rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1787.07	1109.66	273	1.#QNAN	0	0	0	6.87585e-007	1479.51	1787.07	1768.88
1784.87	1108.01	274	1.#QNAN	0	0.016	0	6.83063e-007	1506.47	1784.87	1766.81
1782.64	1106.37	275	1.#QNAN	0	0.016	0	6.96354e-007	1508.68	1782.64	1764.7
1780.33	1104.72	276	1.#QNAN	0	0.015	0	6.74598e-007	1466.11	1780.33	1762.52
1778.12	1103.11	277	1.#QNAN	0	0.016	0	6.9775e-007	1485.34	1778.12	1760.43
1775.92	1101.5	278	1.#QNAN	0	0.015	0	6.77705e-007	1502.7	1775.92	1758.35
1773.53	1099.85	279	1.#QNAN	0	0	0	6.96461e-007	1475.9	1773.53	1756.07
1771.21	1098.21	280	1.#QNAN	0	0.016	0	7.13323e-007	1483.33	1771.21	1753.86
1768.91	1096.61	281	1.#QNAN	0	0.016	0	6.93327e-007	1501.92	1768.91	1751.68
1766.67	1095.03	282	1.#QNAN	0	0.015	0	7.33209e-007	1499.76	1766.67	1749.54
1764.42	1093.46	283	1.#QNAN	0	0.016	0	6.89096e-007	1513.13	1764.42	1747.41
1762.17	1091.86	284	1.#QNAN	0	0.015	1	6.74112e-007	1535.42	1762.17	1745.28
1759.93	1090.26	285	1.#QNAN	0	0.016	0	6.50275e-007	1515.53	1759.93	1743.15
1757.71	1088.66	286	1.#QNAN	0	0	0	6.77063e-007	1513.57	1757.71	1741.04
1755.53	1087.09	287	1.#QNAN	0	0.016	0	6.84681e-007	1514.53	1755.53	1738.99
1753.29	1085.5	288	1.#QNAN	0	0.015	0	7.03417e-007	1515.32	1753.29	1736.85
1751.07	1083.95	289	1.#QNAN	0	0.016	0	6.85226e-007	1524.35	1751.07	1734.74
1748.94	1082.39	290	1.#QNAN	0	0.015	0	6.73681e-007	1517.82	1748.94	1732.73
1746.88	1080.88	291	1.#QNAN	0	0.016	0	6.96902e-007	1511.02	1746.88	1730.77
1744.89	1079.41	292	1.#QNAN	0	0.016	0	6.93208e-007	1503.66	1744.89	1728.89
1742.93	1077.96	293	1.#QNAN	0	0	0	6.98437e-007	1503.43	1742.93	1727.04
1740.98	1076.51	294	1.#QNAN	0	0.015	0	6.77402e-007	1488.41	1740.98	1725.19
1739.03	1075.05	295	1.#QNAN	0	0.016	0	6.88599e-007	1489.17	1739.03	1723.34
1737.01	1073.56	296	1.#QNAN	0	0.015	0	6.91305e-007	1472.25	1737.01	1721.43
1735.04	1072.07	297	1.#QNAN	0	0.016	0	6.94271e-007	1486.56	1735.04	1719.56
1733.02	1070.59	298	1.#QNAN	0	0.016	0	6.73243e-007	1446.04	1733.02	1717.65
1731.07	1069.15	299	1.#QNAN	0	0.015	0	6.8354e-007	1448.5	1731.07	1715.78
1729.15	1067.7	300	1.#QNAN	0	0	0	6.86921e-007	1443.05	1729.15	1713.96
1727.19	1066.25	301	1.#QNAN	0	0.016	0	7.24854e-007	1468.51	1727.19	1712.1
1725.28	1064.82	302	1.#QNAN	0	0.015	0	6.86358e-007	1456.62	1725.28	1710.29
1723.31	1063.38	303	1.#QNAN	0	0.016	0	6.74484e-007	1476.04	1723.31	1708.43
1721.38	1061.95	304	1.#QNAN	0	0.016	0	6.8295e-007	1462.42	1721.38	1706.59
1719.36	1060.51	305	1.#QNAN	0	0.015	0	6.85024e-007	1451.45	1719.36	1704.67
1717.34	1059.07	306	1.#QNAN	0	0.016	0	7.00462e-007	1448.73	1717.34	1702.73
1715.53	1057.71	307	1.#QNAN	0	0	0	6.98742e-007	1493.45	1715.53	1701.01
1713.74	1056.36	308	1.#QNAN	0	0.015	0	7.18549e-007	1478.28	1713.74	1699.33
1712.05	1055.05	309	1.#QNAN	0	0.016	0	7.08994e-007	1494.61	1712.05	1697.75
1710.31	1053.74	310	1.#QNAN	0	0.016	0	6.89279e-007	1462.47	1710.31	1696.1
1708.6	1052.47	311	1.#QNAN	0	0.015	0	6.78626e-007	1466.71	1708.6	1694.5
1706.88	1051.19	312	1.#QNAN	0	0.016	0	7.17922e-007	1443.18	1706.88	1692.88
1705.28	1049.98	313	1.#QNAN	0	0	0	6.86821e-007	1470.65	1705.28	1691.37
1703.71	1048.78	314	1.#QNAN	0	0.015	0	6.99349e-007	1479.02	1703.71	1689.91
1702.16	1047.59	315	1.#QNAN	0	0.016	0	6.89761e-007	1467.56	1702.16	1688.45
1700.66	1046.37	316	1.#QNAN	0	0.016	0	6.97687e-007	1480.28	1700.66	1687.04
1699.09	1045.14	317	1.#QNAN	0	0.015	0	7.23092e-007	1462.1	1699.09	1685.56
1697.55	1043.94	318	1.#QNAN	0	0.016	0	7.0226e-007	1475.22	1697.55	1684.13
1696.01	1042.72	319	1.#QNAN	0	0	0	7.05039e-007	1486.58	1696.01	1682.7
1694.54	1041.56	320	1.#QNAN	0	0	0	7.14472e-007	1499.51	1694.54	1681.32
1693.11	1040.4	321	1.#QNAN	0	0.016	0	6.99227e-007	1508.33	1693.11	1679.99
1691.65	1039.2	322	1.#QNAN	0	0.016	0	6.95318e-007	1505.04	1691.65	1678.63
1690.35	1038.06	323	1.#QNAN	0	0.015	0	6.93409e-007	1538.54	1690.35	1677.43
1688.94	1036.91	324	1.#QNAN	0	0.016	0	7.10251e-007	1488.15	1688.94	1676.12
1687.54	1035.78	325	1.#QNAN	0	0.015	0	7.23931e-007	1510.76	1687.54	1674.81
1686.1	1034.64	326	1.#QNAN	0	0.016	0	7.04309e-007	1481.36	1686.1	1673.46
1684.66	1033.49	327	1.#QNAN	0	0	0	6.79175e-007	1465.82	1684.66	1672.11
1683.19	1032.34	328	1.#QNAN	0	0.016	0	7.05583e-007	1456	1683.19	1670.71
1681.79	1031.23	329	1.#QNAN	0	0.015	0	7.05575e-007	1469.48	1681.79	1669.4
1680.42	1030.15	330	1.#QNAN	0	0.016	0	6.93755e-007	1461.14	1680.42	1668.11
1679.06	1029.06	331	1.#QNAN	0	0.015	0	6.82211e-007	1488.76	1679.06	1666.84
1677.7	1027.96	332	1.#QNAN	0	0.016	0	7.10515e-007	1480.56	1677.7	1665.58
1676.46	1026.93	333	1.#QNAN	0	0.016	0	7.006e-007	1523.97	1676.46	1664.42
1675.23	1025.89	334	1.#QNAN	0	0	0	7.17432e-007	1518.74	1675.23	1663.3
1674	1024.85	335	1.#QNAN	0	0.015	0	6.98481e-007	1507.13	1674	1662.16
1672.81	1023.81	336	1.#QNAN	0	0.016	0	6.72783e-007	1534.96	1672.81	1661.06
1671.57	1022.72	337	1.#QNAN	0	0.015	0	7.04541e-007	1555.24	1671.57	1659.9
1670.34	1021.67	338	1.#QNAN	0	0.016	0	6.91424e-007	1590.77	1670.34	1658.76
1669.1	1020.6	339	1.#QNAN	0	0.016	0	6.57152e-007	1556.73	1669.1	1657.6
1667.85	1019.57	340	1.#QNAN	0	0.015	0	6.95092e-007	1554.06	1667.85	1656.44
1666.55	1018.54	341	1.#QNAN	0	0	0	7.07616e-007	1516.8	1666.55	1655.21
1665.24	1017.49	342	1.#QNAN	0	0.016	0	6.93939e-007	1481.47	1665.24	1653.98
1664.04	1016.48	343	1.#QNAN	0	0.015	0	7.09859e-007	1500.65	1664.04	1652.84
1662.83	1015.5	344	1.#QNAN	0	0.016	0	6.92501e-007	1487.16	1662.83	1651.7
1661.68	1014.51	345	1.#QNAN	0	0.016	0	7.04547e-007	1511.2	1661.68	1650.63
1660.56	1013.53	346	1.#QNAN	0	0.015	0	7.07122e-007	1508.79	1660.56	1649.59
1659.48	1012.56	347	1.#QNAN	0	0.016	0	7.03119e-007	1527.89	1659.48	1648.59
1658.37	1011.59	348	1.#QNAN	0	0	0	6.61974e-007	1525.74	1658.37	1647.56
1657.23	1010.64	349	1.#QNAN	0	0.015	0	6.94042e-007	1505.72	1657.23	1646.5
1656.06	1009.67	350	1.#QNAN	0	0.016	0	6.86463e-007	1476.47	1656.06	1645.4
1654.87	1008.71	351	1.#QNAN	0	0.016	0	7.2685e-007	1487.5	1654.87	1644.29
1653.66	1007.74	352	1.#QNAN	0	0.015	0	7.36289e-007	1465.41	1653.66	1643.16
1652.5	1006.8	353	1.#QNAN	0	0.016	0	7.11013e-007	1476.75	1652.5	1642.07
1651.37	1005.88	354	1.#QNAN	0	0	0	7.12176e-007	1493.46	1651.37	1641.01
1650.25	1004.94	355	1.#QNAN	0	0.015	0	7.05888e-007	1517.24	1650.25	1639.97
1649.18	1004.04	356	1.#QNAN	0	0.016	0	6.7606e-007	1495.29	1649.18	1638.97
1648.07	1003.15	357	1.#QNAN	0	0.016	0	7.0415e-007	1497.25	1648.07	1637.93
1646.99	1002.26	358	1.#QNAN	0	0.015	0	7.23915e-007	1488.41	1646.99	1636.92
1645.92	1001.39	359	1.#QNAN	0	0.016	1	6.83885e-007	1485.14	1645.92	1635.93
1644.86	1000.52	360	1.#QNAN	0	0	0	7.07075e-007	1474.01	1644.86	1634.94
1643.75	999.632	361	1.#QNAN	0	0.015	0	6.83597e-007	1464.83	1643.75	1633.89
1642.65	998.777	362	1.#QNAN	0	0.016	0	6.8259e-007	1458.1	1642.65	1632.86
1641.52	997.929	363	1.#QNAN	0	0.016	0	7.19839e-007	1444.06	1641.52	1631.8
1640.48	997.115	364	1.#QNAN	0	0.015	0	6.98731e-007	1481.24	1640.48	1630.83
1639.46	996.316	365	1.#QNAN	0	0.016	0	7.05158e-007	1475.5	1639.46	1629.88
1638.44	995.536	366	1.#QNAN	0	0.015	0	6.93136e-007	1471.62	1638.44	1628.93
1637.37	994.721	367	1.#QNAN	0	0	0	7.24105e-007	1452.72	1637.37	1627.92
1636.31	993.908	368	1.#QNAN	0	0.016	0	6.98057e-007	1441.47	1636.31	1626.93
1635.24	993.116	369	1.#QNAN	0	0.016	0	7.01836e-007	1431.06	1635.24	1625.91
1634.12	992.302	370	1.#QNAN	0	0.015	0	6.83468e-007	1420.61	1634.12	1624.86
1632.97	991.468	371	1.#QNAN	0	0.016	0	6.95584e-007	1407.31	1632.97	1623.77
1631.89	990.667	372	1.#QNAN	0	0.015	0	7.1488e-007	1432.45	1631.89	1622.75
1630.75	989.851	373	1.#QNAN	0	0.016	0	7.10564e-007	1423.96	1630.75	1621.66
1629.67	989.004	374	1.#QNAN	0	0	0	6.85398e-007	1431.78	1629.67	1620.65
1628.59	988.164	375	1.#QNAN	0	0.016	0	6.84466e-007	1434.59	1628.59	1619.64
1627.56	987.354	376	1.#QNAN	0	0.015	0	7.07978e-007	1447.44	1627.56	1618.67
1626.53	986.545	377	1.#QNAN	0	0.016	0	7.1021e-007	1446.35	1626.53	1617.7
1625.59	985.742	378	1.#QNAN	0	0.015	0	7.1566e-007	1487.43	1625.59	1616.82
1624.57	984.924	379	1.#QNAN	0	0.016	0	7.25894e-007	1457.7	1624.57	1615.85
1623.63	984.127	380	1.#QNAN	0	0.016	0	7.1788e-007	1476.03	1623.63	1614.98
1622.57	983.31	381	1.#QNAN	0	0	0	6.98829e-007	1418.09	1622.57	1613.97
1621.62	982.532	382	1.#QNAN	0	0.015	0	7.26207e-007	1459.64	1621.62	1613.07
1620.57	981.719	383	1.#QNAN	0	0.016	0	7.11988e-007	1428.82	1620.57	1612.08
1619.56	980.933	384	1.#QNAN	0	0.015	0	7.12876e-007	1436.52	1619.56	1611.11
1618.6	980.149	385	1.#QNAN	0	0.016	0	7.09774e-007	1452.47	1618.6	1610.2
1617.67	979.371	386	1.#QNAN	0	0.015	0	6.92589e-007	1479.63	1617.67	1609.33
1616.69	978.593	387	1.#QNAN	0	0.016	0	7.04131e-007	1448.21	1616.69	1608.4
1615.75	977.845	388	1.#QNAN	0	0.015	0	6.79878e-007	1455.15	1615.75	1607.51
1614.86	977.108	389	1.#QNAN	0	0.016	0	6.98698e-007	1467	1614.86	1606.67
1613.95	976.364	390	1.#QNAN	0	0	0	7.00026e-007	1461.35	1613.95	1605.82
1613.03	975.628	391	1.#QNAN	0	0.016	0	6.99883e-007	1450.84	1613.03	1604.95
1612.1	974.882	392	1.#QNAN	0	0.015	0	7.04474e-007	1456.13	1612.1	1604.07
1611.16	974.152	393	1.#QNAN	0	0.016	0	7.12543e-007	1467.69	1611.16	1603.19
1610.31	973.417	394	1.#QNAN	0	0.015	0	6.99553e-007	1499.48	1610.31	1602.4
1609.42	972.668	395	1.#QNAN	0	0.016	0	7.00332e-007	1455.47	1609.42	1601.56
1608.53	971.928	396	1.#QNAN	0	0	0	7.30405e-007	1464.82	1608.53	1600.72
1607.66	971.19	397	1.#QNAN	0	0.016	0	7.31678e-007	1501.66	1607.66	1599.91
1606.76	970.438	398	1.#QNAN	0	0.015	0	6.9468e-007	1488.57	1606.76	1599.05
1605.85	969.704	399	1.#QNAN	0	0.016	0	7.05958e-007	1482.96	1605.85	1598.2
1605.01	969.003	400	1.#QNAN	0	0.015	0	6.81025e-007	1495.82	1605.01	1597.4
1604.13	968.281	401	1.#QNAN	0	0.016	0	7.15026e-007	1481.23	1604.13	1596.58
1603.34	967.599	402	1.#QNAN	0	0.016	0	6.93805e-007	1502.66	1603.34	1595.84
1602.53	966.901	403	1.#QNAN	0	0	0	6.95977e-007	1507.44	1602.53	1595.07
1601.75	966.217	404	1.#QNAN	0	0.015	0	6.87648e-007	1515.62	1601.75	1594.34
1600.94	965.508	405	1.#QNAN	0	0.016	0	7.03592e-007	1495.46	1600.94	1593.57
1600.14	964.838	406	1.#QNAN	0	0.015	0	7.12368e-007	1501.08	1600.14	1592.83
1599.29	964.136	407	1.#QNAN	0	0.016	0	7.21494e-007	1477.87	1599.29	1592.02
1598.46	963.459	408	1.#QNAN	0	0.016	0	7.07691e-007	1481.51	1598.46	1591.23
1597.59	962.773	409	1.#QNAN	0	0	0	7.14862e-007	1474.68	1597.59	1590.4
1596.78	962.109	410	1.#QNAN	0	0.015	0	7.02526e-007	1501.04	1596.78	1589.63
1595.92	961.408	411	1.#QNAN	0	0.016	0	6.984e-007	1513.85	1595.92	1588.82
1595.05	960.709	412	1.#QNAN	0	0.015	0	6.75206e-007	1473.77	1595.05	1587.98
1594.17	960.017	413	1.#QNAN	0	0.016	0	7.03729e-007	1491.22	1594.17	1587.14
1593.27	959.318	414	1.#QNAN	0	0.016	0	7.26725e-007	1484.98	1593.27	1586.29
1592.4	958.613	415	1.#QNAN	0	0.015	0	6.90107e-007	1477.16	1592.4	1585.46
1591.57	957.97	416	1.#QNAN	0	0	0	6.87203e-007	1488.51	1591.57	1584.67
1590.73	957.302	417	1.#QNAN	0	0.016	0	7.03141e-007	1456.44	1590.73	1583.87
1589.91	956.649	418	1.#QNAN	0	0.015	0	6.78258e-007	1457.24	1589.91	1583.09
1589.11	955.983	419	1.#QNAN	0	0.016	0	7.10945e-007	1478.27	1589.11	1582.33
1588.32	955.312	420	1.#QNAN	0	0.016	0	7.37894e-007	1486.55	1588.32	1581.59
1587.56	954.652	421	1.#QNAN	0	0.015	0	6.96216e-007	1469.81	1587.56	1580.87
1586.81	953.999	422	1.#QNAN	0	0.016	0	7.05643e-007	1482.62	1586.81	1580.18
1586.09	953.391	423	1.#QNAN	0	0	0	6.99914e-007	1492.8	1586.09	1579.5
1585.34	952.75	424	1.#QNAN	0	0.015	0	6.98115e-007	1479.74	1585.34	1578.79
1584.61	952.123	425	1.#QNAN	0	0.016	0	7.05624e-007	1476.66	1584.61	1578.11
1583.86	951.486	426	1.#QNAN	0	0.016	0	7.07903e-007	1481.59	1583.86	1577.41
1583.1	950.834	427	1.#QNAN	0	0.015	0	7.28533e-007	1468.16	1583.1	1576.68
1582.33	950.18	428	1.#QNAN	0	0.016	0	7.31396e-007	1488.34	1582.33	1575.95
1581.56	949.534	429	1.#QNAN	0	0	0	7.08066e-007	1478.34	1581.56	1575.23
1580.86	948.905	430	1.#QNAN	0	0.015	0	6.968e-007	1505.22	1580.86	1574.57
1580.15	948.28	431	1.#QNAN	0	0.016	0	6.88671e-007	1490.67	1580.15	1573.91
1579.43	947.662	432	1.#QNAN	0	0.016	0	7.18635e-007	1489.5	1579.43	1573.23
1578.77	947.059	433	1.#QNAN	0	0.015	1	6.97116e-007	1515.63	1578.77	1572.61
1578.08	946.465	434	1.#QNAN	0	0.016	0	7.1749e-007	1485.07	1578.08	1571.96
1577.37	945.873	435	1.#QNAN	0	0	0	7.37227e-007	1486.06	1577.37	1571.3
1576.72	945.293	436	1.#QNAN	0	0.015	0	6.94055e-007	1495.53	1576.72	1570.69
1576.09	944.721	437	1.#QNAN	0	0.016	0	7.24769e-007	1488.42	1576.09	1570.1
1575.44	944.156	438	1.#QNAN	0	0.016	0	6.951e-007	1474.78	1575.44	1569.49
1574.81	943.618	439	1.#QNAN	0	0.015	0	7.43085e-007	1470.82	1574.81	1568.9
1574.14	943.071	440	1.#QNAN	0	0.016	0	7.15582e-007	1477.73	1574.14	1568.27
1573.44	942.497	441	1.#QNAN	0	0.015	0	7.00797e-007	1473.55	1573.44	1567.61
1572.73	941.91	442	1.#QNAN	0	0.016	0	7.06227e-007	1456.52	1572.73	1566.94
1572.03	941.34	443	1.#QNAN	0	0	0	7.03551e-007	1448.77	1572.03	1566.27
1571.43	940.811	444	1.#QNAN	0	0.016	0	7.20908e-007	1493.89	1571.43	1565.71
1570.81	940.301	445	1.#QNAN	0	0.015	0	7.14855e-007	1480.68	1570.81	1565.13
1570.23	939.781	446	1.#QNAN	0	0.016	0	7.38977e-007	1504.09	1570.23	1564.58
1569.57	939.252	447	1.#QNAN	0	0.015	0	7.11652e-007	1462.54	1569.57	1563.95
1568.93	938.714	448	1.#QNAN	0	0.016	0	7.46378e-007	1476.02	1568.93	1563.36
1568.31	938.202	449	1.#QNAN	0	0	0	7.064e-007	1476.01	1568.31	1562.78
1567.64	937.678	450	1.#QNAN	0	0.016	0	7.171e-007	1467.22	1567.64	1562.15
1567.01	937.169	451	1.#QNAN	0	0.015	0	7.15292e-007	1469.63	1567.01	1561.55
1566.38	936.671	452	1.#QNAN	0	0.016	0	7.1342e-007	1459.48	1566.38	1560.96
1565.72	936.18	453	1.#QNAN	0	0.015	0	7.17902e-007	1437.32	1565.72	1560.34
1565.04	935.673	454	1.#QNAN	0	0.016	0	7.30923e-007	1445.17	1565.04	1559.7
1564.41	935.184	455	1.#QNAN	0	0.016	0	6.90167e-007	1471.52	1564.41	1559.1
1563.78	934.702	456	1.#QNAN	0	0	0	7.17447e-007	1483.79	1563.78	1558.51
1563.18	934.218	457	1.#QNAN	0	0.015	0	6.88976e-007	1482.67	1563.18	1557.96
1562.56	933.73	458	1.#QNAN	0	0.016	0	6.91365e-007	1470.29	1562.56	1557.37
1561.93	933.226	459	1.#QNAN	0	0.015	0	7.13532e-007	1454.36	1561.93	1556.77
1561.33	932.73	460	1.#QNAN	0	0.016	0	7.00593e-007	1473.21	1561.33	1556.2
1560.77	932.271	461	1.#QNAN	0	0.016	0	7.26253e-007	1473.81	1560.77	1555.67
1560.16	931.764	462	1.#QNAN	0	0	0	7.08015e-007	1459.11	1560.16	1555.1
1559.57	931.285	463	1.#QNAN	0	0.015	0	7.12695e-007	1456.98	1559.57	1554.54
1558.99	930.773	464	1.#QNAN	0	0.016	0	7.39063e-007	1458.44	1558.99	1553.99
1558.44	930.294	465	1.#QNAN	0	0.015	0	7.10615e-007	1488.79	1558.44	1553.47
1557.86	929.779	466	1.#QNAN	0	0.016	0	7.186e-007	1482.4	1557.86	1552.93
1557.33	929.301	467	1.#QNAN	0	0.016	0	7.325e-007	1491.82	1557.33	1552.44
1556.78	928.804	468	1.#QNAN	0	0.015	0	7.12134e-007	1504.19	1556.78	1551.92
1556.25	928.324	469	1.#QNAN	0	0	0	7.26354e-007	1494.94	1556.25	1551.43
1555.73	927.832	470	1.#QNAN	0	0.016	0	7.18867e-007	1508.34	1555.73	1550.94
1555.18	927.339	471	1.#QNAN	0	0.015	0	6.95418e-007	1507.12	1555.18	1550.44
1554.68	926.854	472	1.#QNAN	0	0.016	0	7.09502e-007	1536.18	1554.68	1549.98
1554.16	926.357	473	1.#QNAN	0	0.016	0	7.0313e-007	1506.84	1554.16	1549.5
1553.67	925.897	474	1.#QNAN	0	0.015	0	7.62911e-007	1511.54	1553.67	1549.05
1553.18	925.442	475	1.#QNAN	0	0	0	7.04815e-007	1525.31	1553.18	1548.6
1552.72	924.999	476	1.#QNAN	0	0.016	0	6.8845e-007	1521.65	1552.72	1548.17
1552.18	924.527	477	1.#QNAN	0	0.015	0	7.34107e-007	1502.23	1552.18	1547.67
1551.66	924.076	478	1.#QNAN	0	0.016	0	7.23945e-007	1506.1	1551.66	1547.19
1551.16	923.637	479	1.#QNAN	0	0.016	0	6.99508e-007	1524.19	1551.16	1546.72
1550.66	923.194	480	1.#QNAN	0	0.015	0	7.08888e-007	1490.5	1550.66	1546.26
1550.09	922.723	481	1.#QNAN	0	0.016	0	7.08926e-007	1503.34	1550.09	1545.72
1549.52	922.267	482	1.#QNAN	0	0	0	7.14893e-007	1486.69	1549.52	1545.2
1548.97	921.822	483	1.#QNAN	0	0.015	0	7.38652e-007	1465.59	1548.97	1544.68
1548.45	921.387	484	1.#QNAN	0	0.016	0	7.44045e-007	1473.38	1548.45	1544.19
1547.9	920.977	485	1.#QNAN	0	0.016	0	7.22058e-007	1452.84	1547.9	1543.68
1547.31	920.536	486	1.#QNAN	0	0.015	0	7.01351e-007	1420.85	1547.31	1543.12
1546.72	920.119	487	1.#QNAN	0	0.016	0	7.28912e-007	1413.66	1546.72	1542.56
1546.1	919.701	488	1.#QNAN	0	0.015	0	7.09839e-007	1396.12	1546.1	1541.97
1545.47	919.291	489	1.#QNAN	0	0	0	7.09109e-007	1407.55	1545.47	1541.37
1544.89	918.853	490	1.#QNAN	0	0.016	0	7.14295e-007	1427.95	1544.89	1540.82
1544.37	918.439	491	1.#QNAN	0	0.016	0	7.14567e-007	1461.99	1544.37	1540.32
1543.88	918.029	492	1.#QNAN	0	0.015	0	7.33592e-007	1481.39	1543.88	1539.87
1543.37	917.594	493	1.#QNAN	0	0.016	0	7.30842e-007	1463.82	1543.37	1539.38
1542.85	917.159	494	1.#QNAN	0	0.015	0	7.13473e-007	1455.38	1542.85	1538.89
1542.36	916.741	495	1.#QNAN	0	0.016	0	7.18554e-007	1479.45	1542.36	1538.43
1541.92	916.327	496	1.#QNAN	0	0	0	7.07858e-007	1494.81	1541.92	1538.01
1541.42	915.862	497	1.#QNAN	0	0.016	0	7.07802e-007	1475.6	1541.42	1537.55
1540.91	915.421	498	1.#QNAN	0	0.015	0	6.95364e-007	1462.41	1540.91	1537.06
1540.45	915.017	499	1.#QNAN	0	0.016	0	7.07485e-007	1475.19	1540.45	1536.63
1539.97	914.607	500	1.#QNAN	0	0.015	0	7.39531e-007	1461.73	1539.97	1536.17
1539.46	914.213	501	1.#QNAN	0	0.016	0	7.23924e-007	1452.09	1539.46	1535.7
1538.97	913.828	502	1.#QNAN	0	0.016	0	7.36494e-007	1447.43	1538.97	1535.23
1538.44	913.421	503	1.#QNAN	0	0.015	0	7.46545e-007	1441.36	1538.44	1534.73
1537.97	913.027	504	1.#QNAN	0	0.016	0	7.27763e-007	1477.39	1537.97	1534.28
1537.5	912.64	505	1.#QNAN	0	0	0	7.37167e-007	1478.36	1537.5	1533.83
1537.02	912.245	506	1.#QNAN	0	0.015	0	7.04954e-007	1468.32	1537.02	1533.38
1536.48	911.841	507	1.#QNAN	0	0.016	0	7.23099e-007	1433.05	1536.48	1532.87
1535.96	911.457	508	1.#QNAN	0	0.016	1	6.96369e-007	1434.1	1535.96	1532.37
1535.5	911.067	509	1.#QNAN	0	0.015	0	7.15725e-007	1461.6	1535.5	1531.94
1535.03	910.704	510	1.#QNAN	0	0.016	0	7.19256e-007	1455.7	1535.03	1531.49
1534.57	910.347	511	1.#QNAN	0	0	0	7.23254e-007	1452.3	1534.57	1531.06
1534.13	909.976	512	1.#QNAN	0	0.015	0	7.14943e-007	1466.16	1534.13	1530.65
1533.75	909.629	513	1.#QNAN	0	0.016	0	7.2199e-007	1481.34	1533.75	1530.29
1533.38	909.284	514	1.#QNAN	0	0.016	0	7.2249e-007	1494.55	1533.38	1529.95
1533.03	908.939	515	1.#QNAN	0	0.015	0	7.48355e-007	1508.75	1533.03	1529.63
1532.68	908.588	516	1.#QNAN	0	0.016	0	6.95838e-007	1511	1532.68	1529.3
1532.29	908.242	517	1.#QNAN	0	0.015	0	7.3637e-007	1493.4	1532.29	1528.94
1531.87	907.877	518	1.#QNAN	0	0.016	0	6.99613e-007	1480.69	1531.87	1528.54
1531.48	907.502	519	1.#QNAN	0	0	0	7.46638e-007	1503.81	1531.48	1528.18
1531.08	907.141	520	1.#QNAN	0	0.016	0	7.32393e-007	1482.71	1531.08	1527.8
1530.79	906.796	521	1.#QNAN	0	0.015	0	6.91029e-007	1544.36	1530.79	1527.54
1530.42	906.446	522	1.#QNAN	0	0.016	0	7.25933e-007	1489.37	1530.42	1527.19
1530.01	906.071	523	1.#QNAN	0	0.015	0	7.23563e-007	1460.26	1530.01	1526.8
1529.56	905.669	524	1.#QNAN	0	0.016	0	7.20357e-007	1435.03	1529.56	1526.37
1529.15	905.304	525	1.#QNAN	0	0	0	7.43702e-007	1462.44	1529.15	1525.99
1528.76	904.924	526	1.#QNAN	0	0.016	0	7.3148e-007	1467.51	1528.76	1525.62
1528.39	904.553	527	1.#QNAN	0	0.015	0	7.27111e-007	1482.14	1528.39	1525.27
1527.98	904.176	528	1.#QNAN	0	0.016	0	6.94278e-007	1464.76	1527.98	1524.88
1527.59	903.826	529	1.#QNAN	0	0.015	0	7.14085e-007	1468.3	1527.59	1524.52
1527.17	903.438	530	1.#QNAN	0	0.016	0	7.34944e-007	1449.95	1527.17	1524.12
1526.75	903.066	531	1.#QNAN	0	0.016	0	7.47232e-007	1452.58	1526.75	1523.72
1526.32	902.68	532	1.#QNAN	0	0.015	0	7.32287e-007	1465.87	1526.32	1523.31
1525.9	902.3	533	1.#QNAN	0	0.016	0	7.29598e-007	1470.68	1525.9	1522.91
1525.47	901.933	534	1.#QNAN	0	0	0	7.35027e-007	1472.86	1525.47	1522.51
1525.1	901.599	535	1.#QNAN	0	0.015	0	7.19526e-007	1511.02	1525.1	1522.16
1524.67	901.227	536	1.#QNAN	0	0.016	0	7.40492e-007	1487.45	1524.67	1521.75
1524.27	900.881	537	1.#QNAN	0	0.016	0	6.99812e-007	1502.32	1524.27	1521.38
1523.84	900.548	538	1.#QNAN	0	0.015	0	7.39586e-007	1463.61	1523.84	1520.97
1523.41	900.199	539	1.#QNAN	0	0.016	0	7.21153e-007	1455.65	1523.41	1520.56
1522.98	899.882	540	1.#QNAN	0	0.015	0	7.4615e-007	1469.16	1522.98	1520.16
1522.6	899.585	541	1.#QNAN	0	0	0	7.18468e-007	1455.51	1522.6	1519.79
1522.18	899.256	542	1.#QNAN	0	0.016	0	7.18588e-007	1459.18	1522.18	1519.4
1521.83	898.941	543	1.#QNAN	0	0.016	0	7.35231e-007	1492.74	1521.83	1519.07
1521.47	898.643	544	1.#QNAN	0	0.015	0	7.49536e-007	1470.24	1521.47	1518.73
1521.1	898.355	545	1.#QNAN	0	0.016	0	7.37391e-007	1464.01	1521.1	1518.38
1520.72	898.069	546	1.#QNAN	0	0.015	0	7.43637e-007	1460.41	1520.72	1518.02
1520.36	897.768	547	1.#QNAN	0	0.016	0	7.39248e-007	1469	1520.36	1517.68
1520	897.476	548	1.#QNAN	0	0	0	7.28674e-007	1450.37	1520	1517.34
1519.73	897.212	549	1.#QNAN	0	0.016	0	7.02373e-007	1499.55	1519.73	1517.1
1519.48	896.959	550	1.#QNAN	0	0.015	0	7.2545e-007	1515.29	1519.48	1516.87
