rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6307.85	4325.25	278	1.#QNAN	0	0	0	1.9236e-007	3447.31	6307.85	6130.24
6293.05	4315.03	279	1.#QNAN	0	0.015	0	1.95133e-007	3491.89	6293.05	6116.1
6278.3	4304.82	280	1.#QNAN	0	0.016	0	1.91931e-007	3482.25	6278.3	6102
6263.54	4294.68	281	1.#QNAN	0	0	0	1.99476e-007	3451.25	6263.54	6087.87
6248.87	4284.58	282	1.#QNAN	0	0.016	0	1.95112e-007	3417.58	6248.87	6073.84
6234.32	4274.56	283	1.#QNAN	0	0	0	2.02487e-007	3432.49	6234.32	6059.92
6219.76	4264.6	284	1.#QNAN	0	0.015	0	2.07591e-007	3419.94	6219.76	6045.99
6205.21	4254.67	285	1.#QNAN	0	0	0	1.95436e-007	3382.09	6205.21	6032.06
6190.89	4244.84	286	1.#QNAN	0	0.016	0	2.04683e-007	3403.76	6190.89	6018.36
6176.71	4235.15	287	1.#QNAN	0	0	0	2.031e-007	3450.54	6176.71	6004.78
6162.48	4225.49	288	1.#QNAN	0	0.015	0	2.0156e-007	3430.73	6162.48	5991.16
6148.37	4215.82	289	1.#QNAN	0	0.016	0	2.0022e-007	3403.18	6148.37	5977.65
6134.69	4206.45	290	1.#QNAN	0	0	0	2.0779e-007	3491.64	6134.69	5964.58
6120.97	4196.98	291	1.#QNAN	0	0.016	0	2.08799e-007	3445.73	6120.97	5951.46
6107.16	4187.43	292	1.#QNAN	0	0	0	2.10161e-007	3429.15	6107.16	5938.25
6093.49	4177.95	293	1.#QNAN	0	0.015	0	2.09028e-007	3435.71	6093.49	5925.17
6079.91	4168.53	294	1.#QNAN	0	0.016	0	2.04268e-007	3409.53	6079.91	5912.17
6066.45	4159.25	295	1.#QNAN	0	0	0	2.12701e-007	3409.54	6066.45	5899.29
6053.18	4150.12	296	1.#QNAN	0	0.015	0	2.11223e-007	3399.56	6053.18	5886.6
6039.95	4141.06	297	1.#QNAN	0	0	0	2.10257e-007	3417.08	6039.95	5873.94
6026.69	4131.91	298	1.#QNAN	0	0.016	0	2.08968e-007	3418.62	6026.69	5861.23
6013.42	4122.85	299	1.#QNAN	0	0	0	2.07758e-007	3353.25	6013.42	5848.53
6000.16	4113.74	300	1.#QNAN	0	0.016	0	2.11049e-007	3347.09	6000.16	5835.84
5986.98	4104.65	301	1.#QNAN	0	0.015	0	2.15468e-007	3373.16	5986.98	5823.22
5974.05	4095.81	302	1.#QNAN	0	0	0	2.16293e-007	3401.91	5974.05	5810.84
5961.11	4086.88	303	1.#QNAN	0	0.016	0	2.21749e-007	3329.91	5961.11	5798.46
5948.27	4078.04	304	1.#QNAN	0	0	0	2.20035e-007	3377.3	5948.27	5786.18
5935.53	4069.29	305	1.#QNAN	0	0.015	0	2.13908e-007	3335.56	5935.53	5773.98
5922.89	4060.5	306	1.#QNAN	0	0	0	2.18451e-007	3346.45	5922.89	5761.9
5910.17	4051.67	307	1.#QNAN	0	0.016	0	2.1664e-007	3281.08	5910.17	5749.72
5897.6	4043	308	1.#QNAN	0	0.016	0	2.20767e-007	3346.29	5897.6	5737.7
5885.12	4034.38	309	1.#QNAN	0	0	0	2.14805e-007	3274.18	5885.12	5725.77
5872.75	4025.85	310	1.#QNAN	0	0.015	0	2.17271e-007	3309.48	5872.75	5713.93
5860.53	4017.43	311	1.#QNAN	0	0	0	2.22065e-007	3342.32	5860.53	5702.25
5848.36	4009	312	1.#QNAN	0	0.016	0	2.29431e-007	3258.22	5848.36	5690.61
5836.19	4000.63	313	1.#QNAN	0	0	0	2.19265e-007	3255.73	5836.19	5678.98
5824	3992.27	314	1.#QNAN	0	0.015	0	2.25403e-007	3205.44	5824	5667.32
5811.96	3984.02	315	1.#QNAN	0	0	0	2.32296e-007	3212.83	5811.96	5655.81
5799.88	3975.66	316	1.#QNAN	0	0.017	0	2.24132e-007	3197.55	5799.88	5644.27
5788.06	3967.49	317	1.#QNAN	0	0	0	2.26744e-007	3275.2	5788.06	5632.96
5776.45	3959.46	318	1.#QNAN	0	0.016	0	2.28151e-007	3338.69	5776.45	5621.89
5764.72	3951.3	319	1.#QNAN	0	0.015	0	2.36198e-007	3218.32	5764.72	5610.67
5753.06	3943.28	320	1.#QNAN	0	0	0	2.33514e-007	3247.66	5753.06	5599.54
5741.59	3935.31	321	1.#QNAN	0	0.016	0	2.3236e-007	3273.02	5741.59	5588.58
5730.05	3927.3	322	1.#QNAN	0	0	0	2.40375e-007	3275.33	5730.05	5577.55
5718.51	3919.3	323	1.#QNAN	0	0.015	0	2.35939e-007	3220.56	5718.51	5566.52
5707.05	3911.33	324	1.#QNAN	0	0.016	0	2.32104e-007	3195.33	5707.05	5555.56
5695.67	3903.46	325	1.#QNAN	0	0	0	2.35424e-007	3234.03	5695.67	5544.68
5684.26	3895.53	326	1.#QNAN	0	0.016	0	2.39529e-007	3204.11	5684.26	5533.77
5672.96	3887.6	327	1.#QNAN	0	0	0	2.41631e-007	3198.35	5672.96	5522.96
5661.85	3879.77	328	1.#QNAN	0	0.015	0	2.32466e-007	3258.32	5661.85	5512.35
5650.76	3872.08	329	1.#QNAN	0	0	0	2.35031e-007	3154.35	5650.76	5501.74
5639.69	3864.36	330	1.#QNAN	0	0.016	0	2.39943e-007	3137.27	5639.69	5491.15
5628.58	3856.64	331	1.#QNAN	0	0.015	0	2.48285e-007	3126.19	5628.58	5480.52
5617.45	3848.96	332	1.#QNAN	0	0	0	2.39788e-007	3074.56	5617.45	5469.86
5606.4	3841.26	333	1.#QNAN	0	0.016	0	2.39569e-007	3108.7	5606.4	5459.28
5595.48	3833.64	334	1.#QNAN	0	0	0	2.40235e-007	3103.73	5595.48	5448.83
5584.6	3826.06	335	1.#QNAN	0	0.016	0	2.52836e-007	3062.89	5584.6	5438.42
5573.83	3818.57	336	1.#QNAN	0	0	0	2.55502e-007	3069.76	5573.83	5428.11
5563.08	3811.07	337	1.#QNAN	0	0.015	0	2.42055e-007	3085.4	5563.08	5417.82
5552.4	3803.65	338	1.#QNAN	0	0	0	2.52876e-007	3134.88	5552.4	5407.61
5541.78	3796.25	339	1.#QNAN	0	0.016	0	2.44497e-007	3083.33	5541.78	5397.45
5531.28	3788.92	340	1.#QNAN	0	0.015	0	2.59037e-007	3072.95	5531.28	5387.4
5520.73	3781.48	341	1.#QNAN	0	0	0	2.59821e-007	3073.12	5520.73	5377.32
5510.29	3774.09	342	1.#QNAN	0	0.016	0	2.51752e-007	3071.11	5510.29	5367.35
5499.89	3766.79	343	1.#QNAN	0	0	0	2.52936e-007	3089.6	5499.89	5357.41
5489.6	3759.55	344	1.#QNAN	0	0.016	0	2.53159e-007	3098.15	5489.6	5347.58
5479.33	3752.3	345	1.#QNAN	0	0	0	2.48765e-007	3081.37	5479.33	5337.76
5469.2	3745.1	346	1.#QNAN	0	0.015	0	2.50562e-007	3123.04	5469.2	5328.08
5459.07	3737.94	347	1.#QNAN	0	0.016	0	2.62616e-007	3134.98	5459.07	5318.41
5449.11	3730.87	348	1.#QNAN	0	0	0	2.62833e-007	3103.55	5449.11	5308.9
5439.16	3723.84	349	1.#QNAN	0	0.015	0	2.61121e-007	3159.4	5439.16	5299.4
5429.27	3716.93	350	1.#QNAN	0	0	0	2.62786e-007	3077.86	5429.27	5289.94
5419.48	3710.06	351	1.#QNAN	0	0.016	0	2.55385e-007	3134.29	5419.48	5280.59
5409.6	3703.13	352	1.#QNAN	0	0	0	2.63926e-007	3117.93	5409.6	5271.15
5399.87	3696.33	353	1.#QNAN	0	0.016	0	2.62144e-007	3075.65	5399.87	5261.85
5390.1	3689.48	354	1.#QNAN	0	0.015	0	2.71887e-007	3050.34	5390.1	5252.51
5380.35	3682.66	355	1.#QNAN	0	0	0	2.66161e-007	3069.55	5380.35	5243.2
5370.65	3675.86	356	1.#QNAN	0	0.016	0	2.62412e-007	3052.29	5370.65	5233.94
5361.12	3669.15	357	1.#QNAN	0	0	0	2.61479e-007	3020.41	5361.12	5224.83
5351.51	3662.43	358	1.#QNAN	0	0.015	0	2.64041e-007	3032.61	5351.51	5215.65
5341.97	3655.79	359	1.#QNAN	0	0	0	2.65658e-007	3015.28	5341.97	5206.53
5332.55	3649.14	360	1.#QNAN	0	0.016	0	2.66517e-007	3053.63	5332.55	5197.52
5323.21	3642.56	361	1.#QNAN	0	0.016	1	2.75467e-007	3033.79	5323.21	5188.61
5313.81	3635.93	362	1.#QNAN	0	0	0	2.75784e-007	3020.62	5313.81	5179.62
5304.53	3629.39	363	1.#QNAN	0	0.015	0	2.79884e-007	3033.33	5304.53	5170.75
5295.2	3622.83	364	1.#QNAN	0	0	0	2.76745e-007	3017.74	5295.2	5161.83
5285.93	3616.31	365	1.#QNAN	0	0.016	0	2.73317e-007	3021.86	5285.93	5152.96
5276.87	3609.94	366	1.#QNAN	0	0	0	2.70039e-007	3023.26	5276.87	5144.31
5267.69	3603.51	367	1.#QNAN	0	0.015	0	2.71714e-007	3000.56	5267.69	5135.53
5258.56	3597.05	368	1.#QNAN	0	0.016	0	2.6603e-007	2995.65	5258.56	5126.8
5249.4	3590.62	369	1.#QNAN	0	0	0	2.83124e-007	2988.94	5249.4	5118.05
5240.56	3584.39	370	1.#QNAN	0	0.016	0	2.85206e-007	3123.07	5240.56	5109.6
5231.62	3578.07	371	1.#QNAN	0	0	0	2.68259e-007	3030.06	5231.62	5101.05
5222.8	3571.82	372	1.#QNAN	0	0.015	0	2.80944e-007	3041.65	5222.8	5092.62
5213.96	3565.54	373	1.#QNAN	0	0	0	2.73613e-007	3059.44	5213.96	5084.18
5205.13	3559.29	374	1.#QNAN	0	0.016	0	2.85854e-007	2977.98	5205.13	5075.74
5196.33	3553.06	375	1.#QNAN	0	0	0	2.80548e-007	2972.22	5196.33	5067.32
5187.48	3546.81	376	1.#QNAN	0	0.015	0	2.83156e-007	2909.56	5187.48	5058.86
5178.79	3540.63	377	1.#QNAN	0	0.016	0	2.84223e-007	2998.4	5178.79	5050.55
5170.18	3534.51	378	1.#QNAN	0	0	0	2.75658e-007	2980.89	5170.18	5042.31
5161.52	3528.39	379	1.#QNAN	0	0.016	0	2.92716e-007	2966.27	5161.52	5034.04
5152.93	3522.29	380	1.#QNAN	0	0	0	2.85283e-007	2985.28	5152.93	5025.83
5144.39	3516.2	381	1.#QNAN	0	0.015	0	2.89417e-007	2967.92	5144.39	5017.66
5135.92	3510.16	382	1.#QNAN	0	0.016	0	2.88531e-007	2959.71	5135.92	5009.56
5127.44	3504.1	383	1.#QNAN	0	0	0	2.91162e-007	2927.62	5127.44	5001.45
5118.92	3498.02	384	1.#QNAN	0	0.015	0	2.78859e-007	2908.27	5118.92	4993.3
5110.5	3492.02	385	1.#QNAN	0	0	0	2.85563e-007	2934.8	5110.5	4985.25
5102.17	3486.04	386	1.#QNAN	0	0.016	0	2.93289e-007	2939.35	5102.17	4977.29
5093.75	3480.02	387	1.#QNAN	0	0	0	2.91326e-007	2944.28	5093.75	4969.23
5085.33	3473.97	388	1.#QNAN	0	0.016	0	2.90248e-007	2933.39	5085.33	4961.17
5076.98	3468.01	389	1.#QNAN	0	0	0	2.92433e-007	2879.86	5076.98	4953.18
5068.62	3462.07	390	1.#QNAN	0	0.015	0	2.82956e-007	2872.87	5068.62	4945.18
5060.38	3456.17	391	1.#QNAN	0	0.016	0	2.91836e-007	2951.04	5060.38	4937.28
5052.1	3450.27	392	1.#QNAN	0	0	0	2.90514e-007	2877.24	5052.1	4929.36
5043.76	3444.31	393	1.#QNAN	0	0.015	0	2.91436e-007	2862.73	5043.76	4921.37
5035.5	3438.4	394	1.#QNAN	0	0	0	2.83833e-007	2890.36	5035.5	4913.45
5027.27	3432.53	395	1.#QNAN	0	0.016	0	2.94949e-007	2896.64	5027.27	4905.55
5019.09	3426.77	396	1.#QNAN	0	0	0	2.876e-007	2798.82	5019.09	4897.72
5010.93	3420.94	397	1.#QNAN	0	0.016	0	3.04549e-007	2800.4	5010.93	4889.89
5002.77	3415.18	398	1.#QNAN	0	0.015	0	2.95944e-007	2804.6	5002.77	4882.07
4994.63	3409.39	399	1.#QNAN	0	0	0	3.00575e-007	2773.04	4994.63	4874.27
4986.55	3403.68	400	1.#QNAN	0	0.016	0	2.87369e-007	2805.61	4986.55	4866.52
4978.42	3397.95	401	1.#QNAN	0	0	0	2.91571e-007	2771.76	4978.42	4858.72
4970.42	3392.25	402	1.#QNAN	0	0.015	0	2.89112e-007	2780.88	4970.42	4851.05
4962.35	3386.55	403	1.#QNAN	0	0	0	3.02371e-007	2778.49	4962.35	4843.31
4954.31	3380.88	404	1.#QNAN	0	0.016	0	2.97063e-007	2739.62	4954.31	4835.6
4946.36	3375.27	405	1.#QNAN	0	0	0	2.94847e-007	2759.51	4946.36	4827.99
4938.6	3369.74	406	1.#QNAN	0	0.016	0	3.10685e-007	2773.27	4938.6	4820.56
4930.76	3364.17	407	1.#QNAN	0	0.015	0	2.94629e-007	2742.03	4930.76	4813.04
4922.9	3358.54	408	1.#QNAN	0	0	0	2.99588e-007	2767.05	4922.9	4805.51
4915.07	3352.96	409	1.#QNAN	0	0.016	0	2.96293e-007	2782.09	4915.07	4798
4907.29	3347.41	410	1.#QNAN	0	0	0	3.04439e-007	2735.31	4907.29	4790.55
4899.54	3341.88	411	1.#QNAN	0	0.015	0	2.95527e-007	2746.55	4899.54	4783.12
4891.84	3336.43	412	1.#QNAN	0	0	0	2.99764e-007	2719.26	4891.84	4775.74
4884.27	3331.07	413	1.#QNAN	0	0.016	0	2.98099e-007	2797.06	4884.27	4768.48
4876.57	3325.57	414	1.#QNAN	0	0.016	0	3.01772e-007	2746.15	4876.57	4761.11
4869.09	3320.26	415	1.#QNAN	0	0.001	0	3.00787e-007	2787.29	4869.09	4753.94
4861.56	3314.92	416	1.#QNAN	0	0.015	0	3.17492e-007	2739.38	4861.56	4746.72
4854.03	3309.6	417	1.#QNAN	0	0	0	3.02701e-007	2732.86	4854.03	4739.51
4846.52	3304.29	418	1.#QNAN	0	0.016	0	3.0268e-007	2695.5	4846.52	4732.3
4839.03	3299.04	419	1.#QNAN	0	0	0	2.97714e-007	2699.87	4839.03	4725.12
4831.53	3293.78	420	1.#QNAN	0	0.015	0	3.08105e-007	2672.82	4831.53	4717.92
4824.15	3288.57	421	1.#QNAN	0	0	0	3.17279e-007	2685.23	4824.15	4710.84
4816.82	3283.35	422	1.#QNAN	0	0.016	0	3.14721e-007	2786.13	4816.82	4703.82
4809.55	3278.2	423	1.#QNAN	0	0.016	0	3.07973e-007	2828.7	4809.55	4696.85
4802.28	3273.07	424	1.#QNAN	0	0	0	3.16367e-007	2746.58	4802.28	4689.88
4795.09	3268.02	425	1.#QNAN	0	0.015	0	3.15557e-007	2684.54	4795.09	4682.98
4787.96	3262.96	426	1.#QNAN	0	0	0	3.15553e-007	2763.93	4787.96	4676.16
4780.81	3257.9	427	1.#QNAN	0	0.016	0	3.26141e-007	2704.22	4780.81	4669.31
4773.58	3252.84	428	1.#QNAN	0	0.015	0	3.15084e-007	2706.45	4773.58	4662.38
4766.5	3247.88	429	1.#QNAN	0	0	0	3.20908e-007	2695.96	4766.5	4655.6
4759.45	3242.9	430	1.#QNAN	0	0.016	0	3.11105e-007	2732.87	4759.45	4648.85
4752.5	3237.96	431	1.#QNAN	0	0	0	3.23511e-007	2743.48	4752.5	4642.19
4745.56	3233.06	432	1.#QNAN	0	0.016	0	3.22374e-007	2721.78	4745.56	4635.54
4738.61	3228.17	433	1.#QNAN	0	0.015	0	3.21234e-007	2680.14	4738.61	4628.88
4731.72	3223.32	434	1.#QNAN	0	0	0	3.2424e-007	2689.35	4731.72	4622.29
4724.97	3218.47	435	1.#QNAN	0	0.016	0	3.21175e-007	2735.74	4724.97	4615.83
4718.23	3213.69	436	1.#QNAN	0	0	0	3.31374e-007	2720.32	4718.23	4609.38
4711.49	3208.9	437	1.#QNAN	0	0.015	0	3.17598e-007	2702.99	4711.49	4602.92
4704.67	3204.08	438	1.#QNAN	0	0	0	3.17013e-007	2679.22	4704.67	4596.4
4697.91	3199.26	439	1.#QNAN	0	0.016	0	3.16216e-007	2640.38	4697.91	4589.93
4691.18	3194.48	440	1.#QNAN	0	0.016	0	3.27451e-007	2652.25	4691.18	4583.48
4684.46	3189.73	441	1.#QNAN	0	0	0	3.1218e-007	2632.1	4684.46	4577.06
4677.78	3185.01	442	1.#QNAN	0	0.015	0	3.29121e-007	2656.68	4677.78	4570.66
4671.17	3180.31	443	1.#QNAN	0	0	0	3.22135e-007	2673.87	4671.17	4564.35
4664.62	3175.61	444	1.#QNAN	0	0.016	0	3.1656e-007	2696.63	4664.62	4558.09
4658.14	3170.95	445	1.#QNAN	0	0	0	3.17945e-007	2705.26	4658.14	4551.9
4651.7	3166.33	446	1.#QNAN	0	0.015	0	3.15228e-007	2691.93	4651.7	4545.75
4645.27	3161.74	447	1.#QNAN	0	0	0	3.19634e-007	2709.52	4645.27	4539.61
4638.87	3157.19	448	1.#QNAN	0	0.016	0	3.11709e-007	2684.8	4638.87	4533.49
4632.51	3152.67	449	1.#QNAN	0	0.016	0	3.3056e-007	2728.86	4632.51	4527.42
4626.18	3148.18	450	1.#QNAN	0	0	0	3.32173e-007	2698.28	4626.18	4521.37
4619.85	3143.66	451	1.#QNAN	0	0.015	0	3.16014e-007	2686.01	4619.85	4515.34
4613.54	3139.2	452	1.#QNAN	0	0	0	3.2057e-007	2748.47	4613.54	4509.31
4607.31	3134.79	453	1.#QNAN	0	0.016	0	3.29478e-007	2716.34	4607.31	4503.36
4601.13	3130.4	454	1.#QNAN	0	0	0	3.2653e-007	2722.31	4601.13	4497.45
4594.98	3125.96	455	1.#QNAN	0	0.015	0	3.22416e-007	2808.48	4594.98	4491.59
4588.88	3121.56	456	1.#QNAN	0	0.016	0	3.24104e-007	2767.49	4588.88	4485.77
4582.74	3117.18	457	1.#QNAN	0	0	0	3.29148e-007	2714.25	4582.74	4479.91
4576.55	3112.78	458	1.#QNAN	0	0.016	0	3.42349e-007	2708.09	4576.55	4474.01
4570.5	3108.47	459	1.#QNAN	0	0	0	3.26718e-007	2754.27	4570.5	4468.22
4564.45	3104.18	460	1.#QNAN	0	0.015	0	3.32048e-007	2712.37	4564.45	4462.45
4558.42	3099.9	461	1.#QNAN	0	0	0	3.29978e-007	2697.04	4558.42	4456.69
4552.38	3095.65	462	1.#QNAN	0	0.016	0	3.26418e-007	2665.01	4552.38	4450.91
4546.38	3091.38	463	1.#QNAN	0	0.015	0	3.265e-007	2731.96	4546.38	4445.18
4540.34	3087.12	464	1.#QNAN	0	0	0	3.245e-007	2672.69	4540.34	4439.4
4534.35	3082.88	465	1.#QNAN	0	0.016	0	3.46979e-007	2710.87	4534.35	4433.67
4528.42	3078.65	466	1.#QNAN	0	0	0	3.38318e-007	2719.98	4528.42	4428
4522.56	3074.5	467	1.#QNAN	0	0.016	0	3.3631e-007	2730.07	4522.56	4422.41
4516.66	3070.32	468	1.#QNAN	0	0	0	3.35645e-007	2697.76	4516.66	4416.77
4510.84	3066.19	469	1.#QNAN	0	0.015	0	3.51213e-007	2726.63	4510.84	4411.21
4504.96	3061.99	470	1.#QNAN	0	0	0	3.21785e-007	2704.61	4504.96	4405.6
4499.15	3057.87	471	1.#QNAN	0	0.016	0	3.35223e-007	2701.58	4499.15	4400.04
4493.39	3053.73	472	1.#QNAN	0	0.015	0	3.36255e-007	2728.33	4493.39	4394.54
4487.58	3049.59	473	1.#QNAN	0	0	0	3.43359e-007	2663.49	4487.58	4388.98
4481.77	3045.47	474	1.#QNAN	0	0.016	1	3.47166e-007	2628.75	4481.77	4383.42
4476.08	3041.43	475	1.#QNAN	0	0	0	3.35491e-007	2702.8	4476.08	4377.99
4470.43	3037.43	476	1.#QNAN	0	0.016	0	3.51149e-007	2688.48	4470.43	4372.6
4464.72	3033.4	477	1.#QNAN	0	0.015	0	3.34761e-007	2645.05	4464.72	4367.13
4459.01	3029.37	478	1.#QNAN	0	0	0	3.35508e-007	2655.37	4459.01	4361.66
4453.3	3025.3	479	1.#QNAN	0	0.016	0	3.44668e-007	2677.4	4453.3	4356.2
4447.72	3021.34	480	1.#QNAN	0	0	0	3.41018e-007	2708.96	4447.72	4350.87
4442.11	3017.39	481	1.#QNAN	0	0.015	0	3.43588e-007	2673.74	4442.11	4345.5
4436.58	3013.46	482	1.#QNAN	0	0	0	3.35479e-007	2698.76	4436.58	4340.21
4431.02	3009.55	483	1.#QNAN	0	0.016	0	3.42396e-007	2672.21	4431.02	4334.9
4425.46	3005.62	484	1.#QNAN	0	0	0	3.40321e-007	2666.37	4425.46	4329.58
4419.91	3001.7	485	1.#QNAN	0	0	0	3.35799e-007	2648.78	4419.91	4324.28
4414.44	2997.84	486	1.#QNAN	0	0.015	0	3.41973e-007	2687.09	4414.44	4319.05
4408.91	2993.94	487	1.#QNAN	0	0	0	3.36485e-007	2627.95	4408.91	4313.76
4403.46	2990.08	488	1.#QNAN	0	0.016	0	3.45452e-007	2675.54	4403.46	4308.54
4398.05	2986.25	489	1.#QNAN	0	0	0	3.42934e-007	2675.8	4398.05	4303.38
4392.69	2982.45	490	1.#QNAN	0	0.015	0	3.41616e-007	2663.99	4392.69	4298.25
4387.34	2978.66	491	1.#QNAN	0	0	0	3.49972e-007	2661.27	4387.34	4293.14
4382	2974.85	492	1.#QNAN	0	0.016	0	3.34273e-007	2664.24	4382	4288.04
4376.62	2971.02	493	1.#QNAN	0	0.016	0	3.47191e-007	2627.88	4376.62	4282.9
4371.29	2967.25	494	1.#QNAN	0	0	0	3.42767e-007	2633.2	4371.29	4277.81
4366.08	2963.53	495	1.#QNAN	0	0.015	0	3.4905e-007	2648.04	4366.08	4272.84
4360.81	2959.78	496	1.#QNAN	0	0	0	3.39962e-007	2620.18	4360.81	4267.8
4355.64	2956.08	497	1.#QNAN	0	0.016	0	3.40393e-007	2655.07	4355.64	4262.87
4350.43	2952.33	498	1.#QNAN	0	0	0	3.51263e-007	2657.36	4350.43	4257.9
4345.24	2948.62	499	1.#QNAN	0	0.015	0	3.45032e-007	2635.22	4345.24	4252.94
4340.01	2944.92	500	1.#QNAN	0	0.016	0	3.44762e-007	2592.46	4340.01	4247.94
4334.91	2941.29	501	1.#QNAN	0	0	0	3.53388e-007	2660.49	4334.91	4243.07
4329.81	2937.64	502	1.#QNAN	0	0.016	0	3.4402e-007	2640.07	4329.81	4238.2
4324.8	2934.03	503	1.#QNAN	0	0	0	3.1865e-007	2667.25	4324.8	4233.42
4319.72	2930.37	504	1.#QNAN	0	0.015	0	3.59475e-007	2614.71	4319.72	4228.57
4314.65	2926.74	505	1.#QNAN	0	0	0	3.41481e-007	2613.12	4314.65	4223.72
4309.62	2923.15	506	1.#QNAN	0	0.016	0	3.5034e-007	2602.75	4309.62	4218.91
4304.64	2919.54	507	1.#QNAN	0	0.015	0	3.34293e-007	2662.76	4304.64	4214.16
4299.69	2916	508	1.#QNAN	0	0	0	3.44115e-007	2632.43	4299.69	4209.44
4294.75	2912.43	509	1.#QNAN	0	0.016	0	3.47175e-007	2640.41	4294.75	4204.72
4289.79	2908.88	510	1.#QNAN	0	0	0	3.53866e-007	2598.09	4289.79	4199.99
4284.88	2905.35	511	1.#QNAN	0	0.016	0	3.49736e-007	2610.87	4284.88	4195.3
4279.97	2901.79	512	1.#QNAN	0	0	0	3.55593e-007	2609.04	4279.97	4190.61
4275.1	2898.26	513	1.#QNAN	0	0.015	0	3.42922e-007	2606.15	4275.1	4185.95
4270.21	2894.72	514	1.#QNAN	0	0	0	3.43037e-007	2616.91	4270.21	4181.3
4265.43	2891.25	515	1.#QNAN	0	0.016	0	3.45189e-007	2627.35	4265.43	4176.73
4260.62	2887.79	516	1.#QNAN	0	0.015	0	3.50929e-007	2581.24	4260.62	4172.14
4255.84	2884.36	517	1.#QNAN	0	0	0	3.4354e-007	2615.44	4255.84	4167.58
4251.06	2880.93	518	1.#QNAN	0	0.016	0	3.56283e-007	2600.32	4251.06	4163.02
4246.3	2877.49	519	1.#QNAN	0	0	0	3.73777e-007	2584.96	4246.3	4158.47
4241.57	2874.09	520	1.#QNAN	0	0.016	0	3.50288e-007	2593.1	4241.57	4153.95
4236.78	2870.63	521	1.#QNAN	0	0	0	3.47244e-007	2589.53	4236.78	4149.38
4232.02	2867.22	522	1.#QNAN	0	0.015	0	3.61248e-007	2578.43	4232.02	4144.84
4227.43	2863.89	523	1.#QNAN	0	0.016	0	3.46831e-007	2655.23	4227.43	4140.47
4222.74	2860.48	524	1.#QNAN	0	0.001	0	3.53828e-007	2611.61	4222.74	4135.99
4218.07	2857.08	525	1.#QNAN	0	0.015	0	3.58307e-007	2630.33	4218.07	4131.53
4213.41	2853.67	526	1.#QNAN	0	0	0	3.54637e-007	2619.54	4213.41	4127.08
4208.74	2850.28	527	1.#QNAN	0	0.016	0	3.63402e-007	2576.61	4208.74	4122.62
4204.09	2846.87	528	1.#QNAN	0	0	0	3.73548e-007	2636.74	4204.09	4118.18
4199.42	2843.51	529	1.#QNAN	0	0.016	0	3.55723e-007	2578.39	4199.42	4113.71
4194.79	2840.21	530	1.#QNAN	0	0	0	3.58865e-007	2551.45	4194.79	4109.3
4190.2	2836.9	531	1.#QNAN	0	0.015	0	3.58968e-007	2577.21	4190.2	4104.92
4185.64	2833.59	532	1.#QNAN	0	0.016	0	3.5765e-007	2581.58	4185.64	4100.56
4181.13	2830.33	533	1.#QNAN	0	0	0	3.61607e-007	2610.88	4181.13	4096.26
4176.63	2827.04	534	1.#QNAN	0	0.015	0	3.57521e-007	2612.88	4176.63	4091.97
4172.14	2823.77	535	1.#QNAN	0	0	0	3.63285e-007	2595.99	4172.14	4087.68
4167.73	2820.54	536	1.#QNAN	0	0.016	0	3.5861e-007	2622.79	4167.73	4083.49
4163.28	2817.32	537	1.#QNAN	0	0	0	3.51263e-007	2614.16	4163.28	4079.23
4158.82	2814.08	538	1.#QNAN	0	0.016	0	3.54777e-007	2613.64	4158.82	4074.99
4154.43	2810.92	539	1.#QNAN	0	0.015	0	3.54907e-007	2594.99	4154.43	4070.8
4150.06	2807.78	540	1.#QNAN	0	0	0	3.50635e-007	2614.34	4150.06	4066.63
4145.67	2804.56	541	1.#QNAN	0	0.016	0	3.54791e-007	2583.5	4145.67	4062.44
4141.3	2801.38	542	1.#QNAN	0	0	0	3.60008e-007	2593.69	4141.3	4058.27
4136.89	2798.16	543	1.#QNAN	0	0.015	0	3.48756e-007	2548.45	4136.89	4054.06
4132.55	2794.99	544	1.#QNAN	0	0	0	3.62592e-007	2573.75	4132.55	4049.92
4128.17	2791.87	545	1.#QNAN	0	0.016	0	3.61385e-007	2557.59	4128.17	4045.72
4123.84	2788.7	546	1.#QNAN	0	0.016	0	3.65593e-007	2593.01	4123.84	4041.59
4119.49	2785.56	547	1.#QNAN	0	0	0	3.59274e-007	2576.39	4119.49	4037.43
4115.2	2782.43	548	1.#QNAN	0	0.015	0	3.57346e-007	2571.06	4115.2	4033.34
4110.89	2779.29	549	1.#QNAN	0	0	0	3.66614e-007	2572.49	4110.89	4029.23
4106.63	2776.2	550	1.#QNAN	0	0.016	0	3.73959e-007	2581	4106.63	4025.15
4102.38	2773.11	551	1.#QNAN	0	0	0	3.77e-007	2564.99	4102.38	4021.1
4098.13	2769.98	552	1.#QNAN	0	0.015	0	3.5583e-007	2585.69	4098.13	4017.05
4093.88	2766.89	553	1.#QNAN	0	0	0	3.68043e-007	2549.64	4093.88	4012.98
4089.65	2763.78	554	1.#QNAN	0	0.016	0	3.63103e-007	2523.19	4089.65	4008.95
4085.54	2760.73	555	1.#QNAN	0	0.016	0	3.53421e-007	2573.29	4085.54	4005.03
