rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3466.3	2379	274	1.#QNAN	0	0.015	0	4.17526e-007	1989.52	3466.3	3319.36
3458.43	2373.52	275	1.#QNAN	0	0.016	0	4.06259e-007	1960.84	3458.43	3312.08
3450.62	2368.07	276	1.#QNAN	0	0.016	0	4.29894e-007	1977.63	3450.62	3304.87
3442.74	2362.6	277	1.#QNAN	0	0.015	0	4.09691e-007	1932.91	3442.74	3297.58
3435.07	2357.23	278	1.#QNAN	0	0.016	0	4.08952e-007	1955.39	3435.07	3290.5
3427.4	2351.92	279	1.#QNAN	0	0.015	0	4.1788e-007	1951.18	3427.4	3283.42
3419.71	2346.58	280	1.#QNAN	0	0.016	0	4.22866e-007	1953.83	3419.71	3276.31
3412.35	2341.41	281	1.#QNAN	0	0	0	4.12829e-007	2104.4	3412.35	3269.52
3404.99	2336.24	282	1.#QNAN	0	0.016	0	4.07481e-007	2078.45	3404.99	3262.74
3397.56	2331.05	283	1.#QNAN	0	0.015	0	4.24227e-007	1932.25	3397.56	3255.89
3390.19	2325.88	284	1.#QNAN	0	0.016	0	4.19378e-007	1965.11	3390.19	3249.07
3382.77	2320.74	285	1.#QNAN	0	0.015	0	4.18455e-007	1949.19	3382.77	3242.23
3375.49	2315.69	286	1.#QNAN	0	0.016	0	4.15772e-007	1948.2	3375.49	3235.51
3368.45	2310.73	287	1.#QNAN	0	0	0	4.20224e-007	2005.51	3368.45	3229.02
3361.52	2305.82	288	1.#QNAN	0	0.016	0	4.19271e-007	2230.45	3361.52	3222.64
3354.42	2300.87	289	1.#QNAN	0	0.015	0	4.10041e-007	1944.8	3354.42	3216.1
3347.56	2296.05	290	1.#QNAN	0	0.016	0	4.11408e-007	2155.49	3347.56	3209.77
3340.67	2291.21	291	1.#QNAN	0	0.015	0	4.13939e-007	2018.97	3340.67	3203.43
3333.67	2286.37	292	1.#QNAN	0	0.016	0	4.15571e-007	1956.42	3333.67	3196.97
3326.85	2281.57	293	1.#QNAN	0	0.016	0	4.10479e-007	2016.12	3326.85	3190.69
3319.86	2276.73	294	1.#QNAN	0	0	0	4.29775e-007	1949.38	3319.86	3184.23
3313.17	2271.99	295	1.#QNAN	0	0.015	0	4.33946e-007	2080.27	3313.17	3178.08
3306.3	2267.22	296	1.#QNAN	0	0.016	0	4.39059e-007	1934.73	3306.3	3171.73
3299.44	2262.42	297	1.#QNAN	0	0.015	0	4.2145e-007	1955.41	3299.44	3165.39
3292.74	2257.73	298	1.#QNAN	0	0.016	0	4.03015e-007	1964.74	3292.74	3159.22
3285.97	2253.01	299	1.#QNAN	0	0.016	0	4.29483e-007	1938.61	3285.97	3152.97
3279.37	2248.38	300	1.#QNAN	0	0	0	4.48188e-007	1960.36	3279.37	3146.88
3272.93	2243.8	301	1.#QNAN	0	0.015	0	4.44018e-007	2059.24	3272.93	3140.95
3266.63	2239.3	302	1.#QNAN	0	0.016	0	4.32957e-007	2225.31	3266.63	3135.17
3260.22	2234.76	303	1.#QNAN	0	0.015	0	4.38073e-007	2016.37	3260.22	3129.27
3253.84	2230.25	304	1.#QNAN	0	0.016	0	4.4794e-007	2007.28	3253.84	3123.39
3247.51	2225.79	305	1.#QNAN	0	0.016	0	4.1065e-007	1978.21	3247.51	3117.56
3241.07	2221.28	306	1.#QNAN	0	0.015	0	4.45069e-007	1945.17	3241.07	3111.6
3234.63	2216.74	307	1.#QNAN	0	0	0	4.25443e-007	1900.68	3234.63	3105.65
3228.38	2212.3	308	1.#QNAN	0	0.016	0	4.28958e-007	1983.77	3228.38	3099.88
3222.17	2207.9	309	1.#QNAN	0	0.015	0	4.38208e-007	2113.41	3222.17	3094.17
3215.79	2203.42	310	1.#QNAN	0	0.016	0	4.47213e-007	1901.52	3215.79	3088.26
3209.48	2198.98	311	1.#QNAN	0	0.016	0	4.29619e-007	1895.27	3209.48	3082.43
3203.2	2194.57	312	1.#QNAN	0	0.015	0	4.36552e-007	1886.47	3203.2	3076.63
3197.03	2190.23	313	1.#QNAN	0	0.016	0	4.47038e-007	1909.16	3197.03	3070.92
3190.72	2185.85	314	1.#QNAN	0	0.015	0	4.43459e-007	1882.82	3190.72	3065.08
3184.85	2181.66	315	1.#QNAN	0	0	0	4.30011e-007	2188.07	3184.85	3059.68
3178.85	2177.4	316	1.#QNAN	0	0.016	0	4.28866e-007	1963.43	3178.85	3054.15
3172.69	2173.1	317	1.#QNAN	0	0.016	0	4.5105e-007	1900.03	3172.69	3048.45
3166.63	2168.86	318	1.#QNAN	0	0.015	0	4.69185e-007	1900.31	3166.63	3042.84
3160.69	2164.72	319	1.#QNAN	0	0.016	0	4.28338e-007	1943.64	3160.69	3037.35
3154.75	2160.56	320	1.#QNAN	0	0.015	0	4.60702e-007	1956.68	3154.75	3031.87
3148.91	2156.47	321	1.#QNAN	0	0	0	4.64165e-007	1982.43	3148.91	3026.47
3143.05	2152.4	322	1.#QNAN	0	0.016	0	4.52654e-007	1903.44	3143.05	3021.06
3137.43	2148.45	323	1.#QNAN	0	0.016	0	4.50074e-007	2076.43	3137.43	3015.88
3131.91	2144.54	324	1.#QNAN	0	0.015	0	4.32774e-007	2181.06	3131.91	3010.81
3126.35	2140.61	325	1.#QNAN	0	0.016	0	4.47114e-007	2118.03	3126.35	3005.69
3120.54	2136.6	326	1.#QNAN	0	0.015	0	4.61197e-007	1888.88	3120.54	3000.32
3114.87	2132.65	327	1.#QNAN	0	0.016	0	4.35214e-007	1917.45	3114.87	2995.09
3109.09	2128.64	328	1.#QNAN	0	0	0	4.60799e-007	1884.58	3109.09	2989.73
3103.46	2124.68	329	1.#QNAN	0	0.016	0	4.64749e-007	1923.45	3103.46	2984.53
3097.77	2120.74	330	1.#QNAN	0	0.015	0	4.64032e-007	1892.77	3097.77	2979.26
3092.11	2116.82	331	1.#QNAN	0	0.016	1	4.57354e-007	1877.84	3092.11	2974.01
3086.44	2112.9	332	1.#QNAN	0	0.015	0	4.45763e-007	1877.35	3086.44	2968.77
3080.8	2109.03	333	1.#QNAN	0	0.016	0	4.52445e-007	1891.96	3080.8	2963.55
3075.42	2105.25	334	1.#QNAN	0	0	0	4.57204e-007	2075.08	3075.42	2958.59
3069.91	2101.45	335	1.#QNAN	0	0.016	0	4.51834e-007	1938.21	3069.91	2953.49
3064.44	2097.66	336	1.#QNAN	0	0.015	0	4.54399e-007	1946.53	3064.44	2948.43
3058.86	2093.84	337	1.#QNAN	0	0.016	0	4.42407e-007	1859.97	3058.86	2943.25
3053.34	2090.03	338	1.#QNAN	0	0.015	0	4.57309e-007	1858.37	3053.34	2938.15
3048.05	2086.37	339	1.#QNAN	0	0.016	0	4.63188e-007	1886.26	3048.05	2933.26
3042.78	2082.73	340	1.#QNAN	0	0.016	0	4.73873e-007	1880.38	3042.78	2928.39
3037.4	2079.04	341	1.#QNAN	0	0.015	0	4.70784e-007	1874.94	3037.4	2923.4
3032.2	2075.43	342	1.#QNAN	0	0	0	4.7553e-007	1924.53	3032.2	2918.61
3026.97	2071.81	343	1.#QNAN	0	0.016	0	4.55263e-007	1899.28	3026.97	2913.77
3022.03	2068.3	344	1.#QNAN	0	0.015	0	4.61406e-007	2140.59	3022.03	2909.24
3017	2064.77	345	1.#QNAN	0	0.016	0	4.55955e-007	1967.33	3017	2904.61
3011.86	2061.22	346	1.#QNAN	0	0.016	0	4.64073e-007	1883.24	3011.86	2899.86
3006.71	2057.66	347	1.#QNAN	0	0.015	0	4.80604e-007	1858.7	3006.71	2895.09
3001.58	2054.11	348	1.#QNAN	0	0	0	4.57343e-007	1843.81	3001.58	2890.35
2996.63	2050.64	349	1.#QNAN	0	0.016	0	4.57424e-007	2003.53	2996.63	2885.79
2991.56	2047.11	350	1.#QNAN	0	0.015	0	4.7958e-007	1851.53	2991.56	2881.11
2986.51	2043.63	351	1.#QNAN	0	0.016	0	4.664e-007	1847.89	2986.51	2876.44
2981.5	2040.19	352	1.#QNAN	0	0.016	0	4.79101e-007	1827.64	2981.5	2871.8
2976.68	2036.82	353	1.#QNAN	0	0.015	0	4.56525e-007	1929.73	2976.68	2867.36
2971.63	2033.38	354	1.#QNAN	0	0.016	0	4.59259e-007	1835.47	2971.63	2862.68
2966.76	2029.99	355	1.#QNAN	0	0	0	4.5846e-007	1876.72	2966.76	2858.19
2961.77	2026.54	356	1.#QNAN	0	0.015	0	4.6592e-007	1838.99	2961.77	2853.56
2956.99	2023.2	357	1.#QNAN	0	0.016	0	4.76064e-007	1913.84	2956.99	2849.16
2952.21	2019.84	358	1.#QNAN	0	0.016	0	4.82288e-007	1909.23	2952.21	2844.76
2947.4	2016.45	359	1.#QNAN	0	0.015	0	4.66314e-007	1899.44	2947.4	2840.32
2942.56	2013.12	360	1.#QNAN	0	0.016	0	4.70187e-007	1870.86	2942.56	2835.84
2937.76	2009.79	361	1.#QNAN	0	0.015	0	4.70755e-007	1848.62	2937.76	2831.4
2933.02	2006.53	362	1.#QNAN	0	0	0	4.63393e-007	1872.47	2933.02	2827
2928.5	2003.32	363	1.#QNAN	0	0.016	0	4.7891e-007	2074.79	2928.5	2822.84
2923.75	2000.06	364	1.#QNAN	0	0.016	0	4.78226e-007	1860.42	2923.75	2818.45
2919.02	1996.79	365	1.#QNAN	0	0.015	0	4.69459e-007	1844.73	2919.02	2814.06
2914.37	1993.57	366	1.#QNAN	0	0.016	0	4.7653e-007	1851.04	2914.37	2809.76
2909.74	1990.36	367	1.#QNAN	0	0.015	0	4.93009e-007	1860.69	2909.74	2805.47
2905.13	1987.2	368	1.#QNAN	0	0	0	4.74384e-007	1848.2	2905.13	2801.2
2900.78	1984.1	369	1.#QNAN	0	0.016	0	4.96844e-007	2116.12	2900.78	2797.2
2896.23	1980.96	370	1.#QNAN	0	0.016	0	4.91633e-007	1840.15	2896.23	2792.99
2891.72	1977.84	371	1.#QNAN	0	0.015	0	4.61095e-007	1835.44	2891.72	2788.82
2887.3	1974.77	372	1.#QNAN	0	0.016	0	4.76927e-007	1859.93	2887.3	2784.75
2882.91	1971.72	373	1.#QNAN	0	0.015	0	4.81073e-007	1861.86	2882.91	2780.68
2878.49	1968.64	374	1.#QNAN	0	0.016	0	4.84229e-007	1843.14	2878.49	2776.61
2874.23	1965.62	375	1.#QNAN	0	0	0	4.75204e-007	1942.86	2874.23	2772.69
2869.94	1962.58	376	1.#QNAN	0	0.016	0	4.7853e-007	1859.7	2869.94	2768.74
2865.73	1959.61	377	1.#QNAN	0	0.015	0	4.78597e-007	1952.35	2865.73	2764.87
2861.64	1956.66	378	1.#QNAN	0	0.016	0	4.9031e-007	2008.36	2861.64	2761.12
2857.59	1953.76	379	1.#QNAN	0	0.015	0	4.84579e-007	2133.76	2857.59	2757.4
2853.25	1950.75	380	1.#QNAN	0	0.016	0	4.77888e-007	1820.22	2853.25	2753.4
2849.13	1947.82	381	1.#QNAN	0	0.016	0	5.03764e-007	1970.04	2849.13	2749.61
2845.15	1944.97	382	1.#QNAN	0	0	0	4.75993e-007	2093.84	2845.15	2745.95
2840.98	1942.04	383	1.#QNAN	0	0.015	0	4.75513e-007	1864.19	2840.98	2742.11
2836.87	1939.16	384	1.#QNAN	0	0.016	0	4.82151e-007	1842.57	2836.87	2738.33
2832.85	1936.33	385	1.#QNAN	0	0.015	0	4.77658e-007	1897.53	2832.85	2734.62
2828.8	1933.49	386	1.#QNAN	0	0.016	0	4.86169e-007	1855.65	2828.8	2730.9
2825.01	1930.75	387	1.#QNAN	0	0.016	0	4.77489e-007	2103.72	2825.01	2727.42
2820.93	1927.94	388	1.#QNAN	0	0	0	4.85958e-007	1836.08	2820.93	2723.66
2816.94	1925.16	389	1.#QNAN	0	0.015	0	4.67484e-007	1872.21	2816.94	2719.98
2812.93	1922.38	390	1.#QNAN	0	0.016	0	4.7021e-007	1856.03	2812.93	2716.29
2808.92	1919.59	391	1.#QNAN	0	0.015	0	4.7468e-007	1817.52	2808.92	2712.59
2804.99	1916.84	392	1.#QNAN	0	0.016	0	4.78991e-007	1854.49	2804.99	2708.98
2801.22	1914.12	393	1.#QNAN	0	0.016	0	4.87774e-007	1952.38	2801.22	2705.51
2797.33	1911.39	394	1.#QNAN	0	0	0	4.75869e-007	1839.7	2797.33	2701.94
2793.48	1908.7	395	1.#QNAN	0	0.015	0	4.90567e-007	1850.62	2793.48	2698.39
2789.83	1906.1	396	1.#QNAN	0	0.016	0	4.72518e-007	2110.14	2789.83	2695.05
2786.19	1903.49	397	1.#QNAN	0	0.015	0	4.83619e-007	2013.7	2786.19	2691.73
2782.44	1900.86	398	1.#QNAN	0	0.016	0	4.95473e-007	1876.57	2782.44	2688.28
2778.87	1898.27	399	1.#QNAN	0	0.016	0	4.71132e-007	2016.95	2778.87	2685.02
2775.1	1895.63	400	1.#QNAN	0	0.015	0	4.88935e-007	1865.37	2775.1	2681.55
2771.34	1892.99	401	1.#QNAN	0	0	0	4.92113e-007	1854.76	2771.34	2678.09
2767.62	1890.38	402	1.#QNAN	0	0.016	0	5.11608e-007	1834.34	2767.62	2674.66
2764.08	1887.84	403	1.#QNAN	0	0.015	0	4.90292e-007	1974.33	2764.08	2671.43
2760.39	1885.26	404	1.#QNAN	0	0.016	0	4.89025e-007	1819.15	2760.39	2668.03
2756.96	1882.75	405	1.#QNAN	0	0.016	0	4.94246e-007	2128.4	2756.96	2664.91
2753.37	1880.2	406	1.#QNAN	0	0.015	1	4.89096e-007	1875.18	2753.37	2661.62
2749.78	1877.66	407	1.#QNAN	0	0.016	0	4.83115e-007	1827.81	2749.78	2658.32
2746.24	1875.13	408	1.#QNAN	0	0	0	4.95401e-007	1848.49	2746.24	2655.07
2742.6	1872.56	409	1.#QNAN	0	0.015	0	4.99152e-007	1787.63	2742.6	2651.72
2738.99	1870.03	410	1.#QNAN	0	0.016	0	4.95473e-007	1800.68	2738.99	2648.4
2735.41	1867.51	411	1.#QNAN	0	0.016	0	5.05575e-007	1823.57	2735.41	2645.1
2731.89	1865.03	412	1.#QNAN	0	0.015	0	5.02548e-007	1836.92	2731.89	2641.87
2728.39	1862.54	413	1.#QNAN	0	0.016	0	4.8087e-007	1863.2	2728.39	2638.67
2724.88	1860.05	414	1.#QNAN	0	0	0	4.91991e-007	1844.54	2724.88	2635.44
2721.37	1857.55	415	1.#QNAN	0	0.015	0	4.98751e-007	1831.27	2721.37	2632.22
2717.86	1855.07	416	1.#QNAN	0	0.016	0	5.07158e-007	1841.85	2717.86	2629
2714.53	1852.66	417	1.#QNAN	0	0.016	0	5.12814e-007	1883.78	2714.53	2625.96
2711.34	1850.3	418	1.#QNAN	0	0.015	0	4.9197e-007	2135.95	2711.34	2623.06
2707.83	1847.85	419	1.#QNAN	0	0.016	0	4.9044e-007	1827.34	2707.83	2619.82
2704.47	1845.43	420	1.#QNAN	0	0.015	0	4.92509e-007	1852.91	2704.47	2616.74
2701.09	1843.02	421	1.#QNAN	0	0	0	4.735e-007	1828.04	2701.09	2613.62
2697.74	1840.65	422	1.#QNAN	0	0.016	0	4.80239e-007	1840.2	2697.74	2610.55
2694.29	1838.23	423	1.#QNAN	0	0.016	0	4.78856e-007	1805.86	2694.29	2607.37
2691.02	1835.88	424	1.#QNAN	0	0.015	0	5.10501e-007	1958.15	2691.02	2604.37
2687.79	1833.56	425	1.#QNAN	0	0.016	0	5.14159e-007	1911.3	2687.79	2601.41
2684.39	1831.17	426	1.#QNAN	0	0.015	0	5.03727e-007	1822.26	2684.39	2598.29
2680.98	1828.79	427	1.#QNAN	0	0.016	0	4.98471e-007	1786.11	2680.98	2595.14
2677.6	1826.44	428	1.#QNAN	0	0	0	4.93104e-007	1831.83	2677.6	2592.02
2674.41	1824.16	429	1.#QNAN	0	0.016	0	4.96641e-007	2089.64	2674.41	2589.09
2671.19	1821.87	430	1.#QNAN	0	0.015	0	4.90771e-007	1869.01	2671.19	2586.13
2667.82	1819.53	431	1.#QNAN	0	0.016	0	4.91725e-007	1804.92	2667.82	2583.02
2664.51	1817.22	432	1.#QNAN	0	0.015	0	4.82774e-007	1808.12	2664.51	2579.97
2661.22	1814.93	433	1.#QNAN	0	0.016	0	4.85273e-007	1805.86	2661.22	2576.93
2657.9	1812.63	434	1.#QNAN	0	0.016	0	4.8652e-007	1808.48	2657.9	2573.87
2654.74	1810.42	435	1.#QNAN	0	0	0	5.06888e-007	1819.24	2654.74	2570.97
2651.6	1808.23	436	1.#QNAN	0	0.015	0	5.09387e-007	1826.64	2651.6	2568.08
2648.43	1806.03	437	1.#QNAN	0	0.016	0	5.01965e-007	1813.86	2648.43	2565.16
2645.26	1803.85	438	1.#QNAN	0	0.015	0	5.07613e-007	1818.96	2645.26	2562.24
2642.21	1801.7	439	1.#QNAN	0	0.016	0	4.7943e-007	1926.64	2642.21	2559.44
2639.08	1799.53	440	1.#QNAN	0	0.016	0	4.98641e-007	1830.27	2639.08	2556.55
2635.97	1797.37	441	1.#QNAN	0	0.015	0	5.02272e-007	1840.13	2635.97	2553.69
2633.12	1795.29	442	1.#QNAN	0	0	0	5.01988e-007	2086.6	2633.12	2551.09
2629.99	1793.13	443	1.#QNAN	0	0.016	0	5.17136e-007	1797.69	2629.99	2548.19
2626.9	1790.97	444	1.#QNAN	0	0.015	0	4.82802e-007	1828.64	2626.9	2545.35
2624.03	1788.87	445	1.#QNAN	0	0.016	0	4.96069e-007	1983.26	2624.03	2542.72
2621.02	1786.76	446	1.#QNAN	0	0.016	0	5.1719e-007	1825.92	2621.02	2539.95
2618	1784.65	447	1.#QNAN	0	0.015	0	5.02276e-007	1827.39	2618	2537.18
2614.94	1782.52	448	1.#QNAN	0	0	0	4.93546e-007	1817.96	2614.94	2534.35
2612.16	1780.52	449	1.#QNAN	0	0.016	0	5.10695e-007	2114.68	2612.16	2531.8
2609.33	1778.47	450	1.#QNAN	0	0.015	0	5.14803e-007	1906.85	2609.33	2529.21
2606.45	1776.41	451	1.#QNAN	0	0.016	0	5.10841e-007	1905.13	2606.45	2526.57
2603.66	1774.41	452	1.#QNAN	0	0.016	0	5.12472e-007	2088.71	2603.66	2524.02
2600.72	1772.34	453	1.#QNAN	0	0.015	0	5.02367e-007	1790.99	2600.72	2521.31
2597.74	1770.27	454	1.#QNAN	0	0	0	5.07658e-007	1816.02	2597.74	2518.55
2594.96	1768.29	455	1.#QNAN	0	0.016	0	5.31191e-007	1957.81	2594.96	2516
2592.01	1766.26	456	1.#QNAN	0	0.015	0	5.05926e-007	1797.63	2592.01	2513.27
2589.11	1764.26	457	1.#QNAN	0	0.016	0	5.20157e-007	1835.87	2589.11	2510.59
2586.25	1762.26	458	1.#QNAN	0	0.016	0	5.14534e-007	1823.63	2586.25	2507.94
2583.39	1760.28	459	1.#QNAN	0	0.015	0	5.14815e-007	1811.94	2583.39	2505.31
2580.57	1758.31	460	1.#QNAN	0	0	0	4.90168e-007	1866.54	2580.57	2502.72
2577.78	1756.35	461	1.#QNAN	0	0.016	0	5.21436e-007	1903.54	2577.78	2500.15
2574.96	1754.38	462	1.#QNAN	0	0.015	0	5.02229e-007	1846.02	2574.96	2497.55
2572.05	1752.4	463	1.#QNAN	0	0.016	0	5.18313e-007	1805.35	2572.05	2494.85
2569.13	1750.42	464	1.#QNAN	0	0.016	0	5.09378e-007	1789.4	2569.13	2492.14
2566.32	1748.47	465	1.#QNAN	0	0.015	0	4.94997e-007	1844.85	2566.32	2489.54
2563.48	1746.52	466	1.#QNAN	0	0	0	5.24425e-007	1809.83	2563.48	2486.92
2560.66	1744.57	467	1.#QNAN	0	0.016	0	5.30945e-007	1816.02	2560.66	2484.31
2557.79	1742.63	468	1.#QNAN	0	0.015	0	5.09958e-007	1806.36	2557.79	2481.64
2555.09	1740.71	469	1.#QNAN	0	0.016	0	5.15897e-007	1955.27	2555.09	2479.16
2552.28	1738.78	470	1.#QNAN	0	0.016	0	5.03417e-007	1816.32	2552.28	2476.55
2549.63	1736.93	471	1.#QNAN	0	0.015	0	5.28932e-007	1887.28	2549.63	2474.11
2547.03	1735.08	472	1.#QNAN	0	0.016	0	5.03871e-007	1881.59	2547.03	2471.72
2544.39	1733.22	473	1.#QNAN	0	0.015	0	5.04451e-007	1873	2544.39	2469.3
2541.68	1731.34	474	1.#QNAN	0	0.016	0	5.2506e-007	1783.86	2541.68	2466.79
2538.88	1729.45	475	1.#QNAN	0	0	0	5.0693e-007	1776.23	2538.88	2464.19
2536.13	1727.57	476	1.#QNAN	0	0.016	0	5.03477e-007	1773.7	2536.13	2461.64
2533.38	1725.7	477	1.#QNAN	0	0.015	0	5.09621e-007	1785.57	2533.38	2459.09
2530.67	1723.85	478	1.#QNAN	0	0.016	0	5.07145e-007	1787.1	2530.67	2456.58
2527.98	1722.02	479	1.#QNAN	0	0.015	0	5.08341e-007	1799.89	2527.98	2454.1
2525.59	1720.26	480	1.#QNAN	0	0.016	0	5.09118e-007	2099.5	2525.59	2451.91
2523.04	1718.48	481	1.#QNAN	0	0	0	5.18533e-007	1826.74	2523.04	2449.57
2520.51	1716.73	482	1.#QNAN	0	0.016	1	5.09392e-007	1799.83	2520.51	2447.24
2517.88	1714.92	483	1.#QNAN	0	0.015	0	5.2479e-007	1785.36	2517.88	2444.79
2515.27	1713.11	484	1.#QNAN	0	0.016	0	5.24487e-007	1779.11	2515.27	2442.38
2512.71	1711.35	485	1.#QNAN	0	0.015	0	5.29431e-007	1807.42	2512.71	2440.02
2510.35	1709.62	486	1.#QNAN	0	0.016	0	5.20293e-007	2084.09	2510.35	2437.86
2507.81	1707.9	487	1.#QNAN	0	0.016	0	5.24665e-007	1792.62	2507.81	2435.52
2505.33	1706.19	488	1.#QNAN	0	0	0	5.10701e-007	1816.5	2505.33	2433.23
2502.85	1704.49	489	1.#QNAN	0	0.015	0	5.30331e-007	1796.74	2502.85	2430.94
2500.43	1702.81	490	1.#QNAN	0	0.016	0	5.38036e-007	1821.94	2500.43	2428.72
2498.16	1701.17	491	1.#QNAN	0	0.015	0	5.40599e-007	2101.91	2498.16	2426.64
2495.65	1699.43	492	1.#QNAN	0	0.016	0	5.15966e-007	1786.78	2495.65	2424.33
2493.26	1697.76	493	1.#QNAN	0	0.016	0	5.19327e-007	1818.93	2493.26	2422.13
2490.85	1696.08	494	1.#QNAN	0	0.015	0	5.21492e-007	1859.54	2490.85	2419.92
2488.65	1694.5	495	1.#QNAN	0	0	0	5.16159e-007	2035.88	2488.65	2417.9
2486.22	1692.84	496	1.#QNAN	0	0.016	0	5.04815e-007	1811.54	2486.22	2415.67
2483.93	1691.2	497	1.#QNAN	0	0.015	0	5.13166e-007	1918.58	2483.93	2413.57
2481.64	1689.56	498	1.#QNAN	0	0.016	0	5.12088e-007	1907.02	2481.64	2411.47
2479.46	1687.96	499	1.#QNAN	0	0.016	0	5.11679e-007	2125.93	2479.46	2409.48
2477.11	1686.31	500	1.#QNAN	0	0.015	0	5.2156e-007	1839.37	2477.11	2407.32
2474.86	1684.7	501	1.#QNAN	0	0.016	0	5.26372e-007	1877.77	2474.86	2405.27
2472.49	1683.06	502	1.#QNAN	0	0	0	5.19822e-007	1820.68	2472.49	2403.09
2470.24	1681.45	503	1.#QNAN	0	0.015	0	5.39012e-007	1866.22	2470.24	2401.03
2468.02	1679.85	504	1.#QNAN	0	0.016	0	5.21317e-007	1887.16	2468.02	2399
2465.84	1678.29	505	1.#QNAN	0	0.016	0	5.29843e-007	1880.41	2465.84	2397
2463.75	1676.75	506	1.#QNAN	0	0.015	0	5.19525e-007	2103.84	2463.75	2395.1
2461.62	1675.19	507	1.#QNAN	0	0.016	0	5.1057e-007	2017.55	2461.62	2393.16
2459.42	1673.61	508	1.#QNAN	0	0.015	0	5.5101e-007	1881.6	2459.42	2391.14
2457.17	1672.04	509	1.#QNAN	0	0	0	5.2943e-007	1821.98	2457.17	2389.08
2454.99	1670.47	510	1.#QNAN	0	0.016	0	5.30189e-007	1869.34	2454.99	2387.08
2452.9	1668.95	511	1.#QNAN	0	0.016	0	5.12056e-007	2004.12	2452.9	2385.17
2450.73	1667.4	512	1.#QNAN	0	0.015	0	5.40687e-007	1885.91	2450.73	2383.18
2448.45	1665.84	513	1.#QNAN	0	0.016	0	5.4011e-007	1771.58	2448.45	2381.08
2446.2	1664.29	514	1.#QNAN	0	0.015	0	5.31015e-007	1806.6	2446.2	2379
2444	1662.75	515	1.#QNAN	0	0.016	0	5.39496e-007	1793.27	2444	2376.98
2441.73	1661.19	516	1.#QNAN	0	0	0	5.23108e-007	1758.69	2441.73	2374.89
2439.48	1659.65	517	1.#QNAN	0	0.016	0	5.18614e-007	1761.38	2439.48	2372.81
2437.31	1658.14	518	1.#QNAN	0	0.015	0	5.36333e-007	1780.99	2437.31	2370.81
2435.17	1656.65	519	1.#QNAN	0	0.016	0	5.54089e-007	1825.56	2435.17	2368.85
2432.97	1655.13	520	1.#QNAN	0	0.015	0	5.26535e-007	1782.18	2432.97	2366.82
2430.76	1653.62	521	1.#QNAN	0	0.016	0	5.32389e-007	1797.26	2430.76	2364.78
2428.6	1652.11	522	1.#QNAN	0	0.016	0	5.38801e-007	1820.29	2428.6	2362.79
2426.38	1650.59	523	1.#QNAN	0	0	0	5.23441e-007	1777.95	2426.38	2360.74
2424.37	1649.13	524	1.#QNAN	0	0.015	0	5.35373e-007	1942.93	2424.37	2358.91
2422.17	1647.62	525	1.#QNAN	0	0.016	0	5.54116e-007	1773.93	2422.17	2356.87
2420.16	1646.17	526	1.#QNAN	0	0.015	0	5.30551e-007	2037.64	2420.16	2355.04
2418.11	1644.69	527	1.#QNAN	0	0.016	0	5.15795e-007	1816.74	2418.11	2353.15
2415.96	1643.2	528	1.#QNAN	0	0.016	0	5.34667e-007	1740.83	2415.96	2351.17
2413.95	1641.74	529	1.#QNAN	0	0	0	5.24529e-007	1881.82	2413.95	2349.34
2412.03	1640.32	530	1.#QNAN	0	0.015	0	5.35959e-007	2047.2	2412.03	2347.58
2409.85	1638.82	531	1.#QNAN	0	0.016	0	5.32558e-007	1729.27	2409.85	2345.58
2407.91	1637.39	532	1.#QNAN	0	0.015	0	5.26538e-007	1973.45	2407.91	2343.81
2406	1635.99	533	1.#QNAN	0	0.016	0	5.19305e-007	1988.34	2406	2342.06
2404.08	1634.59	534	1.#QNAN	0	0.016	0	5.17803e-007	1939.42	2404.08	2340.31
2402.15	1633.19	535	1.#QNAN	0	0	0	5.22298e-007	1836.58	2402.15	2338.54
2400.32	1631.83	536	1.#QNAN	0	0.015	0	5.2831e-007	2058.46	2400.32	2336.88
2398.28	1630.4	537	1.#QNAN	0	0.016	0	5.29272e-007	1785.68	2398.28	2335.01
2396.24	1628.97	538	1.#QNAN	0	0.015	0	5.23679e-007	1784.11	2396.24	2333.13
2394.26	1627.59	539	1.#QNAN	0	0.016	0	5.3909e-007	1784.53	2394.26	2331.31
2392.32	1626.19	540	1.#QNAN	0	0.016	0	5.19789e-007	1793.02	2392.32	2329.53
2390.3	1624.78	541	1.#QNAN	0	0.015	0	5.41508e-007	1748.09	2390.3	2327.68
2388.33	1623.4	542	1.#QNAN	0	0	0	5.45981e-007	1761.89	2388.33	2325.87
2386.55	1622.07	543	1.#QNAN	0	0.016	0	5.3411e-007	1912.46	2386.55	2324.25
2384.58	1620.7	544	1.#QNAN	0	0.015	0	5.46781e-007	1796.95	2384.58	2322.44
2382.68	1619.37	545	1.#QNAN	0	0.016	0	5.34113e-007	1821.17	2382.68	2320.7
2380.86	1618.07	546	1.#QNAN	0	0.016	0	5.40207e-007	1861.25	2380.86	2319.05
2378.91	1616.73	547	1.#QNAN	0	0.015	0	5.32268e-007	1775.37	2378.91	2317.25
2377.01	1615.41	548	1.#QNAN	0	0.016	0	5.27105e-007	1780.35	2377.01	2315.51
