rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2222.75	1516.67	274	1.#QNAN	0	0.016	0	6.13431e-007	1484.87	2222.75	2165.16
2218.61	1513.87	275	1.#QNAN	0	0.015	0	6.04482e-007	1489.74	2218.61	2161.24
2214.34	1511.04	276	1.#QNAN	0	0	0	5.84537e-007	1468.45	2214.34	2157.18
2210.07	1508.2	277	1.#QNAN	0	0.016	0	5.88376e-007	1455.09	2210.07	2153.12
2205.87	1505.38	278	1.#QNAN	0	0.015	0	5.8742e-007	1478.66	2205.87	2149.13
2201.66	1502.55	279	1.#QNAN	0	0.016	0	6.01088e-007	1488.64	2201.66	2145.14
2197.63	1499.88	280	1.#QNAN	0	0.016	0	6.03263e-007	1623.15	2197.63	2141.32
2193.55	1497.18	281	1.#QNAN	0	0.015	0	5.84217e-007	1495.14	2193.55	2137.44
2189.45	1494.48	282	1.#QNAN	0	0.016	0	5.99407e-007	1504.21	2189.45	2133.55
2185.43	1491.82	283	1.#QNAN	0	0	0	5.88368e-007	1501.32	2185.43	2129.74
2181.47	1489.16	284	1.#QNAN	0	0.015	0	5.87268e-007	1489.3	2181.47	2125.99
2177.52	1486.52	285	1.#QNAN	0	0.016	0	5.92975e-007	1487.73	2177.52	2122.26
2173.64	1483.91	286	1.#QNAN	0	0.016	0	5.84806e-007	1492.24	2173.64	2118.59
2169.83	1481.36	287	1.#QNAN	0	0.015	0	5.98307e-007	1521.36	2169.83	2114.98
2165.99	1478.77	288	1.#QNAN	0	0.016	0	6.00024e-007	1488.28	2165.99	2111.36
2162.27	1476.25	289	1.#QNAN	0	0.015	0	5.6955e-007	1560.87	2162.27	2107.84
2158.47	1473.74	290	1.#QNAN	0	0	0	5.90669e-007	1480.73	2158.47	2104.25
2154.76	1471.25	291	1.#QNAN	0	0.016	0	6.11158e-007	1482.17	2154.76	2100.74
2151.03	1468.76	292	1.#QNAN	0	0.016	0	5.94098e-007	1485.87	2151.03	2097.22
2147.32	1466.3	293	1.#QNAN	0	0.015	0	5.99297e-007	1505.95	2147.32	2093.71
2143.78	1463.92	294	1.#QNAN	0	0.016	0	6.04325e-007	1649.18	2143.78	2090.38
2140.19	1461.48	295	1.#QNAN	0	0.015	0	6.23309e-007	1530.82	2140.19	2086.98
2136.58	1459.05	296	1.#QNAN	0	0	0	6.05043e-007	1522.28	2136.58	2083.58
2132.96	1456.62	297	1.#QNAN	0	0.016	0	5.65229e-007	1512.81	2132.96	2080.14
2129.37	1454.2	298	1.#QNAN	0	0.016	0	5.97125e-007	1517.9	2129.37	2076.76
2125.82	1451.85	299	1.#QNAN	0	0.015	0	5.85122e-007	1575.33	2125.82	2073.41
2122.18	1449.4	300	1.#QNAN	0	0.016	0	6.04431e-007	1511.41	2122.18	2069.97
2118.71	1447.06	301	1.#QNAN	0	0.015	0	6.05037e-007	1583.83	2118.71	2066.68
2115.18	1444.72	302	1.#QNAN	0	0.016	0	5.92174e-007	1537	2115.18	2063.33
2111.75	1442.45	303	1.#QNAN	0	0	0	5.91064e-007	1557.51	2111.75	2060.08
2108.37	1440.19	304	1.#QNAN	0	0.016	0	6.02764e-007	1777.44	2108.37	2056.9
2104.91	1437.92	305	1.#QNAN	0	0.015	0	6.0589e-007	1644.71	2104.91	2053.61
2101.31	1435.56	306	1.#QNAN	0	0.016	0	6.25293e-007	1520.96	2101.31	2050.19
2097.84	1433.28	307	1.#QNAN	0	0.015	0	6.15028e-007	1519.26	2097.84	2046.89
2094.49	1431.06	308	1.#QNAN	0	0.016	0	6.02444e-007	1576.95	2094.49	2043.72
2091.08	1428.83	309	1.#QNAN	0	0	0	5.72294e-007	1552.37	2091.08	2040.49
2087.7	1426.6	310	1.#QNAN	0	0.016	0	6.06235e-007	1570.85	2087.7	2037.28
2084.35	1424.42	311	1.#QNAN	0	0.015	0	6.04029e-007	1537.24	2084.35	2034.11
2080.97	1422.22	312	1.#QNAN	0	0.016	0	5.82059e-007	1515.12	2080.97	2030.89
2077.56	1419.97	313	1.#QNAN	0	0.015	0	6.23495e-007	1515.83	2077.56	2027.65
2074.21	1417.77	314	1.#QNAN	0	0.016	0	6.03456e-007	1491.2	2074.21	2024.48
2070.92	1415.58	315	1.#QNAN	0	0.016	0	6.18599e-007	1520.21	2070.92	2021.37
2067.67	1413.45	316	1.#QNAN	0	0	0	6.02244e-007	1530.43	2067.67	2018.28
2064.34	1411.3	317	1.#QNAN	0	0.015	0	5.93288e-007	1507.26	2064.34	2015.13
2061.05	1409.12	318	1.#QNAN	0	0.016	0	6.13997e-007	1511.13	2061.05	2012
2057.88	1407.07	319	1.#QNAN	0	0.015	0	5.90606e-007	1554.21	2057.88	2009
2054.67	1405.03	320	1.#QNAN	0	0.016	0	5.9934e-007	1525.76	2054.67	2005.94
2051.44	1402.94	321	1.#QNAN	0	0.016	0	5.96137e-007	1548.33	2051.44	2002.87
2048.17	1400.85	322	1.#QNAN	0	0.015	0	5.98163e-007	1547.07	2048.17	1999.75
2045	1398.81	323	1.#QNAN	0	0	0	6.16776e-007	1551.41	2045	1996.74
2041.79	1396.73	324	1.#QNAN	0	0.016	0	6.12181e-007	1546.2	2041.79	1993.69
2038.66	1394.7	325	1.#QNAN	0	0.015	0	6.0814e-007	1549.32	2038.66	1990.71
2035.59	1392.7	326	1.#QNAN	0	0.016	0	6.04766e-007	1579.18	2035.59	1987.8
2032.58	1390.68	327	1.#QNAN	0	0.016	0	6.00362e-007	1637.1	2032.58	1984.95
2029.62	1388.72	328	1.#QNAN	0	0.015	0	6.14439e-007	1675.83	2029.62	1982.15
2026.49	1386.68	329	1.#QNAN	0	0	0	6.04534e-007	1527.12	2026.49	1979.18
2023.49	1384.69	330	1.#QNAN	0	0.016	0	6.07523e-007	1633.33	2023.49	1976.34
2020.42	1382.67	331	1.#QNAN	0	0.015	1	6.05767e-007	1534.07	2020.42	1973.43
2017.36	1380.64	332	1.#QNAN	0	0.016	0	5.80333e-007	1521.48	2017.36	1970.53
2014.35	1378.65	333	1.#QNAN	0	0.016	0	5.91242e-007	1512.63	2014.35	1967.68
2011.54	1376.81	334	1.#QNAN	0	0.015	0	6.14794e-007	1657.85	2011.54	1965.02
2008.66	1374.88	335	1.#QNAN	0	0.016	0	6.138e-007	1517.08	2008.66	1962.31
2005.83	1372.96	336	1.#QNAN	0	0	0	6.07124e-007	1543.68	2005.83	1959.63
2002.99	1371.08	337	1.#QNAN	0	0.015	0	5.73143e-007	1518.78	2002.99	1956.95
2000.19	1369.2	338	1.#QNAN	0	0.016	0	6.13322e-007	1517.82	2000.19	1954.31
1997.44	1367.33	339	1.#QNAN	0	0.016	0	6.11562e-007	1549.18	1997.44	1951.73
1994.69	1365.47	340	1.#QNAN	0	0.015	0	6.21233e-007	1518.85	1994.69	1949.14
1991.83	1363.56	341	1.#QNAN	0	0.016	0	5.99644e-007	1495.04	1991.83	1946.43
1989.09	1361.73	342	1.#QNAN	0	0	0	6.17077e-007	1499.11	1989.09	1943.84
1986.26	1359.86	343	1.#QNAN	0	0.015	0	6.22603e-007	1493.96	1986.26	1941.17
1983.5	1358	344	1.#QNAN	0	0.016	0	6.01195e-007	1503.07	1983.5	1938.55
1980.73	1356.13	345	1.#QNAN	0	0.016	0	6.05779e-007	1496.7	1980.73	1935.93
1978.03	1354.31	346	1.#QNAN	0	0.015	0	6.15377e-007	1542.16	1978.03	1933.38
1975.41	1352.53	347	1.#QNAN	0	0.016	0	6.10089e-007	1559.69	1975.41	1930.91
1972.68	1350.71	348	1.#QNAN	0	0	0	6.26475e-007	1507.24	1972.68	1928.32
1970.11	1348.98	349	1.#QNAN	0	0.015	0	6.00753e-007	1549.26	1970.11	1925.9
1967.48	1347.21	350	1.#QNAN	0	0.016	0	6.23653e-007	1514.87	1967.48	1923.42
1964.79	1345.44	351	1.#QNAN	0	0.016	0	6.29099e-007	1494.06	1964.79	1920.87
1962.17	1343.69	352	1.#QNAN	0	0.015	0	6.21563e-007	1496.78	1962.17	1918.4
1959.56	1341.92	353	1.#QNAN	0	0.016	0	6.25621e-007	1505.25	1959.56	1915.93
1957.01	1340.2	354	1.#QNAN	0	0.015	0	6.3408e-007	1485.9	1957.01	1913.53
1954.44	1338.48	355	1.#QNAN	0	0	0	6.03135e-007	1497.14	1954.44	1911.1
1951.94	1336.78	356	1.#QNAN	0	0.016	0	6.40928e-007	1486.82	1951.94	1908.75
1949.32	1335.04	357	1.#QNAN	0	0.016	0	6.47204e-007	1493.75	1949.32	1906.27
1946.85	1333.36	358	1.#QNAN	0	0.015	0	6.25733e-007	1528.95	1946.85	1903.94
1944.44	1331.72	359	1.#QNAN	0	0.016	0	6.30286e-007	1565.23	1944.44	1901.67
1941.86	1330.02	360	1.#QNAN	0	0.015	0	6.21785e-007	1482.51	1941.86	1899.23
1939.31	1328.32	361	1.#QNAN	0	0	0	6.47581e-007	1505.15	1939.31	1896.82
1936.86	1326.68	362	1.#QNAN	0	0.016	0	6.18042e-007	1512.11	1936.86	1894.51
1934.53	1325.08	363	1.#QNAN	0	0.016	0	6.22935e-007	1653.25	1934.53	1892.32
1932.1	1323.46	364	1.#QNAN	0	0.015	0	6.24254e-007	1496.58	1932.1	1890.03
1929.72	1321.82	365	1.#QNAN	0	0.016	0	6.28243e-007	1499.72	1929.72	1887.79
1927.39	1320.21	366	1.#QNAN	0	0.015	0	5.98352e-007	1551.88	1927.39	1885.59
1925.03	1318.6	367	1.#QNAN	0	0	0	6.03353e-007	1513.96	1925.03	1883.37
1922.63	1316.99	368	1.#QNAN	0	0.016	0	6.29615e-007	1477.3	1922.63	1881.1
1920.37	1315.43	369	1.#QNAN	0	0.016	0	6.05438e-007	1512.52	1920.37	1878.98
1918.15	1313.9	370	1.#QNAN	0	0.015	0	6.16453e-007	1548.25	1918.15	1876.89
1915.94	1312.38	371	1.#QNAN	0	0.016	0	6.24643e-007	1582.57	1915.94	1874.81
1913.62	1310.83	372	1.#QNAN	0	0.015	0	6.24371e-007	1499.25	1913.62	1872.62
1911.32	1309.31	373	1.#QNAN	0	0.016	0	6.25816e-007	1506.27	1911.32	1870.43
1909.02	1307.78	374	1.#QNAN	0	0	0	5.96975e-007	1501.18	1909.02	1868.26
1906.66	1306.19	375	1.#QNAN	0	0.016	0	6.60958e-007	1494.75	1906.66	1866.01
1904.3	1304.65	376	1.#QNAN	0	0.015	0	6.31601e-007	1493.04	1904.3	1863.78
1901.98	1303.14	377	1.#QNAN	0	0.016	0	6.08109e-007	1492.12	1901.98	1861.57
1899.78	1301.64	378	1.#QNAN	0	0.015	0	6.40566e-007	1488.02	1899.78	1859.49
1897.6	1300.2	379	1.#QNAN	0	0.016	0	6.14475e-007	1516.09	1897.6	1857.44
1895.38	1298.7	380	1.#QNAN	0	0	0	6.12181e-007	1502.43	1895.38	1855.35
1893.18	1297.21	381	1.#QNAN	0	0.016	0	6.22757e-007	1491.44	1893.18	1853.27
1891.01	1295.75	382	1.#QNAN	0	0.015	0	6.21701e-007	1510.53	1891.01	1851.21
1888.83	1294.28	383	1.#QNAN	0	0.016	0	6.41938e-007	1509.07	1888.83	1849.16
1886.68	1292.8	384	1.#QNAN	0	0.015	0	6.12049e-007	1512.21	1886.68	1847.13
1884.63	1291.36	385	1.#QNAN	0	0.016	0	6.01437e-007	1685.99	1884.63	1845.2
1882.44	1289.89	386	1.#QNAN	0	0.016	0	6.07957e-007	1496.3	1882.44	1843.13
1880.26	1288.42	387	1.#QNAN	0	0.015	0	5.98687e-007	1493.07	1880.26	1841.07
1878.12	1286.96	388	1.#QNAN	0	0	0	6.33323e-007	1465.36	1878.12	1839.05
1876.04	1285.54	389	1.#QNAN	0	0.016	0	5.9432e-007	1481.08	1876.04	1837.09
1873.93	1284.09	390	1.#QNAN	0	0.015	0	6.21193e-007	1478.95	1873.93	1835.1
1871.86	1282.65	391	1.#QNAN	0	0.016	0	6.11194e-007	1464.29	1871.86	1833.15
1869.79	1281.23	392	1.#QNAN	0	0.016	0	6.12838e-007	1472.9	1869.79	1831.2
1867.84	1279.87	393	1.#QNAN	0	0.015	0	6.54636e-007	1493.58	1867.84	1829.36
1865.89	1278.52	394	1.#QNAN	0	0	0	6.30594e-007	1513.69	1865.89	1827.53
1863.97	1277.17	395	1.#QNAN	0	0.016	0	6.55669e-007	1561.43	1863.97	1825.74
1861.95	1275.8	396	1.#QNAN	0	0.015	0	5.98571e-007	1496.45	1861.95	1823.83
1860.01	1274.48	397	1.#QNAN	0	0.016	0	6.09626e-007	1545.14	1860.01	1822.01
1858.09	1273.15	398	1.#QNAN	0	0.016	0	6.4243e-007	1530.62	1858.09	1820.2
1856.16	1271.84	399	1.#QNAN	0	0.015	0	6.23177e-007	1500.93	1856.16	1818.39
1854.34	1270.56	400	1.#QNAN	0	0.016	0	6.57265e-007	1582.11	1854.34	1816.68
1852.48	1269.26	401	1.#QNAN	0	0.015	0	6.29522e-007	1501.88	1852.48	1814.93
1850.55	1267.94	402	1.#QNAN	0	0	0	6.20186e-007	1504.16	1850.55	1813.12
1848.72	1266.66	403	1.#QNAN	0	0.016	0	6.41857e-007	1585.84	1848.72	1811.4
1846.79	1265.34	404	1.#QNAN	0	0.016	0	6.17302e-007	1503.02	1846.79	1809.59
1844.89	1264.03	405	1.#QNAN	0	0.015	0	6.33823e-007	1520.83	1844.89	1807.8
1842.96	1262.72	406	1.#QNAN	0	0.016	0	6.38058e-007	1501.97	1842.96	1805.98
1841.1	1261.44	407	1.#QNAN	0	0.015	1	6.24509e-007	1521.76	1841.1	1804.23
1839.23	1260.13	408	1.#QNAN	0	0.016	0	6.3435e-007	1482.65	1839.23	1802.47
1837.42	1258.88	409	1.#QNAN	0	0	0	6.34462e-007	1508.37	1837.42	1800.78
1835.64	1257.63	410	1.#QNAN	0	0.016	0	6.23787e-007	1512.87	1835.64	1799.11
1833.88	1256.4	411	1.#QNAN	0	0.015	0	6.39953e-007	1515.09	1833.88	1797.46
1832.15	1255.17	412	1.#QNAN	0	0.016	0	6.47377e-007	1506.07	1832.15	1795.84
1830.38	1253.95	413	1.#QNAN	0	0.015	0	6.15693e-007	1513.07	1830.38	1794.18
1828.71	1252.75	414	1.#QNAN	0	0.016	0	6.35844e-007	1598.62	1828.71	1792.62
1827.05	1251.56	415	1.#QNAN	0	0	0	6.53536e-007	1582.57	1827.05	1791.07
1825.33	1250.34	416	1.#QNAN	0	0.016	0	6.20639e-007	1521.94	1825.33	1789.45
1823.74	1249.21	417	1.#QNAN	0	0.015	0	6.61826e-007	1587.95	1823.74	1787.98
1822.08	1248.04	418	1.#QNAN	0	0.016	0	6.47762e-007	1521.78	1822.08	1786.43
1820.43	1246.89	419	1.#QNAN	0	0.015	0	6.32564e-007	1513.22	1820.43	1784.88
1818.79	1245.7	420	1.#QNAN	0	0.016	0	6.19969e-007	1534.1	1818.79	1783.35
1817.17	1244.53	421	1.#QNAN	0	0	0	6.2677e-007	1544.29	1817.17	1781.84
1815.57	1243.35	422	1.#QNAN	0	0.016	0	6.39135e-007	1574.62	1815.57	1780.35
1813.94	1242.16	423	1.#QNAN	0	0.015	0	6.31495e-007	1517.05	1813.94	1778.84
1812.31	1241.01	424	1.#QNAN	0	0.016	0	6.42003e-007	1504.52	1812.31	1777.3
1810.8	1239.89	425	1.#QNAN	0	0.015	0	6.46428e-007	1602.61	1810.8	1775.91
1809.23	1238.75	426	1.#QNAN	0	0.016	0	6.29618e-007	1516.19	1809.23	1774.45
1807.65	1237.62	427	1.#QNAN	0	0	0	6.13183e-007	1528.28	1807.65	1772.98
1806.08	1236.5	428	1.#QNAN	0	0.016	0	6.173e-007	1547.02	1806.08	1771.51
1804.52	1235.37	429	1.#QNAN	0	0.015	0	6.51972e-007	1544.26	1804.52	1770.06
1803.05	1234.29	430	1.#QNAN	0	0.016	0	6.32197e-007	1551.7	1803.05	1768.69
1801.49	1233.16	431	1.#QNAN	0	0.015	0	6.1554e-007	1534.97	1801.49	1767.24
1799.99	1232.08	432	1.#QNAN	0	0.016	0	6.22292e-007	1544.39	1799.99	1765.84
1798.56	1231.02	433	1.#QNAN	0	0	0	6.08074e-007	1544.4	1798.56	1764.52
1797.08	1229.95	434	1.#QNAN	0	0.016	0	6.28628e-007	1523.17	1797.08	1763.14
1795.6	1228.87	435	1.#QNAN	0	0.015	0	6.31946e-007	1528.58	1795.6	1761.77
1794.22	1227.84	436	1.#QNAN	0	0.016	0	6.39062e-007	1543.18	1794.22	1760.5
1792.77	1226.8	437	1.#QNAN	0	0.015	0	6.36538e-007	1522.01	1792.77	1759.16
1791.34	1225.76	438	1.#QNAN	0	0.016	0	6.18004e-007	1525.32	1791.34	1757.83
1789.96	1224.77	439	1.#QNAN	0	0.016	0	6.38973e-007	1530.13	1789.96	1756.55
1788.56	1223.78	440	1.#QNAN	0	0	0	6.40823e-007	1527.4	1788.56	1755.25
1787.21	1222.8	441	1.#QNAN	0	0.015	0	6.17458e-007	1603.02	1787.21	1754.01
1785.91	1221.85	442	1.#QNAN	0	0.016	0	6.55241e-007	1617.1	1785.91	1752.81
1784.61	1220.91	443	1.#QNAN	0	0.015	0	6.34961e-007	1575.3	1784.61	1751.62
1783.34	1219.98	444	1.#QNAN	0	0.016	0	6.30376e-007	1555.78	1783.34	1750.44
1782.09	1219.06	445	1.#QNAN	0	0.016	0	6.49403e-007	1628.28	1782.09	1749.29
1780.71	1218.09	446	1.#QNAN	0	0	0	6.29174e-007	1502.71	1780.71	1748.02
1779.36	1217.12	447	1.#QNAN	0	0.015	0	6.30399e-007	1482.51	1779.36	1746.77
1778.05	1216.19	448	1.#QNAN	0	0.016	0	6.30379e-007	1499.86	1778.05	1745.55
1776.71	1215.22	449	1.#QNAN	0	0.015	0	6.21821e-007	1507.49	1776.71	1744.32
1775.36	1214.26	450	1.#QNAN	0	0.016	0	6.32162e-007	1497.71	1775.36	1743.07
1774.01	1213.31	451	1.#QNAN	0	0.016	0	6.38223e-007	1468.88	1774.01	1741.82
1772.72	1212.38	452	1.#QNAN	0	0.015	0	6.63457e-007	1508.41	1772.72	1740.63
1771.39	1211.45	453	1.#QNAN	0	0	0	6.30586e-007	1493.68	1771.39	1739.4
1770.1	1210.54	454	1.#QNAN	0	0.016	0	6.26787e-007	1511.17	1770.1	1738.22
1768.91	1209.66	455	1.#QNAN	0	0.015	0	6.3512e-007	1576.91	1768.91	1737.12
1767.64	1208.75	456	1.#QNAN	0	0.016	0	6.51907e-007	1521.63	1767.64	1735.95
1766.41	1207.87	457	1.#QNAN	0	0.016	0	6.23859e-007	1547.31	1766.41	1734.82
1765.14	1207	458	1.#QNAN	0	0.015	0	6.45651e-007	1490.49	1765.14	1733.64
1763.82	1206.1	459	1.#QNAN	0	0	0	6.43319e-007	1510.62	1763.82	1732.42
1762.56	1205.22	460	1.#QNAN	0	0.016	0	6.18849e-007	1520.3	1762.56	1731.25
1761.33	1204.38	461	1.#QNAN	0	0.015	0	6.18602e-007	1541.06	1761.33	1730.12
1760.07	1203.49	462	1.#QNAN	0	0.016	0	6.35563e-007	1533.5	1760.07	1728.95
1758.91	1202.65	463	1.#QNAN	0	0.016	0	6.52034e-007	1621.82	1758.91	1727.9
1757.66	1201.78	464	1.#QNAN	0	0.015	0	6.5311e-007	1514.59	1757.66	1726.74
1756.44	1200.92	465	1.#QNAN	0	0	0	6.33324e-007	1542.9	1756.44	1725.62
1755.19	1200.06	466	1.#QNAN	0	0.016	0	6.33043e-007	1526.69	1755.19	1724.46
1754.01	1199.22	467	1.#QNAN	0	0.015	0	6.44341e-007	1562.87	1754.01	1723.37
1752.9	1198.43	468	1.#QNAN	0	0.016	0	6.2833e-007	1662.74	1752.9	1722.35
1751.66	1197.61	469	1.#QNAN	0	0.016	0	6.19536e-007	1515.59	1751.66	1721.2
1750.44	1196.75	470	1.#QNAN	0	0.015	0	6.42574e-007	1516.6	1750.44	1720.07
1749.22	1195.93	471	1.#QNAN	0	0.016	0	6.47704e-007	1525.72	1749.22	1718.95
1748.05	1195.12	472	1.#QNAN	0	0	0	6.69e-007	1524.73	1748.05	1717.86
1746.83	1194.29	473	1.#QNAN	0	0.015	0	6.49111e-007	1509.23	1746.83	1716.73
1745.65	1193.47	474	1.#QNAN	0	0.016	0	6.68808e-007	1521.13	1745.65	1715.64
1744.48	1192.67	475	1.#QNAN	0	0.016	0	6.43897e-007	1548.69	1744.48	1714.56
1743.31	1191.9	476	1.#QNAN	0	0.015	0	6.36804e-007	1553.49	1743.31	1713.48
1742.18	1191.15	477	1.#QNAN	0	0.016	0	6.55577e-007	1560.09	1742.18	1712.43
1740.99	1190.35	478	1.#QNAN	0	0	0	6.39818e-007	1556.41	1740.99	1711.32
1739.88	1189.6	479	1.#QNAN	0	0	0	6.37455e-007	1557.75	1739.88	1710.29
1738.72	1188.83	480	1.#QNAN	0	0.016	0	6.4137e-007	1528.21	1738.72	1709.22
1737.55	1188.02	481	1.#QNAN	0	0.016	0	6.40012e-007	1521.61	1737.55	1708.14
1736.4	1187.22	482	1.#QNAN	0	0.015	0	6.52784e-007	1539.24	1736.4	1707.08
1735.31	1186.45	483	1.#QNAN	0	0.016	1	6.47393e-007	1533.07	1735.31	1706.07
1734.23	1185.69	484	1.#QNAN	0	0.015	0	6.38662e-007	1541.42	1734.23	1705.07
1733.12	1184.92	485	1.#QNAN	0	0	0	6.46231e-007	1524.83	1733.12	1704.05
1732.04	1184.15	486	1.#QNAN	0	0.016	0	6.3918e-007	1526.59	1732.04	1703.06
1730.96	1183.38	487	1.#QNAN	0	0.016	0	6.19314e-007	1502.37	1730.96	1702.06
1729.87	1182.63	488	1.#QNAN	0	0.015	0	6.39326e-007	1517.42	1729.87	1701.06
1728.76	1181.86	489	1.#QNAN	0	0.016	0	6.27601e-007	1501.62	1728.76	1700.03
1727.74	1181.14	490	1.#QNAN	0	0.015	0	6.4839e-007	1604.03	1727.74	1699.1
1726.65	1180.4	491	1.#QNAN	0	0	0	6.60212e-007	1534.11	1726.65	1698.08
1725.58	1179.66	492	1.#QNAN	0	0.016	0	6.43657e-007	1521.75	1725.58	1697.1
1724.49	1178.92	493	1.#QNAN	0	0.016	0	6.38416e-007	1520.45	1724.49	1696.09
1723.45	1178.19	494	1.#QNAN	0	0.015	0	6.50476e-007	1560.16	1723.45	1695.13
1722.46	1177.5	495	1.#QNAN	0	0.016	0	6.30781e-007	1556.82	1722.46	1694.22
1721.46	1176.8	496	1.#QNAN	0	0.015	0	6.50741e-007	1533.74	1721.46	1693.3
1720.51	1176.13	497	1.#QNAN	0	0.016	0	6.41995e-007	1565.94	1720.51	1692.43
1719.54	1175.43	498	1.#QNAN	0	0	0	6.45058e-007	1556.52	1719.54	1691.53
1718.57	1174.75	499	1.#QNAN	0	0.016	0	5.98634e-007	1609.48	1718.57	1690.65
1717.49	1173.99	500	1.#QNAN	0	0.015	0	6.41772e-007	1512.32	1717.49	1689.65
1716.52	1173.3	501	1.#QNAN	0	0.016	0	6.51708e-007	1652.5	1716.52	1688.76
1715.47	1172.57	502	1.#QNAN	0	0.015	0	6.52728e-007	1524.81	1715.47	1687.78
1714.44	1171.86	503	1.#QNAN	0	0.016	0	6.40023e-007	1531.79	1714.44	1686.83
1713.45	1171.16	504	1.#QNAN	0	0.016	0	6.39148e-007	1550.39	1713.45	1685.92
1712.48	1170.47	505	1.#QNAN	0	0	0	6.45896e-007	1492.92	1712.48	1685.03
1711.47	1169.77	506	1.#QNAN	0	0.015	0	6.41836e-007	1491.56	1711.47	1684.1
1710.51	1169.09	507	1.#QNAN	0	0.016	0	6.38087e-007	1537.17	1710.51	1683.23
1709.52	1168.39	508	1.#QNAN	0	0.015	0	6.46217e-007	1490.75	1709.52	1682.32
1708.55	1167.7	509	1.#QNAN	0	0.016	0	6.28864e-007	1500.78	1708.55	1681.42
1707.62	1167.05	510	1.#QNAN	0	0.016	0	6.32898e-007	1507.66	1707.62	1680.57
1706.67	1166.38	511	1.#QNAN	0	0	0	6.46307e-007	1517.26	1706.67	1679.7
1705.7	1165.73	512	1.#QNAN	0	0.015	0	6.50525e-007	1515.45	1705.7	1678.81
1704.73	1165.04	513	1.#QNAN	0	0.016	0	6.38152e-007	1507	1704.73	1677.92
1703.78	1164.37	514	1.#QNAN	0	0.015	0	6.40089e-007	1526.83	1703.78	1677.05
1702.88	1163.71	515	1.#QNAN	0	0.016	0	6.59623e-007	1526.58	1702.88	1676.23
1702.05	1163.08	516	1.#QNAN	0	0.016	0	6.62263e-007	1574.06	1702.05	1675.47
1701.13	1162.42	517	1.#QNAN	0	0.015	0	6.5574e-007	1517.44	1701.13	1674.64
1700.26	1161.77	518	1.#QNAN	0	0.016	0	6.62371e-007	1535.18	1700.26	1673.84
1699.31	1161.11	519	1.#QNAN	0	0.015	0	6.51771e-007	1502.48	1699.31	1672.97
1698.4	1160.44	520	1.#QNAN	0	0	0	6.41106e-007	1529	1698.4	1672.13
1697.59	1159.82	521	1.#QNAN	0	0.016	0	6.36691e-007	1597.52	1697.59	1671.4
1696.67	1159.17	522	1.#QNAN	0	0.016	0	6.48573e-007	1531.18	1696.67	1670.55
1695.74	1158.5	523	1.#QNAN	0	0.015	0	6.48134e-007	1523.52	1695.74	1669.69
1694.83	1157.84	524	1.#QNAN	0	0.016	0	6.64834e-007	1536.25	1694.83	1668.86
1693.94	1157.18	525	1.#QNAN	0	0.015	0	6.48359e-007	1537.09	1693.94	1668.05
1693.08	1156.55	526	1.#QNAN	0	0.016	0	6.45588e-007	1534.28	1693.08	1667.26
1692.25	1155.95	527	1.#QNAN	0	0	0	6.72623e-007	1535.66	1692.25	1666.51
1691.42	1155.34	528	1.#QNAN	0	0.016	0	6.48095e-007	1547.08	1691.42	1665.75
1690.57	1154.71	529	1.#QNAN	0	0.015	0	6.47726e-007	1543.39	1690.57	1664.97
1689.79	1154.13	530	1.#QNAN	0	0.016	0	6.35432e-007	1586.56	1689.79	1664.26
1689.04	1153.57	531	1.#QNAN	0	0.015	0	6.65617e-007	1595.03	1689.04	1663.58
1688.26	1152.99	532	1.#QNAN	0	0.016	0	6.5382e-007	1561.11	1688.26	1662.87
1687.43	1152.38	533	1.#QNAN	0	0.016	0	6.45786e-007	1541.89	1687.43	1662.11
1686.58	1151.77	534	1.#QNAN	0	0	0	6.65334e-007	1544.57	1686.58	1661.34
1685.79	1151.19	535	1.#QNAN	0	0.015	0	6.51986e-007	1547.25	1685.79	1660.62
1684.99	1150.59	536	1.#QNAN	0	0.016	0	6.50624e-007	1556.34	1684.99	1659.9
1684.18	1149.98	537	1.#QNAN	0	0.015	0	6.59295e-007	1558.61	1684.18	1659.17
1683.42	1149.39	538	1.#QNAN	0	0.016	0	6.55297e-007	1573.91	1683.42	1658.47
1682.57	1148.77	539	1.#QNAN	0	0.016	0	6.63749e-007	1535.17	1682.57	1657.7
1681.77	1148.18	540	1.#QNAN	0	0	0	6.44026e-007	1548.28	1681.77	1656.98
1680.99	1147.6	541	1.#QNAN	0	0.015	0	6.53595e-007	1531.41	1680.99	1656.27
1680.22	1147.01	542	1.#QNAN	0	0.016	0	6.48299e-007	1557.53	1680.22	1655.57
1679.44	1146.42	543	1.#QNAN	0	0.015	0	6.62609e-007	1548.06	1679.44	1654.85
1678.68	1145.86	544	1.#QNAN	0	0.016	0	6.6863e-007	1586.62	1678.68	1654.16
1677.93	1145.28	545	1.#QNAN	0	0.016	0	6.30477e-007	1598.2	1677.93	1653.49
1677.13	1144.69	546	1.#QNAN	0	0	0	6.68572e-007	1552.63	1677.13	1652.75
1676.38	1144.14	547	1.#QNAN	0	0.015	0	6.40277e-007	1571.03	1676.38	1652.08
1675.62	1143.56	548	1.#QNAN	0	0.016	0	6.64715e-007	1550.08	1675.62	1651.39
