rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1252.01	823.006	278	1.#QNAN	0	0	0	7.324e-007	1330.34	1252.01	1253.15
1251.92	822.95	279	1.#QNAN	0	0.016	0	7.15744e-007	1291.03	1251.92	1253.06
1251.81	822.884	280	1.#QNAN	0	0.015	0	7.38503e-007	1290.98	1251.81	1252.94
1251.71	822.861	281	1.#QNAN	0	0.016	0	7.32734e-007	1299.43	1251.71	1252.83
1251.65	822.843	282	1.#QNAN	0	0.015	0	7.59354e-007	1296.27	1251.65	1252.77
1251.63	822.835	283	1.#QNAN	0	0.016	0	7.33752e-007	1308.19	1251.63	1252.75
1251.65	822.794	284	1.#QNAN	0	0.016	0	7.26767e-007	1340.73	1251.65	1252.77
1251.62	822.777	285	1.#QNAN	0	0	0	7.478e-007	1314.28	1251.62	1252.73
1251.52	822.749	286	1.#QNAN	0	0.015	0	7.29854e-007	1306.7	1251.52	1252.63
1251.58	822.807	287	1.#QNAN	0	0.016	0	7.27461e-007	1382.18	1251.58	1252.69
1251.54	822.785	288	1.#QNAN	0	0.015	0	7.23995e-007	1316.33	1251.54	1252.65
1251.57	822.787	289	1.#QNAN	0	0.016	0	7.51251e-007	1346.8	1251.57	1252.67
1251.57	822.788	290	1.#QNAN	0	0.016	0	7.54596e-007	1331.07	1251.57	1252.67
1251.51	822.735	291	1.#QNAN	0	0.015	0	7.14495e-007	1354.9	1251.51	1252.61
1251.51	822.689	292	1.#QNAN	0	0.016	0	7.2749e-007	1339.71	1251.51	1252.61
1251.5	822.635	293	1.#QNAN	0	0	0	7.27234e-007	1302.3	1251.5	1252.6
1251.44	822.566	294	1.#QNAN	0	0.015	0	7.5106e-007	1295.85	1251.44	1252.53
1251.3	822.484	295	1.#QNAN	0	0.016	0	7.42006e-007	1265.47	1251.3	1252.4
1251.2	822.414	296	1.#QNAN	0	0.016	0	7.3799e-007	1309.32	1251.2	1252.29
1250.96	822.279	297	1.#QNAN	0	0.015	0	7.31989e-007	1236.84	1250.96	1252.05
1250.84	822.199	298	1.#QNAN	0	0.016	0	7.26476e-007	1268.73	1250.84	1251.92
1250.73	822.138	299	1.#QNAN	0	0.015	0	7.32296e-007	1275.93	1250.73	1251.81
1250.66	822.078	300	1.#QNAN	0	0	0	7.45405e-007	1318.93	1250.66	1251.74
1250.48	822.013	301	1.#QNAN	0	0.016	0	7.41403e-007	1267.53	1250.48	1251.56
1250.36	821.992	302	1.#QNAN	0	0.016	0	7.43492e-007	1271.76	1250.36	1251.43
1250.27	821.938	303	1.#QNAN	0	0.015	0	7.50119e-007	1289.56	1250.27	1251.33
1250.23	821.914	304	1.#QNAN	0	0.016	0	7.24382e-007	1295.3	1250.23	1251.3
1250.22	821.86	305	1.#QNAN	0	0.015	1	7.57439e-007	1318.26	1250.22	1251.29
1250.19	821.829	306	1.#QNAN	0	0.016	0	7.49888e-007	1309.91	1250.19	1251.26
1250.17	821.779	307	1.#QNAN	0	0.016	0	7.18535e-007	1304.31	1250.17	1251.24
1250.16	821.755	308	1.#QNAN	0	0	0	7.38547e-007	1322.21	1250.16	1251.23
1250.22	821.738	309	1.#QNAN	0	0.015	0	7.37618e-007	1358.01	1250.22	1251.29
1250.16	821.7	310	1.#QNAN	0	0.016	0	7.6386e-007	1311.25	1250.16	1251.23
1250.02	821.622	311	1.#QNAN	0	0.015	0	7.16605e-007	1275.65	1250.02	1251.09
1249.98	821.587	312	1.#QNAN	0	0.016	0	7.43213e-007	1331.1	1249.98	1251.05
1249.81	821.456	313	1.#QNAN	0	0.016	0	7.66618e-007	1256.24	1249.81	1250.88
1249.84	821.453	314	1.#QNAN	0	0.015	0	7.64596e-007	1329.31	1249.84	1250.9
1249.79	821.418	315	1.#QNAN	0	0	0	7.67002e-007	1301.14	1249.79	1250.85
1249.81	821.401	316	1.#QNAN	0	0.016	0	7.20814e-007	1332.41	1249.81	1250.87
1249.87	821.408	317	1.#QNAN	0	0.015	0	7.45061e-007	1341.44	1249.87	1250.93
1249.96	821.428	318	1.#QNAN	0	0.016	0	7.88397e-007	1416.28	1249.96	1251.03
1249.89	821.35	319	1.#QNAN	0	0.016	0	7.42729e-007	1287.14	1249.89	1250.95
1249.84	821.308	320	1.#QNAN	0	0.015	0	7.31594e-007	1313.65	1249.84	1250.9
1249.73	821.258	321	1.#QNAN	0	0.016	0	7.35966e-007	1294.24	1249.73	1250.78
1249.73	821.24	322	1.#QNAN	0	0	0	7.58696e-007	1323.1	1249.73	1250.78
1249.66	821.198	323	1.#QNAN	0	0.015	0	7.41125e-007	1294.03	1249.66	1250.71
1249.68	821.167	324	1.#QNAN	0	0.016	0	7.57848e-007	1322.98	1249.68	1250.73
1249.66	821.146	325	1.#QNAN	0	0.016	0	7.31732e-007	1300.78	1249.66	1250.71
1249.65	821.106	326	1.#QNAN	0	0.015	0	7.65344e-007	1309.84	1249.65	1250.7
1249.57	820.997	327	1.#QNAN	0	0.016	0	7.27376e-007	1284.17	1249.57	1250.62
1249.61	820.96	328	1.#QNAN	0	0	0	7.2619e-007	1322.69	1249.61	1250.66
1249.63	820.939	329	1.#QNAN	0	0.015	0	7.63131e-007	1328.03	1249.63	1250.69
1249.57	820.865	330	1.#QNAN	0	0.016	0	7.29077e-007	1283.32	1249.57	1250.62
1249.51	820.783	331	1.#QNAN	0	0.016	0	7.42235e-007	1283.63	1249.51	1250.56
1249.43	820.711	332	1.#QNAN	0	0.015	0	7.38662e-007	1277.23	1249.43	1250.47
1249.49	820.696	333	1.#QNAN	0	0.016	0	7.26602e-007	1359.43	1249.49	1250.54
1249.45	820.629	334	1.#QNAN	0	0.015	0	7.36532e-007	1292.76	1249.45	1250.5
1249.44	820.599	335	1.#QNAN	0	0.016	0	7.51875e-007	1336.76	1249.44	1250.49
1249.45	820.578	336	1.#QNAN	0	0	0	7.61449e-007	1354.86	1249.45	1250.49
1249.47	820.564	337	1.#QNAN	0	0.016	0	7.46059e-007	1360.09	1249.47	1250.51
1249.4	820.543	338	1.#QNAN	0	0.015	0	7.5375e-007	1329.21	1249.4	1250.44
1249.3	820.497	339	1.#QNAN	0	0.016	0	7.59701e-007	1290.67	1249.3	1250.33
1249.16	820.43	340	1.#QNAN	0	0.015	0	7.27309e-007	1285.7	1249.16	1250.2
1249.08	820.36	341	1.#QNAN	0	0.016	0	7.6036e-007	1348.8	1249.08	1250.12
1249	820.264	342	1.#QNAN	0	0.016	0	7.54798e-007	1288.55	1249	1250.03
1248.92	820.179	343	1.#QNAN	0	0	0	7.41627e-007	1292.34	1248.92	1249.95
1248.91	820.133	344	1.#QNAN	0	0.015	0	7.68628e-007	1313.88	1248.91	1249.94
1248.9	820.095	345	1.#QNAN	0	0.016	0	7.75135e-007	1324.48	1248.9	1249.93
1248.88	820.059	346	1.#QNAN	0	0.015	0	7.34767e-007	1339.13	1248.88	1249.91
1248.85	820.002	347	1.#QNAN	0	0.016	0	7.55718e-007	1307.91	1248.85	1249.88
1248.8	819.931	348	1.#QNAN	0	0.016	0	7.61389e-007	1320.34	1248.8	1249.84
1248.82	819.878	349	1.#QNAN	0	0.015	0	7.55893e-007	1338.71	1248.82	1249.86
1248.92	819.85	350	1.#QNAN	0	0	0	7.55306e-007	1415.25	1248.92	1249.96
1248.98	819.874	351	1.#QNAN	0	0.016	0	7.53046e-007	1353.01	1248.98	1250.02
1249.01	819.875	352	1.#QNAN	0	0.015	0	7.56313e-007	1353.67	1249.01	1250.05
1249.08	819.889	353	1.#QNAN	0	0.016	0	7.58782e-007	1369.84	1249.08	1250.13
1249.2	819.9	354	1.#QNAN	0	0.016	0	7.42821e-007	1395.74	1249.2	1250.25
1249.3	819.879	355	1.#QNAN	0	0.015	0	7.4788e-007	1367.78	1249.3	1250.35
1249.4	819.87	356	1.#QNAN	0	0	0	7.16382e-007	1457.21	1249.4	1250.45
1249.46	819.836	357	1.#QNAN	0	0.016	0	7.29232e-007	1362.57	1249.46	1250.52
1249.57	819.819	358	1.#QNAN	0	0.015	0	7.4086e-007	1380.12	1249.57	1250.63
1249.57	819.806	359	1.#QNAN	0	0.016	0	7.5412e-007	1340.36	1249.57	1250.63
1249.51	819.764	360	1.#QNAN	0	0.016	0	7.56174e-007	1311.71	1249.51	1250.57
1249.51	819.748	361	1.#QNAN	0	0.015	0	7.32318e-007	1362.13	1249.51	1250.57
1249.51	819.745	362	1.#QNAN	0	0.016	0	7.77629e-007	1334.95	1249.51	1250.57
1249.56	819.752	363	1.#QNAN	0	0.015	0	7.42684e-007	1345.06	1249.56	1250.62
1249.66	819.735	364	1.#QNAN	0	0	0	7.54832e-007	1361.19	1249.66	1250.72
1249.67	819.69	365	1.#QNAN	0	0.016	0	7.60193e-007	1329.26	1249.67	1250.73
1249.65	819.661	366	1.#QNAN	0	0.016	0	7.70859e-007	1314.88	1249.65	1250.71
1249.63	819.632	367	1.#QNAN	0	0.015	0	7.6629e-007	1305.61	1249.63	1250.7
1249.6	819.603	368	1.#QNAN	0	0.016	0	7.50358e-007	1324.8	1249.6	1250.67
1249.67	819.592	369	1.#QNAN	0	0.015	0	7.29726e-007	1398.47	1249.67	1250.74
1249.74	819.58	370	1.#QNAN	0	0.016	0	7.25837e-007	1391.56	1249.74	1250.82
1249.84	819.567	371	1.#QNAN	0	0	0	7.63043e-007	1370.6	1249.84	1250.91
1249.92	819.524	372	1.#QNAN	0	0.016	0	7.43515e-007	1382.23	1249.92	1251
1249.99	819.481	373	1.#QNAN	0	0.015	0	7.50467e-007	1385.05	1249.99	1251.07
1250.06	819.438	374	1.#QNAN	0	0.016	0	7.63667e-007	1389.94	1250.06	1251.14
1250.16	819.417	375	1.#QNAN	0	0.015	0	7.31984e-007	1387.25	1250.16	1251.25
1250.26	819.403	376	1.#QNAN	0	0.016	0	7.68268e-007	1396.11	1250.26	1251.34
1250.41	819.376	377	1.#QNAN	0	0.016	0	7.48319e-007	1520.34	1250.41	1251.5
1250.54	819.375	378	1.#QNAN	0	0	0	7.59364e-007	1451.32	1250.54	1251.64
1250.62	819.335	379	1.#QNAN	0	0.015	0	7.81451e-007	1403.41	1250.62	1251.72
1250.66	819.293	380	1.#QNAN	0	0.016	1	7.29337e-007	1343.85	1250.66	1251.76
1250.69	819.272	381	1.#QNAN	0	0.015	0	7.77532e-007	1365.14	1250.69	1251.78
1250.76	819.259	382	1.#QNAN	0	0.016	0	7.55687e-007	1363.12	1250.76	1251.86
1250.83	819.234	383	1.#QNAN	0	0.016	0	7.59726e-007	1364.99	1250.83	1251.93
1250.88	819.193	384	1.#QNAN	0	0.015	0	7.42636e-007	1350.13	1250.88	1251.98
1250.89	819.175	385	1.#QNAN	0	0	0	7.40808e-007	1334.3	1250.89	1251.99
1251.03	819.21	386	1.#QNAN	0	0.016	0	7.70673e-007	1419.58	1251.03	1252.14
1251.05	819.168	387	1.#QNAN	0	0.015	0	7.65078e-007	1329.77	1251.05	1252.15
1251.11	819.15	388	1.#QNAN	0	0.016	0	7.68397e-007	1341.5	1251.11	1252.21
1251.17	819.107	389	1.#QNAN	0	0.016	0	7.54638e-007	1345.21	1251.17	1252.27
1251.22	819.086	390	1.#QNAN	0	0.015	0	7.60201e-007	1351.11	1251.22	1252.32
1251.31	819.076	391	1.#QNAN	0	0.016	0	7.56588e-007	1361.42	1251.31	1252.41
1251.42	819.103	392	1.#QNAN	0	0	0	7.4993e-007	1350.69	1251.42	1252.52
1251.42	819.084	393	1.#QNAN	0	0.015	0	7.47673e-007	1316.29	1251.42	1252.52
1251.46	819.067	394	1.#QNAN	0	0.016	0	7.61386e-007	1328.9	1251.46	1252.56
1251.45	819.03	395	1.#QNAN	0	0.016	0	7.57898e-007	1302.51	1251.45	1252.55
1251.46	819.026	396	1.#QNAN	0	0.015	0	7.27663e-007	1309.28	1251.46	1252.56
1251.52	819.032	397	1.#QNAN	0	0.016	0	7.18723e-007	1358.96	1251.52	1252.62
1251.61	819.065	398	1.#QNAN	0	0.015	0	7.54668e-007	1357.44	1251.61	1252.71
1251.73	819.084	399	1.#QNAN	0	0	0	7.49779e-007	1393.17	1251.73	1252.83
1251.89	819.109	400	1.#QNAN	0	0.016	0	7.44983e-007	1408.92	1251.89	1252.99
1251.97	819.105	401	1.#QNAN	0	0.016	0	7.22576e-007	1349.38	1251.97	1253.07
1252	819.088	402	1.#QNAN	0	0.015	0	7.51113e-007	1326	1252	1253.1
1252.14	819.099	403	1.#QNAN	0	0.016	0	7.32223e-007	1412.97	1252.14	1253.24
1252.29	819.13	404	1.#QNAN	0	0.015	0	7.6177e-007	1393.81	1252.29	1253.39
1252.38	819.118	405	1.#QNAN	0	0	0	7.74767e-007	1364.26	1252.38	1253.48
1252.52	819.124	406	1.#QNAN	0	0.016	0	7.39278e-007	1407.69	1252.52	1253.63
1252.69	819.168	407	1.#QNAN	0	0.016	0	7.35218e-007	1422.96	1252.69	1253.81
1252.79	819.193	408	1.#QNAN	0	0.015	0	7.24444e-007	1365.61	1252.79	1253.91
1252.93	819.206	409	1.#QNAN	0	0.016	0	7.40533e-007	1392.08	1252.93	1254.04
1252.98	819.218	410	1.#QNAN	0	0.015	0	7.65555e-007	1352.96	1252.98	1254.1
1253.05	819.236	411	1.#QNAN	0	0.016	0	7.52929e-007	1364.61	1253.05	1254.16
1253.13	819.237	412	1.#QNAN	0	0.016	0	7.54185e-007	1384.86	1253.13	1254.24
1253.22	819.241	413	1.#QNAN	0	0	0	7.53566e-007	1371.25	1253.22	1254.33
1253.39	819.254	414	1.#QNAN	0	0.015	0	7.512e-007	1422.44	1253.39	1254.51
1253.58	819.251	415	1.#QNAN	0	0.016	0	7.35603e-007	1436.14	1253.58	1254.7
1253.68	819.234	416	1.#QNAN	0	0.015	0	7.48309e-007	1408.11	1253.68	1254.8
1253.84	819.247	417	1.#QNAN	0	0.016	0	7.85039e-007	1436.15	1253.84	1254.96
1254.08	819.258	418	1.#QNAN	0	0.016	0	7.57911e-007	1473.9	1254.08	1255.21
1254.2	819.256	419	1.#QNAN	0	0.015	0	7.59262e-007	1451.58	1254.2	1255.33
1254.24	819.235	420	1.#QNAN	0	0	0	7.93192e-007	1409.12	1254.24	1255.37
1254.39	819.257	421	1.#QNAN	0	0.016	0	7.6383e-007	1473.05	1254.39	1255.52
1254.45	819.245	422	1.#QNAN	0	0.015	0	7.40605e-007	1405.73	1254.45	1255.58
1254.58	819.256	423	1.#QNAN	0	0.016	0	7.754e-007	1420.74	1254.58	1255.72
1254.71	819.268	424	1.#QNAN	0	0.016	0	7.41456e-007	1456.23	1254.71	1255.85
1254.88	819.27	425	1.#QNAN	0	0.015	0	7.62727e-007	1494.63	1254.88	1256.03
1255.02	819.287	426	1.#QNAN	0	0.016	0	7.67238e-007	1461.6	1255.02	1256.16
1255.1	819.266	427	1.#QNAN	0	0	0	7.56416e-007	1390.63	1255.1	1256.24
1255.28	819.26	428	1.#QNAN	0	0.015	0	7.75782e-007	1498.78	1255.28	1256.42
1255.4	819.25	429	1.#QNAN	0	0.016	0	7.58497e-007	1413.44	1255.4	1256.55
1255.55	819.256	430	1.#QNAN	0	0.016	0	7.43643e-007	1415.13	1255.55	1256.7
1255.67	819.268	431	1.#QNAN	0	0.015	0	7.63587e-007	1375.23	1255.67	1256.82
1255.82	819.299	432	1.#QNAN	0	0.016	0	7.64782e-007	1415.17	1255.82	1256.96
1255.92	819.292	433	1.#QNAN	0	0	0	7.72971e-007	1422.42	1255.92	1257.06
1256.04	819.332	434	1.#QNAN	0	0.015	0	7.54249e-007	1394.65	1256.04	1257.18
1256.2	819.379	435	1.#QNAN	0	0.016	0	7.78573e-007	1423.69	1256.2	1257.35
1256.3	819.36	436	1.#QNAN	0	0.016	0	7.7776e-007	1382.78	1256.3	1257.44
1256.38	819.397	437	1.#QNAN	0	0.015	0	7.54146e-007	1378.37	1256.38	1257.53
1256.51	819.409	438	1.#QNAN	0	0.016	0	7.35962e-007	1385.72	1256.51	1257.66
1256.66	819.414	439	1.#QNAN	0	0.015	0	7.36404e-007	1407.49	1256.66	1257.81
1256.83	819.439	440	1.#QNAN	0	0	0	7.48384e-007	1417.4	1256.83	1257.99
1256.84	819.41	441	1.#QNAN	0	0.016	0	7.78291e-007	1310.92	1256.84	1258
1256.97	819.414	442	1.#QNAN	0	0.016	0	7.83601e-007	1392.52	1256.97	1258.13
1257	819.364	443	1.#QNAN	0	0.015	0	7.56878e-007	1333.85	1257	1258.16
1257.03	819.353	444	1.#QNAN	0	0.016	0	7.48911e-007	1335.07	1257.03	1258.19
1257.11	819.347	445	1.#QNAN	0	0.015	0	7.23153e-007	1384.82	1257.11	1258.26
1257.24	819.363	446	1.#QNAN	0	0.016	0	7.34728e-007	1425.66	1257.24	1258.39
1257.4	819.383	447	1.#QNAN	0	0	0	7.48134e-007	1444.16	1257.4	1258.55
1257.5	819.384	448	1.#QNAN	0	0.016	0	7.59967e-007	1380.88	1257.5	1258.65
1257.61	819.374	449	1.#QNAN	0	0.015	0	7.38066e-007	1408.43	1257.61	1258.76
1257.67	819.373	450	1.#QNAN	0	0.016	0	7.34998e-007	1407.87	1257.67	1258.82
1257.85	819.377	451	1.#QNAN	0	0.015	0	7.55804e-007	1450.59	1257.85	1259
1257.99	819.376	452	1.#QNAN	0	0.016	0	8.02626e-007	1396.7	1257.99	1259.14
1258.05	819.352	453	1.#QNAN	0	0.016	0	7.46619e-007	1352.38	1258.05	1259.21
1258.13	819.321	454	1.#QNAN	0	0	0	7.70932e-007	1358.26	1258.13	1259.28
1258.22	819.288	455	1.#QNAN	0	0.015	1	7.60915e-007	1383	1258.22	1259.38
1258.38	819.296	456	1.#QNAN	0	0.016	0	7.56389e-007	1407.76	1258.38	1259.53
1258.42	819.272	457	1.#QNAN	0	0.015	0	7.57651e-007	1349.08	1258.42	1259.58
1258.4	819.225	458	1.#QNAN	0	0.016	0	7.64329e-007	1313.69	1258.4	1259.56
1258.4	819.196	459	1.#QNAN	0	0.016	0	7.58794e-007	1326.5	1258.4	1259.55
1258.4	819.148	460	1.#QNAN	0	0	0	7.66369e-007	1340.63	1258.4	1259.55
1258.38	819.117	461	1.#QNAN	0	0.015	0	7.47411e-007	1316.96	1258.38	1259.53
1258.35	819.048	462	1.#QNAN	0	0.016	0	7.85046e-007	1308.01	1258.35	1259.5
1258.36	819.031	463	1.#QNAN	0	0.015	0	8.08228e-007	1319.89	1258.36	1259.51
1258.33	819	464	1.#QNAN	0	0.016	0	7.46963e-007	1291.2	1258.33	1259.48
1258.41	819.008	465	1.#QNAN	0	0.016	0	7.50237e-007	1347.75	1258.41	1259.55
1258.46	818.993	466	1.#QNAN	0	0.015	0	7.43036e-007	1363.22	1258.46	1259.6
1258.63	819.015	467	1.#QNAN	0	0	0	7.61896e-007	1413.6	1258.63	1259.77
1258.72	819.006	468	1.#QNAN	0	0.016	0	7.36967e-007	1353.7	1258.72	1259.87
1258.77	819	469	1.#QNAN	0	0.015	0	7.7613e-007	1340	1258.77	1259.92
1258.9	819.01	470	1.#QNAN	0	0.016	0	7.55695e-007	1383.38	1258.9	1260.05
1258.95	819.004	471	1.#QNAN	0	0.016	0	7.50255e-007	1328.36	1258.95	1260.1
1258.99	819.004	472	1.#QNAN	0	0.015	0	7.73375e-007	1323.57	1258.99	1260.14
1259.16	819.045	473	1.#QNAN	0	0.016	0	7.94058e-007	1416.19	1259.16	1260.31
1259.31	819.064	474	1.#QNAN	0	0.015	0	7.39191e-007	1427.29	1259.31	1260.46
1259.5	819.096	475	1.#QNAN	0	0	0	7.38524e-007	1424.16	1259.5	1260.65
1259.56	819.096	476	1.#QNAN	0	0.016	0	7.72816e-007	1346.97	1259.56	1260.71
1259.67	819.118	477	1.#QNAN	0	0.016	0	7.63912e-007	1378.61	1259.67	1260.82
1259.8	819.166	478	1.#QNAN	0	0.015	0	7.76155e-007	1386.12	1259.8	1260.95
1259.89	819.192	479	1.#QNAN	0	0.016	0	7.55838e-007	1372.35	1259.89	1261.04
1259.92	819.175	480	1.#QNAN	0	0.015	0	7.40518e-007	1331.92	1259.92	1261.07
1259.94	819.163	481	1.#QNAN	0	0.016	0	7.64709e-007	1327.31	1259.94	1261.09
1260.01	819.173	482	1.#QNAN	0	0.015	0	7.75401e-007	1359.74	1260.01	1261.16
1260.11	819.194	483	1.#QNAN	0	0.016	0	7.58681e-007	1385.37	1260.11	1261.26
1260.17	819.214	484	1.#QNAN	0	0.015	0	7.55739e-007	1340.55	1260.17	1261.31
1260.2	819.193	485	1.#QNAN	0	0.016	0	7.81408e-007	1323.36	1260.2	1261.35
1260.27	819.234	486	1.#QNAN	0	0	0	7.4642e-007	1368.35	1260.27	1261.42
1260.35	819.262	487	1.#QNAN	0	0	0	7.42204e-007	1383.05	1260.35	1261.5
1260.41	819.274	488	1.#QNAN	0	0.015	0	7.50992e-007	1336.48	1260.41	1261.56
1260.42	819.266	489	1.#QNAN	0	0.016	0	7.75534e-007	1313.58	1260.42	1261.56
1260.48	819.278	490	1.#QNAN	0	0.015	0	7.56312e-007	1350.07	1260.48	1261.63
1260.52	819.243	491	1.#QNAN	0	0.016	0	7.34441e-007	1332.08	1260.52	1261.67
1260.58	819.25	492	1.#QNAN	0	0.016	0	7.56563e-007	1337.75	1260.58	1261.72
1260.64	819.255	493	1.#QNAN	0	0	0	7.72033e-007	1339.89	1260.64	1261.79
1260.64	819.254	494	1.#QNAN	0	0.015	0	7.2862e-007	1319.1	1260.64	1261.78
1260.75	819.273	495	1.#QNAN	0	0.016	0	7.60464e-007	1386.16	1260.75	1261.89
1260.78	819.254	496	1.#QNAN	0	0.015	0	7.50297e-007	1332.44	1260.78	1261.92
1260.72	819.215	497	1.#QNAN	0	0.016	0	7.40153e-007	1287.98	1260.72	1261.86
1260.76	819.193	498	1.#QNAN	0	0.016	0	7.54647e-007	1333.22	1260.76	1261.9
1260.8	819.188	499	1.#QNAN	0	0.015	0	7.38077e-007	1323.87	1260.8	1261.94
1260.86	819.169	500	1.#QNAN	0	0	0	7.38815e-007	1359.17	1260.86	1262
1260.88	819.119	501	1.#QNAN	0	0.016	0	7.61117e-007	1327.97	1260.88	1262.02
1260.99	819.123	502	1.#QNAN	0	0.015	0	7.60246e-007	1396.64	1260.99	1262.13
1261.04	819.089	503	1.#QNAN	0	0.016	0	7.15563e-007	1360.21	1261.04	1262.17
1261.09	819.071	504	1.#QNAN	0	0.016	0	7.48336e-007	1371.24	1261.09	1262.22
1261.17	819.076	505	1.#QNAN	0	0.015	0	7.48206e-007	1377.67	1261.17	1262.3
1261.17	819.051	506	1.#QNAN	0	0.016	0	7.48857e-007	1312.36	1261.17	1262.3
1261.18	819.013	507	1.#QNAN	0	0	0	7.51599e-007	1336.63	1261.18	1262.31
1261.21	818.994	508	1.#QNAN	0	0.015	0	7.42496e-007	1323.93	1261.21	1262.33
1261.2	818.965	509	1.#QNAN	0	0.016	0	7.52133e-007	1318.1	1261.2	1262.32
1261.22	818.938	510	1.#QNAN	0	0.016	0	7.51313e-007	1342.35	1261.22	1262.35
1261.19	818.902	511	1.#QNAN	0	0.015	0	7.50547e-007	1320.85	1261.19	1262.31
1261.13	818.862	512	1.#QNAN	0	0.016	0	7.3482e-007	1292.48	1261.13	1262.25
1261.15	818.845	513	1.#QNAN	0	0.015	0	7.55231e-007	1329.12	1261.15	1262.26
1261.21	818.851	514	1.#QNAN	0	0	0	7.3758e-007	1366.08	1261.21	1262.33
1261.28	818.84	515	1.#QNAN	0	0.016	0	7.92152e-007	1352.52	1261.28	1262.39
1261.34	818.799	516	1.#QNAN	0	0.016	0	7.69282e-007	1362.78	1261.34	1262.46
1261.45	818.785	517	1.#QNAN	0	0.015	0	7.68326e-007	1389.79	1261.45	1262.57
1261.51	818.762	518	1.#QNAN	0	0.016	0	7.55834e-007	1348.73	1261.51	1262.63
1261.54	818.724	519	1.#QNAN	0	0.015	0	7.63879e-007	1347.29	1261.54	1262.66
1261.57	818.696	520	1.#QNAN	0	0.016	0	7.57772e-007	1344.61	1261.57	1262.68
1261.66	818.699	521	1.#QNAN	0	0	0	7.57886e-007	1374.78	1261.66	1262.78
1261.7	818.692	522	1.#QNAN	0	0.016	0	7.44321e-007	1332.76	1261.7	1262.82
1261.87	818.718	523	1.#QNAN	0	0.015	0	7.71977e-007	1423.21	1261.87	1262.99
1262.04	818.744	524	1.#QNAN	0	0.016	0	7.63351e-007	1418.68	1262.04	1263.15
1262.17	818.74	525	1.#QNAN	0	0.015	0	7.52286e-007	1401.34	1262.17	1263.29
1262.18	818.736	526	1.#QNAN	0	0.016	0	7.47237e-007	1338.74	1262.18	1263.29
1262.25	818.755	527	1.#QNAN	0	0.016	1	7.65442e-007	1362.87	1262.25	1263.36
1262.35	818.769	528	1.#QNAN	0	0	0	7.37482e-007	1380.53	1262.35	1263.46
1262.44	818.782	529	1.#QNAN	0	0.015	0	7.40584e-007	1399.27	1262.44	1263.55
1262.59	818.816	530	1.#QNAN	0	0.016	0	7.3791e-007	1407.07	1262.59	1263.7
1262.74	818.84	531	1.#QNAN	0	0.015	0	7.57759e-007	1426.6	1262.74	1263.85
1262.82	818.846	532	1.#QNAN	0	0.016	0	7.34546e-007	1387.12	1262.82	1263.93
1262.97	818.88	533	1.#QNAN	0	0.016	0	7.62231e-007	1426.14	1262.97	1264.08
1263.09	818.902	534	1.#QNAN	0	0	0	7.40136e-007	1391.2	1263.09	1264.21
1263.21	818.933	535	1.#QNAN	0	0.015	0	7.66859e-007	1393.81	1263.21	1264.32
1263.23	818.921	536	1.#QNAN	0	0.016	0	8.04787e-007	1357.08	1263.23	1264.33
1263.36	818.973	537	1.#QNAN	0	0.015	0	7.66481e-007	1401.99	1263.36	1264.47
1263.47	819.012	538	1.#QNAN	0	0.016	0	7.76439e-007	1415.44	1263.47	1264.58
1263.58	819.045	539	1.#QNAN	0	0.016	0	7.48987e-007	1377.17	1263.58	1264.68
1263.78	819.108	540	1.#QNAN	0	0.015	0	7.49937e-007	1455.24	1263.78	1264.89
1263.85	819.112	541	1.#QNAN	0	0	0	7.78173e-007	1376.97	1263.85	1264.96
1263.95	819.142	542	1.#QNAN	0	0.016	0	7.5491e-007	1390.14	1263.95	1265.06
1264.02	819.159	543	1.#QNAN	0	0.015	0	7.66236e-007	1368.93	1264.02	1265.13
1264.11	819.177	544	1.#QNAN	0	0.016	0	7.47865e-007	1383.15	1264.11	1265.22
1264.23	819.2	545	1.#QNAN	0	0.016	0	7.63119e-007	1399.23	1264.23	1265.34
1264.34	819.213	546	1.#QNAN	0	0.015	0	7.54182e-007	1378.12	1264.34	1265.44
1264.38	819.212	547	1.#QNAN	0	0	0	7.49352e-007	1361.91	1264.38	1265.49
1264.42	819.195	548	1.#QNAN	0	0.016	0	7.30294e-007	1369.3	1264.42	1265.52
1264.43	819.2	549	1.#QNAN	0	0.015	0	7.47581e-007	1354.97	1264.43	1265.53
1264.54	819.207	550	1.#QNAN	0	0.016	0	7.71962e-007	1376.39	1264.54	1265.65
1264.6	819.206	551	1.#QNAN	0	0.016	0	7.35452e-007	1345.98	1264.6	1265.7
1264.64	819.2	552	1.#QNAN	0	0.015	0	7.38538e-007	1353.52	1264.64	1265.74
1264.68	819.214	553	1.#QNAN	0	0.016	0	7.37767e-007	1351.3	1264.68	1265.79
1264.81	819.229	554	1.#QNAN	0	0	0	7.62513e-007	1406.26	1264.81	1265.92
1264.86	819.238	555	1.#QNAN	0	0	0	7.62498e-007	1357.14	1264.86	1265.96
1264.85	819.223	556	1.#QNAN	0	0.016	0	7.37942e-007	1306.98	1264.85	1265.95
1264.88	819.218	557	1.#QNAN	0	0.016	0	7.24905e-007	1328.81	1264.88	1265.98
