rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2691.69	1663.39	272	1.#QNAN	0	0.016	0	5.87263e-007	2177.42	2691.69	2647.84
2687.77	1660.35	273	1.#QNAN	0	0.031	1	5.85183e-007	2150.21	2687.77	2644.16
2683.79	1657.32	274	1.#QNAN	0	0.016	0	5.85489e-007	2159.13	2683.79	2640.43
2679.83	1654.29	275	1.#QNAN	0	0.015	0	5.75884e-007	2143.94	2679.83	2636.7
2675.77	1651.26	276	1.#QNAN	0	0.016	0	5.87978e-007	2130.67	2675.77	2632.88
2671.81	1648.31	277	1.#QNAN	0	0.015	0	5.84325e-007	2134.02	2671.81	2629.14
2667.78	1645.38	278	1.#QNAN	0	0.016	0	5.86062e-007	2104.56	2667.78	2625.34
2663.87	1642.42	279	1.#QNAN	0	0.016	0	5.96886e-007	2135.23	2663.87	2621.66
2660.03	1639.55	280	1.#QNAN	0	0.015	0	5.6955e-007	2146.7	2660.03	2618.04
2656.21	1636.66	281	1.#QNAN	0	0.031	0	5.88662e-007	2114.84	2656.21	2614.45
2652.5	1633.82	282	1.#QNAN	0	0.016	0	5.94591e-007	2140.34	2652.5	2610.95
2648.77	1630.98	283	1.#QNAN	0	0.016	0	5.74708e-007	2140.23	2648.77	2607.45
2644.99	1628.1	284	1.#QNAN	0	0.015	0	5.86197e-007	2115.09	2644.99	2603.9
2641.23	1625.29	285	1.#QNAN	0	0.016	0	5.88476e-007	2102.7	2641.23	2600.37
2637.46	1622.53	286	1.#QNAN	0	0.015	0	5.88541e-007	2097.74	2637.46	2596.79
2633.7	1619.69	287	1.#QNAN	0	0.016	0	6.17902e-007	2091.52	2633.7	2593.24
2630.01	1616.84	288	1.#QNAN	0	0.016	0	5.9814e-007	2114.15	2630.01	2589.75
2626.39	1614.05	289	1.#QNAN	0	0.031	0	6.12181e-007	2138.55	2626.39	2586.35
2622.83	1611.3	290	1.#QNAN	0	0.015	0	6.13272e-007	2159.31	2622.83	2583
2619.29	1608.53	291	1.#QNAN	0	0.016	0	6.03183e-007	2142.49	2619.29	2579.69
2615.72	1605.85	292	1.#QNAN	0	0.016	0	6.10821e-007	2118.02	2615.72	2576.32
2612.13	1603.16	293	1.#QNAN	0	0.015	0	5.82609e-007	2105.66	2612.13	2572.93
2608.54	1600.51	294	1.#QNAN	0	0.016	0	5.94084e-007	2116.92	2608.54	2569.55
2604.83	1597.81	295	1.#QNAN	0	0.015	0	6.07683e-007	2048.9	2604.83	2566.04
2601.26	1595.17	296	1.#QNAN	0	0.016	0	6.11903e-007	2097.75	2601.26	2562.68
2597.73	1592.59	297	1.#QNAN	0	0.016	0	6.25282e-007	2095.27	2597.73	2559.34
2594.05	1589.97	298	1.#QNAN	0	0.015	0	6.27571e-007	2029.08	2594.05	2555.84
2590.49	1587.33	299	1.#QNAN	0	0.031	0	5.92752e-007	2103.05	2590.49	2552.49
2587.05	1584.77	300	1.#QNAN	0	0.016	0	6.15642e-007	2075.91	2587.05	2549.26
2583.67	1582.22	301	1.#QNAN	0	0.016	0	5.9261e-007	2095.86	2583.67	2546.08
2580.37	1579.72	302	1.#QNAN	0	0.015	0	6.19483e-007	2131.47	2580.37	2542.98
2576.98	1577.18	303	1.#QNAN	0	0.016	0	6.04259e-007	2107.91	2576.98	2539.79
2573.67	1574.7	304	1.#QNAN	0	0.015	0	6.12947e-007	2096.61	2573.67	2536.68
2570.28	1572.19	305	1.#QNAN	0	0.032	0	6.13471e-007	2070.88	2570.28	2533.48
2566.82	1569.66	306	1.#QNAN	0	0.015	0	6.40099e-007	2053.94	2566.82	2530.2
2563.48	1567.18	307	1.#QNAN	0	0.016	0	6.12138e-007	2120.9	2563.48	2527.06
2559.94	1564.61	308	1.#QNAN	0	0.015	0	6.25761e-007	2044.82	2559.94	2523.68
2556.29	1562.02	309	1.#QNAN	0	0.016	0	6.23781e-007	1985.3	2556.29	2520.19
2552.6	1559.43	310	1.#QNAN	0	0.016	0	6.12355e-007	1992.63	2552.6	2516.65
2549.02	1556.87	311	1.#QNAN	0	0.015	0	6.34826e-007	1980.22	2549.02	2513.24
2545.52	1554.33	312	1.#QNAN	0	0.031	0	6.3114e-007	1959.9	2545.52	2509.9
2542.1	1551.81	313	1.#QNAN	0	0.016	0	6.26897e-007	1961.52	2542.1	2506.65
2538.68	1549.31	314	1.#QNAN	0	0.016	0	6.31586e-007	1958.81	2538.68	2503.38
2535.38	1546.86	315	1.#QNAN	0	0.015	0	6.0941e-007	1982.92	2535.38	2500.23
2532.25	1544.51	316	1.#QNAN	0	0.016	0	6.52369e-007	2039.96	2532.25	2497.26
2529.19	1542.19	317	1.#QNAN	0	0.015	0	6.13551e-007	2062.86	2529.19	2494.37
2526.09	1539.81	318	1.#QNAN	0	0.016	0	6.3144e-007	2049.04	2526.09	2491.42
2523.03	1537.49	319	1.#QNAN	0	0.031	0	6.3452e-007	2076.46	2523.03	2488.54
2519.93	1535.14	320	1.#QNAN	0	0.016	0	6.27533e-007	2068.18	2519.93	2485.61
2516.98	1532.88	321	1.#QNAN	0	0.015	0	6.28894e-007	2089.47	2516.98	2482.82
2514.1	1530.72	322	1.#QNAN	0	0.016	0	6.2325e-007	2109.83	2514.1	2480.09
2511.2	1528.51	323	1.#QNAN	0	0.016	0	6.14951e-007	2139.45	2511.2	2477.35
2508.31	1526.3	324	1.#QNAN	0	0.015	0	6.23739e-007	2071.97	2508.31	2474.61
2505.51	1524.13	325	1.#QNAN	0	0.031	0	6.1628e-007	2112.16	2505.51	2471.97
2502.68	1521.96	326	1.#QNAN	0	0.016	0	6.31064e-007	2090.45	2502.68	2469.29
2499.8	1519.76	327	1.#QNAN	0	0.016	0	6.40786e-007	2064	2499.8	2466.55
2496.93	1517.57	328	1.#QNAN	0	0.015	0	6.35979e-007	2051.03	2496.93	2463.83
2494.16	1515.39	329	1.#QNAN	0	0.016	1	6.10158e-007	2088.88	2494.16	2461.22
2491.42	1513.23	330	1.#QNAN	0	0.015	0	6.18911e-007	2076.76	2491.42	2458.63
2488.58	1511.06	331	1.#QNAN	0	0.016	0	6.33644e-007	2066.85	2488.58	2455.94
2485.74	1508.86	332	1.#QNAN	0	0.016	0	6.39745e-007	2046.94	2485.74	2453.25
2482.9	1506.69	333	1.#QNAN	0	0.031	0	6.19149e-007	2041.52	2482.9	2450.54
2480.04	1504.56	334	1.#QNAN	0	0.015	0	6.38564e-007	2005	2480.04	2447.82
2477.32	1502.45	335	1.#QNAN	0	0.016	0	6.44446e-007	2047.5	2477.32	2445.25
2474.6	1500.35	336	1.#QNAN	0	0.016	0	6.41974e-007	2025.39	2474.6	2442.68
2471.84	1498.25	337	1.#QNAN	0	0.015	0	6.40496e-007	2007.72	2471.84	2440.08
2469.15	1496.13	338	1.#QNAN	0	0.016	0	6.59739e-007	2032.61	2469.15	2437.54
2466.41	1494.01	339	1.#QNAN	0	0.015	0	6.693e-007	2001.89	2466.41	2434.94
2463.65	1491.96	340	1.#QNAN	0	0.016	0	6.35274e-007	2011.45	2463.65	2432.32
2460.89	1489.91	341	1.#QNAN	0	0.016	0	6.7035e-007	1989.28	2460.89	2429.7
2458.16	1487.88	342	1.#QNAN	0	0.031	0	6.5516e-007	1975.07	2458.16	2427.12
2455.33	1485.85	343	1.#QNAN	0	0.015	0	6.46644e-007	1968.22	2455.33	2424.43
2452.47	1483.82	344	1.#QNAN	0	0.016	0	6.46244e-007	1998.38	2452.47	2421.69
2449.65	1481.75	345	1.#QNAN	0	0.016	0	6.37694e-007	1980.62	2449.65	2419.01
2446.82	1479.69	346	1.#QNAN	0	0.015	0	6.40771e-007	1953.68	2446.82	2416.31
2443.99	1477.69	347	1.#QNAN	0	0.016	0	6.43597e-007	1955.09	2443.99	2413.61
2441.28	1475.69	348	1.#QNAN	0	0.031	0	6.31442e-007	1987.29	2441.28	2411.04
2438.47	1473.69	349	1.#QNAN	0	0.016	0	6.38155e-007	1982.94	2438.47	2408.36
2435.78	1471.71	350	1.#QNAN	0	0.015	0	6.57401e-007	1966.91	2435.78	2405.79
2433.09	1469.75	351	1.#QNAN	0	0.016	0	6.59602e-007	1992.23	2433.09	2403.23
2430.22	1467.71	352	1.#QNAN	0	0.015	0	6.33406e-007	1900.56	2430.22	2400.47
2427.35	1465.7	353	1.#QNAN	0	0.016	0	6.62816e-007	1916.13	2427.35	2397.72
2424.54	1463.68	354	1.#QNAN	0	0.016	0	6.59579e-007	1930.77	2424.54	2395.02
2421.76	1461.67	355	1.#QNAN	0	0.015	0	6.38043e-007	1943.11	2421.76	2392.37
2418.98	1459.7	356	1.#QNAN	0	0.016	0	6.58375e-007	1905.37	2418.98	2389.69
2416.28	1457.77	357	1.#QNAN	0	0.031	0	6.42616e-007	1941.47	2416.28	2387.1
2413.66	1455.79	358	1.#QNAN	0	0.016	0	6.50284e-007	1973.68	2413.66	2384.61
2411.04	1453.82	359	1.#QNAN	0	0.015	0	6.6537e-007	1958.63	2411.04	2382.11
2408.43	1451.9	360	1.#QNAN	0	0.016	0	6.77555e-007	1966.41	2408.43	2379.62
2405.89	1450.04	361	1.#QNAN	0	0.015	0	6.75523e-007	1981.16	2405.89	2377.19
2403.33	1448.18	362	1.#QNAN	0	0.016	0	6.41878e-007	1967.66	2403.33	2374.74
2400.83	1446.33	363	1.#QNAN	0	0.016	0	6.54878e-007	1973.55	2400.83	2372.35
2398.29	1444.42	364	1.#QNAN	0	0.031	0	6.52719e-007	1957.72	2398.29	2369.93
2395.74	1442.5	365	1.#QNAN	0	0.015	0	6.64484e-007	1950.35	2395.74	2367.5
2393.28	1440.63	366	1.#QNAN	0	0.016	0	6.57609e-007	1976.82	2393.28	2365.16
2390.87	1438.82	367	1.#QNAN	0	0.016	0	6.77246e-007	1970.87	2390.87	2362.85
2388.42	1437.05	368	1.#QNAN	0	0.015	0	6.54111e-007	1950.25	2388.42	2360.5
2385.9	1435.26	369	1.#QNAN	0	0.016	0	6.67523e-007	1951.13	2385.9	2358.09
2383.42	1433.54	370	1.#QNAN	0	0.015	0	6.64581e-007	1958.61	2383.42	2355.71
2380.97	1431.82	371	1.#QNAN	0	0.016	0	6.44245e-007	1950.72	2380.97	2353.36
2378.56	1430.09	372	1.#QNAN	0	0.016	0	6.7904e-007	1964.16	2378.56	2351.05
2376.11	1428.29	373	1.#QNAN	0	0.031	0	6.8114e-007	1927.45	2376.11	2348.7
2373.71	1426.55	374	1.#QNAN	0	0.015	0	6.499e-007	1912.42	2373.71	2346.41
2371.42	1424.89	375	1.#QNAN	0	0.016	0	6.53154e-007	1949.84	2371.42	2344.21
2369.17	1423.21	376	1.#QNAN	0	0.016	0	6.65871e-007	1959.37	2369.17	2342.07
2366.98	1421.58	377	1.#QNAN	0	0.015	0	6.95365e-007	1981.99	2366.98	2339.99
2364.89	1419.94	378	1.#QNAN	0	0.016	0	6.72053e-007	2014.41	2364.89	2338.02
2362.79	1418.29	379	1.#QNAN	0	0.015	0	6.64726e-007	2022.41	2362.79	2336.03
2360.66	1416.66	380	1.#QNAN	0	0.032	0	6.98696e-007	2013.09	2360.66	2334.02
2358.35	1415.02	381	1.#QNAN	0	0.015	0	6.17409e-007	1952.84	2358.35	2331.8
2356.1	1413.39	382	1.#QNAN	0	0.016	0	6.97956e-007	1959.61	2356.1	2329.65
2353.89	1411.75	383	1.#QNAN	0	0.015	0	6.43263e-007	1958.18	2353.89	2327.55
2351.65	1410.1	384	1.#QNAN	0	0.016	0	6.70902e-007	1951.08	2351.65	2325.41
2349.42	1408.49	385	1.#QNAN	0	0.016	0	6.94535e-007	1975.94	2349.42	2323.28
2347.09	1406.85	386	1.#QNAN	0	0.015	1	6.76611e-007	1922.04	2347.09	2321.04
2344.72	1405.19	387	1.#QNAN	0	0.016	0	6.83059e-007	1918.38	2344.72	2318.75
2342.41	1403.58	388	1.#QNAN	0	0.015	0	6.64049e-007	1916.04	2342.41	2316.54
2340.17	1401.97	389	1.#QNAN	0	0.032	0	7.03361e-007	1912.07	2340.17	2314.39
2337.98	1400.4	390	1.#QNAN	0	0.015	0	6.54045e-007	1919.64	2337.98	2312.29
2335.85	1398.86	391	1.#QNAN	0	0.016	0	6.98227e-007	1911.77	2335.85	2310.25
2333.83	1397.41	392	1.#QNAN	0	0.015	0	6.7942e-007	1953.63	2333.83	2308.33
2331.71	1395.91	393	1.#QNAN	0	0.016	0	6.88807e-007	1924.94	2331.71	2306.31
2329.43	1394.37	394	1.#QNAN	0	0.016	0	6.92401e-007	1872.85	2329.43	2304.11
2327.18	1392.87	395	1.#QNAN	0	0.015	0	6.8827e-007	1917.75	2327.18	2301.95
2325.09	1391.45	396	1.#QNAN	0	0.016	0	6.80899e-007	1950.68	2325.09	2299.95
2323.09	1389.99	397	1.#QNAN	0	0.031	0	6.82897e-007	1915.52	2323.09	2298.04
2320.91	1388.53	398	1.#QNAN	0	0.016	0	6.75298e-007	1891.37	2320.91	2295.95
2318.74	1387.06	399	1.#QNAN	0	0.015	0	6.88715e-007	1897.57	2318.74	2293.86
2316.6	1385.61	400	1.#QNAN	0	0.016	0	7.05713e-007	1896.83	2316.6	2291.81
2314.56	1384.15	401	1.#QNAN	0	0.015	0	6.84561e-007	1902.97	2314.56	2289.85
2312.53	1382.71	402	1.#QNAN	0	0.016	0	6.84626e-007	1935.18	2312.53	2287.9
2310.44	1381.3	403	1.#QNAN	0	0.016	0	6.52622e-007	1956.39	2310.44	2285.89
2308.3	1379.88	404	1.#QNAN	0	0.015	0	6.79958e-007	1917.53	2308.3	2283.83
2306.19	1378.49	405	1.#QNAN	0	0.031	0	7.09777e-007	1942.54	2306.19	2281.79
2304.11	1377.13	406	1.#QNAN	0	0.015	0	6.84801e-007	1926.05	2304.11	2279.78
2302.04	1375.74	407	1.#QNAN	0	0.016	0	6.92337e-007	1906.12	2302.04	2277.78
2300.02	1374.33	408	1.#QNAN	0	0.015	0	6.96797e-007	1925.24	2300.02	2275.84
2298.06	1372.94	409	1.#QNAN	0	0.032	0	6.93535e-007	1914.85	2298.06	2273.96
2296.13	1371.58	410	1.#QNAN	0	0.015	0	6.94253e-007	1972.18	2296.13	2272.11
2294.14	1370.21	411	1.#QNAN	0	0.016	0	6.99489e-007	1969.86	2294.14	2270.19
2292.26	1368.86	412	1.#QNAN	0	0.015	0	6.86695e-007	1949.18	2292.26	2268.4
2290.41	1367.55	413	1.#QNAN	0	0.016	0	6.98518e-007	1954.13	2290.41	2266.63
2288.35	1366.2	414	1.#QNAN	0	0.016	0	6.76083e-007	1927.4	2288.35	2264.64
2286.19	1364.81	415	1.#QNAN	0	0.015	0	6.74876e-007	1919.48	2286.19	2262.54
2284.1	1363.43	416	1.#QNAN	0	0.016	0	6.65486e-007	1952.01	2284.1	2260.51
2282.11	1362.05	417	1.#QNAN	0	0.015	0	6.87463e-007	1900.03	2282.11	2258.59
2280.03	1360.69	418	1.#QNAN	0	0.032	0	6.97511e-007	1929.19	2280.03	2256.59
2277.93	1359.31	419	1.#QNAN	0	0.015	0	6.80823e-007	1894.83	2277.93	2254.56
2275.84	1357.94	420	1.#QNAN	0	0.016	0	7.03309e-007	1890.67	2275.84	2252.54
2273.75	1356.57	421	1.#QNAN	0	0.015	0	7.19099e-007	1893.39	2273.75	2250.51
2271.68	1355.22	422	1.#QNAN	0	0.016	0	6.98467e-007	1937.33	2271.68	2248.51
2269.67	1353.88	423	1.#QNAN	0	0.016	0	6.96295e-007	1886.38	2269.67	2246.57
2267.64	1352.52	424	1.#QNAN	0	0.015	0	6.84061e-007	1887.09	2267.64	2244.61
2265.65	1351.15	425	1.#QNAN	0	0.016	0	6.95564e-007	1917.47	2265.65	2242.69
2263.61	1349.77	426	1.#QNAN	0	0.031	0	7.05374e-007	1900.93	2263.61	2240.71
2261.59	1348.4	427	1.#QNAN	0	0.016	0	7.10772e-007	1864.47	2261.59	2238.76
2259.59	1347.05	428	1.#QNAN	0	0.015	0	6.65161e-007	1867.66	2259.59	2236.83
2257.68	1345.7	429	1.#QNAN	0	0.016	0	6.78138e-007	1864.07	2257.68	2234.99
2255.83	1344.35	430	1.#QNAN	0	0.015	0	6.8292e-007	1873.9	2255.83	2233.22
2253.98	1343.04	431	1.#QNAN	0	0.016	0	7.00723e-007	1834.56	2253.98	2231.44
2252.24	1341.75	432	1.#QNAN	0	0.016	0	7.13742e-007	1926.92	2252.24	2229.77
2250.44	1340.47	433	1.#QNAN	0	0.015	0	6.97988e-007	1927.35	2250.44	2228.04
2248.7	1339.22	434	1.#QNAN	0	0.031	0	6.91809e-007	1912.43	2248.7	2226.37
2246.85	1337.94	435	1.#QNAN	0	0.016	0	6.75201e-007	1881.01	2246.85	2224.58
2245.01	1336.69	436	1.#QNAN	0	0.016	0	6.94498e-007	1894.77	2245.01	2222.81
2243.24	1335.44	437	1.#QNAN	0	0.015	0	6.99998e-007	1881.29	2243.24	2221.11
2241.31	1334.18	438	1.#QNAN	0	0.016	0	6.79505e-007	1850.25	2241.31	2219.23
2239.44	1332.9	439	1.#QNAN	0	0.015	0	6.8788e-007	1860.03	2239.44	2217.43
2237.75	1331.66	440	1.#QNAN	0	0.016	0	6.87196e-007	1907.99	2237.75	2215.81
2235.8	1330.39	441	1.#QNAN	0	0.031	1	6.85633e-007	1852.58	2235.8	2213.91
2233.98	1329.14	442	1.#QNAN	0	0.016	0	6.85236e-007	1853.52	2233.98	2212.15
2232.14	1327.91	443	1.#QNAN	0	0.015	0	6.74993e-007	1865.94	2232.14	2210.37
2230.28	1326.66	444	1.#QNAN	0	0.016	0	6.84645e-007	1908.28	2230.28	2208.57
2228.42	1325.39	445	1.#QNAN	0	0.016	0	7.20543e-007	1864.62	2228.42	2206.77
2226.53	1324.17	446	1.#QNAN	0	0.015	0	6.92886e-007	1847.17	2226.53	2204.94
2224.73	1322.96	447	1.#QNAN	0	0.016	0	7.0557e-007	1855.28	2224.73	2203.2
2222.96	1321.78	448	1.#QNAN	0	0.015	0	7.16972e-007	1873.65	2222.96	2201.49
2221.13	1320.56	449	1.#QNAN	0	0.032	0	7.19158e-007	1850.5	2221.13	2199.72
2219.24	1319.37	450	1.#QNAN	0	0.015	0	6.82777e-007	1851.1	2219.24	2197.9
2217.43	1318.17	451	1.#QNAN	0	0.016	0	6.99225e-007	1870.52	2217.43	2196.15
2215.77	1316.99	452	1.#QNAN	0	0.015	0	6.82879e-007	1909.89	2215.77	2194.55
2214.12	1315.84	453	1.#QNAN	0	0.016	0	6.91225e-007	1881.96	2214.12	2192.97
2212.54	1314.7	454	1.#QNAN	0	0.016	0	6.93954e-007	1889.48	2212.54	2191.47
2210.92	1313.54	455	1.#QNAN	0	0.015	0	7.1311e-007	1862.68	2210.92	2189.92
2209.24	1312.39	456	1.#QNAN	0	0.016	0	7.02167e-007	1848.47	2209.24	2188.3
2207.59	1311.23	457	1.#QNAN	0	0.031	0	7.17831e-007	1839.6	2207.59	2186.72
2206.03	1310.12	458	1.#QNAN	0	0.016	0	6.73687e-007	1848.22	2206.03	2185.23
2204.46	1309.02	459	1.#QNAN	0	0.015	0	7.02573e-007	1869.48	2204.46	2183.72
2202.89	1307.9	460	1.#QNAN	0	0.016	0	7.17939e-007	1847.26	2202.89	2182.23
2201.34	1306.81	461	1.#QNAN	0	0.015	0	7.17934e-007	1842.82	2201.34	2180.75
2199.87	1305.71	462	1.#QNAN	0	0.016	0	7.19089e-007	1878.71	2199.87	2179.36
2198.41	1304.65	463	1.#QNAN	0	0.016	0	7.01318e-007	1863.18	2198.41	2177.96
2197.03	1303.58	464	1.#QNAN	0	0.015	0	6.85462e-007	1915.41	2197.03	2176.66
2195.52	1302.48	465	1.#QNAN	0	0.031	0	6.94692e-007	1859.53	2195.52	2175.22
2194.12	1301.43	466	1.#QNAN	0	0.016	0	7.03016e-007	1896.42	2194.12	2173.89
2192.64	1300.4	467	1.#QNAN	0	0.016	0	6.9282e-007	1867.66	2192.64	2172.48
2191.18	1299.39	468	1.#QNAN	0	0.015	0	6.9253e-007	1891.67	2191.18	2171.08
2189.62	1298.36	469	1.#QNAN	0	0.016	0	7.14328e-007	1879.44	2189.62	2169.58
2188.09	1297.31	470	1.#QNAN	0	0.015	0	7.11379e-007	1826.3	2188.09	2168.11
2186.6	1296.32	471	1.#QNAN	0	0.016	0	7.13412e-007	1856.51	2186.6	2166.69
2185.09	1295.3	472	1.#QNAN	0	0.016	0	6.93726e-007	1823.69	2185.09	2165.24
2183.56	1294.27	473	1.#QNAN	0	0.031	0	7.13266e-007	1790.4	2183.56	2163.78
2182.04	1293.27	474	1.#QNAN	0	0.015	0	7.45759e-007	1792.71	2182.04	2162.31
2180.48	1292.26	475	1.#QNAN	0	0.016	0	7.24807e-007	1800.52	2180.48	2160.81
2179.08	1291.27	476	1.#QNAN	0	0.016	0	7.35938e-007	1859.55	2179.08	2159.46
2177.66	1290.26	477	1.#QNAN	0	0.015	0	6.93066e-007	1867.96	2177.66	2158.12
2176.26	1289.25	478	1.#QNAN	0	0.016	0	6.93183e-007	1860.02	2176.26	2156.77
2174.8	1288.23	479	1.#QNAN	0	0.015	0	7.19368e-007	1841.96	2174.8	2155.38
2173.31	1287.21	480	1.#QNAN	0	0.016	0	7.22477e-007	1867.83	2173.31	2153.95
2171.87	1286.19	481	1.#QNAN	0	0.016	0	7.18771e-007	1858.16	2171.87	2152.57
2170.46	1285.18	482	1.#QNAN	0	0.031	0	7.24292e-007	1854.2	2170.46	2151.22
2169.04	1284.17	483	1.#QNAN	0	0.015	0	7.32707e-007	1892.15	2169.04	2149.86
2167.66	1283.21	484	1.#QNAN	0	0.016	0	7.28375e-007	1950.96	2167.66	2148.54
2166.28	1282.25	485	1.#QNAN	0	0.016	0	7.03518e-007	1920.07	2166.28	2147.23
2164.8	1281.27	486	1.#QNAN	0	0.015	0	7.38842e-007	1869.25	2164.8	2145.8
2163.37	1280.27	487	1.#QNAN	0	0.016	0	7.28917e-007	1859.61	2163.37	2144.43
2161.94	1279.29	488	1.#QNAN	0	0.015	0	7.06599e-007	1887.32	2161.94	2143.06
2160.56	1278.32	489	1.#QNAN	0	0.016	0	7.3317e-007	1900.88	2160.56	2141.73
2159.25	1277.36	490	1.#QNAN	0	0.031	0	7.06029e-007	1906.19	2159.25	2140.48
2158	1276.42	491	1.#QNAN	0	0.016	0	7.17281e-007	1931.75	2158	2139.29
2156.59	1275.44	492	1.#QNAN	0	0.015	0	7.47067e-007	1870.25	2156.59	2137.94
2155.21	1274.47	493	1.#QNAN	0	0.016	0	7.20362e-007	1856.65	2155.21	2136.62
2153.96	1273.53	494	1.#QNAN	0	0.016	0	7.1998e-007	1993.86	2153.96	2135.42
2152.66	1272.56	495	1.#QNAN	0	0.015	0	7.26684e-007	1958.56	2152.66	2134.17
2151.34	1271.6	496	1.#QNAN	0	0.016	0	7.19305e-007	1913.92	2151.34	2132.9
2150.04	1270.67	497	1.#QNAN	0	0.015	0	7.0164e-007	1901.5	2150.04	2131.65
2148.85	1269.76	498	1.#QNAN	0	0.016	1	7.43294e-007	1939.66	2148.85	2130.52
2147.57	1268.82	499	1.#QNAN	0	0.031	0	7.1822e-007	1919.65	2147.57	2129.29
2146.22	1267.89	500	1.#QNAN	0	0.016	0	7.07675e-007	1876.6	2146.22	2128
2144.93	1266.96	501	1.#QNAN	0	0.015	0	7.15548e-007	1892.36	2144.93	2126.76
2143.64	1266.06	502	1.#QNAN	0	0.016	0	7.12437e-007	1932.32	2143.64	2125.52
2142.41	1265.14	503	1.#QNAN	0	0.016	0	7.22853e-007	1923.39	2142.41	2124.35
2141.23	1264.27	504	1.#QNAN	0	0.015	0	7.20485e-007	1911.35	2141.23	2123.21
2140.1	1263.39	505	1.#QNAN	0	0.016	0	7.18243e-007	1944.7	2140.1	2122.15
2138.91	1262.52	506	1.#QNAN	0	0.015	0	7.26413e-007	1954.64	2138.91	2121.01
2137.74	1261.65	507	1.#QNAN	0	0.032	0	7.50945e-007	1908.55	2137.74	2119.89
2136.61	1260.79	508	1.#QNAN	0	0.015	0	7.06911e-007	1959.19	2136.61	2118.82
2135.51	1259.96	509	1.#QNAN	0	0.016	0	7.32832e-007	1965.12	2135.51	2117.77
2134.34	1259.1	510	1.#QNAN	0	0.015	0	6.86884e-007	1944	2134.34	2116.64
2133.16	1258.21	511	1.#QNAN	0	0.016	0	7.33493e-007	1947.61	2133.16	2115.52
2132.06	1257.37	512	1.#QNAN	0	0.016	0	7.34306e-007	1987.6	2132.06	2114.46
2130.92	1256.54	513	1.#QNAN	0	0.015	0	7.3627e-007	1955.76	2130.92	2113.37
2129.76	1255.69	514	1.#QNAN	0	0.016	0	7.28713e-007	1932.54	2129.76	2112.27
2128.61	1254.84	515	1.#QNAN	0	0.031	0	7.24378e-007	1944.54	2128.61	2111.17
2127.49	1254.02	516	1.#QNAN	0	0.016	0	7.31671e-007	1942.67	2127.49	2110.09
2126.37	1253.19	517	1.#QNAN	0	0.015	0	7.19253e-007	1932.69	2126.37	2109.02
2125.29	1252.39	518	1.#QNAN	0	0.016	0	7.3639e-007	1933.2	2125.29	2107.98
2124.14	1251.59	519	1.#QNAN	0	0.015	0	7.11066e-007	1959.81	2124.14	2106.88
2122.99	1250.77	520	1.#QNAN	0	0.016	0	7.20042e-007	1922.29	2122.99	2105.78
2121.86	1249.96	521	1.#QNAN	0	0.016	0	7.2973e-007	1979.35	2121.86	2104.69
2120.72	1249.15	522	1.#QNAN	0	0.031	0	7.26509e-007	1938.55	2120.72	2103.6
2119.61	1248.35	523	1.#QNAN	0	0.015	0	6.89881e-007	1917.66	2119.61	2102.54
2118.46	1247.53	524	1.#QNAN	0	0.016	0	7.37207e-007	1891.5	2118.46	2101.43
2117.37	1246.74	525	1.#QNAN	0	0.016	0	7.306e-007	1925.33	2117.37	2100.4
2116.27	1245.95	526	1.#QNAN	0	0.015	0	7.2244e-007	1912.76	2116.27	2099.35
2115.19	1245.17	527	1.#QNAN	0	0.016	0	7.20744e-007	1888.49	2115.19	2098.31
2114.03	1244.35	528	1.#QNAN	0	0.015	0	7.11987e-007	1871.71	2114.03	2097.21
2112.82	1243.54	529	1.#QNAN	0	0.016	0	7.52827e-007	1909.58	2112.82	2096.04
2111.49	1242.69	530	1.#QNAN	0	0.031	0	7.25944e-007	1857.61	2111.49	2094.75
2110.18	1241.86	531	1.#QNAN	0	0.016	0	7.22711e-007	1855.76	2110.18	2093.48
2108.98	1241.05	532	1.#QNAN	0	0.015	0	7.23904e-007	1925.89	2108.98	2092.33
2107.82	1240.21	533	1.#QNAN	0	0.016	0	7.2636e-007	1876.33	2107.82	2091.23
2106.7	1239.42	534	1.#QNAN	0	0.016	0	6.88857e-007	1885.32	2106.7	2090.16
2105.52	1238.64	535	1.#QNAN	0	0.015	0	7.21314e-007	1830.77	2105.52	2089.03
2104.36	1237.91	536	1.#QNAN	0	0.016	0	7.3183e-007	1861.82	2104.36	2087.92
2103.17	1237.15	537	1.#QNAN	0	0.015	0	7.49254e-007	1826.31	2103.17	2086.78
2102.03	1236.38	538	1.#QNAN	0	0.016	0	7.42692e-007	1827.76	2102.03	2085.68
2100.83	1235.63	539	1.#QNAN	0	0.031	0	7.31145e-007	1835.7	2100.83	2084.53
2099.72	1234.89	540	1.#QNAN	0	0.016	0	7.60547e-007	1852.89	2099.72	2083.48
2098.56	1234.13	541	1.#QNAN	0	0.015	0	7.2485e-007	1815.49	2098.56	2082.37
2097.39	1233.36	542	1.#QNAN	0	0.016	0	7.68488e-007	1804.07	2097.39	2081.24
2096.25	1232.6	543	1.#QNAN	0	0.016	0	7.2249e-007	1815.61	2096.25	2080.16
2095.09	1231.84	544	1.#QNAN	0	0.015	0	7.60119e-007	1807.21	2095.09	2079.04
