rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5951.73	3773.66	275	1.#QNAN	0	0.015	0	9.86427e-008	3514.42	5951.73	5882.97
5937.86	3765.05	276	1.#QNAN	0	0.016	0	9.83517e-008	3477.41	5937.86	5869.31
5924.48	3756.76	277	1.#QNAN	0	0.015	0	9.88438e-008	3580.06	5924.48	5856.13
5911.01	3748.36	278	1.#QNAN	0	0.016	0	9.78908e-008	3544.91	5911.01	5842.86
5897.77	3740.15	279	1.#QNAN	0	0.016	0	9.78467e-008	3565.21	5897.77	5829.83
5884.7	3731.97	280	1.#QNAN	0	0.015	0	9.87146e-008	3580.08	5884.7	5816.94
5871.65	3723.74	281	1.#QNAN	0	0	0	9.87717e-008	3530	5871.65	5804.09
5858.76	3715.67	282	1.#QNAN	0	0.016	0	1.00112e-007	3475.18	5858.76	5791.41
5846.1	3707.71	283	1.#QNAN	0	0.015	0	1.00875e-007	3561.72	5846.1	5778.94
5833.49	3699.89	284	1.#QNAN	0	0.016	0	9.82974e-008	3553.23	5833.49	5766.53
5820.79	3692.11	285	1.#QNAN	0	0.016	0	9.65109e-008	3514.75	5820.79	5754.03
5808.12	3684.25	286	1.#QNAN	0	0.015	0	1.00058e-007	3461.11	5808.12	5741.55
5795.85	3676.7	287	1.#QNAN	0	0.016	0	9.88739e-008	3528.61	5795.85	5729.48
5783.47	3669.03	288	1.#QNAN	0	0.015	0	1.04607e-007	3516.66	5783.47	5717.28
5771.37	3661.63	289	1.#QNAN	0	0.016	0	1.05724e-007	3543.11	5771.37	5705.36
5759.35	3654.22	290	1.#QNAN	0	0	0	1.02366e-007	3549.83	5759.35	5693.53
5747.41	3646.79	291	1.#QNAN	0	0.016	0	9.83525e-008	3518.41	5747.41	5681.79
5735.16	3639.31	292	1.#QNAN	0	0.015	0	1.02101e-007	3446.2	5735.16	5669.74
5723.18	3631.77	293	1.#QNAN	0	0.016	0	1.04731e-007	3479.97	5723.18	5657.95
5711.37	3624.34	294	1.#QNAN	0	0.015	0	1.04048e-007	3512.74	5711.37	5646.33
5699.77	3617.14	295	1.#QNAN	0	0.016	0	1.08228e-007	3545.31	5699.77	5634.92
5687.93	3609.77	296	1.#QNAN	0	0.016	0	1.03806e-007	3487.02	5687.93	5623.27
5676.17	3602.48	297	1.#QNAN	0	0	0	1.06397e-007	3567.95	5676.17	5611.7
5664.66	3595.37	298	1.#QNAN	0	0.015	0	1.02649e-007	3586.22	5664.66	5600.37
5653.15	3588.27	299	1.#QNAN	0	0.016	0	1.05653e-007	3555.7	5653.15	5589.06
5641.58	3581.11	300	1.#QNAN	0	0.015	0	1.06028e-007	3558.17	5641.58	5577.67
5630.4	3574.14	301	1.#QNAN	0	0.016	0	1.04844e-007	3618.57	5630.4	5566.68
5618.92	3566.96	302	1.#QNAN	0	0.016	0	1.06959e-007	3519	5618.92	5555.39
5607.64	3559.87	303	1.#QNAN	0	0	0	1.04291e-007	3544.3	5607.64	5544.29
5596.47	3552.94	304	1.#QNAN	0	0.015	0	1.07208e-007	3512.92	5596.47	5533.3
5585.29	3546.03	305	1.#QNAN	0	0.016	0	1.06454e-007	3552.92	5585.29	5522.31
5574.06	3539	306	1.#QNAN	0	0.015	0	1.0625e-007	3500.43	5574.06	5511.26
5562.83	3532.02	307	1.#QNAN	0	0.016	0	1.06294e-007	3486.22	5562.83	5500.21
5551.75	3525.21	308	1.#QNAN	0	0.016	0	1.07862e-007	3467.1	5551.75	5489.32
5540.71	3518.35	309	1.#QNAN	0	0.015	0	1.08987e-007	3481.91	5540.71	5478.45
5529.66	3511.47	310	1.#QNAN	0	0	0	1.07857e-007	3477.97	5529.66	5467.59
5518.71	3504.66	311	1.#QNAN	0	0.016	0	1.10433e-007	3503.6	5518.71	5456.82
5507.98	3497.9	312	1.#QNAN	0	0.015	0	1.106e-007	3546.27	5507.98	5446.27
5497.03	3491.05	313	1.#QNAN	0	0.016	0	1.07131e-007	3459.51	5497.03	5435.51
5486.3	3484.29	314	1.#QNAN	0	0.016	0	1.12972e-007	3480.91	5486.3	5424.95
5475.64	3477.58	315	1.#QNAN	0	0.015	0	1.08937e-007	3428.3	5475.64	5414.47
5465.12	3470.95	316	1.#QNAN	0	0.016	0	1.10519e-007	3518.67	5465.12	5404.13
5454.51	3464.3	317	1.#QNAN	0	0	0	1.11443e-007	3493.78	5454.51	5393.72
5443.86	3457.61	318	1.#QNAN	0	0.015	0	1.09646e-007	3437.33	5443.86	5383.25
5433.48	3451.08	319	1.#QNAN	0	0.016	0	1.17963e-007	3468.84	5433.48	5373.05
5422.95	3444.52	320	1.#QNAN	0	0.016	0	1.15092e-007	3433.39	5422.95	5362.7
5412.43	3437.95	321	1.#QNAN	0	0.015	0	1.12723e-007	3433.72	5412.43	5352.36
5401.97	3431.37	322	1.#QNAN	0	0.016	0	1.1224e-007	3416.82	5401.97	5342.08
5391.62	3424.84	323	1.#QNAN	0	0.015	0	1.11999e-007	3428.01	5391.62	5331.9
5381.31	3418.34	324	1.#QNAN	0	0	0	1.17126e-007	3419.66	5381.31	5321.77
5371.27	3412.08	325	1.#QNAN	0	0.016	0	1.13772e-007	3496.55	5371.27	5311.91
5361.16	3405.75	326	1.#QNAN	0	0.016	1	1.14182e-007	3473.18	5361.16	5301.98
5351.19	3399.46	327	1.#QNAN	0	0.015	0	1.1277e-007	3499.84	5351.19	5292.19
5341.24	3393.22	328	1.#QNAN	0	0.016	0	1.18208e-007	3439.96	5341.24	5282.42
5331.3	3386.98	329	1.#QNAN	0	0.015	0	1.15128e-007	3447.32	5331.3	5272.66
5321.55	3380.78	330	1.#QNAN	0	0.016	0	1.10952e-007	3448.12	5321.55	5263.08
5311.97	3374.71	331	1.#QNAN	0	0	0	1.15968e-007	3503.36	5311.97	5253.68
5302.48	3368.74	332	1.#QNAN	0	0.016	0	1.17248e-007	3488.5	5302.48	5244.35
5292.95	3362.71	333	1.#QNAN	0	0.015	0	1.13502e-007	3450.75	5292.95	5234.99
5283.62	3356.87	334	1.#QNAN	0	0.016	0	1.16054e-007	3504.3	5283.62	5225.83
5274.29	3351	335	1.#QNAN	0	0.015	0	1.14154e-007	3479.09	5274.29	5216.67
5265.01	3345.16	336	1.#QNAN	0	0.016	0	1.10929e-007	3436.11	5265.01	5207.56
5255.52	3339.23	337	1.#QNAN	0	0.016	0	1.12624e-007	3401.76	5255.52	5198.23
5246.19	3333.35	338	1.#QNAN	0	0	0	1.12549e-007	3433.96	5246.19	5189.07
5236.86	3327.49	339	1.#QNAN	0	0.015	0	1.16612e-007	3420.72	5236.86	5179.92
5227.82	3321.8	340	1.#QNAN	0	0.016	0	1.16653e-007	3458.24	5227.82	5171.05
5218.81	3316.11	341	1.#QNAN	0	0.015	0	1.16872e-007	3465.95	5218.81	5162.21
5209.6	3310.29	342	1.#QNAN	0	0.016	0	1.13578e-007	3377.64	5209.6	5153.17
5200.5	3304.52	343	1.#QNAN	0	0.016	0	1.15559e-007	3377.62	5200.5	5144.23
5191.25	3298.71	344	1.#QNAN	0	0.015	0	1.18096e-007	3404.68	5191.25	5135.16
5182.4	3293.09	345	1.#QNAN	0	0	0	1.20253e-007	3419.57	5182.4	5126.47
5173.32	3287.38	346	1.#QNAN	0	0.016	0	1.15394e-007	3364.3	5173.32	5117.57
5164.6	3281.88	347	1.#QNAN	0	0.015	0	1.21364e-007	3412.87	5164.6	5109.02
5155.72	3276.33	348	1.#QNAN	0	0.016	0	1.19246e-007	3351.23	5155.72	5100.31
5146.96	3270.76	349	1.#QNAN	0	0.016	0	1.21129e-007	3396.77	5146.96	5091.72
5138.33	3265.31	350	1.#QNAN	0	0.015	0	1.21663e-007	3461.84	5138.33	5083.26
5129.65	3259.84	351	1.#QNAN	0	0.016	0	1.19461e-007	3391.76	5129.65	5074.74
5121.04	3254.38	352	1.#QNAN	0	0	0	1.22092e-007	3382.4	5121.04	5066.3
5112.27	3248.79	353	1.#QNAN	0	0.015	0	1.21061e-007	3352.54	5112.27	5057.71
5103.76	3243.33	354	1.#QNAN	0	0.016	0	1.20855e-007	3344.87	5103.76	5049.36
5095.38	3238.01	355	1.#QNAN	0	0.016	0	1.22178e-007	3405.67	5095.38	5041.14
5087.07	3232.73	356	1.#QNAN	0	0.015	0	1.19705e-007	3425.51	5087.07	5032.98
5078.51	3227.34	357	1.#QNAN	0	0.016	0	1.22881e-007	3310.7	5078.51	5024.58
5070.04	3222.05	358	1.#QNAN	0	0	0	1.23321e-007	3321.1	5070.04	5016.28
5061.85	3216.95	359	1.#QNAN	0	0.015	0	1.23812e-007	3375.95	5061.85	5008.24
5053.49	3211.71	360	1.#QNAN	0	0.016	0	1.17583e-007	3311.54	5053.49	5000.04
5045.2	3206.56	361	1.#QNAN	0	0.016	0	1.20343e-007	3321.89	5045.2	4991.92
5037.1	3201.53	362	1.#QNAN	0	0.015	0	1.21715e-007	3426.99	5037.1	4983.98
5029.13	3196.48	363	1.#QNAN	0	0.016	0	1.23449e-007	3379.03	5029.13	4976.16
5020.99	3191.43	364	1.#QNAN	0	0.015	0	1.25023e-007	3347.46	5020.99	4968.18
5012.96	3186.45	365	1.#QNAN	0	0	0	1.22546e-007	3314.87	5012.96	4960.32
5005.01	3181.49	366	1.#QNAN	0	0.016	0	1.18274e-007	3373.24	5005.01	4952.52
4997.07	3176.44	367	1.#QNAN	0	0.016	0	1.21432e-007	3337.28	4997.07	4944.74
4989.05	3171.43	368	1.#QNAN	0	0.015	0	1.27142e-007	3300.25	4989.05	4936.88
4981.31	3166.58	369	1.#QNAN	0	0.016	0	1.2178e-007	3369.98	4981.31	4929.3
4973.54	3161.7	370	1.#QNAN	0	0.015	0	1.20205e-007	3334.65	4973.54	4921.68
4965.82	3156.86	371	1.#QNAN	0	0.016	0	1.24707e-007	3346.03	4965.82	4914.11
4958.22	3152.03	372	1.#QNAN	0	0	0	1.22816e-007	3357.33	4958.22	4906.66
4950.71	3147.34	373	1.#QNAN	0	0.016	0	1.23345e-007	3381.26	4950.71	4899.3
4943.28	3142.64	374	1.#QNAN	0	0.015	0	1.24448e-007	3381.64	4943.28	4892.02
4935.81	3137.97	375	1.#QNAN	0	0.016	0	1.22359e-007	3331.02	4935.81	4884.71
4928.46	3133.38	376	1.#QNAN	0	0.015	0	1.23691e-007	3408.37	4928.46	4877.51
4921.04	3128.68	377	1.#QNAN	0	0.016	0	1.27658e-007	3358.02	4921.04	4870.25
4913.58	3123.98	378	1.#QNAN	0	0.016	0	1.25538e-007	3346	4913.58	4862.94
4906.2	3119.31	379	1.#QNAN	0	0	0	1.26182e-007	3332.01	4906.2	4855.72
4899.02	3114.74	380	1.#QNAN	0	0.015	0	1.27628e-007	3377.51	4899.02	4848.69
4891.8	3110.18	381	1.#QNAN	0	0.016	0	1.28871e-007	3325.8	4891.8	4841.62
4884.55	3105.59	382	1.#QNAN	0	0.015	0	1.3123e-007	3309.98	4884.55	4834.52
4877.55	3101.16	383	1.#QNAN	0	0.016	0	1.26977e-007	3403.67	4877.55	4827.67
4870.52	3096.71	384	1.#QNAN	0	0.016	0	1.27327e-007	3415.8	4870.52	4820.8
4863.47	3092.3	385	1.#QNAN	0	0	0	1.27801e-007	3350.33	4863.47	4813.9
4856.58	3087.85	386	1.#QNAN	0	0.015	0	1.33576e-007	3387.25	4856.58	4807.17
4849.64	3083.38	387	1.#QNAN	0	0.016	0	1.29117e-007	3383.1	4849.64	4800.39
4842.81	3078.94	388	1.#QNAN	0	0.015	0	1.2861e-007	3403.38	4842.81	4793.71
4835.98	3074.51	389	1.#QNAN	0	0.016	0	1.30092e-007	3385.32	4835.98	4787.05
4829.43	3070.28	390	1.#QNAN	0	0.016	0	1.25726e-007	3471.45	4829.43	4780.65
4822.7	3065.94	391	1.#QNAN	0	0.015	0	1.31068e-007	3401.31	4822.7	4774.08
4815.98	3061.62	392	1.#QNAN	0	0	0	1.30683e-007	3374.91	4815.98	4767.52
4809.2	3057.24	393	1.#QNAN	0	0.016	0	1.32263e-007	3357.46	4809.2	4760.89
4802.54	3052.95	394	1.#QNAN	0	0.015	0	1.31642e-007	3447.33	4802.54	4754.38
4795.9	3048.66	395	1.#QNAN	0	0.016	0	1.27601e-007	3401.82	4795.9	4747.89
4789.18	3044.34	396	1.#QNAN	0	0.016	0	1.31347e-007	3370.37	4789.18	4741.33
4782.61	3040.11	397	1.#QNAN	0	0.015	0	1.31448e-007	3406.95	4782.61	4734.91
4776.04	3035.89	398	1.#QNAN	0	0.016	0	1.2705e-007	3397.42	4776.04	4728.49
4769.53	3031.68	399	1.#QNAN	0	0	0	1.35464e-007	3344.15	4769.53	4722.12
4763.03	3027.46	400	1.#QNAN	0	0.015	0	1.32759e-007	3363.13	4763.03	4715.78
4756.47	3023.27	401	1.#QNAN	0	0.016	1	1.33046e-007	3351.6	4756.47	4709.36
4749.94	3019.04	402	1.#QNAN	0	0.016	0	1.3325e-007	3317.72	4749.94	4702.97
4743.41	3014.83	403	1.#QNAN	0	0.015	0	1.34165e-007	3243.03	4743.41	4696.6
4737.01	3010.71	404	1.#QNAN	0	0.016	0	1.35443e-007	3334.26	4737.01	4690.34
4730.6	3006.64	405	1.#QNAN	0	0.015	0	1.34469e-007	3271.14	4730.6	4684.07
4724.15	3002.51	406	1.#QNAN	0	0	0	1.36998e-007	3285.48	4724.15	4677.77
4717.78	2998.49	407	1.#QNAN	0	0.016	0	1.32223e-007	3325.63	4717.78	4671.55
4711.44	2994.35	408	1.#QNAN	0	0.016	0	1.34322e-007	3260.57	4711.44	4665.35
4705.08	2990.22	409	1.#QNAN	0	0.015	0	1.32865e-007	3304.97	4705.08	4659.14
4698.73	2986.11	410	1.#QNAN	0	0.016	0	1.34251e-007	3280.3	4698.73	4652.93
4692.42	2982.07	411	1.#QNAN	0	0.015	0	1.39716e-007	3321.4	4692.42	4646.77
4686.12	2978.02	412	1.#QNAN	0	0.016	0	1.31409e-007	3279.16	4686.12	4640.62
4679.89	2974.01	413	1.#QNAN	0	0	0	1.35312e-007	3271.31	4679.89	4634.53
4673.67	2969.99	414	1.#QNAN	0	0.016	0	1.29857e-007	3300	4673.67	4628.46
4667.34	2965.94	415	1.#QNAN	0	0.015	0	1.30673e-007	3242.83	4667.34	4622.27
4661.17	2961.98	416	1.#QNAN	0	0.016	0	1.384e-007	3270.72	4661.17	4616.25
4655.13	2958.14	417	1.#QNAN	0	0.015	0	1.34746e-007	3306.15	4655.13	4610.34
4649.13	2954.38	418	1.#QNAN	0	0.016	0	1.39711e-007	3301.07	4649.13	4604.48
4643.06	2950.51	419	1.#QNAN	0	0.016	0	1.38339e-007	3207.46	4643.06	4598.55
4637.26	2946.88	420	1.#QNAN	0	0.015	0	1.33562e-007	3359.11	4637.26	4592.89
4631.28	2943.18	421	1.#QNAN	0	0	0	1.41645e-007	3273.95	4631.28	4587.05
4625.44	2939.59	422	1.#QNAN	0	0.016	0	1.35477e-007	3294.21	4625.44	4581.35
4619.53	2935.93	423	1.#QNAN	0	0.015	0	1.38434e-007	3252.94	4619.53	4575.58
4613.46	2932.18	424	1.#QNAN	0	0.016	0	1.3254e-007	3205.15	4613.46	4569.65
4607.47	2928.44	425	1.#QNAN	0	0.016	0	1.36432e-007	3170.28	4607.47	4563.79
4601.47	2924.72	426	1.#QNAN	0	0.015	0	1.40045e-007	3192.73	4601.47	4557.92
4595.55	2921.09	427	1.#QNAN	0	0.016	0	1.37372e-007	3250.12	4595.55	4552.14
4589.67	2917.47	428	1.#QNAN	0	0.015	0	1.40059e-007	3196.69	4589.67	4546.39
4583.76	2913.81	429	1.#QNAN	0	0	0	1.35303e-007	3183.62	4583.76	4540.62
4577.94	2910.27	430	1.#QNAN	0	0.016	0	1.43066e-007	3234.81	4577.94	4534.92
4572.11	2906.73	431	1.#QNAN	0	0.016	0	1.42556e-007	3215.53	4572.11	4529.23
4566.36	2903.2	432	1.#QNAN	0	0.015	0	1.42923e-007	3227.77	4566.36	4523.61
4560.59	2899.62	433	1.#QNAN	0	0.016	0	1.4035e-007	3224.24	4560.59	4517.97
4554.84	2896.06	434	1.#QNAN	0	0.015	0	1.44931e-007	3190.46	4554.84	4512.35
4549.14	2892.53	435	1.#QNAN	0	0.016	0	1.40554e-007	3199.79	4549.14	4506.78
4543.44	2889	436	1.#QNAN	0	0.016	0	1.39128e-007	3184.94	4543.44	4501.2
4537.83	2885.51	437	1.#QNAN	0	0	0	1.44037e-007	3215.58	4537.83	4495.73
4532.18	2882.01	438	1.#QNAN	0	0.015	0	1.34316e-007	3202.36	4532.18	4490.21
4526.65	2878.59	439	1.#QNAN	0	0.016	0	1.3423e-007	3234.84	4526.65	4484.81
4521.05	2875.12	440	1.#QNAN	0	0.015	0	1.39088e-007	3195.94	4521.05	4479.35
4515.62	2871.75	441	1.#QNAN	0	0.016	0	1.38915e-007	3243.24	4515.62	4474.04
4510.16	2868.37	442	1.#QNAN	0	0.016	0	1.41629e-007	3195.9	4510.16	4468.71
4504.62	2864.95	443	1.#QNAN	0	0.015	0	1.45012e-007	3153.52	4504.62	4463.3
4499.05	2861.53	444	1.#QNAN	0	0	0	1.43994e-007	3109.09	4499.05	4457.85
4493.66	2858.24	445	1.#QNAN	0	0.016	0	1.43222e-007	3150.07	4493.66	4452.59
4488.33	2855	446	1.#QNAN	0	0.015	0	1.42919e-007	3155.59	4488.33	4447.39
4482.99	2851.75	447	1.#QNAN	0	0.016	0	1.46195e-007	3171.85	4482.99	4442.17
4477.66	2848.49	448	1.#QNAN	0	0.016	0	1.42923e-007	3166.01	4477.66	4436.98
4472.32	2845.22	449	1.#QNAN	0	0.015	0	1.45337e-007	3161.21	4472.32	4431.75
4466.87	2841.88	450	1.#QNAN	0	0.016	0	1.41753e-007	3121.76	4466.87	4426.43
4461.51	2838.59	451	1.#QNAN	0	0	0	1.44177e-007	3123.01	4461.51	4421.2
4456.31	2835.39	452	1.#QNAN	0	0.015	0	1.43617e-007	3200.66	4456.31	4416.12
4451.07	2832.12	453	1.#QNAN	0	0.016	0	1.40614e-007	3187.93	4451.07	4411
4445.93	2828.95	454	1.#QNAN	0	0.016	0	1.43765e-007	3185.83	4445.93	4405.99
4440.85	2825.85	455	1.#QNAN	0	0.015	0	1.43727e-007	3213.03	4440.85	4401.03
4435.61	2822.61	456	1.#QNAN	0	0.016	0	1.41393e-007	3108.81	4435.61	4395.91
4430.49	2819.47	457	1.#QNAN	0	0.015	0	1.44179e-007	3144.02	4430.49	4390.92
4425.35	2816.3	458	1.#QNAN	0	0	0	1.46989e-007	3118.53	4425.35	4385.9
4420.38	2813.21	459	1.#QNAN	0	0.016	0	1.50114e-007	3194.04	4420.38	4381.05
4415.34	2810.11	460	1.#QNAN	0	0.016	0	1.49722e-007	3151.31	4415.34	4376.13
4410.33	2807.01	461	1.#QNAN	0	0.015	0	1.50671e-007	3154.65	4410.33	4371.24
4405.36	2803.97	462	1.#QNAN	0	0.016	0	1.45582e-007	3181.82	4405.36	4366.4
4400.43	2800.93	463	1.#QNAN	0	0.015	0	1.43062e-007	3188.58	4400.43	4361.58
4395.4	2797.86	464	1.#QNAN	0	0.016	0	1.43625e-007	3116.32	4395.4	4356.67
4390.49	2794.84	465	1.#QNAN	0	0	0	1.48671e-007	3169.24	4390.49	4351.88
4385.62	2791.83	466	1.#QNAN	0	0.016	0	1.50706e-007	3174.67	4385.62	4347.13
4380.7	2788.77	467	1.#QNAN	0	0.015	0	1.44961e-007	3137.82	4380.7	4342.33
4375.74	2785.65	468	1.#QNAN	0	0.016	0	1.48725e-007	3090.21	4375.74	4337.48
4370.9	2782.6	469	1.#QNAN	0	0.015	0	1.45361e-007	3149.18	4370.9	4332.76
4366.06	2779.56	470	1.#QNAN	0	0.016	0	1.45936e-007	3142.78	4366.06	4328.03
4361.14	2776.5	471	1.#QNAN	0	0.016	0	1.48965e-007	3120.76	4361.14	4323.23
4356.21	2773.41	472	1.#QNAN	0	0.015	0	1.53249e-007	3007.2	4356.21	4318.42
4351.41	2770.42	473	1.#QNAN	0	0	0	1.53273e-007	3144.21	4351.41	4313.73
4346.68	2767.46	474	1.#QNAN	0	0	0	1.47589e-007	3167.78	4346.68	4309.12
4341.98	2764.48	475	1.#QNAN	0	0.015	1	1.49628e-007	3152.24	4341.98	4304.52
4337.24	2761.52	476	1.#QNAN	0	0.016	0	1.48622e-007	3113.66	4337.24	4299.9
4332.57	2758.57	477	1.#QNAN	0	0.016	0	1.50052e-007	3155.36	4332.57	4295.33
4327.77	2755.54	478	1.#QNAN	0	0.015	0	1.55527e-007	3095.81	4327.77	4290.65
4322.99	2752.51	479	1.#QNAN	0	0.016	0	1.42764e-007	3045.25	4322.99	4285.97
4318.27	2749.53	480	1.#QNAN	0	0	0	1.65091e-007	3086.58	4318.27	4281.37
4313.71	2746.65	481	1.#QNAN	0	0.015	0	1.54968e-007	3125.4	4313.71	4276.91
4309.08	2743.72	482	1.#QNAN	0	0.016	0	1.60002e-007	3091.03	4309.08	4272.4
4304.56	2740.84	483	1.#QNAN	0	0.016	0	1.48973e-007	3153.74	4304.56	4267.98
4300.01	2737.94	484	1.#QNAN	0	0.015	0	1.54643e-007	3179.15	4300.01	4263.53
4295.48	2735.07	485	1.#QNAN	0	0.016	0	1.53542e-007	3123.29	4295.48	4259.1
4291.08	2732.32	486	1.#QNAN	0	0.015	0	1.55021e-007	3164.88	4291.08	4254.81
4286.72	2729.56	487	1.#QNAN	0	0.016	0	1.53799e-007	3177.68	4286.72	4250.56
4282.24	2726.72	488	1.#QNAN	0	0	0	1.5469e-007	3130.55	4282.24	4246.18
4277.9	2724.02	489	1.#QNAN	0	0.016	0	1.53175e-007	3241.92	4277.9	4241.94
4273.48	2721.26	490	1.#QNAN	0	0.015	0	1.59885e-007	3171.13	4273.48	4237.63
4269.07	2718.47	491	1.#QNAN	0	0.016	0	1.5474e-007	3153.86	4269.07	4233.32
4264.83	2715.78	492	1.#QNAN	0	0.015	0	1.52779e-007	3208.9	4264.83	4229.18
4260.52	2713.11	493	1.#QNAN	0	0.016	0	1.54603e-007	3200.11	4260.52	4224.97
4256.22	2710.42	494	1.#QNAN	0	0	0	1.53722e-007	3202.31	4256.22	4220.79
4251.94	2707.71	495	1.#QNAN	0	0.016	0	1.5956e-007	3187.47	4251.94	4216.6
4247.67	2705.02	496	1.#QNAN	0	0.015	0	1.57001e-007	3124.01	4247.67	4212.44
4243.34	2702.3	497	1.#QNAN	0	0.016	0	1.59026e-007	3149.26	4243.34	4208.22
4239.01	2699.56	498	1.#QNAN	0	0.015	0	1.5918e-007	3144.86	4239.01	4203.99
4234.83	2696.93	499	1.#QNAN	0	0.016	0	1.57123e-007	3188.88	4234.83	4199.91
4230.62	2694.27	500	1.#QNAN	0	0.016	0	1.54861e-007	3150.92	4230.62	4195.8
4226.49	2691.67	501	1.#QNAN	0	0	0	1.57873e-007	3213.4	4226.49	4191.77
4222.32	2689.03	502	1.#QNAN	0	0.015	0	1.5603e-007	3169.02	4222.32	4187.7
4218.24	2686.45	503	1.#QNAN	0	0.016	0	1.58488e-007	3220.41	4218.24	4183.72
4214.14	2683.87	504	1.#QNAN	0	0.015	0	1.55709e-007	3217.63	4214.14	4179.72
4210.04	2681.27	505	1.#QNAN	0	0.016	0	1.58619e-007	3182.51	4210.04	4175.71
4205.99	2678.71	506	1.#QNAN	0	0.016	0	1.56139e-007	3185.47	4205.99	4171.76
4202	2676.21	507	1.#QNAN	0	0.015	0	1.63292e-007	3194.92	4202	4167.87
4197.93	2673.6	508	1.#QNAN	0	0	0	1.51642e-007	3173.88	4197.93	4163.9
4193.89	2671.01	509	1.#QNAN	0	0.016	0	1.52937e-007	3117.63	4193.89	4159.95
4189.83	2668.4	510	1.#QNAN	0	0.015	0	1.57969e-007	3088.51	4189.83	4155.99
4185.75	2665.78	511	1.#QNAN	0	0.016	0	1.59227e-007	3125.18	4185.75	4152.01
4181.78	2663.22	512	1.#QNAN	0	0.016	0	1.58721e-007	3179.23	4181.78	4148.13
4177.81	2660.67	513	1.#QNAN	0	0.015	0	1.5986e-007	3181.54	4177.81	4144.26
4173.89	2658.18	514	1.#QNAN	0	0.016	0	1.64178e-007	3198.2	4173.89	4140.43
4170.04	2655.73	515	1.#QNAN	0	0.015	0	1.55905e-007	3225.26	4170.04	4136.67
4166.19	2653.28	516	1.#QNAN	0	0.016	0	1.60082e-007	3210.18	4166.19	4132.91
4162.35	2650.86	517	1.#QNAN	0	0	0	1.61462e-007	3202.8	4162.35	4129.17
4158.43	2648.36	518	1.#QNAN	0	0.016	0	1.63599e-007	3187.45	4158.43	4125.34
4154.57	2645.9	519	1.#QNAN	0	0.015	0	1.59891e-007	3095.82	4154.57	4121.58
4150.75	2643.46	520	1.#QNAN	0	0.016	0	1.5606e-007	3132.84	4150.75	4117.85
4146.88	2640.97	521	1.#QNAN	0	0.015	0	1.57074e-007	3117.93	4146.88	4114.07
4143.06	2638.52	522	1.#QNAN	0	0.016	0	1.61571e-007	3086.82	4143.06	4110.35
4139.15	2636.03	523	1.#QNAN	0	0.016	0	1.63705e-007	3052.27	4139.15	4106.53
4135.35	2633.58	524	1.#QNAN	0	0.015	0	1.60831e-007	3064.57	4135.35	4102.82
4131.51	2631.17	525	1.#QNAN	0	0	0	1.5897e-007	3025.29	4131.51	4099.07
4127.77	2628.8	526	1.#QNAN	0	0.016	0	1.57955e-007	3028.92	4127.77	4095.42
4123.97	2626.4	527	1.#QNAN	0	0.015	0	1.58342e-007	3043.27	4123.97	4091.71
4120.28	2624.06	528	1.#QNAN	0	0.016	0	1.49504e-007	3096.61	4120.28	4088.11
4116.58	2621.67	529	1.#QNAN	0	0.016	0	1.59544e-007	3116.28	4116.58	4084.5
4112.83	2619.26	530	1.#QNAN	0	0.015	0	1.58982e-007	3068.44	4112.83	4080.84
4109.07	2616.86	531	1.#QNAN	0	0	0	1.61276e-007	3086.76	4109.07	4077.18
4105.35	2614.5	532	1.#QNAN	0	0.016	0	1.63689e-007	3079.38	4105.35	4073.55
4101.71	2612.17	533	1.#QNAN	0	0.015	0	1.62694e-007	3113.27	4101.71	4069.99
4098.03	2609.82	534	1.#QNAN	0	0.016	0	1.61632e-007	3061.81	4098.03	4066.4
4094.33	2607.46	535	1.#QNAN	0	0.016	0	1.5847e-007	3060.07	4094.33	4062.78
4090.63	2605.1	536	1.#QNAN	0	0.015	0	1.62858e-007	3056.58	4090.63	4059.18
4086.91	2602.7	537	1.#QNAN	0	0.016	0	1.62801e-007	3017.52	4086.91	4055.55
4083.34	2600.39	538	1.#QNAN	0	0	0	1.6329e-007	3072.91	4083.34	4052.07
4079.71	2598.04	539	1.#QNAN	0	0.015	0	1.63462e-007	3058.82	4079.71	4048.52
4076.12	2595.74	540	1.#QNAN	0	0.016	0	1.6012e-007	3030.55	4076.12	4045.02
4072.62	2593.48	541	1.#QNAN	0	0.016	0	1.66407e-007	3054.99	4072.62	4041.6
4069.05	2591.23	542	1.#QNAN	0	0.015	0	1.58181e-007	3092.44	4069.05	4038.12
4065.55	2588.97	543	1.#QNAN	0	0.016	0	1.62337e-007	3093.49	4065.55	4034.71
4062.03	2586.71	544	1.#QNAN	0	0.015	0	1.57999e-007	3091.52	4062.03	4031.27
4058.55	2584.48	545	1.#QNAN	0	0	0	1.63045e-007	3094.58	4058.55	4027.88
4055.08	2582.27	546	1.#QNAN	0	0.016	0	1.6559e-007	3071.53	4055.08	4024.49
4051.61	2580.03	547	1.#QNAN	0	0.016	0	1.66189e-007	3020.38	4051.61	4021.1
4048.26	2577.88	548	1.#QNAN	0	0.015	0	1.63347e-007	3125.49	4048.26	4017.83
4044.8	2575.66	549	1.#QNAN	0	0.016	1	1.68749e-007	3048.57	4044.8	4014.45
