rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7112.43	4843.81	564	1.#QNAN	0	0	0	2.91656e-008	5475.77	7112.43	7059.47
7107.53	4840.42	565	1.#QNAN	0	0	0	2.95493e-008	5372.17	7107.53	7054.7
7102.88	4837.14	566	1.#QNAN	0	0.016	0	2.95379e-008	5524.53	7102.88	7050.2
7098.08	4833.74	567	1.#QNAN	0	0	0	2.90386e-008	5382.11	7098.08	7045.53
7093.29	4830.4	568	1.#QNAN	0	0	0	2.96498e-008	5414.28	7093.29	7040.88
7088.51	4827.08	569	1.#QNAN	0	0.015	0	2.87462e-008	5417.61	7088.51	7036.24
7083.71	4823.77	570	1.#QNAN	0	0	0	2.89919e-008	5364.12	7083.71	7031.57
7078.86	4820.43	571	1.#QNAN	0	0	0	3.02017e-008	5356.39	7078.86	7026.86
7074.05	4817.12	572	1.#QNAN	0	0	0	3.02034e-008	5371.76	7074.05	7022.18
7069.42	4813.89	573	1.#QNAN	0	0.016	0	2.92239e-008	5392.47	7069.42	7017.69
7064.77	4810.64	574	1.#QNAN	0	0	0	3.00401e-008	5434.05	7064.77	7013.17
7060.11	4807.37	575	1.#QNAN	0	0	0	2.94906e-008	5377.93	7060.11	7008.65
7055.5	4804.15	576	1.#QNAN	0	0.015	0	2.99821e-008	5434.26	7055.5	7004.17
7050.87	4801	577	1.#QNAN	0	0	0	2.91216e-008	5383.05	7050.87	6999.68
7046.24	4797.78	578	1.#QNAN	0	0	0	2.99083e-008	5349.96	7046.24	6995.18
7041.56	4794.57	579	1.#QNAN	0	0.016	0	3.06789e-008	5299.38	7041.56	6990.63
7036.93	4791.49	580	1.#QNAN	0	0	0	2.87152e-008	5326.1	7036.93	6986.13
7032.15	4788.28	581	1.#QNAN	0	0	0	2.97355e-008	5204.76	7032.15	6981.48
7027.41	4785.05	582	1.#QNAN	0	0	0	2.93395e-008	5216.38	7027.41	6976.86
7022.58	4781.79	583	1.#QNAN	0	0.016	0	2.98538e-008	5206.64	7022.58	6972.16
7017.94	4778.66	584	1.#QNAN	0	0	0	3.03094e-008	5233.06	7017.94	6967.65
7013.3	4775.53	585	1.#QNAN	0	0	0	2.95638e-008	5282.01	7013.3	6963.14
7008.7	4772.4	586	1.#QNAN	0	0.015	0	2.95087e-008	5273.1	7008.7	6958.67
7004.09	4769.24	587	1.#QNAN	0	0	0	2.97697e-008	5290.61	7004.09	6954.19
6999.5	4766.06	588	1.#QNAN	0	0	0	3.08201e-008	5249.1	6999.5	6949.72
6994.92	4762.9	589	1.#QNAN	0	0.016	0	3.08681e-008	5256.68	6994.92	6945.25
6990.44	4759.84	590	1.#QNAN	0	0	0	3.07497e-008	5310.63	6990.44	6940.91
6985.82	4756.66	591	1.#QNAN	0	0	0	3.09214e-008	5211.11	6985.82	6936.41
6981.19	4753.51	592	1.#QNAN	0	0	0	2.85028e-008	5216.94	6981.19	6931.9
6976.43	4750.3	593	1.#QNAN	0	0.015	0	3.12287e-008	5235.15	6976.43	6927.26
6971.87	4747.16	594	1.#QNAN	0	0	0	3.04357e-008	5239.43	6971.87	6922.82
6967.44	4744.08	595	1.#QNAN	0	0	0	2.98446e-008	5287.79	6967.44	6918.51
6962.86	4740.98	596	1.#QNAN	0	0.016	0	3.03586e-008	5192.66	6962.86	6914.06
6958.21	4737.86	597	1.#QNAN	0	0	0	3.05493e-008	5199.12	6958.21	6909.53
6953.68	4734.76	598	1.#QNAN	0	0	0	3.0974e-008	5222.14	6953.68	6905.11
6949.2	4731.68	599	1.#QNAN	0	0.016	0	3.27891e-008	5224.32	6949.2	6900.75
6944.81	4728.66	600	1.#QNAN	0	0	0	3.22274e-008	5271.37	6944.81	6896.49
6940.4	4725.67	601	1.#QNAN	0	0	0	3.20408e-008	5209.33	6940.4	6892.18
6935.94	4722.66	602	1.#QNAN	0	0	0	3.22167e-008	5191.01	6935.94	6887.84
6931.48	4719.68	603	1.#QNAN	0	0.015	0	3.14058e-008	5205.75	6931.48	6883.5
6927.09	4716.72	604	1.#QNAN	0	0	0	3.19214e-008	5233.23	6927.09	6879.23
6922.67	4713.72	605	1.#QNAN	0	0	0	3.08902e-008	5196.47	6922.67	6874.92
6918.26	4710.69	606	1.#QNAN	0	0.016	0	3.16331e-008	5179.23	6918.26	6870.62
6913.83	4707.68	607	1.#QNAN	0	0	0	3.15861e-008	5187.52	6913.83	6866.31
6909.45	4704.75	608	1.#QNAN	0	0	0	3.16462e-008	5229.9	6909.45	6862.05
6905.09	4701.83	609	1.#QNAN	0	0.015	0	3.15956e-008	5244.01	6905.09	6857.8
6900.64	4698.82	610	1.#QNAN	0	0	0	3.23132e-008	5157.69	6900.64	6853.47
6896.37	4695.95	611	1.#QNAN	0	0	0	3.20462e-008	5191.91	6896.37	6849.31
6892.13	4693.09	612	1.#QNAN	0	0	0	3.20239e-008	5263.88	6892.13	6845.19
6887.82	4690.2	613	1.#QNAN	0	0.016	0	3.19622e-008	5198.93	6887.82	6840.99
6883.47	4687.27	614	1.#QNAN	0	0	0	3.14762e-008	5196.45	6883.47	6836.74
6879.12	4684.35	615	1.#QNAN	0	0	0	3.23559e-008	5182.52	6879.12	6832.5
6874.55	4681.3	616	1.#QNAN	0	0.016	0	3.30091e-008	5030.77	6874.55	6828.04
6870.05	4678.32	617	1.#QNAN	0	0	0	3.17779e-008	5035.58	6870.05	6823.64
6865.56	4675.4	618	1.#QNAN	0	0	0	3.26837e-008	5138.9	6865.56	6819.26
6861.22	4672.53	619	1.#QNAN	0	0.015	0	3.24804e-008	5172.86	6861.22	6815.03
6856.88	4669.56	620	1.#QNAN	0	0	0	3.09988e-008	5147.22	6856.88	6810.79
6852.44	4666.58	621	1.#QNAN	0	0	0	3.28003e-008	5122.73	6852.44	6806.45
6847.98	4663.54	622	1.#QNAN	0	0.016	0	3.27907e-008	5095.24	6847.98	6802.1
6843.66	4660.62	623	1.#QNAN	0	0	0	3.21022e-008	5165.53	6843.66	6797.89
6839.39	4657.76	624	1.#QNAN	0	0	0	3.30922e-008	5172.73	6839.39	6793.72
6835.07	4654.85	625	1.#QNAN	0	0	0	3.20818e-008	5116.83	6835.07	6789.5
6830.8	4652.02	626	1.#QNAN	0	0.015	0	3.30391e-008	5185.2	6830.8	6785.33
6826.46	4649.03	627	1.#QNAN	0	0	0	3.24232e-008	5146.56	6826.46	6781.1
6822.13	4646.12	628	1.#QNAN	0	0	0	3.29586e-008	5200.01	6822.13	6776.86
6817.82	4643.19	629	1.#QNAN	0	0.016	0	3.34369e-008	5143.89	6817.82	6772.66
6813.54	4640.27	630	1.#QNAN	0	0	0	3.17015e-008	5114.87	6813.54	6768.48
6809.26	4637.39	631	1.#QNAN	0	0	0	3.23519e-008	5084.77	6809.26	6764.31
6804.99	4634.53	632	1.#QNAN	0	0.016	0	3.29516e-008	5127.82	6804.99	6760.14
6800.8	4631.71	633	1.#QNAN	0	0	0	3.30188e-008	5080.6	6800.8	6756.05
6796.59	4628.89	634	1.#QNAN	0	0	0	3.36006e-008	5122.74	6796.59	6751.93
6792.5	4626.07	635	1.#QNAN	0	0.015	0	3.33872e-008	5206.19	6792.5	6747.95
6788.32	4623.26	636	1.#QNAN	0	0	0	3.35235e-008	5191.61	6788.32	6743.87
6784.08	4620.37	637	1.#QNAN	0	0	0	3.39375e-008	5126.47	6784.08	6739.73
6779.91	4617.55	638	1.#QNAN	0	0	0	3.32852e-008	5158.4	6779.91	6735.66
6775.67	4614.65	639	1.#QNAN	0	0.016	0	3.34486e-008	5055.36	6775.67	6731.52
6771.47	4611.75	640	1.#QNAN	0	0	0	3.37695e-008	5089.06	6771.47	6727.42
6767.29	4608.95	641	1.#QNAN	0	0	0	3.44326e-008	5116.45	6767.29	6723.35
6763.17	4606.13	642	1.#QNAN	0	0.015	0	3.2753e-008	5115.68	6763.17	6719.32
6759	4603.29	643	1.#QNAN	0	0	0	3.40235e-008	5158.33	6759	6715.26
6754.77	4600.4	644	1.#QNAN	0	0	0	3.51161e-008	5084.58	6754.77	6711.13
6750.53	4597.51	645	1.#QNAN	0	0.016	0	3.37513e-008	5039.59	6750.53	6707
6746.38	4594.71	646	1.#QNAN	0	0	0	3.37064e-008	5010.95	6746.38	6702.94
6742.27	4591.87	647	1.#QNAN	0	0	0	3.43323e-008	5063.06	6742.27	6698.93
6738.03	4588.95	648	1.#QNAN	0	0	0	3.52888e-008	5002.32	6738.03	6694.78
6733.87	4586.1	649	1.#QNAN	0	0.016	0	3.44318e-008	5051.15	6733.87	6690.73
6729.82	4583.34	650	1.#QNAN	0	0	0	3.47784e-008	5153.41	6729.82	6686.78
6725.78	4580.62	651	1.#QNAN	0	0	0	3.43743e-008	5094.26	6725.78	6682.83
6721.59	4577.77	652	1.#QNAN	0	0.015	0	3.5418e-008	5032.28	6721.59	6678.73
6717.54	4575.02	653	1.#QNAN	0	0	0	3.43991e-008	5075.56	6717.54	6674.78
6713.56	4572.26	654	1.#QNAN	0	0	0	3.58525e-008	5113.21	6713.56	6670.89
6709.54	4569.49	655	1.#QNAN	0	0.016	0	3.60491e-008	5126.6	6709.54	6666.97
6705.63	4566.76	656	1.#QNAN	0	0	0	3.49374e-008	5073.62	6705.63	6663.15
6701.62	4564.02	657	1.#QNAN	0	0	0	3.46515e-008	5108.88	6701.62	6659.24
6697.67	4561.28	658	1.#QNAN	0	0	0	3.57591e-008	5036.22	6697.67	6655.38
6693.78	4558.55	659	1.#QNAN	0	0.015	0	3.48565e-008	5053.29	6693.78	6651.58
6689.9	4555.8	660	1.#QNAN	0	0	0	3.57912e-008	5116.6	6689.9	6647.79
6685.92	4553.05	661	1.#QNAN	0	0	0	3.54346e-008	5028.81	6685.92	6643.91
6681.95	4550.28	662	1.#QNAN	0	0.016	0	3.46821e-008	5081.65	6681.95	6640.04
6677.95	4547.5	663	1.#QNAN	0	0	0	3.61565e-008	4978.27	6677.95	6636.13
6673.97	4544.8	664	1.#QNAN	0	0	0	3.59548e-008	5001.35	6673.97	6632.23
6669.97	4542.03	665	1.#QNAN	0	0	0	3.66888e-008	4968.14	6669.97	6628.33
6665.91	4539.24	666	1.#QNAN	0	0.016	0	3.5093e-008	4912.96	6665.91	6624.35
6661.79	4536.38	667	1.#QNAN	0	0	0	3.63137e-008	4917.22	6661.79	6620.32
6657.9	4533.65	668	1.#QNAN	0	0	0	3.62965e-008	4979.47	6657.9	6616.53
6653.95	4530.88	669	1.#QNAN	0	0.015	0	3.50076e-008	5035.77	6653.95	6612.67
6650.1	4528.14	670	1.#QNAN	0	0	0	3.63806e-008	5033.5	6650.1	6608.91
6646.16	4525.39	671	1.#QNAN	0	0	0	3.54365e-008	4973.91	6646.16	6605.07
6642.27	4522.73	672	1.#QNAN	0	0.016	0	3.68484e-008	5018.07	6642.27	6601.28
6638.27	4519.99	673	1.#QNAN	0	0	0	3.67182e-008	4928.48	6638.27	6597.37
6634.31	4517.31	674	1.#QNAN	0	0	0	3.5521e-008	4936.07	6634.31	6593.5
6630.47	4514.66	675	1.#QNAN	0	0	0	3.46929e-008	4971.55	6630.47	6589.74
6626.54	4511.99	676	1.#QNAN	0	0.015	0	3.49646e-008	4954.76	6626.54	6585.9
6622.66	4509.32	677	1.#QNAN	0	0	0	3.80711e-008	4957.26	6622.66	6582.11
6618.79	4506.63	678	1.#QNAN	0	0	0	3.66086e-008	4999.23	6618.79	6578.33
6614.99	4503.97	679	1.#QNAN	0	0.016	0	3.74812e-008	5019.38	6614.99	6574.61
6611.11	4501.29	680	1.#QNAN	0	0	0	3.67402e-008	5002.87	6611.11	6570.83
6607.36	4498.66	681	1.#QNAN	0	0	0	3.68068e-008	5047.56	6607.36	6567.17
6603.64	4496.04	682	1.#QNAN	0	0.016	1	3.59412e-008	5034.13	6603.64	6563.54
6599.94	4493.42	683	1.#QNAN	0	0	0	3.57046e-008	5096.08	6599.94	6559.94
6596.23	4490.81	684	1.#QNAN	0	0	0	3.73923e-008	5025.4	6596.23	6556.31
6592.56	4488.27	685	1.#QNAN	0	0	0	3.75761e-008	5045.58	6592.56	6552.73
6588.87	4485.67	686	1.#QNAN	0	0.015	0	3.88812e-008	5017.1	6588.87	6549.13
6585.15	4483.07	687	1.#QNAN	0	0	0	3.71336e-008	4975.9	6585.15	6545.5
6581.51	4480.51	688	1.#QNAN	0	0	0	3.77689e-008	5023.24	6581.51	6541.94
6577.84	4477.93	689	1.#QNAN	0	0.016	0	3.74082e-008	5011.05	6577.84	6538.36
6574.3	4475.45	690	1.#QNAN	0	0	0	3.65308e-008	5122.93	6574.3	6534.91
6570.58	4472.85	691	1.#QNAN	0	0	0	3.63701e-008	5000.51	6570.58	6531.28
6566.96	4470.22	692	1.#QNAN	0	0.015	0	3.77519e-008	5058.34	6566.96	6527.74
6563.3	4467.68	693	1.#QNAN	0	0	0	3.76247e-008	5068.43	6563.3	6524.17
6559.79	4465.19	694	1.#QNAN	0	0	0	3.6855e-008	5034.35	6559.79	6520.74
6556.2	4462.65	695	1.#QNAN	0	0	0	3.713e-008	5023.86	6556.2	6517.24
6552.61	4460.11	696	1.#QNAN	0	0.016	0	3.84349e-008	5106.22	6552.61	6513.73
6548.97	4457.51	697	1.#QNAN	0	0	0	3.95976e-008	4996.55	6548.97	6510.18
6545.42	4455.01	698	1.#QNAN	0	0	0	3.82623e-008	5029.45	6545.42	6506.71
6541.66	4452.42	699	1.#QNAN	0	0.016	0	3.85191e-008	4880.8	6541.66	6503.03
6538.05	4449.88	700	1.#QNAN	0	0	0	3.91986e-008	4982.85	6538.05	6499.5
6534.31	4447.32	701	1.#QNAN	0	0	0	3.83322e-008	4888.56	6534.31	6495.85
6530.56	4444.74	702	1.#QNAN	0	0.015	0	3.77612e-008	4843.17	6530.56	6492.18
6526.98	4442.24	703	1.#QNAN	0	0	0	3.87712e-008	4974.72	6526.98	6488.68
6523.41	4439.77	704	1.#QNAN	0	0	0	3.67915e-008	5028.74	6523.41	6485.19
6519.84	4437.3	705	1.#QNAN	0	0	0	4.0246e-008	4953.66	6519.84	6481.71
6516.25	4434.8	706	1.#QNAN	0	0.016	0	3.68695e-008	4926.02	6516.25	6478.19
6512.71	4432.32	707	1.#QNAN	0	0	0	3.9317e-008	4966.86	6512.71	6474.73
6509.15	4429.82	708	1.#QNAN	0	0	0	3.8257e-008	4957.4	6509.15	6471.25
6505.61	4427.37	709	1.#QNAN	0	0.015	0	3.72873e-008	4937.13	6505.61	6467.79
6501.92	4424.81	710	1.#QNAN	0	0	0	3.7716e-008	4823.65	6501.92	6464.18
6498.25	4422.29	711	1.#QNAN	0	0	0	4.02648e-008	4807.49	6498.25	6460.59
6494.7	4419.82	712	1.#QNAN	0	0	0	3.72177e-008	4952.68	6494.7	6457.12
6491.18	4417.34	713	1.#QNAN	0	0.016	0	3.87322e-008	5008.36	6491.18	6453.68
6487.52	4414.82	714	1.#QNAN	0	0	0	4.03625e-008	4825.77	6487.52	6450.11
6483.92	4412.32	715	1.#QNAN	0	0	0	3.83307e-008	4827.54	6483.92	6446.58
6480.36	4409.86	716	1.#QNAN	0	0.016	0	3.79712e-008	4873.41	6480.36	6443.1
6476.77	4407.41	717	1.#QNAN	0	0	0	3.88e-008	4924.27	6476.77	6439.59
6473.31	4405	718	1.#QNAN	0	0	0	3.89858e-008	4984.33	6473.31	6436.21
6469.8	4402.58	719	1.#QNAN	0	0.015	0	3.80064e-008	4882.37	6469.8	6432.78
6466.31	4400.16	720	1.#QNAN	0	0	0	3.92202e-008	4984.35	6466.31	6429.37
6462.85	4397.75	721	1.#QNAN	0	0	0	3.82825e-008	4964.58	6462.85	6425.99
6459.37	4395.31	722	1.#QNAN	0	0.016	0	3.92898e-008	4941.09	6459.37	6422.58
6455.9	4392.93	723	1.#QNAN	0	0	0	3.98717e-008	4840.99	6455.9	6419.19
6452.53	4390.58	724	1.#QNAN	0	0	0	3.8803e-008	4932.62	6452.53	6415.9
6449.11	4388.22	725	1.#QNAN	0	0	0	3.79345e-008	4844.57	6449.11	6412.55
6445.72	4385.89	726	1.#QNAN	0	0.015	0	3.86895e-008	4833.65	6445.72	6409.24
6442.24	4383.52	727	1.#QNAN	0	0	0	3.90378e-008	4824.82	6442.24	6405.83
6438.78	4381.15	728	1.#QNAN	0	0	0	4.04682e-008	4875.77	6438.78	6402.45
6435.42	4378.8	729	1.#QNAN	0	0.016	0	3.84306e-008	4923.56	6435.42	6399.16
6431.98	4376.43	730	1.#QNAN	0	0	0	3.81426e-008	4862.8	6431.98	6395.79
6428.52	4374.05	731	1.#QNAN	0	0	0	3.89881e-008	4837.34	6428.52	6392.41
6425.07	4371.68	732	1.#QNAN	0	0.016	0	3.9607e-008	4792.82	6425.07	6389.03
6421.72	4369.34	733	1.#QNAN	0	0	0	3.96607e-008	4888.26	6421.72	6385.75
6418.37	4366.99	734	1.#QNAN	0	0	0	3.87369e-008	4864.34	6418.37	6382.47
6414.78	4364.5	735	1.#QNAN	0	0	0	3.95504e-008	4766.79	6414.78	6378.95
6411.38	4362.15	736	1.#QNAN	0	0.015	0	4.02242e-008	4803.82	6411.38	6375.63
6407.9	4359.76	737	1.#QNAN	0	0	0	3.9439e-008	4758.36	6407.9	6372.22
6404.65	4357.46	738	1.#QNAN	0	0	0	4.1817e-008	4891.85	6404.65	6369.04
6401.35	4355.18	739	1.#QNAN	0	0.016	0	4.12521e-008	4880.09	6401.35	6365.81
6397.97	4352.84	740	1.#QNAN	0	0	0	3.94678e-008	4774.41	6397.97	6362.5
6394.57	4350.47	741	1.#QNAN	0	0	0	4.05486e-008	4772.6	6394.57	6359.18
6391.23	4348.16	742	1.#QNAN	0	0	0	4.07323e-008	4851.59	6391.23	6355.91
6387.83	4345.81	743	1.#QNAN	0	0	0	4.10231e-008	4796.02	6387.83	6352.58
6384.37	4343.41	744	1.#QNAN	0	0	0	4.00139e-008	4735.66	6384.37	6349.19
6380.96	4341.11	745	1.#QNAN	0	0	0	3.96684e-008	4774.99	6380.96	6345.85
6377.48	4338.75	746	1.#QNAN	0	0.016	0	4.14966e-008	4743.41	6377.48	6342.44
6374.15	4336.45	747	1.#QNAN	0	0	0	3.98812e-008	4792.12	6374.15	6339.18
6370.83	4334.13	748	1.#QNAN	0	0	0	4.11033e-008	4793.9	6370.83	6335.93
6367.55	4331.8	749	1.#QNAN	0	0.016	0	4.02583e-008	4824.53	6367.55	6332.72
6364.42	4329.56	750	1.#QNAN	0	0	0	4.04581e-008	4940.05	6364.42	6329.66
6361.15	4327.3	751	1.#QNAN	0	0	0	4.21458e-008	4842.97	6361.15	6326.46
6357.84	4324.97	752	1.#QNAN	0	0	0	4.08711e-008	4772.94	6357.84	6323.23
6354.52	4322.56	753	1.#QNAN	0	0.015	0	4.08052e-008	4767.12	6354.52	6319.98
6351.23	4320.25	754	1.#QNAN	0	0	0	4.15765e-008	4755.73	6351.23	6316.76
6348.02	4317.98	755	1.#QNAN	0	0	0	4.09177e-008	4844.74	6348.02	6313.62
6344.77	4315.65	756	1.#QNAN	0	0.016	0	4.10227e-008	4825.28	6344.77	6310.43
6341.6	4313.41	757	1.#QNAN	0	0	0	4.19626e-008	4857.89	6341.6	6307.34
6338.29	4311.07	758	1.#QNAN	0	0	0	4.37648e-008	4770.46	6338.29	6304.1
6335.03	4308.78	759	1.#QNAN	0	0.015	0	3.98941e-008	4838.65	6335.03	6300.91
6331.8	4306.5	760	1.#QNAN	0	0	0	4.09362e-008	4809.25	6331.8	6297.75
6328.62	4304.21	761	1.#QNAN	0	0	0	4.16101e-008	4837.65	6328.62	6294.64
6325.42	4301.87	762	1.#QNAN	0	0	0	4.17653e-008	4851.48	6325.42	6291.52
6322.21	4299.59	763	1.#QNAN	0	0.016	0	4.21858e-008	4852.45	6322.21	6288.38
6319.02	4297.33	764	1.#QNAN	0	0	0	4.20898e-008	4860.48	6319.02	6285.26
6315.78	4295.05	765	1.#QNAN	0	0	0	4.29081e-008	4807.16	6315.78	6282.09
6312.6	4292.78	766	1.#QNAN	0	0.016	0	4.07045e-008	4822.8	6312.6	6278.98
6309.32	4290.49	767	1.#QNAN	0	0	0	4.24956e-008	4785.38	6309.32	6275.76
6306.15	4288.25	768	1.#QNAN	0	0	0	4.09074e-008	4802.99	6306.15	6272.66
6303	4286.05	769	1.#QNAN	0	0.015	0	4.2665e-008	4793.39	6303	6269.58
6299.85	4283.78	770	1.#QNAN	0	0	0	4.23807e-008	4729.42	6299.85	6266.5
6296.64	4281.5	771	1.#QNAN	0	0	0	4.26661e-008	4748.5	6296.64	6263.36
6293.52	4279.32	772	1.#QNAN	0	0	0	4.12324e-008	4804.92	6293.52	6260.3
6290.32	4277	773	1.#QNAN	0	0.016	0	4.2904e-008	4729.21	6290.32	6257.18
6287.25	4274.76	774	1.#QNAN	0	0	0	4.39396e-008	4837.17	6287.25	6254.17
6284.17	4272.53	775	1.#QNAN	0	0	0	4.21785e-008	4879.88	6284.17	6251.16
6280.97	4270.24	776	1.#QNAN	0	0.015	0	4.25756e-008	4764.75	6280.97	6248.03
6277.75	4267.98	777	1.#QNAN	0	0	0	4.25998e-008	4702.22	6277.75	6244.88
6274.56	4265.74	778	1.#QNAN	0	0	0	4.15759e-008	4733.14	6274.56	6241.75
6271.41	4263.53	779	1.#QNAN	0	0.016	0	4.14501e-008	4751.07	6271.41	6238.67
6268.26	4261.27	780	1.#QNAN	0	0	0	4.35067e-008	4769.58	6268.26	6235.58
6265.13	4259.03	781	1.#QNAN	0	0	0	4.30928e-008	4832.4	6265.13	6232.51
6261.97	4256.8	782	1.#QNAN	0	0	0	4.2196e-008	4776.14	6261.97	6229.42
6258.87	4254.61	783	1.#QNAN	0	0.016	0	4.36838e-008	4820.41	6258.87	6226.38
6255.76	4252.43	784	1.#QNAN	0	0	0	4.3673e-008	4764.24	6255.76	6223.35
6252.68	4250.23	785	1.#QNAN	0	0	0	4.30358e-008	4789.19	6252.68	6220.33
6249.7	4248.02	786	1.#QNAN	0	0.015	0	4.34025e-008	4854.22	6249.7	6217.41
6246.7	4245.87	787	1.#QNAN	0	0	0	4.31684e-008	4807.16	6246.7	6214.48
6243.79	4243.77	788	1.#QNAN	0	0	0	4.21327e-008	4880.82	6243.79	6211.64
6240.97	4241.72	789	1.#QNAN	0	0.016	0	4.27217e-008	4931.35	6240.97	6208.88
6238.05	4239.59	790	1.#QNAN	0	0	0	4.23015e-008	4827.56	6238.05	6206.02
6235.09	4237.48	791	1.#QNAN	0	0	0	4.27502e-008	4823.5	6235.09	6203.13
6232.12	4235.38	792	1.#QNAN	0	0	0	4.33388e-008	4838.3	6232.12	6200.23
6229.19	4233.31	793	1.#QNAN	0	0.015	0	4.40561e-008	4832.37	6229.19	6197.36
6226.21	4231.2	794	1.#QNAN	0	0	0	4.22567e-008	4800.65	6226.21	6194.44
6223.29	4229.08	795	1.#QNAN	0	0	0	4.36943e-008	4803.72	6223.29	6191.59
6220.26	4226.93	796	1.#QNAN	0	0.016	0	4.33246e-008	4759.93	6220.26	6188.62
6217.25	4224.81	797	1.#QNAN	0	0	0	4.16623e-008	4694.4	6217.25	6185.67
6214.33	4222.77	798	1.#QNAN	0	0	0	4.40188e-008	4760.96	6214.33	6182.81
6211.35	4220.69	799	1.#QNAN	0	0.016	0	4.56919e-008	4710.95	6211.35	6179.89
