rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5382.74	3768.58	275	1.#QNAN	0	0.016	0	2.40896e-007	2511.14	5382.74	5229.43
5368.2	3758.52	276	1.#QNAN	0	0.015	0	2.53318e-007	2513.31	5368.2	5215.38
5353.69	3748.49	277	1.#QNAN	0	0.016	0	2.47323e-007	2522.15	5353.69	5201.38
5339.28	3738.51	278	1.#QNAN	0	0.015	0	2.55383e-007	2523.65	5339.28	5187.46
5324.95	3728.64	279	1.#QNAN	0	0	0	2.54508e-007	2505.66	5324.95	5173.63
5310.81	3718.88	280	1.#QNAN	0	0.016	0	2.49804e-007	2508.19	5310.81	5159.98
5296.76	3709.14	281	1.#QNAN	0	0.016	0	2.5497e-007	2512.07	5296.76	5146.43
5282.82	3699.45	282	1.#QNAN	0	0.015	0	2.58014e-007	2510.34	5282.82	5132.97
5268.94	3689.87	283	1.#QNAN	0	0.016	0	2.56035e-007	2497.5	5268.94	5119.57
5255.16	3680.34	284	1.#QNAN	0	0.015	0	2.56383e-007	2487.7	5255.16	5106.28
5241.4	3670.81	285	1.#QNAN	0	0	0	2.59137e-007	2462.06	5241.4	5093
5227.77	3661.35	286	1.#QNAN	0	0.016	0	2.62129e-007	2500.53	5227.77	5079.85
5214.13	3651.97	287	1.#QNAN	0	0.016	0	2.48088e-007	2500.81	5214.13	5066.68
5200.65	3642.68	288	1.#QNAN	0	0.015	0	2.63901e-007	2518.89	5200.65	5053.68
5187.26	3633.43	289	1.#QNAN	0	0.016	0	2.57318e-007	2476.95	5187.26	5040.75
5173.99	3624.23	290	1.#QNAN	0	0.015	0	2.5811e-007	2490.51	5173.99	5027.95
5160.85	3615.17	291	1.#QNAN	0	0.016	0	2.64395e-007	2516.68	5160.85	5015.27
5147.78	3606.18	292	1.#QNAN	0	0.016	0	2.66675e-007	2471.44	5147.78	5002.64
5134.82	3597.22	293	1.#QNAN	0	0	0	2.59603e-007	2467.67	5134.82	4990.14
5121.93	3588.28	294	1.#QNAN	0	0.015	0	2.66035e-007	2503.65	5121.93	4977.7
5109.04	3579.42	295	1.#QNAN	0	0.016	0	2.69127e-007	2476.22	5109.04	4965.26
5096.29	3570.65	296	1.#QNAN	0	0.015	0	2.66827e-007	2503.14	5096.29	4952.97
5083.58	3561.86	297	1.#QNAN	0	0.016	0	2.64834e-007	2481.94	5083.58	4940.71
5071	3553.2	298	1.#QNAN	0	0.016	0	2.6751e-007	2508.41	5071	4928.59
5058.49	3544.57	299	1.#QNAN	0	0	0	2.65822e-007	2517.45	5058.49	4916.54
5046.1	3536	300	1.#QNAN	0	0.015	0	2.66033e-007	2505.28	5046.1	4904.61
5033.73	3527.45	301	1.#QNAN	0	0.016	0	2.7079e-007	2482.69	5033.73	4892.69
5021.42	3518.93	302	1.#QNAN	0	0.015	0	2.67387e-007	2487.13	5021.42	4880.83
5009.28	3510.49	303	1.#QNAN	0	0.016	0	2.62593e-007	2500.9	5009.28	4869.13
4997.22	3502.09	304	1.#QNAN	0	0.016	0	2.69496e-007	2483.3	4997.22	4857.52
4985.19	3493.73	305	1.#QNAN	0	0	0	2.7401e-007	2485.98	4985.19	4845.93
4973.26	3485.43	306	1.#QNAN	0	0.015	0	2.80393e-007	2468.1	4973.26	4834.44
4961.35	3477.22	307	1.#QNAN	0	0.016	0	2.84203e-007	2455.86	4961.35	4822.97
4949.56	3469.12	308	1.#QNAN	0	0.015	0	2.82565e-007	2482.9	4949.56	4811.62
4937.79	3461.03	309	1.#QNAN	0	0.016	0	2.77056e-007	2454.86	4937.79	4800.28
4926.16	3453.01	310	1.#QNAN	0	0.016	1	2.83319e-007	2453.22	4926.16	4789.08
4914.67	3445.06	311	1.#QNAN	0	0	0	2.90661e-007	2477.84	4914.67	4778.02
4903.18	3437.1	312	1.#QNAN	0	0.015	0	2.80805e-007	2455.52	4903.18	4766.96
4891.73	3429.18	313	1.#QNAN	0	0.016	0	2.9236e-007	2437.34	4891.73	4755.94
4880.22	3421.2	314	1.#QNAN	0	0.015	0	2.74068e-007	2420.66	4880.22	4744.86
4868.84	3413.27	315	1.#QNAN	0	0.016	0	2.8085e-007	2435.44	4868.84	4733.9
4857.52	3405.41	316	1.#QNAN	0	0.016	0	2.86196e-007	2449.88	4857.52	4723.02
4846.33	3397.63	317	1.#QNAN	0	0	0	2.88118e-007	2420.79	4846.33	4712.24
4835.15	3389.89	318	1.#QNAN	0	0	0	2.93259e-007	2441.29	4835.15	4701.47
4824.12	3382.23	319	1.#QNAN	0	0.016	0	2.98955e-007	2436.34	4824.12	4690.86
4813.2	3374.64	320	1.#QNAN	0	0.015	0	3.00258e-007	2440	4813.2	4680.36
4802.33	3367.06	321	1.#QNAN	0	0.016	0	2.86422e-007	2389.33	4802.33	4669.9
4791.55	3359.53	322	1.#QNAN	0	0.016	0	3.00722e-007	2401.22	4791.55	4659.53
4780.74	3352	323	1.#QNAN	0	0.015	0	2.90869e-007	2384.58	4780.74	4649.14
4770.04	3344.52	324	1.#QNAN	0	0	0	2.91961e-007	2394.48	4770.04	4638.83
4759.34	3337.06	325	1.#QNAN	0	0.016	0	3.08221e-007	2358.63	4759.34	4628.54
4748.71	3329.65	326	1.#QNAN	0	0.015	0	3.09512e-007	2346.03	4748.71	4618.29
4738.14	3322.26	327	1.#QNAN	0	0.016	0	3.17394e-007	2333.5	4738.14	4608.12
4727.64	3314.94	328	1.#QNAN	0	0.016	0	2.94285e-007	2357.34	4727.64	4598.01
4717.13	3307.62	329	1.#QNAN	0	0.015	0	3.10086e-007	2317.82	4717.13	4587.88
4706.8	3300.37	330	1.#QNAN	0	0	0	2.98874e-007	2329.33	4706.8	4577.95
4696.55	3293.15	331	1.#QNAN	0	0.016	0	3.0259e-007	2334.66	4696.55	4568.07
4686.23	3285.92	332	1.#QNAN	0	0.015	0	2.98793e-007	2282.99	4686.23	4558.14
4676.02	3278.71	333	1.#QNAN	0	0.016	0	3.10096e-007	2327.03	4676.02	4548.32
4665.83	3271.56	334	1.#QNAN	0	0.016	0	3.18278e-007	2305.65	4665.83	4538.51
4655.62	3264.4	335	1.#QNAN	0	0.015	0	3.01377e-007	2288.1	4655.62	4528.69
4645.58	3257.38	336	1.#QNAN	0	0	0	3.06733e-007	2287.33	4645.58	4519.02
4635.61	3250.47	337	1.#QNAN	0	0.016	0	3.07256e-007	2317.39	4635.61	4509.43
4625.65	3243.53	338	1.#QNAN	0	0.015	0	3.05276e-007	2317.82	4625.65	4499.84
4615.69	3236.59	339	1.#QNAN	0	0.016	0	3.12367e-007	2292.36	4615.69	4490.25
4605.86	3229.71	340	1.#QNAN	0	0.016	0	3.03443e-007	2296.75	4605.86	4480.78
4596.02	3222.87	341	1.#QNAN	0	0.015	0	3.22484e-007	2281.6	4596.02	4471.31
4586.21	3216.06	342	1.#QNAN	0	0.016	0	3.19017e-007	2251.74	4586.21	4461.86
4576.53	3209.35	343	1.#QNAN	0	0	0	3.15284e-007	2303.55	4576.53	4452.54
4566.81	3202.57	344	1.#QNAN	0	0.015	0	3.11943e-007	2256.68	4566.81	4443.18
4557.29	3195.9	345	1.#QNAN	0	0.016	0	3.18884e-007	2289.03	4557.29	4434.03
4547.71	3189.25	346	1.#QNAN	0	0.016	0	3.29049e-007	2262.54	4547.71	4424.81
4538.23	3182.61	347	1.#QNAN	0	0.015	0	3.15426e-007	2254.79	4538.23	4415.69
4528.78	3176.02	348	1.#QNAN	0	0.016	0	3.16439e-007	2252.89	4528.78	4406.59
4519.44	3169.49	349	1.#QNAN	0	0.015	0	3.25586e-007	2291.34	4519.44	4397.6
4510.09	3162.95	350	1.#QNAN	0	0	0	3.16503e-007	2264.58	4510.09	4388.6
4500.78	3156.49	351	1.#QNAN	0	0.016	0	3.21455e-007	2257.12	4500.78	4379.65
4491.49	3150.02	352	1.#QNAN	0	0.016	0	3.37752e-007	2267.16	4491.49	4370.71
4482.26	3143.57	353	1.#QNAN	0	0.015	0	3.17051e-007	2243.88	4482.26	4361.82
4473.14	3137.19	354	1.#QNAN	0	0.016	0	3.33175e-007	2271.52	4473.14	4353.06
4464.16	3130.88	355	1.#QNAN	0	0.015	0	3.28203e-007	2294.35	4464.16	4344.42
4455.14	3124.56	356	1.#QNAN	0	0	0	3.20745e-007	2260.92	4455.14	4335.73
4446.16	3118.25	357	1.#QNAN	0	0.016	0	3.21208e-007	2228.21	4446.16	4327.07
4437.19	3111.96	358	1.#QNAN	0	0.016	0	3.32579e-007	2259.34	4437.19	4318.44
4428.18	3105.63	359	1.#QNAN	0	0.015	0	3.27606e-007	2223.04	4428.18	4309.77
4419.17	3099.34	360	1.#QNAN	0	0.016	0	3.18295e-007	2193.17	4419.17	4301.08
4410.09	3092.99	361	1.#QNAN	0	0.015	0	3.4199e-007	2163.51	4410.09	4292.32
4401.08	3086.69	362	1.#QNAN	0	0	0	3.17341e-007	2168.12	4401.08	4283.62
4392.19	3080.49	363	1.#QNAN	0	0.016	0	3.27083e-007	2201.17	4392.19	4275.06
4383.38	3074.37	364	1.#QNAN	0	0.016	0	3.21915e-007	2238.56	4383.38	4266.58
4374.45	3068.21	365	1.#QNAN	0	0.015	0	3.30655e-007	2196.65	4374.45	4257.97
4365.64	3062.12	366	1.#QNAN	0	0.016	0	3.25177e-007	2182.85	4365.64	4249.46
4356.97	3056.09	367	1.#QNAN	0	0.015	0	3.33906e-007	2206.63	4356.97	4241.09
4348.27	3050.08	368	1.#QNAN	0	0	0	3.31364e-007	2189.9	4348.27	4232.7
4339.61	3044.08	369	1.#QNAN	0	0.016	0	3.3324e-007	2175.12	4339.61	4224.35
4331.03	3038.14	370	1.#QNAN	0	0.016	0	3.43589e-007	2199.74	4331.03	4216.08
4322.4	3032.18	371	1.#QNAN	0	0.015	0	3.40479e-007	2217.61	4322.4	4207.76
4313.83	3026.26	372	1.#QNAN	0	0.016	0	3.38187e-007	2199.15	4313.83	4199.49
4305.26	3020.32	373	1.#QNAN	0	0.015	0	3.42758e-007	2215	4305.26	4191.23
4296.8	3014.47	374	1.#QNAN	0	0	0	3.40359e-007	2216.13	4296.8	4183.07
4288.43	3008.63	375	1.#QNAN	0	0.016	0	3.31814e-007	2203.3	4288.43	4175.01
4280.01	3002.77	376	1.#QNAN	0	0.016	0	3.41098e-007	2206.67	4280.01	4166.89
4271.7	2996.95	377	1.#QNAN	0	0.015	0	3.35335e-007	2220.24	4271.7	4158.89
4263.39	2991.14	378	1.#QNAN	0	0.016	0	3.31143e-007	2230.11	4263.39	4150.88
4255.03	2985.34	379	1.#QNAN	0	0.015	0	3.46814e-007	2182.68	4255.03	4142.82
4246.81	2979.64	380	1.#QNAN	0	0.016	0	3.33351e-007	2196.8	4246.81	4134.89
4238.66	2973.98	381	1.#QNAN	0	0	0	3.32109e-007	2200.19	4238.66	4127.02
4230.52	2968.33	382	1.#QNAN	0	0.016	0	3.30616e-007	2214.58	4230.52	4119.17
4222.44	2962.68	383	1.#QNAN	0	0.015	0	3.42864e-007	2216.53	4222.44	4111.37
4214.43	2957.06	384	1.#QNAN	0	0.016	0	3.30637e-007	2237.76	4214.43	4103.65
4206.45	2951.5	385	1.#QNAN	0	0.015	0	3.42182e-007	2192.84	4206.45	4095.96
4198.46	2945.91	386	1.#QNAN	0	0.016	1	3.31183e-007	2195.32	4198.46	4088.26
4190.55	2940.39	387	1.#QNAN	0	0.016	0	3.47915e-007	2199.54	4190.55	4080.63
4182.66	2934.88	388	1.#QNAN	0	0	0	3.57691e-007	2182.75	4182.66	4073.03
4174.8	2929.39	389	1.#QNAN	0	0.015	0	3.60096e-007	2161.75	4174.8	4065.45
4166.94	2923.93	390	1.#QNAN	0	0.016	0	3.47585e-007	2206.71	4166.94	4057.86
4159.27	2918.53	391	1.#QNAN	0	0.015	0	3.48988e-007	2262.31	4159.27	4050.48
4151.61	2913.16	392	1.#QNAN	0	0.016	0	3.52115e-007	2234.42	4151.61	4043.1
4143.96	2907.79	393	1.#QNAN	0	0.016	0	3.49104e-007	2206.63	4143.96	4035.73
4136.32	2902.42	394	1.#QNAN	0	0.015	0	3.50612e-007	2209.93	4136.32	4028.37
4128.74	2897.12	395	1.#QNAN	0	0	0	3.36332e-007	2179.62	4128.74	4021.07
4121.22	2891.85	396	1.#QNAN	0	0.016	0	3.46878e-007	2227.85	4121.22	4013.83
4113.79	2886.63	397	1.#QNAN	0	0.015	0	3.43097e-007	2223.65	4113.79	4006.67
4106.31	2881.37	398	1.#QNAN	0	0.016	0	3.43997e-007	2231.91	4106.31	3999.47
4098.88	2876.15	399	1.#QNAN	0	0.016	0	3.49128e-007	2228.56	4098.88	3992.32
