rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1349.93	865.937	283	1.#QNAN	0	0	0	7.47885e-007	1379.91	1349.93	1346.13
1349.57	865.739	284	1.#QNAN	0	0	0	7.60659e-007	1397.55	1349.57	1345.79
1349.23	865.505	285	1.#QNAN	0	0.016	0	7.73161e-007	1369.03	1349.23	1345.46
1348.88	865.27	286	1.#QNAN	0	0	0	7.255e-007	1386.72	1348.88	1345.12
1348.5	865.044	287	1.#QNAN	0	0	0	7.42861e-007	1340.67	1348.5	1344.75
1348.12	864.774	288	1.#QNAN	0	0	0	7.33153e-007	1350.88	1348.12	1344.38
1347.69	864.492	289	1.#QNAN	0	0.015	0	7.74764e-007	1346.9	1347.69	1343.97
1347.29	864.249	290	1.#QNAN	0	0	0	7.4195e-007	1356.1	1347.29	1343.57
1346.87	864.014	291	1.#QNAN	0	0	0	7.41837e-007	1351.7	1346.87	1343.17
1346.47	863.761	292	1.#QNAN	0	0.016	0	7.49972e-007	1369.36	1346.47	1342.77
1346.02	863.485	293	1.#QNAN	0	0	0	7.47893e-007	1363.96	1346.02	1342.32
1345.64	863.251	294	1.#QNAN	0	0	0	7.44545e-007	1374.44	1345.64	1341.96
1345.18	862.977	295	1.#QNAN	0	0.015	0	7.43539e-007	1369.14	1345.18	1341.51
1344.78	862.715	296	1.#QNAN	0	0	0	7.47591e-007	1435.86	1344.78	1341.11
1344.27	862.418	297	1.#QNAN	0	0	0	7.54825e-007	1408.91	1344.27	1340.61
1343.71	862.101	298	1.#QNAN	0	0	0	7.70681e-007	1389.61	1343.71	1340.04
1343.18	861.778	299	1.#QNAN	0	0.016	0	7.43482e-007	1414.66	1343.18	1339.5
1342.65	861.472	300	1.#QNAN	0	0	0	7.38684e-007	1393.65	1342.65	1338.96
1342.11	861.167	301	1.#QNAN	0	0	0	7.47145e-007	1419.88	1342.11	1338.42
1341.67	860.895	302	1.#QNAN	0	0.016	0	7.44158e-007	1419.62	1341.67	1337.99
1341.25	860.613	303	1.#QNAN	0	0	0	7.62315e-007	1441.3	1341.25	1337.56
1340.81	860.28	304	1.#QNAN	0	0	0	7.19361e-007	1428.45	1340.81	1337.11
1340.41	860.016	305	1.#QNAN	0	0.015	0	7.27541e-007	1388.67	1340.41	1336.72
1340.08	859.741	306	1.#QNAN	0	0	0	7.06644e-007	1409.08	1340.08	1336.4
1339.77	859.515	307	1.#QNAN	0	0	0	7.25468e-007	1434.15	1339.77	1336.09
1339.45	859.324	308	1.#QNAN	0	0	0	7.55324e-007	1398.81	1339.45	1335.78
1339.2	859.166	309	1.#QNAN	0	0.016	0	7.48403e-007	1413.51	1339.2	1335.53
1338.96	858.997	310	1.#QNAN	0	0	0	7.34673e-007	1443.59	1338.96	1335.29
1338.67	858.77	311	1.#QNAN	0	0	0	7.44862e-007	1444.34	1338.67	1335.01
1338.38	858.584	312	1.#QNAN	0	0.015	0	7.40691e-007	1441.76	1338.38	1334.73
1338.14	858.385	313	1.#QNAN	0	0	0	7.19165e-007	1429.57	1338.14	1334.49
1337.95	858.217	314	1.#QNAN	0	0	0	7.31596e-007	1454.82	1337.95	1334.32
1337.75	858.045	315	1.#QNAN	0	0	0	7.66586e-007	1485.67	1337.75	1334.13
1337.5	857.838	316	1.#QNAN	0	0.016	0	7.51404e-007	1427.02	1337.5	1333.89
1337.2	857.624	317	1.#QNAN	0	0	0	7.32379e-007	1397.84	1337.2	1333.61
1336.86	857.349	318	1.#QNAN	0	0	0	7.36169e-007	1393.08	1336.86	1333.28
1336.61	857.125	319	1.#QNAN	0	0.016	0	7.56815e-007	1417.49	1336.61	1333.05
1336.4	856.899	320	1.#QNAN	0	0	0	7.6173e-007	1435.91	1336.4	1332.86
1336.07	856.66	321	1.#QNAN	0	0	0	7.80403e-007	1386.39	1336.07	1332.54
1335.79	856.479	322	1.#QNAN	0	0.015	0	7.34127e-007	1408.35	1335.79	1332.27
1335.53	856.289	323	1.#QNAN	0	0	0	7.39862e-007	1432.34	1335.53	1332.03
1335.18	856.028	324	1.#QNAN	0	0	0	7.33291e-007	1390.99	1335.18	1331.69
1334.97	855.829	325	1.#QNAN	0	0.016	0	7.13604e-007	1407.95	1334.97	1331.48
1334.7	855.604	326	1.#QNAN	0	0	0	7.30584e-007	1395.96	1334.7	1331.23
1334.41	855.376	327	1.#QNAN	0	0	0	7.57848e-007	1393.21	1334.41	1330.95
1334.11	855.174	328	1.#QNAN	0	0	0	7.20578e-007	1370.37	1334.11	1330.66
1333.83	854.964	329	1.#QNAN	0	0.015	0	7.15588e-007	1353.56	1333.83	1330.4
1333.53	854.794	330	1.#QNAN	0	0	0	7.33228e-007	1356.84	1333.53	1330.12
1333.29	854.627	331	1.#QNAN	0	0	0	7.35802e-007	1367.65	1333.29	1329.89
1333.09	854.482	332	1.#QNAN	0	0.016	0	7.68182e-007	1387.46	1333.09	1329.71
1332.83	854.282	333	1.#QNAN	0	0	0	7.3462e-007	1378.08	1332.83	1329.46
1332.57	854.109	334	1.#QNAN	0	0	0	7.31328e-007	1358.37	1332.57	1329.21
1332.3	853.917	335	1.#QNAN	0	0	0	7.21275e-007	1367.33	1332.3	1328.95
1332.01	853.734	336	1.#QNAN	0	0.016	0	7.27341e-007	1393.36	1332.01	1328.68
1331.78	853.552	337	1.#QNAN	0	0	0	7.39001e-007	1389.09	1331.78	1328.46
1331.45	853.346	338	1.#QNAN	0	0	0	7.5729e-007	1380.14	1331.45	1328.14
1331.18	853.168	339	1.#QNAN	0	0.015	0	7.55373e-007	1376.65	1331.18	1327.88
1330.98	853.026	340	1.#QNAN	0	0	0	7.20641e-007	1378.99	1330.98	1327.69
1330.77	852.86	341	1.#QNAN	0	0	0	7.49733e-007	1401.2	1330.77	1327.49
1330.55	852.716	342	1.#QNAN	0	0.016	0	7.59205e-007	1376.13	1330.55	1327.28
1330.39	852.606	343	1.#QNAN	0	0	0	7.39211e-007	1398.85	1330.39	1327.13
1330.19	852.435	344	1.#QNAN	0	0	0	7.52226e-007	1392.93	1330.19	1326.95
1330.02	852.305	345	1.#QNAN	0	0	0	7.33358e-007	1396.29	1330.02	1326.79
1329.79	852.142	346	1.#QNAN	0	0.015	0	7.50335e-007	1385.58	1329.79	1326.57
1329.61	852.011	347	1.#QNAN	0	0	0	7.49295e-007	1375.37	1329.61	1326.4
1329.43	851.908	348	1.#QNAN	0	0	0	7.41969e-007	1379.82	1329.43	1326.23
1329.2	851.819	349	1.#QNAN	0	0.016	0	7.58871e-007	1364.81	1329.2	1326.01
1328.92	851.697	350	1.#QNAN	0	0	0	7.48834e-007	1351.66	1328.92	1325.74
1328.69	851.567	351	1.#QNAN	0	0	0	7.49484e-007	1361.32	1328.69	1325.51
1328.45	851.435	352	1.#QNAN	0	0	0	7.49096e-007	1347.2	1328.45	1325.29
1328.33	851.365	353	1.#QNAN	0	0.016	0	7.34916e-007	1392.79	1328.33	1325.19
1328.2	851.245	354	1.#QNAN	0	0	0	7.60979e-007	1387.01	1328.2	1325.07
1328.08	851.141	355	1.#QNAN	0	0	0	7.04685e-007	1377.99	1328.08	1324.96
1327.99	851.006	356	1.#QNAN	0	0.015	0	7.43026e-007	1413.14	1327.99	1324.88
1327.82	850.898	357	1.#QNAN	0	0	0	7.23541e-007	1406.7	1327.82	1324.73
1327.59	850.782	358	1.#QNAN	0	0	0	7.31723e-007	1381.47	1327.59	1324.51
1327.45	850.684	359	1.#QNAN	0	0.016	0	7.38999e-007	1384.56	1327.45	1324.37
1327.27	850.6	360	1.#QNAN	0	0	0	7.37811e-007	1392.59	1327.27	1324.21
1327.12	850.494	361	1.#QNAN	0	0	0	7.4478e-007	1379.18	1327.12	1324.07
1326.93	850.393	362	1.#QNAN	0	0	0	7.3545e-007	1360.85	1326.93	1323.88
1326.75	850.263	363	1.#QNAN	0	0.015	0	7.24327e-007	1376.04	1326.75	1323.72
1326.59	850.169	364	1.#QNAN	0	0	0	7.30839e-007	1381.4	1326.59	1323.56
1326.42	850.071	365	1.#QNAN	0	0	0	7.64439e-007	1363.06	1326.42	1323.4
1326.22	849.956	366	1.#QNAN	0	0.016	0	7.46386e-007	1386.79	1326.22	1323.21
1326.07	849.86	367	1.#QNAN	0	0	0	7.34396e-007	1422.47	1326.07	1323.07
1325.96	849.779	368	1.#QNAN	0	0	0	7.19469e-007	1416.25	1325.96	1322.97
1325.85	849.681	369	1.#QNAN	0	0.016	0	7.28933e-007	1410.67	1325.85	1322.86
1325.77	849.582	370	1.#QNAN	0	0	0	7.49427e-007	1396.08	1325.77	1322.79
1325.65	849.481	371	1.#QNAN	0	0	0	7.39611e-007	1377.34	1325.65	1322.68
1325.57	849.373	372	1.#QNAN	0	0.015	0	7.69388e-007	1404.44	1325.57	1322.61
1325.47	849.291	373	1.#QNAN	0	0	0	7.25978e-007	1401.21	1325.47	1322.52
1325.3	849.161	374	1.#QNAN	0	0	0	7.21801e-007	1398.84	1325.3	1322.36
1325.26	849.048	375	1.#QNAN	0	0	0	7.31793e-007	1453.7	1325.26	1322.33
1325.23	848.948	376	1.#QNAN	0	0.016	0	7.52703e-007	1424.12	1325.23	1322.31
1325.2	848.825	377	1.#QNAN	0	0	0	7.38307e-007	1441.89	1325.2	1322.29
1325.21	848.763	378	1.#QNAN	0	0	0	7.19185e-007	1429.31	1325.21	1322.32
1325.22	848.671	379	1.#QNAN	0	0.015	0	7.36816e-007	1430.74	1325.22	1322.34
1325.28	848.579	380	1.#QNAN	0	0	0	7.09925e-007	1464.41	1325.28	1322.41
1325.28	848.522	381	1.#QNAN	0	0	0	7.2967e-007	1410.47	1325.28	1322.43
1325.23	848.453	382	1.#QNAN	0	0.016	0	7.36061e-007	1383.42	1325.23	1322.4
1325.19	848.354	383	1.#QNAN	0	0	0	7.43892e-007	1398.86	1325.19	1322.37
1325.15	848.286	384	1.#QNAN	0	0	0	7.37144e-007	1400.46	1325.15	1322.34
1325.1	848.212	385	1.#QNAN	0	0.016	0	7.38217e-007	1384.99	1325.1	1322.3
1325.04	848.131	386	1.#QNAN	0	0	0	7.3616e-007	1397.29	1325.04	1322.25
1324.97	848.035	387	1.#QNAN	0	0	0	7.68997e-007	1410.8	1324.97	1322.18
1324.92	847.988	388	1.#QNAN	0	0	0	7.47206e-007	1400.58	1324.92	1322.14
1324.81	847.929	389	1.#QNAN	0	0.015	0	7.44882e-007	1356.16	1324.81	1322.04
1324.71	847.845	390	1.#QNAN	0	0	0	7.4224e-007	1353.03	1324.71	1321.95
1324.6	847.734	391	1.#QNAN	0	0	0	7.48519e-007	1371.33	1324.6	1321.85
1324.43	847.624	392	1.#QNAN	0	0.016	0	7.52857e-007	1340.5	1324.43	1321.69
1324.25	847.505	393	1.#QNAN	0	0	0	7.62539e-007	1341.01	1324.25	1321.51
1324.08	847.388	394	1.#QNAN	0	0	0	7.50461e-007	1350	1324.08	1321.35
1323.95	847.267	395	1.#QNAN	0	0.015	0	7.50873e-007	1371.93	1323.95	1321.23
1323.83	847.171	396	1.#QNAN	0	0	0	7.47964e-007	1355.14	1323.83	1321.12
1323.69	847.04	397	1.#QNAN	0	0	0	7.58138e-007	1355.26	1323.69	1320.99
1323.54	846.928	398	1.#QNAN	0	0	0	7.31817e-007	1325.18	1323.54	1320.85
1323.44	846.823	399	1.#QNAN	0	0.016	0	7.2135e-007	1351.23	1323.44	1320.77
1323.36	846.752	400	1.#QNAN	0	0	0	7.2492e-007	1363.16	1323.36	1320.69
1323.27	846.647	401	1.#QNAN	0	0	0	7.32485e-007	1368.78	1323.27	1320.62
1323.15	846.492	402	1.#QNAN	0	0.016	0	7.35152e-007	1363.85	1323.15	1320.51
1323.01	846.35	403	1.#QNAN	0	0	0	7.28656e-007	1359.94	1323.01	1320.38
1322.88	846.222	404	1.#QNAN	0	0	0	7.56256e-007	1367.89	1322.88	1320.26
1322.81	846.152	405	1.#QNAN	0	0	0	7.37698e-007	1404.87	1322.81	1320.2
1322.71	846.062	406	1.#QNAN	0	0.015	0	7.13318e-007	1351.81	1322.71	1320.1
1322.61	845.974	407	1.#QNAN	0	0	0	7.59143e-007	1364.16	1322.61	1320.01
1322.48	845.886	408	1.#QNAN	0	0	0	7.32781e-007	1374.21	1322.48	1319.9
1322.38	845.822	409	1.#QNAN	0	0.016	0	7.24942e-007	1362.84	1322.38	1319.8
1322.23	845.724	410	1.#QNAN	0	0	0	7.55128e-007	1377.75	1322.23	1319.66
1322.18	845.637	411	1.#QNAN	0	0	0	7.46217e-007	1391.75	1322.18	1319.62
1322.13	845.567	412	1.#QNAN	0	0.015	0	7.41594e-007	1390.3	1322.13	1319.58
1322.05	845.491	413	1.#QNAN	0	0	0	7.53313e-007	1385.18	1322.05	1319.51
1321.94	845.428	414	1.#QNAN	0	0	0	7.19889e-007	1374.33	1321.94	1319.41
1321.79	845.367	415	1.#QNAN	0	0	0	7.25779e-007	1345.88	1321.79	1319.27
1321.68	845.304	416	1.#QNAN	0	0.016	0	7.2797e-007	1368.64	1321.68	1319.17
1321.56	845.255	417	1.#QNAN	0	0	0	7.2673e-007	1373.35	1321.56	1319.05
1321.55	845.213	418	1.#QNAN	0	0	0	7.33222e-007	1394.57	1321.55	1319.05
1321.48	845.17	419	1.#QNAN	0	0.016	0	7.60092e-007	1372.54	1321.48	1319
1321.48	845.16	420	1.#QNAN	0	0	0	7.32869e-007	1401.47	1321.48	1319.01
1321.52	845.139	421	1.#QNAN	0	0	0	7.27721e-007	1409.89	1321.52	1319.06
1321.56	845.109	422	1.#QNAN	0	0	0	7.29631e-007	1397.33	1321.56	1319.11
1321.55	845.077	423	1.#QNAN	0	0	0	7.58742e-007	1386.4	1321.55	1319.11
1321.49	845.038	424	1.#QNAN	0	0	0	7.51658e-007	1382.96	1321.49	1319.06
1321.48	845.006	425	1.#QNAN	0	0	0	7.36291e-007	1392.81	1321.48	1319.06
1321.46	844.961	426	1.#QNAN	0	0.016	0	7.2053e-007	1399.23	1321.46	1319.05
1321.41	844.925	427	1.#QNAN	0	0	0	7.34756e-007	1384.17	1321.41	1319.02
1321.37	844.875	428	1.#QNAN	0	0	0	7.45196e-007	1380.24	1321.37	1318.99
1321.33	844.833	429	1.#QNAN	0	0.015	0	7.45666e-007	1372.5	1321.33	1318.96
1321.36	844.795	430	1.#QNAN	0	0	0	7.58604e-007	1415.16	1321.36	1318.99
1321.35	844.766	431	1.#QNAN	0	0	0	7.27089e-007	1400.27	1321.35	1319
1321.3	844.719	432	1.#QNAN	0	0	0	6.83688e-007	1376.22	1321.3	1318.95
1321.24	844.677	433	1.#QNAN	0	0.016	0	7.47521e-007	1365.2	1321.24	1318.9
1321.13	844.652	434	1.#QNAN	0	0	0	7.44287e-007	1369.6	1321.13	1318.8
1320.99	844.614	435	1.#QNAN	0	0	0	7.36928e-007	1349.19	1320.99	1318.66
1320.83	844.584	436	1.#QNAN	0	0.016	0	7.48199e-007	1351.95	1320.83	1318.51
1320.63	844.495	437	1.#QNAN	0	0	0	7.59627e-007	1331.35	1320.63	1318.32
1320.44	844.426	438	1.#QNAN	0	0	0	7.6166e-007	1343.83	1320.44	1318.13
1320.22	844.353	439	1.#QNAN	0	0.015	0	7.32437e-007	1303.71	1320.22	1317.92
1319.99	844.287	440	1.#QNAN	0	0	0	7.37591e-007	1321.77	1319.99	1317.69
1319.75	844.201	441	1.#QNAN	0	0	0	7.55334e-007	1343.69	1319.75	1317.45
1319.55	844.141	442	1.#QNAN	0	0	0	7.38127e-007	1334.69	1319.55	1317.26
1319.31	844.059	443	1.#QNAN	0	0.016	0	7.39966e-007	1328.05	1319.31	1317.03
1319.08	844.004	444	1.#QNAN	0	0	0	7.42019e-007	1320.86	1319.08	1316.8
1318.86	843.932	445	1.#QNAN	0	0	0	7.42042e-007	1355.78	1318.86	1316.58
1318.66	843.852	446	1.#QNAN	0	0.015	0	7.26028e-007	1369.34	1318.66	1316.39
1318.45	843.793	447	1.#QNAN	0	0	0	7.41388e-007	1359.82	1318.45	1316.19
1318.27	843.717	448	1.#QNAN	0	0	0	7.07394e-007	1375.76	1318.27	1316.01
1318.08	843.622	449	1.#QNAN	0	0.016	0	7.43438e-007	1348.18	1318.08	1315.82
1317.98	843.576	450	1.#QNAN	0	0	0	7.1191e-007	1369.47	1317.98	1315.72
1317.79	843.511	451	1.#QNAN	0	0	0	7.25895e-007	1332.97	1317.79	1315.54
1317.62	843.444	452	1.#QNAN	0	0.016	0	7.3084e-007	1345.46	1317.62	1315.38
1317.37	843.326	453	1.#QNAN	0	0	0	7.49359e-007	1315.95	1317.37	1315.13
1317.18	843.241	454	1.#QNAN	0	0	0	7.34917e-007	1326.47	1317.18	1314.95
1316.93	843.141	455	1.#QNAN	0	0	0	7.25461e-007	1300.84	1316.93	1314.7
1316.76	843.061	456	1.#QNAN	0	0.015	0	7.57956e-007	1353.5	1316.76	1314.53
1316.59	842.964	457	1.#QNAN	0	0	0	7.44916e-007	1337.82	1316.59	1314.36
1316.4	842.886	458	1.#QNAN	0	0	0	7.28343e-007	1356.75	1316.4	1314.19
1316.2	842.806	459	1.#QNAN	0	0.016	0	7.42266e-007	1360.85	1316.2	1313.99
1316.02	842.743	460	1.#QNAN	0	0	0	7.82443e-007	1324.73	1316.02	1313.81
1315.86	842.674	461	1.#QNAN	0	0	0	7.42469e-007	1308.3	1315.86	1313.65
1315.68	842.612	462	1.#QNAN	0	0.015	0	7.35141e-007	1318.03	1315.68	1313.48
1315.53	842.517	463	1.#QNAN	0	0	0	7.51061e-007	1321.83	1315.53	1313.34
1315.36	842.432	464	1.#QNAN	0	0	0	7.71425e-007	1320.28	1315.36	1313.17
1315.26	842.387	465	1.#QNAN	0	0	0	7.29297e-007	1349.58	1315.26	1313.08
1315.14	842.324	466	1.#QNAN	0	0.016	0	7.62513e-007	1349.31	1315.14	1312.96
1314.95	842.269	467	1.#QNAN	0	0	0	7.76525e-007	1316.99	1314.95	1312.78
1314.78	842.184	468	1.#QNAN	0	0	0	7.52159e-007	1322.41	1314.78	1312.61
1314.58	842.121	469	1.#QNAN	0	0.016	0	7.68838e-007	1312.09	1314.58	1312.42
1314.41	842.044	470	1.#QNAN	0	0	0	7.20212e-007	1320.41	1314.41	1312.25
1314.29	842.02	471	1.#QNAN	0	0	0	7.54525e-007	1341.44	1314.29	1312.14
1314.16	841.959	472	1.#QNAN	0	0	0	7.52425e-007	1335.92	1314.16	1312.01
1314.07	841.931	473	1.#QNAN	0	0	0	7.52949e-007	1346.17	1314.07	1311.93
1313.92	841.866	474	1.#QNAN	0	0	0	7.5248e-007	1322.39	1313.92	1311.78
1313.75	841.796	475	1.#QNAN	0	0	0	7.20487e-007	1313.21	1313.75	1311.61
1313.56	841.72	476	1.#QNAN	0	0.016	0	7.35678e-007	1319.23	1313.56	1311.43
1313.42	841.625	477	1.#QNAN	0	0	0	7.16383e-007	1334.21	1313.42	1311.29
1313.28	841.543	478	1.#QNAN	0	0	0	7.15135e-007	1351.11	1313.28	1311.16
1313.13	841.449	479	1.#QNAN	0	0.015	0	7.62275e-007	1340.32	1313.13	1311.01
1312.97	841.348	480	1.#QNAN	0	0	0	7.56669e-007	1354.13	1312.97	1310.85
1312.78	841.267	481	1.#QNAN	0	0	0	7.43621e-007	1345.2	1312.78	1310.66
1312.61	841.158	482	1.#QNAN	0	0	0	7.55463e-007	1320.78	1312.61	1310.49
1312.48	841.084	483	1.#QNAN	0	0.016	0	7.42013e-007	1362.98	1312.48	1310.36
1312.37	841.014	484	1.#QNAN	0	0	0	7.09363e-007	1356.89	1312.37	1310.25
1312.24	840.941	485	1.#QNAN	0	0	0	7.40471e-007	1348.03	1312.24	1310.13
1312.12	840.901	486	1.#QNAN	0	0.016	1	7.29168e-007	1338.29	1312.12	1310.01
1311.99	840.835	487	1.#QNAN	0	0	0	7.40082e-007	1360.5	1311.99	1309.88
1311.79	840.744	488	1.#QNAN	0	0	0	7.57432e-007	1304.68	1311.79	1309.69
1311.66	840.659	489	1.#QNAN	0	0.015	0	7.658e-007	1328.48	1311.66	1309.56
1311.53	840.609	490	1.#QNAN	0	0	0	7.33895e-007	1331.6	1311.53	1309.44
1311.37	840.535	491	1.#QNAN	0	0	0	7.38679e-007	1324.61	1311.37	1309.28
1311.19	840.48	492	1.#QNAN	0	0	0	7.44313e-007	1310.88	1311.19	1309.11
1311.06	840.445	493	1.#QNAN	0	0.016	0	7.41346e-007	1337.34	1311.06	1308.98
1310.93	840.398	494	1.#QNAN	0	0	0	7.43853e-007	1342.36	1310.93	1308.86
1310.79	840.371	495	1.#QNAN	0	0	0	7.56305e-007	1333.45	1310.79	1308.73
1310.66	840.313	496	1.#QNAN	0	0.015	0	7.57803e-007	1328.56	1310.66	1308.59
1310.49	840.276	497	1.#QNAN	0	0	0	7.48708e-007	1336.43	1310.49	1308.43
1310.4	840.256	498	1.#QNAN	0	0	0	7.47658e-007	1378.97	1310.4	1308.35
1310.27	840.219	499	1.#QNAN	0	0.016	0	7.09862e-007	1365.81	1310.27	1308.23
1310.16	840.183	500	1.#QNAN	0	0	0	7.51689e-007	1335.24	1310.16	1308.12
1310.04	840.122	501	1.#QNAN	0	0	0	7.33222e-007	1314.64	1310.04	1308
1309.95	840.098	502	1.#QNAN	0	0	0	7.31977e-007	1327.55	1309.95	1307.92
1309.85	840.057	503	1.#QNAN	0	0.016	0	7.51856e-007	1324.56	1309.85	1307.82
1309.74	840.006	504	1.#QNAN	0	0	0	7.3494e-007	1323.32	1309.74	1307.72
1309.64	839.955	505	1.#QNAN	0	0	0	7.66609e-007	1326.82	1309.64	1307.62
1309.59	839.934	506	1.#QNAN	0	0.015	0	7.44036e-007	1373.25	1309.59	1307.58
1309.55	839.911	507	1.#QNAN	0	0	0	7.32359e-007	1389.26	1309.55	1307.55
1309.46	839.883	508	1.#QNAN	0	0	0	7.36634e-007	1354.75	1309.46	1307.47
1309.38	839.842	509	1.#QNAN	0	0.016	0	7.48816e-007	1367.88	1309.38	1307.39
1309.32	839.836	510	1.#QNAN	0	0	0	7.57484e-007	1381.92	1309.32	1307.34
1309.26	839.819	511	1.#QNAN	0	0	0	7.55074e-007	1355.82	1309.26	1307.28
1309.18	839.782	512	1.#QNAN	0	0.015	0	7.45987e-007	1343.06	1309.18	1307.21
1309.11	839.77	513	1.#QNAN	0	0	0	7.43121e-007	1351.09	1309.11	1307.14
1309.07	839.782	514	1.#QNAN	0	0	0	7.53043e-007	1387.48	1309.07	1307.11
1308.99	839.791	515	1.#QNAN	0	0	0	7.62464e-007	1377.09	1308.99	1307.04
1308.94	839.802	516	1.#QNAN	0	0.016	0	7.71061e-007	1374.89	1308.94	1306.99
1308.88	839.8	517	1.#QNAN	0	0	0	7.26514e-007	1385.64	1308.88	1306.93
1308.86	839.807	518	1.#QNAN	0	0	0	7.53884e-007	1389.26	1308.86	1306.91
1308.8	839.783	519	1.#QNAN	0	0.016	0	7.45532e-007	1359.42	1308.8	1306.86
1308.78	839.774	520	1.#QNAN	0	0	0	7.24272e-007	1416.24	1308.78	1306.85
1308.74	839.79	521	1.#QNAN	0	0	0	7.30866e-007	1398.11	1308.74	1306.81
1308.7	839.793	522	1.#QNAN	0	0.015	0	7.52486e-007	1410.22	1308.7	1306.77
1308.64	839.775	523	1.#QNAN	0	0	0	7.49395e-007	1364.59	1308.64	1306.72
1308.6	839.783	524	1.#QNAN	0	0	0	7.33049e-007	1362.74	1308.6	1306.68
1308.51	839.76	525	1.#QNAN	0	0	0	7.45599e-007	1336.59	1308.51	1306.6
1308.48	839.751	526	1.#QNAN	0	0.016	0	7.24181e-007	1359.77	1308.48	1306.57
1308.43	839.741	527	1.#QNAN	0	0	0	7.4301e-007	1352.42	1308.43	1306.53
1308.36	839.739	528	1.#QNAN	0	0	0	7.53448e-007	1347.11	1308.36	1306.46
1308.32	839.747	529	1.#QNAN	0	0.015	0	7.28407e-007	1390.25	1308.32	1306.42
1308.28	839.761	530	1.#QNAN	0	0	0	7.48679e-007	1390.65	1308.28	1306.38
1308.19	839.752	531	1.#QNAN	0	0	0	7.42586e-007	1381.22	1308.19	1306.3
1308.09	839.738	532	1.#QNAN	0	0.016	0	7.41097e-007	1358.44	1308.09	1306.21
1308.01	839.717	533	1.#QNAN	0	0	0	7.20573e-007	1371.23	1308.01	1306.12
1307.96	839.691	534	1.#QNAN	0	0	0	7.52788e-007	1369.22	1307.96	1306.08
1307.98	839.705	535	1.#QNAN	0	0	0	7.30918e-007	1405.87	1307.98	1306.1
1307.99	839.687	536	1.#QNAN	0	0	0	7.53285e-007	1389.75	1307.99	1306.11
1307.93	839.647	537	1.#QNAN	0	0	0	7.50584e-007	1346.39	1307.93	1306.06
1307.91	839.627	538	1.#QNAN	0	0	0	7.57737e-007	1378.41	1307.91	1306.05
1307.89	839.597	539	1.#QNAN	0	0.015	0	7.44396e-007	1369.53	1307.89	1306.02
1307.88	839.57	540	1.#QNAN	0	0	0	7.62253e-007	1377.93	1307.88	1306.03
1307.9	839.572	541	1.#QNAN	0	0	0	7.39792e-007	1396.41	1307.9	1306.05
1307.97	839.588	542	1.#QNAN	0	0.016	0	7.72855e-007	1439.23	1307.97	1306.12
1308	839.58	543	1.#QNAN	0	0	0	7.44949e-007	1403.34	1308	1306.15
1308.06	839.57	544	1.#QNAN	0	0	0	7.2807e-007	1414.78	1308.06	1306.22
1308.01	839.539	545	1.#QNAN	0	0	0	7.68189e-007	1356.25	1308.01	1306.17
1308.05	839.521	546	1.#QNAN	0	0.015	0	7.76548e-007	1405.75	1308.05	1306.22
1308.07	839.508	547	1.#QNAN	0	0	0	7.30527e-007	1390.27	1308.07	1306.24
1308.08	839.491	548	1.#QNAN	0	0	0	7.55207e-007	1386.81	1308.08	1306.26
1308.09	839.463	549	1.#QNAN	0	0.016	0	7.42606e-007	1379.82	1308.09	1306.28
1308.13	839.465	550	1.#QNAN	0	0	0	7.48219e-007	1399.37	1308.13	1306.32
1308.15	839.442	551	1.#QNAN	0	0	0	7.48817e-007	1391.26	1308.15	1306.34
1308.15	839.427	552	1.#QNAN	0	0	0	7.48475e-007	1377.62	1308.15	1306.35
1308.16	839.378	553	1.#QNAN	0	0	0	7.32091e-007	1390.25	1308.16	1306.36
1308.21	839.362	554	1.#QNAN	0	0	0	7.45686e-007	1396.89	1308.21	1306.41
1308.27	839.339	555	1.#QNAN	0	0	0	7.51434e-007	1397.71	1308.27	1306.48
1308.29	839.309	556	1.#QNAN	0	0.015	0	7.38488e-007	1383.36	1308.29	1306.5
1308.29	839.258	557	1.#QNAN	0	0	0	7.59147e-007	1375.44	1308.29	1306.51
1308.26	839.216	558	1.#QNAN	0	0	0	7.39045e-007	1362.16	1308.26	1306.48
1308.23	839.207	559	1.#QNAN	0	0.016	0	7.4837e-007	1352.26	1308.23	1306.46
1308.19	839.168	560	1.#QNAN	0	0	0	7.43251e-007	1340.36	1308.19	1306.43
1308.13	839.146	561	1.#QNAN	0	0	0	7.62591e-007	1325.97	1308.13	1306.37
1308.09	839.113	562	1.#QNAN	0	0.015	0	7.316e-007	1346.58	1308.09	1306.33
1307.99	839.059	563	1.#QNAN	0	0	0	7.48778e-007	1316.22	1307.99	1306.24
1307.91	839.024	564	1.#QNAN	0	0	0	7.20079e-007	1328.92	1307.91	1306.16
1307.84	838.97	565	1.#QNAN	0	0.016	0	7.2758e-007	1343.95	1307.84	1306.1
1307.79	838.928	566	1.#QNAN	0	0	0	7.3231e-007	1340.36	1307.79	1306.05
1307.7	838.89	567	1.#QNAN	0	0	0	7.63789e-007	1330.24	1307.7	1305.97
1307.68	838.86	568	1.#QNAN	0	0	0	7.65449e-007	1360.79	1307.68	1305.96
1307.67	838.832	569	1.#QNAN	0	0.016	0	7.51136e-007	1364.62	1307.67	1305.95
