rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1432.49	824.286	278	1.#QNAN	0	0.015	0	7.3843e-007	1509.48	1432.49	1433.44
1432.55	824.272	279	1.#QNAN	0	0.016	0	7.29333e-007	1522.03	1432.55	1433.5
1432.35	824.178	280	1.#QNAN	0	0.015	0	7.4836e-007	1462.8	1432.35	1433.3
1432.13	824.105	281	1.#QNAN	0	0.016	0	7.15854e-007	1450.09	1432.13	1433.07
1432.05	824.038	282	1.#QNAN	0	0	0	7.18795e-007	1511.27	1432.05	1433
1431.95	823.971	283	1.#QNAN	0	0.016	0	7.26112e-007	1506.67	1431.95	1432.89
1431.94	823.932	284	1.#QNAN	0	0.015	0	7.67151e-007	1529.72	1431.94	1432.89
1431.97	823.898	285	1.#QNAN	0	0.016	0	7.35421e-007	1530.01	1431.97	1432.92
1431.95	823.861	286	1.#QNAN	0	0.015	0	7.6549e-007	1521.27	1431.95	1432.9
1431.93	823.777	287	1.#QNAN	0	0.016	0	7.43548e-007	1506.36	1431.93	1432.87
1431.88	823.709	288	1.#QNAN	0	0	0	7.57084e-007	1475.49	1431.88	1432.83
1431.81	823.589	289	1.#QNAN	0	0.016	0	7.50611e-007	1465.5	1431.81	1432.76
1431.85	823.484	290	1.#QNAN	0	0.015	0	7.34425e-007	1505.96	1431.85	1432.8
1431.9	823.332	291	1.#QNAN	0	0.016	0	7.37828e-007	1521.48	1431.9	1432.85
1431.99	823.242	292	1.#QNAN	0	0.015	0	7.4551e-007	1516.45	1431.99	1432.94
1432.05	823.197	293	1.#QNAN	0	0.016	0	7.44301e-007	1511.28	1432.05	1433
1432.1	823.107	294	1.#QNAN	0	0.016	0	7.58915e-007	1517.23	1432.1	1433.05
1432.13	823.099	295	1.#QNAN	0	0	0	7.50002e-007	1538.43	1432.13	1433.09
1432.13	823.082	296	1.#QNAN	0	0.015	0	7.4243e-007	1495.73	1432.13	1433.09
1432.07	822.994	297	1.#QNAN	0	0.016	0	7.23352e-007	1474.5	1432.07	1433.03
1431.97	822.949	298	1.#QNAN	0	0.015	0	7.3641e-007	1457.07	1431.97	1432.94
1431.95	822.899	299	1.#QNAN	0	0.016	0	7.58776e-007	1478.77	1431.95	1432.91
1431.86	822.864	300	1.#QNAN	0	0.016	0	7.24412e-007	1462.96	1431.86	1432.83
1431.78	822.821	301	1.#QNAN	0	0	0	7.47357e-007	1461.8	1431.78	1432.73
1431.7	822.755	302	1.#QNAN	0	0.015	0	7.55465e-007	1470.83	1431.7	1432.65
1431.7	822.746	303	1.#QNAN	0	0.016	0	7.59119e-007	1513.75	1431.7	1432.66
1431.8	822.734	304	1.#QNAN	0	0.015	0	7.36108e-007	1563.08	1431.8	1432.76
1431.95	822.667	305	1.#QNAN	0	0.016	0	7.26437e-007	1559.59	1431.95	1432.91
1432.16	822.641	306	1.#QNAN	0	0.016	0	7.27487e-007	1559.36	1432.16	1433.13
1432.38	822.645	307	1.#QNAN	0	0	0	7.09648e-007	1549.15	1432.38	1433.35
1432.56	822.637	308	1.#QNAN	0	0.015	0	7.32235e-007	1551.5	1432.56	1433.53
1432.71	822.647	309	1.#QNAN	0	0.016	0	7.17551e-007	1536.25	1432.71	1433.68
1432.75	822.618	310	1.#QNAN	0	0.015	0	7.14806e-007	1509.24	1432.75	1433.72
1432.85	822.637	311	1.#QNAN	0	0.016	0	7.42926e-007	1515.43	1432.85	1433.83
1432.78	822.584	312	1.#QNAN	0	0.016	0	7.23721e-007	1484.39	1432.78	1433.75
1432.7	822.536	313	1.#QNAN	0	0.015	0	7.10886e-007	1508.56	1432.7	1433.67
1432.5	822.48	314	1.#QNAN	0	0	0	7.18672e-007	1478.64	1432.5	1433.46
1432.27	822.387	315	1.#QNAN	0	0.016	0	7.53988e-007	1470.15	1432.27	1433.23
1432.14	822.332	316	1.#QNAN	0	0.015	0	7.44454e-007	1489.61	1432.14	1433.1
1432	822.264	317	1.#QNAN	0	0.016	0	7.30547e-007	1468.07	1432	1432.96
1431.94	822.185	318	1.#QNAN	0	0.016	0	7.38888e-007	1460.52	1431.94	1432.89
1431.97	822.18	319	1.#QNAN	0	0.015	0	7.35356e-007	1521.37	1431.97	1432.93
1431.96	822.099	320	1.#QNAN	0	0	0	7.23632e-007	1503.79	1431.96	1432.91
1432.02	822.078	321	1.#QNAN	0	0.016	0	7.45349e-007	1530.72	1432.02	1432.97
1431.98	821.975	322	1.#QNAN	0	0.015	0	7.42022e-007	1494.71	1431.98	1432.94
1432.08	821.886	323	1.#QNAN	0	0.016	0	7.2712e-007	1528.3	1432.08	1433.03
1432.17	821.858	324	1.#QNAN	0	0.016	0	7.32225e-007	1518.4	1432.17	1433.13
1432.32	821.852	325	1.#QNAN	0	0.015	0	7.45214e-007	1549.98	1432.32	1433.28
1432.36	821.829	326	1.#QNAN	0	0.016	0	7.38459e-007	1509.73	1432.36	1433.31
1432.46	821.81	327	1.#QNAN	0	0	0	7.35959e-007	1525.75	1432.46	1433.42
1432.47	821.779	328	1.#QNAN	0	0.015	0	7.24314e-007	1483.13	1432.47	1433.43
1432.47	821.742	329	1.#QNAN	0	0.016	1	7.49223e-007	1475.98	1432.47	1433.43
1432.47	821.681	330	1.#QNAN	0	0.016	0	7.24574e-007	1486.54	1432.47	1433.43
1432.36	821.607	331	1.#QNAN	0	0.015	0	7.06959e-007	1449.48	1432.36	1433.32
1432.42	821.574	332	1.#QNAN	0	0.016	0	7.40609e-007	1500.3	1432.42	1433.38
1432.39	821.533	333	1.#QNAN	0	0.015	0	7.31151e-007	1467.2	1432.39	1433.35
1432.43	821.506	334	1.#QNAN	0	0	0	7.56797e-007	1489.38	1432.43	1433.39
1432.51	821.465	335	1.#QNAN	0	0.016	0	7.4398e-007	1511.85	1432.51	1433.47
1432.64	821.485	336	1.#QNAN	0	0.016	0	7.37938e-007	1532.23	1432.64	1433.6
1432.75	821.483	337	1.#QNAN	0	0.015	0	7.20337e-007	1534.22	1432.75	1433.71
1432.79	821.467	338	1.#QNAN	0	0.016	0	7.57818e-007	1505.95	1432.79	1433.76
1432.86	821.476	339	1.#QNAN	0	0.015	0	7.66122e-007	1527.16	1432.86	1433.82
1432.78	821.422	340	1.#QNAN	0	0	0	7.60374e-007	1457.6	1432.78	1433.74
1432.73	821.399	341	1.#QNAN	0	0.016	0	7.4179e-007	1459.56	1432.73	1433.69
1432.77	821.403	342	1.#QNAN	0	0.016	0	7.70634e-007	1498.3	1432.77	1433.73
1432.97	821.466	343	1.#QNAN	0	0.015	0	7.37341e-007	1581.47	1432.97	1433.93
1433.19	821.53	344	1.#QNAN	0	0.016	0	7.34152e-007	1582.69	1433.19	1434.16
1433.29	821.536	345	1.#QNAN	0	0.015	0	7.4961e-007	1528.2	1433.29	1434.26
1433.4	821.515	346	1.#QNAN	0	0	0	7.50833e-007	1526.83	1433.4	1434.37
1433.46	821.539	347	1.#QNAN	0	0.016	0	7.74387e-007	1531.37	1433.46	1434.43
1433.52	821.52	348	1.#QNAN	0	0.016	0	7.23208e-007	1520.5	1433.52	1434.5
1433.65	821.543	349	1.#QNAN	0	0.015	0	7.30592e-007	1529.17	1433.65	1434.62
1433.72	821.544	350	1.#QNAN	0	0.016	0	7.57974e-007	1518.63	1433.72	1434.7
1433.62	821.564	351	1.#QNAN	0	0.015	0	7.59125e-007	1447.6	1433.62	1434.59
1433.6	821.567	352	1.#QNAN	0	0.016	0	7.592e-007	1496.21	1433.6	1434.57
1433.48	821.567	353	1.#QNAN	0	0	0	7.38732e-007	1466.98	1433.48	1434.45
1433.43	821.565	354	1.#QNAN	0	0.016	0	7.41329e-007	1483.62	1433.43	1434.4
1433.44	821.554	355	1.#QNAN	0	0.015	0	7.4731e-007	1510.99	1433.44	1434.41
1433.48	821.593	356	1.#QNAN	0	0.016	0	7.51434e-007	1514.26	1433.48	1434.45
1433.57	821.601	357	1.#QNAN	0	0.015	0	7.44501e-007	1505.63	1433.57	1434.54
1433.68	821.632	358	1.#QNAN	0	0.016	0	7.33806e-007	1521	1433.68	1434.66
1433.7	821.667	359	1.#QNAN	0	0.016	0	7.37168e-007	1486.96	1433.7	1434.67
1433.66	821.686	360	1.#QNAN	0	0	0	7.53123e-007	1469.74	1433.66	1434.63
1433.53	821.637	361	1.#QNAN	0	0.015	0	7.56176e-007	1433.31	1433.53	1434.5
1433.49	821.629	362	1.#QNAN	0	0.016	0	7.54244e-007	1471.79	1433.49	1434.46
1433.31	821.592	363	1.#QNAN	0	0.015	0	7.46083e-007	1430.39	1433.31	1434.28
1433.22	821.571	364	1.#QNAN	0	0.016	0	7.46751e-007	1465.05	1433.22	1434.19
1433.21	821.584	365	1.#QNAN	0	0.016	0	7.32364e-007	1477.76	1433.21	1434.17
1433.15	821.547	366	1.#QNAN	0	0	0	7.41297e-007	1461.66	1433.15	1434.11
1433.15	821.52	367	1.#QNAN	0	0.015	0	7.13972e-007	1493.93	1433.15	1434.11
1432.99	821.45	368	1.#QNAN	0	0.016	0	7.21892e-007	1446.37	1432.99	1433.95
1432.9	821.426	369	1.#QNAN	0	0.015	0	7.32336e-007	1470.4	1432.9	1433.86
1432.91	821.431	370	1.#QNAN	0	0.016	0	7.33962e-007	1528.03	1432.91	1433.87
1432.89	821.474	371	1.#QNAN	0	0.016	0	7.53037e-007	1519.63	1432.89	1433.85
1432.77	821.436	372	1.#QNAN	0	0.015	0	7.51091e-007	1488.93	1432.77	1433.72
1432.61	821.435	373	1.#QNAN	0	0	0	7.53377e-007	1498.21	1432.61	1433.56
1432.45	821.341	374	1.#QNAN	0	0.016	0	7.45292e-007	1475.85	1432.45	1433.4
1432.28	821.319	375	1.#QNAN	0	0.015	0	7.41784e-007	1441.88	1432.28	1433.23
1432.32	821.297	376	1.#QNAN	0	0.016	0	7.23439e-007	1508.79	1432.32	1433.27
1432.31	821.29	377	1.#QNAN	0	0.016	0	7.38624e-007	1491.75	1432.31	1433.26
1432.3	821.268	378	1.#QNAN	0	0.015	0	7.50179e-007	1504.52	1432.3	1433.25
1432.3	821.298	379	1.#QNAN	0	0.016	0	7.0678e-007	1504.92	1432.3	1433.25
1432.25	821.318	380	1.#QNAN	0	0	0	7.13773e-007	1489.31	1432.25	1433.2
1432.25	821.323	381	1.#QNAN	0	0.015	0	7.45871e-007	1555.32	1432.25	1433.2
1432.35	821.401	382	1.#QNAN	0	0.016	0	7.39486e-007	1580.37	1432.35	1433.31
1432.5	821.496	383	1.#QNAN	0	0.016	0	7.47793e-007	1580.86	1432.5	1433.46
1432.45	821.496	384	1.#QNAN	0	0.015	0	7.36157e-007	1478.42	1432.45	1433.41
1432.33	821.488	385	1.#QNAN	0	0.016	0	7.23467e-007	1439.47	1432.33	1433.28
1432.29	821.466	386	1.#QNAN	0	0.015	0	7.49265e-007	1500.04	1432.29	1433.24
1432.31	821.483	387	1.#QNAN	0	0	0	7.48252e-007	1511.59	1432.31	1433.26
1432.32	821.485	388	1.#QNAN	0	0.016	0	7.30352e-007	1491.63	1432.32	1433.27
1432.43	821.478	389	1.#QNAN	0	0.016	0	7.48093e-007	1544.08	1432.43	1433.38
1432.51	821.487	390	1.#QNAN	0	0.015	0	7.24598e-007	1514.77	1432.51	1433.46
1432.58	821.477	391	1.#QNAN	0	0.016	0	7.1387e-007	1549.06	1432.58	1433.53
1432.67	821.472	392	1.#QNAN	0	0.015	0	7.13628e-007	1535.61	1432.67	1433.62
1432.72	821.476	393	1.#QNAN	0	0	0	7.3504e-007	1529.65	1432.72	1433.66
1432.83	821.552	394	1.#QNAN	0	0.016	0	7.182e-007	1557	1432.83	1433.78
1432.84	821.618	395	1.#QNAN	0	0.016	0	7.48874e-007	1553.18	1432.84	1433.79
1432.78	821.642	396	1.#QNAN	0	0.015	0	7.54432e-007	1494.66	1432.78	1433.72
1432.67	821.69	397	1.#QNAN	0	0.016	0	7.55116e-007	1474.51	1432.67	1433.61
1432.55	821.67	398	1.#QNAN	0	0.015	0	7.06178e-007	1447.53	1432.55	1433.49
1432.45	821.701	399	1.#QNAN	0	0.016	0	7.51493e-007	1467.47	1432.45	1433.39
1432.5	821.705	400	1.#QNAN	0	0	0	7.50721e-007	1523.26	1432.5	1433.44
1432.7	821.741	401	1.#QNAN	0	0.016	0	7.62041e-007	1588.02	1432.7	1433.64
1432.87	821.775	402	1.#QNAN	0	0.015	0	7.1973e-007	1563.96	1432.87	1433.81
1433.05	821.787	403	1.#QNAN	0	0.016	0	7.37655e-007	1564.58	1433.05	1433.99
1433.19	821.799	404	1.#QNAN	0	0.015	1	7.55577e-007	1539.46	1433.19	1434.13
1433.36	821.826	405	1.#QNAN	0	0.016	0	7.41118e-007	1546.15	1433.36	1434.31
1433.5	821.837	406	1.#QNAN	0	0	0	7.41418e-007	1540.84	1433.5	1434.45
1433.68	821.867	407	1.#QNAN	0	0.016	0	7.58311e-007	1561.96	1433.68	1434.63
1433.79	821.877	408	1.#QNAN	0	0.015	0	7.78056e-007	1544.87	1433.79	1434.75
1433.92	821.868	409	1.#QNAN	0	0.016	0	7.33544e-007	1543.59	1433.92	1434.87
1433.89	821.858	410	1.#QNAN	0	0.015	0	7.6348e-007	1469.58	1433.89	1434.84
1433.89	821.839	411	1.#QNAN	0	0.016	0	7.37095e-007	1503.3	1433.89	1434.84
1433.91	821.811	412	1.#QNAN	0	0.016	0	7.70145e-007	1499.12	1433.91	1434.86
1433.99	821.807	413	1.#QNAN	0	0	0	7.25605e-007	1531.85	1433.99	1434.94
1434.05	821.805	414	1.#QNAN	0	0.015	0	7.61677e-007	1543.34	1434.05	1435.01
1434.11	821.788	415	1.#QNAN	0	0.016	0	7.47443e-007	1518.98	1434.11	1435.07
1434.16	821.79	416	1.#QNAN	0	0.015	0	7.78996e-007	1512.34	1434.16	1435.12
1434.36	821.829	417	1.#QNAN	0	0.016	0	7.19837e-007	1587.73	1434.36	1435.31
1434.47	821.85	418	1.#QNAN	0	0.016	0	7.25435e-007	1529.32	1434.47	1435.42
1434.57	821.831	419	1.#QNAN	0	0.015	0	7.33618e-007	1535.98	1434.57	1435.52
1434.57	821.801	420	1.#QNAN	0	0	0	7.30448e-007	1485.85	1434.57	1435.52
1434.63	821.795	421	1.#QNAN	0	0.016	0	7.36738e-007	1521.3	1434.63	1435.58
1434.6	821.778	422	1.#QNAN	0	0.015	0	7.55035e-007	1482.56	1434.6	1435.55
1434.61	821.782	423	1.#QNAN	0	0.016	0	7.43013e-007	1488.79	1434.61	1435.55
1434.61	821.784	424	1.#QNAN	0	0.016	0	7.5313e-007	1491.41	1434.61	1435.56
1434.6	821.763	425	1.#QNAN	0	0.015	0	7.5219e-007	1486.18	1434.6	1435.54
1434.51	821.738	426	1.#QNAN	0	0.016	0	7.26728e-007	1468.98	1434.51	1435.45
1434.43	821.723	427	1.#QNAN	0	0	0	7.53046e-007	1460.31	1434.43	1435.37
1434.27	821.699	428	1.#QNAN	0	0.015	0	7.37423e-007	1444.4	1434.27	1435.2
1434.05	821.668	429	1.#QNAN	0	0.016	0	7.36324e-007	1428.56	1434.05	1434.98
1433.89	821.636	430	1.#QNAN	0	0.016	0	7.58444e-007	1440.54	1433.89	1434.81
1433.8	821.629	431	1.#QNAN	0	0.015	0	7.24021e-007	1479.83	1433.8	1434.73
1433.71	821.633	432	1.#QNAN	0	0.016	0	7.24693e-007	1484.61	1433.71	1434.63
1433.63	821.602	433	1.#QNAN	0	0	0	7.43428e-007	1505.45	1433.63	1434.54
1433.61	821.595	434	1.#QNAN	0	0.015	0	7.36823e-007	1501.87	1433.61	1434.53
1433.64	821.599	435	1.#QNAN	0	0.016	0	7.52814e-007	1556.34	1433.64	1434.56
1433.75	821.627	436	1.#QNAN	0	0.016	0	7.5267e-007	1562.69	1433.75	1434.67
1433.8	821.633	437	1.#QNAN	0	0.015	0	7.49465e-007	1565.3	1433.8	1434.72
1433.77	821.64	438	1.#QNAN	0	0.016	0	7.63189e-007	1539.37	1433.77	1434.69
1433.82	821.654	439	1.#QNAN	0	0.015	0	7.68575e-007	1556.73	1433.82	1434.74
1433.85	821.679	440	1.#QNAN	0	0.016	0	7.66886e-007	1556.41	1433.85	1434.77
1433.86	821.708	441	1.#QNAN	0	0.016	0	7.56457e-007	1543.64	1433.86	1434.78
1433.89	821.717	442	1.#QNAN	0	0	0	7.52538e-007	1508.2	1433.89	1434.81
1433.9	821.739	443	1.#QNAN	0	0.015	0	7.61251e-007	1485.86	1433.9	1434.81
1433.92	821.753	444	1.#QNAN	0	0.016	0	7.51382e-007	1500.21	1433.92	1434.83
1433.96	821.772	445	1.#QNAN	0	0.015	0	7.3653e-007	1511.73	1433.96	1434.88
1434.06	821.796	446	1.#QNAN	0	0.016	0	7.30287e-007	1537.08	1434.06	1434.97
1434.2	821.806	447	1.#QNAN	0	0.016	0	7.29955e-007	1564.33	1434.2	1435.12
1434.27	821.832	448	1.#QNAN	0	0.015	0	7.36618e-007	1517.55	1434.27	1435.18
1434.34	821.832	449	1.#QNAN	0	0	0	7.79964e-007	1523.97	1434.34	1435.26
1434.33	821.831	450	1.#QNAN	0	0.016	0	7.53546e-007	1482.75	1434.33	1435.24
1434.27	821.836	451	1.#QNAN	0	0.015	0	7.61253e-007	1467.25	1434.27	1435.18
1434.16	821.808	452	1.#QNAN	0	0.016	0	7.49893e-007	1461.49	1434.16	1435.07
1434.1	821.799	453	1.#QNAN	0	0.016	0	7.41065e-007	1478.25	1434.1	1435
1434.17	821.826	454	1.#QNAN	0	0.015	0	7.2709e-007	1539.38	1434.17	1435.08
1434.23	821.845	455	1.#QNAN	0	0	0	7.3987e-007	1530.09	1434.23	1435.14
1434.25	821.853	456	1.#QNAN	0	0.016	0	7.32614e-007	1506.59	1434.25	1435.15
1434.23	821.842	457	1.#QNAN	0	0.015	0	7.29663e-007	1502.56	1434.23	1435.13
1434.19	821.818	458	1.#QNAN	0	0.016	0	7.38552e-007	1485.85	1434.19	1435.09
1434.15	821.795	459	1.#QNAN	0	0.016	0	7.39026e-007	1461.53	1434.15	1435.05
1434.13	821.786	460	1.#QNAN	0	0.015	0	7.23215e-007	1475.27	1434.13	1435.03
1434.01	821.756	461	1.#QNAN	0	0.016	0	7.44497e-007	1416.16	1434.01	1434.9
1433.94	821.686	462	1.#QNAN	0	0	0	7.53745e-007	1450.74	1433.94	1434.83
1433.93	821.645	463	1.#QNAN	0	0.015	0	7.54156e-007	1476.89	1433.93	1434.82
1433.9	821.6	464	1.#QNAN	0	0.016	0	7.38363e-007	1460.81	1433.9	1434.78
1433.8	821.576	465	1.#QNAN	0	0.016	0	7.49575e-007	1435.99	1433.8	1434.68
1433.83	821.585	466	1.#QNAN	0	0.015	0	7.27133e-007	1513.47	1433.83	1434.72
1433.86	821.572	467	1.#QNAN	0	0.016	0	7.43982e-007	1540.97	1433.86	1434.74
1433.83	821.537	468	1.#QNAN	0	0.015	0	7.35626e-007	1475.16	1433.83	1434.71
1433.83	821.523	469	1.#QNAN	0	0.016	0	7.45482e-007	1507.21	1433.83	1434.71
1433.86	821.508	470	1.#QNAN	0	0	0	7.58179e-007	1546.97	1433.86	1434.74
1433.88	821.515	471	1.#QNAN	0	0.016	0	7.75507e-007	1497.79	1433.88	1434.76
1433.89	821.512	472	1.#QNAN	0	0.015	0	7.51647e-007	1499.93	1433.89	1434.77
1433.81	821.505	473	1.#QNAN	0	0.016	0	7.41234e-007	1445.86	1433.81	1434.69
1433.79	821.487	474	1.#QNAN	0	0.015	0	7.13292e-007	1476.61	1433.79	1434.67
1433.75	821.441	475	1.#QNAN	0	0.016	0	7.3537e-007	1486.44	1433.75	1434.63
1433.8	821.423	476	1.#QNAN	0	0	0	7.32572e-007	1540.16	1433.8	1434.68
1433.86	821.424	477	1.#QNAN	0	0.016	0	7.53359e-007	1527.5	1433.86	1434.74
1433.97	821.423	478	1.#QNAN	0	0.015	0	7.29855e-007	1552.43	1433.97	1434.85
1434.1	821.422	479	1.#QNAN	0	0.016	1	7.62466e-007	1559.68	1434.1	1434.98
1434.16	821.408	480	1.#QNAN	0	0.015	0	7.46244e-007	1518.51	1434.16	1435.04
1434.19	821.4	481	1.#QNAN	0	0.016	0	7.13058e-007	1496.7	1434.19	1435.07
1434.22	821.398	482	1.#QNAN	0	0.016	0	7.54117e-007	1500.36	1434.22	1435.1
1434.18	821.371	483	1.#QNAN	0	0	0	7.45324e-007	1462.94	1434.18	1435.06
1434.19	821.363	484	1.#QNAN	0	0.015	0	7.3449e-007	1478.61	1434.19	1435.06
1434.19	821.342	485	1.#QNAN	0	0.016	0	7.11586e-007	1471.58	1434.19	1435.06
1434.22	821.326	486	1.#QNAN	0	0.015	0	7.33411e-007	1484.75	1434.22	1435.09
1434.21	821.33	487	1.#QNAN	0	0.016	0	7.44572e-007	1466.95	1434.21	1435.08
1434.28	821.365	488	1.#QNAN	0	0.016	0	7.42694e-007	1511.95	1434.28	1435.15
1434.31	821.371	489	1.#QNAN	0	0.015	0	7.3318e-007	1507.58	1434.31	1435.18
1434.28	821.347	490	1.#QNAN	0	0	0	7.41001e-007	1471.98	1434.28	1435.15
1434.39	821.387	491	1.#QNAN	0	0.016	0	7.58045e-007	1556.01	1434.39	1435.26
1434.5	821.436	492	1.#QNAN	0	0.015	0	7.36285e-007	1542.5	1434.5	1435.37
1434.48	821.421	493	1.#QNAN	0	0.016	0	7.31694e-007	1470.69	1434.48	1435.35
1434.5	821.441	494	1.#QNAN	0	0.016	0	7.34968e-007	1494.14	1434.5	1435.36
1434.56	821.447	495	1.#QNAN	0	0.015	0	7.58983e-007	1513.96	1434.56	1435.43
1434.66	821.478	496	1.#QNAN	0	0	0	7.29137e-007	1536.54	1434.66	1435.53
1434.74	821.538	497	1.#QNAN	0	0.016	0	7.5475e-007	1520.19	1434.74	1435.61
1434.79	821.577	498	1.#QNAN	0	0.015	0	7.56275e-007	1523.73	1434.79	1435.66
1434.82	821.579	499	1.#QNAN	0	0.016	0	7.24695e-007	1511.36	1434.82	1435.69
1434.87	821.597	500	1.#QNAN	0	0.016	0	7.36921e-007	1523.45	1434.87	1435.74
1434.87	821.597	501	1.#QNAN	0	0.015	0	7.49644e-007	1482.63	1434.87	1435.74
1434.93	821.622	502	1.#QNAN	0	0	0	7.46348e-007	1543.5	1434.93	1435.79
1434.86	821.637	503	1.#QNAN	0	0	0	7.26289e-007	1456	1434.86	1435.72
1434.74	821.633	504	1.#QNAN	0	0.015	0	7.19424e-007	1433.71	1434.74	1435.6
1434.7	821.656	505	1.#QNAN	0	0.016	0	7.39276e-007	1466.99	1434.7	1435.56
1434.63	821.659	506	1.#QNAN	0	0.016	0	7.34561e-007	1448.04	1434.63	1435.49
1434.59	821.629	507	1.#QNAN	0	0.015	0	7.43623e-007	1472.12	1434.59	1435.44
1434.56	821.585	508	1.#QNAN	0	0.016	0	7.17695e-007	1481.98	1434.56	1435.42
1434.52	821.561	509	1.#QNAN	0	0	0	7.50882e-007	1468.63	1434.52	1435.38
1434.54	821.543	510	1.#QNAN	0	0.015	0	7.68321e-007	1513.45	1434.54	1435.4
1434.47	821.508	511	1.#QNAN	0	0.016	0	7.73235e-007	1464.05	1434.47	1435.32
1434.42	821.469	512	1.#QNAN	0	0.016	0	7.51727e-007	1464.88	1434.42	1435.28
1434.48	821.449	513	1.#QNAN	0	0.015	0	7.59171e-007	1521.19	1434.48	1435.33
1434.53	821.458	514	1.#QNAN	0	0.016	0	7.17389e-007	1521.07	1434.53	1435.38
1434.63	821.489	515	1.#QNAN	0	0	0	7.53531e-007	1538.45	1434.63	1435.48
1434.76	821.51	516	1.#QNAN	0	0.015	0	7.21139e-007	1558.65	1434.76	1435.61
1434.92	821.565	517	1.#QNAN	0	0.016	0	7.40264e-007	1573.84	1434.92	1435.78
1435.02	821.6	518	1.#QNAN	0	0.016	0	7.18985e-007	1529.93	1435.02	1435.87
1435.11	821.62	519	1.#QNAN	0	0.015	0	7.58535e-007	1542.78	1435.11	1435.97
1435.14	821.625	520	1.#QNAN	0	0.016	0	7.30799e-007	1501.49	1435.14	1435.99
1435.11	821.628	521	1.#QNAN	0	0	0	7.50695e-007	1473.76	1435.11	1435.96
1435.25	821.688	522	1.#QNAN	0	0.015	0	7.4888e-007	1560.3	1435.25	1436.1
1435.28	821.728	523	1.#QNAN	0	0.016	0	7.4743e-007	1495.57	1435.28	1436.13
1435.37	821.754	524	1.#QNAN	0	0.016	0	7.67639e-007	1534.13	1435.37	1436.22
1435.43	821.774	525	1.#QNAN	0	0.015	0	7.40274e-007	1509.33	1435.43	1436.28
1435.5	821.791	526	1.#QNAN	0	0.016	0	7.25973e-007	1522.44	1435.5	1436.35
1435.55	821.792	527	1.#QNAN	0	0.015	0	7.33443e-007	1497.93	1435.55	1436.4
1435.61	821.8	528	1.#QNAN	0	0	0	7.33172e-007	1504.25	1435.61	1436.46
1435.69	821.801	529	1.#QNAN	0	0.016	0	7.52798e-007	1519.57	1435.69	1436.54
1435.71	821.786	530	1.#QNAN	0	0.016	0	7.40368e-007	1502.33	1435.71	1436.56
1435.76	821.767	531	1.#QNAN	0	0.015	0	7.16285e-007	1523.31	1435.76	1436.61
1435.82	821.733	532	1.#QNAN	0	0.016	0	7.40394e-007	1521.12	1435.82	1436.67
1435.83	821.71	533	1.#QNAN	0	0.015	0	7.16065e-007	1494.89	1435.83	1436.68
1435.8	821.683	534	1.#QNAN	0	0.016	0	7.21775e-007	1462.86	1435.8	1436.65
1435.79	821.683	535	1.#QNAN	0	0	0	7.50837e-007	1467.45	1435.79	1436.64
1435.76	821.678	536	1.#QNAN	0	0.016	0	7.27478e-007	1456.34	1435.76	1436.61
1435.75	821.657	537	1.#QNAN	0	0.015	0	7.46385e-007	1465.1	1435.75	1436.6
1435.88	821.642	538	1.#QNAN	0	0.016	0	7.5193e-007	1548.86	1435.88	1436.72
1435.97	821.649	539	1.#QNAN	0	0.015	0	7.43145e-007	1530.11	1435.97	1436.82
1436.01	821.633	540	1.#QNAN	0	0.016	0	7.28472e-007	1507.53	1436.01	1436.85
1436.04	821.639	541	1.#QNAN	0	0.016	0	7.36635e-007	1504.77	1436.04	1436.89
1436.06	821.635	542	1.#QNAN	0	0.015	0	7.2152e-007	1505.12	1436.06	1436.9
1436.04	821.654	543	1.#QNAN	0	0	0	7.0674e-007	1471.38	1436.04	1436.88
1436.13	821.673	544	1.#QNAN	0	0.016	0	7.43481e-007	1534.79	1436.13	1436.98
1436.15	821.684	545	1.#QNAN	0	0.015	0	7.51254e-007	1491.67	1436.15	1437
1436.23	821.664	546	1.#QNAN	0	0.016	0	7.65504e-007	1524.11	1436.23	1437.07
1436.24	821.652	547	1.#QNAN	0	0.016	0	7.32124e-007	1486.62	1436.24	1437.08
1436.25	821.662	548	1.#QNAN	0	0.015	0	7.63962e-007	1482.48	1436.25	1437.09
1436.31	821.652	549	1.#QNAN	0	0	0	7.36473e-007	1529.76	1436.31	1437.15
1436.37	821.627	550	1.#QNAN	0	0.016	0	7.60581e-007	1567.01	1436.37	1437.21
1436.48	821.616	551	1.#QNAN	0	0.015	0	7.59958e-007	1586.85	1436.48	1437.33
1436.59	821.621	552	1.#QNAN	0	0.016	0	7.49748e-007	1556.39	1436.59	1437.44
1436.59	821.614	553	1.#QNAN	0	0.016	0	7.22042e-007	1514.05	1436.59	1437.44
1436.58	821.62	554	1.#QNAN	0	0.015	0	7.73965e-007	1491.04	1436.58	1437.43
1436.53	821.612	555	1.#QNAN	0	0.016	1	7.71292e-007	1472.72	1436.53	1437.37
1436.43	821.584	556	1.#QNAN	0	0	0	7.33901e-007	1438.41	1436.43	1437.27
1436.36	821.572	557	1.#QNAN	0	0.015	0	7.04592e-007	1435.32	1436.36	1437.19
