rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3077.46	1965.57	276	1.#QNAN	0	0.015	0	2.33501e-007	2543.23	3077.46	3005.37
3074.03	1963.07	277	1.#QNAN	0	0	0	2.43151e-007	2519.38	3074.03	3002.38
3070.59	1960.52	278	1.#QNAN	0	0.016	0	2.42127e-007	2511.77	3070.59	2999.39
3067.22	1958.01	279	1.#QNAN	0	0	0	2.52769e-007	2505.77	3067.22	2996.45
3063.81	1955.45	280	1.#QNAN	0	0.016	0	2.33398e-007	2497.09	3063.81	2993.47
3060.51	1953.03	281	1.#QNAN	0	0.015	0	2.39795e-007	2526.66	3060.51	2990.6
3057.27	1950.6	282	1.#QNAN	0	0	0	2.34893e-007	2528.64	3057.27	2987.78
3053.98	1948.2	283	1.#QNAN	0	0.016	0	2.42543e-007	2508.83	3053.98	2984.92
3050.65	1945.7	284	1.#QNAN	0	0	0	2.42544e-007	2495.01	3050.65	2982.01
3047.38	1943.28	285	1.#QNAN	0	0.015	0	2.45571e-007	2493.53	3047.38	2979.16
3044.1	1940.8	286	1.#QNAN	0	0	0	2.45067e-007	2498.5	3044.1	2976.29
3040.85	1938.36	287	1.#QNAN	0	0.016	0	2.52457e-007	2495.71	3040.85	2973.46
3037.75	1936.03	288	1.#QNAN	0	0	0	2.43954e-007	2515.09	3037.75	2970.76
3034.69	1933.76	289	1.#QNAN	0	0.016	0	2.40959e-007	2524.51	3034.69	2968.1
3031.59	1931.41	290	1.#QNAN	0	0.015	0	2.4686e-007	2505.18	3031.59	2965.4
3028.49	1929.07	291	1.#QNAN	0	0	0	2.44743e-007	2502.74	3028.49	2962.69
3025.45	1926.84	292	1.#QNAN	0	0.016	0	2.40162e-007	2508.3	3025.45	2960.05
3022.38	1924.56	293	1.#QNAN	0	0	0	2.56474e-007	2510.7	3022.38	2957.37
3019.3	1922.23	294	1.#QNAN	0	0.015	0	2.41596e-007	2487.8	3019.3	2954.68
3016.21	1919.93	295	1.#QNAN	0	0	0	2.46695e-007	2487.91	3016.21	2951.98
3013.14	1917.58	296	1.#QNAN	0	0.016	0	2.4853e-007	2486.01	3013.14	2949.29
3010.08	1915.27	297	1.#QNAN	0	0.016	0	2.53655e-007	2479.21	3010.08	2946.61
3007.06	1913.01	298	1.#QNAN	0	0	0	2.49928e-007	2473.02	3007.06	2943.97
3004.04	1910.76	299	1.#QNAN	0	0.015	0	2.46477e-007	2467.83	3004.04	2941.32
3001.06	1908.47	300	1.#QNAN	0	0	0	2.52941e-007	2482.86	3001.06	2938.71
2998.08	1906.26	301	1.#QNAN	0	0.016	0	2.61645e-007	2465.75	2998.08	2936.1
2995.12	1904.05	302	1.#QNAN	0	0	0	2.42255e-007	2461.66	2995.12	2933.49
2992.22	1901.86	303	1.#QNAN	0	0.015	0	2.68219e-007	2468.06	2992.22	2930.95
2989.31	1899.64	304	1.#QNAN	0	0.016	0	2.43658e-007	2476.19	2989.31	2928.4
2986.47	1897.46	305	1.#QNAN	0	0	0	2.54287e-007	2481.42	2986.47	2925.9
2983.61	1895.31	306	1.#QNAN	0	0.016	0	2.60376e-007	2468.64	2983.61	2923.4
2980.79	1893.18	307	1.#QNAN	0	0	0	2.61099e-007	2458.09	2980.79	2920.91
2977.96	1891.08	308	1.#QNAN	0	0.015	0	2.5275e-007	2461.71	2977.96	2918.44
2975.13	1888.95	309	1.#QNAN	0	0.016	0	2.48546e-007	2460.4	2975.13	2915.94
2972.3	1886.85	310	1.#QNAN	0	0	0	2.57352e-007	2444.94	2972.3	2913.45
2969.46	1884.71	311	1.#QNAN	0	0.015	0	2.50656e-007	2463.13	2969.46	2910.94
2966.66	1882.61	312	1.#QNAN	0	0	0	2.62824e-007	2440.73	2966.66	2908.47
2963.88	1880.55	313	1.#QNAN	0	0.016	0	2.49704e-007	2462.96	2963.88	2906.03
2961.1	1878.5	314	1.#QNAN	0	0.016	0	2.57624e-007	2443.37	2961.1	2903.57
2958.37	1876.39	315	1.#QNAN	0	0	0	2.62491e-007	2465.35	2958.37	2901.16
2955.63	1874.32	316	1.#QNAN	0	0.015	0	2.53196e-007	2432.29	2955.63	2898.74
2952.86	1872.23	317	1.#QNAN	0	0	0	2.63933e-007	2424.11	2952.86	2896.3
2950.15	1870.18	318	1.#QNAN	0	0.016	0	2.66565e-007	2444.47	2950.15	2893.9
2947.5	1868.18	319	1.#QNAN	0	0	0	2.68841e-007	2442.67	2947.5	2891.56
2944.78	1866.15	320	1.#QNAN	0	0.015	0	2.62136e-007	2447.01	2944.78	2889.16
2942.09	1864.11	321	1.#QNAN	0	0.016	0	2.5851e-007	2451.56	2942.09	2886.77
2939.41	1862.05	322	1.#QNAN	0	0	0	2.57329e-007	2437.2	2939.41	2884.4
2936.8	1860.07	323	1.#QNAN	0	0.016	0	2.67489e-007	2437.65	2936.8	2882.09
2934.21	1858.11	324	1.#QNAN	0	0	0	2.6899e-007	2425.58	2934.21	2879.8
2931.58	1856.14	325	1.#QNAN	0	0.015	0	2.68694e-007	2416.41	2931.58	2877.47
2928.99	1854.21	326	1.#QNAN	0	0	0	2.55709e-007	2415.6	2928.99	2875.17
2926.38	1852.27	327	1.#QNAN	0	0.016	0	2.58994e-007	2423.83	2926.38	2872.85
2923.81	1850.32	328	1.#QNAN	0	0.015	0	2.67669e-007	2425.85	2923.81	2870.57
2921.28	1848.37	329	1.#QNAN	0	0	0	2.69611e-007	2435.04	2921.28	2868.33
2918.8	1846.52	330	1.#QNAN	0	0.016	0	2.57445e-007	2427.79	2918.8	2866.13
2916.37	1844.62	331	1.#QNAN	0	0	0	2.69782e-007	2438.74	2916.37	2863.98
2913.91	1842.75	332	1.#QNAN	0	0.016	0	2.63601e-007	2430.18	2913.91	2861.8
2911.4	1840.84	333	1.#QNAN	0	0.015	0	2.69563e-007	2422.69	2911.4	2859.57
2908.92	1838.91	334	1.#QNAN	0	0	0	2.75448e-007	2435.77	2908.92	2857.36
2906.53	1837.03	335	1.#QNAN	0	0.016	0	2.65294e-007	2420.43	2906.53	2855.24
2904.14	1835.24	336	1.#QNAN	0	0	0	2.67179e-007	2433.66	2904.14	2853.14
2901.74	1833.46	337	1.#QNAN	0	0.015	0	2.6593e-007	2421.8	2901.74	2851
2899.32	1831.64	338	1.#QNAN	0	0.016	0	2.7899e-007	2417.76	2899.32	2848.85
2896.9	1829.83	339	1.#QNAN	0	0	0	2.69174e-007	2405.42	2896.9	2846.69
2894.5	1828.03	340	1.#QNAN	0	0.016	0	2.68414e-007	2395.31	2894.5	2844.55
2892.11	1826.22	341	1.#QNAN	0	0	0	2.7051e-007	2424.76	2892.11	2842.43
2889.78	1824.45	342	1.#QNAN	0	0.015	0	2.73212e-007	2414.91	2889.78	2840.36
2887.45	1822.71	343	1.#QNAN	0	0	0	2.74395e-007	2387.37	2887.45	2838.29
2885.13	1820.96	344	1.#QNAN	0	0.016	0	2.70534e-007	2410.21	2885.13	2836.22
2882.8	1819.23	345	1.#QNAN	0	0.015	1	2.75971e-007	2394.08	2882.8	2834.15
2880.5	1817.52	346	1.#QNAN	0	0	0	2.74153e-007	2396.22	2880.5	2832.1
2878.21	1815.83	347	1.#QNAN	0	0.016	0	2.69339e-007	2404.68	2878.21	2830.07
2875.98	1814.19	348	1.#QNAN	0	0	0	2.6836e-007	2392.09	2875.98	2828.08
2873.72	1812.53	349	1.#QNAN	0	0.016	0	2.70525e-007	2382.78	2873.72	2826.06
2871.48	1810.85	350	1.#QNAN	0	0	0	2.78646e-007	2383.5	2871.48	2824.07
2869.23	1809.14	351	1.#QNAN	0	0.015	0	2.7282e-007	2386.21	2869.23	2822.07
2867.06	1807.52	352	1.#QNAN	0	0.016	0	2.78331e-007	2394.23	2867.06	2820.14
2864.88	1805.86	353	1.#QNAN	0	0	0	2.72719e-007	2407.92	2864.88	2818.2
2862.72	1804.24	354	1.#QNAN	0	0.015	0	2.78734e-007	2400.54	2862.72	2816.28
2860.54	1802.59	355	1.#QNAN	0	0	0	2.8573e-007	2380.83	2860.54	2814.33
2858.37	1800.96	356	1.#QNAN	0	0.016	0	2.8207e-007	2390.65	2858.37	2812.4
2856.22	1799.36	357	1.#QNAN	0	0.016	0	2.70714e-007	2390.47	2856.22	2810.48
2854.07	1797.74	358	1.#QNAN	0	0	0	2.7645e-007	2382.34	2854.07	2808.57
2851.88	1796.07	359	1.#QNAN	0	0.015	0	2.81354e-007	2372.43	2851.88	2806.61
2849.81	1794.52	360	1.#QNAN	0	0	0	2.92162e-007	2385.26	2849.81	2804.76
2847.69	1792.95	361	1.#QNAN	0	0.016	0	2.73829e-007	2358.87	2847.69	2802.86
2845.6	1791.38	362	1.#QNAN	0	0	0	2.74311e-007	2364.36	2845.6	2800.99
2843.54	1789.83	363	1.#QNAN	0	0.015	0	2.89436e-007	2370.76	2843.54	2799.16
2841.47	1788.25	364	1.#QNAN	0	0.016	0	2.76381e-007	2375.67	2841.47	2797.32
2839.43	1786.67	365	1.#QNAN	0	0	0	2.86857e-007	2368.85	2839.43	2795.49
2837.45	1785.16	366	1.#QNAN	0	0.016	0	2.83999e-007	2394.9	2837.45	2793.73
2835.43	1783.61	367	1.#QNAN	0	0	0	2.85259e-007	2369.62	2835.43	2791.94
2833.4	1782.09	368	1.#QNAN	0	0.015	0	2.79556e-007	2360.9	2833.4	2790.12
2831.36	1780.59	369	1.#QNAN	0	0	0	2.76867e-007	2356.74	2831.36	2788.29
2829.38	1779.06	370	1.#QNAN	0	0.016	0	2.88052e-007	2370.07	2829.38	2786.52
2827.38	1777.51	371	1.#QNAN	0	0.015	0	2.83286e-007	2364.39	2827.38	2784.73
2825.4	1776	372	1.#QNAN	0	0	0	2.7985e-007	2353.43	2825.4	2782.96
2823.43	1774.49	373	1.#QNAN	0	0.016	0	2.93804e-007	2371.25	2823.43	2781.2
2821.38	1772.96	374	1.#QNAN	0	0	0	2.73496e-007	2337.67	2821.38	2779.36
2819.42	1771.49	375	1.#QNAN	0	0.016	0	2.77136e-007	2360.05	2819.42	2777.6
2817.42	1769.97	376	1.#QNAN	0	0.015	0	2.8685e-007	2343.32	2817.42	2775.81
2815.43	1768.44	377	1.#QNAN	0	0	0	2.86213e-007	2345.33	2815.43	2774.02
2813.45	1766.96	378	1.#QNAN	0	0.016	0	2.91256e-007	2336.44	2813.45	2772.24
2811.48	1765.45	379	1.#QNAN	0	0	0	2.95788e-007	2338.42	2811.48	2770.47
2809.55	1763.97	380	1.#QNAN	0	0.015	0	2.96836e-007	2343.65	2809.55	2768.74
2807.61	1762.5	381	1.#QNAN	0	0	0	2.90282e-007	2331.17	2807.61	2766.99
2805.7	1761.04	382	1.#QNAN	0	0.016	0	2.88519e-007	2331.05	2805.7	2765.27
2803.81	1759.63	383	1.#QNAN	0	0	0	2.87613e-007	2345.77	2803.81	2763.58
2801.94	1758.21	384	1.#QNAN	0	0.016	0	2.87394e-007	2347.11	2801.94	2761.89
2800.06	1756.77	385	1.#QNAN	0	0.015	0	2.86313e-007	2350.84	2800.06	2760.21
2798.16	1755.32	386	1.#QNAN	0	0	0	2.93048e-007	2342.02	2798.16	2758.49
2796.23	1753.85	387	1.#QNAN	0	0.016	0	2.8581e-007	2327.37	2796.23	2756.76
2794.35	1752.44	388	1.#QNAN	0	0	0	2.87246e-007	2329.64	2794.35	2755.07
2792.5	1751.02	389	1.#QNAN	0	0.015	0	2.91472e-007	2337.99	2792.5	2753.4
2790.66	1749.64	390	1.#QNAN	0	0	0	2.92079e-007	2325.64	2790.66	2751.74
2788.82	1748.24	391	1.#QNAN	0	0.016	0	2.85404e-007	2330.55	2788.82	2750.07
2786.95	1746.85	392	1.#QNAN	0	0.016	0	2.96546e-007	2320.44	2786.95	2748.38
2785.12	1745.48	393	1.#QNAN	0	0	0	3.00688e-007	2332.85	2785.12	2746.73
2783.29	1744.12	394	1.#QNAN	0	0.015	0	2.99471e-007	2326.94	2783.29	2745.08
2781.53	1742.82	395	1.#QNAN	0	0	0	2.925e-007	2324.04	2781.53	2743.49
2779.76	1741.49	396	1.#QNAN	0	0.016	0	2.96366e-007	2320.16	2779.76	2741.89
2777.98	1740.13	397	1.#QNAN	0	0	0	2.86077e-007	2315.13	2777.98	2740.28
2776.26	1738.81	398	1.#QNAN	0	0.015	0	2.96945e-007	2327.25	2776.26	2738.73
2774.51	1737.51	399	1.#QNAN	0	0.016	0	2.86118e-007	2322.11	2774.51	2737.14
2772.78	1736.21	400	1.#QNAN	0	0	0	3.00115e-007	2316.89	2772.78	2735.58
2771.08	1734.94	401	1.#QNAN	0	0.016	0	3.02742e-007	2325.09	2771.08	2734.04
2769.38	1733.68	402	1.#QNAN	0	0	0	2.95685e-007	2317.22	2769.38	2732.5
2767.68	1732.4	403	1.#QNAN	0	0.015	0	2.92736e-007	2315.52	2767.68	2730.97
2765.99	1731.17	404	1.#QNAN	0	0	0	3.02634e-007	2323.36	2765.99	2729.44
2764.29	1729.94	405	1.#QNAN	0	0.016	0	2.94216e-007	2313.75	2764.29	2727.9
2762.57	1728.64	406	1.#QNAN	0	0.015	0	2.89897e-007	2310.74	2762.57	2726.33
2760.86	1727.39	407	1.#QNAN	0	0	0	3.02702e-007	2328.31	2760.86	2724.8
2759.19	1726.13	408	1.#QNAN	0	0.016	0	3.02151e-007	2329.28	2759.19	2723.28
2757.56	1724.89	409	1.#QNAN	0	0	0	2.90294e-007	2325.97	2757.56	2721.81
2755.89	1723.66	410	1.#QNAN	0	0.016	0	2.91303e-007	2323.03	2755.89	2720.3
2754.24	1722.38	411	1.#QNAN	0	0	0	2.92519e-007	2329.06	2754.24	2718.82
2752.6	1721.13	412	1.#QNAN	0	0.015	0	3.12697e-007	2321.19	2752.6	2717.34
2750.91	1719.85	413	1.#QNAN	0	0.016	0	3.03679e-007	2309.47	2750.91	2715.8
2749.2	1718.57	414	1.#QNAN	0	0	0	2.92403e-007	2301.02	2749.2	2714.25
2747.54	1717.3	415	1.#QNAN	0	0.015	0	3.00914e-007	2305.57	2747.54	2712.75
2745.93	1716.07	416	1.#QNAN	0	0	0	2.96548e-007	2314.57	2745.93	2711.29
2744.32	1714.88	417	1.#QNAN	0	0.016	0	3.01049e-007	2311.3	2744.32	2709.83
2742.65	1713.63	418	1.#QNAN	0	0	0	2.95227e-007	2290.68	2742.65	2708.31
2741.02	1712.41	419	1.#QNAN	0	0.016	0	2.95696e-007	2308.33	2741.02	2706.83
2739.35	1711.19	420	1.#QNAN	0	0	0	2.99497e-007	2305.03	2739.35	2705.31
2737.71	1710	421	1.#QNAN	0	0	0	3.00658e-007	2300.63	2737.71	2703.82
2736.12	1708.82	422	1.#QNAN	0	0.016	0	3.00978e-007	2325.69	2736.12	2702.39
2734.56	1707.66	423	1.#QNAN	0	0	0	3.1436e-007	2319.35	2734.56	2700.98
2732.99	1706.52	424	1.#QNAN	0	0.015	0	3.04796e-007	2317.62	2732.99	2699.55
2731.44	1705.36	425	1.#QNAN	0	0	0	3.01735e-007	2331.28	2731.44	2698.15
2729.87	1704.19	426	1.#QNAN	0	0.016	0	3.11707e-007	2315.09	2729.87	2696.73
2728.31	1703.04	427	1.#QNAN	0	0.016	0	3.04755e-007	2312.13	2728.31	2695.31
2726.76	1701.89	428	1.#QNAN	0	0	0	3.02408e-007	2323.39	2726.76	2693.9
2725.23	1700.75	429	1.#QNAN	0	0.015	0	2.98483e-007	2317.52	2725.23	2692.52
2723.71	1699.64	430	1.#QNAN	0	0	0	3.08367e-007	2336.77	2723.71	2691.15
2722.18	1698.48	431	1.#QNAN	0	0.016	0	3.13537e-007	2319.06	2722.18	2689.75
2720.65	1697.34	432	1.#QNAN	0	0	0	3.01288e-007	2313.91	2720.65	2688.36
2719.14	1696.25	433	1.#QNAN	0	0.015	0	2.95436e-007	2321.13	2719.14	2686.99
2717.69	1695.17	434	1.#QNAN	0	0	0	2.99147e-007	2327.12	2717.69	2685.68
2716.24	1694.12	435	1.#QNAN	0	0.016	0	3.05683e-007	2320.09	2716.24	2684.36
2714.77	1693.03	436	1.#QNAN	0	0.016	0	2.96793e-007	2325.53	2714.77	2683.04
2713.29	1691.95	437	1.#QNAN	0	0	0	3.05508e-007	2308.66	2713.29	2681.69
2711.86	1690.89	438	1.#QNAN	0	0.015	0	3.10909e-007	2333.86	2711.86	2680.4
2710.38	1689.83	439	1.#QNAN	0	0	0	3.15201e-007	2305.34	2710.38	2679.05
2709	1688.84	440	1.#QNAN	0	0.016	0	3.0417e-007	2338.05	2709	2677.8
2707.61	1687.81	441	1.#QNAN	0	0	0	3.01814e-007	2329.19	2707.61	2676.54
2706.18	1686.76	442	1.#QNAN	0	0.015	0	3.10025e-007	2311.43	2706.18	2675.24
2704.76	1685.72	443	1.#QNAN	0	0.016	0	3.02648e-007	2308.84	2704.76	2673.96
2703.34	1684.64	444	1.#QNAN	0	0	0	3.15592e-007	2305.8	2703.34	2672.67
2701.9	1683.59	445	1.#QNAN	0	0.016	0	3.03399e-007	2309.99	2701.9	2671.36
2700.51	1682.6	446	1.#QNAN	0	0	0	3.02656e-007	2316.83	2700.51	2670.1
2699.07	1681.57	447	1.#QNAN	0	0.015	0	3.15826e-007	2313.7	2699.07	2668.79
2697.69	1680.56	448	1.#QNAN	0	0	0	3.10765e-007	2318.29	2697.69	2667.53
2696.33	1679.54	449	1.#QNAN	0	0.016	0	3.10911e-007	2322.27	2696.33	2666.3
2694.98	1678.52	450	1.#QNAN	0	0.015	0	3.19744e-007	2330.17	2694.98	2665.08
2693.62	1677.51	451	1.#QNAN	0	0	0	3.06521e-007	2318.84	2693.62	2663.84
2692.29	1676.55	452	1.#QNAN	0	0.016	0	3.04413e-007	2322.92	2692.29	2662.63
2690.96	1675.59	453	1.#QNAN	0	0	0	2.97716e-007	2306.44	2690.96	2661.43
2689.63	1674.61	454	1.#QNAN	0	0.016	0	3.15679e-007	2315.23	2689.63	2660.22
2688.31	1673.65	455	1.#QNAN	0	0	0	3.02839e-007	2315.23	2688.31	2659.02
2686.98	1672.66	456	1.#QNAN	0	0.015	0	2.96519e-007	2311.76	2686.98	2657.81
2685.65	1671.66	457	1.#QNAN	0	0.016	0	3.07975e-007	2305.21	2685.65	2656.6
2684.3	1670.68	458	1.#QNAN	0	0	0	3.0008e-007	2302.65	2684.3	2655.38
2683	1669.7	459	1.#QNAN	0	0.015	1	3.22404e-007	2297.89	2683	2654.19
2681.68	1668.73	460	1.#QNAN	0	0	0	3.07166e-007	2308.78	2681.68	2652.99
2680.37	1667.75	461	1.#QNAN	0	0.016	0	3.12438e-007	2306.69	2680.37	2651.8
2679.05	1666.74	462	1.#QNAN	0	0	0	3.08777e-007	2295.64	2679.05	2650.59
2677.74	1665.76	463	1.#QNAN	0	0.016	0	3.16795e-007	2310.39	2677.74	2649.4
2676.38	1664.73	464	1.#QNAN	0	0.015	0	3.19067e-007	2292.45	2676.38	2648.16
2675.09	1663.77	465	1.#QNAN	0	0	0	3.17748e-007	2302.15	2675.09	2646.98
2673.81	1662.81	466	1.#QNAN	0	0.016	0	3.07667e-007	2315.25	2673.81	2645.82
2672.53	1661.87	467	1.#QNAN	0	0	0	3.17684e-007	2313.48	2672.53	2644.66
2671.22	1660.89	468	1.#QNAN	0	0.015	0	3.15457e-007	2292.81	2671.22	2643.45
2669.96	1659.95	469	1.#QNAN	0	0	0	3.26914e-007	2323.22	2669.96	2642.3
2668.69	1658.98	470	1.#QNAN	0	0.016	0	3.21374e-007	2319.3	2668.69	2641.14
2667.43	1658.03	471	1.#QNAN	0	0.016	0	3.24052e-007	2321.54	2667.43	2640
2666.18	1657.06	472	1.#QNAN	0	0	0	3.2607e-007	2312.05	2666.18	2638.86
2664.94	1656.12	473	1.#QNAN	0	0.015	0	3.12257e-007	2315.71	2664.94	2637.73
2663.71	1655.2	474	1.#QNAN	0	0	0	3.24268e-007	2301.29	2663.71	2636.61
2662.48	1654.26	475	1.#QNAN	0	0.016	0	3.12378e-007	2308.97	2662.48	2635.49
2661.25	1653.33	476	1.#QNAN	0	0	0	3.27117e-007	2306.32	2661.25	2634.36
2660.06	1652.44	477	1.#QNAN	0	0.015	0	3.17815e-007	2316.12	2660.06	2633.28
2658.83	1651.52	478	1.#QNAN	0	0.016	0	3.32765e-007	2312.38	2658.83	2632.15
2657.61	1650.58	479	1.#QNAN	0	0	0	3.2756e-007	2325.03	2657.61	2631.04
2656.38	1649.63	480	1.#QNAN	0	0.016	0	3.19073e-007	2309.3	2656.38	2629.92
2655.15	1648.69	481	1.#QNAN	0	0	0	3.27795e-007	2300.44	2655.15	2628.8
2653.95	1647.77	482	1.#QNAN	0	0.015	0	3.20815e-007	2295.58	2653.95	2627.7
2652.73	1646.84	483	1.#QNAN	0	0	0	3.22668e-007	2312.64	2652.73	2626.59
2651.55	1645.94	484	1.#QNAN	0	0.016	0	3.24806e-007	2315.05	2651.55	2625.51
2650.36	1645.01	485	1.#QNAN	0	0.015	0	3.28236e-007	2322.71	2650.36	2624.42
2649.2	1644.14	486	1.#QNAN	0	0	0	3.17025e-007	2321.13	2649.2	2623.37
2648.05	1643.23	487	1.#QNAN	0	0.016	0	3.23634e-007	2342.62	2648.05	2622.32
2646.85	1642.32	488	1.#QNAN	0	0	0	3.29835e-007	2311.89	2646.85	2621.22
2645.66	1641.41	489	1.#QNAN	0	0.016	0	3.28569e-007	2304.84	2645.66	2620.13
2644.49	1640.56	490	1.#QNAN	0	0	0	3.23846e-007	2319.05	2644.49	2619.06
2643.32	1639.64	491	1.#QNAN	0	0.015	0	3.34105e-007	2296.57	2643.32	2617.99
2642.2	1638.78	492	1.#QNAN	0	0.016	0	3.19898e-007	2312.45	2642.2	2616.96
2641.08	1637.95	493	1.#QNAN	0	0	0	3.35283e-007	2315.37	2641.08	2615.95
2639.93	1637.08	494	1.#QNAN	0	0.015	0	3.29922e-007	2305.02	2639.93	2614.89
2638.76	1636.18	495	1.#QNAN	0	0	0	3.34098e-007	2276.4	2638.76	2613.81
2637.62	1635.3	496	1.#QNAN	0	0.016	0	3.28801e-007	2306.67	2637.62	2612.77
2636.46	1634.41	497	1.#QNAN	0	0	0	3.14974e-007	2322.35	2636.46	2611.7
2635.35	1633.56	498	1.#QNAN	0	0.016	0	3.16036e-007	2305.79	2635.35	2610.69
2634.2	1632.65	499	1.#QNAN	0	0.015	0	3.19618e-007	2304.42	2634.2	2609.64
2633.07	1631.78	500	1.#QNAN	0	0	0	3.35625e-007	2311.02	2633.07	2608.6
2631.97	1630.94	501	1.#QNAN	0	0.016	0	3.35993e-007	2313.29	2631.97	2607.6
2630.85	1630.08	502	1.#QNAN	0	0	0	3.31987e-007	2301.3	2630.85	2606.57
2629.73	1629.24	503	1.#QNAN	0	0.015	0	3.37245e-007	2288.35	2629.73	2605.55
2628.62	1628.39	504	1.#QNAN	0	0	0	3.34956e-007	2304.03	2628.62	2604.53
2627.48	1627.52	505	1.#QNAN	0	0.016	0	3.35502e-007	2262.22	2627.48	2603.48
2626.37	1626.67	506	1.#QNAN	0	0	0	3.28007e-007	2297.59	2626.37	2602.46
2625.25	1625.84	507	1.#QNAN	0	0.016	0	3.46974e-007	2287.85	2625.25	2601.43
2624.1	1624.99	508	1.#QNAN	0	0.015	0	3.18299e-007	2285.44	2624.1	2600.38
2623	1624.17	509	1.#QNAN	0	0	0	3.36538e-007	2308.79	2623	2599.36
2621.91	1623.36	510	1.#QNAN	0	0.016	0	3.24069e-007	2308.4	2621.91	2598.36
2620.84	1622.58	511	1.#QNAN	0	0	0	3.39131e-007	2302.36	2620.84	2597.38
2619.74	1621.76	512	1.#QNAN	0	0.015	0	3.38563e-007	2282.05	2619.74	2596.37
2618.63	1620.93	513	1.#QNAN	0	0	0	3.17432e-007	2260.12	2618.63	2595.34
2617.58	1620.15	514	1.#QNAN	0	0.016	0	3.35166e-007	2296.17	2617.58	2594.38
2616.55	1619.39	515	1.#QNAN	0	0.016	0	3.33171e-007	2291.39	2616.55	2593.43
2615.52	1618.62	516	1.#QNAN	0	0	0	3.34433e-007	2297.86	2615.52	2592.48
2614.49	1617.85	517	1.#QNAN	0	0.015	0	3.29346e-007	2288.46	2614.49	2591.54
2613.45	1617.07	518	1.#QNAN	0	0	0	3.33538e-007	2307.88	2613.45	2590.58
2612.45	1616.31	519	1.#QNAN	0	0.016	0	3.45906e-007	2321.59	2612.45	2589.66
2611.44	1615.56	520	1.#QNAN	0	0	0	3.32645e-007	2276.27	2611.44	2588.73
2610.41	1614.78	521	1.#QNAN	0	0.015	0	3.31754e-007	2298.56	2610.41	2587.78
2609.38	1614.02	522	1.#QNAN	0	0.016	0	3.53366e-007	2282.26	2609.38	2586.83
2608.36	1613.24	523	1.#QNAN	0	0	0	3.36323e-007	2280.86	2608.36	2585.9
2607.39	1612.53	524	1.#QNAN	0	0.016	0	3.40007e-007	2314.87	2607.39	2585.01
2606.43	1611.79	525	1.#QNAN	0	0	0	3.40812e-007	2325.43	2606.43	2584.12
2605.45	1611.06	526	1.#QNAN	0	0.015	0	3.4358e-007	2300.23	2605.45	2583.23
2604.48	1610.32	527	1.#QNAN	0	0	0	3.44732e-007	2306.41	2604.48	2582.34
2603.53	1609.6	528	1.#QNAN	0	0.016	0	3.39898e-007	2295.2	2603.53	2581.46
2602.58	1608.89	529	1.#QNAN	0	0.015	0	3.37524e-007	2294.48	2602.58	2580.6
2601.61	1608.16	530	1.#QNAN	0	0	0	3.44958e-007	2283.34	2601.61	2579.7
2600.63	1607.43	531	1.#QNAN	0	0.016	0	3.41325e-007	2280.3	2600.63	2578.8
2599.66	1606.67	532	1.#QNAN	0	0	0	3.40389e-007	2293.09	2599.66	2577.91
2598.69	1605.92	533	1.#QNAN	0	0.016	0	3.45169e-007	2300.33	2598.69	2577.02
2597.71	1605.18	534	1.#QNAN	0	0	0	3.38547e-007	2283.31	2597.71	2576.11
2596.75	1604.47	535	1.#QNAN	0	0.015	0	3.2893e-007	2296.63	2596.75	2575.24
2595.77	1603.72	536	1.#QNAN	0	0.016	0	3.42165e-007	2295.55	2595.77	2574.33
2594.79	1602.97	537	1.#QNAN	0	0	0	3.44398e-007	2269.74	2594.79	2573.43
2593.8	1602.22	538	1.#QNAN	0	0.015	0	3.49518e-007	2273.73	2593.8	2572.51
2592.83	1601.47	539	1.#QNAN	0	0	0	3.5286e-007	2291.13	2592.83	2571.62
2591.88	1600.75	540	1.#QNAN	0	0.016	0	3.46834e-007	2278.33	2591.88	2570.74
2590.91	1600.01	541	1.#QNAN	0	0	0	3.37981e-007	2268.36	2590.91	2569.86
2589.95	1599.27	542	1.#QNAN	0	0.016	0	3.47331e-007	2271.32	2589.95	2568.96
2589.01	1598.54	543	1.#QNAN	0	0.015	0	3.44151e-007	2285.63	2589.01	2568.1
2588.07	1597.83	544	1.#QNAN	0	0	0	3.56391e-007	2285.36	2588.07	2567.23
2587.14	1597.11	545	1.#QNAN	0	0.016	0	3.38136e-007	2299.76	2587.14	2566.37
2586.19	1596.4	546	1.#QNAN	0	0	0	3.43403e-007	2281.12	2586.19	2565.5
2585.26	1595.69	547	1.#QNAN	0	0.015	0	3.42866e-007	2275.38	2585.26	2564.64
2584.28	1594.97	548	1.#QNAN	0	0	0	3.46728e-007	2245.68	2584.28	2563.73
2583.33	1594.25	549	1.#QNAN	0	0.016	0	3.34749e-007	2263.38	2583.33	2562.86
2582.38	1593.53	550	1.#QNAN	0	0.016	0	3.63884e-007	2263.38	2582.38	2561.97
2581.41	1592.78	551	1.#QNAN	0	0	0	3.51265e-007	2257.76	2581.41	2561.08
2580.47	1592.07	552	1.#QNAN	0	0.015	0	3.32334e-007	2266.93	2580.47	2560.2
2579.5	1591.33	553	1.#QNAN	0	0	0	3.43287e-007	2240.22	2579.5	2559.31
