rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5294.78	3403.8	273	1.#QNAN	0	0.015	0	8.78966e-008	3848.98	5294.78	5183.56
5285.27	3396.98	274	1.#QNAN	0	0.016	0	8.97084e-008	3825.7	5285.27	5174.62
5275.69	3390.1	275	1.#QNAN	0	0.015	0	8.5e-008	3815.88	5275.69	5165.6
5266.5	3383.44	276	1.#QNAN	0	0.016	0	8.86585e-008	3829.61	5266.5	5156.94
5257.03	3376.58	277	1.#QNAN	0	0.016	0	9.07119e-008	3818.87	5257.03	5148.03
5247.77	3369.9	278	1.#QNAN	0	0.031	0	9.01174e-008	3808.14	5247.77	5139.31
5238.74	3363.41	279	1.#QNAN	0	0.015	0	9.42904e-008	3804.41	5238.74	5130.8
5229.66	3356.91	280	1.#QNAN	0	0.016	0	9.16836e-008	3801.06	5229.66	5122.26
5220.7	3350.47	281	1.#QNAN	0	0.016	0	9.14521e-008	3783.68	5220.7	5113.83
5211.72	3343.98	282	1.#QNAN	0	0.015	0	9.41402e-008	3793.94	5211.72	5105.39
5202.79	3337.67	283	1.#QNAN	0	0.016	0	9.0467e-008	3767.11	5202.79	5096.99
5194.05	3331.36	284	1.#QNAN	0	0.015	0	9.3939e-008	3784.74	5194.05	5088.78
5185.42	3325.14	285	1.#QNAN	0	0.032	0	9.33029e-008	3824.57	5185.42	5080.69
5176.87	3319	286	1.#QNAN	0	0.015	0	9.34678e-008	3818.27	5176.87	5072.67
5168.27	3312.81	287	1.#QNAN	0	0.016	0	9.23315e-008	3785.68	5168.27	5064.59
5159.84	3306.69	288	1.#QNAN	0	0.015	0	9.46179e-008	3798.79	5159.84	5056.67
5151.45	3300.57	289	1.#QNAN	0	0.016	0	9.55369e-008	3784.5	5151.45	5048.79
5143.13	3294.45	290	1.#QNAN	0	0.016	0	9.33311e-008	3830.43	5143.13	5040.99
5134.63	3288.27	291	1.#QNAN	0	0.015	0	9.60893e-008	3778.99	5134.63	5033.01
5126.29	3282.12	292	1.#QNAN	0	0.031	0	9.51499e-008	3846.5	5126.29	5025.18
5118.01	3276.07	293	1.#QNAN	0	0.016	0	9.6047e-008	3781.03	5118.01	5017.4
5109.76	3270.05	294	1.#QNAN	0	0.016	0	9.74292e-008	3762.85	5109.76	5009.64
5101.42	3263.92	295	1.#QNAN	0	0.015	0	9.80105e-008	3739.79	5101.42	5001.8
5093.24	3257.9	296	1.#QNAN	0	0.016	0	9.93748e-008	3741.79	5093.24	4994.11
5085.16	3251.91	297	1.#QNAN	0	0.015	0	1.02648e-007	3830.2	5085.16	4986.52
5076.94	3245.81	298	1.#QNAN	0	0.016	0	9.73066e-008	3791.7	5076.94	4978.8
5068.82	3239.77	299	1.#QNAN	0	0.031	0	1.02305e-007	3766.43	5068.82	4971.16
5060.78	3233.7	300	1.#QNAN	0	0.016	0	1.04373e-007	3795.4	5060.78	4963.61
5052.87	3227.78	301	1.#QNAN	0	0.015	0	1.01552e-007	3732.11	5052.87	4956.17
5045.02	3222	302	1.#QNAN	0	0.016	0	1.01501e-007	3751.89	5045.02	4948.8
5037.05	3216.1	303	1.#QNAN	0	0.016	0	1.04838e-007	3704.27	5037.05	4941.29
5029.45	3210.53	304	1.#QNAN	0	0.015	0	1.0295e-007	3765.17	5029.45	4934.14
5021.67	3204.76	305	1.#QNAN	0	0.031	0	1.02218e-007	3750.74	5021.67	4926.83
5013.89	3199.02	306	1.#QNAN	0	0.016	1	1.03923e-007	3704.42	5013.89	4919.5
5006.21	3193.27	307	1.#QNAN	0	0.016	0	1.02233e-007	3704.79	5006.21	4912.28
4998.56	3187.65	308	1.#QNAN	0	0.015	0	1.03237e-007	3734.31	4998.56	4905.08
4990.89	3182.03	309	1.#QNAN	0	0.016	0	1.0393e-007	3734.5	4990.89	4897.86
4983.37	3176.45	310	1.#QNAN	0	0.015	0	1.03837e-007	3732.34	4983.37	4890.79
4976.02	3171	311	1.#QNAN	0	0.016	0	1.05825e-007	3744.42	4976.02	4883.89
4968.79	3165.65	312	1.#QNAN	0	0.031	0	1.08149e-007	3778.45	4968.79	4877.1
4961.48	3160.2	313	1.#QNAN	0	0.016	0	1.11994e-007	3745.65	4961.48	4870.22
4954.13	3154.79	314	1.#QNAN	0	0.015	0	1.09047e-007	3682.78	4954.13	4863.32
4946.76	3149.39	315	1.#QNAN	0	0.016	0	1.06628e-007	3697.55	4946.76	4856.38
4939.56	3144.03	316	1.#QNAN	0	0.016	0	1.09356e-007	3716.04	4939.56	4849.61
4932.17	3138.55	317	1.#QNAN	0	0.015	0	1.09222e-007	3689.86	4932.17	4842.65
4924.92	3133.14	318	1.#QNAN	0	0.016	0	1.08035e-007	3670.06	4924.92	4835.83
4917.66	3127.77	319	1.#QNAN	0	0.031	0	1.09376e-007	3636.33	4917.66	4828.99
4910.58	3122.52	320	1.#QNAN	0	0.016	0	1.07686e-007	3665.99	4910.58	4822.32
4903.42	3117.23	321	1.#QNAN	0	0.015	0	1.12015e-007	3651.09	4903.42	4815.58
4896.08	3111.79	322	1.#QNAN	0	0.016	0	1.14369e-007	3610.75	4896.08	4808.65
4888.95	3106.54	323	1.#QNAN	0	0.015	0	1.08934e-007	3647.92	4888.95	4801.92
4881.81	3101.34	324	1.#QNAN	0	0.016	0	1.14139e-007	3595.75	4881.81	4795.18
4874.78	3096.14	325	1.#QNAN	0	0.031	0	1.16862e-007	3609.22	4874.78	4788.55
4867.76	3090.95	326	1.#QNAN	0	0.016	0	1.14251e-007	3608.78	4867.76	4781.91
4860.74	3085.81	327	1.#QNAN	0	0.015	0	1.15228e-007	3600.34	4860.74	4775.29
4853.76	3080.62	328	1.#QNAN	0	0.016	0	1.12958e-007	3605.91	4853.76	4768.69
4846.76	3075.44	329	1.#QNAN	0	0.016	0	1.15751e-007	3586.6	4846.76	4762.09
4839.91	3070.41	330	1.#QNAN	0	0.015	0	1.12754e-007	3568.24	4839.91	4755.61
4832.96	3065.3	331	1.#QNAN	0	0.031	0	1.16997e-007	3572.05	4832.96	4749.05
4826.06	3060.24	332	1.#QNAN	0	0.016	0	1.14701e-007	3547.78	4826.06	4742.54
4819.39	3055.27	333	1.#QNAN	0	0.016	0	1.19924e-007	3620.4	4819.39	4736.25
4812.72	3050.33	334	1.#QNAN	0	0.015	0	1.18689e-007	3673.97	4812.72	4729.97
4806.13	3045.42	335	1.#QNAN	0	0.016	0	1.17423e-007	3651.02	4806.13	4723.76
4799.45	3040.5	336	1.#QNAN	0	0.015	0	1.17036e-007	3619	4799.45	4717.46
4792.94	3035.66	337	1.#QNAN	0	0.016	0	1.1764e-007	3644.29	4792.94	4711.31
4786.5	3030.87	338	1.#QNAN	0	0.031	0	1.23485e-007	3637.76	4786.5	4705.24
4780.08	3026.13	339	1.#QNAN	0	0.016	0	1.21952e-007	3627.6	4780.08	4699.19
4773.58	3021.28	340	1.#QNAN	0	0.015	0	1.23092e-007	3620.33	4773.58	4693.05
4767.08	3016.48	341	1.#QNAN	0	0.016	0	1.19092e-007	3617.9	4767.08	4686.92
4760.7	3011.74	342	1.#QNAN	0	0.016	0	1.21448e-007	3614.25	4760.7	4680.9
4754.35	3006.98	343	1.#QNAN	0	0.015	0	1.21095e-007	3563.05	4754.35	4674.9
4748.09	3002.23	344	1.#QNAN	0	0.016	0	1.21421e-007	3569.04	4748.09	4668.99
4741.93	2997.6	345	1.#QNAN	0	0.031	0	1.22644e-007	3611.25	4741.93	4663.18
4735.72	2992.99	346	1.#QNAN	0	0.016	0	1.2484e-007	3593.99	4735.72	4657.32
4729.58	2988.48	347	1.#QNAN	0	0.015	0	1.23446e-007	3561.47	4729.58	4651.53
4723.48	2983.93	348	1.#QNAN	0	0.016	0	1.23813e-007	3585.39	4723.48	4645.78
4717.32	2979.44	349	1.#QNAN	0	0.015	0	1.28914e-007	3512.81	4717.32	4639.96
4711.08	2974.83	350	1.#QNAN	0	0.032	0	1.25967e-007	3482.75	4711.08	4634.07
4704.97	2970.3	351	1.#QNAN	0	0.015	0	1.20342e-007	3527.09	4704.97	4628.28
4698.73	2965.7	352	1.#QNAN	0	0.016	0	1.33634e-007	3482.42	4698.73	4622.37
4692.59	2961.18	353	1.#QNAN	0	0.015	0	1.28678e-007	3475.42	4692.59	4616.56
4686.5	2956.66	354	1.#QNAN	0	0.016	0	1.28242e-007	3516.17	4686.5	4610.8
4680.42	2952.14	355	1.#QNAN	0	0.016	0	1.29986e-007	3505.58	4680.42	4605.03
4674.42	2947.67	356	1.#QNAN	0	0.015	0	1.26197e-007	3517.64	4674.42	4599.37
4668.53	2943.3	357	1.#QNAN	0	0.031	0	1.33915e-007	3538.31	4668.53	4593.8
4662.68	2938.96	358	1.#QNAN	0	0.016	0	1.34991e-007	3530.2	4662.68	4588.26
4656.8	2934.58	359	1.#QNAN	0	0.016	0	1.25329e-007	3492.56	4656.8	4582.71
4650.99	2930.24	360	1.#QNAN	0	0.015	0	1.30054e-007	3511.08	4650.99	4577.22
4645.3	2925.99	361	1.#QNAN	0	0.016	0	1.33358e-007	3505.42	4645.3	4571.83
4639.57	2921.75	362	1.#QNAN	0	0.015	0	1.38311e-007	3519.83	4639.57	4566.41
4633.86	2917.6	363	1.#QNAN	0	0.016	1	1.32351e-007	3498.22	4633.86	4561.01
4628	2913.3	364	1.#QNAN	0	0.031	0	1.31159e-007	3486.56	4628	4555.46
4622.27	2909.11	365	1.#QNAN	0	0.016	0	1.36942e-007	3499.99	4622.27	4550.03
4616.69	2905.01	366	1.#QNAN	0	0.015	0	1.37756e-007	3552.98	4616.69	4544.75
4611.12	2900.94	367	1.#QNAN	0	0.016	0	1.34252e-007	3533.75	4611.12	4539.47
4605.62	2896.91	368	1.#QNAN	0	0.016	0	1.34652e-007	3556.23	4605.62	4534.26
4600.06	2892.83	369	1.#QNAN	0	0.015	0	1.40759e-007	3527.96	4600.06	4528.99
4594.45	2888.7	370	1.#QNAN	0	0.016	0	1.35307e-007	3545.17	4594.45	4523.66
4588.86	2884.66	371	1.#QNAN	0	0.031	0	1.38715e-007	3511.51	4588.86	4518.37
4583.4	2880.7	372	1.#QNAN	0	0.016	0	1.37907e-007	3505.66	4583.4	4513.19
4577.97	2876.81	373	1.#QNAN	0	0.015	0	1.4073e-007	3567.19	4577.97	4508.07
4572.66	2872.99	374	1.#QNAN	0	0.016	0	1.41764e-007	3561.95	4572.66	4503.05
4567.22	2869.1	375	1.#QNAN	0	0.015	0	1.39409e-007	3551.75	4567.22	4497.9
4561.87	2865.27	376	1.#QNAN	0	0.016	0	1.44875e-007	3562.74	4561.87	4492.84
4556.44	2861.41	377	1.#QNAN	0	0.016	0	1.48366e-007	3539.92	4556.44	4487.69
4551.07	2857.6	378	1.#QNAN	0	0.031	0	1.40946e-007	3530.83	4551.07	4482.6
4545.72	2853.86	379	1.#QNAN	0	0.015	0	1.40541e-007	3517.22	4545.72	4477.53
4540.39	2850.11	380	1.#QNAN	0	0.016	0	1.41165e-007	3513.59	4540.39	4472.48
4535.08	2846.38	381	1.#QNAN	0	0.016	0	1.45629e-007	3532.25	4535.08	4467.45
4529.77	2842.62	382	1.#QNAN	0	0.015	0	1.47315e-007	3487.04	4529.77	4462.4
4524.44	2838.84	383	1.#QNAN	0	0.016	0	1.4574e-007	3493.18	4524.44	4457.34
4519.22	2835.19	384	1.#QNAN	0	0.015	0	1.42474e-007	3506.87	4519.22	4452.39
4513.9	2831.46	385	1.#QNAN	0	0.032	0	1.48351e-007	3489.61	4513.9	4447.34
4508.75	2827.86	386	1.#QNAN	0	0.015	0	1.45581e-007	3510.39	4508.75	4442.46
4503.59	2824.24	387	1.#QNAN	0	0.016	0	1.42997e-007	3513.88	4503.59	4437.56
4498.36	2820.58	388	1.#QNAN	0	0.015	0	1.49689e-007	3481.18	4498.36	4432.6
4493.16	2816.94	389	1.#QNAN	0	0.016	0	1.47748e-007	3484.94	4493.16	4427.66
4487.98	2813.35	390	1.#QNAN	0	0.016	0	1.48908e-007	3496.07	4487.98	4422.73
4482.69	2809.68	391	1.#QNAN	0	0.015	0	1.50117e-007	3472.44	4482.69	4417.69
4477.49	2806.1	392	1.#QNAN	0	0.016	0	1.50663e-007	3475.47	4477.49	4412.74
4472.37	2802.55	393	1.#QNAN	0	0.031	0	1.50825e-007	3491.41	4472.37	4407.87
4467.33	2799.08	394	1.#QNAN	0	0.016	0	1.47968e-007	3531.12	4467.33	4403.08
4462.15	2795.45	395	1.#QNAN	0	0.015	0	1.49668e-007	3515.38	4462.15	4398.16
4457.03	2791.82	396	1.#QNAN	0	0.016	0	1.46056e-007	3522.16	4457.03	4393.28
4451.94	2788.23	397	1.#QNAN	0	0.015	0	1.55524e-007	3507.07	4451.94	4388.45
4446.76	2784.51	398	1.#QNAN	0	0.016	0	1.53849e-007	3495.75	4446.76	4383.52
4441.64	2780.91	399	1.#QNAN	0	0.031	0	1.48281e-007	3489.45	4441.64	4378.64
4436.55	2777.24	400	1.#QNAN	0	0.016	0	1.55934e-007	3481.47	4436.55	4373.79
4431.42	2773.66	401	1.#QNAN	0	0.015	0	1.55138e-007	3470.95	4431.42	4368.9
4426.41	2770.16	402	1.#QNAN	0	0.016	0	1.54309e-007	3462.05	4426.41	4364.13
4421.47	2766.73	403	1.#QNAN	0	0.016	0	1.52389e-007	3492.48	4421.47	4359.42
4416.5	2763.29	404	1.#QNAN	0	0.015	0	1.54364e-007	3467.95	4416.5	4354.69
4411.58	2759.86	405	1.#QNAN	0	0.016	0	1.55965e-007	3467.46	4411.58	4349.99
4406.63	2756.37	406	1.#QNAN	0	0.031	0	1.58753e-007	3444.69	4406.63	4345.27
4401.76	2752.93	407	1.#QNAN	0	0.016	0	1.53742e-007	3474.63	4401.76	4340.63
4396.86	2749.48	408	1.#QNAN	0	0.015	0	1.62926e-007	3478.67	4396.86	4335.94
4391.97	2745.99	409	1.#QNAN	0	0.016	0	1.5534e-007	3544.6	4391.97	4331.27
4387.05	2742.52	410	1.#QNAN	0	0.015	0	1.57222e-007	3479.85	4387.05	4326.57
4382.14	2739.03	411	1.#QNAN	0	0.016	0	1.62076e-007	3509.83	4382.14	4321.87
4377.23	2735.52	412	1.#QNAN	0	0.016	0	1.63494e-007	3626.32	4377.23	4317.19
4372.34	2732.01	413	1.#QNAN	0	0.031	0	1.5883e-007	3619.46	4372.34	4312.52
4367.51	2728.57	414	1.#QNAN	0	0.015	0	1.5056e-007	3621.05	4367.51	4307.91
4362.79	2725.22	415	1.#QNAN	0	0.016	0	1.59303e-007	3622.48	4362.79	4303.4
4358.06	2721.86	416	1.#QNAN	0	0.016	0	1.60887e-007	3567.24	4358.06	4298.89
4353.35	2718.47	417	1.#QNAN	0	0.015	0	1.51178e-007	3538.39	4353.35	4294.39
4348.72	2715.14	418	1.#QNAN	0	0.016	0	1.60966e-007	3566.59	4348.72	4289.97
4344.04	2711.83	419	1.#QNAN	0	0.015	1	1.56879e-007	3557.69	4344.04	4285.51
4339.27	2708.44	420	1.#QNAN	0	0.032	0	1.60973e-007	3492.18	4339.27	4280.95
4334.55	2705.08	421	1.#QNAN	0	0.015	0	1.60911e-007	3500.99	4334.55	4276.43
4329.83	2701.73	422	1.#QNAN	0	0.016	0	1.6336e-007	3580.8	4329.83	4271.92
4325.21	2698.46	423	1.#QNAN	0	0.015	0	1.67379e-007	3542.23	4325.21	4267.5
4320.61	2695.25	424	1.#QNAN	0	0.016	0	1.61308e-007	3495.73	4320.61	4263.12
4316.07	2692.06	425	1.#QNAN	0	0.031	0	1.5638e-007	3437.78	4316.07	4258.77
4311.67	2688.98	426	1.#QNAN	0	0.016	0	1.5558e-007	3420.4	4311.67	4254.58
4307.2	2685.85	427	1.#QNAN	0	0.015	0	1.5799e-007	3415.53	4307.2	4250.31
4302.61	2682.63	428	1.#QNAN	0	0.016	0	1.6247e-007	3367.74	4302.61	4245.92
4298.17	2679.5	429	1.#QNAN	0	0.016	0	1.63455e-007	3353.66	4298.17	4241.69
4293.78	2676.42	430	1.#QNAN	0	0.015	0	1.61512e-007	3388.14	4293.78	4237.49
4289.37	2673.37	431	1.#QNAN	0	0.016	0	1.63897e-007	3396.1	4289.37	4233.29
4285	2670.38	432	1.#QNAN	0	0.031	0	1.56951e-007	3425.79	4285	4229.11
4280.58	2667.33	433	1.#QNAN	0	0.016	0	1.60848e-007	3388.54	4280.58	4224.9
4276.24	2664.31	434	1.#QNAN	0	0.015	0	1.66482e-007	3449.33	4276.24	4220.75
4271.82	2661.21	435	1.#QNAN	0	0.016	0	1.67485e-007	3454.13	4271.82	4216.52
4267.52	2658.26	436	1.#QNAN	0	0.015	0	1.68177e-007	3437.71	4267.52	4212.41
4263.15	2655.23	437	1.#QNAN	0	0.016	0	1.69132e-007	3402.77	4263.15	4208.24
4258.79	2652.19	438	1.#QNAN	0	0.016	0	1.65417e-007	3389.87	4258.79	4204.06
4254.46	2649.21	439	1.#QNAN	0	0.031	0	1.67394e-007	3360.56	4254.46	4199.92
4250.14	2646.25	440	1.#QNAN	0	0.015	0	1.62083e-007	3314.76	4250.14	4195.78
4245.78	2643.26	441	1.#QNAN	0	0.016	0	1.69156e-007	3432.4	4245.78	4191.61
4241.61	2640.4	442	1.#QNAN	0	0.016	0	1.66836e-007	3368.72	4241.61	4187.62
4237.3	2637.44	443	1.#QNAN	0	0.015	0	1.74786e-007	3420.09	4237.3	4183.5
4233.02	2634.49	444	1.#QNAN	0	0.016	0	1.70001e-007	3457.76	4233.02	4179.39
4228.72	2631.48	445	1.#QNAN	0	0.015	0	1.70886e-007	3482.62	4228.72	4175.28
4224.45	2628.49	446	1.#QNAN	0	0.016	0	1.70275e-007	3507.72	4224.45	4171.19
4220.16	2625.55	447	1.#QNAN	0	0.031	0	1.74231e-007	3474.16	4220.16	4167.08
4216.02	2622.7	448	1.#QNAN	0	0.016	0	1.68946e-007	3519.81	4216.02	4163.11
4211.84	2619.79	449	1.#QNAN	0	0.015	0	1.78657e-007	3505.51	4211.84	4159.11
4207.71	2616.93	450	1.#QNAN	0	0.016	0	1.71878e-007	3531.28	4207.71	4155.15
4203.62	2614.03	451	1.#QNAN	0	0.016	0	1.76787e-007	3517.27	4203.62	4151.23
4199.46	2611.09	452	1.#QNAN	0	0.015	0	1.7496e-007	3487.94	4199.46	4147.24
4195.32	2608.19	453	1.#QNAN	0	0.016	0	1.68949e-007	3409.56	4195.32	4143.27
4191.25	2605.39	454	1.#QNAN	0	0.015	0	1.6796e-007	3433.77	4191.25	4139.38
4187.24	2602.6	455	1.#QNAN	0	0.032	0	1.76812e-007	3432.45	4187.24	4135.54
4183.31	2599.85	456	1.#QNAN	0	0.015	0	1.7271e-007	3475.35	4183.31	4131.78
4179.3	2597.04	457	1.#QNAN	0	0.016	0	1.77791e-007	3410.4	4179.3	4127.93
4175.4	2594.36	458	1.#QNAN	0	0.015	0	1.7726e-007	3444.66	4175.4	4124.2
4171.55	2591.66	459	1.#QNAN	0	0.016	0	1.8341e-007	3416.19	4171.55	4120.51
4167.69	2589.01	460	1.#QNAN	0	0.016	0	1.76966e-007	3405.74	4167.69	4116.82
4163.94	2586.37	461	1.#QNAN	0	0.015	0	1.72533e-007	3428.45	4163.94	4113.23
4160.19	2583.75	462	1.#QNAN	0	0.031	0	1.87398e-007	3406.87	4160.19	4109.65
4156.45	2581.12	463	1.#QNAN	0	0.016	0	1.76947e-007	3430.27	4156.45	4106.07
4152.6	2578.46	464	1.#QNAN	0	0.016	0	1.77597e-007	3396.51	4152.6	4102.38
4148.74	2575.77	465	1.#QNAN	0	0.015	0	1.76058e-007	3405.53	4148.74	4098.69
4144.95	2573.1	466	1.#QNAN	0	0.016	0	1.78817e-007	3394.65	4144.95	4095.05
4141.22	2570.5	467	1.#QNAN	0	0.015	0	1.75542e-007	3432.75	4141.22	4091.49
4137.46	2567.86	468	1.#QNAN	0	0.016	0	1.82839e-007	3442.01	4137.46	4087.89
4133.75	2565.22	469	1.#QNAN	0	0.031	0	1.7612e-007	3487.77	4133.75	4084.35
4130	2562.54	470	1.#QNAN	0	0.016	0	1.78185e-007	3479.53	4130	4080.76
4126.27	2559.88	471	1.#QNAN	0	0.015	0	1.88279e-007	3496.82	4126.27	4077.19
4122.61	2557.26	472	1.#QNAN	0	0.016	0	1.87525e-007	3520.68	4122.61	4073.69
4118.97	2554.62	473	1.#QNAN	0	0.016	0	1.7789e-007	3503.68	4118.97	4070.21
4115.35	2552.04	474	1.#QNAN	0	0.015	0	1.73922e-007	3529.43	4115.35	4066.76
4111.8	2549.49	475	1.#QNAN	0	0.016	1	1.75349e-007	3540.44	4111.8	4063.37
4108.19	2546.86	476	1.#QNAN	0	0.031	0	1.80576e-007	3505.02	4108.19	4059.91
4104.55	2544.28	477	1.#QNAN	0	0.016	0	1.80363e-007	3477.35	4104.55	4056.44
4101.02	2541.75	478	1.#QNAN	0	0.015	0	1.782e-007	3525.69	4101.02	4053.07
4097.37	2539.22	479	1.#QNAN	0	0.016	0	1.8514e-007	3479.71	4097.37	4049.58
4093.83	2536.77	480	1.#QNAN	0	0.015	0	1.83008e-007	3510.04	4093.83	4046.2
4090.3	2534.32	481	1.#QNAN	0	0.016	0	1.92493e-007	3542.87	4090.3	4042.82
4086.75	2531.88	482	1.#QNAN	0	0.016	0	1.87808e-007	3562.21	4086.75	4039.43
4083.2	2529.4	483	1.#QNAN	0	0.031	0	1.8942e-007	3575.11	4083.2	4036.04
4079.71	2526.93	484	1.#QNAN	0	0.015	0	1.8852e-007	3564.9	4079.71	4032.7
4076.21	2524.48	485	1.#QNAN	0	0.016	0	1.80593e-007	3567.18	4076.21	4029.36
4072.76	2522.05	486	1.#QNAN	0	0.016	0	1.86645e-007	3499.23	4072.76	4026.06
4069.37	2519.62	487	1.#QNAN	0	0.015	0	1.92514e-007	3530.23	4069.37	4022.81
4065.9	2517.18	488	1.#QNAN	0	0.016	0	1.86937e-007	3563.13	4065.9	4019.5
4062.51	2514.8	489	1.#QNAN	0	0.015	0	1.88242e-007	3536.5	4062.51	4016.26
4059.16	2512.43	490	1.#QNAN	0	0.032	0	1.87243e-007	3517.71	4059.16	4013.05
4055.79	2510.05	491	1.#QNAN	0	0.015	0	1.92849e-007	3525.63	4055.79	4009.83
4052.39	2507.65	492	1.#QNAN	0	0.016	0	1.90283e-007	3504.69	4052.39	4006.58
4049.15	2505.34	493	1.#QNAN	0	0.015	0	2.009e-007	3550.48	4049.15	4003.47
4045.74	2502.9	494	1.#QNAN	0	0.016	0	1.9924e-007	3494.44	4045.74	4000.21
4042.37	2500.46	495	1.#QNAN	0	0.016	0	2.05349e-007	3534.09	4042.37	3996.97
4039.02	2498.05	496	1.#QNAN	0	0.015	0	2.00702e-007	3470.06	4039.02	3993.77
4035.68	2495.63	497	1.#QNAN	0	0.016	0	2.04439e-007	3519.76	4035.68	3990.58
4032.36	2493.21	498	1.#QNAN	0	0.031	0	2.05099e-007	3521.87	4032.36	3987.39
4028.99	2490.76	499	1.#QNAN	0	0.016	0	2.11469e-007	3500.68	4028.99	3984.17
4025.69	2488.34	500	1.#QNAN	0	0.015	0	2.13806e-007	3545.15	4025.69	3981.01
4022.36	2485.92	501	1.#QNAN	0	0.016	0	2.0823e-007	3446.07	4022.36	3977.82
4019.05	2483.5	502	1.#QNAN	0	0.015	0	2.1121e-007	3451.2	4019.05	3974.64
4015.79	2481.11	503	1.#QNAN	0	0.016	0	2.14115e-007	3499.8	4015.79	3971.53
4012.5	2478.67	504	1.#QNAN	0	0.031	0	2.09858e-007	3398.63	4012.5	3968.37
4009.24	2476.27	505	1.#QNAN	0	0.016	0	2.13616e-007	3457.89	4009.24	3965.25
4006	2473.87	506	1.#QNAN	0	0.015	0	2.15403e-007	3513.69	4006	3962.15
4002.73	2471.45	507	1.#QNAN	0	0.016	0	2.26797e-007	3448.07	4002.73	3959.02
3999.43	2468.98	508	1.#QNAN	0	0.016	0	2.16268e-007	3457.27	3999.43	3955.85
3996.19	2466.56	509	1.#QNAN	0	0.015	0	2.20592e-007	3351.28	3996.19	3952.74
3992.85	2464.08	510	1.#QNAN	0	0.016	0	2.25159e-007	3309.18	3992.85	3949.54
3989.61	2461.69	511	1.#QNAN	0	0.031	0	2.20817e-007	3346.94	3989.61	3946.44
3986.38	2459.26	512	1.#QNAN	0	0.016	0	2.19288e-007	3411.41	3986.38	3943.34
3983.13	2456.8	513	1.#QNAN	0	0.015	0	2.32634e-007	3359.7	3983.13	3940.23
3979.94	2454.38	514	1.#QNAN	0	0.016	0	2.26375e-007	3426.44	3979.94	3937.17
3976.78	2452	515	1.#QNAN	0	0.015	0	2.27972e-007	3468.91	3976.78	3934.15
3973.66	2449.65	516	1.#QNAN	0	0.016	0	2.26448e-007	3528.71	3973.66	3931.16
3970.49	2447.24	517	1.#QNAN	0	0.016	0	2.35346e-007	3471.72	3970.49	3928.12
3967.38	2444.84	518	1.#QNAN	0	0.015	0	2.28969e-007	3397.06	3967.38	3925.14
3964.29	2442.48	519	1.#QNAN	0	0.031	0	2.31617e-007	3417.83	3964.29	3922.18
3961.14	2440.07	520	1.#QNAN	0	0.016	0	2.27798e-007	3383.67	3961.14	3919.16
3958.03	2437.72	521	1.#QNAN	0	0.016	0	2.2998e-007	3407.57	3958.03	3916.18
3954.83	2435.26	522	1.#QNAN	0	0.015	0	2.32247e-007	3386.65	3954.83	3913.12
3951.72	2432.89	523	1.#QNAN	0	0.016	0	2.38148e-007	3413.93	3951.72	3910.13
3948.55	2430.46	524	1.#QNAN	0	0.015	0	2.3566e-007	3365.49	3948.55	3907.08
3945.44	2428.07	525	1.#QNAN	0	0.016	0	2.41077e-007	3384.74	3945.44	3904.1
3942.33	2425.7	526	1.#QNAN	0	0.031	0	2.34832e-007	3417.32	3942.33	3901.11
3939.33	2423.44	527	1.#QNAN	0	0.016	0	2.36611e-007	3380.84	3939.33	3898.24
3936.3	2421.14	528	1.#QNAN	0	0.015	0	2.31826e-007	3305.92	3936.3	3895.34
3933.28	2418.82	529	1.#QNAN	0	0.016	0	2.39254e-007	3305.62	3933.28	3892.43
3930.16	2416.44	530	1.#QNAN	0	0.016	0	2.50631e-007	3331.67	3930.16	3889.44
3927.11	2414.11	531	1.#QNAN	0	0.015	1	2.38554e-007	3297.67	3927.11	3886.5
3924.07	2411.76	532	1.#QNAN	0	0.016	0	2.40944e-007	3298.15	3924.07	3883.58
3920.98	2409.42	533	1.#QNAN	0	0.031	0	2.4654e-007	3292.4	3920.98	3880.61
3917.89	2407.08	534	1.#QNAN	0	0.016	0	2.30365e-007	3343.32	3917.89	3877.64
3914.91	2404.79	535	1.#QNAN	0	0.015	0	2.42418e-007	3316.92	3914.91	3874.78
3911.92	2402.48	536	1.#QNAN	0	0.016	0	2.38807e-007	3314.39	3911.92	3871.9
3908.89	2400.13	537	1.#QNAN	0	0.015	0	2.40403e-007	3322.75	3908.89	3868.99
3905.93	2397.84	538	1.#QNAN	0	0.016	0	2.50792e-007	3396.35	3905.93	3866.15
3902.97	2395.55	539	1.#QNAN	0	0.031	0	2.49348e-007	3364.62	3902.97	3863.31
3899.99	2393.26	540	1.#QNAN	0	0.016	0	2.44542e-007	3350.33	3899.99	3860.44
3897.03	2391	541	1.#QNAN	0	0.015	0	2.46892e-007	3291.28	3897.03	3857.6
3894.12	2388.74	542	1.#QNAN	0	0.016	0	2.4586e-007	3318.34	3894.12	3854.81
3891.22	2386.5	543	1.#QNAN	0	0.016	0	2.48631e-007	3292.7	3891.22	3852.03
3888.27	2384.22	544	1.#QNAN	0	0.015	0	2.42368e-007	3240.8	3888.27	3849.19
3885.34	2381.98	545	1.#QNAN	0	0.016	0	2.47603e-007	3263.26	3885.34	3846.38
