rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1329.12	848.958	285	1.#QNAN	0	0.016	0	8.05049e-007	1403.88	1329.12	1329.38
1329.18	848.996	286	1.#QNAN	0	0	0	7.87661e-007	1395.05	1329.18	1329.46
1329.26	849.024	287	1.#QNAN	0	0	0	7.68238e-007	1406.22	1329.26	1329.54
1329.35	849.088	288	1.#QNAN	0	0	0	7.64212e-007	1392.8	1329.35	1329.64
1329.46	849.138	289	1.#QNAN	0	0.015	0	7.36695e-007	1423.83	1329.46	1329.75
1329.55	849.216	290	1.#QNAN	0	0	0	7.33376e-007	1425.7	1329.55	1329.85
1329.69	849.299	291	1.#QNAN	0	0	0	7.94308e-007	1435.38	1329.69	1330
1329.77	849.353	292	1.#QNAN	0	0.016	0	7.63664e-007	1411.83	1329.77	1330.08
1329.98	849.446	293	1.#QNAN	0	0	0	7.44185e-007	1480.16	1329.98	1330.3
1330.21	849.516	294	1.#QNAN	0	0	0	7.63617e-007	1490.01	1330.21	1330.54
1330.42	849.657	295	1.#QNAN	0	0.015	0	7.8096e-007	1470.82	1330.42	1330.75
1330.55	849.702	296	1.#QNAN	0	0	0	7.76056e-007	1444.48	1330.55	1330.89
1330.63	849.719	297	1.#QNAN	0	0	0	7.66666e-007	1439.28	1330.63	1330.97
1330.7	849.749	298	1.#QNAN	0	0	0	7.3551e-007	1396.27	1330.7	1331.04
1330.78	849.807	299	1.#QNAN	0	0.016	0	7.4707e-007	1406.66	1330.78	1331.12
1330.83	849.833	300	1.#QNAN	0	0	0	7.64491e-007	1424.23	1330.83	1331.17
1330.9	849.824	301	1.#QNAN	0	0	0	7.67659e-007	1432.87	1330.9	1331.25
1331.04	849.843	302	1.#QNAN	0	0.016	0	7.44127e-007	1463.68	1331.04	1331.39
1331.13	849.862	303	1.#QNAN	0	0	0	7.62597e-007	1420.67	1331.13	1331.49
1331.17	849.857	304	1.#QNAN	0	0	0	7.40769e-007	1403.4	1331.17	1331.52
1331.13	849.808	305	1.#QNAN	0	0	0	7.57063e-007	1368.51	1331.13	1331.48
1331.1	849.735	306	1.#QNAN	0	0.015	0	7.49249e-007	1377.33	1331.1	1331.46
1331.19	849.731	307	1.#QNAN	0	0	0	7.75302e-007	1428.68	1331.19	1331.55
1331.29	849.724	308	1.#QNAN	0	0	0	7.58264e-007	1456.66	1331.29	1331.65
1331.37	849.728	309	1.#QNAN	0	0.016	0	7.45932e-007	1400.24	1331.37	1331.72
1331.41	849.75	310	1.#QNAN	0	0	0	7.94012e-007	1391.82	1331.41	1331.76
1331.47	849.776	311	1.#QNAN	0	0	0	7.5566e-007	1399.5	1331.47	1331.82
1331.55	849.81	312	1.#QNAN	0	0.015	0	7.75429e-007	1417.14	1331.55	1331.9
1331.58	849.76	313	1.#QNAN	0	0	0	7.29978e-007	1406.38	1331.58	1331.93
1331.58	849.774	314	1.#QNAN	0	0	0	7.29729e-007	1380.06	1331.58	1331.93
1331.62	849.791	315	1.#QNAN	0	0	0	7.84436e-007	1404.34	1331.62	1331.97
1331.66	849.773	316	1.#QNAN	0	0.016	0	7.79228e-007	1397.45	1331.66	1332.02
1331.7	849.752	317	1.#QNAN	0	0	0	7.56594e-007	1409.23	1331.7	1332.06
1331.78	849.754	318	1.#QNAN	0	0	0	7.60268e-007	1405.93	1331.78	1332.15
1331.86	849.761	319	1.#QNAN	0	0.016	0	7.455e-007	1407.18	1331.86	1332.23
1332.05	849.836	320	1.#QNAN	0	0	0	7.66489e-007	1464.11	1332.05	1332.42
1332.2	849.872	321	1.#QNAN	0	0	0	7.4182e-007	1453.82	1332.2	1332.58
1332.32	849.906	322	1.#QNAN	0	0.015	0	7.35521e-007	1440.33	1332.32	1332.7
1332.4	849.949	323	1.#QNAN	0	0	0	7.86101e-007	1423.65	1332.4	1332.78
1332.4	849.923	324	1.#QNAN	0	0	0	7.56249e-007	1378.44	1332.4	1332.79
1332.41	849.895	325	1.#QNAN	0	0	0	7.87465e-007	1379.89	1332.41	1332.8
1332.42	849.88	326	1.#QNAN	0	0.016	0	7.63415e-007	1387.58	1332.42	1332.8
1332.37	849.813	327	1.#QNAN	0	0	0	7.89777e-007	1359.64	1332.37	1332.75
1332.34	849.753	328	1.#QNAN	0	0	0	7.54257e-007	1380.44	1332.34	1332.73
1332.37	849.773	329	1.#QNAN	0	0.015	0	7.56028e-007	1391.9	1332.37	1332.75
1332.43	849.772	330	1.#QNAN	0	0	0	7.69599e-007	1388.77	1332.43	1332.82
1332.39	849.698	331	1.#QNAN	0	0	0	7.39279e-007	1349.79	1332.39	1332.78
1332.44	849.735	332	1.#QNAN	0	0.016	0	7.68393e-007	1412.2	1332.44	1332.83
1332.53	849.753	333	1.#QNAN	0	0	0	7.59816e-007	1409.6	1332.53	1332.92
1332.66	849.763	334	1.#QNAN	0	0	0	7.42814e-007	1449.64	1332.66	1333.06
1332.7	849.74	335	1.#QNAN	0	0.016	0	7.36406e-007	1392.7	1332.7	1333.1
1332.73	849.711	336	1.#QNAN	0	0	0	7.53908e-007	1377.34	1332.73	1333.13
1332.82	849.703	337	1.#QNAN	0	0	0	7.63976e-007	1394.3	1332.82	1333.22
1332.92	849.725	338	1.#QNAN	0	0	0	7.65378e-007	1393.35	1332.92	1333.32
1333.01	849.774	339	1.#QNAN	0	0.015	0	7.703e-007	1424.09	1333.01	1333.42
1333.13	849.801	340	1.#QNAN	0	0	0	7.55186e-007	1422.56	1333.13	1333.54
1333.21	849.831	341	1.#QNAN	0	0	0	7.55499e-007	1403.05	1333.21	1333.63
1333.36	849.862	342	1.#QNAN	0	0.016	0	7.55787e-007	1417.84	1333.36	1333.78
1333.51	849.913	343	1.#QNAN	0	0	0	7.52688e-007	1427.14	1333.51	1333.93
1333.57	849.932	344	1.#QNAN	0	0	0	7.33365e-007	1384.34	1333.57	1334
1333.64	849.97	345	1.#QNAN	0	0.015	0	7.50335e-007	1403.96	1333.64	1334.07
1333.75	850.004	346	1.#QNAN	0	0	0	7.53874e-007	1415.42	1333.75	1334.18
1333.69	849.978	347	1.#QNAN	0	0	0	7.54084e-007	1356.53	1333.69	1334.11
1333.64	849.955	348	1.#QNAN	0	0.016	0	7.51047e-007	1367.32	1333.64	1334.06
1333.71	849.944	349	1.#QNAN	0	0	0	7.55655e-007	1391.77	1333.71	1334.13
1333.84	849.958	350	1.#QNAN	0	0	0	7.65132e-007	1446.33	1333.84	1334.27
1333.99	850.014	351	1.#QNAN	0	0	0	7.60805e-007	1458.75	1333.99	1334.42
1334.12	850.075	352	1.#QNAN	0	0.016	0	7.53529e-007	1439.5	1334.12	1334.55
1334.24	850.097	353	1.#QNAN	0	0	0	7.63084e-007	1425.97	1334.24	1334.67
1334.25	850.109	354	1.#QNAN	0	0	0	7.61402e-007	1371.31	1334.25	1334.69
1334.38	850.193	355	1.#QNAN	0	0.015	0	7.82934e-007	1413.78	1334.38	1334.81
1334.42	850.184	356	1.#QNAN	0	0	0	7.66437e-007	1394.03	1334.42	1334.86
1334.51	850.188	357	1.#QNAN	0	0	0	7.29149e-007	1421.78	1334.51	1334.96
1334.59	850.198	358	1.#QNAN	0	0.016	0	7.77585e-007	1416.57	1334.59	1335.03
1334.62	850.179	359	1.#QNAN	0	0	0	7.77447e-007	1404.47	1334.62	1335.07
1334.66	850.157	360	1.#QNAN	0	0	0	7.55251e-007	1384.55	1334.66	1335.11
1334.68	850.166	361	1.#QNAN	0	0.015	0	7.53382e-007	1381.25	1334.68	1335.13
1334.63	850.136	362	1.#QNAN	0	0	0	7.39552e-007	1370.24	1334.63	1335.08
1334.65	850.151	363	1.#QNAN	0	0	0	7.48128e-007	1377.98	1334.65	1335.1
1334.71	850.162	364	1.#QNAN	0	0	0	7.49942e-007	1426.56	1334.71	1335.17
1334.77	850.136	365	1.#QNAN	0	0.016	0	7.54847e-007	1400.06	1334.77	1335.23
1334.8	850.13	366	1.#QNAN	0	0	0	7.59937e-007	1389.09	1334.8	1335.27
1334.84	850.121	367	1.#QNAN	0	0	0	7.45784e-007	1386.37	1334.84	1335.31
1334.89	850.113	368	1.#QNAN	0	0.016	0	7.4664e-007	1410.14	1334.89	1335.36
1334.95	850.164	369	1.#QNAN	0	0	0	7.58493e-007	1419.53	1334.95	1335.42
1335.04	850.202	370	1.#QNAN	0	0	0	7.52383e-007	1456.11	1335.04	1335.52
1335.03	850.176	371	1.#QNAN	0	0.015	0	7.49383e-007	1419.19	1335.03	1335.51
1334.96	850.173	372	1.#QNAN	0	0	0	7.35508e-007	1366.45	1334.96	1335.45
1334.98	850.19	373	1.#QNAN	0	0	0	7.48309e-007	1390.25	1334.98	1335.47
1334.96	850.173	374	1.#QNAN	0	0	0	7.7458e-007	1362.53	1334.96	1335.45
1334.94	850.179	375	1.#QNAN	0	0.016	0	7.28184e-007	1352.14	1334.94	1335.43
1334.94	850.175	376	1.#QNAN	0	0	0	7.55873e-007	1362.08	1334.94	1335.43
1334.91	850.185	377	1.#QNAN	0	0	0	7.4733e-007	1363.02	1334.91	1335.4
1334.91	850.208	378	1.#QNAN	0	0.015	0	7.32589e-007	1370.54	1334.91	1335.4
1334.91	850.24	379	1.#QNAN	0	0	0	7.28275e-007	1380.73	1334.91	1335.39
1334.91	850.296	380	1.#QNAN	0	0	0	7.35756e-007	1366.94	1334.91	1335.4
1335	850.348	381	1.#QNAN	0	0.016	0	7.55208e-007	1396.13	1335	1335.48
1335	850.363	382	1.#QNAN	0	0	0	7.83894e-007	1370.85	1335	1335.49
1335.01	850.405	383	1.#QNAN	0	0	0	7.46486e-007	1377.06	1335.01	1335.5
1335.03	850.396	384	1.#QNAN	0	0	0	7.65723e-007	1391.55	1335.03	1335.52
1335.01	850.389	385	1.#QNAN	0	0.016	0	7.39238e-007	1368.34	1335.01	1335.51
1334.98	850.38	386	1.#QNAN	0	0	0	7.57089e-007	1361.77	1334.98	1335.47
1334.95	850.362	387	1.#QNAN	0	0	0	7.21177e-007	1370.43	1334.95	1335.45
1334.88	850.314	388	1.#QNAN	0	0.015	0	6.98776e-007	1374.73	1334.88	1335.37
1334.87	850.297	389	1.#QNAN	0	0	0	7.47077e-007	1364.57	1334.87	1335.36
1334.9	850.335	390	1.#QNAN	0	0	0	7.39075e-007	1399.74	1334.9	1335.39
1334.92	850.335	391	1.#QNAN	0	0	0	7.44842e-007	1379.3	1334.92	1335.41
1334.94	850.335	392	1.#QNAN	0	0.016	0	7.86986e-007	1393.74	1334.94	1335.43
1334.98	850.338	393	1.#QNAN	0	0	0	7.44216e-007	1419.67	1334.98	1335.47
1335.08	850.371	394	1.#QNAN	0	0	0	7.64315e-007	1454.61	1335.08	1335.56
1335.16	850.384	395	1.#QNAN	0	0.015	0	7.46505e-007	1408.84	1335.16	1335.65
1335.19	850.377	396	1.#QNAN	0	0	0	7.85002e-007	1390.78	1335.19	1335.68
1335.26	850.401	397	1.#QNAN	0	0	0	7.652e-007	1414.9	1335.26	1335.75
1335.3	850.431	398	1.#QNAN	0	0.016	0	7.74535e-007	1395.18	1335.3	1335.78
1335.32	850.45	399	1.#QNAN	0	0	0	7.50651e-007	1378.04	1335.32	1335.81
1335.36	850.449	400	1.#QNAN	0	0	0	7.78e-007	1397.5	1335.36	1335.85
1335.42	850.45	401	1.#QNAN	0	0	0	7.64919e-007	1403.54	1335.42	1335.91
1335.43	850.453	402	1.#QNAN	0	0.016	0	7.47531e-007	1377.27	1335.43	1335.92
1335.41	850.425	403	1.#QNAN	0	0	0	7.24734e-007	1356.86	1335.41	1335.9
1335.4	850.419	404	1.#QNAN	0	0	0	7.44968e-007	1357.03	1335.4	1335.89
1335.41	850.389	405	1.#QNAN	0	0.015	0	7.42852e-007	1370.58	1335.41	1335.9
1335.42	850.368	406	1.#QNAN	0	0	0	7.60219e-007	1377.43	1335.42	1335.91
1335.42	850.335	407	1.#QNAN	0	0	0	7.70334e-007	1381.36	1335.42	1335.92
1335.39	850.294	408	1.#QNAN	0	0	0	7.74402e-007	1358.69	1335.39	1335.89
1335.42	850.284	409	1.#QNAN	0	0.016	0	7.60759e-007	1374.53	1335.42	1335.91
1335.4	850.238	410	1.#QNAN	0	0	0	7.68206e-007	1395.89	1335.4	1335.89
1335.42	850.232	411	1.#QNAN	0	0	0	7.48701e-007	1395.35	1335.42	1335.91
1335.53	850.254	412	1.#QNAN	0	0.015	0	7.69355e-007	1434.63	1335.53	1336.03
1335.61	850.245	413	1.#QNAN	0	0	0	7.43485e-007	1419.31	1335.61	1336.11
1335.63	850.168	414	1.#QNAN	0	0	0	7.62294e-007	1387.32	1335.63	1336.13
1335.7	850.151	415	1.#QNAN	0	0.016	0	7.73366e-007	1403.64	1335.7	1336.21
1335.79	850.155	416	1.#QNAN	0	0	0	7.71019e-007	1418.54	1335.79	1336.3
1335.79	850.122	417	1.#QNAN	0	0	0	7.31683e-007	1375.71	1335.79	1336.3
1335.81	850.107	418	1.#QNAN	0	0.016	0	7.62636e-007	1384.6	1335.81	1336.32
1335.91	850.112	419	1.#QNAN	0	0	0	7.82766e-007	1439.43	1335.91	1336.43
1336	850.116	420	1.#QNAN	0	0	0	8.00743e-007	1432.19	1336	1336.52
1336.16	850.162	421	1.#QNAN	0	0	0	7.59914e-007	1467.73	1336.16	1336.69
1336.2	850.156	422	1.#QNAN	0	0.015	0	7.70454e-007	1406.16	1336.2	1336.73
1336.29	850.165	423	1.#QNAN	0	0	0	7.73081e-007	1410.17	1336.29	1336.81
1336.39	850.175	424	1.#QNAN	0	0	0	7.44285e-007	1439.74	1336.39	1336.92
1336.45	850.167	425	1.#QNAN	0	0.016	0	7.5995e-007	1402.51	1336.45	1336.98
1336.45	850.103	426	1.#QNAN	0	0	0	7.70042e-007	1376.23	1336.45	1336.98
1336.49	850.081	427	1.#QNAN	0	0	0	7.79741e-007	1406.14	1336.49	1337.01
1336.49	850.059	428	1.#QNAN	0	0	0	7.55815e-007	1400.75	1336.49	1337.01
1336.54	850.036	429	1.#QNAN	0	0.015	0	7.64985e-007	1398.68	1336.54	1337.06
1336.59	850.057	430	1.#QNAN	0	0	0	7.72194e-007	1398.56	1336.59	1337.11
1336.66	850.075	431	1.#QNAN	0	0	0	7.40768e-007	1420.22	1336.66	1337.18
1336.7	850.08	432	1.#QNAN	0	0.016	1	7.51482e-007	1387.09	1336.7	1337.22
1336.68	850.032	433	1.#QNAN	0	0	0	7.34911e-007	1372.64	1336.68	1337.2
1336.72	850.033	434	1.#QNAN	0	0	0	7.57789e-007	1414.84	1336.72	1337.24
1336.79	850.037	435	1.#QNAN	0	0.016	0	7.31984e-007	1422.93	1336.79	1337.32
1336.84	850.046	436	1.#QNAN	0	0	0	7.58935e-007	1405.74	1336.84	1337.37
1336.86	850.033	437	1.#QNAN	0	0	0	7.39486e-007	1432.29	1336.86	1337.39
1336.93	850.028	438	1.#QNAN	0	0	0	7.48991e-007	1427.28	1336.93	1337.45
1337.04	850.067	439	1.#QNAN	0	0.015	0	7.6472e-007	1466.43	1337.04	1337.56
1337.15	850.066	440	1.#QNAN	0	0	0	7.61171e-007	1481.44	1337.15	1337.67
1337.28	850.095	441	1.#QNAN	0	0	0	7.45745e-007	1499.59	1337.28	1337.8
1337.41	850.141	442	1.#QNAN	0	0.016	0	7.5144e-007	1493.96	1337.41	1337.93
1337.48	850.163	443	1.#QNAN	0	0	0	7.56999e-007	1468.7	1337.48	1338
1337.55	850.152	444	1.#QNAN	0	0	0	7.56238e-007	1428.3	1337.55	1338.08
1337.64	850.141	445	1.#QNAN	0	0	0	7.66231e-007	1435.87	1337.64	1338.16
1337.68	850.159	446	1.#QNAN	0	0.015	0	7.74088e-007	1422.6	1337.68	1338.21
1337.73	850.161	447	1.#QNAN	0	0	0	7.82836e-007	1415.22	1337.73	1338.26
1337.77	850.149	448	1.#QNAN	0	0	0	7.76386e-007	1414.87	1337.77	1338.3
1337.82	850.126	449	1.#QNAN	0	0.016	0	7.90545e-007	1442.93	1337.82	1338.34
1337.86	850.118	450	1.#QNAN	0	0	0	7.42844e-007	1422.25	1337.86	1338.39
1337.95	850.11	451	1.#QNAN	0	0	0	7.64123e-007	1426.11	1337.95	1338.48
1337.97	850.076	452	1.#QNAN	0	0.016	0	7.64643e-007	1431.08	1337.97	1338.49
1338.01	850.057	453	1.#QNAN	0	0	0	7.42752e-007	1396.82	1338.01	1338.54
1338.06	850.064	454	1.#QNAN	0	0	0	7.75213e-007	1416.5	1338.06	1338.59
1338.12	850.083	455	1.#QNAN	0	0	0	7.58893e-007	1396.05	1338.12	1338.65
1338.15	850.088	456	1.#QNAN	0	0.015	0	7.50572e-007	1372.99	1338.15	1338.68
1338.15	850.063	457	1.#QNAN	0	0	0	7.68279e-007	1375.39	1338.15	1338.68
1338.18	850.04	458	1.#QNAN	0	0	0	7.59789e-007	1389.06	1338.18	1338.71
1338.31	850.054	459	1.#QNAN	0	0.016	0	7.77352e-007	1443.36	1338.31	1338.84
1338.39	850.061	460	1.#QNAN	0	0	0	7.50753e-007	1421.46	1338.39	1338.92
1338.37	850.044	461	1.#QNAN	0	0	0	7.54876e-007	1375.92	1338.37	1338.9
1338.32	850.029	462	1.#QNAN	0	0.015	0	7.69974e-007	1348.5	1338.32	1338.84
1338.28	850.047	463	1.#QNAN	0	0	0	7.32068e-007	1361.19	1338.28	1338.8
1338.25	850.044	464	1.#QNAN	0	0	0	7.65717e-007	1346.99	1338.25	1338.78
1338.25	850.05	465	1.#QNAN	0	0	0	7.73833e-007	1384.09	1338.25	1338.77
1338.24	850.044	466	1.#QNAN	0	0.016	0	7.45595e-007	1376.66	1338.24	1338.76
1338.17	850.031	467	1.#QNAN	0	0	0	7.53214e-007	1367.51	1338.17	1338.69
1338.15	850.044	468	1.#QNAN	0	0	0	7.58448e-007	1370.6	1338.15	1338.67
1338.17	850.051	469	1.#QNAN	0	0.016	0	7.78491e-007	1405.49	1338.17	1338.69
1338.2	850.066	470	1.#QNAN	0	0	0	7.43324e-007	1410.11	1338.2	1338.72
1338.19	850.026	471	1.#QNAN	0	0	0	7.63807e-007	1414.57	1338.19	1338.7
1338.21	850.035	472	1.#QNAN	0	0	0	7.69467e-007	1409.36	1338.21	1338.73
1338.19	850.037	473	1.#QNAN	0	0.015	0	7.82687e-007	1394.72	1338.19	1338.7
1338.17	850.038	474	1.#QNAN	0	0	0	7.75432e-007	1386.95	1338.17	1338.68
1338.25	850.063	475	1.#QNAN	0	0	0	7.46109e-007	1460.29	1338.25	1338.76
1338.24	850.077	476	1.#QNAN	0	0.016	0	7.73427e-007	1392.37	1338.24	1338.75
1338.2	850.068	477	1.#QNAN	0	0	0	7.61196e-007	1375.07	1338.2	1338.71
1338.24	850.114	478	1.#QNAN	0	0	0	7.68411e-007	1422.97	1338.24	1338.75
1338.25	850.111	479	1.#QNAN	0	0.015	0	7.44021e-007	1407.83	1338.25	1338.76
1338.19	850.103	480	1.#QNAN	0	0	0	7.3499e-007	1362.53	1338.19	1338.7
1338.16	850.107	481	1.#QNAN	0	0	0	7.57448e-007	1363.25	1338.16	1338.66
1338.14	850.128	482	1.#QNAN	0	0	0	7.57183e-007	1377.95	1338.14	1338.64
1338.15	850.146	483	1.#QNAN	0	0.016	0	7.22721e-007	1404.38	1338.15	1338.65
1338.12	850.138	484	1.#QNAN	0	0	0	7.6132e-007	1378.02	1338.12	1338.62
1338.1	850.133	485	1.#QNAN	0	0	0	7.50238e-007	1405.15	1338.1	1338.6
1338.15	850.158	486	1.#QNAN	0	0.016	0	7.50451e-007	1411.1	1338.15	1338.64
1338.15	850.183	487	1.#QNAN	0	0	0	7.60546e-007	1393.84	1338.15	1338.65
1338.14	850.185	488	1.#QNAN	0	0	0	7.55256e-007	1374.6	1338.14	1338.64
1338.17	850.187	489	1.#QNAN	0	0.015	0	7.35124e-007	1395.34	1338.17	1338.67
1338.13	850.2	490	1.#QNAN	0	0	0	7.62236e-007	1363.48	1338.13	1338.62
1338.1	850.21	491	1.#QNAN	0	0	0	7.4992e-007	1368.9	1338.1	1338.6
1338.1	850.219	492	1.#QNAN	0	0	0	7.7503e-007	1382.1	1338.1	1338.6
1338.14	850.245	493	1.#QNAN	0	0.016	0	7.70084e-007	1411.56	1338.14	1338.63
1338.1	850.228	494	1.#QNAN	0	0	0	7.75623e-007	1369.73	1338.1	1338.6
1338.07	850.215	495	1.#QNAN	0	0	0	7.45532e-007	1361.71	1338.07	1338.56
1338.02	850.188	496	1.#QNAN	0	0.015	0	7.70802e-007	1356.6	1338.02	1338.52
1338.01	850.21	497	1.#QNAN	0	0	0	7.6921e-007	1396.95	1338.01	1338.5
1337.96	850.199	498	1.#QNAN	0	0	0	7.52932e-007	1368.49	1337.96	1338.45
1337.97	850.206	499	1.#QNAN	0	0	0	7.52814e-007	1433.83	1337.97	1338.46
1337.96	850.205	500	1.#QNAN	0	0.016	0	7.45873e-007	1390.47	1337.96	1338.45
1337.93	850.225	501	1.#QNAN	0	0	0	7.5665e-007	1386.98	1337.93	1338.41
1337.91	850.23	502	1.#QNAN	0	0	0	7.65025e-007	1381.36	1337.91	1338.39
1337.87	850.241	503	1.#QNAN	0	0.016	0	7.43519e-007	1371.6	1337.87	1338.36
1337.83	850.243	504	1.#QNAN	0	0	0	7.47769e-007	1371.57	1337.83	1338.32
1337.88	850.285	505	1.#QNAN	0	0	0	7.46163e-007	1410.08	1337.88	1338.36
1337.89	850.316	506	1.#QNAN	0	0.015	0	7.85393e-007	1427.02	1337.89	1338.37
1337.83	850.296	507	1.#QNAN	0	0.016	0	7.3632e-007	1354.39	1337.83	1338.31
1337.83	850.315	508	1.#QNAN	0	0	0	7.56859e-007	1385.06	1337.83	1338.31
1337.82	850.323	509	1.#QNAN	0	0	0	7.33661e-007	1373.05	1337.82	1338.29
1337.81	850.308	510	1.#QNAN	0	0	0	7.59632e-007	1377.67	1337.81	1338.29
1337.76	850.293	511	1.#QNAN	0	0.016	0	7.56317e-007	1354.87	1337.76	1338.24
1337.74	850.291	512	1.#QNAN	0	0	0	7.46322e-007	1364.51	1337.74	1338.21
1337.68	850.267	513	1.#QNAN	0	0	0	7.72318e-007	1347.14	1337.68	1338.15
1337.66	850.272	514	1.#QNAN	0	0.015	0	7.66249e-007	1382.54	1337.66	1338.13
1337.66	850.287	515	1.#QNAN	0	0	0	7.48126e-007	1419.92	1337.66	1338.13
1337.6	850.278	516	1.#QNAN	0	0	0	7.76613e-007	1349.4	1337.6	1338.07
1337.62	850.294	517	1.#QNAN	0	0.016	0	7.50987e-007	1405.45	1337.62	1338.09
1337.66	850.313	518	1.#QNAN	0	0	0	7.63115e-007	1449.03	1337.66	1338.13
1337.67	850.328	519	1.#QNAN	0	0	0	7.69529e-007	1398.72	1337.67	1338.15
1337.74	850.35	520	1.#QNAN	0	0	0	7.69566e-007	1418.08	1337.74	1338.21
1337.78	850.344	521	1.#QNAN	0	0.015	0	7.68668e-007	1410.77	1337.78	1338.26
1337.83	850.329	522	1.#QNAN	0	0	0	7.92834e-007	1412.08	1337.83	1338.3
1337.84	850.317	523	1.#QNAN	0	0	0	7.74132e-007	1390.98	1337.84	1338.32
1337.89	850.311	524	1.#QNAN	0	0.016	0	7.6887e-007	1422.01	1337.89	1338.36
1337.91	850.314	525	1.#QNAN	0	0	0	7.86546e-007	1396.24	1337.91	1338.38
1337.96	850.313	526	1.#QNAN	0	0	0	7.71582e-007	1399.53	1337.96	1338.43
1337.97	850.293	527	1.#QNAN	0	0	0	7.47434e-007	1388.99	1337.97	1338.44
1337.98	850.284	528	1.#QNAN	0	0	0	7.65219e-007	1390.37	1337.98	1338.45
1337.95	850.263	529	1.#QNAN	0	0	0	7.56609e-007	1374.79	1337.95	1338.42
1337.91	850.237	530	1.#QNAN	0	0	0	7.68108e-007	1351.48	1337.91	1338.38
1337.9	850.194	531	1.#QNAN	0	0.015	0	7.7064e-007	1374.02	1337.9	1338.37
1337.88	850.17	532	1.#QNAN	0	0	0	7.67967e-007	1363.6	1337.88	1338.35
1337.82	850.133	533	1.#QNAN	0	0	0	7.85424e-007	1346.61	1337.82	1338.29
1337.79	850.115	534	1.#QNAN	0	0.016	0	7.7291e-007	1367.34	1337.79	1338.26
1337.78	850.128	535	1.#QNAN	0	0	0	7.44059e-007	1388.2	1337.78	1338.25
1337.83	850.137	536	1.#QNAN	0	0	0	7.54671e-007	1408.82	1337.83	1338.29
1337.87	850.138	537	1.#QNAN	0	0.015	0	7.86679e-007	1431.46	1337.87	1338.33
1337.91	850.132	538	1.#QNAN	0	0	0	8.02198e-007	1419.32	1337.91	1338.37
1337.91	850.125	539	1.#QNAN	0	0	0	7.89389e-007	1396.71	1337.91	1338.37
1337.92	850.119	540	1.#QNAN	0	0	0	7.83775e-007	1389.09	1337.92	1338.38
1337.93	850.124	541	1.#QNAN	0	0.016	0	7.64063e-007	1396.7	1337.93	1338.39
1337.89	850.096	542	1.#QNAN	0	0	0	7.56132e-007	1353.24	1337.89	1338.35
1337.89	850.088	543	1.#QNAN	0	0	0	7.63626e-007	1387.79	1337.89	1338.35
1337.91	850.09	544	1.#QNAN	0	0.016	0	7.99606e-007	1419.58	1337.91	1338.37
1337.92	850.068	545	1.#QNAN	0	0	0	7.67604e-007	1411.67	1337.92	1338.39
1337.94	850.06	546	1.#QNAN	0	0	0	7.53328e-007	1395	1337.94	1338.4
1337.96	850.051	547	1.#QNAN	0	0	0	7.66505e-007	1405.46	1337.96	1338.42
1337.97	850.043	548	1.#QNAN	0	0.015	0	7.64982e-007	1385.4	1337.97	1338.43
1337.99	850.058	549	1.#QNAN	0	0	0	7.4457e-007	1400.2	1337.99	1338.45
1337.97	850.058	550	1.#QNAN	0	0	0	7.91406e-007	1369.78	1337.97	1338.43
1337.92	850.039	551	1.#QNAN	0	0.016	0	7.79024e-007	1364.34	1337.92	1338.38
1337.87	850.019	552	1.#QNAN	0	0	0	7.39457e-007	1360.98	1337.87	1338.33
1337.82	850.019	553	1.#QNAN	0	0	0	7.40812e-007	1362.09	1337.82	1338.27
1337.68	849.96	554	1.#QNAN	0	0.015	0	7.44691e-007	1340.42	1337.68	1338.13
1337.61	849.936	555	1.#QNAN	0	0	0	7.6639e-007	1366.48	1337.61	1338.07
1337.58	849.925	556	1.#QNAN	0	0	0	7.87135e-007	1365.23	1337.58	1338.03
1337.5	849.904	557	1.#QNAN	0	0	0	7.68133e-007	1336.24	1337.5	1337.95
1337.44	849.854	558	1.#QNAN	0	0.016	0	7.42742e-007	1339.37	1337.44	1337.88
1337.47	849.859	559	1.#QNAN	0	0	0	7.73115e-007	1407.2	1337.47	1337.92
1337.47	849.835	560	1.#QNAN	0	0	0	7.76177e-007	1369.84	1337.47	1337.92
1337.47	849.818	561	1.#QNAN	0	0.016	0	7.90146e-007	1380.71	1337.47	1337.92
1337.43	849.774	562	1.#QNAN	0	0	0	7.92354e-007	1370.41	1337.43	1337.88
1337.44	849.736	563	1.#QNAN	0	0	0	7.79404e-007	1382.79	1337.44	1337.88
1337.49	849.732	564	1.#QNAN	0	0.015	0	7.61833e-007	1432.91	1337.49	1337.93
1337.53	849.731	565	1.#QNAN	0	0	0	7.7447e-007	1422.48	1337.53	1337.98
1337.57	849.732	566	1.#QNAN	0	0	0	7.65996e-007	1399.69	1337.57	1338.02
1337.6	849.721	567	1.#QNAN	0	0	0	7.81265e-007	1398.99	1337.6	1338.05
1337.63	849.71	568	1.#QNAN	0	0.016	0	7.72478e-007	1382.37	1337.63	1338.07
1337.63	849.676	569	1.#QNAN	0	0	0	7.61e-007	1388.34	1337.63	1338.07
1337.62	849.654	570	1.#QNAN	0	0	0	7.68165e-007	1380.36	1337.62	1338.07
1337.57	849.616	571	1.#QNAN	0	0.015	0	7.81796e-007	1380.67	1337.57	1338.01
