rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1241.55	803.617	559	1.#QNAN	0	0.016	0	8.20764e-007	1333.92	1241.55	1242.68
1241.48	803.61	560	1.#QNAN	0	0.015	0	7.71778e-007	1293.19	1241.48	1242.61
1241.47	803.604	561	1.#QNAN	0	0.016	0	7.88098e-007	1309.74	1241.47	1242.6
1241.4	803.568	562	1.#QNAN	0	0.015	0	7.86675e-007	1294.45	1241.4	1242.52
1241.33	803.537	563	1.#QNAN	0	0.016	0	7.85655e-007	1281.91	1241.33	1242.45
1241.3	803.494	564	1.#QNAN	0	0	0	8.18979e-007	1291.67	1241.3	1242.41
1241.23	803.443	565	1.#QNAN	0	0.016	0	8.25464e-007	1286.06	1241.23	1242.34
1241.12	803.382	566	1.#QNAN	0	0.015	0	8.19623e-007	1281.07	1241.12	1242.23
1241.15	803.378	567	1.#QNAN	0	0.016	0	8.30706e-007	1340.21	1241.15	1242.26
1241.13	803.348	568	1.#QNAN	0	0.015	0	7.75836e-007	1347.9	1241.13	1242.24
1241.08	803.319	569	1.#QNAN	0	0.016	0	8.07893e-007	1318.45	1241.08	1242.18
1241.07	803.293	570	1.#QNAN	0	0.016	0	8.03973e-007	1355.87	1241.07	1242.17
1241.02	803.263	571	1.#QNAN	0	0	0	8.22794e-007	1329.43	1241.02	1242.12
1240.9	803.214	572	1.#QNAN	0	0.015	0	8.20834e-007	1292.82	1240.9	1242
1240.8	803.193	573	1.#QNAN	0	0.016	0	7.94979e-007	1277.56	1240.8	1241.89
1240.76	803.173	574	1.#QNAN	0	0.015	1	7.9472e-007	1311.95	1240.76	1241.85
1240.71	803.149	575	1.#QNAN	0	0.016	0	7.91356e-007	1292.71	1240.71	1241.8
1240.74	803.19	576	1.#QNAN	0	0.016	0	8.01177e-007	1327.17	1240.74	1241.83
1240.69	803.198	577	1.#QNAN	0	0.015	0	8.05726e-007	1291.97	1240.69	1241.77
1240.72	803.206	578	1.#QNAN	0	0.016	0	8.23705e-007	1326.62	1240.72	1241.8
1240.7	803.203	579	1.#QNAN	0	0	0	7.80304e-007	1333.75	1240.7	1241.78
1240.64	803.173	580	1.#QNAN	0	0.015	0	8.21898e-007	1305.73	1240.64	1241.71
1240.53	803.15	581	1.#QNAN	0	0.016	0	8.04068e-007	1272.88	1240.53	1241.61
1240.41	803.121	582	1.#QNAN	0	0.016	0	8.00617e-007	1256.95	1240.41	1241.48
1240.37	803.139	583	1.#QNAN	0	0.015	0	7.99636e-007	1292.16	1240.37	1241.43
1240.23	803.097	584	1.#QNAN	0	0.016	0	8.15468e-007	1282.63	1240.23	1241.29
1240.14	803.084	585	1.#QNAN	0	0.015	0	8.06707e-007	1285.1	1240.14	1241.21
1240.11	803.094	586	1.#QNAN	0	0	0	8.26267e-007	1316.34	1240.11	1241.17
1240.15	803.101	587	1.#QNAN	0	0.016	0	7.89207e-007	1352.21	1240.15	1241.21
1240.08	803.08	588	1.#QNAN	0	0.016	0	7.91531e-007	1305.76	1240.08	1241.14
1239.98	803.054	589	1.#QNAN	0	0.015	0	8.02356e-007	1288.27	1239.98	1241.03
1239.96	803.037	590	1.#QNAN	0	0.016	0	8.05683e-007	1325.48	1239.96	1241.01
1239.92	803.031	591	1.#QNAN	0	0.015	0	8.34594e-007	1321.15	1239.92	1240.97
1239.89	802.995	592	1.#QNAN	0	0	0	8.15039e-007	1332.46	1239.89	1240.94
1239.93	803.005	593	1.#QNAN	0	0.016	0	8.31326e-007	1385.67	1239.93	1240.98
1239.95	803.015	594	1.#QNAN	0	0.016	0	8.13194e-007	1387.9	1239.95	1240.99
1239.9	802.993	595	1.#QNAN	0	0.015	0	8.1639e-007	1309.57	1239.9	1240.94
1239.86	802.957	596	1.#QNAN	0	0.016	0	8.1256e-007	1318.61	1239.86	1240.9
1239.76	802.951	597	1.#QNAN	0	0.015	0	8.0637e-007	1296	1239.76	1240.8
1239.76	802.963	598	1.#QNAN	0	0.016	0	8.00405e-007	1328.38	1239.76	1240.79
1239.73	802.947	599	1.#QNAN	0	0.016	0	8.42957e-007	1319.41	1239.73	1240.77
1239.72	802.928	600	1.#QNAN	0	0	0	8.54262e-007	1318.3	1239.72	1240.75
1239.68	802.905	601	1.#QNAN	0	0.015	0	8.24051e-007	1316.31	1239.68	1240.71
1239.58	802.868	602	1.#QNAN	0	0.016	0	8.30926e-007	1261.8	1239.58	1240.61
1239.6	802.873	603	1.#QNAN	0	0.015	0	8.19294e-007	1337.77	1239.6	1240.62
1239.62	802.878	604	1.#QNAN	0	0.016	0	8.13907e-007	1334.56	1239.62	1240.64
1239.63	802.874	605	1.#QNAN	0	0.016	0	8.29059e-007	1312.3	1239.63	1240.65
1239.64	802.87	606	1.#QNAN	0	0.015	0	8.18804e-007	1309.66	1239.64	1240.65
1239.6	802.865	607	1.#QNAN	0	0	0	8.21813e-007	1328.82	1239.6	1240.62
1239.56	802.873	608	1.#QNAN	0	0.016	0	7.9448e-007	1317.65	1239.56	1240.58
1239.58	802.881	609	1.#QNAN	0	0.015	0	8.22002e-007	1336.57	1239.58	1240.59
1239.53	802.866	610	1.#QNAN	0	0.016	0	7.85081e-007	1307.82	1239.53	1240.54
1239.51	802.858	611	1.#QNAN	0	0.016	0	7.65783e-007	1312.16	1239.51	1240.52
1239.46	802.826	612	1.#QNAN	0	0.015	0	8.32892e-007	1299.14	1239.46	1240.47
1239.38	802.791	613	1.#QNAN	0	0.016	0	8.05521e-007	1271.71	1239.38	1240.39
1239.3	802.764	614	1.#QNAN	0	0	0	8.17923e-007	1266.46	1239.3	1240.31
1239.26	802.737	615	1.#QNAN	0	0.015	0	8.14669e-007	1282.26	1239.26	1240.26
1239.21	802.713	616	1.#QNAN	0	0.016	0	8.02797e-007	1282.02	1239.21	1240.21
1239.15	802.675	617	1.#QNAN	0	0.016	0	8.44195e-007	1279.82	1239.15	1240.15
1239.08	802.646	618	1.#QNAN	0	0.015	0	7.88814e-007	1254.81	1239.08	1240.08
1239.01	802.639	619	1.#QNAN	0	0.016	0	7.87553e-007	1265.4	1239.01	1240
1239.01	802.66	620	1.#QNAN	0	0	0	8.35742e-007	1304.15	1239.01	1240
1239.02	802.679	621	1.#QNAN	0	0.015	0	7.85927e-007	1305.39	1239.02	1240.02
1239.04	802.688	622	1.#QNAN	0	0.016	0	8.22605e-007	1318.42	1239.04	1240.03
1238.99	802.688	623	1.#QNAN	0	0.016	0	7.93571e-007	1287.14	1238.99	1239.99
1238.88	802.658	624	1.#QNAN	0	0.015	0	8.36736e-007	1255.58	1238.88	1239.86
1238.76	802.61	625	1.#QNAN	0	0.016	0	8.32572e-007	1241.57	1238.76	1239.75
1238.79	802.635	626	1.#QNAN	0	0	0	8.26108e-007	1325.36	1238.79	1239.77
1238.72	802.619	627	1.#QNAN	0	0.015	0	8.26654e-007	1269.89	1238.72	1239.71
1238.72	802.638	628	1.#QNAN	0	0.016	0	8.42768e-007	1319.21	1238.72	1239.7
1238.73	802.671	629	1.#QNAN	0	0.016	0	7.64377e-007	1339.48	1238.73	1239.71
1238.81	802.719	630	1.#QNAN	0	0.015	0	8.15774e-007	1356.18	1238.81	1239.79
1238.78	802.729	631	1.#QNAN	0	0.016	0	8.0199e-007	1289.74	1238.78	1239.76
1238.83	802.763	632	1.#QNAN	0	0.015	0	8.0286e-007	1349	1238.83	1239.81
1238.86	802.796	633	1.#QNAN	0	0	0	8.16625e-007	1319.56	1238.86	1239.84
1238.83	802.78	634	1.#QNAN	0	0.016	0	8.26399e-007	1301.55	1238.83	1239.81
1238.8	802.771	635	1.#QNAN	0	0.016	0	7.8327e-007	1294.76	1238.8	1239.78
1238.81	802.774	636	1.#QNAN	0	0.015	0	8.0567e-007	1303.4	1238.81	1239.78
1238.82	802.781	637	1.#QNAN	0	0.016	0	7.90524e-007	1316.37	1238.82	1239.79
1238.82	802.764	638	1.#QNAN	0	0.015	0	8.16978e-007	1319.36	1238.82	1239.79
1238.78	802.766	639	1.#QNAN	0	0	0	8.09383e-007	1288.94	1238.78	1239.75
1238.72	802.726	640	1.#QNAN	0	0	0	8.05498e-007	1289.31	1238.72	1239.69
1238.66	802.701	641	1.#QNAN	0	0.016	0	7.98584e-007	1268.47	1238.66	1239.62
1238.58	802.673	642	1.#QNAN	0	0.015	0	7.81402e-007	1277.23	1238.58	1239.55
1238.62	802.664	643	1.#QNAN	0	0.016	0	7.99173e-007	1328.64	1238.62	1239.58
1238.56	802.623	644	1.#QNAN	0	0.015	0	7.71373e-007	1291.16	1238.56	1239.52
1238.6	802.615	645	1.#QNAN	0	0.016	0	7.8361e-007	1382.38	1238.6	1239.56
1238.62	802.597	646	1.#QNAN	0	0	0	8.16366e-007	1335.75	1238.62	1239.59
1238.64	802.605	647	1.#QNAN	0	0.016	0	8.31593e-007	1341.97	1238.64	1239.6
1238.59	802.562	648	1.#QNAN	0	0.015	0	7.87151e-007	1279.02	1238.59	1239.55
1238.63	802.562	649	1.#QNAN	0	0.016	1	8.12697e-007	1350.87	1238.63	1239.59
1238.71	802.575	650	1.#QNAN	0	0.015	0	8.15761e-007	1426.6	1238.71	1239.67
1238.72	802.559	651	1.#QNAN	0	0.016	0	8.33744e-007	1405.09	1238.72	1239.68
1238.74	802.558	652	1.#QNAN	0	0	0	8.11521e-007	1396.08	1238.74	1239.69
1238.71	802.545	653	1.#QNAN	0	0.016	0	8.04336e-007	1340.47	1238.71	1239.67
1238.66	802.54	654	1.#QNAN	0	0.015	0	8.18094e-007	1275.36	1238.66	1239.62
1238.6	802.529	655	1.#QNAN	0	0.016	0	8.12847e-007	1288.5	1238.6	1239.55
1238.54	802.508	656	1.#QNAN	0	0.015	0	8.00213e-007	1281.01	1238.54	1239.49
1238.47	802.49	657	1.#QNAN	0	0.016	0	8.26259e-007	1253.98	1238.47	1239.42
1238.41	802.474	658	1.#QNAN	0	0.016	0	7.8376e-007	1259.33	1238.41	1239.36
1238.36	802.464	659	1.#QNAN	0	0	0	8.59616e-007	1272.63	1238.36	1239.31
1238.28	802.424	660	1.#QNAN	0	0.015	0	8.0546e-007	1264.28	1238.28	1239.22
1238.29	802.405	661	1.#QNAN	0	0.016	0	8.4431e-007	1295.63	1238.29	1239.23
1238.22	802.379	662	1.#QNAN	0	0.015	0	8.15725e-007	1280.97	1238.22	1239.16
1238.17	802.354	663	1.#QNAN	0	0.016	0	8.06204e-007	1294.91	1238.17	1239.11
1238.12	802.313	664	1.#QNAN	0	0.016	0	8.13769e-007	1274.01	1238.12	1239.06
1238.13	802.287	665	1.#QNAN	0	0.015	0	8.33099e-007	1329.78	1238.13	1239.07
1238.12	802.281	666	1.#QNAN	0	0	0	7.97376e-007	1297.78	1238.12	1239.06
1238.1	802.264	667	1.#QNAN	0	0.016	0	8.11741e-007	1295.82	1238.1	1239.04
1238.07	802.252	668	1.#QNAN	0	0.015	0	8.19445e-007	1327.19	1238.07	1239
1238.05	802.23	669	1.#QNAN	0	0.016	0	8.29028e-007	1299.11	1238.05	1238.98
1238.02	802.204	670	1.#QNAN	0	0.016	0	8.16812e-007	1287.9	1238.02	1238.95
1237.98	802.185	671	1.#QNAN	0	0.015	0	8.02509e-007	1291.69	1237.98	1238.91
1237.98	802.187	672	1.#QNAN	0	0.016	0	8.15928e-007	1311.11	1237.98	1238.91
1237.96	802.178	673	1.#QNAN	0	0	0	8.17608e-007	1297.37	1237.96	1238.89
1237.99	802.188	674	1.#QNAN	0	0.015	0	8.01937e-007	1385.38	1237.99	1238.92
1238.01	802.165	675	1.#QNAN	0	0.016	0	8.1685e-007	1329.4	1238.01	1238.94
1237.98	802.137	676	1.#QNAN	0	0.016	0	8.17808e-007	1292.39	1237.98	1238.91
1237.97	802.117	677	1.#QNAN	0	0.015	0	8.22109e-007	1288.65	1237.97	1238.9
1237.93	802.091	678	1.#QNAN	0	0.016	0	8.2418e-007	1267.12	1237.93	1238.86
1237.88	802.065	679	1.#QNAN	0	0	0	8.21545e-007	1273.97	1237.88	1238.8
1237.8	802.029	680	1.#QNAN	0	0.015	0	8.21211e-007	1251.19	1237.8	1238.72
1237.75	802.031	681	1.#QNAN	0	0.016	0	8.02538e-007	1279.55	1237.75	1238.67
1237.69	802.026	682	1.#QNAN	0	0.016	0	8.04537e-007	1268.69	1237.69	1238.6
1237.66	802.023	683	1.#QNAN	0	0.015	0	8.02733e-007	1283.89	1237.66	1238.57
1237.64	802.018	684	1.#QNAN	0	0.016	0	8.13293e-007	1301.59	1237.64	1238.55
1237.59	801.996	685	1.#QNAN	0	0.015	0	8.33778e-007	1277.74	1237.59	1238.5
1237.61	802.006	686	1.#QNAN	0	0	0	8.08074e-007	1324.74	1237.61	1238.52
1237.56	801.993	687	1.#QNAN	0	0.016	0	8.0602e-007	1272.33	1237.56	1238.46
1237.5	801.97	688	1.#QNAN	0	0.016	0	8.01554e-007	1287.58	1237.5	1238.41
1237.42	801.945	689	1.#QNAN	0	0.015	0	7.96229e-007	1249.67	1237.42	1238.32
1237.36	801.934	690	1.#QNAN	0	0.016	0	8.27737e-007	1269.53	1237.36	1238.26
1237.24	801.899	691	1.#QNAN	0	0.015	0	8.1857e-007	1252.64	1237.24	1238.14
1237.13	801.872	692	1.#QNAN	0	0.016	0	8.28292e-007	1250.96	1237.13	1238.03
1237.11	801.846	693	1.#QNAN	0	0	0	7.9058e-007	1279.81	1237.11	1238.01
1237.11	801.837	694	1.#QNAN	0	0.016	0	8.07558e-007	1294.65	1237.11	1238
1237.08	801.817	695	1.#QNAN	0	0.015	0	7.96525e-007	1295.92	1237.08	1237.98
1237.02	801.77	696	1.#QNAN	0	0.016	0	8.31023e-007	1276.49	1237.02	1237.91
1236.99	801.747	697	1.#QNAN	0	0.015	0	8.06875e-007	1283.9	1236.99	1237.88
1236.9	801.711	698	1.#QNAN	0	0.016	0	8.16039e-007	1260.74	1236.9	1237.79
1236.86	801.718	699	1.#QNAN	0	0.016	0	8.07492e-007	1308.44	1236.86	1237.75
1236.82	801.703	700	1.#QNAN	0	0	0	7.94922e-007	1297.86	1236.82	1237.71
1236.77	801.695	701	1.#QNAN	0	0.015	0	8.12186e-007	1278.66	1236.77	1237.65
1236.67	801.647	702	1.#QNAN	0	0.016	0	8.36498e-007	1271.89	1236.67	1237.55
1236.62	801.64	703	1.#QNAN	0	0.015	0	8.3404e-007	1291.11	1236.62	1237.5
1236.54	801.636	704	1.#QNAN	0	0.016	0	7.99429e-007	1280.36	1236.54	1237.42
1236.47	801.617	705	1.#QNAN	0	0.016	0	8.24534e-007	1305.8	1236.47	1237.34
1236.42	801.606	706	1.#QNAN	0	0.015	0	8.32395e-007	1305.39	1236.42	1237.29
1236.44	801.609	707	1.#QNAN	0	0	0	8.15081e-007	1355.1	1236.44	1237.31
1236.36	801.573	708	1.#QNAN	0	0.016	0	8.24252e-007	1262.52	1236.36	1237.23
1236.31	801.541	709	1.#QNAN	0	0.015	0	8.42493e-007	1268.21	1236.31	1237.17
1236.26	801.519	710	1.#QNAN	0	0.016	0	7.93195e-007	1260.66	1236.26	1237.13
1236.24	801.503	711	1.#QNAN	0	0.016	0	8.30791e-007	1279.62	1236.24	1237.1
1236.29	801.508	712	1.#QNAN	0	0.015	0	8.06432e-007	1329.36	1236.29	1237.15
1236.28	801.497	713	1.#QNAN	0	0	0	8.0686e-007	1292.61	1236.28	1237.14
1236.29	801.496	714	1.#QNAN	0	0	0	7.99206e-007	1314.35	1236.29	1237.15
1236.27	801.484	715	1.#QNAN	0	0.015	0	8.12311e-007	1288.73	1236.27	1237.13
1236.24	801.47	716	1.#QNAN	0	0.016	0	8.23023e-007	1297.45	1236.24	1237.1
1236.21	801.451	717	1.#QNAN	0	0.016	0	8.18661e-007	1324.93	1236.21	1237.06
1236.13	801.422	718	1.#QNAN	0	0.015	0	8.04085e-007	1264.75	1236.13	1236.98
1236.04	801.396	719	1.#QNAN	0	0.016	0	8.06717e-007	1281.31	1236.04	1236.89
1235.98	801.379	720	1.#QNAN	0	0	0	8.21612e-007	1273.01	1235.98	1236.83
1235.95	801.371	721	1.#QNAN	0	0.015	0	7.91662e-007	1293.26	1235.95	1236.8
1235.9	801.372	722	1.#QNAN	0	0.016	0	8.19476e-007	1279.37	1235.9	1236.75
1235.86	801.343	723	1.#QNAN	0	0.016	0	7.76803e-007	1286.81	1235.86	1236.71
1235.87	801.327	724	1.#QNAN	0	0.015	1	8.30401e-007	1321.94	1235.87	1236.71
1235.83	801.308	725	1.#QNAN	0	0.016	0	8.30346e-007	1288.53	1235.83	1236.67
1235.76	801.293	726	1.#QNAN	0	0	0	8.22911e-007	1281.65	1235.76	1236.6
1235.72	801.281	727	1.#QNAN	0	0.015	0	8.05094e-007	1283.47	1235.72	1236.56
1235.73	801.279	728	1.#QNAN	0	0.016	0	7.99767e-007	1324.16	1235.73	1236.57
1235.73	801.281	729	1.#QNAN	0	0.016	0	7.90625e-007	1299.77	1235.73	1236.57
1235.76	801.29	730	1.#QNAN	0	0.015	0	7.9963e-007	1317.63	1235.76	1236.6
1235.81	801.307	731	1.#QNAN	0	0.016	0	7.80935e-007	1342.51	1235.81	1236.65
1235.84	801.327	732	1.#QNAN	0	0.015	0	8.16655e-007	1326.82	1235.84	1236.68
1235.86	801.332	733	1.#QNAN	0	0	0	8.1341e-007	1306.9	1235.86	1236.7
1235.89	801.352	734	1.#QNAN	0	0	0	8.24199e-007	1334.38	1235.89	1236.72
1235.93	801.367	735	1.#QNAN	0	0.016	0	8.04962e-007	1360.34	1235.93	1236.76
1235.96	801.386	736	1.#QNAN	0	0.015	0	7.85667e-007	1343.76	1235.96	1236.79
1235.96	801.399	737	1.#QNAN	0	0.016	0	8.08031e-007	1305.07	1235.96	1236.79
1236.01	801.419	738	1.#QNAN	0	0.015	0	7.97537e-007	1329.83	1236.01	1236.84
1236.04	801.442	739	1.#QNAN	0	0.016	0	7.91417e-007	1334.54	1236.04	1236.87
1236.13	801.481	740	1.#QNAN	0	0.016	0	7.9709e-007	1374.48	1236.13	1236.96
1236.22	801.511	741	1.#QNAN	0	0	0	8.06886e-007	1396.56	1236.22	1237.05
1236.25	801.536	742	1.#QNAN	0	0.015	0	8.24736e-007	1374.12	1236.25	1237.07
1236.27	801.549	743	1.#QNAN	0	0.016	0	8.07544e-007	1370.47	1236.27	1237.1
1236.31	801.563	744	1.#QNAN	0	0.015	0	8.28586e-007	1378.97	1236.31	1237.14
1236.3	801.56	745	1.#QNAN	0	0.016	0	8.22517e-007	1329.93	1236.3	1237.13
1236.35	801.564	746	1.#QNAN	0	0.016	0	8.17111e-007	1397.41	1236.35	1237.17
1236.37	801.558	747	1.#QNAN	0	0	0	8.20239e-007	1365.24	1236.37	1237.2
1236.31	801.538	748	1.#QNAN	0	0.015	0	8.04774e-007	1316.82	1236.31	1237.13
1236.26	801.528	749	1.#QNAN	0	0.016	0	8.04218e-007	1319.66	1236.26	1237.08
1236.27	801.52	750	1.#QNAN	0	0.015	0	7.88695e-007	1328.68	1236.27	1237.09
1236.26	801.505	751	1.#QNAN	0	0.016	0	8.13485e-007	1315.32	1236.26	1237.08
1236.31	801.516	752	1.#QNAN	0	0.016	0	8.03758e-007	1339.45	1236.31	1237.13
1236.3	801.492	753	1.#QNAN	0	0	0	8.01317e-007	1283.52	1236.3	1237.12
1236.32	801.486	754	1.#QNAN	0	0.015	0	8.1551e-007	1325.23	1236.32	1237.14
1236.34	801.478	755	1.#QNAN	0	0.016	0	8.00293e-007	1347.54	1236.34	1237.16
1236.44	801.517	756	1.#QNAN	0	0.015	0	8.21014e-007	1427.12	1236.44	1237.25
1236.49	801.536	757	1.#QNAN	0	0.016	0	7.8166e-007	1357.26	1236.49	1237.31
1236.44	801.518	758	1.#QNAN	0	0.016	0	8.19353e-007	1298.06	1236.44	1237.25
1236.48	801.523	759	1.#QNAN	0	0.015	0	8.41669e-007	1344.64	1236.48	1237.29
1236.47	801.524	760	1.#QNAN	0	0	0	8.0954e-007	1322.97	1236.47	1237.28
1236.48	801.539	761	1.#QNAN	0	0.016	0	8.02304e-007	1366.32	1236.48	1237.29
1236.46	801.541	762	1.#QNAN	0	0.015	0	7.91433e-007	1329.15	1236.46	1237.27
1236.37	801.512	763	1.#QNAN	0	0.016	0	8.04072e-007	1291.17	1236.37	1237.18
1236.34	801.507	764	1.#QNAN	0	0.016	0	8.24302e-007	1317.25	1236.34	1237.14
1236.38	801.532	765	1.#QNAN	0	0.015	0	8.59419e-007	1384.26	1236.38	1237.19
1236.41	801.543	766	1.#QNAN	0	0	0	8.38232e-007	1350.28	1236.41	1237.22
1236.39	801.544	767	1.#QNAN	0	0	0	8.43738e-007	1302.1	1236.39	1237.2
1236.36	801.554	768	1.#QNAN	0	0.015	0	8.05742e-007	1286.03	1236.36	1237.16
1236.33	801.546	769	1.#QNAN	0	0.016	0	8.10853e-007	1319.63	1236.33	1237.13
1236.29	801.541	770	1.#QNAN	0	0.016	0	8.28124e-007	1322.26	1236.29	1237.1
1236.27	801.545	771	1.#QNAN	0	0.015	0	8.10241e-007	1331.4	1236.27	1237.07
1236.28	801.57	772	1.#QNAN	0	0.016	0	7.92639e-007	1344.74	1236.28	1237.08
1236.23	801.578	773	1.#QNAN	0	0	0	8.0435e-007	1301.55	1236.23	1237.03
1236.24	801.598	774	1.#QNAN	0	0.015	0	8.22451e-007	1324.19	1236.24	1237.04
1236.24	801.621	775	1.#QNAN	0	0.016	0	8.3876e-007	1343.8	1236.24	1237.04
1236.24	801.625	776	1.#QNAN	0	0.016	0	8.05977e-007	1324.6	1236.24	1237.03
1236.22	801.62	777	1.#QNAN	0	0.015	0	8.10932e-007	1308.5	1236.22	1237.01
1236.18	801.615	778	1.#QNAN	0	0.016	0	8.00856e-007	1287.92	1236.18	1236.98
1236.17	801.615	779	1.#QNAN	0	0	0	8.01558e-007	1308.92	1236.17	1236.97
1236.16	801.604	780	1.#QNAN	0	0.015	0	8.06634e-007	1282.31	1236.16	1236.96
1236.18	801.601	781	1.#QNAN	0	0.016	0	7.99493e-007	1318.3	1236.18	1236.97
1236.25	801.631	782	1.#QNAN	0	0.016	0	7.83008e-007	1372.25	1236.25	1237.04
1236.31	801.657	783	1.#QNAN	0	0.015	0	8.07127e-007	1365.84	1236.31	1237.11
1236.32	801.658	784	1.#QNAN	0	0.016	0	8.04246e-007	1306.87	1236.32	1237.11
1236.33	801.671	785	1.#QNAN	0	0.015	0	8.34478e-007	1346.42	1236.33	1237.12
1236.4	801.702	786	1.#QNAN	0	0	0	7.89133e-007	1425.87	1236.4	1237.19
1236.47	801.745	787	1.#QNAN	0	0.016	0	8.00265e-007	1417.15	1236.47	1237.26
1236.53	801.782	788	1.#QNAN	0	0.016	0	8.28631e-007	1418.16	1236.53	1237.32
1236.57	801.8	789	1.#QNAN	0	0.015	0	8.0539e-007	1429.17	1236.57	1237.35
1236.69	801.857	790	1.#QNAN	0	0.016	0	8.07061e-007	1500.02	1236.69	1237.47
1236.74	801.863	791	1.#QNAN	0	0.015	0	7.70942e-007	1354.2	1236.74	1237.52
1236.81	801.89	792	1.#QNAN	0	0	0	7.87856e-007	1369.24	1236.81	1237.6
1236.91	801.911	793	1.#QNAN	0	0.016	0	7.81575e-007	1429.8	1236.91	1237.7
1236.94	801.918	794	1.#QNAN	0	0.016	0	8.3153e-007	1326.91	1236.94	1237.73
1237.01	801.927	795	1.#QNAN	0	0.015	0	7.694e-007	1368.79	1237.01	1237.79
1237.09	801.938	796	1.#QNAN	0	0.016	0	7.92004e-007	1364.94	1237.09	1237.87
1237.15	801.953	797	1.#QNAN	0	0.015	0	8.19383e-007	1363.21	1237.15	1237.94
1237.25	801.985	798	1.#QNAN	0	0.016	0	7.96411e-007	1377.21	1237.25	1238.04
1237.33	802.011	799	1.#QNAN	0	0	0	8.02889e-007	1371.48	1237.33	1238.11
1237.43	802.057	800	1.#QNAN	0	0.016	1	8.10447e-007	1422.89	1237.43	1238.21
1237.46	802.069	801	1.#QNAN	0	0.015	0	7.75026e-007	1336.14	1237.46	1238.24
1237.5	802.079	802	1.#QNAN	0	0.016	0	7.98216e-007	1345.54	1237.5	1238.28
1237.48	802.087	803	1.#QNAN	0	0.015	0	7.73704e-007	1308.64	1237.48	1238.27
1237.5	802.095	804	1.#QNAN	0	0.016	0	7.86472e-007	1354.94	1237.5	1238.28
1237.52	802.107	805	1.#QNAN	0	0	0	8.34369e-007	1356.2	1237.52	1238.29
1237.51	802.098	806	1.#QNAN	0	0.016	0	8.31816e-007	1343.68	1237.51	1238.29
1237.52	802.103	807	1.#QNAN	0	0.015	0	7.87218e-007	1334.24	1237.52	1238.3
1237.58	802.111	808	1.#QNAN	0	0.016	0	8.03068e-007	1372.09	1237.58	1238.36
1237.68	802.131	809	1.#QNAN	0	0.015	0	7.93354e-007	1404.48	1237.68	1238.46
1237.75	802.157	810	1.#QNAN	0	0.016	0	8.39271e-007	1396.42	1237.75	1238.53
1237.78	802.162	811	1.#QNAN	0	0.016	0	8.02542e-007	1345.15	1237.78	1238.56
1237.82	802.17	812	1.#QNAN	0	0	0	8.3192e-007	1337.68	1237.82	1238.6
1237.84	802.162	813	1.#QNAN	0	0.015	0	8.21558e-007	1360.56	1237.84	1238.62
1237.9	802.179	814	1.#QNAN	0	0.016	0	8.27616e-007	1408.86	1237.9	1238.68
1237.97	802.186	815	1.#QNAN	0	0.015	0	7.98883e-007	1401.77	1237.97	1238.75
1238.07	802.212	816	1.#QNAN	0	0.016	0	8.19354e-007	1433.28	1238.07	1238.85
1238.09	802.218	817	1.#QNAN	0	0.016	0	8.18754e-007	1323.44	1238.09	1238.86
1238.17	802.238	818	1.#QNAN	0	0	0	8.35514e-007	1413.96	1238.17	1238.95
1238.3	802.274	819	1.#QNAN	0	0.015	0	7.95213e-007	1467.65	1238.3	1239.08
1238.4	802.301	820	1.#QNAN	0	0.016	0	8.24569e-007	1427.71	1238.4	1239.18
1238.43	802.294	821	1.#QNAN	0	0.015	0	8.26971e-007	1373.41	1238.43	1239.21
1238.49	802.322	822	1.#QNAN	0	0.016	0	8.00154e-007	1429.78	1238.49	1239.27
1238.59	802.351	823	1.#QNAN	0	0.016	0	8.46584e-007	1492.56	1238.59	1239.37
1238.63	802.362	824	1.#QNAN	0	0.015	0	8.21931e-007	1400.53	1238.63	1239.41
1238.71	802.384	825	1.#QNAN	0	0.016	0	7.94736e-007	1471.55	1238.71	1239.49
1238.77	802.404	826	1.#QNAN	0	0.015	0	8.11412e-007	1422.78	1238.77	1239.54
1238.83	802.416	827	1.#QNAN	0	0	0	7.82799e-007	1417.41	1238.83	1239.61
1238.83	802.429	828	1.#QNAN	0	0.016	0	8.09605e-007	1325.25	1238.83	1239.61
1238.84	802.431	829	1.#QNAN	0	0.016	0	8.29935e-007	1342.95	1238.84	1239.62
1238.81	802.425	830	1.#QNAN	0	0.015	0	7.95331e-007	1295.75	1238.81	1239.58
1238.78	802.422	831	1.#QNAN	0	0.016	0	7.98563e-007	1282.58	1238.78	1239.55
1238.82	802.45	832	1.#QNAN	0	0.015	0	8.24776e-007	1330.95	1238.82	1239.59
1238.87	802.462	833	1.#QNAN	0	0.016	0	8.16496e-007	1348.44	1238.87	1239.64
1238.9	802.481	834	1.#QNAN	0	0	0	8.28147e-007	1323.39	1238.9	1239.67
1238.87	802.486	835	1.#QNAN	0	0.016	0	7.75205e-007	1285.54	1238.87	1239.63
1238.88	802.499	836	1.#QNAN	0	0.015	0	8.13267e-007	1315.66	1238.88	1239.64
1238.88	802.529	837	1.#QNAN	0	0.016	0	8.12783e-007	1311.18	1238.88	1239.65
1238.92	802.555	838	1.#QNAN	0	0.015	0	8.06685e-007	1365.1	1238.92	1239.69
