rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1323.83	849.178	276	1.#QNAN	0	0.016	0	8.04753e-007	1314	1323.83	1317.41
1323.14	848.82	277	1.#QNAN	0	0.015	0	7.58859e-007	1302.73	1323.14	1316.74
1322.42	848.439	278	1.#QNAN	0	0.016	0	7.79481e-007	1332.59	1322.42	1316.02
1321.77	847.995	279	1.#QNAN	0	0	0	7.64337e-007	1325.52	1321.77	1315.39
1321.14	847.558	280	1.#QNAN	0	0.015	0	7.7664e-007	1315.46	1321.14	1314.78
1320.44	847.159	281	1.#QNAN	0	0.016	0	7.7624e-007	1363.83	1320.44	1314.08
1319.85	846.808	282	1.#QNAN	0	0.016	0	7.6774e-007	1339.18	1319.85	1313.52
1319.33	846.508	283	1.#QNAN	0	0.015	0	7.79952e-007	1350.8	1319.33	1313.02
1318.65	846.15	284	1.#QNAN	0	0.016	0	7.59808e-007	1365.61	1318.65	1312.33
1317.93	845.777	285	1.#QNAN	0	0.015	0	8.07934e-007	1333.6	1317.93	1311.63
1317.23	845.415	286	1.#QNAN	0	0.016	0	7.71638e-007	1320.93	1317.23	1310.95
1316.6	845.045	287	1.#QNAN	0	0.016	0	7.87372e-007	1306.67	1316.6	1310.33
1316.1	844.697	288	1.#QNAN	0	0	0	7.63851e-007	1334.93	1316.1	1309.86
1315.56	844.424	289	1.#QNAN	0	0.015	0	7.81968e-007	1312.81	1315.56	1309.34
1314.89	844.076	290	1.#QNAN	0	0.016	0	7.61216e-007	1309.57	1314.89	1308.68
1314.26	843.694	291	1.#QNAN	0	0.015	0	7.58634e-007	1305.28	1314.26	1308.08
1313.76	843.353	292	1.#QNAN	0	0.016	0	7.6419e-007	1310.39	1313.76	1307.6
1313.25	843.048	293	1.#QNAN	0	0.016	0	7.70077e-007	1297.4	1313.25	1307.13
1312.74	842.699	294	1.#QNAN	0	0	0	7.65713e-007	1286.61	1312.74	1306.64
1312.19	842.387	295	1.#QNAN	0	0.015	0	7.82418e-007	1285.46	1312.19	1306.12
1311.64	842.069	296	1.#QNAN	0	0.016	0	7.72768e-007	1287.39	1311.64	1305.59
1311.12	841.78	297	1.#QNAN	0	0.015	0	7.59959e-007	1304.49	1311.12	1305.09
1310.58	841.453	298	1.#QNAN	0	0.016	0	7.60056e-007	1287.55	1310.58	1304.57
1310.02	841.139	299	1.#QNAN	0	0.016	0	7.84596e-007	1284.69	1310.02	1304.04
1309.49	840.803	300	1.#QNAN	0	0.015	0	7.65078e-007	1300.54	1309.49	1303.53
1308.9	840.431	301	1.#QNAN	0	0	0	7.68861e-007	1297.73	1308.9	1302.96
1308.36	840.076	302	1.#QNAN	0	0.016	0	7.42264e-007	1310.82	1308.36	1302.45
1307.85	839.745	303	1.#QNAN	0	0.015	0	7.68592e-007	1337.81	1307.85	1301.96
1307.28	839.417	304	1.#QNAN	0	0.016	0	8.06481e-007	1276.34	1307.28	1301.42
1306.69	839.061	305	1.#QNAN	0	0.016	0	8.14283e-007	1290.19	1306.69	1300.85
1306.16	838.773	306	1.#QNAN	0	0.015	0	7.84174e-007	1319.06	1306.16	1300.34
1305.59	838.475	307	1.#QNAN	0	0	0	7.98813e-007	1340.39	1305.59	1299.79
1305.1	838.181	308	1.#QNAN	0	0.016	0	7.76561e-007	1348.41	1305.1	1299.33
1304.59	837.847	309	1.#QNAN	0	0.015	0	7.78024e-007	1308.66	1304.59	1298.84
1304.12	837.56	310	1.#QNAN	0	0.016	0	8.1075e-007	1328.05	1304.12	1298.4
1303.67	837.239	311	1.#QNAN	0	0.016	0	7.70138e-007	1304.57	1303.67	1297.98
1303.14	836.931	312	1.#QNAN	0	0.015	0	7.72758e-007	1285.53	1303.14	1297.47
1302.54	836.568	313	1.#QNAN	0	0.016	0	7.77223e-007	1285.41	1302.54	1296.9
1301.86	836.126	314	1.#QNAN	0	0	0	7.95948e-007	1261.24	1301.86	1296.25
1301.3	835.79	315	1.#QNAN	0	0.015	0	7.66752e-007	1299.04	1301.3	1295.71
1300.76	835.431	316	1.#QNAN	0	0.016	0	7.53121e-007	1251.02	1300.76	1295.19
1300.23	835.127	317	1.#QNAN	0	0.016	0	7.78098e-007	1255.08	1300.23	1294.69
1299.81	834.851	318	1.#QNAN	0	0.015	0	7.72103e-007	1283.6	1299.81	1294.29
1299.31	834.561	319	1.#QNAN	0	0.016	0	8.04689e-007	1272.47	1299.31	1293.82
1298.74	834.247	320	1.#QNAN	0	0.015	0	7.67656e-007	1280.43	1298.74	1293.27
1298.22	833.955	321	1.#QNAN	0	0	0	7.50798e-007	1283.3	1298.22	1292.78
1297.62	833.614	322	1.#QNAN	0	0.016	0	7.72358e-007	1270.83	1297.62	1292.19
1296.96	833.292	323	1.#QNAN	0	0.016	0	7.65348e-007	1316.01	1296.96	1291.53
1296.3	832.964	324	1.#QNAN	0	0.015	0	7.70962e-007	1310.14	1296.3	1290.88
1295.8	832.671	325	1.#QNAN	0	0.016	0	7.90343e-007	1312.1	1295.8	1290.39
1295.23	832.355	326	1.#QNAN	0	0.015	0	7.66434e-007	1281.03	1295.23	1289.84
1294.67	832.048	327	1.#QNAN	0	0	0	8.00063e-007	1308.92	1294.67	1289.28
1294.13	831.746	328	1.#QNAN	0	0	0	7.63334e-007	1270.25	1294.13	1288.76
1293.71	831.476	329	1.#QNAN	0	0.016	0	7.53894e-007	1285.62	1293.71	1288.36
1293.31	831.214	330	1.#QNAN	0	0.015	0	7.83921e-007	1290.6	1293.31	1287.99
1292.88	830.963	331	1.#QNAN	0	0.016	0	7.71295e-007	1302.81	1292.88	1287.57
1292.49	830.734	332	1.#QNAN	0	0.015	0	7.45457e-007	1309.59	1292.49	1287.21
1292.05	830.52	333	1.#QNAN	0	0.016	0	7.82833e-007	1305.56	1292.05	1286.79
1291.67	830.316	334	1.#QNAN	0	0	0	7.91111e-007	1311.85	1291.67	1286.42
1291.24	830.068	335	1.#QNAN	0	0.016	0	7.80381e-007	1307.31	1291.24	1286.01
1290.81	829.83	336	1.#QNAN	0	0.015	0	7.91284e-007	1300.15	1290.81	1285.6
1290.45	829.575	337	1.#QNAN	0	0.016	0	7.85134e-007	1299.43	1290.45	1285.26
1290.04	829.292	338	1.#QNAN	0	0.015	0	7.6185e-007	1306.03	1290.04	1284.87
1289.74	829.085	339	1.#QNAN	0	0.016	0	7.7272e-007	1310.56	1289.74	1284.6
1289.39	828.816	340	1.#QNAN	0	0.016	0	7.90838e-007	1305.84	1289.39	1284.27
1289.05	828.592	341	1.#QNAN	0	0	0	8.15209e-007	1347	1289.05	1283.95
1288.84	828.389	342	1.#QNAN	0	0.015	0	7.60019e-007	1338.15	1288.84	1283.76
1288.49	828.148	343	1.#QNAN	0	0.016	0	7.65369e-007	1312.33	1288.49	1283.42
1288.19	827.932	344	1.#QNAN	0	0.015	0	7.48754e-007	1338.18	1288.19	1283.14
1288	827.709	345	1.#QNAN	0	0.016	0	7.97601e-007	1352.49	1288	1282.98
1287.79	827.486	346	1.#QNAN	0	0.016	0	7.60484e-007	1349.98	1287.79	1282.8
1287.52	827.253	347	1.#QNAN	0	0	0	7.78186e-007	1321.48	1287.52	1282.55
1287.27	827.023	348	1.#QNAN	0	0.015	0	7.76033e-007	1329.84	1287.27	1282.31
1287.03	826.81	349	1.#QNAN	0	0.016	1	7.73047e-007	1343.88	1287.03	1282.1
1286.84	826.621	350	1.#QNAN	0	0.015	0	7.78423e-007	1367.28	1286.84	1281.93
1286.66	826.454	351	1.#QNAN	0	0.016	0	7.75165e-007	1368.9	1286.66	1281.77
1286.5	826.303	352	1.#QNAN	0	0.016	0	8.2043e-007	1372.72	1286.5	1281.63
1286.29	826.103	353	1.#QNAN	0	0.015	0	7.98505e-007	1363.09	1286.29	1281.45
1286.09	825.945	354	1.#QNAN	0	0	0	7.79086e-007	1388.92	1286.09	1281.27
1285.85	825.752	355	1.#QNAN	0	0.016	0	7.51854e-007	1326.21	1285.85	1281.06
1285.63	825.563	356	1.#QNAN	0	0.015	0	8.12595e-007	1349.96	1285.63	1280.86
1285.37	825.356	357	1.#QNAN	0	0.016	0	7.67492e-007	1356.24	1285.37	1280.62
1285.16	825.14	358	1.#QNAN	0	0.016	0	8.13787e-007	1344.63	1285.16	1280.43
1284.91	824.952	359	1.#QNAN	0	0.015	0	7.83e-007	1362.07	1284.91	1280.21
1284.64	824.779	360	1.#QNAN	0	0.016	0	7.63023e-007	1322.31	1284.64	1279.96
1284.44	824.629	361	1.#QNAN	0	0	0	7.83043e-007	1350.6	1284.44	1279.78
1284.17	824.453	362	1.#QNAN	0	0.015	0	8.04065e-007	1348.51	1284.17	1279.54
1283.9	824.313	363	1.#QNAN	0	0.016	0	7.86329e-007	1348.53	1283.9	1279.28
1283.65	824.132	364	1.#QNAN	0	0.016	0	7.62856e-007	1324.03	1283.65	1279.05
1283.43	823.98	365	1.#QNAN	0	0.015	0	7.71863e-007	1327.1	1283.43	1278.84
1283.19	823.802	366	1.#QNAN	0	0.016	0	7.99434e-007	1319.37	1283.19	1278.61
1282.95	823.636	367	1.#QNAN	0	0	0	7.70272e-007	1309.65	1282.95	1278.39
1282.77	823.507	368	1.#QNAN	0	0.015	0	7.7817e-007	1321.82	1282.77	1278.23
1282.56	823.36	369	1.#QNAN	0	0.016	0	7.49461e-007	1319.13	1282.56	1278.04
1282.38	823.233	370	1.#QNAN	0	0.016	0	8.1325e-007	1343.17	1282.38	1277.88
1282.1	823.068	371	1.#QNAN	0	0.015	0	7.60027e-007	1334.68	1282.1	1277.6
1281.74	822.864	372	1.#QNAN	0	0.016	0	7.6426e-007	1335.36	1281.74	1277.26
1281.46	822.71	373	1.#QNAN	0	0.015	0	7.81815e-007	1301.56	1281.46	1276.99
1281.18	822.555	374	1.#QNAN	0	0	0	7.73478e-007	1318.2	1281.18	1276.73
1280.99	822.428	375	1.#QNAN	0	0.016	0	7.92719e-007	1335.75	1280.99	1276.56
1280.74	822.275	376	1.#QNAN	0	0.016	0	7.817e-007	1325.43	1280.74	1276.32
1280.49	822.093	377	1.#QNAN	0	0.015	0	7.89631e-007	1317.38	1280.49	1276.09
1280.36	821.989	378	1.#QNAN	0	0.016	0	7.86484e-007	1355.89	1280.36	1275.98
1280.15	821.85	379	1.#QNAN	0	0.015	0	7.7508e-007	1334.81	1280.15	1275.79
1279.96	821.723	380	1.#QNAN	0	0	0	7.93721e-007	1343.97	1279.96	1275.63
1279.72	821.609	381	1.#QNAN	0	0.016	0	7.56822e-007	1341.69	1279.72	1275.39
1279.5	821.493	382	1.#QNAN	0	0.016	0	7.95617e-007	1322	1279.5	1275.19
1279.22	821.33	383	1.#QNAN	0	0.015	0	7.76751e-007	1318.56	1279.22	1274.92
1278.93	821.18	384	1.#QNAN	0	0.016	0	7.69312e-007	1301.74	1278.93	1274.64
1278.65	821.04	385	1.#QNAN	0	0.015	0	8.04943e-007	1321.53	1278.65	1274.36
1278.43	820.925	386	1.#QNAN	0	0.016	0	7.92192e-007	1321.36	1278.43	1274.15
1278.16	820.791	387	1.#QNAN	0	0	0	7.83361e-007	1321.41	1278.16	1273.9
1277.88	820.652	388	1.#QNAN	0	0.016	0	7.49185e-007	1301.37	1277.88	1273.62
1277.72	820.59	389	1.#QNAN	0	0.015	0	7.63877e-007	1347.65	1277.72	1273.48
1277.62	820.501	390	1.#QNAN	0	0.016	0	7.43408e-007	1345.6	1277.62	1273.39
1277.47	820.404	391	1.#QNAN	0	0.015	0	8.12405e-007	1332.02	1277.47	1273.25
1277.32	820.333	392	1.#QNAN	0	0.016	0	8.01295e-007	1365.51	1277.32	1273.11
1277.16	820.218	393	1.#QNAN	0	0.016	0	7.91311e-007	1346.88	1277.16	1272.97
1276.99	820.103	394	1.#QNAN	0	0	0	8.18102e-007	1353.05	1276.99	1272.8
1276.8	819.982	395	1.#QNAN	0	0.015	0	8.12943e-007	1346.72	1276.8	1272.62
1276.57	819.846	396	1.#QNAN	0	0.016	0	7.91685e-007	1316.85	1276.57	1272.41
1276.39	819.706	397	1.#QNAN	0	0.015	0	8.26209e-007	1337.31	1276.39	1272.24
1276.15	819.556	398	1.#QNAN	0	0.016	0	7.65785e-007	1335.06	1276.15	1272.02
1275.9	819.391	399	1.#QNAN	0	0.016	0	7.80766e-007	1334.67	1275.9	1271.77
1275.72	819.23	400	1.#QNAN	0	0	0	7.72035e-007	1400.58	1275.72	1271.6
1275.49	819.064	401	1.#QNAN	0	0.015	0	7.62742e-007	1373.63	1275.49	1271.38
1275.29	818.906	402	1.#QNAN	0	0.016	0	7.68349e-007	1327.54	1275.29	1271.19
1275.03	818.741	403	1.#QNAN	0	0.015	0	8.1918e-007	1299.42	1275.03	1270.94
1274.85	818.569	404	1.#QNAN	0	0.016	0	7.90267e-007	1358.71	1274.85	1270.77
1274.66	818.414	405	1.#QNAN	0	0.016	0	7.75645e-007	1323.63	1274.66	1270.6
1274.47	818.267	406	1.#QNAN	0	0.015	0	7.80229e-007	1325.32	1274.47	1270.41
1274.23	818.095	407	1.#QNAN	0	0	0	7.6288e-007	1330.04	1274.23	1270.19
1274.04	817.978	408	1.#QNAN	0	0.016	0	7.95328e-007	1344.8	1274.04	1270.01
1273.93	817.88	409	1.#QNAN	0	0.015	0	7.84267e-007	1343.49	1273.93	1269.91
1273.74	817.746	410	1.#QNAN	0	0.016	0	7.81117e-007	1313.99	1273.74	1269.74
1273.55	817.628	411	1.#QNAN	0	0.016	0	7.81228e-007	1337.07	1273.55	1269.56
1273.29	817.499	412	1.#QNAN	0	0.015	0	8.00157e-007	1305.46	1273.29	1269.32
1273.07	817.382	413	1.#QNAN	0	0.016	0	7.8615e-007	1323.44	1273.07	1269.1
1272.89	817.297	414	1.#QNAN	0	0	0	7.75029e-007	1332.2	1272.89	1268.94
1272.73	817.19	415	1.#QNAN	0	0.015	0	7.95433e-007	1330.81	1272.73	1268.79
1272.61	817.096	416	1.#QNAN	0	0.016	0	7.87324e-007	1346.73	1272.61	1268.69
1272.5	817.011	417	1.#QNAN	0	0.016	0	8.14469e-007	1334.52	1272.5	1268.6
1272.35	816.899	418	1.#QNAN	0	0.015	0	7.65952e-007	1341.17	1272.35	1268.46
1272.34	816.829	419	1.#QNAN	0	0.016	0	7.85642e-007	1375.9	1272.34	1268.46
1272.24	816.759	420	1.#QNAN	0	0	0	7.72005e-007	1352.26	1272.24	1268.38
1272.16	816.68	421	1.#QNAN	0	0	0	8.19898e-007	1365.85	1272.16	1268.32
1272.12	816.623	422	1.#QNAN	0	0.016	0	7.88817e-007	1371.52	1272.12	1268.3
1272.07	816.562	423	1.#QNAN	0	0.016	0	7.75998e-007	1369.4	1272.07	1268.27
1271.99	816.501	424	1.#QNAN	0	0.015	1	7.9111e-007	1393.15	1271.99	1268.2
1271.98	816.432	425	1.#QNAN	0	0.016	0	7.98397e-007	1392.67	1271.98	1268.21
1271.93	816.362	426	1.#QNAN	0	0.015	0	8.01386e-007	1376.05	1271.93	1268.17
1271.9	816.319	427	1.#QNAN	0	0	0	7.81639e-007	1383.47	1271.9	1268.17
1271.84	816.228	428	1.#QNAN	0	0.016	0	7.80328e-007	1343.77	1271.84	1268.11
1271.76	816.183	429	1.#QNAN	0	0.016	0	7.85681e-007	1334.91	1271.76	1268.05
1271.69	816.082	430	1.#QNAN	0	0.015	0	7.96393e-007	1347.6	1271.69	1268
1271.55	815.957	431	1.#QNAN	0	0.016	0	7.62826e-007	1315.26	1271.55	1267.88
1271.47	815.858	432	1.#QNAN	0	0.015	0	7.89849e-007	1339.66	1271.47	1267.81
1271.39	815.773	433	1.#QNAN	0	0.016	0	7.91489e-007	1347.07	1271.39	1267.76
1271.33	815.698	434	1.#QNAN	0	0	0	7.74045e-007	1328.3	1271.33	1267.72
1271.27	815.605	435	1.#QNAN	0	0.016	0	7.96974e-007	1329.27	1271.27	1267.68
1271.16	815.483	436	1.#QNAN	0	0.015	0	7.61093e-007	1335.2	1271.16	1267.58
1271.06	815.403	437	1.#QNAN	0	0.016	0	7.65343e-007	1336.03	1271.06	1267.5
1270.88	815.308	438	1.#QNAN	0	0.015	0	8.14253e-007	1306.19	1270.88	1267.33
1270.79	815.233	439	1.#QNAN	0	0.016	0	7.84205e-007	1343.07	1270.79	1267.26
1270.7	815.15	440	1.#QNAN	0	0	0	7.69287e-007	1338.31	1270.7	1267.18
1270.61	815.047	441	1.#QNAN	0	0.016	0	7.83273e-007	1336.86	1270.61	1267.11
1270.53	814.991	442	1.#QNAN	0	0.015	0	7.49218e-007	1350.78	1270.53	1267.05
1270.47	814.946	443	1.#QNAN	0	0.016	0	7.94278e-007	1365.2	1270.47	1267
1270.32	814.858	444	1.#QNAN	0	0.015	0	7.55099e-007	1330.88	1270.32	1266.86
1270.18	814.798	445	1.#QNAN	0	0.016	0	7.77404e-007	1334.2	1270.18	1266.74
1270.06	814.712	446	1.#QNAN	0	0	0	7.7448e-007	1351.4	1270.06	1266.63
1269.91	814.616	447	1.#QNAN	0	0.016	0	7.69238e-007	1329.63	1269.91	1266.5
1269.87	814.542	448	1.#QNAN	0	0.015	0	7.90281e-007	1371.36	1269.87	1266.47
1269.85	814.478	449	1.#QNAN	0	0.016	0	7.58676e-007	1379.01	1269.85	1266.46
1269.8	814.403	450	1.#QNAN	0	0.015	0	7.66754e-007	1391.84	1269.8	1266.42
1269.78	814.339	451	1.#QNAN	0	0.016	0	7.81863e-007	1419.78	1269.78	1266.41
1269.7	814.253	452	1.#QNAN	0	0.016	0	7.86327e-007	1413.18	1269.7	1266.34
1269.56	814.18	453	1.#QNAN	0	0	0	7.96676e-007	1349.54	1269.56	1266.21
1269.4	814.076	454	1.#QNAN	0	0.015	0	7.83264e-007	1371.11	1269.4	1266.06
1269.27	813.956	455	1.#QNAN	0	0.016	0	7.97671e-007	1404.76	1269.27	1265.94
1269.11	813.849	456	1.#QNAN	0	0.015	0	8.05116e-007	1391.89	1269.11	1265.79
1268.98	813.774	457	1.#QNAN	0	0.016	0	7.98666e-007	1375.85	1268.98	1265.66
1268.85	813.695	458	1.#QNAN	0	0.016	0	7.72642e-007	1375.08	1268.85	1265.54
1268.75	813.616	459	1.#QNAN	0	0	0	7.98613e-007	1373.52	1268.75	1265.45
1268.63	813.487	460	1.#QNAN	0	0.015	0	7.70539e-007	1398.93	1268.63	1265.35
1268.46	813.385	461	1.#QNAN	0	0.016	0	7.43892e-007	1339.38	1268.46	1265.19
1268.33	813.296	462	1.#QNAN	0	0.015	0	7.75039e-007	1342.49	1268.33	1265.06
1268.16	813.211	463	1.#QNAN	0	0.016	0	7.9356e-007	1321.28	1268.16	1264.91
1267.98	813.119	464	1.#QNAN	0	0.016	0	7.67767e-007	1315.79	1267.98	1264.74
1267.79	813.038	465	1.#QNAN	0	0	0	8.00051e-007	1303.35	1267.79	1264.56
1267.6	812.944	466	1.#QNAN	0	0.015	0	7.60978e-007	1311.3	1267.6	1264.38
1267.44	812.875	467	1.#QNAN	0	0.016	0	7.83645e-007	1333.91	1267.44	1264.22
1267.22	812.773	468	1.#QNAN	0	0.015	0	7.53636e-007	1312.09	1267.22	1264.02
1267.04	812.686	469	1.#QNAN	0	0.016	0	7.38062e-007	1327.91	1267.04	1263.85
1266.89	812.615	470	1.#QNAN	0	0.016	0	8.03406e-007	1341.55	1266.89	1263.7
1266.67	812.523	471	1.#QNAN	0	0.015	0	7.85434e-007	1327.49	1266.67	1263.5
1266.55	812.446	472	1.#QNAN	0	0	0	7.72252e-007	1322.48	1266.55	1263.38
1266.36	812.385	473	1.#QNAN	0	0.016	0	7.69704e-007	1275.24	1266.36	1263.2
1266.16	812.296	474	1.#QNAN	0	0.015	0	7.83485e-007	1274.52	1266.16	1263.02
1266.02	812.218	475	1.#QNAN	0	0.016	0	8.05317e-007	1299.01	1266.02	1262.89
1265.87	812.15	476	1.#QNAN	0	0.016	0	7.93226e-007	1297.9	1265.87	1262.74
1265.71	812.085	477	1.#QNAN	0	0.015	0	7.55167e-007	1307.3	1265.71	1262.59
1265.51	811.977	478	1.#QNAN	0	0	0	7.57413e-007	1265.58	1265.51	1262.39
1265.32	811.883	479	1.#QNAN	0	0.016	0	7.91623e-007	1275.32	1265.32	1262.21
1265.16	811.801	480	1.#QNAN	0	0.015	0	7.97665e-007	1264.79	1265.16	1262.06
1264.94	811.706	481	1.#QNAN	0	0.016	0	7.30887e-007	1275.12	1264.94	1261.85
1264.8	811.631	482	1.#QNAN	0	0.016	0	7.86254e-007	1301.91	1264.8	1261.72
1264.66	811.575	483	1.#QNAN	0	0.015	0	7.97066e-007	1316.01	1264.66	1261.59
1264.51	811.47	484	1.#QNAN	0	0	0	7.69573e-007	1288.11	1264.51	1261.45
1264.3	811.375	485	1.#QNAN	0	0.016	0	7.71705e-007	1312.35	1264.3	1261.24
1264.14	811.292	486	1.#QNAN	0	0.015	0	7.7014e-007	1328.46	1264.14	1261.08
1263.94	811.195	487	1.#QNAN	0	0.016	0	7.95547e-007	1304.06	1263.94	1260.89
1263.85	811.127	488	1.#QNAN	0	0.016	0	7.72993e-007	1329.85	1263.85	1260.81
1263.73	811.043	489	1.#QNAN	0	0.015	0	7.59308e-007	1324.79	1263.73	1260.7
1263.67	810.969	490	1.#QNAN	0	0.016	0	7.87707e-007	1345.62	1263.67	1260.65
1263.66	810.932	491	1.#QNAN	0	0	0	8.00324e-007	1379.05	1263.66	1260.65
1263.68	810.901	492	1.#QNAN	0	0.015	0	7.91632e-007	1378.17	1263.68	1260.67
1263.72	810.853	493	1.#QNAN	0	0.016	0	7.93704e-007	1421.91	1263.72	1260.73
1263.71	810.805	494	1.#QNAN	0	0.016	0	7.73727e-007	1387.4	1263.71	1260.73
1263.75	810.777	495	1.#QNAN	0	0.015	0	8.0298e-007	1406.99	1263.75	1260.78
1263.8	810.763	496	1.#QNAN	0	0.016	0	7.89762e-007	1383.81	1263.8	1260.84
1263.86	810.74	497	1.#QNAN	0	0	0	7.81093e-007	1401.32	1263.86	1260.91
1263.92	810.725	498	1.#QNAN	0	0	0	7.83464e-007	1390.24	1263.92	1260.98
1263.97	810.707	499	1.#QNAN	0	0.016	0	7.90265e-007	1391.13	1263.97	1261.05
1263.97	810.664	500	1.#QNAN	0	0.016	1	7.99987e-007	1371.79	1263.97	1261.06
1263.97	810.662	501	1.#QNAN	0	0.015	0	7.72427e-007	1371.86	1263.97	1261.07
1264	810.64	502	1.#QNAN	0	0.016	0	7.8333e-007	1372.3	1264	1261.12
1264.04	810.594	503	1.#QNAN	0	0.015	0	7.89547e-007	1408.93	1264.04	1261.17
1264.02	810.552	504	1.#QNAN	0	0	0	7.61634e-007	1352.9	1264.02	1261.15
1264	810.523	505	1.#QNAN	0	0.016	0	7.69536e-007	1350.22	1264	1261.15
1263.97	810.483	506	1.#QNAN	0	0.016	0	7.71927e-007	1335.59	1263.97	1261.13
1264	810.466	507	1.#QNAN	0	0.015	0	8.01612e-007	1366.95	1264	1261.17
1264.01	810.494	508	1.#QNAN	0	0.016	0	7.48601e-007	1360.35	1264.01	1261.19
1264.01	810.475	509	1.#QNAN	0	0.015	0	7.62823e-007	1360.91	1264.01	1261.21
1264.02	810.454	510	1.#QNAN	0	0	0	7.99833e-007	1394.07	1264.02	1261.23
1263.99	810.433	511	1.#QNAN	0	0.016	0	7.85616e-007	1364.7	1263.99	1261.22
1264	810.409	512	1.#QNAN	0	0.016	0	7.74218e-007	1368.48	1264	1261.24
1264.01	810.438	513	1.#QNAN	0	0.015	0	7.9031e-007	1376.07	1264.01	1261.25
1263.99	810.407	514	1.#QNAN	0	0.016	0	7.73583e-007	1356.02	1263.99	1261.24
1263.95	810.389	515	1.#QNAN	0	0.015	0	7.89103e-007	1362.67	1263.95	1261.22
1263.99	810.377	516	1.#QNAN	0	0	0	8.0038e-007	1398.07	1263.99	1261.26
1264.03	810.355	517	1.#QNAN	0	0.016	0	7.73262e-007	1398.41	1264.03	1261.31
1264.02	810.333	518	1.#QNAN	0	0.016	0	7.7572e-007	1358.85	1264.02	1261.32
1264.08	810.324	519	1.#QNAN	0	0.015	0	7.75413e-007	1404.84	1264.08	1261.38
1264.14	810.322	520	1.#QNAN	0	0.016	0	7.86158e-007	1414.13	1264.14	1261.46
1264.18	810.29	521	1.#QNAN	0	0.015	0	7.66991e-007	1392.16	1264.18	1261.51
1264.2	810.265	522	1.#QNAN	0	0.016	0	7.85149e-007	1369.24	1264.2	1261.54
1264.19	810.272	523	1.#QNAN	0	0	0	7.90073e-007	1361.13	1264.19	1261.55
1264.23	810.263	524	1.#QNAN	0	0.016	0	7.86524e-007	1363.55	1264.23	1261.61
1264.16	810.223	525	1.#QNAN	0	0.015	0	8.05944e-007	1313.07	1264.16	1261.55
1264.19	810.244	526	1.#QNAN	0	0.016	0	7.99549e-007	1354.6	1264.19	1261.58
1264.16	810.227	527	1.#QNAN	0	0.015	0	7.78733e-007	1341.16	1264.16	1261.56
1264.15	810.215	528	1.#QNAN	0	0.016	0	7.58033e-007	1346.61	1264.15	1261.56
1264.08	810.167	529	1.#QNAN	0	0.016	0	7.9196e-007	1337.87	1264.08	1261.5
1264.01	810.115	530	1.#QNAN	0	0	0	7.54207e-007	1323.07	1264.01	1261.44
1263.95	810.094	531	1.#QNAN	0	0.015	0	7.67055e-007	1312.98	1263.95	1261.38
1263.9	810.033	532	1.#QNAN	0	0.016	0	7.87629e-007	1354.7	1263.9	1261.35
1263.92	810.015	533	1.#QNAN	0	0.015	0	7.7418e-007	1370.45	1263.92	1261.38
1263.9	809.971	534	1.#QNAN	0	0.016	0	7.31351e-007	1335.15	1263.9	1261.36
1263.84	809.898	535	1.#QNAN	0	0.016	0	7.81403e-007	1307.65	1263.84	1261.31
1263.75	809.806	536	1.#QNAN	0	0	0	7.61513e-007	1309.42	1263.75	1261.23
1263.67	809.725	537	1.#QNAN	0	0.015	0	7.81635e-007	1306.4	1263.67	1261.16
1263.61	809.674	538	1.#QNAN	0	0.016	0	7.6357e-007	1326.38	1263.61	1261.11
1263.54	809.617	539	1.#QNAN	0	0.015	0	7.66411e-007	1325.31	1263.54	1261.04
1263.47	809.56	540	1.#QNAN	0	0.016	0	7.79804e-007	1310.99	1263.47	1260.98
1263.41	809.492	541	1.#QNAN	0	0.016	0	8.01501e-007	1326.3	1263.41	1260.92
1263.37	809.459	542	1.#QNAN	0	0	0	7.52928e-007	1342.84	1263.37	1260.89
1263.34	809.44	543	1.#QNAN	0	0.015	0	7.92703e-007	1329.54	1263.34	1260.86
1263.27	809.395	544	1.#QNAN	0	0.016	0	7.67572e-007	1303	1263.27	1260.8
1263.21	809.34	545	1.#QNAN	0	0.015	0	7.72664e-007	1290.44	1263.21	1260.75
1263.13	809.274	546	1.#QNAN	0	0.016	0	7.59388e-007	1304.33	1263.13	1260.68
1263.08	809.243	547	1.#QNAN	0	0.016	0	7.54568e-007	1314.17	1263.08	1260.63
1263.03	809.204	548	1.#QNAN	0	0	0	7.70278e-007	1307.42	1263.03	1260.59
1262.99	809.183	549	1.#QNAN	0	0.015	0	7.70028e-007	1331.4	1262.99	1260.56
1262.98	809.164	550	1.#QNAN	0	0.016	0	8.00116e-007	1340.2	1262.98	1260.55
1262.96	809.128	551	1.#QNAN	0	0.015	0	8.03416e-007	1349.4	1262.96	1260.54
1262.95	809.115	552	1.#QNAN	0	0.016	0	7.58206e-007	1354.57	1262.95	1260.54
1262.96	809.128	553	1.#QNAN	0	0.016	0	7.62504e-007	1363.34	1262.96	1260.56
1262.94	809.104	554	1.#QNAN	0	0.015	0	7.44063e-007	1362.16	1262.94	1260.55
1262.93	809.09	555	1.#QNAN	0	0.016	0	7.81754e-007	1350.6	1262.93	1260.54
1262.94	809.082	556	1.#QNAN	0	0	0	7.98095e-007	1369.17	1262.94	1260.57
