rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3768.22	2710.94	274	1.#QNAN	0	0.016	0	3.73565e-007	1979.25	3768.22	3567.52
3758.41	2703.99	275	1.#QNAN	0	0.015	0	3.7177e-007	1993.49	3758.41	3558.49
3748.71	2697.15	276	1.#QNAN	0	0.016	0	3.79135e-007	1997.94	3748.71	3549.6
3739.04	2690.34	277	1.#QNAN	0	0	0	3.76904e-007	2012.63	3739.04	3540.73
3729.31	2683.5	278	1.#QNAN	0	0.016	0	3.86308e-007	1959.78	3729.31	3531.78
3719.67	2676.67	279	1.#QNAN	0	0.016	0	3.76589e-007	2054.46	3719.67	3522.92
3710.17	2669.89	280	1.#QNAN	0	0.016	0	3.8737e-007	1982.64	3710.17	3514.2
3700.6	2663.18	281	1.#QNAN	0	0.015	0	3.70539e-007	1934	3700.6	3505.4
3691.12	2656.53	282	1.#QNAN	0	0.016	0	3.82829e-007	1997.59	3691.12	3496.69
3681.71	2649.85	283	1.#QNAN	0	0	0	3.93569e-007	2059.85	3681.71	3488.04
3672.53	2643.4	284	1.#QNAN	0	0.016	0	3.90734e-007	1977.74	3672.53	3479.64
3663.44	2636.99	285	1.#QNAN	0	0.015	0	3.70844e-007	1936.45	3663.44	3471.3
3654.43	2630.62	286	1.#QNAN	0	0.016	0	3.90367e-007	1989.26	3654.43	3463.07
3645.33	2624.16	287	1.#QNAN	0	0.015	0	3.85513e-007	2032.02	3645.33	3454.73
3636.3	2617.75	288	1.#QNAN	0	0.016	0	3.81929e-007	2047.98	3636.3	3446.45
3627.4	2611.47	289	1.#QNAN	0	0.016	0	3.95749e-007	1946.67	3627.4	3438.31
3618.66	2605.25	290	1.#QNAN	0	0	0	3.94262e-007	1974.56	3618.66	3430.31
3609.99	2599.1	291	1.#QNAN	0	0.015	0	3.89246e-007	2029.7	3609.99	3422.4
3601.38	2593.03	292	1.#QNAN	0	0.016	0	4.19212e-007	1967.18	3601.38	3414.53
3592.69	2586.88	293	1.#QNAN	0	0.015	0	3.98084e-007	1968.9	3592.69	3406.57
3584.12	2580.85	294	1.#QNAN	0	0.016	0	4.00248e-007	1945.54	3584.12	3398.71
3575.49	2574.76	295	1.#QNAN	0	0.016	0	3.9819e-007	2041.96	3575.49	3390.8
3567.08	2568.77	296	1.#QNAN	0	0.015	0	3.9694e-007	1986.27	3567.08	3383.12
3558.57	2562.82	297	1.#QNAN	0	0	0	3.95919e-007	1945.24	3558.57	3375.33
3550.14	2556.89	298	1.#QNAN	0	0.016	0	4.01121e-007	1940.3	3550.14	3367.61
3541.86	2551.05	299	1.#QNAN	0	0.015	0	3.96491e-007	1944.76	3541.86	3360.03
3533.66	2545.26	300	1.#QNAN	0	0.016	0	3.89739e-007	1957.31	3533.66	3352.53
3525.6	2539.52	301	1.#QNAN	0	0.016	0	4.2151e-007	1981.99	3525.6	3345.18
3517.49	2533.76	302	1.#QNAN	0	0.015	0	4.04855e-007	2064.59	3517.49	3337.78
3509.57	2528.15	303	1.#QNAN	0	0	0	4.03629e-007	1995.88	3509.57	3330.56
3501.65	2522.51	304	1.#QNAN	0	0.016	0	4.11551e-007	1963.14	3501.65	3323.34
3493.71	2516.83	305	1.#QNAN	0	0.015	0	4.11258e-007	1956.16	3493.71	3316.07
3485.85	2511.26	306	1.#QNAN	0	0.016	0	3.95146e-007	1990.81	3485.85	3308.89
3477.98	2505.62	307	1.#QNAN	0	0.016	0	4.19117e-007	1936.93	3477.98	3301.68
3470.17	2500.08	308	1.#QNAN	0	0.015	0	4.18426e-007	2017.22	3470.17	3294.55
3462.39	2494.51	309	1.#QNAN	0	0.016	0	4.0708e-007	2038.48	3462.39	3287.43
3454.61	2488.96	310	1.#QNAN	0	0	0	4.02154e-007	2087.12	3454.61	3280.31
3447.04	2483.55	311	1.#QNAN	0	0.015	0	4.01467e-007	1998.9	3447.04	3273.41
3439.49	2478.17	312	1.#QNAN	0	0.016	0	3.97786e-007	1968.25	3439.49	3266.52
3432.07	2472.88	313	1.#QNAN	0	0.016	0	4.07303e-007	1996.45	3432.07	3259.75
3424.72	2467.63	314	1.#QNAN	0	0.015	0	4.06432e-007	1988.99	3424.72	3253.05
3417.37	2462.41	315	1.#QNAN	0	0.016	0	4.26707e-007	1990.17	3417.37	3246.36
3410.05	2457.21	316	1.#QNAN	0	0.015	0	4.2105e-007	2082.88	3410.05	3239.69
3402.79	2451.98	317	1.#QNAN	0	0	0	4.00816e-007	2088.46	3402.79	3233.06
3395.57	2446.84	318	1.#QNAN	0	0.016	0	4.14154e-007	2027.69	3395.57	3226.49
3388.46	2441.74	319	1.#QNAN	0	0.016	0	4.19049e-007	2036	3388.46	3220.02
3381.46	2436.66	320	1.#QNAN	0	0.016	0	4.20095e-007	2046.94	3381.46	3213.66
3374.43	2431.53	321	1.#QNAN	0	0.016	0	4.17795e-007	2075.94	3374.43	3207.27
3367.51	2426.53	322	1.#QNAN	0	0.015	0	4.16311e-007	2000	3367.51	3200.99
3360.57	2421.52	323	1.#QNAN	0	0	0	4.13269e-007	1931.57	3360.57	3194.69
3353.66	2416.52	324	1.#QNAN	0	0.016	0	4.11796e-007	1950.98	3353.66	3188.4
3346.88	2411.61	325	1.#QNAN	0	0.016	0	4.2212e-007	1986.17	3346.88	3182.24
3340.11	2406.69	326	1.#QNAN	0	0.015	0	4.12413e-007	1999.18	3340.11	3176.09
3333.39	2401.82	327	1.#QNAN	0	0.016	0	4.27514e-007	1963.56	3333.39	3170
3326.71	2397.04	328	1.#QNAN	0	0.015	0	4.20166e-007	1968.96	3326.71	3163.92
3319.95	2392.18	329	1.#QNAN	0	0	0	4.32428e-007	2076.45	3319.95	3157.77
3313.29	2387.37	330	1.#QNAN	0	0.016	0	4.12813e-007	2023.04	3313.29	3151.71
3306.69	2382.65	331	1.#QNAN	0	0.016	1	4.31573e-007	1954	3306.69	3145.71
3300.25	2377.96	332	1.#QNAN	0	0.015	0	4.2086e-007	1994.89	3300.25	3139.88
3293.76	2373.28	333	1.#QNAN	0	0.016	0	4.331e-007	1921.82	3293.76	3133.98
3287.32	2368.6	334	1.#QNAN	0	0.015	0	4.39797e-007	1975.93	3287.32	3128.13
3280.86	2363.94	335	1.#QNAN	0	0.016	0	4.2544e-007	1979.27	3280.86	3122.25
3274.49	2359.37	336	1.#QNAN	0	0	0	4.3009e-007	1980.08	3274.49	3116.47
3268.2	2354.83	337	1.#QNAN	0	0.016	0	4.22982e-007	1986.25	3268.2	3110.77
3261.88	2350.24	338	1.#QNAN	0	0.015	0	4.24452e-007	2078.41	3261.88	3105.02
3255.57	2345.72	339	1.#QNAN	0	0.016	0	4.2709e-007	1945	3255.57	3099.29
3249.22	2341.14	340	1.#QNAN	0	0.015	0	4.35529e-007	2047.79	3249.22	3093.52
3243	2336.61	341	1.#QNAN	0	0.016	0	4.1427e-007	2049.83	3243	3087.87
3236.87	2332.18	342	1.#QNAN	0	0	0	4.28901e-007	1969.93	3236.87	3082.3
3230.73	2327.7	343	1.#QNAN	0	0	0	4.13827e-007	1949.4	3230.73	3076.73
3224.57	2323.26	344	1.#QNAN	0	0.015	0	4.07305e-007	1912.75	3224.57	3071.14
3218.54	2318.88	345	1.#QNAN	0	0.016	0	4.29412e-007	1939.82	3218.54	3065.67
3212.54	2314.54	346	1.#QNAN	0	0.015	0	4.29823e-007	1982.04	3212.54	3060.24
3206.58	2310.22	347	1.#QNAN	0	0.016	0	4.29726e-007	1913.43	3206.58	3054.84
3200.71	2306	348	1.#QNAN	0	0.016	0	4.19112e-007	2001.31	3200.71	3049.52
3194.81	2301.77	349	1.#QNAN	0	0	0	4.32447e-007	1983.75	3194.81	3044.17
3188.9	2297.47	350	1.#QNAN	0	0.015	0	4.35295e-007	2060.36	3188.9	3038.82
3183.08	2293.3	351	1.#QNAN	0	0.016	0	4.34764e-007	1966.17	3183.08	3033.53
3177.19	2289.01	352	1.#QNAN	0	0.015	0	4.44438e-007	2063.23	3177.19	3028.18
3171.38	2284.81	353	1.#QNAN	0	0.016	0	4.29967e-007	1940.32	3171.38	3022.9
3165.7	2280.69	354	1.#QNAN	0	0.016	0	4.13383e-007	1984.37	3165.7	3017.75
3160.08	2276.59	355	1.#QNAN	0	0	0	4.50562e-007	1998.03	3160.08	3012.67
3154.36	2272.48	356	1.#QNAN	0	0.015	0	4.35907e-007	1947.11	3154.36	3007.48
3148.74	2268.45	357	1.#QNAN	0	0.016	0	4.28987e-007	1986.22	3148.74	3002.38
3143.1	2264.39	358	1.#QNAN	0	0.015	0	4.22628e-007	1930.39	3143.1	2997.27
3137.5	2260.38	359	1.#QNAN	0	0.016	0	4.32166e-007	1947.93	3137.5	2992.17
3131.95	2256.39	360	1.#QNAN	0	0.016	0	4.47871e-007	1997.53	3131.95	2987.14
3126.5	2252.46	361	1.#QNAN	0	0.015	0	4.19696e-007	1990.31	3126.5	2982.2
3121.06	2248.5	362	1.#QNAN	0	0.016	0	4.4118e-007	2002.74	3121.06	2977.29
3115.6	2244.55	363	1.#QNAN	0	0	0	4.35404e-007	2053.61	3115.6	2972.33
3110.21	2240.62	364	1.#QNAN	0	0.015	0	4.37209e-007	2041.28	3110.21	2967.46
3104.9	2236.75	365	1.#QNAN	0	0.016	0	4.43219e-007	1920.36	3104.9	2962.65
3099.63	2232.94	366	1.#QNAN	0	0.016	0	4.52371e-007	1982.43	3099.63	2957.89
3094.26	2229.09	367	1.#QNAN	0	0.015	0	4.37581e-007	1945.11	3094.26	2953.01
3088.97	2225.32	368	1.#QNAN	0	0.016	0	4.4448e-007	1994.77	3088.97	2948.22
3083.75	2221.59	369	1.#QNAN	0	0.015	0	4.29658e-007	1981.85	3083.75	2943.51
3078.61	2217.88	370	1.#QNAN	0	0	0	4.34411e-007	1972.86	3078.61	2938.86
3073.53	2214.25	371	1.#QNAN	0	0.016	0	4.44566e-007	1969.1	3073.53	2934.27
3068.43	2210.57	372	1.#QNAN	0	0.016	0	4.45481e-007	1925.16	3068.43	2929.65
3063.35	2206.89	373	1.#QNAN	0	0.015	0	4.42224e-007	1958.28	3063.35	2925.06
3058.28	2203.24	374	1.#QNAN	0	0.016	0	4.33136e-007	1959.69	3058.28	2920.46
3053.32	2199.65	375	1.#QNAN	0	0.015	0	4.36433e-007	2020.07	3053.32	2915.97
3048.38	2196.07	376	1.#QNAN	0	0.016	0	4.2995e-007	1981.18	3048.38	2911.51
3043.43	2192.55	377	1.#QNAN	0	0	0	4.51461e-007	1934.47	3043.43	2907.03
3038.52	2189.02	378	1.#QNAN	0	0.016	0	4.36473e-007	1977.08	3038.52	2902.58
3033.64	2185.52	379	1.#QNAN	0	0.015	0	4.54544e-007	1984.01	3033.64	2898.17
3028.8	2182.02	380	1.#QNAN	0	0.016	0	4.46842e-007	1947.72	3028.8	2893.79
3023.95	2178.48	381	1.#QNAN	0	0.015	0	4.63859e-007	1950.05	3023.95	2889.41
3019.06	2174.92	382	1.#QNAN	0	0.016	0	4.5255e-007	1943.02	3019.06	2884.97
3014.25	2171.44	383	1.#QNAN	0	0.016	0	4.48317e-007	1969.84	3014.25	2880.63
3009.44	2167.93	384	1.#QNAN	0	0	0	4.51218e-007	2001.33	3009.44	2876.28
3004.71	2164.49	385	1.#QNAN	0	0.015	0	4.6977e-007	1971.55	3004.71	2872
2999.91	2160.98	386	1.#QNAN	0	0.016	0	4.36171e-007	2054.85	2999.91	2867.66
2995.26	2157.6	387	1.#QNAN	0	0.015	0	4.53684e-007	1931.37	2995.26	2863.46
2990.67	2154.21	388	1.#QNAN	0	0.016	0	4.41725e-007	1988.33	2990.67	2859.31
2986.03	2150.84	389	1.#QNAN	0	0.016	0	4.46764e-007	1989.06	2986.03	2855.11
2981.34	2147.4	390	1.#QNAN	0	0.015	0	4.47009e-007	2089.64	2981.34	2850.87
2976.72	2144.04	391	1.#QNAN	0	0	0	4.68705e-007	1987.23	2976.72	2846.67
2972.08	2140.61	392	1.#QNAN	0	0.016	0	4.55123e-007	2060.44	2972.08	2842.46
2967.5	2137.26	393	1.#QNAN	0	0.015	0	4.43271e-007	1984	2967.5	2838.32
2962.92	2133.92	394	1.#QNAN	0	0.016	0	4.57426e-007	1954.61	2962.92	2834.17
2958.39	2130.61	395	1.#QNAN	0	0.016	0	4.56498e-007	1934.39	2958.39	2830.06
2953.8	2127.26	396	1.#QNAN	0	0.015	0	4.62001e-007	2060.82	2953.8	2825.91
2949.31	2124	397	1.#QNAN	0	0	0	4.82158e-007	1999.49	2949.31	2821.84
2944.88	2120.77	398	1.#QNAN	0	0.016	0	4.61842e-007	2001.55	2944.88	2817.83
2940.42	2117.51	399	1.#QNAN	0	0.015	0	4.49385e-007	1944.57	2940.42	2813.79
2935.91	2114.17	400	1.#QNAN	0	0.016	0	4.66823e-007	2067.15	2935.91	2809.69
2931.53	2110.99	401	1.#QNAN	0	0.016	0	4.66334e-007	1977.7	2931.53	2805.73
2927.09	2107.73	402	1.#QNAN	0	0.015	0	4.82411e-007	2089.2	2927.09	2801.7
2922.66	2104.47	403	1.#QNAN	0	0.016	0	4.6352e-007	2062.32	2922.66	2797.67
2918.37	2101.28	404	1.#QNAN	0	0	0	4.63549e-007	1981.58	2918.37	2793.8
2914.11	2098.14	405	1.#QNAN	0	0.016	0	4.71038e-007	2035.61	2914.11	2789.95
2909.87	2095.01	406	1.#QNAN	0	0.016	0	4.61646e-007	2019.63	2909.87	2786.12
2905.61	2091.83	407	1.#QNAN	0	0.016	1	4.60984e-007	1967.66	2905.61	2782.26
2901.32	2088.68	408	1.#QNAN	0	0.015	0	4.80055e-007	1960.28	2901.32	2778.39
2897.12	2085.55	409	1.#QNAN	0	0.016	0	4.74415e-007	2013.13	2897.12	2774.59
2892.98	2082.45	410	1.#QNAN	0	0	0	4.68766e-007	1967.78	2892.98	2770.85
2888.8	2079.35	411	1.#QNAN	0	0.015	0	4.79869e-007	1929.7	2888.8	2767.07
2884.62	2076.21	412	1.#QNAN	0	0.016	0	4.79115e-007	2009.92	2884.62	2763.29
2880.53	2073.17	413	1.#QNAN	0	0.016	0	4.83075e-007	2033.56	2880.53	2759.6
2876.43	2070.08	414	1.#QNAN	0	0.015	0	4.68315e-007	1943.79	2876.43	2755.9
2872.42	2067.08	415	1.#QNAN	0	0.016	0	4.60273e-007	1962.62	2872.42	2752.29
2868.35	2064	416	1.#QNAN	0	0.015	0	4.74618e-007	2061.82	2868.35	2748.62
2864.34	2060.97	417	1.#QNAN	0	0	0	4.73027e-007	1955.6	2864.34	2745.01
2860.34	2057.95	418	1.#QNAN	0	0.016	0	4.77586e-007	1960.01	2860.34	2741.41
2856.31	2054.9	419	1.#QNAN	0	0.016	0	4.58642e-007	1989.72	2856.31	2737.77
2852.44	2051.97	420	1.#QNAN	0	0.015	0	4.79304e-007	2023.91	2852.44	2734.3
2848.51	2048.99	421	1.#QNAN	0	0.016	0	4.75127e-007	2092.16	2848.51	2730.76
2844.62	2046.05	422	1.#QNAN	0	0.015	0	4.94113e-007	2021.5	2844.62	2727.25
2840.73	2043.07	423	1.#QNAN	0	0	0	4.74224e-007	2123.6	2840.73	2723.76
2836.9	2040.15	424	1.#QNAN	0	0	0	4.83718e-007	1984.52	2836.9	2720.31
2833.09	2037.26	425	1.#QNAN	0	0.016	0	4.86354e-007	1958.49	2833.09	2716.88
2829.25	2034.35	426	1.#QNAN	0	0.015	0	4.79075e-007	1941.95	2829.25	2713.42
2825.39	2031.43	427	1.#QNAN	0	0.016	0	4.74641e-007	1931.31	2825.39	2709.94
2821.55	2028.57	428	1.#QNAN	0	0.015	0	4.75943e-007	1956.87	2821.55	2706.47
2817.69	2025.67	429	1.#QNAN	0	0.016	0	4.88774e-007	1979.75	2817.69	2702.98
2813.78	2022.72	430	1.#QNAN	0	0	0	4.71953e-007	2034.76	2813.78	2699.44
2809.97	2019.86	431	1.#QNAN	0	0.016	0	4.85621e-007	1983.94	2809.97	2695.99
2806.15	2016.99	432	1.#QNAN	0	0.015	0	4.98235e-007	1951.08	2806.15	2692.52
2802.33	2014.08	433	1.#QNAN	0	0.016	0	4.82287e-007	1955.08	2802.33	2689.07
2798.45	2011.17	434	1.#QNAN	0	0.015	0	4.91535e-007	1960.45	2798.45	2685.54
2794.66	2008.36	435	1.#QNAN	0	0.016	0	4.8875e-007	1939.41	2794.66	2682.11
2790.91	2005.55	436	1.#QNAN	0	0.016	0	4.78425e-007	1980.1	2790.91	2678.71
2787.13	2002.72	437	1.#QNAN	0	0	0	4.73258e-007	1893.45	2787.13	2675.28
2783.44	1999.93	438	1.#QNAN	0	0.015	0	4.91235e-007	1947.78	2783.44	2671.94
2779.76	1997.16	439	1.#QNAN	0	0.016	0	4.92047e-007	1939.01	2779.76	2668.61
2776.09	1994.36	440	1.#QNAN	0	0.015	0	4.75271e-007	1949.61	2776.09	2665.3
2772.52	1991.65	441	1.#QNAN	0	0.016	0	4.83096e-007	1973.13	2772.52	2662.07
2768.95	1988.97	442	1.#QNAN	0	0.016	0	5.11728e-007	1960.83	2768.95	2658.85
2765.37	1986.24	443	1.#QNAN	0	0.015	0	4.99395e-007	2061.28	2765.37	2655.62
2761.76	1983.49	444	1.#QNAN	0	0	0	5.04405e-007	1895.58	2761.76	2652.36
2758.21	1980.78	445	1.#QNAN	0	0.017	0	4.93418e-007	1965.49	2758.21	2649.14
2754.71	1978.07	446	1.#QNAN	0	0.015	0	5.03697e-007	1997.35	2754.71	2645.98
2751.15	1975.35	447	1.#QNAN	0	0.016	0	4.98814e-007	1962.6	2751.15	2642.76
2747.67	1972.67	448	1.#QNAN	0	0.016	0	4.79153e-007	1950.54	2747.67	2639.63
2744.17	1969.97	449	1.#QNAN	0	0.015	0	5.04975e-007	2064.12	2744.17	2636.47
2740.71	1967.29	450	1.#QNAN	0	0	0	4.85364e-007	1982.47	2740.71	2633.36
2737.38	1964.73	451	1.#QNAN	0	0.016	0	4.87797e-007	1992.3	2737.38	2630.36
2733.94	1962.05	452	1.#QNAN	0	0.015	0	4.90756e-007	2067.65	2733.94	2627.27
2730.58	1959.45	453	1.#QNAN	0	0.016	0	4.93549e-007	1959.49	2730.58	2624.25
2727.27	1956.89	454	1.#QNAN	0	0.016	0	4.93252e-007	1942.76	2727.27	2621.27
2723.94	1954.33	455	1.#QNAN	0	0.015	0	4.93955e-007	1964.42	2723.94	2618.28
2720.59	1951.79	456	1.#QNAN	0	0	0	4.86332e-007	1980.17	2720.59	2615.25
2717.24	1949.23	457	1.#QNAN	0	0.016	0	5.01836e-007	1972.16	2717.24	2612.23
2713.91	1946.69	458	1.#QNAN	0	0.015	0	4.8685e-007	1894.17	2713.91	2609.22
2710.61	1944.15	459	1.#QNAN	0	0.016	0	5.06815e-007	1961.5	2710.61	2606.24
2707.27	1941.57	460	1.#QNAN	0	0.016	0	4.8665e-007	2027.76	2707.27	2603.22
2703.94	1938.99	461	1.#QNAN	0	0.015	0	4.83719e-007	1966.72	2703.94	2600.21
2700.71	1936.49	462	1.#QNAN	0	0.016	0	5.03819e-007	1929.25	2700.71	2597.3
2697.5	1933.99	463	1.#QNAN	0	0	0	4.95423e-007	2006.33	2697.5	2594.42
2694.31	1931.54	464	1.#QNAN	0	0.015	0	5.06719e-007	1936.55	2694.31	2591.54
2691.14	1929.07	465	1.#QNAN	0	0.016	0	4.89157e-007	2037.83	2691.14	2588.69
2688.02	1926.67	466	1.#QNAN	0	0.016	0	4.81609e-007	1958.83	2688.02	2585.9
2684.91	1924.25	467	1.#QNAN	0	0.015	0	5.22694e-007	1893.53	2684.91	2583.09
2681.83	1921.83	468	1.#QNAN	0	0.016	0	4.90162e-007	1932.74	2681.83	2580.34
2678.76	1919.41	469	1.#QNAN	0	0.015	0	4.98959e-007	1923.76	2678.76	2577.58
2675.64	1916.91	470	1.#QNAN	0	0.016	0	4.95971e-007	2084.72	2675.64	2574.78
2672.63	1914.55	471	1.#QNAN	0	0	0	5.03377e-007	1998.24	2672.63	2572.09
2669.63	1912.21	472	1.#QNAN	0	0.016	0	5.04568e-007	1986.51	2669.63	2569.4
2666.63	1909.87	473	1.#QNAN	0	0.015	0	5.02452e-007	1973.28	2666.63	2566.7
2663.64	1907.52	474	1.#QNAN	0	0.016	0	5.03619e-007	1966.37	2663.64	2564.01
2660.67	1905.15	475	1.#QNAN	0	0.015	0	5.08228e-007	2025.99	2660.67	2561.35
2657.73	1902.84	476	1.#QNAN	0	0.016	0	5.08814e-007	1996.61	2657.73	2558.72
2654.76	1900.5	477	1.#QNAN	0	0.016	0	5.12038e-007	1944.54	2654.76	2556.05
2651.82	1898.2	478	1.#QNAN	0	0	0	5.05173e-007	1985.71	2651.82	2553.41
2648.89	1895.87	479	1.#QNAN	0	0.015	0	5.09541e-007	1973.47	2648.89	2550.78
2645.97	1893.55	480	1.#QNAN	0	0.016	0	5.14026e-007	1983.28	2645.97	2548.16
2643	1891.18	481	1.#QNAN	0	0.015	0	5.20621e-007	2018.63	2643	2545.49
2640	1888.81	482	1.#QNAN	0	0.016	1	4.9558e-007	1984.53	2640	2542.78
2636.97	1886.46	483	1.#QNAN	0	0.016	0	5.05498e-007	1873.38	2636.97	2540.03
2633.97	1884.1	484	1.#QNAN	0	0	0	5.02202e-007	2026.54	2633.97	2537.33
2631.05	1881.8	485	1.#QNAN	0	0.016	0	5.20815e-007	1975.12	2631.05	2534.7
2628.1	1879.46	486	1.#QNAN	0	0.016	0	5.11201e-007	1955.28	2628.1	2532.03
2625.19	1877.16	487	1.#QNAN	0	0.015	0	5.05485e-007	1963.24	2625.19	2529.41
2622.34	1874.88	488	1.#QNAN	0	0.016	0	5.26499e-007	1974.05	2622.34	2526.85
2619.52	1872.65	489	1.#QNAN	0	0.016	0	5.11805e-007	1942.98	2619.52	2524.32
2616.73	1870.41	490	1.#QNAN	0	0.015	0	5.01464e-007	1937.97	2616.73	2521.82
2613.88	1868.15	491	1.#QNAN	0	0	0	5.14534e-007	1964	2613.88	2519.24
2611.02	1865.9	492	1.#QNAN	0	0.016	0	4.88677e-007	2022.04	2611.02	2516.65
2608.15	1863.65	493	1.#QNAN	0	0.015	0	5.01021e-007	1909.4	2608.15	2514.06
2605.31	1861.38	494	1.#QNAN	0	0.016	0	5.187e-007	2043.85	2605.31	2511.5
2602.48	1859.15	495	1.#QNAN	0	0.016	0	5.16944e-007	2019.39	2602.48	2508.94
2599.65	1856.91	496	1.#QNAN	0	0.015	0	5.24555e-007	1936.28	2599.65	2506.38
2596.83	1854.69	497	1.#QNAN	0	0.016	0	5.12777e-007	1901.97	2596.83	2503.82
2594.1	1852.52	498	1.#QNAN	0	0	0	5.13404e-007	2006.28	2594.1	2501.36
2591.37	1850.39	499	1.#QNAN	0	0.015	0	5.15269e-007	1981.35	2591.37	2498.9
2588.6	1848.19	500	1.#QNAN	0	0.016	0	5.30355e-007	2109.99	2588.6	2496.4
2585.87	1845.99	501	1.#QNAN	0	0.016	0	4.96361e-007	2086.42	2585.87	2493.93
2583.18	1843.86	502	1.#QNAN	0	0.015	0	5.00473e-007	1992.48	2583.18	2491.51
2580.48	1841.72	503	1.#QNAN	0	0.016	0	5.15559e-007	1925.4	2580.48	2489.07
2577.83	1839.65	504	1.#QNAN	0	0.015	0	5.2608e-007	1949.01	2577.83	2486.69
2575.19	1837.54	505	1.#QNAN	0	0	0	5.09234e-007	1942.5	2575.19	2484.3
2572.52	1835.41	506	1.#QNAN	0	0.016	0	5.01251e-007	2019.62	2572.52	2481.89
2569.93	1833.37	507	1.#QNAN	0	0.016	0	4.98583e-007	1925.39	2569.93	2479.57
2567.35	1831.33	508	1.#QNAN	0	0.015	0	5.28714e-007	1906.26	2567.35	2477.25
2564.78	1829.28	509	1.#QNAN	0	0.016	0	5.24532e-007	1880.4	2564.78	2474.93
2562.23	1827.26	510	1.#QNAN	0	0.015	0	5.16654e-007	1932.87	2562.23	2472.65
2559.7	1825.25	511	1.#QNAN	0	0.016	0	5.19128e-007	1941.21	2559.7	2470.37
2557.18	1823.23	512	1.#QNAN	0	0	0	5.31663e-007	1953.38	2557.18	2468.12
2554.69	1821.25	513	1.#QNAN	0	0.016	0	5.32546e-007	1946.61	2554.69	2465.88
2552.13	1819.17	514	1.#QNAN	0	0.015	0	5.28223e-007	2048.28	2552.13	2463.58
2549.6	1817.15	515	1.#QNAN	0	0.016	0	5.20074e-007	1897.16	2549.6	2461.3
2547.12	1815.15	516	1.#QNAN	0	0.015	0	4.97863e-007	1908.2	2547.12	2459.08
2544.65	1813.18	517	1.#QNAN	0	0.016	0	5.1995e-007	1932.34	2544.65	2456.87
2542.12	1811.13	518	1.#QNAN	0	0	0	5.24718e-007	1896.02	2542.12	2454.59
2539.6	1809.09	519	1.#QNAN	0	0.016	0	5.19466e-007	1981.32	2539.6	2452.33
2537.13	1807.12	520	1.#QNAN	0	0.015	0	5.31536e-007	1880.41	2537.13	2450.11
2534.67	1805.14	521	1.#QNAN	0	0.016	0	5.29564e-007	1911.56	2534.67	2447.9
2532.19	1803.15	522	1.#QNAN	0	0.015	0	5.51733e-007	1986.41	2532.19	2445.66
2529.7	1801.16	523	1.#QNAN	0	0.016	0	5.3657e-007	1845.27	2529.7	2443.42
2527.25	1799.22	524	1.#QNAN	0	0.016	0	5.25556e-007	1883.25	2527.25	2441.22
2524.78	1797.21	525	1.#QNAN	0	0	0	5.48255e-007	1994.59	2524.78	2439
2522.37	1795.26	526	1.#QNAN	0	0.015	0	4.99423e-007	1901.35	2522.37	2436.83
2519.97	1793.32	527	1.#QNAN	0	0.016	0	5.19463e-007	1869.15	2519.97	2434.68
2517.62	1791.43	528	1.#QNAN	0	0.015	0	5.34244e-007	1912.62	2517.62	2432.56
2515.25	1789.5	529	1.#QNAN	0	0.017	0	5.37093e-007	1934.6	2515.25	2430.44
2512.92	1787.64	530	1.#QNAN	0	0.016	0	5.33686e-007	1908.35	2512.92	2428.35
2510.6	1785.78	531	1.#QNAN	0	0	0	5.33355e-007	1854.37	2510.6	2426.27
2508.35	1783.98	532	1.#QNAN	0	0.015	0	5.14671e-007	1930.93	2508.35	2424.25
2506.02	1782.15	533	1.#QNAN	0	0.016	0	5.13867e-007	1880.31	2506.02	2422.17
2503.74	1780.34	534	1.#QNAN	0	0.015	0	5.32908e-007	1913.4	2503.74	2420.13
2501.49	1778.55	535	1.#QNAN	0	0.016	0	5.38959e-007	1932.46	2501.49	2418.12
2499.25	1776.74	536	1.#QNAN	0	0.016	0	5.37317e-007	1903.05	2499.25	2416.13
2496.97	1774.89	537	1.#QNAN	0	0.015	0	5.47686e-007	1966.6	2496.97	2414.09
2494.69	1773.04	538	1.#QNAN	0	0	0	5.33426e-007	1946.62	2494.69	2412.04
2492.44	1771.24	539	1.#QNAN	0	0.016	0	5.23656e-007	1939.62	2492.44	2410.04
2490.24	1769.43	540	1.#QNAN	0	0.015	0	5.16744e-007	1914.85	2490.24	2408.07
2488.02	1767.64	541	1.#QNAN	0	0.016	0	5.37664e-007	1905.81	2488.02	2406.09
2485.82	1765.84	542	1.#QNAN	0	0.016	0	5.43559e-007	1922.89	2485.82	2404.13
2483.58	1764.06	543	1.#QNAN	0	0.015	0	5.45743e-007	1926.75	2483.58	2402.12
2481.39	1762.3	544	1.#QNAN	0	0.016	0	5.23844e-007	1954.22	2481.39	2400.16
2479.22	1760.55	545	1.#QNAN	0	0	0	5.40404e-007	1931.67	2479.22	2398.22
2477.05	1758.81	546	1.#QNAN	0	0.015	0	5.40997e-007	1932	2477.05	2396.27
2474.94	1757.1	547	1.#QNAN	0	0.016	0	5.43839e-007	1992.11	2474.94	2394.39
2472.77	1755.32	548	1.#QNAN	0	0.016	0	5.41743e-007	1940.73	2472.77	2392.45
