rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2269.13	1537.97	280	1.#QNAN	0	0	0	4.54751e-007	1923.39	2269.13	2178.34
2266.06	1535.82	281	1.#QNAN	0	0	0	4.36595e-007	2046.63	2266.06	2175.84
2262.99	1533.63	282	1.#QNAN	0	0	0	4.27843e-007	1868.7	2262.99	2173.32
2259.77	1531.42	283	1.#QNAN	0	0.016	0	4.45514e-007	1768.85	2259.77	2170.63
2256.82	1529.35	284	1.#QNAN	0	0	0	4.33937e-007	2050.59	2256.82	2168.23
2253.84	1527.26	285	1.#QNAN	0	0	0	4.39092e-007	1786.58	2253.84	2165.77
2250.82	1525.16	286	1.#QNAN	0	0.016	0	4.36672e-007	1789.79	2250.82	2163.28
2247.76	1523.06	287	1.#QNAN	0	0	0	4.37169e-007	1772.89	2247.76	2160.73
2244.92	1521.04	288	1.#QNAN	0	0	0	4.29604e-007	1912.59	2244.92	2158.43
2241.91	1518.93	289	1.#QNAN	0	0.015	0	4.36975e-007	1785.72	2241.91	2155.92
2239	1516.85	290	1.#QNAN	0	0	0	4.263e-007	1804.31	2239	2153.53
2236.24	1514.87	291	1.#QNAN	0	0	0	4.4094e-007	1805.76	2236.24	2151.27
2233.27	1512.82	292	1.#QNAN	0	0	0	4.2787e-007	1768.63	2233.27	2148.78
2230.64	1510.9	293	1.#QNAN	0	0.016	0	4.39226e-007	2007.37	2230.64	2146.66
2227.78	1508.92	294	1.#QNAN	0	0	0	4.27009e-007	1761.73	2227.78	2144.29
2225.02	1506.95	295	1.#QNAN	0	0	0	4.31478e-007	1799.56	2225.02	2142.01
2222.2	1504.97	296	1.#QNAN	0	0.015	0	4.29962e-007	1786.73	2222.2	2139.69
2219.5	1503.02	297	1.#QNAN	0	0	0	4.32832e-007	1792.57	2219.5	2137.46
2216.76	1501.07	298	1.#QNAN	0	0	0	4.30905e-007	1781.37	2216.76	2135.2
2214.04	1499.1	299	1.#QNAN	0	0.016	0	4.58624e-007	1806.09	2214.04	2132.96
2211.29	1497.18	300	1.#QNAN	0	0	0	4.24487e-007	1779.28	2211.29	2130.69
2208.57	1495.24	301	1.#QNAN	0	0	0	4.30687e-007	1798.3	2208.57	2128.43
2205.97	1493.34	302	1.#QNAN	0	0	0	4.22633e-007	1795.72	2205.97	2126.29
2203.21	1491.4	303	1.#QNAN	0	0.016	0	4.39357e-007	1756.75	2203.21	2123.98
2200.54	1489.48	304	1.#QNAN	0	0	0	4.42165e-007	1767.55	2200.54	2121.76
2197.86	1487.59	305	1.#QNAN	0	0	0	4.60109e-007	1785.36	2197.86	2119.53
2195.39	1485.72	306	1.#QNAN	0	0.015	0	4.5186e-007	1910.43	2195.39	2117.53
2192.86	1483.84	307	1.#QNAN	0	0	0	4.5741e-007	1800.28	2192.86	2115.45
2190.21	1481.91	308	1.#QNAN	0	0	0	4.53528e-007	1785.34	2190.21	2113.25
2187.73	1480.06	309	1.#QNAN	0	0.016	0	4.294e-007	1853.54	2187.73	2111.23
2185.1	1478.18	310	1.#QNAN	0	0	0	4.49017e-007	1762.43	2185.1	2109.04
2182.61	1476.34	311	1.#QNAN	0	0	0	4.53229e-007	1791.67	2182.61	2106.99
2180.05	1474.49	312	1.#QNAN	0	0	0	4.60087e-007	1765	2180.05	2104.86
2177.46	1472.62	313	1.#QNAN	0	0.015	0	4.52718e-007	1742.83	2177.46	2102.68
2174.96	1470.79	314	1.#QNAN	0	0	0	4.4655e-007	1776.04	2174.96	2100.6
2172.54	1469.04	315	1.#QNAN	0	0	0	4.46639e-007	1832.4	2172.54	2098.61
2170.16	1467.27	316	1.#QNAN	0	0.016	0	4.54644e-007	1817.1	2170.16	2096.66
2167.72	1465.49	317	1.#QNAN	0	0	0	4.5602e-007	1780.69	2167.72	2094.63
2165.17	1463.69	318	1.#QNAN	0	0	0	4.58823e-007	1731.61	2165.17	2092.47
2162.64	1461.92	319	1.#QNAN	0	0	0	4.58022e-007	1715.61	2162.64	2090.34
2160.18	1460.17	320	1.#QNAN	0	0.016	0	4.6799e-007	1744.21	2160.18	2088.28
2157.7	1458.43	321	1.#QNAN	0	0	0	4.58065e-007	1731.17	2157.7	2086.19
2155.37	1456.77	322	1.#QNAN	0	0	0	4.65088e-007	1782.21	2155.37	2084.27
2153.02	1455.06	323	1.#QNAN	0	0.015	0	4.62733e-007	1762.13	2153.02	2082.31
2150.62	1453.4	324	1.#QNAN	0	0	0	4.64342e-007	1713.77	2150.62	2080.28
2148.28	1451.76	325	1.#QNAN	0	0	0	4.57232e-007	1747.48	2148.28	2078.33
2146.06	1450.15	326	1.#QNAN	0	0.016	0	4.65029e-007	1849.81	2146.06	2076.5
2143.66	1448.48	327	1.#QNAN	0	0	0	4.70375e-007	1720.69	2143.66	2074.48
2141.45	1446.89	328	1.#QNAN	0	0	0	4.69796e-007	1807.48	2141.45	2072.64
2139.23	1445.3	329	1.#QNAN	0	0	0	4.61219e-007	1915.13	2139.23	2070.81
2137.1	1443.71	330	1.#QNAN	0	0.015	0	4.61942e-007	2008.8	2137.1	2069.06
2135.02	1442.2	331	1.#QNAN	0	0	0	4.68083e-007	1888.55	2135.02	2067.36
2132.83	1440.6	332	1.#QNAN	0	0	0	4.56547e-007	1757.17	2132.83	2065.53
2130.61	1439.03	333	1.#QNAN	0	0.016	0	4.66995e-007	1760.14	2130.61	2063.68
2128.37	1437.43	334	1.#QNAN	0	0	0	4.58169e-007	1732.95	2128.37	2061.8
2126.1	1435.82	335	1.#QNAN	0	0	0	4.51705e-007	1738.01	2126.1	2059.89
2124.16	1434.35	336	1.#QNAN	0	0.016	0	4.65159e-007	1978.95	2124.16	2058.33
2121.87	1432.76	337	1.#QNAN	0	0	0	4.52815e-007	1711.14	2121.87	2056.38
2119.61	1431.2	338	1.#QNAN	0	0	0	4.49085e-007	1707.48	2119.61	2054.47
2117.47	1429.67	339	1.#QNAN	0	0	0	4.76809e-007	1727.46	2117.47	2052.67
2115.34	1428.18	340	1.#QNAN	0	0.015	0	4.63241e-007	1743.02	2115.34	2050.91
2113.08	1426.61	341	1.#QNAN	0	0	0	4.67444e-007	1707.72	2113.08	2048.99
2110.93	1425.12	342	1.#QNAN	0	0	0	4.79927e-007	1729.88	2110.93	2047.18
2108.81	1423.64	343	1.#QNAN	0	0.016	0	4.79295e-007	1726.24	2108.81	2045.4
2106.71	1422.16	344	1.#QNAN	0	0	0	4.58564e-007	1727.09	2106.71	2043.63
2104.6	1420.72	345	1.#QNAN	0	0	0	4.84343e-007	1702.14	2104.6	2041.85
2102.78	1419.36	346	1.#QNAN	0	0.015	0	4.64354e-007	1959.58	2102.78	2040.37
2100.73	1417.93	347	1.#QNAN	0	0	0	4.705e-007	1725.77	2100.73	2038.64
2098.85	1416.61	348	1.#QNAN	0	0	0	4.6937e-007	1853.77	2098.85	2037.09
2096.71	1415.14	349	1.#QNAN	0	0	0	4.64361e-007	1692.48	2096.71	2035.28
2094.67	1413.72	350	1.#QNAN	0	0.016	0	4.4885e-007	1728.83	2094.67	2033.56
2092.71	1412.31	351	1.#QNAN	0	0	0	4.63885e-007	1733.16	2092.71	2031.91
2090.75	1410.93	352	1.#QNAN	0	0	0	4.6999e-007	1723.77	2090.75	2030.26
2088.76	1409.56	353	1.#QNAN	0	0.016	0	4.63085e-007	1729.84	2088.76	2028.58
2086.76	1408.16	354	1.#QNAN	0	0	0	4.79926e-007	1715.12	2086.76	2026.88
2084.83	1406.79	355	1.#QNAN	0	0	0	4.58519e-007	1731.9	2084.83	2025.26
2082.88	1405.41	356	1.#QNAN	0	0.015	0	4.66136e-007	1728.58	2082.88	2023.62
2080.92	1404.02	357	1.#QNAN	0	0	0	4.76406e-007	1717.47	2080.92	2021.97
2078.98	1402.66	358	1.#QNAN	0	0	0	4.75846e-007	1723.59	2078.98	2020.34
2077.12	1401.33	359	1.#QNAN	0	0	0	4.719e-007	1767.85	2077.12	2018.78
2075.16	1399.97	360	1.#QNAN	0	0.016	0	4.6433e-007	1687.64	2075.16	2017.12
2073.29	1398.65	361	1.#QNAN	0	0	0	4.78009e-007	1787.83	2073.29	2015.55
2071.36	1397.3	362	1.#QNAN	0	0	0	4.74315e-007	1701.08	2071.36	2013.91
2069.62	1396.03	363	1.#QNAN	0	0.015	0	4.83765e-007	1781.04	2069.62	2012.47
2067.73	1394.69	364	1.#QNAN	0	0	0	4.6352e-007	1704.1	2067.73	2010.86
2065.85	1393.36	365	1.#QNAN	0	0	0	4.65416e-007	1717.72	2065.85	2009.28
2064.22	1392.14	366	1.#QNAN	0	0.016	0	4.66393e-007	2025.52	2064.22	2007.95
2062.61	1390.92	367	1.#QNAN	0	0	0	4.83245e-007	2018.13	2062.61	2006.64
2060.98	1389.68	368	1.#QNAN	0	0	0	4.66809e-007	1814.03	2060.98	2005.31
2059.32	1388.42	369	1.#QNAN	0	0.016	0	4.7863e-007	1798.44	2059.32	2003.94
2057.53	1387.14	370	1.#QNAN	0	0	0	4.6674e-007	1707.04	2057.53	2002.42
2055.74	1385.86	371	1.#QNAN	0	0	0	4.76094e-007	1730.96	2055.74	2000.92
2054.03	1384.61	372	1.#QNAN	0	0	0	4.83873e-007	1745.19	2054.03	1999.48
2052.36	1383.41	373	1.#QNAN	0	0.015	0	4.8526e-007	1804.7	2052.36	1998.08
2050.87	1382.28	374	1.#QNAN	0	0	0	4.80719e-007	1989.2	2050.87	1996.87
2049.23	1381.07	375	1.#QNAN	0	0	0	4.90069e-007	1739.84	2049.23	1995.5
2047.47	1379.83	376	1.#QNAN	0	0.016	0	4.75242e-007	1715.06	2047.47	1994.01
2045.97	1378.69	377	1.#QNAN	0	0	0	4.84265e-007	1947.43	2045.97	1992.78
2044.46	1377.53	378	1.#QNAN	0	0	0	4.86968e-007	2008.84	2044.46	1991.55
2042.89	1376.36	379	1.#QNAN	0	0.015	0	4.83035e-007	1749.19	2042.89	1990.23
2041.19	1375.14	380	1.#QNAN	0	0	0	4.91309e-007	1715.56	2041.19	1988.79
2039.69	1374.01	381	1.#QNAN	0	0	0	4.83955e-007	1997.93	2039.69	1987.55
2038.22	1372.88	382	1.#QNAN	0	0	0	4.84534e-007	1886.21	2038.22	1986.34
2036.54	1371.7	383	1.#QNAN	0	0.016	0	4.77237e-007	1691.34	2036.54	1984.91
2034.95	1370.56	384	1.#QNAN	0	0	0	4.646e-007	1694.45	2034.95	1983.55
2033.34	1369.41	385	1.#QNAN	0	0	0	4.84952e-007	1737.42	2033.34	1982.19
2031.6	1368.24	386	1.#QNAN	0	0.016	0	5.0641e-007	1672.93	2031.6	1980.69
2029.96	1367.05	387	1.#QNAN	0	0	0	4.91869e-007	1698.98	2029.96	1979.29
2028.47	1365.94	388	1.#QNAN	0	0	0	4.91068e-007	1983.27	2028.47	1978.05
2026.9	1364.81	389	1.#QNAN	0	0.015	0	4.89859e-007	1720.81	2026.9	1976.71
2025.21	1363.65	390	1.#QNAN	0	0	0	4.67545e-007	1669.86	2025.21	1975.25
2023.53	1362.5	391	1.#QNAN	0	0	0	4.96337e-007	1672.1	2023.53	1973.8
2021.95	1361.41	392	1.#QNAN	0	0	0	4.99536e-007	1686.73	2021.95	1972.45
2020.39	1360.3	393	1.#QNAN	0	0	0	4.91743e-007	1702.68	2020.39	1971.12
2018.84	1359.19	394	1.#QNAN	0	0	0	4.93226e-007	1700.04	2018.84	1969.79
2017.22	1358.08	395	1.#QNAN	0	0	0	5.0062e-007	1686.07	2017.22	1968.4
2015.72	1356.98	396	1.#QNAN	0	0.015	0	5.04044e-007	1703.27	2015.72	1967.12
2014.26	1355.92	397	1.#QNAN	0	0	0	4.77212e-007	1775.87	2014.26	1965.88
2012.69	1354.84	398	1.#QNAN	0	0	0	5.14885e-007	1681.04	2012.69	1964.53
2011.02	1353.7	399	1.#QNAN	0	0.016	0	4.98278e-007	1657.89	2011.02	1963.09
2009.42	1352.59	400	1.#QNAN	0	0	0	4.98993e-007	1685.81	2009.42	1961.7
2007.92	1351.53	401	1.#QNAN	0	0	0	4.99352e-007	1697.23	2007.92	1960.42
2006.36	1350.43	402	1.#QNAN	0	0.016	0	4.97993e-007	1675.21	2006.36	1959.08
2004.76	1349.33	403	1.#QNAN	0	0	0	5.10047e-007	1672.22	2004.76	1957.7
2003.21	1348.23	404	1.#QNAN	0	0	0	5.08302e-007	1673.99	2003.21	1956.37
2001.66	1347.15	405	1.#QNAN	0	0	0	4.98536e-007	1664.69	2001.66	1955.03
2000.25	1346.09	406	1.#QNAN	0	0.015	0	5.04388e-007	1860.3	2000.25	1953.84
1998.68	1345.02	407	1.#QNAN	0	0	0	5.14898e-007	1669.83	1998.68	1952.48
1997.13	1343.96	408	1.#QNAN	0	0	0	4.96511e-007	1673.7	1997.13	1951.14
1995.8	1342.96	409	1.#QNAN	0	0.016	0	4.87166e-007	1857.85	1995.8	1950.02
1994.27	1341.91	410	1.#QNAN	0	0	0	4.96348e-007	1672.2	1994.27	1948.7
1992.97	1340.95	411	1.#QNAN	0	0	0	4.93393e-007	1980.99	1992.97	1947.61
1991.72	1340.02	412	1.#QNAN	0	0.015	0	4.96649e-007	1968.88	1991.72	1946.58
1990.28	1339.01	413	1.#QNAN	0	0	0	5.01209e-007	1674.74	1990.28	1945.33
1988.81	1337.99	414	1.#QNAN	0	0	0	5.1183e-007	1671.32	1988.81	1944.07
1987.34	1336.95	415	1.#QNAN	0	0	0	4.90388e-007	1664.76	1987.34	1942.79
1986.05	1336.01	416	1.#QNAN	0	0.016	1	4.99881e-007	1961.96	1986.05	1941.72
1984.76	1335.05	417	1.#QNAN	0	0	0	5.13608e-007	1800.31	1984.76	1940.62
1983.25	1334.03	418	1.#QNAN	0	0	0	4.89246e-007	1650.68	1983.25	1939.31
1981.83	1333.02	419	1.#QNAN	0	0.016	0	5.01983e-007	1680.29	1981.83	1938.08
1980.43	1332.04	420	1.#QNAN	0	0	0	5.08797e-007	1674.36	1980.43	1936.88
1979.16	1331.09	421	1.#QNAN	0	0	0	5.19292e-007	1749.81	1979.16	1935.81
1977.75	1330.11	422	1.#QNAN	0	0.015	0	4.95798e-007	1669.36	1977.75	1934.59
1976.41	1329.12	423	1.#QNAN	0	0	0	4.89237e-007	1718.65	1976.41	1933.44
1974.96	1328.12	424	1.#QNAN	0	0	0	5.20632e-007	1652.2	1974.96	1932.19
1973.65	1327.15	425	1.#QNAN	0	0	0	5.22201e-007	1749.15	1973.65	1931.07
1972.33	1326.18	426	1.#QNAN	0	0.016	0	5.10919e-007	1691.96	1972.33	1929.94
1971.06	1325.24	427	1.#QNAN	0	0	0	5.23548e-007	1720.25	1971.06	1928.86
1969.73	1324.27	428	1.#QNAN	0	0	0	5.06188e-007	1698.88	1969.73	1927.71
1968.35	1323.32	429	1.#QNAN	0	0.015	0	5.26178e-007	1674.9	1968.35	1926.51
1966.95	1322.3	430	1.#QNAN	0	0	0	5.10503e-007	1662.54	1966.95	1925.29
1965.71	1321.36	431	1.#QNAN	0	0	0	5.00262e-007	1739.63	1965.71	1924.24
1964.39	1320.42	432	1.#QNAN	0	0	0	5.11626e-007	1653.01	1964.39	1923.1
1963.24	1319.55	433	1.#QNAN	0	0.016	0	5.11554e-007	1792.21	1963.24	1922.13
1961.89	1318.6	434	1.#QNAN	0	0	0	5.14251e-007	1665.58	1961.89	1920.95
1960.68	1317.69	435	1.#QNAN	0	0	0	5.23913e-007	1703.5	1960.68	1919.93
1959.57	1316.83	436	1.#QNAN	0	0.016	0	5.19559e-007	1881.57	1959.57	1919
1958.42	1315.94	437	1.#QNAN	0	0	0	5.0685e-007	1753.29	1958.42	1918.03
1957.32	1315.06	438	1.#QNAN	0	0	0	5.19498e-007	1830.58	1957.32	1917.11
1955.99	1314.12	439	1.#QNAN	0	0.015	0	5.28438e-007	1652.51	1955.99	1915.94
1954.68	1313.19	440	1.#QNAN	0	0	0	5.32074e-007	1654.3	1954.68	1914.8
1953.39	1312.28	441	1.#QNAN	0	0	0	5.02574e-007	1663.31	1953.39	1913.68
1952.19	1311.39	442	1.#QNAN	0	0	0	5.25555e-007	1696.68	1952.19	1912.64
1950.87	1310.47	443	1.#QNAN	0	0.016	0	4.88992e-007	1645.01	1950.87	1911.48
1949.61	1309.56	444	1.#QNAN	0	0	0	5.16342e-007	1654.15	1949.61	1910.38
1948.32	1308.67	445	1.#QNAN	0	0	0	5.05696e-007	1639.93	1948.32	1909.24
1947.03	1307.76	446	1.#QNAN	0	0.015	0	5.18437e-007	1649.43	1947.03	1908.11
1945.78	1306.87	447	1.#QNAN	0	0	0	5.24363e-007	1650.05	1945.78	1907.02
1944.44	1305.93	448	1.#QNAN	0	0	0	5.32769e-007	1613.65	1944.44	1905.84
1943.2	1305.03	449	1.#QNAN	0	0.016	0	5.33612e-007	1659.9	1943.2	1904.76
1941.95	1304.14	450	1.#QNAN	0	0	0	5.1518e-007	1648.87	1941.95	1903.66
1940.72	1303.26	451	1.#QNAN	0	0	0	5.29998e-007	1645.34	1940.72	1902.58
1939.62	1302.44	452	1.#QNAN	0	0	0	5.33115e-007	1718.39	1939.62	1901.64
1938.47	1301.6	453	1.#QNAN	0	0.016	0	5.13932e-007	1686.77	1938.47	1900.66
1937.33	1300.76	454	1.#QNAN	0	0	0	5.36475e-007	1694.49	1937.33	1899.67
1936.11	1299.88	455	1.#QNAN	0	0	0	5.3253e-007	1656.86	1936.11	1898.61
1934.89	1298.99	456	1.#QNAN	0	0.015	0	5.39644e-007	1660.88	1934.89	1897.54
1933.86	1298.19	457	1.#QNAN	0	0	0	5.22136e-007	1756.27	1933.86	1896.66
1932.7	1297.33	458	1.#QNAN	0	0	0	5.35657e-007	1679.53	1932.7	1895.65
1931.49	1296.47	459	1.#QNAN	0	0.016	0	5.21879e-007	1630.28	1931.49	1894.59
1930.29	1295.6	460	1.#QNAN	0	0	0	5.38194e-007	1652.27	1930.29	1893.54
1929.18	1294.75	461	1.#QNAN	0	0	0	5.12132e-007	1693.05	1929.18	1892.59
1928.01	1293.89	462	1.#QNAN	0	0	0	5.47116e-007	1670.99	1928.01	1891.57
1926.8	1293.02	463	1.#QNAN	0	0.015	0	5.19736e-007	1637.44	1926.8	1890.51
1925.81	1292.23	464	1.#QNAN	0	0	0	5.35549e-007	1771.05	1925.81	1889.68
1924.72	1291.39	465	1.#QNAN	0	0	0	5.46856e-007	1677.9	1924.72	1888.74
1923.61	1290.55	466	1.#QNAN	0	0.016	0	5.34285e-007	1679.41	1923.61	1887.77
1922.55	1289.74	467	1.#QNAN	0	0	0	5.24856e-007	1721.9	1922.55	1886.86
1921.68	1288.99	468	1.#QNAN	0	0	0	5.38664e-007	1979.68	1921.68	1886.15
1920.62	1288.18	469	1.#QNAN	0	0.016	0	5.40121e-007	1686.11	1920.62	1885.23
1919.54	1287.35	470	1.#QNAN	0	0	0	5.29971e-007	1684.32	1919.54	1884.31
1918.55	1286.57	471	1.#QNAN	0	0	0	5.27859e-007	1736.56	1918.55	1883.46
1917.68	1285.83	472	1.#QNAN	0	0.015	0	5.41189e-007	1977.93	1917.68	1882.74
1916.64	1285.01	473	1.#QNAN	0	0	0	5.38407e-007	1706.51	1916.64	1881.85
1915.54	1284.19	474	1.#QNAN	0	0	0	5.3237e-007	1675.42	1915.54	1880.89
1914.37	1283.34	475	1.#QNAN	0	0	0	5.49331e-007	1643.83	1914.37	1879.86
1913.26	1282.52	476	1.#QNAN	0	0.016	0	5.42974e-007	1673.23	1913.26	1878.89
1912.12	1281.67	477	1.#QNAN	0	0	0	5.35827e-007	1656.83	1912.12	1877.89
1911.08	1280.86	478	1.#QNAN	0	0	0	5.31266e-007	1684.01	1911.08	1876.99
1910.06	1280.05	479	1.#QNAN	0	0.015	0	5.56494e-007	1713.54	1910.06	1876.11
1908.97	1279.24	480	1.#QNAN	0	0	0	5.24185e-007	1665.54	1908.97	1875.16
1907.97	1278.45	481	1.#QNAN	0	0	0	5.4822e-007	1714.25	1907.97	1874.3
1906.93	1277.65	482	1.#QNAN	0	0.016	0	5.455e-007	1691.81	1906.93	1873.4
1905.94	1276.87	483	1.#QNAN	0	0	0	5.23374e-007	1708.47	1905.94	1872.55
1904.95	1276.07	484	1.#QNAN	0	0	0	5.33724e-007	1712.96	1904.95	1871.7
1903.9	1275.27	485	1.#QNAN	0	0	0	5.71683e-007	1677.85	1903.9	1870.78
1902.85	1274.46	486	1.#QNAN	0	0.016	0	5.43374e-007	1687.12	1902.85	1869.86
1901.99	1273.72	487	1.#QNAN	0	0	0	5.32736e-007	1876.87	1901.99	1869.14
1900.96	1272.92	488	1.#QNAN	0	0	0	5.35865e-007	1676.67	1900.96	1868.25
1899.95	1272.13	489	1.#QNAN	0	0.015	0	5.3902e-007	1682.73	1899.95	1867.37
1898.96	1271.34	490	1.#QNAN	0	0	0	5.38026e-007	1715.26	1898.96	1866.51
1897.88	1270.53	491	1.#QNAN	0	0	0	5.42676e-007	1651.45	1897.88	1865.56
1896.99	1269.81	492	1.#QNAN	0	0.016	0	5.44079e-007	1828.88	1896.99	1864.81
1896.07	1269.09	493	1.#QNAN	0	0	0	5.46053e-007	1710.2	1896.07	1864.01
1895.12	1268.35	494	1.#QNAN	0	0	0	5.42706e-007	1712.56	1895.12	1863.18
1894.08	1267.57	495	1.#QNAN	0	0	0	5.62149e-007	1658.91	1894.08	1862.27
1893.03	1266.82	496	1.#QNAN	0	0.015	0	5.3991e-007	1655.29	1893.03	1861.34
1892.19	1266.11	497	1.#QNAN	0	0	0	5.54223e-007	1963.83	1892.19	1860.64
1891.14	1265.34	498	1.#QNAN	0	0	0	5.37286e-007	1643.93	1891.14	1859.71
1890.22	1264.62	499	1.#QNAN	0	0.016	0	5.58012e-007	1685.88	1890.22	1858.9
1889.19	1263.86	500	1.#QNAN	0	0	0	5.61731e-007	1649.67	1889.19	1857.99
1888.16	1263.12	501	1.#QNAN	0	0	0	5.46584e-007	1636.3	1888.16	1857.08
1887.18	1262.38	502	1.#QNAN	0	0.016	0	5.64797e-007	1668.41	1887.18	1856.22
1886.24	1261.66	503	1.#QNAN	0	0	0	5.79309e-007	1671.34	1886.24	1855.39
1885.24	1260.9	504	1.#QNAN	0	0	0	5.5549e-007	1651.6	1885.24	1854.52
1884.32	1260.18	505	1.#QNAN	0	0	0	5.61125e-007	1666.86	1884.32	1853.72
1883.32	1259.44	506	1.#QNAN	0	0.015	0	5.47782e-007	1645.84	1883.32	1852.83
1882.33	1258.68	507	1.#QNAN	0	0	0	5.4816e-007	1655.88	1882.33	1851.96
1881.38	1257.94	508	1.#QNAN	0	0	0	5.61424e-007	1661.23	1881.38	1851.13
1880.53	1257.23	509	1.#QNAN	0	0.016	0	5.34488e-007	1746.44	1880.53	1850.4
1879.51	1256.5	510	1.#QNAN	0	0	0	5.49416e-007	1635.64	1879.51	1849.49
1878.46	1255.77	511	1.#QNAN	0	0	0	5.40608e-007	1629.24	1878.46	1848.56
1877.59	1255.07	512	1.#QNAN	0	0.015	0	5.76483e-007	1701.39	1877.59	1847.8
1876.58	1254.34	513	1.#QNAN	0	0	0	5.41256e-007	1643.2	1876.58	1846.92
1875.61	1253.61	514	1.#QNAN	0	0	0	5.76827e-007	1655.23	1875.61	1846.06
1874.68	1252.9	515	1.#QNAN	0	0	0	5.37665e-007	1658.78	1874.68	1845.24
1873.77	1252.2	516	1.#QNAN	0	0.016	0	5.64376e-007	1652.1	1873.77	1844.44
1872.8	1251.49	517	1.#QNAN	0	0	0	5.52282e-007	1643.41	1872.8	1843.58
1871.86	1250.8	518	1.#QNAN	0	0	0	5.55208e-007	1623.08	1871.86	1842.75
1871.01	1250.12	519	1.#QNAN	0	0.016	0	5.77876e-007	1674.39	1871.01	1842
1870.17	1249.45	520	1.#QNAN	0	0	0	5.75066e-007	1690.96	1870.17	1841.28
1869.27	1248.78	521	1.#QNAN	0	0	0	5.75526e-007	1640.04	1869.27	1840.48
1868.52	1248.14	522	1.#QNAN	0	0.015	0	5.78098e-007	1849.34	1868.52	1839.85
1867.64	1247.46	523	1.#QNAN	0	0	0	5.63357e-007	1650.81	1867.64	1839.07
1866.75	1246.8	524	1.#QNAN	0	0	0	5.48681e-007	1653.55	1866.75	1838.29
1865.99	1246.16	525	1.#QNAN	0	0	0	5.56825e-007	1773.89	1865.99	1837.63
1865.08	1245.48	526	1.#QNAN	0	0.016	0	5.64991e-007	1647.22	1865.08	1836.82
1864.17	1244.78	527	1.#QNAN	0	0	0	5.98433e-007	1653.47	1864.17	1836.02
1863.22	1244.09	528	1.#QNAN	0	0	0	5.49819e-007	1624.99	1863.22	1835.18
1862.28	1243.4	529	1.#QNAN	0	0.015	0	5.63771e-007	1630.52	1862.28	1834.34
1861.5	1242.76	530	1.#QNAN	0	0	0	5.66165e-007	1777.86	1861.5	1833.66
1860.68	1242.12	531	1.#QNAN	0	0	0	5.7888e-007	1744.3	1860.68	1832.95
1859.78	1241.45	532	1.#QNAN	0	0.016	0	5.51322e-007	1632.34	1859.78	1832.15
1859.1	1240.86	533	1.#QNAN	0	0	0	5.63063e-007	1966.02	1859.1	1831.58
1858.28	1240.22	534	1.#QNAN	0	0	0	5.44244e-007	1653.25	1858.28	1830.86
1857.43	1239.58	535	1.#QNAN	0	0.016	0	5.60525e-007	1650.96	1857.43	1830.11
1856.62	1238.96	536	1.#QNAN	0	0	0	5.71727e-007	1666.14	1856.62	1829.4
1855.78	1238.33	537	1.#QNAN	0	0	0	5.55783e-007	1638.94	1855.78	1828.65
1854.95	1237.7	538	1.#QNAN	0	0	0	5.42093e-007	1663.34	1854.95	1827.93
1854.11	1237.05	539	1.#QNAN	0	0.015	0	5.63883e-007	1636.41	1854.11	1827.18
1853.48	1236.46	540	1.#QNAN	0	0	0	5.55957e-007	1991.87	1853.48	1826.66
1852.64	1235.82	541	1.#QNAN	0	0	0	5.6579e-007	1655.02	1852.64	1825.92
1851.8	1235.19	542	1.#QNAN	0	0.016	0	5.79161e-007	1637.27	1851.8	1825.16
1850.95	1234.54	543	1.#QNAN	0	0	0	5.80995e-007	1637.59	1850.95	1824.41
1850.09	1233.9	544	1.#QNAN	0	0	0	5.53579e-007	1628.04	1850.09	1823.65
1849.24	1233.26	545	1.#QNAN	0	0	0	5.98505e-007	1635.57	1849.24	1822.89
1848.39	1232.62	546	1.#QNAN	0	0.015	0	5.55477e-007	1625.95	1848.39	1822.13
1847.52	1231.99	547	1.#QNAN	0	0	0	5.68767e-007	1608.42	1847.52	1821.34
1846.69	1231.37	548	1.#QNAN	0	0	0	5.50249e-007	1624.97	1846.69	1820.61
1845.91	1230.75	549	1.#QNAN	0	0.016	0	5.74028e-007	1640.27	1845.91	1819.93
1845.08	1230.14	550	1.#QNAN	0	0	0	5.76928e-007	1624.61	1845.08	1819.19
1844.26	1229.51	551	1.#QNAN	0	0	0	5.64577e-007	1635.48	1844.26	1818.45
1843.41	1228.87	552	1.#QNAN	0	0.016	0	5.77879e-007	1612.69	1843.41	1817.69
1842.57	1228.24	553	1.#QNAN	0	0	0	5.66545e-007	1601.1	1842.57	1816.95
1841.75	1227.63	554	1.#QNAN	0	0	0	5.74819e-007	1607.39	1841.75	1816.2
1841.14	1227.08	555	1.#QNAN	0	0	0	5.61411e-007	1911.2	1841.14	1815.68
1840.51	1226.54	556	1.#QNAN	0	0.015	0	5.62471e-007	1935.44	1840.51	1815.15
1839.79	1225.96	557	1.#QNAN	0	0	0	5.80996e-007	1686.91	1839.79	1814.52
1839.1	1225.4	558	1.#QNAN	0	0	0	5.53243e-007	1788.01	1839.1	1813.92
1838.46	1224.84	559	1.#QNAN	0	0.016	0	5.7917e-007	1874.52	1838.46	1813.37
1837.76	1224.28	560	1.#QNAN	0	0	0	5.72242e-007	1679.78	1837.76	1812.77
