rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2228.34	1457.58	274	1.#QNAN	0	0.016	0	6.5909e-007	1666.78	2228.34	2159.75
2224.04	1454.86	275	1.#QNAN	0	0	0	6.49697e-007	1620.72	2224.04	2155.79
2219.76	1452.14	276	1.#QNAN	0	0.015	0	6.72455e-007	1663.4	2219.76	2151.84
2215.58	1449.51	277	1.#QNAN	0	0.016	0	6.63476e-007	1615.93	2215.58	2147.98
2211.44	1446.9	278	1.#QNAN	0	0.015	0	6.30841e-007	1696.38	2211.44	2144.14
2207.24	1444.25	279	1.#QNAN	0	0.016	0	6.83488e-007	1585.85	2207.24	2140.27
2203.14	1441.66	280	1.#QNAN	0	0.016	0	6.59514e-007	1604.05	2203.14	2136.49
2199.1	1439.09	281	1.#QNAN	0	0.015	0	6.50458e-007	1616.37	2199.1	2132.78
2195	1436.49	282	1.#QNAN	0	0	0	6.5425e-007	1658.44	2195	2129
2191.16	1434.04	283	1.#QNAN	0	0.016	0	6.79144e-007	1667.09	2191.16	2125.47
2187.09	1431.5	284	1.#QNAN	0	0.015	0	6.55192e-007	1630.05	2187.09	2121.69
2183.11	1428.98	285	1.#QNAN	0	0.016	0	6.75689e-007	1671.39	2183.11	2118.02
2179.28	1426.6	286	1.#QNAN	0	0.016	0	6.69027e-007	1618.1	2179.28	2114.49
2175.43	1424.16	287	1.#QNAN	0	0.015	0	6.89081e-007	1564.57	2175.43	2110.93
2171.63	1421.73	288	1.#QNAN	0	0.016	0	6.35242e-007	1564.79	2171.63	2107.43
2168.1	1419.44	289	1.#QNAN	0	0.015	0	6.42153e-007	1691.75	2168.1	2104.19
2164.51	1417.16	290	1.#QNAN	0	0	0	6.67197e-007	1638.84	2164.51	2100.89
2160.77	1414.78	291	1.#QNAN	0	0.016	0	6.51657e-007	1655.44	2160.77	2097.43
2156.94	1412.43	292	1.#QNAN	0	0.016	0	6.48982e-007	1624.57	2156.94	2093.89
2153.29	1410.15	293	1.#QNAN	0	0.015	0	6.40124e-007	1625.98	2153.29	2090.52
2149.78	1407.95	294	1.#QNAN	0	0.016	0	6.62131e-007	1738.28	2149.78	2087.28
2146.23	1405.71	295	1.#QNAN	0	0.015	0	6.75682e-007	1592.72	2146.23	2084.01
2142.57	1403.42	296	1.#QNAN	0	0.016	0	6.73215e-007	1633.47	2142.57	2080.62
2139.09	1401.22	297	1.#QNAN	0	0.016	0	6.65637e-007	1570.49	2139.09	2077.43
2135.57	1398.97	298	1.#QNAN	0	0	0	6.69284e-007	1599.47	2135.57	2074.18
2132.03	1396.74	299	1.#QNAN	0	0.015	0	6.76212e-007	1563.86	2132.03	2070.92
2128.59	1394.53	300	1.#QNAN	0	0.016	0	6.66232e-007	1618.41	2128.59	2067.75
2125.14	1392.36	301	1.#QNAN	0	0.015	0	6.63272e-007	1585.55	2125.14	2064.57
2121.66	1390.2	302	1.#QNAN	0	0.016	0	6.95098e-007	1620.35	2121.66	2061.36
2118.3	1388.12	303	1.#QNAN	0	0.016	0	6.46984e-007	1607.15	2118.3	2058.26
2114.97	1386.02	304	1.#QNAN	0	0.015	0	6.76518e-007	1597.54	2114.97	2055.2
2111.47	1383.84	305	1.#QNAN	0	0	0	6.72734e-007	1613.28	2111.47	2051.97
2108	1381.65	306	1.#QNAN	0	0.016	0	6.60198e-007	1582.36	2108	2048.77
2104.65	1379.53	307	1.#QNAN	0	0.015	0	6.62689e-007	1573.19	2104.65	2045.69
2101.35	1377.38	308	1.#QNAN	0	0.016	0	6.54285e-007	1598.73	2101.35	2042.67
2098.04	1375.25	309	1.#QNAN	0	0.016	0	6.64899e-007	1606.6	2098.04	2039.62
2094.9	1373.22	310	1.#QNAN	0	0.015	0	6.73765e-007	1581.02	2094.9	2036.75
2091.68	1371.14	311	1.#QNAN	0	0	0	6.69162e-007	1602.41	2091.68	2033.8
2088.63	1369.13	312	1.#QNAN	0	0.016	0	6.65821e-007	1561.43	2088.63	2031
2085.52	1367.09	313	1.#QNAN	0	0.015	0	6.83561e-007	1628.17	2085.52	2028.16
2082.4	1365.07	314	1.#QNAN	0	0.016	0	6.88553e-007	1573.94	2082.4	2025.31
2079.27	1363.04	315	1.#QNAN	0	0.016	0	6.85403e-007	1591.64	2079.27	2022.44
2076.21	1361.08	316	1.#QNAN	0	0.015	0	6.64061e-007	1548.09	2076.21	2019.63
2073.06	1359.05	317	1.#QNAN	0	0.016	0	6.91961e-007	1600.58	2073.06	2016.74
2070.02	1357.05	318	1.#QNAN	0	0	0	6.5178e-007	1596.23	2070.02	2013.94
2066.92	1355.05	319	1.#QNAN	0	0.015	0	6.83663e-007	1626.27	2066.92	2011.09
2063.89	1353.09	320	1.#QNAN	0	0.016	0	6.78872e-007	1560.72	2063.89	2008.31
2060.83	1351.1	321	1.#QNAN	0	0.016	0	6.63003e-007	1599.83	2060.83	2005.5
2057.83	1349.15	322	1.#QNAN	0	0.015	0	6.92852e-007	1540.24	2057.83	2002.74
2054.82	1347.23	323	1.#QNAN	0	0.016	0	6.60485e-007	1600.03	2054.82	1999.97
2051.83	1345.29	324	1.#QNAN	0	0	0	6.59065e-007	1592.02	2051.83	1997.23
2048.97	1343.44	325	1.#QNAN	0	0	0	6.81086e-007	1563.41	2048.97	1994.61
2046.01	1341.53	326	1.#QNAN	0	0.016	0	6.56868e-007	1529.94	2046.01	1991.89
2043.24	1339.71	327	1.#QNAN	0	0.016	0	6.68305e-007	1589.97	2043.24	1989.37
2040.48	1337.87	328	1.#QNAN	0	0.015	0	6.87637e-007	1590.43	2040.48	1986.85
2037.66	1335.99	329	1.#QNAN	0	0.016	0	6.78958e-007	1605.07	2037.66	1984.27
2034.93	1334.19	330	1.#QNAN	0	0.015	0	6.93795e-007	1599.45	2034.93	1981.78
2032.17	1332.36	331	1.#QNAN	0	0	0	6.72931e-007	1570.93	2032.17	1979.27
2029.49	1330.61	332	1.#QNAN	0	0.016	0	7.11411e-007	1617.82	2029.49	1976.8
2026.83	1328.87	333	1.#QNAN	0	0.016	0	6.8755e-007	1703.44	2026.83	1974.37
2024.09	1327.08	334	1.#QNAN	0	0.015	0	6.66035e-007	1595.96	2024.09	1971.86
2021.33	1325.3	335	1.#QNAN	0	0.016	0	6.85591e-007	1558.95	2021.33	1969.32
2018.56	1323.54	336	1.#QNAN	0	0.015	0	6.98355e-007	1540.16	2018.56	1966.77
2015.87	1321.84	337	1.#QNAN	0	0	0	6.96466e-007	1558.69	2015.87	1964.31
2013.27	1320.16	338	1.#QNAN	0	0.016	0	6.82632e-007	1551.68	2013.27	1961.93
2010.77	1318.53	339	1.#QNAN	0	0.016	0	6.59111e-007	1715.65	2010.77	1959.63
2008.17	1316.83	340	1.#QNAN	0	0.015	0	6.9045e-007	1600.47	2008.17	1957.25
2005.58	1315.13	341	1.#QNAN	0	0.016	0	7.07295e-007	1638.31	2005.58	1954.89
2003.04	1313.45	342	1.#QNAN	0	0.015	0	6.79917e-007	1614.75	2003.04	1952.56
2000.54	1311.84	343	1.#QNAN	0	0.016	1	6.67249e-007	1559.09	2000.54	1950.27
1998.07	1310.24	344	1.#QNAN	0	0.016	0	6.81022e-007	1624.87	1998.07	1948
1995.62	1308.66	345	1.#QNAN	0	0	0	6.88848e-007	1697.66	1995.62	1945.74
1993.03	1306.96	346	1.#QNAN	0	0.015	0	6.91357e-007	1557.68	1993.03	1943.37
1990.46	1305.28	347	1.#QNAN	0	0.016	0	6.61735e-007	1535.01	1990.46	1941.01
1987.82	1303.58	348	1.#QNAN	0	0.015	0	6.91411e-007	1530.93	1987.82	1938.57
1985.28	1301.92	349	1.#QNAN	0	0.016	0	6.78282e-007	1521.24	1985.28	1936.23
1982.77	1300.26	350	1.#QNAN	0	0.016	0	6.86961e-007	1552.08	1982.77	1933.91
1980.28	1298.63	351	1.#QNAN	0	0.015	0	7.07334e-007	1583.31	1980.28	1931.62
1977.72	1296.94	352	1.#QNAN	0	0.016	0	6.81022e-007	1590.25	1977.72	1929.27
1975.25	1295.31	353	1.#QNAN	0	0	0	6.92816e-007	1525.25	1975.25	1927.01
1972.85	1293.74	354	1.#QNAN	0	0.015	0	6.83552e-007	1532.01	1972.85	1924.81
1970.39	1292.15	355	1.#QNAN	0	0.016	0	6.77966e-007	1518.7	1970.39	1922.54
1968	1290.58	356	1.#QNAN	0	0.016	0	7.04657e-007	1616.74	1968	1920.35
1965.65	1289.03	357	1.#QNAN	0	0.015	0	6.90702e-007	1533.35	1965.65	1918.19
1963.23	1287.45	358	1.#QNAN	0	0.016	0	6.77539e-007	1513.86	1963.23	1915.97
1960.9	1285.94	359	1.#QNAN	0	0.015	0	7.08816e-007	1568.23	1960.9	1913.83
1958.61	1284.45	360	1.#QNAN	0	0	0	6.93865e-007	1624.82	1958.61	1911.73
1956.18	1282.85	361	1.#QNAN	0	0.016	0	6.57868e-007	1605.19	1956.18	1909.49
1953.81	1281.26	362	1.#QNAN	0	0.016	0	6.94377e-007	1535.5	1953.81	1907.33
1951.47	1279.67	363	1.#QNAN	0	0.015	0	7.08222e-007	1590.63	1951.47	1905.18
1949.18	1278.12	364	1.#QNAN	0	0.016	0	6.77035e-007	1569.99	1949.18	1903.09
1946.91	1276.6	365	1.#QNAN	0	0.015	0	6.80231e-007	1520.58	1946.91	1901.01
1944.63	1275.05	366	1.#QNAN	0	0.016	0	6.78833e-007	1583.38	1944.63	1898.92
1942.34	1273.49	367	1.#QNAN	0	0.016	0	6.87514e-007	1592.69	1942.34	1896.82
1940.07	1271.97	368	1.#QNAN	0	0.015	0	7.003e-007	1600.72	1940.07	1894.74
1937.87	1270.47	369	1.#QNAN	0	0	0	6.86519e-007	1535.27	1937.87	1892.73
1935.66	1268.97	370	1.#QNAN	0	0.016	0	7.15142e-007	1576.43	1935.66	1890.71
1933.56	1267.58	371	1.#QNAN	0	0.015	0	6.98028e-007	1714.67	1933.56	1888.8
1931.49	1266.2	372	1.#QNAN	0	0.016	0	6.7844e-007	1629.17	1931.49	1886.9
1929.47	1264.82	373	1.#QNAN	0	0.016	0	7.03293e-007	1590.92	1929.47	1885.06
1927.44	1263.46	374	1.#QNAN	0	0.015	0	6.63901e-007	1606.47	1927.44	1883.22
1925.35	1262.08	375	1.#QNAN	0	0.016	0	7.13937e-007	1602.98	1925.35	1881.31
1923.22	1260.66	376	1.#QNAN	0	0	0	6.66843e-007	1577.19	1923.22	1879.36
1921.11	1259.25	377	1.#QNAN	0	0	0	6.93848e-007	1556.55	1921.11	1877.43
1919.04	1257.8	378	1.#QNAN	0	0.016	0	6.60778e-007	1662.48	1919.04	1875.55
1916.93	1256.37	379	1.#QNAN	0	0.016	0	7.10616e-007	1612.75	1916.93	1873.63
1914.78	1254.91	380	1.#QNAN	0	0.015	0	6.78902e-007	1598.9	1914.78	1871.66
1912.71	1253.56	381	1.#QNAN	0	0.016	0	6.92575e-007	1596.1	1912.71	1869.76
1910.63	1252.19	382	1.#QNAN	0	0.015	0	7.01608e-007	1583.33	1910.63	1867.86
1908.62	1250.92	383	1.#QNAN	0	0.016	0	6.95667e-007	1620.77	1908.62	1866.01
1906.52	1249.56	384	1.#QNAN	0	0.016	0	6.88647e-007	1558.67	1906.52	1864.09
1904.43	1248.18	385	1.#QNAN	0	0.015	0	6.85344e-007	1577.82	1904.43	1862.17
1902.45	1246.89	386	1.#QNAN	0	0	0	6.95467e-007	1539.11	1902.45	1860.36
1900.38	1245.52	387	1.#QNAN	0	0.016	0	6.84531e-007	1586.75	1900.38	1858.45
1898.43	1244.2	388	1.#QNAN	0	0.015	0	6.87415e-007	1569.55	1898.43	1856.68
1896.5	1242.88	389	1.#QNAN	0	0.016	0	6.93931e-007	1633.19	1896.5	1854.92
1894.53	1241.54	390	1.#QNAN	0	0.016	0	6.58055e-007	1579.38	1894.53	1853.13
1892.61	1240.23	391	1.#QNAN	0	0.015	0	6.66148e-007	1617.16	1892.61	1851.38
1890.71	1238.97	392	1.#QNAN	0	0.016	0	6.98129e-007	1544.14	1890.71	1849.65
1888.77	1237.69	393	1.#QNAN	0	0	0	6.92821e-007	1525.91	1888.77	1847.88
1886.82	1236.38	394	1.#QNAN	0	0.015	0	7.04893e-007	1601.16	1886.82	1846.1
1884.91	1235.08	395	1.#QNAN	0	0.016	0	6.89982e-007	1593.86	1884.91	1844.36
1883.09	1233.83	396	1.#QNAN	0	0.016	0	6.93217e-007	1545.57	1883.09	1842.71
1881.2	1232.54	397	1.#QNAN	0	0.015	0	7.15447e-007	1591.63	1881.2	1840.98
1879.34	1231.3	398	1.#QNAN	0	0.016	0	6.84642e-007	1521.19	1879.34	1839.29
1877.58	1230.15	399	1.#QNAN	0	0	0	6.71211e-007	1677.31	1877.58	1837.69
