rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7488.21	5139.44	274	1.#QNAN	0	0.016	0	1.39168e-007	3538.45	7488.21	7291.81
7467.42	5126.04	275	1.#QNAN	0	0.016	0	1.41356e-007	3412.71	7467.42	7271.53
7446.77	5112.66	276	1.#QNAN	0	0.015	0	1.42373e-007	3554.54	7446.77	7251.38
7426.08	5099.24	277	1.#QNAN	0	0.016	0	1.39302e-007	3356.34	7426.08	7231.2
7405.76	5086.11	278	1.#QNAN	0	0.015	0	1.42044e-007	3522.19	7405.76	7211.39
7385.78	5073.15	279	1.#QNAN	0	0.016	0	1.42662e-007	3549.96	7385.78	7191.91
7365.73	5060.17	280	1.#QNAN	0	0.016	0	1.4346e-007	3431.54	7365.73	7172.37
7345.88	5047.23	281	1.#QNAN	0	0.015	0	1.43778e-007	3420.26	7345.88	7153.03
7325.89	5034.26	282	1.#QNAN	0	0.031	0	1.38738e-007	3389.32	7325.89	7133.54
7306.15	5021.51	283	1.#QNAN	0	0.016	0	1.45166e-007	3361.45	7306.15	7114.29
7286.81	5008.95	284	1.#QNAN	0	0.016	0	1.48121e-007	3543.6	7286.81	7095.44
7267.26	4996.28	285	1.#QNAN	0	0.015	0	1.44876e-007	3419.92	7267.26	7076.4
7247.95	4983.7	286	1.#QNAN	0	0.016	0	1.45815e-007	3381.09	7247.95	7057.58
7228.74	4971.21	287	1.#QNAN	0	0.015	0	1.44874e-007	3454.58	7228.74	7038.88
7209.58	4958.71	288	1.#QNAN	0	0.016	0	1.49617e-007	3425.65	7209.58	7020.21
7190.4	4946.22	289	1.#QNAN	0	0.016	0	1.40974e-007	3349.67	7190.4	7001.52
7171.38	4933.77	290	1.#QNAN	0	0.015	0	1.51075e-007	3349.77	7171.38	6982.99
7152.61	4921.56	291	1.#QNAN	0	0.031	0	1.48032e-007	3539.55	7152.61	6964.7
7133.86	4909.32	292	1.#QNAN	0	0.016	0	1.52886e-007	3360.87	7133.86	6946.45
7115.48	4897.21	293	1.#QNAN	0	0.016	0	1.50884e-007	3573.13	7115.48	6928.56
7096.93	4885.12	294	1.#QNAN	0	0.015	0	1.51438e-007	3321.3	7096.93	6910.49
7078.65	4873.15	295	1.#QNAN	0	0.016	0	1.51282e-007	3432.3	7078.65	6892.7
7060.63	4861.29	296	1.#QNAN	0	0.015	0	1.50696e-007	3519.42	7060.63	6875.16
7042.38	4849.33	297	1.#QNAN	0	0.016	0	1.51998e-007	3276.73	7042.38	6857.4
7024.56	4837.63	298	1.#QNAN	0	0.016	0	1.52494e-007	3474.78	7024.56	6840.07
7006.59	4825.89	299	1.#QNAN	0	0.031	1	1.56489e-007	3340.77	7006.59	6822.58
6988.95	4814.3	300	1.#QNAN	0	0.015	0	1.54277e-007	3419.33	6988.95	6805.42
6971.5	4802.8	301	1.#QNAN	0	0.016	0	1.62023e-007	3520.53	6971.5	6788.45
6953.86	4791.21	302	1.#QNAN	0	0.016	0	1.56755e-007	3320.34	6953.86	6771.3
6936.4	4779.74	303	1.#QNAN	0	0.015	0	1.53199e-007	3369.41	6936.4	6754.31
6919.25	4768.49	304	1.#QNAN	0	0.016	0	1.62755e-007	3361.5	6919.25	6737.64
6901.95	4757.13	305	1.#QNAN	0	0.015	0	1.57814e-007	3236.34	6901.95	6720.81
6884.94	4745.95	306	1.#QNAN	0	0.016	0	1.60854e-007	3409.31	6884.94	6704.27
6867.94	4734.85	307	1.#QNAN	0	0.031	0	1.61946e-007	3321.98	6867.94	6687.75
6850.96	4723.76	308	1.#QNAN	0	0.016	0	1.59405e-007	3233.81	6850.96	6671.23
6834.1	4712.67	309	1.#QNAN	0	0.015	0	1.61457e-007	3243.45	6834.1	6654.84
6817.43	4701.67	310	1.#QNAN	0	0.016	0	1.57591e-007	3298.75	6817.43	6638.64
6800.77	4690.7	311	1.#QNAN	0	0.016	0	1.58076e-007	3269.32	6800.77	6622.45
6784.46	4679.96	312	1.#QNAN	0	0.015	0	1.72213e-007	3278.13	6784.46	6606.62
6768.23	4669.28	313	1.#QNAN	0	0.016	0	1.51023e-007	3298.55	6768.23	6590.85
6752.23	4658.79	314	1.#QNAN	0	0.031	0	1.63513e-007	3441.41	6752.23	6575.32
6736.08	4648.21	315	1.#QNAN	0	0.016	0	1.58779e-007	3244.33	6736.08	6559.63
6719.95	4637.72	316	1.#QNAN	0	0.015	0	1.56706e-007	3291.47	6719.95	6543.95
6704.38	4627.48	317	1.#QNAN	0	0.016	0	1.63174e-007	3488.13	6704.38	6528.84
6688.54	4617.16	318	1.#QNAN	0	0.015	0	1.64929e-007	3251.17	6688.54	6513.45
6673.14	4607.01	319	1.#QNAN	0	0.016	0	1.6127e-007	3447.77	6673.14	6498.51
6657.35	4596.79	320	1.#QNAN	0	0.016	0	1.61864e-007	3238.88	6657.35	6483.16
6641.68	4586.6	321	1.#QNAN	0	0.031	0	1.65037e-007	3317.54	6641.68	6467.94
6626.17	4576.48	322	1.#QNAN	0	0.015	0	1.70443e-007	3395.27	6626.17	6452.87
6610.85	4566.46	323	1.#QNAN	0	0.016	0	1.66879e-007	3408.9	6610.85	6438
6595.62	4556.52	324	1.#QNAN	0	0.016	0	1.64929e-007	3322.17	6595.62	6423.21
6580.37	4546.56	325	1.#QNAN	0	0.015	0	1.64773e-007	3254.25	6580.37	6408.41
6565.23	4536.63	326	1.#QNAN	0	0.016	0	1.631e-007	3233.48	6565.23	6393.72
6550.18	4526.81	327	1.#QNAN	0	0.015	0	1.66823e-007	3260.41	6550.18	6379.12
6535.26	4517.02	328	1.#QNAN	0	0.032	0	1.61506e-007	3221.9	6535.26	6364.64
6520.55	4507.35	329	1.#QNAN	0	0.015	0	1.65113e-007	3384.32	6520.55	6350.38
6506.03	4497.82	330	1.#QNAN	0	0.016	0	1.70474e-007	3372.63	6506.03	6336.3
6491.31	4488.19	331	1.#QNAN	0	0.015	0	1.66861e-007	3171.54	6491.31	6322.01
6476.88	4478.71	332	1.#QNAN	0	0.016	0	1.65942e-007	3359.46	6476.88	6308.02
6462.72	4469.43	333	1.#QNAN	0	0.016	0	1.69769e-007	3437.02	6462.72	6294.3
6448.16	4459.9	334	1.#QNAN	0	0.015	0	1.6818e-007	3157.38	6448.16	6280.16
6433.92	4450.51	335	1.#QNAN	0	0.016	0	1.69791e-007	3286.84	6433.92	6266.35
6419.63	4441.13	336	1.#QNAN	0	0.031	0	1.68215e-007	3230.43	6419.63	6252.49
6405.57	4431.82	337	1.#QNAN	0	0.016	0	1.70152e-007	3264.86	6405.57	6238.86
6391.34	4422.45	338	1.#QNAN	0	0.015	0	1.72572e-007	3179.37	6391.34	6225.05
6377.17	4413.15	339	1.#QNAN	0	0.016	0	1.70786e-007	3158.33	6377.17	6211.31
6363.08	4403.9	340	1.#QNAN	0	0.015	0	1.75306e-007	3161.49	6363.08	6197.63
6349.09	4394.78	341	1.#QNAN	0	0.016	0	1.65931e-007	3130.47	6349.09	6184.06
6335.46	4385.81	342	1.#QNAN	0	0.016	0	1.65421e-007	3361.51	6335.46	6170.85
6321.73	4376.83	343	1.#QNAN	0	0.015	0	1.68456e-007	3205.64	6321.73	6157.54
6308.03	4367.89	344	1.#QNAN	0	0.031	0	1.70325e-007	3200.98	6308.03	6144.25
6294.48	4359.01	345	1.#QNAN	0	0.016	0	1.67904e-007	3171.19	6294.48	6131.1
6281.09	4350.2	346	1.#QNAN	0	0.016	0	1.75849e-007	3189.71	6281.09	6118.13
6267.66	4341.39	347	1.#QNAN	0	0.015	0	1.7523e-007	3193.42	6267.66	6105.11
6254.23	4332.6	348	1.#QNAN	0	0.016	0	1.73034e-007	3208.49	6254.23	6092.08
6240.87	4323.81	349	1.#QNAN	0	0.015	0	1.68168e-007	3197.46	6240.87	6079.13
6227.66	4315.09	350	1.#QNAN	0	0.016	0	1.74173e-007	3207.11	6227.66	6066.32
6214.47	4306.38	351	1.#QNAN	0	0.016	0	1.78798e-007	3157.78	6214.47	6053.52
6201.4	4297.7	352	1.#QNAN	0	0.015	0	1.72258e-007	3172.06	6201.4	6040.86
6188.57	4289.14	353	1.#QNAN	0	0.031	0	1.74502e-007	3371.65	6188.57	6028.44
6175.82	4280.67	354	1.#QNAN	0	0.016	0	1.78066e-007	3322.17	6175.82	6016.09
6163.09	4272.2	355	1.#QNAN	0	0.016	0	1.80187e-007	3314.49	6163.09	6003.76
6150.53	4263.82	356	1.#QNAN	0	0.015	1	1.79693e-007	3376.81	6150.53	5991.61
6137.82	4255.37	357	1.#QNAN	0	0.016	0	1.75233e-007	3179.43	6137.82	5979.3
6125.33	4247.03	358	1.#QNAN	0	0.015	0	1.77787e-007	3343.96	6125.33	5967.21
6112.87	4238.73	359	1.#QNAN	0	0.016	0	1.77596e-007	3302.73	6112.87	5955.15
6100.36	4230.47	360	1.#QNAN	0	0.016	0	1.74092e-007	3133.48	6100.36	5943.03
6088.24	4222.41	361	1.#QNAN	0	0.031	0	1.80155e-007	3367.74	6088.24	5931.31
6076.18	4214.37	362	1.#QNAN	0	0.015	0	1.76509e-007	3347.63	6076.18	5919.65
6063.8	4206.17	363	1.#QNAN	0	0.016	0	1.81058e-007	3125.78	6063.8	5907.65
6051.66	4198.06	364	1.#QNAN	0	0.016	0	1.81785e-007	3317.26	6051.66	5895.9
6039.66	4190.05	365	1.#QNAN	0	0.015	0	1.78689e-007	3318.46	6039.66	5884.29
6027.75	4182.06	366	1.#QNAN	0	0.016	0	1.77885e-007	3349.42	6027.75	5872.76
6015.61	4173.96	367	1.#QNAN	0	0.015	0	1.79691e-007	3167.68	6015.61	5861.02
6003.61	4166.01	368	1.#QNAN	0	0.016	0	1.79597e-007	3160.85	6003.61	5849.39
5991.89	4158.2	369	1.#QNAN	0	0.031	0	1.73663e-007	3309.6	5991.89	5838.05
5980.04	4150.36	370	1.#QNAN	0	0.016	0	1.80957e-007	3163.79	5980.04	5826.58
5968.31	4142.58	371	1.#QNAN	0	0.015	0	1.80535e-007	3112.65	5968.31	5815.23
5956.61	4134.79	372	1.#QNAN	0	0.016	0	1.83279e-007	3124.22	5956.61	5803.91
5944.94	4127.03	373	1.#QNAN	0	0.016	0	1.75621e-007	3109.82	5944.94	5792.61
5933.67	4119.48	374	1.#QNAN	0	0.015	0	1.82382e-007	3335.4	5933.67	5781.72
5922.21	4111.93	375	1.#QNAN	0	0.016	0	1.79257e-007	3146.14	5922.21	5770.63
5910.68	4104.34	376	1.#QNAN	0	0.015	0	1.8654e-007	3165.38	5910.68	5759.48
5899.52	4096.94	377	1.#QNAN	0	0.032	0	1.84398e-007	3344.31	5899.52	5748.69
5888.41	4089.58	378	1.#QNAN	0	0.015	0	1.91583e-007	3340.53	5888.41	5737.97
5877.37	4082.29	379	1.#QNAN	0	0.016	0	1.83141e-007	3312.66	5877.37	5727.31
5866.18	4074.92	380	1.#QNAN	0	0.015	0	1.78388e-007	3150.81	5866.18	5716.49
5855.14	4067.64	381	1.#QNAN	0	0.016	0	1.83432e-007	3137.81	5855.14	5705.84
5844.4	4060.48	382	1.#QNAN	0	0.016	0	1.79037e-007	3363.05	5844.4	5695.47
5833.49	4053.26	383	1.#QNAN	0	0.015	0	1.84153e-007	3173.69	5833.49	5684.93
5822.66	4046.02	384	1.#QNAN	0	0.016	0	1.83367e-007	3296.66	5822.66	5674.48
5811.77	4038.82	385	1.#QNAN	0	0.015	0	1.93912e-007	3184.62	5811.77	5663.96
5800.99	4031.67	386	1.#QNAN	0	0.016	0	1.8484e-007	3215.4	5800.99	5653.55
5790.38	4024.61	387	1.#QNAN	0	0.031	0	1.89294e-007	3290.15	5790.38	5643.3
5779.52	4017.39	388	1.#QNAN	0	0.016	0	1.90916e-007	3118.38	5779.52	5632.8
5768.94	4010.34	389	1.#QNAN	0	0.015	0	1.86152e-007	3322.87	5768.94	5622.59
5758.52	4003.39	390	1.#QNAN	0	0.016	0	1.93751e-007	3287.84	5758.52	5612.54
5748.05	3996.45	391	1.#QNAN	0	0.016	0	1.86331e-007	3266.68	5748.05	5602.42
5737.82	3989.61	392	1.#QNAN	0	0.015	0	1.82775e-007	3365.33	5737.82	5592.55
5727.46	3982.75	393	1.#QNAN	0	0.031	0	1.94338e-007	3207.07	5727.46	5582.55
5717.07	3975.86	394	1.#QNAN	0	0.016	0	1.90497e-007	3097.55	5717.07	5572.51
5706.71	3968.97	395	1.#QNAN	0	0.016	0	1.85089e-007	3140.88	5706.71	5562.5
5696.34	3962.1	396	1.#QNAN	0	0.015	0	1.80963e-007	3152.8	5696.34	5552.48
5686.19	3955.33	397	1.#QNAN	0	0.016	0	1.88582e-007	3271.91	5686.19	5542.69
5676.07	3948.64	398	1.#QNAN	0	0.015	0	1.93925e-007	3169.39	5676.07	5532.91
5666.02	3941.96	399	1.#QNAN	0	0.016	0	1.93566e-007	3271.3	5666.02	5523.22
