rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8664.03	6053.23	275	1.#QNAN	0	0.016	1	8.0107e-008	4610.55	8664.03	8465.19
8641.8	6037.78	276	1.#QNAN	0	0.015	0	8.34281e-008	4629.57	8641.8	8443.53
8619.71	6022.49	277	1.#QNAN	0	0.031	0	8.14189e-008	4611.47	8619.71	8422.02
8597.84	6007.35	278	1.#QNAN	0	0.016	0	8.24015e-008	4590.15	8597.84	8400.72
8576.16	5992.3	279	1.#QNAN	0	0.016	0	8.20445e-008	4591.12	8576.16	8379.62
8554.65	5977.3	280	1.#QNAN	0	0.015	0	8.50111e-008	4604.19	8554.65	8358.69
8533.31	5962.42	281	1.#QNAN	0	0.016	0	8.3821e-008	4589.72	8533.31	8337.92
8512.04	5947.68	282	1.#QNAN	0	0.015	0	8.33449e-008	4563.85	8512.04	8317.22
8490.77	5933	283	1.#QNAN	0	0.016	0	8.11714e-008	4608.18	8490.77	8296.53
8469.69	5918.31	284	1.#QNAN	0	0.031	0	8.04958e-008	4564.87	8469.69	8276.03
8448.77	5903.85	285	1.#QNAN	0	0.016	0	8.12206e-008	4565.93	8448.77	8255.68
8428.04	5889.44	286	1.#QNAN	0	0.015	0	8.23856e-008	4574.01	8428.04	8235.51
8407.5	5875.13	287	1.#QNAN	0	0.016	0	8.62769e-008	4622.11	8407.5	8215.53
8387.23	5861.11	288	1.#QNAN	0	0.016	0	8.50962e-008	4651.75	8387.23	8195.83
8366.8	5846.93	289	1.#QNAN	0	0.015	0	8.28165e-008	4577.01	8366.8	8175.95
8346.48	5832.86	290	1.#QNAN	0	0.016	0	8.45376e-008	4487.87	8346.48	8156.19
8326.24	5818.92	291	1.#QNAN	0	0.015	0	8.67742e-008	4465.73	8326.24	8136.5
8306.1	5805.02	292	1.#QNAN	0	0.016	0	8.49369e-008	4476.99	8306.1	8116.91
8286.44	5791.35	293	1.#QNAN	0	0.031	0	8.47451e-008	4565.06	8286.44	8097.81
8266.94	5777.84	294	1.#QNAN	0	0.016	0	8.78828e-008	4570.33	8266.94	8078.87
8247.35	5764.31	295	1.#QNAN	0	0.015	0	8.22714e-008	4495.92	8247.35	8059.81
8227.81	5750.75	296	1.#QNAN	0	0.016	0	8.53453e-008	4549.08	8227.81	8040.82
8208.57	5737.27	297	1.#QNAN	0	0.016	0	8.54406e-008	4605.1	8208.57	8022.13
8189.44	5723.96	298	1.#QNAN	0	0.015	0	8.64407e-008	4612.18	8189.44	8003.55
8170.29	5710.64	299	1.#QNAN	0	0.016	0	8.5022e-008	4566.53	8170.29	7984.95
8151.36	5697.54	300	1.#QNAN	0	0.031	0	8.65702e-008	4580.81	8151.36	7966.57
8132.79	5684.61	301	1.#QNAN	0	0.016	0	8.60234e-008	4666.09	8132.79	7948.55
8114.32	5671.74	302	1.#QNAN	0	0.015	0	8.90331e-008	4689.25	8114.32	7930.63
8096	5659.09	303	1.#QNAN	0	0.016	0	8.59821e-008	4643.73	8096	7912.86
8077.75	5646.4	304	1.#QNAN	0	0.015	0	8.47434e-008	4635.12	8077.75	7895.15
8059.5	5633.8	305	1.#QNAN	0	0.016	0	8.70116e-008	4597.88	8059.5	7877.43
8041.33	5621.25	306	1.#QNAN	0	0.016	0	8.81751e-008	4509.45	8041.33	7859.79
8023.41	5608.8	307	1.#QNAN	0	0.015	0	8.92036e-008	4605.67	8023.41	7842.41
8005.49	5596.42	308	1.#QNAN	0	0.031	0	8.84955e-008	4559	8005.49	7825.01
7987.61	5584.1	309	1.#QNAN	0	0.016	0	8.49346e-008	4533.46	7987.61	7807.65
7969.77	5571.81	310	1.#QNAN	0	0.016	0	8.64687e-008	4541.05	7969.77	7790.33
7951.92	5559.52	311	1.#QNAN	0	0.015	0	8.72941e-008	4453.3	7951.92	7773.01
7934.36	5547.4	312	1.#QNAN	0	0.016	0	9.02666e-008	4447.06	7934.36	7755.97
7916.85	5535.3	313	1.#QNAN	0	0.015	0	9.18309e-008	4483.92	7916.85	7738.98
7899.33	5523.23	314	1.#QNAN	0	0.016	0	8.97773e-008	4418.39	7899.33	7721.97
7882.16	5511.4	315	1.#QNAN	0	0.031	0	9.04599e-008	4490.69	7882.16	7705.33
7865	5499.63	316	1.#QNAN	0	0.016	0	9.49097e-008	4402.32	7865	7688.68
7847.86	5487.91	317	1.#QNAN	0	0.015	0	8.82843e-008	4443.45	7847.86	7672.05
7830.92	5476.31	318	1.#QNAN	0	0.016	0	9.00629e-008	4454.91	7830.92	7655.62
7814.3	5464.84	319	1.#QNAN	0	0.016	0	9.12383e-008	4520.96	7814.3	7639.5
7797.55	5453.34	320	1.#QNAN	0	0.015	0	8.78224e-008	4479.12	7797.55	7623.26
7780.79	5441.95	321	1.#QNAN	0	0.016	0	9.561e-008	4329.48	7780.79	7606.99
7764.12	5430.52	322	1.#QNAN	0	0.031	0	9.40993e-008	4422.05	7764.12	7590.84
7747.7	5419.31	323	1.#QNAN	0	0.016	0	9.08932e-008	4477.12	7747.7	7574.92
7731.52	5408.28	324	1.#QNAN	0	0.015	0	8.99243e-008	4425.23	7731.52	7559.24
7715.47	5397.29	325	1.#QNAN	0	0.016	0	9.1187e-008	4491.07	7715.47	7543.69
7699.37	5386.21	326	1.#QNAN	0	0.015	0	9.28793e-008	4463.41	7699.37	7528.08
7683.36	5375.26	327	1.#QNAN	0	0.016	0	9.63959e-008	4416.11	7683.36	7512.57
7667.52	5364.42	328	1.#QNAN	0	0.016	0	9.29014e-008	4422.75	7667.52	7497.21
7651.43	5353.35	329	1.#QNAN	0	0.015	0	9.28868e-008	4395.62	7651.43	7481.59
7635.74	5342.52	330	1.#QNAN	0	0.031	0	9.37713e-008	4478.17	7635.74	7466.38
7620.07	5331.78	331	1.#QNAN	0	0.016	0	9.06502e-008	4450.18	7620.07	7451.19
7604.45	5321.15	332	1.#QNAN	0	0.016	1	9.65337e-008	4392.34	7604.45	7436.03
7588.86	5310.54	333	1.#QNAN	0	0.015	0	9.35008e-008	4417.16	7588.86	7420.92
7573.43	5299.96	334	1.#QNAN	0	0.016	0	9.17019e-008	4404.87	7573.43	7405.98
7558.17	5289.5	335	1.#QNAN	0	0.015	0	9.35187e-008	4418.77	7558.17	7391.2
7543.01	5279.15	336	1.#QNAN	0	0.016	0	9.50341e-008	4422.37	7543.01	7376.52
7527.86	5268.86	337	1.#QNAN	0	0.016	0	9.50534e-008	4285.46	7527.86	7361.83
7512.79	5258.57	338	1.#QNAN	0	0.031	0	9.37867e-008	4368.33	7512.79	7347.23
7497.98	5248.37	339	1.#QNAN	0	0.015	0	9.56679e-008	4361.85	7497.98	7332.9
7483.23	5238.22	340	1.#QNAN	0	0.016	0	9.61016e-008	4409.26	7483.23	7318.63
7468.64	5228.23	341	1.#QNAN	0	0.016	0	9.38949e-008	4456.13	7468.64	7304.52
7454.14	5218.23	342	1.#QNAN	0	0.015	0	9.29166e-008	4412.13	7454.14	7290.5
7439.74	5208.38	343	1.#QNAN	0	0.016	0	9.44004e-008	4448.16	7439.74	7276.57
7425.2	5198.35	344	1.#QNAN	0	0.015	0	9.52855e-008	4393.68	7425.2	7262.51
7410.68	5188.43	345	1.#QNAN	0	0.016	0	9.79513e-008	4270.72	7410.68	7248.44
7396.33	5178.62	346	1.#QNAN	0	0.031	0	9.43557e-008	4274.32	7396.33	7234.55
7382.15	5168.93	347	1.#QNAN	0	0.016	0	9.28774e-008	4325.76	7382.15	7220.83
7368.29	5159.47	348	1.#QNAN	0	0.015	0	9.58874e-008	4431.99	7368.29	7207.43
7354.25	5149.83	349	1.#QNAN	0	0.016	0	9.74024e-008	4363.98	7354.25	7193.85
7340.31	5140.25	350	1.#QNAN	0	0.016	0	9.17301e-008	4349.64	7340.31	7180.37
7326.61	5130.83	351	1.#QNAN	0	0.015	0	9.42238e-008	4458.27	7326.61	7167.14
7312.85	5121.35	352	1.#QNAN	0	0.016	0	9.67688e-008	4393.18	7312.85	7153.84
7299.32	5112.02	353	1.#QNAN	0	0.015	0	9.59224e-008	4470.47	7299.32	7140.77
7285.87	5102.71	354	1.#QNAN	0	0.016	0	9.54524e-008	4522.5	7285.87	7127.78
7272.34	5093.32	355	1.#QNAN	0	0.015	0	9.59476e-008	4491.89	7272.34	7114.7
7258.98	5084.13	356	1.#QNAN	0	0.016	0	9.43599e-008	4451.58	7258.98	7101.79
7245.53	5074.88	357	1.#QNAN	0	0.015	0	9.58554e-008	4435.8	7245.53	7088.78
7232.31	5065.77	358	1.#QNAN	0	0.016	0	9.70126e-008	4433.39	7232.31	7076.01
7219.1	5056.74	359	1.#QNAN	0	0.016	0	1.00051e-007	4445.46	7219.1	7063.25
7206.04	5047.81	360	1.#QNAN	0	0.015	0	9.54859e-008	4486.01	7206.04	7050.64
7192.88	5038.79	361	1.#QNAN	0	0.031	0	9.77719e-008	4494.66	7192.88	7037.92
7179.88	5029.92	362	1.#QNAN	0	0.016	0	9.97401e-008	4442.05	7179.88	7025.35
7167	5021.15	363	1.#QNAN	0	0.016	0	9.99191e-008	4440.89	7167	7012.9
7154.24	5012.39	364	1.#QNAN	0	0.015	0	9.91994e-008	4455.93	7154.24	7000.58
7141.33	5003.53	365	1.#QNAN	0	0.016	0	9.72295e-008	4353.63	7141.33	6988.1
7128.74	4994.89	366	1.#QNAN	0	0.015	0	9.84306e-008	4397.99	7128.74	6975.93
7116.26	4986.29	367	1.#QNAN	0	0.016	0	9.42786e-008	4398.5	7116.26	6963.88
7103.8	4977.69	368	1.#QNAN	0	0.016	0	1.0242e-007	4425.23	7103.8	6951.86
7091.35	4969.08	369	1.#QNAN	0	0.015	0	9.69012e-008	4384.38	7091.35	6939.84
7079.14	4960.59	370	1.#QNAN	0	0.031	0	9.73867e-008	4479.94	7079.14	6928.06
7066.94	4952.12	371	1.#QNAN	0	0.016	0	9.47202e-008	4496.97	7066.94	6916.28
7054.62	4943.52	372	1.#QNAN	0	0.016	0	1.01511e-007	4500.82	7054.62	6904.38
7042.38	4934.97	373	1.#QNAN	0	0.015	0	9.49847e-008	4533.22	7042.38	6892.54
7030.13	4926.45	374	1.#QNAN	0	0.016	0	1.00007e-007	4442.18	7030.13	6880.71
7018.17	4918.16	375	1.#QNAN	0	0.015	0	1.00297e-007	4498.69	7018.17	6869.16
7006.23	4909.87	376	1.#QNAN	0	0.016	0	9.97312e-008	4486.66	7006.23	6857.62
6994.17	4901.46	377	1.#QNAN	0	0.016	0	9.82651e-008	4488.15	6994.17	6845.98
6982.24	4893.15	378	1.#QNAN	0	0.031	0	1.00122e-007	4476.5	6982.24	6834.45
6970.39	4884.85	379	1.#QNAN	0	0.015	0	1.00931e-007	4445.53	6970.39	6823
6958.75	4876.72	380	1.#QNAN	0	0.016	0	1.04963e-007	4488.89	6958.75	6811.76
6946.95	4868.49	381	1.#QNAN	0	0.016	0	1.00628e-007	4548.51	6946.95	6800.37
6935.27	4860.4	382	1.#QNAN	0	0.015	0	9.74974e-008	4519.73	6935.27	6789.09
6923.49	4852.31	383	1.#QNAN	0	0.016	0	9.84819e-008	4442.24	6923.49	6777.69
6911.9	4844.23	384	1.#QNAN	0	0.031	0	9.90001e-008	4489.98	6911.9	6766.49
6900.34	4836.23	385	1.#QNAN	0	0.016	0	1.01118e-007	4444.14	6900.34	6755.32
6888.83	4828.27	386	1.#QNAN	0	0.015	0	9.75905e-008	4418.28	6888.83	6744.2
6877.55	4820.42	387	1.#QNAN	0	0.016	0	9.93952e-008	4452.27	6877.55	6733.3
6866.37	4812.72	388	1.#QNAN	0	0.015	0	9.65944e-008	4457.97	6866.37	6722.52
6855.16	4804.92	389	1.#QNAN	0	0.032	1	1.00176e-007	4394.79	6855.16	6711.7
6844.04	4797.16	390	1.#QNAN	0	0.015	0	1.02757e-007	4427.14	6844.04	6700.97
6832.76	4789.34	391	1.#QNAN	0	0.016	0	1.00257e-007	4390.44	6832.76	6690.08
6821.7	4781.63	392	1.#QNAN	0	0.015	0	1.01127e-007	4347.45	6821.7	6679.41
6810.55	4773.81	393	1.#QNAN	0	0.016	0	1.02168e-007	4376.24	6810.55	6668.65
6799.44	4766.06	394	1.#QNAN	0	0.016	0	1.00458e-007	4378.33	6799.44	6657.92
6788.49	4758.38	395	1.#QNAN	0	0.015	0	1.00293e-007	4400.08	6788.49	6647.36
6777.85	4750.86	396	1.#QNAN	0	0.016	0	1.01472e-007	4478.6	6777.85	6637.1
6767.11	4743.28	397	1.#QNAN	0	0.015	0	1.01818e-007	4418.53	6767.11	6626.75
6756.41	4735.75	398	1.#QNAN	0	0.032	0	1.03038e-007	4447.97	6756.41	6616.42
6745.66	4728.28	399	1.#QNAN	0	0.015	0	9.91583e-008	4323.84	6745.66	6606.04
6734.95	4720.79	400	1.#QNAN	0	0.016	0	1.05968e-007	4306.29	6734.95	6595.7
6724.56	4713.43	401	1.#QNAN	0	0.015	0	1.04254e-007	4453.73	6724.56	6585.7
6714.05	4706.06	402	1.#QNAN	0	0.016	0	1.00082e-007	4417.34	6714.05	6575.56
6703.62	4698.69	403	1.#QNAN	0	0.016	0	1.00322e-007	4356.32	6703.62	6565.5
6693.14	4691.38	404	1.#QNAN	0	0.015	0	1.04049e-007	4313.24	6693.14	6555.4
6682.74	4684.1	405	1.#QNAN	0	0.016	0	1.04696e-007	4333.48	6682.74	6545.37
6672.45	4676.88	406	1.#QNAN	0	0.031	0	1.05049e-007	4379.06	6672.45	6535.45
6662.24	4669.75	407	1.#QNAN	0	0.016	0	1.02786e-007	4361.64	6662.24	6525.62
6652.02	4662.56	408	1.#QNAN	0	0.015	0	9.92056e-008	4297.26	6652.02	6515.75
6641.96	4655.49	409	1.#QNAN	0	0.016	0	1.02697e-007	4404.08	6641.96	6506.06
6631.86	4648.33	410	1.#QNAN	0	0.015	0	1.00348e-007	4399.79	6631.86	6496.33
6621.86	4641.28	411	1.#QNAN	0	0.016	0	1.02117e-007	4398.22	6621.86	6486.69
6612.05	4634.3	412	1.#QNAN	0	0.016	0	9.9414e-008	4433.53	6612.05	6477.24
6602.27	4627.29	413	1.#QNAN	0	0.015	0	1.00378e-007	4442.12	6602.27	6467.83
6592.61	4620.46	414	1.#QNAN	0	0.016	0	9.90654e-008	4424.37	6592.61	6458.53
6582.96	4613.62	415	1.#QNAN	0	0.031	0	9.95112e-008	4441.73	6582.96	6449.24
6573.16	4606.66	416	1.#QNAN	0	0.016	0	9.94619e-008	4358.76	6573.16	6439.81
6563.59	4599.86	417	1.#QNAN	0	0.015	0	1.05238e-007	4365.87	6563.59	6430.59
6553.81	4592.95	418	1.#QNAN	0	0.016	0	1.04061e-007	4293.61	6553.81	6421.16
6544.12	4586.06	419	1.#QNAN	0	0.015	0	1.05345e-007	4283.66	6544.12	6411.82
6534.58	4579.31	420	1.#QNAN	0	0.016	0	1.0167e-007	4321.9	6534.58	6402.62
6524.96	4572.49	421	1.#QNAN	0	0.016	0	1.0496e-007	4314.44	6524.96	6393.35
6515.48	4565.77	422	1.#QNAN	0	0.015	0	1.0379e-007	4324.69	6515.48	6384.23
6506.15	4559.15	423	1.#QNAN	0	0.031	0	1.02207e-007	4365.38	6506.15	6375.26
6496.79	4552.5	424	1.#QNAN	0	0.016	0	1.01061e-007	4341.38	6496.79	6366.24
6487.58	4545.93	425	1.#QNAN	0	0.016	0	1.05818e-007	4392.79	6487.58	6357.38
6478.48	4539.39	426	1.#QNAN	0	0.015	0	1.04085e-007	4441.94	6478.48	6348.62
6469.39	4532.82	427	1.#QNAN	0	0.016	0	1.018e-007	4431.96	6469.39	6339.89
6460.24	4526.33	428	1.#QNAN	0	0.015	0	1.04455e-007	4386.88	6460.24	6331.09
6451.22	4519.88	429	1.#QNAN	0	0.016	0	1.03484e-007	4353.53	6451.22	6322.41
6442.33	4513.51	430	1.#QNAN	0	0.031	0	1.0448e-007	4388.19	6442.33	6313.86
6433.52	4507.19	431	1.#QNAN	0	0.016	0	1.03452e-007	4413.62	6433.52	6305.4
6424.65	4500.83	432	1.#QNAN	0	0.015	0	1.04205e-007	4367.97	6424.65	6296.88
6415.66	4494.44	433	1.#QNAN	0	0.016	0	1.06182e-007	4306.28	6415.66	6288.23
6406.79	4488.11	434	1.#QNAN	0	0.016	0	1.05485e-007	4347.8	6406.79	6279.7
6398.11	4481.89	435	1.#QNAN	0	0.015	0	1.03623e-007	4357.52	6398.11	6271.35
6389.27	4475.65	436	1.#QNAN	0	0.016	0	1.0622e-007	4292.58	6389.27	6262.84
6380.43	4469.31	437	1.#QNAN	0	0.031	0	1.07071e-007	4349.52	6380.43	6254.34
6371.63	4463.05	438	1.#QNAN	0	0.016	0	1.05436e-007	4368.64	6371.63	6245.87
6362.98	4456.82	439	1.#QNAN	0	0.015	0	1.04303e-007	4363.27	6362.98	6237.57
6354.45	4450.68	440	1.#QNAN	0	0.016	0	1.06944e-007	4362.15	6354.45	6229.37
6346.02	4444.59	441	1.#QNAN	0	0.015	0	1.05663e-007	4378.73	6346.02	6221.27
6337.52	4438.54	442	1.#QNAN	0	0.016	0	1.0743e-007	4327.3	6337.52	6213.1
6329.14	4432.52	443	1.#QNAN	0	0.016	0	1.02781e-007	4389.83	6329.14	6205.04
6320.54	4426.44	444	1.#QNAN	0	0.015	0	1.00405e-007	4264.34	6320.54	6196.76
6312	4420.41	445	1.#QNAN	0	0.016	0	1.08513e-007	4261.13	6312	6188.55
6303.63	4414.47	446	1.#QNAN	0	0.031	1	1.10578e-007	4329.84	6303.63	6180.5
6295.16	4408.47	447	1.#QNAN	0	0.016	0	1.05453e-007	4247.13	6295.16	6172.35
6286.86	4402.6	448	1.#QNAN	0	0.015	0	1.10218e-007	4296.25	6286.86	6164.38
6278.66	4396.79	449	1.#QNAN	0	0.016	0	1.0445e-007	4362.24	6278.66	6156.49
6270.49	4390.95	450	1.#QNAN	0	0.015	0	1.05161e-007	4357.56	6270.49	6148.64
6262.31	4385.12	451	1.#QNAN	0	0.016	0	1.05572e-007	4316.77	6262.31	6140.79
6254.25	4379.34	452	1.#QNAN	0	0.016	0	1.08556e-007	4319.93	6254.25	6133.05
6246.14	4373.53	453	1.#QNAN	0	0.031	0	1.06627e-007	4292.8	6246.14	6125.25
6238.07	4367.75	454	1.#QNAN	0	0.015	0	1.06677e-007	4313.27	6238.07	6117.49
6230.1	4362.01	455	1.#QNAN	0	0.016	0	1.07155e-007	4338.41	6230.1	6109.83
6222.09	4356.25	456	1.#QNAN	0	0.016	0	1.08373e-007	4314.84	6222.09	6102.13
6214.1	4350.52	457	1.#QNAN	0	0.015	0	1.1061e-007	4321.11	6214.1	6094.45
6206.06	4344.75	458	1.#QNAN	0	0.016	0	1.10606e-007	4267.17	6206.06	6086.71
6198.11	4339.05	459	1.#QNAN	0	0.015	0	1.08865e-007	4270.28	6198.11	6079.07
6190.25	4333.43	460	1.#QNAN	0	0.032	0	1.04206e-007	4314.03	6190.25	6071.5
6182.47	4327.84	461	1.#QNAN	0	0.015	0	1.06519e-007	4297.62	6182.47	6064.02
6174.8	4322.28	462	1.#QNAN	0	0.016	0	1.06299e-007	4381.42	6174.8	6056.66
6167.19	4316.77	463	1.#QNAN	0	0.015	0	1.06886e-007	4368.44	6167.19	6049.36
6159.74	4311.29	464	1.#QNAN	0	0.016	0	1.07834e-007	4425.23	6159.74	6042.21
6152.29	4305.81	465	1.#QNAN	0	0.016	0	1.10203e-007	4414.66	6152.29	6035.07
6144.85	4300.36	466	1.#QNAN	0	0.015	0	1.08772e-007	4324.1	6144.85	6027.93
6137.61	4295.02	467	1.#QNAN	0	0.031	0	1.10384e-007	4418.94	6137.61	6021.01
6130.48	4289.75	468	1.#QNAN	0	0.016	0	1.09005e-007	4477.34	6130.48	6014.18
6123.1	4284.36	469	1.#QNAN	0	0.016	0	1.12643e-007	4321.37	6123.1	6007.1
6115.79	4278.99	470	1.#QNAN	0	0.015	0	1.11394e-007	4378.65	6115.79	6000.1
6108.63	4273.71	471	1.#QNAN	0	0.016	0	1.1207e-007	4453.69	6108.63	5993.25
6101.54	4268.47	472	1.#QNAN	0	0.015	0	1.09705e-007	4400.08	6101.54	5986.46
6094.47	4263.27	473	1.#QNAN	0	0.016	0	1.10305e-007	4436.44	6094.47	5979.69
6087.48	4258.1	474	1.#QNAN	0	0.016	0	1.10078e-007	4427.87	6087.48	5973
6080.49	4252.85	475	1.#QNAN	0	0.015	0	1.09094e-007	4473.18	6080.49	5966.31
6073.46	4247.62	476	1.#QNAN	0	0.031	0	1.08586e-007	4372.93	6073.46	5959.58
6066.56	4242.48	477	1.#QNAN	0	0.016	0	1.10426e-007	4451.08	6066.56	5952.97
6059.6	4237.31	478	1.#QNAN	0	0.016	0	1.07329e-007	4430.19	6059.6	5946.31
6052.73	4232.19	479	1.#QNAN	0	0.015	0	1.11556e-007	4440.1	6052.73	5939.73
6045.81	4227.01	480	1.#QNAN	0	0.016	0	1.13235e-007	4393.32	6045.81	5933.1
6038.95	4221.91	481	1.#QNAN	0	0.015	0	1.11803e-007	4378.65	6038.95	5926.53
6032.19	4216.89	482	1.#QNAN	0	0.016	0	1.09808e-007	4490.25	6032.19	5920.06
6025.39	4211.9	483	1.#QNAN	0	0.016	0	1.13754e-007	4437.46	6025.39	5913.56
6018.53	4206.81	484	1.#QNAN	0	0.031	0	1.14606e-007	4373.01	6018.53	5906.99
6011.72	4201.76	485	1.#QNAN	0	0.015	0	1.09476e-007	4394.26	6011.72	5900.47
6005.13	4196.84	486	1.#QNAN	0	0.016	0	1.10595e-007	4436.65	6005.13	5894.15
5998.47	4191.84	487	1.#QNAN	0	0.016	0	1.09237e-007	4448.6	5998.47	5887.78
5991.89	4186.91	488	1.#QNAN	0	0.015	0	1.13822e-007	4376.8	5991.89	5881.49
5985.27	4181.96	489	1.#QNAN	0	0.016	0	1.06768e-007	4399.65	5985.27	5875.15
5978.65	4177.05	490	1.#QNAN	0	0.031	0	1.1102e-007	4352.02	5978.65	5868.82
5972.14	4172.23	491	1.#QNAN	0	0.016	0	1.12863e-007	4373.82	5972.14	5862.59
5965.69	4167.38	492	1.#QNAN	0	0.015	0	1.14975e-007	4404.19	5965.69	5856.41
5959.3	4162.59	493	1.#QNAN	0	0.016	0	1.08087e-007	4397.56	5959.3	5850.31
5952.96	4157.77	494	1.#QNAN	0	0.015	0	1.10388e-007	4437.72	5952.96	5844.24
5946.58	4153.04	495	1.#QNAN	0	0.016	0	1.11161e-007	4386.76	5946.58	5838.13
5940.25	4148.3	496	1.#QNAN	0	0.016	0	1.11327e-007	4403.53	5940.25	5832.08
5933.97	4143.61	497	1.#QNAN	0	0.015	0	1.14214e-007	4420.85	5933.97	5826.08
5927.56	4138.78	498	1.#QNAN	0	0.031	0	1.1366e-007	4342.6	5927.56	5819.94
5921.31	4134.03	499	1.#QNAN	0	0.016	0	1.11627e-007	4440.28	5921.31	5813.97
5915.06	4129.36	500	1.#QNAN	0	0.016	0	1.11927e-007	4430.95	5915.06	5808
5908.91	4124.76	501	1.#QNAN	0	0.015	0	1.16916e-007	4422.82	5908.91	5802.12
5902.7	4120.12	502	1.#QNAN	0	0.016	1	1.16337e-007	4389.7	5902.7	5796.18
5896.58	4115.52	503	1.#QNAN	0	0.015	0	1.16151e-007	4445.39	5896.58	5790.34
5890.48	4110.96	504	1.#QNAN	0	0.016	0	1.11073e-007	4397.75	5890.48	5784.5
5884.19	4106.32	505	1.#QNAN	0	0.016	0	1.11274e-007	4292.7	5884.19	5778.48
5878.02	4101.71	506	1.#QNAN	0	0.015	0	1.14203e-007	4306.59	5878.02	5772.57
5871.86	4097.1	507	1.#QNAN	0	0.031	0	1.13772e-007	4329.41	5871.86	5766.69
5865.78	4092.54	508	1.#QNAN	0	0.016	0	1.09297e-007	4380.45	5865.78	5760.87
5859.71	4087.97	509	1.#QNAN	0	0.016	0	1.09533e-007	4379.45	5859.71	5755.06
5853.7	4083.44	510	1.#QNAN	0	0.015	0	1.15358e-007	4398.52	5853.7	5749.32
5847.64	4078.92	511	1.#QNAN	0	0.016	0	1.10302e-007	4358.05	5847.64	5743.52
5841.67	4074.44	512	1.#QNAN	0	0.015	0	1.13405e-007	4400.81	5841.67	5737.82
5835.63	4069.9	513	1.#QNAN	0	0.016	0	1.08729e-007	4333.25	5835.63	5732.04
5829.68	4065.37	514	1.#QNAN	0	0.016	0	1.14657e-007	4396.33	5829.68	5726.35
5823.66	4060.84	515	1.#QNAN	0	0.031	0	1.12096e-007	4261.54	5823.66	5720.57
5817.8	4056.46	516	1.#QNAN	0	0.015	0	1.1621e-007	4328.37	5817.8	5714.97
5812.04	4052.07	517	1.#QNAN	0	0.016	0	1.14464e-007	4448.12	5812.04	5709.47
5806.22	4047.62	518	1.#QNAN	0	0.016	0	1.15547e-007	4395.69	5806.22	5703.91
5800.48	4043.19	519	1.#QNAN	0	0.015	0	1.13275e-007	4402.47	5800.48	5698.43
5794.75	4038.85	520	1.#QNAN	0	0.016	0	1.16443e-007	4354.69	5794.75	5692.95
5789.08	4034.56	521	1.#QNAN	0	0.015	0	1.17532e-007	4407.61	5789.08	5687.54
5783.43	4030.28	522	1.#QNAN	0	0.032	0	1.12423e-007	4367.89	5783.43	5682.15
5777.93	4026.07	523	1.#QNAN	0	0.015	0	1.12896e-007	4438.97	5777.93	5676.9
5772.33	4021.81	524	1.#QNAN	0	0.031	0	1.17114e-007	4380.73	5772.33	5671.55
5766.81	4017.57	525	1.#QNAN	0	0.016	0	1.14122e-007	4402.53	5766.81	5666.29
5761.16	4013.31	526	1.#QNAN	0	0.016	0	1.14713e-007	4325.96	5761.16	5660.89
5755.6	4009.09	527	1.#QNAN	0	0.015	0	1.14426e-007	4305.46	5755.6	5655.58
5749.98	4004.83	528	1.#QNAN	0	0.016	0	1.14524e-007	4290.98	5749.98	5650.2
5744.51	4000.68	529	1.#QNAN	0	0.015	0	1.16259e-007	4346.39	5744.51	5644.98
5738.94	3996.52	530	1.#QNAN	0	0.016	0	1.14922e-007	4315.25	5738.94	5639.65
5733.41	3992.38	531	1.#QNAN	0	0.016	0	1.15418e-007	4316.13	5733.41	5634.37
5727.94	3988.19	532	1.#QNAN	0	0.031	0	1.15492e-007	4303.75	5727.94	5629.14
5722.45	3984.02	533	1.#QNAN	0	0.015	0	1.16296e-007	4290.67	5722.45	5623.89
5717.06	3979.91	534	1.#QNAN	0	0.016	0	1.16207e-007	4311.89	5717.06	5618.75
5711.75	3975.84	535	1.#QNAN	0	0.016	0	1.19668e-007	4372.44	5711.75	5613.68
5706.54	3971.84	536	1.#QNAN	0	0.015	0	1.17522e-007	4383.35	5706.54	5608.71
5701.34	3967.82	537	1.#QNAN	0	0.016	0	1.20804e-007	4397.14	5701.34	5603.76
5696.09	3963.72	538	1.#QNAN	0	0.031	0	1.16794e-007	4390.16	5696.09	5598.74
5690.77	3959.62	539	1.#QNAN	0	0.016	0	1.13083e-007	4322.45	5690.77	5593.66
5685.47	3955.5	540	1.#QNAN	0	0.015	0	1.19375e-007	4327.86	5685.47	5588.61
5680.18	3951.42	541	1.#QNAN	0	0.016	0	1.13601e-007	4316.48	5680.18	5583.56
5674.89	3947.35	542	1.#QNAN	0	0.015	0	1.12757e-007	4264.93	5674.89	5578.5
5669.63	3943.37	543	1.#QNAN	0	0.016	0	1.17889e-007	4258.04	5669.63	5573.47
5664.41	3939.45	544	1.#QNAN	0	0.031	0	1.15374e-007	4265.05	5664.41	5568.49
5659.25	3935.58	545	1.#QNAN	0	0.016	0	1.15837e-007	4260.79	5659.25	5563.56
5654.18	3931.74	546	1.#QNAN	0	0.015	0	1.16101e-007	4322.23	5654.18	5558.72
5649.03	3927.85	547	1.#QNAN	0	0.016	0	1.21532e-007	4271.75	5649.03	5553.81
