rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1348.63	844.49	565	1.#QNAN	0	0	0	8.20036e-007	1512.92	1348.63	1349.18
1348.74	844.52	566	1.#QNAN	0	0.016	0	8.48038e-007	1512.52	1348.74	1349.29
1348.88	844.566	567	1.#QNAN	0	0	0	8.32477e-007	1522.94	1348.88	1349.43
1348.99	844.608	568	1.#QNAN	0	0.015	0	8.3006e-007	1482.32	1348.99	1349.54
1349.03	844.624	569	1.#QNAN	0	0	0	8.10628e-007	1445.79	1349.03	1349.58
1349.11	844.662	570	1.#QNAN	0	0.016	0	8.36375e-007	1482.2	1349.11	1349.66
1349.19	844.678	571	1.#QNAN	0	0.015	0	8.05075e-007	1471.15	1349.19	1349.74
1349.21	844.686	572	1.#QNAN	0	0	0	8.10374e-007	1428.31	1349.21	1349.76
1349.24	844.71	573	1.#QNAN	0	0.016	0	8.14523e-007	1430.56	1349.24	1349.79
1349.23	844.714	574	1.#QNAN	0	0	0	8.0023e-007	1422.86	1349.23	1349.78
1349.18	844.686	575	1.#QNAN	0	0.016	0	8.13924e-007	1436.89	1349.18	1349.73
1349.24	844.687	576	1.#QNAN	0	0	0	8.1403e-007	1433.5	1349.24	1349.79
1349.3	844.695	577	1.#QNAN	0	0.015	0	8.16901e-007	1449.8	1349.3	1349.85
1349.34	844.687	578	1.#QNAN	0	0	0	8.4708e-007	1438.99	1349.34	1349.89
1349.39	844.694	579	1.#QNAN	0	0.016	0	8.01779e-007	1444.86	1349.39	1349.94
1349.47	844.702	580	1.#QNAN	0	0.015	0	7.91491e-007	1479.43	1349.47	1350.02
1349.5	844.701	581	1.#QNAN	0	0	0	7.99684e-007	1415.73	1349.5	1350.05
1349.53	844.694	582	1.#QNAN	0	0.016	0	8.10214e-007	1434.27	1349.53	1350.08
1349.48	844.655	583	1.#QNAN	0	0	0	8.1471e-007	1487.58	1349.48	1350.03
1349.53	844.666	584	1.#QNAN	0	0.016	0	7.97821e-007	1505.57	1349.53	1350.08
1349.56	844.639	585	1.#QNAN	0	0.015	0	7.94145e-007	1444.37	1349.56	1350.11
1349.57	844.632	586	1.#QNAN	0	0	0	7.88681e-007	1422.74	1349.57	1350.12
1349.59	844.622	587	1.#QNAN	0	0.016	0	7.77098e-007	1449.05	1349.59	1350.14
1349.6	844.638	588	1.#QNAN	0	0	0	7.92575e-007	1471.03	1349.6	1350.15
1349.57	844.632	589	1.#QNAN	0	0.015	0	8.08841e-007	1422.32	1349.57	1350.12
1349.51	844.617	590	1.#QNAN	0	0	0	8.23617e-007	1414.05	1349.51	1350.06
1349.46	844.596	591	1.#QNAN	0	0.016	0	7.68448e-007	1409.67	1349.46	1350.01
1349.44	844.619	592	1.#QNAN	0	0.016	0	8.27731e-007	1429.59	1349.44	1349.99
1349.48	844.651	593	1.#QNAN	0	0	0	8.08949e-007	1437.82	1349.48	1350.03
1349.53	844.692	594	1.#QNAN	0	0.015	0	7.91711e-007	1449.23	1349.53	1350.08
1349.56	844.705	595	1.#QNAN	0	0	0	8.12655e-007	1452.57	1349.56	1350.11
1349.62	844.726	596	1.#QNAN	0	0.016	0	7.93074e-007	1479.81	1349.62	1350.16
1349.69	844.741	597	1.#QNAN	0	0	0	8.29069e-007	1536.91	1349.69	1350.23
1349.77	844.775	598	1.#QNAN	0	0.015	0	8.25061e-007	1517.24	1349.77	1350.32
1349.81	844.768	599	1.#QNAN	0	0.016	0	8.32176e-007	1502.4	1349.81	1350.36
1349.86	844.757	600	1.#QNAN	0	0	0	8.20335e-007	1523.57	1349.86	1350.41
1349.9	844.741	601	1.#QNAN	0	0.016	0	8.52463e-007	1524.18	1349.9	1350.45
1349.99	844.748	602	1.#QNAN	0	0	0	8.5152e-007	1571.54	1349.99	1350.54
1350.07	844.751	603	1.#QNAN	0	0.015	0	8.33496e-007	1574.88	1350.07	1350.62
1350.11	844.718	604	1.#QNAN	0	0.016	0	8.23902e-007	1489.1	1350.11	1350.66
1350.15	844.707	605	1.#QNAN	0	0	0	7.97776e-007	1554.5	1350.15	1350.7
1350.24	844.693	606	1.#QNAN	0	0.015	0	8.36821e-007	1551.21	1350.24	1350.79
1350.35	844.701	607	1.#QNAN	0	0	0	8.21573e-007	1513.2	1350.35	1350.9
1350.44	844.697	608	1.#QNAN	0	0.016	0	8.50179e-007	1529.2	1350.44	1350.99
1350.52	844.686	609	1.#QNAN	0	0	0	8.45972e-007	1558.45	1350.52	1351.07
1350.55	844.689	610	1.#QNAN	0	0.016	0	8.18161e-007	1495.44	1350.55	1351.09
1350.56	844.675	611	1.#QNAN	0	0	0	8.39325e-007	1490.97	1350.56	1351.11
1350.58	844.671	612	1.#QNAN	0	0.015	0	8.4191e-007	1469.43	1350.58	1351.13
1350.57	844.659	613	1.#QNAN	0	0.016	0	8.04046e-007	1499.97	1350.57	1351.12
1350.54	844.625	614	1.#QNAN	0	0	0	8.25341e-007	1484.96	1350.54	1351.08
1350.6	844.636	615	1.#QNAN	0	0.015	0	8.10685e-007	1526.07	1350.6	1351.14
1350.57	844.604	616	1.#QNAN	0	0	0	7.96115e-007	1516.67	1350.57	1351.12
1350.58	844.608	617	1.#QNAN	0	0.016	0	7.92266e-007	1466.43	1350.58	1351.12
1350.65	844.617	618	1.#QNAN	0	0	0	7.86038e-007	1502.08	1350.65	1351.2
1350.68	844.61	619	1.#QNAN	0	0.016	0	8.24482e-007	1476.47	1350.68	1351.23
1350.71	844.614	620	1.#QNAN	0	0.015	0	7.98747e-007	1498.13	1350.71	1351.26
1350.78	844.614	621	1.#QNAN	0	0	0	8.06379e-007	1484.83	1350.78	1351.33
1350.85	844.649	622	1.#QNAN	0	0.016	0	8.1159e-007	1522.93	1350.85	1351.4
1350.92	844.637	623	1.#QNAN	0	0	0	8.20219e-007	1474.63	1350.92	1351.46
1350.95	844.631	624	1.#QNAN	0	0.015	0	8.2502e-007	1472.28	1350.95	1351.5
1351	844.644	625	1.#QNAN	0	0.016	0	8.33445e-007	1489.02	1351	1351.54
1351.1	844.663	626	1.#QNAN	0	0	0	7.85749e-007	1515.79	1351.1	1351.65
1351.21	844.68	627	1.#QNAN	0	0.016	0	8.35474e-007	1513.85	1351.21	1351.75
1351.3	844.676	628	1.#QNAN	0	0	0	8.02131e-007	1495.41	1351.3	1351.84
1351.35	844.665	629	1.#QNAN	0	0.015	0	8.25415e-007	1439.46	1351.35	1351.89
1351.36	844.648	630	1.#QNAN	0	0.016	0	8.42442e-007	1429.37	1351.36	1351.91
1351.33	844.618	631	1.#QNAN	0	0	0	8.27254e-007	1387.45	1351.33	1351.88
1351.32	844.605	632	1.#QNAN	0	0.015	0	7.95096e-007	1413.15	1351.32	1351.86
1351.31	844.624	633	1.#QNAN	0	0	0	8.24154e-007	1439.54	1351.31	1351.85
1351.24	844.619	634	1.#QNAN	0	0.016	0	8.11634e-007	1391.1	1351.24	1351.78
1351.21	844.633	635	1.#QNAN	0	0	0	8.02329e-007	1425.39	1351.21	1351.75
1351.16	844.63	636	1.#QNAN	0	0.016	0	8.04628e-007	1383.68	1351.16	1351.7
1351.05	844.583	637	1.#QNAN	0	0.015	0	8.00846e-007	1395.46	1351.05	1351.59
1350.93	844.556	638	1.#QNAN	0	0	0	7.91424e-007	1382.83	1350.93	1351.47
1350.83	844.541	639	1.#QNAN	0	0.016	0	8.07558e-007	1390.47	1350.83	1351.36
1350.83	844.558	640	1.#QNAN	0	0	0	8.18747e-007	1437.78	1350.83	1351.37
1350.83	844.568	641	1.#QNAN	0	0.015	0	8.12029e-007	1430.01	1350.83	1351.36
1350.74	844.524	642	1.#QNAN	0	0	0	8.32776e-007	1412.23	1350.74	1351.28
1350.68	844.493	643	1.#QNAN	0	0.016	0	7.97606e-007	1393.83	1350.68	1351.22
1350.62	844.472	644	1.#QNAN	0	0.016	0	8.36523e-007	1408.81	1350.62	1351.16
1350.5	844.436	645	1.#QNAN	0	0	0	8.49287e-007	1375.84	1350.5	1351.03
1350.38	844.381	646	1.#QNAN	0	0.016	0	8.06249e-007	1354.31	1350.38	1350.91
1350.29	844.348	647	1.#QNAN	0	0	0	7.86566e-007	1396.53	1350.29	1350.82
1350.23	844.302	648	1.#QNAN	0	0.016	0	8.11874e-007	1414.2	1350.23	1350.76
1350.21	844.299	649	1.#QNAN	0	0	0	8.18086e-007	1436.05	1350.21	1350.74
1350.16	844.272	650	1.#QNAN	0	0.015	0	8.11504e-007	1413.69	1350.16	1350.69
1350.14	844.235	651	1.#QNAN	0	0.016	0	7.98341e-007	1405.76	1350.14	1350.67
1350.11	844.196	652	1.#QNAN	0	0	0	8.18145e-007	1393.49	1350.11	1350.63
1350.1	844.158	653	1.#QNAN	0	0.016	0	7.84332e-007	1405.02	1350.1	1350.63
1350.15	844.165	654	1.#QNAN	0	0	0	8.10118e-007	1433.99	1350.15	1350.68
1350.17	844.165	655	1.#QNAN	0	0.015	0	7.99981e-007	1484.52	1350.17	1350.69
1350.17	844.168	656	1.#QNAN	0	0	0	8.04678e-007	1426.05	1350.17	1350.69
1350.16	844.165	657	1.#QNAN	0	0.016	0	7.9259e-007	1430.52	1350.16	1350.68
1350.16	844.178	658	1.#QNAN	0	0.015	1	7.97001e-007	1422.62	1350.16	1350.68
1350.17	844.153	659	1.#QNAN	0	0	0	7.95468e-007	1420.42	1350.17	1350.69
1350.13	844.119	660	1.#QNAN	0	0.016	0	7.98655e-007	1374.69	1350.13	1350.65
1350.14	844.114	661	1.#QNAN	0	0	0	8.09029e-007	1405.71	1350.14	1350.66
1350.15	844.092	662	1.#QNAN	0	0.016	0	7.96497e-007	1396.88	1350.15	1350.67
1350.14	844.078	663	1.#QNAN	0	0	0	8.3123e-007	1387.85	1350.14	1350.66
1350.13	844.073	664	1.#QNAN	0	0.015	0	8.19749e-007	1430.35	1350.13	1350.64
1350.17	844.102	665	1.#QNAN	0	0.016	0	8.38579e-007	1448.35	1350.17	1350.68
1350.22	844.142	666	1.#QNAN	0	0	0	8.24534e-007	1459.34	1350.22	1350.74
1350.25	844.159	667	1.#QNAN	0	0.015	0	8.1684e-007	1424.88	1350.25	1350.76
1350.32	844.197	668	1.#QNAN	0	0	0	8.11886e-007	1471.75	1350.32	1350.84
1350.32	844.193	669	1.#QNAN	0	0.016	0	8.29474e-007	1433.81	1350.32	1350.83
1350.33	844.2	670	1.#QNAN	0	0	0	7.88867e-007	1414.16	1350.33	1350.84
1350.36	844.204	671	1.#QNAN	0	0.016	0	8.49311e-007	1432.69	1350.36	1350.88
1350.41	844.224	672	1.#QNAN	0	0.015	0	8.458e-007	1449.4	1350.41	1350.92
1350.46	844.243	673	1.#QNAN	0	0	0	8.37214e-007	1480.49	1350.46	1350.97
1350.53	844.235	674	1.#QNAN	0	0.016	0	8.2737e-007	1475.49	1350.53	1351.04
1350.57	844.232	675	1.#QNAN	0	0	0	8.20702e-007	1450.76	1350.57	1351.09
1350.62	844.231	676	1.#QNAN	0	0.015	0	8.29599e-007	1459.08	1350.62	1351.13
1350.69	844.257	677	1.#QNAN	0	0	0	7.9702e-007	1472.95	1350.69	1351.2
1350.72	844.246	678	1.#QNAN	0	0.016	0	8.0872e-007	1443.62	1350.72	1351.23
1350.74	844.228	679	1.#QNAN	0	0.016	0	7.91696e-007	1425.59	1350.74	1351.26
1350.8	844.243	680	1.#QNAN	0	0	0	8.12584e-007	1449.91	1350.8	1351.31
1350.84	844.248	681	1.#QNAN	0	0.015	0	8.16636e-007	1423.83	1350.84	1351.35
1350.86	844.247	682	1.#QNAN	0	0	0	8.36541e-007	1419.24	1350.86	1351.37
1350.88	844.25	683	1.#QNAN	0	0.016	0	8.16032e-007	1412.61	1350.88	1351.39
1350.92	844.261	684	1.#QNAN	0	0	0	8.29973e-007	1433.92	1350.92	1351.43
1350.9	844.25	685	1.#QNAN	0	0.015	0	7.92628e-007	1402.15	1350.9	1351.42
1350.97	844.265	686	1.#QNAN	0	0.016	0	8.03427e-007	1468.77	1350.97	1351.48
1351.02	844.272	687	1.#QNAN	0	0	0	8.28521e-007	1438.73	1351.02	1351.53
1351.06	844.278	688	1.#QNAN	0	0.016	0	8.44694e-007	1433.27	1351.06	1351.57
1351.12	844.297	689	1.#QNAN	0	0	0	8.1843e-007	1457.59	1351.12	1351.63
1351.14	844.279	690	1.#QNAN	0	0.015	0	8.4031e-007	1415.43	1351.14	1351.65
1351.16	844.28	691	1.#QNAN	0	0	0	8.01224e-007	1408.09	1351.16	1351.67
1351.19	844.284	692	1.#QNAN	0	0.016	0	8.14562e-007	1430.09	1351.19	1351.7
1351.18	844.279	693	1.#QNAN	0	0.015	0	8.0921e-007	1408.32	1351.18	1351.69
1351.18	844.29	694	1.#QNAN	0	0	0	8.26704e-007	1412.1	1351.18	1351.69
1351.15	844.272	695	1.#QNAN	0	0.016	0	8.32941e-007	1388.73	1351.15	1351.66
1351.15	844.257	696	1.#QNAN	0	0	0	8.28738e-007	1393.68	1351.15	1351.65
1351.13	844.24	697	1.#QNAN	0	0.016	0	7.8561e-007	1381.84	1351.13	1351.63
1351.15	844.231	698	1.#QNAN	0	0	0	8.03717e-007	1438.65	1351.15	1351.66
1351.16	844.207	699	1.#QNAN	0	0.015	0	7.89761e-007	1409.2	1351.16	1351.66
1351.13	844.176	700	1.#QNAN	0	0.016	0	7.93716e-007	1397.67	1351.13	1351.63
1351.13	844.162	701	1.#QNAN	0	0	0	7.84571e-007	1418.59	1351.13	1351.63
1351.15	844.156	702	1.#QNAN	0	0.015	0	7.93012e-007	1430.3	1351.15	1351.66
1351.16	844.153	703	1.#QNAN	0	0.016	0	8.06655e-007	1441.62	1351.16	1351.67
1351.16	844.157	704	1.#QNAN	0	0	0	8.36173e-007	1437.34	1351.16	1351.67
1351.19	844.156	705	1.#QNAN	0	0.016	0	8.14875e-007	1447.85	1351.19	1351.7
1351.19	844.161	706	1.#QNAN	0	0	0	8.1632e-007	1439.22	1351.19	1351.7
1351.2	844.163	707	1.#QNAN	0	0.015	0	7.92017e-007	1445	1351.2	1351.7
1351.19	844.157	708	1.#QNAN	0	0	0	8.187e-007	1401.77	1351.19	1351.7
1351.22	844.172	709	1.#QNAN	0	0.016	0	8.22508e-007	1441.09	1351.22	1351.73
1351.25	844.185	710	1.#QNAN	0	0	0	8.01681e-007	1438.01	1351.25	1351.75
1351.27	844.197	711	1.#QNAN	0	0.015	0	7.8344e-007	1424.46	1351.27	1351.77
1351.3	844.2	712	1.#QNAN	0	0.016	0	8.06353e-007	1431.87	1351.3	1351.8
1351.3	844.208	713	1.#QNAN	0	0	0	8.19333e-007	1407.14	1351.3	1351.81
1351.31	844.207	714	1.#QNAN	0	0.016	0	8.29921e-007	1418.35	1351.31	1351.81
1351.3	844.18	715	1.#QNAN	0	0	0	8.09754e-007	1427.53	1351.3	1351.81
1351.33	844.203	716	1.#QNAN	0	0.015	0	8.26601e-007	1453.9	1351.33	1351.84
1351.32	844.188	717	1.#QNAN	0	0.016	0	8.14488e-007	1410.94	1351.32	1351.83
1351.35	844.19	718	1.#QNAN	0	0	0	8.31676e-007	1428.07	1351.35	1351.85
1351.34	844.192	719	1.#QNAN	0	0.015	0	8.10813e-007	1405.89	1351.34	1351.84
1351.37	844.195	720	1.#QNAN	0	0	0	7.8552e-007	1441.52	1351.37	1351.88
1351.37	844.19	721	1.#QNAN	0	0.016	0	7.78539e-007	1411.65	1351.37	1351.88
1351.39	844.196	722	1.#QNAN	0	0	0	8.06085e-007	1410.85	1351.39	1351.89
1351.42	844.202	723	1.#QNAN	0	0.016	0	8.02032e-007	1418.01	1351.42	1351.92
1351.45	844.219	724	1.#QNAN	0	0.015	0	8.12531e-007	1423.27	1351.45	1351.96
1351.49	844.242	725	1.#QNAN	0	0	0	8.09629e-007	1437.37	1351.49	1352
1351.5	844.243	726	1.#QNAN	0	0.016	0	8.41285e-007	1418.08	1351.5	1352.01
1351.56	844.279	727	1.#QNAN	0	0	0	8.10914e-007	1440.25	1351.56	1352.07
1351.57	844.265	728	1.#QNAN	0	0.015	0	8.15924e-007	1447.76	1351.57	1352.08
1351.64	844.289	729	1.#QNAN	0	0	0	8.10014e-007	1460.7	1351.64	1352.15
1351.72	844.295	730	1.#QNAN	0	0.016	0	7.94859e-007	1499.82	1351.72	1352.23
1351.82	844.305	731	1.#QNAN	0	0	0	8.32704e-007	1495.48	1351.82	1352.33
1351.93	844.322	732	1.#QNAN	0	0.016	0	8.03663e-007	1480.2	1351.93	1352.43
1351.98	844.337	733	1.#QNAN	0	0.015	0	7.99274e-007	1459.05	1351.98	1352.49
1352.1	844.383	734	1.#QNAN	0	0	0	7.94776e-007	1496.07	1352.1	1352.6
1352.18	844.412	735	1.#QNAN	0	0.016	0	7.8862e-007	1486.31	1352.18	1352.69
1352.26	844.44	736	1.#QNAN	0	0	0	7.95827e-007	1470.95	1352.26	1352.77
1352.38	844.463	737	1.#QNAN	0	0.015	0	8.47649e-007	1495.96	1352.38	1352.89
1352.51	844.501	738	1.#QNAN	0	0	0	8.53159e-007	1519.5	1352.51	1353.02
1352.6	844.522	739	1.#QNAN	0	0.016	0	8.3518e-007	1477.44	1352.6	1353.11
1352.67	844.551	740	1.#QNAN	0	0.016	0	8.32839e-007	1467.28	1352.67	1353.18
1352.73	844.552	741	1.#QNAN	0	0	0	7.82812e-007	1471.9	1352.73	1353.24
1352.82	844.564	742	1.#QNAN	0	0.015	0	8.05165e-007	1481.94	1352.82	1353.33
1352.86	844.588	743	1.#QNAN	0	0	0	8.06724e-007	1441.81	1352.86	1353.37
1352.93	844.613	744	1.#QNAN	0	0.016	0	8.11004e-007	1457.91	1352.93	1353.44
1352.98	844.64	745	1.#QNAN	0	0	0	8.13795e-007	1467.19	1352.98	1353.49
1353.02	844.64	746	1.#QNAN	0	0.015	0	8.09559e-007	1436.08	1353.02	1353.53
1353.1	844.67	747	1.#QNAN	0	0.016	0	8.02954e-007	1468.49	1353.1	1353.61
1353.22	844.717	748	1.#QNAN	0	0	0	8.08463e-007	1507.53	1353.22	1353.73
1353.33	844.766	749	1.#QNAN	0	0.016	0	8.48023e-007	1490.5	1353.33	1353.84
1353.41	844.809	750	1.#QNAN	0	0	0	8.19055e-007	1470.62	1353.41	1353.92
1353.43	844.831	751	1.#QNAN	0	0.015	0	8.29178e-007	1423.06	1353.43	1353.95
1353.51	844.861	752	1.#QNAN	0	0.016	0	8.10204e-007	1469.88	1353.51	1354.02
1353.6	844.891	753	1.#QNAN	0	0	0	8.20646e-007	1490.03	1353.6	1354.12
1353.68	844.922	754	1.#QNAN	0	0.015	0	8.14412e-007	1464.46	1353.68	1354.19
1353.72	844.932	755	1.#QNAN	0	0	0	8.21062e-007	1441.17	1353.72	1354.23
1353.75	844.947	756	1.#QNAN	0	0.016	0	8.38712e-007	1437.41	1353.75	1354.26
1353.79	844.952	757	1.#QNAN	0	0.016	0	8.38582e-007	1448.8	1353.79	1354.3
1353.89	844.984	758	1.#QNAN	0	0	0	8.40053e-007	1499.83	1353.89	1354.41
1353.97	845.01	759	1.#QNAN	0	0.015	0	8.10029e-007	1487.35	1353.97	1354.48
1354.06	845.032	760	1.#QNAN	0	0	0	8.38458e-007	1474.79	1354.06	1354.57
1354.1	845.035	761	1.#QNAN	0	0.016	0	8.0932e-007	1447.21	1354.1	1354.62
1354.11	845.026	762	1.#QNAN	0	0.015	0	8.34339e-007	1503.97	1354.11	1354.62
1354.12	845.026	763	1.#QNAN	0	0	0	8.10931e-007	1427.26	1354.12	1354.63
1354.12	845.01	764	1.#QNAN	0	0.016	0	8.14979e-007	1434.12	1354.12	1354.63
1354.18	845.029	765	1.#QNAN	0	0	0	8.25291e-007	1475.27	1354.18	1354.7
1354.21	845.032	766	1.#QNAN	0	0.016	0	8.32441e-007	1436.44	1354.21	1354.72
1354.23	845.047	767	1.#QNAN	0	0.015	0	8.24157e-007	1432.84	1354.23	1354.74
1354.26	845.055	768	1.#QNAN	0	0	0	7.88786e-007	1442.22	1354.26	1354.77
1354.3	845.086	769	1.#QNAN	0	0.016	0	7.99523e-007	1468.32	1354.3	1354.81
1354.33	845.096	770	1.#QNAN	0	0	0	7.82005e-007	1462	1354.33	1354.84
1354.38	845.114	771	1.#QNAN	0	0.015	1	8.07493e-007	1458.56	1354.38	1354.89
1354.39	845.113	772	1.#QNAN	0	0	0	7.98189e-007	1421.8	1354.39	1354.9
1354.4	845.121	773	1.#QNAN	0	0.016	0	7.98725e-007	1428.06	1354.4	1354.91
1354.46	845.154	774	1.#QNAN	0	0.016	0	8.35896e-007	1453.21	1354.46	1354.97
1354.53	845.166	775	1.#QNAN	0	0	0	8.3222e-007	1452.97	1354.53	1355.04
1354.57	845.181	776	1.#QNAN	0	0.015	0	8.10985e-007	1443.51	1354.57	1355.08
1354.61	845.215	777	1.#QNAN	0	0	0	8.05969e-007	1439.1	1354.61	1355.12
1354.63	845.217	778	1.#QNAN	0	0.016	0	7.79173e-007	1421.62	1354.63	1355.14
1354.69	845.232	779	1.#QNAN	0	0	0	8.27895e-007	1462.7	1354.69	1355.2
1354.72	845.254	780	1.#QNAN	0	0.015	0	8.1109e-007	1472.86	1354.72	1355.24
1354.77	845.262	781	1.#QNAN	0	0.016	0	8.29307e-007	1472.97	1354.77	1355.28
1354.82	845.261	782	1.#QNAN	0	0	0	8.31743e-007	1474.05	1354.82	1355.33
1354.89	845.284	783	1.#QNAN	0	0.016	0	8.20419e-007	1482.44	1354.89	1355.4
1354.97	845.3	784	1.#QNAN	0	0	0	8.33803e-007	1488.22	1354.97	1355.48
1354.99	845.293	785	1.#QNAN	0	0.015	0	8.30935e-007	1428.83	1354.99	1355.5
1355.03	845.321	786	1.#QNAN	0	0	0	8.0227e-007	1449.3	1355.03	1355.54
1355.09	845.326	787	1.#QNAN	0	0.016	0	8.28045e-007	1436.65	1355.09	1355.6
1355.17	845.341	788	1.#QNAN	0	0.015	0	8.12541e-007	1482.79	1355.17	1355.68
1355.24	845.352	789	1.#QNAN	0	0	0	8.05304e-007	1476.93	1355.24	1355.75
1355.28	845.365	790	1.#QNAN	0	0.016	0	8.20798e-007	1461.77	1355.28	1355.8
1355.36	845.386	791	1.#QNAN	0	0	0	8.18493e-007	1472.94	1355.36	1355.87
1355.38	845.374	792	1.#QNAN	0	0.016	0	8.226e-007	1434.85	1355.38	1355.89
1355.45	845.396	793	1.#QNAN	0	0	0	8.2221e-007	1453.28	1355.45	1355.96
1355.51	845.426	794	1.#QNAN	0	0.015	0	8.06805e-007	1468.89	1355.51	1356.02
1355.53	845.427	795	1.#QNAN	0	0.016	0	8.19055e-007	1435.51	1355.53	1356.04
1355.61	845.447	796	1.#QNAN	0	0	0	8.2571e-007	1482.21	1355.61	1356.12
1355.68	845.461	797	1.#QNAN	0	0.015	0	8.27673e-007	1478	1355.68	1356.2
1355.74	845.483	798	1.#QNAN	0	0	0	8.07031e-007	1446.81	1355.74	1356.25
1355.78	845.504	799	1.#QNAN	0	0.016	0	8.23593e-007	1453.93	1355.78	1356.29
1355.82	845.513	800	1.#QNAN	0	0.016	0	8.22675e-007	1457.54	1355.82	1356.33
1355.88	845.543	801	1.#QNAN	0	0	0	8.18093e-007	1470.99	1355.88	1356.39
1355.97	845.581	802	1.#QNAN	0	0.015	0	8.03696e-007	1509.11	1355.97	1356.48
1356.04	845.61	803	1.#QNAN	0	0	0	7.95307e-007	1501.42	1356.04	1356.55
1356.08	845.611	804	1.#QNAN	0	0.016	0	8.2446e-007	1468.15	1356.08	1356.6
1356.16	845.645	805	1.#QNAN	0	0	0	8.35079e-007	1484.82	1356.16	1356.67
1356.25	845.69	806	1.#QNAN	0	0.015	0	8.19005e-007	1484.36	1356.25	1356.76
1356.29	845.687	807	1.#QNAN	0	0.016	0	8.04228e-007	1465.92	1356.29	1356.81
1356.36	845.706	808	1.#QNAN	0	0	0	8.06891e-007	1483.47	1356.36	1356.87
1356.43	845.697	809	1.#QNAN	0	0.016	0	8.04705e-007	1468.91	1356.43	1356.94
1356.46	845.699	810	1.#QNAN	0	0	0	8.3368e-007	1446.2	1356.46	1356.98
1356.5	845.704	811	1.#QNAN	0	0.015	0	8.35115e-007	1435.67	1356.5	1357.01
1356.55	845.708	812	1.#QNAN	0	0	0	8.13659e-007	1452.56	1356.55	1357.06
1356.6	845.705	813	1.#QNAN	0	0.016	0	8.44092e-007	1452.07	1356.6	1357.12
1356.67	845.711	814	1.#QNAN	0	0.015	0	8.15821e-007	1474.26	1356.67	1357.19
1356.74	845.716	815	1.#QNAN	0	0	0	8.45527e-007	1500.43	1356.74	1357.25
1356.8	845.702	816	1.#QNAN	0	0.016	0	8.19293e-007	1513.28	1356.8	1357.31
1356.83	845.673	817	1.#QNAN	0	0	0	8.03814e-007	1478.91	1356.83	1357.35
1356.86	845.663	818	1.#QNAN	0	0.016	0	8.2153e-007	1477.51	1356.86	1357.38
1356.86	845.652	819	1.#QNAN	0	0	0	8.1512e-007	1437.87	1356.86	1357.38
1356.88	845.642	820	1.#QNAN	0	0.015	0	8.0214e-007	1479.43	1356.88	1357.4
1356.95	845.649	821	1.#QNAN	0	0.016	0	8.17267e-007	1479.58	1356.95	1357.47
1357	845.63	822	1.#QNAN	0	0	0	8.17921e-007	1459.44	1357	1357.51
1357.04	845.622	823	1.#QNAN	0	0.015	0	8.37292e-007	1477.96	1357.04	1357.56
1357.05	845.611	824	1.#QNAN	0	0	0	8.50304e-007	1460.03	1357.05	1357.57
1357.09	845.611	825	1.#QNAN	0	0.016	0	8.33193e-007	1460.65	1357.09	1357.61
1357.17	845.644	826	1.#QNAN	0	0	0	8.35046e-007	1508.41	1357.17	1357.68
1357.23	845.663	827	1.#QNAN	0	0.016	0	8.35202e-007	1467.58	1357.23	1357.75
1357.32	845.693	828	1.#QNAN	0	0.015	0	8.17348e-007	1491.46	1357.32	1357.84
1357.41	845.708	829	1.#QNAN	0	0	0	8.36292e-007	1505.39	1357.41	1357.93
1357.52	845.73	830	1.#QNAN	0	0.016	0	7.95044e-007	1527.73	1357.52	1358.04
1357.61	845.756	831	1.#QNAN	0	0	0	8.17064e-007	1489.15	1357.61	1358.13
1357.7	845.78	832	1.#QNAN	0	0.015	0	8.11222e-007	1496.58	1357.7	1358.21
1357.75	845.791	833	1.#QNAN	0	0	0	8.27529e-007	1472.43	1357.75	1358.26
1357.82	845.826	834	1.#QNAN	0	0.016	0	8.22966e-007	1496.53	1357.82	1358.33
1357.88	845.844	835	1.#QNAN	0	0	0	8.25108e-007	1476.42	1357.88	1358.4
1357.9	845.862	836	1.#QNAN	0	0.016	0	8.21566e-007	1430.38	1357.9	1358.41
1357.92	845.864	837	1.#QNAN	0	0.015	0	8.14612e-007	1437.17	1357.92	1358.43
1357.93	845.854	838	1.#QNAN	0	0	0	8.0766e-007	1419.71	1357.93	1358.45
1357.92	845.842	839	1.#QNAN	0	0.016	0	8.1225e-007	1406.15	1357.92	1358.43
1357.94	845.843	840	1.#QNAN	0	0	0	8.38677e-007	1430.83	1357.94	1358.45
1357.97	845.824	841	1.#QNAN	0	0.015	0	8.13906e-007	1456.4	1357.97	1358.48
1357.99	845.82	842	1.#QNAN	0	0	0	8.2631e-007	1480.74	1357.99	1358.51
1358.02	845.817	843	1.#QNAN	0	0.016	0	8.24756e-007	1475.39	1358.02	1358.54
1358.05	845.806	844	1.#QNAN	0	0.016	0	8.45462e-007	1440.47	1358.05	1358.56
1358.1	845.826	845	1.#QNAN	0	0	0	8.19745e-007	1469.73	1358.1	1358.62
1358.17	845.843	846	1.#QNAN	0	0.015	0	8.40318e-007	1471.37	1358.17	1358.68
1358.25	845.87	847	1.#QNAN	0	0	0	8.37012e-007	1477.92	1358.25	1358.76
