rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3808.55	2320.86	276	1.#QNAN	0	0.015	0	3.35429e-007	2181.27	3808.55	3791.55
3800.71	2316.23	277	1.#QNAN	0	0.016	0	3.29322e-007	2192.23	3800.71	3783.71
3793.08	2311.73	278	1.#QNAN	0	0	0	3.35393e-007	2227.53	3793.08	3776.08
3785.56	2307.28	279	1.#QNAN	0	0.015	0	3.37129e-007	2438.95	3785.56	3768.58
3778.03	2302.83	280	1.#QNAN	0	0	0	3.37425e-007	2213.55	3778.03	3761.06
3770.49	2298.35	281	1.#QNAN	0	0.016	0	3.35423e-007	2186.94	3770.49	3753.52
3762.96	2293.89	282	1.#QNAN	0	0	0	3.36243e-007	2180.67	3762.96	3745.99
3755.5	2289.5	283	1.#QNAN	0	0.016	0	3.40829e-007	2197.95	3755.5	3738.54
3748.23	2285.16	284	1.#QNAN	0	0.015	0	3.32886e-007	2243.85	3748.23	3731.27
3740.75	2280.76	285	1.#QNAN	0	0	0	3.42436e-007	2149.49	3740.75	3723.81
3733.49	2276.48	286	1.#QNAN	0	0.016	0	3.24012e-007	2189.62	3733.49	3716.55
3726.1	2272.19	287	1.#QNAN	0	0	0	3.27721e-007	2143.38	3726.1	3709.17
3718.72	2267.83	288	1.#QNAN	0	0.015	0	3.30478e-007	2130.6	3718.72	3701.8
3711.23	2263.47	289	1.#QNAN	0	0	0	3.30959e-007	2136.36	3711.23	3694.31
3703.84	2259.11	290	1.#QNAN	0	0.016	0	3.4037e-007	2107.44	3703.84	3686.91
3696.65	2254.87	291	1.#QNAN	0	0.016	0	3.44613e-007	2255.33	3696.65	3679.74
3689.3	2250.55	292	1.#QNAN	0	0	0	3.53608e-007	2079.44	3689.3	3672.39
3682.07	2246.27	293	1.#QNAN	0	0.015	0	3.44487e-007	2116.31	3682.07	3665.15
3674.95	2242.04	294	1.#QNAN	0	0	0	3.53176e-007	2134.07	3674.95	3658.04
3667.71	2237.77	295	1.#QNAN	0	0.016	0	3.47167e-007	2089.37	3667.71	3650.8
3660.56	2233.55	296	1.#QNAN	0	0.015	0	3.48969e-007	2103	3660.56	3643.65
3653.58	2229.39	297	1.#QNAN	0	0	0	3.42159e-007	2125.91	3653.58	3636.67
3646.63	2225.26	298	1.#QNAN	0	0.016	0	3.48016e-007	2139.53	3646.63	3629.73
3639.7	2221.14	299	1.#QNAN	0	0	0	3.56059e-007	2113.67	3639.7	3622.8
3632.77	2217.05	300	1.#QNAN	0	0.016	0	3.56209e-007	2108.49	3632.77	3615.87
3625.99	2213.02	301	1.#QNAN	0	0	0	3.49257e-007	2132.49	3625.99	3609.09
3619.24	2209.03	302	1.#QNAN	0	0.015	0	3.55793e-007	2267.98	3619.24	3602.35
3612.5	2205.02	303	1.#QNAN	0	0	0	3.53029e-007	2146.59	3612.5	3595.61
3605.79	2201.03	304	1.#QNAN	0	0.016	0	3.44499e-007	2221.66	3605.79	3588.91
3599.12	2197.05	305	1.#QNAN	0	0.015	0	3.68527e-007	2122.56	3599.12	3582.25
3592.36	2193.02	306	1.#QNAN	0	0	0	3.51135e-007	2100.5	3592.36	3575.49
3585.69	2189.04	307	1.#QNAN	0	0.016	0	3.60558e-007	2103.58	3585.69	3568.82
3579.06	2185.07	308	1.#QNAN	0	0	0	3.46356e-007	2131.13	3579.06	3562.2
3572.38	2181.14	309	1.#QNAN	0	0.016	0	3.56227e-007	2081.78	3572.38	3555.53
3565.74	2177.23	310	1.#QNAN	0	0	0	3.61536e-007	2086.6	3565.74	3548.91
3559.33	2173.35	311	1.#QNAN	0	0.015	0	3.5169e-007	2136.67	3559.33	3542.51
3552.93	2169.5	312	1.#QNAN	0	0.016	1	3.62262e-007	2112.94	3552.93	3536.12
3546.64	2165.73	313	1.#QNAN	0	0	0	3.65224e-007	2214.97	3546.64	3529.85
3540.12	2161.85	314	1.#QNAN	0	0.015	0	3.50192e-007	2072.55	3540.12	3523.34
3533.72	2158	315	1.#QNAN	0	0	0	3.7908e-007	2086.27	3533.72	3516.95
3527.41	2154.24	316	1.#QNAN	0	0.016	0	3.59183e-007	2094.39	3527.41	3510.65
3521.23	2150.51	317	1.#QNAN	0	0	0	3.61929e-007	2250.58	3521.23	3504.5
3515.03	2146.78	318	1.#QNAN	0	0.016	0	3.67423e-007	2090.7	3515.03	3498.32
3508.86	2143.04	319	1.#QNAN	0	0.015	0	3.71606e-007	2096.92	3508.86	3492.16
3502.66	2139.34	320	1.#QNAN	0	0	0	3.59838e-007	2078.22	3502.66	3485.97
3496.61	2135.69	321	1.#QNAN	0	0.016	0	3.84688e-007	2105.03	3496.61	3479.93
3490.56	2132.06	322	1.#QNAN	0	0	0	3.60172e-007	2094.34	3490.56	3473.89
3484.55	2128.48	323	1.#QNAN	0	0.015	0	3.71341e-007	2118.48	3484.55	3467.88
3478.48	2124.85	324	1.#QNAN	0	0.016	0	3.73898e-007	2072.76	3478.48	3461.82
3472.55	2121.31	325	1.#QNAN	0	0	0	3.77366e-007	2115.15	3472.55	3455.91
3466.65	2117.78	326	1.#QNAN	0	0.016	0	3.71153e-007	2125.69	3466.65	3450.02
3460.72	2114.22	327	1.#QNAN	0	0	0	3.85556e-007	2079.56	3460.72	3444.09
3454.91	2110.7	328	1.#QNAN	0	0.015	0	3.93788e-007	2095.95	3454.91	3438.29
3449.01	2107.15	329	1.#QNAN	0	0	0	3.63973e-007	2065.79	3449.01	3432.4
3443.19	2103.66	330	1.#QNAN	0	0.016	0	3.69685e-007	2286.44	3443.19	3426.6
3437.36	2100.14	331	1.#QNAN	0	0.015	0	3.71438e-007	2050.76	3437.36	3420.78
3431.53	2096.6	332	1.#QNAN	0	0	0	3.88287e-007	2039.05	3431.53	3414.95
3425.93	2093.19	333	1.#QNAN	0	0.016	0	3.87191e-007	2193.96	3425.93	3409.37
3420.13	2089.7	334	1.#QNAN	0	0	0	3.71992e-007	2065.37	3420.13	3403.58
3414.51	2086.29	335	1.#QNAN	0	0.016	0	3.80456e-007	2152.06	3414.51	3397.97
3408.89	2082.88	336	1.#QNAN	0	0	0	3.72834e-007	2147.25	3408.89	3392.37
3403.34	2079.41	337	1.#QNAN	0	0.015	0	3.97016e-007	2101.08	3403.34	3386.84
3397.68	2075.92	338	1.#QNAN	0	0.016	0	3.74285e-007	2061.35	3397.68	3381.2
3392.18	2072.47	339	1.#QNAN	0	0	0	3.78923e-007	2080.12	3392.18	3375.71
3386.72	2069.09	340	1.#QNAN	0	0.015	0	3.80782e-007	2117.9	3386.72	3370.27
3381.17	2065.7	341	1.#QNAN	0	0	0	3.82076e-007	2050.33	3381.17	3364.74
3375.78	2062.36	342	1.#QNAN	0	0.016	0	3.96116e-007	2155.47	3375.78	3359.37
3370.28	2058.97	343	1.#QNAN	0	0	0	3.99879e-007	2026.17	3370.28	3353.89
3364.87	2055.65	344	1.#QNAN	0	0.016	0	3.87951e-007	2051.09	3364.87	3348.51
3359.54	2052.36	345	1.#QNAN	0	0.015	0	3.93303e-007	2118.82	3359.54	3343.2
3354.28	2049.11	346	1.#QNAN	0	0	0	4.0102e-007	2103.89	3354.28	3337.98
3349.08	2045.89	347	1.#QNAN	0	0.016	0	3.97941e-007	2196.85	3349.08	3332.81
3343.89	2042.67	348	1.#QNAN	0	0	0	3.95626e-007	2126.44	3343.89	3327.65
3338.63	2039.43	349	1.#QNAN	0	0.015	0	3.90658e-007	2159.08	3338.63	3322.42
3333.47	2036.21	350	1.#QNAN	0	0.016	0	3.72628e-007	2085.24	3333.47	3317.29
3328.25	2032.99	351	1.#QNAN	0	0	0	3.9686e-007	2055.27	3328.25	3312.1
3323.06	2029.76	352	1.#QNAN	0	0.016	0	4.03041e-007	2048.49	3323.06	3306.93
3317.92	2026.61	353	1.#QNAN	0	0	0	3.9841e-007	2052.31	3317.92	3301.82
3312.73	2023.43	354	1.#QNAN	0	0.015	0	3.94764e-007	2028.26	3312.73	3296.65
3307.63	2020.3	355	1.#QNAN	0	0.016	0	4.05581e-007	2064.99	3307.63	3291.58
3302.62	2017.23	356	1.#QNAN	0	0	0	4.10246e-007	2070.33	3302.62	3286.6
3297.53	2014.1	357	1.#QNAN	0	0.015	0	3.90927e-007	2025.26	3297.53	3281.54
3292.65	2011.1	358	1.#QNAN	0	0	0	4.04517e-007	2152.15	3292.65	3276.69
3287.63	2008.03	359	1.#QNAN	0	0.016	0	3.88119e-007	1997.55	3287.63	3271.69
3282.77	2005.05	360	1.#QNAN	0	0	0	4.08182e-007	2091.98	3282.77	3266.86
3277.83	2002.06	361	1.#QNAN	0	0.016	0	3.86986e-007	2028	3277.83	3261.95
3272.95	1999.06	362	1.#QNAN	0	0	0	4.01731e-007	2022.82	3272.95	3257.09
3268.15	1996.08	363	1.#QNAN	0	0.015	0	4.0148e-007	2053.82	3268.15	3252.32
3263.34	1993.15	364	1.#QNAN	0	0.016	0	3.73937e-007	2024.45	3263.34	3247.53
3258.56	1990.21	365	1.#QNAN	0	0	0	4.15459e-007	2049.21	3258.56	3242.77
3253.77	1987.28	366	1.#QNAN	0	0.015	0	4.11636e-007	2018.7	3253.77	3238.01
3249.01	1984.38	367	1.#QNAN	0	0.016	0	4.14642e-007	2070.06	3249.01	3233.26
3244.28	1981.51	368	1.#QNAN	0	0	0	4.0341e-007	2023.22	3244.28	3228.56
3239.6	1978.63	369	1.#QNAN	0	0.016	0	4.09495e-007	2023.96	3239.6	3223.9
3234.91	1975.77	370	1.#QNAN	0	0	0	4.2621e-007	2000.77	3234.91	3219.23
3230.24	1972.9	371	1.#QNAN	0	0.015	0	3.95567e-007	1997.52	3230.24	3214.59
3225.7	1970.13	372	1.#QNAN	0	0	0	4.08342e-007	2039.18	3225.7	3210.08
3221.12	1967.31	373	1.#QNAN	0	0.016	0	4.13964e-007	2020.91	3221.12	3205.52
3216.53	1964.51	374	1.#QNAN	0	0.015	0	4.15997e-007	2019.88	3216.53	3200.95
3212.06	1961.76	375	1.#QNAN	0	0	0	4.04689e-007	2243.11	3212.06	3196.5
3207.44	1958.94	376	1.#QNAN	0	0.016	0	4.01046e-007	1972.99	3207.44	3191.91
3202.82	1956.13	377	1.#QNAN	0	0	0	4.16737e-007	1954.4	3202.82	3187.3
3198.29	1953.32	378	1.#QNAN	0	0.016	0	4.1509e-007	1997.47	3198.29	3182.8
3193.8	1950.56	379	1.#QNAN	0	0	0	4.15444e-007	2001.81	3193.8	3178.33
3189.34	1947.83	380	1.#QNAN	0	0.015	0	4.16717e-007	2000.28	3189.34	3173.89
3184.8	1945.08	381	1.#QNAN	0	0.016	0	4.27093e-007	1963.72	3184.8	3169.38
3180.36	1942.37	382	1.#QNAN	0	0	0	4.18795e-007	1999.11	3180.36	3164.96
3175.91	1939.64	383	1.#QNAN	0	0.015	0	4.13886e-007	1971.99	3175.91	3160.54
3171.47	1936.96	384	1.#QNAN	0	0	0	4.23725e-007	1997.81	3171.47	3156.13
3167.08	1934.28	385	1.#QNAN	0	0.016	0	4.29407e-007	1975.76	3167.08	3151.77
3162.72	1931.58	386	1.#QNAN	0	0	0	4.1781e-007	2000.04	3162.72	3147.42
3158.42	1928.91	387	1.#QNAN	0	0.016	0	4.18233e-007	2004.68	3158.42	3143.15
3154.2	1926.3	388	1.#QNAN	0	0.015	0	4.28053e-007	2114.12	3154.2	3138.95
3149.8	1923.62	389	1.#QNAN	0	0	0	4.14921e-007	1948.15	3149.8	3134.58
3145.55	1920.99	390	1.#QNAN	0	0.016	0	4.40858e-007	1975.62	3145.55	3130.34
3141.34	1918.39	391	1.#QNAN	0	0	0	4.35965e-007	1999.55	3141.34	3126.16
3137.16	1915.82	392	1.#QNAN	0	0.015	0	4.02018e-007	2035.39	3137.16	3122.01
3132.93	1913.22	393	1.#QNAN	0	0	0	4.17448e-007	1980.1	3132.93	3117.8
3128.81	1910.68	394	1.#QNAN	0	0.016	0	4.28677e-007	1999.5	3128.81	3113.69
3124.68	1908.14	395	1.#QNAN	0	0.016	0	4.3551e-007	2001.49	3124.68	3109.59
3120.49	1905.58	396	1.#QNAN	0	0	0	4.32499e-007	1971.71	3120.49	3105.42
3116.39	1903.07	397	1.#QNAN	0	0.015	0	4.28584e-007	1970.88	3116.39	3101.34
3112.28	1900.58	398	1.#QNAN	0	0	0	4.28804e-007	1965.38	3112.28	3097.25
3108.12	1898.08	399	1.#QNAN	0	0.016	0	4.1899e-007	1958.4	3108.12	3093.11
