rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1235.36	806.504	277	1.#QNAN	0	0.016	0	7.83326e-007	1329.12	1235.36	1236.79
1235.48	806.53	278	1.#QNAN	0	0.016	0	7.92966e-007	1345.13	1235.48	1236.91
1235.54	806.51	279	1.#QNAN	0	0.017	0	7.70574e-007	1322.48	1235.54	1236.98
1235.49	806.434	280	1.#QNAN	0	0.016	0	8.09935e-007	1278.29	1235.49	1236.92
1235.61	806.43	281	1.#QNAN	0	0.015	0	7.84081e-007	1346.98	1235.61	1237.04
1235.83	806.457	282	1.#QNAN	0	0.016	0	7.79265e-007	1393.42	1235.83	1237.26
1235.95	806.472	283	1.#QNAN	0	0.016	0	7.6082e-007	1329.41	1235.95	1237.39
1235.93	806.51	284	1.#QNAN	0	0.031	0	7.71061e-007	1279.64	1235.93	1237.37
1235.88	806.466	285	1.#QNAN	0	0.015	0	7.87466e-007	1270.63	1235.88	1237.31
1235.88	806.491	286	1.#QNAN	0	0.017	0	7.64704e-007	1291.69	1235.88	1237.32
1236.02	806.499	287	1.#QNAN	0	0.016	0	7.60456e-007	1331.46	1236.02	1237.45
1236.1	806.506	288	1.#QNAN	0	0.015	0	7.61615e-007	1332.9	1236.1	1237.54
1236.2	806.522	289	1.#QNAN	0	0.016	0	7.41698e-007	1345.87	1236.2	1237.63
1236.32	806.518	290	1.#QNAN	0	0.015	0	7.75344e-007	1368.17	1236.32	1237.75
1236.37	806.543	291	1.#QNAN	0	0.016	0	7.66637e-007	1334.5	1236.37	1237.81
1236.48	806.578	292	1.#QNAN	0	0.031	0	7.80045e-007	1339.99	1236.48	1237.92
1236.49	806.549	293	1.#QNAN	0	0.017	0	7.7791e-007	1302.14	1236.49	1237.93
1236.53	806.551	294	1.#QNAN	0	0.015	0	7.64136e-007	1314.74	1236.53	1237.97
1236.79	806.604	295	1.#QNAN	0	0.016	0	7.85225e-007	1414.48	1236.79	1238.23
1236.86	806.619	296	1.#QNAN	0	0.016	0	7.63797e-007	1354.9	1236.86	1238.3
1236.82	806.536	297	1.#QNAN	0	0.015	0	7.50572e-007	1324.07	1236.82	1238.26
1236.87	806.494	298	1.#QNAN	0	0.016	0	8.01712e-007	1353.78	1236.87	1238.31
1236.98	806.468	299	1.#QNAN	0	0.015	0	7.81589e-007	1363.73	1236.98	1238.43
1237.16	806.454	300	1.#QNAN	0	0.032	0	7.61778e-007	1413.22	1237.16	1238.61
1237.15	806.423	301	1.#QNAN	0	0.015	0	7.71579e-007	1324.52	1237.15	1238.6
1237.25	806.407	302	1.#QNAN	0	0.016	0	8.01474e-007	1351.99	1237.25	1238.7
1237.29	806.42	303	1.#QNAN	0	0.015	0	7.78313e-007	1319.03	1237.29	1238.74
1237.38	806.409	304	1.#QNAN	0	0.016	0	8.03502e-007	1357.84	1237.38	1238.83
1237.39	806.405	305	1.#QNAN	0	0.016	1	7.47439e-007	1318.91	1237.39	1238.85
1237.34	806.376	306	1.#QNAN	0	0.015	0	7.651e-007	1319.79	1237.34	1238.8
1237.38	806.357	307	1.#QNAN	0	0.016	0	7.64191e-007	1351.34	1237.38	1238.84
1237.42	806.305	308	1.#QNAN	0	0.017	0	7.71871e-007	1361.73	1237.42	1238.88
1237.27	806.249	309	1.#QNAN	0	0.032	0	7.90963e-007	1286.01	1237.27	1238.73
1237.33	806.27	310	1.#QNAN	0	0.015	0	7.82578e-007	1344.97	1237.33	1238.79
1237.31	806.207	311	1.#QNAN	0	0.016	0	7.88796e-007	1320.07	1237.31	1238.77
1237.41	806.168	312	1.#QNAN	0	0.015	0	7.96862e-007	1365.85	1237.41	1238.87
1237.5	806.138	313	1.#QNAN	0	0.016	0	7.63945e-007	1361.69	1237.5	1238.97
1237.5	806.121	314	1.#QNAN	0	0.016	0	7.89643e-007	1313.6	1237.5	1238.96
1237.43	806.062	315	1.#QNAN	0	0.015	0	7.96012e-007	1286.69	1237.43	1238.89
1237.34	806.016	316	1.#QNAN	0	0.031	0	8.0572e-007	1285.71	1237.34	1238.8
1237.27	805.939	317	1.#QNAN	0	0.016	0	7.8243e-007	1294.45	1237.27	1238.73
1237.33	805.882	318	1.#QNAN	0	0.016	0	7.77128e-007	1332.12	1237.33	1238.78
1237.38	805.839	319	1.#QNAN	0	0.015	0	7.85785e-007	1371.42	1237.38	1238.83
1237.32	805.804	320	1.#QNAN	0	0.016	0	7.85137e-007	1333.92	1237.32	1238.78
1237.3	805.752	321	1.#QNAN	0	0.015	0	8.2413e-007	1328.71	1237.3	1238.75
1237.26	805.642	322	1.#QNAN	0	0.017	0	7.86255e-007	1332.96	1237.26	1238.71
1237.24	805.61	323	1.#QNAN	0	0.016	0	8.28976e-007	1316.99	1237.24	1238.69
1237.14	805.557	324	1.#QNAN	0	0.031	0	7.95199e-007	1297.71	1237.14	1238.59
1237.08	805.51	325	1.#QNAN	0	0.015	0	8.04292e-007	1318.62	1237.08	1238.53
1237.09	805.43	326	1.#QNAN	0	0.016	0	8.05341e-007	1329.99	1237.09	1238.54
1237.03	805.361	327	1.#QNAN	0	0.016	0	8.05271e-007	1313.29	1237.03	1238.48
1236.97	805.28	328	1.#QNAN	0	0.015	0	8.03575e-007	1289.88	1236.97	1238.42
1237.01	805.231	329	1.#QNAN	0	0.017	0	8.04913e-007	1329.53	1237.01	1238.45
1237.06	805.179	330	1.#QNAN	0	0.015	0	7.86432e-007	1346.7	1237.06	1238.51
1237.04	805.13	331	1.#QNAN	0	0.032	0	8.31244e-007	1297.99	1237.04	1238.48
1237.25	805.137	332	1.#QNAN	0	0.015	0	7.89726e-007	1398.91	1237.25	1238.7
1237.2	805.099	333	1.#QNAN	0	0.016	0	7.99275e-007	1287.63	1237.2	1238.65
1237.28	805.134	334	1.#QNAN	0	0.015	0	7.82499e-007	1375.09	1237.28	1238.72
1237.29	805.132	335	1.#QNAN	0	0.016	0	7.84714e-007	1329.48	1237.29	1238.74
1237.34	805.164	336	1.#QNAN	0	0.018	0	8.10538e-007	1342.62	1237.34	1238.78
1237.4	805.172	337	1.#QNAN	0	0.015	0	7.96083e-007	1335.37	1237.4	1238.84
1237.49	805.162	338	1.#QNAN	0	0.016	0	8.02678e-007	1346.06	1237.49	1238.93
1237.49	805.164	339	1.#QNAN	0	0.015	0	8.02231e-007	1311.69	1237.49	1238.93
1237.51	805.16	340	1.#QNAN	0	0.016	0	8.00571e-007	1300.23	1237.51	1238.95
1237.41	805.077	341	1.#QNAN	0	0.015	0	7.92304e-007	1272.02	1237.41	1238.85
1237.22	804.991	342	1.#QNAN	0	0.016	0	7.99332e-007	1241.91	1237.22	1238.65
1237.21	804.96	343	1.#QNAN	0	0.019	0	7.71899e-007	1297.92	1237.21	1238.64
1237.12	804.912	344	1.#QNAN	0	0.016	0	7.97716e-007	1277.94	1237.12	1238.54
1237.13	804.909	345	1.#QNAN	0	0.016	0	7.86313e-007	1310.38	1237.13	1238.56
1237.13	804.923	346	1.#QNAN	0	0.015	0	8.00568e-007	1293.83	1237.13	1238.55
1237.08	804.899	347	1.#QNAN	0	0.016	0	8.29797e-007	1276.22	1237.08	1238.5
1237.04	804.907	348	1.#QNAN	0	0.015	0	8.01191e-007	1287.98	1237.04	1238.45
1236.93	804.901	349	1.#QNAN	0	0.033	0	8.06429e-007	1290.14	1236.93	1238.35
1236.95	804.925	350	1.#QNAN	0	0.015	0	7.9149e-007	1304.76	1236.95	1238.35
1237.06	804.953	351	1.#QNAN	0	0.016	0	7.82945e-007	1357.82	1237.06	1238.47
1237.21	805.02	352	1.#QNAN	0	0.015	0	7.88328e-007	1367.88	1237.21	1238.62
1237.32	805.091	353	1.#QNAN	0	0.016	0	8.21093e-007	1351.74	1237.32	1238.73
1237.41	805.129	354	1.#QNAN	0	0.016	0	7.95981e-007	1349.42	1237.41	1238.82
1237.47	805.147	355	1.#QNAN	0	0.015	0	8.0298e-007	1330.97	1237.47	1238.88
1237.51	805.126	356	1.#QNAN	0	0.016	0	8.34118e-007	1315.35	1237.51	1238.92
1237.5	805.103	357	1.#QNAN	0	0.016	0	8.38491e-007	1314.86	1237.5	1238.91
1237.7	805.129	358	1.#QNAN	0	0.032	0	7.66563e-007	1396.42	1237.7	1239.11
1237.82	805.125	359	1.#QNAN	0	0.015	0	7.78693e-007	1353.41	1237.82	1239.23
1237.93	805.146	360	1.#QNAN	0	0.016	0	7.9361e-007	1327.37	1237.93	1239.34
1238.02	805.145	361	1.#QNAN	0	0.015	0	8.08939e-007	1338.23	1238.02	1239.44
1238.06	805.198	362	1.#QNAN	0	0.016	1	7.973e-007	1316.51	1238.06	1239.47
1238.05	805.236	363	1.#QNAN	0	0.016	0	7.91339e-007	1295.4	1238.05	1239.46
1238.06	805.232	364	1.#QNAN	0	0.016	0	8.02885e-007	1325.57	1238.06	1239.47
1238.02	805.204	365	1.#QNAN	0	0.016	0	8.19132e-007	1322.87	1238.02	1239.42
1238.11	805.216	366	1.#QNAN	0	0.031	0	7.93135e-007	1372.62	1238.11	1239.52
1238.17	805.241	367	1.#QNAN	0	0.016	0	7.927e-007	1348.41	1238.17	1239.57
1238.2	805.256	368	1.#QNAN	0	0.015	0	8.01384e-007	1341.31	1238.2	1239.6
1238.26	805.271	369	1.#QNAN	0	0.016	0	8.02698e-007	1377.62	1238.26	1239.67
1238.45	805.304	370	1.#QNAN	0	0.015	0	8.09778e-007	1416.64	1238.45	1239.86
1238.6	805.351	371	1.#QNAN	0	0.017	0	7.98642e-007	1412.94	1238.6	1240.01
1238.72	805.376	372	1.#QNAN	0	0.016	0	7.95832e-007	1357.67	1238.72	1240.12
1238.76	805.387	373	1.#QNAN	0	0.015	0	7.98101e-007	1315	1238.76	1240.17
1238.71	805.349	374	1.#QNAN	0	0.031	0	8.21115e-007	1276.64	1238.71	1240.11
1238.66	805.336	375	1.#QNAN	0	0.016	0	8.45709e-007	1289.54	1238.66	1240.06
1238.65	805.36	376	1.#QNAN	0	0.016	0	8.05334e-007	1322.22	1238.65	1240.06
1238.67	805.36	377	1.#QNAN	0	0.031	0	7.933e-007	1335.17	1238.67	1240.07
1238.68	805.346	378	1.#QNAN	0	0.015	0	7.86867e-007	1354.77	1238.68	1240.08
1238.65	805.334	379	1.#QNAN	0	0.016	0	8.02346e-007	1360.58	1238.65	1240.04
1238.69	805.378	380	1.#QNAN	0	0.017	0	8.01796e-007	1373.7	1238.69	1240.08
1238.7	805.409	381	1.#QNAN	0	0.015	0	8.03632e-007	1375.83	1238.7	1240.1
1238.72	805.427	382	1.#QNAN	0	0.016	0	7.93448e-007	1373.38	1238.72	1240.12
1238.69	805.456	383	1.#QNAN	0	0.015	0	7.89874e-007	1306.97	1238.69	1240.09
1238.82	805.546	384	1.#QNAN	0	0.016	0	8.11365e-007	1433.01	1238.82	1240.21
1238.87	805.576	385	1.#QNAN	0	0.031	0	7.91825e-007	1374.35	1238.87	1240.26
1239	805.635	386	1.#QNAN	0	0.017	0	7.69077e-007	1452.74	1239	1240.39
1238.94	805.611	387	1.#QNAN	0	0.015	0	7.89989e-007	1315.46	1238.94	1240.33
1238.92	805.612	388	1.#QNAN	0	0.016	0	8.09876e-007	1312.89	1238.92	1240.31
1238.95	805.617	389	1.#QNAN	0	0.016	0	7.96667e-007	1333.2	1238.95	1240.34
1238.96	805.578	390	1.#QNAN	0	0.015	0	8.03228e-007	1318.98	1238.96	1240.35
1239.03	805.576	391	1.#QNAN	0	0.016	0	7.99656e-007	1379.76	1239.03	1240.41
1238.99	805.512	392	1.#QNAN	0	0.031	0	7.94384e-007	1338.71	1238.99	1240.37
1238.93	805.432	393	1.#QNAN	0	0.017	0	8.16849e-007	1324.01	1238.93	1240.32
1238.95	805.419	394	1.#QNAN	0	0.015	0	8.03229e-007	1339.99	1238.95	1240.34
1239.01	805.419	395	1.#QNAN	0	0.016	0	8.21436e-007	1357.1	1239.01	1240.4
1239.06	805.42	396	1.#QNAN	0	0.015	0	8.13998e-007	1331.02	1239.06	1240.45
1239.1	805.416	397	1.#QNAN	0	0.016	0	8.11276e-007	1336.58	1239.1	1240.49
1239.14	805.417	398	1.#QNAN	0	0.031	0	8.16804e-007	1340.53	1239.14	1240.52
1239.24	805.443	399	1.#QNAN	0	0.016	0	8.03588e-007	1376.17	1239.24	1240.63
1239.21	805.422	400	1.#QNAN	0	0.015	0	8.24291e-007	1334.92	1239.21	1240.6
1239.25	805.426	401	1.#QNAN	0	0.017	0	8.20259e-007	1354.99	1239.25	1240.63
1239.32	805.463	402	1.#QNAN	0	0.016	0	8.14775e-007	1342.43	1239.32	1240.7
1239.33	805.488	403	1.#QNAN	0	0.015	0	8.30002e-007	1323.96	1239.33	1240.72
1239.4	805.512	404	1.#QNAN	0	0.031	0	8.09263e-007	1344.17	1239.4	1240.79
1239.5	805.552	405	1.#QNAN	0	0.016	0	8.09775e-007	1407.54	1239.5	1240.89
1239.57	805.552	406	1.#QNAN	0	0.016	0	8.39501e-007	1394.59	1239.57	1240.95
1239.46	805.54	407	1.#QNAN	0	0.016	0	8.1241e-007	1298.28	1239.46	1240.84
1239.33	805.501	408	1.#QNAN	0	0.016	0	8.1204e-007	1276.44	1239.33	1240.71
1239.3	805.498	409	1.#QNAN	0	0.015	0	7.85798e-007	1306.05	1239.3	1240.68
1239.31	805.498	410	1.#QNAN	0	0.032	0	8.12338e-007	1311.29	1239.31	1240.69
1239.19	805.472	411	1.#QNAN	0	0.015	0	8.06218e-007	1304.69	1239.19	1240.56
1239.21	805.498	412	1.#QNAN	0	0.016	0	8.30205e-007	1338.75	1239.21	1240.58
1239.18	805.494	413	1.#QNAN	0	0.015	0	8.4633e-007	1304.06	1239.18	1240.55
1239.15	805.461	414	1.#QNAN	0	0.017	0	8.266e-007	1310.57	1239.15	1240.51
1239.16	805.447	415	1.#QNAN	0	0.016	0	7.99736e-007	1339.34	1239.16	1240.53
1239.19	805.434	416	1.#QNAN	0	0.031	1	7.96555e-007	1337.76	1239.19	1240.56
1239.19	805.426	417	1.#QNAN	0	0.015	0	8.18575e-007	1318.7	1239.19	1240.56
1239.26	805.411	418	1.#QNAN	0	0.016	0	7.92958e-007	1369.94	1239.26	1240.63
1239.25	805.382	419	1.#QNAN	0	0.016	0	8.04725e-007	1347.4	1239.25	1240.62
1239.34	805.399	420	1.#QNAN	0	0.015	0	7.91113e-007	1394.1	1239.34	1240.71
1239.4	805.38	421	1.#QNAN	0	0.031	0	7.72783e-007	1344.34	1239.4	1240.77
1239.38	805.365	422	1.#QNAN	0	0.016	0	8.23988e-007	1291.71	1239.38	1240.75
1239.36	805.383	423	1.#QNAN	0	0.016	0	8.4147e-007	1309.38	1239.36	1240.72
1239.36	805.392	424	1.#QNAN	0	0.015	0	8.33865e-007	1311.45	1239.36	1240.73
1239.27	805.394	425	1.#QNAN	0	0.016	0	8.4019e-007	1274.7	1239.27	1240.63
1239.1	805.36	426	1.#QNAN	0	0.031	0	8.28727e-007	1262	1239.1	1240.46
1238.89	805.327	427	1.#QNAN	0	0.017	0	7.8101e-007	1251.17	1238.89	1240.24
1238.73	805.295	428	1.#QNAN	0	0.015	0	7.76542e-007	1251.81	1238.73	1240.07
1238.67	805.281	429	1.#QNAN	0	0.016	0	8.29816e-007	1288.67	1238.67	1240.01
1238.68	805.314	430	1.#QNAN	0	0.015	0	8.12804e-007	1319.85	1238.68	1240.02
1238.65	805.29	431	1.#QNAN	0	0.016	0	8.00571e-007	1291.75	1238.65	1239.98
1238.61	805.244	432	1.#QNAN	0	0.031	0	7.62259e-007	1281.18	1238.61	1239.94
1238.57	805.211	433	1.#QNAN	0	0.016	0	8.05871e-007	1272.93	1238.57	1239.9
1238.61	805.212	434	1.#QNAN	0	0.015	0	7.8757e-007	1317.07	1238.61	1239.94
1238.63	805.177	435	1.#QNAN	0	0.018	0	8.02507e-007	1315.3	1238.63	1239.96
1238.57	805.146	436	1.#QNAN	0	0.016	0	8.2951e-007	1280.38	1238.57	1239.9
1238.58	805.125	437	1.#QNAN	0	0.015	0	8.243e-007	1313.25	1238.58	1239.91
1238.59	805.097	438	1.#QNAN	0	0.031	0	7.95961e-007	1315.87	1238.59	1239.92
1238.62	805.08	439	1.#QNAN	0	0.016	0	8.10726e-007	1324.16	1238.62	1239.94
1238.66	805.081	440	1.#QNAN	0	0.016	0	8.00242e-007	1326.28	1238.66	1239.99
1238.71	805.082	441	1.#QNAN	0	0.015	0	8.36895e-007	1328.48	1238.71	1240.04
1238.76	805.075	442	1.#QNAN	0	0.016	0	8.05981e-007	1337.52	1238.76	1240.09
1238.79	805.071	443	1.#QNAN	0	0.015	0	8.43787e-007	1320.99	1238.79	1240.11
1238.83	805.067	444	1.#QNAN	0	0.033	0	8.45465e-007	1333.69	1238.83	1240.15
1238.87	805.088	445	1.#QNAN	0	0.015	0	7.69012e-007	1324.22	1238.87	1240.19
1238.95	805.096	446	1.#QNAN	0	0.016	0	8.11675e-007	1337.38	1238.95	1240.27
1238.94	805.068	447	1.#QNAN	0	0.015	0	8.11345e-007	1303.8	1238.94	1240.26
1238.94	805.062	448	1.#QNAN	0	0.016	0	7.98788e-007	1290.88	1238.94	1240.26
1239	805.069	449	1.#QNAN	0	0.031	0	7.90746e-007	1337.61	1239	1240.31
1238.98	805.059	450	1.#QNAN	0	0.017	0	8.15011e-007	1299.02	1238.98	1240.3
1238.93	805.052	451	1.#QNAN	0	0.015	0	8.11495e-007	1278.81	1238.93	1240.24
1238.85	805.02	452	1.#QNAN	0	0.016	0	8.01549e-007	1259.99	1238.85	1240.16
1238.68	804.956	453	1.#QNAN	0	0.016	0	8.10996e-007	1242.1	1238.68	1239.98
1238.57	804.92	454	1.#QNAN	0	0.015	0	7.87552e-007	1270.06	1238.57	1239.87
1238.49	804.883	455	1.#QNAN	0	0.016	0	8.03393e-007	1275.94	1238.49	1239.79
1238.44	804.845	456	1.#QNAN	0	0.031	0	8.35535e-007	1273.17	1238.44	1239.73
1238.37	804.831	457	1.#QNAN	0	0.017	0	8.01947e-007	1283.2	1238.37	1239.65
1238.29	804.782	458	1.#QNAN	0	0.015	0	8.0989e-007	1277.49	1238.29	1239.58
1238.25	804.747	459	1.#QNAN	0	0.016	0	8.1812e-007	1285.56	1238.25	1239.53
1238.17	804.704	460	1.#QNAN	0	0.015	0	8.22319e-007	1269.21	1238.17	1239.44
1238.11	804.695	461	1.#QNAN	0	0.016	0	7.94412e-007	1259.8	1238.11	1239.38
1238.16	804.691	462	1.#QNAN	0	0.031	0	7.54868e-007	1315.78	1238.16	1239.44
1238.14	804.662	463	1.#QNAN	0	0.017	0	7.96617e-007	1301.2	1238.14	1239.41
1238.2	804.663	464	1.#QNAN	0	0.015	0	8.06452e-007	1334.93	1238.2	1239.47
1238.1	804.616	465	1.#QNAN	0	0.016	0	8.04138e-007	1282.05	1238.1	1239.37
1238.03	804.61	466	1.#QNAN	0	0.016	0	7.94328e-007	1270.87	1238.03	1239.29
1237.89	804.567	467	1.#QNAN	0	0.031	0	7.90423e-007	1249.85	1237.89	1239.15
1237.76	804.525	468	1.#QNAN	0	0.015	0	8.33575e-007	1244.98	1237.76	1239.01
1237.63	804.463	469	1.#QNAN	0	0.016	0	7.94726e-007	1259.51	1237.63	1238.88
1237.59	804.443	470	1.#QNAN	0	0.016	0	8.15557e-007	1284.01	1237.59	1238.84
1237.5	804.408	471	1.#QNAN	0	0.015	1	7.95806e-007	1279.49	1237.5	1238.74
1237.45	804.382	472	1.#QNAN	0	0.031	0	8.23682e-007	1285.86	1237.45	1238.69
1237.36	804.354	473	1.#QNAN	0	0.017	0	8.25612e-007	1252.04	1237.36	1238.59
1237.25	804.319	474	1.#QNAN	0	0.016	0	8.18897e-007	1270.93	1237.25	1238.48
1237.2	804.32	475	1.#QNAN	0	0.015	0	8.23232e-007	1274.44	1237.2	1238.43
1237.19	804.331	476	1.#QNAN	0	0.016	0	8.18576e-007	1292.98	1237.19	1238.41
1237.1	804.318	477	1.#QNAN	0	0.015	0	8.16325e-007	1261.54	1237.1	1238.32
1237.09	804.323	478	1.#QNAN	0	0.016	0	8.07253e-007	1297.09	1237.09	1238.31
1237.17	804.352	479	1.#QNAN	0	0.016	0	8.02644e-007	1365.45	1237.17	1238.38
1237.1	804.334	480	1.#QNAN	0	0.016	0	8.1855e-007	1289.22	1237.1	1238.31
1236.98	804.293	481	1.#QNAN	0	0.015	0	7.81958e-007	1272.65	1236.98	1238.18
1236.86	804.225	482	1.#QNAN	0	0.016	0	8.21829e-007	1267.97	1236.86	1238.07
1236.91	804.239	483	1.#QNAN	0	0.016	0	7.99745e-007	1363.27	1236.91	1238.11
1236.91	804.252	484	1.#QNAN	0	0.031	0	8.15767e-007	1329.72	1236.91	1238.11
1236.89	804.245	485	1.#QNAN	0	0.015	0	8.11568e-007	1297.38	1236.89	1238.09
1236.96	804.285	486	1.#QNAN	0	0.017	0	8.1391e-007	1345.35	1236.96	1238.15
1236.99	804.271	487	1.#QNAN	0	0.016	0	8.17879e-007	1321.21	1236.99	1238.18
1237.07	804.31	488	1.#QNAN	0	0.015	0	7.83088e-007	1340.66	1237.07	1238.26
1237.1	804.336	489	1.#QNAN	0	0.016	0	8.0679e-007	1327.95	1237.1	1238.29
1237.09	804.348	490	1.#QNAN	0	0.015	0	8.02195e-007	1309.75	1237.09	1238.27
1237.12	804.377	491	1.#QNAN	0	0.032	0	8.10454e-007	1343.66	1237.12	1238.3
1237.08	804.381	492	1.#QNAN	0	0.016	0	7.85746e-007	1296.4	1237.08	1238.26
1237.09	804.419	493	1.#QNAN	0	0.016	0	8.13778e-007	1293.56	1237.09	1238.27
1237.01	804.41	494	1.#QNAN	0	0.015	0	8.00376e-007	1283.51	1237.01	1238.18
1236.98	804.451	495	1.#QNAN	0	0.016	0	8.08393e-007	1308	1236.98	1238.15
1236.94	804.439	496	1.#QNAN	0	0.016	0	8.31771e-007	1297.59	1236.94	1238.11
1237.03	804.475	497	1.#QNAN	0	0.031	0	8.32979e-007	1349.92	1237.03	1238.2
1237.05	804.51	498	1.#QNAN	0	0.015	0	8.23829e-007	1340.77	1237.05	1238.21
1237.02	804.508	499	1.#QNAN	0	0.017	0	8.22852e-007	1290.83	1237.02	1238.18
1236.95	804.489	500	1.#QNAN	0	0.016	0	7.97469e-007	1272.04	1236.95	1238.11
1236.97	804.483	501	1.#QNAN	0	0.015	0	7.74545e-007	1316.61	1236.97	1238.12
1236.95	804.467	502	1.#QNAN	0	0.031	0	8.14853e-007	1305.03	1236.95	1238.11
1236.93	804.452	503	1.#QNAN	0	0.016	0	8.33395e-007	1302.61	1236.93	1238.08
1236.86	804.422	504	1.#QNAN	0	0.016	0	8.21126e-007	1280.48	1236.86	1238.01
1236.77	804.38	505	1.#QNAN	0	0.015	0	8.20848e-007	1277.14	1236.77	1237.91
1236.73	804.358	506	1.#QNAN	0	0.031	0	7.92827e-007	1330.35	1236.73	1237.87
1236.71	804.35	507	1.#QNAN	0	0.016	0	8.19214e-007	1334.75	1236.71	1237.85
1236.67	804.367	508	1.#QNAN	0	0.016	0	8.21158e-007	1342.09	1236.67	1237.81
1236.64	804.363	509	1.#QNAN	0	0.015	0	7.72507e-007	1323.92	1236.64	1237.78
1236.61	804.346	510	1.#QNAN	0	0.017	0	8.1545e-007	1309.42	1236.61	1237.74
1236.53	804.33	511	1.#QNAN	0	0.015	0	8.42394e-007	1301.92	1236.53	1237.66
1236.46	804.31	512	1.#QNAN	0	0.032	0	8.08448e-007	1310.11	1236.46	1237.59
1236.43	804.298	513	1.#QNAN	0	0.015	0	8.20018e-007	1300.66	1236.43	1237.55
1236.46	804.314	514	1.#QNAN	0	0.016	0	7.95248e-007	1340.48	1236.46	1237.59
1236.44	804.35	515	1.#QNAN	0	0.015	0	8.05549e-007	1327.38	1236.44	1237.56
1236.45	804.362	516	1.#QNAN	0	0.016	0	8.16882e-007	1334.36	1236.45	1237.57
1236.43	804.358	517	1.#QNAN	0	0.017	0	8.07243e-007	1303.04	1236.43	1237.55
1236.39	804.356	518	1.#QNAN	0	0.031	0	8.09064e-007	1311.87	1236.39	1237.51
1236.38	804.369	519	1.#QNAN	0	0.015	0	8.46012e-007	1320.56	1236.38	1237.49
1236.45	804.414	520	1.#QNAN	0	0.016	0	8.27649e-007	1403.82	1236.45	1237.56
1236.52	804.45	521	1.#QNAN	0	0.016	0	7.92051e-007	1369.99	1236.52	1237.63
1236.57	804.478	522	1.#QNAN	0	0.015	0	8.23787e-007	1342.73	1236.57	1237.68
1236.63	804.51	523	1.#QNAN	0	0.017	0	7.96034e-007	1327.53	1236.63	1237.74
1236.66	804.491	524	1.#QNAN	0	0.031	0	8.08706e-007	1322.95	1236.66	1237.77
1236.7	804.479	525	1.#QNAN	0	0.016	1	8.20549e-007	1373.29	1236.7	1237.81
1236.66	804.446	526	1.#QNAN	0	0.015	0	8.29194e-007	1316.22	1236.66	1237.76
1236.65	804.412	527	1.#QNAN	0	0.016	0	8.29659e-007	1325.91	1236.65	1237.76
1236.64	804.398	528	1.#QNAN	0	0.015	0	8.08003e-007	1317.72	1236.64	1237.74
1236.65	804.38	529	1.#QNAN	0	0.032	0	8.61357e-007	1320.68	1236.65	1237.75
1236.63	804.366	530	1.#QNAN	0	0.016	0	8.14519e-007	1306.04	1236.63	1237.73
1236.57	804.353	531	1.#QNAN	0	0.016	0	7.78375e-007	1279.45	1236.57	1237.66
1236.55	804.346	532	1.#QNAN	0	0.015	0	8.13298e-007	1284.23	1236.55	1237.64
1236.59	804.36	533	1.#QNAN	0	0.016	0	7.75087e-007	1339.81	1236.59	1237.68
1236.56	804.351	534	1.#QNAN	0	0.031	0	7.73881e-007	1315.37	1236.56	1237.65
1236.54	804.366	535	1.#QNAN	0	0.016	0	8.01853e-007	1314.66	1236.54	1237.63
1236.64	804.392	536	1.#QNAN	0	0.015	0	8.11978e-007	1384.24	1236.64	1237.73
1236.64	804.394	537	1.#QNAN	0	0.017	0	8.08747e-007	1323.87	1236.64	1237.73
1236.63	804.389	538	1.#QNAN	0	0.016	0	8.17953e-007	1314.96	1236.63	1237.72
1236.61	804.353	539	1.#QNAN	0	0.015	0	7.9274e-007	1304.18	1236.61	1237.7
1236.56	804.331	540	1.#QNAN	0	0.016	0	8.12608e-007	1298.59	1236.56	1237.65
1236.52	804.346	541	1.#QNAN	0	0.031	0	8.04577e-007	1318.69	1236.52	1237.61
1236.5	804.337	542	1.#QNAN	0	0.016	0	8.0248e-007	1355.42	1236.5	1237.58
1236.5	804.317	543	1.#QNAN	0	0.015	0	7.86322e-007	1334.24	1236.5	1237.58
1236.51	804.325	544	1.#QNAN	0	0.017	0	8.18804e-007	1323.76	1236.51	1237.6
1236.48	804.31	545	1.#QNAN	0	0.015	0	8.39776e-007	1314.46	1236.48	1237.56
1236.44	804.287	546	1.#QNAN	0	0.016	0	8.22303e-007	1290.65	1236.44	1237.52
1236.44	804.279	547	1.#QNAN	0	0.031	0	8.31591e-007	1302.06	1236.44	1237.52
1236.41	804.265	548	1.#QNAN	0	0.016	0	8.27688e-007	1282.39	1236.41	1237.48
1236.35	804.223	549	1.#QNAN	0	0.015	0	8.30613e-007	1274.39	1236.35	1237.43
1236.3	804.178	550	1.#QNAN	0	0.016	0	8.17659e-007	1302.54	1236.3	1237.37
1236.37	804.177	551	1.#QNAN	0	0.016	0	8.01696e-007	1360.46	1236.37	1237.44
1236.42	804.173	552	1.#QNAN	0	0.031	0	8.13774e-007	1346.64	1236.42	1237.49
1236.47	804.178	553	1.#QNAN	0	0.015	0	8.2611e-007	1367.33	1236.47	1237.55
1236.5	804.17	554	1.#QNAN	0	0.016	0	8.17264e-007	1342.2	1236.5	1237.57
