rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1351.7	844.503	277	1.#QNAN	0	0.016	0	7.99431e-007	1477.1	1351.7	1352
1351.8	844.471	278	1.#QNAN	0	0.015	0	8.46324e-007	1465.45	1351.8	1352.1
1351.86	844.464	279	1.#QNAN	0	0.016	0	8.33829e-007	1442	1351.86	1352.17
1351.92	844.384	280	1.#QNAN	0	0.015	0	7.9893e-007	1446.77	1351.92	1352.23
1352.03	844.401	281	1.#QNAN	0	0.016	0	8.28707e-007	1434.99	1352.03	1352.34
1352.14	844.404	282	1.#QNAN	0	0.016	0	8.04538e-007	1442.56	1352.14	1352.46
1352.12	844.361	283	1.#QNAN	0	0.015	0	7.86723e-007	1426.34	1352.12	1352.44
1352.18	844.355	284	1.#QNAN	0	0.016	0	7.65649e-007	1437.97	1352.18	1352.5
1352.32	844.342	285	1.#QNAN	0	0.016	0	8.06104e-007	1458	1352.32	1352.65
1352.3	844.28	286	1.#QNAN	0	0.016	0	8.06702e-007	1409.98	1352.3	1352.64
1352.36	844.286	287	1.#QNAN	0	0.015	0	7.99845e-007	1442.29	1352.36	1352.69
1352.35	844.297	288	1.#QNAN	0	0.016	0	7.96844e-007	1439.48	1352.35	1352.69
1352.26	844.26	289	1.#QNAN	0	0.015	0	7.94831e-007	1434.65	1352.26	1352.6
1352.16	844.242	290	1.#QNAN	0	0.032	0	8.02882e-007	1421.48	1352.16	1352.51
1352.19	844.249	291	1.#QNAN	0	0.015	0	8.05633e-007	1444.72	1352.19	1352.54
1352.19	844.289	292	1.#QNAN	0	0.016	0	8.36075e-007	1437.93	1352.19	1352.54
1352.1	844.297	293	1.#QNAN	0	0.015	0	8.23839e-007	1431.53	1352.1	1352.45
1351.98	844.316	294	1.#QNAN	0	0.016	0	8.00079e-007	1409.9	1351.98	1352.34
1351.89	844.331	295	1.#QNAN	0	0.016	0	7.95672e-007	1415.37	1351.89	1352.25
1351.96	844.371	296	1.#QNAN	0	0.015	0	8.19593e-007	1485.15	1351.96	1352.33
1352.06	844.427	297	1.#QNAN	0	0.016	0	7.87668e-007	1451.05	1352.06	1352.43
1352.12	844.439	298	1.#QNAN	0	0.031	0	7.86148e-007	1430.89	1352.12	1352.5
1352.18	844.486	299	1.#QNAN	0	0.016	0	8.11629e-007	1433.31	1352.18	1352.57
1352.15	844.449	300	1.#QNAN	0	0.015	0	8.10872e-007	1401.16	1352.15	1352.54
1352.21	844.463	301	1.#QNAN	0	0.016	0	7.96973e-007	1431.21	1352.21	1352.59
1352.23	844.431	302	1.#QNAN	0	0.015	0	8.20463e-007	1415.5	1352.23	1352.62
1352.2	844.366	303	1.#QNAN	0	0.016	0	8.16699e-007	1403.31	1352.2	1352.59
1352.27	844.367	304	1.#QNAN	0	0.016	0	8.2582e-007	1441.99	1352.27	1352.67
1352.23	844.35	305	1.#QNAN	0	0.015	0	8.50008e-007	1402.19	1352.23	1352.63
1352.28	844.364	306	1.#QNAN	0	0.031	0	7.86974e-007	1455.08	1352.28	1352.68
1352.5	844.429	307	1.#QNAN	0	0.016	0	8.29581e-007	1515.38	1352.5	1352.91
1352.68	844.439	308	1.#QNAN	0	0.016	0	8.13432e-007	1507.4	1352.68	1353.09
1352.88	844.471	309	1.#QNAN	0	0.015	0	8.24503e-007	1509.91	1352.88	1353.29
1353.09	844.558	310	1.#QNAN	0	0.016	0	8.19622e-007	1500.23	1353.09	1353.5
1353.16	844.643	311	1.#QNAN	0	0.015	0	8.43742e-007	1458.93	1353.16	1353.58
1353.28	844.687	312	1.#QNAN	0	0.016	0	8.01285e-007	1457.2	1353.28	1353.71
1353.3	844.702	313	1.#QNAN	0	0.016	0	8.39232e-007	1438.99	1353.3	1353.73
1353.35	844.751	314	1.#QNAN	0	0.015	1	8.16761e-007	1441.06	1353.35	1353.78
1353.46	844.739	315	1.#QNAN	0	0.031	0	8.18783e-007	1470.83	1353.46	1353.89
1353.55	844.743	316	1.#QNAN	0	0.02	0	8.32571e-007	1467.1	1353.55	1353.99
1353.67	844.756	317	1.#QNAN	0	0.009	0	8.02792e-007	1466.17	1353.67	1354.11
1353.76	844.747	318	1.#QNAN	0	0.016	0	8.31122e-007	1450.82	1353.76	1354.2
1353.9	844.767	319	1.#QNAN	0	0.015	0	8.13359e-007	1484.63	1353.9	1354.35
1354.16	844.831	320	1.#QNAN	0	0.016	0	8.25505e-007	1519.27	1354.16	1354.62
1354.25	844.852	321	1.#QNAN	0	0.031	0	8.26135e-007	1455.65	1354.25	1354.71
1354.29	844.829	322	1.#QNAN	0	0.016	0	8.30458e-007	1474.78	1354.29	1354.75
1354.29	844.803	323	1.#QNAN	0	0.015	0	8.44109e-007	1427.91	1354.29	1354.76
1354.37	844.802	324	1.#QNAN	0	0.016	0	8.26437e-007	1444.11	1354.37	1354.85
1354.5	844.789	325	1.#QNAN	0	0.015	0	8.16338e-007	1477.32	1354.5	1354.98
1354.61	844.808	326	1.#QNAN	0	0.016	0	8.08295e-007	1456.12	1354.61	1355.1
1354.72	844.799	327	1.#QNAN	0	0.016	0	8.30144e-007	1472.48	1354.72	1355.21
1354.84	844.8	328	1.#QNAN	0	0.015	0	8.0353e-007	1475.76	1354.84	1355.34
1354.96	844.83	329	1.#QNAN	0	0.031	0	8.06437e-007	1474	1354.96	1355.46
1355.11	844.866	330	1.#QNAN	0	0.016	0	8.07196e-007	1480.53	1355.11	1355.61
1355.21	844.905	331	1.#QNAN	0	0.016	0	8.28156e-007	1465.48	1355.21	1355.71
1355.47	845.015	332	1.#QNAN	0	0.015	0	7.93427e-007	1539.27	1355.47	1355.98
1355.55	845.068	333	1.#QNAN	0	0.016	0	8.17758e-007	1452.74	1355.55	1356.06
1355.71	845.095	334	1.#QNAN	0	0.015	0	7.87775e-007	1486.6	1355.71	1356.23
1355.84	845.114	335	1.#QNAN	0	0.016	0	7.82569e-007	1494.73	1355.84	1356.37
1355.99	845.193	336	1.#QNAN	0	0.016	0	8.10989e-007	1470.73	1355.99	1356.52
1356.11	845.208	337	1.#QNAN	0	0.015	0	7.91331e-007	1460.96	1356.11	1356.65
1356.29	845.242	338	1.#QNAN	0	0.031	0	8.08958e-007	1489.61	1356.29	1356.82
1356.34	845.24	339	1.#QNAN	0	0.016	0	8.0308e-007	1443.34	1356.34	1356.88
1356.35	845.21	340	1.#QNAN	0	0.016	0	8.12199e-007	1413.48	1356.35	1356.89
1356.44	845.217	341	1.#QNAN	0	0.015	0	8.41446e-007	1471.22	1356.44	1356.98
1356.54	845.249	342	1.#QNAN	0	0.016	0	7.88681e-007	1459.9	1356.54	1357.08
1356.62	845.273	343	1.#QNAN	0	0.015	0	8.52748e-007	1475.32	1356.62	1357.16
1356.6	845.254	344	1.#QNAN	0	0.016	0	8.18053e-007	1426.37	1356.6	1357.15
1356.63	845.231	345	1.#QNAN	0	0.016	0	8.24979e-007	1447.41	1356.63	1357.18
1356.82	845.245	346	1.#QNAN	0	0.031	0	8.43665e-007	1537.97	1356.82	1357.37
1356.95	845.228	347	1.#QNAN	0	0.015	0	8.48984e-007	1485.49	1356.95	1357.51
1357.1	845.227	348	1.#QNAN	0	0.016	0	8.48384e-007	1499.42	1357.1	1357.66
1357.23	845.243	349	1.#QNAN	0	0.016	0	7.87967e-007	1488.22	1357.23	1357.79
1357.27	845.208	350	1.#QNAN	0	0.015	0	8.31657e-007	1452.49	1357.27	1357.84
1357.34	845.236	351	1.#QNAN	0	0.016	0	8.35488e-007	1456.18	1357.34	1357.9
1357.45	845.262	352	1.#QNAN	0	0.015	0	8.17033e-007	1471.12	1357.45	1358.02
1357.61	845.318	353	1.#QNAN	0	0.032	0	8.3761e-007	1487.55	1357.61	1358.19
1357.69	845.342	354	1.#QNAN	0	0.015	0	8.13001e-007	1464.13	1357.69	1358.27
1357.79	845.358	355	1.#QNAN	0	0.016	0	7.99847e-007	1461.11	1357.79	1358.37
1357.75	845.355	356	1.#QNAN	0	0.015	0	8.25346e-007	1443.94	1357.75	1358.33
1357.9	845.432	357	1.#QNAN	0	0.016	0	8.35385e-007	1482.3	1357.9	1358.49
1358.01	845.464	358	1.#QNAN	0	0.016	0	8.01256e-007	1471.99	1358.01	1358.6
1358.12	845.487	359	1.#QNAN	0	0.015	0	8.05952e-007	1466.3	1358.12	1358.72
1358.2	845.505	360	1.#QNAN	0	0.016	0	8.36185e-007	1446.39	1358.2	1358.8
1358.24	845.507	361	1.#QNAN	0	0.016	0	8.18625e-007	1428.19	1358.24	1358.85
1358.39	845.522	362	1.#QNAN	0	0.016	0	7.83619e-007	1489.33	1358.39	1358.99
1358.46	845.518	363	1.#QNAN	0	0.015	0	8.08038e-007	1450.78	1358.46	1359.07
1358.6	845.546	364	1.#QNAN	0	0.016	0	8.12728e-007	1479.51	1358.6	1359.21
1358.8	845.592	365	1.#QNAN	0	0.015	0	8.26247e-007	1489.53	1358.8	1359.41
1358.9	845.636	366	1.#QNAN	0	0.016	0	8.17907e-007	1459.55	1358.9	1359.51
1359.01	845.657	367	1.#QNAN	0	0.016	0	7.8441e-007	1478	1359.01	1359.62
1359.09	845.679	368	1.#QNAN	0	0.015	0	7.95722e-007	1473.8	1359.09	1359.71
1359.18	845.719	369	1.#QNAN	0	0.031	0	8.22391e-007	1478.07	1359.18	1359.8
1359.23	845.737	370	1.#QNAN	0	0.016	0	8.2474e-007	1465.35	1359.23	1359.85
1359.35	845.795	371	1.#QNAN	0	0.016	1	8.10641e-007	1492.54	1359.35	1359.97
1359.49	845.823	372	1.#QNAN	0	0.015	0	7.97724e-007	1511.12	1359.49	1360.12
1359.65	845.9	373	1.#QNAN	0	0.016	0	8.13791e-007	1493.08	1359.65	1360.27
1359.78	846.002	374	1.#QNAN	0	0.015	0	8.57557e-007	1494.83	1359.78	1360.41
1359.86	846.08	375	1.#QNAN	0	0.016	0	7.93275e-007	1464.43	1359.86	1360.49
1359.84	846.096	376	1.#QNAN	0	0.031	0	8.15455e-007	1436.44	1359.84	1360.48
1359.98	846.144	377	1.#QNAN	0	0.016	0	8.13463e-007	1483.68	1359.98	1360.62
1360.15	846.184	378	1.#QNAN	0	0.015	0	8.3084e-007	1512.22	1360.15	1360.8
1360.32	846.256	379	1.#QNAN	0	0.016	0	8.28141e-007	1502.96	1360.32	1360.96
1360.45	846.296	380	1.#QNAN	0	0.016	0	8.23559e-007	1492.37	1360.45	1361.1
1360.63	846.351	381	1.#QNAN	0	0.015	0	8.50893e-007	1518.23	1360.63	1361.28
1360.59	846.375	382	1.#QNAN	0	0.016	0	8.04745e-007	1417.12	1360.59	1361.24
1360.62	846.374	383	1.#QNAN	0	0.015	0	8.23032e-007	1451.07	1360.62	1361.28
1360.79	846.424	384	1.#QNAN	0	0.032	0	8.1775e-007	1493.89	1360.79	1361.45
1360.97	846.445	385	1.#QNAN	0	0.015	0	8.34188e-007	1512.72	1360.97	1361.63
1361.17	846.477	386	1.#QNAN	0	0.016	0	8.13283e-007	1528.65	1361.17	1361.83
1361.26	846.459	387	1.#QNAN	0	0.015	0	8.17798e-007	1459.88	1361.26	1361.92
1361.36	846.493	388	1.#QNAN	0	0.016	0	8.23941e-007	1464.78	1361.36	1362.02
1361.43	846.508	389	1.#QNAN	0	0.016	0	8.10966e-007	1462.47	1361.43	1362.1
1361.48	846.564	390	1.#QNAN	0	0.015	0	8.20489e-007	1442.74	1361.48	1362.14
1361.56	846.607	391	1.#QNAN	0	0.016	0	8.31849e-007	1459.51	1361.56	1362.23
1361.55	846.616	392	1.#QNAN	0	0.031	0	8.37739e-007	1407.23	1361.55	1362.21
1361.59	846.65	393	1.#QNAN	0	0.016	0	8.01761e-007	1434.6	1361.59	1362.25
1361.57	846.625	394	1.#QNAN	0	0.015	0	8.33767e-007	1410.22	1361.57	1362.23
1361.56	846.603	395	1.#QNAN	0	0.016	0	8.32665e-007	1410.22	1361.56	1362.22
1361.53	846.564	396	1.#QNAN	0	0.015	0	8.16218e-007	1402.29	1361.53	1362.19
1361.49	846.553	397	1.#QNAN	0	0.016	0	7.95651e-007	1400.55	1361.49	1362.15
1361.46	846.53	398	1.#QNAN	0	0.016	0	8.26117e-007	1414.57	1361.46	1362.12
1361.51	846.528	399	1.#QNAN	0	0.015	0	7.96723e-007	1449.95	1361.51	1362.17
1361.5	846.514	400	1.#QNAN	0	0.031	0	8.11034e-007	1418.07	1361.5	1362.16
1361.53	846.499	401	1.#QNAN	0	0.016	0	8.26462e-007	1429.09	1361.53	1362.19
1361.52	846.489	402	1.#QNAN	0	0.016	0	7.83241e-007	1415.26	1361.52	1362.18
1361.57	846.508	403	1.#QNAN	0	0.015	0	8.17695e-007	1442.86	1361.57	1362.23
1361.58	846.508	404	1.#QNAN	0	0.016	0	8.35968e-007	1429.44	1361.58	1362.24
1361.52	846.479	405	1.#QNAN	0	0.015	0	8.20334e-007	1411.04	1361.52	1362.18
1361.51	846.433	406	1.#QNAN	0	0.016	0	8.43502e-007	1424.67	1361.51	1362.17
1361.45	846.392	407	1.#QNAN	0	0.031	0	8.11274e-007	1419.59	1361.45	1362.1
1361.36	846.328	408	1.#QNAN	0	0.016	0	8.36088e-007	1419.97	1361.36	1362.02
1361.31	846.301	409	1.#QNAN	0	0.015	0	8.11498e-007	1460.06	1361.31	1361.97
1361.24	846.271	410	1.#QNAN	0	0.016	0	8.00628e-007	1435.74	1361.24	1361.9
1361.17	846.217	411	1.#QNAN	0	0.016	0	8.37691e-007	1449.91	1361.17	1361.83
1361.05	846.149	412	1.#QNAN	0	0.015	0	8.24946e-007	1419.55	1361.05	1361.71
1361.06	846.143	413	1.#QNAN	0	0.016	0	8.19012e-007	1433.02	1361.06	1361.72
1361.03	846.102	414	1.#QNAN	0	0.015	0	8.14963e-007	1418.04	1361.03	1361.7
1360.93	846.035	415	1.#QNAN	0	0.032	0	8.03043e-007	1377.11	1360.93	1361.59
1360.89	846.025	416	1.#QNAN	0	0.015	0	7.7941e-007	1407.91	1360.89	1361.55
1360.81	846.015	417	1.#QNAN	0	0.016	0	7.97502e-007	1416.84	1360.81	1361.47
1360.65	845.982	418	1.#QNAN	0	0.015	0	8.27823e-007	1392.32	1360.65	1361.31
1360.59	845.996	419	1.#QNAN	0	0.016	0	7.95906e-007	1413.44	1360.59	1361.25
1360.63	846.046	420	1.#QNAN	0	0.016	0	8.31071e-007	1440.25	1360.63	1361.29
1360.63	846.069	421	1.#QNAN	0	0.015	0	8.20247e-007	1440.44	1360.63	1361.29
1360.6	846.122	422	1.#QNAN	0	0.016	0	8.1786e-007	1418.86	1360.6	1361.26
1360.65	846.193	423	1.#QNAN	0	0.015	0	8.05095e-007	1451.36	1360.65	1361.31
1360.7	846.265	424	1.#QNAN	0	0.032	0	8.35561e-007	1447.9	1360.7	1361.36
1360.76	846.294	425	1.#QNAN	0	0.015	0	8.23958e-007	1449.23	1360.76	1361.42
1360.86	846.339	426	1.#QNAN	0	0.016	0	7.98917e-007	1465.9	1360.86	1361.52
1360.83	846.337	427	1.#QNAN	0	0.015	0	8.0251e-007	1438.13	1360.83	1361.49
1360.82	846.339	428	1.#QNAN	0	0.016	1	8.12618e-007	1452.01	1360.82	1361.49
1360.7	846.331	429	1.#QNAN	0	0.016	0	8.33581e-007	1396.96	1360.7	1361.36
1360.62	846.291	430	1.#QNAN	0	0.015	0	7.99878e-007	1401.46	1360.62	1361.28
1360.66	846.286	431	1.#QNAN	0	0.031	0	8.43946e-007	1462.75	1360.66	1361.32
1360.64	846.272	432	1.#QNAN	0	0.016	0	8.18105e-007	1451.35	1360.64	1361.31
1360.59	846.24	433	1.#QNAN	0	0.016	0	7.98989e-007	1415.83	1360.59	1361.25
1360.48	846.193	434	1.#QNAN	0	0.015	0	8.15625e-007	1371.81	1360.48	1361.14
1360.43	846.194	435	1.#QNAN	0	0.016	0	8.32034e-007	1395.66	1360.43	1361.1
1360.39	846.189	436	1.#QNAN	0	0.015	0	8.1266e-007	1389.62	1360.39	1361.06
1360.48	846.234	437	1.#QNAN	0	0.016	0	7.86816e-007	1469.03	1360.48	1361.15
1360.46	846.243	438	1.#QNAN	0	0.016	0	7.94428e-007	1422.49	1360.46	1361.13
1360.56	846.296	439	1.#QNAN	0	0.015	0	8.09269e-007	1486.58	1360.56	1361.23
1360.6	846.322	440	1.#QNAN	0	0.031	0	8.24682e-007	1450.99	1360.6	1361.26
1360.61	846.345	441	1.#QNAN	0	0.016	0	7.798e-007	1449.57	1360.61	1361.27
1360.58	846.37	442	1.#QNAN	0	0.016	0	8.00374e-007	1425.9	1360.58	1361.25
1360.63	846.398	443	1.#QNAN	0	0.015	0	8.12435e-007	1447.54	1360.63	1361.3
1360.65	846.409	444	1.#QNAN	0	0.016	0	8.15202e-007	1439.98	1360.65	1361.31
1360.67	846.426	445	1.#QNAN	0	0.015	0	8.10504e-007	1446.35	1360.67	1361.34
1360.79	846.479	446	1.#QNAN	0	0.016	0	8.33315e-007	1487.31	1360.79	1361.46
1360.88	846.546	447	1.#QNAN	0	0.031	0	8.38099e-007	1467.68	1360.88	1361.55
1360.89	846.595	448	1.#QNAN	0	0.016	0	8.28699e-007	1449.3	1360.89	1361.57
1361.02	846.654	449	1.#QNAN	0	0.015	0	8.30085e-007	1471.55	1361.02	1361.69
1361.09	846.698	450	1.#QNAN	0	0.017	0	8.33762e-007	1458.67	1361.09	1361.77
1361.12	846.707	451	1.#QNAN	0	0.016	0	8.09755e-007	1447.93	1361.12	1361.8
1361.08	846.706	452	1.#QNAN	0	0.015	0	8.14497e-007	1414.39	1361.08	1361.75
1361.11	846.723	453	1.#QNAN	0	0.016	0	8.2445e-007	1446.81	1361.11	1361.79
1361.16	846.74	454	1.#QNAN	0	0.015	0	8.1999e-007	1435.31	1361.16	1361.84
1361.18	846.757	455	1.#QNAN	0	0.016	0	8.11291e-007	1438.07	1361.18	1361.85
1361.21	846.772	456	1.#QNAN	0	0.031	0	8.17785e-007	1446.85	1361.21	1361.89
1361.21	846.777	457	1.#QNAN	0	0.016	0	7.88145e-007	1433.5	1361.21	1361.89
1361.26	846.799	458	1.#QNAN	0	0.015	0	8.24647e-007	1450.01	1361.26	1361.94
1361.29	846.847	459	1.#QNAN	0	0.016	0	8.19526e-007	1474.49	1361.29	1361.98
1361.28	846.865	460	1.#QNAN	0	0.016	0	8.57191e-007	1435.42	1361.28	1361.96
1361.21	846.837	461	1.#QNAN	0	0.015	0	8.45215e-007	1437.06	1361.21	1361.9
1361.08	846.784	462	1.#QNAN	0	0.016	0	8.15769e-007	1410.96	1361.08	1361.77
1361.05	846.782	463	1.#QNAN	0	0.015	0	8.14334e-007	1424.24	1361.05	1361.74
1361.04	846.784	464	1.#QNAN	0	0.016	0	8.34731e-007	1437.29	1361.04	1361.72
1361.06	846.801	465	1.#QNAN	0	0.031	0	8.3611e-007	1446.34	1361.06	1361.74
1361.14	846.835	466	1.#QNAN	0	0.016	0	8.42639e-007	1500.66	1361.14	1361.83
1361.13	846.822	467	1.#QNAN	0	0.015	0	8.32827e-007	1443.86	1361.13	1361.82
1361.21	846.84	468	1.#QNAN	0	0.016	0	8.16892e-007	1472.46	1361.21	1361.9
1361.29	846.867	469	1.#QNAN	0	0.016	0	8.48766e-007	1481.27	1361.29	1361.98
1361.28	846.84	470	1.#QNAN	0	0.015	0	8.49683e-007	1472.12	1361.28	1361.97
1361.21	846.791	471	1.#QNAN	0	0.016	0	8.50952e-007	1436.04	1361.21	1361.9
1361.11	846.749	472	1.#QNAN	0	0.015	0	8.27151e-007	1441.82	1361.11	1361.81
1361.04	846.696	473	1.#QNAN	0	0.032	0	8.06677e-007	1426.08	1361.04	1361.73
1361.01	846.652	474	1.#QNAN	0	0.015	0	8.39141e-007	1419.93	1361.01	1361.7
1361.04	846.668	475	1.#QNAN	0	0.016	0	8.13462e-007	1445.19	1361.04	1361.74
1360.98	846.619	476	1.#QNAN	0	0.015	0	8.36666e-007	1442.2	1360.98	1361.68
1360.94	846.604	477	1.#QNAN	0	0.016	0	8.31804e-007	1473.52	1360.94	1361.64
1360.91	846.58	478	1.#QNAN	0	0.016	0	8.27239e-007	1432.12	1360.91	1361.6
1360.94	846.567	479	1.#QNAN	0	0.015	0	8.09434e-007	1450.85	1360.94	1361.64
1360.92	846.545	480	1.#QNAN	0	0.016	0	8.14929e-007	1422.57	1360.92	1361.62
1360.88	846.5	481	1.#QNAN	0	0.031	0	8.52036e-007	1433.2	1360.88	1361.58
1360.91	846.47	482	1.#QNAN	0	0.016	0	8.54314e-007	1443.22	1360.91	1361.61
1360.91	846.42	483	1.#QNAN	0	0.015	0	8.19191e-007	1439.08	1360.91	1361.61
1360.93	846.416	484	1.#QNAN	0	0.016	0	8.10438e-007	1455.13	1360.93	1361.63
1360.87	846.384	485	1.#QNAN	0	0.015	1	8.19258e-007	1436.17	1360.87	1361.57
1360.89	846.406	486	1.#QNAN	0	0.016	0	8.34453e-007	1452.18	1360.89	1361.59
1360.79	846.397	487	1.#QNAN	0	0.016	0	8.49842e-007	1454.91	1360.79	1361.49
1360.66	846.363	488	1.#QNAN	0	0.015	0	8.47832e-007	1499.94	1360.66	1361.36
1360.55	846.306	489	1.#QNAN	0	0.031	0	8.4015e-007	1459.89	1360.55	1361.25
1360.55	846.297	490	1.#QNAN	0	0.016	0	8.18211e-007	1447.87	1360.55	1361.25
1360.6	846.343	491	1.#QNAN	0	0.016	0	8.3864e-007	1455.75	1360.6	1361.3
1360.62	846.348	492	1.#QNAN	0	0.015	0	8.27829e-007	1436.19	1360.62	1361.32
1360.59	846.321	493	1.#QNAN	0	0.016	0	8.45528e-007	1408.67	1360.59	1361.29
1360.53	846.285	494	1.#QNAN	0	0.015	0	8.32784e-007	1405.37	1360.53	1361.23
1360.44	846.264	495	1.#QNAN	0	0.016	0	8.46973e-007	1382.4	1360.44	1361.14
1360.36	846.247	496	1.#QNAN	0	0.016	0	8.36562e-007	1386.66	1360.36	1361.06
1360.37	846.262	497	1.#QNAN	0	0.031	0	8.24119e-007	1457.68	1360.37	1361.07
1360.36	846.26	498	1.#QNAN	0	0.015	0	8.49747e-007	1419.09	1360.36	1361.05
1360.3	846.237	499	1.#QNAN	0	0.016	0	8.69551e-007	1407.5	1360.3	1361
1360.31	846.269	500	1.#QNAN	0	0.016	0	8.29461e-007	1441.03	1360.31	1361.01
1360.33	846.294	501	1.#QNAN	0	0.015	0	8.69109e-007	1458	1360.33	1361.03
1360.38	846.32	502	1.#QNAN	0	0.031	0	8.09121e-007	1484.29	1360.38	1361.08
1360.4	846.372	503	1.#QNAN	0	0.016	0	8.45725e-007	1488.45	1360.4	1361.1
1360.46	846.387	504	1.#QNAN	0	0.016	0	8.09594e-007	1475.44	1360.46	1361.16
1360.56	846.461	505	1.#QNAN	0	0.015	0	8.47511e-007	1506.91	1360.56	1361.26
1360.59	846.489	506	1.#QNAN	0	0.016	0	8.51012e-007	1469.5	1360.59	1361.29
1360.62	846.537	507	1.#QNAN	0	0.016	0	8.33129e-007	1455.44	1360.62	1361.33
1360.63	846.578	508	1.#QNAN	0	0.015	0	8.3791e-007	1446.2	1360.63	1361.34
1360.72	846.627	509	1.#QNAN	0	0.031	0	8.41783e-007	1474.1	1360.72	1361.43
1360.81	846.689	510	1.#QNAN	0	0.016	0	8.2518e-007	1484.15	1360.81	1361.52
1360.95	846.777	511	1.#QNAN	0	0.016	0	8.27934e-007	1531.47	1360.95	1361.67
1360.95	846.817	512	1.#QNAN	0	0.015	0	8.31829e-007	1452.78	1360.95	1361.67
1360.97	846.852	513	1.#QNAN	0	0.016	0	8.07525e-007	1473.13	1360.97	1361.68
1360.97	846.87	514	1.#QNAN	0	0.015	0	8.60756e-007	1444.44	1360.97	1361.68
1360.94	846.882	515	1.#QNAN	0	0.016	0	8.37257e-007	1431.79	1360.94	1361.66
1360.97	846.893	516	1.#QNAN	0	0.016	0	8.36943e-007	1454.57	1360.97	1361.69
1360.98	846.913	517	1.#QNAN	0	0.015	0	8.2878e-007	1453.55	1360.98	1361.7
1361	846.941	518	1.#QNAN	0	0.032	0	8.65966e-007	1460.12	1361	1361.72
1361	846.939	519	1.#QNAN	0	0.016	0	8.07816e-007	1437.3	1361	1361.71
1360.99	846.95	520	1.#QNAN	0	0.016	0	8.42549e-007	1432.01	1360.99	1361.71
1360.98	846.97	521	1.#QNAN	0	0.015	0	8.1427e-007	1448.23	1360.98	1361.7
1360.94	846.954	522	1.#QNAN	0	0.016	0	8.40043e-007	1417.21	1360.94	1361.66
1360.89	846.94	523	1.#QNAN	0	0.015	0	8.29095e-007	1401.14	1360.89	1361.6
1360.92	846.936	524	1.#QNAN	0	0.016	0	8.10667e-007	1461.54	1360.92	1361.64
1360.96	846.94	525	1.#QNAN	0	0.016	0	7.83803e-007	1467.2	1360.96	1361.67
1360.96	846.955	526	1.#QNAN	0	0.031	0	8.52036e-007	1450.6	1360.96	1361.68
1360.95	846.916	527	1.#QNAN	0	0.015	0	8.27862e-007	1416.89	1360.95	1361.66
1360.96	846.909	528	1.#QNAN	0	0.016	0	8.38797e-007	1436.93	1360.96	1361.67
1360.99	846.93	529	1.#QNAN	0	0.016	0	8.18772e-007	1464.68	1360.99	1361.7
1361.04	846.944	530	1.#QNAN	0	0.015	0	8.34993e-007	1481.18	1361.04	1361.76
1361.07	846.94	531	1.#QNAN	0	0.016	0	8.32696e-007	1483.69	1361.07	1361.79
1361	846.902	532	1.#QNAN	0	0.015	0	8.22681e-007	1417.33	1361	1361.72
1361.01	846.873	533	1.#QNAN	0	0.016	0	8.12601e-007	1448.07	1361.01	1361.72
1360.94	846.828	534	1.#QNAN	0	0.016	0	8.40736e-007	1417.81	1360.94	1361.66
1360.9	846.791	535	1.#QNAN	0	0.016	0	8.17433e-007	1428.68	1360.9	1361.62
1360.93	846.76	536	1.#QNAN	0	0.015	0	8.25692e-007	1477.89	1360.93	1361.65
1361.03	846.746	537	1.#QNAN	0	0.016	0	8.1913e-007	1539.52	1361.03	1361.75
1361.04	846.734	538	1.#QNAN	0	0.016	0	8.30931e-007	1481.62	1361.04	1361.76
1360.98	846.698	539	1.#QNAN	0	0.015	0	8.55737e-007	1407.05	1360.98	1361.7
1360.93	846.673	540	1.#QNAN	0	0.016	1	8.48079e-007	1444.25	1360.93	1361.65
1360.91	846.664	541	1.#QNAN	0	0.015	0	8.46523e-007	1489.5	1360.91	1361.63
1360.9	846.656	542	1.#QNAN	0	0.032	0	8.33889e-007	1460.86	1360.9	1361.62
1360.87	846.64	543	1.#QNAN	0	0.015	0	8.51209e-007	1453.64	1360.87	1361.59
1360.82	846.625	544	1.#QNAN	0	0.016	0	8.63944e-007	1466.07	1360.82	1361.54
1360.8	846.619	545	1.#QNAN	0	0.015	0	8.32421e-007	1482.41	1360.8	1361.52
1360.76	846.628	546	1.#QNAN	0	0.016	0	8.37044e-007	1438.99	1360.76	1361.48
1360.76	846.611	547	1.#QNAN	0	0.016	0	8.02373e-007	1464.47	1360.76	1361.47
1360.78	846.623	548	1.#QNAN	0	0.025	0	8.11865e-007	1488.37	1360.78	1361.49
1360.68	846.605	549	1.#QNAN	0	0.016	0	8.38196e-007	1392.48	1360.68	1361.39
1360.67	846.609	550	1.#QNAN	0	0.015	0	8.44538e-007	1435	1360.67	1361.38
1360.67	846.637	551	1.#QNAN	0	0.016	0	8.1142e-007	1468.68	1360.67	1361.39
1360.67	846.641	552	1.#QNAN	0	0.016	0	8.26183e-007	1429.62	1360.67	1361.38
1360.76	846.653	553	1.#QNAN	0	0.015	0	8.28922e-007	1497.28	1360.76	1361.48
1360.8	846.641	554	1.#QNAN	0	0.031	0	8.21605e-007	1460.16	1360.8	1361.51
1360.9	846.662	555	1.#QNAN	0	0.016	0	8.46705e-007	1507.26	1360.9	1361.61
