rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9506.14	6132.96	276	1.#QNAN	0	0.016	0	1.68199e-008	6454.39	9506.14	9467.57
9489.1	6121.14	277	1.#QNAN	0	0.031	0	1.62347e-008	6521.13	9489.1	9450.6
9472.94	6109.89	278	1.#QNAN	0	0.015	0	1.65981e-008	6773.58	9472.94	9434.53
9456.6	6098.7	279	1.#QNAN	0	0.016	0	1.66702e-008	6646.63	9456.6	9418.27
9440.03	6087.21	280	1.#QNAN	0	0.016	0	1.65667e-008	6586.77	9440.03	9401.79
9423.89	6075.99	281	1.#QNAN	0	0.015	0	1.70369e-008	6614.99	9423.89	9385.73
9407.5	6064.66	282	1.#QNAN	0	0.016	0	1.66294e-008	6542.04	9407.5	9369.44
9391.96	6053.81	283	1.#QNAN	0	0.015	0	1.72066e-008	6696.47	9391.96	9353.99
9376.08	6042.95	284	1.#QNAN	0	0.016	0	1.64576e-008	6598.61	9376.08	9338.2
9360.04	6031.87	285	1.#QNAN	0	0.031	0	1.70811e-008	6573.66	9360.04	9322.25
9344.29	6021.22	286	1.#QNAN	0	0.016	0	1.74523e-008	6528.37	9344.29	9306.59
9328.51	6010.34	287	1.#QNAN	0	0.015	0	1.63683e-008	6656.69	9328.51	9290.91
9313.11	5999.85	288	1.#QNAN	0	0.016	0	1.72422e-008	6618.01	9313.11	9275.6
9297.43	5989.04	289	1.#QNAN	0	0.016	0	1.72158e-008	6585.14	9297.43	9260.01
9281.77	5978.28	290	1.#QNAN	0	0.015	0	1.75015e-008	6482.22	9281.77	9244.43
9266.38	5967.67	291	1.#QNAN	0	0.016	0	1.75047e-008	6544.77	9266.38	9229.13
9250.88	5956.96	292	1.#QNAN	0	0.015	0	1.74948e-008	6538.16	9250.88	9213.71
9234.89	5945.98	293	1.#QNAN	0	0.032	0	1.78734e-008	6368.62	9234.89	9197.8
9219.49	5935.56	294	1.#QNAN	0	0.015	0	1.76416e-008	6430.23	9219.49	9182.48
9203.9	5925.14	295	1.#QNAN	0	0.016	0	1.72824e-008	6396.45	9203.9	9166.96
9188.54	5914.72	296	1.#QNAN	0	0.015	0	1.80597e-008	6448.78	9188.54	9151.68
9173.74	5904.56	297	1.#QNAN	0	0.016	0	1.77992e-008	6529.51	9173.74	9136.98
9159.09	5894.6	298	1.#QNAN	0	0.016	0	1.78687e-008	6485.72	9159.09	9122.42
9144.68	5884.77	299	1.#QNAN	0	0.015	0	1.81588e-008	6550.63	9144.68	9108.09
9129.85	5874.72	300	1.#QNAN	0	0.031	0	1.76715e-008	6416.02	9129.85	9093.34
9115.46	5864.85	301	1.#QNAN	0	0.016	0	1.76549e-008	6506.37	9115.46	9079.05
9101.1	5854.97	302	1.#QNAN	0	0.016	0	1.83175e-008	6478.8	9101.1	9064.78
9087.32	5845.55	303	1.#QNAN	0	0.015	0	1.82823e-008	6647.67	9087.32	9051.1
9073.33	5836.07	304	1.#QNAN	0	0.016	0	1.81138e-008	6520.92	9073.33	9037.19
9058.93	5826.37	305	1.#QNAN	0	0.015	0	1.82522e-008	6421.3	9058.93	9022.87
9044.93	5816.87	306	1.#QNAN	0	0.016	0	1.86283e-008	6425.24	9044.93	9008.96
9030.57	5806.99	307	1.#QNAN	0	0.016	0	1.88887e-008	6364.67	9030.57	8994.69
9016.79	5797.52	308	1.#QNAN	0	0.015	0	1.87221e-008	6488.39	9016.79	8981
9003.06	5788.22	309	1.#QNAN	0	0.031	0	1.87475e-008	6466.16	9003.06	8967.36
8989.07	5778.82	310	1.#QNAN	0	0.016	0	1.86223e-008	6314.99	8989.07	8953.46
8975.43	5769.57	311	1.#QNAN	0	0.016	0	1.84542e-008	6435.16	8975.43	8939.9
8961.67	5760.28	312	1.#QNAN	0	0.015	0	1.85108e-008	6338.96	8961.67	8926.22
8948.06	5751.05	313	1.#QNAN	0	0.016	0	1.87497e-008	6418.33	8948.06	8912.7
8934.57	5741.92	314	1.#QNAN	0	0.015	0	1.92882e-008	6421.26	8934.57	8899.3
8921.23	5732.82	315	1.#QNAN	0	0.016	0	1.94797e-008	6467.16	8921.23	8886.05
8907.97	5723.77	316	1.#QNAN	0	0.016	0	1.96213e-008	6415.29	8907.97	8872.87
8895.01	5715	317	1.#QNAN	0	0.031	0	1.8864e-008	6457.85	8895.01	8860.01
8881.69	5705.97	318	1.#QNAN	0	0.015	0	1.92486e-008	6335.23	8881.69	8846.78
8868.45	5696.92	319	1.#QNAN	0	0.016	0	1.91463e-008	6338.5	8868.45	8833.63
8855.35	5687.96	320	1.#QNAN	0	0.016	0	1.93585e-008	6401.35	8855.35	8820.63
8842.55	5679.28	321	1.#QNAN	0	0.015	0	1.84088e-008	6435.88	8842.55	8807.92
8829.76	5670.55	322	1.#QNAN	0	0.016	0	1.88028e-008	6371.92	8829.76	8795.21
8816.89	5661.67	323	1.#QNAN	0	0.031	0	1.89044e-008	6445.1	8816.89	8782.44
8804.23	5653.01	324	1.#QNAN	0	0.016	0	1.91442e-008	6415.92	8804.23	8769.88
8791.54	5644.35	325	1.#QNAN	0	0.015	0	1.98258e-008	6361.73	8791.54	8757.28
8778.73	5635.62	326	1.#QNAN	0	0.016	1	1.95185e-008	6296.7	8778.73	8744.57
8765.92	5626.93	327	1.#QNAN	0	0.015	0	1.95815e-008	6281.36	8765.92	8731.85
8753.41	5618.32	328	1.#QNAN	0	0.016	0	1.97032e-008	6331.62	8753.41	8719.44
8741.22	5609.87	329	1.#QNAN	0	0.016	0	2.06296e-008	6426.03	8741.22	8707.36
8729.04	5601.46	330	1.#QNAN	0	0.031	0	2.02689e-008	6439.18	8729.04	8695.28
8716.99	5593.23	331	1.#QNAN	0	0.015	0	2.01562e-008	6368.33	8716.99	8683.34
8705.17	5585.03	332	1.#QNAN	0	0.016	0	2.03554e-008	6448.69	8705.17	8671.61
8692.96	5576.67	333	1.#QNAN	0	0.016	0	2.04587e-008	6281.66	8692.96	8659.5
8680.93	5568.54	334	1.#QNAN	0	0.015	0	2.00872e-008	6317.77	8680.93	8647.57
8668.65	5560.21	335	1.#QNAN	0	0.016	0	2.02199e-008	6226.86	8668.65	8635.38
8656.49	5551.87	336	1.#QNAN	0	0.015	0	2.00318e-008	6287.92	8656.49	8623.32
8644.62	5543.79	337	1.#QNAN	0	0.016	0	1.99694e-008	6325.7	8644.62	8611.56
8632.74	5535.7	338	1.#QNAN	0	0.031	0	2.06381e-008	6273.3	8632.74	8599.78
8621.22	5527.95	339	1.#QNAN	0	0.016	0	2.04255e-008	6360.63	8621.22	8588.35
8609.61	5520.13	340	1.#QNAN	0	0.015	0	2.01996e-008	6328.16	8609.61	8576.84
8597.96	5512.29	341	1.#QNAN	0	0.016	0	2.00272e-008	6292.15	8597.96	8565.29
8586.35	5504.44	342	1.#QNAN	0	0.016	0	2.10367e-008	6261.39	8586.35	8553.77
8574.79	5496.6	343	1.#QNAN	0	0.015	0	2.09967e-008	6256.39	8574.79	8542.31
8563.54	5489	344	1.#QNAN	0	0.016	0	1.98807e-008	6265.96	8563.54	8531.15
8552.28	5481.3	345	1.#QNAN	0	0.015	0	2.02933e-008	6280.01	8552.28	8519.99
8541.31	5473.83	346	1.#QNAN	0	0.032	0	2.06518e-008	6327.99	8541.31	8509.12
8530.04	5466.14	347	1.#QNAN	0	0.015	0	2.16544e-008	6217.41	8530.04	8497.94
8519.03	5458.67	348	1.#QNAN	0	0.016	0	2.12114e-008	6319.47	8519.03	8487.03
8507.54	5450.98	349	1.#QNAN	0	0.015	0	2.06238e-008	6201.35	8507.54	8475.64
8496.03	5443.22	350	1.#QNAN	0	0.016	0	2.14073e-008	6144.58	8496.03	8464.22
8484.53	5435.56	351	1.#QNAN	0	0.016	0	2.12456e-008	6081.27	8484.53	8452.8
8473.29	5428.06	352	1.#QNAN	0	0.015	0	2.16073e-008	6193.38	8473.29	8441.66
8462.13	5420.51	353	1.#QNAN	0	0.016	0	2.07496e-008	6213.6	8462.13	8430.6
8451.36	5413.29	354	1.#QNAN	0	0.031	0	2.04938e-008	6307.38	8451.36	8419.93
8440.62	5406.08	355	1.#QNAN	0	0.016	0	2.16346e-008	6291.5	8440.62	8409.29
8429.59	5398.63	356	1.#QNAN	0	0.015	0	2.12723e-008	6202.32	8429.59	8398.36
8418.84	5391.4	357	1.#QNAN	0	0.016	0	2.1248e-008	6210.3	8418.84	8387.71
8408.21	5384.17	358	1.#QNAN	0	0.015	0	2.13915e-008	6277.63	8408.21	8377.17
8397.78	5377.08	359	1.#QNAN	0	0.016	0	2.16219e-008	6326.86	8397.78	8366.84
8387.16	5369.89	360	1.#QNAN	0	0.031	0	2.16071e-008	6194.2	8387.16	8356.31
8376.61	5362.7	361	1.#QNAN	0	0.016	0	2.17167e-008	6222.52	8376.61	8345.86
8366.14	5355.57	362	1.#QNAN	0	0.015	0	2.20769e-008	6219.94	8366.14	8335.48
8355.55	5348.37	363	1.#QNAN	0	0.016	0	2.1753e-008	6154.02	8355.55	8324.98
8345.33	5341.4	364	1.#QNAN	0	0.016	0	2.15788e-008	6217.36	8345.33	8314.86
8334.88	5334.2	365	1.#QNAN	0	0.015	0	2.2524e-008	6151.48	8334.88	8304.5
8324.59	5327.24	366	1.#QNAN	0	0.016	0	2.26708e-008	6169.31	8324.59	8294.3
8314.27	5320.14	367	1.#QNAN	0	0.031	0	2.24459e-008	6111.12	8314.27	8284.06
8304.24	5313.19	368	1.#QNAN	0	0.016	0	2.16925e-008	6204.08	8304.24	8274.13
8294.18	5306.29	369	1.#QNAN	0	0.015	0	2.27972e-008	6214.14	8294.18	8264.17
8284.33	5299.57	370	1.#QNAN	0	0.016	0	2.23423e-008	6183.66	8284.33	8254.41
8274.14	5292.57	371	1.#QNAN	0	0.015	0	2.25079e-008	6102.51	8274.14	8244.31
8264.16	5285.68	372	1.#QNAN	0	0.016	0	2.30319e-008	6129.57	8264.16	8234.42
8254.24	5278.92	373	1.#QNAN	0	0.016	0	2.25895e-008	6042.63	8254.24	8224.59
8244.32	5272.16	374	1.#QNAN	0	0.015	0	2.33169e-008	6089.03	8244.32	8214.77
8234.77	5265.7	375	1.#QNAN	0	0.016	0	2.39246e-008	6150.72	8234.77	8205.31
8224.8	5258.84	376	1.#QNAN	0	0.031	0	2.3423e-008	6040.89	8224.8	8195.43
8214.96	5252.18	377	1.#QNAN	0	0.016	0	2.31649e-008	6054.34	8214.96	8185.68
8205.35	5245.68	378	1.#QNAN	0	0.015	0	2.35095e-008	6137.42	8205.35	8176.17
8195.67	5239.1	379	1.#QNAN	0	0.016	0	2.31434e-008	6119.1	8195.67	8166.58
8185.9	5232.55	380	1.#QNAN	0	0.015	0	2.29517e-008	6011.44	8185.9	8156.9
8176.39	5226.1	381	1.#QNAN	0	0.016	0	2.3504e-008	6129.97	8176.39	8147.48
8166.69	5219.52	382	1.#QNAN	0	0.016	0	2.30109e-008	6040.18	8166.69	8137.88
8157.19	5213.17	383	1.#QNAN	0	0.015	1	2.2057e-008	6048.23	8157.19	8128.47
8147.87	5206.95	384	1.#QNAN	0	0.016	0	2.25993e-008	6111.42	8147.87	8119.24
8138.24	5200.42	385	1.#QNAN	0	0.031	0	2.33848e-008	6019.42	8138.24	8109.7
8128.62	5193.9	386	1.#QNAN	0	0.016	0	2.35036e-008	6032.72	8128.62	8100.17
8119.06	5187.39	387	1.#QNAN	0	0.015	0	2.37379e-008	6086.44	8119.06	8090.7
8109.64	5181.04	388	1.#QNAN	0	0.016	0	2.3792e-008	6035.84	8109.64	8081.38
8100.06	5174.54	389	1.#QNAN	0	0.015	0	2.26052e-008	5978.7	8100.06	8071.88
8090.92	5168.25	390	1.#QNAN	0	0.016	0	2.3085e-008	6077.83	8090.92	8062.85
8081.79	5162.03	391	1.#QNAN	0	0.016	0	2.37094e-008	6053.47	8081.79	8053.8
8072.76	5155.94	392	1.#QNAN	0	0.015	0	2.3751e-008	6085.5	8072.76	8044.86
8064.03	5149.99	393	1.#QNAN	0	0.031	0	2.3907e-008	6109.66	8064.03	8036.22
8055.29	5144	394	1.#QNAN	0	0.016	0	2.34927e-008	6149.64	8055.29	8027.57
8046.63	5138.09	395	1.#QNAN	0	0.016	0	2.37759e-008	6138.11	8046.63	8019
8037.96	5132.21	396	1.#QNAN	0	0.015	0	2.44428e-008	6152.16	8037.96	8010.43
8029.18	5126.18	397	1.#QNAN	0	0.016	0	2.42219e-008	6117.8	8029.18	8001.75
8020.49	5120.17	398	1.#QNAN	0	0.015	0	2.46594e-008	6171.24	8020.49	7993.15
8011.92	5114.28	399	1.#QNAN	0	0.016	0	2.31609e-008	6086.46	8011.92	7984.67
8003.41	5108.35	400	1.#QNAN	0	0.016	0	2.31046e-008	6153.16	8003.41	7976.25
7994.87	5102.45	401	1.#QNAN	0	0.031	0	2.43208e-008	6099.18	7994.87	7967.81
7986.45	5096.63	402	1.#QNAN	0	0.015	0	2.36924e-008	6146.81	7986.45	7959.48
7978.06	5090.77	403	1.#QNAN	0	0.016	0	2.483e-008	6117.93	7978.06	7951.19
7969.97	5085.09	404	1.#QNAN	0	0.016	0	2.43435e-008	6269.08	7969.97	7943.18
7961.85	5079.35	405	1.#QNAN	0	0.015	0	2.44082e-008	6195.32	7961.85	7935.16
7953.73	5073.73	406	1.#QNAN	0	0.016	0	2.38511e-008	6172.98	7953.73	7927.13
7945.57	5067.97	407	1.#QNAN	0	0.015	0	2.47671e-008	6120.92	7945.57	7919.06
7937.58	5062.46	408	1.#QNAN	0	0.016	0	2.50972e-008	6121.28	7937.58	7911.16
7929.5	5056.82	409	1.#QNAN	0	0.016	0	2.40411e-008	6139.58	7929.5	7903.16
7921.16	5051.04	410	1.#QNAN	0	0.031	0	2.40211e-008	6031.53	7921.16	7894.91
7913.08	5045.51	411	1.#QNAN	0	0.015	0	2.39276e-008	6058.13	7913.08	7886.93
7905.08	5039.89	412	1.#QNAN	0	0.016	0	2.49851e-008	6094.94	7905.08	7879.02
7896.86	5034.27	413	1.#QNAN	0	0.016	0	2.59815e-008	5999.34	7896.86	7870.89
7888.95	5028.84	414	1.#QNAN	0	0.015	0	2.45632e-008	6085.34	7888.95	7863.08
7881.19	5023.37	415	1.#QNAN	0	0.016	0	2.5192e-008	6081.16	7881.19	7855.4
7873.22	5017.82	416	1.#QNAN	0	0.015	0	2.59242e-008	6065.5	7873.22	7847.52
7865.46	5012.36	417	1.#QNAN	0	0.016	0	2.53616e-008	6107.01	7865.46	7839.86
7857.83	5007.12	418	1.#QNAN	0	0.016	0	2.52053e-008	6058.75	7857.83	7832.32
7850.09	5001.71	419	1.#QNAN	0	0.031	0	2.57012e-008	6099.19	7850.09	7824.66
7842.46	4996.45	420	1.#QNAN	0	0.015	0	2.52215e-008	6112.82	7842.46	7817.12
7834.89	4991.24	421	1.#QNAN	0	0.016	0	2.48458e-008	6054.3	7834.89	7809.63
7827.19	4985.96	422	1.#QNAN	0	0.016	0	2.56682e-008	6018.03	7827.19	7802.01
7819.85	4980.96	423	1.#QNAN	0	0.015	0	2.51034e-008	6124.38	7819.85	7794.76
7812.35	4975.85	424	1.#QNAN	0	0.016	0	2.49667e-008	6015.79	7812.35	7787.34
7804.87	4970.68	425	1.#QNAN	0	0.015	0	2.54771e-008	6015.49	7804.87	7779.95
7797.17	4965.36	426	1.#QNAN	0	0.016	0	2.54727e-008	5973.76	7797.17	7772.33
7789.77	4960.29	427	1.#QNAN	0	0.016	0	2.60764e-008	6048.98	7789.77	7765.02
7782.42	4955.14	428	1.#QNAN	0	0.015	0	2.63088e-008	6030.8	7782.42	7757.76
7775.18	4950.15	429	1.#QNAN	0	0.031	0	2.53599e-008	6104.21	7775.18	7750.61
7768.1	4945.24	430	1.#QNAN	0	0.016	0	2.482e-008	6133.62	7768.1	7743.61
7760.76	4940.15	431	1.#QNAN	0	0.016	0	2.57598e-008	6034.26	7760.76	7736.36
7753.37	4935.09	432	1.#QNAN	0	0.015	0	2.49293e-008	5998.57	7753.37	7729.05
7745.91	4929.97	433	1.#QNAN	0	0.016	0	2.59304e-008	5956.59	7745.91	7721.67
7738.7	4925.05	434	1.#QNAN	0	0.015	0	2.54395e-008	6042.47	7738.7	7714.55
7731.38	4920.02	435	1.#QNAN	0	0.016	0	2.5874e-008	5945.85	7731.38	7707.31
7724.23	4915.08	436	1.#QNAN	0	0.031	0	2.53134e-008	6005.39	7724.23	7700.25
7716.89	4909.96	437	1.#QNAN	0	0.016	0	2.59902e-008	5963.77	7716.89	7692.99
7709.81	4905.1	438	1.#QNAN	0	0.015	0	2.56737e-008	6020.99	7709.81	7686
7702.59	4900.15	439	1.#QNAN	0	0.016	0	2.53167e-008	5910.98	7702.59	7678.86
7695.62	4895.37	440	1.#QNAN	0	0.016	1	2.60509e-008	5985.06	7695.62	7671.98
7688.42	4890.43	441	1.#QNAN	0	0.015	0	2.59019e-008	5893.98	7688.42	7664.86
7681.63	4885.83	442	1.#QNAN	0	0.016	0	2.59642e-008	5999.55	7681.63	7658.16
7674.83	4881.19	443	1.#QNAN	0	0.015	0	2.6818e-008	6008	7674.83	7651.43
7667.94	4876.5	444	1.#QNAN	0	0.032	0	2.64145e-008	5991.04	7667.94	7644.63
7660.99	4871.77	445	1.#QNAN	0	0.015	0	2.5865e-008	5996.01	7660.99	7637.75
7653.85	4866.96	446	1.#QNAN	0	0.016	0	2.57905e-008	5899.9	7653.85	7630.68
7647.09	4862.31	447	1.#QNAN	0	0.015	0	2.61855e-008	6007.02	7647.09	7624
7640.13	4857.62	448	1.#QNAN	0	0.016	0	2.70145e-008	5856.47	7640.13	7617.12
7633.54	4853.2	449	1.#QNAN	0	0.016	0	2.66949e-008	6003.61	7633.54	7610.61
7626.76	4848.64	450	1.#QNAN	0	0.015	0	2.64343e-008	5948.33	7626.76	7603.91
7619.93	4843.94	451	1.#QNAN	0	0.016	0	2.62911e-008	5908.07	7619.93	7597.15
7613.26	4839.39	452	1.#QNAN	0	0.031	0	2.65249e-008	5934.03	7613.26	7590.56
7606.71	4834.98	453	1.#QNAN	0	0.016	0	2.64714e-008	5952.85	7606.71	7584.08
7600.12	4830.55	454	1.#QNAN	0	0.015	0	2.6095e-008	5983.24	7600.12	7577.58
7593.43	4826.02	455	1.#QNAN	0	0.016	0	2.6746e-008	5940.53	7593.43	7570.96
7586.67	4821.54	456	1.#QNAN	0	0.015	0	2.61429e-008	5862.27	7586.67	7564.28
7580.1	4817.19	457	1.#QNAN	0	0.016	0	2.74935e-008	5912.74	7580.1	7557.79
7573.67	4812.87	458	1.#QNAN	0	0.016	0	2.62814e-008	5985.05	7573.67	7551.44
7567.1	4808.37	459	1.#QNAN	0	0.015	0	2.66761e-008	5909.58	7567.1	7544.95
7560.42	4803.85	460	1.#QNAN	0	0.031	0	2.64857e-008	5875.03	7560.42	7538.35
7553.86	4799.49	461	1.#QNAN	0	0.016	0	2.67345e-008	5886.82	7553.86	7531.87
7547.44	4795.22	462	1.#QNAN	0	0.016	0	2.74182e-008	5927.41	7547.44	7525.53
7540.88	4790.81	463	1.#QNAN	0	0.015	0	2.64957e-008	5845.5	7540.88	7519.04
7534.4	4786.45	464	1.#QNAN	0	0.016	0	2.75173e-008	5894.85	7534.4	7512.64
7527.89	4782.03	465	1.#QNAN	0	0.015	0	2.79433e-008	5957.65	7527.89	7506.21
7521.69	4777.86	466	1.#QNAN	0	0.016	0	2.82087e-008	6018.9	7521.69	7500.09
7515.37	4773.58	467	1.#QNAN	0	0.031	0	2.77702e-008	5929.17	7515.37	7493.84
7509.05	4769.26	468	1.#QNAN	0	0.016	0	2.72918e-008	5930.2	7509.05	7487.61
7502.7	4765	469	1.#QNAN	0	0.015	0	2.72811e-008	5875.27	7502.7	7481.34
7496.44	4760.77	470	1.#QNAN	0	0.016	0	2.66834e-008	5929.76	7496.44	7475.16
7490.24	4756.65	471	1.#QNAN	0	0.016	0	2.83741e-008	5889.59	7490.24	7469.04
7484.05	4752.45	472	1.#QNAN	0	0.015	0	2.80599e-008	5929.44	7484.05	7462.92
7477.99	4748.35	473	1.#QNAN	0	0.016	0	2.8151e-008	5920.94	7477.99	7456.94
7471.77	4744.19	474	1.#QNAN	0	0.015	0	2.87233e-008	5849.72	7471.77	7450.8
7465.81	4740.24	475	1.#QNAN	0	0.016	0	2.8382e-008	5948.35	7465.81	7444.91
7459.77	4736.18	476	1.#QNAN	0	0.031	0	2.80379e-008	5878.67	7459.77	7438.95
7453.77	4732.2	477	1.#QNAN	0	0.016	0	2.81064e-008	5818.41	7453.77	7433.01
7447.89	4728.23	478	1.#QNAN	0	0.015	0	2.85908e-008	5930.53	7447.89	7427.21
7441.94	4724.27	479	1.#QNAN	0	0.016	0	2.8117e-008	5820.52	7441.94	7421.32
7435.97	4720.24	480	1.#QNAN	0	0.016	0	2.99136e-008	5812.28	7435.97	7415.43
7430.05	4716.21	481	1.#QNAN	0	0.015	0	2.89965e-008	5860.8	7430.05	7409.58
7424.02	4712.19	482	1.#QNAN	0	0.016	0	2.75812e-008	5904.63	7424.02	7403.63
7418.25	4708.25	483	1.#QNAN	0	0.015	0	2.85694e-008	5964.44	7418.25	7397.93
7412.37	4704.25	484	1.#QNAN	0	0.016	0	3.01422e-008	5861.16	7412.37	7392.12
7406.68	4700.42	485	1.#QNAN	0	0.031	0	2.76266e-008	5929.87	7406.68	7386.5
7400.69	4696.31	486	1.#QNAN	0	0.016	0	2.93968e-008	5819.98	7400.69	7380.57
7394.84	4692.39	487	1.#QNAN	0	0.015	0	2.74623e-008	5861.71	7394.84	7374.8
7389.31	4688.63	488	1.#QNAN	0	0.016	0	2.9998e-008	5991.8	7389.31	7369.34
7383.68	4684.84	489	1.#QNAN	0	0.016	0	2.84628e-008	5975.64	7383.68	7363.79
7378.07	4681.09	490	1.#QNAN	0	0.015	0	2.94161e-008	5959.02	7378.07	7358.25
7372.58	4677.42	491	1.#QNAN	0	0.016	0	2.98259e-008	5978.62	7372.58	7352.83
7366.88	4673.68	492	1.#QNAN	0	0.015	0	2.95203e-008	5850.67	7366.88	7347.19
7360.99	4669.73	493	1.#QNAN	0	0.016	0	2.94822e-008	5805.81	7360.99	7341.37
7355.18	4665.87	494	1.#QNAN	0	0.031	0	2.93194e-008	5846.84	7355.18	7335.63
7349.39	4662.04	495	1.#QNAN	0	0.016	0	2.90149e-008	5848.21	7349.39	7329.91
7343.81	4658.35	496	1.#QNAN	0	0.015	0	2.93951e-008	5930.03	7343.81	7324.41
7337.97	4654.48	497	1.#QNAN	0	0.016	1	2.886e-008	5761	7337.97	7318.63
7332.39	4650.77	498	1.#QNAN	0	0.016	0	3.05863e-008	5850.55	7332.39	7313.12
7326.67	4646.97	499	1.#QNAN	0	0.015	0	2.99737e-008	5753.5	7326.67	7307.47
7321.05	4643.07	500	1.#QNAN	0	0.016	0	2.92982e-008	5827.53	7321.05	7301.91
7315.55	4639.36	501	1.#QNAN	0	0.015	0	2.96763e-008	5840.87	7315.55	7296.49
7310.18	4635.72	502	1.#QNAN	0	0.032	0	2.97807e-008	5889.02	7310.18	7291.18
7304.7	4632.03	503	1.#QNAN	0	0.015	0	2.93121e-008	5832.99	7304.7	7285.77
7299.4	4628.51	504	1.#QNAN	0	0.016	0	2.84679e-008	5872.65	7299.4	7280.54
7294.2	4625.02	505	1.#QNAN	0	0.015	0	3.0246e-008	5837.9	7294.2	7275.4
7288.84	4621.33	506	1.#QNAN	0	0.016	0	3.00129e-008	5827.46	7288.84	7270.11
7283.43	4617.69	507	1.#QNAN	0	0.016	0	3.17032e-008	5779.28	7283.43	7264.76
7278.11	4614.14	508	1.#QNAN	0	0.015	0	2.95886e-008	5820.09	7278.11	7259.51
7272.75	4610.53	509	1.#QNAN	0	0.016	0	3.12638e-008	5840.89	7272.75	7254.21
7267.6	4606.97	510	1.#QNAN	0	0.015	0	3.06169e-008	5913.11	7267.6	7249.13
7262.43	4603.47	511	1.#QNAN	0	0.032	0	3.01707e-008	5890.54	7262.43	7244.03
7257.35	4600.01	512	1.#QNAN	0	0.015	0	3.07783e-008	5890.44	7257.35	7239.02
7252.16	4596.5	513	1.#QNAN	0	0.016	0	3.19341e-008	5863.34	7252.16	7233.9
7247.09	4593.04	514	1.#QNAN	0	0.015	0	3.14009e-008	5897.72	7247.09	7228.9
7241.92	4589.56	515	1.#QNAN	0	0.016	0	3.0539e-008	5865.54	7241.92	7223.8
7236.85	4586.07	516	1.#QNAN	0	0.016	0	3.06356e-008	5881.44	7236.85	7218.8
7231.76	4582.63	517	1.#QNAN	0	0.015	0	3.1269e-008	5803.43	7231.76	7213.77
7226.85	4579.31	518	1.#QNAN	0	0.016	0	3.11345e-008	5929.85	7226.85	7208.93
7221.78	4575.89	519	1.#QNAN	0	0.015	0	3.18815e-008	5828.9	7221.78	7203.93
7216.58	4572.38	520	1.#QNAN	0	0.032	0	3.2194e-008	5760.21	7216.58	7198.78
7211.43	4568.83	521	1.#QNAN	0	0.015	0	3.13565e-008	5836.18	7211.43	7193.7
7206.38	4565.4	522	1.#QNAN	0	0.016	0	3.14319e-008	5872.09	7206.38	7188.72
7201.39	4562.06	523	1.#QNAN	0	0.015	0	3.11527e-008	5796.62	7201.39	7183.79
7196.28	4558.59	524	1.#QNAN	0	0.016	0	3.04881e-008	5731.91	7196.28	7178.75
7191.16	4555.09	525	1.#QNAN	0	0.016	0	3.29152e-008	5777.9	7191.16	7173.69
7186.37	4551.88	526	1.#QNAN	0	0.015	0	3.14534e-008	5830.44	7186.37	7168.97
7181.13	4548.3	527	1.#QNAN	0	0.016	0	3.13633e-008	5765.93	7181.13	7163.78
7176.23	4544.91	528	1.#QNAN	0	0.031	0	3.14378e-008	5833.59	7176.23	7158.96
7171.47	4541.61	529	1.#QNAN	0	0.016	0	3.19053e-008	5881.05	7171.47	7154.26
7166.61	4538.21	530	1.#QNAN	0	0.015	0	3.07577e-008	5803.85	7166.61	7149.46
7161.93	4534.93	531	1.#QNAN	0	0.016	0	3.14627e-008	5871.37	7161.93	7144.85
7157.01	4531.5	532	1.#QNAN	0	0.015	0	3.0742e-008	5773.86	7157.01	7140
7152.2	4528.09	533	1.#QNAN	0	0.016	0	3.23037e-008	5832.84	7152.2	7135.24
7147.38	4524.72	534	1.#QNAN	0	0.016	0	3.19383e-008	5857.16	7147.38	7130.49
7142.61	4521.37	535	1.#QNAN	0	0.015	0	3.44654e-008	5890.02	7142.61	7125.78
7137.83	4518.01	536	1.#QNAN	0	0.031	0	3.42758e-008	5847.07	7137.83	7121.07
7133	4514.64	537	1.#QNAN	0	0.016	0	3.36369e-008	5788.13	7133	7116.29
7128.2	4511.32	538	1.#QNAN	0	0.016	0	3.24594e-008	5796.38	7128.2	7111.55
7123.51	4508.09	539	1.#QNAN	0	0.015	0	3.32653e-008	5851.68	7123.51	7106.92
7118.96	4504.93	540	1.#QNAN	0	0.016	0	3.39175e-008	5921.95	7118.96	7102.44
7114.35	4501.78	541	1.#QNAN	0	0.015	0	3.26138e-008	5864.07	7114.35	7097.89
7109.63	4498.51	542	1.#QNAN	0	0.016	0	3.18633e-008	5821.58	7109.63	7093.23
7105.09	4495.3	543	1.#QNAN	0	0.016	0	3.40944e-008	5925.98	7105.09	7088.76
7100.52	4492.11	544	1.#QNAN	0	0.031	0	3.31084e-008	5932.09	7100.52	7084.25
7096.07	4489.01	545	1.#QNAN	0	0.015	0	3.32447e-008	5899.91	7096.07	7079.86
7091.54	4485.92	546	1.#QNAN	0	0.016	0	3.28081e-008	5899.49	7091.54	7075.38
7086.99	4482.81	547	1.#QNAN	0	0.016	0	3.32381e-008	5846.76	7086.99	7070.89
7082.45	4479.71	548	1.#QNAN	0	0.015	0	3.3075e-008	5834.68	7082.45	7066.41
