rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9893.63	6624.13	276	1.#QNAN	0	0.015	0	2.18404e-008	5723.78	9893.63	9759.9
9872.31	6610.99	277	1.#QNAN	0	0.031	0	2.19694e-008	5694.77	9872.31	9738.95
9851.24	6598.01	278	1.#QNAN	0	0.016	0	2.26355e-008	5673.94	9851.24	9718.25
9830.26	6585.09	279	1.#QNAN	0	0.016	0	2.12587e-008	5646.51	9830.26	9697.63
9809.2	6572.26	280	1.#QNAN	0	0.015	0	2.16079e-008	5645.97	9809.2	9676.93
9788.41	6559.51	281	1.#QNAN	0	0.016	0	2.24657e-008	5643.66	9788.41	9656.5
9767.8	6546.82	282	1.#QNAN	0	0.031	0	2.28564e-008	5647.99	9767.8	9636.25
9747.29	6534.19	283	1.#QNAN	0	0.016	0	2.33911e-008	5605.73	9747.29	9616.1
9726.84	6521.63	284	1.#QNAN	0	0.015	0	2.29815e-008	5560.59	9726.84	9596
9707.19	6509.62	285	1.#QNAN	0	0.016	0	2.31327e-008	5700.58	9707.19	9576.71
9687.41	6497.49	286	1.#QNAN	0	0.015	0	2.39552e-008	5649.61	9687.41	9557.28
9667.62	6485.52	287	1.#QNAN	0	0.016	0	2.31624e-008	5628.49	9667.62	9537.84
9648.31	6473.52	288	1.#QNAN	0	0.031	0	2.32354e-008	5708.29	9648.31	9518.87
9628.7	6461.58	289	1.#QNAN	0	0.016	0	2.39592e-008	5557.01	9628.7	9499.6
9609.39	6449.69	290	1.#QNAN	0	0.015	0	2.2872e-008	5664.45	9609.39	9480.64
9589.83	6437.73	291	1.#QNAN	0	0.016	0	2.35326e-008	5633.45	9589.83	9461.43
9570.29	6425.85	292	1.#QNAN	0	0.016	0	2.31387e-008	5563.42	9570.29	9442.24
9551.11	6414.09	293	1.#QNAN	0	0.031	0	2.42508e-008	5585.58	9551.11	9423.41
9532	6402.42	294	1.#QNAN	0	0.015	0	2.3681e-008	5691.59	9532	9404.63
9512.85	6390.61	295	1.#QNAN	0	0.016	0	2.49512e-008	5600.95	9512.85	9385.83
9493.86	6378.93	296	1.#QNAN	0	0.016	0	2.41954e-008	5566.53	9493.86	9367.18
9474.7	6367.08	297	1.#QNAN	0	0.015	0	2.39528e-008	5539.12	9474.7	9348.37
9455.98	6355.42	298	1.#QNAN	0	0.015	0	2.43188e-008	5593.39	9455.98	9329.99
9437.35	6343.69	299	1.#QNAN	0	0.016	0	2.42988e-008	5638.28	9437.35	9311.69
9418.6	6332.15	300	1.#QNAN	0	0.016	0	2.47306e-008	5641.12	9418.6	9293.29
9400.05	6320.66	301	1.#QNAN	0	0.015	0	2.51345e-008	5633.1	9400.05	9275.08
9381.82	6309.35	302	1.#QNAN	0	0.016	0	2.62699e-008	5643.33	9381.82	9257.19
9363.52	6297.91	303	1.#QNAN	0	0.031	0	2.46652e-008	5561.74	9363.52	9239.22
9345.45	6286.61	304	1.#QNAN	0	0.016	0	2.44563e-008	5556.29	9345.45	9221.5
9327.19	6275.29	305	1.#QNAN	0	0.015	0	2.46475e-008	5563.15	9327.19	9203.58
9309.24	6264.1	306	1.#QNAN	0	0.016	0	2.53004e-008	5590.94	9309.24	9185.97
9291.06	6252.92	307	1.#QNAN	0	0.015	0	2.43263e-008	5501.97	9291.06	9168.12
9273.1	6241.68	308	1.#QNAN	0	0.032	0	2.38052e-008	5477.21	9273.1	9150.49
9255.11	6230.41	309	1.#QNAN	0	0.015	0	2.57457e-008	5509.78	9255.11	9132.83
9237.38	6219.26	310	1.#QNAN	0	0.016	0	2.48692e-008	5486.69	9237.38	9115.43
9219.86	6208.28	311	1.#QNAN	0	0.015	0	2.49193e-008	5520.22	9219.86	9098.24
9202.36	6197.46	312	1.#QNAN	0	0.016	0	2.56293e-008	5501.14	9202.36	9081.07
9184.75	6186.49	313	1.#QNAN	0	0.031	0	2.58007e-008	5442.48	9184.75	9063.78
9167.34	6175.79	314	1.#QNAN	0	0.016	0	2.54781e-008	5446.14	9167.34	9046.7
9150.15	6165.17	315	1.#QNAN	0	0.015	0	2.56066e-008	5503.91	9150.15	9029.83
9132.82	6154.4	316	1.#QNAN	0	0.016	0	2.63713e-008	5403.96	9132.82	9012.82
9115.42	6143.63	317	1.#QNAN	0	0.016	1	2.55263e-008	5339.39	9115.42	8995.74
9098.09	6132.88	318	1.#QNAN	0	0.015	0	2.50384e-008	5337.82	9098.09	8978.73
9080.96	6122.38	319	1.#QNAN	0	0.031	0	2.62299e-008	5350.37	9080.96	8961.92
9064.08	6112.14	320	1.#QNAN	0	0.016	0	2.66808e-008	5411.13	9064.08	8945.36
9047.38	6101.9	321	1.#QNAN	0	0.016	0	2.63142e-008	5407.93	9047.38	8928.98
9030.67	6091.6	322	1.#QNAN	0	0.015	0	2.60979e-008	5395.99	9030.67	8912.59
9014.01	6081.33	323	1.#QNAN	0	0.016	0	2.66618e-008	5388.54	9014.01	8896.25
8997.6	6071.32	324	1.#QNAN	0	0.031	0	2.70444e-008	5424.55	8997.6	8880.15
8981.01	6061.09	325	1.#QNAN	0	0.016	0	2.67701e-008	5320.06	8981.01	8863.86
8964.65	6051.03	326	1.#QNAN	0	0.015	0	2.65711e-008	5356.32	8964.65	8847.82
8948.23	6041.05	327	1.#QNAN	0	0.016	0	2.79376e-008	5343.7	8948.23	8831.71
8932.08	6031.11	328	1.#QNAN	0	0.015	0	2.73705e-008	5382.71	8932.08	8815.88
8916.18	6021.33	329	1.#QNAN	0	0.032	0	2.65477e-008	5448.26	8916.18	8800.28
8900.25	6011.55	330	1.#QNAN	0	0.015	0	2.69394e-008	5387.41	8900.25	8784.67
8884.48	6001.92	331	1.#QNAN	0	0.016	0	2.58176e-008	5387.84	8884.48	8769.21
8868.73	5992.2	332	1.#QNAN	0	0.015	0	2.68907e-008	5461.34	8868.73	8753.77
8853.03	5982.62	333	1.#QNAN	0	0.016	0	2.68619e-008	5440.78	8853.03	8738.38
8837.27	5972.86	334	1.#QNAN	0	0.016	0	2.73025e-008	5366.92	8837.27	8722.93
8821.44	5963.03	335	1.#QNAN	0	0.031	0	2.67578e-008	5317.95	8821.44	8707.42
8805.8	5953.43	336	1.#QNAN	0	0.015	0	2.78154e-008	5422.8	8805.8	8692.09
8790.17	5943.83	337	1.#QNAN	0	0.016	0	2.64902e-008	5357.49	8790.17	8676.78
8774.95	5934.39	338	1.#QNAN	0	0.016	0	2.72367e-008	5357.86	8774.95	8661.87
8759.81	5925.03	339	1.#QNAN	0	0.015	0	2.72274e-008	5425.17	8759.81	8647.04
8744.66	5915.69	340	1.#QNAN	0	0.031	0	2.80669e-008	5376.2	8744.66	8632.2
8729.66	5906.47	341	1.#QNAN	0	0.016	0	2.74528e-008	5388.82	8729.66	8617.5
8714.63	5897.21	342	1.#QNAN	0	0.016	0	2.7791e-008	5440.29	8714.63	8602.77
8699.54	5887.91	343	1.#QNAN	0	0.015	0	2.8311e-008	5334.15	8699.54	8588
8684.59	5878.56	344	1.#QNAN	0	0.016	0	2.80245e-008	5384.63	8684.59	8573.35
8669.94	5869.46	345	1.#QNAN	0	0.031	0	2.70916e-008	5394.03	8669.94	8559
8655.3	5860.3	346	1.#QNAN	0	0.016	0	2.82178e-008	5377.38	8655.3	8544.66
8640.81	5851.38	347	1.#QNAN	0	0.015	0	2.67337e-008	5470.42	8640.81	8530.47
8626.33	5842.35	348	1.#QNAN	0	0.016	0	2.75953e-008	5373.79	8626.33	8516.29
8611.87	5833.19	349	1.#QNAN	0	0.015	0	2.90244e-008	5369.97	8611.87	8502.13
8597.75	5824.4	350	1.#QNAN	0	0.016	0	2.88597e-008	5439.45	8597.75	8488.31
8583.52	5815.58	351	1.#QNAN	0	0.031	0	2.8212e-008	5455.15	8583.52	8474.38
8569.06	5806.58	352	1.#QNAN	0	0.016	0	2.87067e-008	5304.75	8569.06	8460.22
8554.92	5797.86	353	1.#QNAN	0	0.015	0	2.94006e-008	5465.62	8554.92	8446.39
8540.91	5789.08	354	1.#QNAN	0	0.016	0	2.8705e-008	5390.47	8540.91	8432.68
8526.96	5780.45	355	1.#QNAN	0	0.016	0	2.72135e-008	5425	8526.96	8419.04
8512.95	5771.81	356	1.#QNAN	0	0.031	0	2.81681e-008	5453.3	8512.95	8405.33
8498.94	5763.06	357	1.#QNAN	0	0.015	0	2.94251e-008	5395.79	8498.94	8391.62
8485.2	5754.48	358	1.#QNAN	0	0.016	0	2.95078e-008	5369.24	8485.2	8378.18
8471.52	5745.87	359	1.#QNAN	0	0.016	0	2.932e-008	5422.95	8471.52	8364.79
8457.85	5737.41	360	1.#QNAN	0	0.031	0	2.92506e-008	5337.27	8457.85	8351.41
8444.41	5729.03	361	1.#QNAN	0	0.015	0	2.91068e-008	5406.91	8444.41	8338.27
8431.04	5720.71	362	1.#QNAN	0	0.016	0	2.90837e-008	5264.07	8431.04	8325.18
8417.54	5712.36	363	1.#QNAN	0	0.016	0	2.90874e-008	5278.13	8417.54	8311.98
8404.16	5703.91	364	1.#QNAN	0	0.031	0	2.85766e-008	5200.82	8404.16	8298.88
8391.02	5695.76	365	1.#QNAN	0	0.015	0	2.9348e-008	5276.33	8391.02	8286.03
8377.85	5687.56	366	1.#QNAN	0	0.016	0	2.92782e-008	5355.57	8377.85	8273.16
8364.54	5679.24	367	1.#QNAN	0	0.016	0	2.87853e-008	5193.3	8364.54	8260.13
8351.39	5671.01	368	1.#QNAN	0	0.015	0	3.01185e-008	5259.13	8351.39	8247.27
8338.39	5662.94	369	1.#QNAN	0	0.031	0	2.91179e-008	5319.77	8338.39	8234.56
8325.47	5654.85	370	1.#QNAN	0	0.016	1	3.08282e-008	5242.22	8325.47	8221.92
8312.57	5646.78	371	1.#QNAN	0	0.016	0	2.96766e-008	5250.23	8312.57	8209.31
8299.78	5638.82	372	1.#QNAN	0	0.015	0	2.93487e-008	5236.18	8299.78	8196.8
8287.11	5630.9	373	1.#QNAN	0	0.016	0	2.99516e-008	5157.99	8287.11	8184.41
8274.52	5622.95	374	1.#QNAN	0	0.031	0	3.03599e-008	5260.45	8274.52	8172.11
8262.21	5615.37	375	1.#QNAN	0	0.016	0	3.05876e-008	5279.84	8262.21	8160.09
8249.71	5607.57	376	1.#QNAN	0	0.015	0	2.97408e-008	5230.76	8249.71	8147.86
8237.17	5599.83	377	1.#QNAN	0	0.016	0	2.9924e-008	5134.73	8237.17	8135.59
8224.93	5592.16	378	1.#QNAN	0	0.015	0	3.06463e-008	5213.72	8224.93	8123.63
8212.74	5584.6	379	1.#QNAN	0	0.016	0	2.95676e-008	5194.71	8212.74	8111.72
8200.67	5577.2	380	1.#QNAN	0	0.031	0	3.00943e-008	5209.85	8200.67	8099.93
8188.56	5569.68	381	1.#QNAN	0	0.016	0	3.06659e-008	5269.12	8188.56	8088.1
8176.43	5562.27	382	1.#QNAN	0	0.015	0	3.1437e-008	5209.87	8176.43	8076.24
8164.35	5554.79	383	1.#QNAN	0	0.032	0	3.09172e-008	5192.51	8164.35	8064.43
8152.28	5547.43	384	1.#QNAN	0	0.015	0	3.10284e-008	5176.97	8152.28	8052.63
8140.53	5540.31	385	1.#QNAN	0	0.016	0	3.1352e-008	5243.59	8140.53	8041.16
8128.65	5533.05	386	1.#QNAN	0	0.015	0	3.19867e-008	5211.68	8128.65	8029.54
8116.75	5525.71	387	1.#QNAN	0	0.016	0	3.13787e-008	5167.44	8116.75	8017.92
8104.82	5518.29	388	1.#QNAN	0	0.016	0	3.09185e-008	5105.94	8104.82	8006.25
8093.03	5510.91	389	1.#QNAN	0	0.031	0	3.16928e-008	5157.73	8093.03	7994.73
8081.29	5503.54	390	1.#QNAN	0	0.015	0	3.10437e-008	5188.1	8081.29	7983.25
8069.54	5496.22	391	1.#QNAN	0	0.016	0	3.15625e-008	5169.17	8069.54	7971.77
8058.04	5489.1	392	1.#QNAN	0	0.016	0	3.17211e-008	5213.3	8058.04	7960.54
8046.42	5481.93	393	1.#QNAN	0	0.015	0	3.16477e-008	5194.91	8046.42	7949.2
8035.06	5474.86	394	1.#QNAN	0	0.031	0	3.18222e-008	5245.46	8035.06	7938.1
8023.74	5467.73	395	1.#QNAN	0	0.016	0	3.38524e-008	5230.73	8023.74	7927.05
8012.25	5460.45	396	1.#QNAN	0	0.016	0	3.23626e-008	5124.78	8012.25	7915.82
8000.84	5453.33	397	1.#QNAN	0	0.015	0	3.21949e-008	5141.28	8000.84	7904.68
7989.46	5446.2	398	1.#QNAN	0	0.016	0	3.35743e-008	5089.45	7989.46	7893.56
7978.12	5439.07	399	1.#QNAN	0	0.015	0	3.24763e-008	5066.73	7978.12	7882.48
7967.07	5432.11	400	1.#QNAN	0	0.032	0	3.31815e-008	5194.98	7967.07	7871.69
7956.14	5425.24	401	1.#QNAN	0	0.015	0	3.24035e-008	5177.66	7956.14	7861.01
7945.14	5418.36	402	1.#QNAN	0	0.016	0	3.23429e-008	5082.87	7945.14	7850.27
7934.22	5411.57	403	1.#QNAN	0	0.015	0	3.34885e-008	5199.81	7934.22	7839.61
7923.26	5404.73	404	1.#QNAN	0	0.032	0	3.30078e-008	5109.1	7923.26	7828.91
7912.23	5397.85	405	1.#QNAN	0	0.015	0	3.38682e-008	5090.2	7912.23	7818.13
7901.2	5390.97	406	1.#QNAN	0	0.016	0	3.34891e-008	5070.4	7901.2	7807.35
7890.19	5384.03	407	1.#QNAN	0	0.015	0	3.4701e-008	5011.66	7890.19	7796.58
7879.42	5377.27	408	1.#QNAN	0	0.016	0	3.33612e-008	5018.63	7879.42	7786.06
7868.57	5370.55	409	1.#QNAN	0	0.031	0	3.31012e-008	5062.84	7868.57	7775.46
7857.81	5363.91	410	1.#QNAN	0	0.016	0	3.39007e-008	5117.09	7857.81	7764.95
7847.08	5357.17	411	1.#QNAN	0	0.015	0	3.4032e-008	5065.14	7847.08	7754.47
7836.15	5350.34	412	1.#QNAN	0	0.016	0	3.40197e-008	5022.83	7836.15	7743.8
7825.43	5343.67	413	1.#QNAN	0	0.016	0	3.42049e-008	4968.9	7825.43	7733.31
7814.81	5336.98	414	1.#QNAN	0	0.031	0	3.45476e-008	4958.27	7814.81	7722.94
7804.15	5330.31	415	1.#QNAN	0	0.015	0	3.51406e-008	5025.86	7804.15	7712.52
7793.39	5323.46	416	1.#QNAN	0	0.016	0	3.42039e-008	4966.09	7793.39	7702
7782.57	5316.54	417	1.#QNAN	0	0.016	0	3.45942e-008	4945.66	7782.57	7691.41
7771.99	5309.91	418	1.#QNAN	0	0.015	0	3.40465e-008	5024.1	7771.99	7681.07
7761.61	5303.38	419	1.#QNAN	0	0.016	0	3.52648e-008	5087.44	7761.61	7670.92
7751.17	5296.76	420	1.#QNAN	0	0.031	0	3.38134e-008	5054.6	7751.17	7660.72
7740.66	5290.1	421	1.#QNAN	0	0.016	0	3.47032e-008	4996.35	7740.66	7650.44
7730.2	5283.54	422	1.#QNAN	0	0.015	0	3.51975e-008	4964.94	7730.2	7640.21
7719.83	5277.02	423	1.#QNAN	0	0.016	0	3.505e-008	4997.84	7719.83	7630.08
7709.69	5270.68	424	1.#QNAN	0	0.031	1	3.55821e-008	5055.98	7709.69	7620.17
7699.31	5264.05	425	1.#QNAN	0	0.016	0	3.65194e-008	4941.93	7699.31	7610.01
7689.09	5257.53	426	1.#QNAN	0	0.015	0	3.54866e-008	4948.7	7689.09	7600.02
7679.09	5251.15	427	1.#QNAN	0	0.016	0	3.65849e-008	4996.16	7679.09	7590.25
7668.88	5244.65	428	1.#QNAN	0	0.015	0	3.76222e-008	4901.1	7668.88	7580.26
7658.8	5238.31	429	1.#QNAN	0	0.016	0	3.75145e-008	4964.13	7658.8	7570.41
7648.83	5231.96	430	1.#QNAN	0	0.031	0	3.51677e-008	4925.28	7648.83	7560.66
7638.65	5225.57	431	1.#QNAN	0	0.016	0	3.73543e-008	4868.31	7638.65	7550.71
7628.71	5219.22	432	1.#QNAN	0	0.015	0	3.76731e-008	4930.09	7628.71	7540.99
7618.75	5212.91	433	1.#QNAN	0	0.016	0	3.71315e-008	4868.56	7618.75	7531.25
7608.84	5206.64	434	1.#QNAN	0	0.016	0	3.85427e-008	4873.88	7608.84	7521.56
7598.87	5200.3	435	1.#QNAN	0	0.015	0	3.81591e-008	4853.38	7598.87	7511.82
7589.19	5194.14	436	1.#QNAN	0	0.015	0	3.60636e-008	4912.73	7589.19	7502.36
7579.58	5188.02	437	1.#QNAN	0	0.016	0	3.84038e-008	4878.23	7579.58	7492.97
7569.99	5181.76	438	1.#QNAN	0	0.016	0	3.73525e-008	4897.5	7569.99	7483.6
7560.48	5175.57	439	1.#QNAN	0	0.015	0	3.70771e-008	4924.7	7560.48	7474.31
7550.9	5169.44	440	1.#QNAN	0	0.016	0	3.56079e-008	4891.47	7550.9	7464.95
7541.51	5163.45	441	1.#QNAN	0	0.031	0	3.80526e-008	4913.06	7541.51	7455.79
7531.98	5157.4	442	1.#QNAN	0	0.016	0	3.84218e-008	4895.97	7531.98	7446.49
7522.61	5151.42	443	1.#QNAN	0	0.015	0	3.76506e-008	4929.56	7522.61	7437.33
7513.21	5145.41	444	1.#QNAN	0	0.016	0	3.84204e-008	4848.93	7513.21	7428.15
7503.87	5139.45	445	1.#QNAN	0	0.015	0	3.69497e-008	4891.06	7503.87	7419.04
7494.57	5133.46	446	1.#QNAN	0	0.016	0	3.83908e-008	4840.95	7494.57	7409.95
7485.36	5127.64	447	1.#QNAN	0	0.031	0	3.86603e-008	4895.66	7485.36	7400.96
7476.27	5121.85	448	1.#QNAN	0	0.016	0	3.88121e-008	4954.88	7476.27	7392.09
7467.1	5116.1	449	1.#QNAN	0	0.015	0	3.91063e-008	4878.58	7467.1	7383.14
7458.01	5110.25	450	1.#QNAN	0	0.016	0	3.96464e-008	4894.81	7458.01	7374.27
7448.72	5104.26	451	1.#QNAN	0	0.031	0	3.96212e-008	4707.48	7448.72	7365.18
7439.59	5098.42	452	1.#QNAN	0	0.016	0	3.83139e-008	4754.76	7439.59	7356.26
7430.3	5092.55	453	1.#QNAN	0	0.015	0	3.84742e-008	4705.61	7430.3	7347.18
7421.33	5086.84	454	1.#QNAN	0	0.016	0	3.88301e-008	4772.59	7421.33	7338.42
7412.25	5081.08	455	1.#QNAN	0	0.016	0	3.85216e-008	4720.19	7412.25	7329.54
7403.44	5075.43	456	1.#QNAN	0	0.031	0	3.85058e-008	4828.78	7403.44	7320.95
7394.53	5069.72	457	1.#QNAN	0	0.015	0	3.95844e-008	4780.19	7394.53	7312.25
7385.5	5063.95	458	1.#QNAN	0	0.016	0	3.96384e-008	4678.42	7385.5	7303.43
7376.75	5058.23	459	1.#QNAN	0	0.016	0	3.89181e-008	4754.25	7376.75	7294.88
7367.98	5052.59	460	1.#QNAN	0	0.015	0	4.09579e-008	4773.91	7367.98	7286.32
7359.08	5046.87	461	1.#QNAN	0	0.016	0	3.99154e-008	4740.08	7359.08	7277.63
7350.21	5041.16	462	1.#QNAN	0	0.031	0	3.89671e-008	4718.62	7350.21	7268.97
7341.43	5035.52	463	1.#QNAN	0	0.016	0	3.92897e-008	4711.04	7341.43	7260.39
7332.71	5029.91	464	1.#QNAN	0	0.015	0	3.93124e-008	4731.61	7332.71	7251.88
7323.79	5024.07	465	1.#QNAN	0	0.016	0	3.98898e-008	4651.69	7323.79	7243.16
7315.19	5018.5	466	1.#QNAN	0	0.015	0	3.9019e-008	4808.54	7315.19	7234.76
7306.45	5012.75	467	1.#QNAN	0	0.016	0	4.00552e-008	4720.42	7306.45	7226.21
7297.81	5007.04	468	1.#QNAN	0	0.031	0	3.99909e-008	4708.23	7297.81	7217.76
7289.08	5001.32	469	1.#QNAN	0	0.016	0	4.11687e-008	4665.4	7289.08	7209.23
7280.34	4995.62	470	1.#QNAN	0	0.015	0	4.12334e-008	4586.95	7280.34	7200.69
7271.74	4990.01	471	1.#QNAN	0	0.016	0	4.06968e-008	4658.21	7271.74	7192.28
7263.15	4984.46	472	1.#QNAN	0	0.016	0	4.04386e-008	4715.73	7263.15	7183.88
7254.44	4978.88	473	1.#QNAN	0	0.031	0	4.13061e-008	4644.51	7254.44	7175.35
7245.82	4973.42	474	1.#QNAN	0	0.015	0	4.20146e-008	4598.71	7245.82	7166.93
7237.24	4967.77	475	1.#QNAN	0	0.016	0	4.31165e-008	4591.57	7237.24	7158.53
7228.76	4962.31	476	1.#QNAN	0	0.016	0	4.29312e-008	4596.18	7228.76	7150.24
7220.07	4956.68	477	1.#QNAN	0	0.015	0	4.2767e-008	4532.25	7220.07	7141.73
7211.49	4951.11	478	1.#QNAN	0	0.031	1	4.12434e-008	4575.31	7211.49	7133.34
7203.02	4945.6	479	1.#QNAN	0	0.016	0	4.15731e-008	4522.44	7203.02	7125.06
7194.66	4940.14	480	1.#QNAN	0	0.016	0	4.14187e-008	4659.5	7194.66	7116.88
7186.2	4934.68	481	1.#QNAN	0	0.015	0	4.38266e-008	4588.57	7186.2	7108.61
7177.88	4929.31	482	1.#QNAN	0	0.016	0	4.11417e-008	4616.05	7177.88	7100.47
7169.56	4923.93	483	1.#QNAN	0	0.015	0	4.23356e-008	4623.65	7169.56	7092.34
7161.18	4918.51	484	1.#QNAN	0	0.032	0	4.19084e-008	4570.64	7161.18	7084.15
7153.06	4913.15	485	1.#QNAN	0	0.015	0	4.22955e-008	4661.53	7153.06	7076.22
7144.74	4907.77	486	1.#QNAN	0	0.016	0	4.37474e-008	4629.54	7144.74	7068.08
7136.53	4902.38	487	1.#QNAN	0	0.015	0	4.17854e-008	4579.4	7136.53	7060.05
7128.3	4896.93	488	1.#QNAN	0	0.032	0	4.08256e-008	4624.44	7128.3	7052.01
7120.11	4891.52	489	1.#QNAN	0	0.015	0	4.12028e-008	4604.87	7120.11	7044
7112.12	4886.23	490	1.#QNAN	0	0.016	0	4.28085e-008	4712.29	7112.12	7036.2
7104.1	4880.96	491	1.#QNAN	0	0.015	0	4.38005e-008	4655.16	7104.1	7028.36
7096.17	4875.74	492	1.#QNAN	0	0.016	0	4.32936e-008	4667.65	7096.17	7020.61
7088.31	4870.61	493	1.#QNAN	0	0.031	0	4.38313e-008	4694.91	7088.31	7012.93
7080.48	4865.48	494	1.#QNAN	0	0.016	0	4.27997e-008	4697.5	7080.48	7005.29
7072.6	4860.29	495	1.#QNAN	0	0.015	0	4.28876e-008	4633.48	7072.6	6997.58
7064.72	4855.03	496	1.#QNAN	0	0.016	0	4.30592e-008	4651.72	7064.72	6989.88
7056.89	4849.77	497	1.#QNAN	0	0.016	0	4.30349e-008	4669.48	7056.89	6982.22
7049.12	4844.59	498	1.#QNAN	0	0.031	0	4.28894e-008	4672.36	7049.12	6974.63
7041.33	4839.42	499	1.#QNAN	0	0.015	0	4.34484e-008	4664.97	7041.33	6967.03
7033.69	4834.37	500	1.#QNAN	0	0.016	0	4.3265e-008	4709.04	7033.69	6959.56
7026.03	4829.21	501	1.#QNAN	0	0.016	0	4.44598e-008	4648.63	7026.03	6952.07
7018.27	4824.1	502	1.#QNAN	0	0.015	0	4.45042e-008	4591.3	7018.27	6944.5
7010.59	4818.99	503	1.#QNAN	0	0.031	0	4.42437e-008	4647.71	7010.59	6936.99
7002.89	4813.91	504	1.#QNAN	0	0.016	0	4.39418e-008	4623.19	7002.89	6929.47
6995.26	4808.83	505	1.#QNAN	0	0.016	0	4.3475e-008	4609.26	6995.26	6922.02
6987.56	4803.63	506	1.#QNAN	0	0.015	0	4.35988e-008	4562.05	6987.56	6914.5
6979.89	4798.57	507	1.#QNAN	0	0.016	0	4.35469e-008	4572.74	6979.89	6907.01
6972.39	4793.58	508	1.#QNAN	0	0.015	0	4.51829e-008	4607.5	6972.39	6899.68
6964.87	4788.55	509	1.#QNAN	0	0.032	0	4.58188e-008	4589.44	6964.87	6892.33
6957.24	4783.48	510	1.#QNAN	0	0.015	0	4.47361e-008	4535.24	6957.24	6884.88
6949.78	4778.58	511	1.#QNAN	0	0.016	0	4.35551e-008	4542.22	6949.78	6877.59
6942.32	4773.67	512	1.#QNAN	0	0.015	0	4.5819e-008	4549.67	6942.32	6870.31
6934.83	4768.72	513	1.#QNAN	0	0.016	0	4.54733e-008	4492.15	6934.83	6863
6927.57	4763.96	514	1.#QNAN	0	0.031	0	4.53695e-008	4606.58	6927.57	6855.91
6920.24	4759.11	515	1.#QNAN	0	0.016	0	4.56213e-008	4434.21	6920.24	6848.75
6912.94	4754.33	516	1.#QNAN	0	0.015	0	4.49224e-008	4493.43	6912.94	6841.62
6905.61	4749.41	517	1.#QNAN	0	0.016	0	4.50632e-008	4471.62	6905.61	6834.46
6898.42	4744.7	518	1.#QNAN	0	0.016	0	4.51663e-008	4504.72	6898.42	6827.43
6891.24	4739.94	519	1.#QNAN	0	0.015	0	4.50697e-008	4564.69	6891.24	6820.43
6884.02	4735.15	520	1.#QNAN	0	0.031	0	4.47328e-008	4530.74	6884.02	6813.38
6876.84	4730.39	521	1.#QNAN	0	0.016	0	4.52558e-008	4490.34	6876.84	6806.36
6869.71	4725.71	522	1.#QNAN	0	0.016	0	4.66475e-008	4537.81	6869.71	6799.41
6862.57	4721.01	523	1.#QNAN	0	0.015	0	4.62636e-008	4486.89	6862.57	6792.43
6855.49	4716.32	524	1.#QNAN	0	0.016	0	4.56542e-008	4484.33	6855.49	6785.52
6848.44	4711.62	525	1.#QNAN	0	0.015	0	4.80911e-008	4453.46	6848.44	6778.63
6841.42	4707	526	1.#QNAN	0	0.016	0	4.643e-008	4511.08	6841.42	6771.77
6834.44	4702.4	527	1.#QNAN	0	0.015	0	4.63663e-008	4553.64	6834.44	6764.95
6827.38	4697.79	528	1.#QNAN	0	0.016	0	4.75281e-008	4538.26	6827.38	6758.06
6820.44	4693.23	529	1.#QNAN	0	0.015	0	4.79977e-008	4498.84	6820.44	6751.27
6813.58	4688.6	530	1.#QNAN	0	0.032	0	4.53547e-008	4537.37	6813.58	6744.57
6806.55	4683.91	531	1.#QNAN	0	0.015	0	4.84379e-008	4439.45	6806.55	6737.7
6799.56	4679.24	532	1.#QNAN	0	0.016	1	4.85627e-008	4421.37	6799.56	6730.86
6792.65	4674.65	533	1.#QNAN	0	0.015	0	4.8709e-008	4486.44	6792.65	6724.11
6785.79	4670.14	534	1.#QNAN	0	0.032	0	4.85338e-008	4487.45	6785.79	6717.41
6778.92	4665.62	535	1.#QNAN	0	0.015	0	4.79196e-008	4465.92	6778.92	6710.71
6771.95	4661.08	536	1.#QNAN	0	0.016	0	4.7793e-008	4413.08	6771.95	6703.9
6765.04	4656.54	537	1.#QNAN	0	0.015	0	4.84612e-008	4376.65	6765.04	6697.14
6758.12	4651.95	538	1.#QNAN	0	0.016	0	4.77353e-008	4372.26	6758.12	6690.38
6751.27	4647.44	539	1.#QNAN	0	0.016	0	4.84293e-008	4419.9	6751.27	6683.68
6744.55	4643.03	540	1.#QNAN	0	0.031	0	4.9418e-008	4468.78	6744.55	6677.11
6737.82	4638.54	541	1.#QNAN	0	0.015	0	4.68767e-008	4437.61	6737.82	6670.54
6731.11	4634.12	542	1.#QNAN	0	0.016	0	4.6619e-008	4447.11	6731.11	6663.98
6724.31	4629.62	543	1.#QNAN	0	0.016	0	4.80214e-008	4392.61	6724.31	6657.34
6717.52	4625.13	544	1.#QNAN	0	0.015	0	4.9092e-008	4365.43	6717.52	6650.69
6710.71	4620.66	545	1.#QNAN	0	0.031	0	4.90434e-008	4383.97	6710.71	6644.03
6703.94	4616.13	546	1.#QNAN	0	0.016	0	4.77031e-008	4436.18	6703.94	6637.42
6697.16	4611.65	547	1.#QNAN	0	0.016	0	4.92112e-008	4410.33	6697.16	6630.79
6690.44	4607.18	548	1.#QNAN	0	0.015	0	4.80829e-008	4412.61	6690.44	6624.22
