rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1343.4	915.969	282	1.#QNAN	0	0.016	0	6.43821e-007	1301.37	1343.4	1331.34
1342.94	915.571	283	1.#QNAN	0	0	0	6.36323e-007	1283.37	1342.94	1330.95
1342.42	915.138	284	1.#QNAN	0	0	0	6.67609e-007	1268.59	1342.42	1330.51
1341.97	914.708	285	1.#QNAN	0	0.016	0	6.84076e-007	1303.16	1341.97	1330.13
1341.52	914.306	286	1.#QNAN	0	0	0	6.51811e-007	1279.74	1341.52	1329.75
1341.05	913.896	287	1.#QNAN	0	0	0	6.60517e-007	1273.46	1341.05	1329.35
1340.65	913.543	288	1.#QNAN	0	0.015	0	6.69005e-007	1289.22	1340.65	1329.02
1340.2	913.131	289	1.#QNAN	0	0	0	6.58605e-007	1282.82	1340.2	1328.64
1339.8	912.744	290	1.#QNAN	0	0	0	6.79744e-007	1293.04	1339.8	1328.32
1339.34	912.34	291	1.#QNAN	0	0	0	6.82479e-007	1288.16	1339.34	1327.92
1338.95	911.972	292	1.#QNAN	0	0.016	0	6.91596e-007	1297.27	1338.95	1327.6
1338.54	911.575	293	1.#QNAN	0	0	0	6.73804e-007	1298.31	1338.54	1327.27
1338.09	911.18	294	1.#QNAN	0	0	0	6.64214e-007	1284.36	1338.09	1326.88
1337.62	910.802	295	1.#QNAN	0	0.015	0	6.69822e-007	1272.29	1337.62	1326.47
1337.15	910.414	296	1.#QNAN	0	0	0	6.62478e-007	1281.21	1337.15	1326.07
1336.71	910.054	297	1.#QNAN	0	0	0	6.74077e-007	1289.75	1336.71	1325.69
1336.26	909.665	298	1.#QNAN	0	0.016	0	6.49455e-007	1300.82	1336.26	1325.31
1335.81	909.272	299	1.#QNAN	0	0	0	6.69172e-007	1317.76	1335.81	1324.92
1335.39	908.916	300	1.#QNAN	0	0	0	6.6999e-007	1308.95	1335.39	1324.56
1335.03	908.579	301	1.#QNAN	0	0.016	0	6.6404e-007	1328.17	1335.03	1324.27
1334.72	908.266	302	1.#QNAN	0	0	0	6.73598e-007	1330.32	1334.72	1324.02
1334.38	907.932	303	1.#QNAN	0	0	0	6.78903e-007	1333.74	1334.38	1323.74
1334.02	907.567	304	1.#QNAN	0	0	0	6.51885e-007	1326.51	1334.02	1323.45
1333.77	907.308	305	1.#QNAN	0	0.015	0	6.63775e-007	1368.03	1333.77	1323.26
1333.36	906.963	306	1.#QNAN	0	0	0	6.76306e-007	1320.73	1333.36	1322.91
1333.06	906.694	307	1.#QNAN	0	0	0	6.80494e-007	1346.3	1333.06	1322.67
1332.8	906.438	308	1.#QNAN	0	0.016	0	6.87465e-007	1368.75	1332.8	1322.48
1332.49	906.111	309	1.#QNAN	0	0	0	6.74675e-007	1331.75	1332.49	1322.22
1332.16	905.808	310	1.#QNAN	0	0	0	6.65285e-007	1322.97	1332.16	1321.95
1331.91	905.542	311	1.#QNAN	0	0.015	0	6.73224e-007	1346.8	1331.91	1321.76
1331.65	905.289	312	1.#QNAN	0	0	0	6.66782e-007	1341.53	1331.65	1321.56
1331.38	904.987	313	1.#QNAN	0	0	0	6.74018e-007	1330.24	1331.38	1321.35
1331.08	904.702	314	1.#QNAN	0	0.016	0	6.72841e-007	1320.57	1331.08	1321.11
1330.82	904.422	315	1.#QNAN	0	0	0	6.79574e-007	1342.62	1330.82	1320.91
1330.57	904.172	316	1.#QNAN	0	0	0	6.87532e-007	1341.74	1330.57	1320.71
1330.36	903.937	317	1.#QNAN	0	0.016	0	6.59558e-007	1359.89	1330.36	1320.55
1330.1	903.673	318	1.#QNAN	0	0	0	6.73194e-007	1351.07	1330.1	1320.35
1329.83	903.413	319	1.#QNAN	0	0	0	6.96865e-007	1351.92	1329.83	1320.14
1329.55	903.113	320	1.#QNAN	0	0	0	6.76496e-007	1354.94	1329.55	1319.9
1329.28	902.857	321	1.#QNAN	0	0.015	0	6.7486e-007	1356.57	1329.28	1319.7
1329.01	902.564	322	1.#QNAN	0	0	0	6.89693e-007	1368.12	1329.01	1319.48
1328.77	902.294	323	1.#QNAN	0	0	0	6.90485e-007	1346.42	1328.77	1319.29
1328.44	902.012	324	1.#QNAN	0	0.016	0	6.5913e-007	1335.47	1328.44	1319.02
1328.12	901.697	325	1.#QNAN	0	0	0	6.78966e-007	1347.34	1328.12	1318.75
1327.87	901.436	326	1.#QNAN	0	0	0	6.9643e-007	1341.71	1327.87	1318.54
1327.6	901.162	327	1.#QNAN	0	0.015	0	6.53843e-007	1334.4	1327.6	1318.33
1327.33	900.911	328	1.#QNAN	0	0	0	6.55816e-007	1345.06	1327.33	1318.11
1327.03	900.634	329	1.#QNAN	0	0	0	6.89105e-007	1329.41	1327.03	1317.86
1326.78	900.364	330	1.#QNAN	0	0	0	6.81248e-007	1342.65	1326.78	1317.67
1326.52	900.096	331	1.#QNAN	0	0.016	0	6.79179e-007	1328.15	1326.52	1317.46
1326.27	899.816	332	1.#QNAN	0	0	0	6.92426e-007	1336.38	1326.27	1317.25
1325.94	899.506	333	1.#QNAN	0	0	0	6.76634e-007	1304.3	1325.94	1316.98
1325.66	899.211	334	1.#QNAN	0	0.016	0	6.78726e-007	1326.77	1325.66	1316.74
1325.41	898.93	335	1.#QNAN	0	0	0	6.88883e-007	1333.25	1325.41	1316.55
1325.09	898.658	336	1.#QNAN	0	0	0	6.84999e-007	1296.58	1325.09	1316.28
1324.85	898.409	337	1.#QNAN	0	0.015	0	6.8437e-007	1318.48	1324.85	1316.09
1324.55	898.114	338	1.#QNAN	0	0	0	6.82074e-007	1293.4	1324.55	1315.84
1324.24	897.823	339	1.#QNAN	0	0	0	6.70613e-007	1294.16	1324.24	1315.58
1323.92	897.558	340	1.#QNAN	0	0.016	0	6.60869e-007	1306.27	1323.92	1315.3
1323.61	897.285	341	1.#QNAN	0	0	0	6.5671e-007	1308.23	1323.61	1315.05
1323.28	897	342	1.#QNAN	0	0	0	6.64396e-007	1297.82	1323.28	1314.76
1323.02	896.745	343	1.#QNAN	0	0	0	6.64729e-007	1329.93	1323.02	1314.55
1322.73	896.514	344	1.#QNAN	0	0.015	0	6.65373e-007	1307.91	1322.73	1314.3
1322.5	896.276	345	1.#QNAN	0	0	0	6.6679e-007	1327.59	1322.5	1314.12
1322.28	896.036	346	1.#QNAN	0	0	0	6.80346e-007	1329.33	1322.28	1313.95
1322.07	895.812	347	1.#QNAN	0	0.016	0	6.93813e-007	1328.65	1322.07	1313.79
1321.81	895.557	348	1.#QNAN	0	0	0	6.56758e-007	1318.78	1321.81	1313.58
1321.53	895.279	349	1.#QNAN	0	0	0	6.58094e-007	1317.36	1321.53	1313.34
1321.18	894.978	350	1.#QNAN	0	0.016	0	6.89802e-007	1291.39	1321.18	1313.03
1320.87	894.691	351	1.#QNAN	0	0	0	6.59971e-007	1301.95	1320.87	1312.77
1320.62	894.432	352	1.#QNAN	0	0	0	6.86619e-007	1315.15	1320.62	1312.57
1320.37	894.159	353	1.#QNAN	0	0	0	6.71017e-007	1315.83	1320.37	1312.36
1320.11	893.893	354	1.#QNAN	0	0.015	0	6.92179e-007	1306.23	1320.11	1312.14
1319.83	893.624	355	1.#QNAN	0	0	0	6.77766e-007	1297.72	1319.83	1311.91
1319.6	893.388	356	1.#QNAN	0	0	0	6.766e-007	1317.85	1319.6	1311.72
1319.36	893.146	357	1.#QNAN	0	0.016	0	6.73848e-007	1313.18	1319.36	1311.52
1319.19	892.954	358	1.#QNAN	0	0	0	6.87794e-007	1334.18	1319.19	1311.39
1319	892.752	359	1.#QNAN	0	0	0	6.60752e-007	1336.35	1319	1311.24
1318.82	892.544	360	1.#QNAN	0	0.015	0	6.62575e-007	1322.87	1318.82	1311.1
1318.61	892.345	361	1.#QNAN	0	0	0	6.95708e-007	1316.14	1318.61	1310.94
1318.38	892.138	362	1.#QNAN	0	0	0	6.71433e-007	1308.62	1318.38	1310.74
1318.16	891.935	363	1.#QNAN	0	0	0	6.92211e-007	1304.68	1318.16	1310.56
1317.95	891.735	364	1.#QNAN	0	0.016	0	6.81359e-007	1316.64	1317.95	1310.39
1317.75	891.562	365	1.#QNAN	0	0	0	6.73224e-007	1318.03	1317.75	1310.22
1317.58	891.368	366	1.#QNAN	0	0	0	6.90653e-007	1326.86	1317.58	1310.09
1317.41	891.18	367	1.#QNAN	0	0.016	0	6.83132e-007	1329.5	1317.41	1309.97
1317.25	890.986	368	1.#QNAN	0	0	0	7.0291e-007	1352.8	1317.25	1309.85
1317.02	890.76	369	1.#QNAN	0	0	0	6.57304e-007	1305.71	1317.02	1309.66
1316.81	890.55	370	1.#QNAN	0	0.015	0	6.82288e-007	1312.46	1316.81	1309.49
1316.62	890.378	371	1.#QNAN	0	0	0	6.74903e-007	1324.04	1316.62	1309.34
1316.49	890.192	372	1.#QNAN	0	0	0	6.7284e-007	1346.75	1316.49	1309.24
1316.39	890.034	373	1.#QNAN	0	0	0	6.71881e-007	1379.72	1316.39	1309.18
1316.27	889.856	374	1.#QNAN	0	0.016	0	6.67604e-007	1351.19	1316.27	1309.1
1316.08	889.669	375	1.#QNAN	0	0	0	6.84946e-007	1317.15	1316.08	1308.94
1315.89	889.481	376	1.#QNAN	0	0	0	6.70141e-007	1325.06	1315.89	1308.79
1315.7	889.318	377	1.#QNAN	0	0.015	0	6.79163e-007	1329.22	1315.7	1308.64
1315.56	889.106	378	1.#QNAN	0	0	0	6.90507e-007	1350.02	1315.56	1308.53
1315.41	888.92	379	1.#QNAN	0	0	0	6.95978e-007	1346.56	1315.41	1308.42
1315.29	888.771	380	1.#QNAN	0	0.016	0	6.73863e-007	1348.19	1315.29	1308.33
1315.1	888.584	381	1.#QNAN	0	0	0	6.86781e-007	1322.31	1315.1	1308.18
1314.89	888.405	382	1.#QNAN	0	0	0	6.495e-007	1324.82	1314.89	1308
1314.71	888.235	383	1.#QNAN	0	0	0	6.60009e-007	1320.14	1314.71	1307.85
1314.49	888.042	384	1.#QNAN	0	0.016	0	6.67134e-007	1301.07	1314.49	1307.66
1314.3	887.902	385	1.#QNAN	0	0	0	6.71256e-007	1317.19	1314.3	1307.51
1314.13	887.726	386	1.#QNAN	0	0	0	6.79814e-007	1323.63	1314.13	1307.37
1313.96	887.531	387	1.#QNAN	0	0.015	0	6.69934e-007	1323.27	1313.96	1307.23
1313.8	887.356	388	1.#QNAN	0	0	0	6.64469e-007	1335.41	1313.8	1307.11
1313.66	887.19	389	1.#QNAN	0	0	0	6.63791e-007	1336.98	1313.66	1306.99
1313.55	887.026	390	1.#QNAN	0	0.016	0	6.73752e-007	1349.71	1313.55	1306.91
1313.51	886.926	391	1.#QNAN	0	0	0	7.007e-007	1386.16	1313.51	1306.91
1313.43	886.784	392	1.#QNAN	0	0	0	6.73664e-007	1359.81	1313.43	1306.85
1313.32	886.629	393	1.#QNAN	0	0	0	6.67201e-007	1334.43	1313.32	1306.77
1313.13	886.441	394	1.#QNAN	0	0.015	0	6.88687e-007	1305.94	1313.13	1306.61
1313.03	886.344	395	1.#QNAN	0	0	0	6.61722e-007	1335.14	1313.03	1306.54
1312.96	886.218	396	1.#QNAN	0	0	0	6.95191e-007	1349.77	1312.96	1306.51
1312.82	886.036	397	1.#QNAN	0	0.016	0	6.98262e-007	1313.65	1312.82	1306.39
1312.7	885.885	398	1.#QNAN	0	0	0	6.66534e-007	1327.85	1312.7	1306.3
1312.57	885.749	399	1.#QNAN	0	0	0	6.84864e-007	1318.04	1312.57	1306.2
1312.47	885.606	400	1.#QNAN	0	0.016	0	6.93989e-007	1334.8	1312.47	1306.13
1312.38	885.477	401	1.#QNAN	0	0	0	6.68035e-007	1345.09	1312.38	1306.08
1312.3	885.362	402	1.#QNAN	0	0	0	6.91883e-007	1346.37	1312.3	1306.03
1312.23	885.249	403	1.#QNAN	0	0	0	6.62651e-007	1350.33	1312.23	1305.98
1312.12	885.133	404	1.#QNAN	0	0.015	0	6.79383e-007	1332.68	1312.12	1305.9
1312.05	885.005	405	1.#QNAN	0	0	0	6.74004e-007	1347.95	1312.05	1305.86
1311.99	884.905	406	1.#QNAN	0	0	0	6.7362e-007	1350.05	1311.99	1305.83
1311.95	884.846	407	1.#QNAN	0	0.016	0	6.6128e-007	1366.56	1311.95	1305.83
1311.81	884.698	408	1.#QNAN	0	0	0	6.9796e-007	1327.37	1311.81	1305.71
1311.65	884.541	409	1.#QNAN	0	0	0	6.70688e-007	1320.82	1311.65	1305.58
1311.52	884.414	410	1.#QNAN	0	0	0	6.73196e-007	1335.61	1311.52	1305.48
1311.37	884.274	411	1.#QNAN	0	0.015	0	6.65159e-007	1331.5	1311.37	1305.35
1311.24	884.135	412	1.#QNAN	0	0	0	6.90371e-007	1359.51	1311.24	1305.25
1311.09	883.996	413	1.#QNAN	0	0	0	6.89948e-007	1320.67	1311.09	1305.12
1310.92	883.855	414	1.#QNAN	0	0.016	0	6.60756e-007	1301.22	1310.92	1304.98
1310.74	883.712	415	1.#QNAN	0	0	0	6.6781e-007	1295.58	1310.74	1304.83
1310.59	883.554	416	1.#QNAN	0	0	0	6.68565e-007	1318.11	1310.59	1304.7
1310.4	883.408	417	1.#QNAN	0	0.016	0	6.68032e-007	1307.42	1310.4	1304.54
1310.26	883.251	418	1.#QNAN	0	0	0	6.7704e-007	1326.53	1310.26	1304.42
1310.11	883.102	419	1.#QNAN	0	0	0	6.6408e-007	1331.93	1310.11	1304.3
1309.9	882.926	420	1.#QNAN	0	0.015	0	6.91561e-007	1317.45	1309.9	1304.11
1309.69	882.761	421	1.#QNAN	0	0	0	6.83019e-007	1312.88	1309.69	1303.93
1309.52	882.612	422	1.#QNAN	0	0	0	6.63856e-007	1302.03	1309.52	1303.78
1309.37	882.471	423	1.#QNAN	0	0	0	6.70159e-007	1311.66	1309.37	1303.66
1309.17	882.317	424	1.#QNAN	0	0.016	0	6.84452e-007	1285.79	1309.17	1303.48
1308.96	882.155	425	1.#QNAN	0	0	0	6.90044e-007	1294.72	1308.96	1303.3
1308.75	881.987	426	1.#QNAN	0	0	0	6.88133e-007	1308.15	1308.75	1303.11
1308.6	881.822	427	1.#QNAN	0	0.015	0	6.66829e-007	1332.86	1308.6	1302.99
1308.48	881.674	428	1.#QNAN	0	0	0	6.91805e-007	1349.33	1308.48	1302.9
1308.34	881.543	429	1.#QNAN	0	0	0	6.66591e-007	1320.62	1308.34	1302.79
1308.16	881.391	430	1.#QNAN	0	0	0	6.66131e-007	1298.79	1308.16	1302.63
1308.01	881.234	431	1.#QNAN	0	0.016	0	6.79031e-007	1308.21	1308.01	1302.5
1307.86	881.096	432	1.#QNAN	0	0	0	6.87093e-007	1327.08	1307.86	1302.37
1307.67	880.934	433	1.#QNAN	0	0	0	6.58926e-007	1310.49	1307.67	1302.21
1307.53	880.787	434	1.#QNAN	0	0.016	0	6.84673e-007	1322.26	1307.53	1302.09
1307.45	880.675	435	1.#QNAN	0	0	0	6.96811e-007	1362.13	1307.45	1302.04
1307.34	880.545	436	1.#QNAN	0	0	0	6.9765e-007	1348.45	1307.34	1301.96
1307.19	880.395	437	1.#QNAN	0	0.015	0	6.94291e-007	1348.74	1307.19	1301.83
1306.99	880.217	438	1.#QNAN	0	0	0	6.61458e-007	1291.21	1306.99	1301.66
1306.82	880.082	439	1.#QNAN	0	0	0	6.68067e-007	1302.16	1306.82	1301.5
1306.65	879.948	440	1.#QNAN	0	0	0	6.54814e-007	1310.87	1306.65	1301.36
1306.52	879.808	441	1.#QNAN	0	0.016	0	6.64121e-007	1332.69	1306.52	1301.25
1306.38	879.672	442	1.#QNAN	0	0	0	6.6912e-007	1323.36	1306.38	1301.14
1306.21	879.522	443	1.#QNAN	0	0	0	6.50163e-007	1293.37	1306.21	1301
1306.02	879.38	444	1.#QNAN	0	0.015	0	6.73004e-007	1283.41	1306.02	1300.83
1305.84	879.22	445	1.#QNAN	0	0	0	6.65867e-007	1285.66	1305.84	1300.67
1305.67	879.054	446	1.#QNAN	0	0	0	6.62755e-007	1297.23	1305.67	1300.52
1305.55	878.939	447	1.#QNAN	0	0.016	0	6.85322e-007	1316.97	1305.55	1300.43
1305.42	878.833	448	1.#QNAN	0	0	0	6.59549e-007	1310.83	1305.42	1300.32
1305.3	878.697	449	1.#QNAN	0	0	0	6.87206e-007	1319.2	1305.3	1300.22
1305.12	878.546	450	1.#QNAN	0	0.016	0	6.9446e-007	1297.41	1305.12	1300.06
1304.94	878.4	451	1.#QNAN	0	0	0	6.72548e-007	1307.47	1304.94	1299.91
1304.76	878.239	452	1.#QNAN	0	0	0	6.79152e-007	1294.78	1304.76	1299.75
1304.63	878.089	453	1.#QNAN	0	0.015	0	6.66453e-007	1314.34	1304.63	1299.64
1304.48	877.933	454	1.#QNAN	0	0	0	6.7221e-007	1297.31	1304.48	1299.5
1304.27	877.746	455	1.#QNAN	0	0	0	6.52027e-007	1286.44	1304.27	1299.32
1304.08	877.56	456	1.#QNAN	0	0	0	6.80983e-007	1303.39	1304.08	1299.14
1303.91	877.403	457	1.#QNAN	0	0.016	0	7.07389e-007	1297.39	1303.91	1299
1303.73	877.255	458	1.#QNAN	0	0	0	6.52674e-007	1300.52	1303.73	1298.84
1303.57	877.079	459	1.#QNAN	0	0	0	6.79535e-007	1308.2	1303.57	1298.7
1303.45	876.953	460	1.#QNAN	0	0.015	0	6.87041e-007	1321.19	1303.45	1298.59
1303.28	876.796	461	1.#QNAN	0	0	0	6.78022e-007	1316.99	1303.28	1298.44
1303.12	876.689	462	1.#QNAN	0	0	0	6.59215e-007	1300.46	1303.12	1298.3
1302.96	876.555	463	1.#QNAN	0	0.016	0	6.53101e-007	1297.39	1302.96	1298.16
1302.79	876.413	464	1.#QNAN	0	0	0	6.55532e-007	1280.21	1302.79	1298
1302.66	876.299	465	1.#QNAN	0	0	0	6.8213e-007	1318.15	1302.66	1297.89
1302.53	876.201	466	1.#QNAN	0	0	0	6.77323e-007	1292.12	1302.53	1297.78
1302.35	876.057	467	1.#QNAN	0	0.016	0	6.81116e-007	1274.94	1302.35	1297.61
1302.2	875.949	468	1.#QNAN	0	0	0	6.66901e-007	1291.41	1302.2	1297.48
1302.06	875.83	469	1.#QNAN	0	0	0	6.58625e-007	1290.76	1302.06	1297.36
1301.94	875.718	470	1.#QNAN	0	0.015	0	6.91133e-007	1302.35	1301.94	1297.26
1301.86	875.624	471	1.#QNAN	0	0	0	6.73679e-007	1318.95	1301.86	1297.19
1301.71	875.494	472	1.#QNAN	0	0	0	6.74482e-007	1286.78	1301.71	1297.07
1301.55	875.364	473	1.#QNAN	0	0.016	0	6.55993e-007	1296.96	1301.55	1296.93
1301.45	875.27	474	1.#QNAN	0	0	0	6.92403e-007	1313.74	1301.45	1296.84
1301.26	875.119	475	1.#QNAN	0	0	0	6.68199e-007	1275.87	1301.26	1296.67
1301.1	874.989	476	1.#QNAN	0	0	0	6.65572e-007	1280.49	1301.1	1296.53
1300.94	874.843	477	1.#QNAN	0	0.015	0	6.87062e-007	1284.66	1300.94	1296.39
1300.78	874.705	478	1.#QNAN	0	0	0	7.11933e-007	1279.25	1300.78	1296.25
1300.61	874.572	479	1.#QNAN	0	0	0	7.10501e-007	1291.48	1300.61	1296.09
1300.46	874.46	480	1.#QNAN	0	0.016	0	6.7527e-007	1286.02	1300.46	1295.96
1300.34	874.348	481	1.#QNAN	0	0	0	6.8297e-007	1311.88	1300.34	1295.86
1300.18	874.232	482	1.#QNAN	0	0	0	6.77549e-007	1281.69	1300.18	1295.72
1300.06	874.097	483	1.#QNAN	0	0.016	0	6.6498e-007	1333.45	1300.06	1295.62
1299.96	873.998	484	1.#QNAN	0	0	0	6.70632e-007	1352.95	1299.96	1295.54
1299.83	873.86	485	1.#QNAN	0	0	0	6.54399e-007	1336.64	1299.83	1295.43
1299.73	873.767	486	1.#QNAN	0	0	0	6.72662e-007	1324.01	1299.73	1295.34
1299.66	873.669	487	1.#QNAN	0	0.015	1	6.77896e-007	1341.12	1299.66	1295.29
1299.54	873.54	488	1.#QNAN	0	0	0	6.69501e-007	1316.67	1299.54	1295.2
1299.42	873.427	489	1.#QNAN	0	0	0	6.85646e-007	1301.1	1299.42	1295.09
1299.28	873.293	490	1.#QNAN	0	0.016	0	6.83256e-007	1291.32	1299.28	1294.96
1299.13	873.199	491	1.#QNAN	0	0	0	6.85507e-007	1292.36	1299.13	1294.83
1298.98	873.06	492	1.#QNAN	0	0	0	6.83137e-007	1280.28	1298.98	1294.7
1298.87	872.941	493	1.#QNAN	0	0.015	0	6.75354e-007	1293.07	1298.87	1294.6
1298.8	872.836	494	1.#QNAN	0	0	0	6.57294e-007	1337.04	1298.8	1294.56
1298.71	872.736	495	1.#QNAN	0	0	0	6.80584e-007	1309.8	1298.71	1294.49
1298.62	872.616	496	1.#QNAN	0	0.016	0	6.56254e-007	1303.37	1298.62	1294.4
1298.49	872.504	497	1.#QNAN	0	0	0	6.77261e-007	1304.91	1298.49	1294.29
1298.39	872.392	498	1.#QNAN	0	0	0	6.72131e-007	1312.07	1298.39	1294.21
1298.3	872.279	499	1.#QNAN	0	0	0	6.82528e-007	1321.3	1298.3	1294.13
1298.19	872.174	500	1.#QNAN	0	0.016	0	6.72538e-007	1300.94	1298.19	1294.03
1298.12	872.085	501	1.#QNAN	0	0	0	6.91117e-007	1331.44	1298.12	1293.99
1298.06	872.001	502	1.#QNAN	0	0	0	6.59027e-007	1321.43	1298.06	1293.94
1297.99	871.905	503	1.#QNAN	0	0.015	0	6.66561e-007	1329.26	1297.99	1293.89
1297.88	871.777	504	1.#QNAN	0	0	0	6.79934e-007	1302.25	1297.88	1293.8
1297.78	871.661	505	1.#QNAN	0	0	0	6.75396e-007	1308.33	1297.78	1293.71
1297.64	871.535	506	1.#QNAN	0	0.016	0	6.92547e-007	1285.16	1297.64	1293.59
1297.48	871.407	507	1.#QNAN	0	0	0	6.54065e-007	1275.67	1297.48	1293.45
1297.36	871.294	508	1.#QNAN	0	0	0	6.8464e-007	1288.16	1297.36	1293.35
1297.23	871.178	509	1.#QNAN	0	0.015	0	6.66756e-007	1284.5	1297.23	1293.23
1297.09	871.055	510	1.#QNAN	0	0	0	6.8633e-007	1272.75	1297.09	1293.1
1296.93	870.944	511	1.#QNAN	0	0	0	7.02799e-007	1266.47	1296.93	1292.96
1296.86	870.867	512	1.#QNAN	0	0	0	6.43418e-007	1316.29	1296.86	1292.9
1296.77	870.772	513	1.#QNAN	0	0.016	0	6.78281e-007	1300.84	1296.77	1292.82
1296.69	870.689	514	1.#QNAN	0	0	0	6.81216e-007	1306.1	1296.69	1292.76
1296.69	870.619	515	1.#QNAN	0	0	0	6.87201e-007	1350.12	1296.69	1292.77
1296.68	870.551	516	1.#QNAN	0	0.016	0	6.6547e-007	1358.93	1296.68	1292.78
1296.62	870.454	517	1.#QNAN	0	0	0	6.652e-007	1330.09	1296.62	1292.74
1296.58	870.369	518	1.#QNAN	0	0	0	6.67077e-007	1334.78	1296.58	1292.71
1296.5	870.27	519	1.#QNAN	0	0	0	6.55375e-007	1314.84	1296.5	1292.65
1296.43	870.19	520	1.#QNAN	0	0.015	0	6.9985e-007	1320.15	1296.43	1292.59
1296.35	870.1	521	1.#QNAN	0	0	0	6.46721e-007	1307.76	1296.35	1292.52
1296.25	869.997	522	1.#QNAN	0	0	0	6.55952e-007	1297.08	1296.25	1292.44
1296.12	869.887	523	1.#QNAN	0	0.016	0	6.78342e-007	1272.2	1296.12	1292.32
1296.01	869.764	524	1.#QNAN	0	0	0	6.72981e-007	1294.89	1296.01	1292.22
1295.97	869.665	525	1.#QNAN	0	0	0	6.56828e-007	1340.18	1295.97	1292.19
1295.91	869.565	526	1.#QNAN	0	0.015	0	6.65082e-007	1326.76	1295.91	1292.15
1295.88	869.494	527	1.#QNAN	0	0	0	6.65669e-007	1341.6	1295.88	1292.13
1295.81	869.4	528	1.#QNAN	0	0	0	6.64628e-007	1316.27	1295.81	1292.08
1295.77	869.31	529	1.#QNAN	0	0	0	6.91839e-007	1331.24	1295.77	1292.06
1295.69	869.205	530	1.#QNAN	0	0.016	0	6.62213e-007	1309.31	1295.69	1291.98
1295.57	869.107	531	1.#QNAN	0	0	0	6.65221e-007	1278.53	1295.57	1291.87
1295.54	869.042	532	1.#QNAN	0	0	0	6.48046e-007	1337.32	1295.54	1291.86
1295.51	868.965	533	1.#QNAN	0	0.016	0	6.77522e-007	1340.34	1295.51	1291.84
1295.47	868.895	534	1.#QNAN	0	0	0	6.57104e-007	1327.21	1295.47	1291.81
1295.36	868.781	535	1.#QNAN	0	0	0	6.90347e-007	1295.17	1295.36	1291.72
1295.26	868.683	536	1.#QNAN	0	0.015	0	6.83719e-007	1297.7	1295.26	1291.62
1295.14	868.588	537	1.#QNAN	0	0	0	6.70977e-007	1278.37	1295.14	1291.52
1295.07	868.493	538	1.#QNAN	0	0	0	6.66345e-007	1321.48	1295.07	1291.46
1294.92	868.385	539	1.#QNAN	0	0	0	6.74862e-007	1269.62	1294.92	1291.33
1294.82	868.305	540	1.#QNAN	0	0.016	0	6.77031e-007	1289.42	1294.82	1291.23
1294.74	868.224	541	1.#QNAN	0	0	0	6.81879e-007	1301.97	1294.74	1291.17
1294.64	868.121	542	1.#QNAN	0	0	0	6.47188e-007	1302.13	1294.64	1291.08
1294.57	868.032	543	1.#QNAN	0	0.015	0	6.72096e-007	1313.47	1294.57	1291.02
1294.44	867.906	544	1.#QNAN	0	0	0	6.88209e-007	1281.35	1294.44	1290.91
1294.36	867.822	545	1.#QNAN	0	0	0	6.85894e-007	1298	1294.36	1290.84
1294.24	867.727	546	1.#QNAN	0	0.016	0	6.80728e-007	1269.85	1294.24	1290.73
1294.11	867.633	547	1.#QNAN	0	0	0	6.80183e-007	1276.22	1294.11	1290.62
1294.04	867.552	548	1.#QNAN	0	0	0	6.99901e-007	1300.35	1294.04	1290.56
1293.98	867.485	549	1.#QNAN	0	0.016	0	6.75984e-007	1310.74	1293.98	1290.51
1293.89	867.393	550	1.#QNAN	0	0	0	6.86596e-007	1306.05	1293.89	1290.43
1293.84	867.338	551	1.#QNAN	0	0	0	6.70055e-007	1319.04	1293.84	1290.4
1293.8	867.289	552	1.#QNAN	0	0	0	6.6525e-007	1332.66	1293.8	1290.37
1293.75	867.215	553	1.#QNAN	0	0.015	0	6.83962e-007	1326.25	1293.75	1290.34
1293.66	867.127	554	1.#QNAN	0	0	0	7.03073e-007	1300.51	1293.66	1290.26
1293.57	867.053	555	1.#QNAN	0	0	0	6.88552e-007	1304.21	1293.57	1290.18
1293.51	866.979	556	1.#QNAN	0	0.016	0	6.81386e-007	1317.45	1293.51	1290.13
1293.42	866.886	557	1.#QNAN	0	0	0	6.78462e-007	1301.36	1293.42	1290.06
1293.31	866.786	558	1.#QNAN	0	0	0	6.89501e-007	1276.59	1293.31	1289.96
1293.18	866.69	559	1.#QNAN	0	0.015	0	7.08961e-007	1273.02	1293.18	1289.85
1293.06	866.598	560	1.#QNAN	0	0	0	6.79836e-007	1279.54	1293.06	1289.74
1292.95	866.497	561	1.#QNAN	0	0	0	6.8616e-007	1288.01	1292.95	1289.64
1292.85	866.414	562	1.#QNAN	0	0	0	6.76097e-007	1283.9	1292.85	1289.54
1292.77	866.333	563	1.#QNAN	0	0	0	6.66094e-007	1312.8	1292.77	1289.48
1292.69	866.24	564	1.#QNAN	0	0	0	6.86318e-007	1314.35	1292.69	1289.42
1292.57	866.133	565	1.#QNAN	0	0	0	6.67303e-007	1289.39	1292.57	1289.31
1292.5	866.058	566	1.#QNAN	0	0.016	0	6.78286e-007	1312.15	1292.5	1289.25
1292.42	865.955	567	1.#QNAN	0	0	0	6.91034e-007	1299.84	1292.42	1289.18
