rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1505.93	948.81	282	1.#QNAN	0	0.016	0	7.52186e-007	1595.5	1505.93	1503.11
1505.97	948.689	283	1.#QNAN	0	0	0	7.39635e-007	1555.19	1505.97	1503.18
1505.91	948.503	284	1.#QNAN	0	0	0	7.37945e-007	1532.26	1505.91	1503.16
1505.88	948.38	285	1.#QNAN	0	0.015	0	7.09913e-007	1531	1505.88	1503.16
1505.88	948.247	286	1.#QNAN	0	0	0	7.0946e-007	1546.06	1505.88	1503.19
1505.79	948.095	287	1.#QNAN	0	0	0	7.06063e-007	1522.39	1505.79	1503.13
1505.8	947.992	288	1.#QNAN	0	0	0	7.2958e-007	1550.1	1505.8	1503.18
1505.74	947.901	289	1.#QNAN	0	0.016	0	7.26226e-007	1523.33	1505.74	1503.15
1505.67	947.774	290	1.#QNAN	0	0	0	7.35368e-007	1524.61	1505.67	1503.11
1505.53	947.663	291	1.#QNAN	0	0	0	7.05815e-007	1500.02	1505.53	1503
1505.48	947.554	292	1.#QNAN	0	0.015	0	7.27821e-007	1525.86	1505.48	1502.97
1505.46	947.458	293	1.#QNAN	0	0	0	7.38097e-007	1541.93	1505.46	1502.99
1505.41	947.38	294	1.#QNAN	0	0	0	7.03366e-007	1530.11	1505.41	1502.97
1505.35	947.267	295	1.#QNAN	0	0.016	0	7.12889e-007	1524.36	1505.35	1502.94
1505.22	947.151	296	1.#QNAN	0	0	0	7.24276e-007	1504.46	1505.22	1502.83
1505.07	947.006	297	1.#QNAN	0	0	0	7.18928e-007	1498.18	1505.07	1502.71
1504.95	946.881	298	1.#QNAN	0	0	0	7.31195e-007	1503.19	1504.95	1502.62
1504.73	946.704	299	1.#QNAN	0	0.016	0	7.52546e-007	1472.88	1504.73	1502.41
1504.55	946.555	300	1.#QNAN	0	0	0	7.21076e-007	1488.51	1504.55	1502.26
1504.46	946.427	301	1.#QNAN	0	0	0	7.16409e-007	1510.8	1504.46	1502.2
1504.29	946.26	302	1.#QNAN	0	0.015	0	7.06782e-007	1488.44	1504.29	1502.06
1504.22	946.136	303	1.#QNAN	0	0	0	7.19879e-007	1520.15	1504.22	1502.01
1504.09	946.007	304	1.#QNAN	0	0	0	7.18029e-007	1499.58	1504.09	1501.9
1503.98	945.891	305	1.#QNAN	0	0.016	0	7.18206e-007	1504.57	1503.98	1501.83
1503.83	945.743	306	1.#QNAN	0	0	0	7.16827e-007	1491.07	1503.83	1501.69
1503.7	945.592	307	1.#QNAN	0	0	0	7.32867e-007	1500.7	1503.7	1501.6
1503.68	945.477	308	1.#QNAN	0	0	0	7.08182e-007	1528.83	1503.68	1501.6
1503.6	945.32	309	1.#QNAN	0	0.015	0	7.22454e-007	1516.3	1503.6	1501.54
1503.49	945.187	310	1.#QNAN	0	0	0	7.22578e-007	1504.53	1503.49	1501.46
1503.33	945.042	311	1.#QNAN	0	0	0	7.24952e-007	1479.19	1503.33	1501.32
1503.2	944.939	312	1.#QNAN	0	0.016	0	7.34903e-007	1496.42	1503.2	1501.21
1503.14	944.857	313	1.#QNAN	0	0	0	7.01084e-007	1517.95	1503.14	1501.18
1503.02	944.758	314	1.#QNAN	0	0	0	7.42637e-007	1491.46	1503.02	1501.07
1502.92	944.66	315	1.#QNAN	0	0.016	0	7.23608e-007	1507.37	1502.92	1500.99
1502.84	944.569	316	1.#QNAN	0	0	0	7.18799e-007	1514.7	1502.84	1500.93
1502.76	944.454	317	1.#QNAN	0	0	0	7.04246e-007	1515.89	1502.76	1500.87
1502.68	944.345	318	1.#QNAN	0	0	0	7.22166e-007	1514.9	1502.68	1500.81
1502.57	944.234	319	1.#QNAN	0	0.015	0	7.24837e-007	1504.58	1502.57	1500.72
1502.59	944.187	320	1.#QNAN	0	0	0	7.20686e-007	1551.22	1502.59	1500.76
1502.53	944.092	321	1.#QNAN	0	0	0	7.37498e-007	1517.11	1502.53	1500.71
1502.49	943.956	322	1.#QNAN	0	0.016	0	6.95373e-007	1524.55	1502.49	1500.7
1502.39	943.843	323	1.#QNAN	0	0	0	7.10844e-007	1499.48	1502.39	1500.62
1502.35	943.752	324	1.#QNAN	0	0	0	7.25601e-007	1524.79	1502.35	1500.6
1502.31	943.693	325	1.#QNAN	0	0.015	0	7.04663e-007	1518.88	1502.31	1500.58
1502.2	943.622	326	1.#QNAN	0	0	0	7.20542e-007	1492.11	1502.2	1500.49
1502.14	943.55	327	1.#QNAN	0	0	0	7.20469e-007	1511.63	1502.14	1500.45
1502.02	943.462	328	1.#QNAN	0	0	0	7.28391e-007	1493.16	1502.02	1500.34
1501.89	943.375	329	1.#QNAN	0	0.016	0	7.19482e-007	1487.48	1501.89	1500.22
1501.83	943.29	330	1.#QNAN	0	0	0	7.07702e-007	1510	1501.83	1500.18
1501.72	943.24	331	1.#QNAN	0	0	0	7.09297e-007	1492.12	1501.72	1500.09
1501.66	943.167	332	1.#QNAN	0	0.016	0	7.09811e-007	1498.43	1501.66	1500.04
1501.54	943.101	333	1.#QNAN	0	0	0	7.3465e-007	1487.47	1501.54	1499.94
1501.51	943.039	334	1.#QNAN	0	0	0	7.00042e-007	1517.47	1501.51	1499.92
1501.46	942.978	335	1.#QNAN	0	0	0	7.36749e-007	1518.85	1501.46	1499.9
1501.38	942.908	336	1.#QNAN	0	0.015	0	7.01161e-007	1502.55	1501.38	1499.82
1501.29	942.824	337	1.#QNAN	0	0	0	7.36786e-007	1499.44	1501.29	1499.75
1501.24	942.764	338	1.#QNAN	0	0	0	7.03945e-007	1512.02	1501.24	1499.71
1501.18	942.716	339	1.#QNAN	0	0.016	0	7.21646e-007	1505.85	1501.18	1499.66
1501.08	942.63	340	1.#QNAN	0	0	0	7.05285e-007	1494.74	1501.08	1499.58
1500.98	942.548	341	1.#QNAN	0	0	0	6.99722e-007	1489.57	1500.98	1499.49
1500.86	942.451	342	1.#QNAN	0	0.015	0	7.24907e-007	1485.11	1500.86	1499.39
1500.74	942.376	343	1.#QNAN	0	0	0	7.17653e-007	1485.32	1500.74	1499.28
1500.63	942.305	344	1.#QNAN	0	0	0	7.00613e-007	1492.31	1500.63	1499.18
1500.52	942.219	345	1.#QNAN	0	0	0	7.25817e-007	1492.65	1500.52	1499.08
1500.34	942.106	346	1.#QNAN	0	0.016	0	7.17892e-007	1463.1	1500.34	1498.92
1500.25	942.049	347	1.#QNAN	0	0	0	7.33248e-007	1485.17	1500.25	1498.83
1500.16	941.96	348	1.#QNAN	0	0	0	7.36656e-007	1491.14	1500.16	1498.76
1500.03	941.888	349	1.#QNAN	0	0.016	0	7.31633e-007	1472.32	1500.03	1498.63
1499.92	941.838	350	1.#QNAN	0	0	0	7.20604e-007	1488.19	1499.92	1498.54
1499.81	941.754	351	1.#QNAN	0	0	0	7.54567e-007	1488.81	1499.81	1498.44
1499.72	941.657	352	1.#QNAN	0	0.015	0	7.27964e-007	1495.84	1499.72	1498.36
1499.62	941.591	353	1.#QNAN	0	0	0	7.33351e-007	1495.01	1499.62	1498.27
1499.48	941.506	354	1.#QNAN	0	0	0	7.05577e-007	1476.99	1499.48	1498.14
1499.39	941.43	355	1.#QNAN	0	0	0	7.25432e-007	1495.08	1499.39	1498.07
1499.31	941.37	356	1.#QNAN	0	0.016	0	7.23587e-007	1497.31	1499.31	1498
1499.22	941.304	357	1.#QNAN	0	0	0	7.21386e-007	1492.26	1499.22	1497.93
1499.11	941.246	358	1.#QNAN	0	0	0	7.042e-007	1489.11	1499.11	1497.83
1499	941.187	359	1.#QNAN	0	0.015	0	7.3296e-007	1492.09	1499	1497.73
1498.89	941.113	360	1.#QNAN	0	0	0	7.28829e-007	1494.69	1498.89	1497.63
1498.79	941.044	361	1.#QNAN	0	0	0	7.07706e-007	1493.09	1498.79	1497.55
1498.73	940.979	362	1.#QNAN	0	0.016	0	7.13996e-007	1505.46	1498.73	1497.5
1498.62	940.92	363	1.#QNAN	0	0	0	7.34371e-007	1488.01	1498.62	1497.41
1498.54	940.859	364	1.#QNAN	0	0	0	7.13153e-007	1502.29	1498.54	1497.34
1498.46	940.801	365	1.#QNAN	0	0	0	7.32431e-007	1499.3	1498.46	1497.27
1498.35	940.739	366	1.#QNAN	0	0.016	0	7.32676e-007	1493.17	1498.35	1497.18
1498.19	940.646	367	1.#QNAN	0	0	0	7.2513e-007	1468.8	1498.19	1497.03
1498.1	940.596	368	1.#QNAN	0	0	0	7.33004e-007	1486.57	1498.1	1496.95
1498	940.522	369	1.#QNAN	0	0.015	0	7.33122e-007	1489.59	1498	1496.86
1497.93	940.466	370	1.#QNAN	0	0	0	7.16823e-007	1496.8	1497.93	1496.8
1497.83	940.392	371	1.#QNAN	0	0	0	7.58433e-007	1486.9	1497.83	1496.71
1497.68	940.317	372	1.#QNAN	0	0.016	0	7.40457e-007	1471.27	1497.68	1496.57
1497.54	940.255	373	1.#QNAN	0	0	0	7.56607e-007	1482.95	1497.54	1496.44
1497.41	940.2	374	1.#QNAN	0	0	0	6.75846e-007	1493.02	1497.41	1496.32
1497.28	940.119	375	1.#QNAN	0	0	0	7.11593e-007	1490.65	1497.28	1496.2
1497.19	940.045	376	1.#QNAN	0	0.015	0	7.35377e-007	1491.16	1497.19	1496.12
1497.07	939.983	377	1.#QNAN	0	0	0	7.39626e-007	1481.51	1497.07	1496.01
1496.91	939.923	378	1.#QNAN	0	0	0	7.14004e-007	1469.97	1496.91	1495.87
1496.82	939.862	379	1.#QNAN	0	0.016	0	7.36217e-007	1490.44	1496.82	1495.79
1496.74	939.804	380	1.#QNAN	0	0	0	7.34551e-007	1492.97	1496.74	1495.71
1496.62	939.729	381	1.#QNAN	0	0	0	7.15394e-007	1477.39	1496.62	1495.61
1496.46	939.653	382	1.#QNAN	0	0.016	0	7.19785e-007	1470.57	1496.46	1495.46
1496.3	939.551	383	1.#QNAN	0	0	0	7.31815e-007	1469.04	1496.3	1495.31
1496.13	939.438	384	1.#QNAN	0	0	0	7.13085e-007	1460.61	1496.13	1495.15
1496.01	939.352	385	1.#QNAN	0	0.015	0	7.3572e-007	1479.28	1496.01	1495.05
1495.89	939.263	386	1.#QNAN	0	0	0	7.37458e-007	1486.26	1495.89	1494.94
1495.77	939.179	387	1.#QNAN	0	0	0	7.48601e-007	1480.01	1495.77	1494.83
1495.62	939.064	388	1.#QNAN	0	0	0	7.02913e-007	1466.38	1495.62	1494.69
1495.45	938.956	389	1.#QNAN	0	0.016	0	7.2893e-007	1465.65	1495.45	1494.53
1495.38	938.873	390	1.#QNAN	0	0	0	7.1347e-007	1493.5	1495.38	1494.46
1495.27	938.792	391	1.#QNAN	0	0	0	7.60179e-007	1483.42	1495.27	1494.37
1495.18	938.703	392	1.#QNAN	0	0.015	0	7.41738e-007	1482.31	1495.18	1494.29
1495.06	938.606	393	1.#QNAN	0	0	0	7.84338e-007	1481.08	1495.06	1494.18
1495	938.54	394	1.#QNAN	0	0	0	7.36834e-007	1504.38	1495	1494.13
1494.93	938.458	395	1.#QNAN	0	0	0	7.63194e-007	1499.52	1494.93	1494.07
1494.91	938.413	396	1.#QNAN	0	0.016	0	7.56764e-007	1527.39	1494.91	1494.07
1494.84	938.342	397	1.#QNAN	0	0	0	7.06601e-007	1501.79	1494.84	1494.01
1494.76	938.271	398	1.#QNAN	0	0	0	7.71035e-007	1490.64	1494.76	1493.94
1494.65	938.198	399	1.#QNAN	0	0.017	0	7.27464e-007	1487.26	1494.65	1493.83
1494.57	938.131	400	1.#QNAN	0	0	0	7.32527e-007	1492.04	1494.57	1493.76
1494.56	938.098	401	1.#QNAN	0	0	0	7.17322e-007	1519.16	1494.56	1493.77
1494.51	938.029	402	1.#QNAN	0	0.015	0	7.53279e-007	1495.94	1494.51	1493.72
1494.39	937.964	403	1.#QNAN	0	0	0	7.14798e-007	1478.52	1494.39	1493.62
1494.34	937.914	404	1.#QNAN	0	0	0	7.35134e-007	1501.35	1494.34	1493.57
1494.29	937.869	405	1.#QNAN	0	0	0	7.15514e-007	1507.92	1494.29	1493.53
1494.2	937.822	406	1.#QNAN	0	0.016	0	7.22239e-007	1481.79	1494.2	1493.45
1494.19	937.783	407	1.#QNAN	0	0	0	7.36558e-007	1525.86	1494.19	1493.45
1494.13	937.726	408	1.#QNAN	0	0	0	7.29313e-007	1501.03	1494.13	1493.41
1494.05	937.665	409	1.#QNAN	0	0.015	0	7.03973e-007	1487.65	1494.05	1493.33
1494.03	937.613	410	1.#QNAN	0	0	0	7.45328e-007	1522.15	1494.03	1493.33
1493.96	937.551	411	1.#QNAN	0	0	0	7.37047e-007	1484.83	1493.96	1493.26
1493.92	937.479	412	1.#QNAN	0	0.016	0	7.39103e-007	1503.76	1493.92	1493.23
1493.82	937.414	413	1.#QNAN	0	0	0	7.11245e-007	1483.37	1493.82	1493.14
1493.75	937.357	414	1.#QNAN	0	0	0	7.18383e-007	1504.01	1493.75	1493.08
1493.66	937.301	415	1.#QNAN	0	0	0	7.23457e-007	1481.35	1493.66	1493
1493.57	937.24	416	1.#QNAN	0	0.016	0	7.31683e-007	1482.89	1493.57	1492.92
1493.53	937.211	417	1.#QNAN	0	0	0	7.29624e-007	1506.38	1493.53	1492.89
1493.47	937.164	418	1.#QNAN	0	0	0	7.56216e-007	1492.48	1493.47	1492.84
1493.44	937.121	419	1.#QNAN	0	0.015	0	7.54114e-007	1509.57	1493.44	1492.82
1493.41	937.068	420	1.#QNAN	0	0	0	7.23354e-007	1509.24	1493.41	1492.79
1493.36	937.02	421	1.#QNAN	0	0	0	7.69069e-007	1497.75	1493.36	1492.75
1493.32	936.952	422	1.#QNAN	0	0.016	0	7.46889e-007	1500.87	1493.32	1492.72
1493.27	936.895	423	1.#QNAN	0	0	0	7.36376e-007	1503.13	1493.27	1492.68
1493.26	936.843	424	1.#QNAN	0	0	0	7.4998e-007	1522.26	1493.26	1492.68
1493.25	936.788	425	1.#QNAN	0	0	0	7.27904e-007	1518.19	1493.25	1492.68
1493.22	936.743	426	1.#QNAN	0	0.015	0	7.22854e-007	1512.85	1493.22	1492.66
1493.19	936.69	427	1.#QNAN	0	0	0	7.39674e-007	1513.76	1493.19	1492.64
1493.12	936.644	428	1.#QNAN	0	0	0	7.32616e-007	1491.98	1493.12	1492.58
1493.08	936.598	429	1.#QNAN	0	0.016	0	7.32823e-007	1507.63	1493.08	1492.55
1493.08	936.542	430	1.#QNAN	0	0	0	7.11259e-007	1523.61	1493.08	1492.55
1492.99	936.469	431	1.#QNAN	0	0	0	7.36414e-007	1489.73	1492.99	1492.47
1492.94	936.431	432	1.#QNAN	0	0.016	0	7.26378e-007	1499.83	1492.94	1492.42
1492.91	936.398	433	1.#QNAN	0	0	0	7.33157e-007	1512.68	1492.91	1492.4
1492.89	936.351	434	1.#QNAN	0	0	0	7.36369e-007	1511.14	1492.89	1492.4
1492.82	936.3	435	1.#QNAN	0	0	0	7.43844e-007	1488.09	1492.82	1492.33
1492.8	936.268	436	1.#QNAN	0	0.015	0	7.29273e-007	1521.58	1492.8	1492.32
1492.74	936.219	437	1.#QNAN	0	0	0	7.45583e-007	1495.8	1492.74	1492.26
1492.61	936.147	438	1.#QNAN	0	0	0	7.33593e-007	1465.28	1492.61	1492.14
1492.53	936.101	439	1.#QNAN	0	0.016	0	7.38872e-007	1492.56	1492.53	1492.07
1492.47	936.042	440	1.#QNAN	0	0	0	7.30701e-007	1494.74	1492.47	1492.02
1492.4	935.994	441	1.#QNAN	0	0	0	7.47676e-007	1491.71	1492.4	1491.96
1492.37	935.96	442	1.#QNAN	0	0.015	0	7.32969e-007	1513.32	1492.37	1491.93
1492.29	935.889	443	1.#QNAN	0	0	0	7.5611e-007	1484.77	1492.29	1491.86
1492.23	935.85	444	1.#QNAN	0	0	0	7.34011e-007	1490.33	1492.23	1491.81
1492.15	935.795	445	1.#QNAN	0	0.016	0	7.2712e-007	1488.47	1492.15	1491.74
1492.12	935.755	446	1.#QNAN	0	0	0	7.26695e-007	1501.02	1492.12	1491.71
1492.06	935.73	447	1.#QNAN	0	0	0	7.47964e-007	1490.09	1492.06	1491.65
1491.99	935.688	448	1.#QNAN	0	0.016	0	7.22525e-007	1486.79	1491.99	1491.59
1491.88	935.62	449	1.#QNAN	0	0	0	7.42218e-007	1471.07	1491.88	1491.49
1491.83	935.573	450	1.#QNAN	0	0	0	7.18718e-007	1499.09	1491.83	1491.45
1491.82	935.535	451	1.#QNAN	0	0.015	0	7.20095e-007	1513.07	1491.82	1491.44
1491.76	935.483	452	1.#QNAN	0	0	0	7.45834e-007	1494.32	1491.76	1491.39
1491.74	935.452	453	1.#QNAN	0	0	0	7.32716e-007	1512.57	1491.74	1491.37
1491.72	935.43	454	1.#QNAN	0	0	0	7.26518e-007	1515.56	1491.72	1491.36
1491.72	935.399	455	1.#QNAN	0	0.016	0	7.28077e-007	1523.4	1491.72	1491.37
1491.64	935.372	456	1.#QNAN	0	0	0	7.29916e-007	1487.14	1491.64	1491.29
1491.51	935.316	457	1.#QNAN	0	0	0	7.2305e-007	1464.23	1491.51	1491.17
1491.42	935.262	458	1.#QNAN	0	0.015	0	7.17715e-007	1480.11	1491.42	1491.08
1491.32	935.213	459	1.#QNAN	0	0	0	7.66108e-007	1487.65	1491.32	1490.99
1491.25	935.162	460	1.#QNAN	0	0	0	7.66702e-007	1493.13	1491.25	1490.92
1491.17	935.125	461	1.#QNAN	0	0.017	0	7.52366e-007	1481.4	1491.17	1490.85
1491.11	935.066	462	1.#QNAN	0	0.005	0	7.26115e-007	1487.14	1491.11	1490.79
1490.97	935.017	463	1.#QNAN	0	0.005	0	7.17862e-007	1458.68	1490.97	1490.66
1490.87	934.966	464	1.#QNAN	0	0.003	0	7.52245e-007	1472.54	1490.87	1490.56
1490.79	934.921	465	1.#QNAN	0	0	0	7.37103e-007	1479.96	1490.79	1490.48
1490.71	934.881	466	1.#QNAN	0	0	0	7.32956e-007	1484.81	1490.71	1490.41
1490.6	934.833	467	1.#QNAN	0	0.016	1	7.3334e-007	1479.03	1490.6	1490.3
1490.51	934.779	468	1.#QNAN	0	0	0	7.48664e-007	1490.48	1490.51	1490.22
1490.42	934.71	469	1.#QNAN	0	0	0	7.4122e-007	1476.93	1490.42	1490.13
1490.38	934.676	470	1.#QNAN	0	0	0	7.39455e-007	1509.09	1490.38	1490.09
1490.28	934.652	471	1.#QNAN	0	0.015	0	7.18841e-007	1485.81	1490.28	1490
1490.18	934.598	472	1.#QNAN	0	0	0	7.55557e-007	1480.26	1490.18	1489.9
1490.08	934.543	473	1.#QNAN	0	0	0	7.28647e-007	1475.54	1490.08	1489.81
1489.95	934.476	474	1.#QNAN	0	0.016	0	7.15499e-007	1467.61	1489.95	1489.68
1489.84	934.447	475	1.#QNAN	0	0	0	7.23163e-007	1475.72	1489.84	1489.57
1489.71	934.391	476	1.#QNAN	0	0	0	7.25994e-007	1461.36	1489.71	1489.45
1489.6	934.346	477	1.#QNAN	0	0.015	0	7.34445e-007	1472.14	1489.6	1489.34
1489.51	934.288	478	1.#QNAN	0	0	0	7.45167e-007	1482.57	1489.51	1489.26
1489.39	934.239	479	1.#QNAN	0	0	0	7.15603e-007	1468.24	1489.39	1489.14
1489.34	934.202	480	1.#QNAN	0	0.016	0	7.20069e-007	1501.78	1489.34	1489.1
1489.25	934.152	481	1.#QNAN	0	0	0	7.47297e-007	1493.6	1489.25	1489.02
1489.15	934.091	482	1.#QNAN	0	0	0	7.3651e-007	1475.02	1489.15	1488.92
1489.03	934.028	483	1.#QNAN	0	0.016	0	7.14269e-007	1469.26	1489.03	1488.81
1488.93	933.967	484	1.#QNAN	0	0	0	7.71648e-007	1471.24	1488.93	1488.72
1488.82	933.934	485	1.#QNAN	0	0	0	7.47145e-007	1475.69	1488.82	1488.61
1488.76	933.895	486	1.#QNAN	0	0	0	7.44481e-007	1489.7	1488.76	1488.54
1488.61	933.813	487	1.#QNAN	0	0.015	0	7.44589e-007	1449.91	1488.61	1488.4
1488.5	933.744	488	1.#QNAN	0	0	0	7.63318e-007	1467.3	1488.5	1488.29
1488.36	933.661	489	1.#QNAN	0	0	0	7.18155e-007	1462.82	1488.36	1488.16
1488.21	933.59	490	1.#QNAN	0	0.016	0	7.34184e-007	1443.82	1488.21	1488.02
1488.09	933.535	491	1.#QNAN	0	0	0	7.29148e-007	1466.43	1488.09	1487.9
1487.97	933.492	492	1.#QNAN	0	0	0	7.29109e-007	1465.14	1487.97	1487.78
1487.87	933.444	493	1.#QNAN	0	0.015	0	7.39908e-007	1476.53	1487.87	1487.68
1487.75	933.37	494	1.#QNAN	0	0	0	7.40406e-007	1453.7	1487.75	1487.56
1487.63	933.313	495	1.#QNAN	0	0	0	7.2653e-007	1465.15	1487.63	1487.45
1487.5	933.265	496	1.#QNAN	0	0	0	7.48838e-007	1459.02	1487.5	1487.32
1487.37	933.203	497	1.#QNAN	0	0.016	0	7.53824e-007	1470.89	1487.37	1487.2
1487.22	933.147	498	1.#QNAN	0	0	0	7.47125e-007	1466.45	1487.22	1487.05
1487.11	933.087	499	1.#QNAN	0	0	0	7.23455e-007	1472.08	1487.11	1486.94
1486.96	933.013	500	1.#QNAN	0	0.016	0	7.13921e-007	1459.56	1486.96	1486.8
1486.79	932.947	501	1.#QNAN	0	0	0	7.48527e-007	1452.73	1486.79	1486.63
1486.62	932.879	502	1.#QNAN	0	0	0	7.28014e-007	1445.8	1486.62	1486.46
1486.46	932.805	503	1.#QNAN	0	0.015	0	7.32178e-007	1454.45	1486.46	1486.31
1486.3	932.71	504	1.#QNAN	0	0	0	7.59864e-007	1448.3	1486.3	1486.15
1486.17	932.64	505	1.#QNAN	0	0	0	7.24959e-007	1468.95	1486.17	1486.02
1486.06	932.585	506	1.#QNAN	0	0.016	0	7.46168e-007	1476.81	1486.06	1485.92
1485.91	932.537	507	1.#QNAN	0	0	0	7.41242e-007	1457.33	1485.91	1485.77
1485.8	932.482	508	1.#QNAN	0	0	0	7.27469e-007	1475.44	1485.8	1485.66
1485.67	932.424	509	1.#QNAN	0	0	0	7.41735e-007	1468.11	1485.67	1485.53
1485.57	932.364	510	1.#QNAN	0	0.015	0	7.54089e-007	1476.7	1485.57	1485.43
1485.45	932.298	511	1.#QNAN	0	0	0	7.55311e-007	1473.78	1485.45	1485.32
1485.36	932.255	512	1.#QNAN	0	0	0	7.38508e-007	1483.04	1485.36	1485.24
1485.24	932.197	513	1.#QNAN	0	0.016	0	7.75475e-007	1455.87	1485.24	1485.12
1485.14	932.137	514	1.#QNAN	0	0	0	7.46317e-007	1468.8	1485.14	1485.01
1485.02	932.085	515	1.#QNAN	0	0	0	7.36586e-007	1457.09	1485.02	1484.9
1484.91	932.033	516	1.#QNAN	0	0.016	0	7.55891e-007	1463.96	1484.91	1484.79
1484.8	931.994	517	1.#QNAN	0	0	0	7.45306e-007	1471.03	1484.8	1484.69
1484.69	931.941	518	1.#QNAN	0	0	0	7.60153e-007	1469.08	1484.69	1484.58
1484.58	931.884	519	1.#QNAN	0	0	0	7.60236e-007	1470.81	1484.58	1484.47
1484.51	931.832	520	1.#QNAN	0	0.015	0	7.71061e-007	1482.97	1484.51	1484.41
1484.37	931.765	521	1.#QNAN	0	0	0	7.78853e-007	1454.38	1484.37	1484.27
1484.25	931.716	522	1.#QNAN	0	0	0	7.72715e-007	1456.27	1484.25	1484.15
1484.18	931.672	523	1.#QNAN	0	0.016	0	7.46644e-007	1491.94	1484.18	1484.09
1484.13	931.619	524	1.#QNAN	0	0	0	7.5246e-007	1493.64	1484.13	1484.04
1483.99	931.559	525	1.#QNAN	0	0	0	7.46606e-007	1456.01	1483.99	1483.9
1483.83	931.505	526	1.#QNAN	0	0	0	7.24462e-007	1444.97	1483.83	1483.75
1483.72	931.467	527	1.#QNAN	0	0.015	0	7.30165e-007	1461.7	1483.72	1483.64
1483.63	931.416	528	1.#QNAN	0	0	0	7.37852e-007	1478.85	1483.63	1483.55
1483.55	931.378	529	1.#QNAN	0	0	0	7.76257e-007	1473.05	1483.55	1483.47
1483.46	931.342	530	1.#QNAN	0	0.016	0	7.65239e-007	1476.49	1483.46	1483.38
1483.37	931.298	531	1.#QNAN	0	0	0	7.32987e-007	1480.22	1483.37	1483.29
1483.27	931.239	532	1.#QNAN	0	0	0	7.55845e-007	1462.42	1483.27	1483.2
1483.23	931.203	533	1.#QNAN	0	0.016	0	7.42633e-007	1503.19	1483.23	1483.16
1483.16	931.161	534	1.#QNAN	0	0	0	7.52584e-007	1480.79	1483.16	1483.09
1483.04	931.111	535	1.#QNAN	0	0	0	7.37942e-007	1448.98	1483.04	1482.97
1482.94	931.072	536	1.#QNAN	0	0.015	0	7.48361e-007	1458.55	1482.94	1482.87
1482.85	931.027	537	1.#QNAN	0	0	0	7.54348e-007	1466.5	1482.85	1482.78
1482.73	930.97	538	1.#QNAN	0	0	0	7.12301e-007	1453.34	1482.73	1482.66
1482.57	930.904	539	1.#QNAN	0	0	0	7.3899e-007	1433.31	1482.57	1482.51
1482.43	930.847	540	1.#QNAN	0	0.016	0	7.61319e-007	1441.26	1482.43	1482.37
1482.35	930.812	541	1.#QNAN	0	0	0	7.57104e-007	1469.61	1482.35	1482.28
1482.27	930.785	542	1.#QNAN	0	0	0	7.27207e-007	1479.9	1482.27	1482.21
1482.2	930.735	543	1.#QNAN	0	0	0	7.3574e-007	1485.13	1482.2	1482.14
1482.12	930.691	544	1.#QNAN	0	0.015	0	7.46626e-007	1485.19	1482.12	1482.07
1482.06	930.67	545	1.#QNAN	0	0	0	7.7124e-007	1482.04	1482.06	1482.01
1481.99	930.621	546	1.#QNAN	0	0	0	7.75375e-007	1478.87	1481.99	1481.94
1481.92	930.558	547	1.#QNAN	0	0.016	0	7.17552e-007	1478.16	1481.92	1481.87
1481.83	930.52	548	1.#QNAN	0	0	0	7.48803e-007	1468.59	1481.83	1481.78
1481.74	930.479	549	1.#QNAN	0	0	0	7.43669e-007	1468.31	1481.74	1481.7
1481.65	930.426	550	1.#QNAN	0	0.015	0	7.09183e-007	1471.66	1481.65	1481.61
1481.53	930.341	551	1.#QNAN	0	0	0	7.40843e-007	1447.74	1481.53	1481.49
1481.44	930.284	552	1.#QNAN	0	0	0	7.58515e-007	1467.46	1481.44	1481.4
1481.4	930.23	553	1.#QNAN	0	0.016	0	7.40941e-007	1500.26	1481.4	1481.36
1481.35	930.181	554	1.#QNAN	0	0	0	7.56876e-007	1495.01	1481.35	1481.32
1481.3	930.136	555	1.#QNAN	0	0	0	7.34107e-007	1487.27	1481.3	1481.27
1481.24	930.086	556	1.#QNAN	0	0	0	7.54219e-007	1478.71	1481.24	1481.21
1481.14	930.047	557	1.#QNAN	0	0.016	0	7.26392e-007	1459.44	1481.14	1481.12
1481.09	930.008	558	1.#QNAN	0	0	0	7.50144e-007	1486.57	1481.09	1481.07
1481	929.945	559	1.#QNAN	0	0	0	7.56168e-007	1459.23	1481	1480.98
1480.93	929.897	560	1.#QNAN	0	0.015	0	7.32606e-007	1474.48	1480.93	1480.91
1480.85	929.855	561	1.#QNAN	0	0	0	7.27733e-007	1469.05	1480.85	1480.83
1480.82	929.825	562	1.#QNAN	0	0	0	7.44026e-007	1498.52	1480.82	1480.81
1480.73	929.783	563	1.#QNAN	0	0	0	7.56364e-007	1460.83	1480.73	1480.72
1480.64	929.727	564	1.#QNAN	0	0.016	0	7.71568e-007	1464.38	1480.64	1480.64
1480.55	929.681	565	1.#QNAN	0	0	0	7.32858e-007	1456.4	1480.55	1480.54
1480.54	929.645	566	1.#QNAN	0	0	0	7.44348e-007	1505.19	1480.54	1480.54
1480.53	929.611	567	1.#QNAN	0	0.015	0	7.34369e-007	1502.64	1480.53	1480.53
1480.52	929.568	568	1.#QNAN	0	0	0	7.45577e-007	1514.53	1480.52	1480.53
