rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1245.73	807.754	565	1.#QNAN	0	0	0	7.88469e-007	1337.63	1245.73	1247.06
1245.79	807.777	566	1.#QNAN	0	0.015	0	7.86217e-007	1353.73	1245.79	1247.12
1245.79	807.759	567	1.#QNAN	0	0.016	0	7.96976e-007	1326.49	1245.79	1247.12
1245.79	807.743	568	1.#QNAN	0	0	0	8.03356e-007	1324.07	1245.79	1247.11
1245.78	807.718	569	1.#QNAN	0	0.016	0	7.58809e-007	1320.47	1245.78	1247.1
1245.83	807.72	570	1.#QNAN	0	0	0	7.84008e-007	1344.58	1245.83	1247.15
1245.83	807.702	571	1.#QNAN	0	0.015	0	7.86966e-007	1324.12	1245.83	1247.15
1245.82	807.69	572	1.#QNAN	0	0	0	7.8908e-007	1305.03	1245.82	1247.14
1245.85	807.669	573	1.#QNAN	0	0.016	0	7.84027e-007	1344.35	1245.85	1247.17
1245.82	807.624	574	1.#QNAN	0	0.015	0	7.71348e-007	1317.5	1245.82	1247.13
1245.83	807.61	575	1.#QNAN	0	0	0	7.89828e-007	1339.42	1245.83	1247.15
1245.84	807.591	576	1.#QNAN	0	0.016	0	7.84249e-007	1327.29	1245.84	1247.15
1245.89	807.584	577	1.#QNAN	0	0	0	7.73281e-007	1340.84	1245.89	1247.2
1245.8	807.526	578	1.#QNAN	0	0.016	0	7.56703e-007	1254.04	1245.8	1247.11
1245.75	807.487	579	1.#QNAN	0	0	0	7.76272e-007	1281.29	1245.75	1247.06
1245.66	807.42	580	1.#QNAN	0	0.015	0	7.80703e-007	1277.65	1245.66	1246.97
1245.73	807.395	581	1.#QNAN	0	0	0	8.06041e-007	1358.72	1245.73	1247.03
1245.72	807.365	582	1.#QNAN	0	0	0	7.74207e-007	1328.65	1245.72	1247.02
1245.77	807.351	583	1.#QNAN	0	0.015	0	7.77836e-007	1356.99	1245.77	1247.07
1245.77	807.353	584	1.#QNAN	0	0	0	7.77461e-007	1314.04	1245.77	1247.07
1245.71	807.312	585	1.#QNAN	0	0.016	0	7.93067e-007	1311.02	1245.71	1247
1245.7	807.298	586	1.#QNAN	0	0	0	7.88963e-007	1325.07	1245.7	1246.99
1245.64	807.278	587	1.#QNAN	0	0.016	0	7.89296e-007	1308.56	1245.64	1246.93
1245.57	807.248	588	1.#QNAN	0	0.015	0	7.95231e-007	1287.16	1245.57	1246.86
1245.52	807.227	589	1.#QNAN	0	0	0	7.7223e-007	1318.55	1245.52	1246.8
1245.45	807.207	590	1.#QNAN	0	0.016	0	7.77269e-007	1281.85	1245.45	1246.73
1245.35	807.17	591	1.#QNAN	0	0	0	7.70916e-007	1256.8	1245.35	1246.63
1245.28	807.137	592	1.#QNAN	0	0.015	0	7.73663e-007	1269.39	1245.28	1246.56
1245.25	807.121	593	1.#QNAN	0	0	0	7.52821e-007	1302.65	1245.25	1246.53
1245.16	807.082	594	1.#QNAN	0	0.016	0	7.8172e-007	1303.4	1245.16	1246.43
1245.04	807.025	595	1.#QNAN	0	0.016	0	8.10365e-007	1251.92	1245.04	1246.31
1245.01	807.019	596	1.#QNAN	0	0	0	8.29936e-007	1299.91	1245.01	1246.28
1245.02	807.02	597	1.#QNAN	0	0.015	0	8.03376e-007	1335.69	1245.02	1246.29
1245.06	807.019	598	1.#QNAN	0	0	0	7.77098e-007	1366.9	1245.06	1246.33
1245.07	807.003	599	1.#QNAN	0	0.016	0	7.98217e-007	1349.99	1245.07	1246.34
1245.1	806.992	600	1.#QNAN	0	0	0	8.01651e-007	1342.37	1245.1	1246.36
1245.06	806.944	601	1.#QNAN	0	0.015	0	7.6926e-007	1287.79	1245.06	1246.32
1245.02	806.891	602	1.#QNAN	0	0.016	0	7.93999e-007	1287.44	1245.02	1246.27
1245.03	806.844	603	1.#QNAN	0	0	0	7.9661e-007	1338.03	1245.03	1246.29
1245	806.798	604	1.#QNAN	0	0.016	0	7.67598e-007	1290.68	1245	1246.25
1244.99	806.769	605	1.#QNAN	0	0	0	8.01972e-007	1310.36	1244.99	1246.24
1245.02	806.807	606	1.#QNAN	0	0.015	0	7.92132e-007	1320.73	1245.02	1246.27
1245	806.802	607	1.#QNAN	0	0.016	0	7.76722e-007	1295.22	1245	1246.25
1245	806.807	608	1.#QNAN	0	0	0	8.35359e-007	1305.42	1245	1246.25
1245.01	806.796	609	1.#QNAN	0	0.015	0	7.75619e-007	1323.59	1245.01	1246.25
1244.97	806.76	610	1.#QNAN	0	0	0	8.19624e-007	1292.56	1244.97	1246.21
1244.89	806.732	611	1.#QNAN	0	0.016	0	8.01426e-007	1256.11	1244.89	1246.13
1244.83	806.719	612	1.#QNAN	0	0	0	7.87214e-007	1271.44	1244.83	1246.07
1244.77	806.685	613	1.#QNAN	0	0.016	1	7.70442e-007	1268.48	1244.77	1246.01
1244.68	806.632	614	1.#QNAN	0	0	0	7.95811e-007	1258.78	1244.68	1245.92
1244.59	806.592	615	1.#QNAN	0	0.015	0	7.85343e-007	1253.9	1244.59	1245.82
1244.55	806.545	616	1.#QNAN	0	0.016	0	7.74825e-007	1297.1	1244.55	1245.78
1244.51	806.495	617	1.#QNAN	0	0	0	7.75827e-007	1298.28	1244.51	1245.73
1244.46	806.457	618	1.#QNAN	0	0.015	0	8.09165e-007	1310.31	1244.46	1245.68
1244.39	806.426	619	1.#QNAN	0	0	0	8.07749e-007	1281.41	1244.39	1245.61
1244.46	806.444	620	1.#QNAN	0	0.016	0	8.04029e-007	1357	1244.46	1245.68
1244.48	806.438	621	1.#QNAN	0	0.016	0	8.34195e-007	1318.74	1244.48	1245.7
1244.56	806.442	622	1.#QNAN	0	0	0	7.93444e-007	1401.96	1244.56	1245.78
1244.54	806.428	623	1.#QNAN	0	0.015	0	8.03852e-007	1344.39	1244.54	1245.75
1244.45	806.381	624	1.#QNAN	0	0	0	7.8961e-007	1264.45	1244.45	1245.66
1244.38	806.363	625	1.#QNAN	0	0.016	0	7.8456e-007	1283.48	1244.38	1245.59
1244.29	806.336	626	1.#QNAN	0	0	0	8.02408e-007	1277.25	1244.29	1245.49
1244.16	806.287	627	1.#QNAN	0	0.015	0	8.0096e-007	1261.73	1244.16	1245.36
1244.06	806.26	628	1.#QNAN	0	0	0	8.00886e-007	1249.42	1244.06	1245.26
1244.02	806.234	629	1.#QNAN	0	0.016	0	8.28265e-007	1270.18	1244.02	1245.22
1243.97	806.196	630	1.#QNAN	0	0.016	0	7.81034e-007	1284.53	1243.97	1245.17
1243.87	806.15	631	1.#QNAN	0	0	0	8.06112e-007	1247.33	1243.87	1245.07
1243.8	806.123	632	1.#QNAN	0	0.015	0	7.76998e-007	1272.15	1243.8	1244.99
1243.7	806.085	633	1.#QNAN	0	0	0	8.01146e-007	1255.4	1243.7	1244.89
1243.68	806.075	634	1.#QNAN	0	0.016	0	7.58655e-007	1290.45	1243.68	1244.87
1243.7	806.061	635	1.#QNAN	0	0.015	0	7.83716e-007	1320.63	1243.7	1244.89
1243.71	806.045	636	1.#QNAN	0	0	0	8.05879e-007	1327.77	1243.71	1244.89
1243.75	806.034	637	1.#QNAN	0	0.016	0	8.354e-007	1335.32	1243.75	1244.93
1243.81	806.04	638	1.#QNAN	0	0	0	8.22086e-007	1337.78	1243.81	1244.99
1243.83	806.043	639	1.#QNAN	0	0.016	0	7.56871e-007	1314.34	1243.83	1245.02
1243.84	806.031	640	1.#QNAN	0	0.015	0	8.01903e-007	1328.18	1243.84	1245.03
1243.83	806.011	641	1.#QNAN	0	0	0	7.91916e-007	1291.76	1243.83	1245.01
1243.87	806.005	642	1.#QNAN	0	0.016	0	7.74652e-007	1354.8	1243.87	1245.05
1243.91	806.012	643	1.#QNAN	0	0	0	7.78711e-007	1353.73	1243.91	1245.09
1243.96	806.018	644	1.#QNAN	0	0.015	0	8.0274e-007	1368.3	1243.96	1245.14
1243.97	806.017	645	1.#QNAN	0	0	0	7.93077e-007	1329.57	1243.97	1245.15
1243.96	805.989	646	1.#QNAN	0	0.016	0	8.31167e-007	1310.89	1243.96	1245.14
1243.87	805.947	647	1.#QNAN	0	0	0	8.1256e-007	1286.53	1243.87	1245.05
1243.83	805.905	648	1.#QNAN	0	0.016	0	7.76236e-007	1322.42	1243.83	1245
1243.87	805.903	649	1.#QNAN	0	0.015	0	7.93398e-007	1347.08	1243.87	1245.05
1243.94	805.908	650	1.#QNAN	0	0	0	8.11186e-007	1366.16	1243.94	1245.11
1243.99	805.907	651	1.#QNAN	0	0.016	0	7.76791e-007	1364.41	1243.99	1245.16
1243.96	805.89	652	1.#QNAN	0	0	0	7.91582e-007	1309.25	1243.96	1245.13
1244.01	805.861	653	1.#QNAN	0	0.015	0	7.89232e-007	1395.42	1244.01	1245.18
1244.02	805.842	654	1.#QNAN	0	0	0	7.88635e-007	1319.41	1244.02	1245.19
1244.12	805.863	655	1.#QNAN	0	0.016	0	8.03362e-007	1402.46	1244.12	1245.29
1244.19	805.871	656	1.#QNAN	0	0.016	0	8.08705e-007	1393.13	1244.19	1245.36
1244.22	805.842	657	1.#QNAN	0	0	0	8.11482e-007	1372.87	1244.22	1245.39
1244.13	805.805	658	1.#QNAN	0	0.015	0	8.01812e-007	1287.14	1244.13	1245.3
1244.11	805.762	659	1.#QNAN	0	0	0	8.00774e-007	1310.38	1244.11	1245.28
1244.16	805.745	660	1.#QNAN	0	0.016	0	8.18103e-007	1352.09	1244.16	1245.32
1244.12	805.709	661	1.#QNAN	0	0	0	8.0244e-007	1293.45	1244.12	1245.28
1244.08	805.683	662	1.#QNAN	0	0.015	0	8.02058e-007	1299.33	1244.08	1245.24
1244.07	805.653	663	1.#QNAN	0	0.016	0	8.00243e-007	1299.41	1244.07	1245.23
1244.04	805.626	664	1.#QNAN	0	0	0	7.93485e-007	1302.02	1244.04	1245.2
1244.07	805.593	665	1.#QNAN	0	0.016	0	7.88424e-007	1346.7	1244.07	1245.22
1244.01	805.542	666	1.#QNAN	0	0	0	7.69072e-007	1289.83	1244.01	1245.16
1243.97	805.504	667	1.#QNAN	0	0.015	0	7.84846e-007	1357.92	1243.97	1245.12
1243.98	805.495	668	1.#QNAN	0	0	0	8.12037e-007	1354.81	1243.98	1245.13
1244.01	805.482	669	1.#QNAN	0	0.016	0	7.80106e-007	1363.43	1244.01	1245.16
1243.96	805.454	670	1.#QNAN	0	0.015	0	7.88737e-007	1296.72	1243.96	1245.11
1243.92	805.431	671	1.#QNAN	0	0	0	7.85111e-007	1285.22	1243.92	1245.06
1243.87	805.419	672	1.#QNAN	0	0.016	0	8.05395e-007	1300.04	1243.87	1245.02
1243.82	805.411	673	1.#QNAN	0	0	0	7.95468e-007	1265.47	1243.82	1244.96
1243.78	805.38	674	1.#QNAN	0	0.016	0	7.92693e-007	1274.03	1243.78	1244.92
1243.75	805.362	675	1.#QNAN	0	0	0	7.93585e-007	1282.77	1243.75	1244.89
1243.77	805.343	676	1.#QNAN	0	0.015	0	7.99423e-007	1318.23	1243.77	1244.91
1243.74	805.319	677	1.#QNAN	0	0	0	7.83914e-007	1277.13	1243.74	1244.87
1243.67	805.28	678	1.#QNAN	0	0.016	0	8.06892e-007	1268.39	1243.67	1244.8
1243.69	805.265	679	1.#QNAN	0	0.015	0	8.30346e-007	1319.82	1243.69	1244.82
1243.73	805.26	680	1.#QNAN	0	0	0	8.09406e-007	1347.08	1243.73	1244.87
1243.71	805.228	681	1.#QNAN	0	0.016	0	7.92316e-007	1291.96	1243.71	1244.83
1243.65	805.202	682	1.#QNAN	0	0	0	7.89895e-007	1283.44	1243.65	1244.77
1243.6	805.182	683	1.#QNAN	0	0.016	0	8.24872e-007	1301.52	1243.6	1244.72
1243.58	805.182	684	1.#QNAN	0	0.015	0	8.13148e-007	1310.66	1243.58	1244.7
1243.52	805.17	685	1.#QNAN	0	0	0	7.85878e-007	1284.37	1243.52	1244.64
1243.53	805.161	686	1.#QNAN	0	0.016	0	8.23128e-007	1335.91	1243.53	1244.65
1243.55	805.139	687	1.#QNAN	0	0	0	8.01511e-007	1342.02	1243.55	1244.67
1243.58	805.128	688	1.#QNAN	0	0.015	0	7.76819e-007	1357.12	1243.58	1244.69
1243.57	805.123	689	1.#QNAN	0	0	0	8.09934e-007	1325.07	1243.57	1244.69
1243.62	805.121	690	1.#QNAN	0	0.016	0	7.89703e-007	1352.14	1243.62	1244.74
1243.71	805.15	691	1.#QNAN	0	0.016	0	7.99687e-007	1401.81	1243.71	1244.83
1243.76	805.145	692	1.#QNAN	0	0	0	8.27595e-007	1353.19	1243.76	1244.88
1243.83	805.155	693	1.#QNAN	0	0.015	0	8.32839e-007	1366.04	1243.83	1244.94
1243.9	805.155	694	1.#QNAN	0	0	0	8.05154e-007	1365.21	1243.9	1245.01
1243.98	805.157	695	1.#QNAN	0	0.016	0	8.17079e-007	1378.68	1243.98	1245.09
1244.03	805.151	696	1.#QNAN	0	0	0	8.23132e-007	1380.78	1244.03	1245.14
1244.07	805.144	697	1.#QNAN	0	0.015	0	7.96756e-007	1354.39	1244.07	1245.18
1244.17	805.164	698	1.#QNAN	0	0.016	0	8.00581e-007	1419.83	1244.17	1245.29
1244.17	805.156	699	1.#QNAN	0	0	0	7.63118e-007	1351.27	1244.17	1245.29
1244.2	805.145	700	1.#QNAN	0	0.016	0	7.99516e-007	1369.47	1244.2	1245.32
1244.23	805.131	701	1.#QNAN	0	0	0	7.87626e-007	1332.55	1244.23	1245.34
1244.28	805.137	702	1.#QNAN	0	0.015	0	8.09775e-007	1359.79	1244.28	1245.39
1244.27	805.132	703	1.#QNAN	0	0	0	8.08733e-007	1291.62	1244.27	1245.38
1244.3	805.142	704	1.#QNAN	0	0.016	0	7.88199e-007	1357.43	1244.3	1245.41
1244.3	805.136	705	1.#QNAN	0	0.015	0	7.93515e-007	1301.01	1244.3	1245.41
1244.29	805.113	706	1.#QNAN	0	0	0	8.01712e-007	1303.52	1244.29	1245.39
1244.28	805.088	707	1.#QNAN	0	0.016	0	7.92964e-007	1302.83	1244.28	1245.38
1244.24	805.054	708	1.#QNAN	0	0	0	8.47123e-007	1290.48	1244.24	1245.34
1244.17	805.031	709	1.#QNAN	0	0.016	0	7.92823e-007	1273.07	1244.17	1245.27
1244.14	805.023	710	1.#QNAN	0	0	0	8.18344e-007	1288.09	1244.14	1245.24
1244.08	805	711	1.#QNAN	0	0.015	0	7.97835e-007	1279.15	1244.08	1245.17
1243.98	804.95	712	1.#QNAN	0	0	0	7.86342e-007	1247.05	1243.98	1245.07
1243.9	804.902	713	1.#QNAN	0	0.016	0	7.70813e-007	1253.89	1243.9	1244.99
1243.87	804.878	714	1.#QNAN	0	0.015	0	7.79916e-007	1284.82	1243.87	1244.96
1243.82	804.852	715	1.#QNAN	0	0	0	7.81104e-007	1280.51	1243.82	1244.91
1243.84	804.839	716	1.#QNAN	0	0.016	0	8.01343e-007	1311.47	1243.84	1244.93
1243.88	804.844	717	1.#QNAN	0	0	0	7.92753e-007	1333.83	1243.88	1244.96
1243.91	804.837	718	1.#QNAN	0	0.016	0	8.00551e-007	1341.16	1243.91	1245
1243.89	804.809	719	1.#QNAN	0	0.015	0	7.72774e-007	1305.26	1243.89	1244.97
1243.88	804.797	720	1.#QNAN	0	0	0	8.08133e-007	1315.02	1243.88	1244.96
1243.87	804.761	721	1.#QNAN	0	0.016	0	8.11614e-007	1321.67	1243.87	1244.95
1243.84	804.742	722	1.#QNAN	0	0	0	7.98291e-007	1313.62	1243.84	1244.92
1243.88	804.746	723	1.#QNAN	0	0.015	0	8.08041e-007	1363.5	1243.88	1244.95
1243.9	804.745	724	1.#QNAN	0	0	0	8.11933e-007	1332.03	1243.9	1244.97
1243.88	804.735	725	1.#QNAN	0	0.016	1	8.0109e-007	1312.14	1243.88	1244.95
1243.88	804.723	726	1.#QNAN	0	0.016	0	8.11029e-007	1332.42	1243.88	1244.95
1243.86	804.692	727	1.#QNAN	0	0	0	8.26641e-007	1308.14	1243.86	1244.93
1243.86	804.667	728	1.#QNAN	0	0.015	0	8.04194e-007	1328.02	1243.86	1244.93
1243.85	804.623	729	1.#QNAN	0	0	0	8.24225e-007	1370.58	1243.85	1244.92
1243.85	804.574	730	1.#QNAN	0	0.016	0	7.71202e-007	1379.65	1243.85	1244.92
1243.84	804.533	731	1.#QNAN	0	0	0	8.03363e-007	1348.14	1243.84	1244.9
1243.81	804.484	732	1.#QNAN	0	0.015	0	7.74628e-007	1329.81	1243.81	1244.87
1243.79	804.442	733	1.#QNAN	0	0.016	0	8.03801e-007	1316.05	1243.79	1244.85
1243.77	804.418	734	1.#QNAN	0	0	0	7.72144e-007	1293.95	1243.77	1244.84
1243.72	804.377	735	1.#QNAN	0	0.016	0	7.9806e-007	1281.52	1243.72	1244.78
1243.7	804.361	736	1.#QNAN	0	0	0	7.61177e-007	1296.08	1243.7	1244.76
1243.67	804.35	737	1.#QNAN	0	0.015	0	8.05531e-007	1294.73	1243.67	1244.72
1243.62	804.317	738	1.#QNAN	0	0	0	7.97957e-007	1304.22	1243.62	1244.67
1243.6	804.3	739	1.#QNAN	0	0.016	0	7.89253e-007	1308.23	1243.6	1244.65
1243.62	804.295	740	1.#QNAN	0	0	0	8.02695e-007	1335.73	1243.62	1244.68
1243.64	804.296	741	1.#QNAN	0	0.015	0	7.54341e-007	1320.41	1243.64	1244.69
1243.61	804.273	742	1.#QNAN	0	0.016	0	7.91805e-007	1296.86	1243.61	1244.66
1243.6	804.259	743	1.#QNAN	0	0	0	8.05106e-007	1306.51	1243.6	1244.65
1243.58	804.239	744	1.#QNAN	0	0.016	0	7.84004e-007	1307.05	1243.58	1244.63
1243.51	804.206	745	1.#QNAN	0	0	0	7.86287e-007	1277.45	1243.51	1244.55
1243.48	804.181	746	1.#QNAN	0	0.015	0	8.17512e-007	1293.36	1243.48	1244.52
1243.45	804.155	747	1.#QNAN	0	0	0	7.87452e-007	1295.48	1243.45	1244.5
1243.36	804.085	748	1.#QNAN	0	0.016	0	7.75614e-007	1252.07	1243.36	1244.4
1243.27	804.036	749	1.#QNAN	0	0.015	0	7.7989e-007	1264.91	1243.27	1244.31
1243.19	803.995	750	1.#QNAN	0	0	0	7.91547e-007	1271.5	1243.19	1244.22
1243.12	803.958	751	1.#QNAN	0	0.016	0	7.8844e-007	1274.02	1243.12	1244.16
1243.03	803.904	752	1.#QNAN	0	0	0	7.90651e-007	1264.93	1243.03	1244.06
1243.02	803.884	753	1.#QNAN	0	0.016	0	8.04094e-007	1310.66	1243.02	1244.05
1242.98	803.863	754	1.#QNAN	0	0	0	8.00717e-007	1288.32	1242.98	1244.01
1242.95	803.829	755	1.#QNAN	0	0.015	0	8.00414e-007	1299.94	1242.95	1243.98
1242.92	803.79	756	1.#QNAN	0	0	0	7.79378e-007	1283.68	1242.92	1243.94
1242.87	803.768	757	1.#QNAN	0	0.016	0	7.90948e-007	1265.32	1242.87	1243.9
1242.91	803.753	758	1.#QNAN	0	0.015	0	7.91933e-007	1343.88	1242.91	1243.94
1242.93	803.73	759	1.#QNAN	0	0	0	7.68192e-007	1324.1	1242.93	1243.95
1242.92	803.701	760	1.#QNAN	0	0.016	0	7.95861e-007	1308.55	1242.92	1243.95
1242.9	803.671	761	1.#QNAN	0	0	0	8.04164e-007	1289	1242.9	1243.92
1242.85	803.641	762	1.#QNAN	0	0.016	0	8.07683e-007	1297.9	1242.85	1243.88
1242.73	803.571	763	1.#QNAN	0	0	0	8.2181e-007	1241.38	1242.73	1243.75
1242.71	803.54	764	1.#QNAN	0	0.016	0	8.00844e-007	1289.94	1242.71	1243.72
1242.65	803.505	765	1.#QNAN	0	0	0	7.96911e-007	1266.51	1242.65	1243.66
1242.58	803.447	766	1.#QNAN	0	0	0	8.03617e-007	1250.39	1242.58	1243.59
1242.52	803.418	767	1.#QNAN	0	0.015	0	8.0015e-007	1267.08	1242.52	1243.53
1242.49	803.39	768	1.#QNAN	0	0	0	8.12502e-007	1272.77	1242.49	1243.5
1242.49	803.379	769	1.#QNAN	0	0.016	0	7.89505e-007	1300.56	1242.49	1243.5
1242.41	803.334	770	1.#QNAN	0	0	0	7.69022e-007	1264.6	1242.41	1243.42
1242.4	803.317	771	1.#QNAN	0	0.016	0	7.75365e-007	1307.77	1242.4	1243.41
1242.39	803.295	772	1.#QNAN	0	0	0	7.85153e-007	1315.85	1242.39	1243.4
1242.35	803.263	773	1.#QNAN	0	0.015	0	8.03502e-007	1270.77	1242.35	1243.36
1242.29	803.22	774	1.#QNAN	0	0.016	0	7.85748e-007	1259.22	1242.29	1243.3
1242.27	803.19	775	1.#QNAN	0	0	0	7.99164e-007	1304.58	1242.27	1243.27
1242.23	803.157	776	1.#QNAN	0	0.015	0	7.6406e-007	1274.62	1242.23	1243.23
1242.16	803.125	777	1.#QNAN	0	0	0	7.87956e-007	1262.07	1242.16	1243.16
1242.1	803.092	778	1.#QNAN	0	0.016	0	8.00171e-007	1259.56	1242.1	1243.1
1242.09	803.061	779	1.#QNAN	0	0	0	7.92409e-007	1288.19	1242.09	1243.08
1242.09	803.059	780	1.#QNAN	0	0.016	0	7.8051e-007	1290.87	1242.09	1243.08
1242.08	803.055	781	1.#QNAN	0	0.015	0	7.85216e-007	1303.48	1242.08	1243.07
1242.15	803.073	782	1.#QNAN	0	0	0	7.91799e-007	1367.18	1242.15	1243.15
1242.24	803.081	783	1.#QNAN	0	0.016	0	7.69073e-007	1369.42	1242.24	1243.23
1242.32	803.092	784	1.#QNAN	0	0	0	8.16085e-007	1373.53	1242.32	1243.31
1242.39	803.099	785	1.#QNAN	0	0.015	0	8.00094e-007	1365.91	1242.39	1243.38
1242.45	803.092	786	1.#QNAN	0	0.016	0	8.08675e-007	1383.89	1242.45	1243.44
1242.56	803.111	787	1.#QNAN	0	0	0	8.00205e-007	1446.67	1242.56	1243.55
1242.59	803.102	788	1.#QNAN	0	0.016	0	7.84237e-007	1327.34	1242.59	1243.58
1242.59	803.081	789	1.#QNAN	0	0	0	7.73381e-007	1298.43	1242.59	1243.58
1242.59	803.064	790	1.#QNAN	0	0.015	0	7.92529e-007	1336.71	1242.59	1243.58
1242.59	803.048	791	1.#QNAN	0	0	0	8.0937e-007	1327.91	1242.59	1243.58
1242.59	803.022	792	1.#QNAN	0	0.016	0	8.20006e-007	1329.03	1242.59	1243.58
1242.61	803.006	793	1.#QNAN	0	0.015	0	7.90132e-007	1346.7	1242.61	1243.6
1242.62	803.001	794	1.#QNAN	0	0	0	7.74299e-007	1322.29	1242.62	1243.61
1242.6	802.968	795	1.#QNAN	0	0.016	0	7.84515e-007	1306.89	1242.6	1243.59
1242.57	802.935	796	1.#QNAN	0	0	0	7.91858e-007	1299.49	1242.57	1243.55
1242.6	802.937	797	1.#QNAN	0	0.016	0	7.92508e-007	1348.24	1242.6	1243.59
1242.67	802.946	798	1.#QNAN	0	0.015	0	8.19029e-007	1389.27	1242.67	1243.66
1242.79	802.971	799	1.#QNAN	0	0	0	7.91093e-007	1452.58	1242.79	1243.78
1242.87	802.997	800	1.#QNAN	0	0.016	0	7.98959e-007	1404.75	1242.87	1243.86
1242.92	803.004	801	1.#QNAN	0	0	0	8.14931e-007	1354.11	1242.92	1243.9
1242.96	803.019	802	1.#QNAN	0	0.015	0	7.78215e-007	1360.72	1242.96	1243.95
1242.94	803.003	803	1.#QNAN	0	0	0	7.96023e-007	1299.4	1242.94	1243.92
1242.85	802.987	804	1.#QNAN	0	0.016	0	8.14053e-007	1250.61	1242.85	1243.84
1242.81	802.974	805	1.#QNAN	0	0	0	7.88423e-007	1282.47	1242.81	1243.79
1242.79	802.974	806	1.#QNAN	0	0.016	0	7.84911e-007	1291.99	1242.79	1243.77
1242.83	802.979	807	1.#QNAN	0	0.015	0	7.77393e-007	1352.42	1242.83	1243.81
1242.87	802.977	808	1.#QNAN	0	0	0	7.75019e-007	1382.65	1242.87	1243.85
1242.84	802.976	809	1.#QNAN	0	0.016	0	7.73615e-007	1286.5	1242.84	1243.82
1242.82	802.971	810	1.#QNAN	0	0	0	7.9588e-007	1302.67	1242.82	1243.8
1242.86	802.973	811	1.#QNAN	0	0.015	0	8.1125e-007	1336.18	1242.86	1243.84
1242.9	802.987	812	1.#QNAN	0	0	0	8.14478e-007	1353.97	1242.9	1243.88
1242.92	802.983	813	1.#QNAN	0	0.016	0	7.91275e-007	1326.47	1242.92	1243.89
1242.95	802.987	814	1.#QNAN	0	0.016	0	8.20545e-007	1340.29	1242.95	1243.92
1242.96	802.979	815	1.#QNAN	0	0	0	8.02364e-007	1341.06	1242.96	1243.94
1242.94	802.95	816	1.#QNAN	0	0.015	0	8.44411e-007	1331.77	1242.94	1243.92
1242.95	802.934	817	1.#QNAN	0	0	0	7.96438e-007	1336.14	1242.95	1243.93
1242.92	802.926	818	1.#QNAN	0	0.016	0	7.92853e-007	1296.37	1242.92	1243.9
1242.91	802.914	819	1.#QNAN	0	0.015	0	7.77952e-007	1315.83	1242.91	1243.89
1242.86	802.875	820	1.#QNAN	0	0	0	7.83894e-007	1305.78	1242.86	1243.83
1242.8	802.847	821	1.#QNAN	0	0.016	0	8.19291e-007	1265.02	1242.8	1243.77
1242.8	802.837	822	1.#QNAN	0	0	0	8.10059e-007	1295.39	1242.8	1243.77
1242.82	802.845	823	1.#QNAN	0	0.016	0	7.99465e-007	1327.78	1242.82	1243.79
1242.83	802.842	824	1.#QNAN	0	0	0	7.9225e-007	1340.27	1242.83	1243.8
1242.82	802.835	825	1.#QNAN	0	0.015	0	8.05431e-007	1313.49	1242.82	1243.79
1242.85	802.846	826	1.#QNAN	0	0	0	7.90638e-007	1364.24	1242.85	1243.82
1242.89	802.868	827	1.#QNAN	0	0.016	0	7.63325e-007	1366.5	1242.89	1243.85
1242.95	802.884	828	1.#QNAN	0	0.015	0	8.09277e-007	1366.32	1242.95	1243.92
1243.02	802.898	829	1.#QNAN	0	0	0	8.13989e-007	1364.72	1243.02	1243.98
1243.09	802.909	830	1.#QNAN	0	0.016	0	8.20047e-007	1373.78	1243.09	1244.05
1243.09	802.901	831	1.#QNAN	0	0	0	8.05595e-007	1298.41	1243.09	1244.06
1243.12	802.883	832	1.#QNAN	0	0.016	0	7.66974e-007	1324.84	1243.12	1244.09
1243.14	802.898	833	1.#QNAN	0	0	0	7.8578e-007	1322.44	1243.14	1244.1
1243.17	802.899	834	1.#QNAN	0	0.015	0	8.17834e-007	1337.97	1243.17	1244.14
1243.24	802.932	835	1.#QNAN	0	0.016	0	8.20844e-007	1368.61	1243.24	1244.21
1243.31	802.947	836	1.#QNAN	0	0	0	7.76191e-007	1356.78	1243.31	1244.27
1243.3	802.929	837	1.#QNAN	0	0.015	1	8.2031e-007	1313.7	1243.3	1244.26
1243.3	802.931	838	1.#QNAN	0	0	0	7.86315e-007	1324.43	1243.3	1244.26
1243.35	802.918	839	1.#QNAN	0	0.016	0	8.09004e-007	1380.66	1243.35	1244.32
1243.39	802.909	840	1.#QNAN	0	0	0	8.00711e-007	1346.19	1243.39	1244.35
1243.45	802.904	841	1.#QNAN	0	0.016	0	7.71827e-007	1387.09	1243.45	1244.41
1243.45	802.883	842	1.#QNAN	0	0.015	0	8.21706e-007	1290.79	1243.45	1244.41
1243.46	802.87	843	1.#QNAN	0	0	0	8.28497e-007	1320.13	1243.46	1244.42
1243.46	802.864	844	1.#QNAN	0	0.016	0	8.60228e-007	1300.48	1243.46	1244.42
1243.44	802.86	845	1.#QNAN	0	0	0	7.97818e-007	1298.68	1243.44	1244.39
1243.43	802.857	846	1.#QNAN	0	0.015	0	7.92235e-007	1300.35	1243.43	1244.39
1243.45	802.862	847	1.#QNAN	0	0	0	8.03806e-007	1327.56	1243.45	1244.41
1243.47	802.868	848	1.#QNAN	0	0.016	0	7.96625e-007	1327.33	1243.47	1244.43
