rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
16130.1	11290.6	278	1.#QNAN	0	0.016	0	1.8295e-009	13671	16130.1	16085.9
16113.7	11277.2	279	1.#QNAN	0	0.015	0	1.87854e-009	13797.4	16113.7	16069.6
16097.1	11263.7	280	1.#QNAN	0	0.016	0	1.84081e-009	13712.4	16097.1	16053.2
16079.2	11249.1	281	1.#QNAN	0	0.016	0	1.85468e-009	13352.5	16079.2	16035.5
16062.4	11235.4	282	1.#QNAN	0	0	0	1.87498e-009	13578.8	16062.4	16018.7
16046.4	11222.1	283	1.#QNAN	0	0.015	0	1.88098e-009	13833.2	16046.4	16002.9
16029.2	11207.8	284	1.#QNAN	0	0.016	0	1.87557e-009	13472.4	16029.2	15985.8
16012.7	11194	285	1.#QNAN	0	0.015	0	1.94874e-009	13541.6	16012.7	15969.5
15996.9	11180.7	286	1.#QNAN	0	0.016	0	1.88654e-009	13605.7	15996.9	15953.8
15982.3	11168.2	287	1.#QNAN	0	0.016	0	1.89098e-009	13895.6	15982.3	15939.4
15966.2	11154.6	288	1.#QNAN	0	0	0	1.87191e-009	13515.5	15966.2	15923.4
15950.6	11141.5	289	1.#QNAN	0	0.015	0	1.90412e-009	13578.9	15950.6	15907.9
15935.8	11129.2	290	1.#QNAN	0	0.016	0	1.91476e-009	13778.3	15935.8	15893.3
15919.1	11116	291	1.#QNAN	0	0.015	0	1.92672e-009	13348	15919.1	15876.7
15903.6	11103.4	292	1.#QNAN	0	0.016	0	1.8528e-009	13624	15903.6	15861.3
15888.7	11091	293	1.#QNAN	0	0.016	0	1.92195e-009	13748.1	15888.7	15846.5
15872.7	11077.9	294	1.#QNAN	0	0.015	0	1.99102e-009	13452.6	15872.7	15830.7
15857.6	11065.4	295	1.#QNAN	0	0	0	1.99217e-009	13632.2	15857.6	15815.7
15841.6	11052.3	296	1.#QNAN	0	0.016	0	1.96895e-009	13346.7	15841.6	15799.9
15826.9	11040.1	297	1.#QNAN	0	0.015	0	1.95643e-009	13657.1	15826.9	15785.3
15811.1	11027	298	1.#QNAN	0	0.016	0	1.95682e-009	13357.7	15811.1	15769.6
15796.2	11014.5	299	1.#QNAN	0	0.016	0	2.00766e-009	13532.9	15796.2	15754.8
15780.7	11001.7	300	1.#QNAN	0	0.015	0	2.05734e-009	13359.7	15780.7	15739.4
15766.1	10989.4	301	1.#QNAN	0	0.016	0	2.02007e-009	13518.3	15766.1	15724.9
15750.8	10976.8	302	1.#QNAN	0	0	0	2.05783e-009	13224.6	15750.8	15709.8
15737	10965.2	303	1.#QNAN	0	0.015	0	2.00652e-009	13563.1	15737	15696.1
15722.8	10953.5	304	1.#QNAN	0	0.016	0	2.05518e-009	13414.2	15722.8	15682.1
15708.6	10942	305	1.#QNAN	0	0.016	0	2.01272e-009	13377	15708.6	15667.9
15693.5	10929.7	306	1.#QNAN	0	0.015	0	2.11732e-009	13182.8	15693.5	15652.9
15677.6	10917	307	1.#QNAN	0	0.016	0	2.06363e-009	12932.8	15677.6	15637.1
15663.7	10905.7	308	1.#QNAN	0	0	0	2.10788e-009	13447.2	15663.7	15623.5
15648.3	10893	309	1.#QNAN	0	0.015	0	2.11671e-009	13026.2	15648.3	15608.1
15633.9	10881.4	310	1.#QNAN	0	0.016	0	2.03317e-009	13263	15633.9	15593.8
15620.3	10870.1	311	1.#QNAN	0	0.016	0	2.16454e-009	13432.8	15620.3	15580.3
15606.1	10858.5	312	1.#QNAN	0	0.015	0	2.18493e-009	13224.1	15606.1	15566.2
15590.9	10846.2	313	1.#QNAN	0	0.016	0	2.1054e-009	12964.2	15590.9	15551.2
15576.2	10834.1	314	1.#QNAN	0	0.015	0	2.11618e-009	13002.3	15576.2	15536.6
15562.6	10823.1	315	1.#QNAN	0	0	0	2.09437e-009	13298	15562.6	15523.1
15548.5	10811.9	316	1.#QNAN	0	0.016	0	2.10914e-009	13145.1	15548.5	15509.1
15534.4	10800.6	317	1.#QNAN	0	0.016	0	2.13109e-009	13286.4	15534.4	15495.1
15519.9	10788.8	318	1.#QNAN	0	0.015	0	2.13802e-009	13014	15519.9	15480.7
15506.1	10777.8	319	1.#QNAN	0	0.016	0	2.14481e-009	13246.7	15506.1	15467
15491.5	10766.1	320	1.#QNAN	0	0.015	0	2.11241e-009	12962.3	15491.5	15452.5
15476.8	10754.4	321	1.#QNAN	0	0	0	2.1113e-009	12923.1	15476.8	15438
15461.7	10742.9	322	1.#QNAN	0	0.016	0	2.19758e-009	12802.6	15461.7	15422.9
15448.1	10732.4	323	1.#QNAN	0	0.016	0	2.18429e-009	13165	15448.1	15409.4
15434.4	10721.9	324	1.#QNAN	0	0.015	0	2.18799e-009	13164.2	15434.4	15395.8
15421.3	10712.1	325	1.#QNAN	0	0.016	0	2.26931e-009	13311.2	15421.3	15382.8
15408	10702.1	326	1.#QNAN	0	0.015	0	2.17555e-009	13103.1	15408	15369.6
15394.6	10691.8	327	1.#QNAN	0	0.016	0	2.17799e-009	13163.6	15394.6	15356.3
15379.5	10680.3	328	1.#QNAN	0	0	0	2.25294e-009	12756.3	15379.5	15341.4
15365.9	10669.9	329	1.#QNAN	0	0.016	1	2.23928e-009	13002.6	15365.9	15327.8
15351.5	10659.3	330	1.#QNAN	0	0.015	0	2.21959e-009	12933.8	15351.5	15313.5
15337.5	10648.6	331	1.#QNAN	0	0.016	0	2.21803e-009	12937.2	15337.5	15299.6
15323	10637.7	332	1.#QNAN	0	0.015	0	2.18672e-009	12891.3	15323	15285.2
15308.8	10627	333	1.#QNAN	0	0.016	0	2.26273e-009	12930.1	15308.8	15271.1
15294.3	10616.2	334	1.#QNAN	0	0	0	2.28299e-009	12810.4	15294.3	15256.6
15280.2	10605.3	335	1.#QNAN	0	0.016	0	2.40215e-009	12822.9	15280.2	15242.6
15265.7	10594.4	336	1.#QNAN	0	0.015	0	2.30574e-009	12710.8	15265.7	15228.3
15252	10583.7	337	1.#QNAN	0	0.016	0	2.31304e-009	12904.1	15252	15214.7
15238.2	10573.2	338	1.#QNAN	0	0.015	0	2.33006e-009	12887.9	15238.2	15200.9
15224.3	10562.5	339	1.#QNAN	0	0.016	0	2.24614e-009	12768.4	15224.3	15187.1
15210.4	10551.8	340	1.#QNAN	0	0.016	0	2.28428e-009	12858.7	15210.4	15173.3
15196.6	10541.1	341	1.#QNAN	0	0	0	2.32269e-009	12807.5	15196.6	15159.5
15183	10530.7	342	1.#QNAN	0	0.015	0	2.24697e-009	12843.7	15183	15146.1
15169.5	10520.2	343	1.#QNAN	0	0.016	0	2.39736e-009	12757.2	15169.5	15132.6
15156	10509.8	344	1.#QNAN	0	0.015	0	2.42166e-009	12814.4	15156	15119.2
15143	10499.6	345	1.#QNAN	0	0.016	0	2.32649e-009	12975.4	15143	15106.3
15129	10488.8	346	1.#QNAN	0	0.016	0	2.45914e-009	12649	15129	15092.4
15115.1	10478.1	347	1.#QNAN	0	0.015	0	2.37978e-009	12623.1	15115.1	15078.5
15101.5	10467.6	348	1.#QNAN	0	0.016	0	2.51888e-009	12667.7	15101.5	15065.1
15087.3	10456.8	349	1.#QNAN	0	0	0	2.42873e-009	12542.4	15087.3	15050.9
15074.3	10446.8	350	1.#QNAN	0	0.015	0	2.41386e-009	12769.7	15074.3	15038
15061.5	10437	351	1.#QNAN	0	0.016	0	2.36415e-009	12831.3	15061.5	15025.2
15049	10427.4	352	1.#QNAN	0	0.016	0	2.41383e-009	12854.9	15049	15012.9
15035.8	10417.3	353	1.#QNAN	0	0.015	0	2.45431e-009	12749.1	15035.8	14999.8
15022.8	10407.4	354	1.#QNAN	0	0.016	0	2.47193e-009	12733.2	15022.8	14986.8
15010.1	10397.5	355	1.#QNAN	0	0.015	0	2.47039e-009	12849.2	15010.1	14974.2
14996.6	10387	356	1.#QNAN	0	0	0	2.46972e-009	12607.4	14996.6	14960.8
14983.8	10377.3	357	1.#QNAN	0	0.016	0	2.46675e-009	12688	14983.8	14948.1
14970.7	10367.2	358	1.#QNAN	0	0.016	0	2.40549e-009	12707.9	14970.7	14935.1
14958	10357.6	359	1.#QNAN	0	0.015	0	2.50027e-009	12809.6	14958	14922.4
14944.5	10347.3	360	1.#QNAN	0	0.016	0	2.47712e-009	12487.3	14944.5	14909.1
14931.9	10337.7	361	1.#QNAN	0	0.015	0	2.53985e-009	12753.2	14931.9	14896.5
14919.5	10328.1	362	1.#QNAN	0	0.016	0	2.4876e-009	12755.9	14919.5	14884.2
14907.5	10318.7	363	1.#QNAN	0	0.016	0	2.52933e-009	12816.6	14907.5	14872.3
14894.9	10308.9	364	1.#QNAN	0	0	0	2.63619e-009	12641.4	14894.9	14859.8
14882.4	10299.3	365	1.#QNAN	0	0.015	0	2.61114e-009	12712.8	14882.4	14847.4
14870	10289.6	366	1.#QNAN	0	0.016	0	2.51438e-009	12708.9	14870	14835
14858.1	10280.3	367	1.#QNAN	0	0.015	0	2.5581e-009	12837.5	14858.1	14823.3
14845.5	10270.4	368	1.#QNAN	0	0.016	0	2.52165e-009	12591	14845.5	14810.7
14833.3	10260.8	369	1.#QNAN	0	0.016	0	2.49014e-009	12633.3	14833.3	14798.6
14821.6	10251.6	370	1.#QNAN	0	0	0	2.67605e-009	12728.2	14821.6	14786.9
14810.1	10242.6	371	1.#QNAN	0	0.015	0	2.61346e-009	12773.4	14810.1	14775.5
14798.1	10233.7	372	1.#QNAN	0	0.016	0	2.55503e-009	12666.9	14798.1	14763.6
14786.5	10224.8	373	1.#QNAN	0	0.015	0	2.53915e-009	12768.9	14786.5	14752.1
14774	10215.2	374	1.#QNAN	0	0.016	0	2.56838e-009	12469.5	14774	14739.7
14761.3	10205.6	375	1.#QNAN	0	0.016	0	2.62297e-009	12400.4	14761.3	14727.1
14749.2	10196.4	376	1.#QNAN	0	0.015	0	2.57393e-009	12517.9	14749.2	14715.1
14736.1	10186.6	377	1.#QNAN	0	0	0	2.68228e-009	12340.5	14736.1	14702
14724.6	10178	378	1.#QNAN	0	0.016	0	2.66484e-009	12768.9	14724.6	14690.6
14712.6	10169.2	379	1.#QNAN	0	0.015	0	2.6055e-009	12535.1	14712.6	14678.7
14700.6	10160.3	380	1.#QNAN	0	0.016	0	2.64442e-009	12447.2	14700.6	14666.8
14688.4	10151.3	381	1.#QNAN	0	0.016	0	2.6825e-009	12310.8	14688.4	14654.6
14677.2	10142.8	382	1.#QNAN	0	0.015	0	2.61663e-009	12662	14677.2	14643.5
14665.5	10134.2	383	1.#QNAN	0	0.016	0	2.6377e-009	12478.9	14665.5	14631.8
14653.5	10125.1	384	1.#QNAN	0	0	0	2.65596e-009	12501.2	14653.5	14619.9
14642.5	10116.8	385	1.#QNAN	0	0.015	0	2.64758e-009	12622.2	14642.5	14609
14630.6	10108	386	1.#QNAN	0	0.016	0	2.7567e-009	12398.8	14630.6	14597.2
14619.2	10099.3	387	1.#QNAN	0	0.016	0	2.66705e-009	12485.4	14619.2	14585.9
14607.2	10090.1	388	1.#QNAN	0	0.015	0	2.67878e-009	12317.8	14607.2	14573.9
14595.1	10080.9	389	1.#QNAN	0	0.016	0	2.6904e-009	12273.2	14595.1	14561.9
14583.4	10072.1	390	1.#QNAN	0	0	0	2.64323e-009	12293.6	14583.4	14550.2
14572	10063.5	391	1.#QNAN	0	0.015	0	2.69281e-009	12365	14572	14538.9
14559.9	10054.5	392	1.#QNAN	0	0.016	0	2.7252e-009	12143.1	14559.9	14526.9
14548.9	10046.4	393	1.#QNAN	0	0.016	0	2.78738e-009	12521.8	14548.9	14516
14537.5	10037.9	394	1.#QNAN	0	0.015	0	2.68326e-009	12223.9	14537.5	14504.6
14526.8	10030	395	1.#QNAN	0	0.016	0	2.62991e-009	12521.1	14526.8	14494
14516.3	10022.2	396	1.#QNAN	0	0.015	0	2.70816e-009	12622.1	14516.3	14483.6
14505.7	10014.3	397	1.#QNAN	0	0	0	2.73189e-009	12458.1	14505.7	14473.1
14495.3	10006.5	398	1.#QNAN	0	0.016	0	2.70582e-009	12416.8	14495.3	14462.7
14484.3	9998.22	399	1.#QNAN	0	0.016	0	2.68507e-009	12360.6	14484.3	14451.8
