rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1447.58	974.574	280	1.#QNAN	0	0.016	0	6.30466e-007	1245.16	1447.58	1386.33
1446.39	973.733	281	1.#QNAN	0	0	0	6.27484e-007	1262.99	1446.39	1385.5
1445.22	972.904	282	1.#QNAN	0	0	0	5.95897e-007	1262.77	1445.22	1384.69
1444.06	972.077	283	1.#QNAN	0	0.016	0	6.201e-007	1260.22	1444.06	1383.89
1442.88	971.243	284	1.#QNAN	0	0	0	6.03448e-007	1241.03	1442.88	1383.05
1441.72	970.439	285	1.#QNAN	0	0	0	6.00644e-007	1253.97	1441.72	1382.24
1440.64	969.647	286	1.#QNAN	0	0	0	5.9849e-007	1268.23	1440.64	1381.5
1439.53	968.863	287	1.#QNAN	0	0.015	0	6.20051e-007	1267.56	1439.53	1380.74
1438.34	968.014	288	1.#QNAN	0	0	0	6.30904e-007	1236.48	1438.34	1379.88
1437.21	967.243	289	1.#QNAN	0	0	0	6.24104e-007	1264.46	1437.21	1379.1
1436.11	966.459	290	1.#QNAN	0	0.016	0	6.16566e-007	1267.39	1436.11	1378.34
1434.97	965.637	291	1.#QNAN	0	0	0	6.08693e-007	1251.02	1434.97	1377.53
1433.83	964.809	292	1.#QNAN	0	0	0	6.27645e-007	1248.04	1433.83	1376.71
1432.76	964.052	293	1.#QNAN	0	0.015	0	6.13881e-007	1273.32	1432.76	1375.99
1431.66	963.274	294	1.#QNAN	0	0	0	6.16203e-007	1248.27	1431.66	1375.21
1430.66	962.527	295	1.#QNAN	0	0	0	6.1782e-007	1278.23	1430.66	1374.53
1429.53	961.727	296	1.#QNAN	0	0	0	6.21761e-007	1235.75	1429.53	1373.71
1428.49	960.986	297	1.#QNAN	0	0.016	0	5.97558e-007	1254.91	1428.49	1372.98
1427.46	960.252	298	1.#QNAN	0	0	0	6.18125e-007	1256.35	1427.46	1372.27
1426.49	959.546	299	1.#QNAN	0	0	0	6.1669e-007	1270.39	1426.49	1371.61
1425.5	958.852	300	1.#QNAN	0	0.016	0	6.26842e-007	1258.67	1425.5	1370.92
1424.49	958.124	301	1.#QNAN	0	0	0	6.19294e-007	1261.03	1424.49	1370.23
1423.46	957.383	302	1.#QNAN	0	0	0	6.15539e-007	1256.33	1423.46	1369.5
1422.49	956.685	303	1.#QNAN	0	0.015	0	6.22244e-007	1268.95	1422.49	1368.83
1421.48	955.97	304	1.#QNAN	0	0	0	5.92168e-007	1253.03	1421.48	1368.12
1420.48	955.23	305	1.#QNAN	0	0	0	6.13342e-007	1254.44	1420.48	1367.42
1419.6	954.569	306	1.#QNAN	0	0.016	0	6.1448e-007	1293.1	1419.6	1366.84
1418.64	953.884	307	1.#QNAN	0	0	0	6.23843e-007	1263.57	1418.64	1366.17
1417.68	953.215	308	1.#QNAN	0	0	0	6.27563e-007	1257.14	1417.68	1365.5
1416.72	952.52	309	1.#QNAN	0	0	0	6.35602e-007	1262.17	1416.72	1364.83
1415.78	951.819	310	1.#QNAN	0	0.015	0	6.09319e-007	1261.68	1415.78	1364.17
1414.9	951.157	311	1.#QNAN	0	0	0	6.34138e-007	1276.41	1414.9	1363.58
1413.96	950.49	312	1.#QNAN	0	0	0	6.08275e-007	1254.84	1413.96	1362.92
1413.11	949.841	313	1.#QNAN	0	0.016	0	6.13516e-007	1291.72	1413.11	1362.36
1412.16	949.166	314	1.#QNAN	0	0	0	5.99952e-007	1250.27	1412.16	1361.69
1411.19	948.449	315	1.#QNAN	0	0	0	5.90892e-007	1253.89	1411.19	1361
1410.22	947.75	316	1.#QNAN	0	0.016	1	6.22369e-007	1248.59	1410.22	1360.31
1409.24	947.04	317	1.#QNAN	0	0	0	6.15818e-007	1245.89	1409.24	1359.6
1408.3	946.363	318	1.#QNAN	0	0	0	6.041e-007	1253.97	1408.3	1358.93
1407.38	945.691	319	1.#QNAN	0	0.015	0	6.20705e-007	1249.11	1407.38	1358.27
1406.45	945.018	320	1.#QNAN	0	0	0	6.10081e-007	1246.17	1406.45	1357.6
1405.55	944.369	321	1.#QNAN	0	0	0	6.29541e-007	1255.34	1405.55	1356.97
1404.67	943.732	322	1.#QNAN	0	0.016	0	6.25072e-007	1253.17	1404.67	1356.35
1403.77	943.059	323	1.#QNAN	0	0	0	6.16925e-007	1246.21	1403.77	1355.71
1402.9	942.442	324	1.#QNAN	0	0	0	5.93402e-007	1258.57	1402.9	1355.1
1402.02	941.811	325	1.#QNAN	0	0.015	0	6.18344e-007	1253.57	1402.02	1354.48
1401.18	941.189	326	1.#QNAN	0	0	0	6.04409e-007	1257.13	1401.18	1353.89
1400.29	940.533	327	1.#QNAN	0	0	0	6.26377e-007	1248.98	1400.29	1353.26
1399.44	939.891	328	1.#QNAN	0	0.016	0	6.21935e-007	1248.02	1399.44	1352.65
1398.63	939.282	329	1.#QNAN	0	0	0	5.89145e-007	1265.69	1398.63	1352.09
1397.81	938.676	330	1.#QNAN	0	0	0	6.16624e-007	1261.28	1397.81	1351.52
1396.98	938.063	331	1.#QNAN	0	0	0	6.24878e-007	1260.88	1396.98	1350.94
1396.17	937.478	332	1.#QNAN	0	0.016	0	6.13409e-007	1243.94	1396.17	1350.36
1395.39	936.88	333	1.#QNAN	0	0	0	6.11358e-007	1261.66	1395.39	1349.83
1394.64	936.33	334	1.#QNAN	0	0	0	6.13397e-007	1258.35	1394.64	1349.31
1393.85	935.744	335	1.#QNAN	0	0.015	0	6.21488e-007	1248.47	1393.85	1348.76
1393.07	935.173	336	1.#QNAN	0	0	0	6.30232e-007	1242.98	1393.07	1348.2
1392.35	934.633	337	1.#QNAN	0	0	0	6.26983e-007	1265.11	1392.35	1347.71
1391.62	934.092	338	1.#QNAN	0	0.016	0	6.07364e-007	1265.06	1391.62	1347.21
1390.87	933.527	339	1.#QNAN	0	0	0	6.08881e-007	1250.48	1390.87	1346.68
1390.13	932.986	340	1.#QNAN	0	0	0	6.07629e-007	1247.89	1390.13	1346.16
1389.42	932.494	341	1.#QNAN	0	0	0	5.89671e-007	1262.16	1389.42	1345.67
1388.74	931.973	342	1.#QNAN	0	0.015	0	6.24978e-007	1257.16	1388.74	1345.21
1388.02	931.423	343	1.#QNAN	0	0	0	6.32843e-007	1251.4	1388.02	1344.71
1387.29	930.878	344	1.#QNAN	0	0	0	5.89213e-007	1246.55	1387.29	1344.19
1386.58	930.332	345	1.#QNAN	0	0.016	0	6.32049e-007	1253.49	1386.58	1343.68
1385.92	929.847	346	1.#QNAN	0	0	0	6.25972e-007	1264.42	1385.92	1343.24
1385.27	929.34	347	1.#QNAN	0	0	0	6.30119e-007	1266.33	1385.27	1342.79
1384.6	928.831	348	1.#QNAN	0	0.016	0	6.11321e-007	1257.15	1384.6	1342.33
1383.88	928.304	349	1.#QNAN	0	0	0	6.02535e-007	1244.39	1383.88	1341.82
1383.21	927.814	350	1.#QNAN	0	0	0	6.12052e-007	1261.26	1383.21	1341.36
1382.54	927.341	351	1.#QNAN	0	0	0	6.28659e-007	1257.47	1382.54	1340.89
1381.89	926.854	352	1.#QNAN	0	0.015	0	6.21657e-007	1261.01	1381.89	1340.45
1381.27	926.363	353	1.#QNAN	0	0	0	6.36402e-007	1279.51	1381.27	1340.03
1380.59	925.868	354	1.#QNAN	0	0	0	6.23651e-007	1245.71	1380.59	1339.55
1379.97	925.402	355	1.#QNAN	0	0.016	0	6.23681e-007	1272.25	1379.97	1339.13
1379.33	924.922	356	1.#QNAN	0	0	0	6.28509e-007	1263.67	1379.33	1338.69
1378.67	924.406	357	1.#QNAN	0	0	0	6.30422e-007	1257.08	1378.67	1338.23
1378.02	923.933	358	1.#QNAN	0	0	0	6.23732e-007	1261.79	1378.02	1337.78
1377.39	923.455	359	1.#QNAN	0	0.015	0	6.27338e-007	1260.57	1377.39	1337.34
1376.73	922.957	360	1.#QNAN	0	0	0	6.15253e-007	1245.89	1376.73	1336.87
1376.06	922.473	361	1.#QNAN	0	0	0	6.29078e-007	1246.17	1376.06	1336.4
1375.47	922.05	362	1.#QNAN	0	0.016	0	6.25623e-007	1265.65	1375.47	1336
1374.93	921.622	363	1.#QNAN	0	0	0	6.1107e-007	1284.17	1374.93	1335.64
1374.36	921.192	364	1.#QNAN	0	0	0	6.33412e-007	1269.07	1374.36	1335.26
1373.71	920.712	365	1.#QNAN	0	0.016	0	6.24162e-007	1245.26	1373.71	1334.8
1373.09	920.236	366	1.#QNAN	0	0	0	6.39594e-007	1248.58	1373.09	1334.36
1372.47	919.77	367	1.#QNAN	0	0	0	6.15654e-007	1250.99	1372.47	1333.92
1371.86	919.311	368	1.#QNAN	0	0	0	6.30491e-007	1257.18	1371.86	1333.5
1371.29	918.876	369	1.#QNAN	0	0.015	0	6.16918e-007	1274.15	1371.29	1333.11
1370.69	918.422	370	1.#QNAN	0	0	0	6.35532e-007	1255.42	1370.69	1332.7
1370.1	917.966	371	1.#QNAN	0	0	0	6.21968e-007	1262.88	1370.1	1332.29
1369.49	917.513	372	1.#QNAN	0	0.016	0	6.30881e-007	1251.31	1369.49	1331.86
1368.9	917.061	373	1.#QNAN	0	0	0	6.21174e-007	1258.23	1368.9	1331.45
1368.29	916.626	374	1.#QNAN	0	0	0	6.08242e-007	1249.21	1368.29	1331.02
1367.74	916.195	375	1.#QNAN	0	0.015	0	6.2444e-007	1263.88	1367.74	1330.64
1367.12	915.712	376	1.#QNAN	0	0	0	6.37545e-007	1245.64	1367.12	1330.2
1366.55	915.251	377	1.#QNAN	0	0	0	6.34348e-007	1263.59	1366.55	1329.8
1365.97	914.784	378	1.#QNAN	0	0	0	6.3376e-007	1257.29	1365.97	1329.4
1365.33	914.318	379	1.#QNAN	0	0.016	0	6.52015e-007	1238.34	1365.33	1328.93
1364.73	913.86	380	1.#QNAN	0	0	0	6.38053e-007	1245.5	1364.73	1328.5
1364.12	913.385	381	1.#QNAN	0	0	0	6.67993e-007	1245.58	1364.12	1328.06
1363.52	912.915	382	1.#QNAN	0	0.016	0	6.42176e-007	1254.15	1363.52	1327.63
1362.92	912.459	383	1.#QNAN	0	0	0	6.41655e-007	1251.25	1362.92	1327.21
1362.36	912.013	384	1.#QNAN	0	0	0	6.21913e-007	1256.9	1362.36	1326.81
1361.79	911.569	385	1.#QNAN	0	0	0	6.36393e-007	1250.04	1361.79	1326.41
1361.2	911.118	386	1.#QNAN	0	0.015	0	6.42574e-007	1243.45	1361.2	1325.98
1360.61	910.655	387	1.#QNAN	0	0	0	6.4587e-007	1254.44	1360.61	1325.56
1360.04	910.221	388	1.#QNAN	0	0	0	6.40225e-007	1241.58	1360.04	1325.15
1359.48	909.785	389	1.#QNAN	0	0.016	0	6.24807e-007	1246.32	1359.48	1324.75
1358.94	909.367	390	1.#QNAN	0	0	0	6.4415e-007	1249.45	1358.94	1324.36
1358.43	908.951	391	1.#QNAN	0	0	0	6.45833e-007	1266.45	1358.43	1324.01
1357.87	908.537	392	1.#QNAN	0	0.015	0	6.15243e-007	1246.25	1357.87	1323.62
1357.32	908.108	393	1.#QNAN	0	0	0	6.03209e-007	1257.94	1357.32	1323.22
1356.78	907.691	394	1.#QNAN	0	0	0	6.17277e-007	1253.84	1356.78	1322.85
1356.25	907.29	395	1.#QNAN	0	0	0	6.22437e-007	1252.72	1356.25	1322.47
1355.74	906.895	396	1.#QNAN	0	0.016	0	6.17855e-007	1255.63	1355.74	1322.11
1355.19	906.458	397	1.#QNAN	0	0	0	6.29878e-007	1243.96	1355.19	1321.71
1354.68	906.049	398	1.#QNAN	0	0	0	6.37213e-007	1262.75	1354.68	1321.35
1354.14	905.655	399	1.#QNAN	0	0.016	0	6.10571e-007	1244.13	1354.14	1320.97
1353.62	905.256	400	1.#QNAN	0	0	0	6.54917e-007	1243.56	1353.62	1320.59
1353.11	904.86	401	1.#QNAN	0	0	0	6.49314e-007	1251.83	1353.11	1320.23
1352.6	904.453	402	1.#QNAN	0	0.015	0	6.16201e-007	1255.41	1352.6	1319.87
1352.14	904.076	403	1.#QNAN	0	0	0	6.55133e-007	1270.37	1352.14	1319.55
1351.61	903.676	404	1.#QNAN	0	0	0	6.17454e-007	1238.03	1351.61	1319.17
1351.11	903.286	405	1.#QNAN	0	0	0	6.44203e-007	1250.33	1351.11	1318.81
1350.64	902.906	406	1.#QNAN	0	0.016	0	6.52244e-007	1256.46	1350.64	1318.48
1350.15	902.532	407	1.#QNAN	0	0	0	6.27451e-007	1249.95	1350.15	1318.14
1349.67	902.176	408	1.#QNAN	0	0	0	6.2838e-007	1253.45	1349.67	1317.8
1349.17	901.79	409	1.#QNAN	0	0.015	0	6.28605e-007	1248.02	1349.17	1317.44
1348.67	901.401	410	1.#QNAN	0	0	0	6.14893e-007	1248.9	1348.67	1317.08
1348.18	901.02	411	1.#QNAN	0	0	0	6.37915e-007	1244.1	1348.18	1316.73
1347.67	900.638	412	1.#QNAN	0	0.016	0	6.29166e-007	1238.48	1347.67	1316.36
1347.2	900.27	413	1.#QNAN	0	0	0	6.6328e-007	1254.66	1347.2	1316.02
1346.72	899.916	414	1.#QNAN	0	0	0	6.23615e-007	1250.62	1346.72	1315.68
1346.26	899.562	415	1.#QNAN	0	0	0	6.16919e-007	1255.57	1346.26	1315.36
1345.78	899.209	416	1.#QNAN	0	0.016	0	6.42343e-007	1243.26	1345.78	1315.02
1345.35	898.878	417	1.#QNAN	0	0	0	6.36322e-007	1264.44	1345.35	1314.71
1344.91	898.536	418	1.#QNAN	0	0	0	6.25657e-007	1265.2	1344.91	1314.41
1344.46	898.194	419	1.#QNAN	0	0.015	0	6.40992e-007	1252.5	1344.46	1314.09
1343.97	897.805	420	1.#QNAN	0	0	0	6.49084e-007	1240.5	1343.97	1313.74
1343.51	897.454	421	1.#QNAN	0	0	0	6.54097e-007	1250.02	1343.51	1313.4
1343.06	897.101	422	1.#QNAN	0	0	0	6.30802e-007	1251.24	1343.06	1313.08
1342.61	896.762	423	1.#QNAN	0	0.016	0	6.35693e-007	1242.7	1342.61	1312.76
1342.15	896.403	424	1.#QNAN	0	0	0	6.51613e-007	1238.98	1342.15	1312.43
1341.73	896.042	425	1.#QNAN	0	0	0	6.03675e-007	1255.78	1341.73	1312.13
1341.29	895.693	426	1.#QNAN	0	0.015	0	6.13721e-007	1250.07	1341.29	1311.82
1340.86	895.368	427	1.#QNAN	0	0	0	6.66974e-007	1245.03	1340.86	1311.5
1340.43	895.05	428	1.#QNAN	0	0	0	6.21971e-007	1245.3	1340.43	1311.2
1340.01	894.705	429	1.#QNAN	0	0.016	0	6.26885e-007	1247.72	1340.01	1310.89
1339.59	894.403	430	1.#QNAN	0	0	0	6.23942e-007	1246.39	1339.59	1310.59
1339.2	894.082	431	1.#QNAN	0	0	0	6.31124e-007	1273.45	1339.2	1310.33
1338.79	893.751	432	1.#QNAN	0	0.016	0	6.46123e-007	1255.18	1338.79	1310.05
1338.4	893.438	433	1.#QNAN	0	0	0	6.1874e-007	1244.91	1338.4	1309.76
1337.97	893.117	434	1.#QNAN	0	0	0	6.32068e-007	1237.42	1337.97	1309.45
1337.59	892.828	435	1.#QNAN	0	0	0	6.21794e-007	1265.04	1337.59	1309.19
1337.17	892.507	436	1.#QNAN	0	0.015	0	6.45272e-007	1241.59	1337.17	1308.89
1336.78	892.21	437	1.#QNAN	0	0	0	6.22509e-007	1254.24	1336.78	1308.61
1336.36	891.897	438	1.#QNAN	0	0	0	6.2611e-007	1239.69	1336.36	1308.3
1335.97	891.608	439	1.#QNAN	0	0.016	0	6.39984e-007	1251.08	1335.97	1308.03
1335.59	891.306	440	1.#QNAN	0	0	0	6.37037e-007	1255.61	1335.59	1307.76
1335.21	890.998	441	1.#QNAN	0	0	0	6.58004e-007	1253.27	1335.21	1307.49
1334.82	890.705	442	1.#QNAN	0	0.015	0	6.22583e-007	1248.54	1334.82	1307.21
1334.48	890.436	443	1.#QNAN	0	0	0	6.26863e-007	1266.63	1334.48	1306.99
1334.1	890.146	444	1.#QNAN	0	0	0	6.39943e-007	1258.07	1334.1	1306.72
1333.74	889.884	445	1.#QNAN	0	0	0	6.51519e-007	1251.1	1333.74	1306.47
1333.37	889.605	446	1.#QNAN	0	0.016	0	6.40911e-007	1249.1	1333.37	1306.2
1333.03	889.32	447	1.#QNAN	0	0	0	6.27148e-007	1262.06	1333.03	1305.97
1332.65	889.045	448	1.#QNAN	0	0	0	6.33123e-007	1239.59	1332.65	1305.69
1332.29	888.785	449	1.#QNAN	0	0.016	0	6.3852e-007	1252.16	1332.29	1305.44
1331.95	888.514	450	1.#QNAN	0	0	0	6.32638e-007	1261.35	1331.95	1305.2
1331.59	888.235	451	1.#QNAN	0	0	0	6.25965e-007	1250.97	1331.59	1304.95
1331.22	887.964	452	1.#QNAN	0	0.015	0	6.49974e-007	1247.11	1331.22	1304.69
1330.87	887.687	453	1.#QNAN	0	0	0	6.43485e-007	1259.29	1330.87	1304.44
1330.51	887.402	454	1.#QNAN	0	0	0	6.33354e-007	1256.55	1330.51	1304.18
1330.14	887.13	455	1.#QNAN	0	0	0	6.18557e-007	1250.31	1330.14	1303.91
1329.78	886.846	456	1.#QNAN	0	0.016	0	6.21674e-007	1260.23	1329.78	1303.66
1329.45	886.577	457	1.#QNAN	0	0	0	6.4023e-007	1265.04	1329.45	1303.43
1329.13	886.322	458	1.#QNAN	0	0	0	6.53345e-007	1261.4	1329.13	1303.21
1328.84	886.074	459	1.#QNAN	0	0.015	0	6.43771e-007	1281.34	1328.84	1303.02
1328.54	885.805	460	1.#QNAN	0	0	0	6.23516e-007	1270.5	1328.54	1302.83
1328.21	885.544	461	1.#QNAN	0	0	0	6.26779e-007	1255.46	1328.21	1302.59
1327.92	885.316	462	1.#QNAN	0	0	0	6.19734e-007	1274.43	1327.92	1302.4
1327.59	885.059	463	1.#QNAN	0	0.016	0	6.12471e-007	1260.54	1327.59	1302.17
1327.24	884.785	464	1.#QNAN	0	0	0	6.18881e-007	1250.93	1327.24	1301.92
1326.93	884.547	465	1.#QNAN	0	0	0	6.51015e-007	1261.53	1326.93	1301.71
1326.62	884.306	466	1.#QNAN	0	0.016	0	6.37107e-007	1266.62	1326.62	1301.49
1326.3	884.074	467	1.#QNAN	0	0	0	6.59224e-007	1262.74	1326.3	1301.27
1325.95	883.801	468	1.#QNAN	0	0	0	6.40608e-007	1253.85	1325.95	1301.02
1325.66	883.573	469	1.#QNAN	0	0.015	0	6.19571e-007	1275.74	1325.66	1300.83
1325.32	883.307	470	1.#QNAN	0	0	0	6.38733e-007	1242.8	1325.32	1300.58
1324.99	883.057	471	1.#QNAN	0	0	0	6.45703e-007	1253.11	1324.99	1300.34
1324.67	882.816	472	1.#QNAN	0	0	0	6.2483e-007	1269.59	1324.67	1300.12
1324.33	882.557	473	1.#QNAN	0	0.016	0	6.56546e-007	1244.06	1324.33	1299.86
1324	882.304	474	1.#QNAN	0	0	0	6.52409e-007	1259.39	1324	1299.63
1323.66	882.059	475	1.#QNAN	0	0	0	6.44348e-007	1243.66	1323.66	1299.38
1323.34	881.82	476	1.#QNAN	0	0.015	0	6.15586e-007	1252.11	1323.34	1299.15
1323.04	881.582	477	1.#QNAN	0	0	0	6.51001e-007	1271.4	1323.04	1298.94
1322.73	881.351	478	1.#QNAN	0	0	0	6.39569e-007	1257.36	1322.73	1298.72
1322.38	881.098	479	1.#QNAN	0	0	0	6.38821e-007	1244.23	1322.38	1298.47
1322.06	880.844	480	1.#QNAN	0	0	0	6.3926e-007	1248.49	1322.06	1298.23
1321.76	880.613	481	1.#QNAN	0	0	0	6.56862e-007	1259.76	1321.76	1298.03
1321.5	880.389	482	1.#QNAN	0	0	0	6.64453e-007	1278.21	1321.5	1297.85
1321.19	880.157	483	1.#QNAN	0	0.016	0	6.18088e-007	1258.51	1321.19	1297.64
1320.87	879.909	484	1.#QNAN	0	0	0	6.59174e-007	1247.31	1320.87	1297.41
1320.57	879.688	485	1.#QNAN	0	0	0	6.19201e-007	1254.84	1320.57	1297.19
1320.3	879.477	486	1.#QNAN	0	0.015	0	6.28675e-007	1264.45	1320.3	1297.01
1320	879.238	487	1.#QNAN	0	0	0	6.4506e-007	1256.56	1320	1296.79
1319.72	879.016	488	1.#QNAN	0	0	0	6.70892e-007	1264.85	1319.72	1296.6
1319.45	878.795	489	1.#QNAN	0	0.016	0	6.48758e-007	1267.73	1319.45	1296.42
1319.17	878.582	490	1.#QNAN	0	0	0	6.54199e-007	1254.98	1319.17	1296.21
1318.88	878.349	491	1.#QNAN	0	0	0	6.47725e-007	1252.7	1318.88	1296.01
1318.59	878.134	492	1.#QNAN	0	0.015	0	6.31217e-007	1250.22	1318.59	1295.8
1318.31	877.905	493	1.#QNAN	0	0	0	6.60819e-007	1255.21	1318.31	1295.61
1318.02	877.695	494	1.#QNAN	0	0	0	6.54349e-007	1253.38	1318.02	1295.4
1317.72	877.475	495	1.#QNAN	0	0	0	6.39485e-007	1253.21	1317.72	1295.18
1317.42	877.243	496	1.#QNAN	0	0.016	0	6.57489e-007	1255.13	1317.42	1294.96
1317.11	877.016	497	1.#QNAN	0	0	0	6.68138e-007	1245.36	1317.11	1294.73
1316.82	876.783	498	1.#QNAN	0	0	0	6.59869e-007	1257.58	1316.82	1294.52
1316.54	876.577	499	1.#QNAN	0	0.016	0	6.57552e-007	1264.7	1316.54	1294.33
1316.28	876.38	500	1.#QNAN	0	0	0	6.65043e-007	1272	1316.28	1294.15
1315.97	876.162	501	1.#QNAN	0	0	0	6.67157e-007	1248.45	1315.97	1293.92
1315.65	875.945	502	1.#QNAN	0	0.015	0	6.49853e-007	1244.98	1315.65	1293.69
1315.38	875.747	503	1.#QNAN	0	0	0	6.63084e-007	1274.86	1315.38	1293.5
1315.14	875.559	504	1.#QNAN	0	0	0	6.58006e-007	1277.11	1315.14	1293.33
1314.86	875.34	505	1.#QNAN	0	0	0	6.46187e-007	1252.59	1314.86	1293.13
1314.58	875.149	506	1.#QNAN	0	0.016	0	6.6887e-007	1253.91	1314.58	1292.93
1314.29	874.946	507	1.#QNAN	0	0	0	6.3995e-007	1249.05	1314.29	1292.71
1314.06	874.78	508	1.#QNAN	0	0	0	6.47503e-007	1280.02	1314.06	1292.56
1313.8	874.588	509	1.#QNAN	0	0.015	0	6.68674e-007	1264.69	1313.8	1292.38
1313.55	874.404	510	1.#QNAN	0	0	0	6.31437e-007	1263.29	1313.55	1292.2
1313.29	874.195	511	1.#QNAN	0	0	0	6.41649e-007	1262.42	1313.29	1292.02
1313.01	873.97	512	1.#QNAN	0	0.016	0	6.40231e-007	1263.93	1313.01	1291.83
1312.75	873.773	513	1.#QNAN	0	0	0	6.38125e-007	1276.67	1312.75	1291.65
1312.49	873.578	514	1.#QNAN	0	0	0	6.51421e-007	1264.47	1312.49	1291.46
1312.22	873.377	515	1.#QNAN	0	0	0	6.61777e-007	1270.16	1312.22	1291.27
1311.93	873.165	516	1.#QNAN	0	0.016	0	6.64208e-007	1251.58	1311.93	1291.05
1311.69	872.973	517	1.#QNAN	0	0	0	6.43469e-007	1270.54	1311.69	1290.88
1311.44	872.773	518	1.#QNAN	0	0	0	6.50001e-007	1286.96	1311.44	1290.72
1311.17	872.572	519	1.#QNAN	0	0.015	0	6.51362e-007	1262.83	1311.17	1290.52
1310.9	872.37	520	1.#QNAN	0	0	0	6.60632e-007	1271.88	1310.9	1290.33
1310.63	872.163	521	1.#QNAN	0	0	0	6.68349e-007	1259.48	1310.63	1290.14
1310.35	871.955	522	1.#QNAN	0	0.016	0	6.19112e-007	1251.47	1310.35	1289.93
1310.11	871.781	523	1.#QNAN	0	0	0	6.63078e-007	1280.05	1310.11	1289.76
1309.85	871.595	524	1.#QNAN	0	0	0	6.30984e-007	1271.55	1309.85	1289.59
1309.58	871.393	525	1.#QNAN	0	0.015	0	6.50798e-007	1254.18	1309.58	1289.38
1309.34	871.203	526	1.#QNAN	0	0	0	6.28909e-007	1275.07	1309.34	1289.22
1309.1	871.03	527	1.#QNAN	0	0	0	6.53015e-007	1271.63	1309.1	1289.05
1308.86	870.855	528	1.#QNAN	0	0.016	1	6.73418e-007	1282.09	1308.86	1288.89
1308.62	870.673	529	1.#QNAN	0	0	0	6.52977e-007	1273.18	1308.62	1288.72
1308.37	870.499	530	1.#QNAN	0	0	0	6.65324e-007	1264.81	1308.37	1288.54
1308.14	870.335	531	1.#QNAN	0	0	0	6.67842e-007	1264.39	1308.14	1288.37
1307.94	870.183	532	1.#QNAN	0	0.016	0	6.21667e-007	1292.87	1307.94	1288.24
1307.7	870.017	533	1.#QNAN	0	0	0	6.34831e-007	1264.97	1307.7	1288.07
1307.5	869.853	534	1.#QNAN	0	0	0	6.57138e-007	1291.1	1307.5	1287.94
1307.32	869.709	535	1.#QNAN	0	0.015	0	6.65005e-007	1292.02	1307.32	1287.83
1307.13	869.558	536	1.#QNAN	0	0	0	6.45593e-007	1281.68	1307.13	1287.69
1306.92	869.394	537	1.#QNAN	0	0	0	6.66791e-007	1281.5	1306.92	1287.55
1306.7	869.235	538	1.#QNAN	0	0.016	0	6.46121e-007	1279.64	1306.7	1287.4
1306.5	869.068	539	1.#QNAN	0	0	0	6.7045e-007	1288.6	1306.5	1287.27
1306.31	868.919	540	1.#QNAN	0	0	0	6.63424e-007	1292.83	1306.31	1287.16
1306.1	868.755	541	1.#QNAN	0	0	0	6.48863e-007	1281.5	1306.1	1287.01
1305.91	868.605	542	1.#QNAN	0	0.015	0	6.61268e-007	1291.86	1305.91	1286.88
1305.7	868.465	543	1.#QNAN	0	0	0	6.72416e-007	1287.42	1305.7	1286.74
1305.51	868.313	544	1.#QNAN	0	0	0	6.51963e-007	1283.55	1305.51	1286.61
1305.32	868.153	545	1.#QNAN	0	0.016	0	6.81191e-007	1289.47	1305.32	1286.49
1305.14	868.001	546	1.#QNAN	0	0	0	6.65181e-007	1305.02	1305.14	1286.38
1304.97	867.85	547	1.#QNAN	0	0	0	6.36567e-007	1304.38	1304.97	1286.27
1304.77	867.689	548	1.#QNAN	0	0	0	6.48306e-007	1289.03	1304.77	1286.14
1304.59	867.534	549	1.#QNAN	0	0.016	0	6.59185e-007	1288.17	1304.59	1286.02
1304.38	867.375	550	1.#QNAN	0	0	0	6.56163e-007	1283.4	1304.38	1285.87
1304.19	867.224	551	1.#QNAN	0	0	0	6.64495e-007	1300.68	1304.19	1285.75
1303.99	867.066	552	1.#QNAN	0	0.015	0	6.6501e-007	1285.09	1303.99	1285.62
1303.78	866.915	553	1.#QNAN	0	0	0	6.75722e-007	1280.51	1303.78	1285.47
1303.6	866.757	554	1.#QNAN	0	0	0	6.53578e-007	1295.83	1303.6	1285.35
1303.42	866.617	555	1.#QNAN	0	0.016	0	6.69605e-007	1302.12	1303.42	1285.24
1303.25	866.485	556	1.#QNAN	0	0	0	6.60578e-007	1295.59	1303.25	1285.13
1303.06	866.349	557	1.#QNAN	0	0	0	6.88503e-007	1278.33	1303.06	1284.99
1302.9	866.217	558	1.#QNAN	0	0	0	6.77783e-007	1304.17	1302.9	1284.9
1302.72	866.076	559	1.#QNAN	0	0.015	0	6.28303e-007	1289.37	1302.72	1284.78
1302.54	865.937	560	1.#QNAN	0	0	0	6.85951e-007	1289.89	1302.54	1284.66
1302.34	865.786	561	1.#QNAN	0	0	0	6.61541e-007	1280.7	1302.34	1284.52
1302.15	865.656	562	1.#QNAN	0	0.016	0	6.5887e-007	1281.9	1302.15	1284.39
1301.99	865.514	563	1.#QNAN	0	0	0	6.54193e-007	1300.97	1301.99	1284.29
1301.8	865.369	564	1.#QNAN	0	0	0	6.70212e-007	1284.26	1301.8	1284.16
1301.65	865.243	565	1.#QNAN	0	0.016	0	6.50719e-007	1310.34	1301.65	1284.07
