rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1434.21	825.126	285	1.#QNAN	0	0.016	0	6.96581e-007	1447.41	1434.21	1434.72
1434.11	825.108	286	1.#QNAN	0	0	0	6.9802e-007	1442.43	1434.11	1434.62
1434.08	825.098	287	1.#QNAN	0	0	0	7.28815e-007	1464.64	1434.08	1434.59
1434.14	825.073	288	1.#QNAN	0	0.015	0	6.71702e-007	1494.2	1434.14	1434.65
1434.11	825.032	289	1.#QNAN	0	0	0	7.01989e-007	1462.23	1434.11	1434.62
1434	824.968	290	1.#QNAN	0	0	0	7.10265e-007	1433.65	1434	1434.51
1433.93	824.935	291	1.#QNAN	0	0	0	7.28205e-007	1444.48	1433.93	1434.43
1433.85	824.92	292	1.#QNAN	0	0.016	0	7.21678e-007	1449.77	1433.85	1434.36
1433.77	824.898	293	1.#QNAN	0	0	0	7.00186e-007	1447.46	1433.77	1434.27
1433.77	824.891	294	1.#QNAN	0	0	0	7.05753e-007	1468.55	1433.77	1434.28
1433.66	824.845	295	1.#QNAN	0	0.015	0	7.17639e-007	1449.1	1433.66	1434.17
1433.47	824.773	296	1.#QNAN	0	0	0	7.32074e-007	1423.01	1433.47	1433.97
1433.42	824.737	297	1.#QNAN	0	0	0	7.06063e-007	1453.21	1433.42	1433.91
1433.36	824.685	298	1.#QNAN	0	0.016	0	7.16158e-007	1462.8	1433.36	1433.86
1433.33	824.632	299	1.#QNAN	0	0	0	7.31667e-007	1461.32	1433.33	1433.82
1433.31	824.538	300	1.#QNAN	0	0	0	7.16004e-007	1471.52	1433.31	1433.8
1433.35	824.473	301	1.#QNAN	0	0	0	7.10374e-007	1479.43	1433.35	1433.84
1433.37	824.41	302	1.#QNAN	0	0.016	0	7.04327e-007	1483.93	1433.37	1433.87
1433.35	824.379	303	1.#QNAN	0	0	0	7.28587e-007	1475.42	1433.35	1433.85
1433.42	824.347	304	1.#QNAN	0	0	0	7.54335e-007	1501.24	1433.42	1433.91
1433.45	824.274	305	1.#QNAN	0	0.015	0	7.24124e-007	1500.55	1433.45	1433.95
1433.54	824.193	306	1.#QNAN	0	0	0	7.41885e-007	1505.05	1433.54	1434.04
1433.63	824.113	307	1.#QNAN	0	0	0	7.26074e-007	1509.22	1433.63	1434.13
1433.7	824.092	308	1.#QNAN	0	0.016	0	7.31678e-007	1508.61	1433.7	1434.2
1433.57	824.008	309	1.#QNAN	0	0	0	7.1635e-007	1439.25	1433.57	1434.07
1433.45	823.946	310	1.#QNAN	0	0	0	7.35003e-007	1436.67	1433.45	1433.94
1433.43	823.92	311	1.#QNAN	0	0	0	7.50964e-007	1474.38	1433.43	1433.92
1433.37	823.806	312	1.#QNAN	0	0.015	0	7.38969e-007	1476.11	1433.37	1433.86
1433.34	823.721	313	1.#QNAN	0	0	0	7.49973e-007	1487.69	1433.34	1433.84
1433.39	823.657	314	1.#QNAN	0	0	0	7.02127e-007	1501.14	1433.39	1433.89
1433.31	823.599	315	1.#QNAN	0	0.016	0	7.30242e-007	1468.64	1433.31	1433.8
1433.22	823.562	316	1.#QNAN	0	0	0	7.20677e-007	1471.67	1433.22	1433.71
1433.2	823.51	317	1.#QNAN	0	0	0	7.36858e-007	1487.79	1433.2	1433.69
1433.13	823.443	318	1.#QNAN	0	0.016	0	7.30908e-007	1466.5	1433.13	1433.63
1433.16	823.351	319	1.#QNAN	0	0	0	7.30824e-007	1500.88	1433.16	1433.65
1433.22	823.286	320	1.#QNAN	0	0	0	7.38947e-007	1501.42	1433.22	1433.71
1433.19	823.216	321	1.#QNAN	0	0	0	7.29207e-007	1492.22	1433.19	1433.68
1433.12	823.136	322	1.#QNAN	0	0.015	0	7.30043e-007	1472.02	1433.12	1433.61
1433.09	823.093	323	1.#QNAN	0	0	0	7.27989e-007	1482.4	1433.09	1433.58
1433.06	823.047	324	1.#QNAN	0	0	0	7.58785e-007	1474.8	1433.06	1433.55
1433.01	822.958	325	1.#QNAN	0	0.016	0	7.32611e-007	1467.23	1433.01	1433.49
1432.9	822.888	326	1.#QNAN	0	0	0	7.47812e-007	1448.33	1432.9	1433.38
1432.84	822.86	327	1.#QNAN	0	0	0	7.56004e-007	1465.82	1432.84	1433.32
1432.74	822.822	328	1.#QNAN	0	0.015	0	7.1321e-007	1458.64	1432.74	1433.22
1432.59	822.789	329	1.#QNAN	0	0	0	7.02269e-007	1437.6	1432.59	1433.06
1432.52	822.725	330	1.#QNAN	0	0	0	7.36413e-007	1455.24	1432.52	1432.99
1432.54	822.717	331	1.#QNAN	0	0	0	7.29578e-007	1490.13	1432.54	1433.01
1432.53	822.7	332	1.#QNAN	0	0.016	0	6.98353e-007	1482.11	1432.53	1433
1432.52	822.681	333	1.#QNAN	0	0	0	7.22986e-007	1487.16	1432.52	1432.99
1432.44	822.658	334	1.#QNAN	0	0	0	7.14196e-007	1478.65	1432.44	1432.91
1432.35	822.65	335	1.#QNAN	0	0.016	0	7.56599e-007	1472.32	1432.35	1432.82
1432.19	822.606	336	1.#QNAN	0	0	0	7.21329e-007	1500.38	1432.19	1432.66
1432.06	822.544	337	1.#QNAN	0	0	0	7.00363e-007	1493.52	1432.06	1432.52
1431.87	822.447	338	1.#QNAN	0	0.015	0	7.41638e-007	1443.66	1431.87	1432.33
1431.66	822.337	339	1.#QNAN	0	0	0	7.42823e-007	1414.58	1431.66	1432.11
1431.59	822.279	340	1.#QNAN	0	0	0	7.2672e-007	1456.45	1431.59	1432.04
1431.37	822.173	341	1.#QNAN	0	0	0	7.46669e-007	1400.83	1431.37	1431.82
1431.09	822.062	342	1.#QNAN	0	0.016	0	7.45981e-007	1390.61	1431.09	1431.53
1430.78	821.955	343	1.#QNAN	0	0	0	7.37289e-007	1398.83	1430.78	1431.22
1430.55	821.903	344	1.#QNAN	0	0	0	7.22064e-007	1432.32	1430.55	1430.99
1430.26	821.842	345	1.#QNAN	0	0.015	0	7.62201e-007	1406.04	1430.26	1430.69
1430.05	821.744	346	1.#QNAN	0	0	0	7.45626e-007	1446.9	1430.05	1430.47
1429.86	821.641	347	1.#QNAN	0	0	0	7.07202e-007	1446.93	1429.86	1430.29
1429.69	821.579	348	1.#QNAN	0	0.016	0	7.40463e-007	1462.3	1429.69	1430.12
1429.55	821.497	349	1.#QNAN	0	0	0	7.17299e-007	1457.06	1429.55	1429.97
1429.51	821.407	350	1.#QNAN	0	0	0	7.39429e-007	1493.53	1429.51	1429.92
1429.48	821.364	351	1.#QNAN	0	0	0	7.34218e-007	1479.91	1429.48	1429.9
1429.45	821.338	352	1.#QNAN	0	0.016	0	7.3916e-007	1472.75	1429.45	1429.87
1429.47	821.311	353	1.#QNAN	0	0	0	7.2119e-007	1500.32	1429.47	1429.89
1429.54	821.289	354	1.#QNAN	0	0	0	7.50889e-007	1509.99	1429.54	1429.96
1429.59	821.281	355	1.#QNAN	0	0.015	0	7.3711e-007	1501	1429.59	1430.01
1429.68	821.276	356	1.#QNAN	0	0	0	7.4426e-007	1525.2	1429.68	1430.1
1429.74	821.252	357	1.#QNAN	0	0	0	7.08175e-007	1499.02	1429.74	1430.17
1429.87	821.254	358	1.#QNAN	0	0	0	7.30352e-007	1526.22	1429.87	1430.3
1429.96	821.266	359	1.#QNAN	0	0.016	0	7.49921e-007	1526.26	1429.96	1430.39
1429.97	821.261	360	1.#QNAN	0	0	0	7.42896e-007	1518.05	1429.97	1430.4
1430.05	821.276	361	1.#QNAN	0	0	0	7.42819e-007	1539.83	1430.05	1430.48
1430.12	821.294	362	1.#QNAN	0	0.015	0	6.91217e-007	1520.27	1430.12	1430.55
1430.03	821.26	363	1.#QNAN	0	0	0	7.27445e-007	1483.2	1430.03	1430.46
1429.91	821.221	364	1.#QNAN	0	0	0	7.1535e-007	1452.14	1429.91	1430.34
1429.81	821.155	365	1.#QNAN	0	0.016	0	7.35495e-007	1447.66	1429.81	1430.24
1429.71	821.07	366	1.#QNAN	0	0	0	7.30106e-007	1459.28	1429.71	1430.13
1429.71	821.043	367	1.#QNAN	0	0	0	7.42273e-007	1516.46	1429.71	1430.14
1429.67	821.007	368	1.#QNAN	0	0	0	7.41165e-007	1496.02	1429.67	1430.1
1429.74	820.979	369	1.#QNAN	0	0.016	0	7.46793e-007	1527.15	1429.74	1430.17
1429.82	820.929	370	1.#QNAN	0	0	0	7.1945e-007	1514.95	1429.82	1430.25
1429.83	820.901	371	1.#QNAN	0	0	0	7.10726e-007	1501.06	1429.83	1430.27
1429.82	820.879	372	1.#QNAN	0	0.015	0	7.04753e-007	1486.67	1429.82	1430.26
1429.8	820.887	373	1.#QNAN	0	0	0	7.60317e-007	1484.93	1429.8	1430.24
1429.77	820.891	374	1.#QNAN	0	0	0	7.60706e-007	1475.14	1429.77	1430.21
1429.71	820.876	375	1.#QNAN	0	0.016	0	7.42736e-007	1457.51	1429.71	1430.14
1429.61	820.828	376	1.#QNAN	0	0	0	7.13474e-007	1472.27	1429.61	1430.04
1429.61	820.815	377	1.#QNAN	0	0	0	7.41598e-007	1500.62	1429.61	1430.05
1429.62	820.81	378	1.#QNAN	0	0	0	7.28444e-007	1496.14	1429.62	1430.06
1429.64	820.775	379	1.#QNAN	0	0.015	0	7.30337e-007	1488.85	1429.64	1430.08
1429.61	820.74	380	1.#QNAN	0	0	0	7.16963e-007	1471.09	1429.61	1430.04
1429.59	820.69	381	1.#QNAN	0	0	0	7.68393e-007	1480.22	1429.59	1430.02
1429.57	820.644	382	1.#QNAN	0	0.016	0	7.23933e-007	1502.04	1429.57	1430.01
1429.59	820.578	383	1.#QNAN	0	0	0	7.68112e-007	1498.91	1429.59	1430.02
1429.59	820.51	384	1.#QNAN	0	0	0	7.43116e-007	1500.34	1429.59	1430.02
1429.61	820.453	385	1.#QNAN	0	0.016	0	7.63474e-007	1537.49	1429.61	1430.04
1429.67	820.39	386	1.#QNAN	0	0	0	7.55885e-007	1509.6	1429.67	1430.11
1429.78	820.347	387	1.#QNAN	0	0	0	7.53189e-007	1533.73	1429.78	1430.21
1429.9	820.319	388	1.#QNAN	0	0.015	0	7.31862e-007	1540.4	1429.9	1430.34
1429.95	820.296	389	1.#QNAN	0	0	0	7.27853e-007	1517.53	1429.95	1430.4
1430.04	820.276	390	1.#QNAN	0	0	0	7.29295e-007	1512.7	1430.04	1430.48
1430.11	820.254	391	1.#QNAN	0	0.016	0	7.50034e-007	1507.31	1430.11	1430.55
1430.18	820.25	392	1.#QNAN	0	0	0	7.32028e-007	1529.6	1430.18	1430.63
1430.24	820.241	393	1.#QNAN	0	0	0	7.41421e-007	1528.8	1430.24	1430.68
1430.19	820.227	394	1.#QNAN	0	0	0	7.35788e-007	1483.01	1430.19	1430.64
1430.12	820.173	395	1.#QNAN	0	0.015	0	7.64201e-007	1463.34	1430.12	1430.56
1430.08	820.162	396	1.#QNAN	0	0	0	7.42819e-007	1484.88	1430.08	1430.53
1430.03	820.146	397	1.#QNAN	0	0	0	7.42618e-007	1471.71	1430.03	1430.47
1429.91	820.12	398	1.#QNAN	0	0.016	0	7.24784e-007	1451.09	1429.91	1430.36
1429.78	820.089	399	1.#QNAN	0	0	0	7.42145e-007	1437.86	1429.78	1430.23
1429.63	820.068	400	1.#QNAN	0	0	0	7.35266e-007	1437.92	1429.63	1430.07
1429.37	820.016	401	1.#QNAN	0	0	0	7.36172e-007	1403.31	1429.37	1429.81
1429.2	819.972	402	1.#QNAN	0	0	0	7.2849e-007	1432.09	1429.2	1429.64
1429.17	819.998	403	1.#QNAN	0	0	0	7.36488e-007	1509.64	1429.17	1429.61
1429.22	820.01	404	1.#QNAN	0	0	0	7.23396e-007	1558.89	1429.22	1429.66
1429.17	820.029	405	1.#QNAN	0	0.015	0	7.32965e-007	1496.57	1429.17	1429.61
1429.14	820.016	406	1.#QNAN	0	0	0	7.52553e-007	1476.58	1429.14	1429.58
1429.08	820.012	407	1.#QNAN	0	0	0	7.4151e-007	1459.9	1429.08	1429.51
1429.05	819.999	408	1.#QNAN	0	0.017	0	7.41131e-007	1478.13	1429.05	1429.49
1428.96	819.971	409	1.#QNAN	0	0	0	7.57145e-007	1458.98	1428.96	1429.4
1429	819.924	410	1.#QNAN	0	0	0	7.60018e-007	1513.42	1429	1429.43
1429.04	819.9	411	1.#QNAN	0	0	0	7.28464e-007	1519.56	1429.04	1429.47
1428.99	819.889	412	1.#QNAN	0	0.015	0	7.36156e-007	1496.3	1428.99	1429.43
1428.97	819.892	413	1.#QNAN	0	0	0	7.56678e-007	1489.38	1428.97	1429.41
1428.95	819.881	414	1.#QNAN	0	0	0	7.2223e-007	1476	1428.95	1429.39
1428.91	819.844	415	1.#QNAN	0	0.016	0	7.3179e-007	1456.59	1428.91	1429.34
1428.95	819.807	416	1.#QNAN	0	0	0	7.28838e-007	1506.9	1428.95	1429.39
1429.02	819.778	417	1.#QNAN	0	0	0	7.36977e-007	1511.5	1429.02	1429.46
1429.12	819.759	418	1.#QNAN	0	0.016	0	7.39066e-007	1527.37	1429.12	1429.56
1429.18	819.738	419	1.#QNAN	0	0	0	7.40997e-007	1505.02	1429.18	1429.62
1429.14	819.707	420	1.#QNAN	0	0	0	7.27469e-007	1475.39	1429.14	1429.58
1429.15	819.712	421	1.#QNAN	0	0	0	7.41178e-007	1494.07	1429.15	1429.59
1429.14	819.709	422	1.#QNAN	0	0.015	0	7.1722e-007	1473.56	1429.14	1429.58
1429.15	819.69	423	1.#QNAN	0	0	0	7.40332e-007	1497.51	1429.15	1429.59
1429.15	819.672	424	1.#QNAN	0	0	0	7.49542e-007	1500.96	1429.15	1429.6
1429.15	819.652	425	1.#QNAN	0	0.016	0	7.578e-007	1497.57	1429.15	1429.6
1429.2	819.673	426	1.#QNAN	0	0	0	7.64808e-007	1532.07	1429.2	1429.64
1429.24	819.72	427	1.#QNAN	0	0	0	7.51926e-007	1550.77	1429.24	1429.69
1429.19	819.717	428	1.#QNAN	0	0.015	0	7.45038e-007	1519.83	1429.19	1429.64
1429.17	819.694	429	1.#QNAN	0	0	0	7.51429e-007	1508.54	1429.17	1429.62
1429.24	819.701	430	1.#QNAN	0	0	0	7.41649e-007	1538.15	1429.24	1429.69
1429.28	819.668	431	1.#QNAN	0	0.016	0	7.74963e-007	1527.32	1429.28	1429.73
1429.26	819.645	432	1.#QNAN	0	0	0	7.57754e-007	1481.85	1429.26	1429.71
1429.31	819.634	433	1.#QNAN	0	0	0	7.63296e-007	1507.72	1429.31	1429.76
1429.41	819.618	434	1.#QNAN	0	0	0	7.3129e-007	1541.63	1429.41	1429.86
1429.48	819.653	435	1.#QNAN	0	0.016	0	7.40379e-007	1535.57	1429.48	1429.93
1429.47	819.654	436	1.#QNAN	0	0	0	7.52853e-007	1491.83	1429.47	1429.92
1429.54	819.677	437	1.#QNAN	0	0	0	7.14534e-007	1525.06	1429.54	1429.99
1429.59	819.668	438	1.#QNAN	0	0.015	0	7.45026e-007	1522.72	1429.59	1430.04
1429.64	819.691	439	1.#QNAN	0	0	0	7.48081e-007	1540.6	1429.64	1430.1
1429.63	819.717	440	1.#QNAN	0	0	0	7.3992e-007	1519.7	1429.63	1430.09
1429.61	819.728	441	1.#QNAN	0	0.016	0	7.21834e-007	1525.6	1429.61	1430.07
1429.51	819.692	442	1.#QNAN	0	0	0	7.59986e-007	1459.72	1429.51	1429.96
1429.47	819.684	443	1.#QNAN	0	0	0	7.50264e-007	1507.61	1429.47	1429.93
1429.43	819.678	444	1.#QNAN	0	0	0	7.30966e-007	1491.88	1429.43	1429.88
1429.33	819.662	445	1.#QNAN	0	0.015	0	7.46232e-007	1462.32	1429.33	1429.78
1429.28	819.619	446	1.#QNAN	0	0	0	7.59997e-007	1467.17	1429.28	1429.73
1429.27	819.601	447	1.#QNAN	0	0	0	7.45889e-007	1490.24	1429.27	1429.72
1429.2	819.609	448	1.#QNAN	0	0.016	0	7.31938e-007	1478.27	1429.2	1429.65
1429.11	819.574	449	1.#QNAN	0	0	0	7.13421e-007	1477.88	1429.11	1429.56
1429.05	819.566	450	1.#QNAN	0	0	0	7.68352e-007	1481.27	1429.05	1429.49
1428.92	819.578	451	1.#QNAN	0	0.016	0	7.44554e-007	1465.62	1428.92	1429.37
1428.89	819.59	452	1.#QNAN	0	0	0	7.68906e-007	1502.7	1428.89	1429.33
1428.86	819.639	453	1.#QNAN	0	0	0	7.39664e-007	1509.2	1428.86	1429.3
1428.89	819.655	454	1.#QNAN	0	0	0	7.4227e-007	1505.6	1428.89	1429.33
1428.86	819.65	455	1.#QNAN	0	0.015	0	7.3738e-007	1474.34	1428.86	1429.3
1428.75	819.657	456	1.#QNAN	0	0	0	7.43044e-007	1454.79	1428.75	1429.19
1428.71	819.673	457	1.#QNAN	0	0	0	7.21029e-007	1494.26	1428.71	1429.15
1428.66	819.666	458	1.#QNAN	0	0.016	0	7.44576e-007	1491.53	1428.66	1429.1
1428.53	819.655	459	1.#QNAN	0	0	0	7.40236e-007	1455.11	1428.53	1428.96
1428.4	819.609	460	1.#QNAN	0	0	0	7.49405e-007	1453.44	1428.4	1428.84
1428.3	819.569	461	1.#QNAN	0	0.015	0	7.53206e-007	1460.47	1428.3	1428.73
1428.16	819.537	462	1.#QNAN	0	0	0	7.35364e-007	1450.18	1428.16	1428.59
1428.05	819.512	463	1.#QNAN	0	0	0	7.46684e-007	1455.79	1428.05	1428.47
1428	819.534	464	1.#QNAN	0	0	0	7.38282e-007	1489.6	1428	1428.43
1427.96	819.537	465	1.#QNAN	0	0.016	0	7.51317e-007	1477.68	1427.96	1428.39
1427.87	819.548	466	1.#QNAN	0	0	0	7.39045e-007	1461.35	1427.87	1428.29
1427.82	819.575	467	1.#QNAN	0	0	0	7.49828e-007	1473.72	1427.82	1428.25
1427.73	819.587	468	1.#QNAN	0	0.016	0	7.28365e-007	1460.9	1427.73	1428.15
1427.77	819.594	469	1.#QNAN	0	0	0	7.05554e-007	1533.76	1427.77	1428.2
1427.84	819.633	470	1.#QNAN	0	0	0	7.41236e-007	1542.74	1427.84	1428.27
1427.84	819.635	471	1.#QNAN	0	0	0	7.59637e-007	1493.35	1427.84	1428.27
1427.75	819.644	472	1.#QNAN	0	0.015	0	7.74773e-007	1456.33	1427.75	1428.18
1427.63	819.654	473	1.#QNAN	0	0	0	7.68368e-007	1438.99	1427.63	1428.06
1427.62	819.649	474	1.#QNAN	0	0	0	7.48956e-007	1474.61	1427.62	1428.05
1427.64	819.629	475	1.#QNAN	0	0.016	0	7.18151e-007	1492.44	1427.64	1428.07
1427.55	819.583	476	1.#QNAN	0	0	0	7.38636e-007	1456.08	1427.55	1427.97
1427.53	819.566	477	1.#QNAN	0	0	0	7.26587e-007	1468.98	1427.53	1427.95
1427.55	819.569	478	1.#QNAN	0	0.015	0	7.23244e-007	1494.74	1427.55	1427.98
1427.59	819.568	479	1.#QNAN	0	0	0	7.34751e-007	1491.53	1427.59	1428.01
1427.59	819.536	480	1.#QNAN	0	0	0	6.9859e-007	1464.01	1427.59	1428.01
1427.64	819.539	481	1.#QNAN	0	0	0	7.22896e-007	1500.79	1427.64	1428.07
1427.63	819.526	482	1.#QNAN	0	0.016	0	7.24533e-007	1467.28	1427.63	1428.06
1427.62	819.528	483	1.#QNAN	0	0	0	7.41593e-007	1473.73	1427.62	1428.05
1427.55	819.509	484	1.#QNAN	0	0	0	6.92585e-007	1441.67	1427.55	1427.97
1427.41	819.489	485	1.#QNAN	0	0.016	1	7.25115e-007	1421.16	1427.41	1427.83
1427.39	819.499	486	1.#QNAN	0	0	0	7.37239e-007	1474.36	1427.39	1427.81
1427.34	819.495	487	1.#QNAN	0	0	0	7.46796e-007	1454.02	1427.34	1427.76
1427.21	819.479	488	1.#QNAN	0	0.015	0	7.3698e-007	1429.27	1427.21	1427.63
1427.18	819.465	489	1.#QNAN	0	0	0	7.57542e-007	1474.99	1427.18	1427.6
1427.18	819.447	490	1.#QNAN	0	0	0	7.53584e-007	1477.24	1427.18	1427.59
1427.2	819.472	491	1.#QNAN	0	0.016	0	7.54043e-007	1494.74	1427.2	1427.62
1427.23	819.485	492	1.#QNAN	0	0	0	7.39947e-007	1491.42	1427.23	1427.65
1427.17	819.502	493	1.#QNAN	0	0	0	7.66778e-007	1451.5	1427.17	1427.59
1427.07	819.501	494	1.#QNAN	0	0	0	7.44193e-007	1438.87	1427.07	1427.49
1427.03	819.486	495	1.#QNAN	0	0.015	0	7.68152e-007	1465.58	1427.03	1427.44
1426.92	819.46	496	1.#QNAN	0	0	0	7.36801e-007	1432.36	1426.92	1427.34
1426.86	819.449	497	1.#QNAN	0	0	0	7.40041e-007	1454.81	1426.86	1427.28
1426.89	819.418	498	1.#QNAN	0	0.016	0	7.46452e-007	1499.94	1426.89	1427.31
1426.89	819.398	499	1.#QNAN	0	0	0	7.43979e-007	1489.31	1426.89	1427.31
1426.84	819.368	500	1.#QNAN	0	0	0	7.61223e-007	1478.76	1426.84	1427.26
1426.85	819.363	501	1.#QNAN	0	0	0	7.55728e-007	1496.35	1426.85	1427.27
1426.84	819.384	502	1.#QNAN	0	0.016	0	7.25157e-007	1489.54	1426.84	1427.26
1426.82	819.383	503	1.#QNAN	0	0	0	7.64942e-007	1469.42	1426.82	1427.24
1426.85	819.416	504	1.#QNAN	0	0	0	7.22942e-007	1506.6	1426.85	1427.26
1426.84	819.422	505	1.#QNAN	0	0.015	0	7.06437e-007	1487.04	1426.84	1427.26
1426.69	819.403	506	1.#QNAN	0	0	0	7.59359e-007	1420.71	1426.69	1427.1
1426.56	819.382	507	1.#QNAN	0	0	0	7.19273e-007	1426.67	1426.56	1426.98
1426.5	819.354	508	1.#QNAN	0	0.016	0	7.33577e-007	1460.53	1426.5	1426.91
1426.47	819.331	509	1.#QNAN	0	0	0	7.48068e-007	1476.09	1426.47	1426.88
1426.34	819.266	510	1.#QNAN	0	0	0	7.49901e-007	1432.8	1426.34	1426.76
1426.11	819.191	511	1.#QNAN	0	0	0	7.49413e-007	1366.88	1426.11	1426.52
1425.9	819.159	512	1.#QNAN	0	0.015	0	7.55613e-007	1376.66	1425.9	1426.31
1425.77	819.134	513	1.#QNAN	0	0	0	7.64482e-007	1426.63	1425.77	1426.18
1425.64	819.105	514	1.#QNAN	0	0	0	7.26668e-007	1421.81	1425.64	1426.04
1425.51	819.084	515	1.#QNAN	0	0.016	0	7.29354e-007	1417.44	1425.51	1425.92
1425.31	819.065	516	1.#QNAN	0	0	0	7.55989e-007	1381.85	1425.31	1425.72
1425.23	819.055	517	1.#QNAN	0	0	0	7.35508e-007	1430.57	1425.23	1425.63
1425.12	819.057	518	1.#QNAN	0	0	0	7.60626e-007	1429.77	1425.12	1425.52
1425.12	819.097	519	1.#QNAN	0	0.016	0	7.23748e-007	1493.08	1425.12	1425.52
1425.09	819.104	520	1.#QNAN	0	0	0	7.34983e-007	1481.87	1425.09	1425.49
1425.01	819.076	521	1.#QNAN	0	0	0	7.21015e-007	1460.02	1425.01	1425.41
1425.01	819.06	522	1.#QNAN	0	0.015	0	7.61588e-007	1483.57	1425.01	1425.41
1425	819.048	523	1.#QNAN	0	0	0	7.83444e-007	1489.55	1425	1425.4
1424.89	819.01	524	1.#QNAN	0	0	0	7.28219e-007	1432.84	1424.89	1425.29
1424.92	818.992	525	1.#QNAN	0	0.016	0	7.18424e-007	1501.79	1424.92	1425.32
1424.97	818.965	526	1.#QNAN	0	0	0	7.45536e-007	1501.8	1424.97	1425.37
1424.99	818.963	527	1.#QNAN	0	0	0	7.67168e-007	1485.09	1424.99	1425.4
1424.97	818.958	528	1.#QNAN	0	0	0	7.41217e-007	1453.34	1424.97	1425.37
1424.94	818.945	529	1.#QNAN	0	0.015	0	7.78743e-007	1464.37	1424.94	1425.34
1424.89	818.922	530	1.#QNAN	0	0	0	7.45149e-007	1457.7	1424.89	1425.29
1424.84	818.898	531	1.#QNAN	0	0	0	7.37866e-007	1447.88	1424.84	1425.24
1424.86	818.908	532	1.#QNAN	0	0.016	0	7.26805e-007	1485.55	1424.86	1425.26
1424.76	818.857	533	1.#QNAN	0	0	0	7.33177e-007	1422.85	1424.76	1425.16
1424.72	818.833	534	1.#QNAN	0	0	0	7.46707e-007	1444.36	1424.72	1425.12
1424.63	818.792	535	1.#QNAN	0	0.016	0	7.68179e-007	1417.82	1424.63	1425.03
1424.54	818.758	536	1.#QNAN	0	0	0	7.47046e-007	1428.93	1424.54	1424.93
1424.41	818.733	537	1.#QNAN	0	0	0	7.51978e-007	1400.66	1424.41	1424.81
1424.43	818.741	538	1.#QNAN	0	0.015	0	7.5196e-007	1493.38	1424.43	1424.82
1424.42	818.721	539	1.#QNAN	0	0	0	7.29096e-007	1463.91	1424.42	1424.82
1424.45	818.705	540	1.#QNAN	0	0	0	7.29678e-007	1485.37	1424.45	1424.85
1424.45	818.702	541	1.#QNAN	0	0	0	7.68485e-007	1478.72	1424.45	1424.84
1424.43	818.669	542	1.#QNAN	0	0.016	0	7.08358e-007	1476.96	1424.43	1424.83
1424.47	818.644	543	1.#QNAN	0	0	0	7.7142e-007	1503.6	1424.47	1424.87
1424.52	818.612	544	1.#QNAN	0	0	0	7.26205e-007	1510.13	1424.52	1424.92
1424.55	818.587	545	1.#QNAN	0	0.015	0	7.342e-007	1503.65	1424.55	1424.94
1424.58	818.586	546	1.#QNAN	0	0	0	7.26454e-007	1506.04	1424.58	1424.98
1424.67	818.584	547	1.#QNAN	0	0	0	7.1633e-007	1532.23	1424.67	1425.07
1424.73	818.563	548	1.#QNAN	0	0.016	0	7.4807e-007	1526.8	1424.73	1425.13
1424.81	818.583	549	1.#QNAN	0	0	0	7.10487e-007	1543.94	1424.81	1425.21
1424.96	818.608	550	1.#QNAN	0	0	0	7.90073e-007	1581.43	1424.96	1425.36
1425.06	818.638	551	1.#QNAN	0	0	0	7.67664e-007	1584.93	1425.06	1425.46
1425.13	818.65	552	1.#QNAN	0	0.016	0	7.5481e-007	1568.59	1425.13	1425.53
1425.21	818.661	553	1.#QNAN	0	0	0	7.74543e-007	1581.23	1425.21	1425.62
1425.28	818.657	554	1.#QNAN	0	0	0	7.38259e-007	1565.01	1425.28	1425.68
1425.27	818.653	555	1.#QNAN	0	0.015	0	7.43548e-007	1489.23	1425.27	1425.68
1425.2	818.651	556	1.#QNAN	0	0	0	7.51963e-007	1462.86	1425.2	1425.61
1425.18	818.653	557	1.#QNAN	0	0	0	7.39107e-007	1481.6	1425.18	1425.59
1425.13	818.64	558	1.#QNAN	0	0.016	0	7.33373e-007	1444.38	1425.13	1425.54
1425.15	818.646	559	1.#QNAN	0	0	0	7.24735e-007	1484.33	1425.15	1425.55
1425.14	818.645	560	1.#QNAN	0	0	0	7.50761e-007	1473.09	1425.14	1425.54
1425.14	818.624	561	1.#QNAN	0	0	0	7.20158e-007	1474.32	1425.14	1425.55
1425.18	818.633	562	1.#QNAN	0	0.015	0	7.10073e-007	1492.05	1425.18	1425.58
1425.21	818.666	563	1.#QNAN	0	0	0	7.51733e-007	1502.31	1425.21	1425.62
1425.24	818.673	564	1.#QNAN	0	0	0	7.2706e-007	1498.29	1425.24	1425.65
1425.26	818.68	565	1.#QNAN	0	0.016	0	7.50959e-007	1499.85	1425.26	1425.67
1425.3	818.707	566	1.#QNAN	0	0	0	7.45415e-007	1515.67	1425.3	1425.71
1425.33	818.729	567	1.#QNAN	0	0	0	7.18238e-007	1508.77	1425.33	1425.74
1425.27	818.719	568	1.#QNAN	0	0.016	0	7.11047e-007	1461.73	1425.27	1425.68
1425.19	818.701	569	1.#QNAN	0	0	0	7.37556e-007	1428.12	1425.19	1425.6
1425.15	818.673	570	1.#QNAN	0	0	0	7.40627e-007	1458.99	1425.15	1425.56
1425.14	818.654	571	1.#QNAN	0	0.015	0	7.30731e-007	1458.7	1425.14	1425.55
