rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5424.87	3893.52	277	1.#QNAN	0	0	0	1.54622e-007	2824.83	5424.87	5195.81
5411.42	3883.86	278	1.#QNAN	0	0.016	0	1.5885e-007	2799.42	5411.42	5183.26
5398.15	3874.38	279	1.#QNAN	0	0.015	0	1.62005e-007	2839.56	5398.15	5170.91
5384.83	3864.83	280	1.#QNAN	0	0	0	1.54771e-007	2770.65	5384.83	5158.48
5371.66	3855.4	281	1.#QNAN	0	0.016	0	1.5854e-007	2787.73	5371.66	5146.21
5358.48	3846.02	282	1.#QNAN	0	0	0	1.57907e-007	2778.81	5358.48	5133.92
5345.6	3836.84	283	1.#QNAN	0	0.015	0	1.54396e-007	2783.98	5345.6	5121.92
5332.66	3827.58	284	1.#QNAN	0	0	0	1.59101e-007	2763.35	5332.66	5109.86
5319.83	3818.46	285	1.#QNAN	0	0.016	0	1.58565e-007	2767.42	5319.83	5097.91
5307.2	3809.48	286	1.#QNAN	0	0.016	0	1.56645e-007	2763.39	5307.2	5086.15
5294.7	3800.59	287	1.#QNAN	0	0	0	1.6278e-007	2782	5294.7	5074.51
5282.12	3791.69	288	1.#QNAN	0	0.015	0	1.5909e-007	2774.47	5282.12	5062.8
5269.84	3782.88	289	1.#QNAN	0	0	0	1.58123e-007	2777.03	5269.84	5051.37
5257.67	3774.23	290	1.#QNAN	0	0.016	0	1.61801e-007	2777.3	5257.67	5040.04
5245.57	3765.54	291	1.#QNAN	0	0	0	1.5239e-007	2805.67	5245.57	5028.79
5233.62	3756.99	292	1.#QNAN	0	0.015	0	1.6467e-007	2788.09	5233.62	5017.67
5221.65	3748.39	293	1.#QNAN	0	0.016	0	1.59935e-007	2769.76	5221.65	5006.55
5209.71	3739.84	294	1.#QNAN	0	0	0	1.55502e-007	2765.14	5209.71	4995.44
5197.89	3731.38	295	1.#QNAN	0	0.016	0	1.60483e-007	2769.21	5197.89	4984.44
5186.16	3722.95	296	1.#QNAN	0	0	0	1.59027e-007	2757.98	5186.16	4973.53
5174.37	3714.53	297	1.#QNAN	0	0.015	1	1.65038e-007	2734.32	5174.37	4962.56
5162.76	3706.22	298	1.#QNAN	0	0	0	1.68558e-007	2763.7	5162.76	4951.77
5151.19	3697.94	299	1.#QNAN	0	0.016	0	1.6064e-007	2760.39	5151.19	4941
5139.71	3689.74	300	1.#QNAN	0	0.015	0	1.60545e-007	2746.35	5139.71	4930.33
5128.38	3681.59	301	1.#QNAN	0	0	0	1.74949e-007	2772.12	5128.38	4919.8
5117.2	3673.6	302	1.#QNAN	0	0.016	0	1.68254e-007	2757.74	5117.2	4909.41
5106.02	3665.56	303	1.#QNAN	0	0	0	1.74413e-007	2748.27	5106.02	4899.01
5094.82	3657.55	304	1.#QNAN	0	0.016	0	1.73437e-007	2734.32	5094.82	4888.6
5083.84	3649.73	305	1.#QNAN	0	0	0	1.7134e-007	2772.62	5083.84	4878.39
5072.71	3641.78	306	1.#QNAN	0	0.015	0	1.68174e-007	2754.91	5072.71	4868.04
5061.68	3633.88	307	1.#QNAN	0	0	0	1.61944e-007	2718.68	5061.68	4857.78
5050.7	3626.04	308	1.#QNAN	0	0.016	0	1.70803e-007	2724.66	5050.7	4847.58
5039.81	3618.23	309	1.#QNAN	0	0.015	0	1.68272e-007	2704.41	5039.81	4837.44
5028.88	3610.47	310	1.#QNAN	0	0	0	1.69295e-007	2711.64	5028.88	4827.27
5018.22	3602.88	311	1.#QNAN	0	0.016	0	1.73731e-007	2710.04	5018.22	4817.35
5007.53	3595.26	312	1.#QNAN	0	0	0	1.68743e-007	2695.42	5007.53	4807.41
4996.93	3587.72	313	1.#QNAN	0	0.016	0	1.7672e-007	2704.61	4996.93	4797.55
4986.44	3580.23	314	1.#QNAN	0	0.015	0	1.73878e-007	2723.22	4986.44	4787.8
4975.98	3572.8	315	1.#QNAN	0	0	0	1.71387e-007	2712.11	4975.98	4778.08
4965.63	3565.39	316	1.#QNAN	0	0.016	0	1.71941e-007	2708.75	4965.63	4768.46
4955.3	3558.04	317	1.#QNAN	0	0	0	1.73748e-007	2708.52	4955.3	4758.85
4945.04	3550.71	318	1.#QNAN	0	0.015	0	1.75991e-007	2690.73	4945.04	4749.3
4934.82	3543.43	319	1.#QNAN	0	0	0	1.76304e-007	2689.03	4934.82	4739.78
4924.67	3536.22	320	1.#QNAN	0	0.016	0	1.79017e-007	2685.88	4924.67	4730.34
4914.6	3528.98	321	1.#QNAN	0	0	0	1.78553e-007	2682.7	4914.6	4720.97
4904.59	3521.83	322	1.#QNAN	0	0.016	0	1.76107e-007	2696.05	4904.59	4711.67
4894.58	3514.71	323	1.#QNAN	0	0.015	0	1.78246e-007	2692.92	4894.58	4702.35
4884.58	3507.59	324	1.#QNAN	0	0	0	1.74861e-007	2677.08	4884.58	4693.04
4874.63	3500.49	325	1.#QNAN	0	0.016	0	1.85069e-007	2632.61	4874.63	4683.77
4864.71	3493.39	326	1.#QNAN	0	0	0	1.82035e-007	2651.91	4864.71	4674.54
4854.86	3486.37	327	1.#QNAN	0	0.015	0	1.88501e-007	2657.35	4854.86	4665.35
4845.03	3479.38	328	1.#QNAN	0	0	0	1.85472e-007	2660.06	4845.03	4656.21
4835.19	3472.4	329	1.#QNAN	0	0.016	0	1.88996e-007	2639.81	4835.19	4647.04
4825.52	3465.5	330	1.#QNAN	0	0.016	0	1.8178e-007	2657.59	4825.52	4638.02
4815.85	3458.57	331	1.#QNAN	0	0	0	1.88344e-007	2645.84	4815.85	4629.01
4806.28	3451.72	332	1.#QNAN	0	0.015	0	1.91686e-007	2635.62	4806.28	4620.1
4796.83	3444.99	333	1.#QNAN	0	0	0	1.90234e-007	2662.62	4796.83	4611.31
4787.35	3438.24	334	1.#QNAN	0	0.016	0	1.90807e-007	2651.09	4787.35	4602.47
4778.05	3431.6	335	1.#QNAN	0	0	0	1.97576e-007	2649.11	4778.05	4593.82
4768.67	3424.87	336	1.#QNAN	0	0.015	0	1.96622e-007	2654.82	4768.67	4585.09
4759.39	3418.21	337	1.#QNAN	0	0.016	0	1.9596e-007	2635.23	4759.39	4576.45
4750.15	3411.54	338	1.#QNAN	0	0	0	1.98224e-007	2631.16	4750.15	4567.83
4740.89	3404.88	339	1.#QNAN	0	0.016	0	1.97417e-007	2643.57	4740.89	4559.2
4731.64	3398.25	340	1.#QNAN	0	0	0	2.02273e-007	2616.29	4731.64	4550.57
4722.53	3391.7	341	1.#QNAN	0	0.015	0	1.97617e-007	2633.76	4722.53	4542.07
4713.47	3385.2	342	1.#QNAN	0	0	0	1.97893e-007	2657.52	4713.47	4533.61
4704.43	3378.72	343	1.#QNAN	0	0.016	0	2.02528e-007	2664.58	4704.43	4525.18
4695.4	3372.2	344	1.#QNAN	0	0.015	0	2.0402e-007	2640.01	4695.4	4516.75
4686.47	3365.78	345	1.#QNAN	0	0	0	2.04933e-007	2612.61	4686.47	4508.42
4677.57	3359.34	346	1.#QNAN	0	0.016	0	2.06903e-007	2612.62	4677.57	4500.11
4668.68	3352.94	347	1.#QNAN	0	0	0	2.07672e-007	2585.51	4668.68	4491.81
4659.83	3346.53	348	1.#QNAN	0	0.016	0	2.10158e-007	2627.02	4659.83	4483.55
4650.95	3340.09	349	1.#QNAN	0	0	0	2.08926e-007	2600.58	4650.95	4475.25
4642.08	3333.64	350	1.#QNAN	0	0.015	0	2.10586e-007	2592.61	4642.08	4466.95
4633.33	3327.3	351	1.#QNAN	0	0.016	0	2.12965e-007	2602.45	4633.33	4458.78
4624.61	3320.92	352	1.#QNAN	0	0	0	2.13009e-007	2610.31	4624.61	4450.63
4615.78	3314.5	353	1.#QNAN	0	0.015	0	2.11714e-007	2592.02	4615.78	4442.36
4606.92	3308.07	354	1.#QNAN	0	0	0	2.18527e-007	2607.74	4606.92	4434.06
4598.26	3301.75	355	1.#QNAN	0	0.016	0	2.21275e-007	2563.48	4598.26	4425.95
4589.58	3295.43	356	1.#QNAN	0	0.016	0	2.19444e-007	2560.72	4589.58	4417.83
4580.98	3289.14	357	1.#QNAN	0	0	0	2.21017e-007	2585.09	4580.98	4409.78
4572.46	3282.87	358	1.#QNAN	0	0.015	0	2.16786e-007	2589.99	4572.46	4401.81
4563.94	3276.59	359	1.#QNAN	0	0	0	2.2043e-007	2552.32	4563.94	4393.83
4555.4	3270.33	360	1.#QNAN	0	0.016	0	2.22586e-007	2554.59	4555.4	4385.83
4546.9	3264.1	361	1.#QNAN	0	0.015	0	2.29501e-007	2560.26	4546.9	4377.86
4538.38	3257.85	362	1.#QNAN	0	0	0	2.27972e-007	2605.9	4538.38	4369.86
4530.03	3251.7	363	1.#QNAN	0	0.016	0	2.31845e-007	2551.65	4530.03	4362.04
4521.69	3245.55	364	1.#QNAN	0	0	0	2.32743e-007	2569.94	4521.69	4354.22
4513.4	3239.45	365	1.#QNAN	0	0.016	0	2.27398e-007	2600.4	4513.4	4346.45
4505.13	3233.32	366	1.#QNAN	0	0	0	2.29998e-007	2588.8	4505.13	4338.69
4496.84	3227.19	367	1.#QNAN	0	0.015	0	2.27666e-007	2598.75	4496.84	4330.91
4488.59	3221.1	368	1.#QNAN	0	0.016	0	2.38843e-007	2582.42	4488.59	4323.16
4480.43	3215.11	369	1.#QNAN	0	0	0	2.32817e-007	2596.74	4480.43	4315.51
4472.35	3209.14	370	1.#QNAN	0	0.015	0	2.3519e-007	2545.14	4472.35	4307.94
4464.37	3203.24	371	1.#QNAN	0	0	0	2.3107e-007	2578.91	4464.37	4300.45
4456.41	3197.34	372	1.#QNAN	0	0.016	0	2.34834e-007	2550.87	4456.41	4293
4448.45	3191.45	373	1.#QNAN	0	0	0	2.39661e-007	2574.16	4448.45	4285.54
4440.56	3185.61	374	1.#QNAN	0	0.016	0	2.37666e-007	2612.8	4440.56	4278.14
4432.8	3179.83	375	1.#QNAN	0	0.015	0	2.42152e-007	2595.97	4432.8	4270.88
4425.02	3174.04	376	1.#QNAN	0	0	0	2.36382e-007	2622.37	4425.02	4263.58
4417.32	3168.3	377	1.#QNAN	0	0.016	0	2.36575e-007	2609.67	4417.32	4256.37
4409.64	3162.56	378	1.#QNAN	0	0	0	2.40905e-007	2579.96	4409.64	4249.19
4401.85	3156.78	379	1.#QNAN	0	0.015	0	2.44482e-007	2595.86	4401.85	4241.88
4394.26	3151.14	380	1.#QNAN	0	0	0	2.39798e-007	2557.63	4394.26	4234.78
4386.78	3145.55	381	1.#QNAN	0	0.016	0	2.44768e-007	2575.43	4386.78	4227.79
4379.35	3140	382	1.#QNAN	0	0.016	0	2.508e-007	2607.17	4379.35	4220.84
4371.82	3134.42	383	1.#QNAN	0	0	0	2.42842e-007	2618.13	4371.82	4213.79
4364.39	3128.92	384	1.#QNAN	0	0.015	0	2.45843e-007	2588.19	4364.39	4206.83
4356.95	3123.37	385	1.#QNAN	0	0	0	2.44558e-007	2545.39	4356.95	4199.87
4349.52	3117.84	386	1.#QNAN	0	0.016	0	2.56296e-007	2536.88	4349.52	4192.9
4342.12	3112.32	387	1.#QNAN	0	0	0	2.51248e-007	2566.2	4342.12	4185.97
4334.85	3106.88	388	1.#QNAN	0	0.015	0	2.57145e-007	2614.09	4334.85	4179.17
4327.57	3101.44	389	1.#QNAN	0	0.016	0	2.46535e-007	2584.85	4327.57	4172.36
4320.34	3095.99	390	1.#QNAN	0	0	0	2.50099e-007	2565.4	4320.34	4165.59
4313.12	3090.57	391	1.#QNAN	0	0.016	0	2.57085e-007	2527.43	4313.12	4158.83
4305.96	3085.2	392	1.#QNAN	0	0	0	2.56673e-007	2525.1	4305.96	4152.13
4298.82	3079.85	393	1.#QNAN	0	0.015	0	2.60435e-007	2517.39	4298.82	4145.45
4291.63	3074.47	394	1.#QNAN	0	0	0	2.54423e-007	2544.94	4291.63	4138.71
4284.47	3069.08	395	1.#QNAN	0	0.016	0	2.51221e-007	2565.41	4284.47	4132.01
4277.28	3063.64	396	1.#QNAN	0	0.015	0	2.59376e-007	2544.21	4277.28	4125.27
4270.21	3058.29	397	1.#QNAN	0	0	0	2.58209e-007	2537.08	4270.21	4118.67
4263.25	3053.02	398	1.#QNAN	0	0.016	0	2.48376e-007	2526.73	4263.25	4112.16
4256.26	3047.77	399	1.#QNAN	0	0	0	2.48482e-007	2528.22	4256.26	4105.62
4249.31	3042.57	400	1.#QNAN	0	0.016	0	2.56344e-007	2546.22	4249.31	4099.12
4242.39	3037.35	401	1.#QNAN	0	0	0	2.64426e-007	2509.71	4242.39	4092.65
4235.56	3032.21	402	1.#QNAN	0	0.015	0	2.61052e-007	2551.82	4235.56	4086.27
4228.73	3027.05	403	1.#QNAN	0	0.016	0	2.69496e-007	2536.61	4228.73	4079.89
4222.05	3022.03	404	1.#QNAN	0	0	0	2.62693e-007	2569.67	4222.05	4073.64
4215.31	3016.98	405	1.#QNAN	0	0.015	0	2.52966e-007	2534.56	4215.31	4067.35
4208.62	3011.94	406	1.#QNAN	0	0	0	2.73555e-007	2521.14	4208.62	4061.1
4201.92	3006.92	407	1.#QNAN	0	0.016	0	2.64897e-007	2536.71	4201.92	4054.83
4195.24	3001.92	408	1.#QNAN	0	0	0	2.77357e-007	2528.5	4195.24	4048.59
4188.57	2996.92	409	1.#QNAN	0	0.016	1	2.62733e-007	2513.55	4188.57	4042.35
4182	2991.99	410	1.#QNAN	0	0.015	0	2.55839e-007	2548.23	4182	4036.22
4175.46	2987.1	411	1.#QNAN	0	0	0	2.76108e-007	2558.1	4175.46	4030.11
4168.98	2982.24	412	1.#QNAN	0	0.016	0	2.66522e-007	2532.36	4168.98	4024.06
4162.48	2977.38	413	1.#QNAN	0	0	0	2.71245e-007	2529.24	4162.48	4017.98
4155.94	2972.47	414	1.#QNAN	0	0.015	0	2.72414e-007	2510.97	4155.94	4011.86
4149.46	2967.61	415	1.#QNAN	0	0	0	2.68489e-007	2513.79	4149.46	4005.81
4142.98	2962.78	416	1.#QNAN	0	0.016	0	2.71345e-007	2496.91	4142.98	3999.75
4136.55	2957.96	417	1.#QNAN	0	0.016	0	2.76876e-007	2545.15	4136.55	3993.73
4130.17	2953.14	418	1.#QNAN	0	0	0	2.79945e-007	2551.83	4130.17	3987.77
4123.78	2948.34	419	1.#QNAN	0	0.015	0	2.65021e-007	2533.7	4123.78	3981.81
4117.42	2943.56	420	1.#QNAN	0	0	0	2.67815e-007	2574.31	4117.42	3975.85
4111.19	2938.88	421	1.#QNAN	0	0.016	0	2.71797e-007	2543.45	4111.19	3970.04
4104.98	2934.21	422	1.#QNAN	0	0	0	2.73532e-007	2531.78	4104.98	3964.23
4098.79	2929.57	423	1.#QNAN	0	0.015	0	2.76749e-007	2488.43	4098.79	3958.45
4092.67	2924.99	424	1.#QNAN	0	0.016	0	2.85662e-007	2514.74	4092.67	3952.73
4086.56	2920.39	425	1.#QNAN	0	0	0	2.64652e-007	2480.82	4086.56	3947.03
4080.54	2915.84	426	1.#QNAN	0	0.016	0	2.74761e-007	2503.42	4080.54	3941.41
4074.51	2911.26	427	1.#QNAN	0	0	0	2.75246e-007	2499.28	4074.51	3935.78
4068.55	2906.76	428	1.#QNAN	0	0.015	0	2.78933e-007	2503.75	4068.55	3930.23
4062.64	2902.27	429	1.#QNAN	0	0	0	2.70957e-007	2538.33	4062.64	3924.72
4056.72	2897.77	430	1.#QNAN	0	0.016	0	2.81474e-007	2525.28	4056.72	3919.2
4050.82	2893.33	431	1.#QNAN	0	0.015	0	2.72744e-007	2515.92	4050.82	3913.7
4044.95	2888.89	432	1.#QNAN	0	0	0	2.81025e-007	2493.3	4044.95	3908.22
4039.05	2884.44	433	1.#QNAN	0	0.016	0	2.76374e-007	2500.99	4039.05	3902.72
4033.19	2880.04	434	1.#QNAN	0	0	0	2.83748e-007	2506.52	4033.19	3897.24
4027.42	2875.68	435	1.#QNAN	0	0.016	0	2.73673e-007	2528.81	4027.42	3891.86
4021.63	2871.3	436	1.#QNAN	0	0	0	2.74513e-007	2509.06	4021.63	3886.46
4015.91	2866.97	437	1.#QNAN	0	0.015	0	2.68726e-007	2501.79	4015.91	3881.12
4010.15	2862.61	438	1.#QNAN	0	0	0	2.73726e-007	2484.13	4010.15	3875.74
4004.45	2858.3	439	1.#QNAN	0	0.016	0	2.7494e-007	2490.5	4004.45	3870.43
3998.81	2854.05	440	1.#QNAN	0	0.015	0	2.73568e-007	2506.17	3998.81	3865.17
3993.16	2849.81	441	1.#QNAN	0	0	0	2.6945e-007	2479.38	3993.16	3859.9
3987.54	2845.56	442	1.#QNAN	0	0.016	0	2.75139e-007	2483.36	3987.54	3854.66
3981.95	2841.35	443	1.#QNAN	0	0	0	2.89673e-007	2491.02	3981.95	3849.44
3976.36	2837.11	444	1.#QNAN	0	0.016	0	2.79929e-007	2485.95	3976.36	3844.24
3970.81	2832.9	445	1.#QNAN	0	0	0	2.86138e-007	2504.55	3970.81	3839.06
3965.26	2828.68	446	1.#QNAN	0	0.015	0	2.85079e-007	2479.27	3965.26	3833.89
3959.72	2824.46	447	1.#QNAN	0	0.016	0	2.7987e-007	2481.82	3959.72	3828.73
3954.21	2820.25	448	1.#QNAN	0	0	0	2.7393e-007	2481.84	3954.21	3823.6
3948.79	2816.1	449	1.#QNAN	0	0.015	0	2.74055e-007	2492.11	3948.79	3818.55
3943.39	2811.97	450	1.#QNAN	0	0	0	2.84476e-007	2523.34	3943.39	3813.52
3938.01	2807.89	451	1.#QNAN	0	0.016	0	2.80402e-007	2508.22	3938.01	3808.51
3932.63	2803.81	452	1.#QNAN	0	0	0	2.82256e-007	2553.32	3932.63	3803.5
3927.3	2799.76	453	1.#QNAN	0	0.016	0	2.81493e-007	2519.42	3927.3	3798.54
3922.02	2795.75	454	1.#QNAN	0	0.015	0	2.8176e-007	2554.19	3922.02	3793.63
3916.78	2791.76	455	1.#QNAN	0	0	0	2.91887e-007	2522.01	3916.78	3788.76
3911.56	2787.81	456	1.#QNAN	0	0.016	0	2.99717e-007	2522.74	3911.56	3783.9
3906.38	2783.87	457	1.#QNAN	0	0	0	2.84447e-007	2553.3	3906.38	3779.09
3901.22	2779.94	458	1.#QNAN	0	0.015	0	2.7593e-007	2531.06	3901.22	3774.29
3896.15	2776.05	459	1.#QNAN	0	0.016	0	2.87988e-007	2608.56	3896.15	3769.59
3891.06	2772.15	460	1.#QNAN	0	0	0	2.83855e-007	2574.8	3891.06	3764.86
3885.99	2768.28	461	1.#QNAN	0	0.016	0	2.86299e-007	2546.76	3885.99	3760.14
3880.91	2764.44	462	1.#QNAN	0	0	0	2.84062e-007	2550.54	3880.91	3755.42
3875.89	2760.64	463	1.#QNAN	0	0.015	0	2.89618e-007	2564.6	3875.89	3750.76
3870.79	2756.74	464	1.#QNAN	0	0.016	0	2.83075e-007	2536.82	3870.79	3746.01
3865.77	2752.93	465	1.#QNAN	0	0	0	2.86956e-007	2537.18	3865.77	3741.34
3860.81	2749.12	466	1.#QNAN	0	0.015	0	2.91121e-007	2555.58	3860.81	3736.72
3855.82	2745.32	467	1.#QNAN	0	0	0	2.89217e-007	2549.77	3855.82	3732.09
3850.92	2741.56	468	1.#QNAN	0	0.016	0	2.98857e-007	2560.95	3850.92	3727.53
3846	2737.81	469	1.#QNAN	0	0	0	2.90641e-007	2517.62	3846	3722.96
3841.19	2734.12	470	1.#QNAN	0	0.016	0	2.98322e-007	2522.94	3841.19	3718.49
3836.37	2730.44	471	1.#QNAN	0	0.015	0	2.97041e-007	2552.39	3836.37	3714.02
3831.61	2726.79	472	1.#QNAN	0	0	0	2.92073e-007	2543.14	3831.61	3709.6
3826.86	2723.13	473	1.#QNAN	0	0.016	0	2.9578e-007	2538.55	3826.86	3705.19
3822.03	2719.45	474	1.#QNAN	0	0	0	3.07777e-007	2502.12	3822.03	3700.7
3817.3	2715.82	475	1.#QNAN	0	0.015	0	3.08433e-007	2530.85	3817.3	3696.31
3812.52	2712.16	476	1.#QNAN	0	0	0	2.99582e-007	2477.48	3812.52	3691.87
3807.79	2708.55	477	1.#QNAN	0	0.016	0	2.99449e-007	2477.96	3807.79	3687.46
3803.03	2704.91	478	1.#QNAN	0	0.016	0	2.93165e-007	2452.04	3803.03	3683.03
3798.27	2701.28	479	1.#QNAN	0	0	0	3.01754e-007	2440.96	3798.27	3678.61
3793.61	2697.71	480	1.#QNAN	0	0.015	0	3.01382e-007	2461.34	3793.61	3674.27
3788.89	2694.11	481	1.#QNAN	0	0	0	3.01615e-007	2464.18	3788.89	3669.89
3784.22	2690.52	482	1.#QNAN	0	0.016	0	3.00959e-007	2499.84	3784.22	3665.55
3779.61	2686.96	483	1.#QNAN	0	0	0	3.05659e-007	2485	3779.61	3661.27
3775.04	2683.42	484	1.#QNAN	0	0.015	0	2.99246e-007	2506.02	3775.04	3657.02
3770.4	2679.85	485	1.#QNAN	0	0.016	0	3.03455e-007	2456.77	3770.4	3652.71
3765.86	2676.36	486	1.#QNAN	0	0	0	3.04559e-007	2496.95	3765.86	3648.5
3761.31	2672.86	487	1.#QNAN	0	0.016	0	2.94396e-007	2483.75	3761.31	3644.27
3756.78	2669.37	488	1.#QNAN	0	0	0	3.10052e-007	2458.51	3756.78	3640.06
3752.31	2665.92	489	1.#QNAN	0	0.015	0	3.00606e-007	2503.74	3752.31	3635.92
3747.83	2662.45	490	1.#QNAN	0	0	0	3.01687e-007	2490.5	3747.83	3631.75
3743.39	2659.04	491	1.#QNAN	0	0.016	0	3.01322e-007	2499.27	3743.39	3627.63
3738.96	2655.63	492	1.#QNAN	0	0.015	0	2.98591e-007	2491.16	3738.96	3623.52
3734.55	2652.23	493	1.#QNAN	0	0	0	2.90786e-007	2482.34	3734.55	3619.42
3730.16	2648.86	494	1.#QNAN	0	0.016	0	2.97746e-007	2459.21	3730.16	3615.34
3725.78	2645.49	495	1.#QNAN	0	0	0	3.00832e-007	2461.98	3725.78	3611.28
3721.38	2642.11	496	1.#QNAN	0	0.016	0	3.1288e-007	2452.92	3721.38	3607.19
3717.04	2638.73	497	1.#QNAN	0	0	0	2.99578e-007	2442.23	3717.04	3603.14
3712.64	2635.32	498	1.#QNAN	0	0.015	0	2.95105e-007	2419.22	3712.64	3599.05
3708.23	2631.89	499	1.#QNAN	0	0.016	0	3.08961e-007	2439.48	3708.23	3594.95
3703.91	2628.52	500	1.#QNAN	0	0	0	3.01032e-007	2450.14	3703.91	3590.92
3699.62	2625.17	501	1.#QNAN	0	0.015	0	3.17142e-007	2481.67	3699.62	3586.94
3695.31	2621.78	502	1.#QNAN	0	0	0	3.09806e-007	2455.01	3695.31	3582.94
3691.08	2618.47	503	1.#QNAN	0	0.016	0	3.07605e-007	2488.78	3691.08	3579.02
3686.83	2615.16	504	1.#QNAN	0	0.016	0	3.03872e-007	2439.78	3686.83	3575.06
3682.63	2611.86	505	1.#QNAN	0	0	0	3.05193e-007	2461.39	3682.63	3571.16
3678.43	2608.59	506	1.#QNAN	0	0.015	0	3.0073e-007	2443.26	3678.43	3567.26
3674.27	2605.35	507	1.#QNAN	0	0	0	3.02746e-007	2478.15	3674.27	3563.4
3670.12	2602.09	508	1.#QNAN	0	0.016	0	3.22052e-007	2478.05	3670.12	3559.54
3665.92	2598.83	509	1.#QNAN	0	0.015	0	3.17844e-007	2476.05	3665.92	3555.64
3661.77	2595.6	510	1.#QNAN	0	0	0	3.20702e-007	2496.48	3661.77	3551.79
3657.68	2592.41	511	1.#QNAN	0	0.016	0	3.08329e-007	2492.72	3657.68	3547.98
3653.61	2589.23	512	1.#QNAN	0	0	0	3.08234e-007	2520.89	3653.61	3544.21
3649.57	2586.08	513	1.#QNAN	0	0.016	0	3.10413e-007	2541.28	3649.57	3540.46
3645.51	2582.9	514	1.#QNAN	0	0	0	3.06743e-007	2544.13	3645.51	3536.7
3641.54	2579.82	515	1.#QNAN	0	0.015	0	3.17582e-007	2551.67	3641.54	3533.03
3637.62	2576.74	516	1.#QNAN	0	0.016	0	2.97577e-007	2583.77	3637.62	3529.39
3633.67	2573.65	517	1.#QNAN	0	0	0	3.09526e-007	2546.15	3633.67	3525.73
3629.74	2570.58	518	1.#QNAN	0	0.015	0	3.08487e-007	2551.89	3629.74	3522.09
3625.85	2567.51	519	1.#QNAN	0	0	0	2.97529e-007	2543.16	3625.85	3518.48
3621.95	2564.42	520	1.#QNAN	0	0.016	0	2.98842e-007	2517.86	3621.95	3514.86
3618.08	2561.37	521	1.#QNAN	0	0	0	3.02294e-007	2527.84	3618.08	3511.27
3614.18	2558.3	522	1.#QNAN	0	0	0	3.10735e-007	2520.97	3614.18	3507.66
3610.34	2555.3	523	1.#QNAN	0	0.015	0	3.21135e-007	2482.94	3610.34	3504.1
3606.51	2552.31	524	1.#QNAN	0	0	0	3.07047e-007	2525	3606.51	3500.55
3602.74	2549.34	525	1.#QNAN	0	0.016	0	3.14658e-007	2534.7	3602.74	3497.05
3598.94	2546.38	526	1.#QNAN	0	0	0	3.10324e-007	2504.5	3598.94	3493.52
3595.18	2543.44	527	1.#QNAN	0	0.015	0	3.07898e-007	2500.63	3595.18	3490.04
3591.42	2540.5	528	1.#QNAN	0	0.016	0	3.03249e-007	2530.17	3591.42	3486.56
3587.71	2537.61	529	1.#QNAN	0	0	0	3.19081e-007	2510.83	3587.71	3483.12
3583.97	2534.69	530	1.#QNAN	0	0.016	0	3.16653e-007	2469.09	3583.97	3479.66
3580.26	2531.78	531	1.#QNAN	0	0	0	3.01758e-007	2484.26	3580.26	3476.22
3576.47	2528.83	532	1.#QNAN	0	0.015	0	3.06196e-007	2457.25	3576.47	3472.69
3572.78	2525.93	533	1.#QNAN	0	0	0	3.24721e-007	2506.81	3572.78	3469.27
3569.08	2523.04	534	1.#QNAN	0	0.016	0	3.11293e-007	2514.37	3569.08	3465.85
3565.45	2520.18	535	1.#QNAN	0	0.015	0	3.07201e-007	2501.31	3565.45	3462.49
3561.78	2517.29	536	1.#QNAN	0	0	0	3.17697e-007	2469.72	3561.78	3459.09
3558.13	2514.43	537	1.#QNAN	0	0.016	0	3.15391e-007	2457.36	3558.13	3455.71
3554.46	2511.57	538	1.#QNAN	0	0	0	3.07441e-007	2471.7	3554.46	3452.3
3550.85	2508.72	539	1.#QNAN	0	0.016	0	3.12248e-007	2484.92	3550.85	3448.96
3547.27	2505.92	540	1.#QNAN	0	0	0	3.15606e-007	2496.16	3547.27	3445.64
3543.68	2503.1	541	1.#QNAN	0	0.015	0	3.15449e-007	2461.47	3543.68	3442.31
3540.07	2500.26	542	1.#QNAN	0	0	0	3.21939e-007	2467.25	3540.07	3438.97
3536.5	2497.45	543	1.#QNAN	0	0.016	0	3.16978e-007	2489.7	3536.5	3435.66
3532.98	2494.69	544	1.#QNAN	0	0.015	0	3.14538e-007	2474.1	3532.98	3432.4
3529.49	2491.93	545	1.#QNAN	0	0	0	3.22314e-007	2521.83	3529.49	3429.17
3525.98	2489.18	546	1.#QNAN	0	0.016	0	3.16583e-007	2489.85	3525.98	3425.93
3522.48	2486.43	547	1.#QNAN	0	0	0	3.16149e-007	2485.87	3522.48	3422.69
3519.03	2483.72	548	1.#QNAN	0	0.016	0	3.14619e-007	2503.04	3519.03	3419.5
3515.58	2481.03	549	1.#QNAN	0	0	0	3.18313e-007	2455.63	3515.58	3416.3
3512.08	2478.29	550	1.#QNAN	0	0.015	0	3.15178e-007	2420.08	3512.08	3413.05
3508.61	2475.58	551	1.#QNAN	0	0.016	0	3.25901e-007	2431.42	3508.61	3409.84
3505.2	2472.91	552	1.#QNAN	0	0	0	3.2005e-007	2463.71	3505.2	3406.69
3501.81	2470.25	553	1.#QNAN	0	0.015	0	3.11263e-007	2422.87	3501.81	3403.54
3498.44	2467.59	554	1.#QNAN	0	0	0	3.15234e-007	2426.48	3498.44	3400.42
