rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2413.77	1525.58	280	1.#QNAN	0	0	0	6.53741e-007	1561.91	2413.77	2351.18
2408.99	1522.42	281	1.#QNAN	0	0	0	6.31979e-007	1571.51	2408.99	2346.62
2404.19	1519.27	282	1.#QNAN	0	0.016	0	6.19735e-007	1567.05	2404.19	2342.04
2399.31	1516.17	283	1.#QNAN	0	0	0	6.07354e-007	1552.66	2399.31	2337.39
2394.47	1513.04	284	1.#QNAN	0	0	0	6.2093e-007	1552.6	2394.47	2332.77
2389.8	1510.01	285	1.#QNAN	0	0	0	6.22827e-007	1586.74	2389.8	2328.32
2385.11	1506.99	286	1.#QNAN	0	0.015	0	6.32781e-007	1576.45	2385.11	2323.84
2380.43	1503.99	287	1.#QNAN	0	0	0	6.35588e-007	1561.06	2380.43	2319.37
2375.84	1501.03	288	1.#QNAN	0	0	0	6.44206e-007	1585.36	2375.84	2315
2371.22	1498.06	289	1.#QNAN	0	0.016	0	6.53504e-007	1576.96	2371.22	2310.59
2366.55	1495.09	290	1.#QNAN	0	0	0	6.3672e-007	1586.76	2366.55	2306.13
2361.91	1492.16	291	1.#QNAN	0	0	0	6.41334e-007	1580.51	2361.91	2301.7
2357.4	1489.24	292	1.#QNAN	0	0.016	0	6.40375e-007	1578.39	2357.4	2297.41
2352.95	1486.36	293	1.#QNAN	0	0	0	6.61416e-007	1585.77	2352.95	2293.18
2348.51	1483.5	294	1.#QNAN	0	0	0	6.44321e-007	1595.44	2348.51	2288.96
2344.14	1480.62	295	1.#QNAN	0	0.015	0	6.44263e-007	1586	2344.14	2284.81
2339.69	1477.79	296	1.#QNAN	0	0	0	6.07372e-007	1580.85	2339.69	2280.57
2335.36	1474.99	297	1.#QNAN	0	0	0	6.36012e-007	1593.61	2335.36	2276.46
2331.01	1472.24	298	1.#QNAN	0	0.016	0	6.2902e-007	1576.27	2331.01	2272.33
2326.69	1469.51	299	1.#QNAN	0	0	0	6.47401e-007	1551.34	2326.69	2268.22
2322.47	1466.87	300	1.#QNAN	0	0	0	6.55349e-007	1549.94	2322.47	2264.21
2318.25	1464.2	301	1.#QNAN	0	0	0	6.40567e-007	1562.97	2318.25	2260.2
2314.05	1461.52	302	1.#QNAN	0	0.015	0	6.38158e-007	1550.38	2314.05	2256.2
2309.93	1458.86	303	1.#QNAN	0	0	0	6.35652e-007	1561.96	2309.93	2252.3
2305.81	1456.25	304	1.#QNAN	0	0	0	6.334e-007	1542.05	2305.81	2248.38
2301.71	1453.62	305	1.#QNAN	0	0.016	0	6.4121e-007	1558.79	2301.71	2244.5
2297.56	1450.98	306	1.#QNAN	0	0	0	6.4942e-007	1565.18	2297.56	2240.55
2293.58	1448.41	307	1.#QNAN	0	0	0	6.4599e-007	1555.47	2293.58	2236.78
2289.6	1445.82	308	1.#QNAN	0	0.016	0	6.44907e-007	1558.62	2289.6	2233.01
2285.56	1443.25	309	1.#QNAN	0	0	0	6.33829e-007	1531.96	2285.56	2229.16
2281.49	1440.63	310	1.#QNAN	0	0	0	6.58616e-007	1559.7	2281.49	2225.29
2277.48	1438.02	311	1.#QNAN	0	0.015	0	6.47348e-007	1566.52	2277.48	2221.49
2273.57	1435.54	312	1.#QNAN	0	0	0	6.4678e-007	1545.2	2273.57	2217.77
2269.75	1433.06	313	1.#QNAN	0	0	0	6.17537e-007	1571.72	2269.75	2214.15
2265.98	1430.62	314	1.#QNAN	0	0	0	6.70961e-007	1539.68	2265.98	2210.57
2262.29	1428.2	315	1.#QNAN	0	0.016	1	6.33458e-007	1573.5	2262.29	2207.09
2258.56	1425.82	316	1.#QNAN	0	0	0	6.37267e-007	1538.19	2258.56	2203.55
2254.85	1423.47	317	1.#QNAN	0	0	0	6.75622e-007	1512.52	2254.85	2200.03
2251.2	1421.12	318	1.#QNAN	0	0.015	0	6.65106e-007	1535.75	2251.2	2196.57
2247.5	1418.74	319	1.#QNAN	0	0	0	6.53063e-007	1528.14	2247.5	2193.07
2243.78	1416.36	320	1.#QNAN	0	0	0	6.44665e-007	1531.83	2243.78	2189.54
2240.1	1414	321	1.#QNAN	0	0.016	0	6.60837e-007	1543.42	2240.1	2186.05
2236.45	1411.67	322	1.#QNAN	0	0	0	6.48736e-007	1526.7	2236.45	2182.58
2232.85	1409.31	323	1.#QNAN	0	0	0	6.42914e-007	1538.83	2232.85	2179.18
2229.19	1406.97	324	1.#QNAN	0	0	0	6.73319e-007	1522.35	2229.19	2175.71
2225.59	1404.67	325	1.#QNAN	0	0.016	0	6.55957e-007	1500.91	2225.59	2172.29
2222.1	1402.43	326	1.#QNAN	0	0	0	6.66394e-007	1540.36	2222.1	2168.98
2218.56	1400.14	327	1.#QNAN	0	0	0	6.28153e-007	1539.78	2218.56	2165.62
2215.05	1397.93	328	1.#QNAN	0	0.015	0	6.51813e-007	1534.58	2215.05	2162.29
2211.51	1395.66	329	1.#QNAN	0	0	0	6.54417e-007	1510.62	2211.51	2158.94
2208.02	1393.46	330	1.#QNAN	0	0	0	6.60736e-007	1484.29	2208.02	2155.63
2204.56	1391.26	331	1.#QNAN	0	0.016	0	6.73631e-007	1500.63	2204.56	2152.36
2201.09	1389.06	332	1.#QNAN	0	0	0	6.57394e-007	1493.25	2201.09	2149.07
2197.59	1386.84	333	1.#QNAN	0	0	0	6.37189e-007	1474.03	2197.59	2145.76
2194.12	1384.69	334	1.#QNAN	0	0.015	0	6.50628e-007	1480.54	2194.12	2142.47
2190.69	1382.51	335	1.#QNAN	0	0	0	6.42483e-007	1512.7	2190.69	2139.22
2187.34	1380.33	336	1.#QNAN	0	0	0	6.49858e-007	1520.69	2187.34	2136.05
2184.13	1378.25	337	1.#QNAN	0	0	0	6.51626e-007	1549.62	2184.13	2133.03
2180.86	1376.14	338	1.#QNAN	0	0.016	0	6.7029e-007	1521.64	2180.86	2129.95
2177.6	1374.05	339	1.#QNAN	0	0	0	6.39199e-007	1489.04	2177.6	2126.87
2174.45	1372	340	1.#QNAN	0	0	0	6.71212e-007	1516.63	2174.45	2123.89
2171.21	1369.9	341	1.#QNAN	0	0.016	0	6.74583e-007	1501.78	2171.21	2120.83
2167.99	1367.8	342	1.#QNAN	0	0	0	6.69417e-007	1498.19	2167.99	2117.79
2164.77	1365.75	343	1.#QNAN	0	0	0	6.46624e-007	1502.77	2164.77	2114.74
2161.59	1363.72	344	1.#QNAN	0	0.015	0	6.46161e-007	1525.91	2161.59	2111.74
2158.38	1361.67	345	1.#QNAN	0	0	0	6.79226e-007	1528.6	2158.38	2108.69
2155.18	1359.67	346	1.#QNAN	0	0	0	6.53295e-007	1485.07	2155.18	2105.66
2151.94	1357.61	347	1.#QNAN	0	0.016	0	6.62737e-007	1474.84	2151.94	2102.59
2148.8	1355.62	348	1.#QNAN	0	0	0	6.53302e-007	1467.54	2148.8	2099.61
2145.71	1353.68	349	1.#QNAN	0	0	0	6.55429e-007	1518.31	2145.71	2096.69
2142.67	1351.72	350	1.#QNAN	0	0.015	0	6.59571e-007	1505.61	2142.67	2093.82
2139.67	1349.79	351	1.#QNAN	0	0	0	6.40358e-007	1508.25	2139.67	2090.98
2136.63	1347.84	352	1.#QNAN	0	0	0	6.62858e-007	1516.32	2136.63	2088.1
2133.6	1345.89	353	1.#QNAN	0	0.016	0	6.48085e-007	1507.37	2133.6	2085.24
2130.63	1343.97	354	1.#QNAN	0	0	0	6.51068e-007	1499.19	2130.63	2082.42
2127.65	1342.08	355	1.#QNAN	0	0	0	6.63194e-007	1488.96	2127.65	2079.61
2124.62	1340.14	356	1.#QNAN	0	0.016	0	6.41264e-007	1493.48	2124.62	2076.74
2121.6	1338.26	357	1.#QNAN	0	0	0	6.61122e-007	1509.65	2121.6	2073.87
2118.64	1336.4	358	1.#QNAN	0	0	0	6.70523e-007	1495.89	2118.64	2071.06
2115.65	1334.54	359	1.#QNAN	0	0.015	0	6.65206e-007	1493.33	2115.65	2068.22
2112.7	1332.69	360	1.#QNAN	0	0	0	6.45098e-007	1514.45	2112.7	2065.42
2109.69	1330.81	361	1.#QNAN	0	0	0	6.98724e-007	1473.9	2109.69	2062.56
2106.75	1328.93	362	1.#QNAN	0	0	0	6.39302e-007	1504.25	2106.75	2059.77
2103.83	1327.09	363	1.#QNAN	0	0.016	0	6.54816e-007	1492.21	2103.83	2057
2100.9	1325.24	364	1.#QNAN	0	0	0	6.54051e-007	1475.22	2100.9	2054.22
2098.07	1323.43	365	1.#QNAN	0	0.015	0	6.71045e-007	1488.17	2098.07	2051.54
2095.32	1321.64	366	1.#QNAN	0	0	0	6.40617e-007	1533.9	2095.32	2048.94
2092.54	1319.9	367	1.#QNAN	0	0	0	6.53634e-007	1496.14	2092.54	2046.32
2089.72	1318.12	368	1.#QNAN	0	0	0	6.62148e-007	1497.42	2089.72	2043.65
2086.86	1316.34	369	1.#QNAN	0	0.016	0	6.40823e-007	1454.43	2086.86	2040.95
2084.09	1314.58	370	1.#QNAN	0	0	0	6.51128e-007	1468.62	2084.09	2038.33
2081.3	1312.81	371	1.#QNAN	0	0	0	6.46837e-007	1487.41	2081.3	2035.7
2078.6	1311.1	372	1.#QNAN	0	0.016	0	6.67611e-007	1487.47	2078.6	2033.15
2075.92	1309.44	373	1.#QNAN	0	0	0	6.55447e-007	1474.35	2075.92	2030.62
2073.19	1307.75	374	1.#QNAN	0	0	0	6.41565e-007	1454.25	2073.19	2028.04
2070.49	1306.06	375	1.#QNAN	0	0.015	0	6.71923e-007	1470.23	2070.49	2025.49
2067.87	1304.38	376	1.#QNAN	0	0	0	6.681e-007	1497.77	2067.87	2023.01
2065.24	1302.76	377	1.#QNAN	0	0	0	6.60182e-007	1475.57	2065.24	2020.53
2062.6	1301.14	378	1.#QNAN	0	0.016	0	6.58548e-007	1460.86	2062.6	2018.03
2060.02	1299.51	379	1.#QNAN	0	0	0	6.77693e-007	1491.53	2060.02	2015.59
2057.47	1297.94	380	1.#QNAN	0	0	0	6.48486e-007	1507.78	2057.47	2013.19
2054.94	1296.36	381	1.#QNAN	0	0	0	6.52057e-007	1463.26	2054.94	2010.8
2052.56	1294.85	382	1.#QNAN	0	0.015	0	6.75116e-007	1514.33	2052.56	2008.57
2050.14	1293.31	383	1.#QNAN	0	0	0	6.39749e-007	1495.68	2050.14	2006.3
2047.74	1291.82	384	1.#QNAN	0	0	0	6.36767e-007	1482.72	2047.74	2004.05
2045.41	1290.3	385	1.#QNAN	0	0.016	0	6.51478e-007	1534.12	2045.41	2001.88
2043.08	1288.77	386	1.#QNAN	0	0	0	6.68528e-007	1529.73	2043.08	1999.7
2040.83	1287.27	387	1.#QNAN	0	0	0	6.52412e-007	1554.81	2040.83	1997.59
2038.55	1285.77	388	1.#QNAN	0	0.016	0	6.60804e-007	1525.68	2038.55	1995.46
2036.32	1284.29	389	1.#QNAN	0	0	0	6.64413e-007	1545.25	2036.32	1993.38
2034.07	1282.78	390	1.#QNAN	0	0	0	6.74031e-007	1540.59	2034.07	1991.27
2031.85	1281.29	391	1.#QNAN	0	0.015	0	6.79405e-007	1548.78	2031.85	1989.21
2029.67	1279.87	392	1.#QNAN	0	0	0	6.54261e-007	1533.87	2029.67	1987.17
2027.43	1278.41	393	1.#QNAN	0	0	0	6.63946e-007	1539.96	2027.43	1985.08
2025.21	1276.94	394	1.#QNAN	0	0	0	6.71216e-007	1520.01	2025.21	1982.99
2022.84	1275.44	395	1.#QNAN	0	0.016	0	6.57651e-007	1502.82	2022.84	1980.76
2020.55	1273.98	396	1.#QNAN	0	0	0	6.69941e-007	1501.65	2020.55	1978.6
2018.29	1272.51	397	1.#QNAN	0	0	0	6.57434e-007	1502.51	2018.29	1976.48
2016.14	1271.08	398	1.#QNAN	0	0.015	0	6.70502e-007	1547.08	2016.14	1974.47
2013.86	1269.61	399	1.#QNAN	0	0	0	6.46897e-007	1512.38	2013.86	1972.33
2011.6	1268.17	400	1.#QNAN	0	0	0	6.63286e-007	1523.46	2011.6	1970.19
2009.27	1266.71	401	1.#QNAN	0	0.016	0	6.52356e-007	1500.49	2009.27	1968
2007.1	1265.33	402	1.#QNAN	0	0	0	6.81488e-007	1541.85	2007.1	1965.96
2004.9	1263.92	403	1.#QNAN	0	0	0	6.82549e-007	1513.44	2004.9	1963.89
2002.81	1262.53	404	1.#QNAN	0	0	0	6.82097e-007	1534.85	2002.81	1961.93
2000.71	1261.15	405	1.#QNAN	0	0	0	6.56451e-007	1519.36	2000.71	1959.95
1998.55	1259.73	406	1.#QNAN	0	0	0	6.50529e-007	1513.58	1998.55	1957.93
1996.39	1258.34	407	1.#QNAN	0	0	0	6.7702e-007	1498.23	1996.39	1955.9
1994.32	1256.96	408	1.#QNAN	0	0.015	0	6.63875e-007	1516.27	1994.32	1953.96
1992.22	1255.61	409	1.#QNAN	0	0	0	6.65907e-007	1503.11	1992.22	1952
1990.2	1254.27	410	1.#QNAN	0	0	0	6.75766e-007	1526.99	1990.2	1950.11
1988.17	1252.91	411	1.#QNAN	0	0.016	0	6.72712e-007	1529.15	1988.17	1948.21
1986.14	1251.57	412	1.#QNAN	0	0	0	6.60808e-007	1496.78	1986.14	1946.31
1984.15	1250.24	413	1.#QNAN	0	0	0	6.80278e-007	1522.56	1984.15	1944.46
1982.16	1248.91	414	1.#QNAN	0	0.015	0	6.73689e-007	1516.93	1982.16	1942.59
1980.23	1247.62	415	1.#QNAN	0	0	0	6.51358e-007	1553.71	1980.23	1940.78
1978.26	1246.31	416	1.#QNAN	0	0	0	6.60524e-007	1521.62	1978.26	1938.94
1976.33	1245.03	417	1.#QNAN	0	0.016	0	6.56877e-007	1525.74	1976.33	1937.15
1974.37	1243.73	418	1.#QNAN	0	0	0	6.82734e-007	1521.59	1974.37	1935.32
1972.44	1242.43	419	1.#QNAN	0	0	0	6.64293e-007	1535.24	1972.44	1933.52
1970.53	1241.16	420	1.#QNAN	0	0.016	0	6.8259e-007	1522.38	1970.53	1931.74
1968.54	1239.87	421	1.#QNAN	0	0	0	6.65232e-007	1481.54	1968.54	1929.87
1966.65	1238.64	422	1.#QNAN	0	0	0	6.64256e-007	1515.2	1966.65	1928.11
1964.82	1237.4	423	1.#QNAN	0	0.015	0	6.7321e-007	1541.51	1964.82	1926.41
1963	1236.19	424	1.#QNAN	0	0	0	6.64166e-007	1551.48	1963	1924.7
1961.16	1234.99	425	1.#QNAN	0	0	0	6.42432e-007	1537.36	1961.16	1922.98
1959.35	1233.78	426	1.#QNAN	0	0.016	0	6.62597e-007	1547.67	1959.35	1921.28
1957.65	1232.64	427	1.#QNAN	0	0	0	6.61738e-007	1568.04	1957.65	1919.7
1955.91	1231.47	428	1.#QNAN	0	0	0	6.64031e-007	1562.86	1955.91	1918.08
1954.08	1230.27	429	1.#QNAN	0	0	0	6.86101e-007	1554.91	1954.08	1916.36
1952.24	1229.07	430	1.#QNAN	0	0.015	0	6.79241e-007	1532.71	1952.24	1914.63
1950.43	1227.88	431	1.#QNAN	0	0	0	6.7969e-007	1556.79	1950.43	1912.93
1948.67	1226.7	432	1.#QNAN	0	0	0	6.56288e-007	1588.35	1948.67	1911.27
1946.84	1225.51	433	1.#QNAN	0	0.016	0	6.45049e-007	1549.99	1946.84	1909.55
1945.04	1224.33	434	1.#QNAN	0	0	0	6.60441e-007	1547.95	1945.04	1907.86
1943.24	1223.16	435	1.#QNAN	0	0	0	6.55917e-007	1574.05	1943.24	1906.16
1941.5	1222.02	436	1.#QNAN	0	0.016	0	6.56709e-007	1572.47	1941.5	1904.53
1939.75	1220.82	437	1.#QNAN	0	0	0	6.51983e-007	1552.07	1939.75	1902.89
1938.11	1219.72	438	1.#QNAN	0	0	0	6.77696e-007	1564.36	1938.11	1901.36
1936.53	1218.67	439	1.#QNAN	0	0.015	0	6.86859e-007	1585.68	1936.53	1899.9
1934.94	1217.64	440	1.#QNAN	0	0	0	6.70278e-007	1552.79	1934.94	1898.42
1933.24	1216.56	441	1.#QNAN	0	0	0	6.75393e-007	1514.51	1933.24	1896.83
1931.54	1215.48	442	1.#QNAN	0	0	0	6.47013e-007	1514.26	1931.54	1895.24
1929.93	1214.43	443	1.#QNAN	0	0	0	6.66417e-007	1541.16	1929.93	1893.74
1928.29	1213.34	444	1.#QNAN	0	0	0	7.16416e-007	1522.96	1928.29	1892.22
1926.64	1212.27	445	1.#QNAN	0	0	0	6.71238e-007	1530.24	1926.64	1890.68
1924.97	1211.21	446	1.#QNAN	0	0.015	0	6.67995e-007	1514.43	1924.97	1889.13
1923.29	1210.14	447	1.#QNAN	0	0	0	6.67093e-007	1499.48	1923.29	1887.55
1921.65	1209.09	448	1.#QNAN	0	0	0	6.76409e-007	1529.1	1921.65	1886.03
1919.97	1208.02	449	1.#QNAN	0	0.016	0	6.68196e-007	1480.53	1919.97	1884.45
1918.36	1206.99	450	1.#QNAN	0	0	0	6.69267e-007	1506.3	1918.36	1882.95
1916.73	1205.94	451	1.#QNAN	0	0	0	6.95699e-007	1504.68	1916.73	1881.42
1915.1	1204.93	452	1.#QNAN	0	0.016	0	6.76323e-007	1488.4	1915.1	1879.89
1913.48	1203.91	453	1.#QNAN	0	0	0	6.63888e-007	1504.31	1913.48	1878.37
1911.86	1202.88	454	1.#QNAN	0	0	0	6.72632e-007	1487.72	1911.86	1876.86
1910.2	1201.82	455	1.#QNAN	0	0.015	0	6.93117e-007	1479.16	1910.2	1875.3
1908.59	1200.81	456	1.#QNAN	0	0	0	6.8249e-007	1497.46	1908.59	1873.8
1906.93	1199.75	457	1.#QNAN	0	0	0	6.68052e-007	1481.32	1906.93	1872.24
1905.29	1198.72	458	1.#QNAN	0	0	0	6.76668e-007	1497.83	1905.29	1870.7
1903.7	1197.68	459	1.#QNAN	0	0.016	0	6.73228e-007	1488.01	1903.7	1869.21
1902.12	1196.67	460	1.#QNAN	0	0	0	6.85348e-007	1483.9	1902.12	1867.74
1900.55	1195.64	461	1.#QNAN	0	0	0	6.59603e-007	1485.24	1900.55	1866.27
1898.96	1194.62	462	1.#QNAN	0	0.015	0	6.54891e-007	1489.69	1898.96	1864.78
1897.32	1193.57	463	1.#QNAN	0	0	0	6.78515e-007	1465.57	1897.32	1863.24
1895.65	1192.5	464	1.#QNAN	0	0	0	6.60627e-007	1478.14	1895.65	1861.67
1894.02	1191.47	465	1.#QNAN	0	0.016	0	6.87552e-007	1481.52	1894.02	1860.15
1892.42	1190.45	466	1.#QNAN	0	0	0	6.77942e-007	1473.64	1892.42	1858.65
1890.85	1189.48	467	1.#QNAN	0	0	0	6.67913e-007	1466.13	1890.85	1857.18
1889.27	1188.47	468	1.#QNAN	0	0.016	0	6.75735e-007	1485.68	1889.27	1855.7
1887.72	1187.52	469	1.#QNAN	0	0	0	6.70826e-007	1483.11	1887.72	1854.25
1886.15	1186.55	470	1.#QNAN	0	0	0	6.73911e-007	1491.33	1886.15	1852.78
1884.52	1185.56	471	1.#QNAN	0	0.015	0	6.58046e-007	1466.92	1884.52	1851.25
1882.93	1184.6	472	1.#QNAN	0	0	0	6.69131e-007	1468.52	1882.93	1849.76
1881.35	1183.62	473	1.#QNAN	0	0	0	7.04898e-007	1509.62	1881.35	1848.28
1879.81	1182.67	474	1.#QNAN	0	0	0	6.52449e-007	1480.74	1879.81	1846.84
1878.32	1181.76	475	1.#QNAN	0	0.016	0	7.2123e-007	1480.41	1878.32	1845.44
1876.79	1180.84	476	1.#QNAN	0	0	0	6.70533e-007	1471.98	1876.79	1844.01
1875.31	1179.93	477	1.#QNAN	0	0	0	6.96048e-007	1459.59	1875.31	1842.62
1873.83	1179.03	478	1.#QNAN	0	0.015	0	6.96312e-007	1492.15	1873.83	1841.24
1872.36	1178.12	479	1.#QNAN	0	0	0	6.97392e-007	1507.8	1872.36	1839.86
1870.92	1177.21	480	1.#QNAN	0	0	0	6.62388e-007	1494	1870.92	1838.51
1869.47	1176.29	481	1.#QNAN	0	0.016	0	6.76566e-007	1488.69	1869.47	1837.16
1868.04	1175.39	482	1.#QNAN	0	0	0	6.91472e-007	1520.05	1868.04	1835.81
1866.62	1174.51	483	1.#QNAN	0	0	0	6.71971e-007	1515.58	1866.62	1834.48
1865.24	1173.64	484	1.#QNAN	0	0.016	0	6.94553e-007	1512.88	1865.24	1833.19
1863.87	1172.75	485	1.#QNAN	0	0	0	6.99792e-007	1510.71	1863.87	1831.92
1862.46	1171.86	486	1.#QNAN	0	0	0	6.90918e-007	1477.89	1862.46	1830.6
1861.11	1170.99	487	1.#QNAN	0	0.015	0	6.57478e-007	1497.13	1861.11	1829.34
1859.79	1170.12	488	1.#QNAN	0	0	0	6.95294e-007	1503.68	1859.79	1828.11
1858.5	1169.29	489	1.#QNAN	0	0	0	6.73309e-007	1491.14	1858.5	1826.91
1857.22	1168.44	490	1.#QNAN	0	0.016	0	6.88879e-007	1495.8	1857.22	1825.72
1855.99	1167.62	491	1.#QNAN	0	0	0	6.849e-007	1511.68	1855.99	1824.57
1854.68	1166.76	492	1.#QNAN	0	0	0	6.74049e-007	1505.65	1854.68	1823.36
1853.39	1165.93	493	1.#QNAN	0	0	0	6.66061e-007	1515.51	1853.39	1822.15
1852.02	1165.08	494	1.#QNAN	0	0	0	6.97673e-007	1476.47	1852.02	1820.87
1850.71	1164.25	495	1.#QNAN	0	0	0	7.06812e-007	1482.09	1850.71	1819.65
1849.38	1163.45	496	1.#QNAN	0	0	0	6.67291e-007	1469.89	1849.38	1818.41
1847.99	1162.59	497	1.#QNAN	0	0.016	0	6.77602e-007	1444.39	1847.99	1817.1
1846.65	1161.76	498	1.#QNAN	0	0	0	6.87313e-007	1476.66	1846.65	1815.85
1845.4	1160.95	499	1.#QNAN	0	0	0	6.7307e-007	1501.66	1845.4	1814.69
1844.07	1160.1	500	1.#QNAN	0	0.016	0	6.94398e-007	1450.78	1844.07	1813.44
1842.74	1159.27	501	1.#QNAN	0	0	0	6.93834e-007	1450.89	1842.74	1812.2
1841.44	1158.47	502	1.#QNAN	0	0	0	6.88286e-007	1447.76	1841.44	1810.99
1840.16	1157.66	503	1.#QNAN	0	0.015	0	6.90634e-007	1453.03	1840.16	1809.78
1838.82	1156.83	504	1.#QNAN	0	0	0	6.96077e-007	1437.29	1838.82	1808.53
1837.56	1156.05	505	1.#QNAN	0	0	0	6.84498e-007	1488.99	1837.56	1807.35
1836.29	1155.26	506	1.#QNAN	0	0.016	0	7.04589e-007	1459.45	1836.29	1806.17
1835.04	1154.45	507	1.#QNAN	0	0	0	6.79933e-007	1469.72	1835.04	1804.99
1833.79	1153.65	508	1.#QNAN	0	0	0	6.81309e-007	1483.84	1833.79	1803.83
1832.58	1152.89	509	1.#QNAN	0	0	0	6.70418e-007	1487.77	1832.58	1802.7
1831.34	1152.12	510	1.#QNAN	0	0.015	0	6.67208e-007	1506.8	1831.34	1801.54
1830.09	1151.34	511	1.#QNAN	0	0	0	6.68162e-007	1477.83	1830.09	1800.38
1828.87	1150.58	512	1.#QNAN	0	0	0	6.57589e-007	1475.04	1828.87	1799.24
1827.65	1149.83	513	1.#QNAN	0	0.016	0	6.84982e-007	1485.62	1827.65	1798.09
1826.47	1149.11	514	1.#QNAN	0	0	0	6.82171e-007	1503.91	1826.47	1796.99
1825.29	1148.38	515	1.#QNAN	0	0	0	6.88145e-007	1469.62	1825.29	1795.89
1824.13	1147.65	516	1.#QNAN	0	0.016	0	6.79452e-007	1488.78	1824.13	1794.81
1822.93	1146.94	517	1.#QNAN	0	0	0	7.15052e-007	1520.75	1822.93	1793.69
1821.71	1146.18	518	1.#QNAN	0	0	0	6.7407e-007	1517.21	1821.71	1792.55
1820.5	1145.45	519	1.#QNAN	0	0.015	1	6.89488e-007	1494.84	1820.5	1791.41
1819.32	1144.74	520	1.#QNAN	0	0	0	7.18175e-007	1512.23	1819.32	1790.3
1818.06	1143.97	521	1.#QNAN	0	0	0	6.93205e-007	1471.17	1818.06	1789.11
1816.85	1143.25	522	1.#QNAN	0	0.016	0	6.93641e-007	1483.94	1816.85	1787.98
1815.64	1142.53	523	1.#QNAN	0	0	0	6.98226e-007	1454.4	1815.64	1786.85
1814.47	1141.82	524	1.#QNAN	0	0	0	6.96378e-007	1486.44	1814.47	1785.75
1813.28	1141.1	525	1.#QNAN	0	0.015	0	6.72635e-007	1465.94	1813.28	1784.63
1812.09	1140.35	526	1.#QNAN	0	0	0	6.70093e-007	1477.41	1812.09	1783.51
1810.89	1139.62	527	1.#QNAN	0	0	0	7.02786e-007	1489.91	1810.89	1782.38
1809.68	1138.86	528	1.#QNAN	0	0.016	0	6.67357e-007	1503.21	1809.68	1781.25
1808.47	1138.13	529	1.#QNAN	0	0	0	7.29872e-007	1470.18	1808.47	1780.12
1807.33	1137.43	530	1.#QNAN	0	0	0	6.80545e-007	1487.59	1807.33	1779.04
1806.16	1136.72	531	1.#QNAN	0	0.016	0	6.93502e-007	1474.8	1806.16	1777.95
1805	1136.03	532	1.#QNAN	0	0	0	6.88451e-007	1485.53	1805	1776.86
1803.86	1135.35	533	1.#QNAN	0	0	0	6.87292e-007	1482.86	1803.86	1775.8
1802.76	1134.7	534	1.#QNAN	0	0.015	0	6.80091e-007	1483.07	1802.76	1774.77
1801.68	1134.04	535	1.#QNAN	0	0	0	7.13277e-007	1479.03	1801.68	1773.76
1800.58	1133.36	536	1.#QNAN	0	0	0	6.77201e-007	1463.48	1800.58	1772.73
1799.48	1132.68	537	1.#QNAN	0	0	0	6.88443e-007	1482.49	1799.48	1771.7
1798.41	1132.04	538	1.#QNAN	0	0.016	0	6.86372e-007	1472.98	1798.41	1770.71
1797.32	1131.41	539	1.#QNAN	0	0	0	7.04451e-007	1469.97	1797.32	1769.7
1796.28	1130.76	540	1.#QNAN	0	0	0	7.02444e-007	1511.33	1796.28	1768.73
1795.24	1130.13	541	1.#QNAN	0	0.015	0	6.79888e-007	1494.51	1795.24	1767.76
1794.28	1129.51	542	1.#QNAN	0	0	0	6.80138e-007	1533.63	1794.28	1766.87
1793.28	1128.89	543	1.#QNAN	0	0	0	6.70957e-007	1491.91	1793.28	1765.94
1792.24	1128.26	544	1.#QNAN	0	0.016	0	6.85557e-007	1481.91	1792.24	1764.97
1791.22	1127.63	545	1.#QNAN	0	0	0	6.9198e-007	1480.52	1791.22	1764
1790.21	1127.01	546	1.#QNAN	0	0	0	7.13589e-007	1484.27	1790.21	1763.06
1789.2	1126.38	547	1.#QNAN	0	0	0	7.11191e-007	1484.98	1789.2	1762.13
1788.18	1125.75	548	1.#QNAN	0	0.016	0	6.88485e-007	1461.58	1788.18	1761.17
1787.14	1125.1	549	1.#QNAN	0	0	0	6.9285e-007	1449.86	1787.14	1760.2
1786.12	1124.48	550	1.#QNAN	0	0	0	6.89144e-007	1467.26	1786.12	1759.25
1785.1	1123.85	551	1.#QNAN	0	0.015	0	6.90969e-007	1466.25	1785.1	1758.3
1784.09	1123.21	552	1.#QNAN	0	0	0	7.00663e-007	1478.32	1784.09	1757.35
1783.06	1122.55	553	1.#QNAN	0	0	0	6.85008e-007	1452.85	1783.06	1756.39
1782	1121.9	554	1.#QNAN	0	0.016	0	7.27814e-007	1437.46	1782	1755.39
1780.95	1121.27	555	1.#QNAN	0	0	0	7.04368e-007	1446.51	1780.95	1754.4
1779.92	1120.62	556	1.#QNAN	0	0	0	6.94358e-007	1459.31	1779.92	1753.43
1778.86	1119.97	557	1.#QNAN	0	0.015	0	6.83841e-007	1479.44	1778.86	1752.44
1777.79	1119.34	558	1.#QNAN	0	0	0	6.88719e-007	1446.93	1777.79	1751.44
1776.76	1118.71	559	1.#QNAN	0	0	0	7.0785e-007	1459.29	1776.76	1750.47
1775.75	1118.08	560	1.#QNAN	0	0.016	0	6.84659e-007	1459.1	1775.75	1749.53
