rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2948.64	2059.58	272	1.#QNAN	0	0.016	0	5.95219e-007	1675.63	2948.64	2777.74
2940.9	2054.39	273	1.#QNAN	0	0.016	0	5.9646e-007	1648.53	2940.9	2770.64
2933.17	2049.19	274	1.#QNAN	0	0.015	0	5.88705e-007	1676.31	2933.17	2763.57
2925.75	2044.12	275	1.#QNAN	0	0.016	0	5.83017e-007	1848.37	2925.75	2756.79
2918.11	2038.97	276	1.#QNAN	0	0.015	0	6.05132e-007	1617.7	2918.11	2749.8
2910.7	2033.96	277	1.#QNAN	0	0.016	0	6.06955e-007	1655.65	2910.7	2743.03
2903.52	2029.05	278	1.#QNAN	0	0.016	0	6.14762e-007	1826.29	2903.52	2736.5
2896.25	2024.17	279	1.#QNAN	0	0.031	0	6.20218e-007	1617.75	2896.25	2729.89
2889.05	2019.32	280	1.#QNAN	0	0.015	0	5.93972e-007	1642.8	2889.05	2723.33
2881.98	2014.54	281	1.#QNAN	0	0.016	0	6.07445e-007	1670.32	2881.98	2716.88
2874.99	2009.75	282	1.#QNAN	0	0.016	0	5.90821e-007	1754.32	2874.99	2710.52
2867.86	2004.97	283	1.#QNAN	0	0.015	0	5.88863e-007	1560.52	2867.86	2704.02
2860.82	2000.2	284	1.#QNAN	0	0.016	0	6.28705e-007	1599	2860.82	2697.58
2853.83	1995.5	285	1.#QNAN	0	0.015	0	5.91173e-007	1562.94	2853.83	2691.21
2846.89	1990.85	286	1.#QNAN	0	0.032	0	5.89108e-007	1619.84	2846.89	2684.89
2839.94	1986.19	287	1.#QNAN	0	0.015	0	5.9967e-007	1592.66	2839.94	2678.54
2833.02	1981.54	288	1.#QNAN	0	0.016	0	6.10511e-007	1620.62	2833.02	2672.22
2826.08	1976.92	289	1.#QNAN	0	0.015	0	5.82096e-007	1613.53	2826.08	2665.87
2819.44	1972.44	290	1.#QNAN	0	0.016	0	5.93981e-007	1720.02	2819.44	2659.83
2812.81	1967.98	291	1.#QNAN	0	0.016	1	6.00733e-007	1642.2	2812.81	2653.79
2806.02	1963.45	292	1.#QNAN	0	0.015	0	6.07442e-007	1618.42	2806.02	2647.57
2799.28	1958.93	293	1.#QNAN	0	0.016	0	6.06857e-007	1583.87	2799.28	2641.4
2792.78	1954.54	294	1.#QNAN	0	0.031	0	5.93061e-007	1675.47	2792.78	2635.48
2786.24	1950.11	295	1.#QNAN	0	0.016	0	6.14568e-007	1594.5	2786.24	2629.5
2779.7	1945.74	296	1.#QNAN	0	0.015	0	6.13751e-007	1629.92	2779.7	2623.52
2773.15	1941.36	297	1.#QNAN	0	0.016	0	6.03515e-007	1589.31	2773.15	2617.54
2766.72	1937.03	298	1.#QNAN	0	0.015	0	6.44336e-007	1616.3	2766.72	2611.67
2760.28	1932.71	299	1.#QNAN	0	0.016	0	6.13691e-007	1631.73	2760.28	2605.78
2753.96	1928.46	300	1.#QNAN	0	0.016	0	5.96811e-007	1658.48	2753.96	2600.01
2747.69	1924.23	301	1.#QNAN	0	0.015	0	5.96036e-007	1653.63	2747.69	2594.28
2741.47	1920.04	302	1.#QNAN	0	0.031	0	6.14042e-007	1649.29	2741.47	2588.61
2735.42	1915.91	303	1.#QNAN	0	0.016	0	6.02455e-007	1742.67	2735.42	2583.09
2729.18	1911.73	304	1.#QNAN	0	0.016	0	6.40806e-007	1648.55	2729.18	2577.39
2723.12	1907.64	305	1.#QNAN	0	0.015	0	5.88172e-007	1669.21	2723.12	2571.86
2717.18	1903.61	306	1.#QNAN	0	0.016	0	5.97511e-007	1764.05	2717.18	2566.45
2711.31	1899.61	307	1.#QNAN	0	0.015	0	6.06947e-007	1846.11	2711.31	2561.12
2705.27	1895.58	308	1.#QNAN	0	0.016	0	6.05131e-007	1618.7	2705.27	2555.59
2699.31	1891.57	309	1.#QNAN	0	0.016	0	6.45539e-007	1628.62	2699.31	2550.15
2693.35	1887.55	310	1.#QNAN	0	0.031	0	6.23529e-007	1610.8	2693.35	2544.72
2687.57	1883.67	311	1.#QNAN	0	0.015	0	6.11805e-007	1651.94	2687.57	2539.45
2681.65	1879.71	312	1.#QNAN	0	0.016	0	6.44669e-007	1626.7	2681.65	2534.05
2675.94	1875.86	313	1.#QNAN	0	0.016	0	6.12148e-007	1653.29	2675.94	2528.85
2670.11	1871.94	314	1.#QNAN	0	0.015	0	6.14847e-007	1593.18	2670.11	2523.54
2664.4	1868.11	315	1.#QNAN	0	0.016	0	6.02126e-007	1622.67	2664.4	2518.34
2658.86	1864.37	316	1.#QNAN	0	0.015	0	6.33251e-007	1816.62	2658.86	2513.29
2653.26	1860.62	317	1.#QNAN	0	0.032	0	6.38623e-007	1630.46	2653.26	2508.2
2647.56	1856.82	318	1.#QNAN	0	0.015	0	6.27301e-007	1611.67	2647.56	2502.99
2641.95	1853.09	319	1.#QNAN	0	0.016	0	6.30927e-007	1598.74	2641.95	2497.87
2636.47	1849.42	320	1.#QNAN	0	0.015	0	6.14911e-007	1601.37	2636.47	2492.88
2631.16	1845.8	321	1.#QNAN	0	0.016	0	6.2114e-007	1667.33	2631.16	2488.07
2625.71	1842.1	322	1.#QNAN	0	0.016	0	6.15868e-007	1588.99	2625.71	2483.12
2620.41	1838.48	323	1.#QNAN	0	0.015	0	6.10723e-007	1658.81	2620.41	2478.31
2615.23	1834.92	324	1.#QNAN	0	0.016	0	6.22963e-007	1705	2615.23	2473.64
2609.96	1831.34	325	1.#QNAN	0	0.015	0	6.08271e-007	1617.42	2609.96	2468.86
2604.72	1827.81	326	1.#QNAN	0	0.032	0	6.1979e-007	1606.3	2604.72	2464.12
2599.51	1824.29	327	1.#QNAN	0	0.015	0	6.17899e-007	1599.87	2599.51	2459.4
2594.38	1820.82	328	1.#QNAN	0	0.016	0	6.28372e-007	1613.21	2594.38	2454.76
2589.42	1817.42	329	1.#QNAN	0	0.015	0	6.27816e-007	1747.07	2589.42	2450.29
2584.36	1814.01	330	1.#QNAN	0	0.016	0	6.25433e-007	1601.52	2584.36	2445.7
2579.36	1810.61	331	1.#QNAN	0	0.016	0	6.20991e-007	1663.76	2579.36	2441.18
2574.3	1807.19	332	1.#QNAN	0	0.015	0	6.427e-007	1613.08	2574.3	2436.59
2569.26	1803.75	333	1.#QNAN	0	0.016	0	5.99585e-007	1659.67	2569.26	2432.01
2564.32	1800.37	334	1.#QNAN	0	0.031	0	6.26669e-007	1677.41	2564.32	2427.54
2559.45	1797.03	335	1.#QNAN	0	0.016	0	6.33737e-007	1716.48	2559.45	2423.14
2554.66	1793.74	336	1.#QNAN	0	0.015	0	6.22744e-007	1843.08	2554.66	2418.81
2549.81	1790.42	337	1.#QNAN	0	0.016	0	6.14046e-007	1683.51	2549.81	2414.41
2545.1	1787.16	338	1.#QNAN	0	0.015	0	6.29049e-007	1786.42	2545.1	2410.15
2540.41	1783.92	339	1.#QNAN	0	0.016	0	6.34657e-007	1767.45	2540.41	2405.92
2535.53	1780.61	340	1.#QNAN	0	0.016	0	6.11691e-007	1644.55	2535.53	2401.49
2530.66	1777.31	341	1.#QNAN	0	0.015	0	6.30215e-007	1612.56	2530.66	2397.08
2525.93	1774.07	342	1.#QNAN	0	0.031	0	6.28518e-007	1631.23	2525.93	2392.8
2521.18	1770.8	343	1.#QNAN	0	0.016	0	6.29502e-007	1660.69	2521.18	2388.49
2516.49	1767.56	344	1.#QNAN	0	0.016	0	6.21514e-007	1661.23	2516.49	2384.26
2511.89	1764.34	345	1.#QNAN	0	0.015	0	6.21381e-007	1681.31	2511.89	2380.11
2507.23	1761.12	346	1.#QNAN	0	0.016	0	6.19566e-007	1663.04	2507.23	2375.88
2502.84	1758.05	347	1.#QNAN	0	0.015	0	6.32528e-007	1963.67	2502.84	2371.92
2498.51	1754.97	348	1.#QNAN	0	0.032	1	6.28512e-007	1953.4	2498.51	2368.04
2493.86	1751.8	349	1.#QNAN	0	0.015	0	6.30425e-007	1620.97	2493.86	2363.82
2489.29	1748.65	350	1.#QNAN	0	0.016	0	6.32387e-007	1635.2	2489.29	2359.68
2484.94	1745.58	351	1.#QNAN	0	0.015	0	6.25077e-007	1800.01	2484.94	2355.77
2480.37	1742.42	352	1.#QNAN	0	0.016	0	6.0258e-007	1616.31	2480.37	2351.64
2476	1739.37	353	1.#QNAN	0	0.016	0	6.38581e-007	1696.1	2476	2347.69
2471.52	1736.29	354	1.#QNAN	0	0.015	0	6.30513e-007	1593.57	2471.52	2343.64
2467.11	1733.2	355	1.#QNAN	0	0.031	0	6.45635e-007	1656.98	2467.11	2339.66
2462.72	1730.15	356	1.#QNAN	0	0.016	0	6.26373e-007	1611.55	2462.72	2335.68
2458.48	1727.18	357	1.#QNAN	0	0.016	0	6.1065e-007	1659.74	2458.48	2331.86
2454.15	1724.16	358	1.#QNAN	0	0.015	0	6.3507e-007	1630.7	2454.15	2327.95
2449.87	1721.18	359	1.#QNAN	0	0.016	0	6.2541e-007	1655.98	2449.87	2324.09
2445.62	1718.22	360	1.#QNAN	0	0.015	0	6.39953e-007	1645.76	2445.62	2320.25
2441.41	1715.28	361	1.#QNAN	0	0.016	0	6.22093e-007	1660.19	2441.41	2316.46
2437.33	1712.41	362	1.#QNAN	0	0.031	0	6.33303e-007	1716.73	2437.33	2312.78
2433.16	1709.5	363	1.#QNAN	0	0.016	0	6.33168e-007	1672.65	2433.16	2309.02
2429.05	1706.63	364	1.#QNAN	0	0.015	0	6.28038e-007	1679.05	2429.05	2305.31
2425.09	1703.85	365	1.#QNAN	0	0.016	0	6.45646e-007	1729.92	2425.09	2301.75
2421.07	1701.1	366	1.#QNAN	0	0.016	0	6.43678e-007	1738.78	2421.07	2298.12
2417.19	1698.41	367	1.#QNAN	0	0.015	0	6.38761e-007	1931.71	2417.19	2294.64
2413.12	1695.66	368	1.#QNAN	0	0.016	0	6.31058e-007	1667.77	2413.12	2290.95
2409.06	1692.94	369	1.#QNAN	0	0.015	0	6.34636e-007	1643.8	2409.06	2287.27
2405.19	1690.28	370	1.#QNAN	0	0.016	0	6.45543e-007	1666.55	2405.19	2283.79
2401.18	1687.56	371	1.#QNAN	0	0.031	0	6.17327e-007	1615.5	2401.18	2280.18
2397.37	1684.93	372	1.#QNAN	0	0.016	0	6.4127e-007	1729.99	2397.37	2276.75
2393.45	1682.22	373	1.#QNAN	0	0.015	0	6.22631e-007	1645.16	2393.45	2273.23
2389.5	1679.54	374	1.#QNAN	0	0.016	0	6.28922e-007	1662.37	2389.5	2269.66
2385.53	1676.86	375	1.#QNAN	0	0.016	0	6.40212e-007	1624.31	2385.53	2266.06
2381.58	1674.2	376	1.#QNAN	0	0.015	0	6.24964e-007	1609.59	2381.58	2262.48
2377.73	1671.6	377	1.#QNAN	0	0.016	0	6.42969e-007	1659.66	2377.73	2258.99
2373.99	1669.03	378	1.#QNAN	0	0.015	0	6.21239e-007	1718.96	2373.99	2255.62
2370.12	1666.38	379	1.#QNAN	0	0.032	0	6.30284e-007	1625.71	2370.12	2252.12
2366.32	1663.78	380	1.#QNAN	0	0.015	0	6.42656e-007	1634.21	2366.32	2248.7
2362.56	1661.2	381	1.#QNAN	0	0.016	0	6.00024e-007	1619.37	2362.56	2245.3
2358.85	1658.65	382	1.#QNAN	0	0.015	0	6.27663e-007	1658.79	2358.85	2241.95
2355.09	1656.07	383	1.#QNAN	0	0.016	0	6.2599e-007	1622.59	2355.09	2238.56
2351.54	1653.56	384	1.#QNAN	0	0.016	0	6.33307e-007	1784.63	2351.54	2235.37
2347.8	1650.99	385	1.#QNAN	0	0.015	0	6.36861e-007	1640.75	2347.8	2232
2344.04	1648.44	386	1.#QNAN	0	0.016	0	6.10861e-007	1633.94	2344.04	2228.6
2340.3	1645.88	387	1.#QNAN	0	0.031	0	6.17807e-007	1592.33	2340.3	2225.21
2336.6	1643.33	388	1.#QNAN	0	0.016	0	6.19519e-007	1574.73	2336.6	2221.87
2332.98	1640.83	389	1.#QNAN	0	0.015	0	6.14305e-007	1574.17	2332.98	2218.6
2329.5	1638.4	390	1.#QNAN	0	0.016	0	6.4012e-007	1633.34	2329.5	2215.48
2326.19	1636.02	391	1.#QNAN	0	0.015	0	6.17184e-007	1905.51	2326.19	2212.54
2322.67	1633.55	392	1.#QNAN	0	0.016	0	6.47734e-007	1635.8	2322.67	2209.38
2319.35	1631.17	393	1.#QNAN	0	0.016	0	6.3362e-007	1734.88	2319.35	2206.42
2316.11	1628.87	394	1.#QNAN	0	0.031	0	6.43852e-007	1900.78	2316.11	2203.54
2312.75	1626.53	395	1.#QNAN	0	0.015	0	6.22341e-007	1698.58	2312.75	2200.53
2309.35	1624.18	396	1.#QNAN	0	0.016	0	6.34838e-007	1662.1	2309.35	2197.48
2305.93	1621.81	397	1.#QNAN	0	0.016	0	6.26724e-007	1623.15	2305.93	2194.4
2302.5	1619.46	398	1.#QNAN	0	0.015	0	6.3269e-007	1605.83	2302.5	2191.31
2299.15	1617.12	399	1.#QNAN	0	0.016	0	6.31393e-007	1645	2299.15	2188.31
2295.89	1614.84	400	1.#QNAN	0	0.015	0	6.33424e-007	1779.13	2295.89	2185.39
2292.56	1612.55	401	1.#QNAN	0	0.032	0	6.50248e-007	1600.72	2292.56	2182.39
2289.2	1610.21	402	1.#QNAN	0	0.015	0	6.532e-007	1600.87	2289.2	2179.37
2285.88	1607.92	403	1.#QNAN	0	0.016	0	6.25744e-007	1616.27	2285.88	2176.38
2282.55	1605.61	404	1.#QNAN	0	0.015	1	6.45203e-007	1636.29	2282.55	2173.39
2279.24	1603.35	405	1.#QNAN	0	0.016	0	6.28752e-007	1629.32	2279.24	2170.4
2276.12	1601.14	406	1.#QNAN	0	0.016	0	6.15239e-007	1718.83	2276.12	2167.62
2272.89	1598.9	407	1.#QNAN	0	0.015	0	6.34585e-007	1633	2272.89	2164.72
2269.75	1596.7	408	1.#QNAN	0	0.031	0	6.25596e-007	1651.69	2269.75	2161.91
2266.61	1594.48	409	1.#QNAN	0	0.016	0	6.19621e-007	1656.88	2266.61	2159.1
2263.59	1592.32	410	1.#QNAN	0	0.016	0	6.23629e-007	1713.74	2263.59	2156.42
2260.52	1590.15	411	1.#QNAN	0	0.015	0	6.32815e-007	1679.96	2260.52	2153.68
2257.44	1587.98	412	1.#QNAN	0	0.016	0	6.11082e-007	1678.44	2257.44	2150.93
2254.3	1585.8	413	1.#QNAN	0	0.015	0	6.15218e-007	1656.8	2254.3	2148.11
2251.26	1583.65	414	1.#QNAN	0	0.016	0	6.29453e-007	1670.2	2251.26	2145.38
2248.24	1581.56	415	1.#QNAN	0	0.016	0	6.32118e-007	1644.27	2248.24	2142.69
2245.23	1579.46	416	1.#QNAN	0	0.031	0	6.25599e-007	1632.06	2245.23	2140
2242.22	1577.35	417	1.#QNAN	0	0.015	0	6.43128e-007	1646.38	2242.22	2137.3
2239.32	1575.29	418	1.#QNAN	0	0.016	0	6.27782e-007	1671.2	2239.32	2134.73
2236.34	1573.22	419	1.#QNAN	0	0.016	0	6.25488e-007	1634.88	2236.34	2132.06
2233.4	1571.16	420	1.#QNAN	0	0.015	0	6.39034e-007	1659.04	2233.4	2129.45
2230.5	1569.12	421	1.#QNAN	0	0.016	0	6.40411e-007	1660.33	2230.5	2126.86
2227.74	1567.13	422	1.#QNAN	0	0.015	0	6.53643e-007	1708.74	2227.74	2124.43
2225.03	1565.16	423	1.#QNAN	0	0.016	0	6.38184e-007	1964.52	2225.03	2122.04
2222.21	1563.14	424	1.#QNAN	0	0.016	0	6.42898e-007	1679.69	2222.21	2119.53
2219.38	1561.13	425	1.#QNAN	0	0.031	0	6.4018e-007	1674.86	2219.38	2117.01
2216.71	1559.19	426	1.#QNAN	0	0.015	0	6.4779e-007	1975.96	2216.71	2114.64
2213.84	1557.19	427	1.#QNAN	0	0.016	0	6.42185e-007	1671.57	2213.84	2112.08
2211.13	1555.26	428	1.#QNAN	0	0.016	0	6.20903e-007	1766.82	2211.13	2109.66
2208.49	1553.33	429	1.#QNAN	0	0.015	0	6.32761e-007	2003.38	2208.49	2107.33
2205.62	1551.29	430	1.#QNAN	0	0.031	0	6.55545e-007	1662.7	2205.62	2104.76
2202.78	1549.28	431	1.#QNAN	0	0.016	0	6.27009e-007	1660.82	2202.78	2102.21
2199.96	1547.28	432	1.#QNAN	0	0.016	0	6.5936e-007	1671.89	2199.96	2099.69
2197.22	1545.29	433	1.#QNAN	0	0.015	0	6.40102e-007	1704.46	2197.22	2097.25
2194.62	1543.36	434	1.#QNAN	0	0.016	0	6.36672e-007	1870.54	2194.62	2094.95
2191.99	1541.42	435	1.#QNAN	0	0.015	0	6.15251e-007	1827.91	2191.99	2092.62
2189.28	1539.49	436	1.#QNAN	0	0.016	0	6.57729e-007	1696.15	2189.28	2090.2
2186.59	1537.57	437	1.#QNAN	0	0.016	0	6.50379e-007	1703.86	2186.59	2087.8
2183.96	1535.68	438	1.#QNAN	0	0.031	0	6.23503e-007	1652.01	2183.96	2085.46
2181.25	1533.74	439	1.#QNAN	0	0.015	0	6.41109e-007	1669.18	2181.25	2083.04
2178.7	1531.88	440	1.#QNAN	0	0.016	0	6.43032e-007	1763.18	2178.7	2080.77
2176.21	1530.03	441	1.#QNAN	0	0.016	0	6.2091e-007	1949.14	2176.21	2078.57
2173.51	1528.11	442	1.#QNAN	0	0.015	0	6.2894e-007	1626.18	2173.51	2076.15
2170.8	1526.18	443	1.#QNAN	0	0.016	0	6.28565e-007	1633.2	2170.8	2073.72
2168.14	1524.29	444	1.#QNAN	0	0.015	0	6.28342e-007	1649.37	2168.14	2071.35
2165.57	1522.45	445	1.#QNAN	0	0.016	0	6.31558e-007	1624.3	2165.57	2069.06
2162.97	1520.63	446	1.#QNAN	0	0.016	0	6.363e-007	1634.26	2162.97	2066.75
2160.4	1518.79	447	1.#QNAN	0	0.016	0	6.39622e-007	1628.96	2160.4	2064.46
2157.81	1516.95	448	1.#QNAN	0	0.015	0	6.5095e-007	1612.86	2157.81	2062.15
2155.25	1515.15	449	1.#QNAN	0	0.016	0	6.53731e-007	1609.21	2155.25	2059.87
2152.83	1513.42	450	1.#QNAN	0	0.016	0	6.28431e-007	1676.09	2152.83	2057.74
2150.4	1511.69	451	1.#QNAN	0	0.015	0	6.4572e-007	1654.07	2150.4	2055.59
2147.95	1509.94	452	1.#QNAN	0	0.016	0	6.51325e-007	1727.52	2147.95	2053.42
2145.57	1508.24	453	1.#QNAN	0	0.015	0	6.51629e-007	1701.6	2145.57	2051.32
2143.1	1506.51	454	1.#QNAN	0	0.016	0	6.36276e-007	1624.99	2143.1	2049.12
2140.73	1504.84	455	1.#QNAN	0	0.031	0	6.54467e-007	1699.76	2140.73	2047.02
2138.27	1503.17	456	1.#QNAN	0	0.016	0	6.45476e-007	1567.55	2138.27	2044.83
2136.01	1501.57	457	1.#QNAN	0	0.015	0	6.35009e-007	1822.75	2136.01	2042.85
2133.64	1499.94	458	1.#QNAN	0	0.016	0	6.46525e-007	1607.32	2133.64	2040.74
2131.25	1498.33	459	1.#QNAN	0	0.016	0	6.70625e-007	1618.35	2131.25	2038.62
2128.83	1496.71	460	1.#QNAN	0	0.015	0	6.36455e-007	1607.08	2128.83	2036.46
2126.49	1495.09	461	1.#QNAN	0	0.016	1	6.64129e-007	1674.19	2126.49	2034.38
2124.17	1493.47	462	1.#QNAN	0	0.031	0	6.3715e-007	1698.22	2124.17	2032.32
2121.83	1491.85	463	1.#QNAN	0	0.016	0	6.57109e-007	1651.99	2121.83	2030.24
2119.51	1490.26	464	1.#QNAN	0	0.015	0	6.66964e-007	1634.97	2119.51	2028.18
2117.17	1488.66	465	1.#QNAN	0	0.016	0	6.63517e-007	1609.97	2117.17	2026.08
2114.9	1487.07	466	1.#QNAN	0	0.015	0	6.58883e-007	1654.4	2114.9	2024.07
2112.65	1485.49	467	1.#QNAN	0	0.016	0	6.48132e-007	1669.07	2112.65	2022.08
2110.23	1483.84	468	1.#QNAN	0	0.016	0	6.28745e-007	1564.7	2110.23	2019.91
2107.89	1482.25	469	1.#QNAN	0	0.031	0	6.55716e-007	1598.56	2107.89	2017.82
2105.6	1480.66	470	1.#QNAN	0	0.015	0	6.72499e-007	1643.67	2105.6	2015.78
2103.29	1479.1	471	1.#QNAN	0	0.016	0	6.40936e-007	1666.03	2103.29	2013.71
2100.98	1477.54	472	1.#QNAN	0	0.016	0	6.63477e-007	1683.24	2100.98	2011.65
2098.67	1475.98	473	1.#QNAN	0	0.015	0	6.55787e-007	1675.26	2098.67	2009.58
2096.45	1474.48	474	1.#QNAN	0	0.016	0	6.578e-007	1638.86	2096.45	2007.6
2094.35	1473.02	475	1.#QNAN	0	0.015	0	6.4445e-007	1788.61	2094.35	2005.75
2092.34	1471.54	476	1.#QNAN	0	0.016	0	6.57903e-007	1931.43	2092.34	2004
2090.23	1470.03	477	1.#QNAN	0	0.031	0	6.49683e-007	1633.71	2090.23	2002.14
2088.01	1468.5	478	1.#QNAN	0	0.016	0	6.29838e-007	1612.75	2088.01	2000.16
2085.79	1466.97	479	1.#QNAN	0	0.015	0	6.34835e-007	1633.04	2085.79	1998.19
2083.56	1465.43	480	1.#QNAN	0	0.016	0	6.2235e-007	1596.81	2083.56	1996.19
2081.38	1463.92	481	1.#QNAN	0	0.016	0	6.53742e-007	1612.68	2081.38	1994.25
2079.33	1462.5	482	1.#QNAN	0	0.015	0	6.74347e-007	1784.56	2079.33	1992.44
2077.18	1461	483	1.#QNAN	0	0.016	0	6.24822e-007	1598.43	2077.18	1990.53
2074.93	1459.47	484	1.#QNAN	0	0.015	0	6.57819e-007	1563.1	2074.93	1988.51
2072.71	1457.96	485	1.#QNAN	0	0.032	0	6.84614e-007	1629.1	2072.71	1986.53
2070.65	1456.47	486	1.#QNAN	0	0.015	0	6.61047e-007	1713.16	2070.65	1984.7
2068.66	1455.01	487	1.#QNAN	0	0.016	0	6.68182e-007	1914.92	2068.66	1982.95
2066.54	1453.51	488	1.#QNAN	0	0.015	0	6.62693e-007	1655.01	2066.54	1981.07
2064.45	1452.05	489	1.#QNAN	0	0.016	0	6.5833e-007	1645.37	2064.45	1979.22
2062.24	1450.53	490	1.#QNAN	0	0.016	0	6.67758e-007	1595.41	2062.24	1977.25
2060.06	1449.05	491	1.#QNAN	0	0.015	0	6.40497e-007	1565.76	2060.06	1975.3
2058.03	1447.65	492	1.#QNAN	0	0.016	0	6.67639e-007	1681.29	2058.03	1973.5
2055.91	1446.2	493	1.#QNAN	0	0.031	0	6.69211e-007	1597.09	2055.91	1971.61
2053.83	1444.76	494	1.#QNAN	0	0.016	0	6.31285e-007	1613.83	2053.83	1969.76
2051.76	1443.3	495	1.#QNAN	0	0.015	0	6.22895e-007	1579.25	2051.76	1967.91
2049.74	1441.91	496	1.#QNAN	0	0.016	0	6.4064e-007	1615.55	2049.74	1966.12
2047.68	1440.51	497	1.#QNAN	0	0.015	0	6.42904e-007	1587.82	2047.68	1964.29
2045.64	1439.11	498	1.#QNAN	0	0.016	0	6.6419e-007	1608.1	2045.64	1962.47
2043.6	1437.71	499	1.#QNAN	0	0.016	0	6.57249e-007	1590.44	2043.6	1960.65
2041.51	1436.32	500	1.#QNAN	0	0.015	0	6.59075e-007	1592.39	2041.51	1958.78
2039.51	1434.94	501	1.#QNAN	0	0.016	0	6.65947e-007	1601.44	2039.51	1957.01
2037.47	1433.54	502	1.#QNAN	0	0.016	0	6.37005e-007	1580.82	2037.47	1955.18
2035.59	1432.19	503	1.#QNAN	0	0.016	0	6.48163e-007	1762.75	2035.59	1953.52
2033.64	1430.83	504	1.#QNAN	0	0.015	0	6.25554e-007	1633.03	2033.64	1951.79
2031.62	1429.43	505	1.#QNAN	0	0.016	0	6.54955e-007	1586.31	2031.62	1949.99
2029.83	1428.12	506	1.#QNAN	0	0.015	0	6.39853e-007	1905.05	2029.83	1948.42
2027.9	1426.8	507	1.#QNAN	0	0.016	0	6.66815e-007	1637.24	2027.9	1946.71
2025.93	1425.44	508	1.#QNAN	0	0.016	0	6.55445e-007	1591.42	2025.93	1944.95
2024.09	1424.13	509	1.#QNAN	0	0.031	0	6.63129e-007	1687.87	2024.09	1943.32
2022.13	1422.75	510	1.#QNAN	0	0.015	0	6.62412e-007	1577.15	2022.13	1941.57
2020.19	1421.41	511	1.#QNAN	0	0.016	0	6.59635e-007	1553.09	2020.19	1939.85
2018.24	1420.07	512	1.#QNAN	0	0.016	0	6.72474e-007	1556.93	2018.24	1938.11
2016.3	1418.72	513	1.#QNAN	0	0.015	0	6.53895e-007	1583.17	2016.3	1936.37
2014.37	1417.39	514	1.#QNAN	0	0.016	0	6.30985e-007	1571.27	2014.37	1934.65
2012.38	1416.06	515	1.#QNAN	0	0.015	0	6.48073e-007	1557.88	2012.38	1932.87
2010.58	1414.76	516	1.#QNAN	0	0.016	0	6.70132e-007	1712.45	2010.58	1931.28
2008.73	1413.46	517	1.#QNAN	0	0.031	1	6.59387e-007	1640.69	2008.73	1929.65
2006.96	1412.18	518	1.#QNAN	0	0.016	0	6.51356e-007	1642.4	2006.96	1928.08
2005.27	1410.93	519	1.#QNAN	0	0.015	0	6.75565e-007	1830.81	2005.27	1926.61
2003.4	1409.61	520	1.#QNAN	0	0.016	0	6.61327e-007	1571.27	2003.4	1924.94
2001.66	1408.35	521	1.#QNAN	0	0.016	0	6.50042e-007	1680.03	2001.66	1923.41
1999.87	1407.06	522	1.#QNAN	0	0.015	0	6.88412e-007	1602.57	1999.87	1921.84
1998.13	1405.83	523	1.#QNAN	0	0.016	0	6.64646e-007	1631.26	1998.13	1920.3
1996.29	1404.55	524	1.#QNAN	0	0.015	0	6.67922e-007	1608.41	1996.29	1918.67
1994.43	1403.26	525	1.#QNAN	0	0.032	0	6.77593e-007	1602.87	1994.43	1917.01
1992.66	1402.03	526	1.#QNAN	0	0.015	0	6.65718e-007	1617.21	1992.66	1915.45
1990.95	1400.78	527	1.#QNAN	0	0.016	0	6.45013e-007	1664.1	1990.95	1913.94
1989.18	1399.56	528	1.#QNAN	0	0.015	0	6.59056e-007	1596.07	1989.18	1912.36
1987.37	1398.32	529	1.#QNAN	0	0.016	0	6.60733e-007	1607.61	1987.37	1910.75
1985.66	1397.11	530	1.#QNAN	0	0.016	0	6.60945e-007	1627.51	1985.66	1909.25
1983.94	1395.91	531	1.#QNAN	0	0.015	0	6.48682e-007	1638.07	1983.94	1907.73
1982.18	1394.67	532	1.#QNAN	0	0.016	0	6.62156e-007	1591.08	1982.18	1906.16
1980.6	1393.5	533	1.#QNAN	0	0.031	0	6.43674e-007	1759.99	1980.6	1904.78
1978.96	1392.3	534	1.#QNAN	0	0.016	0	6.58697e-007	1661.4	1978.96	1903.34
1977.24	1391.09	535	1.#QNAN	0	0.015	0	6.76677e-007	1632.84	1977.24	1901.82
1975.48	1389.88	536	1.#QNAN	0	0.016	0	6.60995e-007	1585.83	1975.48	1900.26
1973.78	1388.66	537	1.#QNAN	0	0.015	0	6.44646e-007	1625.69	1973.78	1898.76
1972.15	1387.49	538	1.#QNAN	0	0.016	0	6.91512e-007	1634.9	1972.15	1897.33
1970.46	1386.29	539	1.#QNAN	0	0.016	0	6.62028e-007	1613.35	1970.46	1895.82
1968.79	1385.12	540	1.#QNAN	0	0.031	0	6.42553e-007	1644.22	1968.79	1894.35
1967.1	1383.91	541	1.#QNAN	0	0.015	0	6.49284e-007	1634.36	1967.1	1892.86
1965.38	1382.7	542	1.#QNAN	0	0.016	0	6.89228e-007	1627.4	1965.38	1891.33
1963.71	1381.51	543	1.#QNAN	0	0.016	0	6.63444e-007	1622.19	1963.71	1889.86
1962.06	1380.34	544	1.#QNAN	0	0.015	0	6.73255e-007	1605.68	1962.06	1888.4
