rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1375.12	860.236	278	1.#QNAN	0	0.015	0	7.18611e-007	1420.39	1375.12	1375.94
1374.98	860.122	279	1.#QNAN	0	0.016	0	7.46559e-007	1423.81	1374.98	1375.79
1374.84	860.035	280	1.#QNAN	0	0	0	7.61236e-007	1433.66	1374.84	1375.66
1374.75	859.95	281	1.#QNAN	0	0.016	0	7.72734e-007	1445.48	1374.75	1375.57
1374.76	859.904	282	1.#QNAN	0	0.015	0	7.4778e-007	1477.39	1374.76	1375.58
1374.81	859.896	283	1.#QNAN	0	0.016	1	7.62218e-007	1475.23	1374.81	1375.65
1374.89	859.865	284	1.#QNAN	0	0.015	0	7.62124e-007	1472.47	1374.89	1375.73
1374.74	859.78	285	1.#QNAN	0	0.016	0	7.58601e-007	1417.4	1374.74	1375.57
1374.61	859.709	286	1.#QNAN	0	0.016	0	7.64298e-007	1412.33	1374.61	1375.45
1374.48	859.62	287	1.#QNAN	0	0	0	7.64601e-007	1408.85	1374.48	1375.32
1374.31	859.538	288	1.#QNAN	0	0.015	0	7.55899e-007	1409.59	1374.31	1375.14
1374.14	859.428	289	1.#QNAN	0	0.016	0	7.27135e-007	1403.08	1374.14	1374.98
1373.86	859.292	290	1.#QNAN	0	0.015	0	7.68234e-007	1419.42	1373.86	1374.69
1373.65	859.14	291	1.#QNAN	0	0.016	0	7.51791e-007	1433.2	1373.65	1374.48
1373.37	858.975	292	1.#QNAN	0	0.016	0	7.34646e-007	1388.85	1373.37	1374.21
1373.12	858.796	293	1.#QNAN	0	0.015	0	7.57414e-007	1373.37	1373.12	1373.95
1372.89	858.679	294	1.#QNAN	0	0.016	0	7.94848e-007	1377.28	1372.89	1373.72
1372.72	858.574	295	1.#QNAN	0	0	0	7.50887e-007	1395.21	1372.72	1373.55
1372.55	858.497	296	1.#QNAN	0	0.015	0	7.76455e-007	1403.58	1372.55	1373.38
1372.29	858.393	297	1.#QNAN	0	0.016	0	7.85404e-007	1392.34	1372.29	1373.12
1372.14	858.338	298	1.#QNAN	0	0.016	0	7.71399e-007	1398.86	1372.14	1372.97
1371.87	858.226	299	1.#QNAN	0	0.015	0	7.45377e-007	1375.27	1371.87	1372.7
1371.66	858.137	300	1.#QNAN	0	0.016	0	7.36512e-007	1381.22	1371.66	1372.49
1371.56	858.131	301	1.#QNAN	0	0.015	0	7.64635e-007	1411.69	1371.56	1372.39
1371.44	858.08	302	1.#QNAN	0	0	0	7.61548e-007	1404.72	1371.44	1372.27
1371.3	857.988	303	1.#QNAN	0	0.016	0	7.528e-007	1392.12	1371.3	1372.14
1371.16	857.877	304	1.#QNAN	0	0.016	0	7.69203e-007	1406.77	1371.16	1371.99
1370.92	857.699	305	1.#QNAN	0	0.015	0	7.52872e-007	1382.59	1370.92	1371.75
1370.72	857.572	306	1.#QNAN	0	0.016	0	7.76958e-007	1383.79	1370.72	1371.55
1370.58	857.461	307	1.#QNAN	0	0.015	0	7.82472e-007	1399.68	1370.58	1371.4
1370.36	857.331	308	1.#QNAN	0	0.016	0	7.91964e-007	1370.19	1370.36	1371.19
1370.12	857.161	309	1.#QNAN	0	0	0	7.6617e-007	1373.09	1370.12	1370.95
1369.88	857.013	310	1.#QNAN	0	0.016	0	7.68233e-007	1380.43	1369.88	1370.7
1369.81	856.905	311	1.#QNAN	0	0.015	0	7.72179e-007	1443.3	1369.81	1370.64
1369.76	856.859	312	1.#QNAN	0	0.016	0	7.85657e-007	1428.57	1369.76	1370.59
1369.57	856.778	313	1.#QNAN	0	0.015	0	7.64016e-007	1404.67	1369.57	1370.39
1369.42	856.707	314	1.#QNAN	0	0.016	0	7.71024e-007	1407.2	1369.42	1370.25
1369.32	856.679	315	1.#QNAN	0	0	0	7.90349e-007	1440.29	1369.32	1370.16
1369.1	856.594	316	1.#QNAN	0	0.016	0	7.45826e-007	1414.9	1369.1	1369.93
1368.94	856.516	317	1.#QNAN	0	0.015	0	7.64669e-007	1408.49	1368.94	1369.77
1368.86	856.464	318	1.#QNAN	0	0.016	0	7.57514e-007	1437.48	1368.86	1369.69
1368.79	856.439	319	1.#QNAN	0	0.015	0	7.6493e-007	1434.53	1368.79	1369.63
1368.71	856.394	320	1.#QNAN	0	0.016	0	7.43963e-007	1432.32	1368.71	1369.54
1368.51	856.279	321	1.#QNAN	0	0.016	0	7.74501e-007	1394.13	1368.51	1369.34
1368.31	856.175	322	1.#QNAN	0	0.015	0	7.74208e-007	1421.48	1368.31	1369.14
1368.04	856.029	323	1.#QNAN	0	0	0	7.67817e-007	1418.69	1368.04	1368.87
1367.87	855.925	324	1.#QNAN	0	0.016	0	7.6359e-007	1419.74	1367.87	1368.69
1367.68	855.85	325	1.#QNAN	0	0.015	0	7.52437e-007	1429.35	1367.68	1368.5
1367.45	855.744	326	1.#QNAN	0	0.016	0	7.71151e-007	1399.41	1367.45	1368.27
1367.35	855.669	327	1.#QNAN	0	0.016	0	7.39477e-007	1427.15	1367.35	1368.17
1367.18	855.55	328	1.#QNAN	0	0.015	0	7.66801e-007	1419.36	1367.18	1368
1367.04	855.448	329	1.#QNAN	0	0.016	0	7.57135e-007	1422.94	1367.04	1367.86
1366.86	855.348	330	1.#QNAN	0	0.015	0	7.27549e-007	1398.8	1366.86	1367.68
1366.67	855.209	331	1.#QNAN	0	0	0	7.74118e-007	1398.41	1366.67	1367.49
1366.37	855.092	332	1.#QNAN	0	0.016	0	7.63417e-007	1371.03	1366.37	1367.18
1366.14	854.987	333	1.#QNAN	0	0.016	0	7.34246e-007	1414.81	1366.14	1366.95
1365.97	854.909	334	1.#QNAN	0	0.015	0	7.68818e-007	1462.25	1365.97	1366.78
1365.68	854.782	335	1.#QNAN	0	0.016	0	7.72991e-007	1382.44	1365.68	1366.5
1365.43	854.669	336	1.#QNAN	0	0.015	0	7.77805e-007	1366.11	1365.43	1366.24
1365.14	854.551	337	1.#QNAN	0	0	0	7.51473e-007	1369.63	1365.14	1365.94
1364.82	854.456	338	1.#QNAN	0	0.016	0	7.65906e-007	1367.63	1364.82	1365.62
1364.48	854.366	339	1.#QNAN	0	0.016	0	7.79491e-007	1355.35	1364.48	1365.28
1364.2	854.293	340	1.#QNAN	0	0.015	0	7.7599e-007	1389.57	1364.2	1365
1363.99	854.252	341	1.#QNAN	0	0.016	0	7.80051e-007	1439.41	1363.99	1364.78
1363.74	854.161	342	1.#QNAN	0	0.015	0	7.78545e-007	1392.82	1363.74	1364.53
1363.56	854.124	343	1.#QNAN	0	0.016	0	7.55114e-007	1415.19	1363.56	1364.34
1363.41	854.074	344	1.#QNAN	0	0	0	7.53804e-007	1427.2	1363.41	1364.2
1363.24	854.02	345	1.#QNAN	0	0.016	0	7.44838e-007	1399.45	1363.24	1364.03
1362.98	853.92	346	1.#QNAN	0	0.015	0	7.53328e-007	1354.5	1362.98	1363.77
1362.69	853.817	347	1.#QNAN	0	0.016	0	7.75206e-007	1331.38	1362.69	1363.47
1362.42	853.741	348	1.#QNAN	0	0.015	0	7.54513e-007	1363.41	1362.42	1363.2
1362.16	853.652	349	1.#QNAN	0	0.016	0	7.73049e-007	1369.08	1362.16	1362.93
1362.08	853.645	350	1.#QNAN	0	0.016	0	7.68839e-007	1423.59	1362.08	1362.85
1361.94	853.573	351	1.#QNAN	0	0	0	7.57462e-007	1412.74	1361.94	1362.71
1361.71	853.473	352	1.#QNAN	0	0.015	0	7.38243e-007	1366.71	1361.71	1362.48
1361.41	853.349	353	1.#QNAN	0	0.016	0	7.68111e-007	1357.83	1361.41	1362.18
1361.21	853.275	354	1.#QNAN	0	0.015	0	7.53092e-007	1363.87	1361.21	1361.98
1360.99	853.157	355	1.#QNAN	0	0.016	0	7.52985e-007	1369.53	1360.99	1361.75
1360.8	853.05	356	1.#QNAN	0	0.016	0	7.61706e-007	1392.21	1360.8	1361.56
1360.61	852.986	357	1.#QNAN	0	0.015	1	7.66545e-007	1381.16	1360.61	1361.38
1360.46	852.894	358	1.#QNAN	0	0.016	0	7.83138e-007	1380.43	1360.46	1361.22
1360.34	852.821	359	1.#QNAN	0	0.015	0	7.84164e-007	1397.9	1360.34	1361.11
1360.17	852.737	360	1.#QNAN	0	0	0	7.35422e-007	1387.17	1360.17	1360.93
1360.06	852.694	361	1.#QNAN	0	0.016	0	7.64746e-007	1395.51	1360.06	1360.82
1359.95	852.658	362	1.#QNAN	0	0.016	0	7.63408e-007	1417.54	1359.95	1360.71
1359.78	852.611	363	1.#QNAN	0	0.015	0	7.92737e-007	1373.92	1359.78	1360.54
1359.57	852.529	364	1.#QNAN	0	0.016	0	8.03258e-007	1380.82	1359.57	1360.33
1359.37	852.466	365	1.#QNAN	0	0.015	0	7.85778e-007	1394.08	1359.37	1360.12
1359.2	852.419	366	1.#QNAN	0	0.016	0	7.57779e-007	1403.21	1359.2	1359.96
1359	852.37	367	1.#QNAN	0	0	0	7.66243e-007	1362.14	1359	1359.76
1358.84	852.288	368	1.#QNAN	0	0.016	0	7.76208e-007	1391.99	1358.84	1359.6
1358.7	852.225	369	1.#QNAN	0	0.015	0	7.99788e-007	1389.01	1358.7	1359.46
1358.57	852.175	370	1.#QNAN	0	0.016	0	7.83051e-007	1369.63	1358.57	1359.32
1358.43	852.113	371	1.#QNAN	0	0.015	0	7.87522e-007	1384.27	1358.43	1359.18
1358.32	852.06	372	1.#QNAN	0	0.016	0	7.64852e-007	1393.89	1358.32	1359.07
1358.13	851.962	373	1.#QNAN	0	0	0	7.61301e-007	1375.82	1358.13	1358.88
1357.88	851.873	374	1.#QNAN	0	0.016	0	7.59243e-007	1371.34	1357.88	1358.63
1357.74	851.845	375	1.#QNAN	0	0.015	0	7.65221e-007	1383.15	1357.74	1358.49
1357.58	851.759	376	1.#QNAN	0	0.016	0	7.67678e-007	1381.85	1357.58	1358.32
1357.44	851.714	377	1.#QNAN	0	0.015	0	7.69977e-007	1397.38	1357.44	1358.18
1357.26	851.668	378	1.#QNAN	0	0.016	0	7.55147e-007	1373.21	1357.26	1358.01
1357.04	851.587	379	1.#QNAN	0	0.016	0	7.61997e-007	1379.01	1357.04	1357.78
1356.77	851.478	380	1.#QNAN	0	0	0	7.62233e-007	1376.6	1356.77	1357.51
1356.55	851.404	381	1.#QNAN	0	0.015	0	7.66237e-007	1391.88	1356.55	1357.29
1356.37	851.358	382	1.#QNAN	0	0.016	0	7.68024e-007	1419.33	1356.37	1357.1
1356.23	851.317	383	1.#QNAN	0	0.015	0	7.59859e-007	1462.57	1356.23	1356.96
1355.96	851.233	384	1.#QNAN	0	0.016	0	7.66556e-007	1383.09	1355.96	1356.69
1355.76	851.192	385	1.#QNAN	0	0.016	0	7.72667e-007	1407.84	1355.76	1356.49
1355.64	851.176	386	1.#QNAN	0	0.015	0	7.70441e-007	1420.42	1355.64	1356.37
1355.48	851.127	387	1.#QNAN	0	0.016	0	7.50258e-007	1403.74	1355.48	1356.2
1355.31	851.076	388	1.#QNAN	0	0.015	0	7.6875e-007	1400.66	1355.31	1356.03
1355.18	851.04	389	1.#QNAN	0	0	0	7.52677e-007	1418.37	1355.18	1355.89
1355	850.977	390	1.#QNAN	0	0.016	0	7.51263e-007	1382.25	1355	1355.72
1354.85	850.918	391	1.#QNAN	0	0.016	0	7.81383e-007	1381.12	1354.85	1355.56
1354.68	850.867	392	1.#QNAN	0	0.015	0	7.92077e-007	1417.23	1354.68	1355.39
1354.63	850.878	393	1.#QNAN	0	0.016	0	7.71469e-007	1473.02	1354.63	1355.34
1354.5	850.848	394	1.#QNAN	0	0.015	0	7.69385e-007	1424.05	1354.5	1355.21
1354.43	850.833	395	1.#QNAN	0	0.016	0	7.5778e-007	1422.06	1354.43	1355.13
1354.25	850.771	396	1.#QNAN	0	0	0	7.60447e-007	1373.84	1354.25	1354.95
1354.11	850.742	397	1.#QNAN	0	0.016	0	7.52253e-007	1410.7	1354.11	1354.81
1353.99	850.699	398	1.#QNAN	0	0.015	0	8.06711e-007	1408.53	1353.99	1354.69
1353.84	850.648	399	1.#QNAN	0	0.016	0	7.63866e-007	1407.02	1353.84	1354.53
1353.72	850.615	400	1.#QNAN	0	0.015	0	7.80404e-007	1407.12	1353.72	1354.41
1353.6	850.584	401	1.#QNAN	0	0.016	0	7.76149e-007	1414.95	1353.6	1354.29
1353.48	850.545	402	1.#QNAN	0	0	0	7.67446e-007	1414.64	1353.48	1354.17
1353.33	850.47	403	1.#QNAN	0	0.016	0	7.72822e-007	1411.78	1353.33	1354.02
1353.3	850.453	404	1.#QNAN	0	0.015	0	7.5991e-007	1443.17	1353.3	1353.99
1353.18	850.431	405	1.#QNAN	0	0.016	0	7.75609e-007	1415.1	1353.18	1353.86
1353.02	850.384	406	1.#QNAN	0	0.015	0	7.75896e-007	1428.45	1353.02	1353.7
1352.94	850.347	407	1.#QNAN	0	0.016	0	7.49862e-007	1413.12	1352.94	1353.62
1352.9	850.349	408	1.#QNAN	0	0	0	7.60067e-007	1427.43	1352.9	1353.58
1352.77	850.292	409	1.#QNAN	0	0.016	0	7.76871e-007	1433.35	1352.77	1353.45
1352.69	850.269	410	1.#QNAN	0	0.015	0	7.64048e-007	1417.1	1352.69	1353.37
1352.47	850.216	411	1.#QNAN	0	0.016	0	7.74786e-007	1389.14	1352.47	1353.14
1352.34	850.174	412	1.#QNAN	0	0.015	0	7.60212e-007	1398.64	1352.34	1353.02
1352.23	850.097	413	1.#QNAN	0	0.016	0	7.40707e-007	1410.64	1352.23	1352.91
1352.06	850.055	414	1.#QNAN	0	0.016	0	7.47423e-007	1399.73	1352.06	1352.74
1351.94	850.02	415	1.#QNAN	0	0	0	7.61165e-007	1386.42	1351.94	1352.62
1351.82	850.002	416	1.#QNAN	0	0.015	0	7.3605e-007	1406.12	1351.82	1352.49
1351.65	849.946	417	1.#QNAN	0	0.016	0	7.88729e-007	1391.9	1351.65	1352.33
1351.56	849.913	418	1.#QNAN	0	0.015	0	7.60178e-007	1433.16	1351.56	1352.24
1351.46	849.898	419	1.#QNAN	0	0.016	0	7.61781e-007	1425.19	1351.46	1352.14
1351.37	849.86	420	1.#QNAN	0	0.016	0	7.82441e-007	1413.72	1351.37	1352.05
1351.38	849.878	421	1.#QNAN	0	0.015	0	7.48118e-007	1474.82	1351.38	1352.06
1351.3	849.875	422	1.#QNAN	0	0	0	7.91732e-007	1407.56	1351.3	1351.98
1351.27	849.874	423	1.#QNAN	0	0.016	0	7.86762e-007	1416.59	1351.27	1351.95
1351.23	849.865	424	1.#QNAN	0	0.015	0	7.74635e-007	1425.85	1351.23	1351.92
1351.13	849.827	425	1.#QNAN	0	0.016	0	7.73318e-007	1388.73	1351.13	1351.81
1351.06	849.797	426	1.#QNAN	0	0.016	0	7.72974e-007	1392.04	1351.06	1351.74
1351.01	849.776	427	1.#QNAN	0	0.015	0	7.66375e-007	1417.25	1351.01	1351.69
1350.94	849.756	428	1.#QNAN	0	0.016	0	7.82929e-007	1378.9	1350.94	1351.62
1350.79	849.706	429	1.#QNAN	0	0	0	7.83969e-007	1358.63	1350.79	1351.47
1350.67	849.669	430	1.#QNAN	0	0.015	0	7.67605e-007	1378.73	1350.67	1351.35
1350.61	849.646	431	1.#QNAN	0	0.016	0	8.06902e-007	1425.96	1350.61	1351.29
1350.6	849.656	432	1.#QNAN	0	0.016	1	8.15515e-007	1438.44	1350.6	1351.28
1350.57	849.658	433	1.#QNAN	0	0.015	0	7.66353e-007	1432.55	1350.57	1351.25
1350.63	849.668	434	1.#QNAN	0	0.016	0	7.64952e-007	1490.77	1350.63	1351.31
1350.54	849.64	435	1.#QNAN	0	0	0	7.70825e-007	1390.32	1350.54	1351.22
1350.47	849.595	436	1.#QNAN	0	0	0	7.56869e-007	1413.27	1350.47	1351.16
1350.37	849.525	437	1.#QNAN	0	0.016	0	7.5729e-007	1415.36	1350.37	1351.04
1350.27	849.468	438	1.#QNAN	0	0.016	0	7.83601e-007	1422.59	1350.27	1350.95
1350.17	849.41	439	1.#QNAN	0	0.015	0	7.79386e-007	1403.2	1350.17	1350.85
1350.06	849.351	440	1.#QNAN	0	0.016	0	7.83469e-007	1388.3	1350.06	1350.73
1350.06	849.292	441	1.#QNAN	0	0.015	0	7.41336e-007	1467.08	1350.06	1350.73
1350	849.27	442	1.#QNAN	0	0.016	0	7.50683e-007	1397.91	1350	1350.67
1349.93	849.238	443	1.#QNAN	0	0	0	7.83888e-007	1401.65	1349.93	1350.6
1349.89	849.229	444	1.#QNAN	0	0.016	0	8.03193e-007	1426.61	1349.89	1350.56
1349.89	849.215	445	1.#QNAN	0	0.015	0	7.53758e-007	1437.29	1349.89	1350.56
1349.91	849.22	446	1.#QNAN	0	0.016	0	7.79009e-007	1447.99	1349.91	1350.58
1349.91	849.177	447	1.#QNAN	0	0.015	0	7.56704e-007	1429.33	1349.91	1350.58
1349.93	849.154	448	1.#QNAN	0	0.016	0	7.70445e-007	1442.09	1349.93	1350.6
1349.88	849.124	449	1.#QNAN	0	0	0	7.94056e-007	1391.03	1349.88	1350.54
1349.79	849.083	450	1.#QNAN	0	0.016	0	7.7752e-007	1373.91	1349.79	1350.46
1349.78	849.052	451	1.#QNAN	0	0.015	0	7.72661e-007	1429.54	1349.78	1350.45
1349.77	849.031	452	1.#QNAN	0	0.016	0	7.51033e-007	1427.27	1349.77	1350.44
1349.66	848.991	453	1.#QNAN	0	0.015	0	8.00452e-007	1375.65	1349.66	1350.32
1349.65	848.99	454	1.#QNAN	0	0.016	0	7.83945e-007	1437.65	1349.65	1350.31
1349.57	848.954	455	1.#QNAN	0	0.016	0	7.49263e-007	1404.35	1349.57	1350.23
1349.42	848.886	456	1.#QNAN	0	0	0	7.59855e-007	1375.54	1349.42	1350.08
1349.34	848.851	457	1.#QNAN	0	0.015	0	7.74991e-007	1397.88	1349.34	1349.99
1349.31	848.832	458	1.#QNAN	0	0.016	0	7.92684e-007	1439.05	1349.31	1349.97
1349.25	848.788	459	1.#QNAN	0	0.015	0	7.85022e-007	1437.17	1349.25	1349.91
1349.27	848.785	460	1.#QNAN	0	0.016	0	7.68057e-007	1488.41	1349.27	1349.92
1349.29	848.758	461	1.#QNAN	0	0.016	0	7.64129e-007	1482.02	1349.29	1349.95
1349.22	848.709	462	1.#QNAN	0	0.015	0	7.84492e-007	1394.7	1349.22	1349.87
1349.11	848.65	463	1.#QNAN	0	0.016	0	7.4306e-007	1381.27	1349.11	1349.76
1349.03	848.619	464	1.#QNAN	0	0	0	7.31479e-007	1412.47	1349.03	1349.67
1348.97	848.612	465	1.#QNAN	0	0.015	0	7.88882e-007	1428.11	1348.97	1349.62
1348.75	848.537	466	1.#QNAN	0	0.016	0	7.59683e-007	1380.65	1348.75	1349.39
1348.65	848.492	467	1.#QNAN	0	0.016	0	7.69437e-007	1382.97	1348.65	1349.28
1348.5	848.446	468	1.#QNAN	0	0.015	0	7.65524e-007	1370.64	1348.5	1349.14
1348.43	848.396	469	1.#QNAN	0	0.016	0	7.69172e-007	1430.91	1348.43	1349.06
1348.39	848.372	470	1.#QNAN	0	0.015	0	7.98605e-007	1426.13	1348.39	1349.02
1348.36	848.352	471	1.#QNAN	0	0	0	7.64422e-007	1430.15	1348.36	1349
1348.3	848.34	472	1.#QNAN	0	0.016	0	7.67208e-007	1409.57	1348.3	1348.94
1348.22	848.326	473	1.#QNAN	0	0.016	0	7.39905e-007	1408.21	1348.22	1348.85
1348.13	848.296	474	1.#QNAN	0	0.015	0	7.86235e-007	1397.07	1348.13	1348.76
1348.01	848.261	475	1.#QNAN	0	0.016	0	7.80831e-007	1394.28	1348.01	1348.64
1347.94	848.245	476	1.#QNAN	0	0.015	0	7.8649e-007	1419.92	1347.94	1348.57
1347.92	848.237	477	1.#QNAN	0	0	0	7.96812e-007	1442.24	1347.92	1348.55
1347.89	848.227	478	1.#QNAN	0	0.016	0	7.74475e-007	1419.36	1347.89	1348.52
1347.83	848.214	479	1.#QNAN	0	0.016	0	7.97819e-007	1392.4	1347.83	1348.46
1347.76	848.181	480	1.#QNAN	0	0.015	0	7.5463e-007	1415.6	1347.76	1348.39
1347.63	848.144	481	1.#QNAN	0	0.016	0	7.63053e-007	1383.66	1347.63	1348.26
1347.53	848.101	482	1.#QNAN	0	0.015	0	7.65628e-007	1375.12	1347.53	1348.16
1347.5	848.103	483	1.#QNAN	0	0.016	0	7.68006e-007	1452.32	1347.5	1348.12
1347.4	848.051	484	1.#QNAN	0	0	0	7.66187e-007	1397.94	1347.4	1348.03
1347.35	848.006	485	1.#QNAN	0	0.016	0	7.91222e-007	1471.6	1347.35	1347.97
1347.2	847.939	486	1.#QNAN	0	0.015	0	7.67925e-007	1416.11	1347.2	1347.82
1347.07	847.883	487	1.#QNAN	0	0.016	0	7.34287e-007	1401.62	1347.07	1347.7
1347.06	847.875	488	1.#QNAN	0	0.015	0	7.79686e-007	1440.73	1347.06	1347.69
1347.02	847.875	489	1.#QNAN	0	0.016	0	7.50058e-007	1407.82	1347.02	1347.65
1346.94	847.863	490	1.#QNAN	0	0	0	7.53034e-007	1399.38	1346.94	1347.57
1346.91	847.853	491	1.#QNAN	0	0.016	0	7.73906e-007	1425.63	1346.91	1347.54
1346.9	847.849	492	1.#QNAN	0	0.015	0	7.65228e-007	1432.93	1346.9	1347.53
1346.78	847.81	493	1.#QNAN	0	0.016	0	7.69425e-007	1403.36	1346.78	1347.41
1346.69	847.748	494	1.#QNAN	0	0.015	0	7.6949e-007	1457.23	1346.69	1347.32
1346.64	847.715	495	1.#QNAN	0	0.016	0	7.517e-007	1458.12	1346.64	1347.27
1346.58	847.692	496	1.#QNAN	0	0.016	0	7.74771e-007	1416.72	1346.58	1347.21
1346.53	847.676	497	1.#QNAN	0	0	0	7.88936e-007	1406.09	1346.53	1347.16
1346.52	847.659	498	1.#QNAN	0	0.015	0	7.65033e-007	1458.2	1346.52	1347.15
1346.47	847.662	499	1.#QNAN	0	0.016	0	8.00944e-007	1407.41	1346.47	1347.1
1346.38	847.647	500	1.#QNAN	0	0.015	0	7.90664e-007	1395.9	1346.38	1347.01
1346.37	847.643	501	1.#QNAN	0	0.016	0	7.79315e-007	1430.17	1346.37	1347
1346.3	847.613	502	1.#QNAN	0	0.016	0	7.89755e-007	1394.76	1346.3	1346.92
1346.25	847.595	503	1.#QNAN	0	0	0	7.71833e-007	1405.55	1346.25	1346.88
1346.26	847.634	504	1.#QNAN	0	0.015	0	7.60908e-007	1432.3	1346.26	1346.89
1346.15	847.593	505	1.#QNAN	0	0.016	0	7.52096e-007	1396.42	1346.15	1346.78
1346.05	847.572	506	1.#QNAN	0	0.015	0	7.93119e-007	1415.3	1346.05	1346.67
1345.97	847.554	507	1.#QNAN	0	0.016	1	7.66497e-007	1443.3	1345.97	1346.6
1345.92	847.566	508	1.#QNAN	0	0.016	0	7.75206e-007	1436.34	1345.92	1346.54
1345.88	847.581	509	1.#QNAN	0	0.015	0	7.72218e-007	1424.31	1345.88	1346.51
1345.89	847.605	510	1.#QNAN	0	0.016	0	7.60254e-007	1424.35	1345.89	1346.52
1345.84	847.586	511	1.#QNAN	0	0	0	7.99636e-007	1408.23	1345.84	1346.46
1345.93	847.628	512	1.#QNAN	0	0.015	0	7.5311e-007	1540.46	1345.93	1346.55
1345.95	847.632	513	1.#QNAN	0	0.016	0	7.86333e-007	1458.62	1345.95	1346.57
1345.9	847.626	514	1.#QNAN	0	0.016	0	7.49176e-007	1414.63	1345.9	1346.52
1345.91	847.627	515	1.#QNAN	0	0.015	0	7.68756e-007	1442.53	1345.91	1346.53
1345.94	847.638	516	1.#QNAN	0	0.016	0	7.47541e-007	1465.06	1345.94	1346.57
1345.87	847.617	517	1.#QNAN	0	0.015	0	7.70851e-007	1385.1	1345.87	1346.49
1345.85	847.615	518	1.#QNAN	0	0.016	0	7.50823e-007	1424.29	1345.85	1346.48
1345.83	847.616	519	1.#QNAN	0	0.016	0	7.57252e-007	1394.96	1345.83	1346.46
1345.86	847.608	520	1.#QNAN	0	0	0	7.56799e-007	1442.75	1345.86	1346.48
1345.81	847.563	521	1.#QNAN	0	0.015	0	7.79517e-007	1429.16	1345.81	1346.44
1345.75	847.53	522	1.#QNAN	0	0.016	0	7.70408e-007	1398.76	1345.75	1346.38
1345.73	847.501	523	1.#QNAN	0	0.015	0	7.53135e-007	1445.77	1345.73	1346.36
1345.69	847.483	524	1.#QNAN	0	0.016	0	7.83822e-007	1436.02	1345.69	1346.31
1345.59	847.451	525	1.#QNAN	0	0.016	0	7.97036e-007	1395.28	1345.59	1346.22
1345.51	847.428	526	1.#QNAN	0	0.015	0	7.80806e-007	1389.7	1345.51	1346.13
1345.49	847.426	527	1.#QNAN	0	0	0	7.68017e-007	1435.56	1345.49	1346.11
1345.47	847.407	528	1.#QNAN	0	0.016	0	7.7193e-007	1422.02	1345.47	1346.1
1345.43	847.377	529	1.#QNAN	0	0.015	0	7.6968e-007	1406.57	1345.43	1346.05
1345.44	847.374	530	1.#QNAN	0	0.016	0	7.61615e-007	1432.92	1345.44	1346.07
1345.51	847.385	531	1.#QNAN	0	0.016	0	7.8763e-007	1463.59	1345.51	1346.13
1345.5	847.388	532	1.#QNAN	0	0.015	0	7.48103e-007	1413.55	1345.5	1346.13
1345.43	847.343	533	1.#QNAN	0	0.016	0	7.6157e-007	1420.74	1345.43	1346.05
1345.43	847.352	534	1.#QNAN	0	0	0	7.90794e-007	1446.82	1345.43	1346.06
1345.48	847.368	535	1.#QNAN	0	0.015	0	7.67244e-007	1458.8	1345.48	1346.11
1345.48	847.375	536	1.#QNAN	0	0.016	0	7.85275e-007	1427.95	1345.48	1346.11
1345.49	847.394	537	1.#QNAN	0	0.016	0	7.78867e-007	1433.9	1345.49	1346.12
1345.58	847.436	538	1.#QNAN	0	0.015	0	7.29617e-007	1466.36	1345.58	1346.21
1345.67	847.472	539	1.#QNAN	0	0.016	0	7.6162e-007	1468.99	1345.67	1346.3
1345.66	847.462	540	1.#QNAN	0	0.015	0	7.37135e-007	1425.52	1345.66	1346.29
1345.71	847.468	541	1.#QNAN	0	0	0	7.6246e-007	1458.06	1345.71	1346.34
1345.68	847.442	542	1.#QNAN	0	0.016	0	7.71229e-007	1414.09	1345.68	1346.31
1345.59	847.416	543	1.#QNAN	0	0.016	0	7.74125e-007	1394.86	1345.59	1346.22
1345.46	847.382	544	1.#QNAN	0	0.015	0	7.70223e-007	1414.19	1345.46	1346.09
1345.39	847.373	545	1.#QNAN	0	0.016	0	7.57367e-007	1412.77	1345.39	1346.02
1345.35	847.353	546	1.#QNAN	0	0.015	0	7.89803e-007	1411.47	1345.35	1345.98
1345.3	847.334	547	1.#QNAN	0	0.016	0	7.75228e-007	1396.23	1345.3	1345.92
1345.16	847.284	548	1.#QNAN	0	0	0	7.62707e-007	1371.03	1345.16	1345.79
1345.08	847.24	549	1.#QNAN	0	0.016	0	7.66001e-007	1395.05	1345.08	1345.71
1345.05	847.224	550	1.#QNAN	0	0.015	0	7.47122e-007	1404.46	1345.05	1345.67
1344.97	847.201	551	1.#QNAN	0	0.016	0	7.56841e-007	1389.99	1344.97	1345.6
1344.88	847.154	552	1.#QNAN	0	0.015	0	7.97303e-007	1374.18	1344.88	1345.51
1344.73	847.129	553	1.#QNAN	0	0.016	0	7.54445e-007	1365.08	1344.73	1345.35
1344.6	847.099	554	1.#QNAN	0	0.016	0	7.56972e-007	1367.8	1344.6	1345.22
1344.46	847.058	555	1.#QNAN	0	0	0	7.68134e-007	1356	1344.46	1345.08
1344.35	847.026	556	1.#QNAN	0	0.015	0	7.88504e-007	1390	1344.35	1344.96
1344.28	846.989	557	1.#QNAN	0	0.016	0	7.55078e-007	1394.06	1344.28	1344.9
