rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8468.3	5806.22	551	1.#QNAN	0	0.015	0	3.11212e-008	5808.16	8468.3	8405.94
8460.72	5800.85	552	1.#QNAN	0	0.016	0	3.15297e-008	5753.57	8460.72	8398.5
8453.25	5795.5	553	1.#QNAN	0	0.015	0	3.02416e-008	5781.4	8453.25	8391.15
8445.86	5790.18	554	1.#QNAN	0	0.016	0	3.06958e-008	5837.12	8445.86	8383.88
8438.28	5784.7	555	1.#QNAN	0	0.031	0	3.04534e-008	5776.97	8438.28	8376.43
8430.87	5779.39	556	1.#QNAN	0	0.016	0	3.04864e-008	5762.29	8430.87	8369.14
8423.42	5774.01	557	1.#QNAN	0	0.015	0	3.24883e-008	5771.77	8423.42	8361.81
8416.01	5768.7	558	1.#QNAN	0	0.016	0	3.27505e-008	5730.86	8416.01	8354.52
8408.59	5763.41	559	1.#QNAN	0	0.016	0	3.1533e-008	5766.54	8408.59	8347.22
8401.29	5758.17	560	1.#QNAN	0	0.015	0	3.23751e-008	5759.1	8401.29	8340.05
8394	5752.88	561	1.#QNAN	0	0.016	0	3.17404e-008	5805.59	8394	8332.88
8386.68	5747.59	562	1.#QNAN	0	0.031	0	3.21421e-008	5775.36	8386.68	8325.68
8379.37	5742.37	563	1.#QNAN	0	0.016	0	3.29637e-008	5716.8	8379.37	8318.5
8372.09	5737.16	564	1.#QNAN	0	0.016	0	3.27961e-008	5680.69	8372.09	8311.33
8365.09	5732.15	565	1.#QNAN	0	0.016	0	3.0934e-008	5825.38	8365.09	8304.44
8357.83	5726.99	566	1.#QNAN	0	0.015	0	3.22554e-008	5695.19	8357.83	8297.31
8350.74	5721.94	567	1.#QNAN	0	0.016	0	3.24538e-008	5706.35	8350.74	8290.34
8343.5	5716.84	568	1.#QNAN	0	0.016	0	3.22627e-008	5648.68	8343.5	8283.21
8336.22	5711.69	569	1.#QNAN	0	0.031	0	3.33354e-008	5636.97	8336.22	8276.05
8329.06	5706.56	570	1.#QNAN	0	0.015	0	3.23485e-008	5676.91	8329.06	8269
8322.02	5701.51	571	1.#QNAN	0	0.016	0	3.17454e-008	5728.74	8322.02	8262.08
8315	5696.48	572	1.#QNAN	0	0.016	0	3.47318e-008	5755.52	8315	8255.17
8307.81	5691.32	573	1.#QNAN	0	0.015	1	3.32941e-008	5679.22	8307.81	8248.1
8300.74	5686.3	574	1.#QNAN	0	0.016	0	3.24774e-008	5686.18	8300.74	8241.15
8293.77	5681.25	575	1.#QNAN	0	0.015	0	3.34398e-008	5760.05	8293.77	8234.29
8286.76	5676.22	576	1.#QNAN	0	0.016	0	3.29465e-008	5721.93	8286.76	8227.4
8279.69	5671.2	577	1.#QNAN	0	0.015	0	3.38941e-008	5632.6	8279.69	8220.44
8272.82	5666.29	578	1.#QNAN	0	0.016	0	3.36267e-008	5702.14	8272.82	8213.69
8265.82	5661.27	579	1.#QNAN	0	0.015	0	3.3154e-008	5688.65	8265.82	8206.8
8258.93	5656.28	580	1.#QNAN	0	0.016	0	3.3498e-008	5721.73	8258.93	8200.03
8251.99	5651.3	581	1.#QNAN	0	0.016	0	3.2632e-008	5675.57	8251.99	8193.2
8245.13	5646.39	582	1.#QNAN	0	0.015	0	3.54428e-008	5682.43	8245.13	8186.46
8238.13	5641.39	583	1.#QNAN	0	0.017	0	3.38167e-008	5604.42	8238.13	8179.58
8231.35	5636.5	584	1.#QNAN	0	0.015	0	3.46631e-008	5694.38	8231.35	8172.91
8224.66	5631.71	585	1.#QNAN	0	0.032	0	3.29757e-008	5758.28	8224.66	8166.34
8217.87	5626.85	586	1.#QNAN	0	0.015	0	3.43774e-008	5688.57	8217.87	8159.68
8211.18	5622.05	587	1.#QNAN	0	0.016	0	3.50418e-008	5736.28	8211.18	8153.1
8204.51	5617.25	588	1.#QNAN	0	0.015	0	3.44463e-008	5682.58	8204.51	8146.55
8197.84	5612.47	589	1.#QNAN	0	0.016	0	3.42709e-008	5677.93	8197.84	8139.99
8191.21	5607.67	590	1.#QNAN	0	0.016	0	3.52954e-008	5746.9	8191.21	8133.48
8184.57	5602.87	591	1.#QNAN	0	0.031	0	3.45701e-008	5722.27	8184.57	8126.96
8177.81	5598	592	1.#QNAN	0	0.015	0	3.52401e-008	5628.41	8177.81	8120.31
8171.06	5593.13	593	1.#QNAN	0	0.016	0	3.56176e-008	5597.41	8171.06	8113.68
8164.25	5588.23	594	1.#QNAN	0	0.016	0	3.5336e-008	5590.62	8164.25	8106.99
8157.62	5583.43	595	1.#QNAN	0	0.015	0	3.38539e-008	5700.61	8157.62	8100.47
8150.89	5578.58	596	1.#QNAN	0	0.016	0	3.58275e-008	5625.89	8150.89	8093.86
8144.24	5573.77	597	1.#QNAN	0	0.015	0	3.5436e-008	5644.12	8144.24	8087.32
8137.73	5569.08	598	1.#QNAN	0	0.032	0	3.44775e-008	5691.23	8137.73	8080.93
8131.2	5564.36	599	1.#QNAN	0	0.015	0	3.3881e-008	5668.63	8131.2	8074.5
8124.59	5559.57	600	1.#QNAN	0	0.016	0	3.5463e-008	5680.45	8124.59	8068.01
8118.14	5554.94	601	1.#QNAN	0	0.015	0	3.55256e-008	5700.36	8118.14	8061.67
8111.76	5550.33	602	1.#QNAN	0	0.016	0	3.54021e-008	5700.48	8111.76	8055.4
8105.32	5545.68	603	1.#QNAN	0	0.017	0	3.5441e-008	5694.15	8105.32	8049.07
8098.93	5541.09	604	1.#QNAN	0	0.015	0	3.61998e-008	5678.15	8098.93	8042.79
8092.63	5536.54	605	1.#QNAN	0	0.016	0	3.61928e-008	5617.26	8092.63	8036.59
8086.27	5531.95	606	1.#QNAN	0	0.031	0	3.63429e-008	5607.68	8086.27	8030.34
8079.98	5527.43	607	1.#QNAN	0	0.016	0	3.65068e-008	5603.99	8079.98	8024.16
8073.49	5522.74	608	1.#QNAN	0	0.015	0	3.67251e-008	5558.65	8073.49	8017.78
8067.16	5518.19	609	1.#QNAN	0	0.016	0	3.71261e-008	5570.8	8067.16	8011.55
8060.75	5513.54	610	1.#QNAN	0	0.015	0	3.72634e-008	5573.21	8060.75	8005.25
8054.3	5508.91	611	1.#QNAN	0	0.016	0	3.61682e-008	5457.8	8054.3	7998.9
8047.89	5504.28	612	1.#QNAN	0	0.016	0	3.62595e-008	5520.36	8047.89	7992.6
8041.69	5499.75	613	1.#QNAN	0	0.016	0	3.75889e-008	5553.53	8041.69	7986.5
8035.32	5495.19	614	1.#QNAN	0	0.015	0	3.72741e-008	5520.25	8035.32	7980.24
8028.99	5490.59	615	1.#QNAN	0	0.016	0	3.61137e-008	5543.21	8028.99	7974.01
8022.65	5486	616	1.#QNAN	0	0.016	0	3.70791e-008	5498.91	8022.65	7967.78
8016.4	5481.5	617	1.#QNAN	0	0.015	0	3.62961e-008	5541.71	8016.4	7961.62
8010	5476.89	618	1.#QNAN	0	0.016	0	3.77833e-008	5450.78	8010	7955.33
8003.72	5472.38	619	1.#QNAN	0	0.031	0	3.82712e-008	5473.08	8003.72	7949.16
7997.49	5467.91	620	1.#QNAN	0	0.016	0	3.65953e-008	5514.83	7997.49	7943.03
7991.29	5463.44	621	1.#QNAN	0	0.016	0	3.80457e-008	5514.76	7991.29	7936.93
7985.14	5458.98	622	1.#QNAN	0	0.016	0	3.86824e-008	5573.34	7985.14	7930.89
7979.06	5454.55	623	1.#QNAN	0	0.015	0	3.67072e-008	5558.04	7979.06	7924.92
7972.94	5450.15	624	1.#QNAN	0	0.016	0	3.96482e-008	5538.31	7972.94	7918.89
7966.77	5445.69	625	1.#QNAN	0	0.016	0	3.85359e-008	5480.86	7966.77	7912.83
7960.75	5441.31	626	1.#QNAN	0	0.015	0	3.88183e-008	5576.93	7960.75	7906.91
7954.7	5436.88	627	1.#QNAN	0	0.015	0	3.88314e-008	5599.5	7954.7	7900.96
7948.62	5432.47	628	1.#QNAN	0	0.016	0	3.95648e-008	5502.61	7948.62	7894.98
7942.66	5428.14	629	1.#QNAN	0	0.016	1	3.81465e-008	5522.12	7942.66	7889.12
7936.7	5423.81	630	1.#QNAN	0	0.015	0	3.81705e-008	5536.93	7936.7	7883.27
7930.6	5419.35	631	1.#QNAN	0	0.016	0	3.7473e-008	5477.55	7930.6	7877.27
7924.54	5414.96	632	1.#QNAN	0	0.015	0	3.72836e-008	5477.5	7924.54	7871.31
7918.57	5410.59	633	1.#QNAN	0	0.032	0	3.62641e-008	5477.16	7918.57	7865.44
7912.63	5406.28	634	1.#QNAN	0	0.015	0	3.80873e-008	5496.96	7912.63	7859.6
7906.62	5401.94	635	1.#QNAN	0	0.016	0	3.80759e-008	5440.93	7906.62	7853.69
7900.8	5397.75	636	1.#QNAN	0	0.015	0	3.89775e-008	5491.24	7900.8	7847.96
7894.92	5393.55	637	1.#QNAN	0	0.016	0	3.98586e-008	5452.96	7894.92	7842.19
7888.94	5389.27	638	1.#QNAN	0	0.016	0	3.97898e-008	5440.79	7888.94	7836.3
7883.11	5385.13	639	1.#QNAN	0	0.015	0	3.9163e-008	5458.13	7883.11	7830.57
7877.27	5380.92	640	1.#QNAN	0	0.032	0	3.94224e-008	5504.98	7877.27	7824.82
7871.4	5376.71	641	1.#QNAN	0	0.016	0	3.92372e-008	5441.2	7871.4	7819.06
7865.45	5372.47	642	1.#QNAN	0	0.016	0	4.05074e-008	5379.42	7865.45	7813.2
7859.6	5368.27	643	1.#QNAN	0	0.015	0	3.97585e-008	5449.73	7859.6	7807.44
7853.62	5363.95	644	1.#QNAN	0	0.016	0	3.98786e-008	5368.76	7853.62	7801.56
7847.74	5359.75	645	1.#QNAN	0	0.015	0	3.89961e-008	5424.89	7847.74	7795.78
7841.76	5355.49	646	1.#QNAN	0	0.016	0	3.93226e-008	5384.56	7841.76	7789.89
7835.82	5351.26	647	1.#QNAN	0	0.031	0	3.97123e-008	5387.6	7835.82	7784.05
7829.91	5347.04	648	1.#QNAN	0	0.016	0	3.97903e-008	5333.74	7829.91	7778.23
7824.02	5342.91	649	1.#QNAN	0	0.015	0	3.98474e-008	5330.33	7824.02	7772.44
7818.21	5338.77	650	1.#QNAN	0	0.016	0	4.13215e-008	5397.37	7818.21	7766.72
7812.3	5334.55	651	1.#QNAN	0	0.016	0	3.9732e-008	5280.17	7812.3	7760.9
7806.5	5330.39	652	1.#QNAN	0	0.015	0	4.06239e-008	5332.88	7806.5	7755.19
7800.69	5326.26	653	1.#QNAN	0	0.031	0	4.03379e-008	5402.12	7800.69	7749.48
7794.98	5322.19	654	1.#QNAN	0	0.016	0	4.07961e-008	5404.94	7794.98	7743.85
7789.33	5318.16	655	1.#QNAN	0	0.016	0	3.99306e-008	5382.54	7789.33	7738.3
7783.69	5314.09	656	1.#QNAN	0	0.015	0	3.9949e-008	5412.98	7783.69	7732.75
7778.09	5310.09	657	1.#QNAN	0	0.016	0	4.13805e-008	5388.72	7778.09	7727.24
7772.45	5306.04	658	1.#QNAN	0	0.015	0	4.00484e-008	5337.06	7772.45	7721.7
7766.9	5302.04	659	1.#QNAN	0	0.016	0	4.07217e-008	5357.55	7766.9	7716.24
7761.4	5298.08	660	1.#QNAN	0	0.016	0	4.14069e-008	5412.54	7761.4	7710.83
7755.8	5294.05	661	1.#QNAN	0	0.032	0	4.09472e-008	5377.93	7755.8	7705.33
7750.25	5290.02	662	1.#QNAN	0	0.015	0	4.17726e-008	5381.48	7750.25	7699.87
7744.69	5286	663	1.#QNAN	0	0.016	0	4.14566e-008	5342.59	7744.69	7694.4
7739.17	5281.99	664	1.#QNAN	0	0.016	0	4.00538e-008	5420.6	7739.17	7688.97
7733.58	5277.97	665	1.#QNAN	0	0.015	0	4.08032e-008	5345.59	7733.58	7683.48
7728.06	5273.98	666	1.#QNAN	0	0.016	0	4.06731e-008	5418.16	7728.06	7678.05
7722.52	5269.93	667	1.#QNAN	0	0.031	0	4.15485e-008	5367.06	7722.52	7672.6
7716.84	5265.8	668	1.#QNAN	0	0.016	0	4.17879e-008	5300.95	7716.84	7667.01
7711.27	5261.8	669	1.#QNAN	0	0.015	0	4.30395e-008	5319.51	7711.27	7661.54
7705.7	5257.78	670	1.#QNAN	0	0.016	0	4.18286e-008	5335.77	7705.7	7656.05
7700.2	5253.8	671	1.#QNAN	0	0.015	0	4.19851e-008	5374.1	7700.2	7650.64
7694.48	5249.73	672	1.#QNAN	0	0.016	0	4.27466e-008	5215.46	7694.48	7645.01
7688.99	5245.78	673	1.#QNAN	0	0.016	0	4.10897e-008	5341.1	7688.99	7639.61
7683.44	5241.81	674	1.#QNAN	0	0.031	0	4.11571e-008	5284.82	7683.44	7634.15
7677.94	5237.9	675	1.#QNAN	0	0.015	0	4.25329e-008	5301.35	7677.94	7628.74
7672.56	5234.03	676	1.#QNAN	0	0.016	0	4.11288e-008	5399.85	7672.56	7623.46
7667.21	5230.17	677	1.#QNAN	0	0.016	0	4.13726e-008	5405.66	7667.21	7618.19
7661.77	5226.31	678	1.#QNAN	0	0.015	0	3.97292e-008	5365.75	7661.77	7612.84
7656.39	5222.47	679	1.#QNAN	0	0.017	0	4.30813e-008	5335.63	7656.39	7607.56
7651	5218.64	680	1.#QNAN	0	0.015	0	4.30061e-008	5361.97	7651	7602.25
7645.65	5214.86	681	1.#QNAN	0	0.032	0	4.23457e-008	5386.79	7645.65	7597
7640.27	5210.98	682	1.#QNAN	0	0.015	0	4.08454e-008	5335.5	7640.27	7591.71
7634.89	5207.1	683	1.#QNAN	0	0.016	0	4.25379e-008	5329.97	7634.89	7586.42
7629.51	5203.24	684	1.#QNAN	0	0.015	0	4.27121e-008	5320.89	7629.51	7581.14
7624.06	5199.34	685	1.#QNAN	0	0.016	1	4.44041e-008	5227.32	7624.06	7575.77
7618.72	5195.54	686	1.#QNAN	0	0.016	0	4.26492e-008	5281.7	7618.72	7570.52
7613.54	5191.78	687	1.#QNAN	0	0.015	0	4.1954e-008	5367.84	7613.54	7565.43
7608.37	5188.04	688	1.#QNAN	0	0.015	0	4.29931e-008	5348.94	7608.37	7560.34
7603.34	5184.38	689	1.#QNAN	0	0.016	0	4.32059e-008	5392.46	7603.34	7555.4
7598.29	5180.72	690	1.#QNAN	0	0.016	0	4.4968e-008	5383.82	7598.29	7550.44
7593.13	5177.02	691	1.#QNAN	0	0.015	0	4.27101e-008	5308.78	7593.13	7545.37
7588.14	5173.44	692	1.#QNAN	0	0.016	0	4.20123e-008	5342.68	7588.14	7540.46
7582.99	5169.74	693	1.#QNAN	0	0.015	0	4.24867e-008	5301.92	7582.99	7535.4
7577.94	5166.06	694	1.#QNAN	0	0.016	0	4.35621e-008	5357.9	7577.94	7530.44
7572.73	5162.29	695	1.#QNAN	0	0.031	0	4.37069e-008	5249.83	7572.73	7525.32
7567.66	5158.69	696	1.#QNAN	0	0.016	0	4.17852e-008	5242.93	7567.66	7520.33
7562.62	5155.05	697	1.#QNAN	0	0.015	0	4.42e-008	5301.57	7562.62	7515.37
7557.58	5151.39	698	1.#QNAN	0	0.017	0	4.39051e-008	5321.97	7557.58	7510.42
7552.56	5147.74	699	1.#QNAN	0	0.016	0	4.29829e-008	5365.16	7552.56	7505.48
7547.46	5144.07	700	1.#QNAN	0	0.015	0	4.47946e-008	5265.54	7547.46	7500.46
7542.42	5140.4	701	1.#QNAN	0	0.016	0	4.39734e-008	5294	7542.42	7495.5
7537.33	5136.7	702	1.#QNAN	0	0.031	0	4.50929e-008	5283.36	7537.33	7490.5
7532.32	5133.08	703	1.#QNAN	0	0.016	0	4.41557e-008	5262.23	7532.32	7485.57
7527.26	5129.41	704	1.#QNAN	0	0.015	0	4.43901e-008	5256.67	7527.26	7480.6
7522.3	5125.81	705	1.#QNAN	0	0.016	0	4.5675e-008	5284.77	7522.3	7475.72
7517.28	5122.14	706	1.#QNAN	0	0.015	0	4.57236e-008	5274.21	7517.28	7470.78
7512.21	5118.45	707	1.#QNAN	0	0.016	0	4.44491e-008	5240.49	7512.21	7465.79
7507.26	5114.83	708	1.#QNAN	0	0.016	0	4.35192e-008	5300.91	7507.26	7460.92
7502.35	5111.23	709	1.#QNAN	0	0.015	0	4.65345e-008	5304.99	7502.35	7456.09
7497.38	5107.61	710	1.#QNAN	0	0.031	0	4.44749e-008	5214.08	7497.38	7451.2
7492.57	5104.07	711	1.#QNAN	0	0.016	0	4.56723e-008	5300.91	7492.57	7446.47
7487.74	5100.54	712	1.#QNAN	0	0.016	0	4.45108e-008	5263.3	7487.74	7441.73
7482.86	5097.02	713	1.#QNAN	0	0.015	0	4.57539e-008	5246.02	7482.86	7436.93
7478.12	5093.57	714	1.#QNAN	0	0.016	0	4.50039e-008	5370.58	7478.12	7432.27
7473.32	5090.08	715	1.#QNAN	0	0.015	0	4.58068e-008	5291.68	7473.32	7427.55
7468.51	5086.58	716	1.#QNAN	0	0.016	0	4.57216e-008	5284.44	7468.51	7422.82
7463.64	5083.02	717	1.#QNAN	0	0.031	0	4.6637e-008	5229.04	7463.64	7418.03
7458.81	5079.53	718	1.#QNAN	0	0.017	0	4.68247e-008	5248.28	7458.81	7413.29
7454.01	5076.05	719	1.#QNAN	0	0.015	0	4.59075e-008	5243.2	7454.01	7408.56
7449.19	5072.54	720	1.#QNAN	0	0.016	0	4.40154e-008	5258.03	7449.19	7403.83
7444.49	5069.13	721	1.#QNAN	0	0.016	0	4.67929e-008	5215.1	7444.49	7399.2
7439.75	5065.68	722	1.#QNAN	0	0.015	0	4.89474e-008	5250.74	7439.75	7394.55
7435.15	5062.31	723	1.#QNAN	0	0.016	0	4.67623e-008	5301.81	7435.15	7390.02
7430.56	5058.97	724	1.#QNAN	0	0.015	0	4.62561e-008	5336.82	7430.56	7385.51
7425.94	5055.59	725	1.#QNAN	0	0.032	0	4.603e-008	5307.94	7425.94	7380.97
7421.33	5052.22	726	1.#QNAN	0	0.015	0	4.52558e-008	5310.2	7421.33	7376.44
7416.71	5048.87	727	1.#QNAN	0	0.016	0	4.7063e-008	5279.8	7416.71	7371.89
7412.09	5045.53	728	1.#QNAN	0	0.015	0	4.78641e-008	5307.19	7412.09	7367.35
7407.52	5042.23	729	1.#QNAN	0	0.016	0	4.58525e-008	5271.78	7407.52	7362.86
7402.94	5038.91	730	1.#QNAN	0	0.016	0	4.51897e-008	5277.72	7402.94	7358.35
7398.4	5035.63	731	1.#QNAN	0	0.031	0	4.5635e-008	5319.73	7398.4	7353.88
7393.92	5032.36	732	1.#QNAN	0	0.015	0	4.83596e-008	5319.79	7393.92	7349.48
7389.37	5029.02	733	1.#QNAN	0	0.016	0	4.83426e-008	5296.12	7389.37	7345.01
7384.83	5025.69	734	1.#QNAN	0	0.016	0	4.72874e-008	5284.81	7384.83	7340.55
7380.23	5022.36	735	1.#QNAN	0	0.015	0	4.88688e-008	5233.49	7380.23	7336.03
7375.68	5019.08	736	1.#QNAN	0	0.016	0	4.71708e-008	5207.47	7375.68	7331.55
7371.16	5015.77	737	1.#QNAN	0	0.016	0	4.5869e-008	5190.7	7371.16	7327.1
7366.61	5012.46	738	1.#QNAN	0	0.016	0	4.56512e-008	5228.7	7366.61	7322.62
7362.08	5009.18	739	1.#QNAN	0	0.015	0	4.67569e-008	5251.36	7362.08	7318.18
7357.51	5005.86	740	1.#QNAN	0	0.016	0	4.6971e-008	5231.84	7357.51	7313.68
7352.99	5002.59	741	1.#QNAN	0	0.015	1	4.91287e-008	5201.51	7352.99	7309.23
7348.48	4999.28	742	1.#QNAN	0	0.016	0	4.70743e-008	5210.89	7348.48	7304.8
7344.05	4996.06	743	1.#QNAN	0	0.016	0	4.94342e-008	5274.06	7344.05	7300.44
7339.65	4992.85	744	1.#QNAN	0	0.031	0	4.80024e-008	5278.41	7339.65	7296.11
7335.29	4989.64	745	1.#QNAN	0	0.015	0	4.60191e-008	5317.76	7335.29	7291.83
7330.97	4986.47	746	1.#QNAN	0	0.016	0	4.72633e-008	5353.42	7330.97	7287.59
7326.52	4983.26	747	1.#QNAN	0	0.016	0	4.78587e-008	5253.49	7326.52	7283.21
7322.22	4980.09	748	1.#QNAN	0	0.015	0	4.90656e-008	5312.14	7322.22	7278.98
7317.9	4976.92	749	1.#QNAN	0	0.016	0	4.79337e-008	5314.57	7317.9	7274.74
7313.69	4973.79	750	1.#QNAN	0	0.015	0	4.81759e-008	5331.69	7313.69	7270.6
7309.44	4970.66	751	1.#QNAN	0	0.016	0	4.77404e-008	5273.8	7309.44	7266.42
7305.14	4967.5	752	1.#QNAN	0	0.031	0	4.65025e-008	5268.09	7305.14	7262.19
7300.79	4964.32	753	1.#QNAN	0	0.016	0	4.93898e-008	5212.89	7300.79	7257.92
7296.49	4961.18	754	1.#QNAN	0	0.015	0	4.98594e-008	5231.02	7296.49	7253.68
7292.04	4957.93	755	1.#QNAN	0	0.016	0	4.93189e-008	5143.06	7292.04	7249.3
7287.69	4954.71	756	1.#QNAN	0	0.017	0	4.90249e-008	5198.7	7287.69	7245.02
7283.29	4951.5	757	1.#QNAN	0	0.015	0	4.84132e-008	5210.36	7283.29	7240.7
7278.92	4948.28	758	1.#QNAN	0	0.016	0	4.92081e-008	5226.36	7278.92	7236.41
7274.54	4945.06	759	1.#QNAN	0	0.015	0	4.92167e-008	5222.98	7274.54	7232.09
7270.22	4941.91	760	1.#QNAN	0	0.032	0	4.92559e-008	5224.77	7270.22	7227.85
7265.85	4938.7	761	1.#QNAN	0	0.015	0	5.0176e-008	5190.84	7265.85	7223.55
7261.52	4935.51	762	1.#QNAN	0	0.016	0	4.96619e-008	5205.57	7261.52	7219.29
7257.18	4932.31	763	1.#QNAN	0	0.015	0	5.14204e-008	5222.19	7257.18	7215.02
7252.87	4929.15	764	1.#QNAN	0	0.016	0	5.00674e-008	5184.15	7252.87	7210.78
7248.52	4925.95	765	1.#QNAN	0	0.031	0	4.95418e-008	5170.97	7248.52	7206.5
7244.21	4922.76	766	1.#QNAN	0	0.016	0	4.89831e-008	5208.18	7244.21	7202.26
7239.93	4919.56	767	1.#QNAN	0	0.015	0	4.99313e-008	5226.5	7239.93	7198.06
7235.65	4916.39	768	1.#QNAN	0	0.016	0	4.90234e-008	5210.22	7235.65	7193.85
7231.43	4913.22	769	1.#QNAN	0	0.016	0	4.88676e-008	5250.71	7231.43	7189.7
7227.21	4910.05	770	1.#QNAN	0	0.015	0	5.08034e-008	5217.44	7227.21	7185.55
7223.05	4906.94	771	1.#QNAN	0	0.016	0	5.1197e-008	5255.12	7223.05	7181.46
7218.81	4903.77	772	1.#QNAN	0	0.031	0	5.01641e-008	5191.55	7218.81	7177.29
7214.53	4900.57	773	1.#QNAN	0	0.016	0	5.04329e-008	5186.48	7214.53	7173.08
7210.4	4897.47	774	1.#QNAN	0	0.015	0	5.09043e-008	5230.02	7210.4	7169.02
7206.21	4894.35	775	1.#QNAN	0	0.016	0	5.23946e-008	5179.06	7206.21	7164.9
7202.02	4891.22	776	1.#QNAN	0	0.016	0	5.14703e-008	5208.14	7202.02	7160.78
7197.84	4888.09	777	1.#QNAN	0	0.016	0	4.86944e-008	5222.71	7197.84	7156.66
7193.66	4884.97	778	1.#QNAN	0	0.016	0	5.06002e-008	5167.87	7193.66	7152.55
7189.5	4881.86	779	1.#QNAN	0	0.031	0	4.94376e-008	5181.65	7189.5	7148.47
7185.33	4878.76	780	1.#QNAN	0	0.015	0	5.17464e-008	5176.9	7185.33	7144.36
7181.18	4875.66	781	1.#QNAN	0	0.016	0	5.06186e-008	5160.01	7181.18	7140.28
7177.02	4872.58	782	1.#QNAN	0	0.016	0	4.94945e-008	5173.33	7177.02	7136.19
7172.84	4869.51	783	1.#QNAN	0	0.015	0	5.21945e-008	5129.19	7172.84	7132.07
7168.85	4866.53	784	1.#QNAN	0	0.016	0	5.3177e-008	5180.68	7168.85	7128.16
7164.76	4863.5	785	1.#QNAN	0	0.031	0	5.38526e-008	5134.14	7164.76	7124.13
7160.76	4860.52	786	1.#QNAN	0	0.016	0	5.38418e-008	5221.52	7160.76	7120.2
7156.61	4857.45	787	1.#QNAN	0	0.015	0	5.08748e-008	5122.74	7156.61	7116.11
7152.53	4854.45	788	1.#QNAN	0	0.016	0	5.45408e-008	5142.37	7152.53	7112.1
7148.59	4851.51	789	1.#QNAN	0	0.015	0	5.31889e-008	5211.4	7148.59	7108.22
7144.54	4848.5	790	1.#QNAN	0	0.032	0	5.23306e-008	5141.1	7144.54	7104.24
7140.57	4845.57	791	1.#QNAN	0	0.015	0	5.28191e-008	5158	7140.57	7100.33
7136.58	4842.61	792	1.#QNAN	0	0.016	0	5.35822e-008	5176.07	7136.58	7096.41
7132.65	4839.73	793	1.#QNAN	0	0.015	0	5.37426e-008	5155.69	7132.65	7092.55
7128.63	4836.78	794	1.#QNAN	0	0.016	0	5.50942e-008	5096.89	7128.63	7088.59
7124.62	4833.84	795	1.#QNAN	0	0.031	0	5.26122e-008	5075.38	7124.62	7084.65
7120.61	4830.92	796	1.#QNAN	0	0.017	1	5.20372e-008	5052.09	7120.61	7080.71
7116.67	4828.03	797	1.#QNAN	0	0.015	0	5.21463e-008	5137.41	7116.67	7076.83
7112.74	4825.15	798	1.#QNAN	0	0.016	0	5.47718e-008	5098.33	7112.74	7072.96
7108.76	4822.26	799	1.#QNAN	0	0.016	0	5.4387e-008	5080.05	7108.76	7069.05
7104.88	4819.4	800	1.#QNAN	0	0.015	0	5.28385e-008	5130.15	7104.88	7065.22
7101.02	4816.55	801	1.#QNAN	0	0.016	0	5.53829e-008	5163.01	7101.02	7061.43
7097.2	4813.74	802	1.#QNAN	0	0.031	0	5.23253e-008	5131.06	7097.2	7057.68
7093.34	4810.91	803	1.#QNAN	0	0.016	0	5.50844e-008	5071.06	7093.34	7053.87
7089.44	4808.07	804	1.#QNAN	0	0.015	0	5.41953e-008	5070.05	7089.44	7050.04
7085.52	4805.21	805	1.#QNAN	0	0.016	0	5.58386e-008	5033.46	7085.52	7046.18
7081.63	4802.34	806	1.#QNAN	0	0.015	0	5.48954e-008	5029.66	7081.63	7042.35
7077.67	4799.42	807	1.#QNAN	0	0.016	0	5.20296e-008	5013.02	7077.67	7038.46
7073.8	4796.56	808	1.#QNAN	0	0.016	0	5.6145e-008	5056.07	7073.8	7034.65
7069.97	4793.72	809	1.#QNAN	0	0.015	0	5.58323e-008	5082.17	7069.97	7030.88
7066.1	4790.83	810	1.#QNAN	0	0.031	0	5.30851e-008	5025.41	7066.1	7027.07
7062.25	4788	811	1.#QNAN	0	0.016	0	5.46373e-008	5045.3	7062.25	7023.28
7058.26	4785.04	812	1.#QNAN	0	0.016	0	5.27716e-008	5012.09	7058.26	7019.35
7054.4	4782.18	813	1.#QNAN	0	0.015	0	5.45948e-008	5074.21	7054.4	7015.55
7050.55	4779.32	814	1.#QNAN	0	0.016	0	5.45584e-008	5038.27	7050.55	7011.76
7046.72	4776.48	815	1.#QNAN	0	0.016	0	5.61464e-008	5062.21	7046.72	7007.99
7042.93	4773.66	816	1.#QNAN	0	0.016	0	5.4287e-008	5109.53	7042.93	7004.26
7039.1	4770.83	817	1.#QNAN	0	0.031	0	5.43905e-008	5046.48	7039.1	7000.49
7035.24	4767.97	818	1.#QNAN	0	0.016	0	5.53938e-008	5062.41	7035.24	6996.69
7031.28	4765.08	819	1.#QNAN	0	0.015	0	5.54808e-008	4987.17	7031.28	6992.79
7027.46	4762.25	820	1.#QNAN	0	0.016	0	5.49478e-008	5045.71	7027.46	6989.03
7023.65	4759.46	821	1.#QNAN	0	0.016	0	5.64826e-008	5095.21	7023.65	6985.29
7019.78	4756.59	822	1.#QNAN	0	0.015	0	5.6162e-008	5047.92	7019.78	6981.47
7015.89	4753.72	823	1.#QNAN	0	0.016	0	5.47043e-008	5054.09	7015.89	6977.65
