rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2024.63	1283.45	280	1.#QNAN	0	0.016	0	4.83398e-007	1597.93	2024.63	1944.56
2022.28	1281.94	281	1.#QNAN	0	0	0	4.99745e-007	1610.17	2022.28	1942.64
2019.99	1280.42	282	1.#QNAN	0	0	0	4.77741e-007	1618.94	2019.99	1940.79
2017.73	1278.94	283	1.#QNAN	0	0.015	0	4.836e-007	1627.02	2017.73	1938.97
2015.5	1277.44	284	1.#QNAN	0	0	0	4.91232e-007	1624.09	2015.5	1937.17
2013.22	1275.97	285	1.#QNAN	0	0.016	0	4.79013e-007	1601.62	2013.22	1935.32
2010.98	1274.5	286	1.#QNAN	0	0	0	4.85878e-007	1607.88	2010.98	1933.51
2008.79	1273.06	287	1.#QNAN	0	0	0	4.77201e-007	1622.25	2008.79	1931.74
2006.6	1271.56	288	1.#QNAN	0	0.015	0	4.88925e-007	1620.43	2006.6	1929.97
2004.47	1270.15	289	1.#QNAN	0	0	0	4.98329e-007	1630.39	2004.47	1928.27
2002.35	1268.76	290	1.#QNAN	0	0	0	4.91112e-007	1621.21	2002.35	1926.55
2000.18	1267.35	291	1.#QNAN	0	0	0	4.8663e-007	1603.25	2000.18	1924.79
1998	1265.94	292	1.#QNAN	0	0.016	0	4.97104e-007	1603.11	1998	1923.02
1995.88	1264.52	293	1.#QNAN	0	0	0	4.73194e-007	1630.46	1995.88	1921.31
1993.8	1263.15	294	1.#QNAN	0	0	0	4.87225e-007	1622.7	1993.8	1919.63
1991.72	1261.77	295	1.#QNAN	0	0.016	0	4.9599e-007	1615.74	1991.72	1917.95
1989.67	1260.44	296	1.#QNAN	0	0	0	4.738e-007	1616.07	1989.67	1916.3
1987.65	1259.08	297	1.#QNAN	0	0	0	4.56826e-007	1622.98	1987.65	1914.67
1985.62	1257.71	298	1.#QNAN	0	0.015	0	4.83136e-007	1612.57	1985.62	1913.03
1983.68	1256.38	299	1.#QNAN	0	0	0	4.72195e-007	1646.13	1983.68	1911.48
1981.71	1255.05	300	1.#QNAN	0	0	0	4.89722e-007	1620.9	1981.71	1909.89
1979.7	1253.71	301	1.#QNAN	0	0.016	0	4.90701e-007	1611.12	1979.7	1908.26
1977.78	1252.45	302	1.#QNAN	0	0	0	4.82097e-007	1623.69	1977.78	1906.71
1975.85	1251.16	303	1.#QNAN	0	0	0	4.88162e-007	1618.28	1975.85	1905.16
1973.93	1249.9	304	1.#QNAN	0	0	0	5.02381e-007	1617.08	1973.93	1903.6
1972.05	1248.62	305	1.#QNAN	0	0.015	0	4.81257e-007	1616.97	1972.05	1902.09
1970.15	1247.36	306	1.#QNAN	0	0	0	4.90065e-007	1610.5	1970.15	1900.55
1968.25	1246.13	307	1.#QNAN	0	0	0	4.88477e-007	1607.55	1968.25	1899.02
1966.41	1244.89	308	1.#QNAN	0	0.016	0	4.90143e-007	1605.67	1966.41	1897.53
1964.57	1243.68	309	1.#QNAN	0	0	0	4.80461e-007	1608.8	1964.57	1896.04
1962.76	1242.5	310	1.#QNAN	0	0	0	4.87661e-007	1607.68	1962.76	1894.58
1960.95	1241.3	311	1.#QNAN	0	0.016	0	4.75301e-007	1604.36	1960.95	1893.12
1959.2	1240.13	312	1.#QNAN	0	0	0	4.89624e-007	1608.99	1959.2	1891.71
1957.42	1238.96	313	1.#QNAN	0	0	0	4.77188e-007	1600.62	1957.42	1890.27
1955.69	1237.82	314	1.#QNAN	0	0	0	4.92936e-007	1603.52	1955.69	1888.87
1954.05	1236.75	315	1.#QNAN	0	0.015	0	4.86164e-007	1630.03	1954.05	1887.56
1952.37	1235.62	316	1.#QNAN	0	0	0	4.98273e-007	1626.08	1952.37	1886.22
1950.69	1234.49	317	1.#QNAN	0	0	0	5.04765e-007	1619.95	1950.69	1884.87
1948.93	1233.36	318	1.#QNAN	0	0.016	0	5.02448e-007	1599.28	1948.93	1883.44
1947.26	1232.23	319	1.#QNAN	0	0	0	4.83284e-007	1608.69	1947.26	1882.1
1945.55	1231.06	320	1.#QNAN	0	0	0	4.87297e-007	1595.97	1945.55	1880.71
1943.82	1229.96	321	1.#QNAN	0	0.015	0	5.01573e-007	1591.51	1943.82	1879.3
1942.12	1228.81	322	1.#QNAN	0	0	0	4.9339e-007	1597.26	1942.12	1877.92
1940.45	1227.72	323	1.#QNAN	0	0	0	4.88338e-007	1603.37	1940.45	1876.57
1938.89	1226.66	324	1.#QNAN	0	0	0	4.8929e-007	1636.99	1938.89	1875.32
1937.23	1225.6	325	1.#QNAN	0	0.016	0	5.05479e-007	1606.43	1937.23	1873.98
1935.59	1224.55	326	1.#QNAN	0	0	0	5.01766e-007	1599.98	1935.59	1872.65
1934	1223.5	327	1.#QNAN	0	0	0	4.80254e-007	1605.31	1934	1871.36
1932.41	1222.48	328	1.#QNAN	0	0.016	0	4.84055e-007	1610.66	1932.41	1870.09
1930.82	1221.42	329	1.#QNAN	0	0	0	4.79017e-007	1601.11	1930.82	1868.79
1929.25	1220.43	330	1.#QNAN	0	0	0	4.9427e-007	1602.7	1929.25	1867.53
1927.67	1219.39	331	1.#QNAN	0	0	0	4.92615e-007	1595.83	1927.67	1866.25
1926.16	1218.39	332	1.#QNAN	0	0.015	0	4.89632e-007	1615.08	1926.16	1865.03
1924.62	1217.38	333	1.#QNAN	0	0	0	5.09391e-007	1615.47	1924.62	1863.79
1923.07	1216.35	334	1.#QNAN	0	0	0	4.9122e-007	1606.67	1923.07	1862.53
1921.52	1215.34	335	1.#QNAN	0	0.016	0	4.8143e-007	1600.84	1921.52	1861.28
1919.96	1214.28	336	1.#QNAN	0	0	0	4.70428e-007	1603.76	1919.96	1860.02
1918.39	1213.22	337	1.#QNAN	0	0	0	4.88243e-007	1586.98	1918.39	1858.73
1916.87	1212.18	338	1.#QNAN	0	0.015	0	4.94482e-007	1612.03	1916.87	1857.5
1915.32	1211.14	339	1.#QNAN	0	0	0	4.86096e-007	1598.83	1915.32	1856.24
1913.76	1210.12	340	1.#QNAN	0	0	0	4.97202e-007	1591.41	1913.76	1854.96
1912.2	1209.12	341	1.#QNAN	0	0	0	5.0002e-007	1584.01	1912.2	1853.68
1910.72	1208.11	342	1.#QNAN	0	0.016	0	4.86207e-007	1614.25	1910.72	1852.49
1909.24	1207.08	343	1.#QNAN	0	0	0	4.8971e-007	1626.85	1909.24	1851.3
1907.71	1206.08	344	1.#QNAN	0	0	0	4.82076e-007	1590.01	1907.71	1850.05
1906.19	1205.11	345	1.#QNAN	0	0.016	0	5.00019e-007	1581.74	1906.19	1848.8
1904.77	1204.15	346	1.#QNAN	0	0	0	4.90707e-007	1612.67	1904.77	1847.65
1903.32	1203.16	347	1.#QNAN	0	0	0	5.11083e-007	1594.63	1903.32	1846.47
1901.89	1202.21	348	1.#QNAN	0	0.015	0	5.11664e-007	1596.09	1901.89	1845.31
1900.47	1201.27	349	1.#QNAN	0	0	0	5.17403e-007	1598.96	1900.47	1844.16
1899.05	1200.3	350	1.#QNAN	0	0	0	5.00765e-007	1598.06	1899.05	1843
1897.57	1199.32	351	1.#QNAN	0	0	0	5.08003e-007	1583.52	1897.57	1841.78
1896.21	1198.42	352	1.#QNAN	0	0.016	0	5.13703e-007	1606.85	1896.21	1840.68
1894.87	1197.51	353	1.#QNAN	0	0	0	5.01838e-007	1609.18	1894.87	1839.61
1893.53	1196.6	354	1.#QNAN	0	0	0	5.16191e-007	1603.69	1893.53	1838.52
1892.2	1195.71	355	1.#QNAN	0	0.015	0	5.05949e-007	1601.95	1892.2	1837.44
1890.84	1194.78	356	1.#QNAN	0	0	0	4.99096e-007	1585.4	1890.84	1836.33
1889.44	1193.84	357	1.#QNAN	0	0	0	4.94069e-007	1580.46	1889.44	1835.19
1888.1	1192.96	358	1.#QNAN	0	0	0	5.03276e-007	1593.44	1888.1	1834.09
1886.69	1192	359	1.#QNAN	0	0	0	5.0109e-007	1573.83	1886.69	1832.93
1885.34	1191.07	360	1.#QNAN	0	0	0	5.14351e-007	1597.61	1885.34	1831.82
1883.97	1190.18	361	1.#QNAN	0	0	0	5.00033e-007	1579.18	1883.97	1830.7
1882.7	1189.32	362	1.#QNAN	0	0.016	0	5.17277e-007	1603.94	1882.7	1829.67
1881.38	1188.44	363	1.#QNAN	0	0	0	5.04625e-007	1586.6	1881.38	1828.59
1880.01	1187.55	364	1.#QNAN	0	0	0	5.07654e-007	1566.46	1880.01	1827.45
1878.71	1186.7	365	1.#QNAN	0	0.015	0	4.89992e-007	1579.7	1878.71	1826.39
1877.44	1185.83	366	1.#QNAN	0	0	0	4.94997e-007	1588.98	1877.44	1825.35
1876.18	1184.99	367	1.#QNAN	0	0	0	5.10033e-007	1585.62	1876.18	1824.32
1874.9	1184.13	368	1.#QNAN	0	0	0	5.0311e-007	1578.8	1874.9	1823.27
1873.63	1183.28	369	1.#QNAN	0	0.016	0	5.09079e-007	1581.55	1873.63	1822.24
1872.34	1182.43	370	1.#QNAN	0	0	0	5.09474e-007	1578.83	1872.34	1821.17
1871.04	1181.55	371	1.#QNAN	0	0	0	5.07297e-007	1575.65	1871.04	1820.1
1869.79	1180.72	372	1.#QNAN	0	0.015	0	5.05446e-007	1578.88	1869.79	1819.07
1868.59	1179.92	373	1.#QNAN	0	0	0	5.16767e-007	1604.21	1868.59	1818.09
1867.33	1179.08	374	1.#QNAN	0	0	0	4.97629e-007	1578.78	1867.33	1817.06
1866.09	1178.27	375	1.#QNAN	0	0.016	0	5.10067e-007	1574.92	1866.09	1816.04
1864.84	1177.44	376	1.#QNAN	0	0	0	4.96416e-007	1570.44	1864.84	1815.01
1863.63	1176.6	377	1.#QNAN	0	0	0	5.07562e-007	1579.22	1863.63	1814.01
1862.37	1175.74	378	1.#QNAN	0	0.016	0	5.06594e-007	1573.19	1862.37	1812.98
1861.11	1174.89	379	1.#QNAN	0	0	0	4.98772e-007	1561.37	1861.11	1811.93
1859.9	1174.1	380	1.#QNAN	0	0	0	4.9688e-007	1569.91	1859.9	1810.93
1858.67	1173.26	381	1.#QNAN	0	0.015	0	5.11663e-007	1571.2	1858.67	1809.92
1857.47	1172.45	382	1.#QNAN	0	0	0	5.26287e-007	1575.57	1857.47	1808.92
1856.27	1171.65	383	1.#QNAN	0	0	0	5.27978e-007	1574.9	1856.27	1807.94
1855.06	1170.86	384	1.#QNAN	0	0	0	5.01747e-007	1574.24	1855.06	1806.94
1853.83	1170.06	385	1.#QNAN	0	0.016	0	5.18775e-007	1570.7	1853.83	1805.91
1852.65	1169.25	386	1.#QNAN	0	0	0	5.07417e-007	1592.51	1852.65	1804.95
1851.47	1168.48	387	1.#QNAN	0	0	0	4.93399e-007	1577.22	1851.47	1803.98
1850.3	1167.68	388	1.#QNAN	0	0.015	0	5.02179e-007	1579.28	1850.3	1803.02
1849.08	1166.85	389	1.#QNAN	0	0	0	5.22321e-007	1561.91	1849.08	1802
1847.93	1166.07	390	1.#QNAN	0	0	0	5.11834e-007	1581.03	1847.93	1801.06
1846.73	1165.24	391	1.#QNAN	0	0.016	0	5.04383e-007	1570.57	1846.73	1800.06
1845.57	1164.46	392	1.#QNAN	0	0	0	5.15508e-007	1567.49	1845.57	1799.09
1844.4	1163.72	393	1.#QNAN	0	0	0	5.00788e-007	1561.3	1844.4	1798.12
1843.25	1162.96	394	1.#QNAN	0	0	0	4.98213e-007	1573.46	1843.25	1797.17
1842.12	1162.21	395	1.#QNAN	0	0	0	5.24773e-007	1572.2	1842.12	1796.23
1841	1161.45	396	1.#QNAN	0	0	0	5.05937e-007	1573.77	1841	1795.3
1839.86	1160.69	397	1.#QNAN	0	0	0	5.05598e-007	1566.51	1839.86	1794.36
1838.77	1159.98	398	1.#QNAN	0	0.015	0	5.03807e-007	1583.32	1838.77	1793.46
1837.63	1159.25	399	1.#QNAN	0	0	0	5.14088e-007	1559.58	1837.63	1792.52
1836.54	1158.51	400	1.#QNAN	0	0	0	4.96477e-007	1561.65	1836.54	1791.61
1835.44	1157.74	401	1.#QNAN	0	0.016	0	5.10226e-007	1556.23	1835.44	1790.69
1834.36	1157	402	1.#QNAN	0	0	0	5.05816e-007	1556.47	1834.36	1789.8
1833.37	1156.31	403	1.#QNAN	0	0	0	5.11387e-007	1600.21	1833.37	1788.99
1832.33	1155.6	404	1.#QNAN	0	0	0	5.15383e-007	1577.54	1832.33	1788.14
1831.29	1154.88	405	1.#QNAN	0	0.015	0	4.91619e-007	1564.36	1831.29	1787.28
1830.25	1154.19	406	1.#QNAN	0	0	0	5.13672e-007	1570.57	1830.25	1786.42
1829.18	1153.48	407	1.#QNAN	0	0	0	5.17924e-007	1565.13	1829.18	1785.53
1828.17	1152.77	408	1.#QNAN	0	0.016	0	5.32192e-007	1581.91	1828.17	1784.7
1827.13	1152.07	409	1.#QNAN	0	0	0	5.13415e-007	1562.27	1827.13	1783.84
1826.13	1151.38	410	1.#QNAN	0	0	0	5.31037e-007	1584.51	1826.13	1783.02
1825.11	1150.68	411	1.#QNAN	0	0.016	0	5.23624e-007	1570.25	1825.11	1782.17
1824.09	1149.98	412	1.#QNAN	0	0	0	5.06251e-007	1562.41	1824.09	1781.33
1823.03	1149.28	413	1.#QNAN	0	0	0	5.2618e-007	1539.83	1823.03	1780.44
1821.98	1148.58	414	1.#QNAN	0	0	0	5.21454e-007	1548.78	1821.98	1779.56
1820.99	1147.9	415	1.#QNAN	0	0.015	0	5.10655e-007	1580.47	1820.99	1778.75
1819.97	1147.23	416	1.#QNAN	0	0	0	5.1949e-007	1548.63	1819.97	1777.89
1818.96	1146.55	417	1.#QNAN	0	0	0	5.22906e-007	1545.84	1818.96	1777.04
1817.94	1145.9	418	1.#QNAN	0	0.016	0	5.33402e-007	1549.91	1817.94	1776.19
1816.98	1145.24	419	1.#QNAN	0	0	0	5.22909e-007	1556.62	1816.98	1775.39
1816.03	1144.59	420	1.#QNAN	0	0	0	5.21902e-007	1567.49	1816.03	1774.6
1815.04	1143.91	421	1.#QNAN	0	0	0	5.26259e-007	1553.47	1815.04	1773.78
1814.05	1143.23	422	1.#QNAN	0	0.015	0	5.12532e-007	1558.47	1814.05	1772.96
1813.09	1142.57	423	1.#QNAN	0	0	0	5.09698e-007	1560.9	1813.09	1772.16
1812.14	1141.96	424	1.#QNAN	0	0	0	5.28706e-007	1558.53	1812.14	1771.37
1811.21	1141.33	425	1.#QNAN	0	0.016	0	5.19621e-007	1561.45	1811.21	1770.6
1810.23	1140.69	426	1.#QNAN	0	0	0	5.08817e-007	1542.51	1810.23	1769.77
1809.27	1140.05	427	1.#QNAN	0	0	0	5.31212e-007	1544.7	1809.27	1768.97
1808.31	1139.45	428	1.#QNAN	0	0.016	0	5.08083e-007	1553.56	1808.31	1768.17
1807.38	1138.81	429	1.#QNAN	0	0	0	5.18532e-007	1553.4	1807.38	1767.4
1806.46	1138.21	430	1.#QNAN	0	0	0	5.37926e-007	1555.7	1806.46	1766.63
1805.58	1137.6	431	1.#QNAN	0	0	0	5.15135e-007	1568.87	1805.58	1765.9
1804.66	1136.97	432	1.#QNAN	0	0.015	0	5.18104e-007	1548.5	1804.66	1765.13
1803.76	1136.34	433	1.#QNAN	0	0	0	5.10524e-007	1567.43	1803.76	1764.38
1802.83	1135.71	434	1.#QNAN	0	0	0	5.05687e-007	1546.55	1802.83	1763.61
1801.88	1135.07	435	1.#QNAN	0	0.016	0	5.05913e-007	1547.68	1801.88	1762.81
1800.96	1134.46	436	1.#QNAN	0	0	0	5.23359e-007	1545.59	1800.96	1762.04
1800.05	1133.84	437	1.#QNAN	0	0	0	4.98051e-007	1560.04	1800.05	1761.28
1799.13	1133.22	438	1.#QNAN	0	0.015	0	5.23037e-007	1544.16	1799.13	1760.51
1798.2	1132.58	439	1.#QNAN	0	0	0	5.43231e-007	1544.48	1798.2	1759.72
1797.28	1131.94	440	1.#QNAN	0	0	0	5.20551e-007	1555.47	1797.28	1758.95
1796.38	1131.34	441	1.#QNAN	0	0	0	5.20569e-007	1557.98	1796.38	1758.2
1795.48	1130.73	442	1.#QNAN	0	0.016	0	5.24135e-007	1550.82	1795.48	1757.45
1794.59	1130.12	443	1.#QNAN	0	0	0	5.18985e-007	1551.95	1794.59	1756.7
1793.68	1129.5	444	1.#QNAN	0	0	0	5.1315e-007	1541.68	1793.68	1755.94
1792.78	1128.86	445	1.#QNAN	0	0.016	0	5.1886e-007	1550.08	1792.78	1755.18
1791.92	1128.28	446	1.#QNAN	0	0	0	5.12686e-007	1561.4	1791.92	1754.46
1791.06	1127.7	447	1.#QNAN	0	0	0	5.21246e-007	1556.14	1791.06	1753.74
1790.19	1127.09	448	1.#QNAN	0	0.015	0	5.42468e-007	1547.1	1790.19	1753.01
1789.36	1126.49	449	1.#QNAN	0	0	0	5.24297e-007	1566.66	1789.36	1752.33
1788.48	1125.89	450	1.#QNAN	0	0	0	5.27633e-007	1542.94	1788.48	1751.59
1787.6	1125.3	451	1.#QNAN	0	0	0	5.28735e-007	1539.13	1787.6	1750.85
1786.78	1124.75	452	1.#QNAN	0	0.016	0	5.2421e-007	1555.22	1786.78	1750.16
1785.91	1124.16	453	1.#QNAN	0	0	0	5.23453e-007	1539.58	1785.91	1749.43
1785.03	1123.58	454	1.#QNAN	0	0	0	5.37905e-007	1523.66	1785.03	1748.67
1784.17	1123	455	1.#QNAN	0	0.015	0	5.16341e-007	1537.63	1784.17	1747.95
1783.33	1122.44	456	1.#QNAN	0	0	0	5.22957e-007	1543.77	1783.33	1747.24
1782.48	1121.87	457	1.#QNAN	0	0	0	5.33831e-007	1544.48	1782.48	1746.53
1781.64	1121.29	458	1.#QNAN	0	0.016	0	5.22155e-007	1544.39	1781.64	1745.83
1780.84	1120.76	459	1.#QNAN	0	0	0	5.33934e-007	1557.39	1780.84	1745.15
1780.02	1120.21	460	1.#QNAN	0	0	0	5.3233e-007	1542.6	1780.02	1744.46
1779.19	1119.66	461	1.#QNAN	0	0	0	5.31039e-007	1550.95	1779.19	1743.77
1778.37	1119.13	462	1.#QNAN	0	0.016	0	5.25694e-007	1543.24	1778.37	1743.08
1777.56	1118.59	463	1.#QNAN	0	0	0	5.12291e-007	1547.8	1777.56	1742.39
1776.74	1118.06	464	1.#QNAN	0	0	0	5.28702e-007	1541.14	1776.74	1741.7
1775.91	1117.51	465	1.#QNAN	0	0.015	0	5.36439e-007	1537.45	1775.91	1741
1775.1	1116.97	466	1.#QNAN	0	0	0	5.3313e-007	1548.35	1775.1	1740.31
1774.28	1116.43	467	1.#QNAN	0	0	0	5.25575e-007	1540.09	1774.28	1739.63
1773.49	1115.92	468	1.#QNAN	0	0	0	5.18337e-007	1552.94	1773.49	1738.96
1772.7	1115.42	469	1.#QNAN	0	0.016	0	5.19541e-007	1554.31	1772.7	1738.3
1771.88	1114.89	470	1.#QNAN	0	0	0	5.2827e-007	1538.8	1771.88	1737.61
1771.05	1114.34	471	1.#QNAN	0	0	0	5.25632e-007	1526.39	1771.05	1736.9
1770.25	1113.79	472	1.#QNAN	0	0.015	0	5.31887e-007	1541.42	1770.25	1736.22
1769.44	1113.27	473	1.#QNAN	0	0	0	5.42176e-007	1530.2	1769.44	1735.54
1768.65	1112.77	474	1.#QNAN	0	0	0	5.43809e-007	1554.57	1768.65	1734.87
1767.88	1112.24	475	1.#QNAN	0	0.016	0	5.39392e-007	1550.78	1767.88	1734.22
1767.11	1111.73	476	1.#QNAN	0	0	0	5.15666e-007	1553.86	1767.11	1733.58
1766.31	1111.2	477	1.#QNAN	0	0	0	5.29893e-007	1533.33	1766.31	1732.89
1765.53	1110.7	478	1.#QNAN	0	0	0	5.21385e-007	1536.97	1765.53	1732.24
1764.73	1110.16	479	1.#QNAN	0	0.016	0	5.20769e-007	1521.73	1764.73	1731.56
1763.97	1109.65	480	1.#QNAN	0	0	0	5.34884e-007	1546.61	1763.97	1730.91
1763.19	1109.16	481	1.#QNAN	0	0	0	5.24794e-007	1532.75	1763.19	1730.25
1762.44	1108.66	482	1.#QNAN	0	0.016	0	5.14691e-007	1534.19	1762.44	1729.62
1761.67	1108.17	483	1.#QNAN	0	0	0	5.17204e-007	1528.35	1761.67	1728.96
1760.91	1107.67	484	1.#QNAN	0	0	0	5.05541e-007	1532	1760.91	1728.32
1760.16	1107.17	485	1.#QNAN	0	0.016	0	5.25864e-007	1542.05	1760.16	1727.68
1759.4	1106.68	486	1.#QNAN	0	0	0	5.40783e-007	1529.71	1759.4	1727.04
1758.64	1106.17	487	1.#QNAN	0	0	0	5.36874e-007	1533.19	1758.64	1726.39
1757.87	1105.66	488	1.#QNAN	0	0	0	5.33805e-007	1528.77	1757.87	1725.74
1757.13	1105.17	489	1.#QNAN	0	0.015	0	5.23551e-007	1530.18	1757.13	1725.11
1756.39	1104.68	490	1.#QNAN	0	0	0	5.38979e-007	1534.59	1756.39	1724.48
1755.64	1104.18	491	1.#QNAN	0	0	0	5.28949e-007	1530.09	1755.64	1723.84
1754.88	1103.67	492	1.#QNAN	0	0.016	0	5.10353e-007	1525.72	1754.88	1723.2
1754.17	1103.21	493	1.#QNAN	0	0	0	5.21005e-007	1542.9	1754.17	1722.6
1753.45	1102.74	494	1.#QNAN	0	0	0	5.47754e-007	1539.74	1753.45	1721.99
1752.68	1102.23	495	1.#QNAN	0	0.016	0	5.46484e-007	1509.05	1752.68	1721.33
1752	1101.78	496	1.#QNAN	0	0	0	5.3334e-007	1551.29	1752	1720.75
1751.3	1101.31	497	1.#QNAN	0	0	0	5.56583e-007	1539.9	1751.3	1720.16
1750.59	1100.84	498	1.#QNAN	0	0	0	5.40629e-007	1535.93	1750.59	1719.55
1749.87	1100.37	499	1.#QNAN	0	0.015	0	5.2891e-007	1518.12	1749.87	1718.94
1749.16	1099.89	500	1.#QNAN	0	0	0	5.43707e-007	1531.06	1749.16	1718.34
1748.45	1099.42	501	1.#QNAN	0	0	0	5.31042e-007	1518.35	1748.45	1717.74
1747.76	1098.96	502	1.#QNAN	0	0.016	0	5.23272e-007	1534.18	1747.76	1717.14
1747.09	1098.52	503	1.#QNAN	0	0	0	5.31816e-007	1546.89	1747.09	1716.58
1746.42	1098.06	504	1.#QNAN	0	0	0	5.23369e-007	1538.34	1746.42	1716.02
1745.78	1097.62	505	1.#QNAN	0	0	0	5.33059e-007	1550.42	1745.78	1715.47
1745.14	1097.19	506	1.#QNAN	0	0.015	0	5.53587e-007	1540.79	1745.14	1714.93
1744.49	1096.75	507	1.#QNAN	0	0	0	5.40643e-007	1540.19	1744.49	1714.38
1743.84	1096.3	508	1.#QNAN	0	0	0	5.1487e-007	1546.69	1743.84	1713.84
1743.14	1095.82	509	1.#QNAN	0	0.016	0	5.60465e-007	1514.7	1743.14	1713.24
1742.47	1095.4	510	1.#QNAN	0	0	0	5.46606e-007	1522.46	1742.47	1712.67
1741.83	1094.94	511	1.#QNAN	0	0	0	5.35445e-007	1529.69	1741.83	1712.12
1741.17	1094.5	512	1.#QNAN	0	0.016	0	5.58825e-007	1531.66	1741.17	1711.56
1740.53	1094.06	513	1.#QNAN	0	0	0	5.48833e-007	1526.87	1740.53	1711.01
1739.9	1093.64	514	1.#QNAN	0	0	0	5.47325e-007	1536.05	1739.9	1710.49
1739.28	1093.21	515	1.#QNAN	0	0	0	5.28494e-007	1540.47	1739.28	1709.96
1738.64	1092.77	516	1.#QNAN	0	0.015	0	5.47968e-007	1525.26	1738.64	1709.42
1737.97	1092.34	517	1.#QNAN	0	0	0	5.35921e-007	1511.83	1737.97	1708.84
1737.37	1091.9	518	1.#QNAN	0	0	0	5.29271e-007	1546.97	1737.37	1708.34
1736.73	1091.46	519	1.#QNAN	0	0.016	0	5.66233e-007	1523.88	1736.73	1707.78
1736.09	1091.03	520	1.#QNAN	0	0	0	5.31105e-007	1525.68	1736.09	1707.24
1735.44	1090.6	521	1.#QNAN	0	0	0	5.27286e-007	1521.49	1735.44	1706.69
1734.81	1090.16	522	1.#QNAN	0	0.015	0	5.29528e-007	1528.29	1734.81	1706.14
1734.16	1089.75	523	1.#QNAN	0	0	0	5.32202e-007	1524.18	1734.16	1705.6
1733.52	1089.32	524	1.#QNAN	0	0	0	5.44379e-007	1523.05	1733.52	1705.04
1732.89	1088.87	525	1.#QNAN	0	0	0	5.44729e-007	1539.1	1732.89	1704.51
1732.26	1088.45	526	1.#QNAN	0	0.016	0	5.34389e-007	1530.9	1732.26	1703.98
1731.64	1088.03	527	1.#QNAN	0	0	0	5.2595e-007	1532.28	1731.64	1703.45
1731.02	1087.61	528	1.#QNAN	0	0	0	5.40251e-007	1525.95	1731.02	1702.91
1730.38	1087.2	529	1.#QNAN	0	0.016	0	5.55142e-007	1518.47	1730.38	1702.36
1729.78	1086.8	530	1.#QNAN	0	0	0	5.27417e-007	1532.86	1729.78	1701.86
1729.18	1086.4	531	1.#QNAN	0	0	0	5.47317e-007	1537.68	1729.18	1701.35
1728.57	1085.97	532	1.#QNAN	0	0.015	0	5.28841e-007	1526.12	1728.57	1700.83
1727.94	1085.56	533	1.#QNAN	0	0	0	5.4079e-007	1512.16	1727.94	1700.28
1727.35	1085.17	534	1.#QNAN	0	0	0	5.59e-007	1531.04	1727.35	1699.78
1726.77	1084.76	535	1.#QNAN	0	0	0	5.36778e-007	1543.17	1726.77	1699.3
1726.17	1084.35	536	1.#QNAN	0	0.016	0	5.74651e-007	1528.62	1726.17	1698.78
1725.58	1083.94	537	1.#QNAN	0	0	0	5.35035e-007	1535.96	1725.58	1698.28
1724.96	1083.49	538	1.#QNAN	0	0	0	5.31636e-007	1518.86	1724.96	1697.74
1724.35	1083.09	539	1.#QNAN	0	0.015	0	5.52501e-007	1527	1724.35	1697.23
1723.77	1082.69	540	1.#QNAN	0	0	0	5.49614e-007	1529.58	1723.77	1696.73
1723.17	1082.28	541	1.#QNAN	0	0	0	5.40163e-007	1518.16	1723.17	1696.22
1722.58	1081.88	542	1.#QNAN	0	0	0	5.41649e-007	1523.03	1722.58	1695.71
1721.97	1081.47	543	1.#QNAN	0	0.016	0	5.46378e-007	1519.93	1721.97	1695.19
1721.37	1081.06	544	1.#QNAN	0	0	0	5.50705e-007	1518.71	1721.37	1694.68
1720.78	1080.64	545	1.#QNAN	0	0	0	5.32358e-007	1521.92	1720.78	1694.17
1720.23	1080.28	546	1.#QNAN	0	0.016	0	5.25109e-007	1542.14	1720.23	1693.71
1719.66	1079.89	547	1.#QNAN	0	0	0	5.39599e-007	1528.51	1719.66	1693.22
1719.04	1079.5	548	1.#QNAN	0	0	0	5.33345e-007	1502.64	1719.04	1692.68
1718.46	1079.11	549	1.#QNAN	0	0.015	0	5.41444e-007	1516.75	1718.46	1692.18
1717.88	1078.72	550	1.#QNAN	0	0	0	5.53538e-007	1520	1717.88	1691.69
1717.31	1078.31	551	1.#QNAN	0	0	0	5.24421e-007	1525.66	1717.31	1691.2
1716.75	1077.94	552	1.#QNAN	0	0.016	0	5.38753e-007	1531.53	1716.75	1690.72
1716.13	1077.54	553	1.#QNAN	0	0	0	5.44524e-007	1502.23	1716.13	1690.19
1715.55	1077.14	554	1.#QNAN	0	0	0	5.31043e-007	1520.6	1715.55	1689.69
1714.98	1076.75	555	1.#QNAN	0	0	0	5.50079e-007	1517.68	1714.98	1689.19
1714.41	1076.36	556	1.#QNAN	0	0.015	0	5.28352e-007	1516.03	1714.41	1688.7
1713.84	1075.97	557	1.#QNAN	0	0	0	5.28909e-007	1520.36	1713.84	1688.21
1713.28	1075.61	558	1.#QNAN	0	0	0	5.49012e-007	1529.64	1713.28	1687.73
1712.7	1075.2	559	1.#QNAN	0	0.016	0	5.27821e-007	1515.9	1712.7	1687.24
1712.16	1074.84	560	1.#QNAN	0	0	0	5.43762e-007	1537.69	1712.16	1686.78
