rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3664.9	2609.25	277	1.#QNAN	0	0	0	2.70133e-007	2630.14	3664.9	3518.81
3658.22	2603.93	278	1.#QNAN	0	0.015	0	2.66878e-007	2640.79	3658.22	3512.89
3651.85	2598.81	279	1.#QNAN	0	0	0	2.62264e-007	2659.34	3651.85	3507.29
3645.41	2593.69	280	1.#QNAN	0	0.016	0	2.69275e-007	2608.26	3645.41	3501.6
3638.95	2588.57	281	1.#QNAN	0	0.016	0	2.76293e-007	2603.96	3638.95	3495.9
3632.62	2583.52	282	1.#QNAN	0	0	0	2.64049e-007	2632.45	3632.62	3490.32
3626.24	2578.52	283	1.#QNAN	0	0.015	0	2.65473e-007	2616.63	3626.24	3484.66
3619.95	2573.52	284	1.#QNAN	0	0	0	2.75295e-007	2613.91	3619.95	3479.09
3613.58	2568.53	285	1.#QNAN	0	0.016	0	2.80723e-007	2583.15	3613.58	3473.44
3607.17	2563.53	286	1.#QNAN	0	0.015	0	2.86929e-007	2535.24	3607.17	3467.72
3600.89	2558.61	287	1.#QNAN	0	0	0	2.72321e-007	2556.04	3600.89	3462.14
3594.66	2553.76	288	1.#QNAN	0	0.016	0	2.80211e-007	2567.44	3594.66	3456.61
3588.25	2548.81	289	1.#QNAN	0	0	0	2.72647e-007	2539.46	3588.25	3450.88
3582.13	2544.05	290	1.#QNAN	0	0.016	0	2.81808e-007	2570.1	3582.13	3445.44
3575.96	2539.23	291	1.#QNAN	0	0.015	0	2.88969e-007	2535.12	3575.96	3439.95
3569.87	2534.44	292	1.#QNAN	0	0	0	2.74194e-007	2545.29	3569.87	3434.55
3563.72	2529.61	293	1.#QNAN	0	0.016	0	2.79427e-007	2526.53	3563.72	3429.08
3557.52	2524.77	294	1.#QNAN	0	0	0	2.76458e-007	2463.79	3557.52	3423.55
3551.39	2519.98	295	1.#QNAN	0	0.015	0	2.85823e-007	2493.57	3551.39	3418.08
3545.37	2515.29	296	1.#QNAN	0	0.016	0	2.89464e-007	2509.12	3545.37	3412.71
3539.29	2510.51	297	1.#QNAN	0	0	0	3.08965e-007	2467.94	3539.29	3407.27
3533.36	2505.86	298	1.#QNAN	0	0.016	0	2.84559e-007	2517.34	3533.36	3401.98
3527.52	2501.23	299	1.#QNAN	0	0	0	2.91042e-007	2529.38	3527.52	3396.79
3521.72	2496.65	300	1.#QNAN	0	0.015	0	2.89259e-007	2531.4	3521.72	3391.63
3515.98	2492.08	301	1.#QNAN	0	0.016	0	2.95971e-007	2529.84	3515.98	3386.53
3510.2	2487.44	302	1.#QNAN	0	0	0	3.02543e-007	2502.35	3510.2	3381.38
3504.53	2482.87	303	1.#QNAN	0	0.015	0	2.94609e-007	2522.22	3504.53	3376.35
3498.9	2478.35	304	1.#QNAN	0	0	0	2.92235e-007	2535.21	3498.9	3371.35
3493.33	2473.83	305	1.#QNAN	0	0.016	0	2.95838e-007	2540.16	3493.33	3366.4
3487.72	2469.3	306	1.#QNAN	0	0	0	2.99609e-007	2548.27	3487.72	3361.43
3482.12	2464.77	307	1.#QNAN	0	0.016	0	2.94378e-007	2516.71	3482.12	3356.44
3476.52	2460.29	308	1.#QNAN	0	0.015	0	3.11036e-007	2491.2	3476.52	3351.46
3470.93	2455.8	309	1.#QNAN	0	0	0	3.06271e-007	2489.92	3470.93	3346.46
3465.29	2451.38	310	1.#QNAN	0	0.016	0	3.02597e-007	2448.18	3465.29	3341.43
3459.79	2446.96	311	1.#QNAN	0	0	0	3.03371e-007	2491.32	3459.79	3336.52
3454.32	2442.6	312	1.#QNAN	0	0.015	0	3.05218e-007	2484.29	3454.32	3331.64
3449.01	2438.39	313	1.#QNAN	0	0.016	0	3.13499e-007	2500.01	3449.01	3326.91
3443.67	2434.09	314	1.#QNAN	0	0	0	3.09006e-007	2473.95	3443.67	3322.15
3438.34	2429.81	315	1.#QNAN	0	0.016	0	3.02583e-007	2471.65	3438.34	3317.4
3433.13	2425.56	316	1.#QNAN	0	0	0	3.2012e-007	2504.55	3433.13	3312.77
3427.99	2421.37	317	1.#QNAN	0	0.015	0	3.1878e-007	2512.96	3427.99	3308.21
3422.84	2417.17	318	1.#QNAN	0	0.016	0	3.13784e-007	2509.08	3422.84	3303.63
3417.56	2412.94	319	1.#QNAN	0	0	0	3.2505e-007	2487.76	3417.56	3298.93
3412.2	2408.71	320	1.#QNAN	0	0.015	0	3.11127e-007	2437.11	3412.2	3294.12
3407.02	2404.62	321	1.#QNAN	0	0	0	3.04993e-007	2467.99	3407.02	3289.51
3401.67	2400.43	322	1.#QNAN	0	0.016	0	3.21953e-007	2412.83	3401.67	3284.7
3396.52	2396.36	323	1.#QNAN	0	0.016	0	3.23125e-007	2468.24	3396.52	3280.07
3391.39	2392.28	324	1.#QNAN	0	0	0	3.26649e-007	2466.21	3391.39	3275.48
3386.26	2388.21	325	1.#QNAN	0	0.015	0	3.20898e-007	2468.4	3386.26	3270.89
3381.12	2384.16	326	1.#QNAN	0	0	0	3.31301e-007	2425.92	3381.12	3266.27
3375.91	2380.1	327	1.#QNAN	0	0.016	0	3.20852e-007	2420.38	3375.91	3261.58
3370.65	2375.99	328	1.#QNAN	0	0.015	0	3.20794e-007	2361.96	3370.65	3256.84
3365.51	2371.98	329	1.#QNAN	0	0	0	3.3643e-007	2414.95	3365.51	3252.22
3360.42	2368.01	330	1.#QNAN	0	0.016	0	3.33227e-007	2398.39	3360.42	3247.65
3355.48	2364.09	331	1.#QNAN	0	0	0	3.39011e-007	2423.56	3355.48	3243.21
3350.56	2360.2	332	1.#QNAN	0	0.016	0	3.38253e-007	2427.26	3350.56	3238.8
3345.64	2356.32	333	1.#QNAN	0	0.015	0	3.39728e-007	2408.2	3345.64	3234.38
3340.72	2352.45	334	1.#QNAN	0	0	0	3.40245e-007	2448.85	3340.72	3229.95
3335.87	2348.64	335	1.#QNAN	0	0.016	0	3.37472e-007	2412.28	3335.87	3225.6
3331.04	2344.83	336	1.#QNAN	0	0	0	3.34406e-007	2431.28	3331.04	3221.27
3326.33	2341.08	337	1.#QNAN	0	0.015	0	3.37629e-007	2453.65	3326.33	3217.05
3321.6	2337.3	338	1.#QNAN	0	0.016	0	3.42252e-007	2457.09	3321.6	3212.83
3316.94	2333.58	339	1.#QNAN	0	0	0	3.36551e-007	2442.26	3316.94	3208.65
3312.4	2330	340	1.#QNAN	0	0.016	0	3.4181e-007	2488.97	3312.4	3204.6
3307.91	2326.38	341	1.#QNAN	0	0	0	3.37398e-007	2496.65	3307.91	3200.6
3303.41	2322.78	342	1.#QNAN	0	0.015	0	3.38072e-007	2481.76	3303.41	3196.57
3298.96	2319.26	343	1.#QNAN	0	0.016	0	3.51985e-007	2488.44	3298.96	3192.6
3294.53	2315.73	344	1.#QNAN	0	0	0	3.34829e-007	2471.16	3294.53	3188.64
3290.03	2312.18	345	1.#QNAN	0	0.015	0	3.45477e-007	2463.44	3290.03	3184.63
3285.57	2308.63	346	1.#QNAN	0	0	0	3.40108e-007	2469.74	3285.57	3180.63
3281.2	2305.18	347	1.#QNAN	0	0.016	0	3.49172e-007	2470.29	3281.2	3176.73
3276.84	2301.74	348	1.#QNAN	0	0.016	0	3.43796e-007	2473.79	3276.84	3172.83
3272.4	2298.22	349	1.#QNAN	0	0	0	3.43242e-007	2411.41	3272.4	3168.84
3267.98	2294.78	350	1.#QNAN	0	0.015	0	3.43004e-007	2417.56	3267.98	3164.87
3263.6	2291.37	351	1.#QNAN	0	0	0	3.57162e-007	2408.45	3263.6	3160.92
3259.27	2288	352	1.#QNAN	0	0.016	0	3.46079e-007	2456.2	3259.27	3157.02
3254.94	2284.64	353	1.#QNAN	0	0.015	0	3.41118e-007	2447.96	3254.94	3153.13
3250.61	2281.29	354	1.#QNAN	0	0	0	3.51273e-007	2442.19	3250.61	3149.24
3246.32	2277.96	355	1.#QNAN	0	0.016	0	3.45686e-007	2422.74	3246.32	3145.38
3242.08	2274.68	356	1.#QNAN	0	0	0	3.53743e-007	2434.22	3242.08	3141.56
3237.93	2271.48	357	1.#QNAN	0	0.016	0	3.50668e-007	2441.15	3237.93	3137.83
3233.69	2268.2	358	1.#QNAN	0	0.015	0	3.63462e-007	2384.05	3233.69	3134.01
3229.46	2264.94	359	1.#QNAN	0	0	0	3.52324e-007	2401.64	3229.46	3130.19
3225.34	2261.76	360	1.#QNAN	0	0.016	0	3.68021e-007	2416.12	3225.34	3126.47
3221.24	2258.56	361	1.#QNAN	0	0	0	3.56828e-007	2458.3	3221.24	3122.78
3217.12	2255.37	362	1.#QNAN	0	0.015	0	3.60491e-007	2417.42	3217.12	3119.07
3212.97	2252.16	363	1.#QNAN	0	0.016	0	3.57615e-007	2418.87	3212.97	3115.31
3208.87	2248.95	364	1.#QNAN	0	0	0	3.65658e-007	2380.32	3208.87	3111.62
3204.86	2245.83	365	1.#QNAN	0	0.016	0	3.5662e-007	2419.87	3204.86	3108
3200.81	2242.69	366	1.#QNAN	0	0	0	3.64897e-007	2388.44	3200.81	3104.35
3196.81	2239.57	367	1.#QNAN	0	0.015	0	3.65288e-007	2402.54	3196.81	3100.74
3192.82	2236.48	368	1.#QNAN	0	0.016	0	3.7419e-007	2350.39	3192.82	3097.13
3188.84	2233.42	369	1.#QNAN	0	0	0	3.72884e-007	2372.94	3188.84	3093.55
3184.88	2230.31	370	1.#QNAN	0	0.015	0	3.54364e-007	2349.69	3184.88	3089.97
3180.9	2227.26	371	1.#QNAN	0	0	0	3.743e-007	2332.62	3180.9	3086.37
3176.94	2224.26	372	1.#QNAN	0	0.016	0	3.64825e-007	2321.71	3176.94	3082.79
3172.95	2221.23	373	1.#QNAN	0	0.016	0	3.59488e-007	2296.82	3172.95	3079.17
3169.09	2218.24	374	1.#QNAN	0	0	0	3.60818e-007	2336.62	3169.09	3075.67
3165.21	2215.21	375	1.#QNAN	0	0.015	0	3.6558e-007	2324.42	3165.21	3072.16
3161.31	2212.22	376	1.#QNAN	0	0.016	1	3.73656e-007	2326.88	3161.31	3068.63
3157.39	2209.2	377	1.#QNAN	0	0	0	3.59151e-007	2295.56	3157.39	3065.08
3153.54	2206.2	378	1.#QNAN	0	0.015	0	3.74809e-007	2328.24	3153.54	3061.59
3149.75	2203.26	379	1.#QNAN	0	0	0	3.5851e-007	2324.91	3149.75	3058.17
3145.89	2200.28	380	1.#QNAN	0	0.016	0	3.63289e-007	2300.33	3145.89	3054.66
3142.09	2197.35	381	1.#QNAN	0	0	0	3.75715e-007	2335.15	3142.09	3051.22
3138.27	2194.37	382	1.#QNAN	0	0	0	3.77254e-007	2310.23	3138.27	3047.76
3134.36	2191.35	383	1.#QNAN	0	0.015	0	3.72562e-007	2285.3	3134.36	3044.2
3130.49	2188.35	384	1.#QNAN	0	0	0	3.7803e-007	2288.74	3130.49	3040.69
3126.72	2185.4	385	1.#QNAN	0	0.016	0	3.75655e-007	2306.23	3126.72	3037.27
3122.97	2182.5	386	1.#QNAN	0	0	0	3.74146e-007	2320.83	3122.97	3033.87
3119.3	2179.63	387	1.#QNAN	0	0.015	0	3.84373e-007	2334.75	3119.3	3030.53
3115.57	2176.76	388	1.#QNAN	0	0.016	0	3.78812e-007	2293.82	3115.57	3027.15
3111.81	2173.85	389	1.#QNAN	0	0	0	3.81765e-007	2318.35	3111.81	3023.71
3108.07	2170.99	390	1.#QNAN	0	0.017	0	3.99984e-007	2306.77	3108.07	3020.32
3104.4	2168.18	391	1.#QNAN	0	0	0	3.83377e-007	2284.85	3104.4	3016.98
3100.84	2165.41	392	1.#QNAN	0	0.015	0	3.90525e-007	2328.19	3100.84	3013.74
3097.33	2162.68	393	1.#QNAN	0	0	0	3.83723e-007	2356.63	3097.33	3010.56
3093.71	2159.86	394	1.#QNAN	0	0.016	0	3.8279e-007	2290.5	3093.71	3007.29
3090.13	2157.08	395	1.#QNAN	0	0.015	0	3.85473e-007	2317.08	3090.13	3004.04
3086.47	2154.25	396	1.#QNAN	0	0	0	3.75096e-007	2268.21	3086.47	3000.7
3082.92	2151.48	397	1.#QNAN	0	0.016	0	3.75421e-007	2279.02	3082.92	2997.49
3079.33	2148.71	398	1.#QNAN	0	0	0	3.8633e-007	2270.96	3079.33	2994.22
3075.83	2146.01	399	1.#QNAN	0	0.016	0	3.75051e-007	2282.34	3075.83	2991.04
3072.33	2143.29	400	1.#QNAN	0	0.015	0	3.96825e-007	2278.34	3072.33	2987.86
3068.84	2140.56	401	1.#QNAN	0	0	0	3.83923e-007	2265.61	3068.84	2984.69
3065.38	2137.87	402	1.#QNAN	0	0.016	0	3.90434e-007	2287.98	3065.38	2981.55
3062.03	2135.29	403	1.#QNAN	0	0	0	3.9118e-007	2343.94	3062.03	2978.51
3058.72	2132.72	404	1.#QNAN	0	0.015	0	4.01111e-007	2316.7	3058.72	2975.52
3055.39	2130.12	405	1.#QNAN	0	0	0	3.94507e-007	2317.77	3055.39	2972.5
3052.08	2127.56	406	1.#QNAN	0	0.016	0	3.94219e-007	2345.55	3052.08	2969.5
3048.78	2124.96	407	1.#QNAN	0	0.016	0	4.02979e-007	2344.64	3048.78	2966.51
3045.45	2122.38	408	1.#QNAN	0	0	0	4.06783e-007	2290.62	3045.45	2963.48
3042.11	2119.77	409	1.#QNAN	0	0.015	0	3.83095e-007	2260.22	3042.11	2960.45
3038.81	2117.2	410	1.#QNAN	0	0	0	3.93097e-007	2277.34	3038.81	2957.45
3035.57	2114.67	411	1.#QNAN	0	0.016	0	3.86503e-007	2286.39	3035.57	2954.51
3032.3	2112.1	412	1.#QNAN	0	0	0	4.13684e-007	2269.32	3032.3	2951.54
3029.01	2109.5	413	1.#QNAN	0	0.015	0	3.86928e-007	2254.1	3029.01	2948.55
3025.76	2106.94	414	1.#QNAN	0	0.016	0	3.9585e-007	2286.81	3025.76	2945.6
3022.54	2104.39	415	1.#QNAN	0	0	0	4.0097e-007	2285.22	3022.54	2942.67
3019.27	2101.81	416	1.#QNAN	0	0.016	0	3.94953e-007	2300.5	3019.27	2939.69
3015.99	2099.2	417	1.#QNAN	0	0	0	4.04639e-007	2302.21	3015.99	2936.7
3012.74	2096.6	418	1.#QNAN	0	0.015	0	3.84414e-007	2291.69	3012.74	2933.75
3009.59	2094.04	419	1.#QNAN	0	0.016	0	3.99202e-007	2331.85	3009.59	2930.88
3006.36	2091.45	420	1.#QNAN	0	0	0	3.99518e-007	2321.06	3006.36	2927.95
3003.27	2088.96	421	1.#QNAN	0	0.015	0	3.93462e-007	2334.38	3003.27	2925.15
3000.21	2086.44	422	1.#QNAN	0	0	0	4.04114e-007	2346.85	3000.21	2922.39
2997.24	2083.99	423	1.#QNAN	0	0.016	0	3.93274e-007	2348.41	2997.24	2919.7
2994.24	2081.54	424	1.#QNAN	0	0	0	3.95973e-007	2342.65	2994.24	2916.99
2991.21	2079.07	425	1.#QNAN	0	0.016	0	4.08165e-007	2332.95	2991.21	2914.23
2988.19	2076.61	426	1.#QNAN	0	0.015	0	4.0154e-007	2352.17	2988.19	2911.49
2985.21	2074.19	427	1.#QNAN	0	0	0	4.13842e-007	2361.48	2985.21	2908.8
2982.34	2071.87	428	1.#QNAN	0	0.016	0	3.97727e-007	2388.86	2982.34	2906.2
2979.45	2069.54	429	1.#QNAN	0	0	0	4.07522e-007	2386.21	2979.45	2903.59
2976.57	2067.19	430	1.#QNAN	0	0.015	0	4.08055e-007	2384.41	2976.57	2900.98
2973.64	2064.84	431	1.#QNAN	0	0.016	0	3.90917e-007	2337.78	2973.64	2898.33
2970.78	2062.52	432	1.#QNAN	0	0	0	4.04251e-007	2359.48	2970.78	2895.73
2967.96	2060.19	433	1.#QNAN	0	0.016	0	4.15436e-007	2382.16	2967.96	2893.18
2965.1	2057.85	434	1.#QNAN	0	0	0	4.14556e-007	2344.54	2965.1	2890.59
2962.27	2055.53	435	1.#QNAN	0	0.015	0	4.01831e-007	2347.26	2962.27	2888.03
2959.44	2053.18	436	1.#QNAN	0	0	0	4.27289e-007	2337.96	2959.44	2885.47
2956.62	2050.86	437	1.#QNAN	0	0.016	0	4.16088e-007	2364.5	2956.62	2882.91
2953.82	2048.53	438	1.#QNAN	0	0.015	0	4.16005e-007	2395.99	2953.82	2880.38
2950.99	2046.18	439	1.#QNAN	0	0	0	3.98951e-007	2375.13	2950.99	2877.83
2948.16	2043.85	440	1.#QNAN	0	0.016	0	4.08849e-007	2347.49	2948.16	2875.26
2945.37	2041.57	441	1.#QNAN	0	0	0	3.99116e-007	2322.16	2945.37	2872.73
2942.59	2039.29	442	1.#QNAN	0	0.016	0	4.19316e-007	2305.52	2942.59	2870.21
2939.81	2037.01	443	1.#QNAN	0	0.015	0	4.12924e-007	2330.94	2939.81	2867.68
2937.11	2034.78	444	1.#QNAN	0	0	0	4.19334e-007	2333.95	2937.11	2865.24
2934.36	2032.55	445	1.#QNAN	0	0.016	0	4.11602e-007	2325.63	2934.36	2862.73
2931.63	2030.35	446	1.#QNAN	0	0	0	4.18007e-007	2347.98	2931.63	2860.25
2928.86	2028.11	447	1.#QNAN	0	0.015	0	4.21961e-007	2297.2	2928.86	2857.73
2926.1	2025.9	448	1.#QNAN	0	0	0	4.36729e-007	2288.44	2926.1	2855.21
2923.44	2023.75	449	1.#QNAN	0	0.016	0	4.22412e-007	2324.99	2923.44	2852.79
2920.75	2021.59	450	1.#QNAN	0	0.016	0	4.19952e-007	2316.1	2920.75	2850.35
2918.15	2019.45	451	1.#QNAN	0	0	0	4.27785e-007	2338.15	2918.15	2847.99
2915.46	2017.25	452	1.#QNAN	0	0.015	0	4.23535e-007	2307.39	2915.46	2845.55
2912.73	2015.03	453	1.#QNAN	0	0	0	4.25896e-007	2289.1	2912.73	2843.06
2910.12	2012.86	454	1.#QNAN	0	0.016	0	4.21802e-007	2313.61	2910.12	2840.69
2907.55	2010.72	455	1.#QNAN	0	0.015	0	4.30022e-007	2316.93	2907.55	2838.37
2904.93	2008.55	456	1.#QNAN	0	0	0	4.42318e-007	2324.27	2904.93	2835.99
2902.38	2006.43	457	1.#QNAN	0	0.016	0	4.18876e-007	2324.47	2902.38	2833.68
2899.81	2004.3	458	1.#QNAN	0	0	0	4.2041e-007	2341.86	2899.81	2831.36
2897.25	2002.19	459	1.#QNAN	0	0.016	0	4.3453e-007	2308.39	2897.25	2829.03
2894.7	2000.12	460	1.#QNAN	0	0	0	4.4258e-007	2324.33	2894.7	2826.72
2892.22	1998.07	461	1.#QNAN	0	0.015	0	4.30311e-007	2357.05	2892.22	2824.48
2889.74	1996.01	462	1.#QNAN	0	0.016	0	4.45595e-007	2342.18	2889.74	2822.24
2887.25	1993.94	463	1.#QNAN	0	0	0	4.36209e-007	2339.86	2887.25	2819.98
2884.71	1991.84	464	1.#QNAN	0	0.015	0	4.37433e-007	2336.6	2884.71	2817.67
2882.16	1989.74	465	1.#QNAN	0	0	0	4.2524e-007	2314.15	2882.16	2815.36
2879.59	1987.62	466	1.#QNAN	0	0.016	0	4.35371e-007	2261.41	2879.59	2813.01
2877.08	1985.56	467	1.#QNAN	0	0.016	0	4.33485e-007	2285.51	2877.08	2810.73
2874.6	1983.52	468	1.#QNAN	0	0	0	4.29662e-007	2286.1	2874.6	2808.48
2872.2	1981.5	469	1.#QNAN	0	0.015	0	4.32863e-007	2358.37	2872.2	2806.31
2869.75	1979.45	470	1.#QNAN	0	0	0	4.24435e-007	2331.82	2869.75	2804.08
2867.35	1977.44	471	1.#QNAN	0	0.016	0	4.4145e-007	2375.75	2867.35	2801.92
2864.97	1975.43	472	1.#QNAN	0	0.015	0	4.38838e-007	2367.26	2864.97	2799.77
2862.6	1973.45	473	1.#QNAN	0	0	0	4.44987e-007	2343.44	2862.6	2797.63
2860.22	1971.45	474	1.#QNAN	0	0.016	0	4.38461e-007	2351.19	2860.22	2795.47
2857.86	1969.49	475	1.#QNAN	0	0	0	4.44942e-007	2335.2	2857.86	2793.33
2855.48	1967.52	476	1.#QNAN	0	0.016	0	4.349e-007	2302.99	2855.48	2791.17
2853.1	1965.58	477	1.#QNAN	0	0	0	4.45129e-007	2307.28	2853.1	2789.01
2850.74	1963.6	478	1.#QNAN	0	0.015	0	4.48402e-007	2286.24	2850.74	2786.86
2848.38	1961.64	479	1.#QNAN	0	0.016	0	4.38428e-007	2308.46	2848.38	2784.72
2846.07	1959.71	480	1.#QNAN	0	0	0	4.51573e-007	2331.9	2846.07	2782.62
2843.7	1957.77	481	1.#QNAN	0	0.015	0	4.47572e-007	2293.1	2843.7	2780.46
2841.34	1955.8	482	1.#QNAN	0	0	0	4.36707e-007	2284.64	2841.34	2778.31
2838.98	1953.84	483	1.#QNAN	0	0.017	0	4.4124e-007	2272.73	2838.98	2776.15
2836.64	1951.9	484	1.#QNAN	0	0.016	0	4.33004e-007	2287.66	2836.64	2774.03
2834.34	1949.97	485	1.#QNAN	0	0	0	4.28006e-007	2277.73	2834.34	2771.94
2832.06	1948.06	486	1.#QNAN	0	0.015	1	4.4486e-007	2274.73	2832.06	2769.86
2829.82	1946.18	487	1.#QNAN	0	0.016	0	4.44369e-007	2298.82	2829.82	2767.83
2827.61	1944.3	488	1.#QNAN	0	0	0	4.4909e-007	2319.46	2827.61	2765.83
2825.39	1942.41	489	1.#QNAN	0	0.015	0	4.44593e-007	2307.85	2825.39	2763.82
2823.18	1940.55	490	1.#QNAN	0	0	0	4.46078e-007	2307.25	2823.18	2761.81
2820.97	1938.69	491	1.#QNAN	0	0.016	0	4.56013e-007	2324.96	2820.97	2759.8
2818.78	1936.83	492	1.#QNAN	0	0	0	4.5222e-007	2317.6	2818.78	2757.81
2816.65	1934.99	493	1.#QNAN	0	0.016	0	4.41515e-007	2345.27	2816.65	2755.89
2814.5	1933.15	494	1.#QNAN	0	0.015	0	4.47617e-007	2310.24	2814.5	2753.94
2812.31	1931.27	495	1.#QNAN	0	0	0	4.38391e-007	2325.18	2812.31	2751.96
2810.17	1929.43	496	1.#QNAN	0	0.016	0	4.48726e-007	2332.47	2810.17	2750.01
2808.05	1927.64	497	1.#QNAN	0	0	0	4.61827e-007	2342.42	2808.05	2748.09
2805.94	1925.86	498	1.#QNAN	0	0.015	0	4.53529e-007	2349.59	2805.94	2746.18
2803.86	1924.12	499	1.#QNAN	0	0	0	4.49228e-007	2316.87	2803.86	2744.29
2801.77	1922.36	500	1.#QNAN	0	0.016	0	4.64633e-007	2321.11	2801.77	2742.41
2799.71	1920.62	501	1.#QNAN	0	0.016	0	4.42932e-007	2338.33	2799.71	2740.54
2797.62	1918.85	502	1.#QNAN	0	0	0	4.54058e-007	2316.74	2797.62	2738.64
2795.43	1917.06	503	1.#QNAN	0	0.015	0	4.75244e-007	2292.58	2795.43	2736.64
2793.29	1915.3	504	1.#QNAN	0	0	0	4.71585e-007	2273.91	2793.29	2734.69
2791.16	1913.57	505	1.#QNAN	0	0.016	0	4.41259e-007	2269.09	2791.16	2732.73
2789.08	1911.86	506	1.#QNAN	0	0.015	0	4.61403e-007	2296.59	2789.08	2730.84
2786.98	1910.16	507	1.#QNAN	0	0	0	4.6034e-007	2293.9	2786.98	2728.92
2784.85	1908.43	508	1.#QNAN	0	0.016	0	4.5139e-007	2280.29	2784.85	2726.98
2782.8	1906.73	509	1.#QNAN	0	0	0	4.51976e-007	2304.21	2782.8	2725.11
2780.77	1905.05	510	1.#QNAN	0	0.016	0	4.6219e-007	2308.46	2780.77	2723.26
2778.74	1903.36	511	1.#QNAN	0	0	0	4.63193e-007	2310.78	2778.74	2721.41
2776.67	1901.67	512	1.#QNAN	0	0.015	0	4.5956e-007	2301.26	2776.67	2719.53
2774.65	1900	513	1.#QNAN	0	0.016	0	4.72847e-007	2311.35	2774.65	2717.68
2772.63	1898.33	514	1.#QNAN	0	0	0	4.49885e-007	2311.03	2772.63	2715.84
2770.58	1896.65	515	1.#QNAN	0	0.015	0	4.70442e-007	2257.43	2770.58	2713.96
2768.62	1895	516	1.#QNAN	0	0	0	4.6972e-007	2290.1	2768.62	2712.18
2766.59	1893.33	517	1.#QNAN	0	0.016	0	4.57234e-007	2255.32	2766.59	2710.33
2764.59	1891.65	518	1.#QNAN	0	0.016	0	4.64196e-007	2263.63	2764.59	2708.5
2762.56	1890	519	1.#QNAN	0	0	0	4.70213e-007	2264.07	2762.56	2706.65
2760.57	1888.36	520	1.#QNAN	0	0.015	0	4.84965e-007	2288.84	2760.57	2704.82
2758.6	1886.72	521	1.#QNAN	0	0	0	4.70343e-007	2303.73	2758.6	2703.03
2756.64	1885.09	522	1.#QNAN	0	0.016	0	4.62753e-007	2303.33	2756.64	2701.25
2754.65	1883.44	523	1.#QNAN	0	0.015	0	4.64426e-007	2238.79	2754.65	2699.42
2752.67	1881.81	524	1.#QNAN	0	0	0	4.79237e-007	2255.65	2752.67	2697.62
2750.74	1880.19	525	1.#QNAN	0	0.016	0	4.84846e-007	2292.68	2750.74	2695.87
2748.83	1878.57	526	1.#QNAN	0	0	0	4.71107e-007	2288	2748.83	2694.12
2746.93	1876.95	527	1.#QNAN	0	0.016	0	4.40466e-007	2278.29	2746.93	2692.39
2745	1875.32	528	1.#QNAN	0	0.015	0	4.60556e-007	2255.72	2745	2690.63
2743.09	1873.68	529	1.#QNAN	0	0	0	4.7103e-007	2298.64	2743.09	2688.9
2741.22	1872.07	530	1.#QNAN	0	0.016	0	4.76707e-007	2289.51	2741.22	2687.19
2739.33	1870.46	531	1.#QNAN	0	0	0	4.75271e-007	2263.34	2739.33	2685.47
2737.48	1868.87	532	1.#QNAN	0	0.015	0	4.77777e-007	2293.04	2737.48	2683.79
2735.56	1867.24	533	1.#QNAN	0	0.016	0	4.58795e-007	2252.03	2735.56	2682.04
2733.65	1865.62	534	1.#QNAN	0	0	0	4.52375e-007	2238.26	2733.65	2680.29
2731.83	1864.09	535	1.#QNAN	0	0.016	0	4.71075e-007	2308.58	2731.83	2678.64
2730.03	1862.54	536	1.#QNAN	0	0	0	4.78397e-007	2298.85	2730.03	2677
2728.2	1860.98	537	1.#QNAN	0	0.015	0	4.79385e-007	2291.8	2728.2	2675.33
2726.4	1859.43	538	1.#QNAN	0	0	0	4.62951e-007	2336.62	2726.4	2673.7
2724.52	1857.86	539	1.#QNAN	0	0.016	0	4.55857e-007	2300.35	2724.52	2671.98
2722.74	1856.33	540	1.#QNAN	0	0.015	0	4.78724e-007	2323.63	2722.74	2670.36
2720.93	1854.81	541	1.#QNAN	0	0	0	4.80324e-007	2295.15	2720.93	2668.7
2719.18	1853.32	542	1.#QNAN	0	0.016	0	4.87359e-007	2312.75	2719.18	2667.11
2717.4	1851.8	543	1.#QNAN	0	0	0	4.79115e-007	2306.45	2717.4	2665.49
2715.54	1850.25	544	1.#QNAN	0	0.016	0	4.70013e-007	2254.81	2715.54	2663.79
2713.68	1848.69	545	1.#QNAN	0	0.015	0	4.91419e-007	2257.19	2713.68	2662.08
2711.84	1847.16	546	1.#QNAN	0	0	0	4.66996e-007	2276.78	2711.84	2660.4
2710.02	1845.63	547	1.#QNAN	0	0.016	0	4.80903e-007	2297.41	2710.02	2658.73
2708.21	1844.12	548	1.#QNAN	0	0	0	4.68556e-007	2270.42	2708.21	2657.07
2706.44	1842.64	549	1.#QNAN	0	0.015	0	4.8629e-007	2280.15	2706.44	2655.45
2704.66	1841.14	550	1.#QNAN	0	0.016	0	4.87522e-007	2272.63	2704.66	2653.82
2702.92	1839.67	551	1.#QNAN	0	0	0	4.82793e-007	2290.95	2702.92	2652.23
2701.2	1838.18	552	1.#QNAN	0	0.016	0	4.90924e-007	2295	2701.2	2650.67
2699.45	1836.69	553	1.#QNAN	0	0	0	4.9094e-007	2281.43	2699.45	2649.08
2697.73	1835.2	554	1.#QNAN	0	0.015	0	4.96919e-007	2297.92	2697.73	2647.5
