rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2188.42	1493.96	555	1.#QNAN	0	0.015	0	5.57263e-007	1552.67	2188.42	2120.2
2186.53	1492.65	556	1.#QNAN	0	0	0	5.3383e-007	1590.99	2186.53	2118.49
2184.69	1491.38	557	1.#QNAN	0	0.016	0	5.33168e-007	1608.5	2184.69	2116.83
2182.81	1490.07	558	1.#QNAN	0	0.016	0	5.42967e-007	1584.38	2182.81	2115.12
2180.96	1488.77	559	1.#QNAN	0	0	0	5.58409e-007	1593.84	2180.96	2113.45
2179.08	1487.47	560	1.#QNAN	0	0.015	0	5.53736e-007	1590.92	2179.08	2111.75
2177.26	1486.19	561	1.#QNAN	0	0	0	5.69925e-007	1602.85	2177.26	2110.1
2175.46	1484.94	562	1.#QNAN	0	0.016	0	5.69953e-007	1617.48	2175.46	2108.48
2173.65	1483.69	563	1.#QNAN	0	0	0	5.5583e-007	1597.63	2173.65	2106.85
2171.9	1482.46	564	1.#QNAN	0	0.015	0	5.55422e-007	1623.74	2171.9	2105.27
2170.18	1481.23	565	1.#QNAN	0	0.016	0	5.45078e-007	1655.7	2170.18	2103.72
2168.5	1480.01	566	1.#QNAN	0	0	0	5.73827e-007	1667.21	2168.5	2102.23
2166.86	1478.81	567	1.#QNAN	0	0.016	0	5.72151e-007	1681.47	2166.86	2100.77
2165.17	1477.58	568	1.#QNAN	0	0	0	5.21778e-007	1655.7	2165.17	2099.26
2163.45	1476.37	569	1.#QNAN	0	0.015	0	5.43303e-007	1616.53	2163.45	2097.71
2161.72	1475.17	570	1.#QNAN	0	0	0	5.48102e-007	1602.23	2161.72	2096.14
2159.99	1473.98	571	1.#QNAN	0	0.016	0	5.4665e-007	1598.12	2159.99	2094.58
2158.28	1472.78	572	1.#QNAN	0	0.015	0	5.5844e-007	1606.94	2158.28	2093.04
2156.58	1471.6	573	1.#QNAN	0	0	0	5.72464e-007	1609.26	2156.58	2091.51
2154.91	1470.43	574	1.#QNAN	0	0.016	0	5.30955e-007	1616.88	2154.91	2090.01
2153.2	1469.23	575	1.#QNAN	0	0	0	5.57557e-007	1618.78	2153.2	2088.47
2151.48	1468.02	576	1.#QNAN	0	0.016	0	5.50937e-007	1612.28	2151.48	2086.93
2149.75	1466.79	577	1.#QNAN	0	0	0	5.55319e-007	1573.86	2149.75	2085.36
2147.97	1465.6	578	1.#QNAN	0	0.015	0	5.40285e-007	1565.72	2147.97	2083.74
2146.3	1464.45	579	1.#QNAN	0	0.016	0	5.59491e-007	1610.96	2146.3	2082.23
2144.61	1463.26	580	1.#QNAN	0	0	0	5.60301e-007	1616.28	2144.61	2080.7
2142.97	1462.11	581	1.#QNAN	0	0.015	0	5.60167e-007	1616.25	2142.97	2079.23
2141.3	1460.96	582	1.#QNAN	0	0	0	5.70217e-007	1593.03	2141.3	2077.72
2139.57	1459.79	583	1.#QNAN	0	0.016	0	5.59506e-007	1583.64	2139.57	2076.14
2137.85	1458.62	584	1.#QNAN	0	0	0	5.62731e-007	1586.31	2137.85	2074.57
2136.15	1457.48	585	1.#QNAN	0	0.016	0	5.60344e-007	1566.14	2136.15	2073.02
2134.52	1456.36	586	1.#QNAN	0	0.015	0	5.62173e-007	1630.04	2134.52	2071.56
2132.87	1455.21	587	1.#QNAN	0	0	0	5.34375e-007	1615.07	2132.87	2070.06
2131.28	1454.08	588	1.#QNAN	0	0.016	0	5.67019e-007	1623.04	2131.28	2068.63
2129.68	1452.95	589	1.#QNAN	0	0	0	5.25971e-007	1609.18	2129.68	2067.19
2128.1	1451.81	590	1.#QNAN	0	0.015	0	5.48682e-007	1600.12	2128.1	2065.76
2126.43	1450.65	591	1.#QNAN	0	0.016	0	5.51222e-007	1558.18	2126.43	2064.25
2124.75	1449.5	592	1.#QNAN	0	0	0	5.51335e-007	1571.85	2124.75	2062.72
2123.08	1448.35	593	1.#QNAN	0	0.016	0	5.26128e-007	1575.44	2123.08	2061.21
2121.47	1447.2	594	1.#QNAN	0	0	0	5.35497e-007	1608.19	2121.47	2059.75
2119.83	1446.06	595	1.#QNAN	0	0.015	0	5.78126e-007	1568.67	2119.83	2058.26
2118.27	1444.97	596	1.#QNAN	0	0	0	5.64915e-007	1609.17	2118.27	2056.86
2116.66	1443.83	597	1.#QNAN	0	0.016	0	5.52043e-007	1590.66	2116.66	2055.4
2115.05	1442.71	598	1.#QNAN	0	0.015	0	5.46033e-007	1570.05	2115.05	2053.94
2113.43	1441.6	599	1.#QNAN	0	0	0	5.60856e-007	1565.19	2113.43	2052.47
2111.84	1440.51	600	1.#QNAN	0	0.016	0	5.65915e-007	1585.22	2111.84	2051.03
2110.21	1439.42	601	1.#QNAN	0	0	0	5.60247e-007	1555.72	2110.21	2049.55
2108.58	1438.3	602	1.#QNAN	0	0.016	0	5.4945e-007	1554.88	2108.58	2048.06
2106.96	1437.2	603	1.#QNAN	0	0.015	0	5.57221e-007	1568.9	2106.96	2046.59
2105.39	1436.08	604	1.#QNAN	0	0	0	5.51974e-007	1578.72	2105.39	2045.16
2103.78	1434.99	605	1.#QNAN	0	0.016	0	5.57214e-007	1574.89	2103.78	2043.71
2102.16	1433.89	606	1.#QNAN	0	0	0	5.31052e-007	1551.83	2102.16	2042.22
2100.56	1432.82	607	1.#QNAN	0	0.015	0	5.5447e-007	1574.18	2100.56	2040.77
2099.06	1431.76	608	1.#QNAN	0	0	0	5.58459e-007	1599.19	2099.06	2039.42
2097.57	1430.7	609	1.#QNAN	0	0.016	0	5.48688e-007	1603.78	2097.57	2038.08
2096.02	1429.62	610	1.#QNAN	0	0.016	1	5.44262e-007	1569.57	2096.02	2036.68
2094.49	1428.54	611	1.#QNAN	0	0	0	5.47387e-007	1598.05	2094.49	2035.3
2093	1427.47	612	1.#QNAN	0	0.015	0	5.42974e-007	1600.11	2093	2033.95
2091.49	1426.4	613	1.#QNAN	0	0	0	5.6085e-007	1592.3	2091.49	2032.59
2090.02	1425.36	614	1.#QNAN	0	0.016	0	5.47966e-007	1588.28	2090.02	2031.27
2088.58	1424.34	615	1.#QNAN	0	0	0	5.51084e-007	1604.71	2088.58	2029.97
2087.12	1423.3	616	1.#QNAN	0	0.015	0	5.52697e-007	1597.22	2087.12	2028.65
2085.6	1422.25	617	1.#QNAN	0	0.016	0	5.49397e-007	1552.22	2085.6	2027.28
2084.08	1421.21	618	1.#QNAN	0	0	0	5.26281e-007	1573.41	2084.08	2025.9
2082.55	1420.18	619	1.#QNAN	0	0.016	0	5.35953e-007	1573.78	2082.55	2024.51
2081.02	1419.15	620	1.#QNAN	0	0	0	5.73065e-007	1566.19	2081.02	2023.11
2079.53	1418.14	621	1.#QNAN	0	0.015	0	5.30231e-007	1568.61	2079.53	2021.77
2078.05	1417.13	622	1.#QNAN	0	0	0	5.66998e-007	1590.51	2078.05	2020.42
2076.53	1416.11	623	1.#QNAN	0	0.016	0	5.39788e-007	1538.94	2076.53	2019.03
2074.97	1415.07	624	1.#QNAN	0	0.015	0	5.57157e-007	1523.68	2074.97	2017.61
2073.5	1414.06	625	1.#QNAN	0	0	0	5.55198e-007	1552.97	2073.5	2016.28
2072.03	1413.05	626	1.#QNAN	0	0.016	0	5.68741e-007	1568.25	2072.03	2014.95
2070.59	1412.06	627	1.#QNAN	0	0	0	5.59928e-007	1568.22	2070.59	2013.65
2069.17	1411.06	628	1.#QNAN	0	0.016	0	5.54821e-007	1569.42	2069.17	2012.37
2067.71	1410.04	629	1.#QNAN	0	0.015	0	5.48924e-007	1540.25	2067.71	2011.05
2066.33	1409.06	630	1.#QNAN	0	0	0	5.52129e-007	1592.87	2066.33	2009.81
2064.9	1408.09	631	1.#QNAN	0	0.016	0	5.41007e-007	1546.81	2064.9	2008.51
2063.44	1407.09	632	1.#QNAN	0	0	0	5.46084e-007	1536.95	2063.44	2007.19
2062.05	1406.12	633	1.#QNAN	0	0	0	5.54902e-007	1551.73	2062.05	2005.92
2060.66	1405.17	634	1.#QNAN	0	0.016	0	5.7315e-007	1562.73	2060.66	2004.66
2059.26	1404.23	635	1.#QNAN	0	0	0	5.44773e-007	1551.88	2059.26	2003.39
2057.92	1403.32	636	1.#QNAN	0	0.016	0	5.47407e-007	1587.27	2057.92	2002.19
2056.6	1402.4	637	1.#QNAN	0	0	0	5.68153e-007	1584.73	2056.6	2001
2055.24	1401.45	638	1.#QNAN	0	0.015	0	5.53885e-007	1578.4	2055.24	1999.78
2053.9	1400.49	639	1.#QNAN	0	0.016	0	5.49578e-007	1605.15	2053.9	1998.57
2052.61	1399.58	640	1.#QNAN	0	0	0	5.5902e-007	1614.93	2052.61	1997.42
2051.32	1398.66	641	1.#QNAN	0	0.015	0	5.53809e-007	1622.78	2051.32	1996.25
2049.96	1397.74	642	1.#QNAN	0	0	0	5.77227e-007	1599.06	2049.96	1995.03
2048.61	1396.82	643	1.#QNAN	0	0.016	0	5.44235e-007	1581.89	2048.61	1993.8
2047.29	1395.93	644	1.#QNAN	0	0	0	5.54213e-007	1597.32	2047.29	1992.61
2045.92	1394.97	645	1.#QNAN	0	0.016	0	5.64729e-007	1573.08	2045.92	1991.37
2044.54	1394.05	646	1.#QNAN	0	0.015	0	5.41514e-007	1583.25	2044.54	1990.13
2043.23	1393.13	647	1.#QNAN	0	0	0	5.53663e-007	1628.01	2043.23	1988.94
2041.89	1392.19	648	1.#QNAN	0	0.016	0	5.70607e-007	1594.2	2041.89	1987.74
2040.57	1391.26	649	1.#QNAN	0	0	0	5.5482e-007	1583.27	2040.57	1986.55
2039.24	1390.33	650	1.#QNAN	0	0.015	0	5.65285e-007	1576.53	2039.24	1985.35
2037.88	1389.43	651	1.#QNAN	0	0	0	5.66066e-007	1556.55	2037.88	1984.11
2036.53	1388.51	652	1.#QNAN	0	0.016	0	5.51686e-007	1563.78	2036.53	1982.89
2035.22	1387.65	653	1.#QNAN	0	0.016	0	5.6063e-007	1582.84	2035.22	1981.71
2033.95	1386.77	654	1.#QNAN	0	0	0	5.84845e-007	1582.56	2033.95	1980.56
2032.72	1385.91	655	1.#QNAN	0	0.016	0	5.34786e-007	1603.84	2032.72	1979.46
2031.53	1385.06	656	1.#QNAN	0	0	0	5.57481e-007	1613.41	2031.53	1978.4
2030.33	1384.22	657	1.#QNAN	0	0.016	0	5.65534e-007	1625.92	2030.33	1977.33
2029.06	1383.34	658	1.#QNAN	0	0	0	5.84485e-007	1560.37	2029.06	1976.18
2027.77	1382.47	659	1.#QNAN	0	0.015	0	5.66559e-007	1530.05	2027.77	1975.01
2026.52	1381.6	660	1.#QNAN	0	0.016	0	5.56653e-007	1568.28	2026.52	1973.89
2025.3	1380.77	661	1.#QNAN	0	0	0	5.49442e-007	1602.08	2025.3	1972.79
2024.04	1379.92	662	1.#QNAN	0	0.016	0	5.48651e-007	1561.52	2024.04	1971.66
2022.78	1379.07	663	1.#QNAN	0	0	0	5.45811e-007	1559.61	2022.78	1970.51
2021.51	1378.23	664	1.#QNAN	0	0.015	0	5.58516e-007	1545.82	2021.51	1969.36
2020.28	1377.41	665	1.#QNAN	0	0.016	0	5.55926e-007	1607.07	2020.28	1968.26
2019.08	1376.59	666	1.#QNAN	0	0	0	5.72077e-007	1611.06	2019.08	1967.18
2017.82	1375.75	667	1.#QNAN	0	0.015	0	5.45046e-007	1544.52	2017.82	1966.04
2016.53	1374.92	668	1.#QNAN	0	0	0	5.40783e-007	1556.63	2016.53	1964.86
2015.24	1374.07	669	1.#QNAN	0	0.016	0	5.68881e-007	1541.62	2015.24	1963.69
2013.97	1373.22	670	1.#QNAN	0	0	0	5.52501e-007	1525.79	2013.97	1962.54
2012.7	1372.36	671	1.#QNAN	0	0.016	0	5.44187e-007	1547.42	2012.7	1961.38
2011.45	1371.54	672	1.#QNAN	0	0.015	0	5.47892e-007	1553.55	2011.45	1960.24
2010.21	1370.72	673	1.#QNAN	0	0	0	5.47185e-007	1539.79	2010.21	1959.12
2009.02	1369.9	674	1.#QNAN	0	0.016	0	5.6428e-007	1577.9	2009.02	1958.05
2007.83	1369.08	675	1.#QNAN	0	0.015	0	5.64335e-007	1581.25	2007.83	1956.97
2006.64	1368.26	676	1.#QNAN	0	0	0	5.6333e-007	1571.56	2006.64	1955.89
2005.45	1367.45	677	1.#QNAN	0	0.016	0	5.619e-007	1579.77	2005.45	1954.83
2004.22	1366.64	678	1.#QNAN	0	0	0	5.47198e-007	1544.98	2004.22	1953.7
2003.02	1365.83	679	1.#QNAN	0	0.016	0	5.6052e-007	1571.9	2003.02	1952.62
2001.8	1365.01	680	1.#QNAN	0	0	0	5.45837e-007	1563.33	2001.8	1951.52
2000.64	1364.21	681	1.#QNAN	0	0.015	0	5.55891e-007	1613.9	2000.64	1950.47
1999.47	1363.44	682	1.#QNAN	0	0.016	0	5.59098e-007	1577.64	1999.47	1949.41
1998.28	1362.63	683	1.#QNAN	0	0	0	5.81743e-007	1563.65	1998.28	1948.35
1997.13	1361.84	684	1.#QNAN	0	0.015	0	5.57202e-007	1581.41	1997.13	1947.31
1995.98	1361.06	685	1.#QNAN	0	0	0	5.62125e-007	1569.74	1995.98	1946.28
1994.82	1360.27	686	1.#QNAN	0	0.016	0	5.58403e-007	1579.07	1994.82	1945.22
1993.67	1359.49	687	1.#QNAN	0	0	0	5.73107e-007	1593.28	1993.67	1944.19
1992.51	1358.68	688	1.#QNAN	0	0.016	0	5.61358e-007	1577.4	1992.51	1943.14
1991.33	1357.9	689	1.#QNAN	0	0.015	0	5.38736e-007	1556.83	1991.33	1942.07
1990.18	1357.11	690	1.#QNAN	0	0	0	5.61856e-007	1572.34	1990.18	1941.03
1989.08	1356.35	691	1.#QNAN	0	0.016	0	5.53034e-007	1598.49	1989.08	1940.04
1987.95	1355.58	692	1.#QNAN	0	0	0	5.33857e-007	1568.83	1987.95	1939.02
1986.84	1354.8	693	1.#QNAN	0	0.015	0	5.6189e-007	1601.29	1986.84	1938.03
1985.7	1354	694	1.#QNAN	0	0	0	5.6969e-007	1587.5	1985.7	1936.99
1984.59	1353.23	695	1.#QNAN	0	0.016	0	5.55022e-007	1580.46	1984.59	1936
1983.44	1352.44	696	1.#QNAN	0	0.016	0	5.64609e-007	1569.76	1983.44	1934.96
1982.39	1351.68	697	1.#QNAN	0	0	0	5.58536e-007	1645.61	1982.39	1934.02
1981.29	1350.92	698	1.#QNAN	0	0.015	0	5.56535e-007	1606.71	1981.29	1933.04
1980.27	1350.18	699	1.#QNAN	0	0	0	5.38132e-007	1626.75	1980.27	1932.13
1979.24	1349.43	700	1.#QNAN	0	0.016	0	5.54198e-007	1615.62	1979.24	1931.21
1978.17	1348.68	701	1.#QNAN	0	0	0	5.50428e-007	1587.82	1978.17	1930.25
1977.06	1347.91	702	1.#QNAN	0	0.015	0	5.72649e-007	1542.02	1977.06	1929.25
1975.97	1347.14	703	1.#QNAN	0	0.016	0	5.9246e-007	1579.08	1975.97	1928.27
1974.84	1346.36	704	1.#QNAN	0	0	0	5.65168e-007	1577.73	1974.84	1927.25
1973.73	1345.59	705	1.#QNAN	0	0.016	0	5.74168e-007	1573.66	1973.73	1926.24
1972.66	1344.84	706	1.#QNAN	0	0	0	5.40308e-007	1607.43	1972.66	1925.28
1971.62	1344.09	707	1.#QNAN	0	0.015	0	5.64674e-007	1623.27	1971.62	1924.34
1970.54	1343.32	708	1.#QNAN	0	0	0	5.32345e-007	1600.4	1970.54	1923.38
1969.47	1342.56	709	1.#QNAN	0	0.016	0	5.68138e-007	1580.73	1969.47	1922.41
1968.38	1341.79	710	1.#QNAN	0	0.015	0	5.7878e-007	1538.81	1968.38	1921.43
1967.31	1341.06	711	1.#QNAN	0	0	0	5.58962e-007	1571.15	1967.31	1920.46
1966.24	1340.3	712	1.#QNAN	0	0.016	0	5.71877e-007	1556.08	1966.24	1919.5
1965.15	1339.55	713	1.#QNAN	0	0	0	5.50165e-007	1534.08	1965.15	1918.51
1964.06	1338.8	714	1.#QNAN	0	0.016	0	5.58832e-007	1533.2	1964.06	1917.52
1962.98	1338.06	715	1.#QNAN	0	0	0	5.67894e-007	1531.94	1962.98	1916.54
1961.89	1337.33	716	1.#QNAN	0	0.015	0	5.91126e-007	1506.67	1961.89	1915.55
1960.81	1336.58	717	1.#QNAN	0	0.016	0	5.74202e-007	1518.48	1960.81	1914.58
1959.76	1335.84	718	1.#QNAN	0	0	0	5.64573e-007	1549.47	1959.76	1913.62
1958.68	1335.1	719	1.#QNAN	0	0.015	0	5.41565e-007	1519.25	1958.68	1912.65
1957.65	1334.36	720	1.#QNAN	0	0	0	5.59837e-007	1550.76	1957.65	1911.72
1956.58	1333.62	721	1.#QNAN	0	0.016	1	5.58512e-007	1515.06	1956.58	1910.75
1955.57	1332.92	722	1.#QNAN	0	0	0	5.75195e-007	1554.73	1955.57	1909.84
1954.53	1332.2	723	1.#QNAN	0	0.016	0	5.58679e-007	1536.12	1954.53	1908.91
1953.53	1331.48	724	1.#QNAN	0	0.015	0	5.88854e-007	1550.26	1953.53	1908.01
1952.54	1330.77	725	1.#QNAN	0	0	0	5.62015e-007	1574.46	1952.54	1907.13
1951.54	1330.07	726	1.#QNAN	0	0.016	0	5.57849e-007	1545.22	1951.54	1906.23
1950.59	1329.36	727	1.#QNAN	0	0	0	5.80805e-007	1592.71	1950.59	1905.38
1949.63	1328.66	728	1.#QNAN	0	0.015	0	5.59979e-007	1579	1949.63	1904.52
1948.65	1327.95	729	1.#QNAN	0	0	0	5.42494e-007	1563.37	1948.65	1903.64
1947.68	1327.27	730	1.#QNAN	0	0.016	0	5.57032e-007	1570.46	1947.68	1902.77
1946.66	1326.54	731	1.#QNAN	0	0.016	0	5.41865e-007	1541.33	1946.66	1901.85
1945.69	1325.86	732	1.#QNAN	0	0	0	5.67834e-007	1588.41	1945.69	1900.98
1944.71	1325.16	733	1.#QNAN	0	0.015	0	5.45072e-007	1566.21	1944.71	1900.1
1943.7	1324.48	734	1.#QNAN	0	0	0	5.56052e-007	1556.47	1943.7	1899.19
1942.66	1323.78	735	1.#QNAN	0	0.016	0	5.59631e-007	1563.94	1942.66	1898.24
1941.69	1323.1	736	1.#QNAN	0	0	0	5.40238e-007	1566.92	1941.69	1897.37
1940.74	1322.42	737	1.#QNAN	0	0.015	0	5.56414e-007	1573.77	1940.74	1896.51
1939.83	1321.76	738	1.#QNAN	0	0.016	0	5.40572e-007	1596.31	1939.83	1895.7
1938.85	1321.11	739	1.#QNAN	0	0	0	5.58404e-007	1547.81	1938.85	1894.82
1937.85	1320.43	740	1.#QNAN	0	0.016	0	5.8065e-007	1546.19	1937.85	1893.91
1936.86	1319.73	741	1.#QNAN	0	0	0	5.58535e-007	1555.94	1936.86	1893.02
1935.92	1319.07	742	1.#QNAN	0	0.015	0	5.58666e-007	1591.72	1935.92	1892.18
1934.93	1318.38	743	1.#QNAN	0	0	0	5.52874e-007	1535.85	1934.93	1891.28
1933.99	1317.7	744	1.#QNAN	0	0.016	0	5.70241e-007	1576.21	1933.99	1890.44
1933.04	1317.03	745	1.#QNAN	0	0.015	0	5.62382e-007	1568.75	1933.04	1889.58
1932.13	1316.36	746	1.#QNAN	0	0	0	5.51623e-007	1609.02	1932.13	1888.77
1931.21	1315.69	747	1.#QNAN	0	0.016	0	5.53245e-007	1572.9	1931.21	1887.95
1930.28	1315.01	748	1.#QNAN	0	0	0	5.47389e-007	1571.03	1930.28	1887.11
1929.36	1314.35	749	1.#QNAN	0	0.016	0	5.61667e-007	1585.96	1929.36	1886.28
1928.47	1313.7	750	1.#QNAN	0	0.015	0	5.59195e-007	1619.5	1928.47	1885.49
1927.55	1313.02	751	1.#QNAN	0	0	0	5.68243e-007	1592.95	1927.55	1884.66
1926.68	1312.38	752	1.#QNAN	0	0.016	0	5.59147e-007	1631.26	1926.68	1883.89
1925.76	1311.72	753	1.#QNAN	0	0	0	5.39018e-007	1577.74	1925.76	1883.05
1924.86	1311.07	754	1.#QNAN	0	0.015	0	5.76408e-007	1574.01	1924.86	1882.25
1923.91	1310.41	755	1.#QNAN	0	0	0	5.70072e-007	1527.01	1923.91	1881.39
1923.02	1309.78	756	1.#QNAN	0	0.016	0	5.68896e-007	1565.33	1923.02	1880.59
1922.13	1309.16	757	1.#QNAN	0	0	0	5.64891e-007	1571.07	1922.13	1879.79
1921.25	1308.53	758	1.#QNAN	0	0.016	0	5.56859e-007	1569.84	1921.25	1878.99
1920.35	1307.91	759	1.#QNAN	0	0.015	0	5.67427e-007	1560.91	1920.35	1878.19
1919.43	1307.28	760	1.#QNAN	0	0	0	5.82594e-007	1552.02	1919.43	1877.36
1918.48	1306.65	761	1.#QNAN	0	0.016	0	5.80474e-007	1544.56	1918.48	1876.49
1917.53	1306.02	762	1.#QNAN	0	0	0	5.54587e-007	1541.39	1917.53	1875.62
1916.55	1305.36	763	1.#QNAN	0	0.015	0	5.71112e-007	1516.85	1916.55	1874.73
1915.62	1304.74	764	1.#QNAN	0	0	0	5.78675e-007	1533.73	1915.62	1873.89
1914.68	1304.08	765	1.#QNAN	0	0.016	0	5.74359e-007	1539.61	1914.68	1873.04
1913.81	1303.45	766	1.#QNAN	0	0.016	0	5.65175e-007	1581.02	1913.81	1872.25
1912.91	1302.83	767	1.#QNAN	0	0	0	5.52503e-007	1540.03	1912.91	1871.45
1912.04	1302.23	768	1.#QNAN	0	0.015	0	5.73468e-007	1568.07	1912.04	1870.66
1911.12	1301.6	769	1.#QNAN	0	0	0	5.93466e-007	1535.74	1911.12	1869.82
1910.2	1300.96	770	1.#QNAN	0	0.016	0	5.74505e-007	1536.8	1910.2	1868.99
1909.26	1300.32	771	1.#QNAN	0	0	0	5.62584e-007	1541.52	1909.26	1868.14
1908.36	1299.7	772	1.#QNAN	0	0.015	0	5.62073e-007	1549.63	1908.36	1867.33
1907.47	1299.08	773	1.#QNAN	0	0.016	0	5.63364e-007	1539.03	1907.47	1866.52
1906.59	1298.47	774	1.#QNAN	0	0	0	5.73323e-007	1550.89	1906.59	1865.73
1905.76	1297.87	775	1.#QNAN	0	0.016	0	5.52331e-007	1583.41	1905.76	1864.98
1904.91	1297.27	776	1.#QNAN	0	0	0	5.6662e-007	1573.78	1904.91	1864.22
1904.05	1296.66	777	1.#QNAN	0	0.015	0	5.61619e-007	1544.5	1904.05	1863.44
1903.18	1296.08	778	1.#QNAN	0	0.016	0	5.45929e-007	1545.24	1903.18	1862.66
1902.31	1295.47	779	1.#QNAN	0	0	0	5.66877e-007	1555.25	1902.31	1861.87
1901.44	1294.85	780	1.#QNAN	0	0.015	0	5.44157e-007	1550.24	1901.44	1861.09
1900.56	1294.24	781	1.#QNAN	0	0	0	5.60706e-007	1529.49	1900.56	1860.28
1899.66	1293.63	782	1.#QNAN	0	0.016	0	5.4921e-007	1524.64	1899.66	1859.46
1898.77	1293.02	783	1.#QNAN	0	0.016	0	5.77654e-007	1520.92	1898.77	1858.65
1897.88	1292.42	784	1.#QNAN	0	0	0	5.69038e-007	1536.79	1897.88	1857.85
1896.96	1291.83	785	1.#QNAN	0	0.015	0	5.8437e-007	1496.81	1896.96	1857.01
1896.03	1291.21	786	1.#QNAN	0	0	0	5.58302e-007	1517	1896.03	1856.15
1895.11	1290.61	787	1.#QNAN	0	0.016	0	5.67838e-007	1502.82	1895.11	1855.31
1894.22	1290.01	788	1.#QNAN	0	0	0	5.70982e-007	1497.58	1894.22	1854.5
1893.34	1289.44	789	1.#QNAN	0	0.015	0	5.56706e-007	1552.37	1893.34	1853.7
1892.49	1288.86	790	1.#QNAN	0	0.016	0	5.88397e-007	1560.94	1892.49	1852.93
1891.65	1288.31	791	1.#QNAN	0	0	0	5.76587e-007	1592.79	1891.65	1852.17
1890.79	1287.73	792	1.#QNAN	0	0.016	0	5.64132e-007	1583.93	1890.79	1851.38
1889.92	1287.15	793	1.#QNAN	0	0	0	5.69951e-007	1549.28	1889.92	1850.6
1889.09	1286.58	794	1.#QNAN	0	0.015	0	5.8527e-007	1587.22	1889.09	1849.85
1888.26	1286.01	795	1.#QNAN	0	0	0	5.52776e-007	1577.65	1888.26	1849.1
1887.4	1285.4	796	1.#QNAN	0	0.016	0	5.70449e-007	1542.51	1887.4	1848.31
1886.59	1284.82	797	1.#QNAN	0	0.015	0	5.59733e-007	1571.99	1886.59	1847.59
1885.74	1284.25	798	1.#QNAN	0	0	0	5.71825e-007	1530.89	1885.74	1846.82
1884.88	1283.66	799	1.#QNAN	0	0.016	0	5.69044e-007	1528.57	1884.88	1846.04
1884.06	1283.09	800	1.#QNAN	0	0	0	5.77953e-007	1556.68	1884.06	1845.29
1883.26	1282.53	801	1.#QNAN	0	0.016	0	5.76291e-007	1576.47	1883.26	1844.57
1882.39	1281.95	802	1.#QNAN	0	0	0	5.80451e-007	1535.83	1882.39	1843.78
1881.52	1281.35	803	1.#QNAN	0	0.015	0	5.87263e-007	1521.6	1881.52	1842.99
1880.67	1280.79	804	1.#QNAN	0	0	0	5.55019e-007	1521.91	1880.67	1842.21
1879.77	1280.2	805	1.#QNAN	0	0.016	0	5.67362e-007	1492.2	1879.77	1841.39
1878.92	1279.61	806	1.#QNAN	0	0.015	0	5.43445e-007	1519.22	1878.92	1840.61
1878.08	1279.05	807	1.#QNAN	0	0	0	5.96979e-007	1512.84	1878.08	1839.85
1877.26	1278.46	808	1.#QNAN	0	0.016	0	5.90848e-007	1518.72	1877.26	1839.1
1876.43	1277.89	809	1.#QNAN	0	0	0	5.62689e-007	1501.88	1876.43	1838.35
1875.63	1277.32	810	1.#QNAN	0	0.016	0	5.71424e-007	1533.66	1875.63	1837.63
1874.81	1276.75	811	1.#QNAN	0	0	0	5.55069e-007	1525.66	1874.81	1836.88
1874	1276.19	812	1.#QNAN	0	0.015	0	5.6389e-007	1524.01	1874	1836.14
1873.14	1275.63	813	1.#QNAN	0	0.016	0	5.58296e-007	1495.21	1873.14	1835.36
1872.33	1275.08	814	1.#QNAN	0	0	0	5.65021e-007	1543.71	1872.33	1834.62
1871.52	1274.52	815	1.#QNAN	0	0.015	0	5.87871e-007	1526.11	1871.52	1833.89
1870.71	1273.96	816	1.#QNAN	0	0	0	5.63116e-007	1515.42	1870.71	1833.15
1869.92	1273.4	817	1.#QNAN	0	0.016	0	5.51766e-007	1541.8	1869.92	1832.43
1869.14	1272.84	818	1.#QNAN	0	0.016	0	5.54944e-007	1550.83	1869.14	1831.73
1868.38	1272.31	819	1.#QNAN	0	0	0	5.74467e-007	1549.72	1868.38	1831.05
1867.62	1271.75	820	1.#QNAN	0	0.015	0	5.60047e-007	1556.87	1867.62	1830.36
1866.86	1271.22	821	1.#QNAN	0	0	0	5.6351e-007	1530.88	1866.86	1829.68
1866.07	1270.7	822	1.#QNAN	0	0.016	0	5.49061e-007	1501.14	1866.07	1828.96
1865.31	1270.18	823	1.#QNAN	0	0	0	5.64388e-007	1513.82	1865.31	1828.27
1864.52	1269.67	824	1.#QNAN	0	0.015	0	5.61981e-007	1496.27	1864.52	1827.55
1863.73	1269.14	825	1.#QNAN	0	0	0	5.74953e-007	1502.25	1863.73	1826.83
1862.93	1268.6	826	1.#QNAN	0	0.016	0	5.44357e-007	1482.32	1862.93	1826.1
1862.1	1268.06	827	1.#QNAN	0	0.016	0	5.82249e-007	1464.33	1862.1	1825.34
1861.29	1267.5	828	1.#QNAN	0	0	0	5.64207e-007	1459.99	1861.29	1824.6
1860.51	1266.95	829	1.#QNAN	0	0.015	0	5.93713e-007	1491.7	1860.51	1823.89
1859.74	1266.42	830	1.#QNAN	0	0	0	5.71807e-007	1508.87	1859.74	1823.19
1858.98	1265.88	831	1.#QNAN	0	0.016	0	5.91162e-007	1507.77	1858.98	1822.5
1858.16	1265.34	832	1.#QNAN	0	0	0	5.77572e-007	1492.6	1858.16	1821.75
