rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5234.59	3209.65	280	1.#QNAN	0	0.016	0	6.13248e-008	4481.84	5234.59	5192.12
5229.73	3206.09	281	1.#QNAN	0	0	0	6.40457e-008	4490.47	5229.73	5187.61
5224.58	3202.21	282	1.#QNAN	0	0	0	6.43092e-008	4422.61	5224.58	5182.81
5219.88	3198.67	283	1.#QNAN	0	0	0	6.24718e-008	4528.38	5219.88	5178.46
5215.27	3195.24	284	1.#QNAN	0	0.016	0	6.33073e-008	4592.36	5215.27	5174.21
5210.63	3191.74	285	1.#QNAN	0	0	0	6.16005e-008	4521.92	5210.63	5169.91
5206.17	3188.3	286	1.#QNAN	0	0	0	6.37084e-008	4627.64	5206.17	5165.8
5201.7	3185.03	287	1.#QNAN	0	0.015	0	6.30335e-008	4548.58	5201.7	5161.66
5197.13	3181.69	288	1.#QNAN	0	0	0	6.44783e-008	4468.19	5197.13	5157.41
5192.41	3178.22	289	1.#QNAN	0	0	0	6.35177e-008	4415.02	5192.41	5153.02
5187.62	3174.8	290	1.#QNAN	0	0.016	0	6.42932e-008	4386.81	5187.62	5148.54
5183.25	3171.53	291	1.#QNAN	0	0	0	6.46232e-008	4476.62	5183.25	5144.46
5179	3168.38	292	1.#QNAN	0	0	0	6.48501e-008	4583.68	5179	5140.53
5174.48	3165.15	293	1.#QNAN	0	0	0	6.29594e-008	4463.26	5174.48	5136.31
5170.09	3161.91	294	1.#QNAN	0	0.015	0	6.35897e-008	4528.45	5170.09	5132.24
5165.31	3158.45	295	1.#QNAN	0	0	0	6.41755e-008	4393.1	5165.31	5127.75
5160.97	3155.22	296	1.#QNAN	0	0	0	6.34571e-008	4520.25	5160.97	5123.72
5156.76	3152.11	297	1.#QNAN	0	0.016	0	6.49863e-008	4555.17	5156.76	5119.81
5152.45	3148.83	298	1.#QNAN	0	0	0	6.67206e-008	4535.37	5152.45	5115.81
5148.17	3145.62	299	1.#QNAN	0	0	0	6.43904e-008	4433.47	5148.17	5111.82
5143.65	3142.35	300	1.#QNAN	0	0.016	0	6.41746e-008	4384.49	5143.65	5107.59
5138.98	3138.96	301	1.#QNAN	0	0	0	6.44693e-008	4355.79	5138.98	5103.21
5134.81	3135.83	302	1.#QNAN	0	0	0	6.55884e-008	4442.51	5134.81	5099.32
5130.45	3132.62	303	1.#QNAN	0	0	0	6.65194e-008	4397.66	5130.45	5095.25
5126.24	3129.49	304	1.#QNAN	0	0.015	0	6.50677e-008	4392.42	5126.24	5091.31
5122.1	3126.32	305	1.#QNAN	0	0	0	6.96111e-008	4497.45	5122.1	5087.45
5117.85	3123.05	306	1.#QNAN	0	0	0	6.50562e-008	4386.3	5117.85	5083.46
5113.56	3119.9	307	1.#QNAN	0	0.016	0	6.48283e-008	4365.72	5113.56	5079.44
5109.46	3116.76	308	1.#QNAN	0	0	0	6.75253e-008	4410.92	5109.46	5075.6
5105.52	3113.8	309	1.#QNAN	0	0	0	6.76179e-008	4491.7	5105.52	5071.93
5101.5	3110.8	310	1.#QNAN	0	0.015	0	6.92126e-008	4395.78	5101.5	5068.16
5097.48	3107.86	311	1.#QNAN	0	0	0	6.88018e-008	4413.29	5097.48	5064.4
5093.28	3104.81	312	1.#QNAN	0	0	0	6.83402e-008	4360.88	5093.28	5060.45
5089.35	3101.94	313	1.#QNAN	0	0	0	6.90188e-008	4411.53	5089.35	5056.76
5085.54	3099.15	314	1.#QNAN	0	0.016	0	7.11595e-008	4484.54	5085.54	5053.21
5081.6	3096.26	315	1.#QNAN	0	0	0	6.79514e-008	4435.79	5081.6	5049.5
5077.73	3093.49	316	1.#QNAN	0	0	0	7.08284e-008	4437.11	5077.73	5045.87
5073.78	3090.5	317	1.#QNAN	0	0.016	0	7.05328e-008	4345.68	5073.78	5042.17
5069.8	3087.53	318	1.#QNAN	0	0	0	6.87505e-008	4330.94	5069.8	5038.43
5065.98	3084.73	319	1.#QNAN	0	0	0	6.80496e-008	4414.05	5065.98	5034.85
5061.99	3081.84	320	1.#QNAN	0	0.015	0	6.89066e-008	4324.63	5061.99	5031.09
5058.09	3078.97	321	1.#QNAN	0	0	0	6.96859e-008	4411.09	5058.09	5027.43
5053.98	3076.01	322	1.#QNAN	0	0	0	6.8514e-008	4277.47	5053.98	5023.56
5050.01	3073.12	323	1.#QNAN	0	0	0	7.02833e-008	4302.37	5050.01	5019.81
5046.12	3070.42	324	1.#QNAN	0	0.016	0	6.94101e-008	4331.48	5046.12	5016.15
5042.41	3067.73	325	1.#QNAN	0	0	0	7.32033e-008	4380.24	5042.41	5012.66
5038.91	3065.04	326	1.#QNAN	0	0	0	7.50156e-008	4468.41	5038.91	5009.39
5035.39	3062.33	327	1.#QNAN	0	0.015	0	7.23336e-008	4486.72	5035.39	5006.1
5031.58	3059.49	328	1.#QNAN	0	0	0	7.08506e-008	4325.3	5031.58	5002.51
5027.67	3056.66	329	1.#QNAN	0	0	0	7.16525e-008	4291.98	5027.67	4998.82
5023.71	3053.89	330	1.#QNAN	0	0	0	7.18999e-008	4269.69	5023.71	4995.08
5020.19	3051.25	331	1.#QNAN	0	0.016	0	7.12086e-008	4449.65	5020.19	4991.77
5016.33	3048.55	332	1.#QNAN	0	0	0	7.32413e-008	4276.51	5016.33	4988.13
5012.89	3045.94	333	1.#QNAN	0	0	0	7.07603e-008	4449.59	5012.89	4984.9
5009.21	3043.28	334	1.#QNAN	0	0.016	0	7.2521e-008	4328.92	5009.21	4981.44
5005.69	3040.78	335	1.#QNAN	0	0	0	7.00023e-008	4365.84	5005.69	4978.13
5002.05	3038.22	336	1.#QNAN	0	0	0	7.23851e-008	4306	5002.05	4974.69
4998.35	3035.63	337	1.#QNAN	0	0.015	0	6.96228e-008	4285.53	4998.35	4971.19
4994.77	3033.08	338	1.#QNAN	0	0	0	7.32973e-008	4294.99	4994.77	4967.81
4991.18	3030.42	339	1.#QNAN	0	0	0	7.05265e-008	4350.27	4991.18	4964.43
4987.34	3027.82	340	1.#QNAN	0	0.016	1	7.1361e-008	4217.9	4987.34	4960.78
4983.72	3025.21	341	1.#QNAN	0	0	0	7.37723e-008	4383.22	4983.72	4957.37
4980.12	3022.69	342	1.#QNAN	0	0	0	7.1247e-008	4260.19	4980.12	4953.96
4976.48	3020.12	343	1.#QNAN	0	0.015	0	7.26051e-008	4252.95	4976.48	4950.52
4972.9	3017.55	344	1.#QNAN	0	0	0	7.37672e-008	4250.41	4972.9	4947.12
4969.58	3015.17	345	1.#QNAN	0	0	0	7.13396e-008	4307.54	4969.58	4943.98
4965.92	3012.61	346	1.#QNAN	0	0	0	7.69073e-008	4233.22	4965.92	4940.52
4962.74	3010.24	347	1.#QNAN	0	0.016	0	7.57882e-008	4409.06	4962.74	4937.52
4959.26	3007.72	348	1.#QNAN	0	0	0	7.39875e-008	4256.78	4959.26	4934.22
4955.65	3005.2	349	1.#QNAN	0	0	0	7.56979e-008	4209.88	4955.65	4930.78
4952.21	3002.75	350	1.#QNAN	0	0.016	0	7.2634e-008	4304.89	4952.21	4927.53
4949.12	3000.49	351	1.#QNAN	0	0	0	7.50025e-008	4388.7	4949.12	4924.61
4945.67	2998.1	352	1.#QNAN	0	0	0	7.45071e-008	4196.65	4945.67	4921.33
4942.01	2995.48	353	1.#QNAN	0	0.015	0	7.62419e-008	4157.4	4942.01	4917.84
4938.73	2993.11	354	1.#QNAN	0	0	0	8.00957e-008	4309.37	4938.73	4914.73
4935.34	2990.67	355	1.#QNAN	0	0	0	7.65186e-008	4197.65	4935.34	4911.51
4932.22	2988.37	356	1.#QNAN	0	0	0	7.63156e-008	4354.36	4932.22	4908.56
4929.08	2986.07	357	1.#QNAN	0	0.016	0	7.51964e-008	4349.82	4929.08	4905.59
4925.78	2983.68	358	1.#QNAN	0	0	0	7.53604e-008	4181.49	4925.78	4902.45
4922.55	2981.3	359	1.#QNAN	0	0	0	8.03017e-008	4188.88	4922.55	4899.37
4919.43	2979.06	360	1.#QNAN	0	0.015	0	8.0669e-008	4316.72	4919.43	4896.42
4915.97	2976.63	361	1.#QNAN	0	0	0	7.73383e-008	4130.14	4915.97	4893.12
4912.77	2974.4	362	1.#QNAN	0	0	0	7.67188e-008	4210.03	4912.77	4890.08
4909.57	2972.18	363	1.#QNAN	0	0.016	0	7.53277e-008	4180.11	4909.57	4887.02
4906.57	2969.99	364	1.#QNAN	0	0	0	7.79188e-008	4309.44	4906.57	4884.17
4903.4	2967.68	365	1.#QNAN	0	0	0	7.55997e-008	4175.84	4903.4	4881.15
4900.12	2965.32	366	1.#QNAN	0	0	0	7.60579e-008	4174.45	4900.12	4878.02
4897.14	2963.12	367	1.#QNAN	0	0.016	0	7.95746e-008	4258.81	4897.14	4875.18
4894.03	2960.84	368	1.#QNAN	0	0	0	7.76911e-008	4175.2	4894.03	4872.21
4891.11	2958.62	369	1.#QNAN	0	0	0	8.09017e-008	4294.9	4891.11	4869.44
4888.03	2956.42	370	1.#QNAN	0	0.015	0	7.59378e-008	4190.92	4888.03	4866.5
4885.09	2954.36	371	1.#QNAN	0	0	0	7.76867e-008	4267.56	4885.09	4863.7
4881.99	2952.09	372	1.#QNAN	0	0	0	8.12621e-008	4167.79	4881.99	4860.74
4878.93	2949.83	373	1.#QNAN	0	0	0	7.98073e-008	4193.13	4878.93	4857.82
4875.75	2947.58	374	1.#QNAN	0	0.016	0	8.06354e-008	4120.79	4875.75	4854.78
4872.7	2945.37	375	1.#QNAN	0	0	0	7.79833e-008	4182.98	4872.7	4851.86
4869.42	2943.02	376	1.#QNAN	0	0	0	7.89129e-008	4119.76	4869.42	4848.72
4866.29	2940.7	377	1.#QNAN	0	0.015	0	7.83427e-008	4163.62	4866.29	4845.73
4863.33	2938.58	378	1.#QNAN	0	0	0	8.17865e-008	4231.13	4863.33	4842.91
4860.25	2936.39	379	1.#QNAN	0	0	0	7.92344e-008	4138.01	4860.25	4839.97
4857.03	2934.07	380	1.#QNAN	0	0.016	0	8.22036e-008	4110.05	4857.03	4836.89
4854.06	2932.02	381	1.#QNAN	0	0	0	7.79038e-008	4207.19	4854.06	4834.06
4850.97	2929.87	382	1.#QNAN	0	0	0	8.13698e-008	4145.69	4850.97	4831.11
4847.75	2927.63	383	1.#QNAN	0	0.016	0	7.82481e-008	4099.41	4847.75	4828.02
4844.74	2925.55	384	1.#QNAN	0	0	0	7.93831e-008	4233.36	4844.74	4825.15
4841.74	2923.44	385	1.#QNAN	0	0	0	7.85328e-008	4149.14	4841.74	4822.29
4838.7	2921.38	386	1.#QNAN	0	0	0	8.24575e-008	4120.89	4838.7	4819.37
4835.7	2919.2	387	1.#QNAN	0	0.015	0	8.28858e-008	4232.16	4835.7	4816.5
4832.86	2917.15	388	1.#QNAN	0	0	0	8.25761e-008	4183.4	4832.86	4813.8
4829.93	2915.12	389	1.#QNAN	0	0	0	8.05517e-008	4138.25	4829.93	4810.99
4826.87	2912.99	390	1.#QNAN	0	0.016	0	8.02908e-008	4109.53	4826.87	4808.05
4823.85	2910.89	391	1.#QNAN	0	0	0	8.43133e-008	4108.32	4823.85	4805.16
4821.06	2908.93	392	1.#QNAN	0	0	0	8.24671e-008	4243.05	4821.06	4802.49
4817.96	2906.73	393	1.#QNAN	0	0	0	8.26529e-008	4079.15	4817.96	4799.51
4815.23	2904.81	394	1.#QNAN	0	0.015	0	7.95162e-008	4253.07	4815.23	4796.9
4812.18	2902.7	395	1.#QNAN	0	0	0	8.098e-008	4074.2	4812.18	4793.97
4809.26	2900.6	396	1.#QNAN	0	0	0	8.18636e-008	4103.64	4809.26	4791.17
4806.45	2898.64	397	1.#QNAN	0	0.016	0	8.3893e-008	4133.03	4806.45	4788.49
4803.59	2896.68	398	1.#QNAN	0	0	0	8.26328e-008	4126.23	4803.59	4785.75
4800.74	2894.61	399	1.#QNAN	0	0	0	8.37809e-008	4129.97	4800.74	4783.02
4797.76	2892.56	400	1.#QNAN	0	0.016	0	8.54245e-008	4088.46	4797.76	4780.16
4795.01	2890.61	401	1.#QNAN	0	0	0	8.50368e-008	4218.33	4795.01	4777.53
4792.36	2888.74	402	1.#QNAN	0	0	0	8.37266e-008	4241.36	4792.36	4775
4789.43	2886.8	403	1.#QNAN	0	0.015	0	8.32594e-008	4065.4	4789.43	4772.19
4786.4	2884.73	404	1.#QNAN	0	0	0	8.2682e-008	4052.87	4786.4	4769.26
4783.52	2882.71	405	1.#QNAN	0	0	0	8.58435e-008	4081.9	4783.52	4766.51
4780.87	2880.89	406	1.#QNAN	0	0.016	0	8.30976e-008	4220.42	4780.87	4763.96
4778.12	2878.99	407	1.#QNAN	0	0	0	8.18934e-008	4179.24	4778.12	4761.33
4775.24	2877.03	408	1.#QNAN	0	0	0	8.49573e-008	4039.71	4775.24	4758.55
4772.5	2875.15	409	1.#QNAN	0	0	0	8.50224e-008	4077.68	4772.5	4755.93
4769.89	2873.24	410	1.#QNAN	0	0.015	0	8.80614e-008	4207.79	4769.89	4753.43
4767.12	2871.32	411	1.#QNAN	0	0	0	8.69696e-008	4063.76	4767.12	4750.76
4764.4	2869.41	412	1.#QNAN	0	0	0	8.34511e-008	4067.01	4764.4	4748.15
4761.68	2867.48	413	1.#QNAN	0	0.016	0	8.61777e-008	4070.65	4761.68	4745.53
4758.88	2865.55	414	1.#QNAN	0	0	0	8.46123e-008	4049.91	4758.88	4742.84
4756.26	2863.66	415	1.#QNAN	0	0	0	8.24682e-008	4110.47	4756.26	4740.33
4753.48	2861.67	416	1.#QNAN	0	0.016	0	8.46992e-008	4067.71	4753.48	4737.66
4750.72	2859.77	417	1.#QNAN	0	0	0	8.42361e-008	4043.76	4750.72	4735
4748.19	2857.96	418	1.#QNAN	0	0	0	8.56165e-008	4187.34	4748.19	4732.57
4745.52	2856.13	419	1.#QNAN	0	0.015	0	8.80089e-008	4043.88	4745.52	4729.99
4742.81	2854.26	420	1.#QNAN	0	0	0	8.45331e-008	4033.79	4742.81	4727.39
4740.11	2852.41	421	1.#QNAN	0	0	0	8.55304e-008	4027.65	4740.11	4724.78
4737.54	2850.52	422	1.#QNAN	0	0	0	8.7147e-008	4163.47	4737.54	4722.31
4734.92	2848.68	423	1.#QNAN	0	0.016	0	8.76804e-008	4037.74	4734.92	4719.78
4732.49	2846.94	424	1.#QNAN	0	0	0	8.66813e-008	4187.91	4732.49	4717.45
4730.04	2845.2	425	1.#QNAN	0	0	0	8.85604e-008	4143.76	4730.04	4715.09
4727.47	2843.44	426	1.#QNAN	0	0.015	0	8.78789e-008	4045.36	4727.47	4712.62
4724.83	2841.58	427	1.#QNAN	0	0	0	9.02671e-008	4015.6	4724.83	4710.06
4722.16	2839.74	428	1.#QNAN	0	0	0	8.70997e-008	4010.35	4722.16	4707.48
4719.55	2837.89	429	1.#QNAN	0	0.016	0	9.04993e-008	4007.21	4719.55	4704.96
4717.11	2836.14	430	1.#QNAN	0	0	0	9.02583e-008	4154.39	4717.11	4702.62
4714.38	2834.19	431	1.#QNAN	0	0	0	8.6291e-008	3997.1	4714.38	4699.98
4711.79	2832.45	432	1.#QNAN	0	0	0	8.5403e-008	3987.77	4711.79	4697.47
4709.22	2830.7	433	1.#QNAN	0	0.016	0	8.87351e-008	3991.37	4709.22	4694.98
4706.7	2828.97	434	1.#QNAN	0	0	0	8.52589e-008	4106.05	4706.7	4692.56
4704	2827.2	435	1.#QNAN	0	0	0	8.79659e-008	3955.22	4704	4689.94
4701.4	2825.48	436	1.#QNAN	0	0.015	0	8.78378e-008	4001.39	4701.4	4687.43
4698.78	2823.8	437	1.#QNAN	0	0	0	8.99884e-008	3988.52	4698.78	4684.9
4696.32	2822.11	438	1.#QNAN	0	0	0	9.04588e-008	4054.31	4696.32	4682.53
4693.91	2820.55	439	1.#QNAN	0	0	0	8.65345e-008	4118.22	4693.91	4680.2
4691.63	2818.95	440	1.#QNAN	0	0.016	0	8.93336e-008	4162.63	4691.63	4678.01
4689.31	2817.29	441	1.#QNAN	0	0	0	8.78627e-008	4137.03	4689.31	4675.77
4686.7	2815.61	442	1.#QNAN	0	0	0	8.86633e-008	3958.55	4686.7	4673.25
4684.36	2814.07	443	1.#QNAN	0	0.015	0	9.01607e-008	4118.52	4684.36	4670.99
4681.78	2812.37	444	1.#QNAN	0	0	0	8.84218e-008	3959.7	4681.78	4668.49
4679.48	2810.76	445	1.#QNAN	0	0	0	8.82414e-008	4138.75	4679.48	4666.27
4676.96	2809.04	446	1.#QNAN	0	0.016	0	9.1066e-008	3953.17	4676.96	4663.82
4674.65	2807.45	447	1.#QNAN	0	0	0	8.94639e-008	4111.46	4674.65	4661.6
4672.09	2805.79	448	1.#QNAN	0	0	0	8.95808e-008	3952.76	4672.09	4659.11
4669.76	2804.17	449	1.#QNAN	0	0	0	8.9942e-008	4114.46	4669.76	4656.86
4667.2	2802.48	450	1.#QNAN	0	0.016	0	9.04812e-008	3920.16	4667.2	4654.38
4664.67	2800.85	451	1.#QNAN	0	0	0	9.38205e-008	3932.95	4664.67	4651.93
4662.24	2799.27	452	1.#QNAN	0	0	0	9.34241e-008	4025.99	4662.24	4649.57
4659.85	2797.66	453	1.#QNAN	0	0.015	0	8.86447e-008	3991.97	4659.85	4647.26
4657.26	2795.98	454	1.#QNAN	0	0	0	9.27406e-008	3910.52	4657.26	4644.74
4654.76	2794.35	455	1.#QNAN	0	0	0	9.35759e-008	4020.19	4654.76	4642.32
4652.29	2792.67	456	1.#QNAN	0	0.016	0	9.06906e-008	3966.94	4652.29	4639.94
4649.71	2791.03	457	1.#QNAN	0	0	0	9.52911e-008	3903.58	4649.71	4637.44
4647.23	2789.4	458	1.#QNAN	0	0	0	9.5848e-008	3916.62	4647.23	4635.03
4644.68	2787.77	459	1.#QNAN	0	0.015	0	9.20242e-008	3919.97	4644.68	4632.55
4642.23	2786.17	460	1.#QNAN	0	0	0	9.2985e-008	3916.25	4642.23	4630.17
4639.87	2784.62	461	1.#QNAN	0	0	0	9.06122e-008	3965.12	4639.87	4627.88
4637.37	2782.99	462	1.#QNAN	0	0	0	9.24269e-008	3901.33	4637.37	4625.45
4634.87	2781.35	463	1.#QNAN	0	0.016	0	9.44823e-008	3903.9	4634.87	4623.02
4632.39	2779.73	464	1.#QNAN	0	0	0	8.97015e-008	3905.51	4632.39	4620.61
4630.08	2778.19	465	1.#QNAN	0	0	0	9.35319e-008	4008.01	4630.08	4618.37
4627.68	2776.65	466	1.#QNAN	0	0.016	0	9.57134e-008	3892.2	4627.68	4616.04
4625.36	2775.13	467	1.#QNAN	0	0	0	9.27566e-008	3949.91	4625.36	4613.78
4622.92	2773.48	468	1.#QNAN	0	0	0	9.3146e-008	3896.58	4622.92	4611.42
4620.46	2771.89	469	1.#QNAN	0	0.015	0	9.25017e-008	3858.78	4620.46	4609.02
4618.01	2770.3	470	1.#QNAN	0	0	0	9.43969e-008	3885.97	4618.01	4606.63
4615.58	2768.72	471	1.#QNAN	0	0	0	9.55135e-008	3851.08	4615.58	4604.27
4613.33	2767.3	472	1.#QNAN	0	0	0	9.14805e-008	4016.21	4613.33	4602.09
4610.92	2765.75	473	1.#QNAN	0	0.016	0	9.36984e-008	3879.72	4610.92	4599.74
4608.48	2764.26	474	1.#QNAN	0	0	0	9.36704e-008	3851.82	4608.48	4597.37
4606.27	2762.81	475	1.#QNAN	0	0	0	9.25644e-008	4010.37	4606.27	4595.23
4604.01	2761.39	476	1.#QNAN	0	0.015	0	9.66605e-008	3926.53	4604.01	4593.02
4601.61	2759.88	477	1.#QNAN	0	0	0	9.65332e-008	3860.4	4601.61	4590.69
4599.28	2758.44	478	1.#QNAN	0	0	0	9.97904e-008	3858.13	4599.28	4588.41
4596.74	2756.94	479	1.#QNAN	0	0.016	0	9.21313e-008	3783.91	4596.74	4585.94
4594.4	2755.46	480	1.#QNAN	0	0	0	9.5383e-008	3846.71	4594.4	4583.65
4591.91	2753.96	481	1.#QNAN	0	0	0	9.69707e-008	3791.13	4591.91	4581.23
4589.67	2752.53	482	1.#QNAN	0	0	0	9.59033e-008	3910.19	4589.67	4579.04
4587.25	2751.07	483	1.#QNAN	0	0.016	0	8.9968e-008	3817.16	4587.25	4576.68
4584.9	2749.57	484	1.#QNAN	0	0	0	9.63996e-008	3846.22	4584.9	4574.39
4582.58	2748.11	485	1.#QNAN	0	0	0	9.20918e-008	3841.38	4582.58	4572.12
4580.27	2746.63	486	1.#QNAN	0	0.015	0	9.15055e-008	3850.37	4580.27	4569.87
4577.9	2745.11	487	1.#QNAN	0	0	0	9.68206e-008	3795.94	4577.9	4567.56
4575.66	2743.67	488	1.#QNAN	0	0	0	9.39722e-008	3947.42	4575.66	4565.37
4573.33	2742.17	489	1.#QNAN	0	0	0	9.3602e-008	3797.87	4573.33	4563.1
4570.99	2740.64	490	1.#QNAN	0	0	0	9.94964e-008	3827.6	4570.99	4560.81
4568.72	2739.19	491	1.#QNAN	0	0	0	9.44538e-008	3845.76	4568.72	4558.61
4566.39	2737.68	492	1.#QNAN	0	0	0	9.86706e-008	3805.37	4566.39	4556.33
4564.11	2736.2	493	1.#QNAN	0	0.015	0	9.86584e-008	3894.89	4564.11	4554.1
4561.87	2734.8	494	1.#QNAN	0	0	0	9.85554e-008	3897.37	4561.87	4551.93
4559.6	2733.37	495	1.#QNAN	0	0	0	9.42698e-008	3806.71	4559.6	4549.71
4557.38	2731.93	496	1.#QNAN	0	0.016	0	9.65267e-008	3932.11	4557.38	4547.55
4554.93	2730.44	497	1.#QNAN	0	0	0	9.7741e-008	3754.95	4554.93	4545.16
4552.71	2729.04	498	1.#QNAN	0	0	0	9.9789e-008	3823.6	4552.71	4542.99
4550.43	2727.58	499	1.#QNAN	0	0.016	0	1.00768e-007	3813.96	4550.43	4540.76
4548.05	2726.09	500	1.#QNAN	0	0	0	9.60991e-008	3763.86	4548.05	4538.43
4545.86	2724.68	501	1.#QNAN	0	0	0	9.68201e-008	3849.93	4545.86	4536.3
4543.51	2723.18	502	1.#QNAN	0	0	0	9.66835e-008	3766.21	4543.51	4534
4541.37	2721.82	503	1.#QNAN	0	0.015	0	9.98052e-008	3923.87	4541.37	4531.91
4539.1	2720.32	504	1.#QNAN	0	0	0	9.94708e-008	3791.96	4539.1	4529.7
4536.96	2718.96	505	1.#QNAN	0	0	0	9.90856e-008	3909.44	4536.96	4527.62
4534.66	2717.51	506	1.#QNAN	0	0.016	0	9.70524e-008	3752.89	4534.66	4525.37
4532.4	2716.06	507	1.#QNAN	0	0	0	9.90584e-008	3762.57	4532.4	4523.16
4530.18	2714.67	508	1.#QNAN	0	0	0	9.74448e-008	3768.59	4530.18	4520.99
4527.87	2713.23	509	1.#QNAN	0	0	0	9.98675e-008	3767.97	4527.87	4518.73
4525.74	2711.84	510	1.#QNAN	0	0	0	1.00145e-007	3855.89	4525.74	4516.65
4523.41	2710.41	511	1.#QNAN	0	0	0	9.73925e-008	3738.02	4523.41	4514.37
4521.32	2709.06	512	1.#QNAN	0	0	0	1.00086e-007	3907.88	4521.32	4512.34
4519.14	2707.73	513	1.#QNAN	0	0.016	0	1.0083e-007	3870.36	4519.14	4510.22
4516.88	2706.32	514	1.#QNAN	0	0	0	1.00449e-007	3742.34	4516.88	4508
4514.59	2704.93	515	1.#QNAN	0	0	0	1.01699e-007	3729.75	4514.59	4505.76
4512.47	2703.59	516	1.#QNAN	0	0.016	0	9.92604e-008	3805.99	4512.47	4503.68
4510.49	2702.32	517	1.#QNAN	0	0	0	1.02301e-007	3927.4	4510.49	4501.75
4508.26	2700.99	518	1.#QNAN	0	0	0	1.01505e-007	3736.65	4508.26	4499.57
4506.08	2699.66	519	1.#QNAN	0	0.015	0	1.00938e-007	3757.63	4506.08	4497.44
4503.93	2698.31	520	1.#QNAN	0	0	0	9.92317e-008	3770.55	4503.93	4495.33
4501.73	2696.95	521	1.#QNAN	0	0	0	1.02269e-007	3722.26	4501.73	4493.17
4499.74	2695.69	522	1.#QNAN	0	0.016	0	1.03365e-007	3912.96	4499.74	4491.23
4497.67	2694.36	523	1.#QNAN	0	0	0	1.04115e-007	3867.48	4497.67	4489.21
4495.45	2692.97	524	1.#QNAN	0	0	0	1.05183e-007	3704.37	4495.45	4487.03
4493.46	2691.68	525	1.#QNAN	0	0.015	0	1.02422e-007	3895.5	4493.46	4485.09
4491.46	2690.37	526	1.#QNAN	0	0	0	1.02734e-007	3874.57	4491.46	4483.13
4489.38	2689.14	527	1.#QNAN	0	0	0	1.03278e-007	3764.04	4489.38	4481.1
4487.05	2687.76	528	1.#QNAN	0	0	0	9.84863e-008	3661.78	4487.05	4478.81
4484.82	2686.44	529	1.#QNAN	0	0.016	0	9.98265e-008	3667.66	4484.82	4476.63
4482.61	2685.1	530	1.#QNAN	0	0	0	1.04214e-007	3688.89	4482.61	4474.45
4480.55	2683.78	531	1.#QNAN	0	0	0	1.0147e-007	3846.9	4480.55	4472.43
4478.57	2682.52	532	1.#QNAN	0	0.016	0	1.07051e-007	3867.54	4478.57	4470.49
4476.36	2681.16	533	1.#QNAN	0	0	0	1.01857e-007	3680.44	4476.36	4468.33
4474.17	2679.83	534	1.#QNAN	0	0	0	1.06503e-007	3689.77	4474.17	4466.18
4471.87	2678.44	535	1.#QNAN	0	0.015	0	1.04334e-007	3644.51	4471.87	4463.92
4469.74	2677.15	536	1.#QNAN	0	0	0	1.02549e-007	3792.61	4469.74	4461.83
4467.51	2675.84	537	1.#QNAN	0	0	0	1.07181e-007	3671.4	4467.51	4459.64
4465.36	2674.54	538	1.#QNAN	0	0	0	1.02895e-007	3684.35	4465.36	4457.54
4463.34	2673.31	539	1.#QNAN	0	0.016	0	1.0365e-007	3830.86	4463.34	4455.55
4461.16	2671.95	540	1.#QNAN	0	0	0	1.04799e-007	3671.84	4461.16	4453.41
4459.12	2670.66	541	1.#QNAN	0	0	0	1.06695e-007	3841.94	4459.12	4451.42
4457.12	2669.47	542	1.#QNAN	0	0.015	0	9.93311e-008	3792.77	4457.12	4449.46
4454.94	2668.18	543	1.#QNAN	0	0	0	1.04484e-007	3640.37	4454.94	4447.32
4452.8	2666.86	544	1.#QNAN	0	0	0	1.02846e-007	3677.78	4452.8	4445.22
4450.66	2665.56	545	1.#QNAN	0	0.016	0	1.0133e-007	3669.31	4450.66	4443.12
4448.59	2664.31	546	1.#QNAN	0	0	0	1.04587e-007	3694.1	4448.59	4441.09
4446.45	2663.05	547	1.#QNAN	0	0	0	1.0643e-007	3665.59	4446.45	4438.99
4444.44	2661.88	548	1.#QNAN	0	0	0	1.05515e-007	3795.62	4444.44	4437.02
4442.31	2660.62	549	1.#QNAN	0	0.016	0	1.03939e-007	3641.73	4442.31	4434.93
4440.17	2659.31	550	1.#QNAN	0	0	0	1.03353e-007	3680.44	4440.17	4432.83
4438.22	2658.14	551	1.#QNAN	0	0	0	1.0564e-007	3801.77	4438.22	4430.92
4436.1	2656.91	552	1.#QNAN	0	0.015	1	1.05887e-007	3641.72	4436.1	4428.83
4433.99	2655.67	553	1.#QNAN	0	0	0	1.04845e-007	3633.41	4433.99	4426.76
4432.1	2654.53	554	1.#QNAN	0	0	0	1.07818e-007	3829.34	4432.1	4424.91
4430.16	2653.38	555	1.#QNAN	0	0.016	0	1.03378e-007	3794.28	4430.16	4423.01
4428.18	2652.21	556	1.#QNAN	0	0	0	1.06013e-007	3723.34	4428.18	4421.07
4426.08	2650.99	557	1.#QNAN	0	0	0	1.07708e-007	3625.13	4426.08	4419
4424.21	2649.83	558	1.#QNAN	0	0	0	1.05716e-007	3831.68	4424.21	4417.16
4422.03	2648.55	559	1.#QNAN	0	0.015	0	1.0571e-007	3574.35	4422.03	4415.01
4420.1	2647.34	560	1.#QNAN	0	0	0	1.03965e-007	3782.44	4420.1	4413.13
