rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5092.47	3207.9	549	1.#QNAN	0	0.016	0	5.48356e-008	5250.89	5092.47	5081.06
5091.2	3206.54	550	1.#QNAN	0	0.016	0	5.44534e-008	5199.95	5091.2	5079.87
5089.99	3205.16	551	1.#QNAN	0	0.015	0	5.48783e-008	5258.83	5089.99	5078.74
5088.75	3203.83	552	1.#QNAN	0	0.016	0	5.56485e-008	5240.57	5088.75	5077.57
5087.5	3202.46	553	1.#QNAN	0	0.015	0	5.37514e-008	5221.31	5087.5	5076.4
5086.27	3201.15	554	1.#QNAN	0	0	0	5.52465e-008	5204.69	5086.27	5075.24
5084.99	3199.78	555	1.#QNAN	0	0.016	0	5.34387e-008	5255.71	5084.99	5074.03
5083.69	3198.41	556	1.#QNAN	0	0.016	0	5.63985e-008	5224.38	5083.69	5072.8
5082.41	3197.13	557	1.#QNAN	0	0.015	0	5.45757e-008	5238.08	5082.41	5071.6
5081.34	3195.88	558	1.#QNAN	0	0.016	0	5.50852e-008	5340.52	5081.34	5070.6
5080.09	3194.47	559	1.#QNAN	0	0.015	0	5.47001e-008	5285.54	5080.09	5069.42
5078.82	3193.07	560	1.#QNAN	0	0.016	0	5.47433e-008	5251.23	5078.82	5068.22
5077.66	3191.74	561	1.#QNAN	0	0	0	5.49886e-008	5290.53	5077.66	5067.13
5076.51	3190.43	562	1.#QNAN	0	0.016	0	5.49999e-008	5336.45	5076.51	5066.06
5075.47	3189.2	563	1.#QNAN	0	0.015	0	5.48945e-008	5314.7	5075.47	5065.08
5074.24	3187.86	564	1.#QNAN	0	0.016	0	5.66179e-008	5216.55	5074.24	5063.92
5073.15	3186.53	565	1.#QNAN	0	0.015	0	5.64213e-008	5300.36	5073.15	5062.9
5072.02	3185.21	566	1.#QNAN	0	0.016	0	5.5087e-008	5309.02	5072.02	5061.84
5070.81	3183.89	567	1.#QNAN	0	0	0	5.42909e-008	5268.47	5070.81	5060.69
5069.75	3182.62	568	1.#QNAN	0	0.016	0	5.39359e-008	5255.42	5069.75	5059.7
5068.68	3181.33	569	1.#QNAN	0	0.015	0	5.40724e-008	5301.02	5068.68	5058.69
5067.65	3180.09	570	1.#QNAN	0	0.016	0	5.35691e-008	5263.36	5067.65	5057.73
5066.65	3178.89	571	1.#QNAN	0	0.015	0	5.52899e-008	5279.26	5066.65	5056.81
5065.62	3177.7	572	1.#QNAN	0	0.016	1	5.56697e-008	5235.25	5065.62	5055.84
5064.63	3176.5	573	1.#QNAN	0	0	0	5.48708e-008	5292.27	5064.63	5054.92
5063.62	3175.33	574	1.#QNAN	0	0.016	0	5.57056e-008	5242.29	5063.62	5053.96
5062.61	3174.12	575	1.#QNAN	0	0.015	0	5.68518e-008	5295.75	5062.61	5053.02
5061.74	3172.96	576	1.#QNAN	0	0.016	0	5.54745e-008	5413.08	5061.74	5052.22
5060.84	3171.76	577	1.#QNAN	0	0.015	0	5.73681e-008	5359.56	5060.84	5051.38
5059.86	3170.57	578	1.#QNAN	0	0.016	0	5.6188e-008	5316.6	5059.86	5050.47
5058.89	3169.41	579	1.#QNAN	0	0	0	5.77719e-008	5301.75	5058.89	5049.56
5057.96	3168.26	580	1.#QNAN	0	0.016	0	5.58259e-008	5302.38	5057.96	5048.69
5057.02	3167.16	581	1.#QNAN	0	0.015	0	5.6717e-008	5282.68	5057.02	5047.82
5055.96	3165.92	582	1.#QNAN	0	0.016	0	5.60597e-008	5226.53	5055.96	5046.82
5054.97	3164.75	583	1.#QNAN	0	0.015	0	5.62927e-008	5280.98	5054.97	5045.9
5053.99	3163.57	584	1.#QNAN	0	0.016	0	5.61613e-008	5255.63	5053.99	5044.97
5052.93	3162.34	585	1.#QNAN	0	0.016	0	5.58378e-008	5234.31	5052.93	5043.97
5051.87	3161.16	586	1.#QNAN	0	0	0	5.63325e-008	5230.41	5051.87	5042.98
5050.98	3160.08	587	1.#QNAN	0	0.015	0	5.49492e-008	5289.17	5050.98	5042.16
5050.18	3159.08	588	1.#QNAN	0	0.016	0	5.88718e-008	5282.67	5050.18	5041.42
5049.29	3158	589	1.#QNAN	0	0.015	0	5.72619e-008	5275.41	5049.29	5040.58
5048.33	3156.85	590	1.#QNAN	0	0.017	0	5.35402e-008	5293.79	5048.33	5039.69
5047.45	3155.81	591	1.#QNAN	0	0	0	5.74797e-008	5342.16	5047.45	5038.87
5046.48	3154.68	592	1.#QNAN	0	0.016	0	5.82884e-008	5224.19	5046.48	5037.95
5045.52	3153.54	593	1.#QNAN	0	0.015	0	5.77059e-008	5197.01	5045.52	5037.06
5044.66	3152.45	594	1.#QNAN	0	0.016	0	5.8891e-008	5253.02	5044.66	5036.25
5043.72	3151.4	595	1.#QNAN	0	0.015	0	5.68547e-008	5200.92	5043.72	5035.37
5042.74	3150.28	596	1.#QNAN	0	0.016	0	5.72731e-008	5183.23	5042.74	5034.46
5041.77	3149.16	597	1.#QNAN	0	0.016	0	5.8512e-008	5247.78	5041.77	5033.55
5040.86	3148.06	598	1.#QNAN	0	0	0	5.75485e-008	5273.25	5040.86	5032.69
5040.03	3147.06	599	1.#QNAN	0	0.015	0	5.52885e-008	5259.1	5040.03	5031.92
5039.14	3146	600	1.#QNAN	0	0.016	0	5.7058e-008	5266.16	5039.14	5031.08
5038.25	3144.93	601	1.#QNAN	0	0.015	0	5.60944e-008	5298.75	5038.25	5030.24
5037.31	3143.82	602	1.#QNAN	0	0.016	0	5.75974e-008	5250.9	5037.31	5029.35
5036.35	3142.78	603	1.#QNAN	0	0.016	0	5.58022e-008	5266.42	5036.35	5028.45
5035.26	3141.6	604	1.#QNAN	0	0.015	0	5.68755e-008	5216.97	5035.26	5027.41
5034.16	3140.42	605	1.#QNAN	0	0.016	0	5.627e-008	5204.84	5034.16	5026.37
5033.14	3139.28	606	1.#QNAN	0	0.015	0	6.06822e-008	5252.53	5033.14	5025.4
5032.05	3138.03	607	1.#QNAN	0	0	0	5.88552e-008	5189.24	5032.05	5024.36
5030.95	3136.82	608	1.#QNAN	0	0.016	0	5.68585e-008	5185.23	5030.95	5023.32
5029.91	3135.64	609	1.#QNAN	0	0.016	0	5.84087e-008	5214.06	5029.91	5022.33
5028.92	3134.45	610	1.#QNAN	0	0.015	0	5.73396e-008	5213.69	5028.92	5021.39
5027.97	3133.28	611	1.#QNAN	0	0.016	0	5.80689e-008	5281	5027.97	5020.5
5027.08	3132.12	612	1.#QNAN	0	0.015	0	6.01951e-008	5260.25	5027.08	5019.66
5026.21	3131.03	613	1.#QNAN	0	0.016	0	5.92579e-008	5262.54	5026.21	5018.84
5025.33	3129.9	614	1.#QNAN	0	0.016	0	5.85295e-008	5285.2	5025.33	5018.01
5024.43	3128.85	615	1.#QNAN	0	0	0	5.84146e-008	5231.99	5024.43	5017.16
5023.52	3127.77	616	1.#QNAN	0	0.015	0	6.12454e-008	5255.24	5023.52	5016.31
5022.61	3126.72	617	1.#QNAN	0	0.016	0	5.8442e-008	5197.21	5022.61	5015.44
5021.73	3125.73	618	1.#QNAN	0	0.015	0	5.92736e-008	5214.33	5021.73	5014.61
5020.88	3124.69	619	1.#QNAN	0	0.016	0	5.91194e-008	5242.28	5020.88	5013.81
5020.03	3123.58	620	1.#QNAN	0	0.016	0	5.88164e-008	5252.2	5020.03	5013.01
5019.09	3122.52	621	1.#QNAN	0	0.015	0	5.96403e-008	5231.56	5019.09	5012.12
5018.06	3121.39	622	1.#QNAN	0	0	0	5.97576e-008	5123.36	5018.06	5011.14
5017	3120.22	623	1.#QNAN	0	0.016	0	6.08185e-008	5098.82	5017	5010.13
5015.97	3119.11	624	1.#QNAN	0	0.015	0	5.95545e-008	5139.19	5015.97	5009.15
5014.97	3117.98	625	1.#QNAN	0	0.016	0	5.91421e-008	5133.93	5014.97	5008.2
5014.05	3116.94	626	1.#QNAN	0	0.016	0	6.07856e-008	5133.13	5014.05	5007.33
5013.05	3115.83	627	1.#QNAN	0	0.015	0	6.0933e-008	5129.14	5013.05	5006.38
5012.12	3114.8	628	1.#QNAN	0	0	0	5.94344e-008	5107.48	5012.12	5005.49
5011.15	3113.74	629	1.#QNAN	0	0.016	0	6.22587e-008	5160.64	5011.15	5004.57
5010.21	3112.67	630	1.#QNAN	0	0.015	0	6.05507e-008	5162	5010.21	5003.68
5009.28	3111.66	631	1.#QNAN	0	0.016	0	5.96741e-008	5150.13	5009.28	5002.8
5008.35	3110.69	632	1.#QNAN	0	0.016	0	6.10269e-008	5093.37	5008.35	5001.92
5007.42	3109.68	633	1.#QNAN	0	0.015	0	5.9023e-008	5107.57	5007.42	5001.03
5006.52	3108.68	634	1.#QNAN	0	0	0	6.03392e-008	5106.46	5006.52	5000.18
5005.62	3107.73	635	1.#QNAN	0	0.016	0	5.91739e-008	5118.38	5005.62	4999.33
5004.61	3106.69	636	1.#QNAN	0	0.015	0	5.88978e-008	5068.21	5004.61	4998.36
5003.69	3105.67	637	1.#QNAN	0	0.016	0	6.09193e-008	5089.32	5003.69	4997.49
5002.83	3104.69	638	1.#QNAN	0	0.016	0	6.10023e-008	5108.21	5002.83	4996.67
5001.86	3103.73	639	1.#QNAN	0	0.015	0	6.1987e-008	5080.6	5001.86	4995.75
5000.92	3102.77	640	1.#QNAN	0	0.016	0	5.88683e-008	5073.98	5000.92	4994.85
4999.96	3101.74	641	1.#QNAN	0	0	0	5.91028e-008	5103.64	4999.96	4993.93
4998.98	3100.72	642	1.#QNAN	0	0.015	0	5.89171e-008	5076.45	4998.98	4992.99
4998.05	3099.75	643	1.#QNAN	0	0.016	0	5.87141e-008	5095.14	4998.05	4992.11
4997.08	3098.77	644	1.#QNAN	0	0.016	0	5.91215e-008	5039.13	4997.08	4991.17
4996.18	3097.79	645	1.#QNAN	0	0.015	0	5.86203e-008	5083.47	4996.18	4990.32
4995.3	3096.86	646	1.#QNAN	0	0.016	0	6.04956e-008	5086.07	4995.3	4989.48
4994.45	3095.96	647	1.#QNAN	0	0	0	6.19461e-008	5144.67	4994.45	4988.67
4993.51	3095	648	1.#QNAN	0	0.015	1	6.08368e-008	5055.12	4993.51	4987.78
4992.66	3094.07	649	1.#QNAN	0	0.016	0	5.93869e-008	5109.74	4992.66	4986.97
4991.86	3093.18	650	1.#QNAN	0	0.016	0	6.04364e-008	5134.79	4991.86	4986.22
4991.01	3092.28	651	1.#QNAN	0	0.015	0	6.05323e-008	5102.22	4991.01	4985.41
4990.09	3091.33	652	1.#QNAN	0	0.016	0	5.94585e-008	5084.42	4990.09	4984.53
4989.2	3090.42	653	1.#QNAN	0	0	0	6.13247e-008	5094.14	4989.2	4983.68
4988.37	3089.59	654	1.#QNAN	0	0.015	0	6.01641e-008	5097.64	4988.37	4982.9
4987.55	3088.7	655	1.#QNAN	0	0.016	0	6.17978e-008	5106.22	4987.55	4982.12
4986.7	3087.79	656	1.#QNAN	0	0.016	0	6.07707e-008	5087.99	4986.7	4981.3
4985.9	3086.91	657	1.#QNAN	0	0.015	0	6.14341e-008	5111.82	4985.9	4980.55
4985	3086.04	658	1.#QNAN	0	0.016	0	5.92101e-008	5018.82	4985	4979.69
4984.11	3085.15	659	1.#QNAN	0	0	0	6.02066e-008	5069.77	4984.11	4978.84
4983.27	3084.32	660	1.#QNAN	0	0.015	0	5.80175e-008	5066.96	4983.27	4978.04
4982.46	3083.46	661	1.#QNAN	0	0.016	0	6.20883e-008	5091.15	4982.46	4977.27
4981.65	3082.59	662	1.#QNAN	0	0.016	0	6.06528e-008	5090.49	4981.65	4976.49
4980.81	3081.72	663	1.#QNAN	0	0.015	0	6.05018e-008	5085.74	4980.81	4975.7
4980.03	3080.82	664	1.#QNAN	0	0.016	0	6.08609e-008	5080.57	4980.03	4974.95
4979.34	3080.01	665	1.#QNAN	0	0.015	0	6.01391e-008	5142.83	4979.34	4974.3
4978.62	3079.17	666	1.#QNAN	0	0.016	0	5.9997e-008	5148.82	4978.62	4973.62
4977.93	3078.39	667	1.#QNAN	0	0	0	6.11791e-008	5122.29	4977.93	4972.97
4977.18	3077.56	668	1.#QNAN	0	0.016	0	6.22896e-008	5118.75	4977.18	4972.26
4976.49	3076.77	669	1.#QNAN	0	0.015	0	6.18078e-008	5136.7	4976.49	4971.61
4975.69	3075.87	670	1.#QNAN	0	0.016	0	6.56049e-008	5084.22	4975.69	4970.85
4974.92	3075.04	671	1.#QNAN	0	0.015	0	6.3047e-008	5087.83	4974.92	4970.11
4974.15	3074.18	672	1.#QNAN	0	0.016	0	6.402e-008	5090.98	4974.15	4969.38
4973.44	3073.33	673	1.#QNAN	0	0.016	0	6.11956e-008	5110.86	4973.44	4968.72
4972.72	3072.44	674	1.#QNAN	0	0	0	6.42929e-008	5072	4972.72	4968.03
4971.91	3071.62	675	1.#QNAN	0	0.015	0	6.19426e-008	5036.25	4971.91	4967.25
4971.12	3070.73	676	1.#QNAN	0	0.016	0	6.12805e-008	5086.73	4971.12	4966.51
4970.32	3069.83	677	1.#QNAN	0	0.015	0	6.18726e-008	5086.6	4970.32	4965.74
4969.6	3068.95	678	1.#QNAN	0	0.016	0	6.28678e-008	5110.39	4969.6	4965.07
4968.84	3068.1	679	1.#QNAN	0	0.016	0	6.31791e-008	5071.94	4968.84	4964.34
4968.17	3067.27	680	1.#QNAN	0	0.015	0	6.29024e-008	5136.78	4968.17	4963.71
4967.41	3066.42	681	1.#QNAN	0	0	0	6.42561e-008	5103.32	4967.41	4962.99
4966.7	3065.59	682	1.#QNAN	0	0.016	0	6.29159e-008	5079.18	4966.7	4962.32
4966.05	3064.79	683	1.#QNAN	0	0.015	0	6.0045e-008	5081.66	4966.05	4961.7
4965.37	3063.93	684	1.#QNAN	0	0.016	0	6.09086e-008	5101.06	4965.37	4961.06
4964.63	3063.09	685	1.#QNAN	0	0.016	0	6.14268e-008	5073.18	4964.63	4960.36
4963.95	3062.29	686	1.#QNAN	0	0.015	0	5.97566e-008	5078.88	4963.95	4959.72
4963.26	3061.48	687	1.#QNAN	0	0	0	6.35389e-008	5097.56	4963.26	4959.06
4962.57	3060.67	688	1.#QNAN	0	0.016	0	6.25074e-008	5073.75	4962.57	4958.41
4961.93	3059.88	689	1.#QNAN	0	0.015	0	6.54711e-008	5094.38	4961.93	4957.8
4961.22	3059.05	690	1.#QNAN	0	0.016	0	6.12767e-008	5112.21	4961.22	4957.12
4960.5	3058.21	691	1.#QNAN	0	0.016	0	6.47313e-008	5087.26	4960.5	4956.45
4959.82	3057.35	692	1.#QNAN	0	0.015	0	6.37951e-008	5100.68	4959.82	4955.8
4959.11	3056.51	693	1.#QNAN	0	0.016	0	6.07886e-008	5089.34	4959.11	4955.13
4958.44	3055.71	694	1.#QNAN	0	0	0	6.29502e-008	5134.53	4958.44	4954.49
4957.79	3054.92	695	1.#QNAN	0	0.015	0	6.39316e-008	5133.1	4957.79	4953.87
4957.11	3054.12	696	1.#QNAN	0	0.016	0	6.39758e-008	5072.71	4957.11	4953.22
4956.37	3053.25	697	1.#QNAN	0	0.016	0	6.36e-008	5106.12	4956.37	4952.52
4955.59	3052.39	698	1.#QNAN	0	0.015	0	6.23299e-008	5129.65	4955.59	4951.77
4954.88	3051.52	699	1.#QNAN	0	0.016	0	6.34723e-008	5066.67	4954.88	4951.09
4954.05	3050.66	700	1.#QNAN	0	0.015	0	6.49146e-008	5033.21	4954.05	4950.3
4953.34	3049.85	701	1.#QNAN	0	0	0	6.28456e-008	5066.42	4953.34	4949.62
4952.64	3049.08	702	1.#QNAN	0	0.016	0	6.02785e-008	5082.92	4952.64	4948.96
4951.95	3048.31	703	1.#QNAN	0	0.016	0	6.61804e-008	5095.68	4951.95	4948.3
4951.27	3047.55	704	1.#QNAN	0	0.015	0	6.69945e-008	5088.73	4951.27	4947.66
4950.54	3046.8	705	1.#QNAN	0	0.016	0	6.52441e-008	5073.96	4950.54	4946.96
4949.85	3046.02	706	1.#QNAN	0	0.015	0	6.37721e-008	5126.26	4949.85	4946.31
4949.11	3045.2	707	1.#QNAN	0	0	0	6.45866e-008	5057.3	4949.11	4945.6
4948.38	3044.4	708	1.#QNAN	0	0.016	0	6.56607e-008	5071.03	4948.38	4944.91
4947.7	3043.58	709	1.#QNAN	0	0.016	0	6.47475e-008	5075.58	4947.7	4944.25
4946.98	3042.81	710	1.#QNAN	0	0.015	0	6.31173e-008	5065.05	4946.98	4943.57
4946.27	3042.07	711	1.#QNAN	0	0.016	0	6.60634e-008	5053.4	4946.27	4942.89
4945.58	3041.29	712	1.#QNAN	0	0.015	0	6.37196e-008	5057.7	4945.58	4942.24
4944.77	3040.41	713	1.#QNAN	0	0	0	6.49737e-008	5002.91	4944.77	4941.46
4943.98	3039.57	714	1.#QNAN	0	0.016	0	6.55813e-008	5006.23	4943.98	4940.71
4943.21	3038.74	715	1.#QNAN	0	0.016	0	6.34227e-008	4974.5	4943.21	4939.97
4942.5	3037.95	716	1.#QNAN	0	0.015	0	6.57404e-008	5011.49	4942.5	4939.29
4941.77	3037.15	717	1.#QNAN	0	0.016	0	6.48963e-008	5035.61	4941.77	4938.6
4941.12	3036.39	718	1.#QNAN	0	0.015	0	6.19609e-008	5052.47	4941.12	4937.98
4940.5	3035.68	719	1.#QNAN	0	0.016	0	6.32164e-008	5084.34	4940.5	4937.4
4939.81	3034.86	720	1.#QNAN	0	0	0	6.71994e-008	5052.69	4939.81	4936.74
4939.12	3034.08	721	1.#QNAN	0	0.016	0	6.465e-008	5016.92	4939.12	4936.08
4938.39	3033.3	722	1.#QNAN	0	0.015	0	6.52891e-008	5023.32	4938.39	4935.38
4937.74	3032.57	723	1.#QNAN	0	0.016	1	6.49359e-008	5024.5	4937.74	4934.76
4937.1	3031.86	724	1.#QNAN	0	0.015	0	6.26538e-008	5061.42	4937.1	4934.15
4936.45	3031.14	725	1.#QNAN	0	0.016	0	6.36359e-008	5034.55	4936.45	4933.53
4935.79	3030.4	726	1.#QNAN	0	0	0	6.42655e-008	5003.55	4935.79	4932.91
4935.11	3029.65	727	1.#QNAN	0	0.016	0	6.51646e-008	5040.11	4935.11	4932.26
4934.46	3028.91	728	1.#QNAN	0	0.015	0	6.58881e-008	5001.93	4934.46	4931.63
4933.74	3028.12	729	1.#QNAN	0	0.016	0	6.45623e-008	5010.79	4933.74	4930.94
4933.03	3027.36	730	1.#QNAN	0	0.015	0	6.47458e-008	5050.75	4933.03	4930.26
4932.33	3026.63	731	1.#QNAN	0	0.016	0	6.71457e-008	4995.77	4932.33	4929.6
4931.62	3025.88	732	1.#QNAN	0	0.016	0	6.33639e-008	5013.74	4931.62	4928.92
4930.91	3025.13	733	1.#QNAN	0	0	0	6.27171e-008	5007.03	4930.91	4928.24
4930.12	3024.32	734	1.#QNAN	0	0.015	0	6.58415e-008	4917.19	4930.12	4927.48
4929.35	3023.54	735	1.#QNAN	0	0.016	0	6.48777e-008	4955.29	4929.35	4926.73
4928.55	3022.74	736	1.#QNAN	0	0.015	0	6.56117e-008	4908.06	4928.55	4925.96
4927.78	3021.96	737	1.#QNAN	0	0.016	0	6.36837e-008	4952.83	4927.78	4925.22
4926.95	3021.15	738	1.#QNAN	0	0.016	0	6.53144e-008	4948.71	4926.95	4924.42
4926.16	3020.35	739	1.#QNAN	0	0.015	0	6.85631e-008	5014.18	4926.16	4923.66
4925.34	3019.52	740	1.#QNAN	0	0	0	6.70522e-008	4936.46	4925.34	4922.86
4924.5	3018.73	741	1.#QNAN	0	0.016	0	6.48576e-008	4918.01	4924.5	4922.06
4923.82	3017.97	742	1.#QNAN	0	0.015	0	6.75001e-008	5005.3	4923.82	4921.4
4923.14	3017.23	743	1.#QNAN	0	0.016	0	6.58133e-008	5019.36	4923.14	4920.75
4922.41	3016.48	744	1.#QNAN	0	0.016	0	6.76631e-008	4963.53	4922.41	4920.04
4921.72	3015.7	745	1.#QNAN	0	0.015	0	6.43184e-008	4990.63	4921.72	4919.39
4921.02	3014.93	746	1.#QNAN	0	0.016	0	6.61917e-008	4990.81	4921.02	4918.71
4920.33	3014.21	747	1.#QNAN	0	0	0	6.54672e-008	4985.48	4920.33	4918.05
4919.63	3013.48	748	1.#QNAN	0	0.015	0	6.38389e-008	4965.86	4919.63	4917.37
4918.94	3012.73	749	1.#QNAN	0	0.016	0	6.79419e-008	4984.78	4918.94	4916.71
4918.28	3011.96	750	1.#QNAN	0	0.016	0	6.63932e-008	4977.46	4918.28	4916.09
4917.72	3011.27	751	1.#QNAN	0	0.015	0	6.68663e-008	5015.15	4917.72	4915.55
4917.13	3010.59	752	1.#QNAN	0	0.016	0	6.84167e-008	5033.77	4917.13	4914.99
4916.56	3009.91	753	1.#QNAN	0	0.015	0	6.50313e-008	5029.06	4916.56	4914.44
4915.94	3009.19	754	1.#QNAN	0	0.016	0	6.74427e-008	5015.74	4915.94	4913.85
4915.24	3008.46	755	1.#QNAN	0	0	0	6.32994e-008	4949.1	4915.24	4913.18
4914.61	3007.75	756	1.#QNAN	0	0.016	0	6.77184e-008	5015.88	4914.61	4912.57
4914.02	3007.03	757	1.#QNAN	0	0.015	0	6.71105e-008	5059.75	4914.02	4912.01
4913.34	3006.31	758	1.#QNAN	0	0.016	0	6.75696e-008	4996.07	4913.34	4911.36
4912.7	3005.58	759	1.#QNAN	0	0.015	0	6.77623e-008	5008.13	4912.7	4910.75
4912.08	3004.91	760	1.#QNAN	0	0.016	0	6.65855e-008	4977.52	4912.08	4910.15
4911.46	3004.21	761	1.#QNAN	0	0.016	0	6.68063e-008	5045.77	4911.46	4909.56
4910.8	3003.46	762	1.#QNAN	0	0	0	6.87192e-008	5011.87	4910.8	4908.92
4910.18	3002.74	763	1.#QNAN	0	0.015	0	6.50491e-008	5012.8	4910.18	4908.33
4909.61	3002.07	764	1.#QNAN	0	0.016	0	6.53904e-008	5043.2	4909.61	4907.78
4908.98	3001.39	765	1.#QNAN	0	0.015	0	6.63066e-008	5009.7	4908.98	4907.17
4908.4	3000.75	766	1.#QNAN	0	0.016	0	6.52094e-008	5016.04	4908.4	4906.62
4907.83	3000.1	767	1.#QNAN	0	0.016	0	6.66041e-008	5011.75	4907.83	4906.07
4907.24	2999.4	768	1.#QNAN	0	0.015	0	6.69255e-008	5045.08	4907.24	4905.5
4906.6	2998.69	769	1.#QNAN	0	0	0	6.61557e-008	5022.12	4906.6	4904.89
4906	2997.99	770	1.#QNAN	0	0.016	0	6.66119e-008	5049.08	4906	4904.31
4905.39	2997.32	771	1.#QNAN	0	0.015	0	6.79066e-008	5023.71	4905.39	4903.73
4904.7	2996.57	772	1.#QNAN	0	0.016	0	6.82267e-008	4994.09	4904.7	4903.06
4904.1	2995.89	773	1.#QNAN	0	0.016	0	6.72016e-008	5010.08	4904.1	4902.48
4903.44	2995.17	774	1.#QNAN	0	0.015	0	6.66596e-008	5001.33	4903.44	4901.85
4902.81	2994.43	775	1.#QNAN	0	0	0	6.98438e-008	5055.36	4902.81	4901.24
4902.23	2993.73	776	1.#QNAN	0	0.016	0	6.74431e-008	5085.82	4902.23	4900.68
4901.56	2992.98	777	1.#QNAN	0	0.015	0	6.86555e-008	5057.41	4901.56	4900.04
4900.88	2992.25	778	1.#QNAN	0	0.016	0	6.98365e-008	5043.88	4900.88	4899.39
4900.19	2991.54	779	1.#QNAN	0	0.016	0	6.8802e-008	5024.74	4900.19	4898.71
4899.48	2990.84	780	1.#QNAN	0	0.015	0	6.84665e-008	5002.16	4899.48	4898.03
4898.79	2990.1	781	1.#QNAN	0	0	0	6.64591e-008	4968.76	4898.79	4897.36
4898.12	2989.42	782	1.#QNAN	0	0.016	0	6.83353e-008	4955.81	4898.12	4896.71
4897.46	2988.76	783	1.#QNAN	0	0.015	0	6.71827e-008	4970.9	4897.46	4896.07
4896.78	2988.14	784	1.#QNAN	0	0.016	0	6.86075e-008	4924.21	4896.78	4895.42
4896.18	2987.48	785	1.#QNAN	0	0.016	0	6.93171e-008	4962.6	4896.18	4894.84
4895.5	2986.84	786	1.#QNAN	0	0.015	0	6.86083e-008	4974.95	4895.5	4894.18
4894.88	2986.19	787	1.#QNAN	0	0.016	0	6.88846e-008	5017.51	4894.88	4893.58
4894.28	2985.55	788	1.#QNAN	0	0.015	0	6.87155e-008	4980.15	4894.28	4893
4893.64	2984.9	789	1.#QNAN	0	0	0	6.69304e-008	4993.14	4893.64	4892.38
4892.98	2984.23	790	1.#QNAN	0	0.016	0	6.53107e-008	4961.6	4892.98	4891.74
4892.35	2983.6	791	1.#QNAN	0	0.016	0	6.78582e-008	4968.88	4892.35	4891.13
4891.62	2982.89	792	1.#QNAN	0	0.015	0	6.69008e-008	4949.69	4891.62	4890.42
4890.95	2982.22	793	1.#QNAN	0	0.016	0	6.7904e-008	4962.82	4890.95	4889.77
4890.31	2981.56	794	1.#QNAN	0	0.015	0	6.5298e-008	4981.25	4890.31	4889.15
4889.62	2980.88	795	1.#QNAN	0	0	0	6.7011e-008	4973.9	4889.62	4888.48
4888.93	2980.2	796	1.#QNAN	0	0.016	0	6.68369e-008	4896.04	4888.93	4887.81
4888.36	2979.6	797	1.#QNAN	0	0.016	0	6.78128e-008	4975.23	4888.36	4887.27
4887.72	2978.91	798	1.#QNAN	0	0.015	1	6.83608e-008	4951.19	4887.72	4886.65
4887.07	2978.27	799	1.#QNAN	0	0.016	0	6.86491e-008	4918.4	4887.07	4886.02
4886.46	2977.61	800	1.#QNAN	0	0.015	0	6.94756e-008	4952.85	4886.46	4885.43
4885.85	2976.98	801	1.#QNAN	0	0.016	0	6.85811e-008	4929.13	4885.85	4884.84
4885.18	2976.31	802	1.#QNAN	0	0	0	6.99878e-008	4890.38	4885.18	4884.19
4884.61	2975.69	803	1.#QNAN	0	0.016	0	6.81452e-008	4969.95	4884.61	4883.65
4883.99	2975.05	804	1.#QNAN	0	0.015	0	6.70242e-008	4997.55	4883.99	4883.04
4883.37	2974.4	805	1.#QNAN	0	0.016	0	6.99526e-008	4959.24	4883.37	4882.45
4882.82	2973.81	806	1.#QNAN	0	0.015	0	6.83799e-008	4958.33	4882.82	4881.92
4882.26	2973.23	807	1.#QNAN	0	0.016	0	6.91233e-008	4946.85	4882.26	4881.38
4881.66	2972.61	808	1.#QNAN	0	0.016	0	7.00884e-008	4948.55	4881.66	4880.8
4881.2	2972.08	809	1.#QNAN	0	0.015	0	6.87446e-008	5074.88	4881.2	4880.35
4880.6	2971.45	810	1.#QNAN	0	0	0	6.9245e-008	4946.14	4880.6	4879.78
4880.03	2970.82	811	1.#QNAN	0	0.016	0	6.72251e-008	5003.63	4880.03	4879.23
4879.43	2970.22	812	1.#QNAN	0	0.015	0	7.03643e-008	4963.44	4879.43	4878.65
4878.88	2969.65	813	1.#QNAN	0	0.016	0	7.21574e-008	4993.79	4878.88	4878.11
4878.37	2969.12	814	1.#QNAN	0	0.016	0	6.85234e-008	4974.51	4878.37	4877.63
4877.78	2968.54	815	1.#QNAN	0	0.015	0	6.61571e-008	4924.21	4877.78	4877.05
4877.2	2967.97	816	1.#QNAN	0	0	0	7.08423e-008	4936.77	4877.2	4876.49
4876.61	2967.41	817	1.#QNAN	0	0.016	0	6.88143e-008	4947.98	4876.61	4875.92
4876.03	2966.84	818	1.#QNAN	0	0.015	0	6.89501e-008	4932.39	4876.03	4875.36
4875.48	2966.25	819	1.#QNAN	0	0.016	0	6.99891e-008	4977.52	4875.48	4874.84
4874.93	2965.62	820	1.#QNAN	0	0.016	0	7.27322e-008	4968.09	4874.93	4874.3
4874.39	2965.03	821	1.#QNAN	0	0.015	0	7.01623e-008	4918.26	4874.39	4873.78
4873.84	2964.43	822	1.#QNAN	0	0.016	0	7.23574e-008	4928.95	4873.84	4873.26
4873.39	2963.88	823	1.#QNAN	0	0	0	7.13696e-008	4972.9	4873.39	4872.82
