rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1458.57	944.247	281	1.#QNAN	0	0	0	6.76833e-007	1454.32	1458.57	1454.78
1458.2	943.9	282	1.#QNAN	0	0.016	0	7.00676e-007	1431.95	1458.2	1454.43
1457.77	943.532	283	1.#QNAN	0	0	0	6.92457e-007	1429.98	1457.77	1454.02
1457.36	943.201	284	1.#QNAN	0	0	0	6.92016e-007	1432.84	1457.36	1453.64
1457.1	942.862	285	1.#QNAN	0	0.016	0	6.63923e-007	1483.25	1457.1	1453.4
1456.75	942.576	286	1.#QNAN	0	0	0	7.08386e-007	1456.76	1456.75	1453.07
1456.44	942.272	287	1.#QNAN	0	0	0	6.90275e-007	1468.49	1456.44	1452.78
1456.19	941.957	288	1.#QNAN	0	0	0	7.06613e-007	1479.17	1456.19	1452.56
1455.85	941.633	289	1.#QNAN	0	0.015	0	6.75297e-007	1457.29	1455.85	1452.23
1455.43	941.274	290	1.#QNAN	0	0	0	6.80678e-007	1461.02	1455.43	1451.84
1455.12	940.995	291	1.#QNAN	0	0	0	6.79783e-007	1468.55	1455.12	1451.56
1454.77	940.63	292	1.#QNAN	0	0.016	0	6.67779e-007	1449.15	1454.77	1451.23
1454.42	940.308	293	1.#QNAN	0	0	0	7.00374e-007	1449.88	1454.42	1450.91
1454.09	939.965	294	1.#QNAN	0	0	0	6.98175e-007	1441.02	1454.09	1450.61
1453.77	939.696	295	1.#QNAN	0	0	0	6.87699e-007	1434.91	1453.77	1450.32
1453.44	939.391	296	1.#QNAN	0	0.015	0	6.83025e-007	1449.3	1453.44	1450.02
1453.21	939.126	297	1.#QNAN	0	0	0	7.06247e-007	1474.18	1453.21	1449.81
1452.91	938.848	298	1.#QNAN	0	0	0	6.71378e-007	1448.56	1452.91	1449.54
1452.66	938.609	299	1.#QNAN	0	0.016	0	6.85293e-007	1461.68	1452.66	1449.31
1452.41	938.335	300	1.#QNAN	0	0	0	6.9229e-007	1468.42	1452.41	1449.08
1452.16	938.053	301	1.#QNAN	0	0	0	6.82516e-007	1467.76	1452.16	1448.86
1451.86	937.788	302	1.#QNAN	0	0.016	0	6.88937e-007	1447.33	1451.86	1448.58
1451.54	937.497	303	1.#QNAN	0	0	0	6.9067e-007	1435.66	1451.54	1448.29
1451.29	937.274	304	1.#QNAN	0	0	0	6.74208e-007	1468.99	1451.29	1448.05
1450.93	936.979	305	1.#QNAN	0	0	0	6.84899e-007	1437.04	1450.93	1447.72
1450.68	936.739	306	1.#QNAN	0	0.015	0	7.07418e-007	1454.55	1450.68	1447.5
1450.49	936.465	307	1.#QNAN	0	0	0	6.83106e-007	1467.3	1450.49	1447.34
1450.26	936.21	308	1.#QNAN	0	0	0	6.79093e-007	1466.83	1450.26	1447.13
1449.98	935.953	309	1.#QNAN	0	0.016	0	7.06653e-007	1444.32	1449.98	1446.87
1449.66	935.646	310	1.#QNAN	0	0	0	7.00094e-007	1439.5	1449.66	1446.58
1449.48	935.44	311	1.#QNAN	0	0	0	6.86386e-007	1497.06	1449.48	1446.41
1449.2	935.168	312	1.#QNAN	0	0	0	6.81131e-007	1482.98	1449.2	1446.16
1448.84	934.86	313	1.#QNAN	0	0.015	0	6.80041e-007	1427.33	1448.84	1445.82
1448.57	934.563	314	1.#QNAN	0	0	0	6.96071e-007	1435.81	1448.57	1445.57
1448.28	934.282	315	1.#QNAN	0	0	0	6.76586e-007	1448.74	1448.28	1445.3
1448.02	934.051	316	1.#QNAN	0	0.016	0	6.72108e-007	1439.95	1448.02	1445.06
1447.75	933.773	317	1.#QNAN	0	0	0	6.76065e-007	1446.97	1447.75	1444.81
1447.52	933.519	318	1.#QNAN	0	0	0	6.90744e-007	1457.93	1447.52	1444.61
1447.3	933.245	319	1.#QNAN	0	0.016	0	6.80074e-007	1461.89	1447.3	1444.41
1447.11	933.022	320	1.#QNAN	0	0	0	6.66936e-007	1470.46	1447.11	1444.24
1446.93	932.787	321	1.#QNAN	0	0	0	6.90577e-007	1482.81	1446.93	1444.09
1446.66	932.5	322	1.#QNAN	0	0	0	7.07635e-007	1455.15	1446.66	1443.84
1446.43	932.243	323	1.#QNAN	0	0.015	0	7.0752e-007	1454.93	1446.43	1443.63
1446.2	932.012	324	1.#QNAN	0	0	0	6.68016e-007	1451.44	1446.2	1443.41
1445.97	931.775	325	1.#QNAN	0	0	0	6.83075e-007	1455.87	1445.97	1443.21
1445.78	931.577	326	1.#QNAN	0	0.016	0	6.97874e-007	1460.01	1445.78	1443.04
1445.6	931.404	327	1.#QNAN	0	0	0	6.79116e-007	1512.81	1445.6	1442.88
1445.41	931.181	328	1.#QNAN	0	0	0	6.9777e-007	1479.13	1445.41	1442.71
1445.11	930.928	329	1.#QNAN	0	0	0	6.96781e-007	1446.6	1445.11	1442.42
1444.9	930.663	330	1.#QNAN	0	0.015	0	6.98317e-007	1460.02	1444.9	1442.24
1444.67	930.41	331	1.#QNAN	0	0	0	6.82436e-007	1465.02	1444.67	1442.03
1444.47	930.17	332	1.#QNAN	0	0	0	6.81495e-007	1450.31	1444.47	1441.85
1444.23	929.931	333	1.#QNAN	0	0.016	0	6.70313e-007	1438.13	1444.23	1441.62
1444.11	929.765	334	1.#QNAN	0	0	0	7.02215e-007	1474.47	1444.11	1441.53
1443.93	929.548	335	1.#QNAN	0	0	0	6.93642e-007	1461.64	1443.93	1441.36
1443.8	929.36	336	1.#QNAN	0	0.016	0	6.81329e-007	1484.06	1443.8	1441.25
1443.62	929.127	337	1.#QNAN	0	0	0	6.82747e-007	1463.39	1443.62	1441.09
1443.43	928.911	338	1.#QNAN	0	0	0	7.19262e-007	1457.86	1443.43	1440.91
1443.26	928.684	339	1.#QNAN	0	0	0	6.8262e-007	1462.5	1443.26	1440.76
1443.14	928.493	340	1.#QNAN	0	0.015	0	7.05093e-007	1470.09	1443.14	1440.65
1442.95	928.292	341	1.#QNAN	0	0	0	6.86623e-007	1459.73	1442.95	1440.48
1442.92	928.157	342	1.#QNAN	0	0	0	6.97916e-007	1515.06	1442.92	1440.47
1442.85	928	343	1.#QNAN	0	0.016	0	6.8439e-007	1501.36	1442.85	1440.41
1442.77	927.819	344	1.#QNAN	0	0	0	6.87449e-007	1486.29	1442.77	1440.35
1442.61	927.685	345	1.#QNAN	0	0	0	6.69087e-007	1475.22	1442.61	1440.21
1442.43	927.503	346	1.#QNAN	0	0	0	7.03073e-007	1451.77	1442.43	1440.05
1442.23	927.297	347	1.#QNAN	0	0.015	0	6.71977e-007	1451.43	1442.23	1439.87
1442.04	927.138	348	1.#QNAN	0	0	0	6.86377e-007	1455.67	1442.04	1439.69
1441.84	926.979	349	1.#QNAN	0	0	0	6.76731e-007	1446.77	1441.84	1439.5
1441.61	926.827	350	1.#QNAN	0	0.016	0	7.14399e-007	1449.9	1441.61	1439.28
1441.38	926.643	351	1.#QNAN	0	0	0	6.92043e-007	1451.07	1441.38	1439.06
1441.14	926.449	352	1.#QNAN	0	0	0	6.94797e-007	1455.48	1441.14	1438.83
1440.91	926.269	353	1.#QNAN	0	0	0	6.89706e-007	1462.05	1440.91	1438.62
1440.75	926.115	354	1.#QNAN	0	0.016	0	6.80415e-007	1459.82	1440.75	1438.47
1440.61	925.992	355	1.#QNAN	0	0	0	6.77576e-007	1479.33	1440.61	1438.35
1440.44	925.853	356	1.#QNAN	0	0	0	6.84715e-007	1479.7	1440.44	1438.2
1440.24	925.716	357	1.#QNAN	0	0.015	0	6.83746e-007	1456.79	1440.24	1438
1440.04	925.566	358	1.#QNAN	0	0	0	6.54462e-007	1462.73	1440.04	1437.82
1439.86	925.402	359	1.#QNAN	0	0	0	6.71379e-007	1456.62	1439.86	1437.65
1439.69	925.194	360	1.#QNAN	0	0.016	0	6.9582e-007	1466.2	1439.69	1437.49
1439.49	925.01	361	1.#QNAN	0	0	0	6.98649e-007	1470.43	1439.49	1437.31
1439.38	924.883	362	1.#QNAN	0	0	0	6.97051e-007	1492.59	1439.38	1437.21
1439.23	924.742	363	1.#QNAN	0	0	0	6.71753e-007	1459.99	1439.23	1437.07
1439.18	924.63	364	1.#QNAN	0	0.015	0	6.84903e-007	1500.36	1439.18	1437.03
1439.05	924.473	365	1.#QNAN	0	0	0	7.36905e-007	1480.89	1439.05	1436.92
1438.94	924.33	366	1.#QNAN	0	0	0	6.8544e-007	1490.42	1438.94	1436.83
1438.82	924.164	367	1.#QNAN	0	0.016	1	7.01765e-007	1494.18	1438.82	1436.72
1438.63	923.985	368	1.#QNAN	0	0	0	7.08791e-007	1459.31	1438.63	1436.54
1438.42	923.806	369	1.#QNAN	0	0	0	6.90447e-007	1446.62	1438.42	1436.34
1438.21	923.632	370	1.#QNAN	0	0.016	0	6.87209e-007	1457.03	1438.21	1436.14
1438.01	923.477	371	1.#QNAN	0	0	0	7.0843e-007	1471.18	1438.01	1435.96
1437.84	923.305	372	1.#QNAN	0	0	0	7.10324e-007	1462.89	1437.84	1435.8
1437.7	923.192	373	1.#QNAN	0	0	0	6.83384e-007	1484.43	1437.7	1435.67
1437.54	923.042	374	1.#QNAN	0	0.015	0	6.75345e-007	1472.79	1437.54	1435.52
1437.4	922.907	375	1.#QNAN	0	0	0	7.13011e-007	1497.49	1437.4	1435.39
1437.27	922.753	376	1.#QNAN	0	0	0	6.99482e-007	1490.13	1437.27	1435.27
1437.04	922.59	377	1.#QNAN	0	0.016	0	6.79818e-007	1462.16	1437.04	1435.06
1436.9	922.427	378	1.#QNAN	0	0	0	7.02967e-007	1496.22	1436.9	1434.94
1436.8	922.291	379	1.#QNAN	0	0	0	6.69028e-007	1482.42	1436.8	1434.85
1436.57	922.066	380	1.#QNAN	0	0	0	7.07098e-007	1469.99	1436.57	1434.63
1436.33	921.87	381	1.#QNAN	0	0.015	0	6.99789e-007	1458.42	1436.33	1434.41
1436.14	921.664	382	1.#QNAN	0	0	0	7.06148e-007	1483.89	1436.14	1434.23
1435.92	921.453	383	1.#QNAN	0	0	0	7.07713e-007	1460.55	1435.92	1434.02
1435.73	921.257	384	1.#QNAN	0	0.016	0	7.02234e-007	1476.17	1435.73	1433.84
1435.56	921.072	385	1.#QNAN	0	0	0	7.15e-007	1470.23	1435.56	1433.69
1435.35	920.895	386	1.#QNAN	0	0	0	7.18572e-007	1459.59	1435.35	1433.49
1435.2	920.736	387	1.#QNAN	0	0.016	0	7.01101e-007	1478.29	1435.2	1433.36
1434.98	920.508	388	1.#QNAN	0	0	0	7.0691e-007	1451.1	1434.98	1433.14
1434.82	920.328	389	1.#QNAN	0	0	0	7.01758e-007	1473.98	1434.82	1433
1434.67	920.188	390	1.#QNAN	0	0	0	7.0527e-007	1474.72	1434.67	1432.87
1434.45	920.027	391	1.#QNAN	0	0.015	0	6.93651e-007	1438.77	1434.45	1432.66
1434.27	919.856	392	1.#QNAN	0	0	0	7.00609e-007	1455.19	1434.27	1432.49
1434.1	919.69	393	1.#QNAN	0	0	0	6.93374e-007	1470.51	1434.1	1432.33
1433.99	919.525	394	1.#QNAN	0	0.016	0	6.88145e-007	1485.37	1433.99	1432.24
1433.79	919.334	395	1.#QNAN	0	0	0	6.69716e-007	1462.95	1433.79	1432.05
1433.62	919.132	396	1.#QNAN	0	0	0	7.12356e-007	1479.12	1433.62	1431.89
1433.39	918.936	397	1.#QNAN	0	0	0	7.02494e-007	1458.27	1433.39	1431.67
1433.26	918.81	398	1.#QNAN	0	0.015	0	6.85617e-007	1501.26	1433.26	1431.56
1433.14	918.682	399	1.#QNAN	0	0	0	7.09944e-007	1489.64	1433.14	1431.44
1433.05	918.566	400	1.#QNAN	0	0	0	7.00043e-007	1518.65	1433.05	1431.36
1432.88	918.419	401	1.#QNAN	0	0.016	0	6.99741e-007	1477.45	1432.88	1431.2
1432.73	918.259	402	1.#QNAN	0	0	0	6.96198e-007	1479.61	1432.73	1431.05
1432.58	918.092	403	1.#QNAN	0	0	0	6.76531e-007	1467.5	1432.58	1430.91
1432.41	917.913	404	1.#QNAN	0	0.016	0	6.64026e-007	1468.69	1432.41	1430.75
1432.23	917.764	405	1.#QNAN	0	0	0	6.93192e-007	1464.96	1432.23	1430.59
1432.04	917.589	406	1.#QNAN	0	0	0	6.83142e-007	1453.25	1432.04	1430.4
1431.87	917.442	407	1.#QNAN	0	0	0	6.66948e-007	1459.76	1431.87	1430.24
1431.71	917.271	408	1.#QNAN	0	0.015	0	7.08913e-007	1476.16	1431.71	1430.09
1431.56	917.101	409	1.#QNAN	0	0	0	7.03316e-007	1465.32	1431.56	1429.95
1431.39	916.921	410	1.#QNAN	0	0	0	6.97629e-007	1469.52	1431.39	1429.78
1431.21	916.756	411	1.#QNAN	0	0.016	0	7.245e-007	1470.63	1431.21	1429.61
1431.06	916.623	412	1.#QNAN	0	0	0	7.14747e-007	1484.36	1431.06	1429.46
1430.89	916.452	413	1.#QNAN	0	0	0	6.99715e-007	1480.77	1430.89	1429.3
1430.78	916.315	414	1.#QNAN	0	0	0	6.71272e-007	1471.51	1430.78	1429.2
1430.67	916.185	415	1.#QNAN	0	0.015	0	6.9823e-007	1475.08	1430.67	1429.1
1430.57	916.051	416	1.#QNAN	0	0	0	6.95114e-007	1473.52	1430.57	1429.01
1430.47	915.908	417	1.#QNAN	0	0	0	6.93459e-007	1500.19	1430.47	1428.92
1430.29	915.769	418	1.#QNAN	0	0.016	0	7.04363e-007	1460.48	1430.29	1428.75
1430.22	915.673	419	1.#QNAN	0	0	0	7.12481e-007	1509.78	1430.22	1428.69
1430.09	915.53	420	1.#QNAN	0	0	0	6.86316e-007	1492.39	1430.09	1428.56
1429.98	915.428	421	1.#QNAN	0	0.016	0	6.85892e-007	1480.56	1429.98	1428.46
1429.87	915.303	422	1.#QNAN	0	0	0	6.9967e-007	1511.15	1429.87	1428.35
1429.77	915.161	423	1.#QNAN	0	0	0	7.15426e-007	1490.47	1429.77	1428.26
1429.65	915.022	424	1.#QNAN	0	0.015	0	6.9764e-007	1474.36	1429.65	1428.15
1429.64	914.977	425	1.#QNAN	0	0	0	7.11081e-007	1519.32	1429.64	1428.15
1429.58	914.861	426	1.#QNAN	0	0	0	7.01372e-007	1498.44	1429.58	1428.1
1429.49	914.747	427	1.#QNAN	0	0	0	7.25905e-007	1483.81	1429.49	1428.02
1429.47	914.689	428	1.#QNAN	0	0.016	0	6.9038e-007	1523.51	1429.47	1428.01
1429.35	914.582	429	1.#QNAN	0	0	0	7.24525e-007	1481.6	1429.35	1427.89
1429.17	914.45	430	1.#QNAN	0	0	0	7.18918e-007	1460.83	1429.17	1427.72
1429.11	914.34	431	1.#QNAN	0	0.015	0	7.01141e-007	1511.7	1429.11	1427.66
1429.03	914.23	432	1.#QNAN	0	0	0	7.0954e-007	1492.8	1429.03	1427.59
1428.95	914.128	433	1.#QNAN	0	0	0	7.01987e-007	1487.89	1428.95	1427.52
1428.81	913.973	434	1.#QNAN	0	0.016	0	7.09043e-007	1454.32	1428.81	1427.39
1428.67	913.828	435	1.#QNAN	0	0	0	6.84845e-007	1457.13	1428.67	1427.25
1428.55	913.699	436	1.#QNAN	0	0	0	6.95286e-007	1467.24	1428.55	1427.14
1428.47	913.614	437	1.#QNAN	0	0	0	7.23339e-007	1474.38	1428.47	1427.06
1428.4	913.541	438	1.#QNAN	0	0.016	0	6.87575e-007	1497.01	1428.4	1427
1428.3	913.448	439	1.#QNAN	0	0	0	7.07457e-007	1463.63	1428.3	1426.91
1428.17	913.347	440	1.#QNAN	0	0	0	6.90684e-007	1467.95	1428.17	1426.78
1428.02	913.271	441	1.#QNAN	0	0.015	0	7.33063e-007	1451.89	1428.02	1426.64
1427.88	913.186	442	1.#QNAN	0	0	0	6.76244e-007	1461.15	1427.88	1426.5
1427.75	913.068	443	1.#QNAN	0	0	0	6.8866e-007	1454.23	1427.75	1426.38
1427.61	912.956	444	1.#QNAN	0	0.016	0	6.8306e-007	1448.88	1427.61	1426.24
1427.48	912.855	445	1.#QNAN	0	0	0	7.13936e-007	1449.06	1427.48	1426.13
1427.4	912.773	446	1.#QNAN	0	0	0	6.9425e-007	1478.49	1427.4	1426.05
1427.32	912.669	447	1.#QNAN	0	0	0	7.00846e-007	1502.54	1427.32	1425.97
1427.21	912.577	448	1.#QNAN	0	0.015	0	6.80288e-007	1469.25	1427.21	1425.87
1427.14	912.501	449	1.#QNAN	0	0	0	6.74603e-007	1487.16	1427.14	1425.81
1426.98	912.388	450	1.#QNAN	0	0	0	6.83343e-007	1456.31	1426.98	1425.65
1426.86	912.307	451	1.#QNAN	0	0.016	0	7.09034e-007	1453.43	1426.86	1425.53
1426.73	912.22	452	1.#QNAN	0	0	0	6.87338e-007	1452.6	1426.73	1425.41
1426.65	912.167	453	1.#QNAN	0	0	0	7.03102e-007	1480.78	1426.65	1425.33
1426.51	912.091	454	1.#QNAN	0	0.016	0	7.02182e-007	1466.88	1426.51	1425.2
1426.41	912.02	455	1.#QNAN	0	0	0	6.75915e-007	1471.67	1426.41	1425.11
1426.29	911.928	456	1.#QNAN	0	0	0	6.65887e-007	1458.84	1426.29	1424.99
1426.15	911.835	457	1.#QNAN	0	0	0	6.73621e-007	1449.5	1426.15	1424.86
1426.01	911.747	458	1.#QNAN	0	0.015	0	6.9904e-007	1450.26	1426.01	1424.72
1425.91	911.682	459	1.#QNAN	0	0	0	7.09409e-007	1464.02	1425.91	1424.63
1425.77	911.587	460	1.#QNAN	0	0	0	7.0401e-007	1452.87	1425.77	1424.49
1425.71	911.552	461	1.#QNAN	0	0.016	0	7.11299e-007	1496.42	1425.71	1424.44
1425.59	911.447	462	1.#QNAN	0	0	0	7.21556e-007	1449.19	1425.59	1424.32
1425.48	911.343	463	1.#QNAN	0	0	0	7.12249e-007	1454.61	1425.48	1424.21
1425.4	911.241	464	1.#QNAN	0	0.015	0	6.93363e-007	1465.15	1425.4	1424.14
1425.26	911.129	465	1.#QNAN	0	0	0	6.88011e-007	1432.14	1425.26	1424
1425.15	911.031	466	1.#QNAN	0	0	0	7.06546e-007	1459.98	1425.15	1423.9
1425.01	910.918	467	1.#QNAN	0	0	0	7.00009e-007	1455.78	1425.01	1423.76
1424.89	910.802	468	1.#QNAN	0	0.016	0	6.74643e-007	1453.41	1424.89	1423.65
1424.8	910.707	469	1.#QNAN	0	0	0	6.95838e-007	1447.43	1424.8	1423.56
1424.73	910.613	470	1.#QNAN	0	0	0	7.03951e-007	1463.09	1424.73	1423.5
1424.62	910.516	471	1.#QNAN	0	0.016	0	7.29979e-007	1445.51	1424.62	1423.4
1424.59	910.464	472	1.#QNAN	0	0	0	7.03223e-007	1486.7	1424.59	1423.37
1424.49	910.375	473	1.#QNAN	0	0	0	6.85539e-007	1454.22	1424.49	1423.27
1424.48	910.3	474	1.#QNAN	0	0	0	7.01149e-007	1483.16	1424.48	1423.27
1424.47	910.224	475	1.#QNAN	0	0.015	0	6.85537e-007	1489.91	1424.47	1423.26
1424.42	910.141	476	1.#QNAN	0	0	0	6.99452e-007	1479.28	1424.42	1423.22
1424.41	910.089	477	1.#QNAN	0	0	0	6.87295e-007	1509.68	1424.41	1423.22
1424.34	909.987	478	1.#QNAN	0	0.016	0	7.14114e-007	1468.95	1424.34	1423.16
1424.29	909.908	479	1.#QNAN	0	0	0	7.10478e-007	1474.13	1424.29	1423.11
1424.21	909.811	480	1.#QNAN	0	0	0	7.13862e-007	1452.84	1424.21	1423.04
1424.16	909.714	481	1.#QNAN	0	0	0	7.18866e-007	1467.99	1424.16	1423
1424.13	909.657	482	1.#QNAN	0	0.015	0	7.07223e-007	1484.44	1424.13	1422.97
1424.09	909.584	483	1.#QNAN	0	0	0	6.94318e-007	1490.86	1424.09	1422.94
1424.08	909.527	484	1.#QNAN	0	0	0	7.19166e-007	1489.19	1424.08	1422.93
1424.03	909.437	485	1.#QNAN	0	0.016	0	7.15263e-007	1476.71	1424.03	1422.89
1424.05	909.421	486	1.#QNAN	0	0	0	7.02636e-007	1501.69	1424.05	1422.91
1423.98	909.338	487	1.#QNAN	0	0	0	6.90884e-007	1495.93	1423.98	1422.86
1423.96	909.276	488	1.#QNAN	0	0.016	0	6.82207e-007	1506.61	1423.96	1422.84
1423.94	909.179	489	1.#QNAN	0	0	0	6.97733e-007	1506.5	1423.94	1422.83
1423.92	909.12	490	1.#QNAN	0	0	0	6.83347e-007	1498.71	1423.92	1422.81
1423.85	909.024	491	1.#QNAN	0	0	0	6.83728e-007	1481.88	1423.85	1422.74
1423.81	908.969	492	1.#QNAN	0	0.015	0	7.13758e-007	1490.11	1423.81	1422.71
1423.75	908.882	493	1.#QNAN	0	0	0	7.08897e-007	1481.69	1423.75	1422.66
1423.71	908.816	494	1.#QNAN	0	0	0	7.01322e-007	1468.35	1423.71	1422.62
1423.65	908.741	495	1.#QNAN	0	0.016	0	6.85388e-007	1458.92	1423.65	1422.57
1423.59	908.654	496	1.#QNAN	0	0	0	7.18086e-007	1460.82	1423.59	1422.51
1423.52	908.587	497	1.#QNAN	0	0	0	6.70227e-007	1472.69	1423.52	1422.45
1423.48	908.531	498	1.#QNAN	0	0.015	0	6.91117e-007	1481.56	1423.48	1422.42
1423.4	908.46	499	1.#QNAN	0	0	0	6.9619e-007	1451.57	1423.4	1422.34
1423.34	908.365	500	1.#QNAN	0	0	0	6.93032e-007	1471.55	1423.34	1422.28
1423.27	908.275	501	1.#QNAN	0	0	0	6.97201e-007	1471.18	1423.27	1422.21
1423.19	908.183	502	1.#QNAN	0	0.016	0	6.88725e-007	1482.03	1423.19	1422.15
1423.11	908.104	503	1.#QNAN	0	0	0	6.90861e-007	1471.37	1423.11	1422.07
1423.06	908.05	504	1.#QNAN	0	0	0	7.00742e-007	1485	1423.06	1422.02
1423	907.97	505	1.#QNAN	0	0.016	0	6.89927e-007	1475.41	1423	1421.96
1422.88	907.872	506	1.#QNAN	0	0	0	6.93317e-007	1445.21	1422.88	1421.85
1422.79	907.785	507	1.#QNAN	0	0	0	6.99456e-007	1447.53	1422.79	1421.76
1422.77	907.732	508	1.#QNAN	0	0	0	6.99276e-007	1504.53	1422.77	1421.75
1422.79	907.684	509	1.#QNAN	0	0.015	0	6.99903e-007	1493.88	1422.79	1421.77
1422.76	907.614	510	1.#QNAN	0	0	0	6.96531e-007	1481	1422.76	1421.75
1422.76	907.564	511	1.#QNAN	0	0	0	6.85062e-007	1496.39	1422.76	1421.75
1422.69	907.48	512	1.#QNAN	0	0.016	0	6.91781e-007	1452.17	1422.69	1421.69
1422.66	907.41	513	1.#QNAN	0	0	0	6.86826e-007	1482.02	1422.66	1421.67
1422.67	907.356	514	1.#QNAN	0	0	0	7.02082e-007	1487.92	1422.67	1421.68
1422.67	907.303	515	1.#QNAN	0	0.015	0	6.7572e-007	1509.49	1422.67	1421.68
1422.65	907.246	516	1.#QNAN	0	0	0	7.03005e-007	1484.12	1422.65	1421.67
1422.6	907.165	517	1.#QNAN	0	0	0	7.09554e-007	1454.72	1422.6	1421.62
1422.53	907.072	518	1.#QNAN	0	0	0	6.88417e-007	1459.29	1422.53	1421.56
1422.47	906.988	519	1.#QNAN	0	0.016	0	7.09297e-007	1467.98	1422.47	1421.5
1422.47	906.933	520	1.#QNAN	0	0	0	7.07291e-007	1512.77	1422.47	1421.5
1422.44	906.86	521	1.#QNAN	0	0	0	6.88097e-007	1482.97	1422.44	1421.48
1422.41	906.814	522	1.#QNAN	0	0.016	0	6.98732e-007	1472.02	1422.41	1421.45
1422.37	906.736	523	1.#QNAN	0	0	0	6.88364e-007	1467.76	1422.37	1421.42
1422.33	906.682	524	1.#QNAN	0	0	0	7.0205e-007	1487.01	1422.33	1421.39
1422.29	906.584	525	1.#QNAN	0	0.015	0	6.86046e-007	1478.27	1422.29	1421.35
1422.23	906.498	526	1.#QNAN	0	0	0	6.76177e-007	1479.1	1422.23	1421.3
1422.16	906.433	527	1.#QNAN	0	0	0	6.73256e-007	1452.95	1422.16	1421.23
1422.16	906.386	528	1.#QNAN	0	0	0	6.74672e-007	1507.2	1422.16	1421.23
1422.19	906.359	529	1.#QNAN	0	0.016	0	7.01452e-007	1516.83	1422.19	1421.27
1422.23	906.314	530	1.#QNAN	0	0	0	6.90714e-007	1512.93	1422.23	1421.31
1422.27	906.286	531	1.#QNAN	0	0	0	7.08458e-007	1529.79	1422.27	1421.36
1422.34	906.269	532	1.#QNAN	0	0.015	0	7.01773e-007	1538.15	1422.34	1421.43
1422.35	906.224	533	1.#QNAN	0	0	0	6.85467e-007	1480.66	1422.35	1421.45
1422.3	906.157	534	1.#QNAN	0	0	0	6.98693e-007	1453.3	1422.3	1421.41
1422.24	906.09	535	1.#QNAN	0	0.016	0	7.00603e-007	1457.33	1422.24	1421.35
1422.25	906.061	536	1.#QNAN	0	0	0	7.10134e-007	1476.82	1422.25	1421.36
1422.26	906.042	537	1.#QNAN	0	0	0	6.92815e-007	1495.36	1422.26	1421.38
1422.22	905.969	538	1.#QNAN	0	0	0	7.09e-007	1457.75	1422.22	1421.34
1422.18	905.895	539	1.#QNAN	0	0.016	0	6.98397e-007	1466.9	1422.18	1421.3
1422.16	905.839	540	1.#QNAN	0	0	0	6.74425e-007	1468.27	1422.16	1421.29
1422.17	905.804	541	1.#QNAN	0	0	0	6.84383e-007	1503.92	1422.17	1421.3
1422.14	905.756	542	1.#QNAN	0	0.015	0	6.89302e-007	1483.1	1422.14	1421.27
1422.08	905.701	543	1.#QNAN	0	0	0	7.05704e-007	1452.22	1422.08	1421.22
1422.08	905.659	544	1.#QNAN	0	0	0	7.24308e-007	1499.77	1422.08	1421.22
1422.03	905.576	545	1.#QNAN	0	0	0	7.2039e-007	1458.66	1422.03	1421.17
1421.98	905.52	546	1.#QNAN	0	0.016	0	6.71488e-007	1462.79	1421.98	1421.13
1421.96	905.477	547	1.#QNAN	0	0	0	6.83728e-007	1489.52	1421.96	1421.11
1421.9	905.412	548	1.#QNAN	0	0	0	7.01246e-007	1450.99	1421.9	1421.06
1421.92	905.392	549	1.#QNAN	0	0.015	0	6.92833e-007	1496.29	1421.92	1421.08
1421.87	905.343	550	1.#QNAN	0	0	0	7.10037e-007	1468.67	1421.87	1421.03
1421.84	905.306	551	1.#QNAN	0	0	0	7.27337e-007	1495.92	1421.84	1421.01
1421.77	905.249	552	1.#QNAN	0	0.016	0	7.13949e-007	1472.74	1421.77	1420.94
1421.68	905.184	553	1.#QNAN	0	0	0	6.85247e-007	1460.43	1421.68	1420.85
1421.63	905.128	554	1.#QNAN	0	0	0	6.86382e-007	1473.57	1421.63	1420.8
1421.53	905.061	555	1.#QNAN	0	0	0	6.85308e-007	1448.14	1421.53	1420.71
1421.48	904.997	556	1.#QNAN	0	0.016	0	6.80222e-007	1466.35	1421.48	1420.66
1421.46	904.965	557	1.#QNAN	0	0	0	6.97722e-007	1472.85	1421.46	1420.65
1421.31	904.86	558	1.#QNAN	0	0	0	6.95187e-007	1432.71	1421.31	1420.5
1421.19	904.79	559	1.#QNAN	0	0.015	0	6.94328e-007	1455.44	1421.19	1420.38
1421.11	904.745	560	1.#QNAN	0	0	0	7.05956e-007	1451.08	1421.11	1420.3
1421.04	904.692	561	1.#QNAN	0	0	0	6.8993e-007	1467.95	1421.04	1420.24
1420.99	904.631	562	1.#QNAN	0	0.016	0	6.87207e-007	1463.64	1420.99	1420.19
1420.96	904.592	563	1.#QNAN	0	0	0	7.07902e-007	1475.32	1420.96	1420.16
1420.9	904.54	564	1.#QNAN	0	0	0	7.01069e-007	1474.24	1420.9	1420.1
1420.83	904.485	565	1.#QNAN	0	0	0	7.09836e-007	1464.86	1420.83	1420.04
1420.77	904.434	566	1.#QNAN	0	0.015	0	7.0316e-007	1464.03	1420.77	1419.98
1420.69	904.369	567	1.#QNAN	0	0	0	7.06662e-007	1453.2	1420.69	1419.9
