rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3577.94	2319.72	277	1.#QNAN	0	0.016	0	1.6963e-007	2681.51	3577.94	3506.19
3572.63	2316.17	278	1.#QNAN	0	0	0	1.78222e-007	2666.42	3572.63	3501.28
3567.51	2312.75	279	1.#QNAN	0	0.015	0	1.72991e-007	2699.52	3567.51	3496.55
3562.43	2309.35	280	1.#QNAN	0	0	0	1.74157e-007	2711.35	3562.43	3491.87
3557.43	2305.93	281	1.#QNAN	0	0.016	0	1.70014e-007	2708.94	3557.43	3487.27
3552.56	2302.56	282	1.#QNAN	0	0.015	0	1.78125e-007	2725.93	3552.56	3482.79
3547.62	2299.18	283	1.#QNAN	0	0	0	1.79283e-007	2695.13	3547.62	3478.24
3542.72	2295.8	284	1.#QNAN	0	0.016	0	1.68309e-007	2694.25	3542.72	3473.73
3537.83	2292.43	285	1.#QNAN	0	0	0	1.74399e-007	2683.16	3537.83	3469.22
3533.01	2289.1	286	1.#QNAN	0	0.016	0	1.78551e-007	2680.38	3533.01	3464.77
3528.23	2285.85	287	1.#QNAN	0	0	0	1.80489e-007	2687.52	3528.23	3460.36
3523.43	2282.61	288	1.#QNAN	0	0.015	0	1.83058e-007	2671.71	3523.43	3455.93
3518.61	2279.33	289	1.#QNAN	0	0.016	0	1.76675e-007	2654.32	3518.61	3451.47
3513.83	2276.1	290	1.#QNAN	0	0	0	1.77937e-007	2686.32	3513.83	3447.07
3509.13	2272.85	291	1.#QNAN	0	0.015	0	1.87575e-007	2651.41	3509.13	3442.72
3504.51	2269.66	292	1.#QNAN	0	0	0	1.87701e-007	2676.45	3504.51	3438.46
3499.84	2266.45	293	1.#QNAN	0	0.016	0	1.78906e-007	2687.31	3499.84	3434.14
3495.32	2263.35	294	1.#QNAN	0	0.016	0	1.79025e-007	2665.78	3495.32	3429.97
3490.8	2260.26	295	1.#QNAN	0	0	0	1.84598e-007	2704.38	3490.8	3425.8
3486.21	2257.08	296	1.#QNAN	0	0.015	0	1.8633e-007	2669.08	3486.21	3421.57
3481.73	2253.91	297	1.#QNAN	0	0	0	1.83884e-007	2712.18	3481.73	3417.44
3477.28	2250.89	298	1.#QNAN	0	0.016	0	1.85447e-007	2672.6	3477.28	3413.32
3472.86	2247.94	299	1.#QNAN	0	0.015	0	1.85748e-007	2665.65	3472.86	3409.24
3468.42	2244.86	300	1.#QNAN	0	0	0	1.85799e-007	2660.14	3468.42	3405.14
3463.95	2241.83	301	1.#QNAN	0	0.016	0	1.86084e-007	2647.52	3463.95	3401
3459.52	2238.77	302	1.#QNAN	0	0	0	1.85026e-007	2648.41	3459.52	3396.9
3455.27	2235.81	303	1.#QNAN	0	0.016	0	1.82316e-007	2682.02	3455.27	3392.99
3450.86	2232.76	304	1.#QNAN	0	0	0	1.88416e-007	2615.99	3450.86	3388.91
3446.65	2229.86	305	1.#QNAN	0	0.015	0	1.88086e-007	2669.12	3446.65	3385.02
3442.48	2226.97	306	1.#QNAN	0	0	0	1.82035e-007	2656.37	3442.48	3381.17
3438.21	2223.95	307	1.#QNAN	0	0	0	1.88804e-007	2635.08	3438.21	3377.22
3433.95	2221.01	308	1.#QNAN	0	0.015	0	1.92057e-007	2602.98	3433.95	3373.27
3429.88	2218.13	309	1.#QNAN	0	0	0	1.89116e-007	2674.57	3429.88	3369.51
3425.79	2215.3	310	1.#QNAN	0	0.016	0	1.91262e-007	2635.55	3425.79	3365.73
3421.8	2212.56	311	1.#QNAN	0	0	0	1.84529e-007	2641.03	3421.8	3362.04
3417.71	2209.73	312	1.#QNAN	0	0.016	0	1.85149e-007	2620.46	3417.71	3358.25
3413.6	2206.9	313	1.#QNAN	0	0.015	0	1.92807e-007	2604.79	3413.6	3354.44
3409.6	2204.13	314	1.#QNAN	0	0	0	1.92887e-007	2632.6	3409.6	3350.73
3405.43	2201.22	315	1.#QNAN	0	0.016	0	1.91524e-007	2606.04	3405.43	3346.86
3401.39	2198.45	316	1.#QNAN	0	0	0	1.95851e-007	2592.36	3401.39	3343.12
3397.47	2195.68	317	1.#QNAN	0	0.015	0	1.8933e-007	2624.52	3397.47	3339.49
3393.33	2192.88	318	1.#QNAN	0	0	0	1.97023e-007	2558.87	3393.33	3335.63
3389.44	2190.23	319	1.#QNAN	0	0.016	0	1.90908e-007	2613.97	3389.44	3332.03
3385.52	2187.58	320	1.#QNAN	0	0.016	0	1.89675e-007	2599.85	3385.52	3328.39
3381.67	2184.91	321	1.#QNAN	0	0	0	1.8911e-007	2577.25	3381.67	3324.81
3377.72	2182.3	322	1.#QNAN	0	0.015	0	1.96099e-007	2545.72	3377.72	3321.13
3373.82	2179.65	323	1.#QNAN	0	0	0	1.93039e-007	2569.32	3373.82	3317.52
3369.98	2176.91	324	1.#QNAN	0	0.016	0	1.91796e-007	2582.24	3369.98	3313.95
3366.07	2174.15	325	1.#QNAN	0	0	0	1.9663e-007	2587.87	3366.07	3310.32
3362.18	2171.37	326	1.#QNAN	0	0.015	0	1.93878e-007	2569.41	3362.18	3306.7
3358.32	2168.69	327	1.#QNAN	0	0.016	0	1.99487e-007	2589.21	3358.32	3303.12
3354.49	2166.07	328	1.#QNAN	0	0	0	2.01223e-007	2523.29	3354.49	3299.55
3350.68	2163.49	329	1.#QNAN	0	0.016	0	1.99678e-007	2553.78	3350.68	3296
3347.04	2160.96	330	1.#QNAN	0	0	0	1.96779e-007	2614	3347.04	3292.62
3343.42	2158.44	331	1.#QNAN	0	0.015	0	1.96674e-007	2586.04	3343.42	3289.27
3339.92	2156.1	332	1.#QNAN	0	0	0	1.99627e-007	2583.03	3339.92	3286.02
3336.32	2153.65	333	1.#QNAN	0	0.016	0	2.00812e-007	2563.8	3336.32	3282.67
3332.78	2151.28	334	1.#QNAN	0	0.015	0	2.02178e-007	2590.08	3332.78	3279.39
3329.13	2148.83	335	1.#QNAN	0	0	0	1.92644e-007	2533.39	3329.13	3275.99
3325.52	2146.37	336	1.#QNAN	0	0.016	0	2.01104e-007	2549.26	3325.52	3272.63
3321.9	2143.93	337	1.#QNAN	0	0	0	2.05958e-007	2532.69	3321.9	3269.26
3318.24	2141.44	338	1.#QNAN	0	0.016	0	2.05876e-007	2520.53	3318.24	3265.84
3314.67	2139.11	339	1.#QNAN	0	0	0	1.99731e-007	2517.87	3314.67	3262.52
3311.09	2136.68	340	1.#QNAN	0	0.015	0	2.10871e-007	2519	3311.09	3259.18
3307.49	2134.33	341	1.#QNAN	0	0.016	0	2.07129e-007	2516.59	3307.49	3255.82
3303.75	2131.89	342	1.#QNAN	0	0	0	2.0659e-007	2489.27	3303.75	3252.32
3300.1	2129.49	343	1.#QNAN	0	0.015	0	2.00188e-007	2540.61	3300.1	3248.9
3296.41	2127.11	344	1.#QNAN	0	0	0	2.02088e-007	2511.97	3296.41	3245.44
3292.74	2124.69	345	1.#QNAN	0	0.016	0	2.0309e-007	2539.86	3292.74	3242.01
3289.01	2122.29	346	1.#QNAN	0	0.016	0	2.09373e-007	2514.63	3289.01	3238.51
3285.38	2119.86	347	1.#QNAN	0	0	0	2.0566e-007	2540.47	3285.38	3235.11
3281.87	2117.54	348	1.#QNAN	0	0.015	0	2.07535e-007	2560.33	3281.87	3231.83
3278.33	2115.26	349	1.#QNAN	0	0	0	2.09354e-007	2532.71	3278.33	3228.52
3274.83	2112.94	350	1.#QNAN	0	0.016	0	2.05055e-007	2540.75	3274.83	3225.25
3271.31	2110.62	351	1.#QNAN	0	0.015	0	2.07238e-007	2498.59	3271.31	3221.96
3267.88	2108.34	352	1.#QNAN	0	0	0	2.12356e-007	2527.37	3267.88	3218.74
3264.41	2106.04	353	1.#QNAN	0	0.016	0	2.11507e-007	2484.93	3264.41	3215.5
3260.96	2103.78	354	1.#QNAN	0	0	0	2.09675e-007	2485.79	3260.96	3212.26
3257.52	2101.53	355	1.#QNAN	0	0.016	0	2.06205e-007	2506.83	3257.52	3209.04
3254.14	2099.28	356	1.#QNAN	0	0.015	1	2.10671e-007	2484.14	3254.14	3205.87
3250.77	2097.06	357	1.#QNAN	0	0	0	2.10769e-007	2468.83	3250.77	3202.71
3247.47	2094.83	358	1.#QNAN	0	0.016	0	2.1171e-007	2518.88	3247.47	3199.64
3244.23	2092.59	359	1.#QNAN	0	0	0	2.03879e-007	2527.17	3244.23	3196.6
3241	2090.38	360	1.#QNAN	0	0.015	0	2.17751e-007	2542.23	3241	3193.59
3237.79	2088.21	361	1.#QNAN	0	0	0	2.16688e-007	2535.82	3237.79	3190.59
3234.62	2086.1	362	1.#QNAN	0	0.016	0	2.12145e-007	2551.3	3234.62	3187.63
3231.57	2084.02	363	1.#QNAN	0	0.016	0	2.13149e-007	2579.06	3231.57	3184.79
3228.43	2081.89	364	1.#QNAN	0	0	0	2.1671e-007	2513.72	3228.43	3181.85
3225.2	2079.7	365	1.#QNAN	0	0.015	0	2.14958e-007	2505.12	3225.2	3178.82
3222.02	2077.5	366	1.#QNAN	0	0	0	2.14673e-007	2513.07	3222.02	3175.85
3218.93	2075.36	367	1.#QNAN	0	0.016	0	2.15883e-007	2562.53	3218.93	3172.97
3215.84	2073.24	368	1.#QNAN	0	0	0	2.22399e-007	2523.28	3215.84	3170.08
3212.74	2071.13	369	1.#QNAN	0	0.015	0	2.14905e-007	2495.43	3212.74	3167.18
3209.69	2069.13	370	1.#QNAN	0	0.016	0	2.18143e-007	2484.83	3209.69	3164.32
3206.56	2067.01	371	1.#QNAN	0	0	0	2.12891e-007	2487.18	3206.56	3161.38
3203.4	2064.94	372	1.#QNAN	0	0.016	0	2.16417e-007	2463.85	3203.4	3158.42
3200.44	2062.9	373	1.#QNAN	0	0	0	2.15127e-007	2490.61	3200.44	3155.64
3197.33	2060.83	374	1.#QNAN	0	0.015	0	2.14782e-007	2463.37	3197.33	3152.74
3194.36	2058.79	375	1.#QNAN	0	0	0	2.17543e-007	2510.8	3194.36	3149.96
3191.35	2056.79	376	1.#QNAN	0	0.016	0	2.19287e-007	2510.12	3191.35	3147.14
3188.48	2054.86	377	1.#QNAN	0	0.015	0	2.11097e-007	2592.8	3188.48	3144.46
3185.46	2052.83	378	1.#QNAN	0	0	0	2.17185e-007	2529.16	3185.46	3141.63
3182.44	2050.8	379	1.#QNAN	0	0.016	0	2.19665e-007	2491.68	3182.44	3138.8
3179.47	2048.77	380	1.#QNAN	0	0	0	2.2181e-007	2509.29	3179.47	3136.01
3176.44	2046.73	381	1.#QNAN	0	0.016	0	2.23994e-007	2490.85	3176.44	3133.17
3173.53	2044.72	382	1.#QNAN	0	0	0	2.18133e-007	2505.1	3173.53	3130.45
3170.6	2042.72	383	1.#QNAN	0	0.015	0	2.23837e-007	2479.42	3170.6	3127.7
3167.67	2040.74	384	1.#QNAN	0	0.016	0	2.1268e-007	2462.77	3167.67	3124.95
3164.76	2038.84	385	1.#QNAN	0	0	0	2.24869e-007	2485.88	3164.76	3122.23
3161.9	2036.94	386	1.#QNAN	0	0.015	0	2.22971e-007	2516.81	3161.9	3119.55
3159.07	2035.09	387	1.#QNAN	0	0	0	2.20235e-007	2516.59	3159.07	3116.89
3156.22	2033.16	388	1.#QNAN	0	0.016	0	2.20945e-007	2499.24	3156.22	3114.21
3153.32	2031.23	389	1.#QNAN	0	0	0	2.25376e-007	2467.59	3153.32	3111.49
3150.48	2029.34	390	1.#QNAN	0	0.016	0	2.24203e-007	2498.11	3150.48	3108.84
3147.65	2027.42	391	1.#QNAN	0	0.015	0	2.25583e-007	2452.49	3147.65	3106.17
3144.85	2025.51	392	1.#QNAN	0	0	0	2.29193e-007	2476.92	3144.85	3103.55
3142.06	2023.59	393	1.#QNAN	0	0.016	0	2.27496e-007	2440.56	3142.06	3100.93
3139.19	2021.67	394	1.#QNAN	0	0	0	2.29846e-007	2424.15	3139.19	3098.23
3136.35	2019.76	395	1.#QNAN	0	0.015	0	2.28231e-007	2444.17	3136.35	3095.56
3133.53	2017.9	396	1.#QNAN	0	0	0	2.33032e-007	2449.56	3133.53	3092.9
3130.81	2016.05	397	1.#QNAN	0	0.016	0	2.33018e-007	2481.18	3130.81	3090.34
3127.98	2014.12	398	1.#QNAN	0	0.016	0	2.24464e-007	2423.21	3127.98	3087.67
3125.2	2012.26	399	1.#QNAN	0	0	0	2.25476e-007	2429.04	3125.2	3085.06
3122.43	2010.38	400	1.#QNAN	0	0.015	0	2.33985e-007	2435.89	3122.43	3082.45
3119.64	2008.49	401	1.#QNAN	0	0	0	2.39778e-007	2435.07	3119.64	3079.82
3116.84	2006.56	402	1.#QNAN	0	0.016	0	2.26104e-007	2427.23	3116.84	3077.19
3114.1	2004.7	403	1.#QNAN	0	0	0	2.34393e-007	2423.27	3114.1	3074.61
3111.42	2002.84	404	1.#QNAN	0	0.015	0	2.26701e-007	2420.76	3111.42	3072.09
3108.65	2000.95	405	1.#QNAN	0	0.016	0	2.32831e-007	2381.56	3108.65	3069.48
3105.99	1999.15	406	1.#QNAN	0	0	0	2.41967e-007	2436.68	3105.99	3066.98
3103.34	1997.4	407	1.#QNAN	0	0.016	0	2.27897e-007	2417.22	3103.34	3064.49
3100.66	1995.61	408	1.#QNAN	0	0	0	2.40965e-007	2402.56	3100.66	3061.96
3098.08	1993.83	409	1.#QNAN	0	0.015	0	2.40811e-007	2432.07	3098.08	3059.53
3095.57	1992.1	410	1.#QNAN	0	0.016	0	2.37078e-007	2433.11	3095.57	3057.18
3093.07	1990.36	411	1.#QNAN	0	0	0	2.29148e-007	2458.15	3093.07	3054.83
3090.45	1988.56	412	1.#QNAN	0	0.015	0	2.35791e-007	2400.7	3090.45	3052.37
3087.84	1986.8	413	1.#QNAN	0	0	0	2.39949e-007	2416	3087.84	3049.91
3085.34	1985.12	414	1.#QNAN	0	0.016	0	2.43667e-007	2481.63	3085.34	3047.56
3082.67	1983.42	415	1.#QNAN	0	0.016	0	2.35612e-007	2378.05	3082.67	3045.04
3080.12	1981.74	416	1.#QNAN	0	0	0	2.39659e-007	2421.06	3080.12	3042.64
3077.52	1980.1	417	1.#QNAN	0	0.015	0	2.38749e-007	2414.98	3077.52	3040.19
3075.02	1978.44	418	1.#QNAN	0	0	0	2.36994e-007	2423.42	3075.02	3037.83
3072.45	1976.7	419	1.#QNAN	0	0.016	0	2.45649e-007	2420.18	3072.45	3035.4
3069.89	1975.02	420	1.#QNAN	0	0	0	2.36769e-007	2416.39	3069.89	3032.99
3067.32	1973.32	421	1.#QNAN	0	0.015	0	2.48239e-007	2381.04	3067.32	3030.56
3064.64	1971.59	422	1.#QNAN	0	0.016	0	2.41182e-007	2349.19	3064.64	3028.02
3062	1969.85	423	1.#QNAN	0	0	0	2.41973e-007	2311.83	3062	3025.51
3059.39	1968.19	424	1.#QNAN	0	0.016	0	2.39331e-007	2357.83	3059.39	3023.04
3056.75	1966.5	425	1.#QNAN	0	0	0	2.44129e-007	2346.39	3056.75	3020.54
3054.2	1964.85	426	1.#QNAN	0	0.015	0	2.46334e-007	2366.5	3054.2	3018.13
3051.58	1963.18	427	1.#QNAN	0	0	0	2.49955e-007	2360.3	3051.58	3015.65
3049.07	1961.52	428	1.#QNAN	0	0.016	0	2.48776e-007	2359.05	3049.07	3013.27
3046.6	1959.87	429	1.#QNAN	0	0.015	0	2.44793e-007	2382.97	3046.6	3010.94
3044.07	1958.17	430	1.#QNAN	0	0	0	2.49712e-007	2363.02	3044.07	3008.54
3041.48	1956.46	431	1.#QNAN	0	0.016	0	2.49628e-007	2312.28	3041.48	3006.08
3038.96	1954.8	432	1.#QNAN	0	0	0	2.47484e-007	2343.75	3038.96	3003.69
3036.44	1953.1	433	1.#QNAN	0	0.016	0	2.50291e-007	2307.81	3036.44	3001.31
3033.93	1951.41	434	1.#QNAN	0	0.015	0	2.49377e-007	2316.18	3033.93	2998.92
3031.39	1949.72	435	1.#QNAN	0	0	0	2.5114e-007	2291.87	3031.39	2996.52
3028.94	1948.08	436	1.#QNAN	0	0.016	0	2.61503e-007	2344.87	3028.94	2994.2
3026.47	1946.44	437	1.#QNAN	0	0	0	2.48044e-007	2333.55	3026.47	2991.86
3023.91	1944.76	438	1.#QNAN	0	0.015	0	2.57483e-007	2287.04	3023.91	2989.43
3021.4	1943.08	439	1.#QNAN	0	0.016	0	2.53066e-007	2301.49	3021.4	2987.05
3018.94	1941.48	440	1.#QNAN	0	0	0	2.46675e-007	2342.09	3018.94	2984.71
3016.52	1939.9	441	1.#QNAN	0	0.016	0	2.57018e-007	2342.15	3016.52	2982.42
3014.07	1938.35	442	1.#QNAN	0	0	0	2.56037e-007	2333.43	3014.07	2980.09
3011.67	1936.77	443	1.#QNAN	0	0.015	0	2.48176e-007	2337.9	3011.67	2977.82
3009.27	1935.22	444	1.#QNAN	0	0	0	2.5113e-007	2353.41	3009.27	2975.54
3006.82	1933.67	445	1.#QNAN	0	0.016	0	2.59531e-007	2302.36	3006.82	2973.22
3004.41	1932.09	446	1.#QNAN	0	0	0	2.50647e-007	2338.08	3004.41	2970.94
3002.02	1930.52	447	1.#QNAN	0	0.015	0	2.5087e-007	2334.66	3002.02	2968.67
2999.61	1928.94	448	1.#QNAN	0	0.016	0	2.60486e-007	2309.96	2999.61	2966.37
2997.17	1927.38	449	1.#QNAN	0	0	0	2.66852e-007	2296.81	2997.17	2964.06
2994.85	1925.83	450	1.#QNAN	0	0.016	0	2.52897e-007	2309.51	2994.85	2961.85
2992.46	1924.31	451	1.#QNAN	0	0	0	2.54994e-007	2271.45	2992.46	2959.58
2989.99	1922.78	452	1.#QNAN	0	0.015	0	2.69074e-007	2267.55	2989.99	2957.22
2987.55	1921.23	453	1.#QNAN	0	0.016	0	2.6316e-007	2247.34	2987.55	2954.9
2985.15	1919.74	454	1.#QNAN	0	0	0	2.50321e-007	2275.08	2985.15	2952.61
2982.8	1918.22	455	1.#QNAN	0	0.015	0	2.69178e-007	2276.34	2982.8	2950.38
2980.41	1916.67	456	1.#QNAN	0	0	0	2.70228e-007	2250.06	2980.41	2948.1
2978.02	1915.08	457	1.#QNAN	0	0.016	0	2.64812e-007	2245.45	2978.02	2945.82
2975.69	1913.52	458	1.#QNAN	0	0	0	2.67356e-007	2264.61	2975.69	2943.6
2973.31	1912.01	459	1.#QNAN	0	0.016	0	2.54392e-007	2271.81	2973.31	2941.33
2970.93	1910.49	460	1.#QNAN	0	0	0	2.68475e-007	2283.51	2970.93	2939.07
2968.63	1909.02	461	1.#QNAN	0	0.015	0	2.58435e-007	2247.49	2968.63	2936.87
2966.28	1907.56	462	1.#QNAN	0	0.016	0	2.64484e-007	2263.89	2966.28	2934.63
2963.89	1906.04	463	1.#QNAN	0	0	0	2.66435e-007	2240.24	2963.89	2932.36
2961.51	1904.51	464	1.#QNAN	0	0.015	0	2.67356e-007	2228.38	2961.51	2930.08
2959.16	1903	465	1.#QNAN	0	0	0	2.65625e-007	2214.5	2959.16	2927.84
2956.87	1901.52	466	1.#QNAN	0	0.016	0	2.72759e-007	2288.4	2956.87	2925.66
2954.61	1900.05	467	1.#QNAN	0	0	0	2.81291e-007	2274.9	2954.61	2923.5
2952.41	1898.59	468	1.#QNAN	0	0.016	1	2.6489e-007	2302.61	2952.41	2921.41
2950.22	1897.12	469	1.#QNAN	0	0.015	0	2.65832e-007	2303.86	2950.22	2919.32
2947.98	1895.65	470	1.#QNAN	0	0	0	2.68392e-007	2267.9	2947.98	2917.18
2945.78	1894.18	471	1.#QNAN	0	0.016	0	2.73697e-007	2281.17	2945.78	2915.09
2943.58	1892.73	472	1.#QNAN	0	0	0	2.6959e-007	2285.75	2943.58	2913
2941.43	1891.3	473	1.#QNAN	0	0.015	0	2.64201e-007	2302.95	2941.43	2910.95
2939.29	1889.84	474	1.#QNAN	0	0	0	2.65086e-007	2315.05	2939.29	2908.91
2937.11	1888.43	475	1.#QNAN	0	0.016	0	2.65805e-007	2277.58	2937.11	2906.83
2934.92	1887.02	476	1.#QNAN	0	0.016	0	2.72508e-007	2263.79	2934.92	2904.74
2932.72	1885.6	477	1.#QNAN	0	0	0	2.71704e-007	2270.82	2932.72	2902.65
2930.57	1884.15	478	1.#QNAN	0	0.015	0	2.64215e-007	2283.76	2930.57	2900.59
2928.36	1882.72	479	1.#QNAN	0	0	0	2.77728e-007	2234	2928.36	2898.49
2926.18	1881.25	480	1.#QNAN	0	0.016	0	2.70253e-007	2256.46	2926.18	2896.4
2923.97	1879.77	481	1.#QNAN	0	0	0	2.78931e-007	2255.31	2923.97	2894.29
2921.72	1878.29	482	1.#QNAN	0	0.015	0	2.79878e-007	2245.2	2921.72	2892.14
2919.55	1876.84	483	1.#QNAN	0	0.016	0	2.62972e-007	2280.77	2919.55	2890.07
2917.37	1875.37	484	1.#QNAN	0	0	0	2.75157e-007	2240.99	2917.37	2887.98
2915.25	1873.94	485	1.#QNAN	0	0.016	0	2.79828e-007	2265.7	2915.25	2885.95
2913.01	1872.46	486	1.#QNAN	0	0	0	2.73815e-007	2208.16	2913.01	2883.81
2910.87	1871.02	487	1.#QNAN	0	0.015	0	2.81138e-007	2240.53	2910.87	2881.76
2908.78	1869.6	488	1.#QNAN	0	0	0	2.81587e-007	2231.01	2908.78	2879.77
2906.71	1868.19	489	1.#QNAN	0	0.016	0	2.69898e-007	2251.47	2906.71	2877.8
2904.72	1866.81	490	1.#QNAN	0	0.015	0	2.69916e-007	2252.1	2904.72	2875.89
2902.63	1865.43	491	1.#QNAN	0	0	0	2.75981e-007	2214.94	2902.63	2873.89
2900.56	1864.01	492	1.#QNAN	0	0.016	0	2.66363e-007	2246.76	2900.56	2871.92
2898.45	1862.61	493	1.#QNAN	0	0	0	2.78221e-007	2200.36	2898.45	2869.9
2896.36	1861.18	494	1.#QNAN	0	0.016	0	2.76224e-007	2198.22	2896.36	2867.9
2894.28	1859.78	495	1.#QNAN	0	0.015	0	2.84402e-007	2194.56	2894.28	2865.91
2892.13	1858.37	496	1.#QNAN	0	0	0	2.78098e-007	2206.98	2892.13	2863.86
2890.06	1857	497	1.#QNAN	0	0.016	0	2.85361e-007	2228.45	2890.06	2861.88
2888.03	1855.63	498	1.#QNAN	0	0	0	2.86468e-007	2238.28	2888.03	2859.94
2886.01	1854.27	499	1.#QNAN	0	0.015	0	2.87112e-007	2222.58	2886.01	2858
2883.92	1852.87	500	1.#QNAN	0	0.016	0	2.91513e-007	2198.39	2883.92	2856.01
2881.92	1851.5	501	1.#QNAN	0	0	0	2.83118e-007	2244.75	2881.92	2854.1
2879.89	1850.12	502	1.#QNAN	0	0.016	0	2.86379e-007	2221.31	2879.89	2852.15
2877.83	1848.74	503	1.#QNAN	0	0	0	2.83686e-007	2213.13	2877.83	2850.19
2875.77	1847.36	504	1.#QNAN	0	0.015	0	2.89699e-007	2196.57	2875.77	2848.22
2873.75	1845.97	505	1.#QNAN	0	0	0	2.89684e-007	2230.97	2873.75	2846.29
2871.75	1844.61	506	1.#QNAN	0	0.016	0	2.95667e-007	2232.09	2871.75	2844.38
2869.75	1843.22	507	1.#QNAN	0	0.015	0	2.89148e-007	2232.51	2869.75	2842.47
2867.81	1841.83	508	1.#QNAN	0	0	0	2.80242e-007	2265.64	2867.81	2840.62
2865.84	1840.47	509	1.#QNAN	0	0.016	0	2.9492e-007	2239.84	2865.84	2838.74
2863.92	1839.06	510	1.#QNAN	0	0	0	2.90993e-007	2256.8	2863.92	2836.91
2861.9	1837.64	511	1.#QNAN	0	0.016	0	2.95753e-007	2207.18	2861.9	2834.97
2859.91	1836.24	512	1.#QNAN	0	0	0	2.93176e-007	2202.88	2859.91	2833.06
2857.97	1834.88	513	1.#QNAN	0	0.015	0	2.89742e-007	2235.78	2857.97	2831.21
2856.06	1833.56	514	1.#QNAN	0	0.016	0	2.81942e-007	2233.92	2856.06	2829.38
2854.16	1832.25	515	1.#QNAN	0	0	0	2.98638e-007	2226.2	2854.16	2827.56
2852.21	1830.92	516	1.#QNAN	0	0.015	0	2.87509e-007	2199.22	2852.21	2825.7
2850.25	1829.57	517	1.#QNAN	0	0	0	2.92468e-007	2179.18	2850.25	2823.81
2848.29	1828.23	518	1.#QNAN	0	0.016	0	2.91415e-007	2173.28	2848.29	2821.94
2846.32	1826.87	519	1.#QNAN	0	0	0	3.0264e-007	2185.04	2846.32	2820.05
2844.41	1825.57	520	1.#QNAN	0	0.016	0	2.81855e-007	2202.91	2844.41	2818.22
2842.46	1824.21	521	1.#QNAN	0	0.015	0	2.96223e-007	2158.15	2842.46	2816.35
2840.6	1822.91	522	1.#QNAN	0	0	0	2.908e-007	2210.25	2840.6	2814.57
2838.75	1821.61	523	1.#QNAN	0	0.016	0	2.9201e-007	2227.19	2838.75	2812.8
2836.88	1820.32	524	1.#QNAN	0	0	0	2.91712e-007	2197.72	2836.88	2811.01
2835.1	1819.09	525	1.#QNAN	0	0.015	0	2.97532e-007	2219.28	2835.1	2809.3
2833.23	1817.8	526	1.#QNAN	0	0	0	2.89594e-007	2167.3	2833.23	2807.51
2831.4	1816.51	527	1.#QNAN	0	0.016	0	2.96059e-007	2211.9	2831.4	2805.76
2829.55	1815.22	528	1.#QNAN	0	0.016	0	3.05539e-007	2204.2	2829.55	2803.99
2827.72	1813.94	529	1.#QNAN	0	0	0	2.9144e-007	2214.98	2827.72	2802.23
2825.86	1812.68	530	1.#QNAN	0	0.015	0	3.09423e-007	2175.29	2825.86	2800.45
2824.01	1811.4	531	1.#QNAN	0	0	0	2.94285e-007	2209.4	2824.01	2798.69
2822.23	1810.15	532	1.#QNAN	0	0.016	0	2.98758e-007	2216.01	2822.23	2796.98
2820.44	1808.91	533	1.#QNAN	0	0	0	2.92275e-007	2181.02	2820.44	2795.27
2818.59	1807.68	534	1.#QNAN	0	0.015	0	2.98297e-007	2158.9	2818.59	2793.49
2816.72	1806.42	535	1.#QNAN	0	0.016	0	3.00429e-007	2149.13	2816.72	2791.7
2814.86	1805.17	536	1.#QNAN	0	0	0	2.99446e-007	2150.15	2814.86	2789.91
2813.01	1803.91	537	1.#QNAN	0	0.016	0	3.07013e-007	2144.91	2813.01	2788.13
2811.15	1802.66	538	1.#QNAN	0	0	0	3.06557e-007	2166.15	2811.15	2786.34
2809.34	1801.44	539	1.#QNAN	0	0.015	0	3.14138e-007	2184.85	2809.34	2784.61
2807.49	1800.18	540	1.#QNAN	0	0.016	0	3.02118e-007	2140.42	2807.49	2782.83
2805.7	1798.97	541	1.#QNAN	0	0	0	3.03371e-007	2157.94	2805.7	2781.12
2803.94	1797.75	542	1.#QNAN	0	0.015	0	3.09526e-007	2169.75	2803.94	2779.43
2802.16	1796.54	543	1.#QNAN	0	0	0	3.05077e-007	2154.6	2802.16	2777.72
2800.39	1795.34	544	1.#QNAN	0	0.016	0	3.1166e-007	2182.2	2800.39	2776.02
2798.62	1794.13	545	1.#QNAN	0	0	0	2.91417e-007	2164.81	2798.62	2774.33
2796.88	1792.9	546	1.#QNAN	0	0.016	0	3.01433e-007	2204.15	2796.88	2772.65
2795.12	1791.68	547	1.#QNAN	0	0	0	3.07935e-007	2188.25	2795.12	2770.97
2793.38	1790.49	548	1.#QNAN	0	0.015	0	3.10668e-007	2183.78	2793.38	2769.3
2791.7	1789.29	549	1.#QNAN	0	0.016	0	3.15684e-007	2209.68	2791.7	2767.69
2789.94	1788.07	550	1.#QNAN	0	0	0	3.20181e-007	2151.56	2789.94	2765.99
2788.22	1786.89	551	1.#QNAN	0	0.015	0	3.0626e-007	2183.07	2788.22	2764.35
2786.47	1785.67	552	1.#QNAN	0	0	0	3.17132e-007	2158.92	2786.47	2762.66
2784.78	1784.5	553	1.#QNAN	0	0.016	0	3.04894e-007	2173.41	2784.78	2761.04
2783.08	1783.34	554	1.#QNAN	0	0	0	3.25491e-007	2153.59	2783.08	2759.41
