rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1869.7	1254.55	276	1.#QNAN	0	0.015	0	6.81109e-007	1504.25	1869.7	1837.49
1866.94	1252.68	277	1.#QNAN	0	0	0	6.63752e-007	1494.9	1866.94	1834.89
1864.24	1250.8	278	1.#QNAN	0	0.016	0	6.89408e-007	1502.05	1864.24	1832.36
1861.53	1248.98	279	1.#QNAN	0	0.015	0	6.94602e-007	1492.3	1861.53	1829.81
1858.85	1247.18	280	1.#QNAN	0	0	0	6.87219e-007	1509.42	1858.85	1827.3
1856.26	1245.38	281	1.#QNAN	0	0.016	0	6.85158e-007	1524.29	1856.26	1824.87
1853.73	1243.59	282	1.#QNAN	0	0	0	6.8567e-007	1542.15	1853.73	1822.51
1851.26	1241.91	283	1.#QNAN	0	0.016	0	6.89057e-007	1556.64	1851.26	1820.19
1848.77	1240.17	284	1.#QNAN	0	0	0	6.79166e-007	1543.67	1848.77	1817.87
1846.25	1238.39	285	1.#QNAN	0	0.015	0	6.90959e-007	1558.95	1846.25	1815.51
1843.8	1236.7	286	1.#QNAN	0	0.016	0	7.15628e-007	1545.31	1843.8	1813.22
1841.37	1234.98	287	1.#QNAN	0	0	0	6.79667e-007	1536.52	1841.37	1810.95
1839	1233.35	288	1.#QNAN	0	0.015	0	6.92586e-007	1576.08	1839	1808.74
1836.6	1231.66	289	1.#QNAN	0	0	0	7.13283e-007	1529.82	1836.6	1806.5
1834.25	1230	290	1.#QNAN	0	0.016	0	7.04924e-007	1534.47	1834.25	1804.33
1832.02	1228.42	291	1.#QNAN	0	0	0	6.99256e-007	1568.92	1832.02	1802.26
1829.76	1226.85	292	1.#QNAN	0	0.016	0	7.11737e-007	1543.97	1829.76	1800.16
1827.48	1225.24	293	1.#QNAN	0	0.015	0	6.89558e-007	1524.58	1827.48	1798.04
1825.18	1223.65	294	1.#QNAN	0	0	0	7.09931e-007	1505.66	1825.18	1795.89
1822.88	1221.98	295	1.#QNAN	0	0.016	0	7.25186e-007	1503.53	1822.88	1793.76
1820.69	1220.46	296	1.#QNAN	0	0	0	6.91588e-007	1545.55	1820.69	1791.72
1818.55	1218.9	297	1.#QNAN	0	0.015	0	7.08984e-007	1568.97	1818.55	1789.72
1816.29	1217.36	298	1.#QNAN	0	0	0	7.07095e-007	1540.81	1816.29	1787.59
1814.14	1215.82	299	1.#QNAN	0	0.016	0	7.18907e-007	1550.11	1814.14	1785.59
1812.01	1214.27	300	1.#QNAN	0	0.016	0	7.07897e-007	1596.56	1812.01	1783.6
1809.86	1212.77	301	1.#QNAN	0	0	0	6.99854e-007	1607.03	1809.86	1781.59
1807.73	1211.22	302	1.#QNAN	0	0.015	0	7.12725e-007	1545.69	1807.73	1779.59
1805.63	1209.73	303	1.#QNAN	0	0	0	6.98051e-007	1580.12	1805.63	1777.64
1803.52	1208.21	304	1.#QNAN	0	0.016	0	7.24223e-007	1534.2	1803.52	1775.66
1801.35	1206.65	305	1.#QNAN	0	0	0	7.00905e-007	1497.6	1801.35	1773.64
1799.26	1205.16	306	1.#QNAN	0	0.015	0	6.96353e-007	1519.97	1799.26	1771.69
1797.15	1203.66	307	1.#QNAN	0	0.016	0	6.6627e-007	1500.57	1797.15	1769.71
1794.89	1202.07	308	1.#QNAN	0	0	0	7.23258e-007	1459.96	1794.89	1767.58
1792.76	1200.53	309	1.#QNAN	0	0.016	0	7.30913e-007	1511.85	1792.76	1765.59
1790.74	1199.09	310	1.#QNAN	0	0	0	7.23256e-007	1548.66	1790.74	1763.7
1788.67	1197.58	311	1.#QNAN	0	0.015	0	7.2005e-007	1509.71	1788.67	1761.77
1786.56	1196.08	312	1.#QNAN	0	0	0	7.23234e-007	1510.29	1786.56	1759.79
1784.54	1194.64	313	1.#QNAN	0	0.016	0	7.12679e-007	1526.75	1784.54	1757.9
1782.53	1193.21	314	1.#QNAN	0	0.015	0	7.07191e-007	1519.02	1782.53	1756.03
1780.48	1191.75	315	1.#QNAN	0	0	0	7.08007e-007	1504.07	1780.48	1754.1
1778.49	1190.33	316	1.#QNAN	0	0.016	0	7.14661e-007	1522.6	1778.49	1752.24
1776.53	1188.94	317	1.#QNAN	0	0	0	7.12659e-007	1555.82	1776.53	1750.4
1774.58	1187.55	318	1.#QNAN	0	0.016	0	7.14219e-007	1529.4	1774.58	1748.58
1772.62	1186.15	319	1.#QNAN	0	0	0	7.11536e-007	1534.94	1772.62	1746.74
1770.69	1184.76	320	1.#QNAN	0	0.015	0	7.23505e-007	1540.25	1770.69	1744.93
1768.77	1183.4	321	1.#QNAN	0	0.016	0	7.09064e-007	1534.35	1768.77	1743.15
1766.82	1181.98	322	1.#QNAN	0	0	0	6.78837e-007	1500.89	1766.82	1741.32
1764.92	1180.6	323	1.#QNAN	0	0.015	0	7.55551e-007	1513.47	1764.92	1739.55
1763.02	1179.18	324	1.#QNAN	0	0	0	7.213e-007	1496.99	1763.02	1737.76
1761.16	1177.81	325	1.#QNAN	0	0.016	0	7.37292e-007	1534.57	1761.16	1736.02
1759.36	1176.5	326	1.#QNAN	0	0	0	7.34345e-007	1520.38	1759.36	1734.34
1757.6	1175.18	327	1.#QNAN	0	0.016	0	7.19117e-007	1543.84	1757.6	1732.71
1755.82	1173.85	328	1.#QNAN	0	0	0	6.97774e-007	1569.9	1755.82	1731.05
1754.06	1172.5	329	1.#QNAN	0	0.015	0	7.24843e-007	1558.63	1754.06	1729.41
1752.38	1171.18	330	1.#QNAN	0	0.016	0	6.97484e-007	1601.45	1752.38	1727.85
1750.59	1169.8	331	1.#QNAN	0	0	0	7.20359e-007	1550.04	1750.59	1726.2
1748.89	1168.52	332	1.#QNAN	0	0.015	0	6.83894e-007	1575.68	1748.89	1724.62
1747.16	1167.18	333	1.#QNAN	0	0	0	7.28072e-007	1570.36	1747.16	1723.01
1745.47	1165.92	334	1.#QNAN	0	0.016	0	7.22191e-007	1585.91	1745.47	1721.45
1743.77	1164.56	335	1.#QNAN	0	0	0	7.32601e-007	1593.14	1743.77	1719.87
1742.1	1163.25	336	1.#QNAN	0	0.016	0	7.27609e-007	1603.76	1742.1	1718.33
1740.41	1161.97	337	1.#QNAN	0	0.015	0	7.11709e-007	1556.36	1740.41	1716.75
1738.73	1160.7	338	1.#QNAN	0	0	0	7.02142e-007	1543.63	1738.73	1715.2
1737.05	1159.41	339	1.#QNAN	0	0.016	0	7.21569e-007	1517.92	1737.05	1713.63
1735.43	1158.17	340	1.#QNAN	0	0	0	7.23358e-007	1532.01	1735.43	1712.13
1733.86	1156.94	341	1.#QNAN	0	0.015	0	7.34418e-007	1548.18	1733.86	1710.67
1732.34	1155.77	342	1.#QNAN	0	0	0	7.13529e-007	1557.47	1732.34	1709.26
1730.73	1154.53	343	1.#QNAN	0	0.016	0	7.26452e-007	1544.77	1730.73	1707.75
1729.18	1153.32	344	1.#QNAN	0	0.016	0	7.36985e-007	1558.85	1729.18	1706.3
1727.63	1152.14	345	1.#QNAN	0	0	0	7.67915e-007	1545.37	1727.63	1704.85
1726.01	1150.93	346	1.#QNAN	0	0.015	0	7.44657e-007	1525.29	1726.01	1703.33
1724.43	1149.76	347	1.#QNAN	0	0	0	7.39551e-007	1574.08	1724.43	1701.86
1722.87	1148.56	348	1.#QNAN	0	0.016	0	7.27071e-007	1564.46	1722.87	1700.39
1721.31	1147.37	349	1.#QNAN	0	0	0	7.15018e-007	1519.57	1721.31	1698.93
1719.69	1146.11	350	1.#QNAN	0	0.015	0	7.25351e-007	1496.53	1719.69	1697.42
1718.14	1144.91	351	1.#QNAN	0	0.016	0	7.22686e-007	1520.35	1718.14	1695.97
1716.58	1143.71	352	1.#QNAN	0	0	0	7.33677e-007	1505.1	1716.58	1694.51
1715.05	1142.57	353	1.#QNAN	0	0.016	0	7.0709e-007	1570.91	1715.05	1693.07
1713.54	1141.42	354	1.#QNAN	0	0	0	7.31874e-007	1536.4	1713.54	1691.65
1712.06	1140.28	355	1.#QNAN	0	0.015	0	7.27938e-007	1537.34	1712.06	1690.27
1710.64	1139.17	356	1.#QNAN	0	0.016	0	7.46791e-007	1563.49	1710.64	1688.96
1709.2	1138.07	357	1.#QNAN	0	0	0	7.44939e-007	1530.06	1709.2	1687.62
1707.8	1137	358	1.#QNAN	0	0.015	0	7.52407e-007	1577.9	1707.8	1686.32
1706.44	1135.92	359	1.#QNAN	0	0	0	7.32283e-007	1558.42	1706.44	1685.06
1705.05	1134.85	360	1.#QNAN	0	0.016	0	7.2652e-007	1598.86	1705.05	1683.78
1703.63	1133.75	361	1.#QNAN	0	0.016	0	7.33623e-007	1553.91	1703.63	1682.46
1702.31	1132.68	362	1.#QNAN	0	0	0	7.39507e-007	1609.03	1702.31	1681.25
1700.91	1131.59	363	1.#QNAN	0	0.015	0	7.33104e-007	1575.18	1700.91	1679.95
1699.55	1130.53	364	1.#QNAN	0	0	0	7.21126e-007	1570.57	1699.55	1678.68
1698.27	1129.54	365	1.#QNAN	0	0.016	0	7.2459e-007	1570.7	1698.27	1677.51
1697.01	1128.54	366	1.#QNAN	0	0	0	7.23585e-007	1611.27	1697.01	1676.34
1695.66	1127.51	367	1.#QNAN	0	0.015	0	7.29623e-007	1588.12	1695.66	1675.09
1694.35	1126.47	368	1.#QNAN	0	0.016	0	7.30334e-007	1622.83	1694.35	1673.87
1693.05	1125.45	369	1.#QNAN	0	0	0	7.48909e-007	1604.76	1693.05	1672.67
1691.79	1124.45	370	1.#QNAN	0	0.016	0	7.31781e-007	1576.52	1691.79	1671.49
1690.5	1123.45	371	1.#QNAN	0	0	0	7.45599e-007	1587.18	1690.5	1670.29
1689.23	1122.44	372	1.#QNAN	0	0.015	0	7.48482e-007	1575.67	1689.23	1669.11
1688.03	1121.46	373	1.#QNAN	0	0	0	7.18395e-007	1625.76	1688.03	1668.01
1686.71	1120.45	374	1.#QNAN	0	0.016	0	7.21072e-007	1553.36	1686.71	1666.77
1685.47	1119.44	375	1.#QNAN	0	0.015	1	7.46718e-007	1583.76	1685.47	1665.62
1684.3	1118.48	376	1.#QNAN	0	0	0	7.29858e-007	1589.28	1684.3	1664.55
1683.06	1117.5	377	1.#QNAN	0	0.016	0	7.29563e-007	1576.27	1683.06	1663.41
1681.88	1116.56	378	1.#QNAN	0	0	0	7.58362e-007	1615.48	1681.88	1662.32
1680.71	1115.6	379	1.#QNAN	0	0.016	0	7.46084e-007	1588.24	1680.71	1661.24
1679.51	1114.65	380	1.#QNAN	0	0	0	7.53617e-007	1594.58	1679.51	1660.13
1678.29	1113.68	381	1.#QNAN	0	0.015	0	7.30738e-007	1608.14	1678.29	1659
1677.07	1112.72	382	1.#QNAN	0	0.016	0	7.5718e-007	1590.52	1677.07	1657.87
1675.86	1111.78	383	1.#QNAN	0	0	0	7.35849e-007	1583.57	1675.86	1656.74
1674.66	1110.84	384	1.#QNAN	0	0.015	0	7.31195e-007	1580.95	1674.66	1655.62
1673.55	1109.95	385	1.#QNAN	0	0	0	7.49492e-007	1680.86	1673.55	1654.6
1672.3	1108.94	386	1.#QNAN	0	0.016	0	7.17221e-007	1633.18	1672.3	1653.43
1671.11	1107.97	387	1.#QNAN	0	0	0	7.72588e-007	1606.45	1671.11	1652.33
1669.96	1107.03	388	1.#QNAN	0	0.016	0	7.58223e-007	1608.52	1669.96	1651.27
1668.86	1106.11	389	1.#QNAN	0	0.015	0	7.33431e-007	1637.06	1668.86	1650.26
1667.77	1105.22	390	1.#QNAN	0	0	0	7.37733e-007	1623.27	1667.77	1649.26
1666.68	1104.32	391	1.#QNAN	0	0.016	0	7.37744e-007	1600.67	1666.68	1648.26
1665.53	1103.39	392	1.#QNAN	0	0	0	7.5024e-007	1556.97	1665.53	1647.2
1664.43	1102.48	393	1.#QNAN	0	0.015	0	7.53181e-007	1550.74	1664.43	1646.18
1663.32	1101.56	394	1.#QNAN	0	0	0	7.60393e-007	1569.09	1663.32	1645.16
1662.22	1100.64	395	1.#QNAN	0	0.016	0	7.48811e-007	1616.51	1662.22	1644.15
1661.09	1099.74	396	1.#QNAN	0	0.016	0	7.61653e-007	1587.85	1661.09	1643.1
1660.04	1098.86	397	1.#QNAN	0	0	0	7.28918e-007	1640.16	1660.04	1642.13
1658.98	1098	398	1.#QNAN	0	0.015	0	7.75746e-007	1578.31	1658.98	1641.15
1657.91	1097.13	399	1.#QNAN	0	0	0	7.13859e-007	1544.14	1657.91	1640.16
1656.93	1096.3	400	1.#QNAN	0	0.016	0	7.23642e-007	1628.83	1656.93	1639.28
1655.92	1095.43	401	1.#QNAN	0	0	0	7.79863e-007	1584.36	1655.92	1638.35
1654.92	1094.58	402	1.#QNAN	0	0.015	0	7.6242e-007	1588.92	1654.92	1637.43
1653.95	1093.74	403	1.#QNAN	0	0.016	0	7.37142e-007	1645.44	1653.95	1636.56
1653.03	1092.9	404	1.#QNAN	0	0	0	7.5104e-007	1663.41	1653.03	1635.72
1652.08	1092.12	405	1.#QNAN	0	0.016	0	7.58854e-007	1620.46	1652.08	1634.86
1651.16	1091.3	406	1.#QNAN	0	0	0	7.23926e-007	1657.04	1651.16	1634.02
1650.19	1090.46	407	1.#QNAN	0	0.015	0	7.59505e-007	1631.63	1650.19	1633.14
1649.32	1089.66	408	1.#QNAN	0	0	0	7.5819e-007	1733.26	1649.32	1632.36
1648.41	1088.86	409	1.#QNAN	0	0.016	0	7.85825e-007	1689.22	1648.41	1631.53
1647.55	1088.09	410	1.#QNAN	0	0.015	0	7.75868e-007	1671.08	1647.55	1630.75
1646.62	1087.29	411	1.#QNAN	0	0	0	7.21803e-007	1607.91	1646.62	1629.91
1645.67	1086.51	412	1.#QNAN	0	0.016	0	7.71303e-007	1588.45	1645.67	1629.04
1644.73	1085.71	413	1.#QNAN	0	0	0	7.45148e-007	1598.23	1644.73	1628.18
1643.71	1084.9	414	1.#QNAN	0	0.016	0	7.6974e-007	1545.39	1643.71	1627.24
1642.78	1084.1	415	1.#QNAN	0	0	0	7.72766e-007	1586.8	1642.78	1626.38
1641.85	1083.33	416	1.#QNAN	0	0.015	0	7.59759e-007	1553.69	1641.85	1625.52
1640.96	1082.59	417	1.#QNAN	0	0	0	7.65881e-007	1589.56	1640.96	1624.71
1640.11	1081.85	418	1.#QNAN	0	0.016	0	7.63165e-007	1640.06	1640.11	1623.94
1639.22	1081.1	419	1.#QNAN	0	0.015	0	7.65305e-007	1566.32	1639.22	1623.12
1638.35	1080.35	420	1.#QNAN	0	0	0	7.63024e-007	1582.19	1638.35	1622.33
1637.49	1079.62	421	1.#QNAN	0	0.016	0	7.56049e-007	1612.15	1637.49	1621.55
1636.59	1078.88	422	1.#QNAN	0	0	0	7.52118e-007	1588.55	1636.59	1620.72
1635.61	1078.12	423	1.#QNAN	0	0.016	0	7.49858e-007	1544.7	1635.61	1619.81
1634.71	1077.39	424	1.#QNAN	0	0	0	7.51845e-007	1557.67	1634.71	1618.98
1633.8	1076.65	425	1.#QNAN	0	0.015	0	7.5698e-007	1587.79	1633.8	1618.15
1632.92	1075.91	426	1.#QNAN	0	0.016	0	7.49493e-007	1573.79	1632.92	1617.33
1631.93	1075.14	427	1.#QNAN	0	0	0	7.86353e-007	1560.9	1631.93	1616.42
1630.98	1074.38	428	1.#QNAN	0	0.015	0	7.57825e-007	1530.94	1630.98	1615.52
1630.09	1073.61	429	1.#QNAN	0	0	0	7.4573e-007	1608.13	1630.09	1614.71
1629.21	1072.86	430	1.#QNAN	0	0.016	0	7.53774e-007	1583.8	1629.21	1613.9
1628.38	1072.13	431	1.#QNAN	0	0	0	7.0999e-007	1633.5	1628.38	1613.14
1627.51	1071.41	432	1.#QNAN	0	0.016	0	7.99317e-007	1576.22	1627.51	1612.34
1626.6	1070.64	433	1.#QNAN	0	0.015	0	7.53677e-007	1566.93	1626.6	1611.49
1625.76	1069.89	434	1.#QNAN	0	0	0	7.77323e-007	1596.34	1625.76	1610.72
1624.94	1069.16	435	1.#QNAN	0	0.016	0	7.56948e-007	1612.59	1624.94	1609.98
1624.16	1068.44	436	1.#QNAN	0	0	0	7.69864e-007	1635.96	1624.16	1609.26
1623.33	1067.7	437	1.#QNAN	0	0.015	0	7.39292e-007	1610.96	1623.33	1608.51
1622.52	1067.07	438	1.#QNAN	0	0	0	7.6029e-007	1605.82	1622.52	1607.77
1621.72	1066.46	439	1.#QNAN	0	0.016	0	7.85155e-007	1610.86	1621.72	1607.04
1620.91	1065.87	440	1.#QNAN	0	0.016	0	7.82132e-007	1608.83	1620.91	1606.3
1620.14	1065.31	441	1.#QNAN	0	0	0	7.71296e-007	1659.96	1620.14	1605.59
1619.36	1064.71	442	1.#QNAN	0	0.015	0	7.71255e-007	1614.66	1619.36	1604.88
1618.59	1064.12	443	1.#QNAN	0	0	0	7.91129e-007	1611.68	1618.59	1604.18
1617.85	1063.56	444	1.#QNAN	0	0.016	0	7.6437e-007	1663.93	1617.85	1603.51
1617.08	1063.01	445	1.#QNAN	0	0	0	7.62108e-007	1642.94	1617.08	1602.8
1616.33	1062.44	446	1.#QNAN	0	0.015	0	7.64431e-007	1619.52	1616.33	1602.12
1615.53	1061.86	447	1.#QNAN	0	0.016	0	7.44024e-007	1578.24	1615.53	1601.39
1614.69	1061.26	448	1.#QNAN	0	0	0	7.56357e-007	1543.95	1614.69	1600.61
1613.97	1060.75	449	1.#QNAN	0	0.016	0	7.87867e-007	1607.55	1613.97	1599.95
1613.21	1060.2	450	1.#QNAN	0	0	0	7.39206e-007	1560.6	1613.21	1599.24
1612.43	1059.62	451	1.#QNAN	0	0.015	0	7.85883e-007	1559.03	1612.43	1598.52
1611.68	1059.08	452	1.#QNAN	0	0	0	7.95566e-007	1554.22	1611.68	1597.83
1610.92	1058.52	453	1.#QNAN	0	0.016	0	7.88462e-007	1543.09	1610.92	1597.13
1610.21	1057.98	454	1.#QNAN	0	0.015	0	7.62009e-007	1552.32	1610.21	1596.48
1609.5	1057.44	455	1.#QNAN	0	0	0	7.50081e-007	1550.94	1609.5	1595.84
1608.76	1056.91	456	1.#QNAN	0	0.016	0	7.36045e-007	1549.45	1608.76	1595.16
1608.02	1056.38	457	1.#QNAN	0	0	0	7.68259e-007	1548.2	1608.02	1594.48
1607.27	1055.86	458	1.#QNAN	0	0.016	0	7.71027e-007	1581.96	1607.27	1593.78
1606.53	1055.32	459	1.#QNAN	0	0	0	7.74991e-007	1542.04	1606.53	1593.11
1605.83	1054.82	460	1.#QNAN	0	0.015	0	7.63087e-007	1597.91	1605.83	1592.46
1605.11	1054.29	461	1.#QNAN	0	0.016	0	7.81872e-007	1548.24	1605.11	1591.79
1604.4	1053.77	462	1.#QNAN	0	0	0	7.88689e-007	1553.53	1604.4	1591.15
1603.76	1053.28	463	1.#QNAN	0	0.015	0	7.7598e-007	1635.14	1603.76	1590.57
1603.03	1052.73	464	1.#QNAN	0	0	0	7.48247e-007	1544.84	1603.03	1589.89
1602.3	1052.19	465	1.#QNAN	0	0.016	0	7.9144e-007	1551.85	1602.3	1589.22
1601.61	1051.68	466	1.#QNAN	0	0	0	7.69975e-007	1579.57	1601.61	1588.59
1600.92	1051.16	467	1.#QNAN	0	0.016	0	7.63174e-007	1585.24	1600.92	1587.96
1600.26	1050.64	468	1.#QNAN	0	0.015	0	7.63681e-007	1600.55	1600.26	1587.36
1599.57	1050.13	469	1.#QNAN	0	0	0	7.80264e-007	1570.69	1599.57	1586.73
1598.89	1049.62	470	1.#QNAN	0	0.016	0	7.934e-007	1573.55	1598.89	1586.1
1598.21	1049.13	471	1.#QNAN	0	0	0	7.80129e-007	1599.06	1598.21	1585.48
1597.5	1048.65	472	1.#QNAN	0	0.015	0	7.81495e-007	1569.79	1597.5	1584.82
1596.77	1048.15	473	1.#QNAN	0	0	0	7.79395e-007	1535.41	1596.77	1584.14
1596.01	1047.63	474	1.#QNAN	0	0.016	0	7.51104e-007	1540.8	1596.01	1583.43
1595.32	1047.15	475	1.#QNAN	0	0.016	0	7.83237e-007	1567.45	1595.32	1582.78
1594.61	1046.66	476	1.#QNAN	0	0	0	7.58948e-007	1558.61	1594.61	1582.12
1593.89	1046.16	477	1.#QNAN	0	0.015	0	7.63778e-007	1558.56	1593.89	1581.46
1593.14	1045.64	478	1.#QNAN	0	0	0	7.56582e-007	1512.5	1593.14	1580.76
1592.44	1045.15	479	1.#QNAN	0	0.016	0	7.54042e-007	1527.69	1592.44	1580.11
1591.74	1044.64	480	1.#QNAN	0	0	0	7.29068e-007	1520.2	1591.74	1579.47
1591.06	1044.14	481	1.#QNAN	0	0.015	0	7.62822e-007	1515.57	1591.06	1578.85
1590.46	1043.7	482	1.#QNAN	0	0.016	0	7.68575e-007	1568.3	1590.46	1578.3
1589.83	1043.22	483	1.#QNAN	0	0	0	7.87574e-007	1534.59	1589.83	1577.73
1589.22	1042.76	484	1.#QNAN	0	0.016	0	7.85342e-007	1532.94	1589.22	1577.17
1588.56	1042.31	485	1.#QNAN	0	0	0	7.82553e-007	1511.07	1588.56	1576.56
1587.93	1041.83	486	1.#QNAN	0	0.015	0	7.75705e-007	1528.2	1587.93	1575.99
1587.34	1041.4	487	1.#QNAN	0	0	0	7.83049e-007	1588.35	1587.34	1575.45
1586.73	1040.96	488	1.#QNAN	0	0.016	1	7.5087e-007	1553.16	1586.73	1574.89
1586.13	1040.54	489	1.#QNAN	0	0	0	7.74246e-007	1558.76	1586.13	1574.34
1585.46	1040.08	490	1.#QNAN	0	0	0	7.52478e-007	1503.16	1585.46	1573.71
1584.79	1039.62	491	1.#QNAN	0	0.016	0	7.82251e-007	1516.18	1584.79	1573.09
1584.14	1039.15	492	1.#QNAN	0	0	0	7.48515e-007	1521.02	1584.14	1572.48
1583.48	1038.68	493	1.#QNAN	0	0.016	0	7.72479e-007	1507.46	1583.48	1571.87
1582.82	1038.21	494	1.#QNAN	0	0	0	7.45161e-007	1515.91	1582.82	1571.26
1582.18	1037.74	495	1.#QNAN	0	0.015	0	7.55892e-007	1532.4	1582.18	1570.66
1581.6	1037.29	496	1.#QNAN	0	0.016	0	7.61587e-007	1588.77	1581.6	1570.12
1580.97	1036.83	497	1.#QNAN	0	0	0	7.61522e-007	1503.61	1580.97	1569.54
1580.33	1036.36	498	1.#QNAN	0	0.015	0	7.68837e-007	1522.1	1580.33	1568.95
1579.68	1035.89	499	1.#QNAN	0	0	0	7.95862e-007	1498.54	1579.68	1568.33
1579.04	1035.45	500	1.#QNAN	0	0.016	0	7.666e-007	1509.01	1579.04	1567.74
1578.41	1034.98	501	1.#QNAN	0	0	0	7.93436e-007	1483.59	1578.41	1567.14
1577.77	1034.54	502	1.#QNAN	0	0.016	0	7.94555e-007	1482.64	1577.77	1566.54
1577.11	1034.06	503	1.#QNAN	0	0.015	0	7.78442e-007	1485.05	1577.11	1565.93
1576.55	1033.64	504	1.#QNAN	0	0	0	7.71101e-007	1692.89	1576.55	1565.41
1575.93	1033.19	505	1.#QNAN	0	0.016	0	7.75378e-007	1482.94	1575.93	1564.83
1575.34	1032.73	506	1.#QNAN	0	0	0	7.78817e-007	1499.6	1575.34	1564.28
1574.73	1032.29	507	1.#QNAN	0	0.015	0	7.90235e-007	1487.53	1574.73	1563.72
1574.13	1031.86	508	1.#QNAN	0	0	0	7.8974e-007	1493.76	1574.13	1563.15
1573.54	1031.43	509	1.#QNAN	0	0.016	0	7.80588e-007	1505.19	1573.54	1562.6
1572.92	1031	510	1.#QNAN	0	0	0	7.72744e-007	1492.5	1572.92	1562.02
1572.28	1030.54	511	1.#QNAN	0	0.016	0	7.74555e-007	1481.39	1572.28	1561.41
1571.64	1030.08	512	1.#QNAN	0	0.015	0	7.68277e-007	1486.44	1571.64	1560.81
1570.96	1029.6	513	1.#QNAN	0	0	0	8.04392e-007	1460.99	1570.96	1560.17
1570.35	1029.15	514	1.#QNAN	0	0.016	0	8.05737e-007	1504.29	1570.35	1559.6
1569.75	1028.7	515	1.#QNAN	0	0	0	7.77362e-007	1487.29	1569.75	1559.04
1569.14	1028.25	516	1.#QNAN	0	0.015	0	7.76979e-007	1466.53	1569.14	1558.47
1568.59	1027.83	517	1.#QNAN	0	0	0	7.69823e-007	1514.92	1568.59	1557.95
1568.1	1027.42	518	1.#QNAN	0	0.016	0	7.86559e-007	1542.29	1568.1	1557.51
1567.56	1027.01	519	1.#QNAN	0	0.016	0	7.69852e-007	1533.55	1567.56	1557.01
1567.01	1026.58	520	1.#QNAN	0	0	0	7.9188e-007	1519.47	1567.01	1556.51
1566.43	1026.16	521	1.#QNAN	0	0.015	0	8.1758e-007	1525.52	1566.43	1555.97
1565.79	1025.72	522	1.#QNAN	0	0	0	7.686e-007	1492.22	1565.79	1555.37
1565.18	1025.28	523	1.#QNAN	0	0.016	0	7.71403e-007	1497.26	1565.18	1554.79
1564.59	1024.88	524	1.#QNAN	0	0	0	8.10939e-007	1521.08	1564.59	1554.24
1564	1024.46	525	1.#QNAN	0	0.015	0	7.53769e-007	1496.47	1564	1553.69
1563.41	1024.03	526	1.#QNAN	0	0.016	0	7.62423e-007	1490.12	1563.41	1553.14
1562.79	1023.61	527	1.#QNAN	0	0	0	7.87284e-007	1486.78	1562.79	1552.55
1562.21	1023.22	528	1.#QNAN	0	0.016	0	7.52245e-007	1514.72	1562.21	1552.01
1561.63	1022.83	529	1.#QNAN	0	0	0	7.77364e-007	1493.5	1561.63	1551.47
1561.03	1022.39	530	1.#QNAN	0	0.015	0	7.91884e-007	1481.74	1561.03	1550.9
1560.4	1021.93	531	1.#QNAN	0	0	0	7.72429e-007	1467.07	1560.4	1550.31
1559.75	1021.5	532	1.#QNAN	0	0.016	0	7.66462e-007	1459.88	1559.75	1549.69
1559.15	1021.08	533	1.#QNAN	0	0.015	0	7.29993e-007	1487.99	1559.15	1549.13
1558.61	1020.71	534	1.#QNAN	0	0	0	7.72755e-007	1513.24	1558.61	1548.63
1558.01	1020.31	535	1.#QNAN	0	0.016	0	7.89335e-007	1474.53	1558.01	1548.07
1557.41	1019.93	536	1.#QNAN	0	0	0	7.62258e-007	1522.11	1557.41	1547.5
1556.84	1019.55	537	1.#QNAN	0	0.016	0	7.92703e-007	1544.92	1556.84	1546.97
1556.23	1019.15	538	1.#QNAN	0	0	0	7.69461e-007	1469.74	1556.23	1546.39
1555.64	1018.76	539	1.#QNAN	0	0.015	0	7.70517e-007	1473.51	1555.64	1545.83
1555.06	1018.37	540	1.#QNAN	0	0.016	0	7.88582e-007	1470.24	1555.06	1545.28
1554.43	1017.96	541	1.#QNAN	0	0	0	7.76844e-007	1447.3	1554.43	1544.68
1553.84	1017.55	542	1.#QNAN	0	0.015	0	7.80522e-007	1459.97	1553.84	1544.13
1553.25	1017.15	543	1.#QNAN	0	0	0	7.66654e-007	1479.56	1553.25	1543.57
1552.64	1016.73	544	1.#QNAN	0	0.016	0	7.96099e-007	1460.43	1552.64	1542.99
1552.14	1016.36	545	1.#QNAN	0	0	0	8.12496e-007	1502.41	1552.14	1542.53
1551.59	1015.97	546	1.#QNAN	0	0.016	0	8.01726e-007	1485.1	1551.59	1542.02
1551.03	1015.58	547	1.#QNAN	0	0.015	0	7.72642e-007	1501.76	1551.03	1541.49
1550.45	1015.19	548	1.#QNAN	0	0	0	7.50247e-007	1488.22	1550.45	1540.94
1549.87	1014.8	549	1.#QNAN	0	0.016	0	7.41913e-007	1512.14	1549.87	1540.39
1549.27	1014.42	550	1.#QNAN	0	0	0	7.75311e-007	1583.82	1549.27	1539.82
1548.65	1013.99	551	1.#QNAN	0	0.015	0	7.64657e-007	1507.91	1548.65	1539.23
1548.05	1013.59	552	1.#QNAN	0	0	0	7.70722e-007	1515.75	1548.05	1538.66
1547.5	1013.22	553	1.#QNAN	0	0.016	0	7.9636e-007	1561.44	1547.5	1538.14
