rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3984.54	2559.16	274	1.#QNAN	0	0.015	0	2.49377e-007	3122.36	3984.54	3880.26
3977.85	2553.73	275	1.#QNAN	0	0.016	0	2.54816e-007	3130.67	3977.85	3874.21
3971.53	2548.4	276	1.#QNAN	0	0.015	0	2.62126e-007	3168.95	3971.53	3868.53
3964.94	2542.99	277	1.#QNAN	0	0.016	0	2.54794e-007	3100.88	3964.94	3862.56
3958.88	2537.77	278	1.#QNAN	0	0.016	0	2.62808e-007	3274.69	3958.88	3857.14
3952.67	2532.6	279	1.#QNAN	0	0.015	0	2.56344e-007	3132.7	3952.67	3851.53
3946.61	2527.42	280	1.#QNAN	0	0	0	2.52286e-007	3186.02	3946.61	3846.1
3940.81	2522.4	281	1.#QNAN	0	0.016	0	2.56932e-007	3297.61	3940.81	3840.92
3934.69	2517.33	282	1.#QNAN	0	0.015	0	2.54276e-007	3131.51	3934.69	3835.39
3928.91	2512.38	283	1.#QNAN	0	0	0	2.59789e-007	3296.68	3928.91	3830.22
3922.82	2507.39	284	1.#QNAN	0	0.015	0	2.59122e-007	3073.86	3922.82	3824.7
3916.74	2502.41	285	1.#QNAN	0	0.016	0	2.64904e-007	3144.2	3916.74	3819.2
3910.57	2497.39	286	1.#QNAN	0	0.015	0	2.48861e-007	3064.45	3910.57	3813.6
3904.91	2492.58	287	1.#QNAN	0	0.016	0	2.63381e-007	3221.8	3904.91	3808.54
3899.02	2487.72	288	1.#QNAN	0	0.016	0	2.56977e-007	3100.36	3899.02	3803.21
3893.5	2483	289	1.#QNAN	0	0.015	0	2.57061e-007	3287.99	3893.5	3798.3
3887.64	2478.17	290	1.#QNAN	0	0	0	2.65063e-007	3077.03	3887.64	3792.99
3881.82	2473.37	291	1.#QNAN	0	0.016	0	2.61011e-007	3080.17	3881.82	3787.73
3876.03	2468.62	292	1.#QNAN	0	0.015	0	2.70951e-007	3076.29	3876.03	3782.49
3870.25	2463.83	293	1.#QNAN	0	0.016	0	2.65452e-007	3120.8	3870.25	3777.26
3865.03	2459.27	294	1.#QNAN	0	0.016	0	2.5931e-007	3308.8	3865.03	3772.61
3859.85	2454.71	295	1.#QNAN	0	0.015	0	2.68082e-007	3302.14	3859.85	3768
3854.61	2450.15	296	1.#QNAN	0	0	0	2.58068e-007	3261.6	3854.61	3763.32
3849.44	2445.57	297	1.#QNAN	0	0.016	0	2.57062e-007	3275.65	3849.44	3758.71
3844	2441.01	298	1.#QNAN	0	0.015	0	2.59405e-007	3114.42	3844	3753.8
3838.95	2436.55	299	1.#QNAN	0	0.016	0	2.68212e-007	3280.51	3838.95	3749.3
3833.88	2432.08	300	1.#QNAN	0	0.016	0	2.60801e-007	3259.98	3833.88	3744.77
3828.93	2427.69	301	1.#QNAN	0	0.015	0	2.67853e-007	3237.29	3828.93	3740.35
3823.77	2423.32	302	1.#QNAN	0	0	0	2.66984e-007	3066.36	3823.77	3735.68
3818.52	2418.94	303	1.#QNAN	0	0.016	0	2.63664e-007	3025.47	3818.52	3730.93
3813.62	2414.66	304	1.#QNAN	0	0.015	0	2.59469e-007	3156.06	3813.62	3726.54
3808.35	2410.26	305	1.#QNAN	0	0.016	0	2.6797e-007	3034.25	3808.35	3721.76
3803.45	2406.02	306	1.#QNAN	0	0.016	0	2.70281e-007	3146.72	3803.45	3717.36
3798.7	2401.83	307	1.#QNAN	0	0.015	0	2.61619e-007	3260.01	3798.7	3713.12
3793.85	2397.54	308	1.#QNAN	0	0.016	0	2.64566e-007	3200.17	3793.85	3708.77
3788.71	2393.21	309	1.#QNAN	0	0	0	2.79466e-007	3054.87	3788.71	3704.11
3783.61	2388.91	310	1.#QNAN	0	0.015	0	2.75481e-007	3052.49	3783.61	3699.48
3778.95	2384.85	311	1.#QNAN	0	0.016	0	2.68428e-007	3140.31	3778.95	3695.3
3773.99	2380.65	312	1.#QNAN	0	0.016	0	2.76041e-007	3027.32	3773.99	3690.8
3769.1	2376.48	313	1.#QNAN	0	0.015	0	2.61274e-007	3053.09	3769.1	3686.36
3764.26	2372.37	314	1.#QNAN	0	0.016	0	2.78001e-007	3081.58	3764.26	3681.99
3759.73	2368.36	315	1.#QNAN	0	0	0	2.7343e-007	3165.5	3759.73	3677.94
3755.39	2364.41	316	1.#QNAN	0	0.015	0	2.73894e-007	3232.04	3755.39	3674.06
3750.98	2360.45	317	1.#QNAN	0	0.016	0	2.73399e-007	3239.38	3750.98	3670.14
3746.39	2356.45	318	1.#QNAN	0	0.016	0	2.73042e-007	3056.36	3746.39	3665.99
3741.68	2352.37	319	1.#QNAN	0	0.015	0	2.73827e-007	3038.04	3741.68	3661.75
3737.08	2348.43	320	1.#QNAN	0	0.016	0	2.82142e-007	3067.94	3737.08	3657.6
3732.5	2344.47	321	1.#QNAN	0	0	0	2.78973e-007	3058.19	3732.5	3653.47
3728.19	2340.65	322	1.#QNAN	0	0.015	0	2.74951e-007	3184.85	3728.19	3649.62
3723.61	2336.77	323	1.#QNAN	0	0.016	0	2.66372e-007	3036.09	3723.61	3645.47
3719.06	2332.89	324	1.#QNAN	0	0.016	0	2.75729e-007	3045.88	3719.06	3641.35
3714.51	2329.05	325	1.#QNAN	0	0.015	0	2.82414e-007	3029.49	3714.51	3637.23
3710.16	2325.32	326	1.#QNAN	0	0.016	0	2.72155e-007	3074.15	3710.16	3633.29
3705.7	2321.47	327	1.#QNAN	0	0.015	0	2.82359e-007	3068.23	3705.7	3629.27
3701.35	2317.73	328	1.#QNAN	0	0	0	2.65307e-007	3075.42	3701.35	3625.33
3697.12	2314.01	329	1.#QNAN	0	0.016	0	2.70313e-007	3069.24	3697.12	3621.52
3693.14	2310.46	330	1.#QNAN	0	0.016	1	2.74646e-007	3222.05	3693.14	3617.97
3688.84	2306.77	331	1.#QNAN	0	0.015	0	2.8101e-007	3064.28	3688.84	3614.07
3684.46	2303.07	332	1.#QNAN	0	0.016	0	2.86815e-007	3027.61	3684.46	3610.1
3680.53	2299.46	333	1.#QNAN	0	0.015	0	2.81161e-007	3239.63	3680.53	3606.59
3676.23	2295.78	334	1.#QNAN	0	0	0	2.85492e-007	3013.58	3676.23	3602.7
3672.36	2292.18	335	1.#QNAN	0	0.016	0	2.79632e-007	3218.37	3672.36	3599.24
3668.12	2288.55	336	1.#QNAN	0	0.016	0	2.80598e-007	2981.14	3668.12	3595.39
3663.99	2284.97	337	1.#QNAN	0	0.015	0	2.69181e-007	3021.38	3663.99	3591.64
3660.17	2281.5	338	1.#QNAN	0	0.016	0	2.7439e-007	3185.52	3660.17	3588.22
3656.42	2278.11	339	1.#QNAN	0	0.015	0	2.74296e-007	3148.19	3656.42	3584.87
3652.43	2274.64	340	1.#QNAN	0	0.016	0	2.83155e-007	3034.91	3652.43	3581.26
3648.45	2271.22	341	1.#QNAN	0	0	0	2.80889e-007	3045.29	3648.45	3577.65
3644.76	2267.88	342	1.#QNAN	0	0.016	0	2.77299e-007	3194.38	3644.76	3574.35
3640.84	2264.46	343	1.#QNAN	0	0.015	0	2.64363e-007	3066.88	3640.84	3570.82
3636.99	2261.06	344	1.#QNAN	0	0.016	0	2.9214e-007	3067.63	3636.99	3567.34
3633.47	2257.82	345	1.#QNAN	0	0.015	0	2.88269e-007	3222.77	3633.47	3564.21
3629.49	2254.38	346	1.#QNAN	0	0.016	0	2.82244e-007	3016.6	3629.49	3560.6
3625.71	2251.07	347	1.#QNAN	0	0	0	2.69123e-007	3039.75	3625.71	3557.18
3621.84	2247.72	348	1.#QNAN	0	0.016	0	2.80762e-007	3004.44	3621.84	3553.66
3617.93	2244.37	349	1.#QNAN	0	0.015	0	2.83633e-007	3000.94	3617.93	3550.11
3614.19	2241.09	350	1.#QNAN	0	0.016	0	2.7939e-007	3007.85	3614.19	3546.72
3610.72	2237.92	351	1.#QNAN	0	0.015	0	2.74746e-007	3154.79	3610.72	3543.61
3606.94	2234.6	352	1.#QNAN	0	0.016	0	2.80944e-007	2997.42	3606.94	3540.17
3603.19	2231.35	353	1.#QNAN	0	0	0	2.81879e-007	3013.95	3603.19	3536.78
3599.57	2228.17	354	1.#QNAN	0	0.016	0	2.84711e-007	3012.59	3599.57	3533.49
3595.84	2224.93	355	1.#QNAN	0	0.015	0	2.84605e-007	3015.41	3595.84	3530.11
3592.17	2221.71	356	1.#QNAN	0	0.016	0	2.85124e-007	3019.12	3592.17	3526.79
3588.54	2218.56	357	1.#QNAN	0	0.015	0	2.80171e-007	3027.64	3588.54	3523.5
3585.06	2215.45	358	1.#QNAN	0	0.016	0	2.82923e-007	3038.43	3585.06	3520.37
3581.51	2212.29	359	1.#QNAN	0	0	0	2.83562e-007	3021.31	3581.51	3517.17
3578.29	2209.23	360	1.#QNAN	0	0.016	0	2.79366e-007	3200.68	3578.29	3514.29
3574.87	2206.17	361	1.#QNAN	0	0.015	0	2.78554e-007	3031.58	3574.87	3511.21
3571.27	2203	362	1.#QNAN	0	0.016	0	2.81106e-007	2985.68	3571.27	3507.92
3567.98	2199.91	363	1.#QNAN	0	0.015	0	2.76824e-007	3154.02	3567.98	3504.96
3564.77	2196.85	364	1.#QNAN	0	0.016	0	2.75311e-007	3194.17	3564.77	3502.1
3561.25	2193.73	365	1.#QNAN	0	0	0	2.75631e-007	3011	3561.25	3498.91
3557.78	2190.63	366	1.#QNAN	0	0.016	0	2.91964e-007	3011.75	3557.78	3495.75
3554.31	2187.55	367	1.#QNAN	0	0.015	0	2.92336e-007	3007.98	3554.31	3492.6
3550.92	2184.54	368	1.#QNAN	0	0.016	0	2.82218e-007	2997.03	3550.92	3489.52
3547.91	2181.63	369	1.#QNAN	0	0.015	0	2.86648e-007	3199.15	3547.91	3486.83
3544.46	2178.57	370	1.#QNAN	0	0.016	0	2.92898e-007	2958.05	3544.46	3483.68
3541.37	2175.6	371	1.#QNAN	0	0	0	2.83874e-007	3150.58	3541.37	3480.92
3538.38	2172.72	372	1.#QNAN	0	0.016	0	2.84423e-007	3157.83	3538.38	3478.24
3535.28	2169.76	373	1.#QNAN	0	0.015	0	2.83576e-007	3125.35	3535.28	3475.46
3531.92	2166.7	374	1.#QNAN	0	0.016	0	2.91261e-007	2979.99	3531.92	3472.4
3528.8	2163.74	375	1.#QNAN	0	0.015	0	2.89321e-007	3032.97	3528.8	3469.59
3525.57	2160.81	376	1.#QNAN	0	0.016	0	2.94446e-007	2996.82	3525.57	3466.66
3522.62	2157.93	377	1.#QNAN	0	0.016	0	2.8688e-007	3175.7	3522.62	3464.02
3519.28	2154.98	378	1.#QNAN	0	0	0	2.9046e-007	2960.16	3519.28	3460.97
3516.33	2152.18	379	1.#QNAN	0	0.015	0	3.01944e-007	3126.7	3516.33	3458.32
3513.38	2149.33	380	1.#QNAN	0	0.016	0	3.00654e-007	3127.3	3513.38	3455.66
3510.52	2146.59	381	1.#QNAN	0	0.015	0	2.85826e-007	3135.57	3510.52	3453.1
3507.32	2143.73	382	1.#QNAN	0	0.016	0	2.92716e-007	2935.73	3507.32	3450.18
3504.09	2140.87	383	1.#QNAN	0	0.016	0	2.88216e-007	2940.73	3504.09	3447.23
3500.99	2138.01	384	1.#QNAN	0	0	0	2.85514e-007	2972.69	3500.99	3444.42
3497.82	2135.15	385	1.#QNAN	0	0.015	0	2.7543e-007	2930.69	3497.82	3441.53
3494.98	2132.42	386	1.#QNAN	0	0.016	0	2.85076e-007	3103.29	3494.98	3438.98
3492.12	2129.73	387	1.#QNAN	0	0.015	0	2.73849e-007	3100.63	3492.12	3436.41
3488.93	2126.96	388	1.#QNAN	0	0.016	0	2.89397e-007	2892.05	3488.93	3433.49
3485.77	2124.24	389	1.#QNAN	0	0.016	0	2.92655e-007	2888.26	3485.77	3430.59
3482.64	2121.55	390	1.#QNAN	0	0.015	0	3.06901e-007	2888.62	3482.64	3427.73
3479.58	2118.87	391	1.#QNAN	0	0	0	2.96247e-007	2927.02	3479.58	3424.94
3476.56	2116.25	392	1.#QNAN	0	0.016	0	2.95494e-007	2938.22	3476.56	3422.19
3473.5	2113.56	393	1.#QNAN	0	0.015	0	2.95078e-007	2923	3473.5	3419.39
3470.46	2110.87	394	1.#QNAN	0	0.016	0	2.84185e-007	2921.21	3470.46	3416.61
3467.46	2108.27	395	1.#QNAN	0	0.016	0	2.92577e-007	2899.03	3467.46	3413.88
3464.53	2105.7	396	1.#QNAN	0	0.015	0	2.99984e-007	2923.69	3464.53	3411.2
3461.87	2103.14	397	1.#QNAN	0	0	0	2.89238e-007	3133.9	3461.87	3408.81
3459.19	2100.61	398	1.#QNAN	0	0.016	0	2.95325e-007	3084.42	3459.19	3406.4
3456.2	2097.99	399	1.#QNAN	0	0.015	0	2.87809e-007	2937.51	3456.2	3403.67
3453.53	2095.52	400	1.#QNAN	0	0.016	0	3.01117e-007	3095.76	3453.53	3401.27
3450.62	2093	401	1.#QNAN	0	0.016	0	2.9213e-007	2914.83	3450.62	3398.61
3447.98	2090.55	402	1.#QNAN	0	0.015	0	2.90958e-007	3105.23	3447.98	3396.24
3445.11	2088.04	403	1.#QNAN	0	0.016	0	2.97214e-007	2903.33	3445.11	3393.63
3442.26	2085.56	404	1.#QNAN	0	0	0	2.9433e-007	2897.26	3442.26	3391.03
3439.68	2083.15	405	1.#QNAN	0	0.015	0	2.936e-007	3084.97	3439.68	3388.71
3437	2080.65	406	1.#QNAN	0	0.016	1	2.82379e-007	3082.39	3437	3386.29
3434.25	2078.19	407	1.#QNAN	0	0.016	0	2.96081e-007	2957.47	3434.25	3383.8
3431.43	2075.75	408	1.#QNAN	0	0.015	0	2.96307e-007	2936.09	3431.43	3381.21
3428.93	2073.36	409	1.#QNAN	0	0.016	0	3.00806e-007	3099.74	3428.93	3378.97
3426.46	2071.04	410	1.#QNAN	0	0	0	2.98347e-007	3104.72	3426.46	3376.75
3424	2068.7	411	1.#QNAN	0	0.015	0	2.9246e-007	3103.52	3424	3374.54
3421.3	2066.3	412	1.#QNAN	0	0.016	0	2.94126e-007	2899.16	3421.3	3372.08
3418.51	2063.92	413	1.#QNAN	0	0.016	0	2.97546e-007	2882.84	3418.51	3369.52
3416.06	2061.66	414	1.#QNAN	0	0.015	0	2.96231e-007	3047.12	3416.06	3367.31
3413.28	2059.3	415	1.#QNAN	0	0.016	0	2.98608e-007	2899.18	3413.28	3364.77
3410.56	2056.97	416	1.#QNAN	0	0.015	0	2.84561e-007	2913.71	3410.56	3362.28
3407.89	2054.72	417	1.#QNAN	0	0	0	2.91325e-007	2915.06	3407.89	3359.84
3405.2	2052.42	418	1.#QNAN	0	0.016	0	2.86857e-007	2880.76	3405.2	3357.38
3402.76	2050.15	419	1.#QNAN	0	0.016	0	2.98112e-007	3082.47	3402.76	3355.18
3399.95	2047.82	420	1.#QNAN	0	0.015	0	2.89541e-007	2840.3	3399.95	3352.58
3397.14	2045.49	421	1.#QNAN	0	0.016	0	2.94658e-007	2836.19	3397.14	3350
3394.41	2043.16	422	1.#QNAN	0	0.015	0	3.0035e-007	2876.3	3394.41	3347.48
3391.71	2040.9	423	1.#QNAN	0	0	0	2.98938e-007	2883.22	3391.71	3345.01
3389.12	2038.67	424	1.#QNAN	0	0.016	0	3.06518e-007	2918.31	3389.12	3342.64
3386.62	2036.47	425	1.#QNAN	0	0.016	0	2.92746e-007	2890.34	3386.62	3340.36
3383.99	2034.22	426	1.#QNAN	0	0.015	0	2.99896e-007	2890.56	3383.99	3337.95
3381.44	2032.05	427	1.#QNAN	0	0.016	0	2.92935e-007	2901.6	3381.44	3335.61
3379.15	2029.91	428	1.#QNAN	0	0.015	0	2.91797e-007	3087.36	3379.15	3333.55
3376.88	2027.8	429	1.#QNAN	0	0.016	0	2.98437e-007	3084.93	3376.88	3331.51
3374.62	2025.75	430	1.#QNAN	0	0	0	2.85291e-007	3086.01	3374.62	3329.47
3372.41	2023.73	431	1.#QNAN	0	0.016	0	3.00845e-007	3098.67	3372.41	3327.48
3370.18	2021.66	432	1.#QNAN	0	0.015	0	3.07236e-007	3108.06	3370.18	3325.47
3367.92	2019.59	433	1.#QNAN	0	0.016	0	3.02465e-007	3100.56	3367.92	3323.43
3365.39	2017.46	434	1.#QNAN	0	0.015	0	3.02556e-007	2929.5	3365.39	3321.1
3362.9	2015.33	435	1.#QNAN	0	0.016	0	2.99019e-007	2935.54	3362.9	3318.81
3360.37	2013.21	436	1.#QNAN	0	0	0	3.00484e-007	2909.9	3360.37	3316.48
3357.89	2011.14	437	1.#QNAN	0	0.016	0	3.11509e-007	2932.66	3357.89	3314.2
3355.43	2009.03	438	1.#QNAN	0	0.015	0	3.00412e-007	2949.46	3355.43	3311.95
3353.13	2007.04	439	1.#QNAN	0	0.016	0	3.12527e-007	2974.56	3353.13	3309.85
3350.68	2004.97	440	1.#QNAN	0	0.015	0	3.0746e-007	2931.03	3350.68	3307.59
3348.55	2003.01	441	1.#QNAN	0	0.016	0	3.06942e-007	3128.18	3348.55	3305.66
3346.15	2000.98	442	1.#QNAN	0	0	0	3.06657e-007	2955.73	3346.15	3303.45
3344.07	1999	443	1.#QNAN	0	0.016	0	2.97639e-007	3130.79	3344.07	3301.58
3341.99	1997.04	444	1.#QNAN	0	0.015	0	3.18096e-007	3119.79	3341.99	3299.7
3339.92	1995.1	445	1.#QNAN	0	0.016	0	3.01339e-007	3134.98	3339.92	3297.83
3337.5	1993.05	446	1.#QNAN	0	0.015	0	3.09151e-007	2929.05	3337.5	3295.59
3335.17	1991.06	447	1.#QNAN	0	0.016	0	3.19035e-007	2930.83	3335.17	3293.45
3333.13	1989.13	448	1.#QNAN	0	0.016	0	3.18585e-007	3108.76	3333.13	3291.61
3330.84	1987.13	449	1.#QNAN	0	0	0	3.11473e-007	2915.39	3330.84	3289.51
3328.52	1985.1	450	1.#QNAN	0	0.015	0	3.09747e-007	2910.37	3328.52	3287.36
3326.51	1983.2	451	1.#QNAN	0	0.016	0	3.05507e-007	3133.54	3326.51	3285.56
3324.29	1981.22	452	1.#QNAN	0	0.015	0	3.15422e-007	2962.12	3324.29	3283.52
3322.14	1979.25	453	1.#QNAN	0	0.016	0	3.23839e-007	2971.64	3322.14	3281.56
3320.19	1977.37	454	1.#QNAN	0	0.016	0	3.14687e-007	3133.52	3320.19	3279.8
3317.95	1975.41	455	1.#QNAN	0	0	0	3.07605e-007	2945.97	3317.95	3277.75
3315.76	1973.49	456	1.#QNAN	0	0.015	0	3.13586e-007	2978.2	3315.76	3275.73
3313.58	1971.59	457	1.#QNAN	0	0.016	0	3.07917e-007	2972.63	3313.58	3273.72
3311.44	1969.7	458	1.#QNAN	0	0.015	0	3.10085e-007	2986.1	3311.44	3271.76
3309.42	1967.84	459	1.#QNAN	0	0.016	0	3.09492e-007	2985.08	3309.42	3269.93
3307.62	1966.04	460	1.#QNAN	0	0.016	0	3.11223e-007	3209.92	3307.62	3268.32
3305.52	1964.18	461	1.#QNAN	0	0	0	3.10325e-007	2998.31	3305.52	3266.39
3303.8	1962.43	462	1.#QNAN	0	0.015	0	3.13572e-007	3192.94	3303.8	3264.86
3301.77	1960.64	463	1.#QNAN	0	0.016	0	3.13655e-007	3013.61	3301.77	3263
3300.01	1958.88	464	1.#QNAN	0	0.015	0	3.13521e-007	3175.71	3300.01	3261.43
3298.16	1957.11	465	1.#QNAN	0	0.016	0	3.24046e-007	3078.01	3298.16	3259.75
3296.11	1955.3	466	1.#QNAN	0	0.016	0	3.08141e-007	2961.73	3296.11	3257.87
3294	1953.45	467	1.#QNAN	0	0.015	0	3.10336e-007	2948.22	3294	3255.94
3292.28	1951.73	468	1.#QNAN	0	0	0	3.00496e-007	3164.68	3292.28	3254.39
3290.26	1949.92	469	1.#QNAN	0	0.016	0	3.18405e-007	2956.36	3290.26	3252.54
3288.54	1948.17	470	1.#QNAN	0	0.015	0	3.19974e-007	3147.16	3288.54	3250.99
3286.79	1946.43	471	1.#QNAN	0	0.016	0	3.13926e-007	3140.34	3286.79	3249.42
3285.07	1944.7	472	1.#QNAN	0	0.016	0	3.01253e-007	3162.04	3285.07	3247.88
3283.37	1943	473	1.#QNAN	0	0.015	0	3.05105e-007	3121.4	3283.37	3246.35
3281.36	1941.24	474	1.#QNAN	0	0	0	3.11274e-007	2948.02	3281.36	3244.5
3279.46	1939.52	475	1.#QNAN	0	0.016	0	3.1451e-007	2960.4	3279.46	3242.77
3277.72	1937.87	476	1.#QNAN	0	0.015	0	3.05123e-007	3043.59	3277.72	3241.19
3275.76	1936.11	477	1.#QNAN	0	0.016	0	3.16468e-007	2979.96	3275.76	3239.39
3274.05	1934.42	478	1.#QNAN	0	0.016	0	3.2165e-007	3143.9	3274.05	3237.85
3272.33	1932.74	479	1.#QNAN	0	0.015	0	3.14753e-007	3119.06	3272.33	3236.3
3270.66	1931.08	480	1.#QNAN	0	0	0	3.16344e-007	3150.68	3270.66	3234.8
3268.72	1929.34	481	1.#QNAN	0	0.016	0	3.14062e-007	2971.35	3268.72	3233.02
3266.97	1927.66	482	1.#QNAN	0	0.015	1	3.17433e-007	3024.55	3266.97	3231.43
3265.13	1925.94	483	1.#QNAN	0	0.016	0	3.17803e-007	3000.08	3265.13	3229.76
3263.41	1924.23	484	1.#QNAN	0	0.016	0	3.2188e-007	3111.29	3263.41	3228.2
3261.49	1922.53	485	1.#QNAN	0	0.015	0	3.13447e-007	2953.8	3261.49	3226.43
3259.55	1920.8	486	1.#QNAN	0	0	0	3.16639e-007	2950.29	3259.55	3224.64
3257.93	1919.18	487	1.#QNAN	0	0.016	0	3.21104e-007	3132.82	3257.93	3223.2
3255.98	1917.49	488	1.#QNAN	0	0.015	0	3.13435e-007	2895.97	3255.98	3221.4
3254.04	1915.81	489	1.#QNAN	0	0.016	0	3.21379e-007	2913.66	3254.04	3219.61
3252.18	1914.18	490	1.#QNAN	0	0.016	0	3.28931e-007	2931.56	3252.18	3217.9
3250.58	1912.58	491	1.#QNAN	0	0.015	0	3.10883e-007	3113.22	3250.58	3216.46
3248.98	1910.97	492	1.#QNAN	0	0.016	0	3.15188e-007	3139.29	3248.98	3215.02
3247.07	1909.29	493	1.#QNAN	0	0	0	3.288e-007	2954.66	3247.07	3213.27
3245.28	1907.65	494	1.#QNAN	0	0.015	0	3.17936e-007	2968.91	3245.28	3211.63
3243.7	1906.08	495	1.#QNAN	0	0.016	0	3.22406e-007	3140.9	3243.7	3210.2
3242.14	1904.55	496	1.#QNAN	0	0.016	0	3.27296e-007	3078.51	3242.14	3208.8
3240.36	1902.96	497	1.#QNAN	0	0.015	0	3.29266e-007	2962.47	3240.36	3207.16
3238.65	1901.4	498	1.#QNAN	0	0.016	0	3.30252e-007	2972.58	3238.65	3205.59
3237.17	1899.92	499	1.#QNAN	0	0	0	3.25528e-007	3148.01	3237.17	3204.27
3235.72	1898.43	500	1.#QNAN	0	0.015	0	3.08721e-007	3120.57	3235.72	3202.97
3234	1896.87	501	1.#QNAN	0	0.016	0	3.14246e-007	2951.02	3234	3201.39
3232.32	1895.3	502	1.#QNAN	0	0.016	0	3.1361e-007	2926.41	3232.32	3199.86
3230.62	1893.77	503	1.#QNAN	0	0.015	0	3.27414e-007	2936.27	3230.62	3198.3
3229.15	1892.24	504	1.#QNAN	0	0.016	0	3.21001e-007	3113.85	3229.15	3196.97
3227.63	1890.7	505	1.#QNAN	0	0	0	3.25848e-007	3100.58	3227.63	3195.6
3226.07	1889.14	506	1.#QNAN	0	0.015	0	3.24326e-007	3024.53	3226.07	3194.18
3224.62	1887.64	507	1.#QNAN	0	0.016	0	3.14661e-007	3115.31	3224.62	3192.87
3223.19	1886.17	508	1.#QNAN	0	0.016	0	3.14699e-007	3114.93	3223.19	3191.59
3221.52	1884.66	509	1.#QNAN	0	0.015	0	3.2386e-007	2951.77	3221.52	3190.05
3220.1	1883.21	510	1.#QNAN	0	0.016	0	3.05446e-007	3116.54	3220.1	3188.77
3218.77	1881.79	511	1.#QNAN	0	0.015	0	3.30097e-007	3160.11	3218.77	3187.59
3217.23	1880.33	512	1.#QNAN	0	0	0	3.22701e-007	2985.79	3217.23	3186.17
3215.95	1878.93	513	1.#QNAN	0	0.016	0	3.20983e-007	3194.1	3215.95	3185.03
3214.65	1877.55	514	1.#QNAN	0	0.016	0	3.27015e-007	3165.5	3214.65	3183.88
3213.28	1876.11	515	1.#QNAN	0	0.015	0	3.16277e-007	3167.46	3213.28	3182.64
3211.69	1874.62	516	1.#QNAN	0	0.016	0	3.19991e-007	3006.97	3211.69	3181.18
3210.09	1873.15	517	1.#QNAN	0	0.015	0	3.4028e-007	2989.21	3210.09	3179.71
3208.8	1871.74	518	1.#QNAN	0	0	0	3.27955e-007	3200.55	3208.8	3178.56
3207.2	1870.25	519	1.#QNAN	0	0.016	0	3.25916e-007	2987.92	3207.2	3177.09
3205.88	1868.83	520	1.#QNAN	0	0.016	0	3.24794e-007	3159.01	3205.88	3175.9
3204.3	1867.34	521	1.#QNAN	0	0.015	0	3.32188e-007	2968.7	3204.3	3174.45
3202.68	1865.85	522	1.#QNAN	0	0.016	0	3.29153e-007	2950.93	3202.68	3172.95
3201.42	1864.44	523	1.#QNAN	0	0.015	0	3.26253e-007	3197.29	3201.42	3171.83
3200.08	1862.99	524	1.#QNAN	0	0	0	3.24894e-007	3157.22	3200.08	3170.63
3198.57	1861.53	525	1.#QNAN	0	0.016	0	3.18163e-007	2947.16	3198.57	3169.25
3197.27	1860.11	526	1.#QNAN	0	0.016	0	3.16112e-007	3143.72	3197.27	3168.08
3195.67	1858.65	527	1.#QNAN	0	0.015	0	3.08218e-007	2944.74	3195.67	3166.6
3194.06	1857.18	528	1.#QNAN	0	0.016	0	3.2739e-007	2936.29	3194.06	3165.12
3192.55	1855.75	529	1.#QNAN	0	0.015	0	3.13352e-007	2971.61	3192.55	3163.73
3191.21	1854.38	530	1.#QNAN	0	0	0	3.37585e-007	3013.79	3191.21	3162.51
3189.67	1852.95	531	1.#QNAN	0	0.016	0	3.37637e-007	2955.39	3189.67	3161.09
3188.14	1851.53	532	1.#QNAN	0	0.016	0	3.38268e-007	2965.79	3188.14	3159.69
3186.73	1850.16	533	1.#QNAN	0	0.015	0	3.29644e-007	3001.9	3186.73	3158.4
3185.37	1848.78	534	1.#QNAN	0	0.016	0	3.25351e-007	3010.07	3185.37	3157.16
3184	1847.43	535	1.#QNAN	0	0.015	0	3.33951e-007	2988.26	3184	3155.91
3182.77	1846.11	536	1.#QNAN	0	0	0	3.18373e-007	3139.85	3182.77	3154.81
3181.46	1844.75	537	1.#QNAN	0	0.016	0	3.41376e-007	3029.4	3181.46	3153.61
3180.03	1843.37	538	1.#QNAN	0	0.016	0	3.32966e-007	2985.87	3180.03	3152.31
3178.55	1841.99	539	1.#QNAN	0	0.015	0	3.21758e-007	2948.63	3178.55	3150.95
3177.11	1840.65	540	1.#QNAN	0	0.016	0	3.24956e-007	2966.68	3177.11	3149.63
3175.88	1839.35	541	1.#QNAN	0	0.015	0	3.24026e-007	3086.69	3175.88	3148.52
3174.56	1838.06	542	1.#QNAN	0	0.016	0	3.34184e-007	3017.76	3174.56	3147.32
3173.23	1836.8	543	1.#QNAN	0	0	0	3.32434e-007	3003.81	3173.23	3146.11
3171.98	1835.52	544	1.#QNAN	0	0.016	0	3.34052e-007	3089.23	3171.98	3144.99
3170.59	1834.25	545	1.#QNAN	0	0.015	0	3.27944e-007	2973.82	3170.59	3143.71
3169.15	1832.94	546	1.#QNAN	0	0.016	0	3.38036e-007	2940.07	3169.15	3142.38
3167.88	1831.7	547	1.#QNAN	0	0.015	0	3.30424e-007	3103	3167.88	3141.23
3166.31	1830.38	548	1.#QNAN	0	0.016	0	3.36333e-007	2887.76	3166.31	3139.76
