rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2445.74	1579.12	274	1.#QNAN	0	0.016	0	6.94197e-007	1415.15	2445.74	2401.13
2439.87	1575.42	275	1.#QNAN	0	0.015	0	6.89876e-007	1426.94	2439.87	2395.39
2434.06	1571.75	276	1.#QNAN	0	0.016	0	6.85159e-007	1423.71	2434.06	2389.7
2428.2	1568.08	277	1.#QNAN	0	0	0	6.94901e-007	1410.23	2428.2	2383.97
2422.39	1564.44	278	1.#QNAN	0	0.015	0	6.63776e-007	1410.86	2422.39	2378.28
2416.59	1560.86	279	1.#QNAN	0	0.016	0	6.70889e-007	1405.8	2416.59	2372.59
2411.13	1557.36	280	1.#QNAN	0	0.016	0	6.84252e-007	1690.8	2411.13	2367.27
2405.45	1553.81	281	1.#QNAN	0	0.016	0	6.95789e-007	1382.29	2405.45	2361.72
2400	1550.37	282	1.#QNAN	0	0.016	0	6.895e-007	1480.06	2400	2356.39
2394.42	1546.85	283	1.#QNAN	0	0.015	0	6.77633e-007	1412.52	2394.42	2350.92
2388.86	1543.39	284	1.#QNAN	0	0	0	6.68296e-007	1399.47	2388.86	2345.48
2383.4	1539.94	285	1.#QNAN	0	0.016	0	7.03732e-007	1426.31	2383.4	2340.14
2378.04	1536.52	286	1.#QNAN	0	0.016	0	6.79838e-007	1460.51	2378.04	2334.91
2372.86	1533.16	287	1.#QNAN	0	0.015	0	6.71484e-007	1557.22	2372.86	2329.86
2367.53	1529.81	288	1.#QNAN	0	0.016	0	6.87455e-007	1399.27	2367.53	2324.65
2362.29	1526.48	289	1.#QNAN	0	0.015	0	6.74358e-007	1431.24	2362.29	2319.53
2357.13	1523.16	290	1.#QNAN	0	0	0	6.73286e-007	1455.92	2357.13	2314.49
2352.12	1519.9	291	1.#QNAN	0	0.016	0	6.83406e-007	1460.41	2352.12	2309.6
2347.17	1516.67	292	1.#QNAN	0	0.016	0	6.55234e-007	1640.77	2347.17	2304.8
2342.34	1513.49	293	1.#QNAN	0	0.015	0	6.60843e-007	1776.85	2342.34	2300.1
2337.16	1510.21	294	1.#QNAN	0	0.016	0	6.96532e-007	1410.29	2337.16	2295.03
2332.16	1507.02	295	1.#QNAN	0	0.015	0	6.62052e-007	1444.7	2332.16	2290.14
2327.15	1503.81	296	1.#QNAN	0	0.016	0	6.38511e-007	1408.59	2327.15	2285.24
2322.02	1500.57	297	1.#QNAN	0	0	0	6.76454e-007	1393.44	2322.02	2280.23
2317	1497.4	298	1.#QNAN	0	0.016	0	6.88245e-007	1399.03	2317	2275.3
2312.2	1494.34	299	1.#QNAN	0	0.015	0	6.81048e-007	1628.9	2312.2	2270.62
2307.44	1491.27	300	1.#QNAN	0	0.016	0	6.95412e-007	1545.64	2307.44	2265.97
2302.56	1488.21	301	1.#QNAN	0	0.015	0	6.82331e-007	1420.59	2302.56	2261.2
2297.86	1485.2	302	1.#QNAN	0	0.016	0	6.73554e-007	1484.55	2297.86	2256.6
2293.13	1482.18	303	1.#QNAN	0	0	0	6.68932e-007	1454.57	2293.13	2251.98
2288.49	1479.16	304	1.#QNAN	0	0.016	0	6.73528e-007	1476.56	2288.49	2247.45
2283.95	1476.18	305	1.#QNAN	0	0.015	0	6.78503e-007	1480.12	2283.95	2243.03
2279.33	1473.19	306	1.#QNAN	0	0.016	0	6.87426e-007	1484.87	2279.33	2238.52
2275.01	1470.32	307	1.#QNAN	0	0.015	0	6.462e-007	1579.03	2275.01	2234.33
2270.48	1467.4	308	1.#QNAN	0	0.016	0	6.89051e-007	1452.97	2270.48	2229.92
2266.1	1464.54	309	1.#QNAN	0	0.016	0	6.47537e-007	1507.29	2266.1	2225.66
2261.64	1461.7	310	1.#QNAN	0	0	0	6.79601e-007	1433.76	2261.64	2221.3
2257.19	1458.83	311	1.#QNAN	0	0.015	0	6.70006e-007	1452.72	2257.19	2216.97
2252.8	1456.05	312	1.#QNAN	0	0.016	0	6.70343e-007	1480.08	2252.8	2212.7
2248.51	1453.3	313	1.#QNAN	0	0.015	0	6.50812e-007	1478.83	2248.51	2208.53
2244.01	1450.47	314	1.#QNAN	0	0.016	0	6.49276e-007	1378.88	2244.01	2204.14
2239.62	1447.68	315	1.#QNAN	0	0.016	0	6.85625e-007	1409.88	2239.62	2199.87
2235.59	1445.05	316	1.#QNAN	0	0.015	0	6.53439e-007	1695.61	2235.59	2195.96
2231.58	1442.42	317	1.#QNAN	0	0	0	6.92772e-007	1574.12	2231.58	2192.07
2227.42	1439.75	318	1.#QNAN	0	0.016	0	7.06709e-007	1430.14	2227.42	2188.03
2223.28	1437.06	319	1.#QNAN	0	0.015	0	6.88898e-007	1463.46	2223.28	2184
2219.21	1434.4	320	1.#QNAN	0	0.016	1	6.82145e-007	1465.93	2219.21	2180.06
2215.35	1431.84	321	1.#QNAN	0	0.016	0	6.98381e-007	1598.56	2215.35	2176.33
2211.25	1429.2	322	1.#QNAN	0	0.015	0	6.75207e-007	1431.34	2211.25	2172.34
2207.32	1426.61	323	1.#QNAN	0	0	0	6.84882e-007	1500.51	2207.32	2168.53
2203.31	1424.02	324	1.#QNAN	0	0.016	0	6.93041e-007	1465.4	2203.31	2164.63
2199.7	1421.54	325	1.#QNAN	0	0.015	0	6.85523e-007	1795.62	2199.7	2161.15
2195.98	1419.03	326	1.#QNAN	0	0.016	0	6.88575e-007	1549.86	2195.98	2157.55
2192.14	1416.51	327	1.#QNAN	0	0.016	0	6.94778e-007	1509.35	2192.14	2153.83
2188.46	1414.03	328	1.#QNAN	0	0.015	0	6.86159e-007	1568.43	2188.46	2150.28
2184.72	1411.56	329	1.#QNAN	0	0	0	6.94262e-007	1524.62	2184.72	2146.65
2181.04	1409.1	330	1.#QNAN	0	0.016	0	6.77667e-007	1522.6	2181.04	2143.09
2177.25	1406.64	331	1.#QNAN	0	0.016	0	6.63191e-007	1444.28	2177.25	2139.41
2173.73	1404.27	332	1.#QNAN	0	0.016	0	6.89558e-007	1690.27	2173.73	2136.02
2170.07	1401.88	333	1.#QNAN	0	0.016	0	6.81866e-007	1487.23	2170.07	2132.48
2166.47	1399.54	334	1.#QNAN	0	0.015	0	6.68032e-007	1484.58	2166.47	2128.99
2162.77	1397.18	335	1.#QNAN	0	0.016	0	6.76804e-007	1448.92	2162.77	2125.41
2159.23	1394.88	336	1.#QNAN	0	0	0	6.80307e-007	1535.24	2159.23	2121.98
2155.43	1392.52	337	1.#QNAN	0	0.015	0	6.94505e-007	1405.97	2155.43	2118.28
2152.06	1390.3	338	1.#QNAN	0	0.016	0	6.76455e-007	1800.8	2152.06	2115.03
2148.32	1387.98	339	1.#QNAN	0	0.016	0	7.01772e-007	1409.34	2148.32	2111.39
2144.86	1385.74	340	1.#QNAN	0	0.015	0	6.90777e-007	1639.6	2144.86	2108.05
2141.17	1383.46	341	1.#QNAN	0	0.016	0	6.94889e-007	1405.48	2141.17	2104.46
2137.81	1381.26	342	1.#QNAN	0	0	0	7.14633e-007	1584.08	2137.81	2101.21
2134.34	1379.01	343	1.#QNAN	0	0.015	0	6.55717e-007	1445.03	2134.34	2097.86
2130.9	1376.77	344	1.#QNAN	0	0.016	0	6.97713e-007	1460.81	2130.9	2094.53
2127.4	1374.53	345	1.#QNAN	0	0.016	0	7.12147e-007	1432.34	2127.4	2091.14
2123.96	1372.32	346	1.#QNAN	0	0.015	0	6.75955e-007	1431.36	2123.96	2087.8
2120.48	1370.12	347	1.#QNAN	0	0.016	0	6.81733e-007	1422.6	2120.48	2084.43
2117.2	1368	348	1.#QNAN	0	0	0	6.55099e-007	1521.13	2117.2	2081.27
2113.71	1365.8	349	1.#QNAN	0	0.015	0	6.94935e-007	1410.31	2113.71	2077.89
2110.28	1363.62	350	1.#QNAN	0	0.016	0	6.74408e-007	1404.2	2110.28	2074.56
2106.94	1361.47	351	1.#QNAN	0	0.016	0	7.00029e-007	1447.22	2106.94	2071.33
2103.61	1359.35	352	1.#QNAN	0	0.015	0	6.85936e-007	1455.46	2103.61	2068.11
2100.25	1357.22	353	1.#QNAN	0	0.016	0	6.82801e-007	1420.03	2100.25	2064.86
2096.84	1355.07	354	1.#QNAN	0	0.015	0	7.036e-007	1398.51	2096.84	2061.55
2093.52	1352.95	355	1.#QNAN	0	0	0	6.99411e-007	1402.66	2093.52	2058.34
2090.33	1350.87	356	1.#QNAN	0	0.016	0	6.81612e-007	1451.14	2090.33	2055.25
2087.21	1348.81	357	1.#QNAN	0	0.016	0	6.68438e-007	1481.39	2087.21	2052.24
2083.99	1346.73	358	1.#QNAN	0	0.015	0	6.78439e-007	1417.87	2083.99	2049.14
2080.79	1344.66	359	1.#QNAN	0	0.016	0	6.91395e-007	1425.15	2080.79	2046.05
2077.65	1342.63	360	1.#QNAN	0	0.015	0	6.69962e-007	1448.64	2077.65	2043.02
2074.45	1340.62	361	1.#QNAN	0	0	0	7.07354e-007	1421.36	2074.45	2039.92
2071.22	1338.62	362	1.#QNAN	0	0.016	0	6.89304e-007	1405.4	2071.22	2036.79
2068.01	1336.64	363	1.#QNAN	0	0.016	0	6.55932e-007	1430.4	2068.01	2033.67
2064.75	1334.69	364	1.#QNAN	0	0.015	0	7.12496e-007	1378.34	2064.75	2030.51
2061.54	1332.71	365	1.#QNAN	0	0.016	0	6.89131e-007	1396.38	2061.54	2027.39
2058.62	1330.84	366	1.#QNAN	0	0.015	0	6.95085e-007	1583.25	2058.62	2024.59
2055.56	1328.93	367	1.#QNAN	0	0.016	0	7.05191e-007	1507.53	2055.56	2021.63
2052.42	1326.98	368	1.#QNAN	0	0	0	6.83917e-007	1386.6	2052.42	2018.59
2049.59	1325.16	369	1.#QNAN	0	0.016	0	6.97434e-007	1712.69	2049.59	2015.87
2046.46	1323.26	370	1.#QNAN	0	0.015	0	7.18821e-007	1389.4	2046.46	2012.84
2043.61	1321.47	371	1.#QNAN	0	0.016	0	7.00219e-007	1732.24	2043.61	2010.1
2040.81	1319.7	372	1.#QNAN	0	0.015	0	6.91164e-007	1758.92	2040.81	2007.41
2038	1317.92	373	1.#QNAN	0	0	0	6.77464e-007	1704.17	2038	2004.71
2034.89	1316.05	374	1.#QNAN	0	0.016	0	7.09905e-007	1376.87	2034.89	2001.69
2031.91	1314.23	375	1.#QNAN	0	0.016	0	7.21896e-007	1369.51	2031.91	1998.81
2028.94	1312.41	376	1.#QNAN	0	0.015	0	7.03579e-007	1383.38	2028.94	1995.94
2026.02	1310.61	377	1.#QNAN	0	0.016	0	6.83733e-007	1387.12	2026.02	1993.11
2023.26	1308.86	378	1.#QNAN	0	0.015	0	6.62963e-007	1461.48	2023.26	1990.45
2020.3	1307.05	379	1.#QNAN	0	0.016	0	6.78815e-007	1375.49	2020.3	1987.58
2017.43	1305.26	380	1.#QNAN	0	0.016	0	6.85151e-007	1381.16	2017.43	1984.8
2014.62	1303.52	381	1.#QNAN	0	0	0	7.01592e-007	1396.62	2014.62	1982.09
2011.81	1301.75	382	1.#QNAN	0	0.015	0	7.00069e-007	1404.13	2011.81	1979.38
2009.1	1300.04	383	1.#QNAN	0	0.016	0	6.92167e-007	1403.68	2009.1	1976.77
2006.57	1298.37	384	1.#QNAN	0	0.015	0	6.9151e-007	1579.05	2006.57	1974.34
2003.85	1296.67	385	1.#QNAN	0	0.016	0	6.8423e-007	1398.87	2003.85	1971.71
2001.16	1294.97	386	1.#QNAN	0	0.016	0	6.66224e-007	1403.27	2001.16	1969.11
1998.5	1293.28	387	1.#QNAN	0	0	0	6.79054e-007	1397.97	1998.5	1966.55
1995.8	1291.59	388	1.#QNAN	0	0.015	0	6.84172e-007	1390.81	1995.8	1963.94
1993.13	1289.92	389	1.#QNAN	0	0.016	0	6.78793e-007	1403.92	1993.13	1961.35
1990.55	1288.27	390	1.#QNAN	0	0.015	0	6.87393e-007	1404.67	1990.55	1958.86
1987.95	1286.62	391	1.#QNAN	0	0.016	0	7.17982e-007	1409.45	1987.95	1956.36
1985.69	1285.06	392	1.#QNAN	0	0.016	0	6.87059e-007	1697.42	1985.69	1954.19
1983.24	1283.43	393	1.#QNAN	0	0	0	7.07705e-007	1433.92	1983.24	1951.84
1980.7	1281.81	394	1.#QNAN	0	0.015	0	6.89349e-007	1412.34	1980.7	1949.39
1978.18	1280.21	395	1.#QNAN	0	0.016	0	6.89596e-007	1407.56	1978.18	1946.96
1975.72	1278.62	396	1.#QNAN	0	0.015	1	6.68404e-007	1419.28	1975.72	1944.59
1973.23	1277.02	397	1.#QNAN	0	0.016	0	6.87342e-007	1416.65	1973.23	1942.19
1970.89	1275.46	398	1.#QNAN	0	0.016	0	6.90118e-007	1566.45	1970.89	1939.94
1968.35	1273.88	399	1.#QNAN	0	0.015	0	6.47125e-007	1392.97	1968.35	1937.48
1966.04	1272.35	400	1.#QNAN	0	0	0	6.88208e-007	1736.07	1966.04	1935.26
1963.86	1270.87	401	1.#QNAN	0	0.016	0	6.88747e-007	1761.6	1963.86	1933.18
1961.27	1269.27	402	1.#QNAN	0	0.015	0	6.77514e-007	1367.1	1961.27	1930.68
1958.76	1267.72	403	1.#QNAN	0	0.016	0	6.97942e-007	1361.7	1958.76	1928.24
1956.29	1266.18	404	1.#QNAN	0	0.016	0	7.16087e-007	1383.98	1956.29	1925.86
1953.75	1264.59	405	1.#QNAN	0	0.015	0	6.6796e-007	1358.49	1953.75	1923.4
1951.61	1263.11	406	1.#QNAN	0	0	0	6.99113e-007	1761.38	1951.61	1921.36
1949.14	1261.58	407	1.#QNAN	0	0.016	0	6.95961e-007	1396.96	1949.14	1918.96
1946.77	1260.09	408	1.#QNAN	0	0.015	0	6.73443e-007	1394.32	1946.77	1916.67
1944.6	1258.66	409	1.#QNAN	0	0.016	0	7.09448e-007	1666.24	1944.6	1914.59
1942.26	1257.15	410	1.#QNAN	0	0.016	0	6.96481e-007	1408.46	1942.26	1912.32
1939.84	1255.65	411	1.#QNAN	0	0.015	0	7.04759e-007	1390.56	1939.84	1909.98
1937.5	1254.18	412	1.#QNAN	0	0.016	0	6.95739e-007	1392.99	1937.5	1907.71
1935.12	1252.69	413	1.#QNAN	0	0	0	7.21743e-007	1393.85	1935.12	1905.4
1932.69	1251.17	414	1.#QNAN	0	0.015	0	7.19035e-007	1388.98	1932.69	1903.05
1930.41	1249.71	415	1.#QNAN	0	0.016	0	7.24331e-007	1455.91	1930.41	1900.84
1928.09	1248.26	416	1.#QNAN	0	0.016	0	7.57198e-007	1417.49	1928.09	1898.59
1925.68	1246.78	417	1.#QNAN	0	0.015	0	7.20968e-007	1389.14	1925.68	1896.25
1923.29	1245.27	418	1.#QNAN	0	0.016	0	7.51952e-007	1406.89	1923.29	1893.93
1921.07	1243.83	419	1.#QNAN	0	0	0	7.45368e-007	1444.44	1921.07	1891.78
1918.9	1242.4	420	1.#QNAN	0	0.015	0	7.46612e-007	1497.27	1918.9	1889.69
1916.65	1240.98	421	1.#QNAN	0	0.016	0	7.67311e-007	1438.05	1916.65	1887.5
1914.34	1239.57	422	1.#QNAN	0	0.016	0	7.7003e-007	1432	1914.34	1885.26
1911.98	1238.14	423	1.#QNAN	0	0.015	0	7.57071e-007	1445.53	1911.98	1882.97
1909.66	1236.72	424	1.#QNAN	0	0.016	0	7.73455e-007	1440.35	1909.66	1880.71
1907.56	1235.36	425	1.#QNAN	0	0	0	7.68181e-007	1761.56	1907.56	1878.69
1905.3	1233.94	426	1.#QNAN	0	0.015	0	7.53366e-007	1462.94	1905.3	1876.5
1903.06	1232.54	427	1.#QNAN	0	0.016	0	7.67016e-007	1440.9	1903.06	1874.33
1900.84	1231.13	428	1.#QNAN	0	0.016	0	7.7361e-007	1436.95	1900.84	1872.19
1898.67	1229.74	429	1.#QNAN	0	0.016	0	7.60502e-007	1454.92	1898.67	1870.1
1896.72	1228.41	430	1.#QNAN	0	0.016	0	7.64092e-007	1745.11	1896.72	1868.23
1894.93	1227.13	431	1.#QNAN	0	0	0	7.90151e-007	1839.34	1894.93	1866.53
1892.72	1225.73	432	1.#QNAN	0	0.015	0	7.7481e-007	1464.67	1892.72	1864.39
1890.57	1224.34	433	1.#QNAN	0	0.016	0	7.64861e-007	1445.75	1890.57	1862.33
1888.6	1223.04	434	1.#QNAN	0	0.016	0	7.77567e-007	1650.8	1888.6	1860.44
1886.36	1221.67	435	1.#QNAN	0	0.015	0	7.89132e-007	1434.34	1886.36	1858.28
1884.26	1220.34	436	1.#QNAN	0	0.016	0	7.78518e-007	1459.66	1884.26	1856.25
1882.1	1219.01	437	1.#QNAN	0	0.015	0	7.98568e-007	1451.44	1882.1	1854.18
1879.9	1217.66	438	1.#QNAN	0	0.016	0	7.88305e-007	1431.96	1879.9	1852.05
1877.82	1216.33	439	1.#QNAN	0	0	0	7.82403e-007	1484.51	1877.82	1850.05
1875.82	1215.05	440	1.#QNAN	0	0.016	0	7.73044e-007	1536.3	1875.82	1848.13
1873.81	1213.75	441	1.#QNAN	0	0.015	0	8.00203e-007	1563.92	1873.81	1846.21
1871.69	1212.45	442	1.#QNAN	0	0.016	0	7.80736e-007	1411.78	1871.69	1844.16
1869.75	1211.18	443	1.#QNAN	0	0.015	0	7.9346e-007	1485.33	1869.75	1842.3
1867.88	1209.97	444	1.#QNAN	0	0.016	0	7.85978e-007	1524.16	1867.88	1840.5
1865.77	1208.68	445	1.#QNAN	0	0	0	7.98304e-007	1387.46	1865.77	1838.47
1863.7	1207.41	446	1.#QNAN	0	0.016	0	7.66496e-007	1399.2	1863.7	1836.46
1861.77	1206.18	447	1.#QNAN	0	0.015	0	7.70675e-007	1485.43	1861.77	1834.61
1859.82	1204.94	448	1.#QNAN	0	0.016	0	7.70197e-007	1419.91	1859.82	1832.75
1858.06	1203.74	449	1.#QNAN	0	0.015	0	8.01941e-007	1586.76	1858.06	1831.07
1856.41	1202.58	450	1.#QNAN	0	0.016	0	7.73065e-007	1791.45	1856.41	1829.51
1854.75	1201.42	451	1.#QNAN	0	0	0	7.67165e-007	1797.33	1854.75	1827.94
1852.87	1200.2	452	1.#QNAN	0	0.016	0	7.89081e-007	1429.64	1852.87	1826.12
1850.95	1198.99	453	1.#QNAN	0	0.015	0	7.84776e-007	1428.74	1850.95	1824.28
1849.07	1197.79	454	1.#QNAN	0	0.016	0	7.66255e-007	1422.84	1849.07	1822.49
1847.19	1196.6	455	1.#QNAN	0	0.015	0	7.65106e-007	1436.58	1847.19	1820.68
1845.41	1195.41	456	1.#QNAN	0	0.016	0	7.62949e-007	1474.42	1845.41	1818.99
1843.55	1194.18	457	1.#QNAN	0	0.016	0	7.86936e-007	1439.07	1843.55	1817.2
1841.62	1192.99	458	1.#QNAN	0	0	0	7.99623e-007	1413.55	1841.62	1815.34
1839.71	1191.79	459	1.#QNAN	0	0.015	0	7.55287e-007	1396.52	1839.71	1813.5
1837.82	1190.61	460	1.#QNAN	0	0.016	0	7.78086e-007	1399.34	1837.82	1811.69
1836.04	1189.45	461	1.#QNAN	0	0.015	0	7.83869e-007	1423.38	1836.04	1809.98
1834.37	1188.34	462	1.#QNAN	0	0.016	0	7.83285e-007	1484.2	1834.37	1808.38
1832.73	1187.19	463	1.#QNAN	0	0.016	0	7.74116e-007	1511.4	1832.73	1806.82
1830.93	1186.04	464	1.#QNAN	0	0.015	0	7.85779e-007	1414.17	1830.93	1805.1
1829.17	1184.92	465	1.#QNAN	0	0	0	8.01879e-007	1410.51	1829.17	1803.4
1827.39	1183.79	466	1.#QNAN	0	0.016	0	7.86674e-007	1409.66	1827.39	1801.7
1825.55	1182.65	467	1.#QNAN	0	0.015	0	7.82007e-007	1392.5	1825.55	1799.92
1823.74	1181.52	468	1.#QNAN	0	0.016	0	7.84364e-007	1409.45	1823.74	1798.17
1822.02	1180.42	469	1.#QNAN	0	0.016	0	7.78372e-007	1408.01	1822.02	1796.52
1820.23	1179.33	470	1.#QNAN	0	0.015	0	7.62847e-007	1418.67	1820.23	1794.81
1818.34	1178.2	471	1.#QNAN	0	0	0	7.71739e-007	1357.02	1818.34	1792.98
1816.8	1177.17	472	1.#QNAN	0	0.016	1	7.72065e-007	1755.95	1816.8	1791.51
1815.02	1176.08	473	1.#QNAN	0	0.015	0	7.89473e-007	1400.7	1815.02	1789.8
1813.35	1175.02	474	1.#QNAN	0	0.016	0	7.72109e-007	1503.47	1813.35	1788.2
1811.71	1173.96	475	1.#QNAN	0	0.017	0	7.78582e-007	1513.92	1811.71	1786.63
1809.9	1172.88	476	1.#QNAN	0	0.015	0	7.99952e-007	1397.29	1809.9	1784.89
1808.15	1171.82	477	1.#QNAN	0	0	0	7.67715e-007	1391.13	1808.15	1783.21
1806.42	1170.75	478	1.#QNAN	0	0.016	0	7.71421e-007	1415.61	1806.42	1781.55
1804.76	1169.69	479	1.#QNAN	0	0.015	0	7.74216e-007	1420.36	1804.76	1779.96
1803.02	1168.63	480	1.#QNAN	0	0.016	0	7.72371e-007	1405.58	1803.02	1778.27
1801.46	1167.63	481	1.#QNAN	0	0.016	0	7.77212e-007	1532.74	1801.46	1776.78
1799.72	1166.57	482	1.#QNAN	0	0.015	0	7.85051e-007	1381.95	1799.72	1775.11
1798	1165.49	483	1.#QNAN	0	0.016	0	8.07591e-007	1409.77	1798	1773.45
1796.58	1164.52	484	1.#QNAN	0	0	0	7.97796e-007	1550.77	1796.58	1772.1
1795.03	1163.49	485	1.#QNAN	0	0.015	0	7.93684e-007	1458.28	1795.03	1770.62
1793.44	1162.45	486	1.#QNAN	0	0.016	0	7.58446e-007	1416.02	1793.44	1769.1
1791.86	1161.44	487	1.#QNAN	0	0.016	0	7.75443e-007	1413.05	1791.86	1767.59
1790.45	1160.46	488	1.#QNAN	0	0.015	0	8.01479e-007	1760.44	1790.45	1766.25
1788.79	1159.43	489	1.#QNAN	0	0.016	0	8.09072e-007	1395.05	1788.79	1764.66
1787.15	1158.42	490	1.#QNAN	0	0	0	7.63804e-007	1409.17	1787.15	1763.09
1785.53	1157.4	491	1.#QNAN	0	0.015	0	7.85724e-007	1416.74	1785.53	1761.54
1784	1156.4	492	1.#QNAN	0	0.016	0	7.88703e-007	1429.42	1784	1760.07
1782.39	1155.37	493	1.#QNAN	0	0.016	0	7.85811e-007	1435.68	1782.39	1758.54
1780.84	1154.35	494	1.#QNAN	0	0.015	0	7.70704e-007	1440.83	1780.84	1757.05
1779.52	1153.42	495	1.#QNAN	0	0.016	0	8.06275e-007	1537.53	1779.52	1755.8
1778.19	1152.49	496	1.#QNAN	0	0	0	8.20018e-007	1549	1778.19	1754.55
1776.89	1151.55	497	1.#QNAN	0	0.015	0	8.41034e-007	1637.23	1776.89	1753.34
1775.47	1150.61	498	1.#QNAN	0	0.016	0	7.31291e-007	1491.41	1775.47	1751.99
1773.99	1149.65	499	1.#QNAN	0	0.016	0	7.79214e-007	1446.83	1773.99	1750.57
1772.42	1148.65	500	1.#QNAN	0	0.015	0	7.82776e-007	1412.37	1772.42	1749.06
1770.82	1147.68	501	1.#QNAN	0	0.016	0	8.26962e-007	1388.08	1770.82	1747.52
1769.44	1146.75	502	1.#QNAN	0	0	0	7.61757e-007	1567.17	1769.44	1746.21
1767.82	1145.74	503	1.#QNAN	0	0.015	0	7.77945e-007	1391.84	1767.82	1744.64
1766.34	1144.78	504	1.#QNAN	0	0.016	0	7.46401e-007	1531.28	1766.34	1743.23
1764.73	1143.82	505	1.#QNAN	0	0.016	0	7.61951e-007	1403.72	1764.73	1741.68
1763.16	1142.84	506	1.#QNAN	0	0.015	0	7.82479e-007	1409.82	1763.16	1740.17
1761.62	1141.86	507	1.#QNAN	0	0.016	0	7.74234e-007	1383.21	1761.62	1738.68
1760.17	1140.91	508	1.#QNAN	0	0.015	0	7.74862e-007	1413.18	1760.17	1737.29
1758.78	1140	509	1.#QNAN	0	0	0	8.00815e-007	1432.1	1758.78	1735.96
1757.32	1139.07	510	1.#QNAN	0	0.016	0	7.5276e-007	1401.95	1757.32	1734.55
1755.91	1138.15	511	1.#QNAN	0	0.016	0	7.68963e-007	1469.48	1755.91	1733.2
1754.54	1137.23	512	1.#QNAN	0	0.015	0	7.84032e-007	1442.83	1754.54	1731.89
1753.21	1136.32	513	1.#QNAN	0	0.016	0	7.85424e-007	1480.34	1753.21	1730.63
1751.92	1135.44	514	1.#QNAN	0	0.015	0	7.81971e-007	1484.46	1751.92	1729.4
1750.47	1134.53	515	1.#QNAN	0	0	0	8.10811e-007	1413.42	1750.47	1728
1749.09	1133.62	516	1.#QNAN	0	0.016	0	7.92822e-007	1446.82	1749.09	1726.68
1747.81	1132.74	517	1.#QNAN	0	0.016	0	7.84213e-007	1537.09	1747.81	1725.47
1746.46	1131.86	518	1.#QNAN	0	0.015	0	7.77952e-007	1425.91	1746.46	1724.17
1745	1130.95	519	1.#QNAN	0	0.016	0	7.60382e-007	1378.83	1745	1722.77
1743.69	1130.09	520	1.#QNAN	0	0.015	0	7.46512e-007	1474.81	1743.69	1721.51
1742.33	1129.23	521	1.#QNAN	0	0.016	0	8.02915e-007	1434.11	1742.33	1720.21
1741.05	1128.37	522	1.#QNAN	0	0	0	7.86561e-007	1480.88	1741.05	1718.99
1739.86	1127.53	523	1.#QNAN	0	0.016	0	8.10631e-007	1521.66	1739.86	1717.85
1738.5	1126.68	524	1.#QNAN	0	0.015	0	7.7282e-007	1423.74	1738.5	1716.56
1737.28	1125.86	525	1.#QNAN	0	0.016	0	7.83069e-007	1537.98	1737.28	1715.39
1735.89	1125.01	526	1.#QNAN	0	0.015	0	7.88024e-007	1417.59	1735.89	1714.06
1734.68	1124.22	527	1.#QNAN	0	0.016	0	7.88734e-007	1615.92	1734.68	1712.91
1733.23	1123.37	528	1.#QNAN	0	0	0	7.93144e-007	1379.82	1733.23	1711.51
1731.89	1122.53	529	1.#QNAN	0	0.017	0	7.97319e-007	1433.46	1731.89	1710.22
1730.47	1121.67	530	1.#QNAN	0	0.015	0	7.5075e-007	1366.06	1730.47	1708.86
1729.07	1120.84	531	1.#QNAN	0	0.016	0	7.88849e-007	1409.69	1729.07	1707.51
1727.73	1120.04	532	1.#QNAN	0	0.015	0	7.61269e-007	1397.1	1727.73	1706.22
1726.42	1119.22	533	1.#QNAN	0	0.016	0	7.89512e-007	1389.9	1726.42	1704.96
1725.17	1118.41	534	1.#QNAN	0	0	0	7.65603e-007	1437.43	1725.17	1703.77
1723.87	1117.6	535	1.#QNAN	0	0.016	0	7.94028e-007	1392.89	1723.87	1702.51
1722.58	1116.79	536	1.#QNAN	0	0.015	0	7.95533e-007	1413.15	1722.58	1701.28
1721.39	1116.02	537	1.#QNAN	0	0.016	0	7.81564e-007	1500.04	1721.39	1700.14
1720.3	1115.27	538	1.#QNAN	0	0.015	0	7.75214e-007	1741.22	1720.3	1699.11
1718.96	1114.45	539	1.#QNAN	0	0.016	0	7.87394e-007	1395.56	1718.96	1697.83
1717.72	1113.67	540	1.#QNAN	0	0	0	7.5749e-007	1417.91	1717.72	1696.63
1716.49	1112.9	541	1.#QNAN	0	0.016	0	7.93851e-007	1445.47	1716.49	1695.45
1715.3	1112.13	542	1.#QNAN	0	0.015	0	7.96705e-007	1466.67	1715.3	1694.31
1714.12	1111.38	543	1.#QNAN	0	0.016	0	7.74455e-007	1461.36	1714.12	1693.18
1712.87	1110.61	544	1.#QNAN	0	0.015	0	7.87354e-007	1412.15	1712.87	1691.98
1711.7	1109.88	545	1.#QNAN	0	0.016	0	7.73447e-007	1437.54	1711.7	1690.86
1710.61	1109.16	546	1.#QNAN	0	0.016	0	7.68982e-007	1466.43	1710.61	1689.83
1709.39	1108.39	547	1.#QNAN	0	0	0	7.70844e-007	1409.4	1709.39	1688.66
1708.21	1107.65	548	1.#QNAN	0	0.015	1	7.86622e-007	1426.39	1708.21	1687.53
