rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1372.4	850.218	281	1.#QNAN	0	0	0	7.12378e-007	1412.72	1372.4	1372.19
1372.43	850.225	282	1.#QNAN	0	0.016	0	6.93949e-007	1409.06	1372.43	1372.23
1372.45	850.206	283	1.#QNAN	0	0	0	6.94607e-007	1410.8	1372.45	1372.26
1372.43	850.208	284	1.#QNAN	0	0.016	0	6.94688e-007	1404.04	1372.43	1372.25
1372.43	850.189	285	1.#QNAN	0	0.015	0	6.90794e-007	1407.56	1372.43	1372.25
1372.5	850.212	286	1.#QNAN	0	0	0	6.99807e-007	1425.37	1372.5	1372.33
1372.58	850.236	287	1.#QNAN	0	0.016	0	6.99839e-007	1416.72	1372.58	1372.41
1372.6	850.234	288	1.#QNAN	0	0	0	7.15738e-007	1403.8	1372.6	1372.44
1372.66	850.26	289	1.#QNAN	0	0.015	0	6.8973e-007	1413.26	1372.66	1372.5
1372.69	850.265	290	1.#QNAN	0	0	0	6.82008e-007	1408.38	1372.69	1372.54
1372.68	850.268	291	1.#QNAN	0	0.016	0	6.75442e-007	1400.95	1372.68	1372.54
1372.74	850.279	292	1.#QNAN	0	0.016	0	7.08217e-007	1414.24	1372.74	1372.6
1372.79	850.298	293	1.#QNAN	0	0	0	6.88316e-007	1420.76	1372.79	1372.66
1372.81	850.292	294	1.#QNAN	0	0.015	0	7.0717e-007	1409.59	1372.81	1372.68
1372.88	850.343	295	1.#QNAN	0	0	0	7.0789e-007	1414.71	1372.88	1372.76
1372.92	850.378	296	1.#QNAN	0	0.016	0	6.93055e-007	1415.75	1372.92	1372.81
1372.93	850.378	297	1.#QNAN	0	0	0	6.8702e-007	1405.71	1372.93	1372.82
1372.93	850.382	298	1.#QNAN	0	0.015	0	6.77156e-007	1401.77	1372.93	1372.83
1372.98	850.385	299	1.#QNAN	0	0.016	1	6.9616e-007	1412.64	1372.98	1372.88
1373.02	850.406	300	1.#QNAN	0	0	0	6.88217e-007	1423.3	1373.02	1372.92
1373.04	850.401	301	1.#QNAN	0	0.016	0	7.05216e-007	1410.02	1373.04	1372.95
1373.06	850.386	302	1.#QNAN	0	0	0	6.80858e-007	1415.19	1373.06	1372.98
1373.03	850.359	303	1.#QNAN	0	0.015	0	6.6561e-007	1391.21	1373.03	1372.95
1373.03	850.337	304	1.#QNAN	0	0	0	6.89882e-007	1406.75	1373.03	1372.95
1373.03	850.323	305	1.#QNAN	0	0.016	0	6.89649e-007	1400.77	1373.03	1372.96
1373.05	850.318	306	1.#QNAN	0	0.015	0	7.04222e-007	1411.84	1373.05	1372.99
1373.04	850.294	307	1.#QNAN	0	0	0	7.09408e-007	1398.19	1373.04	1372.98
1373.05	850.245	308	1.#QNAN	0	0.016	0	7.29881e-007	1407.69	1373.05	1373
1373.11	850.282	309	1.#QNAN	0	0	0	7.12275e-007	1419.29	1373.11	1373.06
1373.16	850.3	310	1.#QNAN	0	0.016	0	7.26918e-007	1419.14	1373.16	1373.12
1373.28	850.36	311	1.#QNAN	0	0	0	6.94019e-007	1454.84	1373.28	1373.24
1373.35	850.372	312	1.#QNAN	0	0.015	0	6.86891e-007	1432.2	1373.35	1373.32
1373.35	850.356	313	1.#QNAN	0	0	0	7.0599e-007	1397.96	1373.35	1373.32
1373.33	850.351	314	1.#QNAN	0	0.016	0	6.98889e-007	1393.74	1373.33	1373.3
1373.31	850.372	315	1.#QNAN	0	0.015	0	6.82399e-007	1390.19	1373.31	1373.28
1373.31	850.402	316	1.#QNAN	0	0	0	7.15287e-007	1419.78	1373.31	1373.29
1373.34	850.387	317	1.#QNAN	0	0.016	0	6.82641e-007	1415.78	1373.34	1373.33
1373.32	850.35	318	1.#QNAN	0	0	0	6.5371e-007	1399.79	1373.32	1373.31
1373.35	850.359	319	1.#QNAN	0	0.016	0	7.04213e-007	1410.11	1373.35	1373.35
1373.37	850.363	320	1.#QNAN	0	0	0	6.93703e-007	1407.19	1373.37	1373.37
1373.39	850.38	321	1.#QNAN	0	0.015	0	6.82667e-007	1412.27	1373.39	1373.4
1373.37	850.396	322	1.#QNAN	0	0.016	0	7.10017e-007	1398.35	1373.37	1373.38
1373.41	850.411	323	1.#QNAN	0	0	0	7.00325e-007	1411.33	1373.41	1373.42
1373.48	850.453	324	1.#QNAN	0	0.015	0	7.04477e-007	1433.6	1373.48	1373.5
1373.52	850.462	325	1.#QNAN	0	0	0	7.01605e-007	1416.63	1373.52	1373.54
1373.55	850.481	326	1.#QNAN	0	0.016	0	6.97677e-007	1425.84	1373.55	1373.57
1373.59	850.508	327	1.#QNAN	0	0	0	6.80016e-007	1480.34	1373.59	1373.62
1373.59	850.512	328	1.#QNAN	0	0.016	0	6.83343e-007	1401.17	1373.59	1373.62
1373.56	850.474	329	1.#QNAN	0	0.015	0	7.15777e-007	1396.32	1373.56	1373.59
1373.57	850.468	330	1.#QNAN	0	0	0	6.76626e-007	1405.52	1373.57	1373.6
1373.58	850.491	331	1.#QNAN	0	0.016	0	7.08307e-007	1399.02	1373.58	1373.61
1373.58	850.451	332	1.#QNAN	0	0	0	6.99153e-007	1402.58	1373.58	1373.62
1373.6	850.476	333	1.#QNAN	0	0.015	0	6.76925e-007	1408.14	1373.6	1373.64
1373.63	850.433	334	1.#QNAN	0	0	0	6.8213e-007	1408.52	1373.63	1373.67
1373.61	850.399	335	1.#QNAN	0	0.016	0	7.03317e-007	1394.55	1373.61	1373.66
1373.6	850.389	336	1.#QNAN	0	0	0	6.94908e-007	1407.74	1373.6	1373.65
1373.57	850.352	337	1.#QNAN	0	0.016	0	7.13425e-007	1391.16	1373.57	1373.62
1373.57	850.334	338	1.#QNAN	0	0.015	0	6.90035e-007	1398.72	1373.57	1373.63
1373.58	850.337	339	1.#QNAN	0	0	0	7.18616e-007	1407.97	1373.58	1373.63
1373.59	850.341	340	1.#QNAN	0	0.016	0	7.03837e-007	1406.56	1373.59	1373.65
1373.56	850.322	341	1.#QNAN	0	0	0	7.16476e-007	1395.59	1373.56	1373.63
1373.59	850.325	342	1.#QNAN	0	0.015	0	6.85977e-007	1416.57	1373.59	1373.66
1373.59	850.313	343	1.#QNAN	0	0	0	7.32597e-007	1403.37	1373.59	1373.66
1373.64	850.313	344	1.#QNAN	0	0.016	0	6.86736e-007	1413.24	1373.64	1373.71
1373.63	850.331	345	1.#QNAN	0	0.016	0	6.95716e-007	1401.26	1373.63	1373.71
1373.66	850.346	346	1.#QNAN	0	0	0	6.95212e-007	1416.99	1373.66	1373.75
1373.7	850.345	347	1.#QNAN	0	0.015	0	6.85803e-007	1412.37	1373.7	1373.78
1373.71	850.319	348	1.#QNAN	0	0	0	6.84613e-007	1414.74	1373.71	1373.8
1373.69	850.302	349	1.#QNAN	0	0.016	0	6.91106e-007	1395.1	1373.69	1373.78
1373.75	850.298	350	1.#QNAN	0	0	0	6.69561e-007	1426.66	1373.75	1373.84
1373.78	850.291	351	1.#QNAN	0	0.015	0	6.55951e-007	1408.45	1373.78	1373.88
1373.78	850.296	352	1.#QNAN	0	0.016	0	7.16523e-007	1395.65	1373.78	1373.88
1373.89	850.301	353	1.#QNAN	0	0	0	6.92591e-007	1435.08	1373.89	1373.99
1373.95	850.301	354	1.#QNAN	0	0.016	0	6.73526e-007	1431.52	1373.95	1374.05
1374	850.276	355	1.#QNAN	0	0	0	6.68179e-007	1424.25	1374	1374.12
1374.09	850.282	356	1.#QNAN	0	0.015	0	6.88258e-007	1440.34	1374.09	1374.2
1374.17	850.285	357	1.#QNAN	0	0	0	6.68635e-007	1444.12	1374.17	1374.29
1374.29	850.306	358	1.#QNAN	0	0.016	0	7.06959e-007	1451.18	1374.29	1374.41
1374.38	850.292	359	1.#QNAN	0	0.015	0	6.93296e-007	1443.69	1374.38	1374.51
1374.47	850.282	360	1.#QNAN	0	0	0	6.71594e-007	1449.07	1374.47	1374.61
1374.57	850.329	361	1.#QNAN	0	0.016	0	6.7407e-007	1445.68	1374.57	1374.72
1374.64	850.347	362	1.#QNAN	0	0	0	7.08722e-007	1432.16	1374.64	1374.79
1374.75	850.375	363	1.#QNAN	0	0.016	0	6.91596e-007	1447.26	1374.75	1374.9
1374.82	850.383	364	1.#QNAN	0	0	0	6.96951e-007	1429.85	1374.82	1374.97
1374.88	850.386	365	1.#QNAN	0	0.015	0	6.90194e-007	1429.48	1374.88	1375.04
1374.95	850.414	366	1.#QNAN	0	0.016	0	6.7943e-007	1424.03	1374.95	1375.11
1375.01	850.438	367	1.#QNAN	0	0	0	6.96375e-007	1421.57	1375.01	1375.17
1375.09	850.466	368	1.#QNAN	0	0.015	0	7.00464e-007	1429.11	1375.09	1375.26
1375.15	850.502	369	1.#QNAN	0	0	0	7.0817e-007	1418.27	1375.15	1375.32
1375.23	850.492	370	1.#QNAN	0	0.016	0	6.8025e-007	1428.99	1375.23	1375.4
1375.31	850.529	371	1.#QNAN	0	0	0	6.97354e-007	1428.14	1375.31	1375.49
1375.39	850.578	372	1.#QNAN	0	0.016	0	6.88337e-007	1432.38	1375.39	1375.57
1375.44	850.601	373	1.#QNAN	0	0.015	0	6.87143e-007	1426.22	1375.44	1375.62
1375.53	850.644	374	1.#QNAN	0	0	0	7.10649e-007	1440.93	1375.53	1375.72
1375.64	850.703	375	1.#QNAN	0	0.016	0	6.92363e-007	1454.77	1375.64	1375.83
1375.74	850.718	376	1.#QNAN	0	0	0	6.8554e-007	1439.58	1375.74	1375.93
1375.83	850.73	377	1.#QNAN	0	0.015	0	6.9891e-007	1445.15	1375.83	1376.03
1375.85	850.733	378	1.#QNAN	0	0	0	6.99553e-007	1424.79	1375.85	1376.05
1375.94	850.776	379	1.#QNAN	0	0.016	0	6.77025e-007	1478.99	1375.94	1376.14
1376.02	850.808	380	1.#QNAN	0	0.016	0	7.00696e-007	1461.23	1376.02	1376.22
1376.1	850.819	381	1.#QNAN	0	0	0	6.97787e-007	1445.39	1376.1	1376.3
1376.21	850.845	382	1.#QNAN	0	0.015	0	7.06946e-007	1452.16	1376.21	1376.41
1376.31	850.89	383	1.#QNAN	0	0	0	6.86508e-007	1444.52	1376.31	1376.52
1376.39	850.912	384	1.#QNAN	0	0.016	0	6.79738e-007	1426.8	1376.39	1376.59
1376.46	850.894	385	1.#QNAN	0	0	0	7.13435e-007	1430.96	1376.46	1376.67
1376.54	850.927	386	1.#QNAN	0	0.015	0	7.24347e-007	1435.79	1376.54	1376.74
1376.61	850.938	387	1.#QNAN	0	0.016	0	7.06371e-007	1434.68	1376.61	1376.82
1376.64	850.95	388	1.#QNAN	0	0	0	7.06803e-007	1416.09	1376.64	1376.86
1376.63	850.954	389	1.#QNAN	0	0.016	0	6.83916e-007	1407.63	1376.63	1376.84
1376.66	850.979	390	1.#QNAN	0	0	0	7.23549e-007	1430.43	1376.66	1376.88
1376.76	850.983	391	1.#QNAN	0	0.015	0	6.85906e-007	1452.58	1376.76	1376.97
1376.76	850.978	392	1.#QNAN	0	0	0	6.95744e-007	1410.59	1376.76	1376.98
1376.82	850.994	393	1.#QNAN	0	0.016	0	7.10244e-007	1430.34	1376.82	1377.05
1376.9	851.003	394	1.#QNAN	0	0.015	0	7.07202e-007	1434.54	1376.9	1377.12
1376.93	851.038	395	1.#QNAN	0	0	0	6.73785e-007	1424.81	1376.93	1377.16
1376.95	851.042	396	1.#QNAN	0	0.016	0	6.77608e-007	1409.86	1376.95	1377.18
1376.97	851.062	397	1.#QNAN	0	0	0	7.06275e-007	1410.84	1376.97	1377.2
1377	851.074	398	1.#QNAN	0	0.016	0	6.98361e-007	1409.81	1377	1377.23
1377.04	851.068	399	1.#QNAN	0	0.015	0	6.76304e-007	1419.66	1377.04	1377.27
1377.09	851.094	400	1.#QNAN	0	0	0	7.05498e-007	1420.14	1377.09	1377.32
1377.08	851.112	401	1.#QNAN	0	0.016	0	7.03056e-007	1404.97	1377.08	1377.31
1377.07	851.121	402	1.#QNAN	0	0	0	7.18778e-007	1403.49	1377.07	1377.3
1377.1	851.139	403	1.#QNAN	0	0.015	0	6.74504e-007	1418.91	1377.1	1377.34
1377.08	851.131	404	1.#QNAN	0	0	0	6.99665e-007	1394.08	1377.08	1377.32
1377.08	851.136	405	1.#QNAN	0	0.016	0	6.7726e-007	1398.02	1377.08	1377.32
1377.09	851.152	406	1.#QNAN	0	0	0	7.08817e-007	1405.54	1377.09	1377.33
1377.1	851.167	407	1.#QNAN	0	0.016	0	7.21273e-007	1410.21	1377.1	1377.34
1377.08	851.179	408	1.#QNAN	0	0.015	0	6.86499e-007	1402.87	1377.08	1377.33
1377.07	851.185	409	1.#QNAN	0	0	0	6.86012e-007	1405.25	1377.07	1377.32
1377.04	851.192	410	1.#QNAN	0	0.016	0	6.77024e-007	1394.06	1377.04	1377.29
1377	851.169	411	1.#QNAN	0	0	0	6.68195e-007	1392.43	1377	1377.25
1377.06	851.207	412	1.#QNAN	0	0.015	1	6.91327e-007	1437.62	1377.06	1377.31
1377.1	851.243	413	1.#QNAN	0	0	0	6.83467e-007	1434.61	1377.1	1377.36
1377.13	851.27	414	1.#QNAN	0	0.016	0	6.94879e-007	1418.63	1377.13	1377.38
1377.12	851.271	415	1.#QNAN	0	0.016	0	7.09555e-007	1393.4	1377.12	1377.37
1377.11	851.255	416	1.#QNAN	0	0	0	7.07016e-007	1404.68	1377.11	1377.37
1377.1	851.243	417	1.#QNAN	0	0.015	0	7.23578e-007	1404.1	1377.1	1377.36
1377.11	851.239	418	1.#QNAN	0	0	0	7.09677e-007	1405.18	1377.11	1377.36
1377.1	851.206	419	1.#QNAN	0	0.016	0	7.08182e-007	1405.68	1377.1	1377.36
1377.07	851.199	420	1.#QNAN	0	0	0	7.15618e-007	1386.84	1377.07	1377.33
1377.02	851.188	421	1.#QNAN	0	0.015	0	7.13263e-007	1378.05	1377.02	1377.29
1377.01	851.168	422	1.#QNAN	0	0.016	0	6.96091e-007	1394.1	1377.01	1377.28
1376.97	851.137	423	1.#QNAN	0	0	0	6.89247e-007	1384.51	1376.97	1377.23
1376.91	851.093	424	1.#QNAN	0	0.016	0	7.13248e-007	1385.32	1376.91	1377.17
1376.9	851.09	425	1.#QNAN	0	0	0	6.89485e-007	1411.42	1376.9	1377.17
1376.86	851.045	426	1.#QNAN	0	0.015	0	6.80642e-007	1385.46	1376.86	1377.12
1376.89	851.046	427	1.#QNAN	0	0	0	6.90622e-007	1421.81	1376.89	1377.16
1376.87	851.026	428	1.#QNAN	0	0.016	0	6.95969e-007	1402.65	1376.87	1377.14
1376.89	851.034	429	1.#QNAN	0	0	0	6.76898e-007	1417.91	1376.89	1377.16
1376.91	851.029	430	1.#QNAN	0	0.015	0	7.24767e-007	1421.16	1376.91	1377.18
1376.93	851.048	431	1.#QNAN	0	0.016	0	6.96805e-007	1419.65	1376.93	1377.2
1376.91	851.019	432	1.#QNAN	0	0	0	6.88041e-007	1398.59	1376.91	1377.19
1376.91	851	433	1.#QNAN	0	0.016	0	7.11149e-007	1408.15	1376.91	1377.19
1376.89	850.957	434	1.#QNAN	0	0	0	6.88961e-007	1393.96	1376.89	1377.17
1376.88	850.938	435	1.#QNAN	0	0.015	0	6.97555e-007	1392.74	1376.88	1377.16
1376.87	850.927	436	1.#QNAN	0	0	0	6.93227e-007	1397.55	1376.87	1377.16
1376.88	850.921	437	1.#QNAN	0	0.016	0	6.8276e-007	1398.46	1376.88	1377.16
1376.92	850.936	438	1.#QNAN	0	0.015	0	7.04112e-007	1423.75	1376.92	1377.21
1376.93	850.914	439	1.#QNAN	0	0	0	6.68122e-007	1408.7	1376.93	1377.22
1376.95	850.884	440	1.#QNAN	0	0.016	0	7.03612e-007	1414.52	1376.95	1377.24
1376.95	850.856	441	1.#QNAN	0	0	0	6.68083e-007	1411.77	1376.95	1377.24
1376.94	850.842	442	1.#QNAN	0	0.016	0	6.83677e-007	1402.03	1376.94	1377.25
1377	850.839	443	1.#QNAN	0	0	0	7.14146e-007	1425.83	1377	1377.3
1377.01	850.82	444	1.#QNAN	0	0.015	0	6.71177e-007	1409.22	1377.01	1377.32
1377.05	850.782	445	1.#QNAN	0	0.016	0	7.10091e-007	1425.57	1377.05	1377.36
1377.07	850.756	446	1.#QNAN	0	0	0	7.14294e-007	1420.74	1377.07	1377.38
1377.08	850.765	447	1.#QNAN	0	0.015	0	7.20489e-007	1469.28	1377.08	1377.39
1377.1	850.755	448	1.#QNAN	0	0	0	6.88978e-007	1413.13	1377.1	1377.41
1377.14	850.743	449	1.#QNAN	0	0.016	0	6.9082e-007	1419.59	1377.14	1377.46
1377.17	850.742	450	1.#QNAN	0	0	0	6.93442e-007	1414.47	1377.17	1377.49
1377.2	850.72	451	1.#QNAN	0	0.016	0	6.80223e-007	1414.34	1377.2	1377.52
1377.17	850.705	452	1.#QNAN	0	0.015	0	7.21555e-007	1396.31	1377.17	1377.49
1377.2	850.709	453	1.#QNAN	0	0	0	6.74827e-007	1412.05	1377.2	1377.52
1377.21	850.708	454	1.#QNAN	0	0.016	0	6.83187e-007	1407.09	1377.21	1377.54
1377.25	850.722	455	1.#QNAN	0	0	0	6.94304e-007	1417.71	1377.25	1377.58
1377.25	850.695	456	1.#QNAN	0	0.015	0	7.04097e-007	1400.08	1377.25	1377.58
1377.24	850.7	457	1.#QNAN	0	0.016	0	7.07898e-007	1411.74	1377.24	1377.57
1377.25	850.69	458	1.#QNAN	0	0	0	7.06495e-007	1408.56	1377.25	1377.58
1377.25	850.661	459	1.#QNAN	0	0.016	0	7.10093e-007	1401	1377.25	1377.58
1377.25	850.637	460	1.#QNAN	0	0	0	7.15569e-007	1400.51	1377.25	1377.59
1377.24	850.626	461	1.#QNAN	0	0.015	0	7.15867e-007	1390.4	1377.24	1377.57
1377.22	850.588	462	1.#QNAN	0	0	0	6.67423e-007	1393.97	1377.22	1377.56
1377.24	850.572	463	1.#QNAN	0	0.016	0	6.98297e-007	1416.42	1377.24	1377.57
1377.22	850.569	464	1.#QNAN	0	0.015	0	6.86592e-007	1389.99	1377.22	1377.56
1377.25	850.542	465	1.#QNAN	0	0	0	6.78906e-007	1421.33	1377.25	1377.59
1377.25	850.51	466	1.#QNAN	0	0.016	0	7.05471e-007	1408.33	1377.25	1377.59
1377.25	850.479	467	1.#QNAN	0	0	0	6.78269e-007	1406.96	1377.25	1377.59
1377.26	850.485	468	1.#QNAN	0	0.016	0	7.0164e-007	1429.88	1377.26	1377.6
1377.25	850.458	469	1.#QNAN	0	0	0	6.88589e-007	1395.74	1377.25	1377.59
1377.25	850.448	470	1.#QNAN	0	0.015	0	6.95767e-007	1404.6	1377.25	1377.59
1377.24	850.423	471	1.#QNAN	0	0.016	0	7.24016e-007	1413.98	1377.24	1377.59
1377.23	850.386	472	1.#QNAN	0	0	0	6.67632e-007	1400.54	1377.23	1377.57
1377.26	850.381	473	1.#QNAN	0	0.015	0	6.77547e-007	1422.41	1377.26	1377.61
1377.3	850.377	474	1.#QNAN	0	0	0	7.01993e-007	1426.12	1377.3	1377.65
1377.31	850.354	475	1.#QNAN	0	0.016	0	6.82645e-007	1413.43	1377.31	1377.66
1377.36	850.348	476	1.#QNAN	0	0	0	6.8757e-007	1420.81	1377.36	1377.71
1377.37	850.329	477	1.#QNAN	0	0.016	0	7.26119e-007	1412.07	1377.37	1377.72
1377.38	850.323	478	1.#QNAN	0	0.015	0	6.86057e-007	1405.25	1377.38	1377.73
1377.4	850.299	479	1.#QNAN	0	0	0	6.90115e-007	1408.4	1377.4	1377.75
1377.42	850.3	480	1.#QNAN	0	0.016	0	6.91638e-007	1405.73	1377.42	1377.77
1377.43	850.291	481	1.#QNAN	0	0	0	6.85767e-007	1404.74	1377.43	1377.78
1377.46	850.303	482	1.#QNAN	0	0.015	0	6.84543e-007	1412.32	1377.46	1377.81
1377.5	850.319	483	1.#QNAN	0	0	0	7.00149e-007	1423.29	1377.5	1377.86
1377.54	850.344	484	1.#QNAN	0	0.016	0	6.76249e-007	1428.24	1377.54	1377.89
1377.57	850.343	485	1.#QNAN	0	0.016	0	6.88836e-007	1414.7	1377.57	1377.92
1377.55	850.316	486	1.#QNAN	0	0	0	7.18657e-007	1399.64	1377.55	1377.9
1377.56	850.322	487	1.#QNAN	0	0.015	0	7.0766e-007	1406.75	1377.56	1377.91
1377.58	850.324	488	1.#QNAN	0	0	0	6.98189e-007	1415.69	1377.58	1377.94
1377.63	850.351	489	1.#QNAN	0	0.016	0	6.89481e-007	1424.87	1377.63	1377.99
1377.66	850.349	490	1.#QNAN	0	0	0	6.9566e-007	1411.42	1377.66	1378.01
1377.64	850.344	491	1.#QNAN	0	0.015	0	6.91517e-007	1394.41	1377.64	1377.99
1377.64	850.374	492	1.#QNAN	0	0.016	0	6.78698e-007	1407.25	1377.64	1377.99
1377.65	850.386	493	1.#QNAN	0	0	0	7.12956e-007	1404.38	1377.65	1378
1377.7	850.41	494	1.#QNAN	0	0.016	0	6.91452e-007	1428.4	1377.7	1378.05
1377.73	850.433	495	1.#QNAN	0	0	0	6.79394e-007	1415.15	1377.73	1378.09
1377.73	850.442	496	1.#QNAN	0	0.015	0	7.03119e-007	1401.18	1377.73	1378.08
1377.73	850.454	497	1.#QNAN	0	0	0	7.07191e-007	1410.97	1377.73	1378.08
1377.76	850.484	498	1.#QNAN	0	0.016	0	7.0104e-007	1419.8	1377.76	1378.11
1377.77	850.524	499	1.#QNAN	0	0.015	0	6.97222e-007	1416.77	1377.77	1378.12
1377.81	850.548	500	1.#QNAN	0	0	0	6.7613e-007	1426.48	1377.81	1378.16
1377.83	850.598	501	1.#QNAN	0	0.016	0	7.27177e-007	1415.3	1377.83	1378.19
1377.85	850.617	502	1.#QNAN	0	0	0	6.81896e-007	1417.96	1377.85	1378.21
1377.89	850.645	503	1.#QNAN	0	0.016	0	6.98937e-007	1429.43	1377.89	1378.25
1377.91	850.668	504	1.#QNAN	0	0	0	7.00138e-007	1425.43	1377.91	1378.27
1377.92	850.664	505	1.#QNAN	0	0.015	0	6.83459e-007	1416.43	1377.92	1378.28
1377.94	850.677	506	1.#QNAN	0	0.016	0	7.03465e-007	1410.75	1377.94	1378.3
1377.97	850.673	507	1.#QNAN	0	0	0	6.99692e-007	1415.99	1377.97	1378.33
1378.02	850.707	508	1.#QNAN	0	0.015	0	6.86133e-007	1445.68	1378.02	1378.37
1378.04	850.718	509	1.#QNAN	0	0	0	7.01944e-007	1415.2	1378.04	1378.4
1378.09	850.752	510	1.#QNAN	0	0.016	0	6.93694e-007	1426.84	1378.09	1378.45
1378.11	850.775	511	1.#QNAN	0	0	0	6.77866e-007	1418.87	1378.11	1378.47
1378.15	850.806	512	1.#QNAN	0	0.016	0	7.0352e-007	1442.15	1378.15	1378.51
1378.19	850.851	513	1.#QNAN	0	0.015	0	6.79437e-007	1428.04	1378.19	1378.55
1378.22	850.882	514	1.#QNAN	0	0	0	6.89394e-007	1426.75	1378.22	1378.58
1378.21	850.893	515	1.#QNAN	0	0.016	0	7.01486e-007	1406.63	1378.21	1378.57
1378.23	850.902	516	1.#QNAN	0	0	0	6.86529e-007	1417.44	1378.23	1378.59
1378.29	850.956	517	1.#QNAN	0	0.015	0	6.82136e-007	1496.26	1378.29	1378.65
1378.29	850.97	518	1.#QNAN	0	0.016	0	6.98706e-007	1400.97	1378.29	1378.64
1378.33	851.003	519	1.#QNAN	0	0	0	6.96017e-007	1420.75	1378.33	1378.69
1378.39	851.042	520	1.#QNAN	0	0.016	0	7.10913e-007	1430.95	1378.39	1378.74
1378.41	851.067	521	1.#QNAN	0	0	0	6.98313e-007	1416.98	1378.41	1378.77
1378.43	851.08	522	1.#QNAN	0	0.015	0	6.85307e-007	1421.58	1378.43	1378.78
1378.47	851.125	523	1.#QNAN	0	0	0	6.73328e-007	1438.14	1378.47	1378.82
1378.47	851.13	524	1.#QNAN	0	0.016	1	6.79358e-007	1411.97	1378.47	1378.83
1378.48	851.136	525	1.#QNAN	0	0.015	0	7.01482e-007	1401.52	1378.48	1378.83
1378.49	851.156	526	1.#QNAN	0	0	0	6.92564e-007	1413.23	1378.49	1378.85
1378.52	851.166	527	1.#QNAN	0	0.016	0	6.98349e-007	1429.72	1378.52	1378.88
1378.55	851.191	528	1.#QNAN	0	0	0	7.2567e-007	1424.07	1378.55	1378.91
1378.57	851.222	529	1.#QNAN	0	0.016	0	6.95605e-007	1421.08	1378.57	1378.92
1378.55	851.222	530	1.#QNAN	0	0	0	6.78956e-007	1403.29	1378.55	1378.9
1378.54	851.228	531	1.#QNAN	0	0	0	7.0529e-007	1410.72	1378.54	1378.89
1378.54	851.237	532	1.#QNAN	0	0.016	0	6.92589e-007	1406.72	1378.54	1378.89
1378.52	851.243	533	1.#QNAN	0	0	0	6.78383e-007	1394.95	1378.52	1378.87
1378.54	851.263	534	1.#QNAN	0	0.015	0	6.87768e-007	1445.03	1378.54	1378.89
1378.52	851.26	535	1.#QNAN	0	0	0	7.01239e-007	1399.9	1378.52	1378.87
1378.5	851.266	536	1.#QNAN	0	0.016	0	7.04194e-007	1400.33	1378.5	1378.85
1378.53	851.279	537	1.#QNAN	0	0.016	0	6.98885e-007	1439.36	1378.53	1378.88
1378.5	851.281	538	1.#QNAN	0	0	0	6.9755e-007	1393.27	1378.5	1378.85
1378.48	851.274	539	1.#QNAN	0	0.015	0	6.95766e-007	1391.72	1378.48	1378.83
1378.52	851.303	540	1.#QNAN	0	0	0	7.22161e-007	1445.39	1378.52	1378.87
1378.55	851.327	541	1.#QNAN	0	0.016	0	7.03355e-007	1443.9	1378.55	1378.89
1378.54	851.333	542	1.#QNAN	0	0	0	7.1086e-007	1410.12	1378.54	1378.88
1378.52	851.331	543	1.#QNAN	0	0.015	0	6.94289e-007	1406.86	1378.52	1378.86
1378.53	851.36	544	1.#QNAN	0	0.016	0	7.02357e-007	1417.47	1378.53	1378.88
1378.57	851.384	545	1.#QNAN	0	0	0	7.05708e-007	1440.42	1378.57	1378.91
1378.62	851.431	546	1.#QNAN	0	0.016	0	6.71913e-007	1482.47	1378.62	1378.96
1378.66	851.465	547	1.#QNAN	0	0	0	6.95515e-007	1437.65	1378.66	1379.01
1378.73	851.486	548	1.#QNAN	0	0.015	0	7.04529e-007	1458.23	1378.73	1379.08
1378.77	851.5	549	1.#QNAN	0	0	0	7.02988e-007	1442.62	1378.77	1379.11
1378.85	851.523	550	1.#QNAN	0	0.016	0	7.16048e-007	1464.2	1378.85	1379.19
1378.89	851.565	551	1.#QNAN	0	0	0	6.96975e-007	1450.33	1378.89	1379.23
1378.92	851.576	552	1.#QNAN	0	0.015	0	7.18726e-007	1438.68	1378.92	1379.26
1378.89	851.579	553	1.#QNAN	0	0.016	0	6.75446e-007	1416.11	1378.89	1379.23
1378.9	851.618	554	1.#QNAN	0	0	0	6.7623e-007	1426.86	1378.9	1379.24
1378.94	851.647	555	1.#QNAN	0	0.016	0	6.87798e-007	1435.4	1378.94	1379.28
1378.96	851.664	556	1.#QNAN	0	0	0	7.01845e-007	1430.08	1378.96	1379.31
1379	851.676	557	1.#QNAN	0	0.015	0	6.95337e-007	1442.77	1379	1379.35
1379.06	851.687	558	1.#QNAN	0	0	0	6.92157e-007	1442.34	1379.06	1379.4
1379.1	851.71	559	1.#QNAN	0	0.016	0	6.53188e-007	1445.45	1379.1	1379.45
1379.12	851.727	560	1.#QNAN	0	0	0	6.70311e-007	1419.36	1379.12	1379.47
1379.15	851.759	561	1.#QNAN	0	0.015	0	7.19804e-007	1427.14	1379.15	1379.49
1379.16	851.783	562	1.#QNAN	0	0.016	0	7.0928e-007	1424.67	1379.16	1379.5
1379.19	851.804	563	1.#QNAN	0	0	0	6.92639e-007	1430.53	1379.19	1379.54
1379.22	851.796	564	1.#QNAN	0	0.016	0	6.98275e-007	1424.38	1379.22	1379.57
