rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2009.12	1455.35	272	1.#QNAN	0	0.031	0	6.08385e-007	1448.58	2009.12	1906.04
2005.59	1452.6	273	1.#QNAN	0	0.016	0	6.08975e-007	1452.73	2005.59	1903.03
2002.03	1449.86	274	1.#QNAN	0	0.016	0	6.47971e-007	1449.02	2002.03	1900
1998.55	1447.16	275	1.#QNAN	0	0.015	0	6.08939e-007	1445.24	1998.55	1897.03
1995.03	1444.45	276	1.#QNAN	0	0.016	0	6.14104e-007	1416.81	1995.03	1894.02
1991.55	1441.78	277	1.#QNAN	0	0.015	0	6.38402e-007	1409.49	1991.55	1891.04
1988.14	1439.13	278	1.#QNAN	0	0.016	0	6.17825e-007	1453.32	1988.14	1888.13
1984.78	1436.53	279	1.#QNAN	0	0.031	0	6.35789e-007	1444.39	1984.78	1885.26
1981.47	1433.93	280	1.#QNAN	0	0.016	0	6.33627e-007	1461.28	1981.47	1882.46
1978.14	1431.34	281	1.#QNAN	0	0.015	0	6.24422e-007	1431.13	1978.14	1879.62
1974.9	1428.8	282	1.#QNAN	0	0.016	1	6.48421e-007	1469.19	1974.9	1876.87
1971.63	1426.24	283	1.#QNAN	0	0.016	0	6.35902e-007	1454.56	1971.63	1874.1
1968.46	1423.73	284	1.#QNAN	0	0.015	0	6.24691e-007	1488.05	1968.46	1871.42
1965.26	1421.21	285	1.#QNAN	0	0.031	0	6.21307e-007	1457.42	1965.26	1868.7
1962.05	1418.71	286	1.#QNAN	0	0.016	0	6.30706e-007	1465.68	1962.05	1865.97
1958.8	1416.2	287	1.#QNAN	0	0.016	0	6.25131e-007	1434.35	1958.8	1863.2
1955.57	1413.69	288	1.#QNAN	0	0.015	0	6.06617e-007	1431.67	1955.57	1860.44
1952.45	1411.22	289	1.#QNAN	0	0.016	0	6.21705e-007	1469.36	1952.45	1857.8
1949.23	1408.71	290	1.#QNAN	0	0.031	0	6.25188e-007	1416.02	1949.23	1855.04
1946.11	1406.23	291	1.#QNAN	0	0.016	0	6.44158e-007	1447.49	1946.11	1852.39
1942.98	1403.77	292	1.#QNAN	0	0.015	0	6.43001e-007	1430.45	1942.98	1849.72
1939.89	1401.32	293	1.#QNAN	0	0.016	0	6.38071e-007	1425.46	1939.89	1847.08
1936.74	1398.84	294	1.#QNAN	0	0.015	0	6.20708e-007	1425.74	1936.74	1844.39
1933.65	1396.4	295	1.#QNAN	0	0.016	0	6.48953e-007	1433.1	1933.65	1841.76
1930.66	1394.03	296	1.#QNAN	0	0.016	0	6.21427e-007	1442	1930.66	1839.2
1927.66	1391.66	297	1.#QNAN	0	0.031	0	6.12248e-007	1436.32	1927.66	1836.65
1924.71	1389.35	298	1.#QNAN	0	0.015	0	6.49869e-007	1442.03	1924.71	1834.14
1921.86	1387.05	299	1.#QNAN	0	0.016	0	6.49215e-007	1490.96	1921.86	1831.73
1918.96	1384.76	300	1.#QNAN	0	0.016	0	6.27611e-007	1446.29	1918.96	1829.26
1916.09	1382.49	301	1.#QNAN	0	0.015	0	6.29925e-007	1440.52	1916.09	1826.82
1913.23	1380.23	302	1.#QNAN	0	0.016	0	6.22388e-007	1440.39	1913.23	1824.39
1910.37	1377.98	303	1.#QNAN	0	0.015	0	6.22579e-007	1427.51	1910.37	1821.94
1907.55	1375.74	304	1.#QNAN	0	0.032	0	6.38123e-007	1448.6	1907.55	1819.54
1904.72	1373.51	305	1.#QNAN	0	0.015	0	6.42781e-007	1431.8	1904.72	1817.11
1901.92	1371.29	306	1.#QNAN	0	0.016	0	6.38405e-007	1435.03	1901.92	1814.71
1899.15	1369.1	307	1.#QNAN	0	0.015	0	6.16449e-007	1422.32	1899.15	1812.35
1896.36	1366.88	308	1.#QNAN	0	0.016	0	6.29691e-007	1443.12	1896.36	1809.98
1893.6	1364.66	309	1.#QNAN	0	0.016	0	6.61419e-007	1425.88	1893.6	1807.62
1890.85	1362.45	310	1.#QNAN	0	0.015	0	6.11976e-007	1430.33	1890.85	1805.27
1888.13	1360.28	311	1.#QNAN	0	0.031	0	6.26447e-007	1407.85	1888.13	1802.94
1885.46	1358.12	312	1.#QNAN	0	0.016	0	6.29874e-007	1441.57	1885.46	1800.66
1882.82	1355.96	313	1.#QNAN	0	0.016	0	6.30954e-007	1469.66	1882.82	1798.42
1880.15	1353.8	314	1.#QNAN	0	0.015	0	6.51518e-007	1433.47	1880.15	1796.13
1877.65	1351.73	315	1.#QNAN	0	0.016	0	6.36629e-007	1509.63	1877.65	1794.01
1875.1	1349.66	316	1.#QNAN	0	0.015	0	6.54913e-007	1462.32	1875.1	1791.83
1872.55	1347.57	317	1.#QNAN	0	0.032	0	6.54461e-007	1459.17	1872.55	1789.67
1870.01	1345.52	318	1.#QNAN	0	0.015	0	6.37766e-007	1443.44	1870.01	1787.51
1867.41	1343.4	319	1.#QNAN	0	0.016	0	6.43145e-007	1431.19	1867.41	1785.3
1864.89	1341.35	320	1.#QNAN	0	0.015	0	6.30732e-007	1427.83	1864.89	1783.15
1862.38	1339.33	321	1.#QNAN	0	0.016	0	6.63332e-007	1436.89	1862.38	1781.02
1859.83	1337.3	322	1.#QNAN	0	0.016	0	6.27429e-007	1424.61	1859.83	1778.83
1857.36	1335.31	323	1.#QNAN	0	0.031	0	6.34604e-007	1434.21	1857.36	1776.73
1854.89	1333.3	324	1.#QNAN	0	0.015	0	6.7159e-007	1448.94	1854.89	1774.62
1852.42	1331.29	325	1.#QNAN	0	0.016	0	6.44083e-007	1431.52	1852.42	1772.53
1849.95	1329.3	326	1.#QNAN	0	0.016	0	6.52313e-007	1412.96	1849.95	1770.42
1847.53	1327.33	327	1.#QNAN	0	0.015	0	6.43748e-007	1435.31	1847.53	1768.37
1845.17	1325.41	328	1.#QNAN	0	0.016	0	6.3054e-007	1426.45	1845.17	1766.37
1842.83	1323.51	329	1.#QNAN	0	0.015	0	6.52427e-007	1432.56	1842.83	1764.38
1840.49	1321.66	330	1.#QNAN	0	0.032	0	6.30853e-007	1418.05	1840.49	1762.38
1838.24	1319.82	331	1.#QNAN	0	0.015	0	6.57212e-007	1471.39	1838.24	1760.48
1835.96	1318	332	1.#QNAN	0	0.016	0	6.42141e-007	1429.19	1835.96	1758.55
1833.63	1316.14	333	1.#QNAN	0	0.015	0	6.39967e-007	1431.71	1833.63	1756.58
1831.4	1314.35	334	1.#QNAN	0	0.016	0	6.46003e-007	1448.32	1831.4	1754.68
1829.21	1312.57	335	1.#QNAN	0	0.016	0	6.38758e-007	1462.94	1829.21	1752.83
1826.98	1310.78	336	1.#QNAN	0	0.015	0	6.47434e-007	1448.31	1826.98	1750.94
1824.81	1309.04	337	1.#QNAN	0	0.031	1	6.5418e-007	1450.29	1824.81	1749.1
1822.68	1307.3	338	1.#QNAN	0	0.016	0	6.58322e-007	1457.63	1822.68	1747.31
1820.53	1305.56	339	1.#QNAN	0	0.016	0	6.47249e-007	1442.59	1820.53	1745.5
1818.4	1303.85	340	1.#QNAN	0	0.015	0	6.41545e-007	1435.35	1818.4	1743.7
1816.3	1302.14	341	1.#QNAN	0	0.016	0	6.58464e-007	1451.67	1816.3	1741.93
1814.2	1300.43	342	1.#QNAN	0	0.015	0	6.46866e-007	1452.26	1814.2	1740.16
1812.13	1298.73	343	1.#QNAN	0	0.032	0	6.4553e-007	1454.33	1812.13	1738.41
1810.06	1297.06	344	1.#QNAN	0	0.015	0	6.63659e-007	1439.2	1810.06	1736.66
1807.93	1295.34	345	1.#QNAN	0	0.016	0	6.61777e-007	1411.17	1807.93	1734.85
1805.81	1293.63	346	1.#QNAN	0	0.015	0	6.70564e-007	1422.53	1805.81	1733.05
1803.72	1291.95	347	1.#QNAN	0	0.016	0	6.45242e-007	1431.47	1803.72	1731.28
1801.67	1290.27	348	1.#QNAN	0	0.016	0	6.26055e-007	1424.13	1801.67	1729.55
1799.59	1288.58	349	1.#QNAN	0	0.031	0	6.39964e-007	1412.46	1799.59	1727.78
1797.6	1286.95	350	1.#QNAN	0	0.015	0	6.35686e-007	1431.86	1797.6	1726.1
1795.52	1285.27	351	1.#QNAN	0	0.016	0	6.28188e-007	1398.11	1795.52	1724.33
1793.48	1283.62	352	1.#QNAN	0	0.016	0	6.23813e-007	1406.68	1793.48	1722.59
1791.49	1282	353	1.#QNAN	0	0.015	0	6.21415e-007	1423.92	1791.49	1720.91
1789.48	1280.38	354	1.#QNAN	0	0.016	0	6.44047e-007	1397.4	1789.48	1719.19
1787.44	1278.74	355	1.#QNAN	0	0.031	0	6.45348e-007	1392.93	1787.44	1717.45
1785.51	1277.16	356	1.#QNAN	0	0.016	0	6.29799e-007	1425.31	1785.51	1715.82
1783.57	1275.59	357	1.#QNAN	0	0.015	0	6.10827e-007	1405.92	1783.57	1714.18
1781.68	1274.03	358	1.#QNAN	0	0.016	0	6.24924e-007	1423.06	1781.68	1712.58
1779.77	1272.5	359	1.#QNAN	0	0.015	0	6.57877e-007	1417.71	1779.77	1710.97
1777.86	1270.97	360	1.#QNAN	0	0.016	0	6.46054e-007	1419.87	1777.86	1709.34
1775.99	1269.43	361	1.#QNAN	0	0.016	0	6.33657e-007	1445.58	1775.99	1707.76
1774.12	1267.89	362	1.#QNAN	0	0.031	0	6.38902e-007	1441.89	1774.12	1706.18
1772.28	1266.4	363	1.#QNAN	0	0.015	0	6.19744e-007	1419.31	1772.28	1704.62
1770.45	1264.9	364	1.#QNAN	0	0.016	0	6.33113e-007	1421.54	1770.45	1703.08
1768.66	1263.42	365	1.#QNAN	0	0.016	0	6.58303e-007	1433	1768.66	1701.56
1766.89	1261.95	366	1.#QNAN	0	0.015	0	6.1953e-007	1452.52	1766.89	1700.07
1765.08	1260.48	367	1.#QNAN	0	0.016	0	6.31913e-007	1424.73	1765.08	1698.54
1763.39	1259.05	368	1.#QNAN	0	0.031	0	6.65891e-007	1477.49	1763.39	1697.12
1761.68	1257.65	369	1.#QNAN	0	0.016	0	6.63746e-007	1450.03	1761.68	1695.69
1759.91	1256.18	370	1.#QNAN	0	0.015	0	6.35459e-007	1417.68	1759.91	1694.19
1758.21	1254.77	371	1.#QNAN	0	0.016	0	6.41117e-007	1455.7	1758.21	1692.77
1756.5	1253.35	372	1.#QNAN	0	0.015	0	6.53281e-007	1442.52	1756.5	1691.33
1754.79	1251.93	373	1.#QNAN	0	0.016	0	6.38257e-007	1424.42	1754.79	1689.89
1753.08	1250.52	374	1.#QNAN	0	0.016	0	6.39893e-007	1422	1753.08	1688.44
1751.37	1249.1	375	1.#QNAN	0	0.015	0	6.40446e-007	1424.39	1751.37	1686.99
1749.68	1247.73	376	1.#QNAN	0	0.015	0	6.28015e-007	1420.38	1749.68	1685.56
1747.99	1246.35	377	1.#QNAN	0	0.016	0	6.49916e-007	1400.68	1747.99	1684.13
1746.34	1244.98	378	1.#QNAN	0	0.016	0	6.62789e-007	1428.87	1746.34	1682.73
1744.7	1243.61	379	1.#QNAN	0	0.015	0	6.66884e-007	1434.27	1744.7	1681.35
1743.11	1242.24	380	1.#QNAN	0	0.016	0	6.38846e-007	1467.15	1743.11	1680.02
1741.47	1240.89	381	1.#QNAN	0	0.015	0	6.50247e-007	1405.56	1741.47	1678.63
1739.82	1239.56	382	1.#QNAN	0	0.016	0	6.41261e-007	1413.46	1739.82	1677.23
1738.16	1238.21	383	1.#QNAN	0	0.031	0	6.72534e-007	1394.99	1738.16	1675.82
1736.53	1236.89	384	1.#QNAN	0	0.016	0	6.46728e-007	1423.13	1736.53	1674.45
1734.88	1235.56	385	1.#QNAN	0	0.015	0	6.49879e-007	1395.01	1734.88	1673.04
1733.22	1234.22	386	1.#QNAN	0	0.016	0	6.47991e-007	1395.86	1733.22	1671.63
1731.61	1232.91	387	1.#QNAN	0	0.016	0	6.72284e-007	1419.38	1731.61	1670.26
1730.02	1231.6	388	1.#QNAN	0	0.015	0	6.67829e-007	1410.14	1730.02	1668.91
1728.39	1230.29	389	1.#QNAN	0	0.016	0	6.24342e-007	1391.55	1728.39	1667.53
1726.72	1228.95	390	1.#QNAN	0	0.031	0	6.79155e-007	1378.46	1726.72	1666.1
1725.1	1227.61	391	1.#QNAN	0	0.016	0	6.4352e-007	1390.96	1725.1	1664.72
1723.47	1226.3	392	1.#QNAN	0	0.015	0	6.62292e-007	1381.13	1723.47	1663.33
1721.95	1225.01	393	1.#QNAN	0	0.016	1	6.48479e-007	1429.2	1721.95	1662.05
1720.45	1223.75	394	1.#QNAN	0	0.015	0	6.37092e-007	1416.91	1720.45	1660.78
1718.89	1222.49	395	1.#QNAN	0	0.016	0	6.53529e-007	1400.65	1718.89	1659.46
1717.36	1221.22	396	1.#QNAN	0	0.016	0	6.46953e-007	1395.79	1717.36	1658.17
1715.79	1219.96	397	1.#QNAN	0	0.031	0	6.47613e-007	1379.79	1715.79	1656.84
1714.25	1218.7	398	1.#QNAN	0	0.015	0	6.47585e-007	1394.02	1714.25	1655.53
1712.8	1217.49	399	1.#QNAN	0	0.016	0	6.43649e-007	1423.96	1712.8	1654.31
1711.3	1216.23	400	1.#QNAN	0	0.016	0	6.15539e-007	1414.77	1711.3	1653.04
1709.81	1215.01	401	1.#QNAN	0	0.015	0	6.53753e-007	1397.95	1709.81	1651.78
1708.3	1213.78	402	1.#QNAN	0	0.016	0	6.45833e-007	1401.75	1708.3	1650.49
1706.82	1212.55	403	1.#QNAN	0	0.031	0	6.40227e-007	1411.43	1706.82	1649.24
1705.31	1211.33	404	1.#QNAN	0	0.016	0	6.45809e-007	1399.4	1705.31	1647.95
1703.82	1210.11	405	1.#QNAN	0	0.015	0	6.63054e-007	1396.63	1703.82	1646.68
1702.38	1208.95	406	1.#QNAN	0	0.016	0	6.43605e-007	1406.05	1702.38	1645.47
1700.95	1207.75	407	1.#QNAN	0	0.015	0	6.58614e-007	1399.31	1700.95	1644.25
1699.47	1206.55	408	1.#QNAN	0	0.016	0	6.37269e-007	1381.02	1699.47	1642.99
1698.06	1205.37	409	1.#QNAN	0	0.016	0	6.44132e-007	1403.54	1698.06	1641.8
1696.6	1204.18	410	1.#QNAN	0	0.015	0	6.63236e-007	1379.29	1696.6	1640.55
1695.2	1203.01	411	1.#QNAN	0	0.031	0	6.52458e-007	1406.27	1695.2	1639.36
1693.82	1201.88	412	1.#QNAN	0	0.016	0	6.46713e-007	1411.76	1693.82	1638.19
1692.39	1200.73	413	1.#QNAN	0	0.015	0	6.51912e-007	1415.9	1692.39	1636.97
1691	1199.59	414	1.#QNAN	0	0.016	0	6.36029e-007	1420.22	1691	1635.79
1689.68	1198.5	415	1.#QNAN	0	0.031	0	6.56509e-007	1429.26	1689.68	1634.68
1688.29	1197.39	416	1.#QNAN	0	0.016	0	6.74474e-007	1409.33	1688.29	1633.5
1686.93	1196.27	417	1.#QNAN	0	0.015	0	6.6675e-007	1403.83	1686.93	1632.34
1685.61	1195.17	418	1.#QNAN	0	0.016	0	6.6649e-007	1418.55	1685.61	1631.23
1684.31	1194.09	419	1.#QNAN	0	0.015	0	6.37869e-007	1435.98	1684.31	1630.13
1682.99	1193	420	1.#QNAN	0	0.016	0	6.62792e-007	1414.36	1682.99	1629.02
1681.67	1191.92	421	1.#QNAN	0	0.016	0	6.56905e-007	1423.88	1681.67	1627.89
1680.37	1190.8	422	1.#QNAN	0	0.031	0	6.32658e-007	1438.3	1680.37	1626.8
1679.1	1189.72	423	1.#QNAN	0	0.015	0	6.82906e-007	1429.53	1679.1	1625.73
1677.78	1188.63	424	1.#QNAN	0	0.016	0	6.52124e-007	1416.42	1677.78	1624.61
1676.48	1187.56	425	1.#QNAN	0	0.016	0	6.51163e-007	1409.36	1676.48	1623.51
1675.22	1186.51	426	1.#QNAN	0	0.015	0	6.56306e-007	1412.58	1675.22	1622.44
1673.98	1185.43	427	1.#QNAN	0	0.016	0	6.5072e-007	1436.85	1673.98	1621.4
1672.76	1184.41	428	1.#QNAN	0	0.015	0	6.39287e-007	1445.6	1672.76	1620.38
1671.51	1183.35	429	1.#QNAN	0	0.032	0	6.55109e-007	1418.59	1671.51	1619.32
1670.24	1182.29	430	1.#QNAN	0	0.015	0	6.80695e-007	1411.75	1670.24	1618.25
1669	1181.26	431	1.#QNAN	0	0.016	0	6.53295e-007	1403.69	1669	1617.19
1667.73	1180.22	432	1.#QNAN	0	0.015	0	6.6637e-007	1415.95	1667.73	1616.12
1666.54	1179.23	433	1.#QNAN	0	0.016	0	6.44716e-007	1434.98	1666.54	1615.12
1665.32	1178.21	434	1.#QNAN	0	0.016	0	6.44399e-007	1420.44	1665.32	1614.08
1664.15	1177.22	435	1.#QNAN	0	0.031	0	6.34816e-007	1438.19	1664.15	1613.1
1662.96	1176.22	436	1.#QNAN	0	0.015	0	6.48131e-007	1449.06	1662.96	1612.1
1661.77	1175.24	437	1.#QNAN	0	0.016	0	6.43577e-007	1419.85	1661.77	1611.1
1660.63	1174.28	438	1.#QNAN	0	0.016	0	6.60458e-007	1444.78	1660.63	1610.14
1659.41	1173.29	439	1.#QNAN	0	0.015	0	6.6337e-007	1406.44	1659.41	1609.11
1658.29	1172.35	440	1.#QNAN	0	0.016	0	6.59242e-007	1458.81	1658.29	1608.16
1657.17	1171.41	441	1.#QNAN	0	0.015	0	6.40652e-007	1467.09	1657.17	1607.23
1656.03	1170.45	442	1.#QNAN	0	0.032	0	6.48077e-007	1436.79	1656.03	1606.27
1654.88	1169.52	443	1.#QNAN	0	0.015	0	6.26812e-007	1420.9	1654.88	1605.3
1653.73	1168.56	444	1.#QNAN	0	0.016	0	6.66903e-007	1424.06	1653.73	1604.33
1652.61	1167.63	445	1.#QNAN	0	0.015	0	6.46013e-007	1412	1652.61	1603.39
1651.47	1166.68	446	1.#QNAN	0	0.016	0	6.36538e-007	1431.92	1651.47	1602.42
1650.33	1165.74	447	1.#QNAN	0	0.016	0	6.51495e-007	1429.88	1650.33	1601.46
1649.17	1164.79	448	1.#QNAN	0	0.031	1	6.42327e-007	1417.64	1649.17	1600.48
1648.02	1163.84	449	1.#QNAN	0	0.015	0	6.78402e-007	1408.96	1648.02	1599.5
1646.9	1162.93	450	1.#QNAN	0	0.016	0	6.39667e-007	1444.55	1646.9	1598.55
1645.75	1162.01	451	1.#QNAN	0	0.016	0	6.50659e-007	1406.26	1645.75	1597.58
1644.61	1161.08	452	1.#QNAN	0	0.015	0	6.47784e-007	1418.09	1644.61	1596.6
1643.54	1160.17	453	1.#QNAN	0	0.016	0	6.48435e-007	1429.14	1643.54	1595.7
1642.46	1159.26	454	1.#QNAN	0	0.031	0	6.49582e-007	1441.66	1642.46	1594.8
1641.41	1158.34	455	1.#QNAN	0	0.016	0	6.5306e-007	1455.65	1641.41	1593.92
1640.34	1157.42	456	1.#QNAN	0	0.015	0	6.41384e-007	1455.35	1640.34	1593.03
1639.26	1156.49	457	1.#QNAN	0	0.016	0	6.41848e-007	1448.15	1639.26	1592.12
1638.17	1155.56	458	1.#QNAN	0	0.015	0	6.49625e-007	1446.92	1638.17	1591.2
1637.13	1154.64	459	1.#QNAN	0	0.016	0	6.36201e-007	1481.13	1637.13	1590.33
1636.06	1153.72	460	1.#QNAN	0	0.016	0	6.4701e-007	1437.95	1636.06	1589.43
1635.01	1152.84	461	1.#QNAN	0	0.031	0	6.67559e-007	1430.76	1635.01	1588.55
1633.94	1151.93	462	1.#QNAN	0	0.015	0	6.72528e-007	1423.16	1633.94	1587.66
1632.9	1151.05	463	1.#QNAN	0	0.016	0	6.59368e-007	1422.22	1632.9	1586.78
1631.91	1150.2	464	1.#QNAN	0	0.016	0	6.45595e-007	1444.31	1631.91	1585.96
1630.8	1149.29	465	1.#QNAN	0	0.015	0	6.50523e-007	1400.82	1630.8	1585.02
1629.74	1148.4	466	1.#QNAN	0	0.016	0	6.59034e-007	1418.15	1629.74	1584.12
1628.67	1147.51	467	1.#QNAN	0	0.015	0	6.53341e-007	1400.99	1628.67	1583.22
1627.65	1146.64	468	1.#QNAN	0	0.016	0	6.47228e-007	1423.51	1627.65	1582.36
1626.63	1145.78	469	1.#QNAN	0	0.015	0	6.76298e-007	1425.85	1626.63	1581.51
1625.57	1144.92	470	1.#QNAN	0	0.016	0	6.47256e-007	1388.03	1625.57	1580.61
1624.53	1144.07	471	1.#QNAN	0	0.015	0	6.65036e-007	1419.55	1624.53	1579.73
1623.52	1143.24	472	1.#QNAN	0	0.016	0	6.53901e-007	1428.17	1623.52	1578.88
1622.49	1142.39	473	1.#QNAN	0	0.016	0	6.71795e-007	1401.75	1622.49	1578.01
1621.49	1141.56	474	1.#QNAN	0	0.031	0	6.58228e-007	1412.56	1621.49	1577.16
1620.5	1140.73	475	1.#QNAN	0	0.015	0	6.80882e-007	1414.61	1620.5	1576.33
1619.54	1139.92	476	1.#QNAN	0	0.016	0	6.76445e-007	1424.58	1619.54	1575.52
1618.59	1139.12	477	1.#QNAN	0	0.016	0	6.8288e-007	1444.01	1618.59	1574.73
1617.65	1138.33	478	1.#QNAN	0	0.015	0	6.53908e-007	1428.48	1617.65	1573.95
1616.71	1137.53	479	1.#QNAN	0	0.031	0	6.54653e-007	1447.98	1616.71	1573.16
1615.76	1136.73	480	1.#QNAN	0	0.016	0	6.72047e-007	1426.83	1615.76	1572.36
1614.86	1135.95	481	1.#QNAN	0	0.016	0	6.63853e-007	1450.86	1614.86	1571.62
1613.97	1135.17	482	1.#QNAN	0	0.015	0	6.64065e-007	1464.88	1613.97	1570.88
1613.07	1134.38	483	1.#QNAN	0	0.016	0	6.54597e-007	1467.68	1613.07	1570.14
1612.17	1133.57	484	1.#QNAN	0	0.015	0	6.43935e-007	1464.48	1612.17	1569.4
1611.26	1132.78	485	1.#QNAN	0	0.016	0	6.50342e-007	1436.61	1611.26	1568.64
1610.32	1131.97	486	1.#QNAN	0	0.031	0	6.7462e-007	1417.56	1610.32	1567.85
1609.42	1131.2	487	1.#QNAN	0	0.016	0	6.62672e-007	1451.97	1609.42	1567.1
1608.58	1130.45	488	1.#QNAN	0	0.015	0	6.74227e-007	1488.27	1608.58	1566.41
1607.72	1129.69	489	1.#QNAN	0	0.016	0	6.43948e-007	1470.82	1607.72	1565.7
1606.84	1128.91	490	1.#QNAN	0	0.016	0	6.68631e-007	1468.2	1606.84	1564.97
1605.93	1128.13	491	1.#QNAN	0	0.015	0	6.75167e-007	1433.37	1605.93	1564.21
1605.02	1127.33	492	1.#QNAN	0	0.016	0	6.66601e-007	1422.9	1605.02	1563.44
1604.16	1126.55	493	1.#QNAN	0	0.031	0	6.75102e-007	1454.54	1604.16	1562.73
1603.29	1125.78	494	1.#QNAN	0	0.016	0	6.83939e-007	1472.41	1603.29	1562
1602.42	1125	495	1.#QNAN	0	0.015	0	6.57646e-007	1483.38	1602.42	1561.28
1601.58	1124.26	496	1.#QNAN	0	0.016	0	6.62901e-007	1459.39	1601.58	1560.58
1600.75	1123.51	497	1.#QNAN	0	0.015	0	6.61548e-007	1482.76	1600.75	1559.9
1599.88	1122.75	498	1.#QNAN	0	0.016	0	6.81477e-007	1461.86	1599.88	1559.18
1599.03	1122.01	499	1.#QNAN	0	0.016	0	6.94029e-007	1442.47	1599.03	1558.47
1598.16	1121.25	500	1.#QNAN	0	0.015	0	6.68991e-007	1447.44	1598.16	1557.75
1597.31	1120.51	501	1.#QNAN	0	0.031	0	6.57708e-007	1441.4	1597.31	1557.04
1596.51	1119.81	502	1.#QNAN	0	0.016	0	6.65326e-007	1458	1596.51	1556.38
1595.73	1119.13	503	1.#QNAN	0	0.016	1	6.57058e-007	1456.32	1595.73	1555.74
1594.96	1118.45	504	1.#QNAN	0	0.015	0	6.67382e-007	1477.11	1594.96	1555.11
1594.17	1117.74	505	1.#QNAN	0	0.016	0	6.85424e-007	1445.95	1594.17	1554.46
1593.38	1117.05	506	1.#QNAN	0	0.015	0	6.56041e-007	1455.67	1593.38	1553.81
1592.59	1116.35	507	1.#QNAN	0	0.032	0	6.44598e-007	1457.06	1592.59	1553.16
1591.81	1115.68	508	1.#QNAN	0	0.015	0	6.43889e-007	1445.34	1591.81	1552.51
1591	1114.99	509	1.#QNAN	0	0.016	0	6.57588e-007	1436.99	1591	1551.84
1590.3	1114.33	510	1.#QNAN	0	0.015	0	6.61062e-007	1506.04	1590.3	1551.27
1589.51	1113.64	511	1.#QNAN	0	0.016	0	6.46524e-007	1432.14	1589.51	1550.62
1588.76	1112.98	512	1.#QNAN	0	0.016	0	6.66933e-007	1459.25	1588.76	1550.01
1588	1112.29	513	1.#QNAN	0	0.031	0	6.70425e-007	1447.65	1588	1549.38
1587.29	1111.65	514	1.#QNAN	0	0.015	0	6.82549e-007	1468.31	1587.29	1548.8
1586.54	1110.99	515	1.#QNAN	0	0.016	0	6.70007e-007	1437.4	1586.54	1548.18
1585.8	1110.32	516	1.#QNAN	0	0.016	0	6.40522e-007	1448.54	1585.8	1547.57
1585.08	1109.67	517	1.#QNAN	0	0.015	0	6.69883e-007	1447.95	1585.08	1546.98
1584.36	1109.03	518	1.#QNAN	0	0.016	0	6.55101e-007	1476.6	1584.36	1546.4
1583.63	1108.41	519	1.#QNAN	0	0.015	0	6.35006e-007	1444.04	1583.63	1545.79
1582.89	1107.76	520	1.#QNAN	0	0.032	0	6.65826e-007	1452.04	1582.89	1545.18
1582.18	1107.14	521	1.#QNAN	0	0.015	0	6.73156e-007	1456.43	1582.18	1544.59
1581.48	1106.55	522	1.#QNAN	0	0.016	0	7.03555e-007	1472.26	1581.48	1544.02
1580.77	1105.95	523	1.#QNAN	0	0.015	0	6.8081e-007	1447.88	1580.77	1543.44
1580.08	1105.36	524	1.#QNAN	0	0.016	0	6.48944e-007	1469.42	1580.08	1542.87
1579.37	1104.75	525	1.#QNAN	0	0.016	0	6.49992e-007	1453.6	1579.37	1542.29
1578.66	1104.13	526	1.#QNAN	0	0.015	0	6.45248e-007	1433.84	1578.66	1541.69
1577.94	1103.52	527	1.#QNAN	0	0.031	0	6.4662e-007	1441.63	1577.94	1541.1
1577.22	1102.88	528	1.#QNAN	0	0.016	0	6.65005e-007	1441.14	1577.22	1540.5
1576.48	1102.26	529	1.#QNAN	0	0.016	0	6.68912e-007	1415.85	1576.48	1539.88
1575.77	1101.65	530	1.#QNAN	0	0.015	0	6.66162e-007	1417.44	1575.77	1539.29
1575.03	1101.05	531	1.#QNAN	0	0.016	0	6.62677e-007	1405.08	1575.03	1538.67
1574.32	1100.44	532	1.#QNAN	0	0.015	0	6.55523e-007	1418.17	1574.32	1538.08
1573.62	1099.83	533	1.#QNAN	0	0.016	0	6.55659e-007	1419.27	1573.62	1537.5
1572.88	1099.19	534	1.#QNAN	0	0.031	0	6.89505e-007	1389.99	1572.88	1536.88
1572.2	1098.61	535	1.#QNAN	0	0.016	0	6.62827e-007	1432.74	1572.2	1536.32
1571.45	1097.98	536	1.#QNAN	0	0.015	0	6.66003e-007	1397.53	1571.45	1535.69
1570.76	1097.39	537	1.#QNAN	0	0.016	0	6.58998e-007	1415.84	1570.76	1535.11
1570.08	1096.81	538	1.#QNAN	0	0.016	0	6.61356e-007	1433.2	1570.08	1534.55
1569.37	1096.23	539	1.#QNAN	0	0.015	0	6.57909e-007	1408	1569.37	1533.95
1568.67	1095.64	540	1.#QNAN	0	0.031	0	6.62812e-007	1407.38	1568.67	1533.36
1568	1095.09	541	1.#QNAN	0	0.016	0	6.85729e-007	1438.42	1568	1532.81
1567.27	1094.5	542	1.#QNAN	0	0.016	0	6.89918e-007	1390.5	1567.27	1532.2
1566.58	1093.91	543	1.#QNAN	0	0.015	0	6.55446e-007	1420.31	1566.58	1531.62
1565.88	1093.33	544	1.#QNAN	0	0.016	0	6.44791e-007	1419.93	1565.88	1531.04
