rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1265.26	830.321	285	1.#QNAN	0	0	0	7.43368e-007	1355.6	1265.26	1267.25
1265.26	830.283	286	1.#QNAN	0	0	0	6.96851e-007	1348.09	1265.26	1267.24
1265.16	830.148	287	1.#QNAN	0	0.016	0	7.2601e-007	1322.69	1265.16	1267.14
1265.13	830.088	288	1.#QNAN	0	0	0	7.7035e-007	1349.94	1265.13	1267.1
1265.14	830.035	289	1.#QNAN	0	0	0	7.30929e-007	1338.74	1265.14	1267.11
1265.11	829.959	290	1.#QNAN	0	0.016	0	7.34312e-007	1335.68	1265.11	1267.07
1265.03	829.828	291	1.#QNAN	0	0	0	7.31389e-007	1329.94	1265.03	1266.99
1264.94	829.702	292	1.#QNAN	0	0	0	7.56599e-007	1323.78	1264.94	1266.88
1264.77	829.503	293	1.#QNAN	0	0	0	7.30782e-007	1307.99	1264.77	1266.71
1264.78	829.403	294	1.#QNAN	0	0.015	0	7.5427e-007	1351.99	1264.78	1266.72
1264.85	829.31	295	1.#QNAN	0	0	0	7.54543e-007	1370.02	1264.85	1266.79
1264.94	829.26	296	1.#QNAN	0	0	0	7.55369e-007	1372.16	1264.94	1266.87
1264.95	829.179	297	1.#QNAN	0	0.016	0	7.27958e-007	1354.45	1264.95	1266.88
1264.95	829.065	298	1.#QNAN	0	0	0	7.46867e-007	1357.99	1264.95	1266.88
1265.02	828.968	299	1.#QNAN	0	0	0	7.65171e-007	1383.35	1265.02	1266.94
1264.94	828.837	300	1.#QNAN	0	0.015	0	7.48193e-007	1321.7	1264.94	1266.85
1264.91	828.738	301	1.#QNAN	0	0	0	7.32664e-007	1332.99	1264.91	1266.81
1264.78	828.617	302	1.#QNAN	0	0	0	7.41615e-007	1291.09	1264.78	1266.68
1264.71	828.548	303	1.#QNAN	0	0.016	0	7.39077e-007	1315.55	1264.71	1266.6
1264.8	828.474	304	1.#QNAN	0	0	0	7.38291e-007	1379.2	1264.8	1266.69
1264.91	828.391	305	1.#QNAN	0	0	0	7.32078e-007	1389.78	1264.91	1266.8
1265.06	828.365	306	1.#QNAN	0	0.016	0	7.34645e-007	1389.72	1265.06	1266.94
1264.96	828.245	307	1.#QNAN	0	0	0	7.31425e-007	1314.81	1264.96	1266.84
1264.85	828.12	308	1.#QNAN	0	0	0	7.28183e-007	1307.73	1264.85	1266.72
1264.79	827.986	309	1.#QNAN	0	0.015	0	7.58386e-007	1346.78	1264.79	1266.65
1264.82	827.902	310	1.#QNAN	0	0	0	7.40943e-007	1375.8	1264.82	1266.68
1264.94	827.853	311	1.#QNAN	0	0	0	7.53507e-007	1405.86	1264.94	1266.8
1264.99	827.809	312	1.#QNAN	0	0	0	7.46482e-007	1388.63	1264.99	1266.84
1264.97	827.782	313	1.#QNAN	0	0.016	0	7.48928e-007	1362.71	1264.97	1266.82
1265.07	827.748	314	1.#QNAN	0	0	0	7.38376e-007	1381.71	1265.07	1266.91
1265.05	827.677	315	1.#QNAN	0	0	0	7.39002e-007	1335.27	1265.05	1266.88
1264.93	827.583	316	1.#QNAN	0	0.015	0	7.3598e-007	1332.53	1264.93	1266.76
1264.74	827.488	317	1.#QNAN	0	0	0	7.51577e-007	1317.57	1264.74	1266.56
1264.59	827.398	318	1.#QNAN	0	0	0	7.5615e-007	1314.17	1264.59	1266.4
1264.48	827.295	319	1.#QNAN	0	0.016	0	7.31569e-007	1325.73	1264.48	1266.28
1264.38	827.207	320	1.#QNAN	0	0	0	7.58127e-007	1336.12	1264.38	1266.17
1264.3	827.127	321	1.#QNAN	0	0	0	7.66252e-007	1331.32	1264.3	1266.09
1264.27	827.105	322	1.#QNAN	0	0.016	0	7.73107e-007	1360.16	1264.27	1266.05
1264.23	827.091	323	1.#QNAN	0	0	0	7.35699e-007	1353.73	1264.23	1266
1264.05	826.997	324	1.#QNAN	0	0	0	7.38437e-007	1309.08	1264.05	1265.81
1263.98	826.918	325	1.#QNAN	0	0.015	0	7.63668e-007	1362.07	1263.98	1265.73
1263.93	826.84	326	1.#QNAN	0	0	0	7.47412e-007	1405.57	1263.93	1265.67
1263.87	826.781	327	1.#QNAN	0	0	0	7.37298e-007	1374.6	1263.87	1265.61
1263.85	826.721	328	1.#QNAN	0	0	0	7.5731e-007	1401.91	1263.85	1265.58
1263.69	826.6	329	1.#QNAN	0	0.016	0	7.71677e-007	1367.79	1263.69	1265.42
1263.64	826.52	330	1.#QNAN	0	0	0	7.6518e-007	1340.44	1263.64	1265.36
1263.68	826.458	331	1.#QNAN	0	0	0	7.76127e-007	1383.24	1263.68	1265.4
1263.69	826.4	332	1.#QNAN	0	0.015	0	7.47698e-007	1339.3	1263.69	1265.4
1263.68	826.362	333	1.#QNAN	0	0	0	7.59582e-007	1350.53	1263.68	1265.38
1263.63	826.267	334	1.#QNAN	0	0	0	7.44063e-007	1312.57	1263.63	1265.33
1263.62	826.193	335	1.#QNAN	0	0.016	0	7.605e-007	1348.29	1263.62	1265.31
1263.72	826.204	336	1.#QNAN	0	0	0	7.60536e-007	1395.07	1263.72	1265.41
1263.89	826.204	337	1.#QNAN	0	0	0	7.49604e-007	1428.59	1263.89	1265.57
1263.9	826.195	338	1.#QNAN	0	0.016	0	7.30762e-007	1382.75	1263.9	1265.57
1263.81	826.156	339	1.#QNAN	0	0	0	7.41129e-007	1317.77	1263.81	1265.48
1263.9	826.176	340	1.#QNAN	0	0	0	7.44776e-007	1369.08	1263.9	1265.57
1263.95	826.176	341	1.#QNAN	0	0	0	7.30626e-007	1326.35	1263.95	1265.61
1263.9	826.136	342	1.#QNAN	0	0.015	0	7.38498e-007	1299.9	1263.9	1265.56
1263.97	826.118	343	1.#QNAN	0	0	0	7.20954e-007	1371.35	1263.97	1265.63
1264.14	826.123	344	1.#QNAN	0	0	0	7.308e-007	1434.72	1264.14	1265.81
1264.19	826.085	345	1.#QNAN	0	0.016	0	7.43005e-007	1348.78	1264.19	1265.85
1264.27	826.048	346	1.#QNAN	0	0	0	7.42146e-007	1369.36	1264.27	1265.93
1264.36	825.998	347	1.#QNAN	0	0	0	7.34567e-007	1376.57	1264.36	1266.02
1264.42	825.97	348	1.#QNAN	0	0.015	0	7.62851e-007	1357.99	1264.42	1266.08
1264.56	825.99	349	1.#QNAN	0	0	0	7.41218e-007	1401.93	1264.56	1266.21
1264.73	826.022	350	1.#QNAN	0	0	0	7.58687e-007	1412.32	1264.73	1266.38
1264.72	825.974	351	1.#QNAN	0	0	0	7.61014e-007	1342.8	1264.72	1266.37
1264.89	826.017	352	1.#QNAN	0	0	0	7.34675e-007	1395.37	1264.89	1266.54
1264.93	825.997	353	1.#QNAN	0	0	0	7.46357e-007	1352.55	1264.93	1266.58
1264.99	826.017	354	1.#QNAN	0	0	0	7.5757e-007	1361.76	1264.99	1266.64
1265.01	825.977	355	1.#QNAN	0	0.016	0	7.15724e-007	1332.67	1265.01	1266.65
1265.07	825.962	356	1.#QNAN	0	0	0	7.4935e-007	1354.89	1265.07	1266.71
1265.16	825.939	357	1.#QNAN	0	0	0	7.54333e-007	1362.46	1265.16	1266.8
1265.17	825.917	358	1.#QNAN	0	0.015	0	7.58732e-007	1326.17	1265.17	1266.8
1265.16	825.83	359	1.#QNAN	0	0	0	7.29867e-007	1340.17	1265.16	1266.79
1265.13	825.787	360	1.#QNAN	0	0	0	7.66817e-007	1329.2	1265.13	1266.76
1265.11	825.728	361	1.#QNAN	0	0.016	0	7.86094e-007	1342.91	1265.11	1266.74
1265.15	825.696	362	1.#QNAN	0	0	0	7.31369e-007	1355.74	1265.15	1266.77
1265.24	825.72	363	1.#QNAN	0	0	0	7.21449e-007	1377.97	1265.24	1266.85
1265.25	825.696	364	1.#QNAN	0	0.015	0	7.45876e-007	1335.8	1265.25	1266.86
1265.28	825.686	365	1.#QNAN	0	0	0	7.34285e-007	1344.26	1265.28	1266.89
1265.32	825.671	366	1.#QNAN	0	0	0	7.60273e-007	1363.12	1265.32	1266.92
1265.36	825.641	367	1.#QNAN	0	0.016	0	7.41434e-007	1348.68	1265.36	1266.97
1265.31	825.624	368	1.#QNAN	0	0	0	7.5226e-007	1305.86	1265.31	1266.91
1265.3	825.655	369	1.#QNAN	0	0	0	7.54361e-007	1322.05	1265.3	1266.9
1265.29	825.634	370	1.#QNAN	0	0	0	7.60394e-007	1312.32	1265.29	1266.88
1265.26	825.58	371	1.#QNAN	0	0.016	0	7.0812e-007	1319.3	1265.26	1266.85
1265.24	825.502	372	1.#QNAN	0	0	0	7.71408e-007	1320.74	1265.24	1266.83
1265.26	825.481	373	1.#QNAN	0	0	0	7.46836e-007	1335.5	1265.26	1266.84
1265.18	825.377	374	1.#QNAN	0	0.015	0	7.28263e-007	1333.26	1265.18	1266.76
1265.18	825.318	375	1.#QNAN	0	0	0	7.33719e-007	1342.15	1265.18	1266.75
1265.14	825.264	376	1.#QNAN	0	0	0	7.43471e-007	1354.43	1265.14	1266.71
1265.08	825.208	377	1.#QNAN	0	0.016	0	7.53526e-007	1333.19	1265.08	1266.64
1264.96	825.143	378	1.#QNAN	0	0	0	7.38078e-007	1303.34	1264.96	1266.52
1264.9	825.078	379	1.#QNAN	0	0	0	7.49113e-007	1350.82	1264.9	1266.45
1264.84	825.014	380	1.#QNAN	0	0	0	7.5287e-007	1345.1	1264.84	1266.39
1264.78	824.961	381	1.#QNAN	0	0.015	0	7.55707e-007	1331.03	1264.78	1266.32
1264.75	824.883	382	1.#QNAN	0	0	0	7.39484e-007	1380.88	1264.75	1266.29
1264.79	824.851	383	1.#QNAN	0	0	0	7.35789e-007	1405.5	1264.79	1266.32
1264.69	824.769	384	1.#QNAN	0	0.016	0	7.42941e-007	1327.65	1264.69	1266.21
1264.53	824.671	385	1.#QNAN	0	0	0	7.2616e-007	1301.69	1264.53	1266.05
1264.41	824.579	386	1.#QNAN	0	0	0	7.32502e-007	1316.78	1264.41	1265.92
1264.31	824.484	387	1.#QNAN	0	0.016	0	7.49293e-007	1311.29	1264.31	1265.82
1264.2	824.411	388	1.#QNAN	0	0	0	7.5175e-007	1318.91	1264.2	1265.71
1264.04	824.33	389	1.#QNAN	0	0	0	7.34598e-007	1284.31	1264.04	1265.54
1263.9	824.288	390	1.#QNAN	0	0.015	0	7.21039e-007	1314.57	1263.9	1265.38
1263.77	824.22	391	1.#QNAN	0	0	0	7.31014e-007	1328.47	1263.77	1265.25
1263.69	824.184	392	1.#QNAN	0	0	0	7.20447e-007	1371.53	1263.69	1265.17
1263.78	824.179	393	1.#QNAN	0	0.016	0	7.34283e-007	1435.67	1263.78	1265.26
1263.67	824.105	394	1.#QNAN	0	0	0	7.39964e-007	1326.77	1263.67	1265.14
1263.63	824.104	395	1.#QNAN	0	0	0	7.5365e-007	1371.26	1263.63	1265.09
1263.47	824.054	396	1.#QNAN	0	0.015	0	7.53035e-007	1328.2	1263.47	1264.92
1263.35	823.984	397	1.#QNAN	0	0	0	7.13839e-007	1376.53	1263.35	1264.8
1263.3	823.942	398	1.#QNAN	0	0	0	7.29897e-007	1383.12	1263.3	1264.74
1263.08	823.803	399	1.#QNAN	0	0.016	0	7.38987e-007	1318.97	1263.08	1264.51
1262.92	823.721	400	1.#QNAN	0	0	0	7.43233e-007	1334.19	1262.92	1264.34
1262.77	823.64	401	1.#QNAN	0	0	0	7.52354e-007	1283.44	1262.77	1264.18
1262.66	823.59	402	1.#QNAN	0	0	0	7.37306e-007	1317.24	1262.66	1264.07
1262.49	823.496	403	1.#QNAN	0	0.016	0	7.46917e-007	1290.33	1262.49	1263.89
1262.35	823.418	404	1.#QNAN	0	0	0	7.91782e-007	1300.37	1262.35	1263.75
1262.34	823.364	405	1.#QNAN	0	0	0	7.44165e-007	1367.91	1262.34	1263.73
1262.29	823.312	406	1.#QNAN	0	0.015	0	7.46971e-007	1381.84	1262.29	1263.67
1262.25	823.272	407	1.#QNAN	0	0	0	7.58506e-007	1373.16	1262.25	1263.63
1262.15	823.222	408	1.#QNAN	0	0	0	7.40888e-007	1334.63	1262.15	1263.52
1262.08	823.19	409	1.#QNAN	0	0.016	0	7.6079e-007	1378.32	1262.08	1263.45
1262.01	823.138	410	1.#QNAN	0	0	0	7.4046e-007	1360.72	1262.01	1263.37
1262.03	823.098	411	1.#QNAN	0	0	0	7.59848e-007	1365.19	1262.03	1263.39
1262.05	823.059	412	1.#QNAN	0	0	0	7.43488e-007	1389.72	1262.05	1263.4
1262.02	822.996	413	1.#QNAN	0	0.015	0	7.43222e-007	1352.43	1262.02	1263.37
1262.08	822.996	414	1.#QNAN	0	0	0	7.32835e-007	1396.52	1262.08	1263.42
1262.16	823.006	415	1.#QNAN	0	0	0	7.64945e-007	1395.86	1262.16	1263.5
1262.19	822.968	416	1.#QNAN	0	0.016	0	7.48e-007	1359.26	1262.19	1263.53
1262.24	822.931	417	1.#QNAN	0	0	0	7.52873e-007	1351.07	1262.24	1263.58
1262.29	822.925	418	1.#QNAN	0	0	0	7.37427e-007	1349.69	1262.29	1263.63
1262.31	822.925	419	1.#QNAN	0	0.016	0	7.50294e-007	1328.28	1262.31	1263.65
1262.34	822.905	420	1.#QNAN	0	0	0	7.45486e-007	1347.08	1262.34	1263.68
1262.34	822.898	421	1.#QNAN	0	0	0	7.36562e-007	1338.2	1262.34	1263.67
1262.38	822.932	422	1.#QNAN	0	0.015	0	7.48999e-007	1351.44	1262.38	1263.71
1262.4	822.929	423	1.#QNAN	0	0	0	7.53764e-007	1354.62	1262.4	1263.72
1262.45	822.923	424	1.#QNAN	0	0	0	7.47632e-007	1365.37	1262.45	1263.77
1262.47	822.943	425	1.#QNAN	0	0	0	7.18967e-007	1364.14	1262.47	1263.79
1262.47	822.925	426	1.#QNAN	0	0.016	0	7.46617e-007	1346.4	1262.47	1263.78
1262.49	822.932	427	1.#QNAN	0	0	0	7.40133e-007	1365.44	1262.49	1263.8
1262.45	822.913	428	1.#QNAN	0	0	0	7.50433e-007	1342.87	1262.45	1263.76
1262.51	822.903	429	1.#QNAN	0	0.015	0	7.77685e-007	1389.34	1262.51	1263.82
1262.54	822.916	430	1.#QNAN	0	0	0	7.59192e-007	1406.78	1262.54	1263.84
1262.62	822.941	431	1.#QNAN	0	0	0	7.60577e-007	1412.94	1262.62	1263.92
1262.63	822.943	432	1.#QNAN	0	0.016	0	7.59698e-007	1403.23	1262.63	1263.93
1262.59	822.926	433	1.#QNAN	0	0	0	7.45315e-007	1361.32	1262.59	1263.88
1262.59	822.918	434	1.#QNAN	0	0	0	7.41689e-007	1381.56	1262.59	1263.88
1262.48	822.85	435	1.#QNAN	0	0.016	0	7.28817e-007	1317.37	1262.48	1263.77
1262.37	822.787	436	1.#QNAN	0	0	0	7.11368e-007	1328.91	1262.37	1263.65
1262.24	822.716	437	1.#QNAN	0	0	0	7.48183e-007	1302.02	1262.24	1263.52
1262.21	822.671	438	1.#QNAN	0	0.015	0	7.34621e-007	1351.17	1262.21	1263.48
1262.09	822.616	439	1.#QNAN	0	0	0	7.47207e-007	1293.97	1262.09	1263.36
1262.11	822.599	440	1.#QNAN	0	0	0	7.57477e-007	1376.48	1262.11	1263.38
1262.09	822.578	441	1.#QNAN	0	0	0	7.53162e-007	1353.41	1262.09	1263.35
1262.02	822.562	442	1.#QNAN	0	0.016	0	7.66574e-007	1346.88	1262.02	1263.28
1262.07	822.561	443	1.#QNAN	0	0	0	7.59074e-007	1400.11	1262.07	1263.32
1262.03	822.511	444	1.#QNAN	0	0	0	7.4937e-007	1346.85	1262.03	1263.28
1261.97	822.491	445	1.#QNAN	0	0.015	0	7.55519e-007	1338.51	1261.97	1263.22
1261.91	822.47	446	1.#QNAN	0	0	0	7.45559e-007	1346.66	1261.91	1263.15
1261.88	822.508	447	1.#QNAN	0	0	0	7.49338e-007	1352.11	1261.88	1263.12
1261.89	822.495	448	1.#QNAN	0	0.016	0	7.3356e-007	1343.33	1261.89	1263.13
1261.81	822.485	449	1.#QNAN	0	0	0	7.50736e-007	1311.24	1261.81	1263.04
1261.74	822.407	450	1.#QNAN	0	0	0	7.63533e-007	1297.39	1261.74	1262.97
1261.69	822.372	451	1.#QNAN	0	0.016	0	7.4645e-007	1315.51	1261.69	1262.91
1261.7	822.354	452	1.#QNAN	0	0	0	7.49186e-007	1351.07	1261.7	1262.92
1261.75	822.372	453	1.#QNAN	0	0	0	7.58085e-007	1413.73	1261.75	1262.97
1261.79	822.382	454	1.#QNAN	0	0	0	7.42929e-007	1438.51	1261.79	1263.01
1261.72	822.349	455	1.#QNAN	0	0.015	0	7.35832e-007	1347.05	1261.72	1262.94
1261.62	822.305	456	1.#QNAN	0	0	0	7.31815e-007	1305.88	1261.62	1262.83
1261.55	822.271	457	1.#QNAN	0	0	0	7.63596e-007	1297.75	1261.55	1262.75
1261.45	822.239	458	1.#QNAN	0	0.016	0	7.43954e-007	1296.67	1261.45	1262.65
1261.36	822.222	459	1.#QNAN	0	0	0	7.50803e-007	1281.48	1261.36	1262.56
1261.3	822.182	460	1.#QNAN	0	0	0	7.41365e-007	1287.88	1261.3	1262.49
1261.24	822.159	461	1.#QNAN	0	0.015	0	7.8065e-007	1290.26	1261.24	1262.43
1261.18	822.108	462	1.#QNAN	0	0	0	7.59472e-007	1332.76	1261.18	1262.37
1261.15	822.07	463	1.#QNAN	0	0	0	7.67817e-007	1331.86	1261.15	1262.34
1261.18	822.082	464	1.#QNAN	0	0.016	0	7.48938e-007	1392.26	1261.18	1262.37
1261.19	822.087	465	1.#QNAN	0	0	0	7.5299e-007	1375.85	1261.19	1262.38
1261.25	822.098	466	1.#QNAN	0	0	0	7.73066e-007	1367.81	1261.25	1262.43
1261.33	822.097	467	1.#QNAN	0	0.016	0	7.37005e-007	1384.76	1261.33	1262.51
1261.32	822.109	468	1.#QNAN	0	0	0	7.58354e-007	1367.61	1261.32	1262.5
1261.37	822.108	469	1.#QNAN	0	0	0	7.48911e-007	1372.11	1261.37	1262.55
1261.34	822.096	470	1.#QNAN	0	0.015	0	7.4825e-007	1357.4	1261.34	1262.51
1261.32	822.085	471	1.#QNAN	0	0	0	7.54403e-007	1364.87	1261.32	1262.49
1261.3	822.071	472	1.#QNAN	0	0	0	7.5464e-007	1335.46	1261.3	1262.47
1261.25	822.038	473	1.#QNAN	0	0	0	7.49522e-007	1295.54	1261.25	1262.42
1261.21	822.026	474	1.#QNAN	0	0.016	1	7.65326e-007	1309.33	1261.21	1262.37
1261.12	822.005	475	1.#QNAN	0	0	0	7.55029e-007	1302.98	1261.12	1262.28
1261.11	821.991	476	1.#QNAN	0	0	0	7.46126e-007	1328.24	1261.11	1262.26
1261	821.947	477	1.#QNAN	0	0.015	0	7.36885e-007	1275.23	1261	1262.16
1260.99	821.916	478	1.#QNAN	0	0	0	7.38822e-007	1337.66	1260.99	1262.14
1260.96	821.891	479	1.#QNAN	0	0	0	7.2811e-007	1323.77	1260.96	1262.11
1260.94	821.868	480	1.#QNAN	0	0.016	0	7.41307e-007	1313.58	1260.94	1262.09
1260.88	821.801	481	1.#QNAN	0	0	0	7.41516e-007	1301.61	1260.88	1262.02
1260.85	821.796	482	1.#QNAN	0	0	0	7.27684e-007	1303.9	1260.85	1261.99
1260.79	821.751	483	1.#QNAN	0	0	0	7.43199e-007	1299.82	1260.79	1261.93
1260.78	821.721	484	1.#QNAN	0	0.016	0	7.76275e-007	1329.8	1260.78	1261.92
1260.63	821.632	485	1.#QNAN	0	0	0	7.28248e-007	1260.68	1260.63	1261.76
1260.48	821.576	486	1.#QNAN	0	0	0	7.53755e-007	1254.51	1260.48	1261.61
1260.38	821.545	487	1.#QNAN	0	0.015	0	7.4572e-007	1280.63	1260.38	1261.5
1260.29	821.511	488	1.#QNAN	0	0	0	7.34361e-007	1289.33	1260.29	1261.41
1260.22	821.506	489	1.#QNAN	0	0	0	7.26444e-007	1343.9	1260.22	1261.33
1260.12	821.469	490	1.#QNAN	0	0.016	0	7.32713e-007	1342.89	1260.12	1261.23
1260.03	821.391	491	1.#QNAN	0	0	0	7.34141e-007	1313.11	1260.03	1261.14
1259.92	821.3	492	1.#QNAN	0	0	0	7.30671e-007	1299.77	1259.92	1261.03
1259.82	821.241	493	1.#QNAN	0	0.015	0	7.26486e-007	1276.92	1259.82	1260.92
1259.74	821.23	494	1.#QNAN	0	0	0	7.50876e-007	1291.3	1259.74	1260.84
1259.64	821.154	495	1.#QNAN	0	0	0	7.49609e-007	1285.47	1259.64	1260.73
1259.52	821.119	496	1.#QNAN	0	0	0	7.4567e-007	1309.51	1259.52	1260.61
1259.38	821.052	497	1.#QNAN	0	0	0	7.57932e-007	1284.14	1259.38	1260.47
1259.28	821.025	498	1.#QNAN	0	0	0	7.42974e-007	1303.48	1259.28	1260.37
1259.22	820.977	499	1.#QNAN	0	0	0	7.42781e-007	1306.66	1259.22	1260.31
1259.15	820.946	500	1.#QNAN	0	0.016	0	7.68881e-007	1366.13	1259.15	1260.24
1259.12	820.944	501	1.#QNAN	0	0	0	7.51494e-007	1326.35	1259.12	1260.2
1259.08	820.933	502	1.#QNAN	0	0	0	7.54108e-007	1323.6	1259.08	1260.15
1259.08	820.904	503	1.#QNAN	0	0.015	0	7.65391e-007	1342.61	1259.08	1260.15
1259.03	820.863	504	1.#QNAN	0	0	0	7.28286e-007	1302.64	1259.03	1260.11
1258.96	820.827	505	1.#QNAN	0	0	0	7.5588e-007	1278.5	1258.96	1260.03
1258.95	820.817	506	1.#QNAN	0	0.016	0	7.67297e-007	1317.72	1258.95	1260.02
1258.87	820.776	507	1.#QNAN	0	0	0	7.58412e-007	1319.02	1258.87	1259.94
1258.82	820.759	508	1.#QNAN	0	0	0	7.81265e-007	1308.21	1258.82	1259.88
1258.75	820.722	509	1.#QNAN	0	0	0	7.7489e-007	1302.01	1258.75	1259.81
1258.72	820.681	510	1.#QNAN	0	0.015	0	7.35545e-007	1344.35	1258.72	1259.78
1258.7	820.659	511	1.#QNAN	0	0	0	7.68051e-007	1378.25	1258.7	1259.75
1258.64	820.588	512	1.#QNAN	0	0	0	7.62545e-007	1346.08	1258.64	1259.69
1258.66	820.578	513	1.#QNAN	0	0.016	0	7.48994e-007	1383.01	1258.66	1259.71
1258.6	820.557	514	1.#QNAN	0	0	0	7.45343e-007	1336.49	1258.6	1259.65
1258.56	820.534	515	1.#QNAN	0	0	0	7.72105e-007	1323.23	1258.56	1259.6
1258.52	820.516	516	1.#QNAN	0	0.016	0	7.43323e-007	1318.29	1258.52	1259.56
1258.47	820.499	517	1.#QNAN	0	0	0	7.5109e-007	1317.66	1258.47	1259.51
1258.51	820.527	518	1.#QNAN	0	0	0	7.27902e-007	1375.12	1258.51	1259.55
1258.52	820.534	519	1.#QNAN	0	0	0	7.45313e-007	1369.84	1258.52	1259.56
1258.5	820.523	520	1.#QNAN	0	0.015	0	7.66227e-007	1323.64	1258.5	1259.53
1258.48	820.504	521	1.#QNAN	0	0	0	7.20541e-007	1322.2	1258.48	1259.51
1258.44	820.49	522	1.#QNAN	0	0	0	7.53662e-007	1291.81	1258.44	1259.47
1258.42	820.446	523	1.#QNAN	0	0.016	0	7.37117e-007	1310.75	1258.42	1259.45
1258.42	820.415	524	1.#QNAN	0	0	0	7.66836e-007	1316	1258.42	1259.45
1258.46	820.404	525	1.#QNAN	0	0	0	7.35599e-007	1347.16	1258.46	1259.49
1258.52	820.418	526	1.#QNAN	0	0.015	0	7.23056e-007	1357.63	1258.52	1259.55
1258.62	820.422	527	1.#QNAN	0	0	0	7.48745e-007	1358.2	1258.62	1259.65
1258.71	820.435	528	1.#QNAN	0	0	0	7.33677e-007	1371.09	1258.71	1259.73
1258.78	820.453	529	1.#QNAN	0	0.016	0	7.59467e-007	1359.14	1258.78	1259.81
1258.8	820.442	530	1.#QNAN	0	0	0	7.60614e-007	1331.66	1258.8	1259.82
1258.8	820.431	531	1.#QNAN	0	0	0	7.45686e-007	1314.75	1258.8	1259.82
1258.84	820.431	532	1.#QNAN	0	0	0	7.51037e-007	1336.46	1258.84	1259.86
1258.89	820.421	533	1.#QNAN	0	0.016	0	7.44405e-007	1330	1258.89	1259.91
1258.97	820.409	534	1.#QNAN	0	0	0	7.45917e-007	1371.72	1258.97	1259.99
1259.1	820.414	535	1.#QNAN	0	0	0	7.51808e-007	1405.3	1259.1	1260.12
1259.09	820.4	536	1.#QNAN	0	0.015	0	7.64929e-007	1308.59	1259.09	1260.11
1259.1	820.369	537	1.#QNAN	0	0	0	7.43829e-007	1325.89	1259.1	1260.11
1259.17	820.355	538	1.#QNAN	0	0	0	7.3021e-007	1363.33	1259.17	1260.19
1259.19	820.345	539	1.#QNAN	0	0.016	0	7.6416e-007	1339.21	1259.19	1260.21
1259.24	820.36	540	1.#QNAN	0	0	0	7.68576e-007	1347.29	1259.24	1260.25
1259.3	820.396	541	1.#QNAN	0	0	0	7.64257e-007	1365.93	1259.3	1260.32
1259.34	820.403	542	1.#QNAN	0	0	0	7.5078e-007	1348.64	1259.34	1260.35
1259.38	820.412	543	1.#QNAN	0	0.015	0	7.3354e-007	1338.45	1259.38	1260.39
1259.44	820.456	544	1.#QNAN	0	0	0	7.53885e-007	1352.34	1259.44	1260.45
1259.53	820.478	545	1.#QNAN	0	0	0	7.39797e-007	1380.74	1259.53	1260.54
1259.57	820.477	546	1.#QNAN	0	0.016	0	7.4705e-007	1347.39	1259.57	1260.58
1259.63	820.482	547	1.#QNAN	0	0	0	7.6857e-007	1352.15	1259.63	1260.65
1259.58	820.464	548	1.#QNAN	0	0	0	7.41469e-007	1288.24	1259.58	1260.59
1259.59	820.444	549	1.#QNAN	0	0	0	7.53513e-007	1332.5	1259.59	1260.6
1259.63	820.442	550	1.#QNAN	0	0.016	0	7.54279e-007	1335.89	1259.63	1260.64
1259.68	820.448	551	1.#QNAN	0	0	0	7.61357e-007	1349.06	1259.68	1260.69
1259.73	820.445	552	1.#QNAN	0	0	0	7.768e-007	1334.86	1259.73	1260.74
1259.81	820.453	553	1.#QNAN	0	0.015	0	7.6426e-007	1357.53	1259.81	1260.82
1259.87	820.476	554	1.#QNAN	0	0	0	7.81485e-007	1361.21	1259.87	1260.88
1259.88	820.477	555	1.#QNAN	0	0	0	7.61744e-007	1322.39	1259.88	1260.88
1259.94	820.474	556	1.#QNAN	0	0.016	0	7.35208e-007	1360.92	1259.94	1260.95
1260	820.479	557	1.#QNAN	0	0	0	7.40479e-007	1349.57	1260	1261
1259.99	820.474	558	1.#QNAN	0	0	0	7.51146e-007	1309.2	1259.99	1260.99
1259.98	820.463	559	1.#QNAN	0	0	0	7.23128e-007	1313.79	1259.98	1260.98
1260.01	820.455	560	1.#QNAN	0	0.015	0	7.382e-007	1346.27	1260.01	1261.01
1260.08	820.491	561	1.#QNAN	0	0	0	7.71863e-007	1398.55	1260.08	1261.08
1260.13	820.5	562	1.#QNAN	0	0	0	7.52364e-007	1361.86	1260.13	1261.13
1260.1	820.486	563	1.#QNAN	0	0.016	0	7.44067e-007	1316.83	1260.1	1261.1
1260.11	820.48	564	1.#QNAN	0	0	0	7.34418e-007	1325.58	1260.11	1261.11
1260.11	820.471	565	1.#QNAN	0	0	0	7.59961e-007	1318.17	1260.11	1261.1
1260.08	820.457	566	1.#QNAN	0	0.016	0	7.5842e-007	1314.98	1260.08	1261.08
1260.09	820.478	567	1.#QNAN	0	0	0	7.38331e-007	1333.96	1260.09	1261.08
1260.09	820.476	568	1.#QNAN	0	0	0	7.34149e-007	1333.45	1260.09	1261.08
1260.17	820.494	569	1.#QNAN	0	0.015	0	7.4106e-007	1382.11	1260.17	1261.16
1260.22	820.503	570	1.#QNAN	0	0	0	7.54373e-007	1362.12	1260.22	1261.22
1260.25	820.5	571	1.#QNAN	0	0	0	7.51058e-007	1329.97	1260.25	1261.24
