rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4190.18	2903.77	273	1.#QNAN	0	0.016	0	3.91335e-007	2431.98	4190.18	4009.31
4179.6	2896.54	274	1.#QNAN	0	0.031	0	3.86979e-007	2386.68	4179.6	3999.42
4169.2	2889.42	275	1.#QNAN	0	0.016	0	3.90997e-007	2398.69	4169.2	3989.7
4158.71	2882.29	276	1.#QNAN	0	0.015	0	3.87251e-007	2363.08	4158.71	3979.88
4148.17	2875.2	277	1.#QNAN	0	0.016	0	3.96064e-007	2299.29	4148.17	3969.99
4137.89	2868.21	278	1.#QNAN	0	0.015	0	3.97579e-007	2473.52	4137.89	3960.36
4127.47	2861.14	279	1.#QNAN	0	0.016	0	4.06542e-007	2349.21	4127.47	3950.6
4117.29	2854.18	280	1.#QNAN	0	0.016	0	3.81445e-007	2356.87	4117.29	3941.08
4107.18	2847.33	281	1.#QNAN	0	0.015	0	4.0032e-007	2255.97	4107.18	3931.61
4096.96	2840.4	282	1.#QNAN	0	0.031	0	3.94965e-007	2329.5	4096.96	3922.03
4086.8	2833.52	283	1.#QNAN	0	0.016	0	3.88824e-007	2310.76	4086.8	3912.51
4076.6	2826.66	284	1.#QNAN	0	0.016	0	4.0584e-007	2273.71	4076.6	3902.95
4066.63	2819.85	285	1.#QNAN	0	0.015	1	4.03373e-007	2255.29	4066.63	3893.61
4056.83	2813.16	286	1.#QNAN	0	0.016	0	4.10551e-007	2435.66	4056.83	3884.43
4046.97	2806.47	287	1.#QNAN	0	0.015	0	3.92445e-007	2309.59	4046.97	3875.19
4037.55	2800	288	1.#QNAN	0	0.016	0	4.08543e-007	2416	4037.55	3866.42
4028.13	2793.53	289	1.#QNAN	0	0.016	0	4.01248e-007	2469.89	4028.13	3857.64
4018.57	2786.98	290	1.#QNAN	0	0.031	0	3.95017e-007	2279.06	4018.57	3848.71
4009.12	2780.53	291	1.#QNAN	0	0.015	0	4.06946e-007	2357.08	4009.12	3839.89
3999.91	2774.19	292	1.#QNAN	0	0.016	0	4.03717e-007	2315.35	3999.91	3831.32
3990.52	2767.84	293	1.#QNAN	0	0.016	0	4.10941e-007	2272.42	3990.52	3822.54
3981.49	2761.64	294	1.#QNAN	0	0.015	0	4.10578e-007	2502.68	3981.49	3814.12
3972.4	2755.37	295	1.#QNAN	0	0.016	0	4.13808e-007	2281.62	3972.4	3805.64
3963.26	2749.14	296	1.#QNAN	0	0.015	0	4.11724e-007	2284.46	3963.26	3797.09
3954.14	2742.87	297	1.#QNAN	0	0.032	0	4.21409e-007	2250.18	3954.14	3788.56
3945.16	2736.68	298	1.#QNAN	0	0.015	0	4.20164e-007	2254.76	3945.16	3780.2
3936.23	2730.51	299	1.#QNAN	0	0.016	0	4.09085e-007	2240.5	3936.23	3771.87
3927.28	2724.29	300	1.#QNAN	0	0.015	0	4.10662e-007	2193.13	3927.28	3763.51
3918.26	2718.07	301	1.#QNAN	0	0.016	0	4.04231e-007	2340.33	3918.26	3755.06
3909.31	2711.9	302	1.#QNAN	0	0.016	0	4.06636e-007	2243.82	3909.31	3746.69
3900.39	2705.77	303	1.#QNAN	0	0.015	0	4.22655e-007	2227.01	3900.39	3738.35
3891.73	2699.82	304	1.#QNAN	0	0.016	0	4.14522e-007	2329.13	3891.73	3730.29
3882.86	2693.85	305	1.#QNAN	0	0.015	0	4.25455e-007	2157.63	3882.86	3721.98
3874.11	2687.95	306	1.#QNAN	0	0.032	0	4.07212e-007	2197.56	3874.11	3713.79
3865.44	2682.11	307	1.#QNAN	0	0.015	0	4.28887e-007	2184.46	3865.44	3705.68
3856.82	2676.29	308	1.#QNAN	0	0.016	0	4.17974e-007	2222.16	3856.82	3697.62
3848.33	2670.41	309	1.#QNAN	0	0.015	0	4.14808e-007	2198.42	3848.33	3689.69
3839.97	2664.64	310	1.#QNAN	0	0.016	0	4.39791e-007	2234.62	3839.97	3681.89
3831.43	2658.8	311	1.#QNAN	0	0.016	0	4.19285e-007	2149.76	3831.43	3673.89
3823.06	2653.14	312	1.#QNAN	0	0.015	0	4.27946e-007	2263.06	3823.06	3666.05
3814.64	2647.41	313	1.#QNAN	0	0.016	0	4.28311e-007	2140.93	3814.64	3658.17
3806.45	2641.8	314	1.#QNAN	0	0.031	0	4.25145e-007	2187.25	3806.45	3650.53
3798.19	2636.16	315	1.#QNAN	0	0.016	0	4.14255e-007	2114.65	3798.19	3642.8
3790.23	2630.73	316	1.#QNAN	0	0.015	0	4.17647e-007	2475.87	3790.23	3635.37
3782.41	2625.38	317	1.#QNAN	0	0.016	0	4.22787e-007	2427.26	3782.41	3628.07
3774.58	2620	318	1.#QNAN	0	0.015	0	4.28402e-007	2325.46	3774.58	3620.79
3766.7	2614.54	319	1.#QNAN	0	0.016	0	4.06634e-007	2196.18	3766.7	3613.45
3758.83	2609.09	320	1.#QNAN	0	0.016	0	4.15668e-007	2192.15	3758.83	3606.12
3751.17	2603.73	321	1.#QNAN	0	0.015	0	4.17407e-007	2305.54	3751.17	3599
3743.62	2598.45	322	1.#QNAN	0	0.031	0	4.32775e-007	2450.92	3743.62	3591.97
3736.1	2593.12	323	1.#QNAN	0	0.016	0	4.23415e-007	2264.74	3736.1	3584.99
3728.71	2587.93	324	1.#QNAN	0	0.016	0	4.25342e-007	2340.71	3728.71	3578.13
3721.35	2582.76	325	1.#QNAN	0	0.015	0	4.32155e-007	2343.3	3721.35	3571.31
3713.9	2577.54	326	1.#QNAN	0	0.016	0	4.08625e-007	2295.51	3713.9	3564.39
3706.47	2572.34	327	1.#QNAN	0	0.015	0	4.28061e-007	2280.35	3706.47	3557.48
3699.22	2567.27	328	1.#QNAN	0	0.016	0	4.24178e-007	2506.9	3699.22	3550.74
3691.78	2562.08	329	1.#QNAN	0	0.031	0	4.2201e-007	2259.87	3691.78	3543.79
3684.5	2557.04	330	1.#QNAN	0	0.016	0	4.34034e-007	2300.35	3684.5	3537.02
3677.11	2551.97	331	1.#QNAN	0	0.015	0	4.25297e-007	2281.72	3677.11	3530.12
3669.97	2547.03	332	1.#QNAN	0	0.016	0	4.18572e-007	2269.7	3669.97	3523.49
3662.98	2542.2	333	1.#QNAN	0	0.016	0	4.32499e-007	2397.41	3662.98	3517
3655.9	2537.33	334	1.#QNAN	0	0.015	0	4.26645e-007	2225.2	3655.9	3510.42
3648.96	2532.51	335	1.#QNAN	0	0.016	0	4.26525e-007	2283.47	3648.96	3503.98
3641.96	2527.63	336	1.#QNAN	0	0.015	0	4.20639e-007	2259.13	3641.96	3497.47
3635	2522.76	337	1.#QNAN	0	0.016	0	4.46231e-007	2250.63	3635	3491.03
3628.12	2517.94	338	1.#QNAN	0	0.031	0	4.34755e-007	2360.66	3628.12	3484.66
3621.37	2513.21	339	1.#QNAN	0	0.016	0	4.30277e-007	2292.65	3621.37	3478.4
3614.66	2508.49	340	1.#QNAN	0	0.015	0	4.27559e-007	2402.4	3614.66	3472.19
3608	2503.84	341	1.#QNAN	0	0.016	0	4.36718e-007	2384.82	3608	3466.02
3601.27	2499.11	342	1.#QNAN	0	0.016	1	4.26317e-007	2327.71	3601.27	3459.79
3594.58	2494.37	343	1.#QNAN	0	0.015	0	4.24828e-007	2340.55	3594.58	3453.57
3587.89	2489.7	344	1.#QNAN	0	0.016	0	4.25765e-007	2371.29	3587.89	3447.37
3581.45	2485.16	345	1.#QNAN	0	0.015	0	4.30623e-007	2434.52	3581.45	3441.41
3574.83	2480.57	346	1.#QNAN	0	0.032	0	4.22329e-007	2237.25	3574.83	3435.27
3568.4	2476.07	347	1.#QNAN	0	0.015	0	4.42115e-007	2351.96	3568.4	3429.32
3562.02	2471.67	348	1.#QNAN	0	0.016	0	4.39106e-007	2274.75	3562.02	3423.41
3555.77	2467.33	349	1.#QNAN	0	0.015	0	4.32317e-007	2344.36	3555.77	3417.63
3549.49	2462.92	350	1.#QNAN	0	0.016	0	4.22047e-007	2320.93	3549.49	3411.82
3543.21	2458.53	351	1.#QNAN	0	0.016	0	4.27474e-007	2341.9	3543.21	3406.02
3536.98	2454.14	352	1.#QNAN	0	0.031	0	4.48339e-007	2341.73	3536.98	3400.24
3530.73	2449.77	353	1.#QNAN	0	0.015	0	4.22491e-007	2315.46	3530.73	3394.45
3524.49	2445.36	354	1.#QNAN	0	0.016	0	4.24114e-007	2304.84	3524.49	3388.68
3518.36	2441	355	1.#QNAN	0	0.016	0	4.366e-007	2360.97	3518.36	3383.02
3512.23	2436.77	356	1.#QNAN	0	0.015	0	4.36227e-007	2295.29	3512.23	3377.34
3506	2432.51	357	1.#QNAN	0	0.016	0	4.25693e-007	2220.18	3506	3371.57
3500.04	2428.34	358	1.#QNAN	0	0.015	0	4.28541e-007	2358.36	3500.04	3366.06
3494.09	2424.2	359	1.#QNAN	0	0.016	0	4.21885e-007	2322.38	3494.09	3360.56
3488.07	2420.06	360	1.#QNAN	0	0.031	0	4.47212e-007	2237.6	3488.07	3354.98
3482.03	2415.94	361	1.#QNAN	0	0.016	0	4.56566e-007	2206.39	3482.03	3349.4
3476.09	2411.88	362	1.#QNAN	0	0.015	0	4.41486e-007	2258.65	3476.09	3343.91
3470.23	2407.88	363	1.#QNAN	0	0.016	0	4.34974e-007	2298.49	3470.23	3338.5
3464.46	2403.9	364	1.#QNAN	0	0.016	0	4.37501e-007	2328.49	3464.46	3333.18
3458.67	2399.92	365	1.#QNAN	0	0.015	0	4.36856e-007	2313.27	3458.67	3327.82
3452.89	2395.98	366	1.#QNAN	0	0.016	0	4.33689e-007	2226.45	3452.89	3322.47
3447.35	2392.16	367	1.#QNAN	0	0.015	0	4.38066e-007	2358.54	3447.35	3317.37
3441.63	2388.26	368	1.#QNAN	0	0.016	0	4.5096e-007	2237.84	3441.63	3312.09
3435.86	2384.33	369	1.#QNAN	0	0.031	0	4.33503e-007	2228.24	3435.86	3306.74
3430.2	2380.49	370	1.#QNAN	0	0.016	0	4.44026e-007	2221.01	3430.2	3301.51
3424.46	2376.6	371	1.#QNAN	0	0.015	0	4.41014e-007	2196.17	3424.46	3296.19
3418.87	2372.81	372	1.#QNAN	0	0.016	0	4.33316e-007	2233.01	3418.87	3291.01
3413.38	2369.02	373	1.#QNAN	0	0.016	0	4.35697e-007	2295.11	3413.38	3285.94
3408.11	2365.39	374	1.#QNAN	0	0.015	0	4.40558e-007	2527.5	3408.11	3281.11
3402.6	2361.65	375	1.#QNAN	0	0.016	0	4.33617e-007	2224.81	3402.6	3276.02
3397.11	2357.94	376	1.#QNAN	0	0.031	0	4.57815e-007	2196.92	3397.11	3270.95
3391.62	2354.17	377	1.#QNAN	0	0.016	0	4.52438e-007	2218.52	3391.62	3265.87
3386.2	2350.48	378	1.#QNAN	0	0.015	0	4.34632e-007	2249.99	3386.2	3260.86
3380.78	2346.79	379	1.#QNAN	0	0.016	0	4.37686e-007	2190.27	3380.78	3255.86
3375.68	2343.25	380	1.#QNAN	0	0.015	0	4.48858e-007	2346.63	3375.68	3251.17
3370.5	2339.62	381	1.#QNAN	0	0.016	0	4.65288e-007	2399.4	3370.5	3246.41
3365.25	2335.96	382	1.#QNAN	0	0.016	0	4.4291e-007	2276.87	3365.25	3241.56
3360.04	2332.32	383	1.#QNAN	0	0.031	0	4.34796e-007	2379.33	3360.04	3236.74
3354.98	2328.76	384	1.#QNAN	0	0.015	0	4.37428e-007	2334.5	3354.98	3232.09
3349.93	2325.17	385	1.#QNAN	0	0.016	0	4.58154e-007	2495.29	3349.93	3227.44
3345.07	2321.71	386	1.#QNAN	0	0.016	0	4.53915e-007	2456.4	3345.07	3222.99
3340.1	2318.16	387	1.#QNAN	0	0.015	0	4.43652e-007	2338.2	3340.1	3218.43
3335.07	2314.56	388	1.#QNAN	0	0.016	0	4.38378e-007	2319.44	3335.07	3213.8
3330.2	2311.04	389	1.#QNAN	0	0.015	0	4.44892e-007	2337.85	3330.2	3209.34
3325.32	2307.56	390	1.#QNAN	0	0.032	0	4.50648e-007	2287.92	3325.32	3204.87
3320.6	2304.16	391	1.#QNAN	0	0.015	0	4.80482e-007	2387.71	3320.6	3200.54
3315.66	2300.65	392	1.#QNAN	0	0.016	0	4.55648e-007	2309.6	3315.66	3196
3310.79	2297.17	393	1.#QNAN	0	0.015	0	4.77051e-007	2321.21	3310.79	3191.52
3305.93	2293.72	394	1.#QNAN	0	0.016	0	4.54949e-007	2326.92	3305.93	3187.04
3301.03	2290.25	395	1.#QNAN	0	0.016	0	4.47613e-007	2274.74	3301.03	3182.53
3296.08	2286.73	396	1.#QNAN	0	0.015	0	4.69567e-007	2297.14	3296.08	3177.96
3291.41	2283.4	397	1.#QNAN	0	0.016	0	4.48472e-007	2500.99	3291.41	3173.67
3286.58	2280.03	398	1.#QNAN	0	0.015	0	4.47283e-007	2252.41	3286.58	3169.21
3282	2276.8	399	1.#QNAN	0	0.032	1	4.33374e-007	2472.06	3282	3165.01
3277.18	2273.42	400	1.#QNAN	0	0.015	0	4.53729e-007	2246.37	3277.18	3160.56
3272.44	2270.11	401	1.#QNAN	0	0.016	0	4.49487e-007	2285.73	3272.44	3156.2
3267.69	2266.78	402	1.#QNAN	0	0.015	0	4.39364e-007	2225.01	3267.69	3151.82
3263.03	2263.47	403	1.#QNAN	0	0.016	0	4.45259e-007	2271.15	3263.03	3147.54
3258.48	2260.2	404	1.#QNAN	0	0.016	0	4.57431e-007	2306.97	3258.48	3143.36
3253.96	2256.99	405	1.#QNAN	0	0.015	0	4.55283e-007	2258.38	3253.96	3139.21
3249.38	2253.72	406	1.#QNAN	0	0.016	0	4.44809e-007	2304.8	3249.38	3135
3244.89	2250.48	407	1.#QNAN	0	0.031	0	4.54828e-007	2412.03	3244.89	3130.88
3240.57	2247.34	408	1.#QNAN	0	0.016	0	4.39013e-007	2605.76	3240.57	3126.92
3236.02	2244.09	409	1.#QNAN	0	0.015	0	4.7107e-007	2292.01	3236.02	3122.72
3231.6	2240.96	410	1.#QNAN	0	0.016	0	4.39375e-007	2345.49	3231.6	3118.64
3227.23	2237.85	411	1.#QNAN	0	0.015	0	4.60004e-007	2374.4	3227.23	3114.64
3222.8	2234.75	412	1.#QNAN	0	0.016	0	4.60447e-007	2265.63	3222.8	3110.58
3218.45	2231.68	413	1.#QNAN	0	0.016	0	4.58031e-007	2255.33	3218.45	3106.58
3214.18	2228.59	414	1.#QNAN	0	0.015	0	4.76718e-007	2287.04	3214.18	3102.68
3209.76	2225.51	415	1.#QNAN	0	0.031	0	4.55182e-007	2173.89	3209.76	3098.61
3205.67	2222.58	416	1.#QNAN	0	0.016	0	4.56038e-007	2503.26	3205.67	3094.88
3201.42	2219.54	417	1.#QNAN	0	0.016	0	4.71788e-007	2237.39	3201.42	3090.97
3197.41	2216.65	418	1.#QNAN	0	0.015	0	4.642e-007	2426.17	3197.41	3087.33
3193.41	2213.78	419	1.#QNAN	0	0.016	0	4.70258e-007	2477.35	3193.41	3083.68
3189.34	2210.87	420	1.#QNAN	0	0.015	0	4.87639e-007	2480.47	3189.34	3079.96
3185.38	2208	421	1.#QNAN	0	0.016	0	4.70727e-007	2325.36	3185.38	3076.35
3181.47	2205.16	422	1.#QNAN	0	0.016	0	4.73802e-007	2347.37	3181.47	3072.8
3177.49	2202.27	423	1.#QNAN	0	0.015	0	4.58133e-007	2289.36	3177.49	3069.17
3173.49	2199.46	424	1.#QNAN	0	0.031	0	4.66319e-007	2268.74	3173.49	3065.51
3169.47	2196.6	425	1.#QNAN	0	0.016	0	4.66874e-007	2294.52	3169.47	3061.84
3165.53	2193.75	426	1.#QNAN	0	0.016	0	4.51799e-007	2298.04	3165.53	3058.24
3161.76	2190.98	427	1.#QNAN	0	0.015	0	4.52169e-007	2319.08	3161.76	3054.83
3157.86	2188.18	428	1.#QNAN	0	0.016	0	4.87329e-007	2258.43	3157.86	3051.27
3154.01	2185.39	429	1.#QNAN	0	0.015	0	4.74695e-007	2301.84	3154.01	3047.76
3150.12	2182.59	430	1.#QNAN	0	0.016	0	4.73215e-007	2246.04	3150.12	3044.21
3146.2	2179.76	431	1.#QNAN	0	0.016	0	4.65112e-007	2279.73	3146.2	3040.63
3142.46	2177	432	1.#QNAN	0	0.015	0	4.53396e-007	2376.91	3142.46	3037.22
3138.75	2174.25	433	1.#QNAN	0	0.031	0	4.71112e-007	2481.37	3138.75	3033.85
3134.73	2171.37	434	1.#QNAN	0	0.016	0	4.79143e-007	2162.4	3134.73	3030.15
3130.8	2168.57	435	1.#QNAN	0	0.016	0	4.78961e-007	2297.25	3130.8	3026.53
3126.7	2165.71	436	1.#QNAN	0	0.015	0	4.76151e-007	2114.11	3126.7	3022.73
3122.62	2162.87	437	1.#QNAN	0	0.016	0	4.76443e-007	2128.18	3122.62	3018.96
3118.64	2160.07	438	1.#QNAN	0	0.015	0	4.56928e-007	2152.42	3118.64	3015.29
3114.73	2157.28	439	1.#QNAN	0	0.016	0	4.75196e-007	2177.67	3114.73	3011.69
3110.68	2154.46	440	1.#QNAN	0	0.031	0	4.85635e-007	2115.67	3110.68	3007.94
3106.69	2151.7	441	1.#QNAN	0	0.016	0	4.74586e-007	2148.75	3106.69	3004.25
3102.73	2148.9	442	1.#QNAN	0	0.015	0	4.79507e-007	2145.13	3102.73	3000.6
3098.83	2146.15	443	1.#QNAN	0	0.016	0	4.84335e-007	2133.2	3098.83	2997
3094.91	2143.4	444	1.#QNAN	0	0.016	0	4.78589e-007	2121.22	3094.91	2993.38
3091	2140.63	445	1.#QNAN	0	0.015	0	4.8853e-007	2078.15	3091	2989.77
3087.23	2137.91	446	1.#QNAN	0	0.016	0	4.75194e-007	2123.69	3087.23	2986.3
3083.39	2135.22	447	1.#QNAN	0	0.015	0	4.68212e-007	2119.9	3083.39	2982.76
3079.68	2132.53	448	1.#QNAN	0	0.016	0	4.98202e-007	2219.46	3079.68	2979.35
3076.07	2129.91	449	1.#QNAN	0	0.031	0	4.85558e-007	2262.55	3076.07	2976.05
3072.44	2127.29	450	1.#QNAN	0	0.016	0	4.7536e-007	2227.67	3072.44	2972.71
3068.77	2124.66	451	1.#QNAN	0	0.015	0	4.71997e-007	2215.78	3068.77	2969.34
3065.26	2122.09	452	1.#QNAN	0	0.016	0	5.01857e-007	2442.59	3065.26	2966.13
3061.68	2119.51	453	1.#QNAN	0	0.016	0	5.00824e-007	2252.5	3061.68	2962.85
3058.02	2116.89	454	1.#QNAN	0	0.015	0	5.02058e-007	2149.04	3058.02	2959.48
3054.29	2114.3	455	1.#QNAN	0	0.016	0	4.92091e-007	2082.78	3054.29	2956.03
3050.59	2111.76	456	1.#QNAN	0	0.015	1	5.04864e-007	2210.59	3050.59	2952.6
3046.97	2109.23	457	1.#QNAN	0	0.032	0	4.90257e-007	2101.93	3046.97	2949.26
3043.27	2106.66	458	1.#QNAN	0	0.015	0	4.96988e-007	2081.4	3043.27	2945.83
3039.53	2104.09	459	1.#QNAN	0	0.016	0	4.83109e-007	2065.68	3039.53	2942.37
3035.98	2101.62	460	1.#QNAN	0	0.015	0	4.95906e-007	2175.98	3035.98	2939.1
3032.53	2099.17	461	1.#QNAN	0	0.016	0	4.97931e-007	2144.01	3032.53	2935.93
3029.12	2096.72	462	1.#QNAN	0	0.016	0	4.94477e-007	2140.48	3029.12	2932.79
3025.6	2094.23	463	1.#QNAN	0	0.015	0	4.9788e-007	2102.8	3025.6	2929.55
3022.12	2091.78	464	1.#QNAN	0	0.031	0	4.94097e-007	2104.08	3022.12	2926.35
3018.68	2089.37	465	1.#QNAN	0	0.016	0	4.96641e-007	2184.01	3018.68	2923.19
3015.17	2086.93	466	1.#QNAN	0	0.016	0	4.83189e-007	2112.02	3015.17	2919.96
3011.7	2084.47	467	1.#QNAN	0	0.015	0	4.96245e-007	2113.07	3011.7	2916.76
3008.36	2082.05	468	1.#QNAN	0	0.016	0	5.05357e-007	2159.76	3008.36	2913.7
3005.01	2079.64	469	1.#QNAN	0	0.015	0	5.10295e-007	2161.88	3005.01	2910.62
3001.7	2077.25	470	1.#QNAN	0	0.016	0	5.02056e-007	2130.07	3001.7	2907.59
2998.44	2074.94	471	1.#QNAN	0	0.016	0	5.11323e-007	2258.81	2998.44	2904.6
2995.07	2072.56	472	1.#QNAN	0	0.015	0	4.93761e-007	2111.84	2995.07	2901.5
2991.8	2070.18	473	1.#QNAN	0	0.031	0	5.21248e-007	2158.35	2991.8	2898.5
2988.4	2067.78	474	1.#QNAN	0	0.016	0	5.02225e-007	2138.32	2988.4	2895.36
2985.07	2065.4	475	1.#QNAN	0	0.016	0	5.13166e-007	2190.91	2985.07	2892.31
2981.65	2062.96	476	1.#QNAN	0	0.015	0	5.19728e-007	2169.67	2981.65	2889.15
2978.25	2060.55	477	1.#QNAN	0	0.016	0	5.00654e-007	2112.04	2978.25	2886
2974.93	2058.22	478	1.#QNAN	0	0.015	0	4.96919e-007	2124.4	2974.93	2882.94
2971.62	2055.89	479	1.#QNAN	0	0.016	0	5.1662e-007	2173.69	2971.62	2879.89
2968.42	2053.62	480	1.#QNAN	0	0.016	0	5.0668e-007	2210.22	2968.42	2876.95
2965.38	2051.44	481	1.#QNAN	0	0.015	0	5.1057e-007	2401.85	2965.38	2874.16
2962.33	2049.22	482	1.#QNAN	0	0.031	0	4.92498e-007	2220.4	2962.33	2871.38
2959.3	2047	483	1.#QNAN	0	0.016	0	5.15887e-007	2272.52	2959.3	2868.61
2956.19	2044.73	484	1.#QNAN	0	0.016	0	4.93993e-007	2126.62	2956.19	2865.77
2953.09	2042.42	485	1.#QNAN	0	0.015	0	5.17349e-007	2140.44	2953.09	2862.92
2949.98	2040.18	486	1.#QNAN	0	0.016	0	5.02047e-007	2158.25	2949.98	2860.07
2946.99	2038.03	487	1.#QNAN	0	0.015	0	5.01971e-007	2375.25	2946.99	2857.35
2943.96	2035.81	488	1.#QNAN	0	0.016	0	5.03007e-007	2156.72	2943.96	2854.58
2940.91	2033.59	489	1.#QNAN	0	0.031	0	4.95239e-007	2158.02	2940.91	2851.78
2937.88	2031.39	490	1.#QNAN	0	0.016	0	5.00154e-007	2117.82	2937.88	2849.01
2934.77	2029.16	491	1.#QNAN	0	0.015	0	5.198e-007	2146	2934.77	2846.13
2931.7	2026.96	492	1.#QNAN	0	0.016	0	4.9946e-007	2181.7	2931.7	2843.31
2928.67	2024.77	493	1.#QNAN	0	0.016	0	4.83708e-007	2186.54	2928.67	2840.53
2925.84	2022.71	494	1.#QNAN	0	0.015	0	4.91976e-007	2390.5	2925.84	2837.94
2922.89	2020.55	495	1.#QNAN	0	0.016	0	5.02173e-007	2170.36	2922.89	2835.25
2919.84	2018.35	496	1.#QNAN	0	0.015	0	4.99959e-007	2098.38	2919.84	2832.44
2916.91	2016.21	497	1.#QNAN	0	0.016	0	5.06767e-007	2202.71	2916.91	2829.74
2913.89	2014.05	498	1.#QNAN	0	0.031	0	4.84506e-007	2116.15	2913.89	2826.95
2910.97	2011.9	499	1.#QNAN	0	0.016	0	5.29088e-007	2120.9	2910.97	2824.28
2908	2009.73	500	1.#QNAN	0	0.015	0	5.34359e-007	2076.27	2908	2821.56
2905.19	2007.62	501	1.#QNAN	0	0.016	0	5.41084e-007	2281.68	2905.19	2818.98
2902.3	2005.5	502	1.#QNAN	0	0.016	0	5.16274e-007	2180.42	2902.3	2816.33
2899.35	2003.36	503	1.#QNAN	0	0.015	0	5.14157e-007	2095.58	2899.35	2813.61
2896.52	2001.23	504	1.#QNAN	0	0.016	0	5.25375e-007	2257.4	2896.52	2811.02
2893.61	1999.08	505	1.#QNAN	0	0.015	0	5.27908e-007	2120.76	2893.61	2808.34
2890.82	1996.97	506	1.#QNAN	0	0.016	0	4.98805e-007	2217.72	2890.82	2805.78
2887.97	1994.84	507	1.#QNAN	0	0.015	0	5.11991e-007	2183.25	2887.97	2803.17
2885.1	1992.68	508	1.#QNAN	0	0.016	0	5.05243e-007	2199.09	2885.1	2800.53
2882.35	1990.59	509	1.#QNAN	0	0.015	0	5.22874e-007	2228.17	2882.35	2798.01
2879.54	1988.48	510	1.#QNAN	0	0.016	0	5.15421e-007	2242.19	2879.54	2795.43
2876.87	1986.43	511	1.#QNAN	0	0.016	0	5.21021e-007	2296.18	2876.87	2792.99
2874.23	1984.35	512	1.#QNAN	0	0.015	0	5.22067e-007	2373.11	2874.23	2790.59
2871.55	1982.26	513	1.#QNAN	0	0.016	1	5.21406e-007	2302.5	2871.55	2788.14
2868.86	1980.18	514	1.#QNAN	0	0.015	0	5.27061e-007	2286.23	2868.86	2785.68
2866.13	1978.06	515	1.#QNAN	0	0.032	0	5.40515e-007	2345.11	2866.13	2783.18
2863.41	1975.99	516	1.#QNAN	0	0.015	0	5.09679e-007	2290.04	2863.41	2780.68
2860.68	1973.92	517	1.#QNAN	0	0.016	0	5.37122e-007	2192.86	2860.68	2778.17
2857.85	1971.84	518	1.#QNAN	0	0.015	0	5.07257e-007	2167.92	2857.85	2775.56
2855.01	1969.7	519	1.#QNAN	0	0.016	0	5.13005e-007	2175.03	2855.01	2772.93
2852.14	1967.56	520	1.#QNAN	0	0.016	0	5.26643e-007	2196.32	2852.14	2770.26
2849.39	1965.49	521	1.#QNAN	0	0.015	0	5.4959e-007	2213.09	2849.39	2767.73
2846.53	1963.4	522	1.#QNAN	0	0.016	0	5.46419e-007	2155.06	2846.53	2765.08
2843.62	1961.26	523	1.#QNAN	0	0.015	0	5.19802e-007	2216.89	2843.62	2762.37
2840.82	1959.2	524	1.#QNAN	0	0.032	0	5.19202e-007	2254.3	2840.82	2759.78
2837.92	1957.05	525	1.#QNAN	0	0.015	0	5.50227e-007	2248.14	2837.92	2757.07
2835.07	1954.88	526	1.#QNAN	0	0.016	0	5.34443e-007	2364.08	2835.07	2754.43
2832.39	1952.82	527	1.#QNAN	0	0.015	0	5.39413e-007	2277.89	2832.39	2751.95
2829.69	1950.75	528	1.#QNAN	0	0.016	0	5.39449e-007	2228.03	2829.69	2749.47
2826.96	1948.65	529	1.#QNAN	0	0.016	0	5.23834e-007	2205	2826.96	2746.94
2824.37	1946.6	530	1.#QNAN	0	0.015	0	5.38457e-007	2252.99	2824.37	2744.55
2821.79	1944.59	531	1.#QNAN	0	0.016	0	5.24917e-007	2222.15	2821.79	2742.18
2819.17	1942.57	532	1.#QNAN	0	0.015	0	5.35033e-007	2141.09	2819.17	2739.77
2816.65	1940.6	533	1.#QNAN	0	0.032	0	5.24033e-007	2243.42	2816.65	2737.46
2814.13	1938.65	534	1.#QNAN	0	0.016	0	5.38156e-007	2278.83	2814.13	2735.14
2811.62	1936.7	535	1.#QNAN	0	0.031	0	5.357e-007	2218.47	2811.62	2732.83
2809.05	1934.7	536	1.#QNAN	0	0.016	0	5.40697e-007	2172.92	2809.05	2730.47
2806.55	1932.74	537	1.#QNAN	0	0.015	0	5.28622e-007	2186.07	2806.55	2728.18
2804.14	1930.82	538	1.#QNAN	0	0.016	0	5.48501e-007	2258.45	2804.14	2725.97
2801.75	1928.92	539	1.#QNAN	0	0.015	0	5.24962e-007	2224.85	2801.75	2723.78
2799.48	1927.05	540	1.#QNAN	0	0.016	0	5.23017e-007	2375.81	2799.48	2721.72
2797.12	1925.16	541	1.#QNAN	0	0.016	0	5.26927e-007	2238.93	2797.12	2719.57
2794.66	1923.28	542	1.#QNAN	0	0.031	0	5.21159e-007	2170.73	2794.66	2717.32
2792.29	1921.42	543	1.#QNAN	0	0.015	0	5.15101e-007	2232.2	2792.29	2715.15
2789.81	1919.52	544	1.#QNAN	0	0.016	0	5.33863e-007	2141.39	2789.81	2712.88
2787.51	1917.71	545	1.#QNAN	0	0.016	0	5.34036e-007	2280.04	2787.51	2710.79
2785.15	1915.86	546	1.#QNAN	0	0.015	0	5.14927e-007	2231.89	2785.15	2708.63
