rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
11137.6	7574.08	276	1.#QNAN	0	0.032	0	2.43845e-008	5782.23	11137.6	11000.1
11109.6	7556.62	277	1.#QNAN	0	0.015	0	2.38201e-008	5724.84	11109.6	10972.3
11081.4	7539.12	278	1.#QNAN	0	0.016	0	2.42015e-008	5627.58	11081.4	10944.3
11053.7	7522.04	279	1.#QNAN	0	0.015	0	2.43087e-008	5782.57	11053.7	10916.9
11026.3	7505.09	280	1.#QNAN	0	0.033	0	2.50259e-008	5744.4	11026.3	10889.7
10998.8	7487.95	281	1.#QNAN	0	0.015	0	2.50657e-008	5671.2	10998.8	10862.4
10971.5	7471.09	282	1.#QNAN	0	0.016	0	2.51036e-008	5693.06	10971.5	10835.4
10944.4	7454.31	283	1.#QNAN	0	0.015	0	2.48978e-008	5647.71	10944.4	10808.5
10917.6	7437.81	284	1.#QNAN	0	0.016	0	2.63158e-008	5722.41	10917.6	10782
10890.7	7421.08	285	1.#QNAN	0	0.016	0	2.55015e-008	5557.08	10890.7	10755.3
10863.8	7404.55	286	1.#QNAN	0	0.015	0	2.54944e-008	5567.36	10863.8	10728.6
10837.2	7388.09	287	1.#QNAN	0	0.016	0	2.58727e-008	5620.35	10837.2	10702.3
10810.9	7371.79	288	1.#QNAN	0	0.031	0	2.64984e-008	5637.06	10810.9	10676.2
10785	7355.78	289	1.#QNAN	0	0.016	0	2.56448e-008	5607.26	10785	10650.5
10759	7339.59	290	1.#QNAN	0	0.015	0	2.74352e-008	5547.53	10759	10624.7
10733.2	7323.71	291	1.#QNAN	0	0.016	0	2.55525e-008	5559.39	10733.2	10599.2
10707.6	7307.71	292	1.#QNAN	0	0.015	0	2.67231e-008	5557.71	10707.6	10573.8
10682	7291.87	293	1.#QNAN	0	0.016	0	2.76869e-008	5546.98	10682	10548.5
10656.9	7276.51	294	1.#QNAN	0	0.016	0	2.69046e-008	5572.67	10656.9	10523.7
10631.8	7260.98	295	1.#QNAN	0	0.031	0	2.65153e-008	5515.44	10631.8	10498.8
10607.2	7245.84	296	1.#QNAN	0	0.015	0	2.73794e-008	5548.2	10607.2	10474.4
10582.4	7230.42	297	1.#QNAN	0	0.016	0	2.72044e-008	5550.38	10582.4	10449.9
10558	7215.2	298	1.#QNAN	0	0.016	0	2.69819e-008	5543.53	10558	10425.7
10533.4	7199.87	299	1.#QNAN	0	0.015	0	2.73726e-008	5467.01	10533.4	10401.4
10509	7184.68	300	1.#QNAN	0	0.016	0	2.6691e-008	5426.67	10509	10377.2
10484.3	7169.35	301	1.#QNAN	0	0.016	0	2.82532e-008	5482.3	10484.3	10352.8
10460	7154.15	302	1.#QNAN	0	0.016	0	2.7484e-008	5479.07	10460	10328.7
10435.8	7139.13	303	1.#QNAN	0	0.031	0	2.7767e-008	5499.1	10435.8	10304.7
10411.8	7124.33	304	1.#QNAN	0	0.016	0	2.83024e-008	5529.36	10411.8	10281
10388	7109.55	305	1.#QNAN	0	0.015	0	2.84031e-008	5574.01	10388	10257.4
10364.4	7095.03	306	1.#QNAN	0	0.016	0	2.9064e-008	5497.39	10364.4	10234
10340.6	7080.28	307	1.#QNAN	0	0.016	0	2.82347e-008	5430.14	10340.6	10210.5
10316.7	7065.53	308	1.#QNAN	0	0.015	0	2.87735e-008	5394.78	10316.7	10186.9
10293.4	7051.05	309	1.#QNAN	0	0.031	0	2.99024e-008	5520.81	10293.4	10163.8
10269.9	7036.47	310	1.#QNAN	0	0.016	0	3.03407e-008	5374.99	10269.9	10140.6
10246.6	7021.96	311	1.#QNAN	0	0.016	0	3.10241e-008	5449.82	10246.6	10117.4
10223.4	7007.5	312	1.#QNAN	0	0.015	0	3.03832e-008	5452.58	10223.4	10094.6
10200.5	6993.18	313	1.#QNAN	0	0.016	0	3.10753e-008	5413.77	10200.5	10071.9
10177.7	6978.93	314	1.#QNAN	0	0.015	1	3.1378e-008	5437.19	10177.7	10049.3
10155.1	6964.99	315	1.#QNAN	0	0.016	0	3.07157e-008	5437.53	10155.1	10026.9
10132.5	6950.89	316	1.#QNAN	0	0.031	0	3.13091e-008	5352.41	10132.5	10004.6
10109.8	6936.94	317	1.#QNAN	0	0.016	0	3.16869e-008	5326.43	10109.8	9982.19
10087.5	6923.21	318	1.#QNAN	0	0.015	0	3.19011e-008	5395.01	10087.5	9960.06
10065.2	6909.39	319	1.#QNAN	0	0.016	0	3.39227e-008	5328.62	10065.2	9937.98
10043	6895.71	320	1.#QNAN	0	0.016	0	3.33289e-008	5269.04	10043	9916.02
10020.9	6882.18	321	1.#QNAN	0	0.015	0	3.31189e-008	5314.94	10020.9	9894.23
9998.78	6868.58	322	1.#QNAN	0	0.016	0	3.28752e-008	5181.65	9998.78	9872.31
9976.99	6855.07	323	1.#QNAN	0	0.016	0	3.44871e-008	5306.41	9976.99	9850.75
9955.15	6841.59	324	1.#QNAN	0	0.032	0	3.42537e-008	5256.16	9955.15	9829.14
9933.3	6828.06	325	1.#QNAN	0	0.015	0	3.42099e-008	5283.15	9933.3	9807.52
9911.6	6814.43	326	1.#QNAN	0	0.016	0	3.59305e-008	5190.69	9911.6	9786.05
9889.97	6800.84	327	1.#QNAN	0	0.015	0	3.40687e-008	5192.8	9889.97	9764.65
9868.27	6787.26	328	1.#QNAN	0	0.016	0	3.32101e-008	5155.63	9868.27	9743.17
9846.97	6773.82	329	1.#QNAN	0	0.016	0	3.46619e-008	5242.43	9846.97	9722.09
9825.84	6760.52	330	1.#QNAN	0	0.015	0	3.55038e-008	5260.09	9825.84	9701.19
9804.75	6747.14	331	1.#QNAN	0	0.016	0	3.54588e-008	5173.49	9804.75	9680.33
9783.52	6733.68	332	1.#QNAN	0	0.031	0	3.58052e-008	5121.45	9783.52	9659.33
9762.48	6720.45	333	1.#QNAN	0	0.016	0	3.61216e-008	5177.81	9762.48	9638.52
9741.51	6707.33	334	1.#QNAN	0	0.015	0	3.70368e-008	5144.48	9741.51	9617.77
9720.61	6694.12	335	1.#QNAN	0	0.016	0	3.75793e-008	5061.9	9720.61	9597.09
9699.6	6680.78	336	1.#QNAN	0	0.015	0	3.66403e-008	4953.04	9699.6	9576.3
9678.65	6667.63	337	1.#QNAN	0	0.016	0	3.78665e-008	4997.35	9678.65	9555.58
9657.98	6654.57	338	1.#QNAN	0	0.016	0	3.72496e-008	4994.71	9657.98	9535.14
9637.48	6641.53	339	1.#QNAN	0	0.031	0	3.72982e-008	5057.59	9637.48	9514.85
9616.82	6628.32	340	1.#QNAN	0	0.015	0	3.90095e-008	5012.37	9616.82	9494.41
9596.32	6615.09	341	1.#QNAN	0	0.016	0	3.75587e-008	4920.69	9596.32	9474.12
9575.82	6601.85	342	1.#QNAN	0	0.016	0	3.96124e-008	4898.39	9575.82	9453.82
9555.57	6588.93	343	1.#QNAN	0	0.016	0	3.85218e-008	4966.09	9555.57	9433.79
9535.19	6576.08	344	1.#QNAN	0	0.016	0	3.761e-008	4882.9	9535.19	9413.63
9515.15	6563.42	345	1.#QNAN	0	0.015	0	3.83661e-008	4925.11	9515.15	9393.81
9495.14	6550.84	346	1.#QNAN	0	0.032	0	3.81892e-008	4969.16	9495.14	9374.02
9475.11	6538.14	347	1.#QNAN	0	0.015	0	3.87744e-008	4884.06	9475.11	9354.2
9455.31	6525.59	348	1.#QNAN	0	0.016	0	3.98947e-008	4916.44	9455.31	9334.62
9435.36	6513.03	349	1.#QNAN	0	0.015	0	4.13297e-008	4898.48	9435.36	9314.89
9415.78	6500.59	350	1.#QNAN	0	0.016	0	4.06023e-008	4993.83	9415.78	9295.52
9396.2	6488.14	351	1.#QNAN	0	0.016	0	4.19432e-008	4920.07	9396.2	9276.15
9376.88	6475.8	352	1.#QNAN	0	0.015	0	4.09364e-008	5022.84	9376.88	9257.06
9357.5	6463.58	353	1.#QNAN	0	0.016	0	4.21993e-008	4962.41	9357.5	9237.9
9337.9	6451.25	354	1.#QNAN	0	0.031	0	4.15207e-008	4862.74	9337.9	9218.51
9318.76	6439.02	355	1.#QNAN	0	0.016	0	4.14278e-008	4880.66	9318.76	9199.59
9299.83	6426.89	356	1.#QNAN	0	0.015	0	4.0829e-008	4870.02	9299.83	9180.86
9280.9	6414.87	357	1.#QNAN	0	0.016	0	4.37896e-008	4890.37	9280.9	9162.14
9261.94	6402.83	358	1.#QNAN	0	0.031	0	4.15486e-008	4849.79	9261.94	9143.4
9243.17	6390.89	359	1.#QNAN	0	0.016	0	4.28327e-008	4886.29	9243.17	9124.84
9224.47	6378.95	360	1.#QNAN	0	0.015	0	4.43121e-008	4849.52	9224.47	9106.35
9205.94	6367.17	361	1.#QNAN	0	0.016	0	4.18145e-008	4794.86	9205.94	9088.03
9187.42	6355.32	362	1.#QNAN	0	0.015	0	4.32562e-008	4771.17	9187.42	9069.71
9168.9	6343.49	363	1.#QNAN	0	0.017	0	4.3971e-008	4851.15	9168.9	9051.4
9150.42	6331.69	364	1.#QNAN	0	0.031	0	4.48399e-008	4792.2	9150.42	9033.13
9132.25	6320.12	365	1.#QNAN	0	0.016	0	4.47885e-008	4870.21	9132.25	9015.15
9113.96	6308.46	366	1.#QNAN	0	0.015	0	4.41458e-008	4820	9113.96	8997.07
9095.9	6296.82	367	1.#QNAN	0	0.016	0	4.49788e-008	4701	9095.9	8979.22
9077.79	6285.12	368	1.#QNAN	0	0.016	0	4.60115e-008	4750.18	9077.79	8961.31
9060.11	6273.77	369	1.#QNAN	0	0.015	0	4.54353e-008	4727.32	9060.11	8943.85
9042.56	6262.47	370	1.#QNAN	0	0.031	1	4.7147e-008	4740	9042.56	8926.51
9025.07	6251.23	371	1.#QNAN	0	0.016	0	4.71939e-008	4787.2	9025.07	8909.23
9007.49	6239.91	372	1.#QNAN	0	0.016	0	4.88254e-008	4720.69	9007.49	8891.86
8990.15	6228.62	373	1.#QNAN	0	0.015	0	4.72233e-008	4713.23	8990.15	8874.73
8972.59	6217.21	374	1.#QNAN	0	0.016	0	4.51185e-008	4701.28	8972.59	8857.38
8955.41	6206.05	375	1.#QNAN	0	0.015	0	4.69717e-008	4697.72	8955.41	8840.42
8938.31	6194.9	376	1.#QNAN	0	0.016	0	4.65702e-008	4724.33	8938.31	8823.52
8921.24	6183.76	377	1.#QNAN	0	0.016	0	4.67602e-008	4747.31	8921.24	8806.65
8904.12	6172.61	378	1.#QNAN	0	0.016	0	4.51883e-008	4710.72	8904.12	8789.73
8887.12	6161.61	379	1.#QNAN	0	0.015	0	4.75675e-008	4752.36	8887.12	8772.94
8870.24	6150.69	380	1.#QNAN	0	0.016	0	4.87707e-008	4722.92	8870.24	8756.26
8853.49	6139.68	381	1.#QNAN	0	0.016	0	4.81727e-008	4773.51	8853.49	8739.71
8836.81	6128.85	382	1.#QNAN	0	0.015	0	5.1458e-008	4807.16	8836.81	8723.24
8820.1	6117.94	383	1.#QNAN	0	0.016	0	4.80047e-008	4739.14	8820.1	8706.73
8803.55	6107.13	384	1.#QNAN	0	0.031	0	4.86747e-008	4714.14	8803.55	8690.39
8786.96	6096.29	385	1.#QNAN	0	0.016	0	4.88159e-008	4720.52	8786.96	8674.01
8770.39	6085.46	386	1.#QNAN	0	0.015	0	4.86536e-008	4699.06	8770.39	8657.64
8753.92	6074.77	387	1.#QNAN	0	0.016	0	4.96543e-008	4712.69	8753.92	8641.38
8737.53	6064.04	388	1.#QNAN	0	0.015	0	5.02275e-008	4678.44	8737.53	8625.2
8721.26	6053.5	389	1.#QNAN	0	0.016	0	5.15806e-008	4758.46	8721.26	8609.13
8705.17	6042.9	390	1.#QNAN	0	0.016	0	5.0471e-008	4733.84	8705.17	8593.24
8688.88	6032.27	391	1.#QNAN	0	0.031	0	4.99033e-008	4716.96	8688.88	8577.16
8672.87	6021.8	392	1.#QNAN	0	0.015	0	5.20671e-008	4724.42	8672.87	8561.36
8656.96	6011.37	393	1.#QNAN	0	0.016	0	5.12576e-008	4758.59	8656.96	8545.66
8641.07	6000.96	394	1.#QNAN	0	0.016	0	5.29941e-008	4731.66	8641.07	8529.97
8625.48	5990.75	395	1.#QNAN	0	0.015	0	4.99064e-008	4803.45	8625.48	8514.59
8609.63	5980.26	396	1.#QNAN	0	0.016	0	5.08186e-008	4690.28	8609.63	8498.95
8593.97	5969.87	397	1.#QNAN	0	0.031	0	5.23353e-008	4695.23	8593.97	8483.49
8578.33	5959.62	398	1.#QNAN	0	0.016	0	5.0653e-008	4726.2	8578.33	8468.05
8562.93	5949.46	399	1.#QNAN	0	0.015	0	5.17169e-008	4682.71	8562.93	8452.86
8547.7	5939.36	400	1.#QNAN	0	0.017	0	5.03878e-008	4712.25	8547.7	8437.84
8532.34	5929.22	401	1.#QNAN	0	0.015	0	5.38411e-008	4619.74	8532.34	8422.69
8517.03	5919.15	402	1.#QNAN	0	0.016	0	5.25033e-008	4652.1	8517.03	8407.58
8501.65	5908.98	403	1.#QNAN	0	0.016	0	5.24713e-008	4667.71	8501.65	8392.4
8486.51	5898.95	404	1.#QNAN	0	0.015	0	5.28449e-008	4656.39	8486.51	8377.45
8471.43	5888.95	405	1.#QNAN	0	0.031	0	5.25324e-008	4663.35	8471.43	8362.58
8456.59	5879.12	406	1.#QNAN	0	0.016	0	5.32157e-008	4626.69	8456.59	8347.95
8441.81	5869.34	407	1.#QNAN	0	0.016	0	5.38593e-008	4657.96	8441.81	8333.37
8426.97	5859.5	408	1.#QNAN	0	0.015	0	5.2905e-008	4616.56	8426.97	8318.74
8412.37	5849.86	409	1.#QNAN	0	0.016	0	5.51218e-008	4732.99	8412.37	8304.35
8397.77	5840.2	410	1.#QNAN	0	0.015	0	5.33082e-008	4719.35	8397.77	8289.96
8383.08	5830.41	411	1.#QNAN	0	0.016	0	5.3857e-008	4659.09	8383.08	8275.48
8368.59	5820.76	412	1.#QNAN	0	0.031	0	5.43326e-008	4683.74	8368.59	8261.19
8354.16	5811.08	413	1.#QNAN	0	0.016	0	5.54093e-008	4648.9	8354.16	8246.96
8339.7	5801.47	414	1.#QNAN	0	0.015	0	5.44359e-008	4677.71	8339.7	8232.7
8325.53	5792.06	415	1.#QNAN	0	0.016	0	5.26519e-008	4696.41	8325.53	8218.74
8311.46	5782.8	416	1.#QNAN	0	0.016	0	5.69e-008	4662.81	8311.46	8204.87
8297.6	5773.56	417	1.#QNAN	0	0.015	0	5.52284e-008	4655.31	8297.6	8191.22
8283.61	5764.2	418	1.#QNAN	0	0.016	0	5.42828e-008	4607.28	8283.61	8177.44
8269.66	5754.85	419	1.#QNAN	0	0.032	0	5.42811e-008	4624.72	8269.66	8163.7
8255.63	5745.46	420	1.#QNAN	0	0.016	0	5.56282e-008	4514.47	8255.63	8149.87
8241.52	5735.99	421	1.#QNAN	0	0.015	0	5.63924e-008	4487.02	8241.52	8135.96
8227.62	5726.64	422	1.#QNAN	0	0.016	0	5.61489e-008	4506.25	8227.62	8122.26
8213.59	5717.4	423	1.#QNAN	0	0.015	0	5.47561e-008	4490.58	8213.59	8108.43
8199.72	5708.09	424	1.#QNAN	0	0.016	0	5.60442e-008	4451.78	8199.72	8094.76
8186	5698.89	425	1.#QNAN	0	0.016	0	5.65934e-008	4516	8186	8081.25
8172.46	5689.85	426	1.#QNAN	0	0.031	1	5.97257e-008	4590.41	8172.46	8067.91
8158.85	5680.79	427	1.#QNAN	0	0.015	0	5.722e-008	4472.77	8158.85	8054.51
8145.26	5671.7	428	1.#QNAN	0	0.016	0	5.77684e-008	4460.72	8145.26	8041.13
8131.7	5662.64	429	1.#QNAN	0	0.016	0	5.72252e-008	4473.71	8131.7	8027.76
8118.36	5653.81	430	1.#QNAN	0	0.015	0	5.70323e-008	4612.81	8118.36	8014.62
8104.95	5644.91	431	1.#QNAN	0	0.016	0	5.792e-008	4599.51	8104.95	8001.42
8091.62	5636.04	432	1.#QNAN	0	0.015	0	5.78437e-008	4587.06	8091.62	7988.28
8078.53	5627.31	433	1.#QNAN	0	0.032	0	5.74037e-008	4647.87	8078.53	7975.39
8065.31	5618.57	434	1.#QNAN	0	0.015	0	5.96523e-008	4618.34	8065.31	7962.36
8052.21	5609.79	435	1.#QNAN	0	0.016	0	5.94752e-008	4603.69	8052.21	7949.45
8038.9	5600.84	436	1.#QNAN	0	0.015	0	5.8518e-008	4495.73	8038.9	7936.33
8025.81	5592.07	437	1.#QNAN	0	0.016	0	5.60003e-008	4545.7	8025.81	7923.43
8012.88	5583.43	438	1.#QNAN	0	0.016	0	5.61791e-008	4586.63	8012.88	7910.7
7999.98	5574.78	439	1.#QNAN	0	0.015	0	5.96834e-008	4508.31	7999.98	7897.99
7987.17	5566.13	440	1.#QNAN	0	0.017	0	5.9907e-008	4461.34	7987.17	7885.37
7974.34	5557.6	441	1.#QNAN	0	0.015	0	5.97862e-008	4560.01	7974.34	7872.73
7961.55	5549.01	442	1.#QNAN	0	0.016	0	6.01475e-008	4397.79	7961.55	7860.14
7948.84	5540.43	443	1.#QNAN	0	0.015	0	6.2226e-008	4432.17	7948.84	7847.62
7936.23	5531.88	444	1.#QNAN	0	0.016	0	5.903e-008	4544.01	7936.23	7835.21
7923.67	5523.37	445	1.#QNAN	0	0.015	0	6.06975e-008	4486.9	7923.67	7822.83
7911.31	5515.08	446	1.#QNAN	0	0.016	0	5.89468e-008	4527.5	7911.31	7810.67
7898.92	5506.69	447	1.#QNAN	0	0.016	0	5.96493e-008	4484.57	7898.92	7798.47
7886.57	5498.31	448	1.#QNAN	0	0.015	0	6.21104e-008	4540.22	7886.57	7786.31
7874.07	5489.87	449	1.#QNAN	0	0.015	0	5.8461e-008	4472.6	7874.07	7774.01
7861.83	5481.58	450	1.#QNAN	0	0.016	0	6.03005e-008	4587.74	7861.83	7761.96
7849.43	5473.3	451	1.#QNAN	0	0.016	0	6.02257e-008	4482.59	7849.43	7749.75
7837.09	5465.03	452	1.#QNAN	0	0.015	0	6.22837e-008	4474.45	7837.09	7737.61
7824.84	5456.85	453	1.#QNAN	0	0.016	0	6.19736e-008	4571.18	7824.84	7725.55
7812.73	5448.67	454	1.#QNAN	0	0.015	0	6.18705e-008	4560.56	7812.73	7713.64
7800.65	5440.55	455	1.#QNAN	0	0.016	0	6.0475e-008	4601.52	7800.65	7701.74
7788.48	5432.4	456	1.#QNAN	0	0.031	0	5.9327e-008	4536.3	7788.48	7689.76
7776.5	5424.28	457	1.#QNAN	0	0.016	0	6.38333e-008	4528.95	7776.5	7677.97
7764.46	5416.15	458	1.#QNAN	0	0.015	0	6.18483e-008	4475.94	7764.46	7666.12
7752.63	5408.21	459	1.#QNAN	0	0.016	0	6.25598e-008	4529.16	7752.63	7654.47
7740.79	5400.22	460	1.#QNAN	0	0.016	0	6.34159e-008	4489.85	7740.79	7642.82
7729.13	5392.36	461	1.#QNAN	0	0.015	0	6.09514e-008	4553.38	7729.13	7631.35
7717.43	5384.44	462	1.#QNAN	0	0.031	0	6.34254e-008	4495.91	7717.43	7619.84
7705.88	5376.57	463	1.#QNAN	0	0.016	0	6.25166e-008	4513.36	7705.88	7608.47
7694.36	5368.74	464	1.#QNAN	0	0.016	0	6.20766e-008	4511.02	7694.36	7597.14
7682.67	5360.92	465	1.#QNAN	0	0.015	0	6.35367e-008	4480.44	7682.67	7585.64
7671.14	5353.18	466	1.#QNAN	0	0.016	0	6.04566e-008	4434.32	7671.14	7574.3
7659.86	5345.52	467	1.#QNAN	0	0.015	0	6.57514e-008	4538.79	7659.86	7563.21
7648.56	5337.86	468	1.#QNAN	0	0.016	0	6.32705e-008	4452.2	7648.56	7552.1
7637.31	5330.21	469	1.#QNAN	0	0.016	0	6.07886e-008	4555.01	7637.31	7541.04
7626.09	5322.55	470	1.#QNAN	0	0.031	0	6.56201e-008	4528.68	7626.09	7530.01
7615.03	5315.07	471	1.#QNAN	0	0.015	0	6.46978e-008	4554.27	7615.03	7519.14
7603.98	5307.52	472	1.#QNAN	0	0.016	0	6.58103e-008	4552.82	7603.98	7508.28
7592.87	5300.04	473	1.#QNAN	0	0.016	0	6.45556e-008	4538.11	7592.87	7497.36
7581.85	5292.64	474	1.#QNAN	0	0.015	0	6.7064e-008	4513.56	7581.85	7486.53
7570.84	5285.27	475	1.#QNAN	0	0.016	0	6.68411e-008	4460.87	7570.84	7475.71
7559.89	5277.83	476	1.#QNAN	0	0.015	0	6.51719e-008	4439.47	7559.89	7464.94
7549.01	5270.51	477	1.#QNAN	0	0.032	0	6.59742e-008	4514.39	7549.01	7454.25
7538.14	5263.14	478	1.#QNAN	0	0.015	0	6.60731e-008	4552.18	7538.14	7443.56
7527.44	5255.87	479	1.#QNAN	0	0.017	0	6.4761e-008	4554.22	7527.44	7433.05
7516.73	5248.56	480	1.#QNAN	0	0.015	0	6.70487e-008	4484	7516.73	7422.53
7506.07	5241.31	481	1.#QNAN	0	0.016	0	6.7439e-008	4525.99	7506.07	7412.05
7495.44	5234.08	482	1.#QNAN	0	0.016	1	6.47092e-008	4532.33	7495.44	7401.61
7484.9	5226.87	483	1.#QNAN	0	0.015	0	6.63291e-008	4449.68	7484.9	7391.25
7474.28	5219.59	484	1.#QNAN	0	0.031	0	6.48421e-008	4449.46	7474.28	7380.81
7463.77	5212.35	485	1.#QNAN	0	0.016	0	6.6238e-008	4462.32	7463.77	7370.49
7453.37	5205.18	486	1.#QNAN	0	0.016	0	6.91312e-008	4474.69	7453.37	7360.28
7442.95	5198.04	487	1.#QNAN	0	0.015	0	6.64535e-008	4437.48	7442.95	7350.04
7432.47	5190.91	488	1.#QNAN	0	0.016	0	6.59602e-008	4369.56	7432.47	7339.74
7421.87	5183.69	489	1.#QNAN	0	0.015	0	6.50511e-008	4355.78	7421.87	7329.32
7411.5	5176.54	490	1.#QNAN	0	0.016	0	6.87993e-008	4397.48	7411.5	7319.13
7401.09	5169.42	491	1.#QNAN	0	0.031	0	6.70532e-008	4273.96	7401.09	7308.9
7390.86	5162.32	492	1.#QNAN	0	0.016	0	6.82113e-008	4352.1	7390.86	7298.83
7380.54	5155.3	493	1.#QNAN	0	0.015	0	6.75825e-008	4394.78	7380.54	7288.69
7370.18	5148.21	494	1.#QNAN	0	0.016	0	6.97387e-008	4243.45	7370.18	7278.51
7359.95	5141.19	495	1.#QNAN	0	0.016	0	6.86571e-008	4339.14	7359.95	7268.45
7349.71	5134.18	496	1.#QNAN	0	0.015	0	6.87447e-008	4375.52	7349.71	7258.39
7339.57	5127.25	497	1.#QNAN	0	0.016	0	6.90755e-008	4413	7339.57	7248.43
7329.43	5120.25	498	1.#QNAN	0	0.015	0	6.94404e-008	4336.63	7329.43	7238.47
7319.32	5113.31	499	1.#QNAN	0	0.032	0	7.01756e-008	4329.69	7319.32	7228.54
7309.35	5106.53	500	1.#QNAN	0	0.016	0	7.0017e-008	4399.55	7309.35	7218.75
7299.44	5099.76	501	1.#QNAN	0	0.016	0	6.81607e-008	4360.79	7299.44	7209.01
7289.34	5092.93	502	1.#QNAN	0	0.015	0	6.96681e-008	4320.5	7289.34	7199.1
7279.45	5086.06	503	1.#QNAN	0	0.016	0	7.26373e-008	4349.02	7279.45	7189.38
7269.59	5079.21	504	1.#QNAN	0	0.016	0	7.0612e-008	4374.88	7269.59	7179.69
7259.57	5072.35	505	1.#QNAN	0	0.015	0	6.82736e-008	4275.23	7259.57	7169.85
7249.83	5065.68	506	1.#QNAN	0	0.031	0	7.28342e-008	4359.83	7249.83	7160.28
7240.03	5059.04	507	1.#QNAN	0	0.016	0	7.00783e-008	4416.98	7240.03	7150.65
7230.38	5052.44	508	1.#QNAN	0	0.016	0	7.38601e-008	4363	7230.38	7141.18
7220.91	5045.88	509	1.#QNAN	0	0.015	0	7.04704e-008	4425.8	7220.91	7131.89
7211.41	5039.39	510	1.#QNAN	0	0.016	0	7.11962e-008	4418.3	7211.41	7122.56
7201.95	5032.87	511	1.#QNAN	0	0.015	0	6.90851e-008	4429.82	7201.95	7113.28
7192.38	5026.33	512	1.#QNAN	0	0.016	0	7.12336e-008	4413.83	7192.38	7103.88
7182.89	5019.76	513	1.#QNAN	0	0.031	0	7.38755e-008	4394.02	7182.89	7094.56
7173.36	5013.21	514	1.#QNAN	0	0.016	0	7.31633e-008	4349.59	7173.36	7085.2
7163.9	5006.73	515	1.#QNAN	0	0.015	0	7.22632e-008	4364.52	7163.9	7075.9
7154.45	5000.21	516	1.#QNAN	0	0.016	0	7.20894e-008	4357.68	7154.45	7066.62
7145.02	4993.69	517	1.#QNAN	0	0.016	0	7.25769e-008	4331.54	7145.02	7057.35
7135.56	4987.22	518	1.#QNAN	0	0.031	0	7.2882e-008	4316.87	7135.56	7048.06
7126.21	4980.9	519	1.#QNAN	0	0.015	0	7.25769e-008	4363.06	7126.21	7038.87
7116.77	4974.48	520	1.#QNAN	0	0.016	0	7.14637e-008	4318.32	7116.77	7029.6
7107.47	4968.14	521	1.#QNAN	0	0.017	0	7.42991e-008	4338.04	7107.47	7020.47
7098.1	4961.78	522	1.#QNAN	0	0.015	0	7.15547e-008	4320.73	7098.1	7011.27
7088.95	4955.49	523	1.#QNAN	0	0.016	0	7.37659e-008	4365.35	7088.95	7002.28
7079.79	4949.22	524	1.#QNAN	0	0.015	0	7.69114e-008	4293.05	7079.79	6993.28
7070.65	4942.98	525	1.#QNAN	0	0.032	0	7.66688e-008	4355.62	7070.65	6984.3
7061.64	4936.78	526	1.#QNAN	0	0.015	0	7.38713e-008	4354.87	7061.64	6975.46
7052.41	4930.52	527	1.#QNAN	0	0.016	0	7.49285e-008	4315.45	7052.41	6966.39
7043.43	4924.35	528	1.#QNAN	0	0.015	0	7.54781e-008	4412.46	7043.43	6957.57
7034.36	4918.16	529	1.#QNAN	0	0.016	0	7.57874e-008	4285.35	7034.36	6948.66
7025.36	4912.02	530	1.#QNAN	0	0.016	0	7.61348e-008	4327.72	7025.36	6939.83
7016.34	4905.79	531	1.#QNAN	0	0.015	0	7.48651e-008	4253.41	7016.34	6930.97
7007.4	4899.74	532	1.#QNAN	0	0.031	0	7.56479e-008	4369.45	7007.4	6922.19
6998.44	4893.67	533	1.#QNAN	0	0.016	0	7.50079e-008	4326.82	6998.44	6913.4
6989.53	4887.65	534	1.#QNAN	0	0.016	0	7.59026e-008	4349.17	6989.53	6904.65
6980.67	4881.57	535	1.#QNAN	0	0.016	0	7.51477e-008	4308.9	6980.67	6895.95
6971.89	4875.5	536	1.#QNAN	0	0.016	0	7.29528e-008	4318.75	6971.89	6887.33
6963.08	4869.54	537	1.#QNAN	0	0.015	0	7.74859e-008	4353.91	6963.08	6878.68
6954.35	4863.65	538	1.#QNAN	0	0.016	1	7.75729e-008	4355.79	6954.35	6870.11
6945.55	4857.63	539	1.#QNAN	0	0.016	0	7.71098e-008	4268.46	6945.55	6861.47
6936.76	4851.65	540	1.#QNAN	0	0.031	0	7.64174e-008	4377.62	6936.76	6852.84
6928.13	4845.72	541	1.#QNAN	0	0.015	0	8.13336e-008	4337.64	6928.13	6844.37
6919.4	4839.75	542	1.#QNAN	0	0.017	0	7.69899e-008	4243.46	6919.4	6835.8
6910.77	4833.84	543	1.#QNAN	0	0.016	0	7.7725e-008	4281.21	6910.77	6827.32
6902.21	4827.99	544	1.#QNAN	0	0.015	0	7.8311e-008	4347.67	6902.21	6818.93
6893.65	4822.1	545	1.#QNAN	0	0.016	0	7.61534e-008	4241.88	6893.65	6810.54
6885.13	4816.26	546	1.#QNAN	0	0.015	0	7.50805e-008	4250.97	6885.13	6802.17
6876.59	4810.37	547	1.#QNAN	0	0.016	0	7.73539e-008	4242.99	6876.59	6793.79
6868.01	4804.45	548	1.#QNAN	0	0.031	0	7.60727e-008	4265.35	6868.01	6785.36
6859.54	4798.61	549	1.#QNAN	0	0.016	0	7.68335e-008	4232.7	6859.54	6777.05
