rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5872.01	3848.64	273	1.#QNAN	0	0.016	0	6.24588e-008	4645.84	5872.01	5843.69
5861.81	3841.89	274	1.#QNAN	0	0.016	0	6.05617e-008	4589.5	5861.81	5833.58
5851.89	3835.18	275	1.#QNAN	0	0.031	1	5.97168e-008	4662.31	5851.89	5823.77
5841.97	3828.52	276	1.#QNAN	0	0.015	0	6.11873e-008	4620.3	5841.97	5813.96
5831.96	3821.8	277	1.#QNAN	0	0.016	0	6.14029e-008	4583.04	5831.96	5804.06
5822.03	3815.13	278	1.#QNAN	0	0.016	0	6.28187e-008	4647.84	5822.03	5794.24
5812.36	3808.57	279	1.#QNAN	0	0.015	0	6.33661e-008	4646.96	5812.36	5784.66
5802.63	3801.86	280	1.#QNAN	0	0.031	0	6.23153e-008	4669.23	5802.63	5775.04
5793.03	3795.29	281	1.#QNAN	0	0.016	0	6.40627e-008	4699.47	5793.03	5765.54
5783.62	3788.81	282	1.#QNAN	0	0.016	0	6.71896e-008	4749.27	5783.62	5756.22
5774.21	3782.35	283	1.#QNAN	0	0.015	0	6.39254e-008	4739.24	5774.21	5746.92
5764.91	3775.81	284	1.#QNAN	0	0.016	0	6.66561e-008	4746.9	5764.91	5737.72
5755.47	3769.38	285	1.#QNAN	0	0.015	0	6.58463e-008	4665.52	5755.47	5728.38
5746.05	3762.8	286	1.#QNAN	0	0.032	0	6.51979e-008	4690.43	5746.05	5719.07
5736.62	3756.13	287	1.#QNAN	0	0.015	0	6.48012e-008	4730.58	5736.62	5709.74
5727.46	3749.75	288	1.#QNAN	0	0.016	0	6.57077e-008	4778.82	5727.46	5700.68
5718.2	3743.32	289	1.#QNAN	0	0.015	0	6.59595e-008	4768.6	5718.2	5691.53
5709.02	3736.87	290	1.#QNAN	0	0.016	0	6.69989e-008	4788.29	5709.02	5682.44
5699.89	3730.52	291	1.#QNAN	0	0.032	0	6.40963e-008	4770.14	5699.89	5673.4
5690.82	3724.19	292	1.#QNAN	0	0.016	0	6.60315e-008	4767.15	5690.82	5664.43
5681.64	3717.78	293	1.#QNAN	0	0.015	0	6.87205e-008	4717.07	5681.64	5655.35
5672.62	3711.47	294	1.#QNAN	0	0.016	0	6.99863e-008	4781.54	5672.62	5646.43
5663.53	3705.07	295	1.#QNAN	0	0.016	0	6.5858e-008	4721.29	5663.53	5637.43
5654.52	3698.86	296	1.#QNAN	0	0.031	0	6.86815e-008	4725.36	5654.52	5628.53
5645.67	3692.65	297	1.#QNAN	0	0.015	0	7.01664e-008	4758.83	5645.67	5619.78
5636.79	3686.47	298	1.#QNAN	0	0.016	0	6.82373e-008	4729.65	5636.79	5611
5627.95	3680.34	299	1.#QNAN	0	0.016	0	7.09288e-008	4719.61	5627.95	5602.26
5619.12	3674.27	300	1.#QNAN	0	0.015	0	7.29215e-008	4692.42	5619.12	5593.53
5610.39	3668.27	301	1.#QNAN	0	0.031	0	6.85648e-008	4679.65	5610.39	5584.9
5601.66	3662.3	302	1.#QNAN	0	0.016	0	7.27461e-008	4677.08	5601.66	5576.26
5593.1	3656.43	303	1.#QNAN	0	0.016	0	7.22828e-008	4607.83	5593.1	5567.8
5584.37	3650.47	304	1.#QNAN	0	0.015	0	7.14006e-008	4611.91	5584.37	5559.15
5575.87	3644.65	305	1.#QNAN	0	0.016	0	7.16352e-008	4660.17	5575.87	5550.74
5567.21	3638.72	306	1.#QNAN	0	0.031	0	7.22383e-008	4622.7	5567.21	5542.18
5558.74	3632.86	307	1.#QNAN	0	0.016	0	7.42409e-008	4599.49	5558.74	5533.79
5550.12	3626.93	308	1.#QNAN	0	0.015	0	7.47552e-008	4586.16	5550.12	5525.26
5541.71	3621.11	309	1.#QNAN	0	0.016	0	7.64717e-008	4594.29	5541.71	5516.94
5533.19	3615.24	310	1.#QNAN	0	0.015	0	7.70909e-008	4554.62	5533.19	5508.49
5524.7	3609.39	311	1.#QNAN	0	0.032	0	7.52667e-008	4595.61	5524.7	5500.1
5516.46	3603.64	312	1.#QNAN	0	0.015	0	7.34142e-008	4580.53	5516.46	5491.95
5507.95	3597.78	313	1.#QNAN	0	0.016	0	7.34711e-008	4607.8	5507.95	5483.52
5499.58	3591.98	314	1.#QNAN	0	0.015	0	7.5766e-008	4616.49	5499.58	5475.23
5491.42	3586.31	315	1.#QNAN	0	0.016	0	7.93953e-008	4636.14	5491.42	5467.16
5483.16	3580.47	316	1.#QNAN	0	0.031	0	7.15376e-008	4660.8	5483.16	5458.99
5475.16	3574.68	317	1.#QNAN	0	0.016	0	7.52369e-008	4696.24	5475.16	5451.08
5467.31	3569.04	318	1.#QNAN	0	0.015	0	7.69543e-008	4698.06	5467.31	5443.32
5459.41	3563.43	319	1.#QNAN	0	0.016	0	7.68275e-008	4653.02	5459.41	5435.51
5451.64	3557.76	320	1.#QNAN	0	0.016	0	7.91777e-008	4649.45	5451.64	5427.82
5444.08	3552.25	321	1.#QNAN	0	0.031	0	7.46541e-008	4698.06	5444.08	5420.35
5436.23	3546.58	322	1.#QNAN	0	0.015	0	7.96331e-008	4611.91	5436.23	5412.59
5428.62	3541.03	323	1.#QNAN	0	0.016	0	7.76103e-008	4654.21	5428.62	5405.08
5421.12	3535.52	324	1.#QNAN	0	0.016	0	8.09837e-008	4698.81	5421.12	5397.68
5413.79	3530.05	325	1.#QNAN	0	0.015	0	7.97454e-008	4753.45	5413.79	5390.45
5406.42	3524.61	326	1.#QNAN	0	0.016	0	8.16608e-008	4701.85	5406.42	5383.19
5399.14	3519.25	327	1.#QNAN	0	0.031	0	8.02473e-008	4745	5399.14	5376.01
5391.96	3513.93	328	1.#QNAN	0	0.016	1	7.95567e-008	4742.53	5391.96	5368.94
5384.6	3508.61	329	1.#QNAN	0	0.015	0	8.35062e-008	4633.33	5384.6	5361.66
5377.31	3503.29	330	1.#QNAN	0	0.016	0	8.2163e-008	4640.17	5377.31	5354.48
5370.15	3498.05	331	1.#QNAN	0	0.015	0	8.10371e-008	4689.92	5370.15	5347.42
5363	3492.83	332	1.#QNAN	0	0.032	0	8.00544e-008	4683.01	5363	5340.37
5355.85	3487.72	333	1.#QNAN	0	0.015	0	8.31503e-008	4670.43	5355.85	5333.32
5348.86	3482.67	334	1.#QNAN	0	0.016	0	8.26863e-008	4732.32	5348.86	5326.41
5341.79	3477.57	335	1.#QNAN	0	0.015	0	8.18767e-008	4710.93	5341.79	5319.42
5334.82	3472.53	336	1.#QNAN	0	0.032	0	8.32824e-008	4709.32	5334.82	5312.54
5327.89	3467.54	337	1.#QNAN	0	0.015	0	8.18709e-008	4640.35	5327.89	5305.7
5320.94	3462.45	338	1.#QNAN	0	0.016	0	8.14028e-008	4661.49	5320.94	5298.84
5313.96	3457.42	339	1.#QNAN	0	0.015	0	8.80656e-008	4626.17	5313.96	5291.94
5306.79	3452.3	340	1.#QNAN	0	0.032	0	8.39875e-008	4588.02	5306.79	5284.86
5299.95	3447.3	341	1.#QNAN	0	0.015	0	8.39798e-008	4670.17	5299.95	5278.11
5293.03	3442.31	342	1.#QNAN	0	0.016	0	8.48762e-008	4628.32	5293.03	5271.26
5286.21	3437.38	343	1.#QNAN	0	0.015	0	8.366e-008	4641.95	5286.21	5264.53
5279.1	3432.29	344	1.#QNAN	0	0.016	0	8.32486e-008	4569.87	5279.1	5257.5
5272.27	3427.28	345	1.#QNAN	0	0.016	0	8.41928e-008	4623.96	5272.27	5250.74
5265.47	3422.28	346	1.#QNAN	0	0.031	0	8.46005e-008	4590.53	5265.47	5244.02
5258.79	3417.31	347	1.#QNAN	0	0.015	0	8.74634e-008	4617.13	5258.79	5237.42
5252.17	3412.43	348	1.#QNAN	0	0.016	0	8.58517e-008	4603.82	5252.17	5230.88
5245.51	3407.54	349	1.#QNAN	0	0.016	0	8.63656e-008	4629.66	5245.51	5224.31
5238.78	3402.64	350	1.#QNAN	0	0.016	0	9.12316e-008	4545.63	5238.78	5217.66
5232.21	3397.76	351	1.#QNAN	0	0.016	0	8.85928e-008	4582.17	5232.21	5211.17
5225.52	3392.85	352	1.#QNAN	0	0.031	0	8.86523e-008	4551.98	5225.52	5204.56
5218.94	3387.94	353	1.#QNAN	0	0.016	0	8.61235e-008	4538.59	5218.94	5198.06
5212.54	3383.17	354	1.#QNAN	0	0.015	0	9.03127e-008	4588.49	5212.54	5191.73
5206.33	3378.41	355	1.#QNAN	0	0.016	0	8.82301e-008	4649.49	5206.33	5185.61
5200.22	3373.73	356	1.#QNAN	0	0.015	0	8.92506e-008	4658.94	5200.22	5179.58
5194.05	3368.99	357	1.#QNAN	0	0.032	0	8.86438e-008	4638.88	5194.05	5173.48
5187.97	3364.33	358	1.#QNAN	0	0.015	0	8.7807e-008	4682.26	5187.97	5167.48
5181.77	3359.68	359	1.#QNAN	0	0.016	0	9.19695e-008	4627.48	5181.77	5161.37
5175.66	3355.06	360	1.#QNAN	0	0.015	0	8.77204e-008	4621.43	5175.66	5155.33
5169.49	3350.38	361	1.#QNAN	0	0.016	0	9.36685e-008	4591.31	5169.49	5149.24
5163.23	3345.7	362	1.#QNAN	0	0.016	0	9.21901e-008	4587.5	5163.23	5143.05
5157.18	3341.14	363	1.#QNAN	0	0.031	0	9.0593e-008	4623.8	5157.18	5137.07
5151.26	3336.63	364	1.#QNAN	0	0.015	0	8.75878e-008	4611.75	5151.26	5131.22
5145.41	3332.22	365	1.#QNAN	0	0.016	0	9.12028e-008	4601.69	5145.41	5125.45
5139.63	3327.87	366	1.#QNAN	0	0.016	0	9.03391e-008	4666.3	5139.63	5119.74
5133.77	3323.47	367	1.#QNAN	0	0.015	0	8.85506e-008	4641.4	5133.77	5113.96
5127.94	3319.11	368	1.#QNAN	0	0.016	0	8.85706e-008	4595.1	5127.94	5108.21
5122.16	3314.78	369	1.#QNAN	0	0.031	0	9.26975e-008	4583.75	5122.16	5102.5
5116.28	3310.4	370	1.#QNAN	0	0.016	0	9.63182e-008	4590.63	5116.28	5096.7
5110.27	3305.97	371	1.#QNAN	0	0.015	0	9.39099e-008	4544.6	5110.27	5090.76
5104.4	3301.61	372	1.#QNAN	0	0.016	0	9.30075e-008	4516.22	5104.4	5084.97
5098.55	3297.19	373	1.#QNAN	0	0.016	0	9.73144e-008	4553.6	5098.55	5079.2
5092.84	3293.01	374	1.#QNAN	0	0.016	0	9.21966e-008	4557.29	5092.84	5073.57
5086.8	3288.68	375	1.#QNAN	0	0.031	0	9.53389e-008	4543.74	5086.8	5067.6
5081.15	3284.43	376	1.#QNAN	0	0.016	0	9.38451e-008	4665.91	5081.15	5062.04
5075.72	3280.33	377	1.#QNAN	0	0.015	0	9.46072e-008	4669.39	5075.72	5056.69
5070.18	3276.27	378	1.#QNAN	0	0.016	0	9.65992e-008	4643.77	5070.18	5051.25
5064.68	3272.31	379	1.#QNAN	0	0.031	0	9.70259e-008	4622.46	5064.68	5045.82
5059.26	3268.32	380	1.#QNAN	0	0.016	0	9.2195e-008	4665.49	5059.26	5040.48
5053.82	3264.37	381	1.#QNAN	0	0.015	0	9.68525e-008	4630.68	5053.82	5035.13
5048.5	3260.51	382	1.#QNAN	0	0.016	1	9.75583e-008	4658.23	5048.5	5029.89
5043.19	3256.72	383	1.#QNAN	0	0.031	0	9.74323e-008	4641.61	5043.19	5024.66
5037.96	3253.09	384	1.#QNAN	0	0.016	0	1.00425e-007	4676.92	5037.96	5019.51
5032.77	3249.45	385	1.#QNAN	0	0.015	0	9.61263e-008	4663.65	5032.77	5014.39
5027.8	3245.93	386	1.#QNAN	0	0.016	0	9.71741e-008	4743.73	5027.8	5009.5
5022.86	3242.39	387	1.#QNAN	0	0.016	0	9.9712e-008	4680.98	5022.86	5004.65
5017.79	3238.81	388	1.#QNAN	0	0.015	0	9.88509e-008	4670.86	5017.79	4999.67
5012.86	3235.23	389	1.#QNAN	0	0.031	0	9.91314e-008	4689.14	5012.86	4994.82
5007.92	3231.73	390	1.#QNAN	0	0.016	0	9.79061e-008	4643.8	5007.92	4989.96
5003.12	3228.3	391	1.#QNAN	0	0.016	0	9.82555e-008	4679.78	5003.12	4985.24
4998.27	3224.82	392	1.#QNAN	0	0.015	0	9.90662e-008	4683.26	4998.27	4980.49
4993.46	3221.35	393	1.#QNAN	0	0.016	0	1.01124e-007	4664.3	4993.46	4975.76
4988.78	3217.92	394	1.#QNAN	0	0.031	0	1.0055e-007	4722.74	4988.78	4971.17
4984.04	3214.46	395	1.#QNAN	0	0.016	0	9.8447e-008	4685.13	4984.04	4966.52
4979.29	3211.02	396	1.#QNAN	0	0.015	0	1.00858e-007	4656.52	4979.29	4961.84
4974.71	3207.7	397	1.#QNAN	0	0.016	0	9.89609e-008	4768.09	4974.71	4957.36
4970.15	3204.43	398	1.#QNAN	0	0.031	0	1.00434e-007	4710.86	4970.15	4952.87
4965.48	3201.05	399	1.#QNAN	0	0.016	0	1.01263e-007	4686.07	4965.48	4948.28
4960.87	3197.7	400	1.#QNAN	0	0.015	0	1.03528e-007	4688	4960.87	4943.75
4956.19	3194.31	401	1.#QNAN	0	0.016	0	1.00889e-007	4651.54	4956.19	4939.15
4951.62	3191.03	402	1.#QNAN	0	0.015	0	9.93982e-008	4666.92	4951.62	4934.66
4947.1	3187.77	403	1.#QNAN	0	0.016	0	1.03771e-007	4745.95	4947.1	4930.21
4942.44	3184.47	404	1.#QNAN	0	0.031	0	1.03946e-007	4597.11	4942.44	4925.62
4937.78	3181.2	405	1.#QNAN	0	0.016	0	1.01804e-007	4603.22	4937.78	4921.03
4933.15	3177.94	406	1.#QNAN	0	0.015	0	1.01808e-007	4630.18	4933.15	4916.49
4928.75	3174.78	407	1.#QNAN	0	0.016	0	1.01192e-007	4702.91	4928.75	4912.16
4924.23	3171.57	408	1.#QNAN	0	0.016	0	1.04816e-007	4659.82	4924.23	4907.72
4919.72	3168.31	409	1.#QNAN	0	0.031	0	1.07299e-007	4630.85	4919.72	4903.28
4915.2	3165.11	410	1.#QNAN	0	0.015	0	1.06626e-007	4612.27	4915.2	4898.83
4910.72	3161.9	411	1.#QNAN	0	0.016	0	1.06968e-007	4594.53	4910.72	4894.43
4906.38	3158.77	412	1.#QNAN	0	0.016	0	1.03983e-007	4637.99	4906.38	4890.16
4901.95	3155.65	413	1.#QNAN	0	0.031	0	1.0355e-007	4610.16	4901.95	4885.81
4897.52	3152.46	414	1.#QNAN	0	0.015	0	1.08165e-007	4574.85	4897.52	4881.45
4893.01	3149.24	415	1.#QNAN	0	0.016	0	1.02467e-007	4549.46	4893.01	4877.01
4888.57	3146.06	416	1.#QNAN	0	0.016	0	1.03851e-007	4552.68	4888.57	4872.63
4884.18	3142.88	417	1.#QNAN	0	0.015	0	1.09333e-007	4538.41	4884.18	4868.31
4879.93	3139.76	418	1.#QNAN	0	0.016	0	1.05915e-007	4570.93	4879.93	4864.14
4875.59	3136.61	419	1.#QNAN	0	0.031	0	1.06798e-007	4581.3	4875.59	4859.87
4871.25	3133.49	420	1.#QNAN	0	0.016	0	1.06259e-007	4554.64	4871.25	4855.61
4866.94	3130.34	421	1.#QNAN	0	0.015	0	1.09108e-007	4590.22	4866.94	4851.37
4862.83	3127.3	422	1.#QNAN	0	0.016	0	1.08783e-007	4586.56	4862.83	4847.33
4858.51	3124.11	423	1.#QNAN	0	0.015	0	1.08795e-007	4556.44	4858.51	4843.09
4854.21	3120.95	424	1.#QNAN	0	0.016	0	1.04125e-007	4586.11	4854.21	4838.87
4849.94	3117.8	425	1.#QNAN	0	0.016	0	1.07077e-007	4583.8	4849.94	4834.68
4845.81	3114.74	426	1.#QNAN	0	0.031	0	1.06431e-007	4568.18	4845.81	4830.63
4841.56	3111.61	427	1.#QNAN	0	0.015	0	1.05025e-007	4540.84	4841.56	4826.45
4837.54	3108.57	428	1.#QNAN	0	0.016	0	1.08291e-007	4602.24	4837.54	4822.5
4833.42	3105.49	429	1.#QNAN	0	0.016	0	1.08789e-007	4546.33	4833.42	4818.46
4829.25	3102.41	430	1.#QNAN	0	0.015	0	1.12861e-007	4528.66	4829.25	4814.36
4825.18	3099.37	431	1.#QNAN	0	0.016	0	1.10527e-007	4561.31	4825.18	4810.37
4821.23	3096.42	432	1.#QNAN	0	0.016	0	1.11049e-007	4594.79	4821.23	4806.49
4817.25	3093.43	433	1.#QNAN	0	0.016	0	1.08985e-007	4579.19	4817.25	4802.59
4813.26	3090.47	434	1.#QNAN	0	0.015	0	1.14722e-007	4574.55	4813.26	4798.67
4809.12	3087.45	435	1.#QNAN	0	0.031	1	1.09513e-007	4499.13	4809.12	4794.6
4804.99	3084.4	436	1.#QNAN	0	0.016	0	1.09602e-007	4472.74	4804.99	4790.54
4800.82	3081.41	437	1.#QNAN	0	0.016	0	1.10615e-007	4458.75	4800.82	4786.44
4796.66	3078.4	438	1.#QNAN	0	0.015	0	1.11567e-007	4520.54	4796.66	4782.36
4792.61	3075.44	439	1.#QNAN	0	0.016	0	1.06656e-007	4453.75	4792.61	4778.37
4788.64	3072.55	440	1.#QNAN	0	0.015	0	1.09573e-007	4531.88	4788.64	4774.47
4784.72	3069.68	441	1.#QNAN	0	0.032	0	1.0867e-007	4567.92	4784.72	4770.63
4780.96	3066.84	442	1.#QNAN	0	0.015	0	1.08223e-007	4531.59	4780.96	4766.94
4777.01	3063.92	443	1.#QNAN	0	0.016	0	1.13222e-007	4487.09	4777.01	4763.06
4773.02	3061.04	444	1.#QNAN	0	0.015	0	1.073e-007	4514.55	4773.02	4759.15
4769.14	3058.21	445	1.#QNAN	0	0.016	0	1.10402e-007	4546.81	4769.14	4755.33
4765.31	3055.41	446	1.#QNAN	0	0.031	0	1.07003e-007	4486.9	4765.31	4751.57
4761.49	3052.57	447	1.#QNAN	0	0.016	0	1.12736e-007	4502.28	4761.49	4747.82
4757.58	3049.68	448	1.#QNAN	0	0.015	0	1.13803e-007	4531.98	4757.58	4743.97
4753.84	3046.88	449	1.#QNAN	0	0.016	0	1.12078e-007	4594.53	4753.84	4740.31
4750.04	3044.07	450	1.#QNAN	0	0.016	0	1.10757e-007	4602.22	4750.04	4736.57
4746.35	3041.35	451	1.#QNAN	0	0.015	0	1.13936e-007	4628.79	4746.35	4732.95
4742.71	3038.61	452	1.#QNAN	0	0.031	0	1.12168e-007	4670.94	4742.71	4729.37
4739.06	3035.89	453	1.#QNAN	0	0.016	0	1.17337e-007	4594.2	4739.06	4725.79
4735.44	3033.16	454	1.#QNAN	0	0.016	0	1.13797e-007	4620.37	4735.44	4722.24
4731.96	3030.53	455	1.#QNAN	0	0.015	0	1.10116e-007	4653.9	4731.96	4718.83
4728.47	3027.9	456	1.#QNAN	0	0.016	0	1.12326e-007	4630.51	4728.47	4715.41
4724.96	3025.22	457	1.#QNAN	0	0.015	0	1.15211e-007	4638.8	4724.96	4711.97
4721.28	3022.45	458	1.#QNAN	0	0.032	0	1.11973e-007	4514.43	4721.28	4708.34
4717.72	3019.74	459	1.#QNAN	0	0.016	0	1.18755e-007	4565.46	4717.72	4704.86
4714.17	3017.02	460	1.#QNAN	0	0.016	0	1.12461e-007	4531.06	4714.17	4701.36
4710.72	3014.32	461	1.#QNAN	0	0.015	0	1.1608e-007	4551.25	4710.72	4697.98
4707.21	3011.59	462	1.#QNAN	0	0.016	0	1.1064e-007	4576.39	4707.21	4694.54
4703.75	3008.84	463	1.#QNAN	0	0.016	0	1.18638e-007	4612.11	4703.75	4691.14
4700.3	3006.17	464	1.#QNAN	0	0.031	0	1.15365e-007	4575.62	4700.3	4687.76
4696.96	3003.53	465	1.#QNAN	0	0.015	0	1.19863e-007	4631.24	4696.96	4684.49
4693.67	3000.9	466	1.#QNAN	0	0.016	0	1.2077e-007	4629.96	4693.67	4681.26
4690.42	2998.31	467	1.#QNAN	0	0.016	0	1.15381e-007	4604.82	4690.42	4678.08
4687.11	2995.69	468	1.#QNAN	0	0.015	0	1.20301e-007	4557.29	4687.11	4674.84
4683.6	2992.95	469	1.#QNAN	0	0.031	0	1.16028e-007	4463.23	4683.6	4671.39
4680.28	2990.33	470	1.#QNAN	0	0.016	0	1.17236e-007	4540.15	4680.28	4668.14
4676.97	2987.73	471	1.#QNAN	0	0.016	0	1.15751e-007	4535.76	4676.97	4664.89
4673.68	2985.08	472	1.#QNAN	0	0.015	0	1.17097e-007	4573	4673.68	4661.67
4670.48	2982.5	473	1.#QNAN	0	0.016	0	1.16107e-007	4537.76	4670.48	4658.53
4667.26	2979.9	474	1.#QNAN	0	0.015	0	1.1721e-007	4527.82	4667.26	4655.38
4664.06	2977.28	475	1.#QNAN	0	0.032	0	1.2012e-007	4493.94	4664.06	4652.24
4660.92	2974.68	476	1.#QNAN	0	0.015	0	1.20725e-007	4539.94	4660.92	4649.17
4657.81	2972.13	477	1.#QNAN	0	0.016	0	1.18979e-007	4519.07	4657.81	4646.12
4654.65	2969.56	478	1.#QNAN	0	0.015	0	1.20042e-007	4506.74	4654.65	4643.03
4651.66	2967.09	479	1.#QNAN	0	0.016	0	1.21431e-007	4588.43	4651.66	4640.1
4648.55	2964.58	480	1.#QNAN	0	0.016	0	1.23224e-007	4541.32	4648.55	4637.05
4645.53	2962.13	481	1.#QNAN	0	0.031	0	1.21758e-007	4588.31	4645.53	4634.1
4642.42	2959.64	482	1.#QNAN	0	0.016	0	1.18952e-007	4522.43	4642.42	4631.05
4639.42	2957.2	483	1.#QNAN	0	0.016	0	1.2644e-007	4623.88	4639.42	4628.11
4636.42	2954.75	484	1.#QNAN	0	0.016	0	1.18544e-007	4597.54	4636.42	4625.18
4633.38	2952.29	485	1.#QNAN	0	0.015	0	1.21187e-007	4525.5	4633.38	4622.19
4630.41	2949.86	486	1.#QNAN	0	0.016	0	1.21993e-007	4516.23	4630.41	4619.29
4627.4	2947.38	487	1.#QNAN	0	0.031	0	1.16961e-007	4520.22	4627.4	4616.34
4624.48	2944.98	488	1.#QNAN	0	0.016	0	1.19991e-007	4538.44	4624.48	4613.48
4621.67	2942.61	489	1.#QNAN	0	0.015	0	1.21714e-007	4602.74	4621.67	4610.74
4618.75	2940.19	490	1.#QNAN	0	0.016	1	1.17972e-007	4505.56	4618.75	4607.88
4615.83	2937.77	491	1.#QNAN	0	0.015	0	1.22035e-007	4474.67	4615.83	4605.02
4612.66	2935.26	492	1.#QNAN	0	0.032	0	1.21458e-007	4376.57	4612.66	4601.91
4609.53	2932.77	493	1.#QNAN	0	0.015	0	1.26238e-007	4383.8	4609.53	4598.83
4606.3	2930.24	494	1.#QNAN	0	0.016	0	1.23513e-007	4313.46	4606.3	4595.66
4603.15	2927.75	495	1.#QNAN	0	0.015	0	1.20803e-007	4386.7	4603.15	4592.57
4600.01	2925.26	496	1.#QNAN	0	0.016	0	1.26123e-007	4347.85	4600.01	4589.48
4596.97	2922.85	497	1.#QNAN	0	0.016	0	1.22259e-007	4399.66	4596.97	4586.5
4593.95	2920.49	498	1.#QNAN	0	0.031	0	1.27227e-007	4420	4593.95	4583.53
4590.84	2918.09	499	1.#QNAN	0	0.015	0	1.267e-007	4367.6	4590.84	4580.48
4587.9	2915.74	500	1.#QNAN	0	0.016	0	1.24364e-007	4397.23	4587.9	4577.6
4584.82	2913.33	501	1.#QNAN	0	0.016	0	1.27924e-007	4353.29	4584.82	4574.58
4581.84	2910.98	502	1.#QNAN	0	0.015	0	1.27763e-007	4366.29	4581.84	4571.65
4578.9	2908.58	503	1.#QNAN	0	0.031	0	1.2213e-007	4393.32	4578.9	4568.77
4576.05	2906.27	504	1.#QNAN	0	0.017	0	1.27399e-007	4433.75	4576.05	4565.98
4573.11	2903.91	505	1.#QNAN	0	0.016	0	1.25378e-007	4440.21	4573.11	4563.1
4570.16	2901.52	506	1.#QNAN	0	0.015	0	1.26029e-007	4375.66	4570.16	4560.2
4567.11	2899.11	507	1.#QNAN	0	0.016	0	1.31054e-007	4321.45	4567.11	4557.19
4564.23	2896.78	508	1.#QNAN	0	0.015	0	1.28522e-007	4374.88	4564.23	4554.37
4561.39	2894.47	509	1.#QNAN	0	0.016	0	1.26676e-007	4406.71	4561.39	4551.58
4558.45	2892.08	510	1.#QNAN	0	0.031	0	1.21705e-007	4415.27	4558.45	4548.69
4555.54	2889.74	511	1.#QNAN	0	0.016	0	1.26666e-007	4406.81	4555.54	4545.84
4552.66	2887.45	512	1.#QNAN	0	0.015	0	1.26704e-007	4413.26	4552.66	4543.01
4549.82	2885.2	513	1.#QNAN	0	0.016	0	1.32058e-007	4405.86	4549.82	4540.22
4547.03	2882.93	514	1.#QNAN	0	0.016	0	1.27941e-007	4450.26	4547.03	4537.48
4544.17	2880.66	515	1.#QNAN	0	0.016	0	1.29389e-007	4429.17	4544.17	4534.68
4541.33	2878.4	516	1.#QNAN	0	0.015	0	1.29271e-007	4423.07	4541.33	4531.88
4538.51	2876.16	517	1.#QNAN	0	0.016	0	1.32774e-007	4409.89	4538.51	4529.11
4535.69	2873.88	518	1.#QNAN	0	0.016	0	1.29116e-007	4361.47	4535.69	4526.33
4532.93	2871.68	519	1.#QNAN	0	0.015	0	1.32265e-007	4448.04	4532.93	4523.63
4530.19	2869.49	520	1.#QNAN	0	0.031	0	1.27653e-007	4408.68	4530.19	4520.93
4527.48	2867.27	521	1.#QNAN	0	0.016	0	1.32291e-007	4381.32	4527.48	4518.27
4524.67	2865	522	1.#QNAN	0	0.016	0	1.31022e-007	4401.43	4524.67	4515.5
4522.04	2862.8	523	1.#QNAN	0	0.015	0	1.30821e-007	4416.51	4522.04	4512.92
4519.21	2860.52	524	1.#QNAN	0	0.016	0	1.34184e-007	4323.75	4519.21	4510.13
4516.41	2858.25	525	1.#QNAN	0	0.031	0	1.30543e-007	4395.66	4516.41	4507.38
4513.71	2856.06	526	1.#QNAN	0	0.016	0	1.3496e-007	4342.49	4513.71	4504.73
4511.06	2853.86	527	1.#QNAN	0	0.015	0	1.2875e-007	4396.74	4511.06	4502.12
4508.36	2851.7	528	1.#QNAN	0	0.016	0	1.32826e-007	4336.85	4508.36	4499.47
4505.62	2849.52	529	1.#QNAN	0	0.015	0	1.36853e-007	4353.23	4505.62	4496.78
4503.03	2847.4	530	1.#QNAN	0	0.032	0	1.32347e-007	4414.14	4503.03	4494.23
4500.5	2845.29	531	1.#QNAN	0	0.015	0	1.325e-007	4418.75	4500.5	4491.75
4497.91	2843.19	532	1.#QNAN	0	0.016	0	1.34571e-007	4370.1	4497.91	4489.2
4495.33	2841.11	533	1.#QNAN	0	0.015	0	1.36007e-007	4425.02	4495.33	4486.67
4492.76	2839.03	534	1.#QNAN	0	0.016	0	1.38859e-007	4383.07	4492.76	4484.14
4490.27	2836.95	535	1.#QNAN	0	0.031	0	1.30293e-007	4398.52	4490.27	4481.7
4487.8	2834.89	536	1.#QNAN	0	0.016	0	1.34999e-007	4406.5	4487.8	4479.27
4485.35	2832.83	537	1.#QNAN	0	0.015	0	1.41337e-007	4457.28	4485.35	4476.86
4482.9	2830.77	538	1.#QNAN	0	0.016	0	1.38823e-007	4482.87	4482.9	4474.47
4480.39	2828.71	539	1.#QNAN	0	0.031	0	1.39158e-007	4424.41	4480.39	4471.99
4477.78	2826.62	540	1.#QNAN	0	0.016	0	1.38907e-007	4348.14	4477.78	4469.42
4475.28	2824.56	541	1.#QNAN	0	0.015	0	1.35781e-007	4418.76	4475.28	4466.97
4472.7	2822.46	542	1.#QNAN	0	0.016	0	1.33347e-007	4372.04	4472.7	4464.43
4470.22	2820.39	543	1.#QNAN	0	0.016	0	1.41258e-007	4420.44	4470.22	4461.99
4467.67	2818.3	544	1.#QNAN	0	0.031	1	1.36879e-007	4416.76	4467.67	4459.48
4465.14	2816.24	545	1.#QNAN	0	0.015	0	1.36991e-007	4413.22	4465.14	4457
