rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1328.68	841.793	281	1.#QNAN	0	0	0	7.99989e-007	1386.79	1328.68	1328.92
1328.66	841.688	282	1.#QNAN	0	0.016	0	8.05761e-007	1400.56	1328.66	1328.92
1328.63	841.662	283	1.#QNAN	0	0	0	7.92771e-007	1408.92	1328.63	1328.88
1328.67	841.65	284	1.#QNAN	0	0.015	0	8.07236e-007	1442.15	1328.67	1328.94
1328.58	841.569	285	1.#QNAN	0	0.016	0	8.20879e-007	1406.34	1328.58	1328.85
1328.64	841.583	286	1.#QNAN	0	0	0	8.20892e-007	1423.75	1328.64	1328.9
1328.7	841.535	287	1.#QNAN	0	0.016	0	8.03676e-007	1430.19	1328.7	1328.97
1328.78	841.552	288	1.#QNAN	0	0	0	8.27822e-007	1418.57	1328.78	1329.06
1328.82	841.513	289	1.#QNAN	0	0.015	0	7.84012e-007	1417.38	1328.82	1329.09
1328.83	841.483	290	1.#QNAN	0	0	0	7.79019e-007	1398.64	1328.83	1329.11
1328.81	841.465	291	1.#QNAN	0	0	0	8.1037e-007	1393.78	1328.81	1329.1
1328.89	841.511	292	1.#QNAN	0	0.015	0	7.97815e-007	1443.2	1328.89	1329.18
1328.94	841.52	293	1.#QNAN	0	0	0	8.03544e-007	1430.75	1328.94	1329.23
1328.91	841.486	294	1.#QNAN	0	0.016	0	8.27904e-007	1421.89	1328.91	1329.2
1328.85	841.533	295	1.#QNAN	0	0	0	7.99072e-007	1413.28	1328.85	1329.15
1328.7	841.522	296	1.#QNAN	0	0.016	0	8.02693e-007	1380.03	1328.7	1329.01
1328.6	841.537	297	1.#QNAN	0	0.015	0	8.22294e-007	1392.72	1328.6	1328.9
1328.53	841.534	298	1.#QNAN	0	0	0	7.83177e-007	1389.12	1328.53	1328.84
1328.45	841.531	299	1.#QNAN	0	0.016	0	7.86959e-007	1395.77	1328.45	1328.75
1328.49	841.489	300	1.#QNAN	0	0	0	7.77863e-007	1428	1328.49	1328.8
1328.62	841.554	301	1.#QNAN	0	0.015	0	7.96668e-007	1451.21	1328.62	1328.93
1328.64	841.555	302	1.#QNAN	0	0.016	0	8.19781e-007	1417.11	1328.64	1328.96
1328.63	841.547	303	1.#QNAN	0	0	0	8.05894e-007	1428.01	1328.63	1328.95
1328.56	841.5	304	1.#QNAN	0	0.016	0	7.85467e-007	1379.32	1328.56	1328.88
1328.55	841.493	305	1.#QNAN	0	0	0	7.78703e-007	1395.25	1328.55	1328.87
1328.47	841.376	306	1.#QNAN	0	0.015	0	7.85593e-007	1410.49	1328.47	1328.78
1328.54	841.383	307	1.#QNAN	0	0	0	8.19012e-007	1458.89	1328.54	1328.86
1328.61	841.37	308	1.#QNAN	0	0.016	0	7.94321e-007	1460.37	1328.61	1328.94
1328.67	841.367	309	1.#QNAN	0	0.015	0	8.25184e-007	1433.36	1328.67	1328.99
1328.71	841.351	310	1.#QNAN	0	0	0	8.03677e-007	1430.79	1328.71	1329.04
1328.72	841.314	311	1.#QNAN	0	0.016	0	7.57776e-007	1411.98	1328.72	1329.05
1328.78	841.305	312	1.#QNAN	0	0	0	7.97681e-007	1426.06	1328.78	1329.11
1328.76	841.286	313	1.#QNAN	0	0.016	0	7.92916e-007	1386.83	1328.76	1329.08
1328.86	841.281	314	1.#QNAN	0	0	0	8.12721e-007	1438.62	1328.86	1329.18
1328.77	841.21	315	1.#QNAN	0	0.015	0	7.95029e-007	1358.78	1328.77	1329.1
1328.72	841.185	316	1.#QNAN	0	0	0	7.96369e-007	1376.13	1328.72	1329.04
1328.69	841.157	317	1.#QNAN	0	0.016	0	8.00215e-007	1384.29	1328.69	1329.01
1328.71	841.161	318	1.#QNAN	0	0.015	0	7.92867e-007	1433.02	1328.71	1329.03
1328.73	841.138	319	1.#QNAN	0	0	0	8.07559e-007	1427.95	1328.73	1329.05
1328.7	841.046	320	1.#QNAN	0	0.016	0	7.9975e-007	1384.62	1328.7	1329.02
1328.74	841.03	321	1.#QNAN	0	0	0	8.26308e-007	1419.57	1328.74	1329.06
1328.67	840.999	322	1.#QNAN	0	0.016	0	7.90618e-007	1381.87	1328.67	1328.99
1328.63	840.995	323	1.#QNAN	0	0	0	7.8945e-007	1385.27	1328.63	1328.95
1328.57	840.932	324	1.#QNAN	0	0.015	0	7.90115e-007	1410.67	1328.57	1328.89
1328.51	840.905	325	1.#QNAN	0	0.016	0	8.17161e-007	1392.02	1328.51	1328.83
1328.49	840.906	326	1.#QNAN	0	0	0	7.80056e-007	1421.13	1328.49	1328.81
1328.46	840.929	327	1.#QNAN	0	0.015	0	8.07593e-007	1414.28	1328.46	1328.78
1328.53	840.945	328	1.#QNAN	0	0	0	7.92839e-007	1422.33	1328.53	1328.85
1328.55	840.946	329	1.#QNAN	0	0.016	0	8.07033e-007	1420.62	1328.55	1328.87
1328.54	840.914	330	1.#QNAN	0	0.016	0	8.22981e-007	1408.35	1328.54	1328.86
1328.54	840.857	331	1.#QNAN	0	0	0	8.15694e-007	1422.19	1328.54	1328.87
1328.46	840.779	332	1.#QNAN	0	0.015	0	7.98818e-007	1431.97	1328.46	1328.78
1328.34	840.699	333	1.#QNAN	0	0	0	8.08669e-007	1413.49	1328.34	1328.66
1328.33	840.643	334	1.#QNAN	0	0.016	0	8.19554e-007	1401.59	1328.33	1328.65
1328.25	840.578	335	1.#QNAN	0	0.015	0	8.22985e-007	1381.85	1328.25	1328.57
1328.26	840.557	336	1.#QNAN	0	0	0	7.97888e-007	1400.49	1328.26	1328.58
1328.35	840.526	337	1.#QNAN	0	0.016	0	7.75504e-007	1438.35	1328.35	1328.68
1328.4	840.522	338	1.#QNAN	0	0	0	7.9832e-007	1400.79	1328.4	1328.72
1328.51	840.526	339	1.#QNAN	0	0.016	0	7.92839e-007	1450.83	1328.51	1328.83
1328.56	840.525	340	1.#QNAN	0	0	0	7.94076e-007	1414.99	1328.56	1328.89
1328.66	840.505	341	1.#QNAN	0	0.015	0	8.20522e-007	1439.06	1328.66	1328.99
1328.72	840.492	342	1.#QNAN	0	0.016	0	7.91288e-007	1416.68	1328.72	1329.05
1328.89	840.506	343	1.#QNAN	0	0	0	8.16601e-007	1479.45	1328.89	1329.22
1328.97	840.469	344	1.#QNAN	0	0.015	0	8.00424e-007	1436.83	1328.97	1329.31
1329.12	840.48	345	1.#QNAN	0	0	0	8.32645e-007	1457.82	1329.12	1329.46
1329.19	840.498	346	1.#QNAN	0	0.016	0	8.33748e-007	1441.33	1329.19	1329.54
1329.23	840.506	347	1.#QNAN	0	0	0	8.22844e-007	1435.99	1329.23	1329.58
1329.22	840.449	348	1.#QNAN	0	0.016	0	8.24805e-007	1439.12	1329.22	1329.57
1329.17	840.42	349	1.#QNAN	0	0	0	7.95925e-007	1387.68	1329.17	1329.51
1329.07	840.373	350	1.#QNAN	0	0.015	0	7.98538e-007	1384.22	1329.07	1329.42
1328.98	840.297	351	1.#QNAN	0	0.016	0	7.90577e-007	1397.37	1328.98	1329.33
1329	840.273	352	1.#QNAN	0	0	0	7.96737e-007	1433.09	1329	1329.35
1329.08	840.297	353	1.#QNAN	0	0.015	0	7.9192e-007	1455.82	1329.08	1329.43
1329.17	840.246	354	1.#QNAN	0	0	0	8.05029e-007	1457.48	1329.17	1329.53
1329.22	840.158	355	1.#QNAN	0	0.016	0	8.45858e-007	1467.63	1329.22	1329.58
1329.28	840.117	356	1.#QNAN	0	0.016	0	8.40328e-007	1480.47	1329.28	1329.65
1329.39	840.128	357	1.#QNAN	0	0	0	8.24213e-007	1460.32	1329.39	1329.76
1329.45	840.084	358	1.#QNAN	0	0.015	0	7.90917e-007	1457.41	1329.45	1329.82
1329.5	840.08	359	1.#QNAN	0	0	0	8.24961e-007	1419.89	1329.5	1329.87
1329.53	840.021	360	1.#QNAN	0	0.016	0	8.3064e-007	1406.45	1329.53	1329.9
1329.47	839.963	361	1.#QNAN	0	0	0	8.18373e-007	1386.28	1329.47	1329.84
1329.39	839.899	362	1.#QNAN	0	0.015	0	7.94972e-007	1413.4	1329.39	1329.77
1329.35	839.844	363	1.#QNAN	0	0.016	0	8.1129e-007	1386.87	1329.35	1329.73
1329.31	839.819	364	1.#QNAN	0	0	0	8.20017e-007	1376.56	1329.31	1329.69
1329.26	839.758	365	1.#QNAN	0	0.016	0	7.91557e-007	1390.22	1329.26	1329.64
1329.2	839.695	366	1.#QNAN	0	0	0	8.02231e-007	1412.41	1329.2	1329.58
1329.2	839.639	367	1.#QNAN	0	0.015	0	7.76926e-007	1400.27	1329.2	1329.58
1329.19	839.624	368	1.#QNAN	0	0	0	7.61117e-007	1399.71	1329.19	1329.57
1329.14	839.599	369	1.#QNAN	0	0.016	0	8.05575e-007	1368.07	1329.14	1329.52
1329.11	839.578	370	1.#QNAN	0	0.015	0	8.01892e-007	1374.46	1329.11	1329.49
1329.05	839.533	371	1.#QNAN	0	0	0	8.20606e-007	1386.4	1329.05	1329.43
1328.98	839.513	372	1.#QNAN	0	0.016	0	8.15953e-007	1427.67	1328.98	1329.36
1328.96	839.504	373	1.#QNAN	0	0	0	8.20021e-007	1393.45	1328.96	1329.34
1328.89	839.502	374	1.#QNAN	0	0.016	0	8.05825e-007	1392.32	1328.89	1329.27
1328.79	839.453	375	1.#QNAN	0	0	0	8.02448e-007	1393.35	1328.79	1329.17
1328.7	839.41	376	1.#QNAN	0	0.015	0	8.10728e-007	1399.87	1328.7	1329.08
1328.65	839.407	377	1.#QNAN	0	0.016	0	8.30429e-007	1421.48	1328.65	1329.03
1328.66	839.408	378	1.#QNAN	0	0	0	7.95628e-007	1392.35	1328.66	1329.04
1328.69	839.42	379	1.#QNAN	0	0.015	0	8.13113e-007	1404.7	1328.69	1329.07
1328.73	839.45	380	1.#QNAN	0	0	0	7.95227e-007	1421.63	1328.73	1329.11
1328.78	839.455	381	1.#QNAN	0	0.016	0	8.01252e-007	1409.28	1328.78	1329.16
1328.81	839.45	382	1.#QNAN	0	0	0	8.26782e-007	1418.58	1328.81	1329.19
1328.86	839.463	383	1.#QNAN	0	0.016	1	8.24533e-007	1420.71	1328.86	1329.24
1328.88	839.442	384	1.#QNAN	0	0.015	0	8.1319e-007	1420.12	1328.88	1329.26
1328.92	839.452	385	1.#QNAN	0	0	0	8.07056e-007	1415.16	1328.92	1329.3
1328.97	839.447	386	1.#QNAN	0	0.016	0	7.91522e-007	1406.2	1328.97	1329.34
1329.04	839.429	387	1.#QNAN	0	0	0	8.27265e-007	1428.05	1329.04	1329.42
1329.17	839.424	388	1.#QNAN	0	0.015	0	8.07078e-007	1459.34	1329.17	1329.55
1329.32	839.434	389	1.#QNAN	0	0	0	7.86389e-007	1481.45	1329.32	1329.7
1329.36	839.433	390	1.#QNAN	0	0.016	0	7.89126e-007	1456.55	1329.36	1329.75
1329.45	839.414	391	1.#QNAN	0	0.016	0	7.89344e-007	1457.88	1329.45	1329.84
1329.68	839.481	392	1.#QNAN	0	0	0	7.88001e-007	1503.4	1329.68	1330.07
1329.83	839.51	393	1.#QNAN	0	0.015	0	8.24542e-007	1463.83	1329.83	1330.22
1330.02	839.544	394	1.#QNAN	0	0	0	7.8745e-007	1498.86	1330.02	1330.41
1330.15	839.562	395	1.#QNAN	0	0.016	0	8.27854e-007	1461.47	1330.15	1330.54
1330.23	839.599	396	1.#QNAN	0	0	0	8.04539e-007	1448.87	1330.23	1330.63
1330.27	839.569	397	1.#QNAN	0	0.015	0	8.33064e-007	1416.63	1330.27	1330.66
1330.36	839.636	398	1.#QNAN	0	0.016	0	7.88587e-007	1450.61	1330.36	1330.76
1330.48	839.643	399	1.#QNAN	0	0	0	8.47681e-007	1454.58	1330.48	1330.87
