rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1766.29	1168.72	276	1.#QNAN	0	0.015	0	6.76259e-007	1519.11	1766.29	1704.88
1764.3	1167.12	277	1.#QNAN	0	0.016	0	6.45787e-007	1475.39	1764.3	1703.21
1762.31	1165.5	278	1.#QNAN	0	0	0	6.63218e-007	1476.39	1762.31	1701.52
1760.47	1163.94	279	1.#QNAN	0	0.016	0	6.60926e-007	1508.78	1760.47	1700
1758.62	1162.39	280	1.#QNAN	0	0	0	6.7231e-007	1503	1758.62	1698.44
1756.71	1160.78	281	1.#QNAN	0	0.015	0	6.66831e-007	1484.83	1756.71	1696.83
1754.88	1159.27	282	1.#QNAN	0	0.016	0	6.61875e-007	1504.3	1754.88	1695.31
1753.04	1157.7	283	1.#QNAN	0	0	0	6.71831e-007	1496.24	1753.04	1693.77
1751.19	1156.13	284	1.#QNAN	0	0.015	0	6.49909e-007	1479.08	1751.19	1692.22
1749.35	1154.57	285	1.#QNAN	0	0	0	6.62459e-007	1481.54	1749.35	1690.67
1747.56	1153.06	286	1.#QNAN	0	0.016	0	6.69191e-007	1494.33	1747.56	1689.17
1745.68	1151.53	287	1.#QNAN	0	0.016	0	6.9221e-007	1467.37	1745.68	1687.57
1743.92	1150.03	288	1.#QNAN	0	0	0	6.57417e-007	1522.42	1743.92	1686.1
1742.23	1148.59	289	1.#QNAN	0	0.015	0	6.5222e-007	1520.62	1742.23	1684.7
1740.47	1147.12	290	1.#QNAN	0	0	0	6.98421e-007	1493.8	1740.47	1683.24
1738.73	1145.66	291	1.#QNAN	0	0.016	0	6.7251e-007	1490.08	1738.73	1681.77
1737.1	1144.23	292	1.#QNAN	0	0	0	6.4798e-007	1527.21	1737.1	1680.42
1735.43	1142.77	293	1.#QNAN	0	0.015	0	6.86379e-007	1500.59	1735.43	1679.04
1733.92	1141.36	294	1.#QNAN	0	0.016	0	6.59712e-007	1554.82	1733.92	1677.82
1732.3	1139.91	295	1.#QNAN	0	0	0	6.28769e-007	1514.27	1732.3	1676.48
1730.7	1138.46	296	1.#QNAN	0	0.016	0	6.71241e-007	1526.93	1730.7	1675.18
1729.02	1137	297	1.#QNAN	0	0	0	6.86548e-007	1485.86	1729.02	1673.76
1727.49	1135.61	298	1.#QNAN	0	0.015	0	6.42152e-007	1520.63	1727.49	1672.51
1725.83	1134.23	299	1.#QNAN	0	0.016	0	6.5846e-007	1491.33	1725.83	1671.12
1724.27	1132.83	300	1.#QNAN	0	0	0	6.49758e-007	1494.12	1724.27	1669.81
1722.64	1131.43	301	1.#QNAN	0	0.015	0	6.68142e-007	1480.48	1722.64	1668.45
1721.05	1130.06	302	1.#QNAN	0	0	0	6.7458e-007	1480.8	1721.05	1667.11
1719.46	1128.72	303	1.#QNAN	0	0.016	0	6.63142e-007	1491.27	1719.46	1665.79
1717.88	1127.33	304	1.#QNAN	0	0	0	6.65067e-007	1498.86	1717.88	1664.47
1716.35	1125.94	305	1.#QNAN	0	0	0	6.57111e-007	1493.56	1716.35	1663.2
1714.78	1124.61	306	1.#QNAN	0	0.015	0	6.60874e-007	1478.34	1714.78	1661.87
1713.18	1123.28	307	1.#QNAN	0	0	0	6.72884e-007	1480.14	1713.18	1660.53
1711.58	1121.89	308	1.#QNAN	0	0.016	0	6.60345e-007	1461.68	1711.58	1659.19
1710.08	1120.59	309	1.#QNAN	0	0	0	6.74049e-007	1484.13	1710.08	1657.93
1708.65	1119.31	310	1.#QNAN	0	0.015	0	6.66168e-007	1507.52	1708.65	1656.74
1707.2	1118.05	311	1.#QNAN	0	0.016	0	6.67224e-007	1496.22	1707.2	1655.53
1705.7	1116.79	312	1.#QNAN	0	0	0	6.7951e-007	1469.06	1705.7	1654.27
1704.21	1115.54	313	1.#QNAN	0	0.016	0	6.65148e-007	1467.25	1704.21	1653.01
1702.83	1114.33	314	1.#QNAN	0	0	0	6.52975e-007	1489.89	1702.83	1651.87
1701.24	1113.09	315	1.#QNAN	0	0.015	0	6.78109e-007	1435.91	1701.24	1650.51
1699.77	1111.89	316	1.#QNAN	0	0	0	6.63555e-007	1462.02	1699.77	1649.27
1698.4	1110.71	317	1.#QNAN	0	0.016	0	6.70558e-007	1490.46	1698.4	1648.12
1697.03	1109.5	318	1.#QNAN	0	0.015	0	6.60753e-007	1513.6	1697.03	1646.98
1695.64	1108.32	319	1.#QNAN	0	0	0	6.51978e-007	1487.31	1695.64	1645.82
1694.31	1107.17	320	1.#QNAN	0	0.016	0	6.6999e-007	1498.45	1694.31	1644.72
1692.94	1106.01	321	1.#QNAN	0	0	0	7.0051e-007	1490.63	1692.94	1643.57
1691.64	1104.88	322	1.#QNAN	0	0.016	0	6.62074e-007	1509.36	1691.64	1642.5
1690.3	1103.74	323	1.#QNAN	0	0	0	6.5351e-007	1490.91	1690.3	1641.38
1688.95	1102.6	324	1.#QNAN	0	0.015	0	6.61998e-007	1484.1	1688.95	1640.26
1687.56	1101.46	325	1.#QNAN	0	0	0	6.36179e-007	1458.49	1687.56	1639.09
1686.19	1100.3	326	1.#QNAN	0	0.016	0	6.61733e-007	1482.63	1686.19	1637.94
1684.85	1099.18	327	1.#QNAN	0	0.015	0	6.5957e-007	1486.52	1684.85	1636.81
1683.34	1098.06	328	1.#QNAN	0	0	0	6.76301e-007	1425.76	1683.34	1635.51
1681.98	1096.96	329	1.#QNAN	0	0.016	0	6.57417e-007	1447.15	1681.98	1634.37
1680.6	1095.89	330	1.#QNAN	0	0	0	6.71224e-007	1445.59	1680.6	1633.19
1679.34	1094.8	331	1.#QNAN	0	0.016	0	6.67713e-007	1490.72	1679.34	1632.14
1678.04	1093.71	332	1.#QNAN	0	0	0	6.81029e-007	1483.21	1678.04	1631.06
1676.76	1092.64	333	1.#QNAN	0	0.015	0	6.75768e-007	1489.18	1676.76	1629.99
1675.46	1091.56	334	1.#QNAN	0	0.016	0	6.65493e-007	1466.25	1675.46	1628.9
1674.2	1090.49	335	1.#QNAN	0	0	0	6.65839e-007	1484.59	1674.2	1627.85
1672.91	1089.38	336	1.#QNAN	0	0.015	0	6.64895e-007	1458.39	1672.91	1626.76
1671.7	1088.32	337	1.#QNAN	0	0	0	6.96583e-007	1501.4	1671.7	1625.76
1670.5	1087.29	338	1.#QNAN	0	0.016	0	6.74867e-007	1473.84	1670.5	1624.76
1669.23	1086.26	339	1.#QNAN	0	0	0	6.41477e-007	1454.41	1669.23	1623.69
1667.94	1085.23	340	1.#QNAN	0	0.016	0	6.70769e-007	1447.73	1667.94	1622.6
1666.74	1084.24	341	1.#QNAN	0	0.015	0	6.65343e-007	1486.59	1666.74	1621.6
1665.6	1083.28	342	1.#QNAN	0	0	0	6.72387e-007	1487.42	1665.6	1620.66
1664.42	1082.27	343	1.#QNAN	0	0.016	0	6.55455e-007	1478.04	1664.42	1619.67
1663.28	1081.37	344	1.#QNAN	0	0	0	6.4781e-007	1471.23	1663.28	1618.72
1662.11	1080.42	345	1.#QNAN	0	0.015	0	6.60118e-007	1468.21	1662.11	1617.73
1660.94	1079.47	346	1.#QNAN	0	0.016	0	6.7467e-007	1471.11	1660.94	1616.75
1659.86	1078.53	347	1.#QNAN	0	0	0	6.60501e-007	1504.37	1659.86	1615.86
1658.77	1077.59	348	1.#QNAN	0	0.016	0	6.42147e-007	1513.36	1658.77	1614.96
1657.69	1076.69	349	1.#QNAN	0	0	0	6.62654e-007	1515.21	1657.69	1614.07
1656.47	1075.78	350	1.#QNAN	0	0.015	0	6.71548e-007	1518.41	1656.47	1613.04
1655.3	1074.87	351	1.#QNAN	0	0	0	6.83936e-007	1479.26	1655.3	1612.04
1654.06	1073.96	352	1.#QNAN	0	0.016	0	6.6463e-007	1464.7	1654.06	1610.99
1652.93	1073.02	353	1.#QNAN	0	0.015	0	6.44271e-007	1494.06	1652.93	1610.04
1651.84	1072.07	354	1.#QNAN	0	0	0	6.53862e-007	1491.48	1651.84	1609.12
1650.75	1071.16	355	1.#QNAN	0	0.016	0	6.67781e-007	1510.24	1650.75	1608.22
1649.58	1070.21	356	1.#QNAN	0	0	0	6.73918e-007	1478.58	1649.58	1607.23
1648.5	1069.31	357	1.#QNAN	0	0.016	0	6.57219e-007	1502.4	1648.5	1606.33
1647.43	1068.4	358	1.#QNAN	0	0	0	6.37401e-007	1475.71	1647.43	1605.44
1646.33	1067.48	359	1.#QNAN	0	0.015	0	6.74357e-007	1478.57	1646.33	1604.51
1645.27	1066.59	360	1.#QNAN	0	0.016	0	6.69791e-007	1479.3	1645.27	1603.62
1644.23	1065.7	361	1.#QNAN	0	0	0	6.8323e-007	1492.46	1644.23	1602.75
1643.16	1064.8	362	1.#QNAN	0	0.015	0	6.82133e-007	1468.31	1643.16	1601.86
1642.16	1063.97	363	1.#QNAN	0	0	0	6.60682e-007	1489.13	1642.16	1601.01
1641.13	1063.15	364	1.#QNAN	0	0.016	0	6.64075e-007	1498.68	1641.13	1600.16
1640.02	1062.28	365	1.#QNAN	0	0.016	0	6.65885e-007	1462.4	1640.02	1599.2
1638.93	1061.45	366	1.#QNAN	0	0	0	6.75856e-007	1455.75	1638.93	1598.27
1637.85	1060.64	367	1.#QNAN	0	0.015	0	6.70822e-007	1438.26	1637.85	1597.35
1636.67	1059.79	368	1.#QNAN	0	0	0	6.83679e-007	1409.69	1636.67	1596.34
1635.43	1058.95	369	1.#QNAN	0	0.016	0	6.62687e-007	1392.68	1635.43	1595.24
1634.24	1058.14	370	1.#QNAN	0	0.015	0	6.7374e-007	1404.03	1634.24	1594.21
1633.09	1057.32	371	1.#QNAN	0	0	0	6.71783e-007	1415.66	1633.09	1593.21
1631.93	1056.51	372	1.#QNAN	0	0.016	0	6.61876e-007	1422.52	1631.93	1592.2
1630.84	1055.7	373	1.#QNAN	0	0	0	6.8224e-007	1437	1630.84	1591.27
1629.78	1054.9	374	1.#QNAN	0	0.016	0	6.65972e-007	1449.24	1629.78	1590.37
1628.65	1054.11	375	1.#QNAN	0	0.015	0	6.66991e-007	1417.19	1628.65	1589.39
1627.56	1053.29	376	1.#QNAN	0	0	0	6.8427e-007	1446.52	1627.56	1588.46
1626.37	1052.45	377	1.#QNAN	0	0.016	0	6.75432e-007	1411.85	1626.37	1587.42
1625.29	1051.63	378	1.#QNAN	0	0	0	6.89849e-007	1422.04	1625.29	1586.49
1624.27	1050.86	379	1.#QNAN	0	0.015	1	6.63322e-007	1459.14	1624.27	1585.63
1623.18	1050.07	380	1.#QNAN	0	0.016	0	6.58819e-007	1444.82	1623.18	1584.68
1622.15	1049.31	381	1.#QNAN	0	0	0	6.59759e-007	1451.24	1622.15	1583.81
1621.11	1048.53	382	1.#QNAN	0	0.016	0	6.82616e-007	1455.85	1621.11	1582.91
1620.01	1047.74	383	1.#QNAN	0	0	0	6.60207e-007	1440.85	1620.01	1581.97
1618.86	1046.98	384	1.#QNAN	0	0.015	0	6.62836e-007	1410.15	1618.86	1580.96
1617.85	1046.21	385	1.#QNAN	0	0	0	6.70851e-007	1454.6	1617.85	1580.1
1616.8	1045.42	386	1.#QNAN	0	0.016	0	6.68796e-007	1450.81	1616.8	1579.2
1615.72	1044.64	387	1.#QNAN	0	0.015	0	6.73836e-007	1414.87	1615.72	1578.26
1614.64	1043.87	388	1.#QNAN	0	0	0	6.83791e-007	1424.44	1614.64	1577.33
1613.7	1043.17	389	1.#QNAN	0	0.016	0	6.47671e-007	1441.06	1613.7	1576.52
1612.76	1042.44	390	1.#QNAN	0	0	0	6.55661e-007	1456.77	1612.76	1575.73
1611.9	1041.7	391	1.#QNAN	0	0.016	0	6.72332e-007	1492.06	1611.9	1575.02
1610.97	1040.97	392	1.#QNAN	0	0.015	0	6.74449e-007	1487.89	1610.97	1574.23
1610.06	1040.23	393	1.#QNAN	0	0	0	6.7432e-007	1476.06	1610.06	1573.47
1609.25	1039.54	394	1.#QNAN	0	0.016	0	6.74851e-007	1516.04	1609.25	1572.8
1608.38	1038.81	395	1.#QNAN	0	0	0	6.70301e-007	1496.88	1608.38	1572.07
1607.55	1038.08	396	1.#QNAN	0	0.015	0	6.78682e-007	1486.94	1607.55	1571.38
1606.69	1037.39	397	1.#QNAN	0	0	0	6.65032e-007	1480.74	1606.69	1570.66
1605.9	1036.66	398	1.#QNAN	0	0.016	0	6.66935e-007	1499.03	1605.9	1570.02
1605.01	1035.95	399	1.#QNAN	0	0.016	0	6.61154e-007	1449.02	1605.01	1569.27
1604.15	1035.25	400	1.#QNAN	0	0	0	6.81015e-007	1458.75	1604.15	1568.55
1603.38	1034.57	401	1.#QNAN	0	0.015	0	6.80356e-007	1501.9	1603.38	1567.92
1602.52	1033.88	402	1.#QNAN	0	0	0	6.90166e-007	1459.07	1602.52	1567.2
1601.65	1033.17	403	1.#QNAN	0	0.016	0	6.65298e-007	1462.35	1601.65	1566.46
1600.82	1032.49	404	1.#QNAN	0	0.015	0	6.48438e-007	1465.04	1600.82	1565.76
1600.03	1031.82	405	1.#QNAN	0	0	0	6.56333e-007	1467.42	1600.03	1565.11
1599.27	1031.13	406	1.#QNAN	0	0.016	0	6.51738e-007	1486.96	1599.27	1564.49
1598.39	1030.44	407	1.#QNAN	0	0	0	6.80321e-007	1427.61	1598.39	1563.74
1597.65	1029.84	408	1.#QNAN	0	0.016	0	6.50758e-007	1476.09	1597.65	1563.14
1596.84	1029.2	409	1.#QNAN	0	0	0	6.81665e-007	1448.73	1596.84	1562.45
1596.04	1028.56	410	1.#QNAN	0	0.015	0	6.60378e-007	1469.45	1596.04	1561.78
1595.22	1027.89	411	1.#QNAN	0	0.016	0	6.59657e-007	1436.21	1595.22	1561.08
1594.49	1027.22	412	1.#QNAN	0	0	0	6.5757e-007	1494.36	1594.49	1560.48
1593.67	1026.55	413	1.#QNAN	0	0.015	0	6.66714e-007	1453.37	1593.67	1559.79
1592.85	1025.89	414	1.#QNAN	0	0	0	6.76638e-007	1455.69	1592.85	1559.1
1592.17	1025.29	415	1.#QNAN	0	0.016	0	6.79073e-007	1500.35	1592.17	1558.55
1591.46	1024.67	416	1.#QNAN	0	0	0	6.6878e-007	1487.68	1591.46	1557.97
1590.74	1024.04	417	1.#QNAN	0	0.016	0	6.8124e-007	1482.45	1590.74	1557.38
1589.98	1023.38	418	1.#QNAN	0	0.015	0	6.93007e-007	1446.18	1589.98	1556.74
1589.2	1022.76	419	1.#QNAN	0	0	0	6.64692e-007	1450.86	1589.2	1556.09
1588.46	1022.13	420	1.#QNAN	0	0.016	0	6.74042e-007	1444.54	1588.46	1555.47
1587.79	1021.54	421	1.#QNAN	0	0	0	7.19361e-007	1483.56	1587.79	1554.92
1586.95	1020.93	422	1.#QNAN	0	0.015	0	6.82425e-007	1413.45	1586.95	1554.2
1586.26	1020.35	423	1.#QNAN	0	0	0	6.72081e-007	1471.84	1586.26	1553.64
1585.57	1019.74	424	1.#QNAN	0	0.016	0	6.71997e-007	1465.36	1585.57	1553.07
1585	1019.16	425	1.#QNAN	0	0.016	0	6.73268e-007	1540.9	1585	1552.62
1584.38	1018.57	426	1.#QNAN	0	0	0	6.75051e-007	1511.68	1584.38	1552.12
1583.78	1017.99	427	1.#QNAN	0	0.015	0	6.65308e-007	1507	1583.78	1551.64
1583.25	1017.43	428	1.#QNAN	0	0	0	6.62523e-007	1533.84	1583.25	1551.23
1582.66	1016.88	429	1.#QNAN	0	0.016	0	6.74064e-007	1501.28	1582.66	1550.75
1581.97	1016.28	430	1.#QNAN	0	0	0	6.57131e-007	1469.34	1581.97	1550.18
1581.4	1015.71	431	1.#QNAN	0	0.015	0	6.72449e-007	1521.06	1581.4	1549.73
1580.87	1015.17	432	1.#QNAN	0	0.016	0	6.77746e-007	1532.18	1580.87	1549.32
1580.26	1014.61	433	1.#QNAN	0	0	0	6.86043e-007	1497.14	1580.26	1548.82
1579.62	1014.05	434	1.#QNAN	0	0.016	0	6.72309e-007	1475.01	1579.62	1548.29
1579	1013.5	435	1.#QNAN	0	0	0	6.7684e-007	1485.82	1579	1547.79
1578.48	1012.98	436	1.#QNAN	0	0.015	0	6.7908e-007	1533.67	1578.48	1547.38
1577.93	1012.46	437	1.#QNAN	0	0	0	6.68071e-007	1507.34	1577.93	1546.95
1577.26	1011.91	438	1.#QNAN	0	0.016	0	6.79573e-007	1486.24	1577.26	1546.39
1576.67	1011.36	439	1.#QNAN	0	0.015	0	6.73353e-007	1484.18	1576.67	1545.9
1576.07	1010.85	440	1.#QNAN	0	0	0	6.85277e-007	1499.51	1576.07	1545.42
1575.45	1010.33	441	1.#QNAN	0	0.016	0	6.82011e-007	1484.4	1575.45	1544.9
1574.82	1009.82	442	1.#QNAN	0	0	0	6.88339e-007	1477.02	1574.82	1544.38
1574.35	1009.32	443	1.#QNAN	0	0.016	0	6.72828e-007	1557.16	1574.35	1544.02
1573.91	1008.83	444	1.#QNAN	0	0	0	6.76729e-007	1566.8	1573.91	1543.68
1573.35	1008.33	445	1.#QNAN	0	0.015	0	6.68796e-007	1501.25	1573.35	1543.23
1572.74	1007.84	446	1.#QNAN	0	0.016	0	7.09683e-007	1469.49	1572.74	1542.72
1572.1	1007.31	447	1.#QNAN	0	0	0	6.60623e-007	1483.08	1572.1	1542.18
1571.44	1006.79	448	1.#QNAN	0	0.015	0	6.89944e-007	1472.1	1571.44	1541.62
1570.83	1006.26	449	1.#QNAN	0	0	0	6.66011e-007	1471.48	1570.83	1541.11
1570.27	1005.75	450	1.#QNAN	0	0.016	0	6.88761e-007	1489.09	1570.27	1540.65
1569.58	1005.21	451	1.#QNAN	0	0.016	0	6.82648e-007	1430.29	1569.58	1540.06
1568.96	1004.69	452	1.#QNAN	0	0	0	6.73266e-007	1461.38	1568.96	1539.54
1568.34	1004.16	453	1.#QNAN	0	0.015	0	6.56862e-007	1461.66	1568.34	1539.02
1567.67	1003.62	454	1.#QNAN	0	0	0	6.92172e-007	1447.45	1567.67	1538.45
1566.99	1003.11	455	1.#QNAN	0	0.016	0	6.8391e-007	1433.34	1566.99	1537.87
1566.36	1002.6	456	1.#QNAN	0	0	0	6.66493e-007	1468.25	1566.36	1537.34
1565.61	1002.08	457	1.#QNAN	0	0.015	0	6.95577e-007	1403.25	1565.61	1536.69
1564.98	1001.56	458	1.#QNAN	0	0	0	6.8053e-007	1449.81	1564.98	1536.15
1564.37	1001.04	459	1.#QNAN	0	0.016	0	6.79753e-007	1457.52	1564.37	1535.65
1563.79	1000.53	460	1.#QNAN	0	0.016	0	6.60461e-007	1460.72	1563.79	1535.16
1563.22	1000.04	461	1.#QNAN	0	0	0	6.65296e-007	1477.88	1563.22	1534.7
1562.59	999.54	462	1.#QNAN	0	0.015	0	6.97724e-007	1434.14	1562.59	1534.16
1562.02	999.063	463	1.#QNAN	0	0	0	6.80243e-007	1476.01	1562.02	1533.7
1561.39	998.569	464	1.#QNAN	0	0.016	0	6.69577e-007	1437.15	1561.39	1533.16
1560.84	998.115	465	1.#QNAN	0	0	0	7.01642e-007	1470.05	1560.84	1532.71
1560.3	997.602	466	1.#QNAN	0	0.015	0	6.80632e-007	1486.12	1560.3	1532.26
1559.75	997.108	467	1.#QNAN	0	0.016	0	6.99811e-007	1471.61	1559.75	1531.81
1559.21	996.654	468	1.#QNAN	0	0	0	6.81331e-007	1486.29	1559.21	1531.37
1558.7	996.196	469	1.#QNAN	0	0.016	0	6.88393e-007	1491.75	1558.7	1530.95
1558.18	995.726	470	1.#QNAN	0	0	0	7.02472e-007	1489.4	1558.18	1530.52
1557.6	995.259	471	1.#QNAN	0	0.015	0	6.61655e-007	1465.98	1557.6	1530.03
1557.02	994.756	472	1.#QNAN	0	0	0	6.81294e-007	1463.75	1557.02	1529.55
1556.59	994.309	473	1.#QNAN	0	0.016	0	6.45218e-007	1524.51	1556.59	1529.21
1556.13	993.848	474	1.#QNAN	0	0.015	0	6.65114e-007	1521.09	1556.13	1528.85
1555.61	993.383	475	1.#QNAN	0	0	0	6.76561e-007	1489.83	1555.61	1528.43
1555.14	992.94	476	1.#QNAN	0	0.016	0	6.75826e-007	1500.09	1555.14	1528.05
1554.57	992.45	477	1.#QNAN	0	0	0	6.8608e-007	1463.05	1554.57	1527.58
1554.06	991.991	478	1.#QNAN	0	0.016	0	6.65214e-007	1497.28	1554.06	1527.15
1553.55	991.519	479	1.#QNAN	0	0	0	6.47185e-007	1500.25	1553.55	1526.74
1553.06	991.076	480	1.#QNAN	0	0.015	0	6.74242e-007	1500.66	1553.06	1526.34
1552.59	990.652	481	1.#QNAN	0	0.016	0	6.80553e-007	1502.59	1552.59	1525.95
1552.04	990.194	482	1.#QNAN	0	0	0	6.56289e-007	1467.01	1552.04	1525.48
1551.5	989.752	483	1.#QNAN	0	0.015	0	6.83159e-007	1485.96	1551.5	1525.03
1551.02	989.32	484	1.#QNAN	0	0	0	6.68936e-007	1500.8	1551.02	1524.63
1550.46	988.872	485	1.#QNAN	0	0.016	0	6.81958e-007	1462.54	1550.46	1524.16
1549.96	988.436	486	1.#QNAN	0	0	0	6.69904e-007	1477.9	1549.96	1523.74
1549.45	988.001	487	1.#QNAN	0	0.016	0	6.76224e-007	1474.04	1549.45	1523.32
1548.91	987.58	488	1.#QNAN	0	0.015	0	6.81259e-007	1464.13	1548.91	1522.86
1548.3	987.121	489	1.#QNAN	0	0	0	6.80916e-007	1441.72	1548.3	1522.34
1547.71	986.682	490	1.#QNAN	0	0.016	1	6.58356e-007	1436.96	1547.71	1521.83
1547.13	986.22	491	1.#QNAN	0	0	0	6.9214e-007	1432.26	1547.13	1521.33
1546.67	985.797	492	1.#QNAN	0	0.015	0	6.53061e-007	1485.02	1546.67	1520.96
1546.14	985.338	493	1.#QNAN	0	0	0	6.8787e-007	1461.17	1546.14	1520.51
1545.58	984.899	494	1.#QNAN	0	0.016	0	6.929e-007	1451.46	1545.58	1520.04
1545.1	984.491	495	1.#QNAN	0	0.016	0	6.49642e-007	1488.11	1545.1	1519.64
1544.63	984.086	496	1.#QNAN	0	0	0	6.72033e-007	1471.64	1544.63	1519.25
1544.09	983.649	497	1.#QNAN	0	0.015	0	6.85317e-007	1426.71	1544.09	1518.78
1543.64	983.251	498	1.#QNAN	0	0	0	7.01031e-007	1468.88	1543.64	1518.42
1543.17	982.83	499	1.#QNAN	0	0.016	0	6.69102e-007	1451.58	1543.17	1518.03
1542.76	982.427	500	1.#QNAN	0	0	0	6.8368e-007	1483.81	1542.76	1517.71
1542.31	982.038	501	1.#QNAN	0	0.015	0	6.7807e-007	1448.74	1542.31	1517.33
1541.83	981.605	502	1.#QNAN	0	0.016	0	6.72518e-007	1442.11	1541.83	1516.93
1541.38	981.191	503	1.#QNAN	0	0	0	6.79078e-007	1456.98	1541.38	1516.57
1540.82	980.786	504	1.#QNAN	0	0.016	0	6.73109e-007	1414.67	1540.82	1516.08
1540.24	980.358	505	1.#QNAN	0	0	0	6.78141e-007	1392.19	1540.24	1515.59
1539.7	979.95	506	1.#QNAN	0	0.015	0	6.97359e-007	1417.82	1539.7	1515.12
1539.27	979.564	507	1.#QNAN	0	0	0	6.72582e-007	1469.41	1539.27	1514.77
1538.74	979.128	508	1.#QNAN	0	0.016	0	6.81698e-007	1425.62	1538.74	1514.31
1538.29	978.711	509	1.#QNAN	0	0.015	0	6.80641e-007	1471.58	1538.29	1513.94
1537.87	978.321	510	1.#QNAN	0	0	0	7.00953e-007	1479.17	1537.87	1513.59
1537.4	977.917	511	1.#QNAN	0	0.016	0	6.59223e-007	1458.53	1537.4	1513.19
1536.99	977.535	512	1.#QNAN	0	0	0	6.72894e-007	1513.46	1536.99	1512.86
1536.51	977.123	513	1.#QNAN	0	0.016	0	6.70432e-007	1478.45	1536.51	1512.46
1536.07	976.717	514	1.#QNAN	0	0	0	6.86581e-007	1470.56	1536.07	1512.09
1535.63	976.304	515	1.#QNAN	0	0.015	0	6.70969e-007	1464.75	1535.63	1511.72
1535.23	975.901	516	1.#QNAN	0	0.016	0	6.90941e-007	1483.01	1535.23	1511.39
1534.79	975.499	517	1.#QNAN	0	0	0	6.79361e-007	1470.9	1534.79	1511.03
1534.3	975.099	518	1.#QNAN	0	0.015	0	6.7752e-007	1437.76	1534.3	1510.61
1533.85	974.705	519	1.#QNAN	0	0	0	6.83866e-007	1461.1	1533.85	1510.22
1533.41	974.298	520	1.#QNAN	0	0.016	0	6.97644e-007	1473.79	1533.41	1509.86
1532.98	973.933	521	1.#QNAN	0	0	0	6.62802e-007	1492.28	1532.98	1509.49
1532.58	973.584	522	1.#QNAN	0	0.016	0	6.87814e-007	1483.13	1532.58	1509.17
1532.17	973.211	523	1.#QNAN	0	0.015	0	6.51026e-007	1466.58	1532.17	1508.83
1531.81	972.824	524	1.#QNAN	0	0	0	6.84056e-007	1495.6	1531.81	1508.54
1531.4	972.474	525	1.#QNAN	0	0.016	0	6.67747e-007	1468.51	1531.4	1508.19
1531.01	972.117	526	1.#QNAN	0	0	0	6.88282e-007	1489.05	1531.01	1507.88
1530.67	971.751	527	1.#QNAN	0	0.015	0	6.73548e-007	1483.37	1530.67	1507.61
1530.37	971.387	528	1.#QNAN	0	0.016	0	6.88451e-007	1521.72	1530.37	1507.38
1529.99	971.034	529	1.#QNAN	0	0	0	6.70814e-007	1480.52	1529.99	1507.08
1529.58	970.638	530	1.#QNAN	0	0.016	0	6.85245e-007	1466.74	1529.58	1506.73
1529.14	970.278	531	1.#QNAN	0	0	0	6.78792e-007	1455.06	1529.14	1506.37
1528.77	969.902	532	1.#QNAN	0	0.015	0	6.54841e-007	1497.59	1528.77	1506.07
1528.42	969.55	533	1.#QNAN	0	0	0	6.6327e-007	1502.35	1528.42	1505.79
1528.05	969.185	534	1.#QNAN	0	0.016	0	6.92625e-007	1496.69	1528.05	1505.48
1527.71	968.832	535	1.#QNAN	0	0.015	0	7.02464e-007	1506.39	1527.71	1505.21
1527.39	968.478	536	1.#QNAN	0	0	0	6.78313e-007	1505.69	1527.39	1504.96
1527	968.133	537	1.#QNAN	0	0.016	0	6.77992e-007	1484.93	1527	1504.64
1526.64	967.771	538	1.#QNAN	0	0	0	6.80114e-007	1498.79	1526.64	1504.34
1526.28	967.434	539	1.#QNAN	0	0.016	0	6.76647e-007	1493.14	1526.28	1504.05
1525.87	967.1	540	1.#QNAN	0	0	0	7.04228e-007	1463.92	1525.87	1503.71
1525.55	966.778	541	1.#QNAN	0	0.015	0	6.92183e-007	1499	1525.55	1503.45
1525.24	966.442	542	1.#QNAN	0	0.016	0	6.85806e-007	1502.38	1525.24	1503.2
1524.9	966.101	543	1.#QNAN	0	0	0	6.87824e-007	1492	1524.9	1502.93
1524.49	965.757	544	1.#QNAN	0	0.015	0	6.7292e-007	1453.37	1524.49	1502.58
1524.09	965.411	545	1.#QNAN	0	0	0	6.94272e-007	1459.93	1524.09	1502.24
1523.72	965.056	546	1.#QNAN	0	0.016	0	6.61394e-007	1476.11	1523.72	1501.94
1523.31	964.695	547	1.#QNAN	0	0	0	6.65734e-007	1445.33	1523.31	1501.59
1522.94	964.364	548	1.#QNAN	0	0.016	0	6.6508e-007	1460.92	1522.94	1501.28
1522.53	964.006	549	1.#QNAN	0	0.015	0	6.89906e-007	1452.08	1522.53	1500.94
1522.21	963.676	550	1.#QNAN	0	0	0	6.88812e-007	1495.65	1522.21	1500.68
1521.88	963.339	551	1.#QNAN	0	0.016	0	6.90914e-007	1485.78	1521.88	1500.41
1521.61	963.014	552	1.#QNAN	0	0	0	6.81777e-007	1520.98	1521.61	1500.21
1521.27	962.677	553	1.#QNAN	0	0.015	0	6.89842e-007	1476.53	1521.27	1499.93
1520.96	962.356	554	1.#QNAN	0	0	0	6.78815e-007	1503.94	1520.96	1499.68
1520.62	962.027	555	1.#QNAN	0	0.016	0	7.00895e-007	1474.89	1520.62	1499.41
