rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1315.42	869.606	280	1.#QNAN	0	0.016	0	7.407e-007	1447.28	1315.42	1316.3
1315.49	869.521	281	1.#QNAN	0	0	0	7.09413e-007	1420.71	1315.49	1316.38
1315.51	869.376	282	1.#QNAN	0	0.016	0	7.13722e-007	1414.84	1315.51	1316.41
1315.43	869.207	283	1.#QNAN	0	0.015	0	6.92706e-007	1375.89	1315.43	1316.33
1315.23	868.963	284	1.#QNAN	0	0	0	7.11606e-007	1351.5	1315.23	1316.13
1315	868.757	285	1.#QNAN	0	0.016	0	7.21315e-007	1318.36	1315	1315.9
1314.79	868.472	286	1.#QNAN	0	0	0	7.40991e-007	1337.71	1314.79	1315.69
1314.63	868.286	287	1.#QNAN	0	0.015	0	7.18842e-007	1365.46	1314.63	1315.53
1314.43	868.169	288	1.#QNAN	0	0	0	7.09679e-007	1365.57	1314.43	1315.33
1314.14	868.003	289	1.#QNAN	0	0.016	0	7.18097e-007	1334.53	1314.14	1315.03
1313.83	867.82	290	1.#QNAN	0	0.016	0	7.21166e-007	1353.58	1313.83	1314.72
1313.51	867.613	291	1.#QNAN	0	0	0	7.12141e-007	1326.59	1313.51	1314.4
1313.36	867.465	292	1.#QNAN	0	0.015	0	7.13401e-007	1351.06	1313.36	1314.24
1313.2	867.344	293	1.#QNAN	0	0	0	7.09286e-007	1362.85	1313.2	1314.08
1313.2	867.286	294	1.#QNAN	0	0.016	0	7.13141e-007	1405.73	1313.2	1314.09
1313.04	867.113	295	1.#QNAN	0	0	0	7.42372e-007	1361.31	1313.04	1313.93
1312.92	866.956	296	1.#QNAN	0	0.015	0	7.16143e-007	1352.94	1312.92	1313.8
1312.91	866.794	297	1.#QNAN	0	0.016	0	7.37123e-007	1405.86	1312.91	1313.79
1312.82	866.65	298	1.#QNAN	0	0	0	7.51731e-007	1363.64	1312.82	1313.7
1312.76	866.497	299	1.#QNAN	0	0.016	0	7.26825e-007	1377.3	1312.76	1313.65
1312.61	866.34	300	1.#QNAN	0	0	0	7.09789e-007	1356.37	1312.61	1313.51
1312.61	866.227	301	1.#QNAN	0	0.015	0	7.28886e-007	1408.54	1312.61	1313.5
1312.6	866.077	302	1.#QNAN	0	0	0	7.05429e-007	1388.23	1312.6	1313.5
1312.52	865.925	303	1.#QNAN	0	0.016	0	7.15694e-007	1381.97	1312.52	1313.42
1312.35	865.793	304	1.#QNAN	0	0.015	0	7.59213e-007	1359.59	1312.35	1313.25
1312.16	865.636	305	1.#QNAN	0	0	0	7.44227e-007	1336.29	1312.16	1313.06
1311.91	865.429	306	1.#QNAN	0	0.016	0	6.94654e-007	1322.87	1311.91	1312.81
1311.64	865.225	307	1.#QNAN	0	0	0	7.5415e-007	1328.92	1311.64	1312.53
1311.5	865.109	308	1.#QNAN	0	0.016	0	7.32478e-007	1361.68	1311.5	1312.39
1311.22	864.897	309	1.#QNAN	0	0	0	7.14962e-007	1330.64	1311.22	1312.1
1310.99	864.727	310	1.#QNAN	0	0.015	0	7.15325e-007	1362.36	1310.99	1311.87
1310.78	864.577	311	1.#QNAN	0	0.016	0	7.3039e-007	1347.8	1310.78	1311.66
1310.45	864.359	312	1.#QNAN	0	0	0	7.27522e-007	1326.25	1310.45	1311.32
1310.26	864.224	313	1.#QNAN	0	0.015	0	7.04584e-007	1346.22	1310.26	1311.14
1310.06	864.095	314	1.#QNAN	0	0	0	7.47079e-007	1352.58	1310.06	1310.93
1309.86	863.946	315	1.#QNAN	0	0.016	0	7.36843e-007	1360.83	1309.86	1310.72
1309.62	863.773	316	1.#QNAN	0	0	0	7.48209e-007	1347.35	1309.62	1310.49
1309.51	863.675	317	1.#QNAN	0	0	0	7.34109e-007	1378	1309.51	1310.38
1309.27	863.535	318	1.#QNAN	0	0.015	0	7.22812e-007	1344.51	1309.27	1310.13
1309.06	863.408	319	1.#QNAN	0	0	0	7.29e-007	1366.47	1309.06	1309.93
1308.95	863.287	320	1.#QNAN	0	0.016	0	7.3176e-007	1379.69	1308.95	1309.81
1308.91	863.185	321	1.#QNAN	0	0	0	7.36631e-007	1415.63	1308.91	1309.78
1308.82	863.033	322	1.#QNAN	0	0.015	0	7.27553e-007	1391.8	1308.82	1309.68
1308.64	862.823	323	1.#QNAN	0	0.016	0	7.42215e-007	1371.6	1308.64	1309.5
1308.53	862.623	324	1.#QNAN	0	0	0	7.45514e-007	1399.07	1308.53	1309.4
1308.37	862.443	325	1.#QNAN	0	0.016	0	7.15174e-007	1351.18	1308.37	1309.24
1308.26	862.334	326	1.#QNAN	0	0	0	7.36341e-007	1376.04	1308.26	1309.13
1308.1	862.167	327	1.#QNAN	0	0.015	0	7.24377e-007	1377.4	1308.1	1308.98
1308.01	862.053	328	1.#QNAN	0	0	0	7.12465e-007	1391.55	1308.01	1308.89
1307.96	861.956	329	1.#QNAN	0	0.016	0	7.45339e-007	1410.65	1307.96	1308.83
1307.89	861.818	330	1.#QNAN	0	0.015	0	7.19515e-007	1409.05	1307.89	1308.77
1307.71	861.659	331	1.#QNAN	0	0	0	7.15904e-007	1400.21	1307.71	1308.58
1307.58	861.509	332	1.#QNAN	0	0.016	1	7.30956e-007	1396.82	1307.58	1308.46
1307.43	861.321	333	1.#QNAN	0	0	0	7.05197e-007	1426.94	1307.43	1308.31
1307.34	861.155	334	1.#QNAN	0	0.016	0	7.50309e-007	1420.12	1307.34	1308.22
1307.2	860.996	335	1.#QNAN	0	0	0	7.22118e-007	1382.14	1307.2	1308.08
1307.09	860.853	336	1.#QNAN	0	0.015	0	7.33602e-007	1403.08	1307.09	1307.97
1307.02	860.712	337	1.#QNAN	0	0.016	0	7.1088e-007	1400.4	1307.02	1307.9
1306.93	860.548	338	1.#QNAN	0	0	0	7.21016e-007	1396.34	1306.93	1307.82
1306.86	860.433	339	1.#QNAN	0	0.015	0	7.1645e-007	1387.81	1306.86	1307.75
1306.68	860.308	340	1.#QNAN	0	0	0	7.40642e-007	1352.94	1306.68	1307.56
1306.44	860.098	341	1.#QNAN	0	0.016	0	7.23096e-007	1329.31	1306.44	1307.33
1306.22	859.905	342	1.#QNAN	0	0	0	7.50752e-007	1334.81	1306.22	1307.11
1306.05	859.708	343	1.#QNAN	0	0.016	0	7.2993e-007	1344.61	1306.05	1306.93
1305.86	859.523	344	1.#QNAN	0	0.015	0	7.40488e-007	1325.18	1305.86	1306.75
1305.61	859.266	345	1.#QNAN	0	0	0	7.57484e-007	1342.19	1305.61	1306.5
1305.47	859.093	346	1.#QNAN	0	0.016	0	7.39052e-007	1373.53	1305.47	1306.35
1305.31	858.863	347	1.#QNAN	0	0	0	7.22961e-007	1355.44	1305.31	1306.19
1305.08	858.644	348	1.#QNAN	0	0.015	0	7.43417e-007	1342.3	1305.08	1305.96
1304.85	858.443	349	1.#QNAN	0	0.016	0	7.59509e-007	1324.93	1304.85	1305.73
1304.52	858.175	350	1.#QNAN	0	0	0	7.51649e-007	1318.77	1304.52	1305.4
1304.24	857.899	351	1.#QNAN	0	0.016	0	7.26825e-007	1347.62	1304.24	1305.1
1303.9	857.597	352	1.#QNAN	0	0	0	7.39033e-007	1341.6	1303.9	1304.76
1303.57	857.346	353	1.#QNAN	0	0.015	0	7.02882e-007	1329.49	1303.57	1304.43
1303.28	857.083	354	1.#QNAN	0	0	0	7.16548e-007	1315.09	1303.28	1304.14
1303.06	856.874	355	1.#QNAN	0	0.016	0	7.41295e-007	1324.19	1303.06	1303.92
1302.84	856.652	356	1.#QNAN	0	0.015	0	7.5553e-007	1321.93	1302.84	1303.69
1302.59	856.434	357	1.#QNAN	0	0	0	7.20688e-007	1306.1	1302.59	1303.44
1302.38	856.245	358	1.#QNAN	0	0.016	0	7.49568e-007	1349.76	1302.38	1303.24
1302.12	856.02	359	1.#QNAN	0	0	0	7.56688e-007	1320.07	1302.12	1302.97
1301.92	855.825	360	1.#QNAN	0	0.016	0	7.59038e-007	1331.76	1301.92	1302.77
1301.71	855.606	361	1.#QNAN	0	0	0	7.4175e-007	1364.77	1301.71	1302.56
1301.52	855.438	362	1.#QNAN	0	0.015	0	6.98967e-007	1357.19	1301.52	1302.36
1301.33	855.241	363	1.#QNAN	0	0.016	0	7.29233e-007	1351.58	1301.33	1302.18
1301.27	855.091	364	1.#QNAN	0	0	0	7.59422e-007	1388.82	1301.27	1302.12
1301.02	854.857	365	1.#QNAN	0	0.015	0	7.61278e-007	1310.81	1301.02	1301.87
1300.82	854.705	366	1.#QNAN	0	0	0	7.42223e-007	1337.14	1300.82	1301.67
1300.62	854.517	367	1.#QNAN	0	0.016	0	7.64539e-007	1320.7	1300.62	1301.46
1300.44	854.362	368	1.#QNAN	0	0	0	7.68378e-007	1362.82	1300.44	1301.28
1300.2	854.137	369	1.#QNAN	0	0.016	0	7.17898e-007	1349.92	1300.2	1301.04
1299.91	853.893	370	1.#QNAN	0	0	0	7.06746e-007	1311.76	1299.91	1300.75
1299.68	853.702	371	1.#QNAN	0	0.015	0	7.15795e-007	1333.7	1299.68	1300.52
1299.41	853.47	372	1.#QNAN	0	0.016	0	7.36928e-007	1334.94	1299.41	1300.24
1299.12	853.256	373	1.#QNAN	0	0	0	7.38811e-007	1302.29	1299.12	1299.96
1298.84	853.028	374	1.#QNAN	0	0.015	0	7.54729e-007	1306.09	1298.84	1299.67
1298.59	852.798	375	1.#QNAN	0	0	0	7.5282e-007	1302.76	1298.59	1299.42
1298.47	852.644	376	1.#QNAN	0	0.016	0	7.23307e-007	1325.69	1298.47	1299.29
1298.38	852.507	377	1.#QNAN	0	0.016	0	7.63908e-007	1348.46	1298.38	1299.21
1298.2	852.33	378	1.#QNAN	0	0	0	7.38495e-007	1326.23	1298.2	1299.02
1298.04	852.172	379	1.#QNAN	0	0.015	0	7.51684e-007	1330.79	1298.04	1298.86
1297.92	852.013	380	1.#QNAN	0	0	0	7.48147e-007	1357.94	1297.92	1298.75
1297.95	851.854	381	1.#QNAN	0	0.016	0	7.52949e-007	1447.1	1297.95	1298.78
1297.93	851.719	382	1.#QNAN	0	0	0	7.4942e-007	1403.9	1297.93	1298.75
1297.9	851.557	383	1.#QNAN	0	0.015	0	7.41996e-007	1405.55	1297.9	1298.73
1297.85	851.428	384	1.#QNAN	0	0	0	7.35599e-007	1410.62	1297.85	1298.68
1297.74	851.31	385	1.#QNAN	0	0.016	0	7.44636e-007	1378.09	1297.74	1298.57
1297.55	851.16	386	1.#QNAN	0	0.016	0	7.38165e-007	1353.25	1297.55	1298.38
1297.37	850.977	387	1.#QNAN	0	0	0	7.44218e-007	1344.86	1297.37	1298.2
1297.19	850.769	388	1.#QNAN	0	0.015	0	7.34168e-007	1372.28	1297.19	1298.01
1296.99	850.539	389	1.#QNAN	0	0	0	7.62393e-007	1337.58	1296.99	1297.82
1296.82	850.353	390	1.#QNAN	0	0.016	0	7.40437e-007	1350.53	1296.82	1297.64
1296.69	850.2	391	1.#QNAN	0	0	0	7.16915e-007	1344.15	1296.69	1297.51
1296.59	850.026	392	1.#QNAN	0	0.015	0	7.05922e-007	1365.28	1296.59	1297.41
1296.41	849.862	393	1.#QNAN	0	0.016	0	7.44791e-007	1318.73	1296.41	1297.23
1296.28	849.695	394	1.#QNAN	0	0	0	7.41602e-007	1335.07	1296.28	1297.1
1296.17	849.558	395	1.#QNAN	0	0.016	0	7.28684e-007	1348.85	1296.17	1296.99
1296.01	849.39	396	1.#QNAN	0	0	0	7.37683e-007	1330.01	1296.01	1296.84
1295.87	849.244	397	1.#QNAN	0	0.015	0	7.39102e-007	1315.96	1295.87	1296.69
1295.78	849.111	398	1.#QNAN	0	0	0	7.44678e-007	1344.29	1295.78	1296.6
1295.68	848.964	399	1.#QNAN	0	0.016	0	7.24527e-007	1347.74	1295.68	1296.5
1295.52	848.83	400	1.#QNAN	0	0.015	0	7.59614e-007	1315.51	1295.52	1296.34
1295.37	848.71	401	1.#QNAN	0	0	0	7.39152e-007	1334.22	1295.37	1296.19
1295.28	848.603	402	1.#QNAN	0	0.016	0	7.24174e-007	1343.85	1295.28	1296.1
1295.15	848.471	403	1.#QNAN	0	0	0	7.44954e-007	1344.39	1295.15	1295.98
1295.03	848.331	404	1.#QNAN	0	0.016	0	7.55278e-007	1341.74	1295.03	1295.86
1294.83	848.157	405	1.#QNAN	0	0	0	7.40817e-007	1311.07	1294.83	1295.65
1294.6	848.03	406	1.#QNAN	0	0.015	0	7.32922e-007	1309.5	1294.6	1295.42
1294.47	847.889	407	1.#QNAN	0	0	0	7.34349e-007	1365.9	1294.47	1295.29
1294.31	847.719	408	1.#QNAN	0	0.016	0	7.70439e-007	1344.61	1294.31	1295.13
1294.12	847.537	409	1.#QNAN	0	0.015	0	7.47993e-007	1307.32	1294.12	1294.94
1294.01	847.406	410	1.#QNAN	0	0	0	7.32541e-007	1361.38	1294.01	1294.83
1293.85	847.302	411	1.#QNAN	0	0.016	0	7.33805e-007	1367.99	1293.85	1294.66
1293.63	847.131	412	1.#QNAN	0	0	0	7.29162e-007	1313.53	1293.63	1294.45
1293.52	847.01	413	1.#QNAN	0	0.016	0	7.37001e-007	1358.28	1293.52	1294.33
1293.4	846.883	414	1.#QNAN	0	0	0	7.40224e-007	1325.44	1293.4	1294.21
1293.25	846.77	415	1.#QNAN	0	0.015	0	7.32739e-007	1334.17	1293.25	1294.05
1293.15	846.662	416	1.#QNAN	0	0.016	0	7.47316e-007	1336.61	1293.15	1293.96
1293.04	846.537	417	1.#QNAN	0	0	0	7.15944e-007	1334.75	1293.04	1293.85
1292.96	846.412	418	1.#QNAN	0	0.015	0	7.6468e-007	1337.05	1292.96	1293.76
1292.91	846.298	419	1.#QNAN	0	0	0	7.46378e-007	1384.17	1292.91	1293.72
1292.87	846.209	420	1.#QNAN	0	0.016	0	7.48145e-007	1369.73	1292.87	1293.68
1292.81	846.1	421	1.#QNAN	0	0	0	7.55945e-007	1370.59	1292.81	1293.61
1292.74	845.983	422	1.#QNAN	0	0.016	0	7.31029e-007	1365.44	1292.74	1293.55
1292.73	845.897	423	1.#QNAN	0	0.015	0	7.53267e-007	1394.83	1292.73	1293.54
1292.69	845.823	424	1.#QNAN	0	0	0	7.48153e-007	1362.12	1292.69	1293.51
1292.56	845.72	425	1.#QNAN	0	0.016	0	7.55854e-007	1333.12	1292.56	1293.37
1292.5	845.624	426	1.#QNAN	0	0	0	7.37159e-007	1357.48	1292.5	1293.31
1292.51	845.552	427	1.#QNAN	0	0.015	0	7.29311e-007	1423.69	1292.51	1293.32
1292.4	845.448	428	1.#QNAN	0	0	0	7.3899e-007	1363.53	1292.4	1293.21
1292.32	845.34	429	1.#QNAN	0	0.016	0	7.43028e-007	1361.29	1292.32	1293.13
1292.14	845.246	430	1.#QNAN	0	0.016	0	7.46382e-007	1306.22	1292.14	1292.95
1292.08	845.177	431	1.#QNAN	0	0	0	7.28404e-007	1357.65	1292.08	1292.89
1292	845.065	432	1.#QNAN	0	0.015	0	7.34189e-007	1334.77	1292	1292.8
1291.85	844.971	433	1.#QNAN	0	0	0	7.4582e-007	1326.92	1291.85	1292.66
1291.86	844.881	434	1.#QNAN	0	0.016	0	7.2426e-007	1400.9	1291.86	1292.67
1291.72	844.796	435	1.#QNAN	0	0	0	7.25969e-007	1305.86	1291.72	1292.52
1291.7	844.716	436	1.#QNAN	0	0.015	0	7.1662e-007	1387.38	1291.7	1292.51
1291.63	844.644	437	1.#QNAN	0	0.016	0	7.36662e-007	1358.24	1291.63	1292.44
1291.53	844.589	438	1.#QNAN	0	0	0	7.43019e-007	1361.48	1291.53	1292.33
1291.52	844.485	439	1.#QNAN	0	0.016	0	7.27814e-007	1384.12	1291.52	1292.33
1291.5	844.382	440	1.#QNAN	0	0	0	7.41801e-007	1357.92	1291.5	1292.31
1291.47	844.271	441	1.#QNAN	0	0.015	0	7.44866e-007	1379.63	1291.47	1292.28
1291.37	844.17	442	1.#QNAN	0	0	0	7.261e-007	1358.77	1291.37	1292.18
1291.3	844.077	443	1.#QNAN	0	0.016	0	7.26385e-007	1367.04	1291.3	1292.1
1291.18	843.954	444	1.#QNAN	0	0	0	7.30687e-007	1348.91	1291.18	1291.98
1291	843.802	445	1.#QNAN	0	0.015	1	7.42049e-007	1307.42	1291	1291.8
1290.82	843.688	446	1.#QNAN	0	0.016	0	7.12819e-007	1332.71	1290.82	1291.62
1290.69	843.578	447	1.#QNAN	0	0	0	7.40872e-007	1299.96	1290.69	1291.48
1290.59	843.511	448	1.#QNAN	0	0.016	0	7.27879e-007	1343.2	1290.59	1291.38
1290.46	843.42	449	1.#QNAN	0	0	0	7.49231e-007	1320.79	1290.46	1291.25
1290.44	843.339	450	1.#QNAN	0	0.015	0	7.33719e-007	1371.9	1290.44	1291.23
1290.35	843.291	451	1.#QNAN	0	0.016	0	7.56233e-007	1338.42	1290.35	1291.14
1290.18	843.216	452	1.#QNAN	0	0	0	7.30852e-007	1316.45	1290.18	1290.98
1290.13	843.139	453	1.#QNAN	0	0.015	0	7.41583e-007	1382.14	1290.13	1290.92
1290.06	843.046	454	1.#QNAN	0	0	0	7.28963e-007	1361.5	1290.06	1290.85
1290.07	843.003	455	1.#QNAN	0	0.016	0	7.18726e-007	1408.52	1290.07	1290.87
1290.06	842.924	456	1.#QNAN	0	0.016	0	7.47726e-007	1385.53	1290.06	1290.86
1290.01	842.856	457	1.#QNAN	0	0	0	7.4777e-007	1376.23	1290.01	1290.8
1289.85	842.73	458	1.#QNAN	0	0.015	0	7.40802e-007	1330.87	1289.85	1290.64
1289.77	842.644	459	1.#QNAN	0	0	0	7.23378e-007	1352.55	1289.77	1290.56
1289.74	842.569	460	1.#QNAN	0	0.016	0	7.53164e-007	1371.37	1289.74	1290.53
1289.67	842.476	461	1.#QNAN	0	0.015	0	6.94403e-007	1348.34	1289.67	1290.46
1289.67	842.422	462	1.#QNAN	0	0	0	7.28e-007	1392.72	1289.67	1290.46
1289.57	842.366	463	1.#QNAN	0	0.016	0	7.18588e-007	1355.78	1289.57	1290.36
1289.45	842.294	464	1.#QNAN	0	0	0	7.33508e-007	1318.14	1289.45	1290.23
1289.36	842.215	465	1.#QNAN	0	0.016	0	7.64657e-007	1350.55	1289.36	1290.14
1289.36	842.184	466	1.#QNAN	0	0	0	7.59562e-007	1397.58	1289.36	1290.14
1289.29	842.15	467	1.#QNAN	0	0.015	0	7.01472e-007	1364.23	1289.29	1290.07
1289.2	842.085	468	1.#QNAN	0	0.016	0	7.19053e-007	1335.66	1289.2	1289.97
1289.07	842.001	469	1.#QNAN	0	0	0	7.4761e-007	1333.29	1289.07	1289.84
1288.9	841.921	470	1.#QNAN	0	0.015	0	7.36681e-007	1321.5	1288.9	1289.67
1288.74	841.807	471	1.#QNAN	0	0	0	7.40832e-007	1299.32	1288.74	1289.5
1288.59	841.678	472	1.#QNAN	0	0.016	0	7.31451e-007	1313.15	1288.59	1289.36
1288.5	841.618	473	1.#QNAN	0	0	0	7.28797e-007	1334.89	1288.5	1289.27
1288.4	841.561	474	1.#QNAN	0	0.016	0	7.37251e-007	1340.24	1288.4	1289.16
1288.28	841.496	475	1.#QNAN	0	0.015	0	7.53465e-007	1323.61	1288.28	1289.04
1288.19	841.419	476	1.#QNAN	0	0	0	7.6137e-007	1340.04	1288.19	1288.95
1288.02	841.311	477	1.#QNAN	0	0.016	0	7.28878e-007	1330.23	1288.02	1288.78
1287.84	841.229	478	1.#QNAN	0	0	0	7.15342e-007	1326.8	1287.84	1288.6
1287.7	841.142	479	1.#QNAN	0	0.015	0	6.98888e-007	1359.4	1287.7	1288.45
1287.51	841.034	480	1.#QNAN	0	0	0	7.15453e-007	1330.37	1287.51	1288.26
1287.38	840.932	481	1.#QNAN	0	0.016	0	7.40876e-007	1342.43	1287.38	1288.13
1287.23	840.839	482	1.#QNAN	0	0.016	0	7.23726e-007	1333.76	1287.23	1287.98
1287.05	840.718	483	1.#QNAN	0	0	0	7.29131e-007	1325.66	1287.05	1287.8
1286.91	840.596	484	1.#QNAN	0	0.015	0	7.38132e-007	1373.05	1286.91	1287.65
1286.78	840.498	485	1.#QNAN	0	0	0	7.37438e-007	1349.65	1286.78	1287.52
1286.63	840.407	486	1.#QNAN	0	0.016	0	7.24105e-007	1364.42	1286.63	1287.38
1286.49	840.318	487	1.#QNAN	0	0.015	0	7.52745e-007	1352.04	1286.49	1287.23
1286.37	840.243	488	1.#QNAN	0	0	0	7.3411e-007	1345.24	1286.37	1287.11
1286.27	840.192	489	1.#QNAN	0	0.016	0	7.3168e-007	1357.52	1286.27	1287.01
1286.17	840.117	490	1.#QNAN	0	0	0	7.41992e-007	1362.45	1286.17	1286.9
1286.06	840.058	491	1.#QNAN	0	0.016	0	7.28337e-007	1339.36	1286.06	1286.79
1285.97	840.038	492	1.#QNAN	0	0	0	7.57327e-007	1369.2	1285.97	1286.7
1285.85	839.977	493	1.#QNAN	0	0.015	0	7.47006e-007	1341.86	1285.85	1286.58
1285.7	839.915	494	1.#QNAN	0	0.016	0	7.32776e-007	1325.39	1285.7	1286.43
1285.64	839.87	495	1.#QNAN	0	0	0	7.41693e-007	1349.7	1285.64	1286.37
1285.55	839.794	496	1.#QNAN	0	0.015	0	7.48352e-007	1328	1285.55	1286.27
1285.37	839.688	497	1.#QNAN	0	0	0	7.38775e-007	1292.85	1285.37	1286.1
1285.21	839.632	498	1.#QNAN	0	0.016	0	7.34745e-007	1307.31	1285.21	1285.93
1284.97	839.526	499	1.#QNAN	0	0	0	7.62443e-007	1275.81	1284.97	1285.69
1284.86	839.414	500	1.#QNAN	0	0	0	7.4594e-007	1325.6	1284.86	1285.58
1284.75	839.317	501	1.#QNAN	0	0.015	0	7.42007e-007	1324.81	1284.75	1285.47
1284.59	839.21	502	1.#QNAN	0	0	0	7.31503e-007	1324.04	1284.59	1285.3
1284.44	839.103	503	1.#QNAN	0	0.016	0	7.54697e-007	1321.43	1284.44	1285.14
1284.33	839.011	504	1.#QNAN	0	0	0	7.42278e-007	1327.17	1284.33	1285.03
1284.19	838.902	505	1.#QNAN	0	0.015	0	7.33417e-007	1321.35	1284.19	1284.89
1284.02	838.843	506	1.#QNAN	0	0.016	0	7.49984e-007	1298.26	1284.02	1284.72
1283.91	838.774	507	1.#QNAN	0	0	0	7.07617e-007	1329.98	1283.91	1284.6
1283.8	838.694	508	1.#QNAN	0	0.016	0	7.52528e-007	1326.23	1283.8	1284.49
1283.69	838.627	509	1.#QNAN	0	0.015	0	7.40909e-007	1331.76	1283.69	1284.38
1283.56	838.52	510	1.#QNAN	0	0	0	7.31712e-007	1317.97	1283.56	1284.25
1283.44	838.434	511	1.#QNAN	0	0.016	0	7.32326e-007	1319.35	1283.44	1284.12
1283.35	838.363	512	1.#QNAN	0	0	0	7.33396e-007	1337.24	1283.35	1284.04
1283.27	838.3	513	1.#QNAN	0	0.015	0	7.22485e-007	1332.76	1283.27	1283.96
1283.27	838.241	514	1.#QNAN	0	0	0	7.34733e-007	1354.02	1283.27	1283.95
1283.19	838.173	515	1.#QNAN	0	0.016	0	7.19545e-007	1331.04	1283.19	1283.87
1283.04	838.08	516	1.#QNAN	0	0	0	7.38377e-007	1295.4	1283.04	1283.72
1282.95	838.027	517	1.#QNAN	0	0	0	7.36218e-007	1322.73	1282.95	1283.63
1282.89	837.962	518	1.#QNAN	0	0.015	0	7.16419e-007	1339.36	1282.89	1283.57
1282.81	837.892	519	1.#QNAN	0	0	0	7.45038e-007	1332.81	1282.81	1283.49
1282.69	837.851	520	1.#QNAN	0	0.016	0	7.33606e-007	1311.73	1282.69	1283.37
1282.53	837.775	521	1.#QNAN	0	0	0	7.25011e-007	1291.47	1282.53	1283.21
1282.43	837.706	522	1.#QNAN	0	0.015	0	7.40713e-007	1323.23	1282.43	1283.1
1282.42	837.664	523	1.#QNAN	0	0	0	7.24493e-007	1350.67	1282.42	1283.09
1282.34	837.603	524	1.#QNAN	0	0.016	0	7.30889e-007	1316.56	1282.34	1283.02
1282.28	837.539	525	1.#QNAN	0	0.016	0	7.48413e-007	1318.17	1282.28	1282.95
1282.26	837.474	526	1.#QNAN	0	0	0	7.37697e-007	1339.46	1282.26	1282.93
1282.19	837.385	527	1.#QNAN	0	0.015	0	7.55857e-007	1328.2	1282.19	1282.86
1282.12	837.299	528	1.#QNAN	0	0	0	7.01319e-007	1320.93	1282.12	1282.8
1282.04	837.23	529	1.#QNAN	0	0.016	0	7.16209e-007	1327.54	1282.04	1282.72
1281.99	837.15	530	1.#QNAN	0	0	0	7.17601e-007	1329.77	1281.99	1282.66
1281.89	837.058	531	1.#QNAN	0	0.015	0	7.06639e-007	1308.95	1281.89	1282.57
1281.75	836.959	532	1.#QNAN	0	0.016	0	7.54377e-007	1298.49	1281.75	1282.42
1281.58	836.873	533	1.#QNAN	0	0	0	7.32913e-007	1259.6	1281.58	1282.25
1281.47	836.819	534	1.#QNAN	0	0.016	0	7.2019e-007	1310.26	1281.47	1282.14
1281.39	836.78	535	1.#QNAN	0	0	0	7.3009e-007	1324.01	1281.39	1282.06
1281.3	836.711	536	1.#QNAN	0	0.015	0	7.51391e-007	1310.22	1281.3	1281.96
1281.21	836.655	537	1.#QNAN	0	0	0	7.42108e-007	1293.62	1281.21	1281.88
1281.07	836.576	538	1.#QNAN	0	0.016	0	7.23374e-007	1284.63	1281.07	1281.74
1280.97	836.507	539	1.#QNAN	0	0	0	7.16692e-007	1308.01	1280.97	1281.64
1280.91	836.469	540	1.#QNAN	0	0.015	0	7.28576e-007	1347.18	1280.91	1281.57
1280.77	836.398	541	1.#QNAN	0	0.016	0	7.5105e-007	1292.31	1280.77	1281.43
1280.66	836.316	542	1.#QNAN	0	0	0	7.10675e-007	1299.49	1280.66	1281.32
1280.65	836.291	543	1.#QNAN	0	0.016	0	7.34717e-007	1347.4	1280.65	1281.31
1280.64	836.258	544	1.#QNAN	0	0	0	7.53879e-007	1343.06	1280.64	1281.3
1280.68	836.246	545	1.#QNAN	0	0.015	0	7.2706e-007	1383.89	1280.68	1281.34
1280.7	836.225	546	1.#QNAN	0	0	0	7.31203e-007	1368.47	1280.7	1281.36
1280.7	836.189	547	1.#QNAN	0	0.016	0	7.20875e-007	1363.68	1280.7	1281.36
1280.67	836.162	548	1.#QNAN	0	0.015	0	7.43497e-007	1333.37	1280.67	1281.33
1280.64	836.129	549	1.#QNAN	0	0	0	7.18169e-007	1330.41	1280.64	1281.3
1280.57	836.08	550	1.#QNAN	0	0.016	0	7.47546e-007	1315.31	1280.57	1281.23
1280.53	836.044	551	1.#QNAN	0	0	0	7.37081e-007	1337.66	1280.53	1281.19
1280.54	836.003	552	1.#QNAN	0	0.016	0	7.26088e-007	1395.26	1280.54	1281.2
1280.49	835.964	553	1.#QNAN	0	0	0	7.19142e-007	1321.04	1280.49	1281.15
1280.47	835.934	554	1.#QNAN	0	0.015	0	7.27499e-007	1385.27	1280.47	1281.13
1280.36	835.887	555	1.#QNAN	0	0.016	0	7.24165e-007	1302.6	1280.36	1281.02
1280.26	835.845	556	1.#QNAN	0	0	0	7.46217e-007	1291.79	1280.26	1280.91
1280.11	835.774	557	1.#QNAN	0	0.015	1	7.32089e-007	1311.25	1280.11	1280.76
1279.92	835.706	558	1.#QNAN	0	0	0	7.38376e-007	1294.9	1279.92	1280.57
1279.75	835.625	559	1.#QNAN	0	0.016	0	7.37204e-007	1291.87	1279.75	1280.4
1279.61	835.576	560	1.#QNAN	0	0	0	7.26946e-007	1313.26	1279.61	1280.26
1279.48	835.521	561	1.#QNAN	0	0.016	0	7.3538e-007	1306.29	1279.48	1280.13
1279.33	835.483	562	1.#QNAN	0	0.015	0	7.44791e-007	1338.41	1279.33	1279.97
