rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2121.37	1447.95	277	1.#QNAN	0	0	0	6.37053e-007	1527.97	2121.37	2037.35
2117.63	1445.14	278	1.#QNAN	0	0.016	0	6.37767e-007	1530.05	2117.63	2033.98
2113.86	1442.3	279	1.#QNAN	0	0.015	0	6.54416e-007	1517.12	2113.86	2030.58
2110.14	1439.46	280	1.#QNAN	0	0	0	6.40689e-007	1530.82	2110.14	2027.25
2106.41	1436.65	281	1.#QNAN	0	0.016	0	6.40436e-007	1510.46	2106.41	2023.88
2102.82	1433.94	282	1.#QNAN	0	0	0	6.27002e-007	1549.49	2102.82	2020.65
2099.18	1431.24	283	1.#QNAN	0	0.016	0	6.579e-007	1537.52	2099.18	2017.38
2095.62	1428.54	284	1.#QNAN	0	0	0	6.79146e-007	1538.76	2095.62	2014.18
2092.01	1425.85	285	1.#QNAN	0	0.015	0	6.54584e-007	1532.07	2092.01	2010.91
2088.49	1423.17	286	1.#QNAN	0	0.016	0	6.39607e-007	1549.62	2088.49	2007.74
2084.91	1420.44	287	1.#QNAN	0	0	0	6.54175e-007	1540.47	2084.91	2004.52
2081.42	1417.79	288	1.#QNAN	0	0.015	0	6.30837e-007	1540.04	2081.42	2001.38
2077.89	1415.14	289	1.#QNAN	0	0	0	6.5267e-007	1534.29	2077.89	1998.19
2074.46	1412.53	290	1.#QNAN	0	0.016	0	6.61136e-007	1544.5	2074.46	1995.1
2071.04	1409.95	291	1.#QNAN	0	0	0	6.4614e-007	1548.13	2071.04	1992.02
2067.72	1407.43	292	1.#QNAN	0	0.016	0	6.43192e-007	1564.82	2067.72	1989.04
2064.39	1404.92	293	1.#QNAN	0	0.015	0	6.22176e-007	1537.85	2064.39	1986.03
2061.09	1402.4	294	1.#QNAN	0	0	0	6.47546e-007	1528.79	2061.09	1983.06
2057.85	1399.93	295	1.#QNAN	0	0.016	0	6.7017e-007	1534.13	2057.85	1980.16
2054.6	1397.46	296	1.#QNAN	0	0	0	6.37138e-007	1519.04	2054.6	1977.23
2051.32	1394.97	297	1.#QNAN	0	0.015	0	6.23196e-007	1521.67	2051.32	1974.28
2048.05	1392.5	298	1.#QNAN	0	0	0	6.4975e-007	1500.32	2048.05	1971.34
2044.78	1390.04	299	1.#QNAN	0	0.016	0	6.4693e-007	1484.37	2044.78	1968.39
2041.49	1387.58	300	1.#QNAN	0	0	0	6.72711e-007	1488.17	2041.49	1965.43
2038.18	1385.15	301	1.#QNAN	0	0.016	0	6.51323e-007	1434.31	2038.18	1962.42
2034.85	1382.71	302	1.#QNAN	0	0.015	0	6.59985e-007	1454.39	2034.85	1959.4
2031.57	1380.31	303	1.#QNAN	0	0	0	6.7031e-007	1467.9	2031.57	1956.42
2028.27	1377.95	304	1.#QNAN	0	0.016	0	6.67479e-007	1472.32	2028.27	1953.42
2025.02	1375.55	305	1.#QNAN	0	0	0	6.39288e-007	1484.29	2025.02	1950.48
2021.79	1373.16	306	1.#QNAN	0	0.015	0	6.34874e-007	1473.99	2021.79	1947.55
2018.67	1370.85	307	1.#QNAN	0	0	0	6.62333e-007	1505.19	2018.67	1944.73
2015.54	1368.52	308	1.#QNAN	0	0.016	0	6.50388e-007	1482.68	2015.54	1941.9
2012.39	1366.21	309	1.#QNAN	0	0.016	0	6.6012e-007	1482.49	2012.39	1939.04
2009.33	1363.91	310	1.#QNAN	0	0	0	6.51661e-007	1486.09	2009.33	1936.26
2006.23	1361.63	311	1.#QNAN	0	0.015	0	6.55182e-007	1477.71	2006.23	1933.45
2003.06	1359.32	312	1.#QNAN	0	0	0	6.42426e-007	1469.82	2003.06	1930.57
2000.02	1357.09	313	1.#QNAN	0	0.016	1	6.49923e-007	1493.62	2000.02	1927.81
1996.95	1354.84	314	1.#QNAN	0	0	0	6.55309e-007	1518.89	1996.95	1925.02
1993.83	1352.59	315	1.#QNAN	0	0.015	0	6.65753e-007	1500.36	1993.83	1922.18
1990.88	1350.38	316	1.#QNAN	0	0.016	0	6.37583e-007	1517.01	1990.88	1919.5
1987.95	1348.18	317	1.#QNAN	0	0	0	6.55745e-007	1538.48	1987.95	1916.86
1985.18	1346.02	318	1.#QNAN	0	0.016	0	6.43466e-007	1568.71	1985.18	1914.38
1982.36	1343.88	319	1.#QNAN	0	0	0	6.53596e-007	1550.83	1982.36	1911.84
1979.62	1341.77	320	1.#QNAN	0	0.015	0	6.49285e-007	1560.27	1979.62	1909.38
1976.89	1339.71	321	1.#QNAN	0	0	0	6.57354e-007	1551.83	1976.89	1906.93
1974.08	1337.58	322	1.#QNAN	0	0.016	0	6.53273e-007	1536.68	1974.08	1904.39
1971.32	1335.48	323	1.#QNAN	0	0.015	0	6.36817e-007	1553.42	1971.32	1901.91
1968.59	1333.44	324	1.#QNAN	0	0	0	6.5479e-007	1514.91	1968.59	1899.45
1965.86	1331.43	325	1.#QNAN	0	0.016	0	6.45846e-007	1508.11	1965.86	1896.99
1963.1	1329.39	326	1.#QNAN	0	0	0	6.5554e-007	1489.82	1963.1	1894.5
1960.46	1327.36	327	1.#QNAN	0	0.016	0	6.3973e-007	1522.35	1960.46	1892.13
1957.91	1325.37	328	1.#QNAN	0	0	0	6.76481e-007	1543.3	1957.91	1889.86
1955.39	1323.41	329	1.#QNAN	0	0.015	0	6.58848e-007	1548.92	1955.39	1887.6
1952.82	1321.47	330	1.#QNAN	0	0.016	0	6.73311e-007	1519.78	1952.82	1885.31
1950.3	1319.52	331	1.#QNAN	0	0	0	6.63322e-007	1513.2	1950.3	1883.05
1947.79	1317.6	332	1.#QNAN	0	0.015	0	6.33971e-007	1522.89	1947.79	1880.81
1945.27	1315.62	333	1.#QNAN	0	0	0	6.78991e-007	1504.02	1945.27	1878.55
1942.85	1313.7	334	1.#QNAN	0	0.016	0	6.7012e-007	1520.92	1942.85	1876.4
1940.33	1311.79	335	1.#QNAN	0	0	0	6.64879e-007	1500.78	1940.33	1874.14
1937.9	1309.89	336	1.#QNAN	0	0.016	0	6.695e-007	1516.02	1937.9	1871.97
1935.49	1307.98	337	1.#QNAN	0	0.015	0	6.64007e-007	1523.13	1935.49	1869.82
1933.06	1306.07	338	1.#QNAN	0	0	0	6.3539e-007	1515.66	1933.06	1867.64
1930.64	1304.18	339	1.#QNAN	0	0.016	0	6.37751e-007	1511.38	1930.64	1865.47
1928.26	1302.31	340	1.#QNAN	0	0	0	6.5716e-007	1505.4	1928.26	1863.34
1925.79	1300.44	341	1.#QNAN	0	0.015	0	6.59201e-007	1485.76	1925.79	1861.12
1923.38	1298.57	342	1.#QNAN	0	0.016	0	6.7115e-007	1509.99	1923.38	1858.95
1920.91	1296.7	343	1.#QNAN	0	0	0	6.52293e-007	1505.71	1920.91	1856.73
1918.42	1294.84	344	1.#QNAN	0	0.016	0	6.62725e-007	1494	1918.42	1854.47
1916.05	1293.03	345	1.#QNAN	0	0	0	6.84361e-007	1521.75	1916.05	1852.33
1913.69	1291.24	346	1.#QNAN	0	0.015	0	6.37745e-007	1520.18	1913.69	1850.2
1911.34	1289.45	347	1.#QNAN	0	0	0	6.69307e-007	1525.11	1911.34	1848.09
1908.98	1287.69	348	1.#QNAN	0	0.017	0	6.55377e-007	1519.89	1908.98	1845.96
1906.7	1285.89	349	1.#QNAN	0	0	0	6.48261e-007	1547.14	1906.7	1843.92
1904.46	1284.12	350	1.#QNAN	0	0.015	0	6.5392e-007	1557.66	1904.46	1841.9
1902.21	1282.38	351	1.#QNAN	0	0.016	0	6.66666e-007	1538.45	1902.21	1839.89
1899.98	1280.6	352	1.#QNAN	0	0	0	6.45754e-007	1525.07	1899.98	1837.9
1897.79	1278.88	353	1.#QNAN	0	0.016	0	6.60195e-007	1517.37	1897.79	1835.93
1895.6	1277.16	354	1.#QNAN	0	0	0	6.38678e-007	1513	1895.6	1833.98
1893.35	1275.45	355	1.#QNAN	0	0.015	0	6.65296e-007	1503.55	1893.35	1831.96
1891.08	1273.69	356	1.#QNAN	0	0.016	0	6.68979e-007	1472.2	1891.08	1829.91
1888.83	1271.98	357	1.#QNAN	0	0	0	6.4996e-007	1475.39	1888.83	1827.88
1886.51	1270.25	358	1.#QNAN	0	0.015	0	6.72968e-007	1444.45	1886.51	1825.79
1884.17	1268.55	359	1.#QNAN	0	0	0	6.80986e-007	1440.61	1884.17	1823.67
1881.8	1266.87	360	1.#QNAN	0	0.016	0	6.52967e-007	1431.68	1881.8	1821.51
1879.43	1265.18	361	1.#QNAN	0	0	0	6.64349e-007	1421.06	1879.43	1819.37
1877.13	1263.49	362	1.#QNAN	0	0.016	0	6.7031e-007	1454.6	1877.13	1817.29
1874.92	1261.85	363	1.#QNAN	0	0.015	0	6.37352e-007	1463.52	1874.92	1815.29
1872.71	1260.2	364	1.#QNAN	0	0	0	6.51937e-007	1442.73	1872.71	1813.3
1870.47	1258.6	365	1.#QNAN	0	0.016	0	6.5132e-007	1447.45	1870.47	1811.27
1868.17	1256.94	366	1.#QNAN	0	0	0	6.63779e-007	1408.51	1868.17	1809.17
1865.97	1255.31	367	1.#QNAN	0	0.015	0	6.44e-007	1429.91	1865.97	1807.19
1863.79	1253.72	368	1.#QNAN	0	0.016	0	6.84896e-007	1422.11	1863.79	1805.21
1861.72	1252.1	369	1.#QNAN	0	0	0	6.39944e-007	1456.09	1861.72	1803.36
1859.61	1250.49	370	1.#QNAN	0	0.016	0	6.70905e-007	1442.61	1859.61	1801.45
1857.43	1248.91	371	1.#QNAN	0	0	0	6.48637e-007	1421	1857.43	1799.48
1855.3	1247.34	372	1.#QNAN	0	0.015	0	6.68073e-007	1427.25	1855.3	1797.54
1853.21	1245.79	373	1.#QNAN	0	0.016	0	6.79821e-007	1444.03	1853.21	1795.65
1851.11	1244.26	374	1.#QNAN	0	0	0	6.58076e-007	1439.52	1851.11	1793.75
1849.11	1242.74	375	1.#QNAN	0	0.015	0	6.68014e-007	1457.17	1849.11	1791.94
1847.15	1241.2	376	1.#QNAN	0	0	0	6.71654e-007	1476.18	1847.15	1790.19
1845.21	1239.7	377	1.#QNAN	0	0.016	0	6.54794e-007	1478.87	1845.21	1788.45
1843.31	1238.21	378	1.#QNAN	0	0	0	6.57717e-007	1465.16	1843.31	1786.74
1841.4	1236.69	379	1.#QNAN	0	0.016	0	6.59366e-007	1491.81	1841.4	1785.03
1839.6	1235.23	380	1.#QNAN	0	0.015	0	6.63484e-007	1515.35	1839.6	1783.43
1837.74	1233.73	381	1.#QNAN	0	0	0	6.74055e-007	1504.51	1837.74	1781.76
1835.86	1232.23	382	1.#QNAN	0	0.016	0	6.68598e-007	1497.51	1835.86	1780.08
1834.02	1230.72	383	1.#QNAN	0	0	0	6.30901e-007	1516.88	1834.02	1778.44
1832.2	1229.27	384	1.#QNAN	0	0.015	0	6.46635e-007	1511.41	1832.2	1776.82
1830.36	1227.81	385	1.#QNAN	0	0	0	6.70416e-007	1496.42	1830.36	1775.18
1828.53	1226.34	386	1.#QNAN	0	0.016	0	6.4628e-007	1483.54	1828.53	1773.54
1826.66	1224.9	387	1.#QNAN	0	0.016	0	6.76175e-007	1470.3	1826.66	1771.87
1824.86	1223.5	388	1.#QNAN	0	0	0	6.41783e-007	1474.63	1824.86	1770.26
1823.11	1222.11	389	1.#QNAN	0	0.015	0	6.60957e-007	1477.62	1823.11	1768.7
1821.32	1220.72	390	1.#QNAN	0	0	0	6.86042e-007	1464.07	1821.32	1767.09
1819.52	1219.32	391	1.#QNAN	0	0.016	0	6.43709e-007	1456.1	1819.52	1765.48
1817.72	1217.93	392	1.#QNAN	0	0.015	0	6.69558e-007	1462.58	1817.72	1763.87
1815.95	1216.52	393	1.#QNAN	0	0	0	6.52663e-007	1468.48	1815.95	1762.28
1814.18	1215.14	394	1.#QNAN	0	0.016	0	6.54336e-007	1462.81	1814.18	1760.69
1812.4	1213.74	395	1.#QNAN	0	0	0	6.54706e-007	1455.64	1812.4	1759.1
1810.67	1212.4	396	1.#QNAN	0	0.016	0	6.53713e-007	1444.56	1810.67	1757.55
1808.94	1211.05	397	1.#QNAN	0	0.015	0	6.59596e-007	1449.38	1808.94	1755.99
1807.21	1209.68	398	1.#QNAN	0	0	0	6.85006e-007	1441.72	1807.21	1754.45
1805.56	1208.41	399	1.#QNAN	0	0.016	0	6.64279e-007	1477.32	1805.56	1752.98
1803.86	1207.1	400	1.#QNAN	0	0	0	6.76102e-007	1456.55	1803.86	1751.47
1802.11	1205.77	401	1.#QNAN	0	0.015	0	6.66944e-007	1424.07	1802.11	1749.88
1800.37	1204.43	402	1.#QNAN	0	0	0	6.62647e-007	1454.29	1800.37	1748.32
1798.7	1203.12	403	1.#QNAN	0	0.016	0	6.57871e-007	1456.27	1798.7	1746.83
1797.02	1201.85	404	1.#QNAN	0	0.016	0	6.55317e-007	1463.71	1797.02	1745.33
1795.32	1200.55	405	1.#QNAN	0	0	0	6.36327e-007	1452.48	1795.32	1743.81
1793.69	1199.29	406	1.#QNAN	0	0.015	0	6.472e-007	1474.55	1793.69	1742.35
1792.08	1198.05	407	1.#QNAN	0	0	0	6.59875e-007	1469.86	1792.08	1740.91
1790.52	1196.85	408	1.#QNAN	0	0.016	0	6.79835e-007	1506.09	1790.52	1739.52
1788.88	1195.62	409	1.#QNAN	0	0	0	6.61785e-007	1463.3	1788.88	1738.05
1787.27	1194.4	410	1.#QNAN	0	0.015	0	6.54002e-007	1467.2	1787.27	1736.61
1785.64	1193.15	411	1.#QNAN	0	0.016	0	6.44412e-007	1465.09	1785.64	1735.17
1784	1191.93	412	1.#QNAN	0	0	0	6.66238e-007	1459.86	1784	1733.69
1782.41	1190.72	413	1.#QNAN	0	0.016	0	6.59477e-007	1481.23	1782.41	1732.28
1780.9	1189.55	414	1.#QNAN	0	0	0	6.76756e-007	1500.48	1780.9	1730.93
1779.39	1188.34	415	1.#QNAN	0	0.015	0	6.57829e-007	1503.53	1779.39	1729.6
1777.87	1187.17	416	1.#QNAN	0	0.016	0	6.73626e-007	1482.64	1777.87	1728.24
1776.36	1185.96	417	1.#QNAN	0	0	0	6.76914e-007	1486.85	1776.36	1726.89
1774.83	1184.77	418	1.#QNAN	0	0.015	0	6.69659e-007	1496.73	1774.83	1725.52
1773.31	1183.61	419	1.#QNAN	0	0	0	6.80733e-007	1484.98	1773.31	1724.16
1771.78	1182.43	420	1.#QNAN	0	0.016	0	6.79919e-007	1471.72	1771.78	1722.79
1770.21	1181.26	421	1.#QNAN	0	0	0	6.43252e-007	1460.23	1770.21	1721.38
1768.73	1180.13	422	1.#QNAN	0	0.016	0	6.4393e-007	1495.62	1768.73	1720.06
1767.21	1178.97	423	1.#QNAN	0	0.015	1	6.62624e-007	1482.81	1767.21	1718.7
1765.71	1177.85	424	1.#QNAN	0	0	0	6.60744e-007	1484.29	1765.71	1717.36
1764.16	1176.69	425	1.#QNAN	0	0.016	0	6.55824e-007	1470.72	1764.16	1715.97
1762.66	1175.55	426	1.#QNAN	0	0	0	6.51722e-007	1475.04	1762.66	1714.62
1761.16	1174.42	427	1.#QNAN	0	0.015	0	6.79694e-007	1460.82	1761.16	1713.28
1759.72	1173.3	428	1.#QNAN	0	0	0	6.67159e-007	1474.61	1759.72	1712
1758.23	1172.18	429	1.#QNAN	0	0.016	0	6.7531e-007	1475.91	1758.23	1710.66
1756.78	1171.08	430	1.#QNAN	0	0.016	0	6.55698e-007	1494.61	1756.78	1709.37
1755.37	1169.99	431	1.#QNAN	0	0	0	6.79649e-007	1496.53	1755.37	1708.11
1754.05	1168.93	432	1.#QNAN	0	0.015	0	6.47243e-007	1536.41	1754.05	1706.94
1752.65	1167.82	433	1.#QNAN	0	0	0	6.62467e-007	1540.39	1752.65	1705.7
1751.33	1166.72	434	1.#QNAN	0	0.016	0	6.39948e-007	1536.17	1751.33	1704.53
1749.97	1165.64	435	1.#QNAN	0	0	0	6.67004e-007	1518	1749.97	1703.33
1748.65	1164.57	436	1.#QNAN	0	0.015	0	6.56883e-007	1533.49	1748.65	1702.16
1747.29	1163.5	437	1.#QNAN	0	0.017	0	6.52581e-007	1532.92	1747.29	1700.96
1745.93	1162.41	438	1.#QNAN	0	0	0	6.43025e-007	1512.15	1745.93	1699.75
1744.56	1161.32	439	1.#QNAN	0	0.016	0	6.78075e-007	1500.1	1744.56	1698.53
1743.14	1160.23	440	1.#QNAN	0	0	0	6.71131e-007	1469.28	1743.14	1697.26
1741.72	1159.12	441	1.#QNAN	0	0.015	0	6.58227e-007	1472.08	1741.72	1696
1740.29	1158.03	442	1.#QNAN	0	0	0	6.62039e-007	1481.83	1740.29	1694.71
1738.89	1156.95	443	1.#QNAN	0	0.016	0	6.45602e-007	1469.3	1738.89	1693.46
1737.53	1155.9	444	1.#QNAN	0	0.015	0	6.70636e-007	1451.28	1737.53	1692.24
1736.21	1154.85	445	1.#QNAN	0	0	0	6.81357e-007	1470.6	1736.21	1691.05
1734.94	1153.82	446	1.#QNAN	0	0.016	0	6.3923e-007	1511.22	1734.94	1689.93
1733.66	1152.77	447	1.#QNAN	0	0	0	6.5508e-007	1483.82	1733.66	1688.8
1732.36	1151.74	448	1.#QNAN	0	0.016	0	6.5625e-007	1483.81	1732.36	1687.65
1731.09	1150.72	449	1.#QNAN	0	0	0	6.63281e-007	1475.98	1731.09	1686.52
1729.89	1149.75	450	1.#QNAN	0	0.015	0	6.75904e-007	1509.64	1729.89	1685.46
1728.63	1148.74	451	1.#QNAN	0	0.016	0	6.74156e-007	1486.3	1728.63	1684.34
1727.36	1147.71	452	1.#QNAN	0	0	0	6.57591e-007	1482.32	1727.36	1683.21
1726.08	1146.71	453	1.#QNAN	0	0.015	0	6.75213e-007	1477.92	1726.08	1682.07
1724.81	1145.7	454	1.#QNAN	0	0	0	6.73261e-007	1494.55	1724.81	1680.94
1723.61	1144.73	455	1.#QNAN	0	0.016	0	6.67184e-007	1487.3	1723.61	1679.87
1722.42	1143.76	456	1.#QNAN	0	0	0	6.9075e-007	1495.61	1722.42	1678.81
1721.19	1142.78	457	1.#QNAN	0	0.016	0	6.79497e-007	1492.8	1721.19	1677.72
1719.96	1141.82	458	1.#QNAN	0	0.015	0	6.53195e-007	1470.83	1719.96	1676.63
1718.7	1140.83	459	1.#QNAN	0	0	0	6.60853e-007	1473.02	1718.7	1675.51
1717.53	1139.87	460	1.#QNAN	0	0.016	0	6.5868e-007	1497.25	1717.53	1674.47
1716.34	1138.88	461	1.#QNAN	0	0	0	6.78388e-007	1493.73	1716.34	1673.42
1715.18	1137.92	462	1.#QNAN	0	0.015	0	6.54984e-007	1489.34	1715.18	1672.39
1714.06	1137.01	463	1.#QNAN	0	0.016	0	6.78758e-007	1508.01	1714.06	1671.4
1712.94	1136.09	464	1.#QNAN	0	0	0	6.64116e-007	1516.65	1712.94	1670.42
1711.8	1135.17	465	1.#QNAN	0	0.016	0	6.49196e-007	1499.46	1711.8	1669.41
1710.68	1134.25	466	1.#QNAN	0	0	0	6.82405e-007	1516.79	1710.68	1668.42
1709.59	1133.32	467	1.#QNAN	0	0.015	0	6.85283e-007	1533.92	1709.59	1667.46
1708.47	1132.39	468	1.#QNAN	0	0	0	6.72161e-007	1504.52	1708.47	1666.48
1707.38	1131.46	469	1.#QNAN	0	0.016	0	6.62557e-007	1523.3	1707.38	1665.52
1706.3	1130.55	470	1.#QNAN	0	0.015	0	6.68221e-007	1521.05	1706.3	1664.57
1705.17	1129.6	471	1.#QNAN	0	0	0	6.38356e-007	1493.97	1705.17	1663.57
1704.08	1128.7	472	1.#QNAN	0	0.016	0	6.79115e-007	1498.45	1704.08	1662.61
1703	1127.79	473	1.#QNAN	0	0	0	6.51708e-007	1510.59	1703	1661.66
1701.92	1126.89	474	1.#QNAN	0	0.016	0	6.82385e-007	1485	1701.92	1660.71
1700.9	1125.99	475	1.#QNAN	0	0	0	6.47234e-007	1516.98	1700.9	1659.82
1699.84	1125.1	476	1.#QNAN	0	0.015	0	6.61839e-007	1490.76	1699.84	1658.88
1698.79	1124.22	477	1.#QNAN	0	0.016	0	6.85347e-007	1495.74	1698.79	1657.96
1697.74	1123.34	478	1.#QNAN	0	0	0	6.64549e-007	1507.18	1697.74	1657.04
1696.71	1122.47	479	1.#QNAN	0	0.015	0	6.54599e-007	1503.7	1696.71	1656.14
1695.68	1121.59	480	1.#QNAN	0	0	0	6.87823e-007	1498.57	1695.68	1655.23
1694.68	1120.75	481	1.#QNAN	0	0.016	0	6.6767e-007	1512.69	1694.68	1654.36
1693.67	1119.93	482	1.#QNAN	0	0	0	6.63949e-007	1502.6	1693.67	1653.47
1692.71	1119.13	483	1.#QNAN	0	0.016	0	6.81155e-007	1514.82	1692.71	1652.63
1691.79	1118.34	484	1.#QNAN	0	0.015	0	6.63507e-007	1523.56	1691.79	1651.83
1690.85	1117.54	485	1.#QNAN	0	0	0	6.42564e-007	1529.44	1690.85	1651.01
1689.92	1116.71	486	1.#QNAN	0	0.016	0	6.63186e-007	1535.42	1689.92	1650.21
1689	1115.91	487	1.#QNAN	0	0	0	6.79873e-007	1523.04	1689	1649.41
1688.1	1115.13	488	1.#QNAN	0	0.015	0	6.71229e-007	1529.37	1688.1	1648.62
1687.17	1114.34	489	1.#QNAN	0	0	0	6.6276e-007	1513.67	1687.17	1647.82
1686.24	1113.55	490	1.#QNAN	0	0.016	0	6.77508e-007	1520.78	1686.24	1647
1685.35	1112.79	491	1.#QNAN	0	0.016	0	6.5316e-007	1524.75	1685.35	1646.23
1684.43	1112.05	492	1.#QNAN	0	0	0	6.4925e-007	1524.71	1684.43	1645.43
1683.55	1111.3	493	1.#QNAN	0	0.015	0	6.70792e-007	1538.52	1683.55	1644.66
1682.74	1110.57	494	1.#QNAN	0	0	0	6.4743e-007	1559.3	1682.74	1643.97
1682	1109.86	495	1.#QNAN	0	0.016	0	6.58245e-007	1583.25	1682	1643.35
1681.22	1109.15	496	1.#QNAN	0	0	0	6.91528e-007	1567.77	1681.22	1642.69
1680.44	1108.43	497	1.#QNAN	0	0.015	0	6.6897e-007	1576.5	1680.44	1642.03
1679.64	1107.68	498	1.#QNAN	0	0.016	0	6.62419e-007	1559.03	1679.64	1641.35
1678.83	1106.95	499	1.#QNAN	0	0	0	6.58365e-007	1568.13	1678.83	1640.65
1677.99	1106.2	500	1.#QNAN	0	0.016	0	6.72537e-007	1546.54	1677.99	1639.93
1677.15	1105.43	501	1.#QNAN	0	0	0	6.72146e-007	1547.24	1677.15	1639.21
1676.31	1104.67	502	1.#QNAN	0	0.015	0	6.87081e-007	1548.85	1676.31	1638.48
1675.47	1103.93	503	1.#QNAN	0	0	0	6.55435e-007	1559.2	1675.47	1637.75
1674.65	1103.19	504	1.#QNAN	0	0.016	0	6.84329e-007	1548.13	1674.65	1637.04
1673.86	1102.45	505	1.#QNAN	0	0.015	0	6.60421e-007	1549.26	1673.86	1636.36
1673.05	1101.71	506	1.#QNAN	0	0	0	6.57844e-007	1537.96	1673.05	1635.67
1672.2	1100.96	507	1.#QNAN	0	0.016	0	6.92521e-007	1507.47	1672.2	1634.93
1671.35	1100.22	508	1.#QNAN	0	0	0	6.75325e-007	1505.57	1671.35	1634.19
1670.51	1099.47	509	1.#QNAN	0	0.016	0	6.56625e-007	1504.05	1670.51	1633.46
1669.63	1098.71	510	1.#QNAN	0	0	0	6.55206e-007	1506.75	1669.63	1632.69
1668.82	1097.97	511	1.#QNAN	0	0.015	0	6.46546e-007	1532.49	1668.82	1631.99
1668.05	1097.26	512	1.#QNAN	0	0.016	0	6.79986e-007	1541.96	1668.05	1631.33
1667.23	1096.52	513	1.#QNAN	0	0	0	6.70486e-007	1523.59	1667.23	1630.62
1666.4	1095.78	514	1.#QNAN	0	0.015	0	6.7699e-007	1518.98	1666.4	1629.9
1665.65	1095.09	515	1.#QNAN	0	0	0	6.55991e-007	1546.06	1665.65	1629.26
1664.88	1094.38	516	1.#QNAN	0	0.016	0	6.47708e-007	1544.07	1664.88	1628.59
1664.1	1093.67	517	1.#QNAN	0	0	0	6.7379e-007	1536.93	1664.1	1627.92
1663.27	1092.98	518	1.#QNAN	0	0.016	0	6.64192e-007	1501.27	1663.27	1627.19
1662.48	1092.29	519	1.#QNAN	0	0.016	0	6.7658e-007	1512.79	1662.48	1626.5
1661.67	1091.58	520	1.#QNAN	0	0	0	6.82728e-007	1506.18	1661.67	1625.8
1660.89	1090.88	521	1.#QNAN	0	0.016	0	6.62302e-007	1519.7	1660.89	1625.12
1660.1	1090.16	522	1.#QNAN	0	0	0	6.69244e-007	1502.52	1660.1	1624.43
1659.29	1089.47	523	1.#QNAN	0	0.015	0	6.84371e-007	1505.54	1659.29	1623.73
1658.56	1088.81	524	1.#QNAN	0	0	0	6.81376e-007	1528.82	1658.56	1623.1
1657.76	1088.13	525	1.#QNAN	0	0.016	0	6.94566e-007	1499.44	1657.76	1622.4
1656.97	1087.45	526	1.#QNAN	0	0.016	0	6.65793e-007	1511.9	1656.97	1621.71
1656.15	1086.75	527	1.#QNAN	0	0	0	6.68435e-007	1487.18	1656.15	1620.98
1655.25	1086.01	528	1.#QNAN	0	0.015	0	6.77029e-007	1488.32	1655.25	1620.18
1654.4	1085.31	529	1.#QNAN	0	0	0	6.70924e-007	1487.01	1654.4	1619.42
1653.59	1084.62	530	1.#QNAN	0	0.016	0	6.8763e-007	1503.62	1653.59	1618.71
1652.84	1083.95	531	1.#QNAN	0	0	0	6.75212e-007	1512.67	1652.84	1618.05
1652.06	1083.27	532	1.#QNAN	0	0.015	0	6.63704e-007	1525.35	1652.06	1617.37
1651.3	1082.6	533	1.#QNAN	0	0.016	0	6.75632e-007	1518.7	1651.3	1616.71
1650.5	1081.95	534	1.#QNAN	0	0	0	6.69415e-007	1501.03	1650.5	1616
1649.74	1081.31	535	1.#QNAN	0	0.016	1	6.66488e-007	1514.59	1649.74	1615.34
1649.03	1080.68	536	1.#QNAN	0	0	0	6.71929e-007	1540.64	1649.03	1614.72
1648.34	1080.07	537	1.#QNAN	0	0.015	0	6.70194e-007	1561.03	1648.34	1614.12
1647.62	1079.45	538	1.#QNAN	0	0	0	6.88814e-007	1520.59	1647.62	1613.5
1646.92	1078.84	539	1.#QNAN	0	0.016	0	6.80117e-007	1519.95	1646.92	1612.89
1646.21	1078.23	540	1.#QNAN	0	0.015	0	6.83739e-007	1524.27	1646.21	1612.28
1645.57	1077.63	541	1.#QNAN	0	0	0	6.83564e-007	1565.73	1645.57	1611.74
1644.94	1077.06	542	1.#QNAN	0	0.016	0	6.80238e-007	1564.05	1644.94	1611.19
1644.28	1076.45	543	1.#QNAN	0	0	0	6.7343e-007	1560.86	1644.28	1610.64
1643.64	1075.86	544	1.#QNAN	0	0.016	0	6.88817e-007	1548.46	1643.64	1610.08
1642.99	1075.27	545	1.#QNAN	0	0	0	6.85424e-007	1554.26	1642.99	1609.53
1642.39	1074.7	546	1.#QNAN	0	0.015	0	6.70317e-007	1571.09	1642.39	1609.01
1641.72	1074.1	547	1.#QNAN	0	0.016	0	6.74507e-007	1521.09	1641.72	1608.44
1641.04	1073.48	548	1.#QNAN	0	0	0	6.60407e-007	1526.49	1641.04	1607.86
1640.4	1072.87	549	1.#QNAN	0	0.015	0	6.66137e-007	1554.15	1640.4	1607.3
1639.79	1072.27	550	1.#QNAN	0	0	0	6.64796e-007	1579.67	1639.79	1606.79
1639.19	1071.65	551	1.#QNAN	0	0.016	0	6.86634e-007	1569.07	1639.19	1606.28
1638.59	1071.03	552	1.#QNAN	0	0.016	0	6.7245e-007	1573.09	1638.59	1605.78
1638.01	1070.43	553	1.#QNAN	0	0	0	6.72905e-007	1576.1	1638.01	1605.29
1637.41	1069.82	554	1.#QNAN	0	0.015	0	6.61336e-007	1567.92	1637.41	1604.77
