rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1553.33	948.996	273	1.#QNAN	0	0.016	0	7.32358e-007	1550.35	1553.33	1530.55
1552.42	948.146	274	1.#QNAN	0	0.015	0	7.45177e-007	1556.21	1552.42	1529.86
1551.48	947.249	275	1.#QNAN	0	0.016	0	7.39953e-007	1525.09	1551.48	1529.13
1550.52	946.393	276	1.#QNAN	0	0.031	0	7.67939e-007	1511.36	1550.52	1528.38
1549.59	945.531	277	1.#QNAN	0	0.016	0	7.64972e-007	1534.48	1549.59	1527.67
1548.62	944.629	278	1.#QNAN	0	0.015	0	7.76868e-007	1507.84	1548.62	1526.91
1547.59	943.721	279	1.#QNAN	0	0.016	0	7.53846e-007	1484.29	1547.59	1526.08
1546.62	942.843	280	1.#QNAN	0	0.015	0	7.49632e-007	1492.9	1546.62	1525.32
1545.75	942.005	281	1.#QNAN	0	0.016	0	7.42862e-007	1522.5	1545.75	1524.67
1544.81	941.138	282	1.#QNAN	0	0.016	0	7.40102e-007	1501.87	1544.81	1523.94
1543.82	940.274	283	1.#QNAN	0	0.015	0	7.52355e-007	1489.6	1543.82	1523.15
1542.93	939.45	284	1.#QNAN	0	0.031	0	7.73449e-007	1515.11	1542.93	1522.47
1542	938.616	285	1.#QNAN	0	0.016	0	7.89378e-007	1485.84	1542	1521.73
1540.93	937.771	286	1.#QNAN	0	0.016	0	7.6456e-007	1459.49	1540.93	1520.85
1540.04	936.953	287	1.#QNAN	0	0.015	0	7.68414e-007	1509.87	1540.04	1520.15
1539.09	936.157	288	1.#QNAN	0	0.016	0	7.75622e-007	1480.92	1539.09	1519.39
1538.21	935.362	289	1.#QNAN	0	0.015	0	7.9622e-007	1520.09	1538.21	1518.69
1537.3	934.551	290	1.#QNAN	0	0.016	0	7.53648e-007	1492.06	1537.3	1517.96
1536.45	933.766	291	1.#QNAN	0	0.016	0	7.60689e-007	1508.85	1536.45	1517.29
1535.58	932.981	292	1.#QNAN	0	0.031	0	7.80567e-007	1499.95	1535.58	1516.6
1534.66	932.21	293	1.#QNAN	0	0.015	0	7.51766e-007	1497.01	1534.66	1515.86
1533.81	931.482	294	1.#QNAN	0	0.016	0	7.66654e-007	1515.72	1533.81	1515.18
1532.98	930.782	295	1.#QNAN	0	0.016	0	8.10669e-007	1516.45	1532.98	1514.53
1532.13	930.083	296	1.#QNAN	0	0.015	0	7.62929e-007	1496.43	1532.13	1513.86
1531.36	929.421	297	1.#QNAN	0	0.017	0	7.6155e-007	1513.87	1531.36	1513.25
1530.5	928.736	298	1.#QNAN	0	0.015	0	7.24245e-007	1487.33	1530.5	1512.57
1529.62	928.035	299	1.#QNAN	0	0.016	0	7.31121e-007	1488.06	1529.62	1511.85
1528.72	927.306	300	1.#QNAN	0	0.031	0	7.43502e-007	1477.67	1528.72	1511.11
1527.93	926.597	301	1.#QNAN	0	0.016	0	7.55691e-007	1504.53	1527.93	1510.49
1527.18	925.899	302	1.#QNAN	0	0.015	0	7.46083e-007	1510.39	1527.18	1509.91
1526.5	925.163	303	1.#QNAN	0	0.016	0	7.6337e-007	1542.68	1526.5	1509.4
1525.76	924.448	304	1.#QNAN	0	0.016	0	7.34976e-007	1521.01	1525.76	1508.82
1525.06	923.738	305	1.#QNAN	0	0.015	0	7.62352e-007	1556.28	1525.06	1508.3
1524.36	923.042	306	1.#QNAN	0	0.016	0	7.37163e-007	1527.55	1524.36	1507.75
1523.67	922.41	307	1.#QNAN	0	0.015	0	7.64627e-007	1553.37	1523.67	1507.22
1522.97	921.726	308	1.#QNAN	0	0.032	0	7.73519e-007	1520.17	1522.97	1506.68
1522.27	921.08	309	1.#QNAN	0	0.015	0	7.82686e-007	1518.94	1522.27	1506.13
1521.57	920.42	310	1.#QNAN	0	0.016	0	7.57556e-007	1503.09	1521.57	1505.58
1520.8	919.79	311	1.#QNAN	0	0.015	0	7.72865e-007	1484.22	1520.8	1504.95
1520.04	919.107	312	1.#QNAN	0	0.016	0	7.61476e-007	1486.36	1520.04	1504.34
1519.33	918.492	313	1.#QNAN	0	0.016	0	7.5961e-007	1509.49	1519.33	1503.78
1518.65	917.864	314	1.#QNAN	0	0.015	0	7.64568e-007	1492.99	1518.65	1503.23
1518.09	917.245	315	1.#QNAN	0	0.016	0	7.48738e-007	1530.35	1518.09	1502.82
1517.49	916.59	316	1.#QNAN	0	0.031	0	7.50514e-007	1540.15	1517.49	1502.37
1516.93	915.944	317	1.#QNAN	0	0.016	0	7.44915e-007	1538.87	1516.93	1501.96
1516.37	915.323	318	1.#QNAN	0	0.015	0	7.47841e-007	1526.38	1516.37	1501.54
1515.79	914.692	319	1.#QNAN	0	0.016	0	7.63653e-007	1537.02	1515.79	1501.1
1515.22	914.101	320	1.#QNAN	0	0.015	0	7.80601e-007	1521.42	1515.22	1500.68
1514.77	913.522	321	1.#QNAN	0	0.016	0	7.74956e-007	1543.33	1514.77	1500.37
1514.25	912.961	322	1.#QNAN	0	0.031	0	7.4578e-007	1537.91	1514.25	1499.99
1513.69	912.418	323	1.#QNAN	0	0.016	0	7.53022e-007	1520.61	1513.69	1499.57
1513.16	911.859	324	1.#QNAN	0	0.015	0	7.74896e-007	1501.12	1513.16	1499.17
1512.62	911.311	325	1.#QNAN	0	0.016	0	7.58824e-007	1515.03	1512.62	1498.77
1512.08	910.745	326	1.#QNAN	0	0.016	0	7.74152e-007	1507.69	1512.08	1498.36
1511.55	910.174	327	1.#QNAN	0	0.015	0	7.68235e-007	1504.73	1511.55	1497.96
1511.02	909.637	328	1.#QNAN	0	0.016	1	7.56e-007	1517.69	1511.02	1497.56
1510.45	909.135	329	1.#QNAN	0	0.015	0	8.01602e-007	1492.87	1510.45	1497.11
1509.8	908.595	330	1.#QNAN	0	0.032	0	7.79013e-007	1462.75	1509.8	1496.59
1509.24	908.044	331	1.#QNAN	0	0.015	0	7.46278e-007	1488.68	1509.24	1496.15
1508.63	907.519	332	1.#QNAN	0	0.016	0	7.67595e-007	1469.43	1508.63	1495.66
1508.06	907.031	333	1.#QNAN	0	0.015	0	7.98293e-007	1489.36	1508.06	1495.2
1507.5	906.55	334	1.#QNAN	0	0.016	0	7.50836e-007	1496.41	1507.5	1494.77
1506.9	906.071	335	1.#QNAN	0	0.016	0	7.82345e-007	1477.58	1506.9	1494.28
1506.34	905.581	336	1.#QNAN	0	0.015	0	7.66567e-007	1475.86	1506.34	1493.82
1505.8	905.099	337	1.#QNAN	0	0.016	0	7.67771e-007	1496.04	1505.8	1493.4
1505.26	904.647	338	1.#QNAN	0	0.031	0	7.66131e-007	1486.94	1505.26	1492.98
1504.72	904.156	339	1.#QNAN	0	0.016	0	7.56356e-007	1481.34	1504.72	1492.55
1504.16	903.665	340	1.#QNAN	0	0.015	0	7.55562e-007	1465.07	1504.16	1492.1
1503.63	903.141	341	1.#QNAN	0	0.016	0	7.90065e-007	1477.51	1503.63	1491.68
1503.04	902.641	342	1.#QNAN	0	0.015	0	8.05955e-007	1467.32	1503.04	1491.2
1502.42	902.137	343	1.#QNAN	0	0.016	0	7.68586e-007	1456.57	1502.42	1490.68
1501.78	901.631	344	1.#QNAN	0	0.016	0	7.84027e-007	1448.73	1501.78	1490.15
1501.21	901.15	345	1.#QNAN	0	0.031	0	7.60222e-007	1464.61	1501.21	1489.68
1500.59	900.654	346	1.#QNAN	0	0.015	0	7.78815e-007	1466.51	1500.59	1489.17
1500.06	900.155	347	1.#QNAN	0	0.016	0	7.67825e-007	1492.08	1500.06	1488.74
1499.6	899.621	348	1.#QNAN	0	0.016	0	7.77468e-007	1519.34	1499.6	1488.39
1499.15	899.155	349	1.#QNAN	0	0.015	0	7.43296e-007	1515.2	1499.15	1488.05
1498.73	898.705	350	1.#QNAN	0	0.016	0	7.7191e-007	1521.28	1498.73	1487.74
1498.22	898.239	351	1.#QNAN	0	0.015	0	7.68827e-007	1496.85	1498.22	1487.32
1497.86	897.792	352	1.#QNAN	0	0.016	0	7.45293e-007	1541.53	1497.86	1487.07
1497.44	897.317	353	1.#QNAN	0	0.031	0	7.49716e-007	1525.34	1497.44	1486.75
1496.94	896.871	354	1.#QNAN	0	0.016	0	7.4259e-007	1479.62	1496.94	1486.35
1496.47	896.396	355	1.#QNAN	0	0.015	0	7.46716e-007	1484.33	1496.47	1485.97
1496	895.939	356	1.#QNAN	0	0.016	0	7.74292e-007	1485.04	1496	1485.6
1495.52	895.467	357	1.#QNAN	0	0.016	0	7.72072e-007	1483.93	1495.52	1485.22
1495.13	895.007	358	1.#QNAN	0	0.015	0	7.50313e-007	1514.75	1495.13	1484.93
1494.72	894.56	359	1.#QNAN	0	0.016	0	7.6176e-007	1503.2	1494.72	1484.61
1494.28	894.112	360	1.#QNAN	0	0.031	0	7.84249e-007	1499.68	1494.28	1484.26
1493.86	893.627	361	1.#QNAN	0	0.016	0	7.50341e-007	1513.65	1493.86	1483.94
1493.48	893.206	362	1.#QNAN	0	0.015	0	7.53188e-007	1525.44	1493.48	1483.65
1493.08	892.741	363	1.#QNAN	0	0.016	0	7.84914e-007	1495.08	1493.08	1483.34
1492.71	892.311	364	1.#QNAN	0	0.015	0	7.55934e-007	1521.75	1492.71	1483.06
1492.33	891.898	365	1.#QNAN	0	0.016	0	7.56783e-007	1528.95	1492.33	1482.78
1492.07	891.535	366	1.#QNAN	0	0.016	0	7.57776e-007	1545.28	1492.07	1482.61
1491.77	891.112	367	1.#QNAN	0	0.031	0	7.74987e-007	1551.28	1491.77	1482.41
1491.47	890.717	368	1.#QNAN	0	0.015	0	7.65035e-007	1537.86	1491.47	1482.2
1491.17	890.302	369	1.#QNAN	0	0.016	0	7.60168e-007	1527.53	1491.17	1481.98
1490.91	889.896	370	1.#QNAN	0	0.016	0	7.77447e-007	1542.55	1490.91	1481.81
1490.54	889.464	371	1.#QNAN	0	0.015	0	7.69882e-007	1494.8	1490.54	1481.52
1490.21	889.026	372	1.#QNAN	0	0.016	0	7.91363e-007	1511.32	1490.21	1481.28
1489.95	888.625	373	1.#QNAN	0	0.031	0	7.44956e-007	1544.44	1489.95	1481.1
1489.6	888.196	374	1.#QNAN	0	0.016	0	7.49455e-007	1514.58	1489.6	1480.83
1489.36	887.804	375	1.#QNAN	0	0.015	0	7.83936e-007	1539.6	1489.36	1480.68
1489.17	887.386	376	1.#QNAN	0	0.016	0	7.75288e-007	1572.96	1489.17	1480.57
1488.99	886.996	377	1.#QNAN	0	0.015	0	7.52868e-007	1571.89	1488.99	1480.48
1488.83	886.614	378	1.#QNAN	0	0.016	0	8.07429e-007	1581.24	1488.83	1480.4
1488.65	886.259	379	1.#QNAN	0	0.031	0	7.91308e-007	1580.05	1488.65	1480.3
1488.42	885.881	380	1.#QNAN	0	0.016	0	7.69853e-007	1564.94	1488.42	1480.15
1488.2	885.522	381	1.#QNAN	0	0.015	0	7.92431e-007	1567.23	1488.2	1480.01
1487.92	885.106	382	1.#QNAN	0	0.016	0	7.50976e-007	1551.36	1487.92	1479.82
1487.71	884.757	383	1.#QNAN	0	0.016	0	7.78424e-007	1553.17	1487.71	1479.68
1487.42	884.362	384	1.#QNAN	0	0.015	1	7.82101e-007	1537.16	1487.42	1479.47
1487.21	883.979	385	1.#QNAN	0	0.016	0	7.72455e-007	1577.1	1487.21	1479.34
1486.99	883.602	386	1.#QNAN	0	0.015	0	7.59116e-007	1570.39	1486.99	1479.2
1486.82	883.246	387	1.#QNAN	0	0.032	0	7.70618e-007	1580.91	1486.82	1479.11
1486.56	882.903	388	1.#QNAN	0	0.015	0	7.70462e-007	1558.53	1486.56	1478.93
1486.31	882.538	389	1.#QNAN	0	0.016	0	8.00497e-007	1555.22	1486.31	1478.76
1485.99	882.187	390	1.#QNAN	0	0.015	0	7.67309e-007	1534.69	1485.99	1478.51
1485.73	881.84	391	1.#QNAN	0	0.016	0	7.54511e-007	1552.99	1485.73	1478.33
1485.5	881.513	392	1.#QNAN	0	0.016	0	7.82274e-007	1551.78	1485.5	1478.17
1485.19	881.133	393	1.#QNAN	0	0.015	0	8.16004e-007	1521.29	1485.19	1477.93
1484.88	880.796	394	1.#QNAN	0	0.031	0	7.88003e-007	1525.61	1484.88	1477.7
1484.59	880.476	395	1.#QNAN	0	0.016	0	8.12813e-007	1541.92	1484.59	1477.47
1484.26	880.146	396	1.#QNAN	0	0.016	0	7.7573e-007	1527.29	1484.26	1477.21
1484.02	879.848	397	1.#QNAN	0	0.015	0	7.88231e-007	1558.45	1484.02	1477.04
1483.76	879.532	398	1.#QNAN	0	0.016	0	7.70005e-007	1569.86	1483.76	1476.84
1483.41	879.212	399	1.#QNAN	0	0.015	0	7.92504e-007	1526.84	1483.41	1476.56
1483.07	878.878	400	1.#QNAN	0	0.016	0	7.81395e-007	1541.25	1483.07	1476.28
1482.73	878.557	401	1.#QNAN	0	0.016	0	8.02909e-007	1524.88	1482.73	1476
1482.41	878.227	402	1.#QNAN	0	0.031	0	7.68051e-007	1523.51	1482.41	1475.75
1482.1	877.913	403	1.#QNAN	0	0.015	0	8.03325e-007	1530.39	1482.1	1475.5
1481.76	877.546	404	1.#QNAN	0	0.016	0	7.89207e-007	1497.22	1481.76	1475.22
1481.34	877.194	405	1.#QNAN	0	0.016	0	7.68221e-007	1485.89	1481.34	1474.85
1480.96	876.837	406	1.#QNAN	0	0.015	0	7.75306e-007	1487.77	1480.96	1474.54
1480.58	876.485	407	1.#QNAN	0	0.016	0	7.84366e-007	1484.75	1480.58	1474.22
1480.22	876.143	408	1.#QNAN	0	0.015	0	7.80461e-007	1521.52	1480.22	1473.91
1479.93	875.832	409	1.#QNAN	0	0.032	0	7.60687e-007	1538.28	1479.93	1473.69
1479.67	875.543	410	1.#QNAN	0	0.015	0	7.96324e-007	1540.23	1479.67	1473.49
1479.41	875.233	411	1.#QNAN	0	0.016	0	7.81503e-007	1551.92	1479.41	1473.3
1479.1	874.909	412	1.#QNAN	0	0.015	0	7.73717e-007	1527.46	1479.1	1473.05
1478.75	874.557	413	1.#QNAN	0	0.016	0	7.62559e-007	1503.34	1478.75	1472.75
1478.48	874.229	414	1.#QNAN	0	0.016	0	7.49226e-007	1536.53	1478.48	1472.54
1478.25	873.924	415	1.#QNAN	0	0.015	0	7.68643e-007	1556.18	1478.25	1472.38
1477.96	873.598	416	1.#QNAN	0	0.016	0	8.0785e-007	1537.32	1477.96	1472.15
1477.66	873.287	417	1.#QNAN	0	0.031	0	8.04705e-007	1530.41	1477.66	1471.91
1477.44	872.983	418	1.#QNAN	0	0.016	0	7.93921e-007	1562.25	1477.44	1471.75
1477.18	872.74	419	1.#QNAN	0	0.015	0	7.97979e-007	1539.99	1477.18	1471.54
1476.88	872.459	420	1.#QNAN	0	0.016	0	8.02898e-007	1526.23	1476.88	1471.3
1476.63	872.194	421	1.#QNAN	0	0.015	0	8.03473e-007	1544	1476.63	1471.11
1476.35	871.936	422	1.#QNAN	0	0.016	0	7.95508e-007	1531.02	1476.35	1470.88
1476.04	871.655	423	1.#QNAN	0	0.016	0	7.58895e-007	1523.43	1476.04	1470.62
1475.82	871.426	424	1.#QNAN	0	0.015	0	7.86707e-007	1571.77	1475.82	1470.45
1475.55	871.176	425	1.#QNAN	0	0.031	0	7.79212e-007	1548.84	1475.55	1470.24
1475.32	870.933	426	1.#QNAN	0	0.016	0	7.53147e-007	1539.81	1475.32	1470.06
1475.09	870.712	427	1.#QNAN	0	0.016	0	7.87648e-007	1536.91	1475.09	1469.88
1474.96	870.522	428	1.#QNAN	0	0.015	0	7.88779e-007	1579.12	1474.96	1469.81
1474.82	870.327	429	1.#QNAN	0	0.016	0	7.94978e-007	1556.53	1474.82	1469.72
1474.61	870.093	430	1.#QNAN	0	0.015	0	7.75474e-007	1521.07	1474.61	1469.56
1474.37	869.861	431	1.#QNAN	0	0.016	0	7.79531e-007	1502.87	1474.37	1469.38
1474.16	869.627	432	1.#QNAN	0	0.031	0	7.56365e-007	1504.54	1474.16	1469.21
1473.95	869.403	433	1.#QNAN	0	0.016	0	7.9113e-007	1504.64	1473.95	1469.05
1473.72	869.171	434	1.#QNAN	0	0.015	0	7.82701e-007	1497.85	1473.72	1468.87
1473.46	868.921	435	1.#QNAN	0	0.016	0	7.97484e-007	1495.19	1473.46	1468.65
1473.16	868.681	436	1.#QNAN	0	0.016	0	7.91269e-007	1477.99	1473.16	1468.4
1472.85	868.42	437	1.#QNAN	0	0.015	0	7.8293e-007	1472.52	1472.85	1468.14
1472.6	868.179	438	1.#QNAN	0	0.031	0	7.79214e-007	1490.22	1472.6	1467.93
1472.31	867.928	439	1.#QNAN	0	0.016	0	7.66195e-007	1462.01	1472.31	1467.69
1472.04	867.68	440	1.#QNAN	0	0.016	1	7.79082e-007	1471.06	1472.04	1467.45
1471.72	867.45	441	1.#QNAN	0	0.015	0	7.70661e-007	1449.4	1471.72	1467.17
1471.44	867.206	442	1.#QNAN	0	0.016	0	8.41428e-007	1476.3	1471.44	1466.93
1471.14	866.965	443	1.#QNAN	0	0.015	0	8.07686e-007	1471.69	1471.14	1466.67
1470.9	866.734	444	1.#QNAN	0	0.016	0	7.7968e-007	1498.78	1470.9	1466.47
1470.66	866.504	445	1.#QNAN	0	0.031	0	7.93346e-007	1495.4	1470.66	1466.28
1470.39	866.248	446	1.#QNAN	0	0.016	0	8.13593e-007	1481.58	1470.39	1466.06
1470.18	865.996	447	1.#QNAN	0	0.015	0	7.98872e-007	1504.88	1470.18	1465.89
1469.92	865.76	448	1.#QNAN	0	0.016	0	7.76875e-007	1487.04	1469.92	1465.67
1469.68	865.553	449	1.#QNAN	0	0.016	0	7.77115e-007	1502.16	1469.68	1465.48
1469.46	865.348	450	1.#QNAN	0	0.015	0	7.90272e-007	1500.8	1469.46	1465.3
1469.2	865.115	451	1.#QNAN	0	0.016	0	7.98017e-007	1475.47	1469.2	1465.08
1468.95	864.867	452	1.#QNAN	0	0.015	0	7.70015e-007	1474.64	1468.95	1464.87
1468.68	864.628	453	1.#QNAN	0	0.032	0	7.89821e-007	1461.01	1468.68	1464.64
1468.44	864.389	454	1.#QNAN	0	0.015	0	7.92354e-007	1459.44	1468.44	1464.44
1468.13	864.136	455	1.#QNAN	0	0.016	0	7.75522e-007	1462.62	1468.13	1464.17
1467.83	863.886	456	1.#QNAN	0	0.015	0	7.68509e-007	1459.69	1467.83	1463.92
1467.53	863.635	457	1.#QNAN	0	0.016	0	7.93836e-007	1455.4	1467.53	1463.66
1467.25	863.395	458	1.#QNAN	0	0.031	0	8.00457e-007	1449.22	1467.25	1463.41
1466.98	863.163	459	1.#QNAN	0	0.016	0	7.8577e-007	1470.94	1466.98	1463.19
1466.75	862.914	460	1.#QNAN	0	0.015	0	7.8876e-007	1483.02	1466.75	1463
1466.56	862.677	461	1.#QNAN	0	0.016	0	7.91703e-007	1499.79	1466.56	1462.85
1466.4	862.479	462	1.#QNAN	0	0.016	0	7.90927e-007	1504.2	1466.4	1462.73
1466.26	862.252	463	1.#QNAN	0	0.015	0	8.30564e-007	1509.19	1466.26	1462.63
1466.06	862.028	464	1.#QNAN	0	0.016	0	7.92966e-007	1503.42	1466.06	1462.47
1465.82	861.784	465	1.#QNAN	0	0.015	0	7.9955e-007	1475.21	1465.82	1462.26
1465.59	861.543	466	1.#QNAN	0	0.032	0	7.74258e-007	1478.96	1465.59	1462.07
1465.38	861.316	467	1.#QNAN	0	0.015	0	7.91086e-007	1487.16	1465.38	1461.91
1465.2	861.089	468	1.#QNAN	0	0.016	0	8.07535e-007	1500.22	1465.2	1461.76
1465.06	860.894	469	1.#QNAN	0	0.015	0	7.94801e-007	1529.47	1465.06	1461.66
1464.86	860.666	470	1.#QNAN	0	0.016	0	7.72051e-007	1491.89	1464.86	1461.5
1464.66	860.442	471	1.#QNAN	0	0.016	0	7.8925e-007	1498.16	1464.66	1461.33
1464.47	860.239	472	1.#QNAN	0	0.015	0	7.99616e-007	1494.51	1464.47	1461.18
1464.35	860.045	473	1.#QNAN	0	0.031	0	7.93536e-007	1525.54	1464.35	1461.1
1464.22	859.837	474	1.#QNAN	0	0.016	0	7.74858e-007	1514.76	1464.22	1461.01
1464.06	859.639	475	1.#QNAN	0	0.016	0	8.12806e-007	1495.5	1464.06	1460.88
1463.93	859.417	476	1.#QNAN	0	0.015	0	8.00572e-007	1518.63	1463.93	1460.79
1463.79	859.236	477	1.#QNAN	0	0.016	0	8.19697e-007	1520.32	1463.79	1460.68
1463.66	859.042	478	1.#QNAN	0	0.015	0	7.88081e-007	1524.6	1463.66	1460.59
1463.55	858.852	479	1.#QNAN	0	0.016	0	8.08911e-007	1519.55	1463.55	1460.51
1463.47	858.692	480	1.#QNAN	0	0.016	0	7.81282e-007	1533.4	1463.47	1460.46
1463.32	858.496	481	1.#QNAN	0	0.031	0	8.07805e-007	1499.99	1463.32	1460.36
1463.18	858.315	482	1.#QNAN	0	0.015	0	7.80887e-007	1498.58	1463.18	1460.25
1463.07	858.121	483	1.#QNAN	0	0.016	0	7.82023e-007	1510.6	1463.07	1460.17
1462.91	857.937	484	1.#QNAN	0	0.016	0	7.91713e-007	1491.43	1462.91	1460.04
1462.76	857.772	485	1.#QNAN	0	0.015	0	7.85585e-007	1506.12	1462.76	1459.93
1462.59	857.581	486	1.#QNAN	0	0.016	0	7.74496e-007	1497.05	1462.59	1459.79
1462.44	857.425	487	1.#QNAN	0	0.031	0	7.81179e-007	1502.73	1462.44	1459.67
1462.28	857.248	488	1.#QNAN	0	0.016	0	7.84868e-007	1502.99	1462.28	1459.54
1462.16	857.081	489	1.#QNAN	0	0.015	0	7.79014e-007	1507.28	1462.16	1459.46
1462.05	856.912	490	1.#QNAN	0	0.016	0	8.05439e-007	1525.42	1462.05	1459.38
1461.95	856.765	491	1.#QNAN	0	0.015	0	7.94301e-007	1521.22	1461.95	1459.32
1461.85	856.612	492	1.#QNAN	0	0.016	0	8.14189e-007	1516.59	1461.85	1459.25
1461.76	856.485	493	1.#QNAN	0	0.016	0	8.02337e-007	1521.83	1461.76	1459.19
1461.71	856.352	494	1.#QNAN	0	0.015	0	7.98576e-007	1554.82	1461.71	1459.17
1461.74	856.25	495	1.#QNAN	0	0.031	0	7.71061e-007	1594.45	1461.74	1459.24
1461.75	856.139	496	1.#QNAN	0	0.016	1	8.09454e-007	1587.06	1461.75	1459.29
1461.77	856.016	497	1.#QNAN	0	0.016	0	7.95146e-007	1595.48	1461.77	1459.35
1461.74	855.898	498	1.#QNAN	0	0.015	0	7.77158e-007	1565.42	1461.74	1459.35
1461.76	855.781	499	1.#QNAN	0	0.016	0	7.88379e-007	1601.93	1461.76	1459.42
1461.74	855.665	500	1.#QNAN	0	0.015	0	7.76323e-007	1557.89	1461.74	1459.42
1461.7	855.533	501	1.#QNAN	0	0.016	0	7.81751e-007	1550.42	1461.7	1459.42
1461.65	855.391	502	1.#QNAN	0	0.016	0	7.89377e-007	1544.93	1461.65	1459.4
1461.66	855.253	503	1.#QNAN	0	0.031	0	7.97672e-007	1587.18	1461.66	1459.45
1461.68	855.129	504	1.#QNAN	0	0.015	0	7.92446e-007	1583.12	1461.68	1459.49
1461.73	855.002	505	1.#QNAN	0	0.016	0	8.08471e-007	1608.87	1461.73	1459.58
1461.77	854.889	506	1.#QNAN	0	0.016	0	7.7988e-007	1594.46	1461.77	1459.65
1461.86	854.811	507	1.#QNAN	0	0.015	0	7.6621e-007	1619.5	1461.86	1459.77
1461.91	854.679	508	1.#QNAN	0	0.016	0	7.95637e-007	1601.82	1461.91	1459.86
1461.98	854.577	509	1.#QNAN	0	0.015	0	7.84226e-007	1621.96	1461.98	1459.96
1462.02	854.469	510	1.#QNAN	0	0.032	0	7.86247e-007	1588.01	1462.02	1460.03
1462.06	854.334	511	1.#QNAN	0	0.015	0	7.86428e-007	1600.49	1462.06	1460.11
1462.08	854.221	512	1.#QNAN	0	0.016	0	7.85974e-007	1595.38	1462.08	1460.16
1462.08	854.088	513	1.#QNAN	0	0.015	0	7.80176e-007	1582.56	1462.08	1460.19
1462.08	853.985	514	1.#QNAN	0	0.016	0	8.09331e-007	1590.63	1462.08	1460.22
1462	853.831	515	1.#QNAN	0	0.016	0	7.86523e-007	1538.76	1462	1460.17
1461.9	853.696	516	1.#QNAN	0	0.015	0	7.99252e-007	1521.79	1461.9	1460.1
1461.83	853.553	517	1.#QNAN	0	0.016	0	8.07886e-007	1542.37	1461.83	1460.06
1461.75	853.405	518	1.#QNAN	0	0.031	0	8.24809e-007	1532.09	1461.75	1460.01
1461.69	853.269	519	1.#QNAN	0	0.016	0	7.97616e-007	1537.27	1461.69	1459.97
1461.61	853.128	520	1.#QNAN	0	0.015	0	7.69487e-007	1522.76	1461.61	1459.92
1461.54	852.95	521	1.#QNAN	0	0.016	0	8.12462e-007	1529.18	1461.54	1459.87
1461.5	852.827	522	1.#QNAN	0	0.015	0	8.12092e-007	1545.23	1461.5	1459.86
1461.41	852.667	523	1.#QNAN	0	0.016	0	8.36362e-007	1515.65	1461.41	1459.8
1461.36	852.522	524	1.#QNAN	0	0.016	0	8.01828e-007	1545.27	1461.36	1459.77
1461.3	852.385	525	1.#QNAN	0	0.015	0	8.06966e-007	1551.17	1461.3	1459.75
1461.25	852.24	526	1.#QNAN	0	0.031	0	8.01669e-007	1542.81	1461.25	1459.73
1461.2	852.106	527	1.#QNAN	0	0.016	0	8.16405e-007	1527.85	1461.2	1459.7
1461.12	851.942	528	1.#QNAN	0	0.016	0	7.62669e-007	1524.81	1461.12	1459.65
1461.11	851.814	529	1.#QNAN	0	0.015	0	7.7667e-007	1552.32	1461.11	1459.66
1461.12	851.719	530	1.#QNAN	0	0.016	0	8.0132e-007	1574.59	1461.12	1459.7
1461.09	851.599	531	1.#QNAN	0	0.015	0	7.81802e-007	1541.13	1461.09	1459.7
1461.08	851.494	532	1.#QNAN	0	0.032	0	7.51043e-007	1563.89	1461.08	1459.71
1461.04	851.367	533	1.#QNAN	0	0.015	0	7.80513e-007	1537.28	1461.04	1459.69
1461.01	851.242	534	1.#QNAN	0	0.016	0	7.86133e-007	1548.62	1461.01	1459.69
1460.96	851.117	535	1.#QNAN	0	0.015	0	7.81129e-007	1527.36	1460.96	1459.66
1460.86	850.958	536	1.#QNAN	0	0.016	0	7.79479e-007	1514.4	1460.86	1459.59
1460.79	850.816	537	1.#QNAN	0	0.016	0	7.73044e-007	1511.59	1460.79	1459.55
1460.74	850.683	538	1.#QNAN	0	0.015	0	7.83368e-007	1533.06	1460.74	1459.51
1460.66	850.557	539	1.#QNAN	0	0.016	0	7.92182e-007	1519.15	1460.66	1459.46
1460.56	850.447	540	1.#QNAN	0	0.031	0	7.55124e-007	1499.05	1460.56	1459.38
1460.47	850.316	541	1.#QNAN	0	0.016	0	8.18773e-007	1494.05	1460.47	1459.31
1460.39	850.215	542	1.#QNAN	0	0.015	0	7.76886e-007	1516.25	1460.39	1459.25
1460.29	850.087	543	1.#QNAN	0	0.016	0	7.79813e-007	1495.48	1460.29	1459.17
1460.12	849.942	544	1.#QNAN	0	0.015	0	7.85851e-007	1463.92	1460.12	1459.02
1459.99	849.794	545	1.#QNAN	0	0.016	0	8.05275e-007	1483.53	1459.99	1458.9
1459.91	849.654	546	1.#QNAN	0	0.031	0	7.66908e-007	1514.3	1459.91	1458.84
1459.82	849.527	547	1.#QNAN	0	0.016	0	7.6264e-007	1501.09	1459.82	1458.77
1459.68	849.377	548	1.#QNAN	0	0.015	0	7.98042e-007	1472.33	1459.68	1458.64
1459.61	849.262	549	1.#QNAN	0	0.016	0	7.75271e-007	1510.63	1459.61	1458.59
1459.53	849.163	550	1.#QNAN	0	0.016	0	7.92794e-007	1509.51	1459.53	1458.54
