rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3018.41	2097.45	547	1.#QNAN	0	0.015	0	4.52595e-007	1840.13	3018.41	2949
3015.02	2095.06	548	1.#QNAN	0	0.016	0	4.69283e-007	1843.06	3015.02	2945.77
3011.74	2092.71	549	1.#QNAN	0	0.016	0	4.72191e-007	1905.87	3011.74	2942.64
3008.4	2090.32	550	1.#QNAN	0	0.015	0	4.57596e-007	1891.95	3008.4	2939.46
3005.08	2087.98	551	1.#QNAN	0	0.031	0	4.7941e-007	1932.47	3005.08	2936.3
3001.83	2085.64	552	1.#QNAN	0	0.016	0	4.53327e-007	1925.55	3001.83	2933.21
2998.51	2083.3	553	1.#QNAN	0	0.016	0	4.69311e-007	1894.47	2998.51	2930.04
2995.15	2080.92	554	1.#QNAN	0	0.015	0	4.7515e-007	1862.15	2995.15	2926.84
2991.88	2078.61	555	1.#QNAN	0	0.016	0	4.68734e-007	1905.98	2991.88	2923.73
2988.62	2076.31	556	1.#QNAN	0	0.015	0	4.72951e-007	1887.82	2988.62	2920.61
2985.32	2073.98	557	1.#QNAN	0	0.016	0	4.71429e-007	1852.37	2985.32	2917.47
2982.02	2071.65	558	1.#QNAN	0	0.031	0	4.60832e-007	1848.71	2982.02	2914.31
2978.77	2069.36	559	1.#QNAN	0	0.016	0	4.74824e-007	1836.35	2978.77	2911.22
2975.55	2067.08	560	1.#QNAN	0	0.015	0	4.67272e-007	1859.62	2975.55	2908.15
2972.34	2064.8	561	1.#QNAN	0	0.016	0	4.82836e-007	1855.03	2972.34	2905.1
2969.15	2062.51	562	1.#QNAN	0	0.016	0	4.94585e-007	1899.27	2969.15	2902.06
2966	2060.26	563	1.#QNAN	0	0.015	0	4.63462e-007	1909.93	2966	2899.06
2962.87	2058.01	564	1.#QNAN	0	0.016	0	4.52118e-007	1895.36	2962.87	2896.08
2959.7	2055.74	565	1.#QNAN	0	0.031	0	4.8104e-007	1891.38	2959.7	2893.05
2956.56	2053.49	566	1.#QNAN	0	0.016	0	4.7058e-007	1880.68	2956.56	2890.06
2953.42	2051.24	567	1.#QNAN	0	0.015	0	4.75524e-007	1882.79	2953.42	2887.07
2950.31	2049	568	1.#QNAN	0	0.016	0	4.69208e-007	1868.02	2950.31	2884.11
2947.21	2046.77	569	1.#QNAN	0	0.015	0	4.73096e-007	1891.93	2947.21	2881.16
2944.14	2044.57	570	1.#QNAN	0	0.016	0	4.72095e-007	1892.41	2944.14	2878.23
2941.07	2042.34	571	1.#QNAN	0	0.016	0	4.64687e-007	1902.59	2941.07	2875.31
2938.03	2040.14	572	1.#QNAN	0	0.031	0	4.6854e-007	1914.63	2938.03	2872.42
2935.06	2037.97	573	1.#QNAN	0	0.015	0	4.74054e-007	1938.47	2935.06	2869.59
2932.03	2035.76	574	1.#QNAN	0	0.016	0	4.6032e-007	1867.23	2932.03	2866.71
2929.05	2033.61	575	1.#QNAN	0	0.016	0	4.96917e-007	1881.58	2929.05	2863.88
2926.11	2031.45	576	1.#QNAN	0	0.015	0	4.8223e-007	1874.98	2926.11	2861.08
2923.2	2029.33	577	1.#QNAN	0	0.016	0	4.64728e-007	1882.71	2923.2	2858.31
2920.23	2027.19	578	1.#QNAN	0	0.015	0	4.72837e-007	1852.49	2920.23	2855.49
2917.29	2025.07	579	1.#QNAN	0	0.032	0	4.95236e-007	1830.86	2917.29	2852.69
2914.31	2022.94	580	1.#QNAN	0	0.015	0	4.8663e-007	1824.57	2914.31	2849.85
2911.38	2020.83	581	1.#QNAN	0	0.016	0	4.72105e-007	1813.52	2911.38	2847.06
2908.49	2018.75	582	1.#QNAN	0	0.015	0	4.77559e-007	1848.13	2908.49	2844.32
2905.62	2016.66	583	1.#QNAN	0	0.016	0	4.8073e-007	1837.71	2905.62	2841.59
2902.76	2014.6	584	1.#QNAN	0	0.016	0	4.78311e-007	1849.49	2902.76	2838.88
2899.88	2012.53	585	1.#QNAN	0	0.031	0	4.7603e-007	1832.41	2899.88	2836.13
2897.03	2010.46	586	1.#QNAN	0	0.015	0	4.80907e-007	1843.69	2897.03	2833.43
2894.13	2008.36	587	1.#QNAN	0	0.016	0	4.80485e-007	1816.92	2894.13	2830.67
2891.29	2006.29	588	1.#QNAN	0	0.016	0	4.82145e-007	1834.3	2891.29	2827.97
2888.44	2004.24	589	1.#QNAN	0	0.015	0	4.89248e-007	1835.22	2888.44	2825.26
2885.59	2002.17	590	1.#QNAN	0	0.016	0	4.98584e-007	1824.03	2885.59	2822.55
2882.76	2000.11	591	1.#QNAN	0	0.015	0	4.75677e-007	1836.41	2882.76	2819.86
2879.98	1998.06	592	1.#QNAN	0	0.032	0	4.74654e-007	1810.04	2879.98	2817.21
2877.2	1996.04	593	1.#QNAN	0	0.015	0	4.77352e-007	1825.08	2877.2	2814.57
2874.41	1993.99	594	1.#QNAN	0	0.016	0	4.77934e-007	1821.4	2874.41	2811.92
2871.58	1991.94	595	1.#QNAN	0	0.015	0	4.9167e-007	1770.72	2871.58	2809.21
2868.77	1989.9	596	1.#QNAN	0	0.016	0	4.75585e-007	1794.35	2868.77	2806.54
2865.98	1987.83	597	1.#QNAN	0	0.016	1	4.91364e-007	1818.46	2865.98	2803.89
2863.21	1985.79	598	1.#QNAN	0	0.015	0	4.70867e-007	1857.68	2863.21	2801.26
2860.54	1983.8	599	1.#QNAN	0	0.016	0	4.81977e-007	1862.33	2860.54	2798.71
2857.85	1981.79	600	1.#QNAN	0	0.015	0	4.69283e-007	1882.93	2857.85	2796.16
2855.14	1979.78	601	1.#QNAN	0	0.032	0	4.81714e-007	1857.4	2855.14	2793.59
2852.45	1977.79	602	1.#QNAN	0	0.015	0	4.80087e-007	1865.62	2852.45	2791.03
2849.81	1975.79	603	1.#QNAN	0	0.016	0	4.85627e-007	1884.01	2849.81	2788.52
2847.17	1973.82	604	1.#QNAN	0	0.015	0	4.85261e-007	1871.48	2847.17	2786.01
2844.54	1971.85	605	1.#QNAN	0	0.016	0	4.79873e-007	1864.44	2844.54	2783.52
2841.97	1969.9	606	1.#QNAN	0	0.016	0	4.87099e-007	1905.88	2841.97	2781.09
2839.42	1967.97	607	1.#QNAN	0	0.015	0	4.89867e-007	1919.79	2839.42	2778.67
2836.86	1966.03	608	1.#QNAN	0	0.016	0	4.83146e-007	1906.73	2836.86	2776.24
2834.25	1964.07	609	1.#QNAN	0	0.031	0	4.91315e-007	1884.91	2834.25	2773.76
2831.66	1962.12	610	1.#QNAN	0	0.016	0	4.81705e-007	1871.35	2831.66	2771.3
2829.05	1960.16	611	1.#QNAN	0	0.015	0	4.84435e-007	1855.95	2829.05	2768.83
2826.48	1958.22	612	1.#QNAN	0	0.016	0	4.92741e-007	1882.79	2826.48	2766.38
2823.92	1956.28	613	1.#QNAN	0	0.015	0	4.89499e-007	1873.41	2823.92	2763.96
2821.38	1954.35	614	1.#QNAN	0	0.016	0	4.97095e-007	1896.15	2821.38	2761.55
2818.84	1952.41	615	1.#QNAN	0	0.016	0	4.79679e-007	1880.1	2818.84	2759.13
2816.24	1950.46	616	1.#QNAN	0	0.015	0	4.90636e-007	1861.76	2816.24	2756.67
2813.72	1948.56	617	1.#QNAN	0	0.031	0	4.85828e-007	1882.67	2813.72	2754.28
2811.16	1946.63	618	1.#QNAN	0	0.016	0	4.86354e-007	1847.72	2811.16	2751.84
2808.62	1944.72	619	1.#QNAN	0	0.016	0	5.03508e-007	1879.34	2808.62	2749.44
2806.12	1942.85	620	1.#QNAN	0	0.015	0	4.78609e-007	1873.87	2806.12	2747.06
2803.65	1941	621	1.#QNAN	0	0.016	0	5.00272e-007	1864.48	2803.65	2744.71
2801.19	1939.17	622	1.#QNAN	0	0.031	0	5.04377e-007	1871.58	2801.19	2742.38
2798.69	1937.34	623	1.#QNAN	0	0.016	0	4.88275e-007	1856.38	2798.69	2739.99
2796.22	1935.5	624	1.#QNAN	0	0.015	0	5.07147e-007	1903.05	2796.22	2737.65
2793.75	1933.65	625	1.#QNAN	0	0.016	0	4.95085e-007	1874.52	2793.75	2735.3
2791.27	1931.81	626	1.#QNAN	0	0.015	0	4.82339e-007	1861.6	2791.27	2732.95
2788.79	1929.96	627	1.#QNAN	0	0.016	0	4.67467e-007	1837.92	2788.79	2730.59
2786.33	1928.12	628	1.#QNAN	0	0.016	0	5.0396e-007	1848.69	2786.33	2728.26
2783.91	1926.29	629	1.#QNAN	0	0.015	0	5.06671e-007	1867.87	2783.91	2725.96
2781.54	1924.48	630	1.#QNAN	0	0.031	0	5.05314e-007	1892.95	2781.54	2723.72
2779.17	1922.69	631	1.#QNAN	0	0.016	0	5.1064e-007	1874.61	2779.17	2721.48
2776.79	1920.9	632	1.#QNAN	0	0.016	0	5.02931e-007	1886.59	2776.79	2719.23
2774.4	1919.11	633	1.#QNAN	0	0.015	0	5.13455e-007	1853.79	2774.4	2716.96
2772	1917.33	634	1.#QNAN	0	0.016	0	5.08917e-007	1841.05	2772	2714.67
2769.64	1915.57	635	1.#QNAN	0	0.015	0	4.97595e-007	1880.43	2769.64	2712.44
2767.34	1913.84	636	1.#QNAN	0	0.016	0	5.06207e-007	1900.5	2767.34	2710.26
2765.04	1912.11	637	1.#QNAN	0	0.016	0	5.12633e-007	1904.58	2765.04	2708.08
2762.74	1910.37	638	1.#QNAN	0	0.031	0	4.87689e-007	1838.18	2762.74	2705.9
2760.43	1908.63	639	1.#QNAN	0	0.015	0	5.02548e-007	1858.45	2760.43	2703.72
2758.11	1906.88	640	1.#QNAN	0	0.016	0	5.22397e-007	1843.34	2758.11	2701.51
2755.79	1905.14	641	1.#QNAN	0	0.016	0	4.92913e-007	1857.17	2755.79	2699.32
2753.54	1903.42	642	1.#QNAN	0	0.015	0	4.87468e-007	1892.46	2753.54	2697.19
2751.3	1901.71	643	1.#QNAN	0	0.016	0	5.29657e-007	1893.62	2751.3	2695.08
2749.06	1900.03	644	1.#QNAN	0	0.015	0	5.1952e-007	1884.24	2749.06	2692.95
2746.85	1898.36	645	1.#QNAN	0	0.016	0	5.10841e-007	1884.32	2746.85	2690.86
2744.64	1896.69	646	1.#QNAN	0	0.031	0	4.97885e-007	1865.47	2744.64	2688.76
2742.42	1895.03	647	1.#QNAN	0	0.016	0	5.02274e-007	1858.03	2742.42	2686.66
2740.27	1893.4	648	1.#QNAN	0	0.015	0	4.9012e-007	1908.16	2740.27	2684.63
2738.13	1891.76	649	1.#QNAN	0	0.016	0	5.02948e-007	1940.33	2738.13	2682.6
2735.88	1890.09	650	1.#QNAN	0	0.016	0	5.03315e-007	1846.15	2735.88	2680.47
2733.7	1888.43	651	1.#QNAN	0	0.015	0	4.9522e-007	1882.04	2733.7	2678.4
2731.5	1886.78	652	1.#QNAN	0	0.016	0	5.22651e-007	1871.35	2731.5	2676.33
2729.32	1885.13	653	1.#QNAN	0	0.031	1	5.03143e-007	1865.44	2729.32	2674.26
2727.13	1883.48	654	1.#QNAN	0	0.016	0	4.95296e-007	1860.76	2727.13	2672.18
2724.9	1881.81	655	1.#QNAN	0	0.015	0	5.07412e-007	1835.84	2724.9	2670.07
2722.71	1880.17	656	1.#QNAN	0	0.016	0	4.89001e-007	1843.58	2722.71	2667.99
2720.5	1878.53	657	1.#QNAN	0	0.015	0	4.91939e-007	1820.42	2720.5	2665.89
2718.31	1876.88	658	1.#QNAN	0	0.016	0	4.73901e-007	1835.65	2718.31	2663.82
2716.1	1875.22	659	1.#QNAN	0	0.016	0	5.11052e-007	1808.55	2716.1	2661.72
2713.87	1873.58	660	1.#QNAN	0	0.015	0	4.70999e-007	1818.5	2713.87	2659.6
2711.65	1871.92	661	1.#QNAN	0	0.031	0	4.97262e-007	1785.42	2711.65	2657.49
2709.45	1870.3	662	1.#QNAN	0	0.016	0	5.0622e-007	1792.2	2709.45	2655.4
2707.25	1868.67	663	1.#QNAN	0	0.016	0	5.01976e-007	1801.03	2707.25	2653.31
2705.1	1867.08	664	1.#QNAN	0	0.015	0	5.11385e-007	1793.41	2705.1	2651.27
2702.9	1865.49	665	1.#QNAN	0	0.016	0	4.84701e-007	1759.47	2702.9	2649.18
2700.73	1863.92	666	1.#QNAN	0	0.015	0	5.06874e-007	1754.5	2700.73	2647.11
2698.57	1862.34	667	1.#QNAN	0	0.016	0	5.05361e-007	1780.4	2698.57	2645.06
2696.44	1860.78	668	1.#QNAN	0	0.016	0	5.15605e-007	1819.75	2696.44	2643.04
2694.33	1859.22	669	1.#QNAN	0	0.031	0	5.01195e-007	1849.67	2694.33	2641.03
2692.17	1857.67	670	1.#QNAN	0	0.015	0	4.9455e-007	1789.05	2692.17	2638.98
2690.05	1856.13	671	1.#QNAN	0	0.016	0	5.15718e-007	1822.02	2690.05	2636.96
2687.95	1854.6	672	1.#QNAN	0	0.016	0	5.07888e-007	1825.51	2687.95	2634.96
2685.85	1853.07	673	1.#QNAN	0	0.015	0	5.0311e-007	1822.91	2685.85	2632.98
2683.79	1851.55	674	1.#QNAN	0	0.016	0	5.12516e-007	1827.11	2683.79	2631.02
2681.74	1850.04	675	1.#QNAN	0	0.015	0	4.88746e-007	1826.15	2681.74	2629.07
2679.74	1848.54	676	1.#QNAN	0	0.032	0	4.99627e-007	1881.73	2679.74	2627.18
2677.75	1847.05	677	1.#QNAN	0	0.015	0	5.14406e-007	1856.17	2677.75	2625.3
2675.73	1845.54	678	1.#QNAN	0	0.016	0	5.32382e-007	1831.77	2675.73	2623.38
2673.73	1844.04	679	1.#QNAN	0	0.015	0	5.07576e-007	1849.48	2673.73	2621.49
2671.75	1842.56	680	1.#QNAN	0	0.016	0	5.04423e-007	1854.32	2671.75	2619.61
2669.78	1841.09	681	1.#QNAN	0	0.016	0	5.01846e-007	1866.24	2669.78	2617.74
2667.79	1839.62	682	1.#QNAN	0	0.015	0	5.05077e-007	1835.7	2667.79	2615.86
2665.79	1838.14	683	1.#QNAN	0	0.016	0	4.98597e-007	1846.43	2665.79	2613.96
2663.82	1836.66	684	1.#QNAN	0	0.031	0	5.26434e-007	1850.81	2663.82	2612.09
2661.85	1835.19	685	1.#QNAN	0	0.016	0	5.24642e-007	1858.53	2661.85	2610.22
2659.87	1833.73	686	1.#QNAN	0	0.015	0	5.11012e-007	1846.87	2659.87	2608.35
2657.91	1832.22	687	1.#QNAN	0	0.016	0	5.07182e-007	1866.7	2657.91	2606.49
2655.98	1830.75	688	1.#QNAN	0	0.015	0	5.14591e-007	1878.31	2655.98	2604.67
2654.05	1829.26	689	1.#QNAN	0	0.016	0	5.08316e-007	1878.91	2654.05	2602.84
2652.1	1827.78	690	1.#QNAN	0	0.016	0	5.00793e-007	1870.07	2652.1	2601
2650.19	1826.32	691	1.#QNAN	0	0.031	0	5.04834e-007	1872.73	2650.19	2599.19
2648.28	1824.89	692	1.#QNAN	0	0.015	0	5.02845e-007	1863.47	2648.28	2597.38
2646.35	1823.45	693	1.#QNAN	0	0.016	0	5.08873e-007	1831.22	2646.35	2595.54
2644.4	1821.98	694	1.#QNAN	0	0.016	0	4.91242e-007	1820.17	2644.4	2593.7
2642.5	1820.52	695	1.#QNAN	0	0.015	0	5.20294e-007	1871.33	2642.5	2591.91
2640.64	1819.09	696	1.#QNAN	0	0.016	0	5.16231e-007	1887.04	2640.64	2590.14
2638.74	1817.65	697	1.#QNAN	0	0.015	0	5.13701e-007	1849.75	2638.74	2588.35
2636.81	1816.2	698	1.#QNAN	0	0.016	0	5.23471e-007	1826.51	2636.81	2586.52
2634.86	1814.76	699	1.#QNAN	0	0.031	0	5.04066e-007	1808.34	2634.86	2584.67
2632.93	1813.32	700	1.#QNAN	0	0.016	0	5.24002e-007	1807.67	2632.93	2582.84
2631	1811.89	701	1.#QNAN	0	0.015	0	5.00406e-007	1808.57	2631	2581.01
2629.12	1810.47	702	1.#QNAN	0	0.016	0	5.09918e-007	1821.77	2629.12	2579.22
2627.21	1809.04	703	1.#QNAN	0	0.016	0	5.31504e-007	1808.43	2627.21	2577.41
2625.26	1807.6	704	1.#QNAN	0	0.015	0	5.25995e-007	1784	2625.26	2575.56
2623.33	1806.16	705	1.#QNAN	0	0.016	0	5.27932e-007	1785.66	2623.33	2573.72
2621.4	1804.73	706	1.#QNAN	0	0.015	0	5.55319e-007	1789.21	2621.4	2571.89
2619.45	1803.3	707	1.#QNAN	0	0.032	0	5.33717e-007	1780.85	2619.45	2570.03
2617.55	1801.88	708	1.#QNAN	0	0.015	0	5.48993e-007	1815.27	2617.55	2568.23
2615.64	1800.45	709	1.#QNAN	0	0.016	0	5.15302e-007	1795.93	2615.64	2566.42
2613.71	1799	710	1.#QNAN	0	0.015	1	5.44632e-007	1788.37	2613.71	2564.58
2611.85	1797.56	711	1.#QNAN	0	0.016	0	5.36272e-007	1860.72	2611.85	2562.81
2609.96	1796.15	712	1.#QNAN	0	0.016	0	5.12856e-007	1818.5	2609.96	2561.01
2608.07	1794.73	713	1.#QNAN	0	0.015	0	5.26768e-007	1806.85	2608.07	2559.21
2606.19	1793.31	714	1.#QNAN	0	0.016	0	5.26481e-007	1811.78	2606.19	2557.43
2604.28	1791.89	715	1.#QNAN	0	0.032	0	5.43163e-007	1784.72	2604.28	2555.62
2602.36	1790.47	716	1.#QNAN	0	0.016	0	5.41614e-007	1767	2602.36	2553.79
2600.43	1789.03	717	1.#QNAN	0	0.015	0	5.44812e-007	1759.59	2600.43	2551.95
2598.57	1787.63	718	1.#QNAN	0	0.016	0	5.62195e-007	1814.22	2598.57	2550.18
2596.71	1786.21	719	1.#QNAN	0	0.015	0	5.50092e-007	1812.55	2596.71	2548.41
2594.86	1784.81	720	1.#QNAN	0	0.016	0	5.35991e-007	1801.69	2594.86	2546.65
2593.02	1783.42	721	1.#QNAN	0	0.016	0	5.31456e-007	1806.59	2593.02	2544.9
2591.19	1782.02	722	1.#QNAN	0	0.015	0	5.41219e-007	1810.35	2591.19	2543.16
2589.41	1780.66	723	1.#QNAN	0	0.031	0	5.4358e-007	1843.05	2589.41	2541.47
2587.61	1779.3	724	1.#QNAN	0	0.016	0	5.25032e-007	1809.27	2587.61	2539.77
2585.81	1777.95	725	1.#QNAN	0	0.016	0	5.40331e-007	1810.84	2585.81	2538.06
2583.98	1776.59	726	1.#QNAN	0	0.015	0	5.53163e-007	1784.56	2583.98	2536.31
2582.14	1775.2	727	1.#QNAN	0	0.016	0	5.35227e-007	1819.2	2582.14	2534.56
2580.32	1773.83	728	1.#QNAN	0	0.015	0	5.43176e-007	1818.61	2580.32	2532.83
2578.48	1772.45	729	1.#QNAN	0	0.016	0	5.43247e-007	1781.82	2578.48	2531.07
2576.64	1771.08	730	1.#QNAN	0	0.016	0	5.30954e-007	1794.58	2576.64	2529.33
2574.79	1769.7	731	1.#QNAN	0	0.031	0	5.58765e-007	1775.03	2574.79	2527.57
2572.99	1768.35	732	1.#QNAN	0	0.015	0	5.47231e-007	1791.68	2572.99	2525.86
2571.19	1767.01	733	1.#QNAN	0	0.016	0	5.35962e-007	1797.6	2571.19	2524.14
2569.4	1765.66	734	1.#QNAN	0	0.017	0	5.28962e-007	1770.97	2569.4	2522.44
2567.59	1764.31	735	1.#QNAN	0	0.015	0	5.2881e-007	1774.62	2567.59	2520.72
2565.81	1762.96	736	1.#QNAN	0	0.016	0	5.27882e-007	1771.43	2565.81	2519.02
2564.05	1761.61	737	1.#QNAN	0	0.015	0	5.37832e-007	1786.74	2564.05	2517.35
2562.28	1760.26	738	1.#QNAN	0	0.016	0	5.46972e-007	1785.02	2562.28	2515.67
2560.52	1758.93	739	1.#QNAN	0	0.031	0	5.37208e-007	1795.52	2560.52	2513.99
2558.8	1757.62	740	1.#QNAN	0	0.016	0	5.42556e-007	1800.79	2558.8	2512.36
2557.08	1756.3	741	1.#QNAN	0	0.015	0	5.38261e-007	1810.97	2557.08	2510.73
2555.36	1755	742	1.#QNAN	0	0.016	0	5.27272e-007	1809.43	2555.36	2509.09
2553.64	1753.7	743	1.#QNAN	0	0.016	0	5.26623e-007	1787.73	2553.64	2507.46
2551.92	1752.39	744	1.#QNAN	0	0.015	0	5.63001e-007	1786.22	2551.92	2505.82
2550.21	1751.08	745	1.#QNAN	0	0.016	0	5.5221e-007	1785.82	2550.21	2504.19
2548.54	1749.77	746	1.#QNAN	0	0.031	0	5.32052e-007	1832.03	2548.54	2502.6
2546.83	1748.44	747	1.#QNAN	0	0.016	0	5.36079e-007	1774.19	2546.83	2500.98
2545.15	1747.14	748	1.#QNAN	0	0.015	0	5.17454e-007	1798.25	2545.15	2499.38
2543.48	1745.85	749	1.#QNAN	0	0.016	0	5.47057e-007	1812.36	2543.48	2497.81
2541.76	1744.54	750	1.#QNAN	0	0.015	0	5.49336e-007	1769.04	2541.76	2496.18
2540.02	1743.23	751	1.#QNAN	0	0.016	0	5.34869e-007	1762.59	2540.02	2494.51
2538.27	1741.93	752	1.#QNAN	0	0.016	0	5.55213e-007	1741.97	2538.27	2492.85
2536.59	1740.66	753	1.#QNAN	0	0.031	0	5.37743e-007	1791.41	2536.59	2491.25
2534.92	1739.39	754	1.#QNAN	0	0.015	0	5.45456e-007	1795.01	2534.92	2489.67
2533.26	1738.11	755	1.#QNAN	0	0.016	0	5.47948e-007	1790.49	2533.26	2488.09
2531.6	1736.83	756	1.#QNAN	0	0.016	0	5.35816e-007	1791.06	2531.6	2486.52
2529.92	1735.54	757	1.#QNAN	0	0.015	0	5.27512e-007	1818.93	2529.92	2484.92
2528.26	1734.26	758	1.#QNAN	0	0.016	0	5.37139e-007	1782.36	2528.26	2483.34
2526.6	1732.99	759	1.#QNAN	0	0.015	0	5.2473e-007	1777.32	2526.6	2481.77
2524.98	1731.76	760	1.#QNAN	0	0.016	0	5.14529e-007	1798.99	2524.98	2480.23
2523.4	1730.51	761	1.#QNAN	0	0.031	0	5.22062e-007	1825.6	2523.4	2478.73
2521.79	1729.26	762	1.#QNAN	0	0.016	0	5.32255e-007	1815.66	2521.79	2477.21
2520.16	1728.01	763	1.#QNAN	0	0.015	0	5.48988e-007	1817.72	2520.16	2475.66
2518.54	1726.76	764	1.#QNAN	0	0.016	0	5.35107e-007	1811.53	2518.54	2474.11
2516.9	1725.5	765	1.#QNAN	0	0.016	0	5.24665e-007	1816.81	2516.9	2472.56
2515.25	1724.27	766	1.#QNAN	0	0.015	0	5.30554e-007	1753.18	2515.25	2470.99
2513.54	1723	767	1.#QNAN	0	0.016	1	5.63493e-007	1715.8	2513.54	2469.36
2511.85	1721.72	768	1.#QNAN	0	0.015	0	5.38823e-007	1739.84	2511.85	2467.75
2510.18	1720.48	769	1.#QNAN	0	0.032	0	5.64271e-007	1743.11	2510.18	2466.15
2508.52	1719.23	770	1.#QNAN	0	0.015	0	5.46516e-007	1764.64	2508.52	2464.57
2506.89	1718	771	1.#QNAN	0	0.016	0	5.58517e-007	1786.31	2506.89	2463.02
2505.28	1716.78	772	1.#QNAN	0	0.015	0	5.57954e-007	1789.34	2505.28	2461.49
2503.65	1715.54	773	1.#QNAN	0	0.016	0	5.21914e-007	1782.4	2503.65	2459.94
2502.04	1714.31	774	1.#QNAN	0	0.016	0	5.33307e-007	1798.58	2502.04	2458.4
2500.39	1713.06	775	1.#QNAN	0	0.015	0	5.65956e-007	1762.42	2500.39	2456.83
2498.75	1711.84	776	1.#QNAN	0	0.016	0	5.59385e-007	1770.65	2498.75	2455.27
2497.1	1710.6	777	1.#QNAN	0	0.031	0	5.44606e-007	1768.3	2497.1	2453.68
2495.5	1709.37	778	1.#QNAN	0	0.016	0	5.65401e-007	1795.82	2495.5	2452.16
2493.91	1708.16	779	1.#QNAN	0	0.015	0	5.31314e-007	1787.05	2493.91	2450.65
2492.29	1706.92	780	1.#QNAN	0	0.016	0	5.45008e-007	1790.76	2492.29	2449.11
2490.75	1705.74	781	1.#QNAN	0	0.015	0	5.57884e-007	1819.27	2490.75	2447.65
2489.23	1704.56	782	1.#QNAN	0	0.016	0	5.37594e-007	1856.44	2489.23	2446.21
2487.75	1703.39	783	1.#QNAN	0	0.016	0	5.48903e-007	1902.76	2487.75	2444.81
2486.26	1702.22	784	1.#QNAN	0	0.031	0	5.48886e-007	1877.3	2486.26	2443.4
2484.75	1701.04	785	1.#QNAN	0	0.015	0	5.61631e-007	1829.28	2484.75	2441.96
2483.22	1699.86	786	1.#QNAN	0	0.016	0	5.41106e-007	1816.75	2483.22	2440.5
2481.66	1698.67	787	1.#QNAN	0	0.016	0	5.58493e-007	1799.68	2481.66	2439.02
2480.12	1697.5	788	1.#QNAN	0	0.015	0	5.34071e-007	1783.1	2480.12	2437.55
2478.63	1696.35	789	1.#QNAN	0	0.016	0	5.4786e-007	1839.32	2478.63	2436.13
2477.17	1695.24	790	1.#QNAN	0	0.015	0	5.49096e-007	1866.17	2477.17	2434.75
2475.75	1694.13	791	1.#QNAN	0	0.016	0	5.40546e-007	1914.84	2475.75	2433.4
2474.32	1693	792	1.#QNAN	0	0.031	0	5.43993e-007	1905.6	2474.32	2432.05
2472.86	1691.84	793	1.#QNAN	0	0.019	0	5.35547e-007	1870.09	2472.86	2430.66
2471.4	1690.71	794	1.#QNAN	0	0.017	0	5.48398e-007	1860.79	2471.4	2429.27
2469.89	1689.57	795	1.#QNAN	0	0.016	0	5.23878e-007	1805.82	2469.89	2427.83
2468.38	1688.43	796	1.#QNAN	0	0.016	0	5.43237e-007	1815.04	2468.38	2426.39
2466.9	1687.3	797	1.#QNAN	0	0.015	0	5.38268e-007	1831.85	2466.9	2424.99
2465.44	1686.18	798	1.#QNAN	0	0.016	0	5.34176e-007	1853.92	2465.44	2423.59
2464.01	1685.08	799	1.#QNAN	0	0.031	0	5.29185e-007	1858.39	2464.01	2422.23
