rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1306.66	863.916	280	1.#QNAN	0	0.016	0	7.3119e-007	1311.92	1306.66	1300.68
1306.48	863.672	281	1.#QNAN	0	0	0	7.62226e-007	1342.87	1306.48	1300.55
1306.44	863.461	282	1.#QNAN	0	0.015	0	7.56629e-007	1397.04	1306.44	1300.57
1306.4	863.196	283	1.#QNAN	0	0.016	0	7.48712e-007	1407.53	1306.4	1300.58
1306.41	862.954	284	1.#QNAN	0	0	0	7.23142e-007	1441.91	1306.41	1300.64
1306.26	862.661	285	1.#QNAN	0	0.016	0	7.49631e-007	1365.48	1306.26	1300.54
1306.28	862.431	286	1.#QNAN	0	0	0	7.5657e-007	1421.92	1306.28	1300.62
1306.3	862.202	287	1.#QNAN	0	0.015	0	7.49363e-007	1436.78	1306.3	1300.7
1306.23	861.942	288	1.#QNAN	0	0	0	7.74444e-007	1379.47	1306.23	1300.68
1306.18	861.726	289	1.#QNAN	0	0.016	0	7.75112e-007	1392.82	1306.18	1300.68
1305.91	861.472	290	1.#QNAN	0	0.015	0	7.65127e-007	1339.85	1305.91	1300.45
1305.8	861.229	291	1.#QNAN	0	0	0	7.66127e-007	1400.52	1305.8	1300.38
1305.81	861.032	292	1.#QNAN	0	0.016	0	7.4029e-007	1445.28	1305.81	1300.45
1305.71	860.798	293	1.#QNAN	0	0	0	7.54061e-007	1393.07	1305.71	1300.4
1305.65	860.536	294	1.#QNAN	0	0.016	0	7.41649e-007	1393.86	1305.65	1300.38
1305.57	860.328	295	1.#QNAN	0	0	0	7.31161e-007	1376.25	1305.57	1300.35
1305.44	860.053	296	1.#QNAN	0	0.015	0	7.17759e-007	1359.77	1305.44	1300.27
1305.35	859.81	297	1.#QNAN	0	0.016	0	7.5077e-007	1365.78	1305.35	1300.23
1305.22	859.563	298	1.#QNAN	0	0	0	7.59508e-007	1339.73	1305.22	1300.14
1305.15	859.345	299	1.#QNAN	0	0.015	0	7.39599e-007	1360.55	1305.15	1300.12
1305.1	859.129	300	1.#QNAN	0	0	0	7.57894e-007	1376.97	1305.1	1300.11
1305.03	858.889	301	1.#QNAN	0	0.016	0	7.44412e-007	1370.21	1305.03	1300.08
1304.86	858.675	302	1.#QNAN	0	0	0	7.22916e-007	1327.3	1304.86	1299.95
1304.83	858.493	303	1.#QNAN	0	0.016	0	7.42081e-007	1392.18	1304.83	1299.97
1304.73	858.287	304	1.#QNAN	0	0.015	0	7.54458e-007	1359.45	1304.73	1299.91
1304.58	858.048	305	1.#QNAN	0	0	0	7.38842e-007	1327.69	1304.58	1299.8
1304.28	857.767	306	1.#QNAN	0	0.016	0	7.49183e-007	1300.62	1304.28	1299.54
1304.17	857.521	307	1.#QNAN	0	0	0	7.80646e-007	1380.28	1304.17	1299.47
1304	857.283	308	1.#QNAN	0	0.015	0	7.66222e-007	1348.23	1304	1299.35
1303.73	857.058	309	1.#QNAN	0	0	0	7.45705e-007	1310.12	1303.73	1299.1
1303.49	856.828	310	1.#QNAN	0	0.016	0	7.35201e-007	1319.59	1303.49	1298.9
1303.25	856.582	311	1.#QNAN	0	0.016	0	7.38e-007	1314.56	1303.25	1298.69
1302.91	856.325	312	1.#QNAN	0	0	0	7.59324e-007	1287.03	1302.91	1298.39
1302.47	856.03	313	1.#QNAN	0	0.015	0	7.3247e-007	1268.9	1302.47	1297.97
1302.05	855.756	314	1.#QNAN	0	0	0	7.2065e-007	1260.25	1302.05	1297.58
1301.76	855.513	315	1.#QNAN	0	0.016	0	7.34242e-007	1293.13	1301.76	1297.32
1301.49	855.28	316	1.#QNAN	0	0	0	7.35885e-007	1296.07	1301.49	1297.09
1301.18	855.037	317	1.#QNAN	0	0.015	0	7.46402e-007	1290.15	1301.18	1296.81
1301	854.839	318	1.#QNAN	0	0.016	0	7.56229e-007	1343.79	1301	1296.66
1300.91	854.669	319	1.#QNAN	0	0	0	7.57648e-007	1376.31	1300.91	1296.6
1300.89	854.506	320	1.#QNAN	0	0.016	0	7.87305e-007	1392.47	1300.89	1296.61
1300.87	854.361	321	1.#QNAN	0	0	0	7.57043e-007	1428.73	1300.87	1296.64
1300.93	854.217	322	1.#QNAN	0	0.015	0	7.51459e-007	1432.32	1300.93	1296.74
1301.02	854.064	323	1.#QNAN	0	0	0	7.45748e-007	1463.56	1301.02	1296.87
1301.16	853.959	324	1.#QNAN	0	0.016	0	7.57042e-007	1459.93	1301.16	1297.06
1301.26	853.866	325	1.#QNAN	0	0	0	7.73214e-007	1442.12	1301.26	1297.2
1301.49	853.736	326	1.#QNAN	0	0.015	0	7.3681e-007	1521.84	1301.49	1297.47
1301.56	853.586	327	1.#QNAN	0	0.016	0	7.65687e-007	1430.99	1301.56	1297.58
1301.67	853.481	328	1.#QNAN	0	0	0	7.37261e-007	1452.48	1301.67	1297.74
1301.67	853.351	329	1.#QNAN	0	0.016	0	7.41562e-007	1414.51	1301.67	1297.78
1301.83	853.25	330	1.#QNAN	0	0	0	7.63368e-007	1498.96	1301.83	1297.98
1301.86	853.116	331	1.#QNAN	0	0.015	0	7.47469e-007	1414.73	1301.86	1298.05
1301.76	852.972	332	1.#QNAN	0	0.016	0	7.38982e-007	1365.82	1301.76	1297.97
1301.71	852.833	333	1.#QNAN	0	0	0	7.43153e-007	1371.54	1301.71	1297.95
1301.44	852.66	334	1.#QNAN	0	0.015	0	7.62994e-007	1298.34	1301.44	1297.71
1301.1	852.432	335	1.#QNAN	0	0	0	7.55598e-007	1279.54	1301.1	1297.39
1301.06	852.315	336	1.#QNAN	0	0.016	0	7.35113e-007	1381.22	1301.06	1297.38
1301.1	852.232	337	1.#QNAN	0	0.016	0	7.36137e-007	1401.13	1301.1	1297.45
1300.99	852.084	338	1.#QNAN	0	0	0	7.261e-007	1337.37	1300.99	1297.37
1300.91	851.931	339	1.#QNAN	0	0.015	0	7.5688e-007	1354.45	1300.91	1297.33
1300.86	851.807	340	1.#QNAN	0	0	0	7.28143e-007	1377.92	1300.86	1297.31
1300.84	851.655	341	1.#QNAN	0	0.016	0	7.43364e-007	1403.1	1300.84	1297.32
1300.77	851.525	342	1.#QNAN	0	0	0	7.33448e-007	1389.35	1300.77	1297.28
1300.56	851.39	343	1.#QNAN	0	0.015	0	7.51294e-007	1342.63	1300.56	1297.1
1300.56	851.248	344	1.#QNAN	0	0.016	0	7.37987e-007	1378.87	1300.56	1297.12
1300.61	851.138	345	1.#QNAN	0	0	0	7.30164e-007	1410.14	1300.61	1297.2
1300.56	850.996	346	1.#QNAN	0	0.016	0	7.53566e-007	1359.5	1300.56	1297.18
1300.45	850.861	347	1.#QNAN	0	0	0	7.32537e-007	1349.59	1300.45	1297.08
1300.4	850.728	348	1.#QNAN	0	0.015	0	7.42149e-007	1366.01	1300.4	1297.06
1300.32	850.609	349	1.#QNAN	0	0.016	0	7.38411e-007	1346.91	1300.32	1297.01
1300.11	850.438	350	1.#QNAN	0	0	0	7.18037e-007	1297.81	1300.11	1296.81
1300.07	850.278	351	1.#QNAN	0	0.015	0	7.26462e-007	1369.57	1300.07	1296.8
1299.93	850.146	352	1.#QNAN	0	0	0	7.30865e-007	1351.3	1299.93	1296.68
1299.83	850.022	353	1.#QNAN	0	0.016	0	7.42088e-007	1375.9	1299.83	1296.61
1299.83	849.918	354	1.#QNAN	0	0	0	7.7108e-007	1378.62	1299.83	1296.64
1299.81	849.819	355	1.#QNAN	0	0.016	0	7.60822e-007	1374.4	1299.81	1296.64
1299.75	849.692	356	1.#QNAN	0	0.015	0	7.18788e-007	1349.22	1299.75	1296.61
1299.61	849.556	357	1.#QNAN	0	0	0	7.51866e-007	1327.46	1299.61	1296.49
1299.63	849.462	358	1.#QNAN	0	0.016	0	7.10271e-007	1394.76	1299.63	1296.54
1299.7	849.375	359	1.#QNAN	0	0	0	7.54741e-007	1418.42	1299.7	1296.63
1299.62	849.246	360	1.#QNAN	0	0.015	0	7.49358e-007	1349.4	1299.62	1296.58
1299.65	849.155	361	1.#QNAN	0	0	0	7.63351e-007	1403.92	1299.65	1296.64
1299.66	849.078	362	1.#QNAN	0	0.016	0	7.57272e-007	1407.76	1299.66	1296.67
1299.51	848.946	363	1.#QNAN	0	0.016	0	7.59264e-007	1341.73	1299.51	1296.54
1299.41	848.819	364	1.#QNAN	0	0	0	7.60637e-007	1365.56	1299.41	1296.46
1299.34	848.701	365	1.#QNAN	0	0.015	0	7.67373e-007	1379.2	1299.34	1296.42
1299.31	848.601	366	1.#QNAN	0	0	0	7.72176e-007	1368.37	1299.31	1296.41
1299.33	848.546	367	1.#QNAN	0	0.016	0	7.74594e-007	1419.81	1299.33	1296.46
1299.16	848.424	368	1.#QNAN	0	0	0	7.37576e-007	1329.16	1299.16	1296.31
1299.05	848.29	369	1.#QNAN	0	0.015	0	7.30104e-007	1346.05	1299.05	1296.22
1298.88	848.201	370	1.#QNAN	0	0.016	0	7.43986e-007	1327.46	1298.88	1296.06
1298.95	848.129	371	1.#QNAN	0	0	0	7.45417e-007	1423.32	1298.95	1296.16
1299.01	848.078	372	1.#QNAN	0	0.016	0	7.82839e-007	1421.79	1299.01	1296.24
1298.86	847.967	373	1.#QNAN	0	0	0	7.6312e-007	1338.82	1298.86	1296.11
1298.85	847.904	374	1.#QNAN	0	0.015	0	7.55941e-007	1407.99	1298.85	1296.13
1298.76	847.807	375	1.#QNAN	0	0.016	0	7.48201e-007	1356.9	1298.76	1296.06
1298.84	847.749	376	1.#QNAN	0	0	0	7.51694e-007	1429.71	1298.84	1296.17
1299.02	847.687	377	1.#QNAN	0	0.015	0	7.45694e-007	1485.22	1299.02	1296.37
1298.97	847.598	378	1.#QNAN	0	0	0	7.47627e-007	1365.32	1298.97	1296.35
1298.95	847.456	379	1.#QNAN	0	0.016	0	7.52678e-007	1376.07	1298.95	1296.36
1298.96	847.374	380	1.#QNAN	0	0.016	0	7.58079e-007	1383.43	1298.96	1296.38
1298.86	847.256	381	1.#QNAN	0	0	0	7.31096e-007	1341.24	1298.86	1296.31
1298.78	847.161	382	1.#QNAN	0	0.015	0	7.53225e-007	1343.07	1298.78	1296.24
1298.76	847.12	383	1.#QNAN	0	0	0	7.42743e-007	1382.03	1298.76	1296.25
1298.69	847.032	384	1.#QNAN	0	0.016	1	7.87371e-007	1362.08	1298.69	1296.2
1298.62	846.974	385	1.#QNAN	0	0	0	7.56511e-007	1354.58	1298.62	1296.14
1298.52	846.875	386	1.#QNAN	0	0.015	0	7.53657e-007	1346.75	1298.52	1296.07
1298.35	846.772	387	1.#QNAN	0	0.016	0	7.75304e-007	1351.27	1298.35	1295.92
1298.3	846.685	388	1.#QNAN	0	0	0	7.35128e-007	1361.53	1298.3	1295.88
1298.27	846.611	389	1.#QNAN	0	0.016	0	7.21478e-007	1374.27	1298.27	1295.87
1298.13	846.532	390	1.#QNAN	0	0	0	7.22423e-007	1326.26	1298.13	1295.75
1297.9	846.427	391	1.#QNAN	0	0.015	0	7.47635e-007	1336.81	1297.9	1295.53
1297.92	846.388	392	1.#QNAN	0	0	0	7.1934e-007	1370.86	1297.92	1295.57
1297.83	846.312	393	1.#QNAN	0	0.016	0	7.58052e-007	1334.08	1297.83	1295.5
1297.7	846.224	394	1.#QNAN	0	0.015	0	7.68716e-007	1330.05	1297.7	1295.39
1297.6	846.172	395	1.#QNAN	0	0	0	7.52771e-007	1334.45	1297.6	1295.31
1297.47	846.099	396	1.#QNAN	0	0.016	0	7.51753e-007	1327.2	1297.47	1295.19
1297.35	846.034	397	1.#QNAN	0	0	0	7.76115e-007	1326.39	1297.35	1295.09
1297.21	845.946	398	1.#QNAN	0	0.016	0	7.57655e-007	1324.73	1297.21	1294.96
1296.98	845.829	399	1.#QNAN	0	0	0	7.52408e-007	1309.45	1296.98	1294.75
1296.9	845.746	400	1.#QNAN	0	0.015	0	7.70891e-007	1381.51	1296.9	1294.69
1296.71	845.635	401	1.#QNAN	0	0.016	0	7.60933e-007	1326.1	1296.71	1294.51
1296.61	845.559	402	1.#QNAN	0	0	0	7.50163e-007	1369.51	1296.61	1294.43
1296.49	845.466	403	1.#QNAN	0	0.015	0	7.63497e-007	1345.3	1296.49	1294.33
1296.54	845.395	404	1.#QNAN	0	0	0	7.65918e-007	1418.72	1296.54	1294.4
1296.51	845.329	405	1.#QNAN	0	0.016	0	7.61905e-007	1359.88	1296.51	1294.39
1296.6	845.282	406	1.#QNAN	0	0	0	7.63893e-007	1417.93	1296.6	1294.49
1296.59	845.236	407	1.#QNAN	0	0.016	0	7.72002e-007	1368.77	1296.59	1294.5
1296.55	845.144	408	1.#QNAN	0	0.015	0	7.40647e-007	1360.79	1296.55	1294.48
1296.61	845.081	409	1.#QNAN	0	0	0	7.6287e-007	1400	1296.61	1294.56
1296.69	845.035	410	1.#QNAN	0	0.016	0	7.37467e-007	1428.2	1296.69	1294.66
1296.66	844.969	411	1.#QNAN	0	0	0	7.63648e-007	1360.67	1296.66	1294.64
1296.84	844.947	412	1.#QNAN	0	0.015	0	7.87916e-007	1469.68	1296.84	1294.84
1296.85	844.84	413	1.#QNAN	0	0	0	7.77724e-007	1388.26	1296.85	1294.87
1296.85	844.755	414	1.#QNAN	0	0.016	0	7.38507e-007	1379.7	1296.85	1294.88
1296.89	844.716	415	1.#QNAN	0	0	0	7.61132e-007	1394.08	1296.89	1294.94
1296.93	844.643	416	1.#QNAN	0	0.016	0	7.24438e-007	1383.65	1296.93	1295
1297.1	844.628	417	1.#QNAN	0	0.015	0	7.43495e-007	1473.24	1297.1	1295.19
1297.09	844.531	418	1.#QNAN	0	0	0	7.53913e-007	1365.87	1297.09	1295.19
1297.02	844.452	419	1.#QNAN	0	0.016	0	7.33641e-007	1347.02	1297.02	1295.13
1296.82	844.313	420	1.#QNAN	0	0	0	7.5924e-007	1306.6	1296.82	1294.94
1296.73	844.221	421	1.#QNAN	0	0.015	0	7.72999e-007	1343.68	1296.73	1294.87
1296.65	844.136	422	1.#QNAN	0	0	0	7.49007e-007	1366.72	1296.65	1294.81
1296.63	844.082	423	1.#QNAN	0	0.016	0	7.53271e-007	1372.98	1296.63	1294.8
1296.64	844.036	424	1.#QNAN	0	0.016	0	7.65674e-007	1380.25	1296.64	1294.82
1296.55	843.966	425	1.#QNAN	0	0	0	7.65668e-007	1334.15	1296.55	1294.74
1296.49	843.924	426	1.#QNAN	0	0.015	0	7.62682e-007	1333.68	1296.49	1294.7
1296.43	843.873	427	1.#QNAN	0	0	0	7.49069e-007	1331.29	1296.43	1294.65
1296.43	843.852	428	1.#QNAN	0	0.016	0	7.3388e-007	1367.93	1296.43	1294.67
1296.52	843.838	429	1.#QNAN	0	0.015	0	7.41737e-007	1436.76	1296.52	1294.78
1296.5	843.803	430	1.#QNAN	0	0	0	7.65565e-007	1351.22	1296.5	1294.77
1296.55	843.754	431	1.#QNAN	0	0.016	0	7.66022e-007	1392.32	1296.55	1294.83
1296.53	843.687	432	1.#QNAN	0	0	0	7.35818e-007	1354.58	1296.53	1294.83
1296.55	843.642	433	1.#QNAN	0	0.016	0	7.45651e-007	1376.61	1296.55	1294.87
1296.46	843.565	434	1.#QNAN	0	0	0	7.53491e-007	1325.37	1296.46	1294.79
1296.41	843.504	435	1.#QNAN	0	0.015	0	7.49345e-007	1359.53	1296.41	1294.75
1296.32	843.421	436	1.#QNAN	0	0.016	0	7.66584e-007	1320.02	1296.32	1294.68
1296.29	843.345	437	1.#QNAN	0	0	0	7.6559e-007	1349.78	1296.29	1294.66
1296.15	843.253	438	1.#QNAN	0	0.015	0	7.33989e-007	1340.04	1296.15	1294.54
1296.21	843.198	439	1.#QNAN	0	0	0	7.57831e-007	1397.32	1296.21	1294.61
1296.32	843.186	440	1.#QNAN	0	0.016	0	7.4994e-007	1421.86	1296.32	1294.74
1296.54	843.191	441	1.#QNAN	0	0.016	0	7.50527e-007	1479.08	1296.54	1294.98
1296.66	843.169	442	1.#QNAN	0	0	0	7.61193e-007	1443.58	1296.66	1295.11
1296.65	843.1	443	1.#QNAN	0	0.015	0	7.69183e-007	1373.39	1296.65	1295.12
1296.8	843.083	444	1.#QNAN	0	0	0	7.54481e-007	1442.37	1296.8	1295.28
1296.86	843.035	445	1.#QNAN	0	0.016	0	7.58366e-007	1419.7	1296.86	1295.36
1297.06	843.042	446	1.#QNAN	0	0	0	7.69416e-007	1476.84	1297.06	1295.58
1297.07	842.991	447	1.#QNAN	0	0.015	0	7.73615e-007	1377.78	1297.07	1295.59
1297.02	842.92	448	1.#QNAN	0	0.016	0	7.52412e-007	1350.35	1297.02	1295.56
1296.97	842.852	449	1.#QNAN	0	0	0	7.34627e-007	1349.2	1296.97	1295.52
1297.01	842.806	450	1.#QNAN	0	0.016	0	7.72925e-007	1405.84	1297.01	1295.58
1296.92	842.743	451	1.#QNAN	0	0	0	7.45632e-007	1337.33	1296.92	1295.5
1296.87	842.685	452	1.#QNAN	0	0.015	0	7.49512e-007	1371.1	1296.87	1295.47
1296.89	842.643	453	1.#QNAN	0	0	0	7.43597e-007	1381.83	1296.89	1295.5
1297.07	842.636	454	1.#QNAN	0	0.016	0	7.42374e-007	1481.98	1297.07	1295.7
1297.07	842.588	455	1.#QNAN	0	0.015	0	7.41246e-007	1380.39	1297.07	1295.71
1297.02	842.542	456	1.#QNAN	0	0	0	7.51692e-007	1385.21	1297.02	1295.67
1296.98	842.51	457	1.#QNAN	0	0.016	0	7.31487e-007	1383.56	1296.98	1295.65
1296.99	842.47	458	1.#QNAN	0	0	0	7.86818e-007	1381.66	1296.99	1295.67
1297.15	842.477	459	1.#QNAN	0	0.016	0	7.61857e-007	1471.95	1297.15	1295.84
1297.25	842.46	460	1.#QNAN	0	0.015	0	7.62775e-007	1441.35	1297.25	1295.96
1297.24	842.434	461	1.#QNAN	0	0	0	7.36017e-007	1406.15	1297.24	1295.96
1297.39	842.442	462	1.#QNAN	0	0.016	0	7.39898e-007	1533.49	1297.39	1296.12
1297.54	842.45	463	1.#QNAN	0	0	0	7.57171e-007	1462.07	1297.54	1296.29
1297.86	842.477	464	1.#QNAN	0	0.015	0	7.46874e-007	1610.14	1297.86	1296.63
1298.1	842.469	465	1.#QNAN	0	0	0	7.8793e-007	1548.89	1298.1	1296.89
1298.35	842.455	466	1.#QNAN	0	0.016	0	7.56963e-007	1530.5	1298.35	1297.16
1298.56	842.44	467	1.#QNAN	0	0.016	0	7.38123e-007	1498.11	1298.56	1297.38
1298.82	842.437	468	1.#QNAN	0	0	0	7.42303e-007	1530.39	1298.82	1297.66
1298.92	842.395	469	1.#QNAN	0	0.015	0	7.53037e-007	1438.73	1298.92	1297.77
1299	842.357	470	1.#QNAN	0	0	0	7.69481e-007	1434.37	1299	1297.87
1299.05	842.315	471	1.#QNAN	0	0.016	0	7.48824e-007	1454.16	1299.05	1297.93
1299.15	842.277	472	1.#QNAN	0	0	0	7.38535e-007	1469.73	1299.15	1298.04
1299.22	842.239	473	1.#QNAN	0	0.015	0	7.39506e-007	1442.32	1299.22	1298.13
1299.25	842.194	474	1.#QNAN	0	0.016	0	7.58788e-007	1380.43	1299.25	1298.17
1299.14	842.127	475	1.#QNAN	0	0	0	7.63069e-007	1333	1299.14	1298.07
1299.05	842.073	476	1.#QNAN	0	0.016	0	7.44117e-007	1328.05	1299.05	1297.98
1299.13	842.05	477	1.#QNAN	0	0	0	7.2049e-007	1428.06	1299.13	1298.08
1299.13	842.021	478	1.#QNAN	0	0.015	0	7.35004e-007	1379.56	1299.13	1298.08
1299.05	841.976	479	1.#QNAN	0	0	0	7.45463e-007	1358.25	1299.05	1298.02
1299.05	841.923	480	1.#QNAN	0	0.016	0	7.26837e-007	1383.11	1299.05	1298.03
1299.11	841.882	481	1.#QNAN	0	0	0	7.45769e-007	1414.78	1299.11	1298.1
1299.1	841.844	482	1.#QNAN	0	0.015	0	7.51772e-007	1356.4	1299.1	1298.1
1299.13	841.806	483	1.#QNAN	0	0.016	0	7.58239e-007	1382.88	1299.13	1298.15
1299.32	841.806	484	1.#QNAN	0	0	0	7.64991e-007	1498.61	1299.32	1298.34
1299.39	841.78	485	1.#QNAN	0	0.016	0	7.63082e-007	1416.7	1299.39	1298.43
1299.51	841.763	486	1.#QNAN	0	0	0	7.32443e-007	1436.56	1299.51	1298.56
1299.62	841.744	487	1.#QNAN	0	0.015	0	7.38669e-007	1463.82	1299.62	1298.68
1299.73	841.701	488	1.#QNAN	0	0.016	0	7.45636e-007	1441.68	1299.73	1298.81
1299.74	841.661	489	1.#QNAN	0	0	0	7.52389e-007	1371.21	1299.74	1298.83
1299.77	841.619	490	1.#QNAN	0	0.015	0	7.39508e-007	1387.71	1299.77	1298.87
1299.85	841.585	491	1.#QNAN	0	0	0	7.23963e-007	1438.54	1299.85	1298.96
1299.75	841.515	492	1.#QNAN	0	0.016	0	7.4213e-007	1344.48	1299.75	1298.87
1299.72	841.462	493	1.#QNAN	0	0	0	7.3033e-007	1376.74	1299.72	1298.85
1299.75	841.444	494	1.#QNAN	0	0.016	0	7.55727e-007	1427.63	1299.75	1298.9
1299.74	841.378	495	1.#QNAN	0	0.015	1	7.53205e-007	1383.07	1299.74	1298.9
1299.79	841.308	496	1.#QNAN	0	0	0	7.48986e-007	1424.87	1299.79	1298.96
1299.84	841.243	497	1.#QNAN	0	0.016	0	7.50882e-007	1406.64	1299.84	1299.01
1299.81	841.175	498	1.#QNAN	0	0	0	7.40476e-007	1359.07	1299.81	1298.99
1299.72	841.113	499	1.#QNAN	0	0.015	0	7.38912e-007	1336.54	1299.72	1298.92
1299.79	841.078	500	1.#QNAN	0	0	0	7.44052e-007	1429.18	1299.79	1298.99
1299.66	841.011	501	1.#QNAN	0	0.016	0	7.57205e-007	1348.21	1299.66	1298.88
1299.62	840.965	502	1.#QNAN	0	0.016	0	7.59338e-007	1404.9	1299.62	1298.85
1299.63	840.926	503	1.#QNAN	0	0	0	7.40352e-007	1390.09	1299.63	1298.87
1299.66	840.895	504	1.#QNAN	0	0.015	0	7.54156e-007	1391.72	1299.66	1298.91
1299.7	840.842	505	1.#QNAN	0	0	0	7.67487e-007	1412.44	1299.7	1298.95
1299.68	840.79	506	1.#QNAN	0	0.016	0	7.85489e-007	1396.63	1299.68	1298.94
1299.6	840.717	507	1.#QNAN	0	0	0	7.31051e-007	1376.08	1299.6	1298.87
1299.52	840.642	508	1.#QNAN	0	0.015	0	7.68155e-007	1373.68	1299.52	1298.8
1299.49	840.58	509	1.#QNAN	0	0	0	7.51021e-007	1373.86	1299.49	1298.77
1299.54	840.556	510	1.#QNAN	0	0.016	0	7.38062e-007	1426.2	1299.54	1298.83
1299.51	840.534	511	1.#QNAN	0	0.016	0	7.47075e-007	1382.83	1299.51	1298.81
1299.43	840.47	512	1.#QNAN	0	0	0	7.51565e-007	1345.16	1299.43	1298.73
1299.43	840.434	513	1.#QNAN	0	0.015	0	7.4252e-007	1379.52	1299.43	1298.74
1299.49	840.41	514	1.#QNAN	0	0	0	7.37634e-007	1401.11	1299.49	1298.82
1299.57	840.391	515	1.#QNAN	0	0.016	0	7.3466e-007	1408.79	1299.57	1298.9
1299.52	840.344	516	1.#QNAN	0	0.015	0	7.59084e-007	1327.77	1299.52	1298.86
1299.5	840.304	517	1.#QNAN	0	0	0	7.4117e-007	1352.71	1299.5	1298.85
1299.53	840.255	518	1.#QNAN	0	0.016	0	7.60334e-007	1386.95	1299.53	1298.89
1299.48	840.181	519	1.#QNAN	0	0	0	7.83324e-007	1346.46	1299.48	1298.84
1299.42	840.121	520	1.#QNAN	0	0.016	0	7.42506e-007	1355.76	1299.42	1298.78
1299.5	840.09	521	1.#QNAN	0	0.015	0	7.56828e-007	1420	1299.5	1298.87
1299.6	840.071	522	1.#QNAN	0	0	0	7.62351e-007	1437.47	1299.6	1298.99
1299.67	840.032	523	1.#QNAN	0	0.016	0	7.38144e-007	1426.86	1299.67	1299.07
1299.68	839.988	524	1.#QNAN	0	0	0	7.55981e-007	1430.96	1299.68	1299.09
1299.73	839.948	525	1.#QNAN	0	0.015	0	7.70207e-007	1415.51	1299.73	1299.15
1299.9	839.936	526	1.#QNAN	0	0.016	0	7.41599e-007	1501.59	1299.9	1299.32
1299.99	839.886	527	1.#QNAN	0	0	0	7.35782e-007	1460.32	1299.99	1299.43
1300.01	839.834	528	1.#QNAN	0	0.016	0	7.71446e-007	1399.85	1300.01	1299.46
1300.03	839.813	529	1.#QNAN	0	0	0	7.08042e-007	1427.72	1300.03	1299.49
1300	839.761	530	1.#QNAN	0	0.015	0	7.09272e-007	1379.11	1300	1299.47
1300.19	839.752	531	1.#QNAN	0	0	0	7.34269e-007	1488.05	1300.19	1299.66
1300.19	839.698	532	1.#QNAN	0	0.016	0	7.63228e-007	1360.41	1300.19	1299.67
1300.26	839.653	533	1.#QNAN	0	0.015	0	7.51491e-007	1402.33	1300.26	1299.75
1300.34	839.628	534	1.#QNAN	0	0	0	7.63846e-007	1420.54	1300.34	1299.84
1300.46	839.616	535	1.#QNAN	0	0.016	0	7.38692e-007	1437.81	1300.46	1299.97
1300.47	839.571	536	1.#QNAN	0	0	0	7.5445e-007	1370.44	1300.47	1299.99
1300.47	839.548	537	1.#QNAN	0	0.016	0	7.69523e-007	1368.7	1300.47	1300
1300.7	839.566	538	1.#QNAN	0	0	0	7.52906e-007	1535.51	1300.7	1300.24
1300.86	839.574	539	1.#QNAN	0	0.015	0	7.53398e-007	1456.57	1300.86	1300.41
1300.95	839.573	540	1.#QNAN	0	0.016	0	7.35386e-007	1455.9	1300.95	1300.51
1301.04	839.561	541	1.#QNAN	0	0	0	7.56115e-007	1445.33	1301.04	1300.61
1301.09	839.546	542	1.#QNAN	0	0.015	0	7.60815e-007	1420.16	1301.09	1300.67
1301.06	839.523	543	1.#QNAN	0	0	0	7.56626e-007	1360.36	1301.06	1300.64
1301.07	839.496	544	1.#QNAN	0	0.016	0	7.36608e-007	1403.68	1301.07	1300.66
1301.15	839.491	545	1.#QNAN	0	0	0	7.23349e-007	1433.54	1301.15	1300.75
1301.19	839.471	546	1.#QNAN	0	0.016	0	7.42321e-007	1406.47	1301.19	1300.8
1301.33	839.474	547	1.#QNAN	0	0.015	0	7.53018e-007	1475.19	1301.33	1300.95
1301.34	839.45	548	1.#QNAN	0	0	0	7.6126e-007	1399.35	1301.34	1300.97
1301.31	839.407	549	1.#QNAN	0	0.016	0	7.41692e-007	1374.84	1301.31	1300.94
1301.32	839.374	550	1.#QNAN	0	0	0	7.41766e-007	1381.79	1301.32	1300.96
1301.29	839.309	551	1.#QNAN	0	0.015	0	7.48797e-007	1344.47	1301.29	1300.93
1301.26	839.261	552	1.#QNAN	0	0	0	7.3552e-007	1354.19	1301.26	1300.91
1301.3	839.237	553	1.#QNAN	0	0.016	0	7.33011e-007	1386.53	1301.3	1300.95
1301.48	839.219	554	1.#QNAN	0	0.016	0	7.63989e-007	1518.33	1301.48	1301.14
1301.57	839.196	555	1.#QNAN	0	0	0	7.63301e-007	1409.1	1301.57	1301.23
1301.6	839.176	556	1.#QNAN	0	0.015	0	7.57386e-007	1375.02	1301.6	1301.28
1301.55	839.141	557	1.#QNAN	0	0	0	7.43293e-007	1315.67	1301.55	1301.23
1301.51	839.107	558	1.#QNAN	0	0.016	0	7.4845e-007	1345.77	1301.51	1301.19
1301.5	839.081	559	1.#QNAN	0	0.015	0	7.39398e-007	1340.91	1301.5	1301.18
1301.45	839.038	560	1.#QNAN	0	0	0	7.5234e-007	1335.9	1301.45	1301.14
1301.37	838.978	561	1.#QNAN	0	0.016	0	7.47072e-007	1312.5	1301.37	1301.06
1301.36	838.945	562	1.#QNAN	0	0.016	0	7.345e-007	1352.28	1301.36	1301.06
