rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2932.37	1893.37	272	1.#QNAN	0	0.015	0	5.3637e-007	1816.16	2932.37	2874.86
2925.39	1889.38	273	1.#QNAN	0	0.016	0	5.62323e-007	1762.11	2925.39	2868.07
2918.83	1885.56	274	1.#QNAN	0	0.015	0	5.50934e-007	1853.16	2918.83	2861.69
2912.23	1881.74	275	1.#QNAN	0	0.032	0	5.29304e-007	1762.56	2912.23	2855.27
2905.48	1877.87	276	1.#QNAN	0	0.015	0	5.32594e-007	1682.85	2905.48	2848.69
2898.69	1874.03	277	1.#QNAN	0	0.016	0	5.40153e-007	1713.54	2898.69	2842.07
2892.28	1870.32	278	1.#QNAN	0	0.015	0	5.63376e-007	1800.79	2892.28	2835.84
2885.52	1866.5	279	1.#QNAN	0	0.016	0	5.29226e-007	1760.8	2885.52	2829.25
2879	1862.8	280	1.#QNAN	0	0.016	0	5.35396e-007	1720.21	2879	2822.9
2872.35	1859.02	281	1.#QNAN	0	0.031	0	5.45562e-007	1772.59	2872.35	2816.42
2865.76	1855.23	282	1.#QNAN	0	0.015	0	5.47788e-007	1679.36	2865.76	2810.02
2859.59	1851.61	283	1.#QNAN	0	0.016	0	5.61073e-007	1844.51	2859.59	2804.02
2853.47	1848.02	284	1.#QNAN	0	0.016	0	5.6351e-007	1842.23	2853.47	2798.06
2847.13	1844.36	285	1.#QNAN	0	0.015	0	5.53259e-007	1710.43	2847.13	2791.89
2841.07	1840.81	286	1.#QNAN	0	0.016	0	5.68729e-007	1847.69	2841.07	2786
2834.8	1837.17	287	1.#QNAN	0	0.015	0	5.50038e-007	1681.3	2834.8	2779.9
2828.48	1833.58	288	1.#QNAN	0	0.016	0	5.57835e-007	1674.94	2828.48	2773.75
2822.05	1829.93	289	1.#QNAN	0	0.031	0	5.84033e-007	1716.13	2822.05	2767.48
2815.87	1826.36	290	1.#QNAN	0	0.016	0	5.91435e-007	1652.74	2815.87	2761.47
2809.92	1822.86	291	1.#QNAN	0	0.015	0	5.6945e-007	1729.81	2809.92	2755.68
2803.67	1819.28	292	1.#QNAN	0	0.016	0	5.56796e-007	1708.21	2803.67	2749.6
2797.74	1815.78	293	1.#QNAN	0	0.016	0	5.63924e-007	1764.28	2797.74	2743.84
2791.9	1812.33	294	1.#QNAN	0	0.015	0	5.59536e-007	1776.91	2791.9	2738.18
2786.12	1808.9	295	1.#QNAN	0	0.031	0	5.74473e-007	1787.28	2786.12	2732.57
2780.12	1805.4	296	1.#QNAN	0	0.016	0	5.49689e-007	1643.79	2780.12	2726.74
2774.45	1802.07	297	1.#QNAN	0	0.016	0	5.79793e-007	1809.18	2774.45	2721.23
2768.68	1798.7	298	1.#QNAN	0	0.015	0	5.7388e-007	1701.46	2768.68	2715.63
2762.66	1795.23	299	1.#QNAN	0	0.016	0	5.72931e-007	1681.67	2762.66	2709.78
2757.02	1791.89	300	1.#QNAN	0	0.015	0	5.63633e-007	1768.52	2757.02	2704.3
2751.33	1788.55	301	1.#QNAN	0	0.016	0	5.66934e-007	1762.75	2751.33	2698.78
2745.48	1785.19	302	1.#QNAN	0	0.031	0	6.06859e-007	1597.17	2745.48	2693.08
2739.72	1781.86	303	1.#QNAN	0	0.016	1	5.6275e-007	1616.17	2739.72	2687.49
2734.18	1778.61	304	1.#QNAN	0	0.015	0	5.60805e-007	1703.53	2734.18	2682.11
2728.75	1775.42	305	1.#QNAN	0	0.016	0	5.75002e-007	1780.73	2728.75	2676.84
2723.39	1772.24	306	1.#QNAN	0	0.016	0	5.77978e-007	1745.47	2723.39	2671.63
2718.05	1769.07	307	1.#QNAN	0	0.015	0	5.88991e-007	1780.76	2718.05	2666.46
2712.75	1765.93	308	1.#QNAN	0	0.016	0	6.01885e-007	1773.22	2712.75	2661.32
2707.08	1762.65	309	1.#QNAN	0	0.015	0	6.17155e-007	1668.52	2707.08	2655.8
2701.5	1759.4	310	1.#QNAN	0	0.032	0	5.98782e-007	1613.35	2701.5	2650.39
2696.3	1756.3	311	1.#QNAN	0	0.015	0	5.85708e-007	1780.98	2696.3	2645.35
2691.05	1753.17	312	1.#QNAN	0	0.016	0	5.88577e-007	1764	2691.05	2640.26
2685.76	1750.03	313	1.#QNAN	0	0.015	0	6.01527e-007	1625.03	2685.76	2635.13
2680.6	1746.93	314	1.#QNAN	0	0.016	0	6.1061e-007	1738.86	2680.6	2630.14
2675.55	1743.9	315	1.#QNAN	0	0.016	0	6.15277e-007	1781.38	2675.55	2625.25
2670.32	1740.79	316	1.#QNAN	0	0.015	0	6.26361e-007	1628.93	2670.32	2620.18
2665.26	1737.76	317	1.#QNAN	0	0.031	0	5.99301e-007	1728.48	2665.26	2615.28
2660.05	1734.67	318	1.#QNAN	0	0.016	0	6.23512e-007	1611.06	2660.05	2610.23
2655.13	1731.71	319	1.#QNAN	0	0.016	0	6.12784e-007	1775.38	2655.13	2605.47
2650.18	1728.7	320	1.#QNAN	0	0.015	0	6.10424e-007	1762.79	2650.18	2600.68
2645.34	1725.76	321	1.#QNAN	0	0.016	0	5.92619e-007	1779.51	2645.34	2596
2640.37	1722.8	322	1.#QNAN	0	0.015	0	6.24783e-007	1655.97	2640.37	2591.19
2635.32	1719.8	323	1.#QNAN	0	0.016	0	6.12366e-007	1598.24	2635.32	2586.3
2630.28	1716.8	324	1.#QNAN	0	0.031	0	6.05909e-007	1595.68	2630.28	2581.4
2625.07	1713.77	325	1.#QNAN	0	0.016	0	6.25135e-007	1647.47	2625.07	2576.35
2620.01	1710.81	326	1.#QNAN	0	0.015	0	6.24677e-007	1574.81	2620.01	2571.43
2614.87	1707.85	327	1.#QNAN	0	0.016	0	6.07095e-007	1658.18	2614.87	2566.44
2610.19	1705.02	328	1.#QNAN	0	0.016	0	6.23078e-007	1761.48	2610.19	2561.91
2605.19	1702.1	329	1.#QNAN	0	0.015	0	6.15053e-007	1663.5	2605.19	2557.05
2600.55	1699.29	330	1.#QNAN	0	0.016	0	6.10979e-007	1758.78	2600.55	2552.56
2595.96	1696.47	331	1.#QNAN	0	0.031	0	6.05513e-007	1722.78	2595.96	2548.12
2591.17	1693.62	332	1.#QNAN	0	0.016	0	6.1979e-007	1595.17	2591.17	2543.48
2586.23	1690.74	333	1.#QNAN	0	0.015	0	6.18019e-007	1664.25	2586.23	2538.68
2581.56	1687.94	334	1.#QNAN	0	0.016	0	6.51513e-007	1641.7	2581.56	2534.16
2576.98	1685.18	335	1.#QNAN	0	0.015	0	6.2413e-007	1705.23	2576.98	2529.72
2572.47	1682.45	336	1.#QNAN	0	0.016	0	6.14908e-007	1708.38	2572.47	2525.35
2567.83	1679.68	337	1.#QNAN	0	0.016	0	6.36642e-007	1585.9	2567.83	2520.85
2563.22	1676.92	338	1.#QNAN	0	0.031	0	6.36758e-007	1577.07	2563.22	2516.38
2558.69	1674.21	339	1.#QNAN	0	0.015	0	6.11974e-007	1582.88	2558.69	2512
2554.17	1671.46	340	1.#QNAN	0	0.016	0	6.32225e-007	1617.6	2554.17	2507.63
2549.8	1668.8	341	1.#QNAN	0	0.016	0	6.36206e-007	1730.22	2549.8	2503.4
2545.3	1666.1	342	1.#QNAN	0	0.015	0	6.26037e-007	1570.11	2545.3	2499.04
2540.82	1663.41	343	1.#QNAN	0	0.016	0	6.46963e-007	1577.55	2540.82	2494.71
2536.39	1660.74	344	1.#QNAN	0	0.015	0	6.16241e-007	1594.73	2536.39	2490.41
2531.81	1658.06	345	1.#QNAN	0	0.032	0	6.48009e-007	1642.54	2531.81	2485.97
2527.57	1655.45	346	1.#QNAN	0	0.015	0	6.40126e-007	1709.23	2527.57	2481.88
2523.25	1652.84	347	1.#QNAN	0	0.016	0	6.1691e-007	1609.77	2523.25	2477.69
2518.93	1650.26	348	1.#QNAN	0	0.015	0	6.44356e-007	1581.74	2518.93	2473.51
2514.66	1647.69	349	1.#QNAN	0	0.016	0	6.40879e-007	1592.12	2514.66	2469.38
2510.34	1645.12	350	1.#QNAN	0	0.016	0	6.24864e-007	1597	2510.34	2465.21
2505.96	1642.53	351	1.#QNAN	0	0.015	0	6.16608e-007	1648.41	2505.96	2460.96
2501.59	1639.94	352	1.#QNAN	0	0.016	0	6.39615e-007	1613.24	2501.59	2456.73
2497.17	1637.35	353	1.#QNAN	0	0.016	0	6.6008e-007	1644.23	2497.17	2452.45
2492.78	1634.75	354	1.#QNAN	0	0.016	0	6.46457e-007	1642.59	2492.78	2448.2
2488.4	1632.15	355	1.#QNAN	0	0.015	0	6.46853e-007	1646.81	2488.4	2443.96
2484.35	1629.64	356	1.#QNAN	0	0.016	0	6.60786e-007	1751.96	2484.35	2440.06
2480.2	1627.1	357	1.#QNAN	0	0.015	0	6.48622e-007	1615.85	2480.2	2436.04
2476	1624.57	358	1.#QNAN	0	0.016	0	6.57721e-007	1610.13	2476	2431.98
2471.96	1622.09	359	1.#QNAN	0	0.031	1	6.3733e-007	1610.37	2471.96	2428.08
2467.96	1619.65	360	1.#QNAN	0	0.016	0	6.44651e-007	1635.84	2467.96	2424.22
2464.06	1617.22	361	1.#QNAN	0	0.015	0	6.44496e-007	1726.76	2464.06	2420.45
2459.85	1614.72	362	1.#QNAN	0	0.016	0	6.33889e-007	1651.4	2459.85	2416.38
2455.99	1612.32	363	1.#QNAN	0	0.016	0	6.58024e-007	1709.99	2455.99	2412.66
2452.05	1609.9	364	1.#QNAN	0	0.015	0	6.61364e-007	1610.27	2452.05	2408.85
2447.91	1607.44	365	1.#QNAN	0	0.016	0	6.32349e-007	1651.83	2447.91	2404.84
2443.87	1605.02	366	1.#QNAN	0	0.031	0	6.44624e-007	1658.71	2443.87	2400.93
2440	1602.64	367	1.#QNAN	0	0.016	0	6.74938e-007	1610.36	2440	2397.19
2436.01	1600.25	368	1.#QNAN	0	0.015	0	6.43701e-007	1644.17	2436.01	2393.34
2432.25	1597.9	369	1.#QNAN	0	0.016	0	6.60214e-007	1636.26	2432.25	2389.72
2428.61	1595.62	370	1.#QNAN	0	0.015	0	6.62043e-007	1664.89	2428.61	2386.21
2424.84	1593.29	371	1.#QNAN	0	0.016	0	6.75297e-007	1584.08	2424.84	2382.57
2421.07	1590.96	372	1.#QNAN	0	0.016	0	6.71654e-007	1589.03	2421.07	2378.93
2417.17	1588.6	373	1.#QNAN	0	0.031	0	6.46879e-007	1660.11	2417.17	2375.16
2413.5	1586.31	374	1.#QNAN	0	0.015	0	6.73063e-007	1602.55	2413.5	2371.62
2409.8	1584.03	375	1.#QNAN	0	0.016	0	6.43889e-007	1591.67	2409.8	2368.05
2406.08	1581.76	376	1.#QNAN	0	0.016	0	6.82803e-007	1595.52	2406.08	2364.45
2402.39	1579.49	377	1.#QNAN	0	0.015	0	6.54993e-007	1601.98	2402.39	2360.89
2398.66	1577.23	378	1.#QNAN	0	0.016	0	6.70642e-007	1661.07	2398.66	2357.29
2395.24	1575.06	379	1.#QNAN	0	0.015	0	6.8609e-007	1753.86	2395.24	2353.99
2391.71	1572.86	380	1.#QNAN	0	0.016	0	6.48009e-007	1633.64	2391.71	2350.59
2388.29	1570.7	381	1.#QNAN	0	0.015	0	6.78687e-007	1722.06	2388.29	2347.3
2384.93	1568.54	382	1.#QNAN	0	0.016	0	6.54555e-007	1766.11	2384.93	2344.08
2381.25	1566.28	383	1.#QNAN	0	0.015	0	6.89302e-007	1619.39	2381.25	2340.53
2377.61	1564.06	384	1.#QNAN	0	0.016	0	6.82959e-007	1639.14	2377.61	2337.02
2374.12	1561.87	385	1.#QNAN	0	0.016	0	6.70632e-007	1602.48	2374.12	2333.65
2370.7	1559.71	386	1.#QNAN	0	0.031	0	6.86333e-007	1662.13	2370.7	2330.36
2367.21	1557.55	387	1.#QNAN	0	0.015	0	6.88191e-007	1612.32	2367.21	2327
2363.63	1555.36	388	1.#QNAN	0	0.016	0	6.93182e-007	1590.51	2363.63	2323.54
2360.13	1553.18	389	1.#QNAN	0	0.016	0	6.71211e-007	1575.64	2360.13	2320.17
2356.82	1551.07	390	1.#QNAN	0	0.015	0	6.84528e-007	1712.08	2356.82	2316.97
2353.16	1548.87	391	1.#QNAN	0	0.016	0	6.67923e-007	1664.7	2353.16	2313.45
2349.56	1546.67	392	1.#QNAN	0	0.015	0	6.98024e-007	1637.91	2349.56	2309.97
2346.12	1544.53	393	1.#QNAN	0	0.032	0	6.93716e-007	1596.45	2346.12	2306.66
2342.74	1542.43	394	1.#QNAN	0	0.015	0	6.79904e-007	1590.88	2342.74	2303.39
2339.2	1540.26	395	1.#QNAN	0	0.016	0	6.99488e-007	1640.36	2339.2	2299.98
2335.69	1538.11	396	1.#QNAN	0	0.015	0	7.09189e-007	1638.58	2335.69	2296.59
2332.53	1536.07	397	1.#QNAN	0	0.016	0	6.69959e-007	1748.71	2332.53	2293.56
2329.1	1533.96	398	1.#QNAN	0	0.016	0	6.86819e-007	1648.35	2329.1	2290.25
2325.79	1531.89	399	1.#QNAN	0	0.015	0	6.92554e-007	1593.54	2325.79	2287.06
2322.44	1529.79	400	1.#QNAN	0	0.016	0	6.72689e-007	1626.97	2322.44	2283.83
2319.09	1527.69	401	1.#QNAN	0	0.031	0	6.93099e-007	1576.9	2319.09	2280.61
2315.97	1525.65	402	1.#QNAN	0	0.016	0	6.77787e-007	1672.04	2315.97	2277.61
2312.94	1523.65	403	1.#QNAN	0	0.015	0	7.02735e-007	1732.3	2312.94	2274.7
2309.91	1521.66	404	1.#QNAN	0	0.016	0	6.77836e-007	1733.79	2309.91	2271.8
2306.6	1519.61	405	1.#QNAN	0	0.015	0	6.74193e-007	1627.49	2306.6	2268.61
2303.44	1517.59	406	1.#QNAN	0	0.016	0	7.1075e-007	1595.1	2303.44	2265.57
2300.19	1515.57	407	1.#QNAN	0	0.016	0	6.9818e-007	1659.14	2300.19	2262.43
2296.87	1513.56	408	1.#QNAN	0	0.031	0	6.9856e-007	1634.6	2296.87	2259.23
2293.59	1511.53	409	1.#QNAN	0	0.015	0	6.9268e-007	1623.17	2293.59	2256.07
2290.33	1509.53	410	1.#QNAN	0	0.016	0	7.03054e-007	1649.14	2290.33	2252.92
2287.1	1507.56	411	1.#QNAN	0	0.016	0	7.27469e-007	1647.11	2287.1	2249.81
2284.2	1505.69	412	1.#QNAN	0	0.015	0	6.80388e-007	1762.11	2284.2	2247.03
2281.24	1503.79	413	1.#QNAN	0	0.016	0	6.93436e-007	1642.35	2281.24	2244.18
2278.22	1501.88	414	1.#QNAN	0	0.015	0	7.10515e-007	1586.76	2278.22	2241.27
2275.23	1499.99	415	1.#QNAN	0	0.016	0	7.17832e-007	1591.09	2275.23	2238.41
2272.36	1498.12	416	1.#QNAN	0	0.031	1	7.03746e-007	1720.76	2272.36	2235.65
2269.34	1496.22	417	1.#QNAN	0	0.016	0	6.97847e-007	1550.42	2269.34	2232.74
2266.42	1494.36	418	1.#QNAN	0	0.015	0	7.34018e-007	1569.45	2266.42	2229.93
2263.39	1492.46	419	1.#QNAN	0	0.016	0	7.18039e-007	1560.5	2263.39	2227.02
2260.4	1490.6	420	1.#QNAN	0	0.016	0	6.92652e-007	1629.46	2260.4	2224.13
2257.38	1488.74	421	1.#QNAN	0	0.015	0	6.83942e-007	1611.97	2257.38	2221.22
2254.4	1486.89	422	1.#QNAN	0	0.015	0	7.12435e-007	1629.95	2254.4	2218.35
2251.5	1485.05	423	1.#QNAN	0	0.016	0	7.16385e-007	1549.07	2251.5	2215.57
2248.52	1483.2	424	1.#QNAN	0	0.016	0	6.8963e-007	1612.38	2248.52	2212.71
2245.56	1481.36	425	1.#QNAN	0	0.015	0	6.95448e-007	1620.63	2245.56	2209.86
2242.64	1479.54	426	1.#QNAN	0	0.016	0	7.1979e-007	1616.02	2242.64	2207.04
2240	1477.81	427	1.#QNAN	0	0.031	0	6.90911e-007	1712.69	2240	2204.51
2237.15	1476.01	428	1.#QNAN	0	0.016	0	7.23526e-007	1544.21	2237.15	2201.77
2234.44	1474.28	429	1.#QNAN	0	0.015	0	7.12015e-007	1596.52	2234.44	2199.17
2231.7	1472.55	430	1.#QNAN	0	0.016	0	7.20542e-007	1570.49	2231.7	2196.54
2229.05	1470.85	431	1.#QNAN	0	0.015	0	7.10734e-007	1696.04	2229.05	2193.99
2226.29	1469.12	432	1.#QNAN	0	0.016	0	7.1817e-007	1556.36	2226.29	2191.34
2223.59	1467.41	433	1.#QNAN	0	0.031	0	7.06777e-007	1577.21	2223.59	2188.74
2220.81	1465.69	434	1.#QNAN	0	0.016	0	7.16855e-007	1545.31	2220.81	2186.07
2217.97	1463.96	435	1.#QNAN	0	0.015	0	7.20731e-007	1602.81	2217.97	2183.33
2215.13	1462.22	436	1.#QNAN	0	0.016	0	7.23936e-007	1552.47	2215.13	2180.6
2212.56	1460.56	437	1.#QNAN	0	0.016	0	7.21679e-007	1720.37	2212.56	2178.13
2209.74	1458.84	438	1.#QNAN	0	0.015	0	7.18847e-007	1621.4	2209.74	2175.41
2206.92	1457.12	439	1.#QNAN	0	0.016	0	6.98093e-007	1610.3	2206.92	2172.7
2204.38	1455.49	440	1.#QNAN	0	0.015	0	7.05954e-007	1707.65	2204.38	2170.26
2201.77	1453.84	441	1.#QNAN	0	0.032	0	7.07114e-007	1595.42	2201.77	2167.75
2199.05	1452.15	442	1.#QNAN	0	0.015	0	6.97279e-007	1568.96	2199.05	2165.14
2196.32	1450.47	443	1.#QNAN	0	0.016	0	7.11972e-007	1617.34	2196.32	2162.51
2193.7	1448.8	444	1.#QNAN	0	0.015	0	7.22591e-007	1528.23	2193.7	2159.99
2190.97	1447.12	445	1.#QNAN	0	0.016	0	7.21669e-007	1611.84	2190.97	2157.37
2188.29	1445.45	446	1.#QNAN	0	0.016	0	7.09519e-007	1601.77	2188.29	2154.79
2185.65	1443.82	447	1.#QNAN	0	0.015	0	7.49307e-007	1612.56	2185.65	2152.25
2183.2	1442.25	448	1.#QNAN	0	0.016	0	6.99773e-007	1564.77	2183.2	2149.89
2180.82	1440.69	449	1.#QNAN	0	0.031	0	7.23144e-007	1696.19	2180.82	2147.62
2178.45	1439.13	450	1.#QNAN	0	0.016	0	7.29491e-007	1660.95	2178.45	2145.35
2175.85	1437.53	451	1.#QNAN	0	0.015	0	7.36457e-007	1607.93	2175.85	2142.85
2173.27	1435.9	452	1.#QNAN	0	0.016	0	7.43393e-007	1609.63	2173.27	2140.37
2170.75	1434.28	453	1.#QNAN	0	0.015	0	7.05984e-007	1547.98	2170.75	2137.95
2168.22	1432.69	454	1.#QNAN	0	0.032	0	6.88443e-007	1622.78	2168.22	2135.52
2165.68	1431.09	455	1.#QNAN	0	0.015	0	7.13338e-007	1610.92	2165.68	2133.08
2163.14	1429.48	456	1.#QNAN	0	0.016	0	7.42061e-007	1616.81	2163.14	2130.64
2160.73	1427.92	457	1.#QNAN	0	0.015	0	6.93207e-007	1556.24	2160.73	2128.33
2158.2	1426.35	458	1.#QNAN	0	0.016	0	6.8495e-007	1594.9	2158.2	2125.89
2155.7	1424.79	459	1.#QNAN	0	0.016	0	7.11822e-007	1611.95	2155.7	2123.49
2153.45	1423.32	460	1.#QNAN	0	0.015	0	7.15839e-007	1701.55	2153.45	2121.34
2151.21	1421.85	461	1.#QNAN	0	0.031	0	7.26657e-007	1707.33	2151.21	2119.2
2148.9	1420.35	462	1.#QNAN	0	0.016	0	7.11617e-007	1603.69	2148.9	2116.98
2146.53	1418.84	463	1.#QNAN	0	0.016	0	7.18299e-007	1534.26	2146.53	2114.7
2144.23	1417.36	464	1.#QNAN	0	0.015	0	7.09528e-007	1558.66	2144.23	2112.49
2141.93	1415.89	465	1.#QNAN	0	0.016	0	7.10006e-007	1571.31	2141.93	2110.29
2139.73	1414.45	466	1.#QNAN	0	0.015	0	7.36359e-007	1702.82	2139.73	2108.19
2137.55	1413.01	467	1.#QNAN	0	0.032	0	7.07745e-007	1702.58	2137.55	2106.1
2135.21	1411.53	468	1.#QNAN	0	0.015	0	7.09392e-007	1537.51	2135.21	2103.85
2133.02	1410.11	469	1.#QNAN	0	0.016	0	7.18265e-007	1609.6	2133.02	2101.75
2130.66	1408.62	470	1.#QNAN	0	0.015	0	7.26474e-007	1610.53	2130.66	2099.49
2128.38	1407.17	471	1.#QNAN	0	0.016	1	7.00193e-007	1540.76	2128.38	2097.29
2126.05	1405.7	472	1.#QNAN	0	0.016	0	7.31072e-007	1611.78	2126.05	2095.06
2123.81	1404.26	473	1.#QNAN	0	0.015	0	7.45155e-007	1547.98	2123.81	2092.91
2121.68	1402.86	474	1.#QNAN	0	0.016	0	7.22916e-007	1615.02	2121.68	2090.88
2119.43	1401.41	475	1.#QNAN	0	0.031	0	7.51654e-007	1549.31	2119.43	2088.72
2117.24	1399.99	476	1.#QNAN	0	0.016	0	7.20543e-007	1538.78	2117.24	2086.62
2115.07	1398.58	477	1.#QNAN	0	0.015	0	7.2198e-007	1536.26	2115.07	2084.53
2112.79	1397.14	478	1.#QNAN	0	0.016	0	7.17305e-007	1601.37	2112.79	2082.35
2110.67	1395.73	479	1.#QNAN	0	0.015	0	7.26295e-007	1606	2110.67	2080.32
2108.4	1394.28	480	1.#QNAN	0	0.016	0	7.11395e-007	1595.37	2108.4	2078.14
2106.26	1392.88	481	1.#QNAN	0	0.016	0	7.30989e-007	1557.33	2106.26	2076.09
2104.1	1391.47	482	1.#QNAN	0	0.015	0	7.31601e-007	1529.17	2104.1	2074.02
2102.04	1390.11	483	1.#QNAN	0	0.031	0	7.39256e-007	1664.97	2102.04	2072.06
2099.88	1388.71	484	1.#QNAN	0	0.016	0	7.28436e-007	1531.48	2099.88	2069.99
2097.79	1387.33	485	1.#QNAN	0	0.016	0	7.52725e-007	1567.21	2097.79	2067.99
2095.58	1385.9	486	1.#QNAN	0	0.015	0	7.18986e-007	1596.75	2095.58	2065.87
2093.49	1384.54	487	1.#QNAN	0	0.016	0	7.31022e-007	1547.63	2093.49	2063.87
2091.28	1383.15	488	1.#QNAN	0	0.015	0	7.2882e-007	1599.17	2091.28	2061.76
2089.14	1381.79	489	1.#QNAN	0	0.016	0	7.40976e-007	1565.15	2089.14	2059.7
2087.01	1380.42	490	1.#QNAN	0	0.016	0	7.66159e-007	1532.4	2087.01	2057.66
2084.93	1379.07	491	1.#QNAN	0	0.031	0	7.33942e-007	1522.74	2084.93	2055.66
2082.85	1377.73	492	1.#QNAN	0	0.015	0	7.26832e-007	1513.4	2082.85	2053.67
2080.91	1376.44	493	1.#QNAN	0	0.016	0	7.55604e-007	1677.42	2080.91	2051.81
2078.8	1375.11	494	1.#QNAN	0	0.016	0	7.42007e-007	1507.7	2078.8	2049.79
2076.85	1373.83	495	1.#QNAN	0	0.015	0	7.50449e-007	1667.69	2076.85	2047.93
2074.7	1372.49	496	1.#QNAN	0	0.016	0	7.39708e-007	1525.58	2074.7	2045.86
2072.59	1371.16	497	1.#QNAN	0	0.031	0	7.37233e-007	1518.32	2072.59	2043.83
2070.64	1369.86	498	1.#QNAN	0	0.016	0	7.31554e-007	1659.51	2070.64	2041.97
2068.7	1368.6	499	1.#QNAN	0	0.015	0	7.07523e-007	1671.91	2068.7	2040.12
2066.75	1367.32	500	1.#QNAN	0	0.016	0	7.16818e-007	1628.8	2066.75	2038.25
2064.78	1366.03	501	1.#QNAN	0	0.015	0	7.40949e-007	1598.93	2064.78	2036.37
2062.64	1364.69	502	1.#QNAN	0	0.016	0	7.3079e-007	1570.66	2062.64	2034.31
2060.62	1363.39	503	1.#QNAN	0	0.016	0	7.32659e-007	1521.13	2060.62	2032.37
2058.56	1362.08	504	1.#QNAN	0	0.031	0	7.52922e-007	1535.67	2058.56	2030.39
2056.4	1360.73	505	1.#QNAN	0	0.015	0	7.30545e-007	1540.29	2056.4	2028.32
2054.44	1359.46	506	1.#QNAN	0	0.016	0	7.23982e-007	1528.04	2054.44	2026.44
2052.55	1358.22	507	1.#QNAN	0	0.016	0	7.26849e-007	1653.27	2052.55	2024.63
2050.54	1356.95	508	1.#QNAN	0	0.015	0	7.41337e-007	1495.62	2050.54	2022.7
2048.5	1355.67	509	1.#QNAN	0	0.016	0	7.21784e-007	1548.21	2048.5	2020.74
2046.63	1354.44	510	1.#QNAN	0	0.031	0	7.43684e-007	1611.59	2046.63	2018.95
2044.81	1353.22	511	1.#QNAN	0	0.016	0	7.35839e-007	1565.82	2044.81	2017.2
2042.94	1351.99	512	1.#QNAN	0	0.015	0	7.44275e-007	1532.59	2042.94	2015.41
2040.99	1350.75	513	1.#QNAN	0	0.016	0	7.3422e-007	1536.19	2040.99	2013.55
2039.15	1349.53	514	1.#QNAN	0	0.015	0	7.62942e-007	1574.35	2039.15	2011.79
2037.17	1348.28	515	1.#QNAN	0	0.016	0	7.5547e-007	1545.72	2037.17	2009.89
2035.17	1347	516	1.#QNAN	0	0.016	0	7.4857e-007	1578.38	2035.17	2007.97
2033.34	1345.78	517	1.#QNAN	0	0.031	0	7.43657e-007	1535.77	2033.34	2006.22
2031.41	1344.54	518	1.#QNAN	0	0.015	0	7.52954e-007	1596.24	2031.41	2004.37
2029.67	1343.36	519	1.#QNAN	0	0.016	0	7.33748e-007	1679.96	2029.67	2002.7
2027.81	1342.14	520	1.#QNAN	0	0.016	0	7.16025e-007	1513.93	2027.81	2000.93
2025.89	1340.93	521	1.#QNAN	0	0.015	0	7.5244e-007	1580.09	2025.89	1999.09
2024.09	1339.74	522	1.#QNAN	0	0.016	0	7.4516e-007	1517.91	2024.09	1997.36
2022.18	1338.52	523	1.#QNAN	0	0.015	0	7.35764e-007	1562.7	2022.18	1995.54
2020.32	1337.32	524	1.#QNAN	0	0.016	0	7.71884e-007	1548.15	2020.32	1993.76
2018.69	1336.19	525	1.#QNAN	0	0.031	0	7.51299e-007	1689.87	2018.69	1992.2
2016.87	1335.02	526	1.#QNAN	0	0.016	0	7.45984e-007	1526.4	2016.87	1990.46
2015	1333.82	527	1.#QNAN	0	0.015	0	7.18521e-007	1580.72	2015	1988.66
2013.34	1332.69	528	1.#QNAN	0	0.016	1	7.29134e-007	1679.33	2013.34	1987.08
2011.63	1331.55	529	1.#QNAN	0	0.016	0	7.54226e-007	1595.26	2011.63	1985.45
2010.01	1330.42	530	1.#QNAN	0	0.015	0	7.64944e-007	1698.8	2010.01	1983.91
2008.21	1329.26	531	1.#QNAN	0	0.016	0	7.59817e-007	1524.58	2008.21	1982.19
2006.51	1328.13	532	1.#QNAN	0	0.015	0	7.56553e-007	1536.38	2006.51	1980.56
2004.79	1327.01	533	1.#QNAN	0	0.032	0	7.39927e-007	1523.85	2004.79	1978.91
2003.18	1325.91	534	1.#QNAN	0	0.015	0	7.36868e-007	1665.67	2003.18	1977.38
2001.39	1324.77	535	1.#QNAN	0	0.016	0	7.12601e-007	1570.72	2001.39	1975.66
1999.62	1323.63	536	1.#QNAN	0	0.015	0	7.53823e-007	1534.71	1999.62	1973.96
1998.04	1322.55	537	1.#QNAN	0	0.016	0	7.38659e-007	1685.67	1998.04	1972.46
1996.42	1321.47	538	1.#QNAN	0	0.016	0	7.53699e-007	1599	1996.42	1970.91
1994.63	1320.32	539	1.#QNAN	0	0.015	0	7.53988e-007	1537.13	1994.63	1969.19
1992.96	1319.22	540	1.#QNAN	0	0.016	0	7.34677e-007	1529.67	1992.96	1967.6
1991.3	1318.12	541	1.#QNAN	0	0.031	0	7.50396e-007	1507.87	1991.3	1966.01
1989.62	1317.02	542	1.#QNAN	0	0.016	0	7.63422e-007	1500.89	1989.62	1964.4
1987.87	1315.89	543	1.#QNAN	0	0.015	0	7.39665e-007	1571.69	1987.87	1962.72
1986.29	1314.81	544	1.#QNAN	0	0.016	0	7.6851e-007	1555.82	1986.29	1961.22
