rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9593.09	6619.01	275	1.#QNAN	0	0.016	0	3.87974e-008	5333.72	9593.09	9482.79
9569.34	6603.44	276	1.#QNAN	0	0.015	0	4.01134e-008	5353.74	9569.34	9459.26
9545.95	6587.94	277	1.#QNAN	0	0.016	0	4.14053e-008	5368.75	9545.95	9436.08
9522.46	6572.37	278	1.#QNAN	0	0.015	0	4.10466e-008	5271.7	9522.46	9412.81
9498.98	6556.86	279	1.#QNAN	0	0.032	0	4.09613e-008	5241.22	9498.98	9389.54
9475.66	6541.46	280	1.#QNAN	0	0.015	0	4.10322e-008	5237.54	9475.66	9366.43
9452.63	6526.18	281	1.#QNAN	0	0.016	0	4.31552e-008	5258.3	9452.63	9343.61
9429.91	6511.19	282	1.#QNAN	0	0.031	0	4.08519e-008	5245.5	9429.91	9321.11
9407.23	6496.16	283	1.#QNAN	0	0.016	0	4.14449e-008	5226.56	9407.23	9298.64
9384.66	6481.17	284	1.#QNAN	0	0.015	0	4.19127e-008	5191.24	9384.66	9276.3
9361.77	6465.96	285	1.#QNAN	0	0.016	0	4.32717e-008	5129.52	9361.77	9253.62
9339.53	6451.16	286	1.#QNAN	0	0.015	0	4.2089e-008	5213.2	9339.53	9231.61
9317.08	6436.21	287	1.#QNAN	0	0.016	0	4.24072e-008	5141.06	9317.08	9209.37
9294.49	6421.13	288	1.#QNAN	0	0.016	0	4.20348e-008	5074.15	9294.49	9187.01
9272.18	6406.3	289	1.#QNAN	0	0.031	0	4.32889e-008	5074.07	9272.18	9164.91
9249.94	6391.61	290	1.#QNAN	0	0.015	0	4.31406e-008	5113.48	9249.94	9142.88
9227.84	6377.06	291	1.#QNAN	0	0.016	0	4.52897e-008	5155.01	9227.84	9121
9206.09	6362.63	292	1.#QNAN	0	0.016	0	4.33926e-008	5110.2	9206.09	9099.47
9184.49	6348.24	293	1.#QNAN	0	0.015	0	4.38513e-008	5148.21	9184.49	9078.09
9162.99	6333.99	294	1.#QNAN	0	0.016	0	4.53787e-008	5103.64	9162.99	9056.8
9141.43	6319.73	295	1.#QNAN	0	0.015	0	4.52127e-008	5051.87	9141.43	9035.44
9119.97	6305.58	296	1.#QNAN	0	0.016	0	4.48398e-008	5137.52	9119.97	9014.2
9098.39	6291.32	297	1.#QNAN	0	0.031	0	4.50466e-008	5058.96	9098.39	8992.82
9076.89	6277.06	298	1.#QNAN	0	0.016	0	4.61171e-008	5008.52	9076.89	8971.53
9055.64	6263.09	299	1.#QNAN	0	0.015	0	4.57116e-008	5075.88	9055.64	8950.48
9034.66	6249.19	300	1.#QNAN	0	0.016	0	4.60232e-008	5070.46	9034.66	8929.71
9013.7	6235.25	301	1.#QNAN	0	0.016	0	4.5552e-008	5020.9	9013.7	8908.96
8992.86	6221.4	302	1.#QNAN	0	0.015	0	4.53918e-008	4974.39	8992.86	8888.33
8972.14	6207.64	303	1.#QNAN	0	0.016	0	4.6867e-008	5019.4	8972.14	8867.81
8951.63	6194.03	304	1.#QNAN	0	0.015	0	4.62532e-008	4982.83	8951.63	8847.51
8931.41	6180.55	305	1.#QNAN	0	0.032	0	4.93305e-008	5013.47	8931.41	8827.5
8911.22	6167.11	306	1.#QNAN	0	0.015	1	4.71199e-008	4996.53	8911.22	8807.51
8891.18	6153.82	307	1.#QNAN	0	0.016	0	4.74427e-008	5041.23	8891.18	8787.68
8871.11	6140.59	308	1.#QNAN	0	0.015	0	4.75526e-008	4906.48	8871.11	8767.8
8851.14	6127.45	309	1.#QNAN	0	0.016	0	4.96718e-008	4963.31	8851.14	8748.04
8831.45	6114.33	310	1.#QNAN	0	0.016	0	4.74744e-008	5000.43	8831.45	8728.57
8811.98	6101.4	311	1.#QNAN	0	0.015	0	4.79458e-008	5006.02	8811.98	8709.3
8792.29	6088.35	312	1.#QNAN	0	0.031	0	4.69694e-008	4954.36	8792.29	8689.83
8772.97	6075.63	313	1.#QNAN	0	0.016	0	4.71086e-008	5025.27	8772.97	8670.73
8753.81	6063.01	314	1.#QNAN	0	0.016	0	4.9357e-008	5008.31	8753.81	8651.79
8734.56	6050.39	315	1.#QNAN	0	0.015	0	4.91097e-008	5008.77	8734.56	8632.76
8715.59	6037.89	316	1.#QNAN	0	0.016	0	4.94439e-008	5000.77	8715.59	8614.01
8696.6	6025.49	317	1.#QNAN	0	0.015	0	4.90829e-008	5004.85	8696.6	8595.23
8677.71	6013.12	318	1.#QNAN	0	0.016	0	5.15467e-008	4960.52	8677.71	8576.55
8659.15	6000.94	319	1.#QNAN	0	0.031	0	5.08559e-008	4955.32	8659.15	8558.2
8640.49	5988.78	320	1.#QNAN	0	0.016	0	4.99901e-008	4963.31	8640.49	8539.75
8621.8	5976.62	321	1.#QNAN	0	0.015	0	4.98289e-008	4931.73	8621.8	8521.27
8603.3	5964.6	322	1.#QNAN	0	0.016	0	4.96384e-008	4947.38	8603.3	8502.98
8585	5952.7	323	1.#QNAN	0	0.016	0	5.01215e-008	4985.06	8585	8484.89
8566.8	5940.83	324	1.#QNAN	0	0.015	0	5.11782e-008	4986.26	8566.8	8466.91
8548.54	5928.97	325	1.#QNAN	0	0.016	0	5.23381e-008	4944.48	8548.54	8448.87
8530.38	5917.08	326	1.#QNAN	0	0.015	0	5.05336e-008	4945.92	8530.38	8430.93
8512.53	5905.39	327	1.#QNAN	0	0.032	0	5.10926e-008	4997.69	8512.53	8413.29
8494.81	5893.74	328	1.#QNAN	0	0.015	0	5.19961e-008	4976.68	8494.81	8395.78
8476.99	5882.08	329	1.#QNAN	0	0.016	0	5.33234e-008	4936.6	8476.99	8378.18
8459.34	5870.49	330	1.#QNAN	0	0.015	0	5.16069e-008	4931.12	8459.34	8360.76
8441.67	5858.88	331	1.#QNAN	0	0.016	0	5.24173e-008	4928.86	8441.67	8343.29
8424.22	5847.41	332	1.#QNAN	0	0.016	0	5.11937e-008	5023.84	8424.22	8326.06
8406.72	5836.03	333	1.#QNAN	0	0.015	0	5.20725e-008	4905.45	8406.72	8308.76
8389.25	5824.57	334	1.#QNAN	0	0.031	0	5.38119e-008	4903.94	8389.25	8291.51
8371.98	5813.27	335	1.#QNAN	0	0.016	0	5.53792e-008	4920.29	8371.98	8274.44
8354.53	5801.75	336	1.#QNAN	0	0.016	0	5.43943e-008	4899.6	8354.53	8257.2
8337.35	5790.44	337	1.#QNAN	0	0.015	0	5.22444e-008	4871.36	8337.35	8240.24
8320.35	5779.25	338	1.#QNAN	0	0.016	0	5.42593e-008	4881.53	8320.35	8223.44
8303.23	5768.02	339	1.#QNAN	0	0.015	0	5.42349e-008	4809.12	8303.23	8206.53
8286.41	5756.9	340	1.#QNAN	0	0.016	0	5.39861e-008	4845.53	8286.41	8189.9
8269.53	5745.75	341	1.#QNAN	0	0.016	0	5.6934e-008	4824.7	8269.53	8173.21
8252.77	5734.64	342	1.#QNAN	0	0.031	0	5.61392e-008	4858.81	8252.77	8156.66
8236.22	5723.58	343	1.#QNAN	0	0.015	0	5.61683e-008	4873.74	8236.22	8140.31
8219.51	5712.46	344	1.#QNAN	0	0.016	0	5.38002e-008	4785.56	8219.51	8123.8
8202.87	5701.44	345	1.#QNAN	0	0.016	0	5.51325e-008	4760.93	8202.87	8107.36
8186.49	5690.52	346	1.#QNAN	0	0.015	0	5.60275e-008	4855.87	8186.49	8091.18
8170.16	5679.7	347	1.#QNAN	0	0.016	0	5.62451e-008	4817.5	8170.16	8075.06
8153.84	5668.86	348	1.#QNAN	0	0.015	0	5.7276e-008	4890.64	8153.84	8058.94
8137.66	5658.1	349	1.#QNAN	0	0.016	0	5.6453e-008	4880.47	8137.66	8042.97
8121.61	5647.44	350	1.#QNAN	0	0.031	0	5.59341e-008	4850.98	8121.61	8027.13
8105.64	5636.79	351	1.#QNAN	0	0.016	0	5.84396e-008	4818.12	8105.64	8011.37
8089.78	5626.21	352	1.#QNAN	0	0.015	0	5.73461e-008	4818.96	8089.78	7995.72
8074.05	5615.62	353	1.#QNAN	0	0.016	0	5.9452e-008	4839.08	8074.05	7980.19
8058.27	5605.04	354	1.#QNAN	0	0.016	0	5.5342e-008	4788.77	8058.27	7964.61
8042.64	5594.53	355	1.#QNAN	0	0.015	0	6.00647e-008	4770.12	8042.64	7949.19
8026.95	5584	356	1.#QNAN	0	0.016	0	5.83256e-008	4784.51	8026.95	7933.7
8011.47	5573.61	357	1.#QNAN	0	0.015	0	5.96298e-008	4793.13	8011.47	7918.43
7995.88	5563.17	358	1.#QNAN	0	0.032	0	6.20231e-008	4745.77	7995.88	7903.05
7980.63	5552.89	359	1.#QNAN	0	0.015	0	6.09687e-008	4783.35	7980.63	7888
7965.51	5542.67	360	1.#QNAN	0	0.016	0	5.8531e-008	4806.67	7965.51	7873.09
7950.35	5532.52	361	1.#QNAN	0	0.015	0	5.97364e-008	4787.17	7950.35	7858.14
7935.13	5522.34	362	1.#QNAN	0	0.016	0	5.81778e-008	4738.18	7935.13	7843.12
7920.02	5512.16	363	1.#QNAN	0	0.016	1	5.94829e-008	4793.66	7920.02	7828.21
7904.98	5502.05	364	1.#QNAN	0	0.015	0	5.80077e-008	4780.13	7904.98	7813.38
7890.09	5492.06	365	1.#QNAN	0	0.031	0	6.14185e-008	4815.78	7890.09	7798.7
7875.44	5482.21	366	1.#QNAN	0	0.016	0	5.921e-008	4773.04	7875.44	7784.26
7860.67	5472.24	367	1.#QNAN	0	0.016	0	5.87986e-008	4734.37	7860.67	7769.69
7845.95	5462.36	368	1.#QNAN	0	0.015	0	6.17562e-008	4710.92	7845.95	7755.16
7831.25	5452.51	369	1.#QNAN	0	0.016	0	6.04824e-008	4660.45	7831.25	7740.65
7816.79	5442.81	370	1.#QNAN	0	0.015	0	6.02248e-008	4693.35	7816.79	7726.38
7802.41	5433.12	371	1.#QNAN	0	0.016	0	6.14919e-008	4714.17	7802.41	7712.2
7787.98	5423.4	372	1.#QNAN	0	0.015	0	6.00372e-008	4640.73	7787.98	7697.96
7773.5	5413.65	373	1.#QNAN	0	0.016	0	6.15377e-008	4665.32	7773.5	7683.68
7759.23	5404.07	374	1.#QNAN	0	0.015	0	6.31151e-008	4718.96	7759.23	7669.61
7745.01	5394.44	375	1.#QNAN	0	0.016	0	6.07157e-008	4670.37	7745.01	7655.58
7730.67	5384.81	376	1.#QNAN	0	0.016	0	5.94347e-008	4671.52	7730.67	7641.44
7716.7	5375.4	377	1.#QNAN	0	0.015	0	6.16873e-008	4715.35	7716.7	7627.66
7702.82	5366.04	378	1.#QNAN	0	0.016	0	6.05476e-008	4697.83	7702.82	7613.97
7689.01	5356.67	379	1.#QNAN	0	0.031	0	6.06141e-008	4678.36	7689.01	7600.35
7675.17	5347.3	380	1.#QNAN	0	0.016	0	6.36871e-008	4687.61	7675.17	7586.71
7661.48	5337.96	381	1.#QNAN	0	0.015	0	6.23987e-008	4754.33	7661.48	7573.22
7647.9	5328.69	382	1.#QNAN	0	0.016	0	5.9895e-008	4741.65	7647.9	7559.83
7634.51	5319.53	383	1.#QNAN	0	0.015	0	6.19741e-008	4762.02	7634.51	7546.64
7620.99	5310.27	384	1.#QNAN	0	0.016	0	6.30315e-008	4714.22	7620.99	7533.3
7607.64	5301.13	385	1.#QNAN	0	0.016	0	6.06924e-008	4758.98	7607.64	7520.14
7594.25	5291.96	386	1.#QNAN	0	0.015	0	6.22599e-008	4750.71	7594.25	7506.94
7580.78	5282.73	387	1.#QNAN	0	0.015	0	6.35743e-008	4736.35	7580.78	7493.66
7567.54	5273.61	388	1.#QNAN	0	0.016	0	6.32461e-008	4775.21	7567.54	7480.61
7554.33	5264.48	389	1.#QNAN	0	0.016	0	6.27113e-008	4707.97	7554.33	7467.59
7541.21	5255.46	390	1.#QNAN	0	0.015	0	6.48738e-008	4744.12	7541.21	7454.66
7528.16	5246.48	391	1.#QNAN	0	0.016	0	6.66372e-008	4719.12	7528.16	7441.81
7515.23	5237.53	392	1.#QNAN	0	0.015	0	6.50711e-008	4788.04	7515.23	7429.07
7502.11	5228.56	393	1.#QNAN	0	0.016	0	6.23161e-008	4674.67	7502.11	7416.15
7489.18	5219.63	394	1.#QNAN	0	0.031	0	6.5771e-008	4745.15	7489.18	7403.4
7476.22	5210.83	395	1.#QNAN	0	0.016	0	6.48231e-008	4736.57	7476.22	7390.63
7463.48	5202.14	396	1.#QNAN	0	0.015	0	6.66185e-008	4676.68	7463.48	7378.08
7450.77	5193.42	397	1.#QNAN	0	0.016	0	6.51822e-008	4721.67	7450.77	7365.56
7438.09	5184.77	398	1.#QNAN	0	0.016	0	6.63734e-008	4645.25	7438.09	7353.07
7425.7	5176.26	399	1.#QNAN	0	0.015	0	6.48686e-008	4689.06	7425.7	7340.87
7413.01	5167.58	400	1.#QNAN	0	0.031	0	6.85192e-008	4656.03	7413.01	7328.37
7400.53	5159.07	401	1.#QNAN	0	0.016	0	6.63555e-008	4639.52	7400.53	7316.06
7387.99	5150.56	402	1.#QNAN	0	0.016	0	6.78707e-008	4650.54	7387.99	7303.71
7375.62	5142.11	403	1.#QNAN	0	0.015	0	6.71959e-008	4630.98	7375.62	7291.53
7363.41	5133.8	404	1.#QNAN	0	0.016	0	7.07056e-008	4648.54	7363.41	7279.5
7351.15	5125.42	405	1.#QNAN	0	0.015	0	6.83152e-008	4670.21	7351.15	7267.43
7338.99	5117.08	406	1.#QNAN	0	0.016	0	6.67648e-008	4644.93	7338.99	7255.45
7326.87	5108.75	407	1.#QNAN	0	0.031	0	6.82373e-008	4683.38	7326.87	7243.52
7314.73	5100.37	408	1.#QNAN	0	0.016	0	6.84991e-008	4676.86	7314.73	7231.57
7302.7	5092.11	409	1.#QNAN	0	0.015	0	6.812e-008	4650.02	7302.7	7219.72
7290.74	5083.86	410	1.#QNAN	0	0.016	0	6.73299e-008	4711.56	7290.74	7207.94
7278.94	5075.72	411	1.#QNAN	0	0.016	0	6.94782e-008	4729.05	7278.94	7196.32
7267.22	5067.63	412	1.#QNAN	0	0.015	0	6.76929e-008	4714.4	7267.22	7184.78
7255.44	5059.54	413	1.#QNAN	0	0.016	0	6.76681e-008	4699.86	7255.44	7173.19
7243.7	5051.55	414	1.#QNAN	0	0.031	0	6.90218e-008	4676.78	7243.7	7161.63
7232.02	5043.49	415	1.#QNAN	0	0.016	0	7.17552e-008	4701.31	7232.02	7150.12
7220.39	5035.49	416	1.#QNAN	0	0.015	0	6.98226e-008	4635.84	7220.39	7138.66
7208.86	5027.57	417	1.#QNAN	0	0.016	0	7.1088e-008	4664.43	7208.86	7127.3
7197.29	5019.63	418	1.#QNAN	0	0.015	0	6.78726e-008	4658	7197.29	7115.92
7185.8	5011.69	419	1.#QNAN	0	0.016	1	6.76648e-008	4701.15	7185.8	7104.61
7174.58	5003.92	420	1.#QNAN	0	0.016	0	6.97549e-008	4720.84	7174.58	7093.58
7163.23	4996.13	421	1.#QNAN	0	0.016	0	7.28287e-008	4681.33	7163.23	7082.41
7151.86	4988.27	422	1.#QNAN	0	0.015	0	7.03479e-008	4668.44	7151.86	7071.22
7140.67	4980.46	423	1.#QNAN	0	0.016	0	7.14981e-008	4701.19	7140.67	7060.2
7129.36	4972.64	424	1.#QNAN	0	0.016	0	7.12265e-008	4681.75	7129.36	7049.08
7118.23	4964.97	425	1.#QNAN	0	0.015	0	7.44007e-008	4731.79	7118.23	7038.13
7107.21	4957.31	426	1.#QNAN	0	0.016	0	7.32368e-008	4707.44	7107.21	7027.29
7096.26	4949.71	427	1.#QNAN	0	0.015	0	7.06673e-008	4736.78	7096.26	7016.51
7085.31	4942.11	428	1.#QNAN	0	0.032	0	7.21845e-008	4695.61	7085.31	7005.74
7074.58	4934.62	429	1.#QNAN	0	0.015	0	7.3316e-008	4784.95	7074.58	6995.18
7063.77	4927.09	430	1.#QNAN	0	0.016	0	7.29816e-008	4743.46	7063.77	6984.55
7052.99	4919.57	431	1.#QNAN	0	0.015	0	7.04102e-008	4738.42	7052.99	6973.94
7042.26	4912.1	432	1.#QNAN	0	0.016	0	7.45938e-008	4748.47	7042.26	6963.38
7031.6	4904.6	433	1.#QNAN	0	0.016	0	7.28578e-008	4747.7	7031.6	6952.9
7020.96	4897.17	434	1.#QNAN	0	0.015	0	7.28095e-008	4728.81	7020.96	6942.44
7010.54	4889.83	435	1.#QNAN	0	0.031	0	7.54637e-008	4742.53	7010.54	6932.19
7000.13	4882.56	436	1.#QNAN	0	0.016	0	7.2162e-008	4706.78	7000.13	6921.96
6989.74	4875.3	437	1.#QNAN	0	0.016	0	7.40688e-008	4717.74	6989.74	6911.74
6979.48	4868.08	438	1.#QNAN	0	0.015	0	7.70786e-008	4728.62	6979.48	6901.65
6969.2	4860.81	439	1.#QNAN	0	0.031	0	7.68528e-008	4702.95	6969.2	6891.53
6958.96	4853.59	440	1.#QNAN	0	0.016	0	7.59262e-008	4724.65	6958.96	6881.47
6948.82	4846.46	441	1.#QNAN	0	0.015	0	7.56076e-008	4739.09	6948.82	6871.5
6938.79	4839.37	442	1.#QNAN	0	0.016	0	7.46e-008	4763.84	6938.79	6861.64
6928.69	4832.24	443	1.#QNAN	0	0.015	0	7.78755e-008	4756.85	6928.69	6851.72
6918.59	4825.17	444	1.#QNAN	0	0.016	0	7.59204e-008	4654.11	6918.59	6841.79
6908.63	4818.16	445	1.#QNAN	0	0.016	0	7.80619e-008	4695.69	6908.63	6832.01
6898.53	4811.09	446	1.#QNAN	0	0.031	0	7.65546e-008	4639.6	6898.53	6822.08
6888.54	4804.11	447	1.#QNAN	0	0.015	0	7.75083e-008	4653.97	6888.54	6812.26
6878.58	4797.17	448	1.#QNAN	0	0.016	0	7.8599e-008	4636.17	6878.58	6802.47
6868.69	4790.19	449	1.#QNAN	0	0.016	0	7.71483e-008	4661.32	6868.69	6792.75
6858.94	4783.33	450	1.#QNAN	0	0.015	0	7.44024e-008	4695.39	6858.94	6783.17
6849.29	4776.53	451	1.#QNAN	0	0.016	0	7.49633e-008	4662.08	6849.29	6773.68
6839.43	4769.67	452	1.#QNAN	0	0.015	0	8.09273e-008	4554.02	6839.43	6763.99
6829.77	4762.93	453	1.#QNAN	0	0.016	0	7.82203e-008	4626.76	6829.77	6754.5
6820.14	4756.23	454	1.#QNAN	0	0.015	0	8.01001e-008	4621.73	6820.14	6745.03
6810.61	4749.6	455	1.#QNAN	0	0.016	0	7.57991e-008	4597	6810.61	6735.67
6801.16	4742.97	456	1.#QNAN	0	0.015	0	7.66222e-008	4640.26	6801.16	6726.39
6791.62	4736.26	457	1.#QNAN	0	0.016	0	7.83414e-008	4613.45	6791.62	6717.01
6782.11	4729.58	458	1.#QNAN	0	0.016	0	7.92141e-008	4624.67	6782.11	6707.67
6772.66	4722.95	459	1.#QNAN	0	0.015	0	7.61762e-008	4602.84	6772.66	6698.38
6763.22	4716.26	460	1.#QNAN	0	0.016	0	7.91267e-008	4643.67	6763.22	6689.1
6753.93	4709.72	461	1.#QNAN	0	0.031	0	7.73982e-008	4653.43	6753.93	6679.97
6744.64	4703.12	462	1.#QNAN	0	0.016	0	7.88601e-008	4680.97	6744.64	6670.85
6735.31	4696.52	463	1.#QNAN	0	0.015	0	8.22416e-008	4668.48	6735.31	6661.68
6725.96	4689.88	464	1.#QNAN	0	0.016	0	8.17317e-008	4615.39	6725.96	6652.49
6716.65	4683.26	465	1.#QNAN	0	0.015	0	8.0115e-008	4637.17	6716.65	6643.35
6707.44	4676.69	466	1.#QNAN	0	0.016	0	8.03976e-008	4626.33	6707.44	6634.29
6698.28	4670.1	467	1.#QNAN	0	0.016	0	7.76923e-008	4627.36	6698.28	6625.29
6689.22	4663.63	468	1.#QNAN	0	0.015	0	8.06404e-008	4630.05	6689.22	6616.4
6680.16	4657.15	469	1.#QNAN	0	0.031	0	8.11129e-008	4588.29	6680.16	6607.5
6671.26	4650.81	470	1.#QNAN	0	0.016	0	8.14375e-008	4613.72	6671.26	6598.76
6662.37	4644.51	471	1.#QNAN	0	0.016	0	7.98481e-008	4617.57	6662.37	6590.04
6653.38	4638.19	472	1.#QNAN	0	0.015	0	8.00439e-008	4547.46	6653.38	6581.21
6644.52	4631.97	473	1.#QNAN	0	0.016	0	8.01714e-008	4579.57	6644.52	6572.51
6635.72	4625.79	474	1.#QNAN	0	0.015	1	7.68215e-008	4549.45	6635.72	6563.87
6627	4619.65	475	1.#QNAN	0	0.016	0	8.07342e-008	4570.17	6627	6555.31
6618.33	4613.54	476	1.#QNAN	0	0.031	0	7.96013e-008	4586.99	6618.33	6546.8
6609.69	4607.42	477	1.#QNAN	0	0.016	0	7.85716e-008	4562.28	6609.69	6538.32
6601.04	4601.33	478	1.#QNAN	0	0.015	0	7.79711e-008	4549.03	6601.04	6529.83
6592.43	4595.2	479	1.#QNAN	0	0.016	0	8.07601e-008	4547.8	6592.43	6521.39
6583.81	4589.11	480	1.#QNAN	0	0.016	0	8.24859e-008	4552.68	6583.81	6512.92
6575.3	4583.09	481	1.#QNAN	0	0.015	0	8.28943e-008	4557.33	6575.3	6504.58
6566.83	4577.06	482	1.#QNAN	0	0.016	0	8.26017e-008	4564.72	6566.83	6496.27
6558.4	4571.05	483	1.#QNAN	0	0.031	0	8.29555e-008	4544.44	6558.4	6488
6550.09	4565.13	484	1.#QNAN	0	0.016	0	8.29249e-008	4573.71	6550.09	6479.85
6541.88	4559.24	485	1.#QNAN	0	0.015	0	8.29155e-008	4630.71	6541.88	6471.79
6533.68	4553.39	486	1.#QNAN	0	0.016	0	8.3376e-008	4626.12	6533.68	6463.75
6525.52	4547.56	487	1.#QNAN	0	0.015	0	8.81665e-008	4633.72	6525.52	6455.75
6517.33	4541.69	488	1.#QNAN	0	0.016	0	8.72789e-008	4585.58	6517.33	6447.72
6509.29	4535.92	489	1.#QNAN	0	0.016	0	8.5313e-008	4596.63	6509.29	6439.83
6501.22	4530.17	490	1.#QNAN	0	0.016	0	8.41678e-008	4583.36	6501.22	6431.92
6493.1	4524.4	491	1.#QNAN	0	0.015	0	8.60063e-008	4589.6	6493.1	6423.96
6484.95	4518.62	492	1.#QNAN	0	0.016	0	8.65556e-008	4554.07	6484.95	6415.96
6476.86	4512.9	493	1.#QNAN	0	0.016	0	8.51399e-008	4593.34	6476.86	6408.03
6468.9	4507.29	494	1.#QNAN	0	0.015	0	8.80368e-008	4642.05	6468.9	6400.23
6460.89	4501.58	495	1.#QNAN	0	0.016	0	8.80269e-008	4616.35	6460.89	6392.37
6452.99	4495.93	496	1.#QNAN	0	0.015	0	8.68608e-008	4636.21	6452.99	6384.63
6445.01	4490.35	497	1.#QNAN	0	0.032	0	8.55222e-008	4571.57	6445.01	6376.8
6437.02	4484.76	498	1.#QNAN	0	0.015	0	8.51718e-008	4581.06	6437.02	6368.96
6429.19	4479.26	499	1.#QNAN	0	0.016	0	8.34439e-008	4621.63	6429.19	6361.29
6421.38	4473.79	500	1.#QNAN	0	0.015	0	9.03299e-008	4612.27	6421.38	6353.63
6413.61	4468.38	501	1.#QNAN	0	0.016	0	8.58302e-008	4627.26	6413.61	6346
6405.95	4463.03	502	1.#QNAN	0	0.016	0	9.01641e-008	4662.74	6405.95	6338.5
6398.38	4457.71	503	1.#QNAN	0	0.015	0	8.70285e-008	4693.2	6398.38	6331.08
6390.78	4452.39	504	1.#QNAN	0	0.016	0	8.67446e-008	4647.63	6390.78	6323.63
6383.19	4447.07	505	1.#QNAN	0	0.031	0	8.66314e-008	4610.54	6383.19	6316.19
6375.61	4441.78	506	1.#QNAN	0	0.016	0	8.34297e-008	4640.87	6375.61	6308.76
6368.21	4436.57	507	1.#QNAN	0	0.015	0	8.8232e-008	4679.92	6368.21	6301.51
6360.89	4431.4	508	1.#QNAN	0	0.016	0	8.64836e-008	4693.77	6360.89	6294.35
6353.63	4426.32	509	1.#QNAN	0	0.015	0	8.7309e-008	4671.96	6353.63	6287.23
6346.34	4421.24	510	1.#QNAN	0	0.016	0	8.76467e-008	4631.55	6346.34	6280.1
6339.03	4416.14	511	1.#QNAN	0	0.016	0	8.86996e-008	4624.07	6339.03	6272.93
6331.77	4411.04	512	1.#QNAN	0	0.015	0	9.01332e-008	4675.01	6331.77	6265.82
6324.52	4405.9	513	1.#QNAN	0	0.031	0	8.70751e-008	4651.9	6324.52	6258.73
6317.29	4400.81	514	1.#QNAN	0	0.016	0	9.05454e-008	4676.99	6317.29	6251.65
6310.22	4395.83	515	1.#QNAN	0	0.016	0	8.77478e-008	4685.92	6310.22	6244.72
6303.13	4390.87	516	1.#QNAN	0	0.015	0	9.02314e-008	4716.79	6303.13	6237.79
6296.03	4385.88	517	1.#QNAN	0	0.016	0	9.06806e-008	4701.74	6296.03	6230.84
6288.93	4380.85	518	1.#QNAN	0	0.015	0	8.70018e-008	4674.67	6288.93	6223.88
6281.86	4375.84	519	1.#QNAN	0	0.032	0	9.05019e-008	4711.83	6281.86	6216.96
6274.85	4370.89	520	1.#QNAN	0	0.015	0	9.04722e-008	4685.65	6274.85	6210.1
6267.86	4365.96	521	1.#QNAN	0	0.016	0	9.2185e-008	4698.72	6267.86	6203.26
6260.89	4361.03	522	1.#QNAN	0	0.015	0	9.30081e-008	4752.39	6260.89	6196.44
6253.97	4356.13	523	1.#QNAN	0	0.016	0	9.18581e-008	4703.1	6253.97	6189.66
6246.98	4351.24	524	1.#QNAN	0	0.016	0	9.25854e-008	4647.46	6246.98	6182.82
6240.1	4346.38	525	1.#QNAN	0	0.015	0	9.32533e-008	4705.54	6240.1	6176.09
6233.19	4341.51	526	1.#QNAN	0	0.031	0	9.1269e-008	4665.37	6233.19	6169.32
6226.28	4336.69	527	1.#QNAN	0	0.016	0	8.96048e-008	4666.45	6226.28	6162.55
6219.4	4331.9	528	1.#QNAN	0	0.016	0	9.04339e-008	4624.3	6219.4	6155.82
6212.75	4327.16	529	1.#QNAN	0	0.015	0	8.97068e-008	4675.81	6212.75	6149.31
6206.04	4322.43	530	1.#QNAN	0	0.016	1	9.29842e-008	4681.58	6206.04	6142.75
6199.35	4317.7	531	1.#QNAN	0	0.015	0	9.26255e-008	4658.76	6199.35	6136.2
6192.73	4312.99	532	1.#QNAN	0	0.016	0	9.04523e-008	4669.36	6192.73	6129.74
6186.07	4308.24	533	1.#QNAN	0	0.016	0	9.3219e-008	4669.69	6186.07	6123.22
6179.48	4303.55	534	1.#QNAN	0	0.031	0	9.57094e-008	4729.13	6179.48	6116.77
6172.86	4298.87	535	1.#QNAN	0	0.015	0	9.70837e-008	4628.73	6172.86	6110.3
6166.23	4294.14	536	1.#QNAN	0	0.016	0	9.38385e-008	4563.97	6166.23	6103.81
6159.67	4289.47	537	1.#QNAN	0	0.016	0	9.26843e-008	4563.49	6159.67	6097.39
6153.08	4284.75	538	1.#QNAN	0	0.015	0	9.48667e-008	4572.75	6153.08	6090.94
6146.53	4280.09	539	1.#QNAN	0	0.016	0	9.11961e-008	4540	6146.53	6084.54
6139.94	4275.39	540	1.#QNAN	0	0.015	0	9.37631e-008	4518.77	6139.94	6078.08
6133.43	4270.75	541	1.#QNAN	0	0.032	0	9.48257e-008	4524.54	6133.43	6071.71
6126.82	4266.03	542	1.#QNAN	0	0.015	0	9.84302e-008	4464.96	6126.82	6065.23
6120.27	4261.37	543	1.#QNAN	0	0.016	0	9.69333e-008	4493.22	6120.27	6058.82
6113.72	4256.72	544	1.#QNAN	0	0.015	0	9.43362e-008	4469.33	6113.72	6052.4
6107.18	4252.08	545	1.#QNAN	0	0.016	0	9.44314e-008	4481.33	6107.18	6045.99
6100.74	4247.47	546	1.#QNAN	0	0.016	0	9.53346e-008	4492.02	6100.74	6039.69
6094.37	4242.93	547	1.#QNAN	0	0.015	0	9.34415e-008	4489.36	6094.37	6033.44
