rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
11317.6	7750	281	1.#QNAN	0	0.016	0	8.58006e-009	8063.04	11317.6	11191.5
11298.4	7737.11	282	1.#QNAN	0	0	0	8.37519e-009	8134.43	11298.4	11172.7
11279.5	7724.49	283	1.#QNAN	0	0.015	0	8.70571e-009	8205.65	11279.5	11154.1
11261	7712.14	284	1.#QNAN	0	0	0	8.55513e-009	8244.11	11261	11136.1
11242.4	7699.7	285	1.#QNAN	0	0.016	0	8.3938e-009	8139.2	11242.4	11117.8
11222.8	7686.52	286	1.#QNAN	0	0	0	8.24912e-009	7976.54	11222.8	11098.7
11204.5	7674.08	287	1.#QNAN	0	0.015	0	8.5029e-009	8220.53	11204.5	11080.8
11186.2	7661.82	288	1.#QNAN	0	0.016	0	8.35884e-009	8163.74	11186.2	11062.9
11167.9	7649.55	289	1.#QNAN	0	0	0	8.67225e-009	8129.84	11167.9	11045
11149.6	7637.19	290	1.#QNAN	0	0.016	0	8.38524e-009	8043.67	11149.6	11027.1
11131	7624.84	291	1.#QNAN	0	0	0	8.64563e-009	7997.14	11131	11008.9
11112.5	7612.31	292	1.#QNAN	0	0.015	0	8.50572e-009	7941.08	11112.5	10990.8
11094.3	7600.02	293	1.#QNAN	0	0.016	0	8.44103e-009	8013.78	11094.3	10973.1
11076.2	7587.73	294	1.#QNAN	0	0	0	8.70188e-009	8007.2	11076.2	10955.3
11058.4	7575.74	295	1.#QNAN	0	0.016	0	8.38925e-009	8102.36	11058.4	10937.9
11040.8	7563.83	296	1.#QNAN	0	0	0	8.75737e-009	8000.97	11040.8	10920.8
11023	7551.74	297	1.#QNAN	0	0.016	0	9.20225e-009	7870.22	11023	10903.3
11005.3	7539.61	298	1.#QNAN	0	0	0	8.79065e-009	7858.1	11005.3	10886
10987.8	7527.73	299	1.#QNAN	0	0.016	0	9.08454e-009	7862.88	10987.8	10868.9
10970.2	7515.76	300	1.#QNAN	0	0	0	9.117e-009	7869	10970.2	10851.7
10952.8	7504.01	301	1.#QNAN	0	0.015	0	8.7546e-009	7799.17	10952.8	10834.7
10935.8	7492.46	302	1.#QNAN	0	0.016	0	8.88491e-009	7892.88	10935.8	10818.1
10918.6	7480.89	303	1.#QNAN	0	0	0	9.03314e-009	7941.67	10918.6	10801.3
10901.9	7469.53	304	1.#QNAN	0	0.015	0	9.17183e-009	7910.66	10901.9	10784.9
10885.2	7458.3	305	1.#QNAN	0	0	0	9.16162e-009	7977.94	10885.2	10768.6
10868.5	7446.95	306	1.#QNAN	0	0.016	0	9.03107e-009	7801.03	10868.5	10752.3
10852.4	7436.02	307	1.#QNAN	0	0	0	9.28456e-009	7867.43	10852.4	10736.6
10836.2	7425.02	308	1.#QNAN	0	0.016	0	9.08764e-009	7841.24	10836.2	10720.7
10820	7414.08	309	1.#QNAN	0	0.015	0	9.34496e-009	7882.71	10820	10705
10803.6	7402.92	310	1.#QNAN	0	0	0	9.41299e-009	7723.01	10803.6	10688.9
10788.4	7392.53	311	1.#QNAN	0	0.016	0	9.55349e-009	8026.53	10788.4	10674.1
10772.7	7381.7	312	1.#QNAN	0	0	0	8.98954e-009	7891.09	10772.7	10658.7
10756.9	7370.86	313	1.#QNAN	0	0.016	0	9.04328e-009	7849.08	10756.9	10643.3
10740.9	7360	314	1.#QNAN	0	0	0	9.23119e-009	7771.91	10740.9	10627.7
10725.2	7349.28	315	1.#QNAN	0	0.016	0	9.25645e-009	7761.67	10725.2	10612.4
10709.4	7338.49	316	1.#QNAN	0	0	0	9.44622e-009	7757.96	10709.4	10597
10693.5	7327.61	317	1.#QNAN	0	0.016	0	9.18949e-009	7739.22	10693.5	10581.4
10677.9	7316.96	318	1.#QNAN	0	0.015	0	8.95715e-009	7703.1	10677.9	10566.1
10663.1	7306.85	319	1.#QNAN	0	0	0	9.54328e-009	7901.32	10663.1	10551.7
10647.5	7296.13	320	1.#QNAN	0	0.016	0	9.21973e-009	7670.22	10647.5	10536.4
10632.2	7285.57	321	1.#QNAN	0	0	0	1.00965e-008	7701.72	10632.2	10521.5
10617.3	7275.31	322	1.#QNAN	0	0.015	0	9.5656e-009	7766.63	10617.3	10506.9
10601.5	7264.38	323	1.#QNAN	0	0	0	9.58723e-009	7456.24	10601.5	10491.5
10586.5	7254.04	324	1.#QNAN	0	0.016	0	1.01325e-008	7592.31	10586.5	10476.8
10571.8	7243.99	325	1.#QNAN	0	0.016	1	9.5402e-009	7774.11	10571.8	10462.5
10556.5	7233.49	326	1.#QNAN	0	0	0	9.68934e-009	7575.79	10556.5	10447.5
10541.2	7222.89	327	1.#QNAN	0	0.015	0	9.67716e-009	7571.88	10541.2	10432.5
10526.5	7212.68	328	1.#QNAN	0	0	0	9.68405e-009	7659.77	10526.5	10418.2
10511.5	7202.35	329	1.#QNAN	0	0.016	0	9.35998e-009	7688.91	10511.5	10403.6
10496.9	7192.18	330	1.#QNAN	0	0	0	9.71906e-009	7653.16	10496.9	10389.2
10481.8	7181.81	331	1.#QNAN	0	0.015	0	9.96757e-009	7540.36	10481.8	10374.5
10466.7	7171.29	332	1.#QNAN	0	0	0	9.7763e-009	7467.85	10466.7	10359.7
10452.3	7161.28	333	1.#QNAN	0	0.016	0	9.93482e-009	7679.32	10452.3	10345.6
10438	7151.21	334	1.#QNAN	0	0.016	0	9.82859e-009	7766.36	10438	10331.6
10424.3	7141.63	335	1.#QNAN	0	0	0	1.02325e-008	7919.93	10424.3	10318.3
10410.2	7131.85	336	1.#QNAN	0	0.015	0	1.00219e-008	7784.43	10410.2	10304.5
10396.2	7122.03	337	1.#QNAN	0	0	0	9.90054e-009	7771.21	10396.2	10290.8
10382.2	7112.3	338	1.#QNAN	0	0.016	0	1.03819e-008	7789.1	10382.2	10277.1
10368.1	7102.5	339	1.#QNAN	0	0	0	9.64861e-009	7784.75	10368.1	10263.3
10354.4	7092.91	340	1.#QNAN	0	0.015	0	9.89737e-009	7824.05	10354.4	10250
10340.6	7083.39	341	1.#QNAN	0	0.016	0	1.0375e-008	7671.36	10340.6	10236.5
10327.3	7074.17	342	1.#QNAN	0	0	0	1.01881e-008	7730.92	10327.3	10223.5
10313.6	7064.75	343	1.#QNAN	0	0.016	0	9.88792e-009	7682.67	10313.6	10210.1
10300	7055.48	344	1.#QNAN	0	0	0	1.02643e-008	7647.39	10300	10196.9
10286.4	7046.02	345	1.#QNAN	0	0.015	0	1.0194e-008	7599.97	10286.4	10183.5
10273.4	7037.07	346	1.#QNAN	0	0.016	0	1.03876e-008	7822.12	10273.4	10170.9
10260.2	7027.85	347	1.#QNAN	0	0	0	1.05289e-008	7702.85	10260.2	10158
10246.8	7018.46	348	1.#QNAN	0	0.015	0	1.01152e-008	7536.38	10246.8	10144.9
10233.5	7009.17	349	1.#QNAN	0	0	0	1.05284e-008	7655.45	10233.5	10131.9
10220.4	7000.16	350	1.#QNAN	0	0.016	0	1.05741e-008	7665.49	10220.4	10119.1
10207.2	6990.96	351	1.#QNAN	0	0.016	0	1.03684e-008	7647.91	10207.2	10106.2
10194.5	6982.16	352	1.#QNAN	0	0	0	1.02146e-008	7789.79	10194.5	10093.8
10181.9	6973.44	353	1.#QNAN	0	0.015	0	1.08612e-008	7775.62	10181.9	10081.6
10169.1	6964.53	354	1.#QNAN	0	0.016	0	1.06093e-008	7685.84	10169.1	10069
10156.6	6955.9	355	1.#QNAN	0	0	0	1.09303e-008	7725.38	10156.6	10056.8
10143.8	6946.96	356	1.#QNAN	0	0.015	0	1.04578e-008	7557.23	10143.8	10044.3
10130.8	6937.88	357	1.#QNAN	0	0	0	1.00488e-008	7562.94	10130.8	10031.6
10118	6928.89	358	1.#QNAN	0	0.016	0	1.07521e-008	7553.15	10118	10019.1
10105.2	6919.93	359	1.#QNAN	0	0	0	1.08838e-008	7496.39	10105.2	10006.6
10092.3	6910.89	360	1.#QNAN	0	0.016	0	1.02005e-008	7428.17	10092.3	9994
10079.7	6901.93	361	1.#QNAN	0	0.015	0	1.11036e-008	7552.69	10079.7	9981.71
10067.1	6893.02	362	1.#QNAN	0	0	0	1.0825e-008	7481.38	10067.1	9969.44
10055	6884.33	363	1.#QNAN	0	0.016	0	1.08297e-008	7619.74	10055	9957.56
10042.9	6875.75	364	1.#QNAN	0	0	0	1.0781e-008	7541.59	10042.9	9945.78
10031.2	6867.32	365	1.#QNAN	0	0.015	0	1.09462e-008	7718.06	10031.2	9934.36
10019.2	6858.65	366	1.#QNAN	0	0.016	0	1.06888e-008	7583.35	10019.2	9922.7
10007.4	6850.22	367	1.#QNAN	0	0	0	1.05705e-008	7616.11	10007.4	9911.21
9995.58	6841.73	368	1.#QNAN	0	0.016	0	1.11177e-008	7701.01	9995.58	9899.67
9983.66	6833.11	369	1.#QNAN	0	0	0	1.12595e-008	7709.71	9983.66	9888.04
9971.85	6824.6	370	1.#QNAN	0	0.015	0	1.1123e-008	7644.39	9971.85	9876.52
9960.01	6816.1	371	1.#QNAN	0	0.016	0	1.13283e-008	7641.27	9960.01	9864.96
9948.31	6807.62	372	1.#QNAN	0	0	0	1.10625e-008	7648.37	9948.31	9853.52
9936.63	6799.04	373	1.#QNAN	0	0.015	0	1.17321e-008	7581.47	9936.63	9842.12
9924.73	6790.44	374	1.#QNAN	0	0	0	1.11783e-008	7486.9	9924.73	9830.5
9913.24	6782.01	375	1.#QNAN	0	0.016	0	1.15529e-008	7522.58	9913.24	9819.28
9901.85	6773.68	376	1.#QNAN	0	0	0	1.11454e-008	7656.57	9901.85	9808.16
9890.21	6765.22	377	1.#QNAN	0	0.016	0	1.13495e-008	7560.94	9890.21	9796.8
9878.59	6756.74	378	1.#QNAN	0	0.015	0	1.13818e-008	7505.85	9878.59	9785.45
9867.26	6748.46	379	1.#QNAN	0	0	0	1.1354e-008	7648.07	9867.26	9774.39
9855.99	6740.2	380	1.#QNAN	0	0.016	0	1.12094e-008	7529.52	9855.99	9763.38
9844.75	6731.87	381	1.#QNAN	0	0	0	1.16219e-008	7646.19	9844.75	9752.41
9833.65	6723.71	382	1.#QNAN	0	0.015	0	1.19561e-008	7593.77	9833.65	9741.58
9822.8	6715.68	383	1.#QNAN	0	0	0	1.18055e-008	7684.76	9822.8	9731
9811.34	6707.19	384	1.#QNAN	0	0.016	0	1.18939e-008	7429.76	9811.34	9719.81
9800.29	6698.94	385	1.#QNAN	0	0	0	1.21451e-008	7562.71	9800.29	9709.03
9789.31	6690.7	386	1.#QNAN	0	0.016	0	1.21006e-008	7589.89	9789.31	9698.32
9777.96	6682.18	387	1.#QNAN	0	0.015	0	1.20435e-008	7580.34	9777.96	9687.22
9767.11	6674.12	388	1.#QNAN	0	0	0	1.23964e-008	7657.09	9767.11	9676.63
9756.32	6666.11	389	1.#QNAN	0	0.016	0	1.1857e-008	7658.19	9756.32	9666.1
9745.44	6658.04	390	1.#QNAN	0	0	0	1.18287e-008	7538.34	9745.44	9655.49
9734.92	6650.19	391	1.#QNAN	0	0.015	0	1.22806e-008	7698.46	9734.92	9645.22
9724.5	6642.44	392	1.#QNAN	0	0	0	1.1861e-008	7526.57	9724.5	9635.07
9714.07	6634.67	393	1.#QNAN	0	0.016	0	1.22497e-008	7587.94	9714.07	9624.89
9703.69	6626.92	394	1.#QNAN	0	0.016	0	1.18753e-008	7589.13	9703.69	9614.78
9693.34	6619.2	395	1.#QNAN	0	0	0	1.22396e-008	7628.23	9693.34	9604.69
9683.18	6611.5	396	1.#QNAN	0	0.015	0	1.25544e-008	7594.86	9683.18	9594.78
9673.08	6603.81	397	1.#QNAN	0	0	0	1.24485e-008	7569.53	9673.08	9584.94
9662.94	6596.14	398	1.#QNAN	0	0.016	0	1.20822e-008	7657.88	9662.94	9575.05
9652.66	6588.42	399	1.#QNAN	0	0.015	0	1.27403e-008	7518.17	9652.66	9565.02
9642.07	6580.65	400	1.#QNAN	0	0	0	1.31072e-008	7501.72	9642.07	9554.66
9631.8	6572.95	401	1.#QNAN	0	0.016	0	1.23634e-008	7584.13	9631.8	9544.63
9621.16	6564.99	402	1.#QNAN	0	0	0	1.28681e-008	7484.07	9621.16	9534.22
9610.94	6557.19	403	1.#QNAN	0	0.016	0	1.29843e-008	7618.03	9610.94	9524.24
9600.77	6549.49	404	1.#QNAN	0	0	0	1.27546e-008	7511.95	9600.77	9514.32
9590.67	6541.83	405	1.#QNAN	0	0.015	0	1.21639e-008	7608.86	9590.67	9504.46
9580.53	6534.25	406	1.#QNAN	0	0.016	0	1.26085e-008	7581.79	9580.53	9494.56
9570.19	6526.52	407	1.#QNAN	0	0	0	1.25253e-008	7420.09	9570.19	9484.46
9560.12	6519.01	408	1.#QNAN	0	0.015	0	1.30139e-008	7460.98	9560.12	9474.62
9550.12	6511.52	409	1.#QNAN	0	0	0	1.29777e-008	7511.08	9550.12	9464.86
9539.84	6503.92	410	1.#QNAN	0	0.016	0	1.28028e-008	7434.1	9539.84	9454.81
9529.98	6496.62	411	1.#QNAN	0	0	0	1.2522e-008	7623.51	9529.98	9445.19
9519.85	6489.2	412	1.#QNAN	0	0.016	0	1.3065e-008	7481.56	9519.85	9435.29
9510.06	6482.01	413	1.#QNAN	0	0.015	0	1.32115e-008	7567.71	9510.06	9425.73
9500.31	6474.73	414	1.#QNAN	0	0	0	1.30866e-008	7517.86	9500.31	9416.22
9490.66	6467.58	415	1.#QNAN	0	0.016	0	1.27778e-008	7493.24	9490.66	9406.79
9481.11	6460.45	416	1.#QNAN	0	0	0	1.31207e-008	7466.58	9481.11	9397.48
9471.37	6453.37	417	1.#QNAN	0	0.015	0	1.32353e-008	7449.26	9471.37	9387.97
9461.76	6446.38	418	1.#QNAN	0	0	0	1.37566e-008	7459.8	9461.76	9378.6
9451.96	6439.27	419	1.#QNAN	0	0.016	0	1.37284e-008	7362.59	9451.96	9369.02
9442.29	6432.25	420	1.#QNAN	0	0	0	1.29077e-008	7367.88	9442.29	9359.57
9432.46	6425.07	421	1.#QNAN	0	0.016	0	1.35679e-008	7380.29	9432.46	9349.97
9423.22	6418.41	422	1.#QNAN	0	0.015	0	1.28763e-008	7580.7	9423.22	9340.96
9413.73	6411.56	423	1.#QNAN	0	0	0	1.37947e-008	7510.89	9413.73	9331.68
9404.18	6404.68	424	1.#QNAN	0	0.017	0	1.34797e-008	7377.97	9404.18	9322.35
9394.84	6397.89	425	1.#QNAN	0	0	0	1.36908e-008	7432.65	9394.84	9313.24
9385.13	6390.83	426	1.#QNAN	0	0.015	0	1.36079e-008	7307.88	9385.13	9303.74
9375.6	6383.87	427	1.#QNAN	0	0	0	1.37691e-008	7307.99	9375.6	9294.43
9366.17	6377.06	428	1.#QNAN	0	0.016	0	1.36051e-008	7360.71	9366.17	9285.22
9357.15	6370.45	429	1.#QNAN	0	0.016	0	1.39132e-008	7574.03	9357.15	9276.42
9348.19	6363.85	430	1.#QNAN	0	0	0	1.42714e-008	7590.9	9348.19	9267.67
9338.85	6357.01	431	1.#QNAN	0	0.015	0	1.36782e-008	7453.31	9338.85	9258.55
9329.77	6350.24	432	1.#QNAN	0	0	0	1.40284e-008	7582.35	9329.77	9249.68
9320.87	6343.58	433	1.#QNAN	0	0.016	0	1.35425e-008	7622.95	9320.87	9241
9311.85	6336.83	434	1.#QNAN	0	0	0	1.37072e-008	7594.76	9311.85	9232.19
9303.2	6330.33	435	1.#QNAN	0	0.015	0	1.38176e-008	7611.97	9303.2	9223.75
9294.49	6323.77	436	1.#QNAN	0	0.016	1	1.36452e-008	7511.43	9294.49	9215.26
9285.86	6317.34	437	1.#QNAN	0	0	0	1.42432e-008	7599.58	9285.86	9206.84
9276.93	6310.82	438	1.#QNAN	0	0.016	0	1.41711e-008	7413.55	9276.93	9198.13
9268.38	6304.47	439	1.#QNAN	0	0	0	1.38333e-008	7428.52	9268.38	9189.8
9259.94	6298.21	440	1.#QNAN	0	0.015	0	1.4374e-008	7479.16	9259.94	9181.57
9251.44	6291.89	441	1.#QNAN	0	0	0	1.45334e-008	7602.09	9251.44	9173.28
9242.89	6285.54	442	1.#QNAN	0	0.016	0	1.4186e-008	7507.6	9242.89	9164.93
9234.32	6279.24	443	1.#QNAN	0	0.015	0	1.44241e-008	7513.28	9234.32	9156.57
9225.93	6273.03	444	1.#QNAN	0	0	0	1.41253e-008	7541.26	9225.93	9148.38
9217.26	6266.63	445	1.#QNAN	0	0.016	0	1.44145e-008	7439.36	9217.26	9139.91
9208.92	6260.47	446	1.#QNAN	0	0	0	1.44748e-008	7548.59	9208.92	9131.78
9200.74	6254.45	447	1.#QNAN	0	0.016	0	1.4547e-008	7612.98	9200.74	9123.8
9192.79	6248.52	448	1.#QNAN	0	0	0	1.44729e-008	7621.42	9192.79	9116.05
9184.58	6242.31	449	1.#QNAN	0	0.015	0	1.46681e-008	7473.95	9184.58	9108.04
9176.24	6236.02	450	1.#QNAN	0	0.016	0	1.5104e-008	7440.35	9176.24	9099.9
9167.85	6229.63	451	1.#QNAN	0	0	0	1.47637e-008	7386.82	9167.85	9091.71
9159.41	6223.25	452	1.#QNAN	0	0.015	0	1.50093e-008	7505.62	9159.41	9083.47
9150.66	6216.85	453	1.#QNAN	0	0	0	1.51057e-008	7395.79	9150.66	9074.91
9142.36	6210.6	454	1.#QNAN	0	0.016	0	1.41775e-008	7542	9142.36	9066.81
9133.8	6204.23	455	1.#QNAN	0	0	0	1.46258e-008	7439.07	9133.8	9058.44
9125.64	6198.16	456	1.#QNAN	0	0.016	0	1.48853e-008	7571.31	9125.64	9050.48
9117.5	6192.03	457	1.#QNAN	0	0.015	0	1.51657e-008	7546.48	9117.5	9042.53
9109.44	6186	458	1.#QNAN	0	0	0	1.52582e-008	7550.79	9109.44	9034.66
9101.2	6179.82	459	1.#QNAN	0	0.016	0	1.47851e-008	7412.73	9101.2	9026.62
9093.02	6173.55	460	1.#QNAN	0	0	0	1.51273e-008	7379.38	9093.02	9018.64
9084.98	6167.42	461	1.#QNAN	0	0.015	0	1.48088e-008	7587.6	9084.98	9010.79
9076.67	6161.08	462	1.#QNAN	0	0	0	1.49212e-008	7529.11	9076.67	9002.68
9068.63	6154.94	463	1.#QNAN	0	0.016	0	1.50135e-008	7590.93	9068.63	8994.83
9060.72	6148.81	464	1.#QNAN	0	0	0	1.51174e-008	7572.43	9060.72	8987.12
9052.85	6142.74	465	1.#QNAN	0	0.016	0	1.56179e-008	7625.91	9052.85	8979.44
9044.65	6136.56	466	1.#QNAN	0	0.015	0	1.59537e-008	7497.29	9044.65	8971.43
9036.67	6130.44	467	1.#QNAN	0	0	0	1.46547e-008	7599.95	9036.67	8963.65
9028.58	6124.27	468	1.#QNAN	0	0.016	0	1.52064e-008	7460.71	9028.58	8955.75
9020.95	6118.38	469	1.#QNAN	0	0	0	1.52742e-008	7634.08	9020.95	8948.32
9013.12	6112.39	470	1.#QNAN	0	0.015	0	1.48522e-008	7467.37	9013.12	8940.68
9005.15	6106.22	471	1.#QNAN	0	0	0	1.48936e-008	7463.76	9005.15	8932.89
8997.15	6100.04	472	1.#QNAN	0	0.016	0	1.50361e-008	7484.17	8997.15	8925.08
8989.3	6093.99	473	1.#QNAN	0	0.016	0	1.5278e-008	7467.62	8989.3	8917.43
8981.51	6088	474	1.#QNAN	0	0	0	1.56898e-008	7521.44	8981.51	8909.82
8973.49	6081.97	475	1.#QNAN	0	0.015	0	1.52798e-008	7449.74	8973.49	8901.99
8965.53	6075.87	476	1.#QNAN	0	0	0	1.50401e-008	7446.48	8965.53	8894.21
8957.42	6069.7	477	1.#QNAN	0	0.016	0	1.51113e-008	7374.75	8957.42	8886.29
8949.56	6063.68	478	1.#QNAN	0	0	0	1.5821e-008	7462.05	8949.56	8878.62
8941.63	6057.56	479	1.#QNAN	0	0.015	0	1.53976e-008	7299.96	8941.63	8870.88
8933.96	6051.64	480	1.#QNAN	0	0.016	0	1.51845e-008	7409.66	8933.96	8863.4
8926.53	6045.92	481	1.#QNAN	0	0	0	1.54788e-008	7419.85	8926.53	8856.17
8919.26	6040.33	482	1.#QNAN	0	0.016	0	1.55205e-008	7535.38	8919.26	8849.09
8911.75	6034.69	483	1.#QNAN	0	0	0	1.53154e-008	7352.31	8911.75	8841.76
8904.44	6029.05	484	1.#QNAN	0	0.015	0	1.53612e-008	7426.08	8904.44	8834.63
8897.01	6023.31	485	1.#QNAN	0	0.016	0	1.54377e-008	7316.57	8897.01	8827.4
8889.85	6017.76	486	1.#QNAN	0	0	0	1.49186e-008	7379.89	8889.85	8820.43
8882.6	6012.16	487	1.#QNAN	0	0.015	0	1.56734e-008	7300.17	8882.6	8813.35
8875.43	6006.69	488	1.#QNAN	0	0	0	1.55267e-008	7306.88	8875.43	8806.37
8868.4	6001.25	489	1.#QNAN	0	0.016	0	1.52677e-008	7364.13	8868.4	8799.52
8861.09	5995.7	490	1.#QNAN	0	0	0	1.55156e-008	7245.26	8861.09	8792.39
8853.69	5990.07	491	1.#QNAN	0	0.016	0	1.56508e-008	7174.33	8853.69	8785.17
8846.28	5984.43	492	1.#QNAN	0	0	0	1.58085e-008	7264.46	8846.28	8777.93
8838.84	5978.83	493	1.#QNAN	0	0.015	0	1.56552e-008	7272.05	8838.84	8770.66
8831.33	5973.24	494	1.#QNAN	0	0.016	0	1.59073e-008	7185.58	8831.33	8763.31
8824.05	5967.8	495	1.#QNAN	0	0	0	1.60525e-008	7309.17	8824.05	8756.21
8816.59	5962.25	496	1.#QNAN	0	0.015	0	1.59701e-008	7163.2	8816.59	8748.92
8809.5	5956.83	497	1.#QNAN	0	0	0	1.62553e-008	7158.5	8809.5	8742.01
8802.28	5951.47	498	1.#QNAN	0	0.016	0	1.6165e-008	7158.72	8802.28	8734.96
8795.3	5946.23	499	1.#QNAN	0	0	0	1.57431e-008	7230.68	8795.3	8728.14
8788.35	5941.03	500	1.#QNAN	0	0.016	0	1.56007e-008	7227.27	8788.35	8721.36
8781.39	5935.8	501	1.#QNAN	0	0.015	0	1.64784e-008	7184.39	8781.39	8714.57
8774.52	5930.61	502	1.#QNAN	0	0	0	1.62168e-008	7173.63	8774.52	8707.86
8767.62	5925.38	503	1.#QNAN	0	0.016	0	1.61904e-008	7273	8767.62	8701.14
8760.91	5920.35	504	1.#QNAN	0	0	0	1.62651e-008	7257.29	8760.91	8694.59
8754.33	5915.37	505	1.#QNAN	0	0.015	0	1.62818e-008	7301.73	8754.33	8688.18
8747.73	5910.32	506	1.#QNAN	0	0	0	1.64147e-008	7352.19	8747.73	8681.75
8741.06	5905.22	507	1.#QNAN	0	0.016	0	1.61518e-008	7245.8	8741.06	8675.25
8734.44	5900.21	508	1.#QNAN	0	0.016	0	1.57655e-008	7323.24	8734.44	8668.8
8728.09	5895.27	509	1.#QNAN	0	0	0	1.60081e-008	7458.5	8728.09	8662.62
8721.57	5890.32	510	1.#QNAN	0	0.015	0	1.62009e-008	7326.06	8721.57	8656.26
8715.09	5885.32	511	1.#QNAN	0	0	0	1.54274e-008	7345.48	8715.09	8649.95
8708.61	5880.4	512	1.#QNAN	0	0.016	0	1.57909e-008	7259.46	8708.61	8643.63
8702.13	5875.42	513	1.#QNAN	0	0	0	1.57747e-008	7251.45	8702.13	8637.33
8695.61	5870.36	514	1.#QNAN	0	0.015	0	1.60674e-008	7268	8695.61	8630.97
8688.84	5865.14	515	1.#QNAN	0	0	0	1.6052e-008	7157.93	8688.84	8624.36
8682.2	5859.94	516	1.#QNAN	0	0.016	0	1.60808e-008	7256.58	8682.2	8617.89
8675.47	5854.75	517	1.#QNAN	0	0.016	0	1.6165e-008	7113.82	8675.47	8611.33
8668.74	5849.63	518	1.#QNAN	0	0	0	1.61813e-008	7186.82	8668.74	8604.76
8661.99	5844.44	519	1.#QNAN	0	0.015	0	1.68267e-008	7200.02	8661.99	8598.18
8655.54	5839.41	520	1.#QNAN	0	0	0	1.65101e-008	7245.94	8655.54	8591.88
8648.88	5834.31	521	1.#QNAN	0	0.016	0	1.62773e-008	7206.01	8648.88	8585.39
8642.09	5829.13	522	1.#QNAN	0	0	0	1.63046e-008	7151.02	8642.09	8578.74
8635.69	5824.11	523	1.#QNAN	0	0.015	0	1.66417e-008	7264.38	8635.69	8572.51
8629.19	5819	524	1.#QNAN	0	0.017	0	1.66599e-008	7147.66	8629.19	8566.17
8622.34	5813.81	525	1.#QNAN	0	0	0	1.68685e-008	7080.82	8622.34	8559.48
8615.61	5808.68	526	1.#QNAN	0	0.016	0	1.60101e-008	7102.33	8615.61	8552.89
8609.22	5803.77	527	1.#QNAN	0	0	0	1.6501e-008	7332.41	8609.22	8546.66
8602.7	5798.79	528	1.#QNAN	0	0.015	0	1.6043e-008	7214.94	8602.7	8540.3
8596.21	5793.78	529	1.#QNAN	0	0	0	1.66752e-008	7201.61	8596.21	8533.97
8589.56	5788.81	530	1.#QNAN	0	0.016	0	1.64791e-008	7098.91	8589.56	8527.46
8583.25	5784.03	531	1.#QNAN	0	0.015	0	1.66669e-008	7204.89	8583.25	8521.31
8577.08	5779.33	532	1.#QNAN	0	0	0	1.65447e-008	7230.23	8577.08	8515.29
8570.64	5774.47	533	1.#QNAN	0	0.016	0	1.67143e-008	7135.11	8570.64	8509
8564.35	5769.77	534	1.#QNAN	0	0	0	1.70543e-008	7172.33	8564.35	8502.87
8558.26	5765.07	535	1.#QNAN	0	0.016	0	1.71444e-008	7281.77	8558.26	8496.92
8552.09	5760.28	536	1.#QNAN	0	0	0	1.6808e-008	7152.06	8552.09	8490.92
8546	5755.62	537	1.#QNAN	0	0.015	0	1.68073e-008	7217.88	8546	8484.98
8539.89	5750.9	538	1.#QNAN	0	0.016	0	1.63967e-008	7125.42	8539.89	8479.02
8533.7	5746.22	539	1.#QNAN	0	0	0	1.65377e-008	7066.22	8533.7	8472.99
8527.6	5741.7	540	1.#QNAN	0	0.015	0	1.77438e-008	7096.72	8527.6	8467.04
8521.64	5737.16	541	1.#QNAN	0	0	0	1.70539e-008	7198.85	8521.64	8461.22
8515.51	5732.54	542	1.#QNAN	0	0.016	0	1.68808e-008	7152.62	8515.51	8455.25
8509.37	5727.87	543	1.#QNAN	0	0	0	1.67381e-008	7050.08	8509.37	8449.25
8503.51	5723.33	544	1.#QNAN	0	0.016	0	1.7191e-008	7212.51	8503.51	8443.55
8497.57	5718.73	545	1.#QNAN	0	0	0	1.76928e-008	7147.98	8497.57	8437.76
8491.58	5714.2	546	1.#QNAN	0	0.015	0	1.68609e-008	7192.64	8491.58	8431.92
8485.51	5709.53	547	1.#QNAN	0	0.016	0	1.63522e-008	7056.7	8485.51	8426
8479.42	5704.9	548	1.#QNAN	0	0	0	1.66979e-008	7008.51	8479.42	8420.06
8473.43	5700.26	549	1.#QNAN	0	0.015	1	1.75716e-008	7074.69	8473.43	8414.21
8467.46	5695.64	550	1.#QNAN	0	0	0	1.76557e-008	7107.12	8467.46	8408.4
8461.75	5691.21	551	1.#QNAN	0	0.016	0	1.682e-008	7286.02	8461.75	8402.83
8455.78	5686.53	552	1.#QNAN	0	0	0	1.67192e-008	7136.86	8455.78	8397.02
8449.93	5682.03	553	1.#QNAN	0	0.016	0	1.73703e-008	7099.34	8449.93	8391.31
8444.01	5677.55	554	1.#QNAN	0	0.015	0	1.76027e-008	7133.37	8444.01	8385.52
8438.22	5673.07	555	1.#QNAN	0	0	0	1.73696e-008	7252.39	8438.22	8379.89
8432.31	5668.53	556	1.#QNAN	0	0.016	0	1.71645e-008	7186.63	8432.31	8374.13
8426.32	5663.82	557	1.#QNAN	0	0	0	1.73803e-008	7050.03	8426.32	8368.28
8420.49	5659.2	558	1.#QNAN	0	0.015	0	1.72057e-008	7105.72	8420.49	8362.6
8414.72	5654.67	559	1.#QNAN	0	0	0	1.69378e-008	7072.26	8414.72	8356.98
